日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-01-17,10002201,510050P2002M02950,50ETF沽2月2950,-0.192,-0.133,2.253,0.275,-0.065,20200117,50ETF,510050,沽
2020-01-17,10002202,510050P2002M03000,50ETF沽2月3000,-0.325,-0.167,3.008,0.362,-0.111,20200117,50ETF,510050,沽
2020-01-17,10002203,510050P2002M03100,50ETF沽2月3100,-0.648,-0.142,3.115,0.374,-0.224,20200117,50ETF,510050,沽
2020-01-17,10002204,510050P2002M03200,50ETF沽2月3200,-0.849,-0.066,1.712,0.236,-0.3,20200117,50ETF,510050,沽
2020-01-17,10002205,510050P2002M03300,50ETF沽2月3300,-0.878,-0.098,1.02,0.204,-0.321,20200117,50ETF,510050,沽
2020-01-17,10002206,510050P2002M03400,50ETF沽2月3400,-0.904,-0.1,0.698,0.172,-0.34,20200117,50ETF,510050,沽
2020-01-17,10002210,510050P2002M03500,50ETF沽2月3500,-0.91,-0.128,0.542,0.164,-0.354,20200117,50ETF,510050,沽
2020-01-17,10001938,510050P2003A02600,50ETF沽3月2558A,-0.015,-0.025,0.151,0.051,-0.009,20200117,50ETF,510050,沽
2020-01-17,10001934,510050P2003A02650,50ETF沽3月2607A,-0.024,-0.036,0.227,0.075,-0.014,20200117,50ETF,510050,沽
2020-01-17,10001930,510050P2003A02700,50ETF沽3月2657A,-0.028,-0.037,0.282,0.085,-0.016,20200117,50ETF,510050,沽
2020-01-17,10001918,510050P2003A02750,50ETF沽3月2706A,-0.036,-0.042,0.374,0.104,-0.021,20200117,50ETF,510050,沽
2020-01-17,10001919,510050P2003A02800,50ETF沽3月2755A,-0.055,-0.056,0.548,0.147,-0.032,20200117,50ETF,510050,沽
2020-01-17,10001920,510050P2003A02850,50ETF沽3月2804A,-0.081,-0.07,0.775,0.197,-0.047,20200117,50ETF,510050,沽
2020-01-17,10001921,510050P2003A02900,50ETF沽3月2853A,-0.123,-0.091,1.086,0.268,-0.072,20200117,50ETF,510050,沽
2020-01-17,10001922,510050P2003A02950,50ETF沽3月2903A,-0.184,-0.113,1.457,0.349,-0.108,20200117,50ETF,510050,沽
2020-01-17,10001923,510050P2003A03000,50ETF沽3月2952A,-0.265,-0.134,1.814,0.43,-0.156,20200117,50ETF,510050,沽
2020-01-17,10001924,510050P2003A03100,50ETF沽3月3050A,-0.469,-0.148,2.209,0.522,-0.278,20200117,50ETF,510050,沽
2020-01-17,10001925,510050P2003A03200,50ETF沽3月3149A,-0.679,-0.108,2.002,0.47,-0.409,20200117,50ETF,510050,沽
2020-01-17,10001926,510050P2003A03300,50ETF沽3月3247A,-0.823,-0.053,1.368,0.341,-0.505,20200117,50ETF,510050,沽
2020-01-17,10001928,510050P2003A03400,50ETF沽3月3345A,-0.851,-0.072,0.923,0.305,-0.539,20200117,50ETF,510050,沽
2020-01-17,10001988,510050P2003A03500,50ETF沽3月3444A,-0.872,-0.081,0.687,0.274,-0.569,20200117,50ETF,510050,沽
2020-01-17,10002074,510050P2003M02700,50ETF沽3月2700,-0.037,-0.043,0.372,0.106,-0.021,20200117,50ETF,510050,沽
2020-01-17,10002075,510050P2003M02750,50ETF沽3月2750,-0.048,-0.049,0.504,0.131,-0.028,20200117,50ETF,510050,沽
2020-01-17,10002076,510050P2003M02800,50ETF沽3月2800,-0.076,-0.067,0.746,0.188,-0.044,20200117,50ETF,510050,沽
2020-01-17,10002077,510050P2003M02850,50ETF沽3月2850,-0.117,-0.087,1.06,0.258,-0.068,20200117,50ETF,510050,沽
2020-01-17,10002078,510050P2003M02900,50ETF沽3月2900,-0.177,-0.11,1.438,0.341,-0.104,20200117,50ETF,510050,沽
2020-01-17,10002079,510050P2003M02950,50ETF沽3月2950,-0.26,-0.132,1.809,0.426,-0.153,20200117,50ETF,510050,沽
2020-01-17,10002080,510050P2003M03000,50ETF沽3月3000,-0.359,-0.145,2.106,0.491,-0.212,20200117,50ETF,510050,沽
2020-01-17,10002081,510050P2003M03100,50ETF沽3月3100,-0.579,-0.134,2.184,0.514,-0.346,20200117,50ETF,510050,沽
2020-01-17,10002082,510050P2003M03200,50ETF沽3月3200,-0.773,-0.07,1.705,0.396,-0.468,20200117,50ETF,510050,沽
2020-01-17,10002106,510050P2003M03300,50ETF沽3月3300,-0.837,-0.068,1.087,0.324,-0.522,20200117,50ETF,510050,沽
2020-01-17,10002114,510050P2003M03400,50ETF沽3月3400,-0.865,-0.075,0.775,0.285,-0.557,20200117,50ETF,510050,沽
2020-01-17,10002212,510050P2003M03500,50ETF沽3月3500,-0.876,-0.095,0.605,0.269,-0.582,20200117,50ETF,510050,沽
2020-01-17,10002010,510050P2006A02750,50ETF沽6月2706A,-0.092,-0.05,0.535,0.332,-0.128,20200117,50ETF,510050,沽
2020-01-17,10001998,510050P2006A02800,50ETF沽6月2755A,-0.121,-0.059,0.662,0.404,-0.168,20200117,50ETF,510050,沽
2020-01-17,10001999,510050P2006A02850,50ETF沽6月2804A,-0.156,-0.067,0.803,0.481,-0.218,20200117,50ETF,510050,沽
2020-01-17,10002000,510050P2006A02900,50ETF沽6月2853A,-0.2,-0.076,0.95,0.562,-0.28,20200117,50ETF,510050,沽
2020-01-17,10002001,510050P2006A02950,50ETF沽6月2903A,-0.251,-0.083,1.096,0.64,-0.353,20200117,50ETF,510050,沽
2020-01-17,10002002,510050P2006A03000,50ETF沽6月2952A,-0.309,-0.088,1.22,0.708,-0.436,20200117,50ETF,510050,沽
2020-01-17,10002003,510050P2006A03100,50ETF沽6月3050A,-0.439,-0.087,1.378,0.791,-0.624,20200117,50ETF,510050,沽
2020-01-17,10002004,510050P2006A03200,50ETF沽6月3149A,-0.575,-0.072,1.387,0.787,-0.827,20200117,50ETF,510050,沽
2020-01-17,10002005,510050P2006A03300,50ETF沽6月3247A,-0.702,-0.041,1.252,0.696,-1.024,20200117,50ETF,510050,沽
2020-01-17,10002006,510050P2006A03400,50ETF沽6月3345A,-0.763,-0.038,0.95,0.62,-1.144,20200117,50ETF,510050,沽
2020-01-17,10002008,510050P2006A03500,50ETF沽6月3444A,-0.791,-0.046,0.741,0.578,-1.223,20200117,50ETF,510050,沽
2020-01-17,10002092,510050P2006M02700,50ETF沽6月2700,-0.091,-0.05,0.523,0.329,-0.127,20200117,50ETF,510050,沽
2020-01-17,10002093,510050P2006M02750,50ETF沽6月2750,-0.118,-0.058,0.649,0.397,-0.164,20200117,50ETF,510050,沽
2020-01-17,10002094,510050P2006M02800,50ETF沽6月2800,-0.152,-0.066,0.792,0.473,-0.213,20200117,50ETF,510050,沽
2020-01-17,10002095,510050P2006M02850,50ETF沽6月2850,-0.196,-0.075,0.942,0.556,-0.275,20200117,50ETF,510050,沽
2020-01-17,10002096,510050P2006M02900,50ETF沽6月2900,-0.248,-0.082,1.088,0.635,-0.348,20200117,50ETF,510050,沽
2020-01-17,10002097,510050P2006M02950,50ETF沽6月2950,-0.307,-0.087,1.217,0.705,-0.432,20200117,50ETF,510050,沽
2020-01-17,10002098,510050P2006M03000,50ETF沽6月3000,-0.371,-0.089,1.319,0.759,-0.525,20200117,50ETF,510050,沽
2020-01-17,10002099,510050P2006M03100,50ETF沽6月3100,-0.508,-0.081,1.411,0.801,-0.726,20200117,50ETF,510050,沽
2020-01-17,10002100,510050P2006M03200,50ETF沽6月3200,-0.644,-0.056,1.34,0.748,-0.932,20200117,50ETF,510050,沽
2020-01-17,10002108,510050P2006M03300,50ETF沽6月3300,-0.746,-0.034,1.089,0.644,-1.101,20200117,50ETF,510050,沽
2020-01-17,10002116,510050P2006M03400,50ETF沽6月3400,-0.781,-0.042,0.822,0.594,-1.19,20200117,50ETF,510050,沽
2020-01-17,10002214,510050P2006M03500,50ETF沽6月3500,-0.799,-0.054,0.657,0.564,-1.258,20200117,50ETF,510050,沽
2020-01-17,10002117,510300C2001M03600,300ETF购1月3600,1.0,-0.105,0.0,0.0,0.049,20200117,300ETF,510300,购
2020-01-17,10002118,510300C2001M03700,300ETF购1月3700,1.0,-0.108,0.0,0.0,0.051,20200117,300ETF,510300,购
2020-01-17,10002119,510300C2001M03800,300ETF购1月3800,1.0,-0.111,0.0,0.0,0.052,20200117,300ETF,510300,购
2020-01-17,10002120,510300C2001M03900,300ETF购1月3900,1.0,-0.114,0.0,0.0,0.053,20200117,300ETF,510300,购
2020-01-17,10002121,510300C2001M04000,300ETF购1月4000,1.0,-0.117,0.0,0.0,0.055,20200117,300ETF,510300,购
2020-01-17,10002122,510300C2001M04100,300ETF购1月4100,0.827,-0.626,4.52,0.124,0.046,20200117,300ETF,510300,购
2020-01-17,10002123,510300C2001M04200,300ETF购1月4200,0.188,-0.542,5.109,0.131,0.011,20200117,300ETF,510300,购
2020-01-17,10002124,510300C2001M04300,300ETF购1月4300,0.036,-0.235,0.988,0.038,0.002,20200117,300ETF,510300,购
2020-01-17,10002125,510300C2001M04400,300ETF购1月4400,0.006,-0.059,0.177,0.008,0.0,20200117,300ETF,510300,购
2020-01-17,10002215,510300C2001M04500,300ETF购1月4500,0.004,-0.055,0.095,0.006,0.0,20200117,300ETF,510300,购
2020-01-17,10002223,510300C2001M04600,300ETF购1月4600,0.0,-0.006,0.011,0.001,0.0,20200117,300ETF,510300,购
2020-01-17,10002135,510300C2002M03600,300ETF购2月3600,0.952,-0.268,0.267,0.136,0.371,20200117,300ETF,510300,购
2020-01-17,10002136,510300C2002M03700,300ETF购2月3700,0.941,-0.273,0.365,0.162,0.376,20200117,300ETF,510300,购
2020-01-17,10002137,510300C2002M03800,300ETF购2月3800,0.916,-0.298,0.545,0.211,0.376,20200117,300ETF,510300,购
2020-01-17,10002138,510300C2002M03900,300ETF购2月3900,0.865,-0.349,0.856,0.299,0.363,20200117,300ETF,510300,购
2020-01-17,10002139,510300C2002M04000,300ETF购2月4000,0.797,-0.359,1.361,0.389,0.342,20200117,300ETF,510300,购
2020-01-17,10002140,510300C2002M04100,300ETF购2月4100,0.64,-0.404,1.938,0.514,0.279,20200117,300ETF,510300,购
2020-01-17,10002141,510300C2002M04200,300ETF购2月4200,0.434,-0.387,2.103,0.541,0.191,20200117,300ETF,510300,购
2020-01-17,10002142,510300C2002M04300,300ETF购2月4300,0.249,-0.304,1.67,0.436,0.11,20200117,300ETF,510300,购
2020-01-17,10002143,510300C2002M04400,300ETF购2月4400,0.126,-0.2,1.06,0.285,0.056,20200117,300ETF,510300,购
2020-01-17,10002217,510300C2002M04500,300ETF购2月4500,0.064,-0.126,0.601,0.172,0.028,20200117,300ETF,510300,购
2020-01-17,10002225,510300C2002M04600,300ETF购2月4600,0.033,-0.078,0.331,0.1,0.015,20200117,300ETF,510300,购
2020-01-17,10002153,510300C2003M03600,300ETF购3月3600,0.947,-0.211,0.275,0.193,0.625,20200117,300ETF,510300,购
2020-01-17,10002154,510300C2003M03700,300ETF购3月3700,0.919,-0.246,0.406,0.269,0.62,20200117,300ETF,510300,购
2020-01-17,10002155,510300C2003M03800,300ETF购3月3800,0.894,-0.255,0.569,0.328,0.619,20200117,300ETF,510300,购
2020-01-17,10002156,510300C2003M03900,300ETF购3月3900,0.841,-0.284,0.829,0.434,0.595,20200117,300ETF,510300,购
2020-01-17,10002157,510300C2003M04000,300ETF购3月4000,0.734,-0.346,1.096,0.588,0.526,20200117,300ETF,510300,购
2020-01-17,10002158,510300C2003M04100,300ETF购3月4100,0.619,-0.349,1.398,0.682,0.451,20200117,300ETF,510300,购
2020-01-17,10002159,510300C2003M04200,300ETF购3月4200,0.476,-0.351,1.436,0.713,0.35,20200117,300ETF,510300,购
2020-01-17,10002160,510300C2003M04300,300ETF购3月4300,0.343,-0.318,1.303,0.659,0.254,20200117,300ETF,510300,购
2020-01-17,10002161,510300C2003M04400,300ETF购3月4400,0.238,-0.27,1.057,0.554,0.176,20200117,300ETF,510300,购
2020-01-17,10002219,510300C2003M04500,300ETF购3月4500,0.16,-0.216,0.803,0.436,0.119,20200117,300ETF,510300,购
2020-01-17,10002227,510300C2003M04600,300ETF购3月4600,0.109,-0.173,0.588,0.336,0.082,20200117,300ETF,510300,购
2020-01-17,10002171,510300C2006M03600,300ETF购6月3600,0.864,-0.244,0.346,0.599,1.282,20200117,300ETF,510300,购
2020-01-17,10002172,510300C2006M03700,300ETF购6月3700,0.836,-0.251,0.423,0.677,1.271,20200117,300ETF,510300,购
2020-01-17,10002173,510300C2006M03800,300ETF购6月3800,0.799,-0.258,0.517,0.769,1.243,20200117,300ETF,510300,购
2020-01-17,10002174,510300C2006M03900,300ETF购6月3900,0.747,-0.27,0.617,0.877,1.182,20200117,300ETF,510300,购
2020-01-17,10002175,510300C2006M04000,300ETF购6月4000,0.682,-0.279,0.711,0.978,1.096,20200117,300ETF,510300,购
2020-01-17,10002176,510300C2006M04100,300ETF购6月4100,0.607,-0.283,0.782,1.054,0.989,20200117,300ETF,510300,购
2020-01-17,10002177,510300C2006M04200,300ETF购6月4200,0.527,-0.281,0.815,1.091,0.867,20200117,300ETF,510300,购
2020-01-17,10002178,510300C2006M04300,300ETF购6月4300,0.447,-0.272,0.809,1.083,0.742,20200117,300ETF,510300,购
2020-01-17,10002179,510300C2006M04400,300ETF购6月4400,0.371,-0.253,0.777,1.035,0.62,20200117,300ETF,510300,购
2020-01-17,10002221,510300C2006M04500,300ETF购6月4500,0.303,-0.231,0.711,0.957,0.51,20200117,300ETF,510300,购
2020-01-17,10002229,510300C2006M04600,300ETF购6月4600,0.246,-0.209,0.63,0.864,0.415,20200117,300ETF,510300,购
2020-01-17,10002126,510300P2001M03600,300ETF沽1月3600,-0.003,-0.066,0.039,0.004,0.0,20200117,300ETF,510300,沽
2020-01-17,10002127,510300P2001M03700,300ETF沽1月3700,-0.005,-0.089,0.072,0.006,0.0,20200117,300ETF,510300,沽
2020-01-17,10002128,510300P2001M03800,300ETF沽1月3800,-0.004,-0.061,0.086,0.006,0.0,20200117,300ETF,510300,沽
2020-01-17,10002129,510300P2001M03900,300ETF沽1月3900,-0.009,-0.093,0.213,0.011,0.0,20200117,300ETF,510300,沽
2020-01-17,10002130,510300P2001M04000,300ETF沽1月4000,-0.023,-0.151,0.692,0.026,-0.001,20200117,300ETF,510300,沽
2020-01-17,10002131,510300P2001M04100,300ETF沽1月4100,-0.16,-0.458,4.537,0.118,-0.009,20200117,300ETF,510300,沽
2020-01-17,10002132,510300P2001M04200,300ETF沽1月4200,-0.794,-0.496,5.007,0.139,-0.046,20200117,300ETF,510300,沽
2020-01-17,10002133,510300P2001M04300,300ETF沽1月4300,-0.909,-0.525,1.523,0.079,-0.054,20200117,300ETF,510300,沽
2020-01-17,10002134,510300P2001M04400,300ETF沽1月4400,-0.959,-0.31,0.639,0.042,-0.058,20200117,300ETF,510300,沽
2020-01-17,10002216,510300P2001M04500,300ETF沽1月4500,-0.946,-0.688,0.535,0.053,-0.059,20200117,300ETF,510300,沽
2020-01-17,10002224,510300P2001M04600,300ETF沽1月4600,-0.952,-0.79,0.4,0.049,-0.06,20200117,300ETF,510300,沽
2020-01-17,10002144,510300P2002M03600,300ETF沽2月3600,-0.009,-0.027,0.093,0.033,-0.004,20200117,300ETF,510300,沽
2020-01-17,10002145,510300P2002M03700,300ETF沽2月3700,-0.015,-0.038,0.165,0.052,-0.007,20200117,300ETF,510300,沽
2020-01-17,10002146,510300P2002M03800,300ETF沽2月3800,-0.025,-0.05,0.301,0.082,-0.012,20200117,300ETF,510300,沽
2020-01-17,10002147,510300P2002M03900,300ETF沽2月3900,-0.066,-0.1,0.701,0.177,-0.031,20200117,300ETF,510300,沽
2020-01-17,10002148,510300P2002M04000,300ETF沽2月4000,-0.165,-0.178,1.416,0.341,-0.077,20200117,300ETF,510300,沽
2020-01-17,10002149,510300P2002M04100,300ETF沽2月4100,-0.346,-0.246,2.146,0.507,-0.162,20200117,300ETF,510300,沽
2020-01-17,10002150,510300P2002M04200,300ETF沽2月4200,-0.577,-0.222,2.37,0.538,-0.272,20200117,300ETF,510300,沽
2020-01-17,10002151,510300P2002M04300,300ETF沽2月4300,-0.772,-0.141,1.741,0.415,-0.369,20200117,300ETF,510300,沽
2020-01-17,10002152,510300P2002M04400,300ETF沽2月4400,-0.86,-0.097,1.076,0.305,-0.419,20200117,300ETF,510300,沽
2020-01-17,10002218,510300P2002M04500,300ETF沽2月4500,-0.872,-0.146,0.76,0.287,-0.435,20200117,300ETF,510300,沽
2020-01-17,10002226,510300P2002M04600,300ETF沽2月4600,-0.886,-0.17,0.581,0.265,-0.453,20200117,300ETF,510300,沽
2020-01-17,10002162,510300P2003M03600,300ETF沽3月3600,-0.02,-0.038,0.161,0.088,-0.016,20200117,300ETF,510300,沽
2020-01-17,10002163,510300P2003M03700,300ETF沽3月3700,-0.037,-0.058,0.285,0.146,-0.03,20200117,300ETF,510300,沽
2020-01-17,10002164,510300P2003M03800,300ETF沽3月3800,-0.07,-0.088,0.496,0.239,-0.055,20200117,300ETF,510300,沽
2020-01-17,10002165,510300P2003M03900,300ETF沽3月3900,-0.133,-0.134,0.825,0.385,-0.106,20200117,300ETF,510300,沽
2020-01-17,10002166,510300P2003M04000,300ETF沽3月4000,-0.236,-0.183,1.2,0.553,-0.19,20200117,300ETF,510300,沽
2020-01-17,10002167,510300P2003M04100,300ETF沽3月4100,-0.374,-0.212,1.485,0.679,-0.302,20200117,300ETF,510300,沽
2020-01-17,10002168,510300P2003M04200,300ETF沽3月4200,-0.528,-0.206,1.551,0.713,-0.43,20200117,300ETF,510300,沽
2020-01-17,10002169,510300P2003M04300,300ETF沽3月4300,-0.675,-0.16,1.406,0.645,-0.555,20200117,300ETF,510300,沽
2020-01-17,10002170,510300P2003M04400,300ETF沽3月4400,-0.792,-0.096,1.104,0.513,-0.66,20200117,300ETF,510300,沽
2020-01-17,10002220,510300P2003M04500,300ETF沽3月4500,-0.832,-0.099,0.803,0.45,-0.709,20200117,300ETF,510300,沽
2020-01-17,10002228,510300P2003M04600,300ETF沽3月4600,-0.85,-0.118,0.625,0.418,-0.741,20200117,300ETF,510300,沽
2020-01-17,10002180,510300P2006M03600,300ETF沽6月3600,-0.063,-0.054,0.284,0.34,-0.12,20200117,300ETF,510300,沽
2020-01-17,10002181,510300P2006M03700,300ETF沽6月3700,-0.099,-0.073,0.406,0.476,-0.188,20200117,300ETF,510300,沽
2020-01-17,10002182,510300P2006M03800,300ETF沽6月3800,-0.147,-0.092,0.548,0.629,-0.28,20200117,300ETF,510300,沽
2020-01-17,10002183,510300P2006M03900,300ETF沽6月3900,-0.212,-0.111,0.696,0.795,-0.407,20200117,300ETF,510300,沽
2020-01-17,10002184,510300P2006M04000,300ETF沽6月4000,-0.291,-0.125,0.83,0.94,-0.561,20200117,300ETF,510300,沽
2020-01-17,10002185,510300P2006M04100,300ETF沽6月4100,-0.381,-0.13,0.93,1.044,-0.739,20200117,300ETF,510300,沽
2020-01-17,10002186,510300P2006M04200,300ETF沽6月4200,-0.477,-0.121,0.994,1.091,-0.93,20200117,300ETF,510300,沽
2020-01-17,10002187,510300P2006M04300,300ETF沽6月4300,-0.574,-0.103,0.988,1.074,-1.131,20200117,300ETF,510300,沽
2020-01-17,10002188,510300P2006M04400,300ETF沽6月4400,-0.662,-0.081,0.904,1.001,-1.319,20200117,300ETF,510300,沽
2020-01-17,10002222,510300P2006M04500,300ETF沽6月4500,-0.742,-0.049,0.799,0.885,-1.495,20200117,300ETF,510300,沽
2020-01-17,10002230,510300P2006M04600,300ETF沽6月4600,-0.767,-0.06,0.644,0.838,-1.584,20200117,300ETF,510300,沽
2020-01-20,10002011,510050C2001A02800,50ETF购1月2755A,1.0,-0.081,0.0,0.0,0.015,20200120,50ETF,510050,购
2020-01-20,10002012,510050C2001A02850,50ETF购1月2804A,1.0,-0.082,0.0,0.0,0.015,20200120,50ETF,510050,购
2020-01-20,10002013,510050C2001A02900,50ETF购1月2853A,1.0,-0.083,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002014,510050C2001A02950,50ETF购1月2903A,1.0,-0.085,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002015,510050C2001A03000,50ETF购1月2952A,1.0,-0.086,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002016,510050C2001A03100,50ETF购1月3050A,0.649,-0.815,16.552,0.084,0.011,20200120,50ETF,510050,购
2020-01-20,10002017,510050C2001A03200,50ETF购1月3149A,0.022,-0.217,1.203,0.012,0.0,20200120,50ETF,510050,购
2020-01-20,10002018,510050C2001A03300,50ETF购1月3247A,0.001,-0.016,0.051,0.001,0.0,20200120,50ETF,510050,购
2020-01-20,10002019,510050C2001A03400,50ETF购1月3345A,0.0,0.0,0.0,0.0,0.0,20200120,50ETF,510050,购
2020-01-20,10002047,510050C2001M02700,50ETF购1月2700,1.0,-0.079,0.0,0.0,0.015,20200120,50ETF,510050,购
2020-01-20,10002048,510050C2001M02750,50ETF购1月2750,1.0,-0.08,0.0,0.0,0.015,20200120,50ETF,510050,购
2020-01-20,10002049,510050C2001M02800,50ETF购1月2800,1.0,-0.082,0.0,0.0,0.015,20200120,50ETF,510050,购
2020-01-20,10002050,510050C2001M02850,50ETF购1月2850,1.0,-0.083,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002051,510050C2001M02900,50ETF购1月2900,1.0,-0.085,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002052,510050C2001M02950,50ETF购1月2950,1.0,-0.086,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002053,510050C2001M03000,50ETF购1月3000,1.0,-0.088,0.0,0.0,0.016,20200120,50ETF,510050,购
2020-01-20,10002054,510050C2001M03100,50ETF购1月3100,0.1,-0.521,5.477,0.04,0.002,20200120,50ETF,510050,购
2020-01-20,10002055,510050C2001M03200,50ETF购1月3200,0.009,-0.131,0.419,0.006,0.0,20200120,50ETF,510050,购
2020-01-20,10002103,510050C2001M03300,50ETF购1月3300,0.0,-0.001,0.003,0.0,0.0,20200120,50ETF,510050,购
2020-01-20,10002111,510050C2001M03400,50ETF购1月3400,0.002,-0.08,0.067,0.002,0.0,20200120,50ETF,510050,购
2020-01-20,10002207,510050C2001M03500,50ETF购1月3500,0.0,-0.007,0.006,0.0,0.0,20200120,50ETF,510050,购
2020-01-20,10002189,510050C2002M02800,50ETF购2月2800,0.923,-0.217,0.721,0.14,0.258,20200120,50ETF,510050,购
2020-01-20,10002190,510050C2002M02850,50ETF购2月2850,0.897,-0.235,0.987,0.175,0.255,20200120,50ETF,510050,购
2020-01-20,10002191,510050C2002M02900,50ETF购2月2900,0.865,-0.242,1.365,0.211,0.25,20200120,50ETF,510050,购
2020-01-20,10002192,510050C2002M02950,50ETF购2月2950,0.809,-0.256,1.948,0.265,0.238,20200120,50ETF,510050,购
2020-01-20,10002193,510050C2002M03000,50ETF购2月3000,0.694,-0.301,2.512,0.342,0.206,20200120,50ETF,510050,购
2020-01-20,10002194,510050C2002M03100,50ETF购2月3100,0.417,-0.306,2.785,0.38,0.125,20200120,50ETF,510050,购
2020-01-20,10002195,510050C2002M03200,50ETF购2月3200,0.19,-0.209,1.886,0.264,0.057,20200120,50ETF,510050,购
2020-01-20,10002196,510050C2002M03300,50ETF购2月3300,0.075,-0.113,0.926,0.138,0.023,20200120,50ETF,510050,购
2020-01-20,10002197,510050C2002M03400,50ETF购2月3400,0.029,-0.056,0.405,0.065,0.009,20200120,50ETF,510050,购
2020-01-20,10002209,510050C2002M03500,50ETF购2月3500,0.016,-0.039,0.22,0.04,0.005,20200120,50ETF,510050,购
2020-01-20,10001937,510050C2003A02600,50ETF购3月2558A,0.934,-0.207,0.328,0.165,0.415,20200120,50ETF,510050,购
2020-01-20,10001933,510050C2003A02650,50ETF购3月2607A,0.921,-0.223,0.395,0.19,0.416,20200120,50ETF,510050,购
2020-01-20,10001929,510050C2003A02700,50ETF购3月2657A,0.923,-0.202,0.445,0.186,0.427,20200120,50ETF,510050,购
2020-01-20,10001909,510050C2003A02750,50ETF购3月2706A,0.91,-0.208,0.538,0.21,0.428,20200120,50ETF,510050,购
2020-01-20,10001910,510050C2003A02800,50ETF购3月2755A,0.889,-0.221,0.663,0.244,0.425,20200120,50ETF,510050,购
2020-01-20,10001911,510050C2003A02850,50ETF购3月2804A,0.873,-0.22,0.814,0.269,0.424,20200120,50ETF,510050,购
2020-01-20,10001912,510050C2003A02900,50ETF购3月2853A,0.835,-0.237,1.017,0.32,0.412,20200120,50ETF,510050,购
2020-01-20,10001913,510050C2003A02950,50ETF购3月2903A,0.792,-0.246,1.273,0.369,0.396,20200120,50ETF,510050,购
2020-01-20,10001914,510050C2003A03000,50ETF购3月2952A,0.728,-0.263,1.531,0.428,0.368,20200120,50ETF,510050,购
2020-01-20,10001915,510050C2003A03100,50ETF购3月3050A,0.559,-0.28,1.879,0.509,0.287,20200120,50ETF,510050,购
2020-01-20,10001916,510050C2003A03200,50ETF购3月3149A,0.375,-0.255,1.811,0.489,0.195,20200120,50ETF,510050,购
2020-01-20,10001917,510050C2003A03300,50ETF购3月3247A,0.229,-0.202,1.407,0.39,0.12,20200120,50ETF,510050,购
2020-01-20,10001927,510050C2003A03400,50ETF购3月3345A,0.135,-0.149,0.958,0.28,0.071,20200120,50ETF,510050,购
2020-01-20,10001987,510050C2003A03500,50ETF购3月3444A,0.082,-0.11,0.623,0.195,0.043,20200120,50ETF,510050,购
2020-01-20,10002065,510050C2003M02700,50ETF购3月2700,0.908,-0.213,0.531,0.212,0.426,20200120,50ETF,510050,购
2020-01-20,10002066,510050C2003M02750,50ETF购3月2750,0.901,-0.204,0.635,0.224,0.431,20200120,50ETF,510050,购
2020-01-20,10002067,510050C2003M02800,50ETF购3月2800,0.868,-0.229,0.804,0.276,0.421,20200120,50ETF,510050,购
2020-01-20,10002068,510050C2003M02850,50ETF购3月2850,0.843,-0.229,1.005,0.31,0.416,20200120,50ETF,510050,购
2020-01-20,10002069,510050C2003M02900,50ETF购3月2900,0.799,-0.241,1.263,0.363,0.4,20200120,50ETF,510050,购
2020-01-20,10002070,510050C2003M02950,50ETF购3月2950,0.729,-0.264,1.513,0.427,0.369,20200120,50ETF,510050,购
2020-01-20,10002071,510050C2003M03000,50ETF购3月3000,0.65,-0.275,1.743,0.478,0.332,20200120,50ETF,510050,购
2020-01-20,10002072,510050C2003M03100,50ETF购3月3100,0.465,-0.275,1.887,0.513,0.24,20200120,50ETF,510050,购
2020-01-20,10002073,510050C2003M03200,50ETF购3月3200,0.293,-0.23,1.62,0.444,0.153,20200120,50ETF,510050,购
2020-01-20,10002105,510050C2003M03300,50ETF购3月3300,0.171,-0.172,1.155,0.328,0.09,20200120,50ETF,510050,购
2020-01-20,10002113,510050C2003M03400,50ETF购3月3400,0.1,-0.124,0.752,0.227,0.053,20200120,50ETF,510050,购
2020-01-20,10002211,510050C2003M03500,50ETF购3月3500,0.063,-0.093,0.49,0.159,0.033,20200120,50ETF,510050,购
2020-01-20,10002009,510050C2006A02750,50ETF购6月2706A,0.841,-0.189,0.544,0.485,0.917,20200120,50ETF,510050,购
2020-01-20,10001989,510050C2006A02800,50ETF购6月2755A,0.821,-0.191,0.622,0.523,0.91,20200120,50ETF,510050,购
2020-01-20,10001990,510050C2006A02850,50ETF购6月2804A,0.791,-0.198,0.704,0.575,0.888,20200120,50ETF,510050,购
2020-01-20,10001991,510050C2006A02900,50ETF购6月2853A,0.758,-0.202,0.794,0.624,0.863,20200120,50ETF,510050,购
2020-01-20,10001992,510050C2006A02950,50ETF购6月2903A,0.721,-0.204,0.895,0.671,0.832,20200120,50ETF,510050,购
2020-01-20,10001993,510050C2006A03000,50ETF购6月2952A,0.678,-0.206,0.99,0.717,0.791,20200120,50ETF,510050,购
