日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-07,10001920,510050P2003M02850,50ETF沽3月2850,-0.157,-0.075,0.848,0.457,-0.194,20191107,50ETF,510050,沽
2019-11-07,10001921,510050P2003M02900,50ETF沽3月2900,-0.207,-0.087,1.007,0.543,-0.256,20191107,50ETF,510050,沽
2019-11-07,10001922,510050P2003M02950,50ETF沽3月2950,-0.267,-0.099,1.139,0.625,-0.332,20191107,50ETF,510050,沽
2019-11-07,10001923,510050P2003M03000,50ETF沽3月3000,-0.33,-0.107,1.242,0.688,-0.413,20191107,50ETF,510050,沽
2019-11-07,10001924,510050P2003M03100,50ETF沽3月3100,-0.463,-0.111,1.326,0.755,-0.586,20191107,50ETF,510050,沽
2019-11-07,10001925,510050P2003M03200,50ETF沽3月3200,-0.587,-0.101,1.25,0.74,-0.754,20191107,50ETF,510050,沽
2019-11-07,10001926,510050P2003M03300,50ETF沽3月3300,-0.689,-0.083,1.076,0.672,-0.901,20191107,50ETF,510050,沽
2019-11-07,10001928,510050P2003M03400,50ETF沽3月3400,-0.763,-0.064,0.88,0.587,-1.02,20191107,50ETF,510050,沽
2019-11-07,10001988,510050P2003M03500,50ETF沽3月3500,-0.808,-0.053,0.708,0.518,-1.108,20191107,50ETF,510050,沽
2019-11-07,10001998,510050P2006M02800,50ETF沽6月2800,-0.16,-0.057,0.65,0.596,-0.332,20191107,50ETF,510050,沽
2019-11-07,10001999,510050P2006M02850,50ETF沽6月2850,-0.2,-0.065,0.741,0.684,-0.416,20191107,50ETF,510050,沽
2019-11-07,10002000,510050P2006M02900,50ETF沽6月2900,-0.244,-0.071,0.822,0.766,-0.51,20191107,50ETF,510050,沽
2019-11-07,10002001,510050P2006M02950,50ETF沽6月2950,-0.29,-0.076,0.89,0.837,-0.61,20191107,50ETF,510050,沽
2019-11-07,10002002,510050P2006M03000,50ETF沽6月3000,-0.339,-0.08,0.94,0.895,-0.718,20191107,50ETF,510050,沽
2019-11-07,10002003,510050P2006M03100,50ETF沽6月3100,-0.439,-0.081,0.991,0.963,-0.939,20191107,50ETF,510050,沽
2019-11-07,10002004,510050P2006M03200,50ETF沽6月3200,-0.534,-0.075,0.972,0.972,-1.16,20191107,50ETF,510050,沽
2019-11-07,10002005,510050P2006M03300,50ETF沽6月3300,-0.618,-0.065,0.899,0.932,-1.366,20191107,50ETF,510050,沽
2019-11-07,10002006,510050P2006M03400,50ETF沽6月3400,-0.688,-0.052,0.799,0.865,-1.55,20191107,50ETF,510050,沽
2019-11-07,10002008,510050P2006M03500,50ETF沽6月3500,-0.743,-0.039,0.695,0.788,-1.709,20191107,50ETF,510050,沽
2019-11-08,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.143,20191108,50ETF,510050,购
2019-11-08,10001961,510050C1911M02800,50ETF购11月2800,0.971,-0.172,0.446,0.046,0.141,20191108,50ETF,510050,购
2019-11-08,10001962,510050C1911M02850,50ETF购11月2850,0.98,-0.133,0.449,0.034,0.145,20191108,50ETF,510050,购
2019-11-08,10001963,510050C1911M02900,50ETF购11月2900,0.962,-0.157,0.86,0.058,0.145,20191108,50ETF,510050,购
2019-11-08,10001964,510050C1911M02950,50ETF购11月2950,0.894,-0.243,1.935,0.128,0.136,20191108,50ETF,510050,购
2019-11-08,10001965,510050C1911M03000,50ETF购11月3000,0.769,-0.332,3.36,0.213,0.118,20191108,50ETF,510050,购
2019-11-08,10001966,510050C1911M03100,50ETF购11月3100,0.356,-0.358,4.08,0.26,0.056,20191108,50ETF,510050,购
2019-11-08,10001967,510050C1911M03200,50ETF购11月3200,0.096,-0.172,1.702,0.119,0.015,20191108,50ETF,510050,购
2019-11-08,10001968,510050C1911M03300,50ETF购11月3300,0.028,-0.076,0.553,0.045,0.004,20191108,50ETF,510050,购
2019-11-08,10001969,510050C1911M03400,50ETF购11月3400,0.013,-0.048,0.242,0.024,0.002,20191108,50ETF,510050,购
2019-11-08,10001983,510050C1911M03500,50ETF购11月3500,0.007,-0.031,0.119,0.014,0.001,20191108,50ETF,510050,购
2019-11-08,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.321,20191108,50ETF,510050,购
2019-11-08,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.327,20191108,50ETF,510050,购
2019-11-08,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.334,20191108,50ETF,510050,购
2019-11-08,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.34,20191108,50ETF,510050,购
2019-11-08,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.346,20191108,50ETF,510050,购
2019-11-08,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.353,20191108,50ETF,510050,购
2019-11-08,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.359,20191108,50ETF,510050,购
2019-11-08,10001829,510050C1912M02850,50ETF购12月2850,0.963,-0.121,0.624,0.089,0.351,20191108,50ETF,510050,购
2019-11-08,10001830,510050C1912M02900,50ETF购12月2900,0.909,-0.162,1.223,0.18,0.335,20191108,50ETF,510050,购
2019-11-08,10001831,510050C1912M02950,50ETF购12月2950,0.82,-0.21,1.896,0.288,0.306,20191108,50ETF,510050,购
2019-11-08,10001832,510050C1912M03000,50ETF购12月3000,0.698,-0.257,2.392,0.383,0.262,20191108,50ETF,510050,购
2019-11-08,10001833,510050C1912M03100,50ETF购12月3100,0.436,-0.27,2.588,0.432,0.166,20191108,50ETF,510050,购
2019-11-08,10001834,510050C1912M03200,50ETF购12月3200,0.224,-0.205,1.873,0.328,0.086,20191108,50ETF,510050,购
2019-11-08,10001835,510050C1912M03300,50ETF购12月3300,0.099,-0.122,1.043,0.191,0.038,20191108,50ETF,510050,购
2019-11-08,10001907,510050C1912M03400,50ETF购12月3400,0.048,-0.075,0.541,0.109,0.018,20191108,50ETF,510050,购
2019-11-08,10001985,510050C1912M03500,50ETF购12月3500,0.029,-0.055,0.316,0.072,0.011,20191108,50ETF,510050,购
2019-11-08,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.972,20191108,50ETF,510050,购
2019-11-08,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.991,20191108,50ETF,510050,购
2019-11-08,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.01,20191108,50ETF,510050,购
2019-11-08,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.08,0.0,0.0,1.028,20191108,50ETF,510050,购
2019-11-08,10001910,510050C2003M02800,50ETF购3月2800,0.963,-0.096,0.463,0.151,1.004,20191108,50ETF,510050,购
2019-11-08,10001911,510050C2003M02850,50ETF购3月2850,0.905,-0.118,0.861,0.319,0.952,20191108,50ETF,510050,购
2019-11-08,10001912,510050C2003M02900,50ETF购3月2900,0.824,-0.143,1.168,0.487,0.872,20191108,50ETF,510050,购
2019-11-08,10001913,510050C2003M02950,50ETF购3月2950,0.746,-0.16,1.372,0.603,0.796,20191108,50ETF,510050,购
2019-11-08,10001914,510050C2003M03000,50ETF购3月3000,0.666,-0.172,1.503,0.684,0.715,20191108,50ETF,510050,购
2019-11-08,10001915,510050C2003M03100,50ETF购3月3100,0.508,-0.178,1.554,0.75,0.55,20191108,50ETF,510050,购
2019-11-08,10001916,510050C2003M03200,50ETF购3月3200,0.363,-0.16,1.434,0.706,0.396,20191108,50ETF,510050,购
2019-11-08,10001917,510050C2003M03300,50ETF购3月3300,0.247,-0.134,1.166,0.594,0.271,20191108,50ETF,510050,购
2019-11-08,10001927,510050C2003M03400,50ETF购3月3400,0.164,-0.106,0.878,0.465,0.181,20191108,50ETF,510050,购
2019-11-08,10001987,510050C2003M03500,50ETF购3月3500,0.103,-0.077,0.624,0.338,0.114,20191108,50ETF,510050,购
2019-11-08,10001989,510050C2006M02800,50ETF购6月2800,0.915,-0.103,0.631,0.376,1.556,20191108,50ETF,510050,购
2019-11-08,10001990,510050C2006M02850,50ETF购6月2850,0.849,-0.12,0.844,0.569,1.451,20191108,50ETF,510050,购
2019-11-08,10001991,510050C2006M02900,50ETF购6月2900,0.788,-0.131,0.988,0.702,1.357,20191108,50ETF,510050,购
2019-11-08,10001992,510050C2006M02950,50ETF购6月2950,0.726,-0.14,1.091,0.807,1.257,20191108,50ETF,510050,购
2019-11-08,10001993,510050C2006M03000,50ETF购6月3000,0.664,-0.145,1.159,0.884,1.156,20191108,50ETF,510050,购
2019-11-08,10001994,510050C2006M03100,50ETF购6月3100,0.541,-0.15,1.189,0.962,0.951,20191108,50ETF,510050,购
2019-11-08,10001995,510050C2006M03200,50ETF购6月3200,0.429,-0.143,1.143,0.952,0.76,20191108,50ETF,510050,购
2019-11-08,10001996,510050C2006M03300,50ETF购6月3300,0.331,-0.13,1.026,0.879,0.59,20191108,50ETF,510050,购
2019-11-08,10001997,510050C2006M03400,50ETF购6月3400,0.248,-0.112,0.878,0.768,0.445,20191108,50ETF,510050,购
2019-11-08,10002007,510050C2006M03500,50ETF购6月3500,0.182,-0.092,0.72,0.64,0.327,20191108,50ETF,510050,购
2019-11-08,10001980,510050P1911M02750,50ETF沽11月2750,-0.014,-0.051,0.235,0.025,-0.002,20191108,50ETF,510050,沽
2019-11-08,10001970,510050P1911M02800,50ETF沽11月2800,-0.017,-0.051,0.316,0.029,-0.003,20191108,50ETF,510050,沽
2019-11-08,10001971,510050P1911M02850,50ETF沽11月2850,-0.031,-0.078,0.582,0.049,-0.005,20191108,50ETF,510050,沽
2019-11-08,10001972,510050P1911M02900,50ETF沽11月2900,-0.051,-0.1,0.999,0.073,-0.008,20191108,50ETF,510050,沽
2019-11-08,10001973,510050P1911M02950,50ETF沽11月2950,-0.112,-0.169,1.961,0.133,-0.018,20191108,50ETF,510050,沽
2019-11-08,10001974,510050P1911M03000,50ETF沽11月3000,-0.238,-0.256,3.311,0.216,-0.039,20191108,50ETF,510050,沽
2019-11-08,10001975,510050P1911M03100,50ETF沽11月3100,-0.641,-0.276,4.004,0.261,-0.105,20191108,50ETF,510050,沽
2019-11-08,10001976,510050P1911M03200,50ETF沽11月3200,-0.886,-0.117,1.785,0.135,-0.148,20191108,50ETF,510050,沽
2019-11-08,10001977,510050P1911M03300,50ETF沽11月3300,-0.927,-0.113,0.904,0.096,-0.16,20191108,50ETF,510050,沽
2019-11-08,10001978,510050P1911M03400,50ETF沽11月3400,-0.94,-0.134,0.595,0.083,-0.167,20191108,50ETF,510050,沽
2019-11-08,10001984,510050P1911M03500,50ETF沽11月3500,-0.948,-0.154,0.438,0.075,-0.174,20191108,50ETF,510050,沽
2019-11-08,10001854,510050P1912M02500,50ETF沽12月2500,-0.011,-0.032,0.106,0.033,-0.005,20191108,50ETF,510050,沽
2019-11-08,10001852,510050P1912M02550,50ETF沽12月2550,-0.014,-0.036,0.138,0.04,-0.006,20191108,50ETF,510050,沽
2019-11-08,10001849,510050P1912M02600,50ETF沽12月2600,-0.015,-0.035,0.16,0.042,-0.006,20191108,50ETF,510050,沽
2019-11-08,10001850,510050P1912M02650,50ETF沽12月2650,-0.018,-0.036,0.202,0.049,-0.007,20191108,50ETF,510050,沽
2019-11-08,10001846,510050P1912M02700,50ETF沽12月2700,-0.024,-0.041,0.275,0.061,-0.01,20191108,50ETF,510050,沽
2019-11-08,10001836,510050P1912M02750,50ETF沽12月2750,-0.03,-0.046,0.373,0.075,-0.012,20191108,50ETF,510050,沽
2019-11-08,10001837,510050P1912M02800,50ETF沽12月2800,-0.049,-0.065,0.584,0.112,-0.02,20191108,50ETF,510050,沽
2019-11-08,10001838,510050P1912M02850,50ETF沽12月2850,-0.075,-0.082,0.871,0.155,-0.03,20191108,50ETF,510050,沽
2019-11-08,10001839,510050P1912M02900,50ETF沽12月2900,-0.131,-0.121,1.325,0.234,-0.053,20191108,50ETF,510050,沽
2019-11-08,10001840,510050P1912M02950,50ETF沽12月2950,-0.209,-0.156,1.824,0.315,-0.085,20191108,50ETF,510050,沽
2019-11-08,10001841,510050P1912M03000,50ETF沽12月3000,-0.315,-0.19,2.242,0.39,-0.129,20191108,50ETF,510050,沽
2019-11-08,10001842,510050P1912M03100,50ETF沽12月3100,-0.558,-0.199,2.409,0.433,-0.23,20191108,50ETF,510050,沽
2019-11-08,10001843,510050P1912M03200,50ETF沽12月3200,-0.752,-0.145,1.792,0.347,-0.316,20191108,50ETF,510050,沽
2019-11-08,10001844,510050P1912M03300,50ETF沽12月3300,-0.863,-0.081,1.124,0.24,-0.371,20191108,50ETF,510050,沽
2019-11-08,10001908,510050P1912M03400,50ETF沽12月3400,-0.89,-0.09,0.766,0.207,-0.394,20191108,50ETF,510050,沽
2019-11-08,10001986,510050P1912M03500,50ETF沽12月3500,-0.903,-0.104,0.579,0.188,-0.412,20191108,50ETF,510050,沽
2019-11-08,10001938,510050P2003M02600,50ETF沽3月2600,-0.037,-0.029,0.263,0.152,-0.044,20191108,50ETF,510050,沽
2019-11-08,10001934,510050P2003M02650,50ETF沽3月2650,-0.05,-0.036,0.348,0.194,-0.06,20191108,50ETF,510050,沽
2019-11-08,10001930,510050P2003M02700,50ETF沽3月2700,-0.067,-0.043,0.452,0.244,-0.081,20191108,50ETF,510050,沽
2019-11-08,10001918,510050P2003M02750,50ETF沽3月2750,-0.093,-0.053,0.589,0.313,-0.112,20191108,50ETF,510050,沽
2019-11-08,10001919,510050P2003M02800,50ETF沽3月2800,-0.131,-0.068,0.748,0.401,-0.159,20191108,50ETF,510050,沽
2019-11-08,10001920,510050P2003M02850,50ETF沽3月2850,-0.176,-0.081,0.91,0.487,-0.214,20191108,50ETF,510050,沽
2019-11-08,10001921,510050P2003M02900,50ETF沽3月2900,-0.231,-0.094,1.059,0.572,-0.282,20191108,50ETF,510050,沽
2019-11-08,10001922,510050P2003M02950,50ETF沽3月2950,-0.289,-0.102,1.191,0.644,-0.356,20191108,50ETF,510050,沽
2019-11-08,10001923,510050P2003M03000,50ETF沽3月3000,-0.355,-0.11,1.275,0.701,-0.439,20191108,50ETF,510050,沽
2019-11-08,10001924,510050P2003M03100,50ETF沽3月3100,-0.488,-0.11,1.338,0.75,-0.611,20191108,50ETF,510050,沽
2019-11-08,10001925,510050P2003M03200,50ETF沽3月3200,-0.609,-0.099,1.223,0.722,-0.775,20191108,50ETF,510050,沽
2019-11-08,10001926,510050P2003M03300,50ETF沽3月3300,-0.707,-0.079,1.043,0.647,-0.916,20191108,50ETF,510050,沽
2019-11-08,10001928,510050P2003M03400,50ETF沽3月3400,-0.783,-0.053,0.854,0.552,-1.036,20191108,50ETF,510050,沽
2019-11-08,10001988,510050P2003M03500,50ETF沽3月3500,-0.813,-0.055,0.679,0.505,-1.107,20191108,50ETF,510050,沽
2019-11-08,10001998,510050P2006M02800,50ETF沽6月2800,-0.174,-0.06,0.687,0.622,-0.357,20191108,50ETF,510050,沽
2019-11-08,10001999,510050P2006M02850,50ETF沽6月2850,-0.214,-0.067,0.778,0.707,-0.442,20191108,50ETF,510050,沽
2019-11-08,10002000,510050P2006M02900,50ETF沽6月2900,-0.259,-0.072,0.858,0.785,-0.537,20191108,50ETF,510050,沽
2019-11-08,10002001,510050P2006M02950,50ETF沽6月2950,-0.308,-0.077,0.92,0.852,-0.641,20191108,50ETF,510050,沽
2019-11-08,10002002,510050P2006M03000,50ETF沽6月3000,-0.358,-0.081,0.96,0.905,-0.751,20191108,50ETF,510050,沽
2019-11-08,10002003,510050P2006M03100,50ETF沽6月3100,-0.458,-0.08,1.0,0.962,-0.973,20191108,50ETF,510050,沽
2019-11-08,10002004,510050P2006M03200,50ETF沽6月3200,-0.552,-0.073,0.971,0.959,-1.191,20191108,50ETF,510050,沽
2019-11-08,10002005,510050P2006M03300,50ETF沽6月3300,-0.633,-0.063,0.883,0.912,-1.391,20191108,50ETF,510050,沽
2019-11-08,10002006,510050P2006M03400,50ETF沽6月3400,-0.702,-0.049,0.784,0.84,-1.571,20191108,50ETF,510050,沽
2019-11-08,10002008,510050P2006M03500,50ETF沽6月3500,-0.754,-0.037,0.677,0.764,-1.723,20191108,50ETF,510050,沽
2019-11-11,10001979,510050C1911M02750,50ETF购11月2750,0.945,-0.303,0.627,0.071,0.113,20191111,50ETF,510050,购
2019-11-11,10001961,510050C1911M02800,50ETF购11月2800,0.948,-0.248,0.76,0.067,0.116,20191111,50ETF,510050,购
2019-11-11,10001962,510050C1911M02850,50ETF购11月2850,0.913,-0.308,1.237,0.1,0.113,20191111,50ETF,510050,购
2019-11-11,10001963,510050C1911M02900,50ETF购11月2900,0.872,-0.327,1.965,0.132,0.11,20191111,50ETF,510050,购
2019-11-11,10001964,510050C1911M02950,50ETF购11月2950,0.77,-0.39,3.25,0.192,0.098,20191111,50ETF,510050,购
2019-11-11,10001965,510050C1911M03000,50ETF购11月3000,0.581,-0.448,4.378,0.246,0.075,20191111,50ETF,510050,购
2019-11-11,10001966,510050C1911M03100,50ETF购11月3100,0.195,-0.311,2.946,0.174,0.025,20191111,50ETF,510050,购
2019-11-11,10001967,510050C1911M03200,50ETF购11月3200,0.049,-0.128,0.958,0.064,0.006,20191111,50ETF,510050,购
2019-11-11,10001968,510050C1911M03300,50ETF购11月3300,0.022,-0.083,0.399,0.034,0.003,20191111,50ETF,510050,购
2019-11-11,10001969,510050C1911M03400,50ETF购11月3400,0.012,-0.057,0.197,0.02,0.002,20191111,50ETF,510050,购
2019-11-11,10001983,510050C1911M03500,50ETF购11月3500,0.009,-0.053,0.13,0.015,0.001,20191111,50ETF,510050,购
2019-11-11,10001853,510050C1912M02500,50ETF购12月2500,0.993,-0.091,0.082,0.02,0.298,20191111,50ETF,510050,购
2019-11-11,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.306,20191111,50ETF,510050,购
2019-11-11,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.312,20191111,50ETF,510050,购
2019-11-11,10001848,510050C1912M02650,50ETF购12月2650,0.993,-0.09,0.121,0.021,0.316,20191111,50ETF,510050,购
2019-11-11,10001845,510050C1912M02700,50ETF购12月2700,0.984,-0.103,0.243,0.041,0.319,20191111,50ETF,510050,购
2019-11-11,10001827,510050C1912M02750,50ETF购12月2750,0.968,-0.123,0.456,0.074,0.319,20191111,50ETF,510050,购
2019-11-11,10001828,510050C1912M02800,50ETF购12月2800,0.934,-0.158,0.818,0.134,0.312,20191111,50ETF,510050,购
2019-11-11,10001829,510050C1912M02850,50ETF购12月2850,0.889,-0.19,1.271,0.198,0.301,20191111,50ETF,510050,购
2019-11-11,10001830,510050C1912M02900,50ETF购12月2900,0.809,-0.234,1.839,0.285,0.277,20191111,50ETF,510050,购
2019-11-11,10001831,510050C1912M02950,50ETF购12月2950,0.707,-0.263,2.408,0.36,0.245,20191111,50ETF,510050,购
2019-11-11,10001832,510050C1912M03000,50ETF购12月3000,0.574,-0.287,2.677,0.41,0.2,20191111,50ETF,510050,购
2019-11-11,10001833,510050C1912M03100,50ETF购12月3100,0.315,-0.246,2.392,0.372,0.111,20191111,50ETF,510050,购
2019-11-11,10001834,510050C1912M03200,50ETF购12月3200,0.148,-0.165,1.449,0.241,0.052,20191111,50ETF,510050,购
2019-11-11,10001835,510050C1912M03300,50ETF购12月3300,0.073,-0.108,0.779,0.144,0.026,20191111,50ETF,510050,购
2019-11-11,10001907,510050C1912M03400,50ETF购12月3400,0.036,-0.066,0.407,0.082,0.013,20191111,50ETF,510050,购
2019-11-11,10001985,510050C1912M03500,50ETF购12月3500,0.025,-0.056,0.265,0.061,0.009,20191111,50ETF,510050,购
2019-11-11,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.951,20191111,50ETF,510050,购
2019-11-11,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.97,20191111,50ETF,510050,购
2019-11-11,10001929,510050C2003M02700,50ETF购3月2700,0.986,-0.085,0.212,0.065,0.972,20191111,50ETF,510050,购
2019-11-11,10001909,510050C2003M02750,50ETF购3月2750,0.934,-0.11,0.615,0.236,0.93,20191111,50ETF,510050,购
2019-11-11,10001910,510050C2003M02800,50ETF购3月2800,0.881,-0.13,0.897,0.365,0.887,20191111,50ETF,510050,购
2019-11-11,10001911,510050C2003M02850,50ETF购3月2850,0.813,-0.151,1.141,0.492,0.825,20191111,50ETF,510050,购
2019-11-11,10001912,510050C2003M02900,50ETF购3月2900,0.743,-0.165,1.339,0.59,0.761,20191111,50ETF,510050,购
2019-11-11,10001913,510050C2003M02950,50ETF购3月2950,0.668,-0.175,1.482,0.665,0.688,20191111,50ETF,510050,购
2019-11-11,10001914,510050C2003M03000,50ETF购3月3000,0.588,-0.18,1.551,0.713,0.61,20191111,50ETF,510050,购
2019-11-11,10001915,510050C2003M03100,50ETF购3月3100,0.435,-0.173,1.534,0.721,0.455,20191111,50ETF,510050,购
2019-11-11,10001916,510050C2003M03200,50ETF购3月3200,0.3,-0.148,1.327,0.637,0.317,20191111,50ETF,510050,购
2019-11-11,10001917,510050C2003M03300,50ETF购3月3300,0.197,-0.117,1.031,0.508,0.209,20191111,50ETF,510050,购
2019-11-11,10001927,510050C2003M03400,50ETF购3月3400,0.127,-0.089,0.745,0.38,0.135,20191111,50ETF,510050,购
2019-11-11,10001987,510050C2003M03500,50ETF购3月3500,0.081,-0.065,0.518,0.275,0.086,20191111,50ETF,510050,购
2019-11-11,10001989,510050C2006M02800,50ETF购6月2800,0.824,-0.13,0.825,0.614,1.355,20191111,50ETF,510050,购
2019-11-11,10001990,510050C2006M02850,50ETF购6月2850,0.77,-0.14,0.937,0.72,1.276,20191111,50ETF,510050,购
2019-11-11,10001991,510050C2006M02900,50ETF购6月2900,0.718,-0.145,1.039,0.801,1.199,20191111,50ETF,510050,购
2019-11-11,10001992,510050C2006M02950,50ETF购6月2950,0.661,-0.15,1.113,0.868,1.112,20191111,50ETF,510050,购
2019-11-11,10001993,510050C2006M03000,50ETF购6月3000,0.602,-0.152,1.153,0.915,1.018,20191111,50ETF,510050,购
2019-11-11,10001994,510050C2006M03100,50ETF购6月3100,0.486,-0.15,1.161,0.945,0.832,20191111,50ETF,510050,购
2019-11-11,10001995,510050C2006M03200,50ETF购6月3200,0.381,-0.139,1.086,0.903,0.656,20191111,50ETF,510050,购
2019-11-11,10001996,510050C2006M03300,50ETF购6月3300,0.288,-0.122,0.96,0.809,0.5,20191111,50ETF,510050,购
2019-11-11,10001997,510050C2006M03400,50ETF购6月3400,0.213,-0.103,0.804,0.689,0.372,20191111,50ETF,510050,购
2019-11-11,10002007,510050C2006M03500,50ETF购6月3500,0.155,-0.084,0.646,0.565,0.272,20191111,50ETF,510050,购
2019-11-11,10001980,510050P1911M02750,50ETF沽11月2750,-0.017,-0.063,0.318,0.027,-0.002,20191111,50ETF,510050,沽
2019-11-11,10001970,510050P1911M02800,50ETF沽11月2800,-0.025,-0.076,0.508,0.037,-0.003,20191111,50ETF,510050,沽
2019-11-11,10001971,510050P1911M02850,50ETF沽11月2850,-0.048,-0.113,0.956,0.063,-0.006,20191111,50ETF,510050,沽
2019-11-11,10001972,510050P1911M02900,50ETF沽11月2900,-0.095,-0.168,1.836,0.106,-0.013,20191111,50ETF,510050,沽
2019-11-11,10001973,510050P1911M02950,50ETF沽11月2950,-0.209,-0.26,3.385,0.181,-0.028,20191111,50ETF,510050,沽
2019-11-11,10001974,510050P1911M03000,50ETF沽11月3000,-0.412,-0.321,4.822,0.246,-0.055,20191111,50ETF,510050,沽
2019-11-11,10001975,510050P1911M03100,50ETF沽11月3100,-0.845,-0.138,2.992,0.15,-0.116,20191111,50ETF,510050,沽
2019-11-11,10001976,510050P1911M03200,50ETF沽11月3200,-0.924,-0.112,1.17,0.09,-0.13,20191111,50ETF,510050,沽
2019-11-11,10001977,510050P1911M03300,50ETF沽11月3300,-0.941,-0.136,0.692,0.074,-0.137,20191111,50ETF,510050,沽
2019-11-11,10001978,510050P1911M03400,50ETF沽11月3400,-0.951,-0.154,0.478,0.064,-0.143,20191111,50ETF,510050,沽
2019-11-11,10001984,510050P1911M03500,50ETF沽11月3500,-0.957,-0.17,0.361,0.058,-0.148,20191111,50ETF,510050,沽
2019-11-11,10001854,510050P1912M02500,50ETF沽12月2500,-0.014,-0.037,0.133,0.037,-0.005,20191111,50ETF,510050,沽
2019-11-11,10001852,510050P1912M02550,50ETF沽12月2550,-0.015,-0.037,0.157,0.04,-0.006,20191111,50ETF,510050,沽
2019-11-11,10001849,510050P1912M02600,50ETF沽12月2600,-0.02,-0.043,0.213,0.05,-0.007,20191111,50ETF,510050,沽
2019-11-11,10001850,510050P1912M02650,50ETF沽12月2650,-0.024,-0.046,0.277,0.059,-0.009,20191111,50ETF,510050,沽
2019-11-11,10001846,510050P1912M02700,50ETF沽12月2700,-0.034,-0.057,0.398,0.079,-0.013,20191111,50ETF,510050,沽
2019-11-11,10001836,510050P1912M02750,50ETF沽12月2750,-0.048,-0.067,0.569,0.104,-0.018,20191111,50ETF,510050,沽
2019-11-11,10001837,510050P1912M02800,50ETF沽12月2800,-0.075,-0.09,0.865,0.149,-0.028,20191111,50ETF,510050,沽
2019-11-11,10001838,510050P1912M02850,50ETF沽12月2850,-0.119,-0.116,1.287,0.208,-0.044,20191111,50ETF,510050,沽
2019-11-11,10001839,510050P1912M02900,50ETF沽12月2900,-0.196,-0.156,1.826,0.289,-0.073,20191111,50ETF,510050,沽
2019-11-11,10001840,510050P1912M02950,50ETF沽12月2950,-0.3,-0.187,2.341,0.364,-0.112,20191111,50ETF,510050,沽
2019-11-11,10001841,510050P1912M03000,50ETF沽12月3000,-0.428,-0.205,2.615,0.41,-0.161,20191111,50ETF,510050,沽
2019-11-11,10001842,510050P1912M03100,50ETF沽12月3100,-0.678,-0.166,2.327,0.375,-0.259,20191111,50ETF,510050,沽
2019-11-11,10001843,510050P1912M03200,50ETF沽12月3200,-0.838,-0.092,1.457,0.256,-0.327,20191111,50ETF,510050,沽
2019-11-11,10001844,510050P1912M03300,50ETF沽12月3300,-0.886,-0.084,0.909,0.202,-0.356,20191111,50ETF,510050,沽
2019-11-11,10001908,510050P1912M03400,50ETF沽12月3400,-0.902,-0.099,0.654,0.181,-0.374,20191111,50ETF,510050,沽
2019-11-11,10001986,510050P1912M03500,50ETF沽12月3500,-0.913,-0.111,0.508,0.166,-0.39,20191111,50ETF,510050,沽
2019-11-11,10001938,510050P2003M02600,50ETF沽3月2600,-0.048,-0.035,0.337,0.182,-0.055,20191111,50ETF,510050,沽
2019-11-11,10001934,510050P2003M02650,50ETF沽3月2650,-0.064,-0.042,0.44,0.229,-0.074,20191111,50ETF,510050,沽
2019-11-11,10001930,510050P2003M02700,50ETF沽3月2700,-0.087,-0.051,0.574,0.291,-0.102,20191111,50ETF,510050,沽
2019-11-11,10001918,510050P2003M02750,50ETF沽3月2750,-0.12,-0.063,0.734,0.367,-0.14,20191111,50ETF,510050,沽
2019-11-11,10001919,510050P2003M02800,50ETF沽3月2800,-0.164,-0.076,0.91,0.453,-0.192,20191111,50ETF,510050,沽
2019-11-11,10001920,510050P2003M02850,50ETF沽3月2850,-0.217,-0.088,1.081,0.539,-0.255,20191111,50ETF,510050,沽
2019-11-11,10001921,510050P2003M02900,50ETF沽3月2900,-0.279,-0.098,1.229,0.616,-0.329,20191111,50ETF,510050,沽
2019-11-11,10001922,510050P2003M02950,50ETF沽3月2950,-0.345,-0.103,1.356,0.675,-0.409,20191111,50ETF,510050,沽
