日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-07-15,10003459,510050C2107M03000,50ETF购7月3000,1.0,-0.088,0.0,0.0,0.107,20210715,50ETF,510050,购
2021-07-15,10003455,510050C2107M03100,50ETF购7月3100,0.998,-0.102,0.052,0.004,0.11,20210715,50ETF,510050,购
2021-07-15,10003415,510050C2107M03200,50ETF购7月3200,0.969,-0.226,0.515,0.046,0.11,20210715,50ETF,510050,购
2021-07-15,10003416,510050C2107M03300,50ETF购7月3300,0.891,-0.402,1.549,0.121,0.104,20210715,50ETF,510050,购
2021-07-15,10003417,510050C2107M03400,50ETF购7月3400,0.673,-0.579,3.564,0.234,0.08,20210715,50ETF,510050,购
2021-07-15,10003418,510050C2107M03500,50ETF购7月3500,0.307,-0.561,3.267,0.228,0.037,20210715,50ETF,510050,购
2021-07-15,10003419,510050C2107M03600,50ETF购7月3600,0.105,-0.316,1.512,0.118,0.013,20210715,50ETF,510050,购
2021-07-15,10003420,510050C2107M03700,50ETF购7月3700,0.046,-0.199,0.664,0.062,0.006,20210715,50ETF,510050,购
2021-07-15,10003421,510050C2107M03800,50ETF购7月3800,0.019,-0.109,0.291,0.031,0.002,20210715,50ETF,510050,购
2021-07-15,10003422,510050C2107M03900,50ETF购7月3900,0.008,-0.058,0.129,0.015,0.001,20210715,50ETF,510050,购
2021-07-15,10003423,510050C2107M04000,50ETF购7月4000,0.005,-0.04,0.072,0.009,0.001,20210715,50ETF,510050,购
2021-07-15,10003451,510050C2107M04100,50ETF购7月4100,0.005,-0.043,0.059,0.009,0.001,20210715,50ETF,510050,购
2021-07-15,10003497,510050C2108M03000,50ETF购8月3000,0.982,-0.132,0.191,0.052,0.329,20210715,50ETF,510050,购
2021-07-15,10003461,510050C2108M03100,50ETF购8月3100,0.957,-0.175,0.416,0.105,0.33,20210715,50ETF,510050,购
2021-07-15,10003462,510050C2108M03200,50ETF购8月3200,0.9,-0.245,0.844,0.202,0.319,20210715,50ETF,510050,购
2021-07-15,10003463,510050C2108M03300,50ETF购8月3300,0.79,-0.329,1.453,0.332,0.286,20210715,50ETF,510050,购
2021-07-15,10003464,510050C2108M03400,50ETF购8月3400,0.616,-0.389,1.969,0.441,0.226,20210715,50ETF,510050,购
2021-07-15,10003465,510050C2108M03500,50ETF购8月3500,0.414,-0.38,1.988,0.449,0.154,20210715,50ETF,510050,购
2021-07-15,10003466,510050C2108M03600,50ETF购8月3600,0.242,-0.301,1.568,0.36,0.091,20210715,50ETF,510050,购
2021-07-15,10003467,510050C2108M03700,50ETF购8月3700,0.127,-0.202,1.018,0.24,0.048,20210715,50ETF,510050,购
2021-07-15,10003468,510050C2108M03800,50ETF购8月3800,0.077,-0.153,0.635,0.166,0.029,20210715,50ETF,510050,购
2021-07-15,10003469,510050C2108M03900,50ETF购8月3900,0.047,-0.112,0.399,0.113,0.018,20210715,50ETF,510050,购
2021-07-15,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.564,20210715,50ETF,510050,购
2021-07-15,10003317,510050C2109M03100,50ETF购9月3100,0.993,-0.097,0.122,0.028,0.578,20210715,50ETF,510050,购
2021-07-15,10003305,510050C2109M03200,50ETF购9月3200,0.888,-0.195,0.841,0.284,0.527,20210715,50ETF,510050,购
2021-07-15,10003241,510050C2109M03300,50ETF购9月3300,0.765,-0.262,1.308,0.459,0.462,20210715,50ETF,510050,购
2021-07-15,10003205,510050C2109M03400,50ETF购9月3400,0.61,-0.303,1.585,0.574,0.373,20210715,50ETF,510050,购
2021-07-15,10003206,510050C2109M03500,50ETF购9月3500,0.45,-0.303,1.59,0.592,0.277,20210715,50ETF,510050,购
2021-07-15,10003207,510050C2109M03600,50ETF购9月3600,0.31,-0.27,1.371,0.527,0.192,20210715,50ETF,510050,购
2021-07-15,10003208,510050C2109M03700,50ETF购9月3700,0.205,-0.222,1.058,0.425,0.128,20210715,50ETF,510050,购
2021-07-15,10003209,510050C2109M03800,50ETF购9月3800,0.133,-0.172,0.766,0.321,0.083,20210715,50ETF,510050,购
2021-07-15,10003210,510050C2109M03900,50ETF购9月3900,0.089,-0.135,0.542,0.241,0.056,20210715,50ETF,510050,购
2021-07-15,10003211,510050C2109M04000,50ETF购9月4000,0.064,-0.112,0.393,0.187,0.04,20210715,50ETF,510050,购
2021-07-15,10003212,510050C2109M04100,50ETF购9月4100,0.047,-0.092,0.289,0.146,0.029,20210715,50ETF,510050,购
2021-07-15,10003213,510050C2109M04200,50ETF购9月4200,0.037,-0.08,0.221,0.12,0.023,20210715,50ETF,510050,购
2021-07-15,10003251,510050C2109M04300,50ETF购9月4300,0.032,-0.076,0.182,0.106,0.02,20210715,50ETF,510050,购
2021-07-15,10003261,510050C2109M04400,50ETF购9月4400,0.026,-0.069,0.147,0.091,0.016,20210715,50ETF,510050,购
2021-07-15,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,1.298,20210715,50ETF,510050,购
2021-07-15,10003373,510050C2112M03100,50ETF购12月3100,0.96,-0.108,0.368,0.196,1.28,20210715,50ETF,510050,购
2021-07-15,10003374,510050C2112M03200,50ETF购12月3200,0.832,-0.166,0.785,0.572,1.118,20210715,50ETF,510050,购
2021-07-15,10003375,510050C2112M03300,50ETF购12月3300,0.726,-0.195,0.982,0.759,0.988,20210715,50ETF,510050,购
2021-07-15,10003376,510050C2112M03400,50ETF购12月3400,0.614,-0.211,1.082,0.871,0.845,20210715,50ETF,510050,购
2021-07-15,10003377,510050C2112M03500,50ETF购12月3500,0.505,-0.214,1.087,0.909,0.7,20210715,50ETF,510050,购
2021-07-15,10003378,510050C2112M03600,50ETF购12月3600,0.404,-0.204,1.029,0.882,0.564,20210715,50ETF,510050,购
2021-07-15,10003379,510050C2112M03700,50ETF购12月3700,0.315,-0.185,0.926,0.809,0.442,20210715,50ETF,510050,购
2021-07-15,10003380,510050C2112M03800,50ETF购12月3800,0.243,-0.164,0.791,0.713,0.343,20210715,50ETF,510050,购
2021-07-15,10003381,510050C2112M03900,50ETF购12月3900,0.187,-0.143,0.658,0.611,0.264,20210715,50ETF,510050,购
2021-07-15,10003413,510050C2112M04000,50ETF购12月4000,0.142,-0.121,0.536,0.512,0.201,20210715,50ETF,510050,购
2021-07-15,10003453,510050C2112M04100,50ETF购12月4100,0.109,-0.102,0.432,0.426,0.155,20210715,50ETF,510050,购
2021-07-15,10003460,510050P2107M03000,50ETF沽7月3000,-0.005,-0.039,0.08,0.01,-0.001,20210715,50ETF,510050,沽
2021-07-15,10003456,510050P2107M03100,50ETF沽7月3100,-0.01,-0.058,0.171,0.017,-0.001,20210715,50ETF,510050,沽
2021-07-15,10003424,510050P2107M03200,50ETF沽7月3200,-0.022,-0.093,0.42,0.035,-0.003,20210715,50ETF,510050,沽
2021-07-15,10003425,510050P2107M03300,50ETF沽7月3300,-0.085,-0.228,1.443,0.101,-0.011,20210715,50ETF,510050,沽
2021-07-15,10003426,510050P2107M03400,50ETF沽7月3400,-0.324,-0.469,3.619,0.233,-0.041,20210715,50ETF,510050,沽
2021-07-15,10003427,510050P2107M03500,50ETF沽7月3500,-0.7,-0.434,3.352,0.226,-0.088,20210715,50ETF,510050,沽
2021-07-15,10003428,510050P2107M03600,50ETF沽7月3600,-0.899,-0.198,1.496,0.115,-0.116,20210715,50ETF,510050,沽
2021-07-15,10003429,510050P2107M03700,50ETF沽7月3700,-0.942,-0.148,0.746,0.075,-0.125,20210715,50ETF,510050,沽
2021-07-15,10003430,510050P2107M03800,50ETF沽7月3800,-0.952,-0.173,0.498,0.065,-0.129,20210715,50ETF,510050,沽
2021-07-15,10003431,510050P2107M03900,50ETF沽7月3900,-0.958,-0.194,0.368,0.058,-0.134,20210715,50ETF,510050,沽
2021-07-15,10003432,510050P2107M04000,50ETF沽7月4000,-0.963,-0.21,0.289,0.053,-0.138,20210715,50ETF,510050,沽
2021-07-15,10003452,510050P2107M04100,50ETF沽7月4100,-0.966,-0.221,0.235,0.049,-0.142,20210715,50ETF,510050,沽
2021-07-15,10003498,510050P2108M03000,50ETF沽8月3000,-0.027,-0.067,0.243,0.071,-0.011,20210715,50ETF,510050,沽
2021-07-15,10003470,510050P2108M03100,50ETF沽8月3100,-0.048,-0.096,0.442,0.116,-0.019,20210715,50ETF,510050,沽
2021-07-15,10003471,510050P2108M03200,50ETF沽8月3200,-0.102,-0.156,0.849,0.205,-0.041,20210715,50ETF,510050,沽
2021-07-15,10003472,510050P2108M03300,50ETF沽8月3300,-0.212,-0.236,1.449,0.334,-0.085,20210715,50ETF,510050,沽
2021-07-15,10003473,510050P2108M03400,50ETF沽8月3400,-0.386,-0.295,1.94,0.441,-0.155,20210715,50ETF,510050,沽
2021-07-15,10003474,510050P2108M03500,50ETF沽8月3500,-0.586,-0.279,1.983,0.449,-0.238,20210715,50ETF,510050,沽
2021-07-15,10003475,510050P2108M03600,50ETF沽8月3600,-0.753,-0.205,1.553,0.364,-0.311,20210715,50ETF,510050,沽
2021-07-15,10003476,510050P2108M03700,50ETF沽8月3700,-0.858,-0.122,1.035,0.259,-0.361,20210715,50ETF,510050,沽
2021-07-15,10003477,510050P2108M03800,50ETF沽8月3800,-0.896,-0.105,0.707,0.208,-0.387,20210715,50ETF,510050,沽
2021-07-15,10003478,510050P2108M03900,50ETF沽8月3900,-0.908,-0.119,0.538,0.19,-0.403,20210715,50ETF,510050,沽
2021-07-15,10003372,510050P2109M03000,50ETF沽9月3000,-0.05,-0.078,0.336,0.154,-0.034,20210715,50ETF,510050,沽
2021-07-15,10003318,510050P2109M03100,50ETF沽9月3100,-0.09,-0.115,0.558,0.242,-0.061,20210715,50ETF,510050,沽
2021-07-15,10003306,510050P2109M03200,50ETF沽9月3200,-0.158,-0.162,0.867,0.362,-0.108,20210715,50ETF,510050,沽
2021-07-15,10003242,510050P2109M03300,50ETF沽9月3300,-0.264,-0.209,1.194,0.489,-0.18,20210715,50ETF,510050,沽
2021-07-15,10003214,510050P2109M03400,50ETF沽9月3400,-0.399,-0.239,1.4,0.578,-0.275,20210715,50ETF,510050,沽
2021-07-15,10003215,510050P2109M03500,50ETF沽9月3500,-0.54,-0.24,1.398,0.594,-0.377,20210715,50ETF,510050,沽
2021-07-15,10003216,510050P2109M03600,50ETF沽9月3600,-0.665,-0.209,1.245,0.545,-0.471,20210715,50ETF,510050,沽
2021-07-15,10003217,510050P2109M03700,50ETF沽9月3700,-0.758,-0.173,1.004,0.467,-0.546,20210715,50ETF,510050,沽
2021-07-15,10003218,510050P2109M03800,50ETF沽9月3800,-0.818,-0.143,0.782,0.395,-0.602,20210715,50ETF,510050,沽
2021-07-15,10003219,510050P2109M03900,50ETF沽9月3900,-0.856,-0.122,0.614,0.34,-0.644,20210715,50ETF,510050,沽
2021-07-15,10003220,510050P2109M04000,50ETF沽9月4000,-0.883,-0.103,0.491,0.294,-0.68,20210715,50ETF,510050,沽
2021-07-15,10003221,510050P2109M04100,50ETF沽9月4100,-0.891,-0.113,0.414,0.279,-0.704,20210715,50ETF,510050,沽
2021-07-15,10003222,510050P2109M04200,50ETF沽9月4200,-0.898,-0.122,0.358,0.267,-0.727,20210715,50ETF,510050,沽
2021-07-15,10003252,510050P2109M04300,50ETF沽9月4300,-0.903,-0.132,0.316,0.257,-0.749,20210715,50ETF,510050,沽
2021-07-15,10003262,510050P2109M04400,50ETF沽9月4400,-0.907,-0.14,0.283,0.249,-0.771,20210715,50ETF,510050,沽
2021-07-15,10003410,510050P2112M03000,50ETF沽12月3000,-0.114,-0.087,0.427,0.44,-0.184,20210715,50ETF,510050,沽
2021-07-15,10003382,510050P2112M03100,50ETF沽12月3100,-0.166,-0.109,0.561,0.569,-0.269,20210715,50ETF,510050,沽
2021-07-15,10003383,510050P2112M03200,50ETF沽12月3200,-0.235,-0.131,0.689,0.7,-0.384,20210715,50ETF,510050,沽
2021-07-15,10003384,510050P2112M03300,50ETF沽12月3300,-0.316,-0.149,0.786,0.81,-0.52,20210715,50ETF,510050,沽
2021-07-15,10003385,510050P2112M03400,50ETF沽12月3400,-0.401,-0.157,0.848,0.88,-0.666,20210715,50ETF,510050,沽
2021-07-15,10003386,510050P2112M03500,50ETF沽12月3500,-0.486,-0.158,0.853,0.908,-0.818,20210715,50ETF,510050,沽
2021-07-15,10003387,510050P2112M03600,50ETF沽12月3600,-0.564,-0.153,0.815,0.897,-0.964,20210715,50ETF,510050,沽
2021-07-15,10003388,510050P2112M03700,50ETF沽12月3700,-0.636,-0.137,0.764,0.855,-1.103,20210715,50ETF,510050,沽
2021-07-15,10003389,510050P2112M03800,50ETF沽12月3800,-0.691,-0.127,0.679,0.802,-1.221,20210715,50ETF,510050,沽
2021-07-15,10003390,510050P2112M03900,50ETF沽12月3900,-0.738,-0.113,0.601,0.742,-1.327,20210715,50ETF,510050,沽
2021-07-15,10003414,510050P2112M04000,50ETF沽12月4000,-0.776,-0.098,0.53,0.682,-1.422,20210715,50ETF,510050,沽
2021-07-15,10003454,510050P2112M04100,50ETF沽12月4100,-0.803,-0.088,0.465,0.632,-1.504,20210715,50ETF,510050,沽
2021-07-15,10003457,510300C2107M04600,300ETF购7月4600,1.0,-0.134,0.0,0.0,0.164,20210715,300ETF,510300,购
2021-07-15,10003433,510300C2107M04700,300ETF购7月4700,1.0,-0.137,0.0,0.0,0.167,20210715,300ETF,510300,购
2021-07-15,10003434,510300C2107M04800,300ETF购7月4800,1.0,-0.14,0.0,0.0,0.171,20210715,300ETF,510300,购
2021-07-15,10003435,510300C2107M04900,300ETF购7月4900,1.0,-0.143,0.0,0.0,0.174,20210715,300ETF,510300,购
2021-07-15,10003436,510300C2107M05000,300ETF购7月5000,0.937,-0.384,0.866,0.122,0.166,20210715,300ETF,510300,购
2021-07-15,10003437,510300C2107M05250,300ETF购7月5250,0.404,-0.855,2.651,0.381,0.074,20210715,300ETF,510300,购
2021-07-15,10003438,510300C2107M05500,300ETF购7月5500,0.061,-0.313,0.675,0.119,0.011,20210715,300ETF,510300,购
2021-07-15,10003439,510300C2107M05750,300ETF购7月5750,0.014,-0.117,0.155,0.035,0.003,20210715,300ETF,510300,购
2021-07-15,10003440,510300C2107M06000,300ETF购7月6000,0.008,-0.09,0.071,0.021,0.001,20210715,300ETF,510300,购
2021-07-15,10003441,510300C2107M06250,300ETF购7月6250,0.003,-0.049,0.029,0.01,0.001,20210715,300ETF,510300,购
2021-07-15,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.134,0.0,0.0,0.515,20210715,300ETF,510300,购
2021-07-15,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.526,20210715,300ETF,510300,购
2021-07-15,10003480,510300C2108M04800,300ETF购8月4800,1.0,-0.14,0.0,0.0,0.537,20210715,300ETF,510300,购
2021-07-15,10003481,510300C2108M04900,300ETF购8月4900,0.953,-0.223,0.487,0.171,0.521,20210715,300ETF,510300,购
2021-07-15,10003482,510300C2108M05000,300ETF购8月5000,0.837,-0.382,1.035,0.431,0.462,20210715,300ETF,510300,购
2021-07-15,10003483,510300C2108M05250,300ETF购8月5250,0.473,-0.549,1.469,0.695,0.266,20210715,300ETF,510300,购
2021-07-15,10003484,510300C2108M05500,300ETF购8月5500,0.187,-0.378,0.92,0.469,0.106,20210715,300ETF,510300,购
2021-07-15,10003485,510300C2108M05750,300ETF购8月5750,0.068,-0.203,0.401,0.23,0.039,20210715,300ETF,510300,购
2021-07-15,10003486,510300C2108M06000,300ETF购8月6000,0.033,-0.129,0.19,0.127,0.019,20210715,300ETF,510300,购
2021-07-15,10003487,510300C2108M06250,300ETF购8月6250,0.023,-0.112,0.118,0.094,0.013,20210715,300ETF,510300,购
2021-07-15,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.846,20210715,300ETF,510300,购
2021-07-15,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.865,20210715,300ETF,510300,购
2021-07-15,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.884,20210715,300ETF,510300,购
2021-07-15,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.14,0.0,0.0,0.902,20210715,300ETF,510300,购
2021-07-15,10003224,510300C2109M04900,300ETF购9月4900,0.899,-0.256,0.64,0.401,0.819,20210715,300ETF,510300,购
2021-07-15,10003225,510300C2109M05000,300ETF购9月5000,0.793,-0.343,0.937,0.647,0.729,20210715,300ETF,510300,购
2021-07-15,10003226,510300C2109M05250,300ETF购9月5250,0.497,-0.432,1.168,0.903,0.464,20210715,300ETF,510300,购
2021-07-15,10003227,510300C2109M05500,300ETF购9月5500,0.255,-0.35,0.871,0.726,0.24,20210715,300ETF,510300,购
2021-07-15,10003228,510300C2109M05750,300ETF购9月5750,0.116,-0.222,0.494,0.443,0.11,20210715,300ETF,510300,购
2021-07-15,10003229,510300C2109M06000,300ETF购9月6000,0.055,-0.135,0.256,0.251,0.052,20210715,300ETF,510300,购
2021-07-15,10003230,510300C2109M06250,300ETF购9月6250,0.029,-0.086,0.138,0.148,0.027,20210715,300ETF,510300,购
2021-07-15,10003231,510300C2109M06500,300ETF购9月6500,0.019,-0.068,0.088,0.106,0.018,20210715,300ETF,510300,购
2021-07-15,10003253,510300C2109M06750,300ETF购9月6750,0.013,-0.053,0.057,0.075,0.012,20210715,300ETF,510300,购
2021-07-15,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.991,20210715,300ETF,510300,购
2021-07-15,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.136,0.0,0.0,2.034,20210715,300ETF,510300,购
2021-07-15,10003392,510300C2112M04800,300ETF购12月4800,0.993,-0.142,0.097,0.067,2.061,20210715,300ETF,510300,购
2021-07-15,10003393,510300C2112M04900,300ETF购12月4900,0.845,-0.223,0.608,0.821,1.752,20210715,300ETF,510300,购
2021-07-15,10003394,510300C2112M05000,300ETF购12月5000,0.752,-0.262,0.728,1.091,1.569,20210715,300ETF,510300,购
2021-07-15,10003395,510300C2112M05250,300ETF购12月5250,0.538,-0.299,0.807,1.369,1.137,20210715,300ETF,510300,购
2021-07-15,10003396,510300C2112M05500,300ETF购12月5500,0.357,-0.274,0.712,1.286,0.763,20210715,300ETF,510300,购
2021-07-15,10003397,510300C2112M05750,300ETF购12月5750,0.225,-0.222,0.539,1.033,0.483,20210715,300ETF,510300,购
2021-07-15,10003398,510300C2112M06000,300ETF购12月6000,0.135,-0.163,0.375,0.749,0.292,20210715,300ETF,510300,购
2021-07-15,10003399,510300C2112M06250,300ETF购12月6250,0.084,-0.121,0.251,0.534,0.183,20210715,300ETF,510300,购
2021-07-15,10003458,510300P2107M04600,300ETF沽7月4600,-0.007,-0.073,0.074,0.019,-0.001,20210715,300ETF,510300,沽
2021-07-15,10003442,510300P2107M04700,300ETF沽7月4700,-0.011,-0.095,0.122,0.029,-0.002,20210715,300ETF,510300,沽
2021-07-15,10003443,510300P2107M04800,300ETF沽7月4800,-0.018,-0.128,0.217,0.044,-0.003,20210715,300ETF,510300,沽
2021-07-15,10003444,510300P2107M04900,300ETF沽7月4900,-0.039,-0.213,0.458,0.083,-0.007,20210715,300ETF,510300,沽
2021-07-15,10003445,510300P2107M05000,300ETF沽7月5000,-0.09,-0.36,0.994,0.16,-0.017,20210715,300ETF,510300,沽
2021-07-15,10003446,510300P2107M05250,300ETF沽7月5250,-0.593,-0.721,2.596,0.381,-0.113,20210715,300ETF,510300,沽
2021-07-15,10003447,510300P2107M05500,300ETF沽7月5500,-0.931,-0.198,0.714,0.131,-0.183,20210715,300ETF,510300,沽
2021-07-15,10003448,510300P2107M05750,300ETF沽7月5750,-0.951,-0.276,0.336,0.1,-0.196,20210715,300ETF,510300,沽
2021-07-15,10003449,510300P2107M06000,300ETF沽7月6000,-0.962,-0.304,0.206,0.082,-0.207,20210715,300ETF,510300,沽
2021-07-15,10003450,510300P2107M06250,300ETF沽7月6250,-0.967,-0.344,0.148,0.073,-0.216,20210715,300ETF,510300,沽
2021-07-15,10003500,510300P2108M04600,300ETF沽8月4600,-0.028,-0.095,0.18,0.111,-0.017,20210715,300ETF,510300,沽
2021-07-15,10003488,510300P2108M04700,300ETF沽8月4700,-0.048,-0.143,0.297,0.175,-0.029,20210715,300ETF,510300,沽
2021-07-15,10003489,510300P2108M04800,300ETF沽8月4800,-0.083,-0.21,0.47,0.268,-0.05,20210715,300ETF,510300,沽
2021-07-15,10003490,510300P2108M04900,300ETF沽8月4900,-0.138,-0.286,0.7,0.384,-0.083,20210715,300ETF,510300,沽
2021-07-15,10003491,510300P2108M05000,300ETF沽8月5000,-0.223,-0.379,0.957,0.521,-0.135,20210715,300ETF,510300,沽
2021-07-15,10003492,510300P2108M05250,300ETF沽8月5250,-0.52,-0.476,1.264,0.695,-0.32,20210715,300ETF,510300,沽
2021-07-15,10003493,510300P2108M05500,300ETF沽8月5500,-0.757,-0.385,0.855,0.546,-0.479,20210715,300ETF,510300,沽
2021-07-15,10003494,510300P2108M05750,300ETF沽8月5750,-0.861,-0.289,0.5,0.386,-0.566,20210715,300ETF,510300,沽
2021-07-15,10003495,510300P2108M06000,300ETF沽8月6000,-0.9,-0.26,0.324,0.305,-0.616,20210715,300ETF,510300,沽
2021-07-15,10003496,510300P2108M06250,300ETF沽8月6250,-0.913,-0.29,0.241,0.275,-0.652,20210715,300ETF,510300,沽
2021-07-15,10003324,510300P2109M04500,300ETF沽9月4500,-0.041,-0.103,0.19,0.201,-0.042,20210715,300ETF,510300,沽
2021-07-15,10003314,510300P2109M04600,300ETF沽9月4600,-0.065,-0.144,0.277,0.288,-0.067,20210715,300ETF,510300,沽
2021-07-15,10003250,510300P2109M04700,300ETF沽9月4700,-0.096,-0.186,0.383,0.386,-0.099,20210715,300ETF,510300,沽
2021-07-15,10003232,510300P2109M04800,300ETF沽9月4800,-0.142,-0.239,0.511,0.509,-0.146,20210715,300ETF,510300,沽
2021-07-15,10003233,510300P2109M04900,300ETF沽9月4900,-0.202,-0.292,0.647,0.638,-0.209,20210715,300ETF,510300,沽
2021-07-15,10003234,510300P2109M05000,300ETF沽9月5000,-0.277,-0.343,0.767,0.758,-0.288,20210715,300ETF,510300,沽
2021-07-15,10003235,510300P2109M05250,300ETF沽9月5250,-0.495,-0.392,0.891,0.903,-0.523,20210715,300ETF,510300,沽
2021-07-15,10003236,510300P2109M05500,300ETF沽9月5500,-0.684,-0.344,0.73,0.805,-0.741,20210715,300ETF,510300,沽
2021-07-15,10003237,510300P2109M05750,300ETF沽9月5750,-0.785,-0.308,0.506,0.661,-0.882,20210715,300ETF,510300,沽
2021-07-15,10003238,510300P2109M06000,300ETF沽9月6000,-0.844,-0.266,0.363,0.542,-0.984,20210715,300ETF,510300,沽
2021-07-15,10003239,510300P2109M06250,300ETF沽9月6250,-0.872,-0.257,0.274,0.473,-1.058,20210715,300ETF,510300,沽
2021-07-15,10003240,510300P2109M06500,300ETF沽9月6500,-0.887,-0.267,0.22,0.434,-1.119,20210715,300ETF,510300,沽
2021-07-15,10003254,510300P2109M06750,300ETF沽9月6750,-0.897,-0.28,0.184,0.406,-1.176,20210715,300ETF,510300,沽
2021-07-15,10003412,510300P2112M04600,300ETF沽12月4600,-0.137,-0.151,0.316,0.756,-0.335,20210715,300ETF,510300,沽
2021-07-15,10003400,510300P2112M04700,300ETF沽12月4700,-0.177,-0.177,0.372,0.894,-0.435,20210715,300ETF,510300,沽
2021-07-15,10003401,510300P2112M04800,300ETF沽12月4800,-0.221,-0.2,0.425,1.023,-0.546,20210715,300ETF,510300,沽
2021-07-15,10003402,510300P2112M04900,300ETF沽12月4900,-0.27,-0.221,0.47,1.141,-0.672,20210715,300ETF,510300,沽
2021-07-15,10003403,510300P2112M05000,300ETF沽12月5000,-0.323,-0.237,0.505,1.238,-0.808,20210715,300ETF,510300,沽
2021-07-15,10003404,510300P2112M05250,300ETF沽12月5250,-0.459,-0.255,0.539,1.368,-1.171,20210715,300ETF,510300,沽
2021-07-15,10003405,510300P2112M05500,300ETF沽12月5500,-0.581,-0.245,0.502,1.347,-1.52,20210715,300ETF,510300,沽
2021-07-15,10003406,510300P2112M05750,300ETF沽12月5750,-0.676,-0.222,0.429,1.24,-1.82,20210715,300ETF,510300,沽
2021-07-15,10003407,510300P2112M06000,300ETF沽12月6000,-0.738,-0.206,0.352,1.123,-2.057,20210715,300ETF,510300,沽
2021-07-15,10003408,510300P2112M06250,300ETF沽12月6250,-0.781,-0.191,0.292,1.018,-2.256,20210715,300ETF,510300,沽
2021-07-16,10003459,510050C2107M03000,50ETF购7月3000,0.975,-0.28,0.257,0.035,0.096,20210716,50ETF,510050,购
2021-07-16,10003455,510050C2107M03100,50ETF购7月3100,0.951,-0.389,0.514,0.062,0.096,20210716,50ETF,510050,购
2021-07-16,10003415,510050C2107M03200,50ETF购7月3200,0.982,-0.159,0.427,0.027,0.103,20210716,50ETF,510050,购
2021-07-16,10003416,510050C2107M03300,50ETF购7月3300,0.847,-0.465,2.208,0.146,0.091,20210716,50ETF,510050,购
2021-07-16,10003417,510050C2107M03400,50ETF购7月3400,0.532,-0.628,4.171,0.245,0.058,20210716,50ETF,510050,购
2021-07-16,10003418,510050C2107M03500,50ETF购7月3500,0.197,-0.468,2.607,0.171,0.022,20210716,50ETF,510050,购
2021-07-16,10003419,510050C2107M03600,50ETF购7月3600,0.065,-0.245,1.035,0.079,0.007,20210716,50ETF,510050,购
2021-07-16,10003420,510050C2107M03700,50ETF购7月3700,0.027,-0.14,0.432,0.039,0.003,20210716,50ETF,510050,购
2021-07-16,10003421,510050C2107M03800,50ETF购7月3800,0.01,-0.066,0.17,0.017,0.001,20210716,50ETF,510050,购
2021-07-16,10003422,510050C2107M03900,50ETF购7月3900,0.005,-0.041,0.084,0.009,0.001,20210716,50ETF,510050,购
2021-07-16,10003423,510050C2107M04000,50ETF购7月4000,0.004,-0.041,0.063,0.008,0.0,20210716,50ETF,510050,购
2021-07-16,10003451,510050C2107M04100,50ETF购7月4100,0.004,-0.043,0.051,0.007,0.0,20210716,50ETF,510050,购
2021-07-16,10003497,510050C2108M03000,50ETF购8月3000,0.964,-0.173,0.315,0.088,0.314,20210716,50ETF,510050,购
2021-07-16,10003461,510050C2108M03100,50ETF购8月3100,0.923,-0.237,0.611,0.162,0.309,20210716,50ETF,510050,购
2021-07-16,10003462,510050C2108M03200,50ETF购8月3200,0.863,-0.287,1.059,0.247,0.297,20210716,50ETF,510050,购
2021-07-16,10003463,510050C2108M03300,50ETF购8月3300,0.735,-0.357,1.701,0.369,0.258,20210716,50ETF,510050,购
2021-07-16,10003464,510050C2108M03400,50ETF购8月3400,0.54,-0.399,2.067,0.447,0.192,20210716,50ETF,510050,购
2021-07-16,10003465,510050C2108M03500,50ETF购8月3500,0.342,-0.359,1.886,0.414,0.123,20210716,50ETF,510050,购
2021-07-16,10003466,510050C2108M03600,50ETF购8月3600,0.192,-0.269,1.361,0.308,0.069,20210716,50ETF,510050,购
2021-07-16,10003467,510050C2108M03700,50ETF购8月3700,0.103,-0.184,0.849,0.203,0.037,20210716,50ETF,510050,购
2021-07-16,10003468,510050C2108M03800,50ETF购8月3800,0.06,-0.13,0.517,0.134,0.022,20210716,50ETF,510050,购
2021-07-16,10003469,510050C2108M03900,50ETF购8月3900,0.036,-0.092,0.319,0.089,0.013,20210716,50ETF,510050,购
2021-07-16,10003371,510050C2109M03000,50ETF购9月3000,0.978,-0.116,0.229,0.076,0.542,20210716,50ETF,510050,购
2021-07-16,10003317,510050C2109M03100,50ETF购9月3100,0.918,-0.182,0.611,0.222,0.521,20210716,50ETF,510050,购
