日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-07-18,10005645,510050C2308M02450,50ETF购8月2450,0.863,-0.208,1.651,0.178,0.205,20230718,50ETF,510050,购
2023-07-18,10005646,510050C2308M02500,50ETF购8月2500,0.766,-0.254,2.395,0.248,0.185,20230718,50ETF,510050,购
2023-07-18,10005647,510050C2308M02550,50ETF购8月2550,0.632,-0.28,3.066,0.305,0.154,20230718,50ETF,510050,购
2023-07-18,10005648,510050C2308M02600,50ETF购8月2600,0.471,-0.277,3.311,0.323,0.116,20230718,50ETF,510050,购
2023-07-18,10005649,510050C2308M02650,50ETF购8月2650,0.311,-0.234,3.0,0.287,0.077,20230718,50ETF,510050,购
2023-07-18,10005650,510050C2308M02700,50ETF购8月2700,0.187,-0.176,2.251,0.218,0.046,20230718,50ETF,510050,购
2023-07-18,10005651,510050C2308M02750,50ETF购8月2750,0.096,-0.109,1.448,0.138,0.024,20230718,50ETF,510050,购
2023-07-18,10005733,510050C2308M02800,50ETF购8月2800,0.045,-0.06,0.801,0.076,0.011,20230718,50ETF,510050,购
2023-07-18,10005473,510050C2309M02300,50ETF购9月2300,0.946,-0.119,0.553,0.126,0.417,20230718,50ETF,510050,购
2023-07-18,10005457,510050C2309M02350,50ETF购9月2350,0.915,-0.138,0.808,0.176,0.411,20230718,50ETF,510050,购
2023-07-18,10005259,510050C2309M02400,50ETF购9月2400,0.874,-0.157,1.135,0.235,0.399,20230718,50ETF,510050,购
2023-07-18,10005247,510050C2309M02450,50ETF购9月2450,0.809,-0.181,1.533,0.31,0.374,20230718,50ETF,510050,购
2023-07-18,10005173,510050C2309M02500,50ETF购9月2500,0.721,-0.202,1.915,0.382,0.338,20230718,50ETF,510050,购
2023-07-18,10005171,510050C2309M02550,50ETF购9月2550,0.617,-0.214,2.197,0.434,0.292,20230718,50ETF,510050,购
2023-07-18,10005159,510050C2309M02600,50ETF购9月2600,0.504,-0.213,2.311,0.454,0.24,20230718,50ETF,510050,购
2023-07-18,10005105,510050C2309M02650,50ETF购9月2650,0.391,-0.199,2.225,0.437,0.188,20230718,50ETF,510050,购
2023-07-18,10005106,510050C2309M02700,50ETF购9月2700,0.29,-0.173,1.977,0.39,0.14,20230718,50ETF,510050,购
2023-07-18,10005107,510050C2309M02750,50ETF购9月2750,0.206,-0.142,1.634,0.324,0.099,20230718,50ETF,510050,购
2023-07-18,10005108,510050C2309M02800,50ETF购9月2800,0.145,-0.116,1.274,0.26,0.07,20230718,50ETF,510050,购
2023-07-18,10005109,510050C2309M02850,50ETF购9月2850,0.098,-0.088,0.954,0.198,0.048,20230718,50ETF,510050,购
2023-07-18,10005110,510050C2309M02900,50ETF购9月2900,0.071,-0.071,0.712,0.154,0.034,20230718,50ETF,510050,购
2023-07-18,10005111,510050C2309M02950,50ETF购9月2950,0.05,-0.056,0.526,0.117,0.024,20230718,50ETF,510050,购
2023-07-18,10005112,510050C2309M03000,50ETF购9月3000,0.037,-0.046,0.398,0.093,0.018,20230718,50ETF,510050,购
2023-07-18,10005113,510050C2309M03100,50ETF购9月3100,0.023,-0.033,0.243,0.062,0.011,20230718,50ETF,510050,购
2023-07-18,10005475,510050C2312M02300,50ETF购12月2300,0.882,-0.122,0.674,0.34,0.865,20230718,50ETF,510050,购
2023-07-18,10005459,510050C2312M02350,50ETF购12月2350,0.849,-0.13,0.831,0.402,0.847,20230718,50ETF,510050,购
2023-07-18,10005329,510050C2312M02400,50ETF购12月2400,0.803,-0.14,1.002,0.477,0.812,20230718,50ETF,510050,购
2023-07-18,10005330,510050C2312M02450,50ETF购12月2450,0.748,-0.149,1.169,0.549,0.765,20230718,50ETF,510050,购
2023-07-18,10005331,510050C2312M02500,50ETF购12月2500,0.683,-0.156,1.303,0.612,0.706,20230718,50ETF,510050,购
2023-07-18,10005332,510050C2312M02550,50ETF购12月2550,0.615,-0.159,1.412,0.657,0.641,20230718,50ETF,510050,购
2023-07-18,10005333,510050C2312M02600,50ETF购12月2600,0.542,-0.157,1.479,0.682,0.571,20230718,50ETF,510050,购
2023-07-18,10005334,510050C2312M02650,50ETF购12月2650,0.469,-0.153,1.488,0.684,0.497,20230718,50ETF,510050,购
2023-07-18,10005335,510050C2312M02700,50ETF购12月2700,0.397,-0.143,1.451,0.663,0.424,20230718,50ETF,510050,购
2023-07-18,10005336,510050C2312M02750,50ETF购12月2750,0.332,-0.133,1.357,0.624,0.355,20230718,50ETF,510050,购
2023-07-18,10005337,510050C2312M02800,50ETF购12月2800,0.271,-0.119,1.239,0.57,0.292,20230718,50ETF,510050,购
2023-07-18,10005383,510050C2312M02850,50ETF购12月2850,0.221,-0.106,1.097,0.51,0.238,20230718,50ETF,510050,购
2023-07-18,10005385,510050C2312M02900,50ETF购12月2900,0.177,-0.093,0.952,0.447,0.192,20230718,50ETF,510050,购
2023-07-18,10005472,510050P2307M02300,50ETF沽7月2300,-0.001,-0.008,0.038,0.001,0.0,20230718,50ETF,510050,沽
2023-07-18,10005456,510050P2307M02350,50ETF沽7月2350,0.0,0.0,0.0,0.0,0.0,20230718,50ETF,510050,沽
2023-07-18,10005408,510050P2307M02400,50ETF沽7月2400,-0.005,-0.026,0.208,0.006,0.0,20230718,50ETF,510050,沽
2023-07-18,10005409,510050P2307M02450,50ETF沽7月2450,-0.023,-0.085,0.8,0.021,-0.001,20230718,50ETF,510050,沽
2023-07-18,10005410,510050P2307M02500,50ETF沽7月2500,-0.074,-0.181,2.396,0.054,-0.004,20230718,50ETF,510050,沽
2023-07-18,10005411,510050P2307M02550,50ETF沽7月2550,-0.271,-0.393,6.044,0.127,-0.016,20230718,50ETF,510050,沽
2023-07-18,10005412,510050P2307M02600,50ETF沽7月2600,-0.625,-0.407,7.212,0.145,-0.036,20230718,50ETF,510050,沽
2023-07-18,10005413,510050P2307M02650,50ETF沽7月2650,-0.895,-0.149,3.459,0.069,-0.052,20230718,50ETF,510050,沽
2023-07-18,10005414,510050P2307M02700,50ETF沽7月2700,-0.943,-0.112,1.586,0.044,-0.056,20230718,50ETF,510050,沽
2023-07-18,10005415,510050P2307M02750,50ETF沽7月2750,-0.953,-0.135,1.02,0.037,-0.058,20230718,50ETF,510050,沽
2023-07-18,10005416,510050P2307M02800,50ETF沽7月2800,-0.962,-0.14,0.713,0.032,-0.059,20230718,50ETF,510050,沽
2023-07-18,10005640,510050P2307M02850,50ETF沽7月2850,-0.967,-0.152,0.545,0.028,-0.061,20230718,50ETF,510050,沽
2023-07-18,10005652,510050P2308M02350,50ETF沽8月2350,-0.024,-0.034,0.437,0.045,-0.006,20230718,50ETF,510050,沽
2023-07-18,10005653,510050P2308M02400,50ETF沽8月2400,-0.053,-0.063,0.882,0.088,-0.014,20230718,50ETF,510050,沽
2023-07-18,10005654,510050P2308M02450,50ETF沽8月2450,-0.111,-0.105,1.599,0.154,-0.029,20230718,50ETF,510050,沽
2023-07-18,10005655,510050P2308M02500,50ETF沽8月2500,-0.215,-0.157,2.496,0.237,-0.056,20230718,50ETF,510050,沽
2023-07-18,10005656,510050P2308M02550,50ETF沽8月2550,-0.361,-0.191,3.242,0.303,-0.095,20230718,50ETF,510050,沽
2023-07-18,10005657,510050P2308M02600,50ETF沽8月2600,-0.532,-0.186,3.516,0.322,-0.14,20230718,50ETF,510050,沽
2023-07-18,10005658,510050P2308M02650,50ETF沽8月2650,-0.701,-0.14,3.136,0.282,-0.186,20230718,50ETF,510050,沽
2023-07-18,10005659,510050P2308M02700,50ETF沽8月2700,-0.841,-0.064,2.268,0.196,-0.226,20230718,50ETF,510050,沽
2023-07-18,10005660,510050P2308M02750,50ETF沽8月2750,-0.877,-0.065,1.545,0.165,-0.24,20230718,50ETF,510050,沽
2023-07-18,10005734,510050P2308M02800,50ETF沽8月2800,-0.893,-0.075,1.158,0.15,-0.249,20230718,50ETF,510050,沽
2023-07-18,10005474,510050P2309M02300,50ETF沽9月2300,-0.034,-0.031,0.433,0.086,-0.018,20230718,50ETF,510050,沽
2023-07-18,10005458,510050P2309M02350,50ETF沽9月2350,-0.066,-0.052,0.736,0.146,-0.034,20230718,50ETF,510050,沽
2023-07-18,10005260,510050P2309M02400,50ETF沽9月2400,-0.115,-0.077,1.119,0.22,-0.06,20230718,50ETF,510050,沽
2023-07-18,10005248,510050P2309M02450,50ETF沽9月2450,-0.181,-0.101,1.551,0.3,-0.094,20230718,50ETF,510050,沽
2023-07-18,10005174,510050P2309M02500,50ETF沽9月2500,-0.272,-0.123,1.962,0.378,-0.142,20230718,50ETF,510050,沽
2023-07-18,10005172,510050P2309M02550,50ETF沽9月2550,-0.38,-0.135,2.257,0.434,-0.2,20230718,50ETF,510050,沽
2023-07-18,10005160,510050P2309M02600,50ETF沽9月2600,-0.497,-0.133,2.372,0.454,-0.263,20230718,50ETF,510050,沽
2023-07-18,10005114,510050P2309M02650,50ETF沽9月2650,-0.612,-0.117,2.271,0.436,-0.326,20230718,50ETF,510050,沽
2023-07-18,10005115,510050P2309M02700,50ETF沽9月2700,-0.718,-0.086,2.027,0.384,-0.386,20230718,50ETF,510050,沽
2023-07-18,10005116,510050P2309M02750,50ETF沽9月2750,-0.802,-0.055,1.647,0.316,-0.436,20230718,50ETF,510050,沽
2023-07-18,10005117,510050P2309M02800,50ETF沽9月2800,-0.838,-0.05,1.284,0.279,-0.464,20230718,50ETF,510050,沽
2023-07-18,10005118,510050P2309M02850,50ETF沽9月2850,-0.853,-0.058,1.041,0.261,-0.481,20230718,50ETF,510050,沽
2023-07-18,10005119,510050P2309M02900,50ETF沽9月2900,-0.865,-0.064,0.874,0.247,-0.496,20230718,50ETF,510050,沽
2023-07-18,10005120,510050P2309M02950,50ETF沽9月2950,-0.874,-0.07,0.752,0.236,-0.51,20230718,50ETF,510050,沽
2023-07-18,10005121,510050P2309M03000,50ETF沽9月3000,-0.881,-0.076,0.66,0.227,-0.524,20230718,50ETF,510050,沽
2023-07-18,10005122,510050P2309M03100,50ETF沽9月3100,-0.892,-0.085,0.529,0.212,-0.549,20230718,50ETF,510050,沽
2023-07-18,10005476,510050P2312M02300,50ETF沽12月2300,-0.106,-0.048,0.66,0.314,-0.127,20230718,50ETF,510050,沽
2023-07-18,10005460,510050P2312M02350,50ETF沽12月2350,-0.143,-0.058,0.831,0.388,-0.173,20230718,50ETF,510050,沽
2023-07-18,10005338,510050P2312M02400,50ETF沽12月2400,-0.19,-0.066,1.014,0.466,-0.23,20230718,50ETF,510050,沽
2023-07-18,10005339,510050P2312M02450,50ETF沽12月2450,-0.247,-0.075,1.189,0.543,-0.301,20230718,50ETF,510050,沽
2023-07-18,10005340,510050P2312M02500,50ETF沽12月2500,-0.313,-0.081,1.335,0.609,-0.383,20230718,50ETF,510050,沽
2023-07-18,10005341,510050P2312M02550,50ETF沽12月2550,-0.383,-0.082,1.455,0.656,-0.472,20230718,50ETF,510050,沽
2023-07-18,10005342,510050P2312M02600,50ETF沽12月2600,-0.458,-0.08,1.514,0.682,-0.567,20230718,50ETF,510050,沽
2023-07-18,10005343,510050P2312M02650,50ETF沽12月2650,-0.533,-0.073,1.52,0.684,-0.665,20230718,50ETF,510050,沽
2023-07-18,10005344,510050P2312M02700,50ETF沽12月2700,-0.606,-0.062,1.485,0.662,-0.762,20230718,50ETF,510050,沽
2023-07-18,10005345,510050P2312M02750,50ETF沽12月2750,-0.674,-0.049,1.387,0.62,-0.855,20230718,50ETF,510050,沽
2023-07-18,10005346,510050P2312M02800,50ETF沽12月2800,-0.734,-0.035,1.256,0.564,-0.94,20230718,50ETF,510050,沽
2023-07-18,10005384,510050P2312M02850,50ETF沽12月2850,-0.767,-0.032,1.078,0.526,-0.998,20230718,50ETF,510050,沽
2023-07-18,10005386,510050P2312M02900,50ETF沽12月2900,-0.783,-0.037,0.927,0.506,-1.038,20230718,50ETF,510050,沽
2023-07-18,10005463,510300C2307M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.074,20230718,300ETF,510300,购
2023-07-18,10005417,510300C2307M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.077,20230718,300ETF,510300,购
2023-07-18,10005418,510300C2307M03600,300ETF购7月3600,0.983,-0.252,0.26,0.024,0.077,20230718,300ETF,510300,购
2023-07-18,10005419,510300C2307M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.081,20230718,300ETF,510300,购
2023-07-18,10005420,510300C2307M03800,300ETF购7月3800,0.933,-0.345,1.576,0.075,0.077,20230718,300ETF,510300,购
2023-07-18,10005421,510300C2307M03900,300ETF购7月3900,0.605,-0.774,4.791,0.223,0.051,20230718,300ETF,510300,购
2023-07-18,10005422,510300C2307M04000,300ETF购7月4000,0.165,-0.47,3.107,0.144,0.014,20230718,300ETF,510300,购
2023-07-18,10005423,510300C2307M04100,300ETF购7月4100,0.025,-0.12,0.653,0.034,0.002,20230718,300ETF,510300,购
2023-07-18,10005424,510300C2307M04200,300ETF购7月4200,0.005,-0.036,0.141,0.009,0.0,20230718,300ETF,510300,购
2023-07-18,10005425,510300C2307M04300,300ETF购7月4300,0.003,-0.029,0.072,0.005,0.0,20230718,300ETF,510300,购
2023-07-18,10005641,510300C2307M04400,300ETF购7月4400,0.004,-0.042,0.066,0.006,0.0,20230718,300ETF,510300,购
2023-07-18,10005661,510300C2308M03500,300ETF购8月3500,0.981,-0.152,0.21,0.057,0.337,20230718,300ETF,510300,购
2023-07-18,10005662,510300C2308M03600,300ETF购8月3600,0.964,-0.178,0.408,0.097,0.34,20230718,300ETF,510300,购
2023-07-18,10005663,510300C2308M03700,300ETF购8月3700,0.906,-0.252,0.921,0.207,0.327,20230718,300ETF,510300,购
2023-07-18,10005664,510300C2308M03800,300ETF购8月3800,0.782,-0.343,1.702,0.362,0.287,20230718,300ETF,510300,购
2023-07-18,10005665,510300C2308M03900,300ETF购8月3900,0.578,-0.398,2.324,0.482,0.215,20230718,300ETF,510300,购
2023-07-18,10005666,510300C2308M04000,300ETF购8月4000,0.347,-0.353,2.195,0.454,0.13,20230718,300ETF,510300,购
2023-07-18,10005667,510300C2308M04100,300ETF购8月4100,0.163,-0.225,1.483,0.303,0.061,20230718,300ETF,510300,购
2023-07-18,10005668,510300C2308M04200,300ETF购8月4200,0.059,-0.104,0.712,0.144,0.022,20230718,300ETF,510300,购
2023-07-18,10005669,510300C2308M04300,300ETF购8月4300,0.019,-0.043,0.28,0.058,0.007,20230718,300ETF,510300,购
2023-07-18,10005745,510300C2308M04400,300ETF购8月4400,0.008,-0.022,0.125,0.028,0.003,20230718,300ETF,510300,购
2023-07-18,10005465,510300C2309M03400,300ETF购9月3400,0.974,-0.144,0.201,0.106,0.637,20230718,300ETF,510300,购
2023-07-18,10005255,510300C2309M03500,300ETF购9月3500,0.953,-0.167,0.345,0.169,0.64,20230718,300ETF,510300,购
2023-07-18,10005181,510300C2309M03600,300ETF购9月3600,0.921,-0.193,0.574,0.255,0.634,20230718,300ETF,510300,购
2023-07-18,10005169,510300C2309M03700,300ETF购9月3700,0.842,-0.247,0.949,0.418,0.591,20230718,300ETF,510300,购
2023-07-18,10005123,510300C2309M03800,300ETF购9月3800,0.724,-0.294,1.325,0.577,0.516,20230718,300ETF,510300,购
2023-07-18,10005124,510300C2309M03900,300ETF购9月3900,0.577,-0.311,1.587,0.676,0.417,20230718,300ETF,510300,购
2023-07-18,10005125,510300C2309M04000,300ETF购9月4000,0.417,-0.291,1.596,0.674,0.304,20230718,300ETF,510300,购
2023-07-18,10005126,510300C2309M04100,300ETF购9月4100,0.272,-0.239,1.359,0.574,0.2,20230718,300ETF,510300,购
2023-07-18,10005127,510300C2309M04200,300ETF购9月4200,0.16,-0.17,0.998,0.42,0.118,20230718,300ETF,510300,购
2023-07-18,10005128,510300C2309M04300,300ETF购9月4300,0.089,-0.112,0.648,0.277,0.066,20230718,300ETF,510300,购
2023-07-18,10005129,510300C2309M04400,300ETF购9月4400,0.05,-0.074,0.401,0.179,0.037,20230718,300ETF,510300,购
2023-07-18,10005130,510300C2309M04500,300ETF购9月4500,0.03,-0.05,0.249,0.117,0.022,20230718,300ETF,510300,购
2023-07-18,10005131,510300C2309M04600,300ETF购9月4600,0.016,-0.03,0.143,0.069,0.012,20230718,300ETF,510300,购
2023-07-18,10005467,510300C2312M03400,300ETF购12月3400,0.945,-0.14,0.283,0.289,1.39,20230718,300ETF,510300,购
2023-07-18,10005391,510300C2312M03500,300ETF购12月3500,0.907,-0.162,0.43,0.434,1.364,20230718,300ETF,510300,购
2023-07-18,10005347,510300C2312M03600,300ETF购12月3600,0.853,-0.185,0.602,0.6,1.309,20230718,300ETF,510300,购
2023-07-18,10005348,510300C2312M03700,300ETF购12月3700,0.78,-0.207,0.78,0.772,1.217,20230718,300ETF,510300,购
2023-07-18,10005349,510300C2312M03800,300ETF购12月3800,0.692,-0.222,0.933,0.919,1.094,20230718,300ETF,510300,购
2023-07-18,10005350,510300C2312M03900,300ETF购12月3900,0.591,-0.228,1.029,1.014,0.946,20230718,300ETF,510300,购
2023-07-18,10005351,510300C2312M04000,300ETF购12月4000,0.487,-0.221,1.059,1.041,0.787,20230718,300ETF,510300,购
2023-07-18,10005352,510300C2312M04100,300ETF购12月4100,0.388,-0.206,1.008,1.0,0.63,20230718,300ETF,510300,购
2023-07-18,10005353,510300C2312M04200,300ETF购12月4200,0.298,-0.181,0.907,0.904,0.487,20230718,300ETF,510300,购
2023-07-18,10005354,510300C2312M04300,300ETF购12月4300,0.224,-0.155,0.771,0.781,0.368,20230718,300ETF,510300,购
2023-07-18,10005355,510300C2312M04400,300ETF购12月4400,0.164,-0.128,0.63,0.646,0.271,20230718,300ETF,510300,购
2023-07-18,10005387,510300C2312M04500,300ETF购12月4500,0.123,-0.106,0.501,0.53,0.203,20230718,300ETF,510300,购
2023-07-18,10005464,510300P2307M03400,300ETF沽7月3400,0.0,-0.001,0.002,0.0,0.0,20230718,300ETF,510300,沽
2023-07-18,10005426,510300P2307M03500,300ETF沽7月3500,-0.004,-0.042,0.066,0.006,0.0,20230718,300ETF,510300,沽
2023-07-18,10005427,510300P2307M03600,300ETF沽7月3600,-0.005,-0.045,0.115,0.009,0.0,20230718,300ETF,510300,沽
2023-07-18,10005428,510300P2307M03700,300ETF沽7月3700,-0.014,-0.086,0.352,0.021,-0.001,20230718,300ETF,510300,沽
2023-07-18,10005429,510300P2307M03800,300ETF沽7月3800,-0.075,-0.266,1.649,0.082,-0.006,20230718,300ETF,510300,沽
2023-07-18,10005430,510300P2307M03900,300ETF沽7月3900,-0.394,-0.655,4.822,0.223,-0.034,20230718,300ETF,510300,沽
2023-07-18,10005431,510300P2307M04000,300ETF沽7月4000,-0.833,-0.36,3.106,0.145,-0.073,20230718,300ETF,510300,沽
2023-07-18,10005432,510300P2307M04100,300ETF沽7月4100,-0.945,-0.164,1.025,0.065,-0.085,20230718,300ETF,510300,沽
2023-07-18,10005433,510300P2307M04200,300ETF沽7月4200,-0.959,-0.193,0.577,0.051,-0.088,20230718,300ETF,510300,沽
2023-07-18,10005434,510300P2307M04300,300ETF沽7月4300,-0.965,-0.221,0.389,0.044,-0.091,20230718,300ETF,510300,沽
2023-07-18,10005642,510300P2307M04400,300ETF沽7月4400,-0.97,-0.244,0.289,0.04,-0.094,20230718,300ETF,510300,沽
2023-07-18,10005670,510300P2308M03500,300ETF沽8月3500,-0.006,-0.016,0.097,0.022,-0.002,20230718,300ETF,510300,沽
2023-07-18,10005671,510300P2308M03600,300ETF沽8月3600,-0.031,-0.062,0.375,0.086,-0.012,20230718,300ETF,510300,沽
2023-07-18,10005672,510300P2308M03700,300ETF沽8月3700,-0.086,-0.129,0.895,0.193,-0.034,20230718,300ETF,510300,沽
2023-07-18,10005673,510300P2308M03800,300ETF沽8月3800,-0.213,-0.224,1.716,0.358,-0.084,20230718,300ETF,510300,沽
2023-07-18,10005674,510300P2308M03900,300ETF沽8月3900,-0.422,-0.282,2.336,0.481,-0.168,20230718,300ETF,510300,沽
2023-07-18,10005675,510300P2308M04000,300ETF沽8月4000,-0.656,-0.231,2.222,0.453,-0.264,20230718,300ETF,510300,沽
2023-07-18,10005676,510300P2308M04100,300ETF沽8月4100,-0.847,-0.089,1.481,0.291,-0.345,20230718,300ETF,510300,沽
2023-07-18,10005677,510300P2308M04200,300ETF沽8月4200,-0.883,-0.104,0.917,0.242,-0.369,20230718,300ETF,510300,沽
2023-07-18,10005678,510300P2308M04300,300ETF沽8月4300,-0.9,-0.124,0.653,0.215,-0.386,20230718,300ETF,510300,沽
2023-07-18,10005746,510300P2308M04400,300ETF沽8月4400,-0.912,-0.139,0.502,0.196,-0.4,20230718,300ETF,510300,沽
2023-07-18,10005466,510300P2309M03400,300ETF沽9月3400,-0.015,-0.025,0.141,0.066,-0.012,20230718,300ETF,510300,沽
2023-07-18,10005256,510300P2309M03500,300ETF沽9月3500,-0.039,-0.053,0.312,0.145,-0.03,20230718,300ETF,510300,沽
2023-07-18,10005182,510300P2309M03600,300ETF沽9月3600,-0.08,-0.089,0.576,0.257,-0.063,20230718,300ETF,510300,沽
2023-07-18,10005170,510300P2309M03700,300ETF沽9月3700,-0.155,-0.135,0.95,0.411,-0.122,20230718,300ETF,510300,沽
2023-07-18,10005132,510300P2309M03800,300ETF沽9月3800,-0.272,-0.178,1.344,0.573,-0.216,20230718,300ETF,510300,沽
2023-07-18,10005133,510300P2309M03900,300ETF沽9月3900,-0.422,-0.196,1.598,0.676,-0.337,20230718,300ETF,510300,沽
2023-07-18,10005134,510300P2309M04000,300ETF沽9月4000,-0.583,-0.174,1.601,0.674,-0.47,20230718,300ETF,510300,沽
2023-07-18,10005135,510300P2309M04100,300ETF沽9月4100,-0.731,-0.115,1.371,0.57,-0.595,20230718,300ETF,510300,沽
2023-07-18,10005136,510300P2309M04200,300ETF沽9月4200,-0.825,-0.069,0.997,0.446,-0.683,20230718,300ETF,510300,沽
2023-07-18,10005137,510300P2309M04300,300ETF沽9月4300,-0.849,-0.083,0.734,0.404,-0.721,20230718,300ETF,510300,沽
2023-07-18,10005138,510300P2309M04400,300ETF沽9月4400,-0.864,-0.098,0.579,0.376,-0.752,20230718,300ETF,510300,沽
2023-07-18,10005139,510300P2309M04500,300ETF沽9月4500,-0.876,-0.109,0.476,0.354,-0.781,20230718,300ETF,510300,沽
2023-07-18,10005140,510300P2309M04600,300ETF沽9月4600,-0.884,-0.12,0.404,0.337,-0.807,20230718,300ETF,510300,沽
2023-07-18,10005468,510300P2312M03400,300ETF沽12月3400,-0.066,-0.053,0.308,0.337,-0.121,20230718,300ETF,510300,沽
2023-07-18,10005392,510300P2312M03500,300ETF沽12月3500,-0.103,-0.069,0.441,0.467,-0.188,20230718,300ETF,510300,沽
2023-07-18,10005356,510300P2312M03600,300ETF沽12月3600,-0.155,-0.088,0.601,0.623,-0.285,20230718,300ETF,510300,沽
2023-07-18,10005357,510300P2312M03700,300ETF沽12月3700,-0.225,-0.104,0.769,0.783,-0.415,20230718,300ETF,510300,沽
2023-07-18,10005358,510300P2312M03800,300ETF沽12月3800,-0.312,-0.117,0.912,0.924,-0.58,20230718,300ETF,510300,沽
2023-07-18,10005359,510300P2312M03900,300ETF沽12月3900,-0.41,-0.119,1.007,1.015,-0.766,20230718,300ETF,510300,沽
2023-07-18,10005360,510300P2312M04000,300ETF沽12月4000,-0.512,-0.11,1.031,1.041,-0.965,20230718,300ETF,510300,沽
2023-07-18,10005361,510300P2312M04100,300ETF沽12月4100,-0.609,-0.092,0.987,1.002,-1.161,20230718,300ETF,510300,沽
2023-07-18,10005362,510300P2312M04200,300ETF沽12月4200,-0.696,-0.067,0.888,0.913,-1.343,20230718,300ETF,510300,沽
2023-07-18,10005363,510300P2312M04300,300ETF沽12月4300,-0.761,-0.046,0.753,0.81,-1.492,20230718,300ETF,510300,沽
2023-07-18,10005364,510300P2312M04400,300ETF沽12月4400,-0.782,-0.055,0.613,0.768,-1.574,20230718,300ETF,510300,沽
2023-07-18,10005388,510300P2312M04500,300ETF沽12月4500,-0.798,-0.064,0.518,0.735,-1.646,20230718,300ETF,510300,沽
2023-07-18,10005435,510500C2307M05000,500ETF购7月5000,0.997,-0.251,0.022,0.009,0.109,20230718,500ETF,510500,购
2023-07-18,10005436,510500C2307M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.115,20230718,500ETF,510500,购
2023-07-18,10005437,510500C2307M05500,500ETF购7月5500,1.0,-0.161,0.0,0.0,0.12,20230718,500ETF,510500,购
2023-07-18,10005438,510500C2307M05750,500ETF购7月5750,1.0,-0.168,0.0,0.0,0.126,20230718,500ETF,510500,购
2023-07-18,10005439,510500C2307M06000,500ETF购7月6000,0.828,-0.806,2.238,0.23,0.108,20230718,500ETF,510500,购
2023-07-18,10005440,510500C2307M06250,500ETF购7月6250,0.113,-0.528,1.642,0.173,0.015,20230718,500ETF,510500,购
2023-07-18,10005441,510500C2307M06500,500ETF购7月6500,0.005,-0.053,0.103,0.014,0.001,20230718,500ETF,510500,购
2023-07-18,10005442,510500C2307M06750,500ETF购7月6750,0.003,-0.042,0.038,0.008,0.0,20230718,500ETF,510500,购
2023-07-18,10005443,510500C2307M07000,500ETF购7月7000,0.002,-0.044,0.023,0.006,0.0,20230718,500ETF,510500,购
2023-07-18,10005621,510500C2307M07250,500ETF购7月7250,0.001,-0.034,0.012,0.004,0.0,20230718,500ETF,510500,购
2023-07-18,10005679,510500C2308M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.492,20230718,500ETF,510500,购
2023-07-18,10005680,510500C2308M05250,500ETF购8月5250,1.0,-0.153,0.0,0.0,0.516,20230718,500ETF,510500,购
2023-07-18,10005681,510500C2308M05500,500ETF购8月5500,1.0,-0.16,0.0,0.0,0.541,20230718,500ETF,510500,购
2023-07-18,10005682,510500C2308M05750,500ETF购8月5750,1.0,-0.168,0.0,0.0,0.565,20230718,500ETF,510500,购
2023-07-18,10005683,510500C2308M06000,500ETF购8月6000,0.71,-0.513,1.52,0.656,0.411,20230718,500ETF,510500,购
2023-07-18,10005684,510500C2308M06250,500ETF购8月6250,0.293,-0.45,1.506,0.659,0.172,20230718,500ETF,510500,购
2023-07-18,10005685,510500C2308M06500,500ETF购8月6500,0.065,-0.165,0.528,0.242,0.038,20230718,500ETF,510500,购
2023-07-18,10005686,510500C2308M06750,500ETF购8月6750,0.014,-0.053,0.135,0.07,0.009,20230718,500ETF,510500,购
2023-07-18,10005687,510500C2308M07000,500ETF购8月7000,0.005,-0.024,0.046,0.028,0.003,20230718,500ETF,510500,购
2023-07-18,10005735,510500C2308M07250,500ETF购8月7250,0.004,-0.026,0.033,0.025,0.003,20230718,500ETF,510500,购
2023-07-18,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,0.967,20230718,500ETF,510500,购
2023-07-18,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,1.015,20230718,500ETF,510500,购
2023-07-18,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.064,20230718,500ETF,510500,购
2023-07-18,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.167,0.0,0.0,1.112,20230718,500ETF,510500,购
2023-07-18,10005144,510500C2309M06000,500ETF购9月6000,0.69,-0.381,1.213,0.949,0.782,20230718,500ETF,510500,购
2023-07-18,10005145,510500C2309M06250,500ETF购9月6250,0.374,-0.376,1.183,1.019,0.428,20230718,500ETF,510500,购
2023-07-18,10005146,510500C2309M06500,500ETF购9月6500,0.156,-0.235,0.708,0.644,0.18,20230718,500ETF,510500,购
2023-07-18,10005147,510500C2309M06750,500ETF购9月6750,0.062,-0.127,0.33,0.329,0.072,20230718,500ETF,510500,购
