日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-06,10001949,510050P1910M02750,50ETF沽10月2750,-0.068,-0.104,0.612,0.144,-0.028,20190906,50ETF,510050,沽
2019-09-06,10001950,510050P1910M02800,50ETF沽10月2800,-0.102,-0.135,0.852,0.194,-0.041,20190906,50ETF,510050,沽
2019-09-06,10001951,510050P1910M02850,50ETF沽10月2850,-0.149,-0.169,1.144,0.253,-0.06,20190906,50ETF,510050,沽
2019-09-06,10001952,510050P1910M02900,50ETF沽10月2900,-0.219,-0.214,1.445,0.322,-0.089,20190906,50ETF,510050,沽
2019-09-06,10001953,510050P1910M02950,50ETF沽10月2950,-0.303,-0.252,1.691,0.38,-0.124,20190906,50ETF,510050,沽
2019-09-06,10001954,510050P1910M03000,50ETF沽10月3000,-0.395,-0.276,1.838,0.42,-0.162,20190906,50ETF,510050,沽
2019-09-06,10001955,510050P1910M03100,50ETF沽10月3100,-0.58,-0.269,1.829,0.426,-0.242,20190906,50ETF,510050,沽
2019-09-06,10001956,510050P1910M03200,50ETF沽10月3200,-0.726,-0.228,1.444,0.363,-0.308,20190906,50ETF,510050,沽
2019-09-06,10001958,510050P1910M03300,50ETF沽10月3300,-0.821,-0.173,1.043,0.285,-0.356,20190906,50ETF,510050,沽
2019-09-06,10001960,510050P1910M03400,50ETF沽10月3400,-0.874,-0.136,0.744,0.226,-0.389,20190906,50ETF,510050,沽
2019-09-06,10001854,510050P1912M02500,50ETF沽12月2500,-0.052,-0.065,0.268,0.177,-0.05,20190906,50ETF,510050,沽
2019-09-06,10001852,510050P1912M02550,50ETF沽12月2550,-0.059,-0.067,0.317,0.196,-0.057,20190906,50ETF,510050,沽
2019-09-06,10001849,510050P1912M02600,50ETF沽12月2600,-0.078,-0.081,0.397,0.242,-0.075,20190906,50ETF,510050,沽
2019-09-06,10001850,510050P1912M02650,50ETF沽12月2650,-0.1,-0.096,0.487,0.293,-0.097,20190906,50ETF,510050,沽
2019-09-06,10001846,510050P1912M02700,50ETF沽12月2700,-0.13,-0.114,0.588,0.352,-0.126,20190906,50ETF,510050,沽
2019-09-06,10001836,510050P1912M02750,50ETF沽12月2750,-0.163,-0.13,0.693,0.411,-0.159,20190906,50ETF,510050,沽
2019-09-06,10001837,510050P1912M02800,50ETF沽12月2800,-0.205,-0.149,0.795,0.474,-0.201,20190906,50ETF,510050,沽
2019-09-06,10001838,510050P1912M02850,50ETF沽12月2850,-0.251,-0.166,0.887,0.531,-0.247,20190906,50ETF,510050,沽
2019-09-06,10001839,510050P1912M02900,50ETF沽12月2900,-0.3,-0.179,0.967,0.58,-0.297,20190906,50ETF,510050,沽
2019-09-06,10001840,510050P1912M02950,50ETF沽12月2950,-0.353,-0.189,1.028,0.619,-0.351,20190906,50ETF,510050,沽
2019-09-06,10001841,510050P1912M03000,50ETF沽12月3000,-0.407,-0.194,1.068,0.647,-0.407,20190906,50ETF,510050,沽
2019-09-06,10001842,510050P1912M03100,50ETF沽12月3100,-0.513,-0.197,1.064,0.665,-0.521,20190906,50ETF,510050,沽
2019-09-06,10001843,510050P1912M03200,50ETF沽12月3200,-0.607,-0.189,0.98,0.641,-0.627,20190906,50ETF,510050,沽
2019-09-06,10001844,510050P1912M03300,50ETF沽12月3300,-0.683,-0.175,0.859,0.594,-0.719,20190906,50ETF,510050,沽
2019-09-06,10001908,510050P1912M03400,50ETF沽12月3400,-0.743,-0.156,0.739,0.538,-0.799,20190906,50ETF,510050,沽
2019-09-06,10001938,510050P2003M02600,50ETF沽3月2600,-0.122,-0.077,0.422,0.457,-0.222,20190906,50ETF,510050,沽
2019-09-06,10001934,510050P2003M02650,50ETF沽3月2650,-0.147,-0.086,0.482,0.52,-0.268,20190906,50ETF,510050,沽
2019-09-06,10001930,510050P2003M02700,50ETF沽3月2700,-0.177,-0.096,0.542,0.585,-0.323,20190906,50ETF,510050,沽
2019-09-06,10001918,510050P2003M02750,50ETF沽3月2750,-0.211,-0.106,0.597,0.651,-0.386,20190906,50ETF,510050,沽
2019-09-06,10001919,510050P2003M02800,50ETF沽3月2800,-0.245,-0.114,0.649,0.709,-0.452,20190906,50ETF,510050,沽
2019-09-06,10001920,510050P2003M02850,50ETF沽3月2850,-0.282,-0.122,0.693,0.761,-0.523,20190906,50ETF,510050,沽
2019-09-06,10001921,510050P2003M02900,50ETF沽3月2900,-0.321,-0.128,0.728,0.807,-0.598,20190906,50ETF,510050,沽
2019-09-06,10001922,510050P2003M02950,50ETF沽3月2950,-0.36,-0.132,0.758,0.843,-0.674,20190906,50ETF,510050,沽
2019-09-06,10001923,510050P2003M03000,50ETF沽3月3000,-0.399,-0.134,0.776,0.87,-0.754,20190906,50ETF,510050,沽
2019-09-06,10001924,510050P2003M03100,50ETF沽3月3100,-0.477,-0.136,0.782,0.898,-0.914,20190906,50ETF,510050,沽
2019-09-06,10001925,510050P2003M03200,50ETF沽3月3200,-0.55,-0.131,0.759,0.892,-1.069,20190906,50ETF,510050,沽
2019-09-06,10001926,510050P2003M03300,50ETF沽3月3300,-0.615,-0.121,0.715,0.861,-1.216,20190906,50ETF,510050,沽
2019-09-06,10001928,510050P2003M03400,50ETF沽3月3400,-0.671,-0.109,0.657,0.815,-1.352,20190906,50ETF,510050,沽
2019-09-09,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.096,20190909,50ETF,510050,购
2019-09-09,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.099,20190909,50ETF,510050,购
2019-09-09,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.101,20190909,50ETF,510050,购
2019-09-09,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.103,20190909,50ETF,510050,购
2019-09-09,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.105,20190909,50ETF,510050,购
2019-09-09,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.107,20190909,50ETF,510050,购
2019-09-09,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.109,20190909,50ETF,510050,购
2019-09-09,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.112,20190909,50ETF,510050,购
2019-09-09,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.114,20190909,50ETF,510050,购
2019-09-09,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.116,20190909,50ETF,510050,购
2019-09-09,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.118,20190909,50ETF,510050,购
2019-09-09,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.12,20190909,50ETF,510050,购
2019-09-09,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.123,20190909,50ETF,510050,购
2019-09-09,10001743,510050C1909M02850,50ETF购9月2850,0.958,-0.193,0.798,0.057,0.119,20190909,50ETF,510050,购
2019-09-09,10001744,510050C1909M02900,50ETF购9月2900,0.9,-0.297,1.598,0.112,0.113,20190909,50ETF,510050,购
2019-09-09,10001745,510050C1909M02950,50ETF购9月2950,0.793,-0.422,2.624,0.181,0.101,20190909,50ETF,510050,购
2019-09-09,10001746,510050C1909M03000,50ETF购9月3000,0.63,-0.549,3.283,0.24,0.081,20190909,50ETF,510050,购
2019-09-09,10001801,510050C1909M03100,50ETF购9月3100,0.313,-0.531,2.839,0.225,0.041,20190909,50ETF,510050,购
2019-09-09,10001809,510050C1909M03200,50ETF购9月3200,0.132,-0.354,1.527,0.136,0.017,20190909,50ETF,510050,购
2019-09-09,10001817,510050C1909M03300,50ETF购9月3300,0.054,-0.198,0.708,0.07,0.007,20190909,50ETF,510050,购
2019-09-09,10001825,510050C1909M03400,50ETF购9月3400,0.027,-0.128,0.356,0.04,0.004,20190909,50ETF,510050,购
2019-09-09,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.324,20190909,50ETF,510050,购
2019-09-09,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.33,20190909,50ETF,510050,购
2019-09-09,10001941,510050C1910M02800,50ETF购10月2800,0.945,-0.15,0.692,0.117,0.316,20190909,50ETF,510050,购
2019-09-09,10001942,510050C1910M02850,50ETF购10月2850,0.878,-0.218,1.159,0.213,0.297,20190909,50ETF,510050,购
2019-09-09,10001943,510050C1910M02900,50ETF购10月2900,0.799,-0.276,1.559,0.295,0.272,20190909,50ETF,510050,购
2019-09-09,10001944,510050C1910M02950,50ETF购10月2950,0.702,-0.329,1.843,0.365,0.241,20190909,50ETF,510050,购
2019-09-09,10001945,510050C1910M03000,50ETF购10月3000,0.601,-0.358,2.009,0.407,0.208,20190909,50ETF,510050,购
2019-09-09,10001946,510050C1910M03100,50ETF购10月3100,0.404,-0.362,1.899,0.408,0.141,20190909,50ETF,510050,购
2019-09-09,10001947,510050C1910M03200,50ETF购10月3200,0.246,-0.298,1.487,0.332,0.086,20190909,50ETF,510050,购
2019-09-09,10001957,510050C1910M03300,50ETF购10月3300,0.144,-0.224,1.014,0.239,0.051,20190909,50ETF,510050,购
2019-09-09,10001959,510050C1910M03400,50ETF购10月3400,0.081,-0.153,0.641,0.158,0.029,20190909,50ETF,510050,购
2019-09-09,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.727,20190909,50ETF,510050,购
2019-09-09,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.741,20190909,50ETF,510050,购
2019-09-09,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.756,20190909,50ETF,510050,购
2019-09-09,10001848,510050C1912M02650,50ETF购12月2650,0.985,-0.089,0.188,0.063,0.756,20190909,50ETF,510050,购
2019-09-09,10001845,510050C1912M02700,50ETF购12月2700,0.939,-0.125,0.482,0.199,0.728,20190909,50ETF,510050,购
2019-09-09,10001827,510050C1912M02750,50ETF购12月2750,0.892,-0.155,0.687,0.304,0.699,20190909,50ETF,510050,购
2019-09-09,10001828,510050C1912M02800,50ETF购12月2800,0.837,-0.186,0.861,0.405,0.661,20190909,50ETF,510050,购
2019-09-09,10001829,510050C1912M02850,50ETF购12月2850,0.779,-0.213,0.999,0.488,0.62,20190909,50ETF,510050,购
2019-09-09,10001830,510050C1912M02900,50ETF购12月2900,0.718,-0.233,1.106,0.554,0.576,20190909,50ETF,510050,购
2019-09-09,10001831,510050C1912M02950,50ETF购12月2950,0.656,-0.248,1.181,0.604,0.529,20190909,50ETF,510050,购
2019-09-09,10001832,510050C1912M03000,50ETF购12月3000,0.593,-0.258,1.22,0.637,0.481,20190909,50ETF,510050,购
2019-09-09,10001833,510050C1912M03100,50ETF购12月3100,0.471,-0.26,1.218,0.653,0.386,20190909,50ETF,510050,购
2019-09-09,10001834,510050C1912M03200,50ETF购12月3200,0.361,-0.243,1.119,0.615,0.298,20190909,50ETF,510050,购
2019-09-09,10001835,510050C1912M03300,50ETF购12月3300,0.272,-0.219,0.956,0.544,0.225,20190909,50ETF,510050,购
2019-09-09,10001907,510050C1912M03400,50ETF购12月3400,0.199,-0.186,0.785,0.459,0.166,20190909,50ETF,510050,购
2019-09-09,10001937,510050C2003M02600,50ETF购3月2600,0.955,-0.098,0.305,0.213,1.31,20190909,50ETF,510050,购
2019-09-09,10001933,510050C2003M02650,50ETF购3月2650,0.918,-0.116,0.443,0.338,1.273,20190909,50ETF,510050,购
2019-09-09,10001929,510050C2003M02700,50ETF购3月2700,0.876,-0.135,0.561,0.458,1.224,20190909,50ETF,510050,购
2019-09-09,10001909,510050C2003M02750,50ETF购3月2750,0.831,-0.153,0.655,0.563,1.17,20190909,50ETF,510050,购
2019-09-09,10001910,510050C2003M02800,50ETF购3月2800,0.787,-0.167,0.733,0.65,1.116,20190909,50ETF,510050,购
2019-09-09,10001911,510050C2003M02850,50ETF购3月2850,0.741,-0.179,0.795,0.723,1.059,20190909,50ETF,510050,购
2019-09-09,10001912,510050C2003M02900,50ETF购3月2900,0.695,-0.188,0.844,0.783,0.999,20190909,50ETF,510050,购
2019-09-09,10001913,510050C2003M02950,50ETF购3月2950,0.648,-0.195,0.878,0.829,0.937,20190909,50ETF,510050,购
2019-09-09,10001914,510050C2003M03000,50ETF购3月3000,0.602,-0.2,0.897,0.862,0.875,20190909,50ETF,510050,购
2019-09-09,10001915,510050C2003M03100,50ETF购3月3100,0.512,-0.203,0.903,0.891,0.751,20190909,50ETF,510050,购
2019-09-09,10001916,510050C2003M03200,50ETF购3月3200,0.428,-0.197,0.871,0.876,0.633,20190909,50ETF,510050,购
2019-09-09,10001917,510050C2003M03300,50ETF购3月3300,0.35,-0.183,0.817,0.827,0.522,20190909,50ETF,510050,购
2019-09-09,10001927,510050C2003M03400,50ETF购3月3400,0.288,-0.171,0.726,0.762,0.431,20190909,50ETF,510050,购
2019-09-09,10001686,510050P1909M02200,50ETF沽9月2200,-0.004,-0.053,0.033,0.008,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001687,510050P1909M02250,50ETF沽9月2250,-0.004,-0.047,0.034,0.008,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001688,510050P1909M02300,50ETF沽9月2300,-0.004,-0.04,0.034,0.007,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001689,510050P1909M02350,50ETF沽9月2350,-0.005,-0.054,0.05,0.01,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001690,510050P1909M02400,50ETF沽9月2400,-0.006,-0.058,0.061,0.011,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001691,510050P1909M02450,50ETF沽9月2450,-0.007,-0.062,0.075,0.013,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001692,510050P1909M02500,50ETF沽9月2500,-0.009,-0.067,0.093,0.015,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001693,510050P1909M02550,50ETF沽9月2550,-0.01,-0.071,0.118,0.017,-0.001,20190909,50ETF,510050,沽
2019-09-09,10001694,510050P1909M02600,50ETF沽9月2600,-0.014,-0.087,0.164,0.023,-0.002,20190909,50ETF,510050,沽
2019-09-09,10001698,510050P1909M02650,50ETF沽9月2650,-0.017,-0.094,0.215,0.027,-0.002,20190909,50ETF,510050,沽
2019-09-09,10001702,510050P1909M02700,50ETF沽9月2700,-0.021,-0.103,0.288,0.033,-0.003,20190909,50ETF,510050,沽
2019-09-09,10001710,510050P1909M02750,50ETF沽9月2750,-0.029,-0.12,0.416,0.043,-0.004,20190909,50ETF,510050,沽
2019-09-09,10001718,510050P1909M02800,50ETF沽9月2800,-0.047,-0.163,0.661,0.062,-0.006,20190909,50ETF,510050,沽
2019-09-09,10001747,510050P1909M02850,50ETF沽9月2850,-0.075,-0.212,1.048,0.09,-0.01,20190909,50ETF,510050,沽
2019-09-09,10001748,510050P1909M02900,50ETF沽9月2900,-0.132,-0.297,1.688,0.136,-0.018,20190909,50ETF,510050,沽
2019-09-09,10001749,510050P1909M02950,50ETF沽9月2950,-0.23,-0.399,2.508,0.193,-0.031,20190909,50ETF,510050,沽
2019-09-09,10001750,510050P1909M03000,50ETF沽9月3000,-0.378,-0.505,3.054,0.241,-0.052,20190909,50ETF,510050,沽
2019-09-09,10001802,510050P1909M03100,50ETF沽9月3100,-0.676,-0.481,2.714,0.228,-0.094,20190909,50ETF,510050,沽
2019-09-09,10001810,510050P1909M03200,50ETF沽9月3200,-0.85,-0.32,1.55,0.148,-0.121,20190909,50ETF,510050,沽
2019-09-09,10001818,510050P1909M03300,50ETF沽9月3300,-0.921,-0.206,0.84,0.094,-0.134,20190909,50ETF,510050,沽
2019-09-09,10001826,510050P1909M03400,50ETF沽9月3400,-0.943,-0.183,0.538,0.073,-0.141,20190909,50ETF,510050,沽
2019-09-09,10001948,510050P1910M02700,50ETF沽10月2700,-0.051,-0.093,0.461,0.11,-0.019,20190909,50ETF,510050,沽
2019-09-09,10001949,510050P1910M02750,50ETF沽10月2750,-0.067,-0.107,0.621,0.137,-0.025,20190909,50ETF,510050,沽
2019-09-09,10001950,510050P1910M02800,50ETF沽10月2800,-0.104,-0.145,0.878,0.19,-0.039,20190909,50ETF,510050,沽
2019-09-09,10001951,510050P1910M02850,50ETF沽10月2850,-0.156,-0.187,1.179,0.252,-0.059,20190909,50ETF,510050,沽
2019-09-09,10001952,510050P1910M02900,50ETF沽10月2900,-0.228,-0.236,1.476,0.318,-0.087,20190909,50ETF,510050,沽
2019-09-09,10001953,510050P1910M02950,50ETF沽10月2950,-0.311,-0.271,1.729,0.372,-0.119,20190909,50ETF,510050,沽
2019-09-09,10001954,510050P1910M03000,50ETF沽10月3000,-0.406,-0.3,1.846,0.408,-0.156,20190909,50ETF,510050,沽
2019-09-09,10001955,510050P1910M03100,50ETF沽10月3100,-0.588,-0.299,1.772,0.41,-0.229,20190909,50ETF,510050,沽
2019-09-09,10001956,510050P1910M03200,50ETF沽10月3200,-0.728,-0.256,1.401,0.35,-0.289,20190909,50ETF,510050,沽
2019-09-09,10001958,510050P1910M03300,50ETF沽10月3300,-0.825,-0.188,1.022,0.271,-0.335,20190909,50ETF,510050,沽
2019-09-09,10001960,510050P1910M03400,50ETF沽10月3400,-0.88,-0.141,0.726,0.211,-0.366,20190909,50ETF,510050,沽
2019-09-09,10001854,510050P1912M02500,50ETF沽12月2500,-0.054,-0.07,0.278,0.181,-0.051,20190909,50ETF,510050,沽
2019-09-09,10001852,510050P1912M02550,50ETF沽12月2550,-0.064,-0.075,0.333,0.207,-0.061,20190909,50ETF,510050,沽
2019-09-09,10001849,510050P1912M02600,50ETF沽12月2600,-0.083,-0.089,0.411,0.251,-0.078,20190909,50ETF,510050,沽
2019-09-09,10001850,510050P1912M02650,50ETF沽12月2650,-0.107,-0.105,0.502,0.302,-0.101,20190909,50ETF,510050,沽
2019-09-09,10001846,510050P1912M02700,50ETF沽12月2700,-0.136,-0.122,0.6,0.358,-0.128,20190909,50ETF,510050,沽
2019-09-09,10001836,510050P1912M02750,50ETF沽12月2750,-0.17,-0.139,0.703,0.416,-0.161,20190909,50ETF,510050,沽
2019-09-09,10001837,510050P1912M02800,50ETF沽12月2800,-0.213,-0.159,0.801,0.477,-0.203,20190909,50ETF,510050,沽
2019-09-09,10001838,510050P1912M02850,50ETF沽12月2850,-0.259,-0.176,0.889,0.531,-0.248,20190909,50ETF,510050,沽
2019-09-09,10001839,510050P1912M02900,50ETF沽12月2900,-0.308,-0.189,0.967,0.577,-0.296,20190909,50ETF,510050,沽
2019-09-09,10001840,510050P1912M02950,50ETF沽12月2950,-0.36,-0.199,1.021,0.614,-0.348,20190909,50ETF,510050,沽
2019-09-09,10001841,510050P1912M03000,50ETF沽12月3000,-0.413,-0.204,1.062,0.639,-0.402,20190909,50ETF,510050,沽
2019-09-09,10001842,510050P1912M03100,50ETF沽12月3100,-0.518,-0.207,1.049,0.654,-0.512,20190909,50ETF,510050,沽
2019-09-09,10001843,510050P1912M03200,50ETF沽12月3200,-0.613,-0.195,0.977,0.629,-0.615,20190909,50ETF,510050,沽
2019-09-09,10001844,510050P1912M03300,50ETF沽12月3300,-0.69,-0.176,0.862,0.579,-0.706,20190909,50ETF,510050,沽
2019-09-09,10001908,510050P1912M03400,50ETF沽12月3400,-0.752,-0.153,0.739,0.52,-0.785,20190909,50ETF,510050,沽
2019-09-09,10001938,510050P2003M02600,50ETF沽3月2600,-0.129,-0.082,0.43,0.47,-0.23,20190909,50ETF,510050,沽
2019-09-09,10001934,510050P2003M02650,50ETF沽3月2650,-0.155,-0.092,0.488,0.532,-0.278,20190909,50ETF,510050,沽
2019-09-09,10001930,510050P2003M02700,50ETF沽3月2700,-0.183,-0.101,0.546,0.592,-0.33,20190909,50ETF,510050,沽
2019-09-09,10001918,510050P2003M02750,50ETF沽3月2750,-0.218,-0.113,0.597,0.658,-0.395,20190909,50ETF,510050,沽
2019-09-09,10001919,510050P2003M02800,50ETF沽3月2800,-0.252,-0.12,0.647,0.713,-0.458,20190909,50ETF,510050,沽
2019-09-09,10001920,510050P2003M02850,50ETF沽3月2850,-0.288,-0.127,0.69,0.763,-0.527,20190909,50ETF,510050,沽
2019-09-09,10001921,510050P2003M02900,50ETF沽3月2900,-0.327,-0.134,0.72,0.806,-0.602,20190909,50ETF,510050,沽
2019-09-09,10001922,510050P2003M02950,50ETF沽3月2950,-0.366,-0.139,0.745,0.84,-0.677,20190909,50ETF,510050,沽
2019-09-09,10001923,510050P2003M03000,50ETF沽3月3000,-0.404,-0.141,0.763,0.865,-0.754,20190909,50ETF,510050,沽
2019-09-09,10001924,510050P2003M03100,50ETF沽3月3100,-0.481,-0.142,0.768,0.89,-0.908,20190909,50ETF,510050,沽
2019-09-09,10001925,510050P2003M03200,50ETF沽3月3200,-0.552,-0.137,0.745,0.883,-1.059,20190909,50ETF,510050,沽
2019-09-09,10001926,510050P2003M03300,50ETF沽3月3300,-0.614,-0.128,0.698,0.854,-1.201,20190909,50ETF,510050,沽
2019-09-09,10001928,510050P2003M03400,50ETF沽3月3400,-0.669,-0.117,0.643,0.809,-1.332,20190909,50ETF,510050,沽
2019-09-10,10001677,510050C1909M02200,50ETF购9月2200,0.996,-0.112,0.029,0.007,0.09,20190910,50ETF,510050,购
2019-09-10,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.092,20190910,50ETF,510050,购
2019-09-10,10001679,510050C1909M02300,50ETF购9月2300,0.998,-0.088,0.021,0.004,0.094,20190910,50ETF,510050,购
2019-09-10,10001680,510050C1909M02350,50ETF购9月2350,0.996,-0.108,0.038,0.007,0.096,20190910,50ETF,510050,购
2019-09-10,10001681,510050C1909M02400,50ETF购9月2400,0.996,-0.112,0.048,0.008,0.098,20190910,50ETF,510050,购
2019-09-10,10001682,510050C1909M02450,50ETF购9月2450,0.993,-0.131,0.071,0.011,0.1,20190910,50ETF,510050,购
2019-09-10,10001683,510050C1909M02500,50ETF购9月2500,0.992,-0.137,0.09,0.013,0.102,20190910,50ETF,510050,购
2019-09-10,10001684,510050C1909M02550,50ETF购9月2550,0.996,-0.101,0.058,0.007,0.104,20190910,50ETF,510050,购
2019-09-10,10001685,510050C1909M02600,50ETF购9月2600,0.987,-0.163,0.164,0.021,0.105,20190910,50ETF,510050,购
2019-09-10,10001697,510050C1909M02650,50ETF购9月2650,0.995,-0.106,0.096,0.009,0.108,20190910,50ETF,510050,购
2019-09-10,10001701,510050C1909M02700,50ETF购9月2700,0.994,-0.108,0.128,0.011,0.11,20190910,50ETF,510050,购
2019-09-10,10001709,510050C1909M02750,50ETF购9月2750,0.982,-0.154,0.32,0.027,0.111,20190910,50ETF,510050,购
2019-09-10,10001717,510050C1909M02800,50ETF购9月2800,0.98,-0.149,0.428,0.03,0.112,20190910,50ETF,510050,购
2019-09-10,10001743,510050C1909M02850,50ETF购9月2850,0.925,-0.296,1.12,0.087,0.107,20190910,50ETF,510050,购
2019-09-10,10001744,510050C1909M02900,50ETF购9月2900,0.867,-0.377,1.848,0.132,0.102,20190910,50ETF,510050,购
2019-09-10,10001745,510050C1909M02950,50ETF购9月2950,0.755,-0.492,2.801,0.192,0.09,20190910,50ETF,510050,购
2019-09-10,10001746,510050C1909M03000,50ETF购9月3000,0.594,-0.585,3.424,0.238,0.071,20190910,50ETF,510050,购
2019-09-10,10001801,510050C1909M03100,50ETF购9月3100,0.273,-0.506,2.789,0.204,0.033,20190910,50ETF,510050,购
2019-09-10,10001809,510050C1909M03200,50ETF购9月3200,0.106,-0.308,1.366,0.112,0.013,20190910,50ETF,510050,购
2019-09-10,10001817,510050C1909M03300,50ETF购9月3300,0.042,-0.169,0.6,0.055,0.005,20190910,50ETF,510050,购
2019-09-10,10001825,510050C1909M03400,50ETF购9月3400,0.023,-0.117,0.31,0.033,0.003,20190910,50ETF,510050,购
2019-09-10,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.317,20190910,50ETF,510050,购
2019-09-10,10001940,510050C1910M02750,50ETF购10月2750,0.973,-0.119,0.402,0.064,0.313,20190910,50ETF,510050,购
2019-09-10,10001941,510050C1910M02800,50ETF购10月2800,0.931,-0.168,0.806,0.138,0.304,20190910,50ETF,510050,购
2019-09-10,10001942,510050C1910M02850,50ETF购10月2850,0.867,-0.227,1.249,0.222,0.286,20190910,50ETF,510050,购
2019-09-10,10001943,510050C1910M02900,50ETF购10月2900,0.782,-0.287,1.65,0.305,0.26,20190910,50ETF,510050,购
2019-09-10,10001944,510050C1910M02950,50ETF购10月2950,0.684,-0.335,1.936,0.369,0.229,20190910,50ETF,510050,购
2019-09-10,10001945,510050C1910M03000,50ETF购10月3000,0.58,-0.354,2.127,0.405,0.196,20190910,50ETF,510050,购
2019-09-10,10001946,510050C1910M03100,50ETF购10月3100,0.375,-0.343,1.962,0.393,0.128,20190910,50ETF,510050,购
2019-09-10,10001947,510050C1910M03200,50ETF购10月3200,0.221,-0.276,1.457,0.308,0.076,20190910,50ETF,510050,购
2019-09-10,10001957,510050C1910M03300,50ETF购10月3300,0.127,-0.203,0.955,0.216,0.044,20190910,50ETF,510050,购
2019-09-10,10001959,510050C1910M03400,50ETF购10月3400,0.073,-0.142,0.596,0.143,0.025,20190910,50ETF,510050,购
2019-09-10,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.72,20190910,50ETF,510050,购
2019-09-10,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.734,20190910,50ETF,510050,购
2019-09-10,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.749,20190910,50ETF,510050,购
2019-09-10,10001848,510050C1912M02650,50ETF购12月2650,0.974,-0.097,0.273,0.098,0.74,20190910,50ETF,510050,购
2019-09-10,10001845,510050C1912M02700,50ETF购12月2700,0.932,-0.129,0.522,0.215,0.715,20190910,50ETF,510050,购
2019-09-10,10001827,510050C1912M02750,50ETF购12月2750,0.882,-0.162,0.728,0.323,0.683,20190910,50ETF,510050,购
2019-09-10,10001828,510050C1912M02800,50ETF购12月2800,0.827,-0.19,0.898,0.416,0.647,20190910,50ETF,510050,购
2019-09-10,10001829,510050C1912M02850,50ETF购12月2850,0.771,-0.213,1.042,0.493,0.608,20190910,50ETF,510050,购
2019-09-10,10001830,510050C1912M02900,50ETF购12月2900,0.708,-0.233,1.149,0.559,0.562,20190910,50ETF,510050,购
2019-09-10,10001831,510050C1912M02950,50ETF购12月2950,0.644,-0.247,1.222,0.606,0.515,20190910,50ETF,510050,购
2019-09-10,10001832,510050C1912M03000,50ETF购12月3000,0.58,-0.256,1.255,0.636,0.466,20190910,50ETF,510050,购
2019-09-10,10001833,510050C1912M03100,50ETF购12月3100,0.455,-0.254,1.248,0.645,0.37,20190910,50ETF,510050,购
2019-09-10,10001834,510050C1912M03200,50ETF购12月3200,0.345,-0.237,1.124,0.6,0.282,20190910,50ETF,510050,购
2019-09-10,10001835,510050C1912M03300,50ETF购12月3300,0.257,-0.21,0.948,0.525,0.211,20190910,50ETF,510050,购
2019-09-10,10001907,510050C1912M03400,50ETF购12月3400,0.189,-0.18,0.767,0.441,0.156,20190910,50ETF,510050,购
2019-09-10,10001937,510050C2003M02600,50ETF购3月2600,0.961,-0.094,0.289,0.188,1.315,20190910,50ETF,510050,购
2019-09-10,10001933,510050C2003M02650,50ETF购3月2650,0.917,-0.116,0.458,0.339,1.266,20190910,50ETF,510050,购
2019-09-10,10001929,510050C2003M02700,50ETF购3月2700,0.874,-0.134,0.581,0.46,1.216,20190910,50ETF,510050,购
