日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-03,10004521,510500C2211M06500,500ETF购11月6500,0.058,-0.322,0.399,0.164,0.019,20221103,500ETF,510500,购
2022-11-03,10004522,510500C2211M06750,500ETF购11月6750,0.017,-0.13,0.133,0.06,0.006,20221103,500ETF,510500,购
2022-11-03,10004523,510500C2211M07000,500ETF购11月7000,0.006,-0.061,0.05,0.025,0.002,20221103,500ETF,510500,购
2022-11-03,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.735,20221103,500ETF,510500,购
2022-11-03,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.75,20221103,500ETF,510500,购
2022-11-03,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.788,20221103,500ETF,510500,购
2022-11-03,10004535,510500C2212M05500,500ETF购12月5500,0.937,-0.3,0.335,0.288,0.767,20221103,500ETF,510500,购
2022-11-03,10004536,510500C2212M05750,500ETF购12月5750,0.759,-0.569,0.723,0.727,0.635,20221103,500ETF,510500,购
2022-11-03,10004537,510500C2212M06000,500ETF购12月6000,0.543,-0.682,0.881,0.925,0.462,20221103,500ETF,510500,购
2022-11-03,10004538,510500C2212M06250,500ETF购12月6250,0.329,-0.59,0.811,0.843,0.284,20221103,500ETF,510500,购
2022-11-03,10004539,510500C2212M06500,500ETF购12月6500,0.17,-0.41,0.559,0.59,0.148,20221103,500ETF,510500,购
2022-11-03,10004540,510500C2212M06750,500ETF购12月6750,0.078,-0.238,0.315,0.34,0.068,20221103,500ETF,510500,购
2022-11-03,10004541,510500C2212M07000,500ETF购12月7000,0.036,-0.133,0.162,0.183,0.031,20221103,500ETF,510500,购
2022-11-03,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.845,20221103,500ETF,510500,购
2022-11-03,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.883,20221103,500ETF,510500,购
2022-11-03,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.977,20221103,500ETF,510500,购
2022-11-03,10004553,510500C2303M05500,500ETF购3月5500,0.985,-0.17,0.137,0.141,2.036,20221103,500ETF,510500,购
2022-11-03,10004554,510500C2303M05750,500ETF购3月5750,0.746,-0.342,0.605,1.186,1.554,20221103,500ETF,510500,购
2022-11-03,10004555,510500C2303M06000,500ETF购3月6000,0.568,-0.398,0.663,1.457,1.194,20221103,500ETF,510500,购
2022-11-03,10004556,510500C2303M06250,500ETF购3月6250,0.412,-0.388,0.619,1.442,0.874,20221103,500ETF,510500,购
2022-11-03,10004557,510500C2303M06500,500ETF购3月6500,0.287,-0.342,0.515,1.261,0.613,20221103,500ETF,510500,购
2022-11-03,10004558,510500C2303M06750,500ETF购3月6750,0.19,-0.274,0.399,1.006,0.409,20221103,500ETF,510500,购
2022-11-03,10004559,510500C2303M07000,500ETF购3月7000,0.127,-0.215,0.292,0.77,0.273,20221103,500ETF,510500,购
2022-11-03,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.122,20221103,500ETF,510500,购
2022-11-03,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.143,0.0,0.0,3.185,20221103,500ETF,510500,购
2022-11-03,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.345,20221103,500ETF,510500,购
2022-11-03,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.504,20221103,500ETF,510500,购
2022-11-03,10004718,510500C2306M05750,500ETF购6月5750,0.748,-0.267,0.527,1.543,2.62,20221103,500ETF,510500,购
2022-11-03,10004719,510500C2306M06000,500ETF购6月6000,0.59,-0.303,0.557,1.881,2.082,20221103,500ETF,510500,购
2022-11-03,10004720,510500C2306M06250,500ETF购6月6250,0.459,-0.304,0.525,1.92,1.629,20221103,500ETF,510500,购
2022-11-03,10004721,510500C2306M06500,500ETF购6月6500,0.348,-0.282,0.466,1.789,1.246,20221103,500ETF,510500,购
2022-11-03,10004722,510500C2306M06750,500ETF购6月6750,0.258,-0.245,0.394,1.562,0.928,20221103,500ETF,510500,购
2022-11-03,10004723,510500C2306M07000,500ETF购6月7000,0.188,-0.205,0.319,1.303,0.679,20221103,500ETF,510500,购
2022-11-03,10004590,510500P2211M04900,500ETF沽11月4900,-0.005,-0.059,0.029,0.019,-0.002,20221103,500ETF,510500,沽
2022-11-03,10004524,510500P2211M05000,500ETF沽11月5000,-0.008,-0.096,0.048,0.032,-0.003,20221103,500ETF,510500,沽
2022-11-03,10004525,510500P2211M05250,500ETF沽11月5250,-0.018,-0.154,0.111,0.062,-0.006,20221103,500ETF,510500,沽
2022-11-03,10004526,510500P2211M05500,500ETF沽11月5500,-0.064,-0.397,0.347,0.175,-0.021,20221103,500ETF,510500,沽
2022-11-03,10004527,510500P2211M05750,500ETF沽11月5750,-0.195,-0.779,0.85,0.387,-0.066,20221103,500ETF,510500,沽
2022-11-03,10004528,510500P2211M06000,500ETF沽11月6000,-0.471,-1.023,1.302,0.559,-0.161,20221103,500ETF,510500,沽
2022-11-03,10004529,510500P2211M06250,500ETF沽11月6250,-0.768,-0.707,1.002,0.429,-0.268,20221103,500ETF,510500,沽
2022-11-03,10004530,510500P2211M06500,500ETF沽11月6500,-0.91,-0.332,0.478,0.229,-0.327,20221103,500ETF,510500,沽
2022-11-03,10004531,510500P2211M06750,500ETF沽11月6750,-0.941,-0.276,0.271,0.165,-0.351,20221103,500ETF,510500,沽
2022-11-03,10004532,510500P2211M07000,500ETF沽11月7000,-0.95,-0.314,0.192,0.146,-0.367,20221103,500ETF,510500,沽
2022-11-03,10004592,510500P2212M04900,500ETF沽12月4900,-0.019,-0.093,0.076,0.109,-0.018,20221103,500ETF,510500,沽
2022-11-03,10004542,510500P2212M05000,500ETF沽12月5000,-0.028,-0.123,0.106,0.149,-0.026,20221103,500ETF,510500,沽
2022-11-03,10004543,510500P2212M05250,500ETF沽12月5250,-0.067,-0.235,0.226,0.302,-0.063,20221103,500ETF,510500,沽
2022-11-03,10004544,510500P2212M05500,500ETF沽12月5500,-0.15,-0.404,0.417,0.543,-0.142,20221103,500ETF,510500,沽
2022-11-03,10004545,510500P2212M05750,500ETF沽12月5750,-0.281,-0.547,0.629,0.786,-0.269,20221103,500ETF,510500,沽
2022-11-03,10004546,510500P2212M06000,500ETF沽12月6000,-0.459,-0.612,0.749,0.925,-0.445,20221103,500ETF,510500,沽
2022-11-03,10004547,510500P2212M06250,500ETF沽12月6250,-0.636,-0.558,0.689,0.876,-0.627,20221103,500ETF,510500,沽
2022-11-03,10004548,510500P2212M06500,500ETF沽12月6500,-0.768,-0.431,0.53,0.711,-0.777,20221103,500ETF,510500,沽
2022-11-03,10004549,510500P2212M06750,500ETF沽12月6750,-0.842,-0.342,0.377,0.562,-0.877,20221103,500ETF,510500,沽
2022-11-03,10004550,510500P2212M07000,500ETF沽12月7000,-0.88,-0.297,0.276,0.467,-0.948,20221103,500ETF,510500,沽
2022-11-03,10004594,510500P2303M04900,500ETF沽3月4900,-0.083,-0.182,0.154,0.564,-0.204,20221103,500ETF,510500,沽
2022-11-03,10004560,510500P2303M05000,500ETF沽3月5000,-0.1,-0.204,0.18,0.649,-0.247,20221103,500ETF,510500,沽
2022-11-03,10004561,510500P2303M05250,500ETF沽3月5250,-0.158,-0.269,0.255,0.894,-0.393,20221103,500ETF,510500,沽
2022-11-03,10004562,510500P2303M05500,500ETF沽3月5500,-0.236,-0.328,0.333,1.141,-0.591,20221103,500ETF,510500,沽
2022-11-03,10004563,510500P2303M05750,500ETF沽3月5750,-0.334,-0.378,0.392,1.348,-0.848,20221103,500ETF,510500,沽
2022-11-03,10004564,510500P2303M06000,500ETF沽3月6000,-0.439,-0.403,0.417,1.461,-1.132,20221103,500ETF,510500,沽
2022-11-03,10004565,510500P2303M06250,500ETF沽3月6250,-0.538,-0.404,0.404,1.472,-1.417,20221103,500ETF,510500,沽
2022-11-03,10004566,510500P2303M06500,500ETF沽3月6500,-0.62,-0.392,0.365,1.411,-1.675,20221103,500ETF,510500,沽
2022-11-03,10004567,510500P2303M06750,500ETF沽3月6750,-0.683,-0.377,0.319,1.32,-1.896,20221103,500ETF,510500,沽
2022-11-03,10004568,510500P2303M07000,500ETF沽3月7000,-0.728,-0.365,0.275,1.229,-2.084,20221103,500ETF,510500,沽
2022-11-03,10004758,510500P2306M04900,500ETF沽6月4900,-0.12,-0.168,0.16,0.967,-0.52,20221103,500ETF,510500,沽
2022-11-03,10004724,510500P2306M05000,500ETF沽6月5000,-0.141,-0.187,0.179,1.081,-0.613,20221103,500ETF,510500,沽
2022-11-03,10004725,510500P2306M05250,500ETF沽6月5250,-0.2,-0.229,0.224,1.354,-0.88,20221103,500ETF,510500,沽
2022-11-03,10004726,510500P2306M05500,500ETF沽6月5500,-0.269,-0.265,0.263,1.597,-1.198,20221103,500ETF,510500,沽
2022-11-03,10004727,510500P2306M05750,500ETF沽6月5750,-0.344,-0.29,0.29,1.782,-1.557,20221103,500ETF,510500,沽
2022-11-03,10004728,510500P2306M06000,500ETF沽6月6000,-0.421,-0.305,0.3,1.892,-1.937,20221103,500ETF,510500,沽
2022-11-03,10004729,510500P2306M06250,500ETF沽6月6250,-0.493,-0.308,0.297,1.93,-2.315,20221103,500ETF,510500,沽
2022-11-03,10004730,510500P2306M06500,500ETF沽6月6500,-0.556,-0.308,0.281,1.912,-2.674,20221103,500ETF,510500,沽
2022-11-03,10004731,510500P2306M06750,500ETF沽6月6750,-0.608,-0.303,0.259,1.859,-3.004,20221103,500ETF,510500,沽
2022-11-03,10004732,510500P2306M07000,500ETF沽6月7000,-0.65,-0.297,0.237,1.792,-3.304,20221103,500ETF,510500,沽
2022-11-04,10004741,510050C2211M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.112,20221104,50ETF,510050,购
2022-11-04,10004733,510050C2211M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.114,20221104,50ETF,510050,购
2022-11-04,10004659,510050C2211M02250,50ETF购11月2250,0.965,-0.178,0.503,0.044,0.112,20221104,50ETF,510050,购
2022-11-04,10004660,510050C2211M02300,50ETF购11月2300,0.925,-0.271,0.909,0.081,0.11,20221104,50ETF,510050,购
2022-11-04,10004649,510050C2211M02350,50ETF购11月2350,0.899,-0.284,1.338,0.101,0.109,20221104,50ETF,510050,购
2022-11-04,10004633,510050C2211M02400,50ETF购11月2400,0.83,-0.351,2.099,0.145,0.102,20221104,50ETF,510050,购
2022-11-04,10004595,510050C2211M02450,50ETF购11月2450,0.708,-0.429,2.981,0.196,0.088,20221104,50ETF,510050,购
2022-11-04,10004596,510050C2211M02500,50ETF购11月2500,0.543,-0.475,3.46,0.227,0.068,20221104,50ETF,510050,购
2022-11-04,10004597,510050C2211M02550,50ETF购11月2550,0.378,-0.461,3.194,0.217,0.048,20221104,50ETF,510050,购
2022-11-04,10004598,510050C2211M02600,50ETF购11月2600,0.237,-0.372,2.582,0.177,0.03,20221104,50ETF,510050,购
2022-11-04,10004599,510050C2211M02650,50ETF购11月2650,0.143,-0.28,1.81,0.129,0.018,20221104,50ETF,510050,购
2022-11-04,10004600,510050C2211M02700,50ETF购11月2700,0.083,-0.196,1.177,0.087,0.011,20221104,50ETF,510050,购
2022-11-04,10004601,510050C2211M02750,50ETF购11月2750,0.046,-0.128,0.723,0.055,0.006,20221104,50ETF,510050,购
2022-11-04,10004602,510050C2211M02800,50ETF购11月2800,0.027,-0.087,0.447,0.036,0.003,20221104,50ETF,510050,购
2022-11-04,10004603,510050C2211M02850,50ETF购11月2850,0.019,-0.07,0.309,0.027,0.002,20221104,50ETF,510050,购
2022-11-04,10004743,510050C2212M02150,50ETF购12月2150,0.961,-0.125,0.366,0.081,0.302,20221104,50ETF,510050,购
2022-11-04,10004735,510050C2212M02200,50ETF购12月2200,0.952,-0.13,0.478,0.096,0.306,20221104,50ETF,510050,购
2022-11-04,10004663,510050C2212M02250,50ETF购12月2250,0.913,-0.172,0.741,0.152,0.298,20221104,50ETF,510050,购
2022-11-04,10004664,510050C2212M02300,50ETF购12月2300,0.86,-0.22,1.022,0.214,0.285,20221104,50ETF,510050,购
2022-11-04,10004651,510050C2212M02350,50ETF购12月2350,0.804,-0.25,1.31,0.266,0.27,20221104,50ETF,510050,购
2022-11-04,10004635,510050C2212M02400,50ETF购12月2400,0.736,-0.272,1.621,0.315,0.251,20221104,50ETF,510050,购
2022-11-04,10004579,510050C2212M02450,50ETF购12月2450,0.646,-0.297,1.848,0.358,0.222,20221104,50ETF,510050,购
2022-11-04,10004237,510050C2212M02500,50ETF购12月2500,0.549,-0.306,1.973,0.382,0.191,20221104,50ETF,510050,购
2022-11-04,10004238,510050C2212M02550,50ETF购12月2550,0.451,-0.3,1.969,0.382,0.158,20221104,50ETF,510050,购
2022-11-04,10004239,510050C2212M02600,50ETF购12月2600,0.359,-0.281,1.845,0.36,0.126,20221104,50ETF,510050,购
2022-11-04,10004240,510050C2212M02650,50ETF购12月2650,0.275,-0.248,1.648,0.322,0.097,20221104,50ETF,510050,购
2022-11-04,10004241,510050C2212M02700,50ETF购12月2700,0.208,-0.215,1.391,0.277,0.074,20221104,50ETF,510050,购
2022-11-04,10004242,510050C2212M02750,50ETF购12月2750,0.161,-0.188,1.137,0.235,0.057,20221104,50ETF,510050,购
2022-11-04,10004243,510050C2212M02800,50ETF购12月2800,0.119,-0.155,0.911,0.192,0.042,20221104,50ETF,510050,购
2022-11-04,10004244,510050C2212M02850,50ETF购12月2850,0.09,-0.13,0.723,0.157,0.032,20221104,50ETF,510050,购
2022-11-04,10004245,510050C2212M02900,50ETF购12月2900,0.072,-0.114,0.582,0.132,0.026,20221104,50ETF,510050,购
2022-11-04,10004273,510050C2212M02950,50ETF购12月2950,0.056,-0.096,0.463,0.108,0.02,20221104,50ETF,510050,购
2022-11-04,10004275,510050C2212M03000,50ETF购12月3000,0.044,-0.081,0.37,0.089,0.016,20221104,50ETF,510050,购
2022-11-04,10004327,510050C2212M03100,50ETF购12月3100,0.034,-0.074,0.272,0.073,0.012,20221104,50ETF,510050,购
2022-11-04,10004331,510050C2212M03200,50ETF购12月3200,0.023,-0.056,0.186,0.052,0.008,20221104,50ETF,510050,购
2022-11-04,10004339,510050C2212M03300,50ETF购12月3300,0.016,-0.043,0.13,0.039,0.006,20221104,50ETF,510050,购
2022-11-04,10004389,510050C2212M03400,50ETF购12月3400,0.014,-0.042,0.108,0.035,0.005,20221104,50ETF,510050,购
2022-11-04,10004401,510050C2212M03500,50ETF购12月3500,0.012,-0.037,0.085,0.029,0.004,20221104,50ETF,510050,购
2022-11-04,10004745,510050C2303M02150,50ETF购3月2150,0.908,-0.126,0.506,0.254,0.712,20221104,50ETF,510050,购
2022-11-04,10004737,510050C2303M02200,50ETF购3月2200,0.88,-0.139,0.628,0.309,0.701,20221104,50ETF,510050,购
2022-11-04,10004667,510050C2303M02250,50ETF购3月2250,0.834,-0.16,0.757,0.384,0.673,20221104,50ETF,510050,购
2022-11-04,10004668,510050C2303M02300,50ETF购3月2300,0.79,-0.175,0.879,0.445,0.645,20221104,50ETF,510050,购
2022-11-04,10004653,510050C2303M02350,50ETF购3月2350,0.742,-0.185,1.003,0.497,0.614,20221104,50ETF,510050,购
2022-11-04,10004637,510050C2303M02400,50ETF购3月2400,0.685,-0.197,1.089,0.547,0.572,20221104,50ETF,510050,购
2022-11-04,10004581,510050C2303M02450,50ETF购3月2450,0.627,-0.204,1.165,0.583,0.529,20221104,50ETF,510050,购
2022-11-04,10004571,510050C2303M02500,50ETF购3月2500,0.567,-0.206,1.209,0.606,0.482,20221104,50ETF,510050,购
2022-11-04,10004451,510050C2303M02550,50ETF购3月2550,0.506,-0.203,1.241,0.615,0.434,20221104,50ETF,510050,购
2022-11-04,10004447,510050C2303M02600,50ETF购3月2600,0.447,-0.2,1.217,0.609,0.385,20221104,50ETF,510050,购
2022-11-04,10004405,510050C2303M02650,50ETF购3月2650,0.391,-0.192,1.172,0.592,0.338,20221104,50ETF,510050,购
2022-11-04,10004406,510050C2303M02700,50ETF购3月2700,0.338,-0.182,1.111,0.563,0.294,20221104,50ETF,510050,购
2022-11-04,10004407,510050C2303M02750,50ETF购3月2750,0.289,-0.169,1.036,0.527,0.253,20221104,50ETF,510050,购
2022-11-04,10004408,510050C2303M02800,50ETF购3月2800,0.246,-0.155,0.949,0.485,0.216,20221104,50ETF,510050,购
2022-11-04,10004409,510050C2303M02850,50ETF购3月2850,0.207,-0.14,0.857,0.44,0.182,20221104,50ETF,510050,购
2022-11-04,10004410,510050C2303M02900,50ETF购3月2900,0.173,-0.126,0.764,0.395,0.153,20221104,50ETF,510050,购
2022-11-04,10004411,510050C2303M02950,50ETF购3月2950,0.144,-0.111,0.673,0.349,0.127,20221104,50ETF,510050,购
2022-11-04,10004412,510050C2303M03000,50ETF购3月3000,0.121,-0.099,0.589,0.31,0.107,20221104,50ETF,510050,购
2022-11-04,10004413,510050C2303M03100,50ETF购3月3100,0.088,-0.081,0.45,0.246,0.078,20221104,50ETF,510050,购
2022-11-04,10004747,510050C2306M02150,50ETF购6月2150,0.881,-0.113,0.508,0.402,1.155,20221104,50ETF,510050,购
2022-11-04,10004739,510050C2306M02200,50ETF购6月2200,0.846,-0.124,0.597,0.478,1.125,20221104,50ETF,510050,购
2022-11-04,10004679,510050C2306M02250,50ETF购6月2250,0.809,-0.134,0.681,0.549,1.088,20221104,50ETF,510050,购
2022-11-04,10004680,510050C2306M02300,50ETF购6月2300,0.768,-0.142,0.758,0.615,1.045,20221104,50ETF,510050,购
2022-11-04,10004681,510050C2306M02350,50ETF购6月2350,0.724,-0.15,0.826,0.673,0.996,20221104,50ETF,510050,购
2022-11-04,10004682,510050C2306M02400,50ETF购6月2400,0.681,-0.153,0.899,0.719,0.948,20221104,50ETF,510050,购
2022-11-04,10004683,510050C2306M02450,50ETF购6月2450,0.632,-0.159,0.926,0.76,0.885,20221104,50ETF,510050,购
2022-11-04,10004684,510050C2306M02500,50ETF购6月2500,0.584,-0.16,0.959,0.786,0.825,20221104,50ETF,510050,购
2022-11-04,10004685,510050C2306M02550,50ETF购6月2550,0.536,-0.16,0.974,0.801,0.762,20221104,50ETF,510050,购
2022-11-04,10004686,510050C2306M02600,50ETF购6月2600,0.489,-0.158,0.974,0.804,0.7,20221104,50ETF,510050,购
2022-11-04,10004687,510050C2306M02650,50ETF购6月2650,0.443,-0.154,0.964,0.796,0.637,20221104,50ETF,510050,购
2022-11-04,10004742,510050P2211M02150,50ETF沽11月2150,-0.013,-0.058,0.194,0.02,-0.002,20221104,50ETF,510050,沽
2022-11-04,10004734,510050P2211M02200,50ETF沽11月2200,-0.021,-0.078,0.305,0.029,-0.003,20221104,50ETF,510050,沽
2022-11-04,10004661,510050P2211M02250,50ETF沽11月2250,-0.035,-0.112,0.503,0.044,-0.005,20221104,50ETF,510050,沽
2022-11-04,10004662,510050P2211M02300,50ETF沽11月2300,-0.054,-0.141,0.791,0.063,-0.007,20221104,50ETF,510050,沽
2022-11-04,10004650,510050P2211M02350,50ETF沽11月2350,-0.099,-0.211,1.332,0.099,-0.013,20221104,50ETF,510050,沽
2022-11-04,10004634,510050P2211M02400,50ETF沽11月2400,-0.172,-0.286,2.096,0.146,-0.023,20221104,50ETF,510050,沽
2022-11-04,10004604,510050P2211M02450,50ETF沽11月2450,-0.294,-0.362,2.961,0.197,-0.039,20221104,50ETF,510050,沽
2022-11-04,10004605,510050P2211M02500,50ETF沽11月2500,-0.457,-0.41,3.395,0.227,-0.062,20221104,50ETF,510050,沽
2022-11-04,10004606,510050P2211M02550,50ETF沽11月2550,-0.625,-0.378,3.247,0.217,-0.085,20221104,50ETF,510050,沽
2022-11-04,10004607,510050P2211M02600,50ETF沽11月2600,-0.764,-0.293,2.587,0.176,-0.105,20221104,50ETF,510050,沽
2022-11-04,10004608,510050P2211M02650,50ETF沽11月2650,-0.851,-0.219,1.817,0.133,-0.119,20221104,50ETF,510050,沽
2022-11-04,10004609,510050P2211M02700,50ETF沽11月2700,-0.923,-0.102,1.145,0.083,-0.131,20221104,50ETF,510050,沽
2022-11-04,10004610,510050P2211M02750,50ETF沽11月2750,-0.935,-0.105,0.854,0.072,-0.135,20221104,50ETF,510050,沽
2022-11-04,10004611,510050P2211M02800,50ETF沽11月2800,-0.941,-0.116,0.684,0.067,-0.138,20221104,50ETF,510050,沽
2022-11-04,10004612,510050P2211M02850,50ETF沽11月2850,-0.946,-0.125,0.567,0.063,-0.141,20221104,50ETF,510050,沽
2022-11-04,10004744,510050P2212M02150,50ETF沽12月2150,-0.038,-0.06,0.36,0.079,-0.014,20221104,50ETF,510050,沽
2022-11-04,10004736,510050P2212M02200,50ETF沽12月2200,-0.062,-0.089,0.541,0.118,-0.024,20221104,50ETF,510050,沽
2022-11-04,10004665,510050P2212M02250,50ETF沽12月2250,-0.092,-0.115,0.755,0.159,-0.035,20221104,50ETF,510050,沽
2022-11-04,10004666,510050P2212M02300,50ETF沽12月2300,-0.133,-0.143,1.019,0.207,-0.051,20221104,50ETF,510050,沽
2022-11-04,10004652,510050P2212M02350,50ETF沽12月2350,-0.195,-0.181,1.312,0.266,-0.076,20221104,50ETF,510050,沽
2022-11-04,10004636,510050P2212M02400,50ETF沽12月2400,-0.269,-0.21,1.592,0.318,-0.105,20221104,50ETF,510050,沽
2022-11-04,10004580,510050P2212M02450,50ETF沽12月2450,-0.357,-0.233,1.8,0.359,-0.14,20221104,50ETF,510050,沽
2022-11-04,10004246,510050P2212M02500,50ETF沽12月2500,-0.451,-0.243,1.907,0.382,-0.178,20221104,50ETF,510050,沽
2022-11-04,10004247,510050P2212M02550,50ETF沽12月2550,-0.546,-0.235,1.908,0.382,-0.217,20221104,50ETF,510050,沽
2022-11-04,10004248,510050P2212M02600,50ETF沽12月2600,-0.634,-0.218,1.779,0.363,-0.255,20221104,50ETF,510050,沽
2022-11-04,10004249,510050P2212M02650,50ETF沽12月2650,-0.71,-0.193,1.583,0.33,-0.289,20221104,50ETF,510050,沽
2022-11-04,10004250,510050P2212M02700,50ETF沽12月2700,-0.78,-0.152,1.372,0.285,-0.32,20221104,50ETF,510050,沽
2022-11-04,10004251,510050P2212M02750,50ETF沽12月2750,-0.829,-0.123,1.138,0.245,-0.345,20221104,50ETF,510050,沽
2022-11-04,10004252,510050P2212M02800,50ETF沽12月2800,-0.862,-0.103,0.937,0.212,-0.364,20221104,50ETF,510050,沽
2022-11-04,10004253,510050P2212M02850,50ETF沽12月2850,-0.892,-0.077,0.766,0.179,-0.381,20221104,50ETF,510050,沽
2022-11-04,10004254,510050P2212M02900,50ETF沽12月2900,-0.898,-0.083,0.663,0.171,-0.391,20221104,50ETF,510050,沽
2022-11-04,10004274,510050P2212M02950,50ETF沽12月2950,-0.904,-0.089,0.583,0.164,-0.401,20221104,50ETF,510050,沽
2022-11-04,10004276,510050P2212M03000,50ETF沽12月3000,-0.909,-0.094,0.521,0.158,-0.41,20221104,50ETF,510050,沽
2022-11-04,10004328,510050P2212M03100,50ETF沽12月3100,-0.916,-0.103,0.428,0.149,-0.427,20221104,50ETF,510050,沽
2022-11-04,10004332,510050P2212M03200,50ETF沽12月3200,-0.921,-0.114,0.366,0.142,-0.444,20221104,50ETF,510050,沽
2022-11-04,10004340,510050P2212M03300,50ETF沽12月3300,-0.925,-0.122,0.319,0.137,-0.46,20221104,50ETF,510050,沽
2022-11-04,10004390,510050P2212M03400,50ETF沽12月3400,-0.928,-0.13,0.284,0.132,-0.476,20221104,50ETF,510050,沽
2022-11-04,10004402,510050P2212M03500,50ETF沽12月3500,-0.93,-0.139,0.256,0.129,-0.492,20221104,50ETF,510050,沽
2022-11-04,10004746,510050P2303M02150,50ETF沽3月2150,-0.106,-0.077,0.524,0.283,-0.108,20221104,50ETF,510050,沽
2022-11-04,10004738,510050P2303M02200,50ETF沽3月2200,-0.136,-0.089,0.635,0.336,-0.138,20221104,50ETF,510050,沽
2022-11-04,10004669,510050P2303M02250,50ETF沽3月2250,-0.17,-0.099,0.754,0.39,-0.173,20221104,50ETF,510050,沽
2022-11-04,10004670,510050P2303M02300,50ETF沽3月2300,-0.216,-0.114,0.866,0.452,-0.222,20221104,50ETF,510050,沽
2022-11-04,10004654,510050P2303M02350,50ETF沽3月2350,-0.262,-0.121,0.986,0.502,-0.269,20221104,50ETF,510050,沽
2022-11-04,10004638,510050P2303M02400,50ETF沽3月2400,-0.318,-0.133,1.065,0.55,-0.33,20221104,50ETF,510050,沽
2022-11-04,10004582,510050P2303M02450,50ETF沽3月2450,-0.375,-0.137,1.138,0.584,-0.39,20221104,50ETF,510050,沽
2022-11-04,10004572,510050P2303M02500,50ETF沽3月2500,-0.433,-0.136,1.196,0.606,-0.454,20221104,50ETF,510050,沽
2022-11-04,10004452,510050P2303M02550,50ETF沽3月2550,-0.492,-0.136,1.193,0.615,-0.52,20221104,50ETF,510050,沽
2022-11-04,10004448,510050P2303M02600,50ETF沽3月2600,-0.55,-0.131,1.178,0.61,-0.586,20221104,50ETF,510050,沽
2022-11-04,10004414,510050P2303M02650,50ETF沽3月2650,-0.604,-0.122,1.14,0.594,-0.649,20221104,50ETF,510050,沽
2022-11-04,10004415,510050P2303M02700,50ETF沽3月2700,-0.658,-0.108,1.095,0.566,-0.713,20221104,50ETF,510050,沽
2022-11-04,10004416,510050P2303M02750,50ETF沽3月2750,-0.703,-0.096,1.015,0.533,-0.77,20221104,50ETF,510050,沽
2022-11-04,10004417,510050P2303M02800,50ETF沽3月2800,-0.74,-0.087,0.925,0.499,-0.82,20221104,50ETF,510050,沽
2022-11-04,10004418,510050P2303M02850,50ETF沽3月2850,-0.777,-0.073,0.843,0.46,-0.87,20221104,50ETF,510050,沽
2022-11-04,10004419,510050P2303M02900,50ETF沽3月2900,-0.808,-0.059,0.761,0.421,-0.916,20221104,50ETF,510050,沽
2022-11-04,10004420,510050P2303M02950,50ETF沽3月2950,-0.828,-0.052,0.683,0.392,-0.953,20221104,50ETF,510050,沽
2022-11-04,10004421,510050P2303M03000,50ETF沽3月3000,-0.835,-0.056,0.618,0.382,-0.978,20221104,50ETF,510050,沽
2022-11-04,10004422,510050P2303M03100,50ETF沽3月3100,-0.846,-0.063,0.521,0.365,-1.026,20221104,50ETF,510050,沽
2022-11-04,10004748,510050P2306M02150,50ETF沽6月2150,-0.149,-0.069,0.511,0.467,-0.266,20221104,50ETF,510050,沽
2022-11-04,10004740,510050P2306M02200,50ETF沽6月2200,-0.178,-0.076,0.581,0.525,-0.318,20221104,50ETF,510050,沽
2022-11-04,10004688,510050P2306M02250,50ETF沽6月2250,-0.212,-0.083,0.649,0.583,-0.381,20221104,50ETF,510050,沽
2022-11-04,10004689,510050P2306M02300,50ETF沽6月2300,-0.249,-0.089,0.712,0.639,-0.45,20221104,50ETF,510050,沽
2022-11-04,10004690,510050P2306M02350,50ETF沽6月2350,-0.288,-0.093,0.77,0.688,-0.524,20221104,50ETF,510050,沽
2022-11-04,10004691,510050P2306M02400,50ETF沽6月2400,-0.33,-0.097,0.818,0.73,-0.603,20221104,50ETF,510050,沽
2022-11-04,10004692,510050P2306M02450,50ETF沽6月2450,-0.373,-0.099,0.855,0.763,-0.687,20221104,50ETF,510050,沽
2022-11-04,10004693,510050P2306M02500,50ETF沽6月2500,-0.417,-0.099,0.878,0.787,-0.773,20221104,50ETF,510050,沽
2022-11-04,10004694,510050P2306M02550,50ETF沽6月2550,-0.461,-0.097,0.898,0.8,-0.86,20221104,50ETF,510050,沽
