日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-06-15,10000071,510050C1509M02600,50ETF购9月2600,0.825,-0.489,0.286,0.437,0.532,20150615,50ETF,510050,购
2015-06-15,10000079,510050C1509M02650,50ETF购9月2650,0.811,-0.5,0.307,0.459,0.53,20150615,50ETF,510050,购
2015-06-15,10000087,510050C1509M02700,50ETF购9月2700,0.789,-0.537,0.322,0.491,0.519,20150615,50ETF,510050,购
2015-06-15,10000095,510050C1509M02750,50ETF购9月2750,0.77,-0.557,0.339,0.515,0.512,20150615,50ETF,510050,购
2015-06-15,10000103,510050C1509M02800,50ETF购9月2800,0.752,-0.567,0.36,0.536,0.507,20150615,50ETF,510050,购
2015-06-15,10000125,510050C1509M02850,50ETF购9月2850,0.735,-0.567,0.386,0.555,0.503,20150615,50ETF,510050,购
2015-06-15,10000139,510050C1509M02900,50ETF购9月2900,0.717,-0.562,0.415,0.573,0.499,20150615,50ETF,510050,购
2015-06-15,10000140,510050C1509M02950,50ETF购9月2950,0.689,-0.612,0.409,0.599,0.478,20150615,50ETF,510050,购
2015-06-15,10000149,510050C1509M03000,50ETF购9月3000,0.671,-0.59,0.446,0.613,0.475,20150615,50ETF,510050,购
2015-06-15,10000157,510050C1509M03100,50ETF购9月3100,0.621,-0.652,0.438,0.645,0.439,20150615,50ETF,510050,购
2015-06-15,10000165,510050C1509M03200,50ETF购9月3200,0.574,-0.636,0.476,0.664,0.416,20150615,50ETF,510050,购
2015-06-15,10000173,510050C1509M03300,50ETF购9月3300,0.53,-0.666,0.463,0.674,0.385,20150615,50ETF,510050,购
2015-06-15,10000181,510050C1509M03400,50ETF购9月3400,0.489,-0.682,0.451,0.676,0.356,20150615,50ETF,510050,购
2015-06-15,10000197,510050C1509M03500,50ETF购9月3500,0.459,-0.727,0.415,0.673,0.332,20150615,50ETF,510050,购
2015-06-15,10000225,510050C1509M03600,50ETF购9月3600,0.426,-0.727,0.403,0.664,0.309,20150615,50ETF,510050,购
2015-06-15,10000205,510050C1512M02850,50ETF购12月2850,0.721,-0.403,0.312,0.787,0.889,20150615,50ETF,510050,购
2015-06-15,10000203,510050C1512M02900,50ETF购12月2900,0.705,-0.403,0.328,0.808,0.881,20150615,50ETF,510050,购
2015-06-15,10000201,510050C1512M02950,50ETF购12月2950,0.683,-0.438,0.315,0.834,0.844,20150615,50ETF,510050,购
2015-06-15,10000183,510050C1512M03000,50ETF购12月3000,0.671,-0.396,0.367,0.847,0.866,20150615,50ETF,510050,购
2015-06-15,10000184,510050C1512M03100,50ETF购12月3100,0.631,-0.444,0.345,0.883,0.803,20150615,50ETF,510050,购
2015-06-15,10000185,510050C1512M03200,50ETF购12月3200,0.595,-0.451,0.356,0.908,0.768,20150615,50ETF,510050,购
2015-06-15,10000186,510050C1512M03300,50ETF购12月3300,0.562,-0.467,0.351,0.923,0.727,20150615,50ETF,510050,购
2015-06-15,10000187,510050C1512M03400,50ETF购12月3400,0.529,-0.472,0.352,0.932,0.69,20150615,50ETF,510050,购
2015-06-15,10000199,510050C1512M03500,50ETF购12月3500,0.504,-0.493,0.335,0.934,0.654,20150615,50ETF,510050,购
2015-06-15,10000227,510050C1512M03600,50ETF购12月3600,0.477,-0.499,0.328,0.933,0.621,20150615,50ETF,510050,购
2015-06-15,10000026,510050P1506M02200,50ETF沽6月2200,-0.001,-0.034,0.01,0.002,0.0,20150615,50ETF,510050,沽
2015-06-15,10000027,510050P1506M02250,50ETF沽6月2250,-0.001,-0.028,0.009,0.002,0.0,20150615,50ETF,510050,沽
2015-06-15,10000028,510050P1506M02300,50ETF沽6月2300,-0.002,-0.048,0.016,0.003,0.0,20150615,50ETF,510050,沽
2015-06-15,10000029,510050P1506M02350,50ETF沽6月2350,-0.002,-0.056,0.021,0.004,0.0,20150615,50ETF,510050,沽
2015-06-15,10000030,510050P1506M02400,50ETF沽6月2400,-0.003,-0.065,0.026,0.005,0.0,20150615,50ETF,510050,沽
2015-06-15,10000046,510050P1506M02450,50ETF沽6月2450,-0.003,-0.051,0.025,0.004,0.0,20150615,50ETF,510050,沽
2015-06-15,10000054,510050P1506M02500,50ETF沽6月2500,-0.003,-0.06,0.032,0.005,0.0,20150615,50ETF,510050,沽
2015-06-15,10000062,510050P1506M02550,50ETF沽6月2550,-0.004,-0.069,0.042,0.006,0.0,20150615,50ETF,510050,沽
2015-06-15,10000070,510050P1506M02600,50ETF沽6月2600,-0.005,-0.081,0.055,0.008,0.0,20150615,50ETF,510050,沽
2015-06-15,10000078,510050P1506M02650,50ETF沽6月2650,-0.007,-0.095,0.072,0.009,-0.001,20150615,50ETF,510050,沽
2015-06-15,10000086,510050P1506M02700,50ETF沽6月2700,-0.005,-0.07,0.069,0.008,0.0,20150615,50ETF,510050,沽
2015-06-15,10000094,510050P1506M02750,50ETF沽6月2750,-0.014,-0.162,0.15,0.018,-0.001,20150615,50ETF,510050,沽
2015-06-15,10000102,510050P1506M02800,50ETF沽6月2800,-0.018,-0.192,0.205,0.023,-0.001,20150615,50ETF,510050,沽
2015-06-15,10000124,510050P1506M02850,50ETF沽6月2850,-0.041,-0.396,0.381,0.044,-0.003,20150615,50ETF,510050,沽
2015-06-15,10000137,510050P1506M02900,50ETF沽6月2900,-0.049,-0.418,0.493,0.052,-0.004,20150615,50ETF,510050,沽
2015-06-15,10000138,510050P1506M02950,50ETF沽6月2950,-0.088,-0.668,0.751,0.081,-0.007,20150615,50ETF,510050,沽
2015-06-15,10000148,510050P1506M03000,50ETF沽6月3000,-0.129,-0.855,1.021,0.107,-0.011,20150615,50ETF,510050,沽
2015-06-15,10000156,510050P1506M03100,50ETF沽6月3100,-0.264,-1.287,1.619,0.166,-0.022,20150615,50ETF,510050,沽
2015-06-15,10000164,510050P1506M03200,50ETF沽6月3200,-0.45,-1.526,1.981,0.201,-0.038,20150615,50ETF,510050,沽
2015-06-15,10000172,510050P1506M03300,50ETF沽6月3300,-0.647,-1.373,1.897,0.189,-0.055,20150615,50ETF,510050,沽
2015-06-15,10000180,510050P1506M03400,50ETF沽6月3400,-0.79,-1.106,1.375,0.146,-0.069,20150615,50ETF,510050,沽
2015-06-15,10000196,510050P1506M03500,50ETF沽6月3500,-0.894,-0.657,0.872,0.093,-0.079,20150615,50ETF,510050,沽
2015-06-15,10000222,510050P1506M03600,50ETF沽6月3600,-0.903,-0.801,0.64,0.087,-0.082,20150615,50ETF,510050,沽
2015-06-15,10000219,510050P1507M02950,50ETF沽7月2950,-0.248,-0.702,0.663,0.326,-0.09,20150615,50ETF,510050,沽
2015-06-15,10000220,510050P1507M03000,50ETF沽7月3000,-0.287,-0.768,0.702,0.351,-0.105,20150615,50ETF,510050,沽
2015-06-15,10000212,510050P1507M03100,50ETF沽7月3100,-0.364,-0.821,0.79,0.387,-0.134,20150615,50ETF,510050,沽
2015-06-15,10000213,510050P1507M03200,50ETF沽7月3200,-0.447,-0.871,0.818,0.408,-0.166,20150615,50ETF,510050,沽
2015-06-15,10000214,510050P1507M03300,50ETF沽7月3300,-0.53,-0.843,0.842,0.41,-0.199,20150615,50ETF,510050,沽
2015-06-15,10000215,510050P1507M03400,50ETF沽7月3400,-0.611,-0.794,0.816,0.395,-0.232,20150615,50ETF,510050,沽
2015-06-15,10000216,510050P1507M03500,50ETF沽7月3500,-0.683,-0.724,0.754,0.367,-0.263,20150615,50ETF,510050,沽
2015-06-15,10000224,510050P1507M03600,50ETF沽7月3600,-0.764,-0.562,0.692,0.318,-0.296,20150615,50ETF,510050,沽
2015-06-15,10000036,510050P1509M02200,50ETF沽9月2200,-0.028,-0.078,0.093,0.11,-0.028,20150615,50ETF,510050,沽
2015-06-15,10000037,510050P1509M02250,50ETF沽9月2250,-0.034,-0.089,0.11,0.128,-0.033,20150615,50ETF,510050,沽
2015-06-15,10000038,510050P1509M02300,50ETF沽9月2300,-0.041,-0.102,0.129,0.149,-0.04,20150615,50ETF,510050,沽
2015-06-15,10000039,510050P1509M02350,50ETF沽9月2350,-0.048,-0.113,0.149,0.168,-0.047,20150615,50ETF,510050,沽
2015-06-15,10000040,510050P1509M02400,50ETF沽9月2400,-0.063,-0.144,0.181,0.209,-0.062,20150615,50ETF,510050,沽
2015-06-15,10000048,510050P1509M02450,50ETF沽9月2450,-0.073,-0.158,0.206,0.235,-0.072,20150615,50ETF,510050,沽
2015-06-15,10000056,510050P1509M02500,50ETF沽9月2500,-0.087,-0.18,0.236,0.268,-0.086,20150615,50ETF,510050,沽
2015-06-15,10000064,510050P1509M02550,50ETF沽9月2550,-0.104,-0.205,0.267,0.306,-0.103,20150615,50ETF,510050,沽
2015-06-15,10000072,510050P1509M02600,50ETF沽9月2600,-0.119,-0.223,0.299,0.337,-0.118,20150615,50ETF,510050,沽
2015-06-15,10000080,510050P1509M02650,50ETF沽9月2650,-0.141,-0.254,0.331,0.38,-0.141,20150615,50ETF,510050,沽
2015-06-15,10000088,510050P1509M02700,50ETF沽9月2700,-0.16,-0.271,0.364,0.412,-0.16,20150615,50ETF,510050,沽
2015-06-15,10000096,510050P1509M02750,50ETF沽9月2750,-0.184,-0.299,0.395,0.451,-0.185,20150615,50ETF,510050,沽
2015-06-15,10000104,510050P1509M02800,50ETF沽9月2800,-0.207,-0.319,0.425,0.485,-0.21,20150615,50ETF,510050,沽
2015-06-15,10000126,510050P1509M02850,50ETF沽9月2850,-0.236,-0.349,0.448,0.522,-0.24,20150615,50ETF,510050,沽
2015-06-15,10000141,510050P1509M02900,50ETF沽9月2900,-0.26,-0.363,0.476,0.55,-0.266,20150615,50ETF,510050,沽
2015-06-15,10000142,510050P1509M02950,50ETF沽9月2950,-0.29,-0.391,0.49,0.58,-0.299,20150615,50ETF,510050,沽
2015-06-15,10000150,510050P1509M03000,50ETF沽9月3000,-0.318,-0.408,0.507,0.604,-0.329,20150615,50ETF,510050,沽
2015-06-15,10000158,510050P1509M03100,50ETF沽9月3100,-0.375,-0.457,0.508,0.643,-0.397,20150615,50ETF,510050,沽
2015-06-15,10000166,510050P1509M03200,50ETF沽9月3200,-0.428,-0.463,0.53,0.665,-0.457,20150615,50ETF,510050,沽
2015-06-15,10000174,510050P1509M03300,50ETF沽9月3300,-0.48,-0.467,0.533,0.675,-0.52,20150615,50ETF,510050,沽
2015-06-15,10000182,510050P1509M03400,50ETF沽9月3400,-0.532,-0.457,0.533,0.674,-0.582,20150615,50ETF,510050,沽
2015-06-15,10000198,510050P1509M03500,50ETF沽9月3500,-0.576,-0.456,0.51,0.664,-0.642,20150615,50ETF,510050,沽
2015-06-15,10000226,510050P1509M03600,50ETF沽9月3600,-0.607,-0.478,0.467,0.652,-0.694,20150615,50ETF,510050,沽
2015-06-15,10000206,510050P1512M02850,50ETF沽12月2850,-0.255,-0.224,0.374,0.752,-0.515,20150615,50ETF,510050,沽
2015-06-15,10000204,510050P1512M02900,50ETF沽12月2900,-0.28,-0.242,0.379,0.788,-0.572,20150615,50ETF,510050,沽
2015-06-15,10000202,510050P1512M02950,50ETF沽12月2950,-0.3,-0.244,0.397,0.814,-0.615,20150615,50ETF,510050,沽
2015-06-15,10000188,510050P1512M03000,50ETF沽12月3000,-0.321,-0.248,0.411,0.839,-0.661,20150615,50ETF,510050,沽
2015-06-15,10000189,510050P1512M03100,50ETF沽12月3100,-0.367,-0.266,0.418,0.882,-0.767,20150615,50ETF,510050,沽
2015-06-15,10000190,510050P1512M03200,50ETF沽12月3200,-0.41,-0.273,0.428,0.911,-0.869,20150615,50ETF,510050,沽
2015-06-15,10000191,510050P1512M03300,50ETF沽12月3300,-0.453,-0.269,0.44,0.928,-0.969,20150615,50ETF,510050,沽
2015-06-15,10000192,510050P1512M03400,50ETF沽12月3400,-0.49,-0.281,0.421,0.934,-1.073,20150615,50ETF,510050,沽
2015-06-15,10000200,510050P1512M03500,50ETF沽12月3500,-0.528,-0.278,0.415,0.932,-1.172,20150615,50ETF,510050,沽
2015-06-15,10000228,510050P1512M03600,50ETF沽12月3600,-0.566,-0.266,0.413,0.922,-1.271,20150615,50ETF,510050,沽
2015-06-16,10000021,510050C1506M02200,50ETF购6月2200,0.986,-0.51,0.067,0.017,0.048,20150616,50ETF,510050,购
2015-06-16,10000022,510050C1506M02250,50ETF购6月2250,0.956,-1.447,0.14,0.043,0.047,20150616,50ETF,510050,购
2015-06-16,10000023,510050C1506M02300,50ETF购6月2300,0.983,-0.537,0.086,0.02,0.05,20150616,50ETF,510050,购
2015-06-16,10000024,510050C1506M02350,50ETF购6月2350,0.953,-1.365,0.168,0.046,0.049,20150616,50ETF,510050,购
2015-06-16,10000025,510050C1506M02400,50ETF购6月2400,0.987,-0.387,0.085,0.016,0.052,20150616,50ETF,510050,购
2015-06-16,10000045,510050C1506M02450,50ETF购6月2450,0.987,-0.373,0.094,0.016,0.053,20150616,50ETF,510050,购
2015-06-16,10000053,510050C1506M02500,50ETF购6月2500,0.988,-0.327,0.096,0.015,0.055,20150616,50ETF,510050,购
2015-06-16,10000061,510050C1506M02550,50ETF购6月2550,0.985,-0.355,0.119,0.018,0.056,20150616,50ETF,510050,购
2015-06-16,10000069,510050C1506M02600,50ETF购6月2600,0.984,-0.351,0.138,0.019,0.057,20150616,50ETF,510050,购
2015-06-16,10000077,510050C1506M02650,50ETF购6月2650,1.0,-0.097,0.0,0.0,0.059,20150616,50ETF,510050,购
2015-06-16,10000085,510050C1506M02700,50ETF购6月2700,0.977,-0.397,0.218,0.025,0.058,20150616,50ETF,510050,购
2015-06-16,10000093,510050C1506M02750,50ETF购6月2750,0.956,-0.635,0.362,0.044,0.058,20150616,50ETF,510050,购
2015-06-16,10000101,510050C1506M02800,50ETF购6月2800,0.989,-0.209,0.178,0.014,0.061,20150616,50ETF,510050,购
2015-06-16,10000123,510050C1506M02850,50ETF购6月2850,0.898,-1.125,0.694,0.084,0.056,20150616,50ETF,510050,购
2015-06-16,10000135,510050C1506M02900,50ETF购6月2900,0.902,-0.9,0.835,0.081,0.057,20150616,50ETF,510050,购
2015-06-16,10000136,510050C1506M02950,50ETF购6月2950,0.905,-0.708,1.048,0.079,0.059,20150616,50ETF,510050,购
2015-06-16,10000147,510050C1506M03000,50ETF购6月3000,0.831,-1.026,1.524,0.118,0.054,20150616,50ETF,510050,购
2015-06-16,10000155,510050C1506M03100,50ETF购6月3100,0.614,-1.768,1.937,0.18,0.041,20150616,50ETF,510050,购
2015-06-16,10000163,510050C1506M03200,50ETF购6月3200,0.421,-1.896,1.86,0.184,0.028,20150616,50ETF,510050,购
2015-06-16,10000171,510050C1506M03300,50ETF购6月3300,0.269,-1.697,1.472,0.155,0.018,20150616,50ETF,510050,购
2015-06-16,10000179,510050C1506M03400,50ETF购6月3400,0.17,-1.395,1.047,0.119,0.011,20150616,50ETF,510050,购
2015-06-16,10000195,510050C1506M03500,50ETF购6月3500,0.108,-1.089,0.716,0.087,0.007,20150616,50ETF,510050,购
2015-06-16,10000221,510050C1506M03600,50ETF购6月3600,0.074,-0.896,0.498,0.066,0.005,20150616,50ETF,510050,购
2015-06-16,10000217,510050C1507M02950,50ETF购7月2950,0.681,-1.079,0.629,0.355,0.181,20150616,50ETF,510050,购
2015-06-16,10000218,510050C1507M03000,50ETF购7月3000,0.65,-1.076,0.678,0.369,0.175,20150616,50ETF,510050,购
2015-06-16,10000207,510050C1507M03100,50ETF购7月3100,0.578,-1.125,0.717,0.39,0.157,20150616,50ETF,510050,购
2015-06-16,10000208,510050C1507M03200,50ETF购7月3200,0.504,-1.123,0.742,0.397,0.139,20150616,50ETF,510050,购
2015-06-16,10000209,510050C1507M03300,50ETF购7月3300,0.436,-1.133,0.713,0.392,0.121,20150616,50ETF,510050,购
2015-06-16,10000210,510050C1507M03400,50ETF购7月3400,0.368,-1.064,0.692,0.375,0.103,20150616,50ETF,510050,购
2015-06-16,10000211,510050C1507M03500,50ETF购7月3500,0.31,-1.005,0.64,0.351,0.087,20150616,50ETF,510050,购
2015-06-16,10000223,510050C1507M03600,50ETF购7月3600,0.261,-0.941,0.578,0.323,0.074,20150616,50ETF,510050,购
2015-06-16,10000031,510050C1509M02200,50ETF购9月2200,0.92,-0.318,0.161,0.245,0.519,20150616,50ETF,510050,购
2015-06-16,10000032,510050C1509M02250,50ETF购9月2250,0.913,-0.328,0.177,0.261,0.526,20150616,50ETF,510050,购
2015-06-16,10000033,510050C1509M02300,50ETF购9月2300,0.909,-0.325,0.193,0.27,0.536,20150616,50ETF,510050,购
2015-06-16,10000034,510050C1509M02350,50ETF购9月2350,0.874,-0.43,0.216,0.342,0.512,20150616,50ETF,510050,购
2015-06-16,10000035,510050C1509M02400,50ETF购9月2400,0.879,-0.386,0.235,0.333,0.532,20150616,50ETF,510050,购
2015-06-16,10000047,510050C1509M02450,50ETF购9月2450,0.863,-0.414,0.256,0.363,0.53,20150616,50ETF,510050,购
2015-06-16,10000055,510050C1509M02500,50ETF购9月2500,0.841,-0.458,0.275,0.4,0.52,20150616,50ETF,510050,购
2015-06-16,10000063,510050C1509M02550,50ETF购9月2550,0.822,-0.492,0.293,0.431,0.513,20150616,50ETF,510050,购
2015-06-16,10000071,510050C1509M02600,50ETF购9月2600,0.815,-0.471,0.322,0.44,0.522,20150616,50ETF,510050,购
2015-06-16,10000079,510050C1509M02650,50ETF购9月2650,0.786,-0.535,0.331,0.482,0.502,20150616,50ETF,510050,购
2015-06-16,10000087,510050C1509M02700,50ETF购9月2700,0.766,-0.558,0.348,0.507,0.494,20150616,50ETF,510050,购
2015-06-16,10000095,510050C1509M02750,50ETF购9月2750,0.743,-0.589,0.36,0.532,0.482,20150616,50ETF,510050,购
2015-06-16,10000103,510050C1509M02800,50ETF购9月2800,0.736,-0.538,0.412,0.54,0.494,20150616,50ETF,510050,购
2015-06-16,10000125,510050C1509M02850,50ETF购9月2850,0.714,-0.551,0.433,0.562,0.484,20150616,50ETF,510050,购
2015-06-16,10000139,510050C1509M02900,50ETF购9月2900,0.69,-0.563,0.453,0.582,0.472,20150616,50ETF,510050,购
2015-06-16,10000140,510050C1509M02950,50ETF购9月2950,0.664,-0.59,0.458,0.602,0.456,20150616,50ETF,510050,购
2015-06-16,10000149,510050C1509M03000,50ETF购9月3000,0.641,-0.579,0.489,0.617,0.447,20150616,50ETF,510050,购
2015-06-16,10000157,510050C1509M03100,50ETF购9月3100,0.59,-0.634,0.475,0.642,0.411,20150616,50ETF,510050,购
2015-06-16,10000165,510050C1509M03200,50ETF购9月3200,0.543,-0.647,0.48,0.655,0.382,20150616,50ETF,510050,购
2015-06-16,10000173,510050C1509M03300,50ETF购9月3300,0.499,-0.66,0.472,0.659,0.353,20150616,50ETF,510050,购
2015-06-16,10000181,510050C1509M03400,50ETF购9月3400,0.461,-0.68,0.45,0.655,0.326,20150616,50ETF,510050,购
2015-06-16,10000197,510050C1509M03500,50ETF购9月3500,0.43,-0.705,0.422,0.648,0.303,20150616,50ETF,510050,购
2015-06-16,10000225,510050C1509M03600,50ETF购9月3600,0.394,-0.692,0.411,0.635,0.28,20150616,50ETF,510050,购
2015-06-16,10000205,510050C1512M02850,50ETF购12月2850,0.697,-0.418,0.321,0.798,0.838,20150616,50ETF,510050,购
2015-06-16,10000203,510050C1512M02900,50ETF购12月2900,0.682,-0.407,0.346,0.816,0.838,20150616,50ETF,510050,购
2015-06-16,10000201,510050C1512M02950,50ETF购12月2950,0.662,-0.427,0.342,0.836,0.811,20150616,50ETF,510050,购
2015-06-16,10000183,510050C1512M03000,50ETF购12月3000,0.644,-0.429,0.353,0.852,0.797,20150616,50ETF,510050,购
2015-06-16,10000184,510050C1512M03100,50ETF购12月3100,0.606,-0.428,0.375,0.88,0.766,20150616,50ETF,510050,购
2015-06-16,10000185,510050C1512M03200,50ETF购12月3200,0.568,-0.431,0.385,0.899,0.727,20150616,50ETF,510050,购
2015-06-16,10000186,510050C1512M03300,50ETF购12月3300,0.538,-0.462,0.36,0.908,0.683,20150616,50ETF,510050,购
2015-06-16,10000187,510050C1512M03400,50ETF购12月3400,0.508,-0.474,0.352,0.912,0.646,20150616,50ETF,510050,购
2015-06-16,10000199,510050C1512M03500,50ETF购12月3500,0.483,-0.488,0.338,0.912,0.612,20150616,50ETF,510050,购
2015-06-16,10000227,510050C1512M03600,50ETF购12月3600,0.456,-0.491,0.331,0.907,0.58,20150616,50ETF,510050,购
2015-06-16,10000026,510050P1506M02200,50ETF沽6月2200,0.0,0.0,0.0,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000027,510050P1506M02250,50ETF沽6月2250,0.0,0.0,0.0,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000028,510050P1506M02300,50ETF沽6月2300,0.0,0.0,0.0,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000029,510050P1506M02350,50ETF沽6月2350,0.0,-0.001,0.001,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000030,510050P1506M02400,50ETF沽6月2400,0.0,-0.003,0.002,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000046,510050P1506M02450,50ETF沽6月2450,0.0,-0.007,0.006,0.001,0.0,20150616,50ETF,510050,沽
2015-06-16,10000054,510050P1506M02500,50ETF沽6月2500,-0.001,-0.017,0.013,0.001,0.0,20150616,50ETF,510050,沽
2015-06-16,10000062,510050P1506M02550,50ETF沽6月2550,-0.002,-0.037,0.029,0.003,0.0,20150616,50ETF,510050,沽
2015-06-16,10000070,510050P1506M02600,50ETF沽6月2600,0.0,0.0,0.0,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000078,510050P1506M02650,50ETF沽6月2650,0.0,0.0,0.0,0.0,0.0,20150616,50ETF,510050,沽
2015-06-16,10000086,510050P1506M02700,50ETF沽6月2700,-0.005,-0.068,0.081,0.007,0.0,20150616,50ETF,510050,沽
2015-06-16,10000094,510050P1506M02750,50ETF沽6月2750,-0.01,-0.11,0.143,0.012,-0.001,20150616,50ETF,510050,沽
2015-06-16,10000102,510050P1506M02800,50ETF沽6月2800,-0.011,-0.107,0.178,0.014,-0.001,20150616,50ETF,510050,沽
2015-06-16,10000124,510050P1506M02850,50ETF沽6月2850,-0.028,-0.242,0.387,0.03,-0.002,20150616,50ETF,510050,沽
2015-06-16,10000137,510050P1506M02900,50ETF沽6月2900,-0.046,-0.336,0.614,0.045,-0.003,20150616,50ETF,510050,沽
2015-06-16,10000138,510050P1506M02950,50ETF沽6月2950,-0.092,-0.581,1.04,0.078,-0.007,20150616,50ETF,510050,沽
2015-06-16,10000148,510050P1506M03000,50ETF沽6月3000,-0.182,-1.023,1.508,0.124,-0.013,20150616,50ETF,510050,沽
2015-06-16,10000156,510050P1506M03100,50ETF沽6月3100,-0.382,-1.577,2.017,0.179,-0.028,20150616,50ETF,510050,沽
2015-06-16,10000164,510050P1506M03200,50ETF沽6月3200,-0.581,-1.744,1.892,0.183,-0.043,20150616,50ETF,510050,沽
2015-06-16,10000172,510050P1506M03300,50ETF沽6月3300,-0.74,-1.48,1.506,0.152,-0.056,20150616,50ETF,510050,沽
2015-06-16,10000180,510050P1506M03400,50ETF沽6月3400,-0.832,-1.249,1.047,0.118,-0.064,20150616,50ETF,510050,沽
2015-06-16,10000196,510050P1506M03500,50ETF沽6月3500,-0.893,-0.95,0.714,0.086,-0.071,20150616,50ETF,510050,沽
2015-06-16,10000222,510050P1506M03600,50ETF沽6月3600,-0.917,-0.886,0.522,0.072,-0.074,20150616,50ETF,510050,沽
2015-06-16,10000219,510050P1507M02950,50ETF沽7月2950,-0.284,-0.693,0.788,0.337,-0.098,20150616,50ETF,510050,沽
2015-06-16,10000220,510050P1507M03000,50ETF沽7月3000,-0.328,-0.743,0.833,0.36,-0.113,20150616,50ETF,510050,沽
2015-06-16,10000212,510050P1507M03100,50ETF沽7月3100,-0.419,-0.833,0.861,0.389,-0.147,20150616,50ETF,510050,沽
2015-06-16,10000213,510050P1507M03200,50ETF沽7月3200,-0.508,-0.819,0.898,0.397,-0.18,20150616,50ETF,510050,沽
2015-06-16,10000214,510050P1507M03300,50ETF沽7月3300,-0.594,-0.785,0.872,0.386,-0.213,20150616,50ETF,510050,沽
2015-06-16,10000215,510050P1507M03400,50ETF沽7月3400,-0.679,-0.685,0.827,0.357,-0.246,20150616,50ETF,510050,沽
2015-06-16,10000216,510050P1507M03500,50ETF沽7月3500,-0.749,-0.591,0.732,0.317,-0.276,20150616,50ETF,510050,沽
2015-06-16,10000224,510050P1507M03600,50ETF沽7月3600,-0.798,-0.527,0.622,0.28,-0.3,20150616,50ETF,510050,沽
2015-06-16,10000036,510050P1509M02200,50ETF沽9月2200,-0.033,-0.087,0.111,0.123,-0.032,20150616,50ETF,510050,沽
2015-06-16,10000037,510050P1509M02250,50ETF沽9月2250,-0.038,-0.094,0.127,0.138,-0.036,20150616,50ETF,510050,沽
2015-06-16,10000038,510050P1509M02300,50ETF沽9月2300,-0.048,-0.112,0.152,0.164,-0.045,20150616,50ETF,510050,沽
2015-06-16,10000039,510050P1509M02350,50ETF沽9月2350,-0.059,-0.133,0.181,0.195,-0.056,20150616,50ETF,510050,沽
2015-06-16,10000040,510050P1509M02400,50ETF沽9月2400,-0.069,-0.146,0.207,0.219,-0.065,20150616,50ETF,510050,沽
2015-06-16,10000048,510050P1509M02450,50ETF沽9月2450,-0.082,-0.164,0.238,0.25,-0.078,20150616,50ETF,510050,沽
2015-06-16,10000056,510050P1509M02500,50ETF沽9月2500,-0.105,-0.204,0.276,0.3,-0.101,20150616,50ETF,510050,沽
2015-06-16,10000064,510050P1509M02550,50ETF沽9月2550,-0.119,-0.218,0.308,0.329,-0.115,20150616,50ETF,510050,沽
2015-06-16,10000072,510050P1509M02600,50ETF沽9月2600,-0.137,-0.237,0.343,0.362,-0.132,20150616,50ETF,510050,沽
2015-06-16,10000080,510050P1509M02650,50ETF沽9月2650,-0.163,-0.27,0.377,0.406,-0.158,20150616,50ETF,510050,沽
2015-06-16,10000088,510050P1509M02700,50ETF沽9月2700,-0.184,-0.289,0.412,0.44,-0.179,20150616,50ETF,510050,沽
2015-06-16,10000096,510050P1509M02750,50ETF沽9月2750,-0.213,-0.323,0.438,0.48,-0.209,20150616,50ETF,510050,沽
2015-06-16,10000104,510050P1509M02800,50ETF沽9月2800,-0.238,-0.34,0.469,0.511,-0.235,20150616,50ETF,510050,沽
2015-06-16,10000126,510050P1509M02850,50ETF沽9月2850,-0.265,-0.357,0.497,0.541,-0.262,20150616,50ETF,510050,沽
2015-06-16,10000141,510050P1509M02900,50ETF沽9月2900,-0.294,-0.378,0.518,0.569,-0.293,20150616,50ETF,510050,沽
2015-06-16,10000142,510050P1509M02950,50ETF沽9月2950,-0.324,-0.397,0.533,0.593,-0.324,20150616,50ETF,510050,沽
2015-06-16,10000150,510050P1509M03000,50ETF沽9月3000,-0.351,-0.396,0.564,0.612,-0.352,20150616,50ETF,510050,沽
2015-06-16,10000158,510050P1509M03100,50ETF沽9月3100,-0.411,-0.425,0.572,0.642,-0.419,20150616,50ETF,510050,沽
2015-06-16,10000166,510050P1509M03200,50ETF沽9月3200,-0.467,-0.44,0.569,0.656,-0.484,20150616,50ETF,510050,沽
2015-06-16,10000174,510050P1509M03300,50ETF沽9月3300,-0.52,-0.442,0.56,0.658,-0.547,20150616,50ETF,510050,沽
2015-06-16,10000182,510050P1509M03400,50ETF沽9月3400,-0.564,-0.455,0.525,0.65,-0.607,20150616,50ETF,510050,沽
2015-06-16,10000198,510050P1509M03500,50ETF沽9月3500,-0.603,-0.46,0.493,0.636,-0.662,20150616,50ETF,510050,沽
2015-06-16,10000226,510050P1509M03600,50ETF沽9月3600,-0.641,-0.447,0.468,0.617,-0.716,20150616,50ETF,510050,沽
