日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-10-29,10008289,510300P2506M03800,300ETF沽6月3800,-0.32,-0.177,0.444,1.161,-0.964,20241029,300ETF,510300,沽
2024-10-29,10008290,510300P2506M03900,300ETF沽6月3900,-0.368,-0.186,0.46,1.224,-1.121,20241029,300ETF,510300,沽
2024-10-29,10008291,510300P2506M04000,300ETF沽6月4000,-0.416,-0.19,0.47,1.267,-1.28,20241029,300ETF,510300,沽
2024-10-29,10008292,510300P2506M04100,300ETF沽6月4100,-0.462,-0.193,0.469,1.29,-1.439,20241029,300ETF,510300,沽
2024-10-29,10008293,510300P2506M04200,300ETF沽6月4200,-0.506,-0.191,0.463,1.295,-1.595,20241029,300ETF,510300,沽
2024-10-29,10008294,510300P2506M04300,300ETF沽6月4300,-0.547,-0.188,0.451,1.286,-1.746,20241029,300ETF,510300,沽
2024-10-29,10008295,510300P2506M04400,300ETF沽6月4400,-0.584,-0.184,0.433,1.267,-1.891,20241029,300ETF,510300,沽
2024-10-29,10008296,510300P2506M04500,300ETF沽6月4500,-0.619,-0.176,0.416,1.237,-2.031,20241029,300ETF,510300,沽
2024-10-29,10007897,510500C2411M04400,500ETF购11月4400,1.0,-0.128,0.0,0.0,0.349,20241029,500ETF,510500,购
2024-10-29,10007898,510500C2411M04500,500ETF购11月4500,1.0,-0.131,0.0,0.0,0.357,20241029,500ETF,510500,购
2024-10-29,10007899,510500C2411M04600,500ETF购11月4600,1.0,-0.134,0.0,0.0,0.365,20241029,500ETF,510500,购
2024-10-29,10007900,510500C2411M04700,500ETF购11月4700,1.0,-0.137,0.0,0.0,0.373,20241029,500ETF,510500,购
2024-10-29,10007901,510500C2411M04800,500ETF购11月4800,1.0,-0.14,0.0,0.0,0.38,20241029,500ETF,510500,购
2024-10-29,10007902,510500C2411M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.388,20241029,500ETF,510500,购
2024-10-29,10007903,510500C2411M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.396,20241029,500ETF,510500,购
2024-10-29,10007904,510500C2411M05250,500ETF购11月5250,0.981,-0.252,0.131,0.077,0.407,20241029,500ETF,510500,购
2024-10-29,10007905,510500C2411M05500,500ETF购11月5500,0.857,-0.746,0.523,0.376,0.366,20241029,500ETF,510500,购
2024-10-29,10007975,510500C2411M05750,500ETF购11月5750,0.67,-1.139,0.8,0.604,0.293,20241029,500ETF,510500,购
2024-10-29,10007976,510500C2411M06000,500ETF购11月6000,0.459,-1.286,0.818,0.662,0.203,20241029,500ETF,510500,购
2024-10-29,10008023,510500C2411M06250,500ETF购11月6250,0.292,-1.186,0.653,0.573,0.13,20241029,500ETF,510500,购
2024-10-29,10008024,510500C2411M06500,500ETF购11月6500,0.183,-0.984,0.465,0.443,0.082,20241029,500ETF,510500,购
2024-10-29,10008099,510500C2411M06750,500ETF购11月6750,0.115,-0.767,0.317,0.324,0.051,20241029,500ETF,510500,购
2024-10-29,10008100,510500C2411M07000,500ETF购11月7000,0.076,-0.602,0.216,0.237,0.034,20241029,500ETF,510500,购
2024-10-29,10008191,510500C2411M07250,500ETF购11月7250,0.056,-0.518,0.156,0.187,0.025,20241029,500ETF,510500,购
2024-10-29,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.719,20241029,500ETF,510500,购
2024-10-29,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.138,0.0,0.0,0.734,20241029,500ETF,510500,购
2024-10-29,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.14,0.0,0.0,0.75,20241029,500ETF,510500,购
2024-10-29,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.143,0.0,0.0,0.765,20241029,500ETF,510500,购
2024-10-29,10007179,510500C2412A05250,500ETF购12月5167A,1.0,-0.15,0.0,0.0,0.803,20241029,500ETF,510500,购
2024-10-29,10007180,510500C2412A05500,500ETF购12月5413A,0.884,-0.435,0.408,0.455,0.73,20241029,500ETF,510500,购
2024-10-29,10007181,510500C2412A05750,500ETF购12月5659A,0.712,-0.731,0.602,0.798,0.597,20241029,500ETF,510500,购
2024-10-29,10007182,510500C2412A06000,500ETF购12月5906A,0.545,-0.874,0.639,0.927,0.462,20241029,500ETF,510500,购
2024-10-29,10007183,510500C2412A06250,500ETF购12月6152A,0.402,-0.892,0.578,0.904,0.343,20241029,500ETF,510500,购
2024-10-29,10007233,510500C2412A06500,500ETF购12月6398A,0.293,-0.839,0.478,0.804,0.251,20241029,500ETF,510500,购
2024-10-29,10007259,510500C2412A06750,500ETF购12月6644A,0.212,-0.743,0.38,0.678,0.182,20241029,500ETF,510500,购
2024-10-29,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.119,0.0,0.0,0.637,20241029,500ETF,510500,购
2024-10-29,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,0.653,20241029,500ETF,510500,购
2024-10-29,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,0.668,20241029,500ETF,510500,购
2024-10-29,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.684,20241029,500ETF,510500,购
2024-10-29,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.7,20241029,500ETF,510500,购
2024-10-29,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.715,20241029,500ETF,510500,购
2024-10-29,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.731,20241029,500ETF,510500,购
2024-10-29,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.746,20241029,500ETF,510500,购
2024-10-29,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.762,20241029,500ETF,510500,购
2024-10-29,10007317,510500C2412M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.777,20241029,500ETF,510500,购
2024-10-29,10007318,510500C2412M05250,500ETF购12月5250,0.974,-0.223,0.158,0.143,0.791,20241029,500ETF,510500,购
2024-10-29,10007319,510500C2412M05500,500ETF购12月5500,0.813,-0.594,0.494,0.628,0.673,20241029,500ETF,510500,购
2024-10-29,10007320,510500C2412M05750,500ETF购12月5750,0.647,-0.814,0.621,0.869,0.544,20241029,500ETF,510500,购
2024-10-29,10007321,510500C2412M06000,500ETF购12月6000,0.486,-0.894,0.623,0.932,0.414,20241029,500ETF,510500,购
2024-10-29,10007322,510500C2412M06250,500ETF购12月6250,0.354,-0.877,0.54,0.869,0.303,20241029,500ETF,510500,购
2024-10-29,10007323,510500C2412M06500,500ETF购12月6500,0.256,-0.8,0.436,0.752,0.22,20241029,500ETF,510500,购
2024-10-29,10008103,510500C2412M06750,500ETF购12月6750,0.186,-0.704,0.341,0.626,0.16,20241029,500ETF,510500,购
2024-10-29,10008104,510500C2412M07000,500ETF购12月7000,0.139,-0.617,0.264,0.518,0.12,20241029,500ETF,510500,购
2024-10-29,10008193,510500C2412M07250,500ETF购12月7250,0.103,-0.524,0.204,0.421,0.089,20241029,500ETF,510500,购
2024-10-29,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.643,20241029,500ETF,510500,购
2024-10-29,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,1.683,20241029,500ETF,510500,购
2024-10-29,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,1.723,20241029,500ETF,510500,购
2024-10-29,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,1.763,20241029,500ETF,510500,购
2024-10-29,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.803,20241029,500ETF,510500,购
2024-10-29,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.843,20241029,500ETF,510500,购
2024-10-29,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.883,20241029,500ETF,510500,购
2024-10-29,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.923,20241029,500ETF,510500,购
2024-10-29,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.963,20241029,500ETF,510500,购
2024-10-29,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,2.003,20241029,500ETF,510500,购
2024-10-29,10007639,510500C2503M05250,500ETF购3月5250,0.924,-0.237,0.255,0.538,1.914,20241029,500ETF,510500,购
2024-10-29,10007685,510500C2503M05500,500ETF购3月5500,0.766,-0.402,0.404,1.155,1.597,20241029,500ETF,510500,购
2024-10-29,10007693,510500C2503M05750,500ETF购3月5750,0.638,-0.489,0.442,1.412,1.343,20241029,500ETF,510500,购
2024-10-29,10007694,510500C2503M06000,500ETF购3月6000,0.525,-0.529,0.435,1.5,1.114,20241029,500ETF,510500,购
2024-10-29,10008027,510500C2503M06250,500ETF购3月6250,0.428,-0.536,0.404,1.479,0.915,20241029,500ETF,510500,购
2024-10-29,10008028,510500C2503M06500,500ETF购3月6500,0.349,-0.522,0.361,1.394,0.748,20241029,500ETF,510500,购
2024-10-29,10008107,510500C2503M06750,500ETF购3月6750,0.285,-0.495,0.315,1.279,0.613,20241029,500ETF,510500,购
2024-10-29,10008108,510500C2503M07000,500ETF购3月7000,0.233,-0.459,0.272,1.152,0.502,20241029,500ETF,510500,购
2024-10-29,10008195,510500C2503M07250,500ETF购3月7250,0.192,-0.425,0.234,1.03,0.415,20241029,500ETF,510500,购
2024-10-29,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.148,20241029,500ETF,510500,购
2024-10-29,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.143,0.0,0.0,3.212,20241029,500ETF,510500,购
2024-10-29,10008299,510500C2506M05250,500ETF购6月5250,0.875,-0.247,0.273,0.988,2.854,20241029,500ETF,510500,购
2024-10-29,10008300,510500C2506M05500,500ETF购6月5500,0.75,-0.331,0.349,1.521,2.468,20241029,500ETF,510500,购
2024-10-29,10008301,510500C2506M05750,500ETF购6月5750,0.643,-0.381,0.372,1.786,2.133,20241029,500ETF,510500,购
2024-10-29,10008302,510500C2506M06000,500ETF购6月6000,0.547,-0.407,0.369,1.896,1.83,20241029,500ETF,510500,购
2024-10-29,10008303,510500C2506M06250,500ETF购6月6250,0.464,-0.413,0.351,1.902,1.561,20241029,500ETF,510500,购
2024-10-29,10008304,510500C2506M06500,500ETF购6月6500,0.394,-0.413,0.32,1.843,1.332,20241029,500ETF,510500,购
2024-10-29,10008305,510500C2506M06750,500ETF购6月6750,0.332,-0.393,0.294,1.737,1.126,20241029,500ETF,510500,购
2024-10-29,10008353,510500C2506M07000,500ETF购6月7000,0.279,-0.369,0.264,1.609,0.952,20241029,500ETF,510500,购
2024-10-29,10007906,510500P2411M04400,500ETF沽11月4400,-0.008,-0.107,0.03,0.038,-0.004,20241029,500ETF,510500,沽
2024-10-29,10007907,510500P2411M04500,500ETF沽11月4500,-0.01,-0.118,0.037,0.044,-0.005,20241029,500ETF,510500,沽
2024-10-29,10007908,510500P2411M04600,500ETF沽11月4600,-0.012,-0.137,0.047,0.054,-0.006,20241029,500ETF,510500,沽
2024-10-29,10007909,510500P2411M04700,500ETF沽11月4700,-0.016,-0.163,0.061,0.067,-0.008,20241029,500ETF,510500,沽
2024-10-29,10007910,510500P2411M04800,500ETF沽11月4800,-0.022,-0.203,0.081,0.086,-0.011,20241029,500ETF,510500,沽
2024-10-29,10007911,510500P2411M04900,500ETF沽11月4900,-0.029,-0.252,0.109,0.111,-0.014,20241029,500ETF,510500,沽
2024-10-29,10007912,510500P2411M05000,500ETF沽11月5000,-0.04,-0.312,0.145,0.143,-0.019,20241029,500ETF,510500,沽
2024-10-29,10007913,510500P2411M05250,500ETF沽11月5250,-0.087,-0.531,0.289,0.264,-0.043,20241029,500ETF,510500,沽
2024-10-29,10007914,510500P2411M05500,500ETF沽11月5500,-0.186,-0.85,0.511,0.447,-0.092,20241029,500ETF,510500,沽
2024-10-29,10007977,510500P2411M05750,500ETF沽11月5750,-0.348,-1.154,0.705,0.616,-0.174,20241029,500ETF,510500,沽
2024-10-29,10007978,510500P2411M06000,500ETF沽11月6000,-0.532,-1.278,0.723,0.663,-0.27,20241029,500ETF,510500,沽
2024-10-29,10008025,510500P2411M06250,500ETF沽11月6250,-0.682,-1.199,0.601,0.594,-0.355,20241029,500ETF,510500,沽
2024-10-29,10008026,510500P2411M06500,500ETF沽11月6500,-0.782,-1.055,0.452,0.491,-0.419,20241029,500ETF,510500,沽
2024-10-29,10008101,510500P2411M06750,500ETF沽11月6750,-0.825,-1.074,0.336,0.43,-0.458,20241029,500ETF,510500,沽
2024-10-29,10008102,510500P2411M07000,500ETF沽11月7000,-0.878,-0.831,0.254,0.338,-0.501,20241029,500ETF,510500,沽
2024-10-29,10008192,510500P2411M07250,500ETF沽11月7250,-0.9,-0.775,0.2,0.293,-0.531,20241029,500ETF,510500,沽
2024-10-29,10007184,510500P2412A04700,500ETF沽12月4626A,-0.026,-0.15,0.077,0.142,-0.026,20241029,500ETF,510500,沽
2024-10-29,10007185,510500P2412A04800,500ETF沽12月4724A,-0.034,-0.18,0.098,0.176,-0.033,20241029,500ETF,510500,沽
2024-10-29,10007186,510500P2412A04900,500ETF沽12月4823A,-0.044,-0.217,0.124,0.219,-0.043,20241029,500ETF,510500,沽
2024-10-29,10007187,510500P2412A05000,500ETF沽12月4921A,-0.058,-0.264,0.157,0.271,-0.057,20241029,500ETF,510500,沽
2024-10-29,10007188,510500P2412A05250,500ETF沽12月5167A,-0.111,-0.414,0.266,0.444,-0.109,20241029,500ETF,510500,沽
2024-10-29,10007189,510500P2412A05500,500ETF沽12月5413A,-0.2,-0.598,0.396,0.655,-0.198,20241029,500ETF,510500,沽
2024-10-29,10007190,510500P2412A05750,500ETF沽12月5659A,-0.323,-0.777,0.493,0.839,-0.324,20241029,500ETF,510500,沽
2024-10-29,10007191,510500P2412A06000,500ETF沽12月5906A,-0.455,-0.875,0.523,0.927,-0.465,20241029,500ETF,510500,沽
2024-10-29,10007192,510500P2412A06250,500ETF沽12月6152A,-0.574,-0.898,0.487,0.917,-0.599,20241029,500ETF,510500,沽
2024-10-29,10007234,510500P2412A06500,500ETF沽12月6398A,-0.666,-0.876,0.42,0.85,-0.714,20241029,500ETF,510500,沽
2024-10-29,10007260,510500P2412A06750,500ETF沽12月6644A,-0.735,-0.828,0.351,0.766,-0.81,20241029,500ETF,510500,沽
2024-10-29,10007842,510500P2412M04100,500ETF沽12月4100,-0.008,-0.062,0.023,0.049,-0.007,20241029,500ETF,510500,沽
2024-10-29,10007704,510500P2412M04200,500ETF沽12月4200,-0.01,-0.074,0.029,0.061,-0.01,20241029,500ETF,510500,沽
2024-10-29,10007594,510500P2412M04300,500ETF沽12月4300,-0.012,-0.086,0.036,0.073,-0.012,20241029,500ETF,510500,沽
2024-10-29,10007580,510500P2412M04400,500ETF沽12月4400,-0.015,-0.102,0.045,0.09,-0.015,20241029,500ETF,510500,沽
2024-10-29,10007554,510500P2412M04500,500ETF沽12月4500,-0.02,-0.127,0.059,0.115,-0.02,20241029,500ETF,510500,沽
2024-10-29,10007450,510500P2412M04600,500ETF沽12月4600,-0.025,-0.145,0.073,0.137,-0.024,20241029,500ETF,510500,沽
2024-10-29,10007434,510500P2412M04700,500ETF沽12月4700,-0.033,-0.176,0.093,0.17,-0.032,20241029,500ETF,510500,沽
2024-10-29,10007324,510500P2412M04800,500ETF沽12月4800,-0.043,-0.216,0.119,0.214,-0.042,20241029,500ETF,510500,沽
2024-10-29,10007325,510500P2412M04900,500ETF沽12月4900,-0.054,-0.249,0.148,0.256,-0.053,20241029,500ETF,510500,沽
2024-10-29,10007326,510500P2412M05000,500ETF沽12月5000,-0.073,-0.311,0.188,0.323,-0.071,20241029,500ETF,510500,沽
2024-10-29,10007327,510500P2412M05250,500ETF沽12月5250,-0.139,-0.482,0.309,0.518,-0.137,20241029,500ETF,510500,沽
2024-10-29,10007328,510500P2412M05500,500ETF沽12月5500,-0.239,-0.657,0.44,0.725,-0.237,20241029,500ETF,510500,沽
2024-10-29,10007329,510500P2412M05750,500ETF沽12月5750,-0.371,-0.81,0.519,0.883,-0.374,20241029,500ETF,510500,沽
2024-10-29,10007330,510500P2412M06000,500ETF沽12月6000,-0.503,-0.898,0.512,0.933,-0.518,20241029,500ETF,510500,沽
2024-10-29,10007331,510500P2412M06250,500ETF沽12月6250,-0.612,-0.909,0.457,0.896,-0.646,20241029,500ETF,510500,沽
2024-10-29,10007332,510500P2412M06500,500ETF沽12月6500,-0.698,-0.857,0.391,0.816,-0.756,20241029,500ETF,510500,沽
2024-10-29,10008105,510500P2412M06750,500ETF沽12月6750,-0.758,-0.808,0.324,0.731,-0.845,20241029,500ETF,510500,沽
2024-10-29,10008106,510500P2412M07000,500ETF沽12月7000,-0.8,-0.764,0.269,0.655,-0.92,20241029,500ETF,510500,沽
2024-10-29,10008194,510500P2412M07250,500ETF沽12月7250,-0.83,-0.725,0.226,0.592,-0.984,20241029,500ETF,510500,沽
2024-10-29,10007844,510500P2503M04100,500ETF沽3月4100,-0.02,-0.066,0.043,0.185,-0.052,20241029,500ETF,510500,沽
2024-10-29,10007706,510500P2503M04200,500ETF沽3月4200,-0.026,-0.079,0.053,0.227,-0.067,20241029,500ETF,510500,沽
2024-10-29,10007640,510500P2503M04300,500ETF沽3月4300,-0.031,-0.091,0.064,0.267,-0.081,20241029,500ETF,510500,沽
2024-10-29,10007641,510500P2503M04400,500ETF沽3月4400,-0.04,-0.109,0.078,0.325,-0.104,20241029,500ETF,510500,沽
2024-10-29,10007642,510500P2503M04500,500ETF沽3月4500,-0.049,-0.126,0.094,0.383,-0.127,20241029,500ETF,510500,沽
2024-10-29,10007643,510500P2503M04600,500ETF沽3月4600,-0.061,-0.148,0.113,0.456,-0.159,20241029,500ETF,510500,沽
2024-10-29,10007644,510500P2503M04700,500ETF沽3月4700,-0.076,-0.174,0.134,0.54,-0.199,20241029,500ETF,510500,沽
2024-10-29,10007645,510500P2503M04800,500ETF沽3月4800,-0.093,-0.201,0.157,0.629,-0.244,20241029,500ETF,510500,沽
2024-10-29,10007646,510500P2503M04900,500ETF沽3月4900,-0.114,-0.232,0.182,0.728,-0.3,20241029,500ETF,510500,沽
2024-10-29,10007647,510500P2503M05000,500ETF沽3月5000,-0.137,-0.261,0.207,0.827,-0.362,20241029,500ETF,510500,沽
2024-10-29,10007648,510500P2503M05250,500ETF沽3月5250,-0.208,-0.34,0.267,1.08,-0.555,20241029,500ETF,510500,沽
2024-10-29,10007686,510500P2503M05500,500ETF沽3月5500,-0.292,-0.409,0.311,1.293,-0.791,20241029,500ETF,510500,沽
2024-10-29,10007695,510500P2503M05750,500ETF沽3月5750,-0.38,-0.46,0.334,1.434,-1.049,20241029,500ETF,510500,沽
2024-10-29,10007696,510500P2503M06000,500ETF沽3月6000,-0.464,-0.493,0.331,1.497,-1.31,20241029,500ETF,510500,沽
2024-10-29,10008029,510500P2503M06250,500ETF沽3月6250,-0.538,-0.503,0.316,1.496,-1.556,20241029,500ETF,510500,沽
2024-10-29,10008030,510500P2503M06500,500ETF沽3月6500,-0.601,-0.501,0.292,1.454,-1.782,20241029,500ETF,510500,沽
2024-10-29,10008109,510500P2503M06750,500ETF沽3月6750,-0.653,-0.491,0.265,1.392,-1.988,20241029,500ETF,510500,沽
2024-10-29,10008110,510500P2503M07000,500ETF沽3月7000,-0.694,-0.476,0.24,1.321,-2.174,20241029,500ETF,510500,沽
2024-10-29,10008196,510500P2503M07250,500ETF沽3月7250,-0.727,-0.463,0.216,1.252,-2.343,20241029,500ETF,510500,沽
2024-10-29,10008306,510500P2506M04900,500ETF沽6月4900,-0.148,-0.204,0.176,1.108,-0.648,20241029,500ETF,510500,沽
2024-10-29,10008307,510500P2506M05000,500ETF沽6月5000,-0.171,-0.223,0.192,1.217,-0.752,20241029,500ETF,510500,沽
2024-10-29,10008308,510500P2506M05250,500ETF沽6月5250,-0.235,-0.268,0.228,1.47,-1.045,20241029,500ETF,510500,沽
2024-10-29,10008309,510500P2506M05500,500ETF沽6月5500,-0.305,-0.309,0.253,1.677,-1.382,20241029,500ETF,510500,沽
2024-10-29,10008310,510500P2506M05750,500ETF沽6月5750,-0.375,-0.336,0.265,1.816,-1.734,20241029,500ETF,510500,沽
2024-10-29,10008311,510500P2506M06000,500ETF沽6月6000,-0.442,-0.354,0.266,1.89,-2.089,20241029,500ETF,510500,沽
2024-10-29,10008312,510500P2506M06250,500ETF沽6月6250,-0.503,-0.362,0.258,1.91,-2.431,20241029,500ETF,510500,沽
2024-10-29,10008313,510500P2506M06500,500ETF沽6月6500,-0.556,-0.361,0.246,1.891,-2.755,20241029,500ETF,510500,沽
2024-10-29,10008314,510500P2506M06750,500ETF沽6月6750,-0.602,-0.356,0.231,1.848,-3.059,20241029,500ETF,510500,沽
2024-10-29,10008354,510500P2506M07000,500ETF沽6月7000,-0.64,-0.349,0.215,1.791,-3.342,20241029,500ETF,510500,沽
2024-10-29,10007915,588000C2411M00500,科创50购11月500,1.0,-0.015,0.0,0.0,0.04,20241029,科创50,588000,购
2024-10-29,10007916,588000C2411M00550,科创50购11月550,1.0,-0.016,0.0,0.0,0.044,20241029,科创50,588000,购
2024-10-29,10007917,588000C2411M00600,科创50购11月600,1.0,-0.018,0.0,0.0,0.048,20241029,科创50,588000,购
2024-10-29,10007918,588000C2411M00650,科创50购11月650,1.0,-0.019,0.0,0.0,0.052,20241029,科创50,588000,购
2024-10-29,10007919,588000C2411M00700,科创50购11月700,1.0,-0.02,0.0,0.0,0.055,20241029,科创50,588000,购
2024-10-29,10007920,588000C2411M00750,科创50购11月750,1.0,-0.022,0.0,0.0,0.059,20241029,科创50,588000,购
2024-10-29,10007921,588000C2411M00800,科创50购11月800,0.996,-0.032,0.13,0.004,0.063,20241029,科创50,588000,购
2024-10-29,10007922,588000C2411M00850,科创50购11月850,0.938,-0.125,0.907,0.035,0.062,20241029,科创50,588000,购
2024-10-29,10007923,588000C2411M00900,科创50购11月900,0.851,-0.23,1.621,0.067,0.058,20241029,科创50,588000,购
2024-10-29,10007979,588000C2411M00950,科创50购11月950,0.748,-0.299,2.295,0.092,0.053,20241029,科创50,588000,购
2024-10-29,10008033,588000C2411M01000,科创50购11月1000,0.609,-0.38,2.545,0.111,0.044,20241029,科创50,588000,购
2024-10-29,10008117,588000C2411M01050,科创50购11月1050,0.483,-0.418,2.469,0.116,0.035,20241029,科创50,588000,购
2024-10-29,10008118,588000C2411M01100,科创50购11月1100,0.383,-0.432,2.175,0.111,0.028,20241029,科创50,588000,购
2024-10-29,10008119,588000C2411M01150,科创50购11月1150,0.301,-0.414,1.884,0.101,0.022,20241029,科创50,588000,购
2024-10-29,10008205,588000C2411M01200,科创50购11月1200,0.242,-0.393,1.587,0.09,0.018,20241029,科创50,588000,购
2024-10-29,10008206,588000C2411M01250,科创50购11月1250,0.194,-0.362,1.333,0.08,0.014,20241029,科创50,588000,购
2024-10-29,10008207,588000C2411M01300,科创50购11月1300,0.164,-0.347,1.123,0.072,0.012,20241029,科创50,588000,购
2024-10-29,10008208,588000C2411M01350,科创50购11月1350,0.142,-0.335,0.959,0.065,0.01,20241029,科创50,588000,购
2024-10-29,10007849,588000C2412M00450,科创50购12月450,1.0,-0.013,0.0,0.0,0.07,20241029,科创50,588000,购
2024-10-29,10007559,588000C2412M00500,科创50购12月500,1.0,-0.015,0.0,0.0,0.078,20241029,科创50,588000,购
2024-10-29,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.085,20241029,科创50,588000,购
2024-10-29,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.093,20241029,科创50,588000,购
2024-10-29,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.101,20241029,科创50,588000,购
2024-10-29,10007196,588000C2412M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.109,20241029,科创50,588000,购
2024-10-29,10007197,588000C2412M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.117,20241029,科创50,588000,购
2024-10-29,10007198,588000C2412M00800,科创50购12月800,0.984,-0.039,0.323,0.017,0.122,20241029,科创50,588000,购
2024-10-29,10007199,588000C2412M00850,科创50购12月850,0.883,-0.135,1.082,0.08,0.112,20241029,科创50,588000,购
2024-10-29,10007200,588000C2412M00900,科创50购12月900,0.801,-0.188,1.487,0.114,0.104,20241029,科创50,588000,购
2024-10-29,10007201,588000C2412M00950,科创50购12月950,0.707,-0.227,1.809,0.14,0.095,20241029,科创50,588000,购
2024-10-29,10007235,588000C2412M01000,科创50购12月1000,0.603,-0.274,1.841,0.157,0.081,20241029,科创50,588000,购
2024-10-29,10008123,588000C2412M01050,科创50购12月1050,0.514,-0.302,1.761,0.162,0.07,20241029,科创50,588000,购
2024-10-29,10008124,588000C2412M01100,科创50购12月1100,0.439,-0.314,1.645,0.16,0.06,20241029,科创50,588000,购
2024-10-29,10008125,588000C2412M01150,科创50购12月1150,0.379,-0.321,1.489,0.155,0.052,20241029,科创50,588000,购
2024-10-29,10008213,588000C2412M01200,科创50购12月1200,0.325,-0.314,1.359,0.146,0.044,20241029,科创50,588000,购
2024-10-29,10008214,588000C2412M01250,科创50购12月1250,0.282,-0.305,1.224,0.137,0.039,20241029,科创50,588000,购
2024-10-29,10008215,588000C2412M01300,科创50购12月1300,0.25,-0.301,1.095,0.129,0.034,20241029,科创50,588000,购
2024-10-29,10008216,588000C2412M01350,科创50购12月1350,0.22,-0.29,0.987,0.12,0.03,20241029,科创50,588000,购
2024-10-29,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.18,20241029,科创50,588000,购
2024-10-29,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.2,20241029,科创50,588000,购
2024-10-29,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.22,20241029,科创50,588000,购
2024-10-29,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.24,20241029,科创50,588000,购
2024-10-29,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.26,20241029,科创50,588000,购
2024-10-29,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.28,20241029,科创50,588000,购
2024-10-29,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.301,20241029,科创50,588000,购
2024-10-29,10007654,588000C2503M00800,科创50购3月800,0.91,-0.064,0.743,0.107,0.279,20241029,科创50,588000,购
2024-10-29,10007655,588000C2503M00850,科创50购3月850,0.832,-0.095,1.018,0.165,0.26,20241029,科创50,588000,购
2024-10-29,10007656,588000C2503M00900,科创50购3月900,0.756,-0.119,1.191,0.205,0.241,20241029,科创50,588000,购
2024-10-29,10007657,588000C2503M00950,科创50购3月950,0.682,-0.137,1.296,0.234,0.221,20241029,科创50,588000,购
2024-10-29,10007697,588000C2503M01000,科创50购3月1000,0.611,-0.154,1.302,0.251,0.199,20241029,科创50,588000,购
2024-10-29,10008129,588000C2503M01050,科创50购3月1050,0.548,-0.164,1.279,0.259,0.18,20241029,科创50,588000,购
2024-10-29,10008130,588000C2503M01100,科创50购3月1100,0.492,-0.171,1.231,0.261,0.163,20241029,科创50,588000,购
2024-10-29,10008131,588000C2503M01150,科创50购3月1150,0.444,-0.175,1.169,0.259,0.147,20241029,科创50,588000,购
2024-10-29,10008221,588000C2503M01200,科创50购3月1200,0.401,-0.176,1.106,0.253,0.133,20241029,科创50,588000,购
