日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-03-16,10003548,510050P2203A03600,50ETF沽3月3554A,-0.96,-0.708,0.237,0.033,-0.066,20220316,50ETF,510050,沽
2022-03-16,10003572,510050P2203A03700,50ETF沽3月3653A,-0.949,-1.059,0.243,0.04,-0.067,20220316,50ETF,510050,沽
2022-03-16,10003668,510050P2203A03800,50ETF沽3月3752A,-0.97,-0.617,0.163,0.026,-0.07,20220316,50ETF,510050,沽
2022-03-16,10004126,510050P2203M02500,50ETF沽3月2500,-0.028,-0.291,0.365,0.025,-0.002,20220316,50ETF,510050,沽
2022-03-16,10004127,510050P2203M02550,50ETF沽3月2550,-0.054,-0.492,0.629,0.043,-0.003,20220316,50ETF,510050,沽
2022-03-16,10004128,510050P2203M02600,50ETF沽3月2600,-0.073,-0.554,0.901,0.054,-0.004,20220316,50ETF,510050,沽
2022-03-16,10004116,510050P2203M02650,50ETF沽3月2650,-0.114,-0.698,1.369,0.075,-0.006,20220316,50ETF,510050,沽
2022-03-16,10004100,510050P2203M02700,50ETF沽3月2700,-0.185,-0.891,2.049,0.104,-0.01,20220316,50ETF,510050,沽
2022-03-16,10004076,510050P2203M02750,50ETF沽3月2750,-0.302,-1.111,2.787,0.136,-0.017,20220316,50ETF,510050,沽
2022-03-16,10004022,510050P2203M02800,50ETF沽3月2800,-0.453,-1.199,3.308,0.154,-0.025,20220316,50ETF,510050,沽
2022-03-16,10003892,510050P2203M02850,50ETF沽3月2850,-0.614,-1.172,3.117,0.149,-0.034,20220316,50ETF,510050,沽
2022-03-16,10003792,510050P2203M02900,50ETF沽3月2900,-0.778,-0.792,2.687,0.116,-0.044,20220316,50ETF,510050,沽
2022-03-16,10003793,510050P2203M02950,50ETF沽3月2950,-0.839,-0.777,1.834,0.095,-0.048,20220316,50ETF,510050,沽
2022-03-16,10003794,510050P2203M03000,50ETF沽3月3000,-0.87,-0.797,1.341,0.082,-0.051,20220316,50ETF,510050,沽
2022-03-16,10003795,510050P2203M03100,50ETF沽3月3100,-0.946,-0.396,0.656,0.043,-0.057,20220316,50ETF,510050,沽
2022-03-16,10003796,510050P2203M03200,50ETF沽3月3200,-0.921,-0.874,0.59,0.057,-0.057,20220316,50ETF,510050,沽
2022-03-16,10003797,510050P2203M03300,50ETF沽3月3300,-0.926,-1.009,0.468,0.055,-0.059,20220316,50ETF,510050,沽
2022-03-16,10003798,510050P2203M03400,50ETF沽3月3400,-0.944,-0.861,0.348,0.044,-0.062,20220316,50ETF,510050,沽
2022-03-16,10003799,510050P2203M03500,50ETF沽3月3500,-0.976,-0.337,0.184,0.022,-0.066,20220316,50ETF,510050,沽
2022-03-16,10003800,510050P2203M03600,50ETF沽3月3600,-0.949,-1.016,0.258,0.041,-0.066,20220316,50ETF,510050,沽
2022-03-16,10003824,510050P2203M03700,50ETF沽3月3700,-0.975,-0.47,0.153,0.023,-0.07,20220316,50ETF,510050,沽
2022-03-16,10003832,510050P2203M03800,50ETF沽3月3800,-0.981,-0.371,0.118,0.018,-0.072,20220316,50ETF,510050,沽
2022-03-16,10004132,510050P2204M02500,50ETF沽4月2500,-0.125,-0.264,0.667,0.196,-0.043,20220316,50ETF,510050,沽
2022-03-16,10004133,510050P2204M02550,50ETF沽4月2550,-0.16,-0.303,0.811,0.232,-0.055,20220316,50ETF,510050,沽
2022-03-16,10004134,510050P2204M02600,50ETF沽4月2600,-0.199,-0.331,0.973,0.266,-0.068,20220316,50ETF,510050,沽
2022-03-16,10004118,510050P2204M02650,50ETF沽4月2650,-0.249,-0.36,1.144,0.302,-0.085,20220316,50ETF,510050,沽
2022-03-16,10004102,510050P2204M02700,50ETF沽4月2700,-0.308,-0.384,1.309,0.336,-0.106,20220316,50ETF,510050,沽
2022-03-16,10004078,510050P2204M02750,50ETF沽4月2750,-0.377,-0.398,1.452,0.362,-0.13,20220316,50ETF,510050,沽
2022-03-16,10004072,510050P2204M02800,50ETF沽4月2800,-0.451,-0.389,1.589,0.377,-0.156,20220316,50ETF,510050,沽
2022-03-16,10004044,510050P2204M02850,50ETF沽4月2850,-0.532,-0.378,1.617,0.379,-0.185,20220316,50ETF,510050,沽
2022-03-16,10004045,510050P2204M02900,50ETF沽4月2900,-0.607,-0.365,1.532,0.367,-0.213,20220316,50ETF,510050,沽
2022-03-16,10004046,510050P2204M02950,50ETF沽4月2950,-0.68,-0.325,1.438,0.341,-0.24,20220316,50ETF,510050,沽
2022-03-16,10004047,510050P2204M03000,50ETF沽4月3000,-0.73,-0.312,1.252,0.315,-0.262,20220316,50ETF,510050,沽
2022-03-16,10004048,510050P2204M03100,50ETF沽4月3100,-0.821,-0.236,0.95,0.249,-0.301,20220316,50ETF,510050,沽
2022-03-16,10004049,510050P2204M03200,50ETF沽4月3200,-0.856,-0.232,0.714,0.217,-0.323,20220316,50ETF,510050,沽
2022-03-16,10004050,510050P2204M03300,50ETF沽4月3300,-0.884,-0.211,0.555,0.186,-0.343,20220316,50ETF,510050,沽
2022-03-16,10004051,510050P2204M03400,50ETF沽4月3400,-0.902,-0.199,0.448,0.165,-0.36,20220316,50ETF,510050,沽
2022-03-16,10004052,510050P2204M03500,50ETF沽4月3500,-0.921,-0.165,0.359,0.14,-0.378,20220316,50ETF,510050,沽
2022-03-16,10003708,510050P2206A02900,50ETF沽6月2863A,-0.509,-0.216,1.127,0.581,-0.427,20220316,50ETF,510050,沽
2022-03-16,10003678,510050P2206A02950,50ETF沽6月2912A,-0.56,-0.214,1.092,0.574,-0.474,20220316,50ETF,510050,沽
2022-03-16,10003679,510050P2206A03000,50ETF沽6月2962A,-0.615,-0.195,1.08,0.556,-0.523,20220316,50ETF,510050,沽
2022-03-16,10003680,510050P2206A03100,50ETF沽6月3061A,-0.706,-0.164,0.956,0.501,-0.611,20220316,50ETF,510050,沽
2022-03-16,10003681,510050P2206A03200,50ETF沽6月3159A,-0.772,-0.138,0.801,0.439,-0.682,20220316,50ETF,510050,沽
2022-03-16,10003682,510050P2206A03300,50ETF沽6月3258A,-0.831,-0.098,0.657,0.367,-0.749,20220316,50ETF,510050,沽
2022-03-16,10003683,510050P2206A03400,50ETF沽6月3357A,-0.854,-0.094,0.541,0.333,-0.792,20220316,50ETF,510050,沽
2022-03-16,10003684,510050P2206A03500,50ETF沽6月3455A,-0.862,-0.105,0.463,0.321,-0.825,20220316,50ETF,510050,沽
2022-03-16,10003685,510050P2206A03600,50ETF沽6月3554A,-0.871,-0.111,0.404,0.306,-0.858,20220316,50ETF,510050,沽
2022-03-16,10003686,510050P2206A03700,50ETF沽6月3653A,-0.869,-0.134,0.364,0.309,-0.884,20220316,50ETF,510050,沽
2022-03-16,10004138,510050P2206M02500,50ETF沽6月2500,-0.159,-0.156,0.644,0.353,-0.129,20220316,50ETF,510050,沽
2022-03-16,10004139,510050P2206M02550,50ETF沽6月2550,-0.193,-0.17,0.745,0.398,-0.156,20220316,50ETF,510050,沽
2022-03-16,10004140,510050P2206M02600,50ETF沽6月2600,-0.236,-0.19,0.838,0.448,-0.193,20220316,50ETF,510050,沽
2022-03-16,10004120,510050P2206M02650,50ETF沽6月2650,-0.279,-0.199,0.939,0.489,-0.228,20220316,50ETF,510050,沽
2022-03-16,10004104,510050P2206M02700,50ETF沽6月2700,-0.33,-0.211,1.014,0.527,-0.271,20220316,50ETF,510050,沽
2022-03-16,10004080,510050P2206M02750,50ETF沽6月2750,-0.384,-0.219,1.073,0.556,-0.317,20220316,50ETF,510050,沽
2022-03-16,10004024,510050P2206M02800,50ETF沽6月2800,-0.439,-0.219,1.119,0.574,-0.365,20220316,50ETF,510050,沽
2022-03-16,10003894,510050P2206M02850,50ETF沽6月2850,-0.495,-0.215,1.139,0.581,-0.414,20220316,50ETF,510050,沽
2022-03-16,10003810,510050P2206M02900,50ETF沽6月2900,-0.55,-0.211,1.117,0.576,-0.463,20220316,50ETF,510050,沽
2022-03-16,10003811,510050P2206M02950,50ETF沽6月2950,-0.601,-0.202,1.076,0.562,-0.51,20220316,50ETF,510050,沽
2022-03-16,10003812,510050P2206M03000,50ETF沽6月3000,-0.647,-0.192,1.017,0.541,-0.555,20220316,50ETF,510050,沽
2022-03-16,10003813,510050P2206M03100,50ETF沽6月3100,-0.73,-0.16,0.885,0.481,-0.638,20220316,50ETF,510050,沽
2022-03-16,10003814,510050P2206M03200,50ETF沽6月3200,-0.798,-0.122,0.741,0.41,-0.711,20220316,50ETF,510050,沽
2022-03-16,10003815,510050P2206M03300,50ETF沽6月3300,-0.835,-0.106,0.605,0.361,-0.764,20220316,50ETF,510050,沽
2022-03-16,10003816,510050P2206M03400,50ETF沽6月3400,-0.853,-0.107,0.506,0.334,-0.804,20220316,50ETF,510050,沽
2022-03-16,10003817,510050P2206M03500,50ETF沽6月3500,-0.871,-0.099,0.431,0.306,-0.843,20220316,50ETF,510050,沽
2022-03-16,10003818,510050P2206M03600,50ETF沽6月3600,-0.867,-0.128,0.386,0.313,-0.868,20220316,50ETF,510050,沽
2022-03-16,10003826,510050P2206M03700,50ETF沽6月3700,-0.884,-0.111,0.337,0.284,-0.907,20220316,50ETF,510050,沽
2022-03-16,10003834,510050P2206M03800,50ETF沽6月3800,-0.89,-0.115,0.304,0.274,-0.937,20220316,50ETF,510050,沽
2022-03-16,10004144,510050P2209M02500,50ETF沽9月2500,-0.209,-0.119,0.554,0.591,-0.351,20220316,50ETF,510050,沽
2022-03-16,10004145,510050P2209M02550,50ETF沽9月2550,-0.241,-0.128,0.601,0.641,-0.407,20220316,50ETF,510050,沽
2022-03-16,10004146,510050P2209M02600,50ETF沽9月2600,-0.273,-0.134,0.649,0.685,-0.463,20220316,50ETF,510050,沽
2022-03-16,10004122,510050P2209M02650,50ETF沽9月2650,-0.309,-0.139,0.689,0.725,-0.526,20220316,50ETF,510050,沽
2022-03-16,10004106,510050P2209M02700,50ETF沽9月2700,-0.346,-0.143,0.722,0.759,-0.592,20220316,50ETF,510050,沽
2022-03-16,10004082,510050P2209M02750,50ETF沽9月2750,-0.384,-0.145,0.749,0.786,-0.66,20220316,50ETF,510050,沽
2022-03-16,10004026,510050P2209M02800,50ETF沽9月2800,-0.422,-0.148,0.758,0.806,-0.732,20220316,50ETF,510050,沽
2022-03-16,10003984,510050P2209M02850,50ETF沽9月2850,-0.46,-0.147,0.767,0.817,-0.803,20220316,50ETF,510050,沽
2022-03-16,10003985,510050P2209M02900,50ETF沽9月2900,-0.498,-0.143,0.776,0.821,-0.875,20220316,50ETF,510050,沽
2022-03-16,10003986,510050P2209M02950,50ETF沽9月2950,-0.535,-0.138,0.774,0.818,-0.947,20220316,50ETF,510050,沽
2022-03-16,10003987,510050P2209M03000,50ETF沽9月3000,-0.568,-0.138,0.744,0.81,-1.015,20220316,50ETF,510050,沽
2022-03-16,10003988,510050P2209M03100,50ETF沽9月3100,-0.633,-0.124,0.706,0.775,-1.15,20220316,50ETF,510050,沽
2022-03-16,10003989,510050P2209M03200,50ETF沽9月3200,-0.696,-0.102,0.661,0.72,-1.283,20220316,50ETF,510050,沽
2022-03-16,10003990,510050P2209M03300,50ETF沽9月3300,-0.74,-0.09,0.59,0.668,-1.394,20220316,50ETF,510050,沽
2022-03-16,10003991,510050P2209M03400,50ETF沽9月3400,-0.784,-0.07,0.527,0.604,-1.505,20220316,50ETF,510050,沽
2022-03-16,10003992,510050P2209M03500,50ETF沽9月3500,-0.809,-0.062,0.465,0.561,-1.592,20220316,50ETF,510050,沽
2022-03-16,10003549,510300C2203A04400,300ETF购3月4332A,0.138,-0.951,1.361,0.127,0.011,20220316,300ETF,510300,购
2022-03-16,10003550,510300C2203A04500,300ETF购3月4431A,0.049,-0.439,0.623,0.058,0.004,20220316,300ETF,510300,购
2022-03-16,10003551,510300C2203A04600,300ETF购3月4529A,0.022,-0.248,0.294,0.03,0.002,20220316,300ETF,510300,购
2022-03-16,10003552,510300C2203A04700,300ETF购3月4628A,0.013,-0.175,0.165,0.019,0.001,20220316,300ETF,510300,购
2022-03-16,10003553,510300C2203A04800,300ETF购3月4726A,0.009,-0.152,0.112,0.015,0.001,20220316,300ETF,510300,购
2022-03-16,10003554,510300C2203A04900,300ETF购3月4825A,0.004,-0.08,0.055,0.007,0.0,20220316,300ETF,510300,购
2022-03-16,10003555,510300C2203A05000,300ETF购3月4923A,0.005,-0.103,0.053,0.008,0.0,20220316,300ETF,510300,购
2022-03-16,10003556,510300C2203A05250,300ETF购3月5169A,0.004,-0.117,0.038,0.007,0.0,20220316,300ETF,510300,购
2022-03-16,10003557,510300C2203A05500,300ETF购3月5416A,0.003,-0.097,0.024,0.005,0.0,20220316,300ETF,510300,购
2022-03-16,10003567,510300C2203A05750,300ETF购3月5662A,0.002,-0.09,0.017,0.004,0.0,20220316,300ETF,510300,购
2022-03-16,10003569,510300C2203A06000,300ETF购3月5908A,0.002,-0.09,0.014,0.004,0.0,20220316,300ETF,510300,购
2022-03-16,10003837,510300C2203A06250,300ETF购3月6154A,0.002,-0.094,0.012,0.004,0.0,20220316,300ETF,510300,购
2022-03-16,10004147,510300C2203M03600,300ETF购3月3600,0.983,-0.409,0.148,0.024,0.068,20220316,300ETF,510300,购
2022-03-16,10004148,510300C2203M03700,300ETF购3月3700,0.989,-0.268,0.14,0.017,0.07,20220316,300ETF,510300,购
2022-03-16,10004107,510300C2203M03800,300ETF购3月3800,1.0,-0.111,0.0,0.0,0.073,20220316,300ETF,510300,购
2022-03-16,10004083,510300C2203M03900,300ETF购3月3900,0.938,-0.647,0.727,0.07,0.07,20220316,300ETF,510300,购
2022-03-16,10004084,510300C2203M04000,300ETF购3月4000,0.798,-1.453,1.516,0.162,0.06,20220316,300ETF,510300,购
2022-03-16,10004029,510300C2203M04100,300ETF购3月4100,0.62,-1.766,2.232,0.219,0.047,20220316,300ETF,510300,购
2022-03-16,10004013,510300C2203M04200,300ETF购3月4200,0.384,-1.667,2.345,0.219,0.03,20220316,300ETF,510300,购
2022-03-16,10003971,510300C2203M04300,300ETF购3月4300,0.179,-1.107,1.648,0.15,0.014,20220316,300ETF,510300,购
2022-03-16,10003931,510300C2203M04400,300ETF购3月4400,0.069,-0.568,0.816,0.076,0.005,20220316,300ETF,510300,购
2022-03-16,10003932,510300C2203M04500,300ETF购3月4500,0.028,-0.295,0.367,0.037,0.002,20220316,300ETF,510300,购
2022-03-16,10003933,510300C2203M04600,300ETF购3月4600,0.014,-0.177,0.182,0.02,0.001,20220316,300ETF,510300,购
2022-03-16,10003934,510300C2203M04700,300ETF购3月4700,0.01,-0.149,0.118,0.015,0.001,20220316,300ETF,510300,购
2022-03-16,10003935,510300C2203M04800,300ETF购3月4800,0.006,-0.102,0.069,0.009,0.0,20220316,300ETF,510300,购
2022-03-16,10003936,510300C2203M04900,300ETF购3月4900,0.005,-0.096,0.053,0.008,0.0,20220316,300ETF,510300,购
2022-03-16,10003937,510300C2203M05000,300ETF购3月5000,0.004,-0.094,0.043,0.007,0.0,20220316,300ETF,510300,购
2022-03-16,10003938,510300C2203M05250,300ETF购3月5250,0.004,-0.109,0.032,0.007,0.0,20220316,300ETF,510300,购
2022-03-16,10003939,510300C2203M05500,300ETF购3月5500,0.003,-0.093,0.021,0.005,0.0,20220316,300ETF,510300,购
2022-03-16,10004151,510300C2204M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.413,20220316,300ETF,510300,购
2022-03-16,10004152,510300C2204M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.424,20220316,300ETF,510300,购
2022-03-16,10004109,510300C2204M03800,300ETF购4月3800,0.897,-0.335,0.586,0.251,0.385,20220316,300ETF,510300,购
2022-03-16,10004087,510300C2204M03900,300ETF购4月3900,0.816,-0.448,0.858,0.374,0.356,20220316,300ETF,510300,购
2022-03-16,10004088,510300C2204M04000,300ETF购4月4000,0.707,-0.558,1.072,0.483,0.312,20220316,300ETF,510300,购
2022-03-16,10004073,510300C2204M04100,300ETF购4月4100,0.593,-0.58,1.278,0.546,0.265,20220316,300ETF,510300,购
2022-03-16,10004053,510300C2204M04200,300ETF购4月4200,0.462,-0.577,1.309,0.559,0.209,20220316,300ETF,510300,购
2022-03-16,10004054,510300C2204M04300,300ETF购4月4300,0.339,-0.523,1.203,0.515,0.154,20220316,300ETF,510300,购
2022-03-16,10004055,510300C2204M04400,300ETF购4月4400,0.237,-0.441,1.0,0.434,0.108,20220316,300ETF,510300,购
2022-03-16,10004056,510300C2204M04500,300ETF购4月4500,0.158,-0.347,0.771,0.34,0.073,20220316,300ETF,510300,购
2022-03-16,10004057,510300C2204M04600,300ETF购4月4600,0.108,-0.275,0.568,0.26,0.049,20220316,300ETF,510300,购
2022-03-16,10004058,510300C2204M04700,300ETF购4月4700,0.074,-0.216,0.412,0.197,0.034,20220316,300ETF,510300,购
2022-03-16,10004059,510300C2204M04800,300ETF购4月4800,0.055,-0.18,0.307,0.156,0.025,20220316,300ETF,510300,购
2022-03-16,10004060,510300C2204M04900,300ETF购4月4900,0.039,-0.143,0.225,0.119,0.018,20220316,300ETF,510300,购
2022-03-16,10004061,510300C2204M05000,300ETF购4月5000,0.031,-0.123,0.175,0.098,0.014,20220316,300ETF,510300,购
2022-03-16,10003885,510300C2206A04400,300ETF购6月4332A,0.393,-0.371,0.843,0.826,0.405,20220316,300ETF,510300,购
2022-03-16,10003705,510300C2206A04500,300ETF购6月4431A,0.321,-0.347,0.768,0.769,0.332,20220316,300ETF,510300,购
2022-03-16,10003687,510300C2206A04600,300ETF购6月4529A,0.257,-0.311,0.686,0.692,0.267,20220316,300ETF,510300,购
2022-03-16,10003688,510300C2206A04700,300ETF购6月4628A,0.202,-0.273,0.593,0.606,0.211,20220316,300ETF,510300,购
2022-03-16,10003689,510300C2206A04800,300ETF购6月4726A,0.158,-0.234,0.502,0.518,0.165,20220316,300ETF,510300,购
2022-03-16,10003690,510300C2206A04900,300ETF购6月4825A,0.122,-0.198,0.416,0.435,0.129,20220316,300ETF,510300,购
2022-03-16,10003691,510300C2206A05000,300ETF购6月4923A,0.095,-0.167,0.341,0.363,0.1,20220316,300ETF,510300,购
2022-03-16,10003692,510300C2206A05250,300ETF购6月5169A,0.051,-0.108,0.202,0.226,0.054,20220316,300ETF,510300,购
2022-03-16,10003693,510300C2206A05500,300ETF购6月5416A,0.028,-0.069,0.119,0.139,0.03,20220316,300ETF,510300,购
2022-03-16,10003694,510300C2206A05750,300ETF购6月5662A,0.022,-0.06,0.086,0.111,0.023,20220316,300ETF,510300,购
2022-03-16,10003695,510300C2206A06000,300ETF购6月5908A,0.014,-0.044,0.057,0.077,0.015,20220316,300ETF,510300,购
2022-03-16,10003839,510300C2206A06250,300ETF购6月6154A,0.01,-0.035,0.041,0.059,0.011,20220316,300ETF,510300,购
2022-03-16,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.104,0.0,0.0,0.959,20220316,300ETF,510300,购
2022-03-16,10004156,510300C2206M03700,300ETF购6月3700,0.919,-0.201,0.402,0.322,0.892,20220316,300ETF,510300,购
2022-03-16,10004111,510300C2206M03800,300ETF购6月3800,0.854,-0.258,0.585,0.492,0.842,20220316,300ETF,510300,购
2022-03-16,10004091,510300C2206M03900,300ETF购6月3900,0.769,-0.32,0.729,0.654,0.766,20220316,300ETF,510300,购
2022-03-16,10004092,510300C2206M04000,300ETF购6月4000,0.679,-0.367,0.815,0.769,0.682,20220316,300ETF,510300,购
2022-03-16,10004031,510300C2206M04100,300ETF购6月4100,0.592,-0.384,0.881,0.834,0.601,20220316,300ETF,510300,购
2022-03-16,10004015,510300C2206M04200,300ETF购6月4200,0.503,-0.392,0.883,0.857,0.514,20220316,300ETF,510300,购
2022-03-16,10003973,510300C2206M04300,300ETF购6月4300,0.42,-0.382,0.85,0.84,0.432,20220316,300ETF,510300,购
2022-03-16,10003949,510300C2206M04400,300ETF购6月4400,0.34,-0.351,0.801,0.787,0.352,20220316,300ETF,510300,购
2022-03-16,10003950,510300C2206M04500,300ETF购6月4500,0.274,-0.321,0.713,0.715,0.285,20220316,300ETF,510300,购
2022-03-16,10003951,510300C2206M04600,300ETF购6月4600,0.215,-0.28,0.621,0.627,0.224,20220316,300ETF,510300,购
2022-03-16,10003952,510300C2206M04700,300ETF购6月4700,0.166,-0.24,0.525,0.536,0.175,20220316,300ETF,510300,购
2022-03-16,10003953,510300C2206M04800,300ETF购6月4800,0.129,-0.205,0.436,0.453,0.136,20220316,300ETF,510300,购
2022-03-16,10003954,510300C2206M04900,300ETF购6月4900,0.1,-0.172,0.356,0.376,0.105,20220316,300ETF,510300,购
2022-03-16,10003955,510300C2206M05000,300ETF购6月5000,0.077,-0.144,0.289,0.311,0.082,20220316,300ETF,510300,购
2022-03-16,10003956,510300C2206M05250,300ETF购6月5250,0.041,-0.092,0.168,0.19,0.044,20220316,300ETF,510300,购
2022-03-16,10003957,510300C2206M05500,300ETF购6月5500,0.023,-0.059,0.099,0.118,0.025,20220316,300ETF,510300,购
2022-03-16,10004159,510300C2209M03600,300ETF购9月3600,0.935,-0.148,0.285,0.386,1.751,20220316,300ETF,510300,购
2022-03-16,10004160,510300C2209M03700,300ETF购9月3700,0.864,-0.194,0.421,0.662,1.633,20220316,300ETF,510300,购
2022-03-16,10004113,510300C2209M03800,300ETF购9月3800,0.8,-0.227,0.509,0.851,1.527,20220316,300ETF,510300,购
2022-03-16,10004095,510300C2209M03900,300ETF购9月3900,0.732,-0.254,0.569,1.0,1.411,20220316,300ETF,510300,购
2022-03-16,10004096,510300C2209M04000,300ETF购9月4000,0.668,-0.271,0.615,1.104,1.299,20220316,300ETF,510300,购
2022-03-16,10004033,510300C2209M04100,300ETF购9月4100,0.601,-0.282,0.638,1.173,1.18,20220316,300ETF,510300,购
2022-03-16,10004017,510300C2209M04200,300ETF购9月4200,0.537,-0.282,0.656,1.207,1.062,20220316,300ETF,510300,购
2022-03-16,10003993,510300C2209M04300,300ETF购9月4300,0.474,-0.28,0.646,1.209,0.944,20220316,300ETF,510300,购
2022-03-16,10003994,510300C2209M04400,300ETF购9月4400,0.415,-0.273,0.622,1.185,0.832,20220316,300ETF,510300,购
2022-03-16,10003995,510300C2209M04500,300ETF购9月4500,0.359,-0.259,0.594,1.136,0.724,20220316,300ETF,510300,购
2022-03-16,10003996,510300C2209M04600,300ETF购9月4600,0.309,-0.243,0.553,1.071,0.626,20220316,300ETF,510300,购
2022-03-16,10003997,510300C2209M04700,300ETF购9月4700,0.264,-0.224,0.509,0.993,0.536,20220316,300ETF,510300,购
2022-03-16,10003998,510300C2209M04800,300ETF购9月4800,0.223,-0.204,0.462,0.906,0.455,20220316,300ETF,510300,购
2022-03-16,10003999,510300C2209M04900,300ETF购9月4900,0.188,-0.185,0.414,0.82,0.385,20220316,300ETF,510300,购
2022-03-16,10004000,510300C2209M05000,300ETF购9月5000,0.161,-0.17,0.368,0.743,0.331,20220316,300ETF,510300,购
2022-03-16,10004001,510300C2209M05250,300ETF购9月5250,0.102,-0.123,0.263,0.541,0.211,20220316,300ETF,510300,购
2022-03-16,10003558,510300P2203A04400,300ETF沽3月4332A,-0.839,-1.027,1.376,0.14,-0.07,20220316,300ETF,510300,沽
2022-03-16,10003559,510300P2203A04500,300ETF沽3月4431A,-0.96,-0.223,0.558,0.05,-0.082,20220316,300ETF,510300,沽
2022-03-16,10003560,510300P2203A04600,300ETF沽3月4529A,-0.949,-0.47,0.478,0.06,-0.083,20220316,300ETF,510300,沽
2022-03-16,10003561,510300P2203A04700,300ETF沽3月4628A,-0.946,-0.663,0.397,0.063,-0.085,20220316,300ETF,510300,沽
2022-03-16,10003562,510300P2203A04800,300ETF沽3月4726A,-0.964,-0.471,0.268,0.045,-0.088,20220316,300ETF,510300,沽
2022-03-16,10003563,510300P2203A04900,300ETF沽3月4825A,-0.977,-0.296,0.176,0.031,-0.091,20220316,300ETF,510300,沽
2022-03-16,10003564,510300P2203A05000,300ETF沽3月4923A,-0.979,-0.316,0.149,0.029,-0.093,20220316,300ETF,510300,沽
2022-03-16,10003565,510300P2203A05250,300ETF沽3月5169A,-0.963,-0.897,0.164,0.047,-0.096,20220316,300ETF,510300,沽
2022-03-16,10003566,510300P2203A05500,300ETF沽3月5416A,-0.983,-0.405,0.084,0.024,-0.103,20220316,300ETF,510300,沽
2022-03-16,10003568,510300P2203A05750,300ETF沽3月5662A,-0.985,-0.421,0.067,0.022,-0.107,20220316,300ETF,510300,沽
2022-03-16,10003570,510300P2203A06000,300ETF沽3月5908A,-0.985,-0.464,0.058,0.021,-0.112,20220316,300ETF,510300,沽
2022-03-16,10003838,510300P2203A06250,300ETF沽3月6154A,-0.986,-0.498,0.05,0.021,-0.117,20220316,300ETF,510300,沽
2022-03-16,10004149,510300P2203M03600,300ETF沽3月3600,-0.015,-0.278,0.14,0.022,-0.001,20220316,300ETF,510300,沽
2022-03-16,10004150,510300P2203M03700,300ETF沽3月3700,-0.028,-0.419,0.255,0.037,-0.002,20220316,300ETF,510300,沽
2022-03-16,10004108,510300P2203M03800,300ETF沽3月3800,-0.051,-0.606,0.461,0.06,-0.004,20220316,300ETF,510300,沽
2022-03-16,10004085,510300P2203M03900,300ETF沽3月3900,-0.106,-0.981,0.874,0.105,-0.009,20220316,300ETF,510300,沽
2022-03-16,10004086,510300P2203M04000,300ETF沽3月4000,-0.204,-1.356,1.511,0.162,-0.017,20220316,300ETF,510300,沽
2022-03-16,10004030,510300P2203M04100,300ETF沽3月4100,-0.385,-1.746,2.124,0.22,-0.032,20220316,300ETF,510300,沽
2022-03-16,10004014,510300P2203M04200,300ETF沽3月4200,-0.608,-1.672,2.203,0.221,-0.05,20220316,300ETF,510300,沽
2022-03-16,10003972,510300P2203M04300,300ETF沽3月4300,-0.818,-1.002,1.645,0.152,-0.068,20220316,300ETF,510300,沽
2022-03-16,10003940,510300P2203M04400,300ETF沽3月4400,-0.957,-0.215,0.652,0.053,-0.081,20220316,300ETF,510300,沽
2022-03-16,10003941,510300P2203M04500,300ETF沽3月4500,-0.965,-0.238,0.417,0.044,-0.084,20220316,300ETF,510300,沽
2022-03-16,10003942,510300P2203M04600,300ETF沽3月4600,-0.971,-0.257,0.298,0.038,-0.086,20220316,300ETF,510300,沽
2022-03-16,10003943,510300P2203M04700,300ETF沽3月4700,-0.973,-0.288,0.233,0.035,-0.088,20220316,300ETF,510300,沽
2022-03-16,10003944,510300P2203M04800,300ETF沽3月4800,-0.977,-0.293,0.185,0.032,-0.09,20220316,300ETF,510300,沽
2022-03-16,10003945,510300P2203M04900,300ETF沽3月4900,-0.979,-0.307,0.154,0.029,-0.092,20220316,300ETF,510300,沽
2022-03-16,10003946,510300P2203M05000,300ETF沽3月5000,-0.98,-0.328,0.132,0.028,-0.094,20220316,300ETF,510300,沽
2022-03-16,10003947,510300P2203M05250,300ETF沽3月5250,-0.982,-0.375,0.098,0.026,-0.099,20220316,300ETF,510300,沽
2022-03-16,10003948,510300P2203M05500,300ETF沽3月5500,-0.984,-0.395,0.076,0.023,-0.104,20220316,300ETF,510300,沽
2022-03-16,10004153,510300P2204M03600,300ETF沽4月3600,-0.102,-0.372,0.36,0.251,-0.052,20220316,300ETF,510300,沽
2022-03-16,10004154,510300P2204M03700,300ETF沽4月3700,-0.138,-0.431,0.468,0.309,-0.07,20220316,300ETF,510300,沽
2022-03-16,10004110,510300P2204M03800,300ETF沽4月3800,-0.183,-0.483,0.601,0.372,-0.092,20220316,300ETF,510300,沽
2022-03-16,10004089,510300P2204M03900,300ETF沽4月3900,-0.249,-0.558,0.741,0.446,-0.127,20220316,300ETF,510300,沽
2022-03-16,10004090,510300P2204M04000,300ETF沽4月4000,-0.326,-0.591,0.891,0.507,-0.166,20220316,300ETF,510300,沽
