日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-02-01,10006687,510300C2406M02900,300ETF购6月2900,0.858,-0.173,0.612,0.457,0.953,20240201,300ETF,510300,购
2024-02-01,10006688,510300C2406M02950,300ETF购6月2950,0.819,-0.19,0.708,0.537,0.917,20240201,300ETF,510300,购
2024-02-01,10006689,510300C2406M03000,300ETF购6月3000,0.777,-0.204,0.797,0.608,0.878,20240201,300ETF,510300,购
2024-02-01,10006690,510300C2406M03100,300ETF购6月3100,0.683,-0.225,0.944,0.725,0.785,20240201,300ETF,510300,购
2024-02-01,10006691,510300C2406M03200,300ETF购6月3200,0.581,-0.235,1.027,0.795,0.677,20240201,300ETF,510300,购
2024-02-01,10006692,510300C2406M03300,300ETF购6月3300,0.479,-0.232,1.039,0.811,0.563,20240201,300ETF,510300,购
2024-02-01,10006693,510300C2406M03400,300ETF购6月3400,0.381,-0.217,0.989,0.776,0.453,20240201,300ETF,510300,购
2024-02-01,10006694,510300C2406M03500,300ETF购6月3500,0.295,-0.193,0.889,0.702,0.353,20240201,300ETF,510300,购
2024-02-01,10006695,510300C2406M03600,300ETF购6月3600,0.224,-0.167,0.759,0.608,0.269,20240201,300ETF,510300,购
2024-02-01,10006711,510300C2406M03700,300ETF购6月3700,0.171,-0.144,0.625,0.517,0.206,20240201,300ETF,510300,购
2024-02-01,10006833,510300C2409M02900,300ETF购9月2900,0.829,-0.154,0.564,0.66,1.461,20240201,300ETF,510300,购
2024-02-01,10006747,510300C2409M02950,300ETF购9月2950,0.792,-0.165,0.623,0.744,1.406,20240201,300ETF,510300,购
2024-02-01,10006748,510300C2409M03000,300ETF购9月3000,0.754,-0.174,0.675,0.817,1.35,20240201,300ETF,510300,购
2024-02-01,10006749,510300C2409M03100,300ETF购9月3100,0.676,-0.187,0.758,0.932,1.227,20240201,300ETF,510300,购
2024-02-01,10006750,510300C2409M03200,300ETF购9月3200,0.595,-0.193,0.808,1.005,1.093,20240201,300ETF,510300,购
2024-02-01,10006751,510300C2409M03300,300ETF购9月3300,0.514,-0.192,0.824,1.034,0.954,20240201,300ETF,510300,购
2024-02-01,10006752,510300C2409M03400,300ETF购9月3400,0.435,-0.184,0.81,1.021,0.816,20240201,300ETF,510300,购
2024-02-01,10006753,510300C2409M03500,300ETF购9月3500,0.363,-0.173,0.764,0.973,0.686,20240201,300ETF,510300,购
2024-02-01,10006754,510300C2409M03600,300ETF购9月3600,0.298,-0.157,0.702,0.898,0.566,20240201,300ETF,510300,购
2024-02-01,10006755,510300C2409M03700,300ETF购9月3700,0.242,-0.141,0.625,0.81,0.463,20240201,300ETF,510300,购
2024-02-01,10006602,510300P2402A02950,300ETF沽2月2888A,-0.049,-0.144,0.461,0.088,-0.012,20240201,300ETF,510300,沽
2024-02-01,10006528,510300P2402A03000,300ETF沽2月2937A,-0.075,-0.196,0.66,0.123,-0.018,20240201,300ETF,510300,沽
2024-02-01,10006529,510300P2402A03100,300ETF沽2月3035A,-0.154,-0.301,1.201,0.208,-0.038,20240201,300ETF,510300,沽
2024-02-01,10006530,510300P2402A03200,300ETF沽2月3133A,-0.298,-0.407,1.864,0.304,-0.074,20240201,300ETF,510300,沽
2024-02-01,10006531,510300P2402A03300,300ETF沽2月3231A,-0.502,-0.44,2.2,0.349,-0.125,20240201,300ETF,510300,沽
2024-02-01,10006532,510300P2402A03400,300ETF沽2月3329A,-0.702,-0.359,1.894,0.303,-0.177,20240201,300ETF,510300,沽
2024-02-01,10006533,510300P2402A03500,300ETF沽2月3427A,-0.829,-0.257,1.275,0.222,-0.214,20240201,300ETF,510300,沽
2024-02-01,10006534,510300P2402A03600,300ETF沽2月3525A,-0.892,-0.19,0.826,0.163,-0.235,20240201,300ETF,510300,沽
2024-02-01,10006535,510300P2402A03700,300ETF沽2月3622A,-0.918,-0.169,0.581,0.133,-0.249,20240201,300ETF,510300,沽
2024-02-01,10006536,510300P2402A03800,300ETF沽2月3720A,-0.933,-0.16,0.438,0.114,-0.259,20240201,300ETF,510300,沽
2024-02-01,10006594,510300P2402A03900,300ETF沽2月3818A,-0.941,-0.163,0.351,0.104,-0.268,20240201,300ETF,510300,沽
2024-02-01,10006660,510300P2402M02900,300ETF沽2月2900,-0.055,-0.159,0.509,0.097,-0.013,20240201,300ETF,510300,沽
2024-02-01,10006661,510300P2402M02950,300ETF沽2月2950,-0.081,-0.206,0.715,0.132,-0.02,20240201,300ETF,510300,沽
2024-02-01,10006662,510300P2402M03000,300ETF沽2月3000,-0.119,-0.261,0.981,0.174,-0.029,20240201,300ETF,510300,沽
2024-02-01,10006663,510300P2402M03100,300ETF沽2月3100,-0.24,-0.372,1.654,0.272,-0.059,20240201,300ETF,510300,沽
2024-02-01,10006664,510300P2402M03200,300ETF沽2月3200,-0.435,-0.449,2.13,0.344,-0.108,20240201,300ETF,510300,沽
2024-02-01,10006665,510300P2402M03300,300ETF沽2月3300,-0.646,-0.398,2.023,0.326,-0.162,20240201,300ETF,510300,沽
2024-02-01,10006666,510300P2402M03400,300ETF沽2月3400,-0.81,-0.261,1.448,0.237,-0.207,20240201,300ETF,510300,沽
2024-02-01,10006667,510300P2402M03500,300ETF沽2月3500,-0.874,-0.22,0.927,0.181,-0.229,20240201,300ETF,510300,沽
2024-02-01,10006668,510300P2402M03600,300ETF沽2月3600,-0.909,-0.188,0.636,0.143,-0.245,20240201,300ETF,510300,沽
2024-02-01,10006708,510300P2402M03700,300ETF沽2月3700,-0.934,-0.144,0.449,0.112,-0.258,20240201,300ETF,510300,沽
2024-02-01,10006604,510300P2403A02950,300ETF沽3月2888A,-0.105,-0.17,0.605,0.227,-0.053,20240201,300ETF,510300,沽
2024-02-01,10006474,510300P2403A03000,300ETF沽3月2937A,-0.139,-0.204,0.746,0.276,-0.071,20240201,300ETF,510300,沽
2024-02-01,10006158,510300P2403A03100,300ETF沽3月3035A,-0.226,-0.263,1.051,0.375,-0.115,20240201,300ETF,510300,沽
2024-02-01,10006142,510300P2403A03200,300ETF沽3月3133A,-0.345,-0.31,1.307,0.46,-0.177,20240201,300ETF,510300,沽
2024-02-01,10006024,510300P2403A03300,300ETF沽3月3231A,-0.481,-0.321,1.425,0.498,-0.25,20240201,300ETF,510300,沽
2024-02-01,10005898,510300P2403A03400,300ETF沽3月3329A,-0.613,-0.301,1.336,0.478,-0.323,20240201,300ETF,510300,沽
2024-02-01,10005876,510300P2403A03500,300ETF沽3月3427A,-0.723,-0.253,1.134,0.418,-0.387,20240201,300ETF,510300,沽
2024-02-01,10005792,510300P2403A03600,300ETF沽3月3525A,-0.798,-0.211,0.892,0.352,-0.436,20240201,300ETF,510300,沽
2024-02-01,10005793,510300P2403A03700,300ETF沽3月3622A,-0.841,-0.189,0.696,0.303,-0.47,20240201,300ETF,510300,沽
2024-02-01,10005794,510300P2403A03800,300ETF沽3月3720A,-0.872,-0.166,0.553,0.261,-0.5,20240201,300ETF,510300,沽
2024-02-01,10005795,510300P2403A03900,300ETF沽3月3818A,-0.891,-0.155,0.452,0.233,-0.523,20240201,300ETF,510300,沽
2024-02-01,10005796,510300P2403A04000,300ETF沽3月3916A,-0.902,-0.155,0.382,0.216,-0.543,20240201,300ETF,510300,沽
2024-02-01,10005797,510300P2403A04100,300ETF沽3月4014A,-0.912,-0.15,0.328,0.2,-0.562,20240201,300ETF,510300,沽
2024-02-01,10005798,510300P2403A04200,300ETF沽3月4112A,-0.917,-0.154,0.289,0.19,-0.58,20240201,300ETF,510300,沽
2024-02-01,10005799,510300P2403A04300,300ETF沽3月4210A,-0.923,-0.155,0.257,0.181,-0.597,20240201,300ETF,510300,沽
2024-02-01,10005800,510300P2403A04400,300ETF沽3月4308A,-0.925,-0.162,0.234,0.176,-0.613,20240201,300ETF,510300,沽
2024-02-01,10005868,510300P2403A04500,300ETF沽3月4406A,-0.928,-0.169,0.215,0.172,-0.629,20240201,300ETF,510300,沽
2024-02-01,10006678,510300P2403M02900,300ETF沽3月2900,-0.113,-0.179,0.639,0.239,-0.057,20240201,300ETF,510300,沽
2024-02-01,10006679,510300P2403M02950,300ETF沽3月2950,-0.148,-0.21,0.785,0.288,-0.075,20240201,300ETF,510300,沽
2024-02-01,10006680,510300P2403M03000,300ETF沽3月3000,-0.192,-0.244,0.94,0.341,-0.098,20240201,300ETF,510300,沽
2024-02-01,10006681,510300P2403M03100,300ETF沽3月3100,-0.302,-0.298,1.23,0.436,-0.155,20240201,300ETF,510300,沽
2024-02-01,10006682,510300P2403M03200,300ETF沽3月3200,-0.437,-0.32,1.413,0.492,-0.226,20240201,300ETF,510300,沽
2024-02-01,10006683,510300P2403M03300,300ETF沽3月3300,-0.575,-0.313,1.373,0.489,-0.302,20240201,300ETF,510300,沽
2024-02-01,10006684,510300P2403M03400,300ETF沽3月3400,-0.698,-0.263,1.205,0.436,-0.371,20240201,300ETF,510300,沽
2024-02-01,10006685,510300P2403M03500,300ETF沽3月3500,-0.785,-0.215,0.954,0.365,-0.426,20240201,300ETF,510300,沽
2024-02-01,10006686,510300P2403M03600,300ETF沽3月3600,-0.835,-0.187,0.735,0.31,-0.464,20240201,300ETF,510300,沽
2024-02-01,10006710,510300P2403M03700,300ETF沽3月3700,-0.868,-0.166,0.577,0.267,-0.495,20240201,300ETF,510300,沽
2024-02-01,10006606,510300P2406A02950,300ETF沽6月2888A,-0.186,-0.138,0.569,0.544,-0.259,20240201,300ETF,510300,沽
2024-02-01,10006476,510300P2406A03000,300ETF沽6月2937A,-0.215,-0.147,0.632,0.594,-0.301,20240201,300ETF,510300,沽
2024-02-01,10006448,510300P2406A03100,300ETF沽6月3035A,-0.284,-0.162,0.75,0.69,-0.4,20240201,300ETF,510300,沽
2024-02-01,10006194,510300P2406A03200,300ETF沽6月3133A,-0.365,-0.173,0.837,0.765,-0.518,20240201,300ETF,510300,沽
2024-02-01,10006195,510300P2406A03300,300ETF沽6月3231A,-0.45,-0.173,0.889,0.806,-0.646,20240201,300ETF,510300,沽
2024-02-01,10006196,510300P2406A03400,300ETF沽6月3329A,-0.536,-0.165,0.888,0.809,-0.777,20240201,300ETF,510300,沽
2024-02-01,10006197,510300P2406A03500,300ETF沽6月3427A,-0.615,-0.15,0.843,0.778,-0.905,20240201,300ETF,510300,沽
2024-02-01,10006198,510300P2406A03600,300ETF沽6月3525A,-0.684,-0.132,0.766,0.724,-1.022,20240201,300ETF,510300,沽
2024-02-01,10006199,510300P2406A03700,300ETF沽6月3622A,-0.737,-0.115,0.675,0.664,-1.122,20240201,300ETF,510300,沽
2024-02-01,10006200,510300P2406A03800,300ETF沽6月3720A,-0.78,-0.098,0.587,0.602,-1.211,20240201,300ETF,510300,沽
2024-02-01,10006201,510300P2406A03900,300ETF沽6月3818A,-0.807,-0.091,0.508,0.558,-1.282,20240201,300ETF,510300,沽
2024-02-01,10006202,510300P2406A04000,300ETF沽6月3916A,-0.83,-0.082,0.444,0.516,-1.348,20240201,300ETF,510300,沽
2024-02-01,10006262,510300P2406A04100,300ETF沽6月4014A,-0.84,-0.085,0.394,0.495,-1.4,20240201,300ETF,510300,沽
2024-02-01,10006696,510300P2406M02900,300ETF沽6月2900,-0.193,-0.141,0.584,0.557,-0.269,20240201,300ETF,510300,沽
2024-02-01,10006697,510300P2406M02950,300ETF沽6月2950,-0.223,-0.149,0.648,0.608,-0.313,20240201,300ETF,510300,沽
2024-02-01,10006698,510300P2406M03000,300ETF沽6月3000,-0.259,-0.158,0.708,0.658,-0.364,20240201,300ETF,510300,沽
2024-02-01,10006699,510300P2406M03100,300ETF沽6月3100,-0.337,-0.171,0.811,0.743,-0.477,20240201,300ETF,510300,沽
2024-02-01,10006700,510300P2406M03200,300ETF沽6月3200,-0.423,-0.175,0.874,0.797,-0.605,20240201,300ETF,510300,沽
2024-02-01,10006701,510300P2406M03300,300ETF沽6月3300,-0.51,-0.17,0.886,0.812,-0.738,20240201,300ETF,510300,沽
2024-02-01,10006702,510300P2406M03400,300ETF沽6月3400,-0.593,-0.158,0.851,0.79,-0.869,20240201,300ETF,510300,沽
2024-02-01,10006703,510300P2406M03500,300ETF沽6月3500,-0.667,-0.138,0.785,0.74,-0.992,20240201,300ETF,510300,沽
2024-02-01,10006704,510300P2406M03600,300ETF沽6月3600,-0.727,-0.118,0.697,0.677,-1.101,20240201,300ETF,510300,沽
2024-02-01,10006712,510300P2406M03700,300ETF沽6月3700,-0.772,-0.102,0.604,0.615,-1.194,20240201,300ETF,510300,沽
2024-02-01,10006834,510300P2409M02900,300ETF沽9月2900,-0.218,-0.107,0.513,0.764,-0.507,20240201,300ETF,510300,沽
2024-02-01,10006756,510300P2409M02950,300ETF沽9月2950,-0.247,-0.113,0.551,0.818,-0.575,20240201,300ETF,510300,沽
2024-02-01,10006757,510300P2409M03000,300ETF沽9月3000,-0.277,-0.118,0.587,0.869,-0.649,20240201,300ETF,510300,沽
2024-02-01,10006758,510300P2409M03100,300ETF沽9月3100,-0.342,-0.124,0.647,0.952,-0.807,20240201,300ETF,510300,沽
2024-02-01,10006759,510300P2409M03200,300ETF沽9月3200,-0.41,-0.126,0.686,1.008,-0.977,20240201,300ETF,510300,沽
2024-02-01,10006760,510300P2409M03300,300ETF沽9月3300,-0.479,-0.122,0.701,1.033,-1.154,20240201,300ETF,510300,沽
2024-02-01,10006761,510300P2409M03400,300ETF沽9月3400,-0.546,-0.114,0.697,1.028,-1.332,20240201,300ETF,510300,沽
2024-02-01,10006762,510300P2409M03500,300ETF沽9月3500,-0.608,-0.102,0.668,0.996,-1.505,20240201,300ETF,510300,沽
2024-02-01,10006763,510300P2409M03600,300ETF沽9月3600,-0.662,-0.091,0.621,0.948,-1.665,20240201,300ETF,510300,沽
2024-02-01,10006764,510300P2409M03700,300ETF沽9月3700,-0.708,-0.078,0.568,0.89,-1.813,20240201,300ETF,510300,沽
2024-02-01,10006845,510500C2402M04400,500ETF购2月4400,0.957,-0.266,0.398,0.119,0.309,20240201,500ETF,510500,购
2024-02-01,10006723,510500C2402M04500,500ETF购2月4500,0.845,-0.572,0.83,0.309,0.276,20240201,500ETF,510500,购
2024-02-01,10006715,510500C2402M04600,500ETF购2月4600,0.737,-0.746,1.106,0.423,0.243,20240201,500ETF,510500,购
2024-02-01,10006537,510500C2402M04700,500ETF购2月4700,0.609,-0.888,1.234,0.498,0.202,20240201,500ETF,510500,购
2024-02-01,10006538,510500C2402M04800,500ETF购2月4800,0.481,-0.885,1.307,0.516,0.161,20240201,500ETF,510500,购
2024-02-01,10006539,510500C2402M04900,500ETF购2月4900,0.359,-0.837,1.197,0.485,0.121,20240201,500ETF,510500,购
2024-02-01,10006540,510500C2402M05000,500ETF购2月5000,0.253,-0.714,1.018,0.415,0.086,20240201,500ETF,510500,购
2024-02-01,10006541,510500C2402M05250,500ETF购2月5250,0.089,-0.37,0.493,0.209,0.031,20240201,500ETF,510500,购
2024-02-01,10006542,510500C2402M05500,500ETF购2月5500,0.036,-0.2,0.216,0.102,0.012,20240201,500ETF,510500,购
2024-02-01,10006543,510500C2402M05750,500ETF购2月5750,0.017,-0.118,0.103,0.054,0.006,20240201,500ETF,510500,购
2024-02-01,10006544,510500C2402M06000,500ETF购2月6000,0.011,-0.091,0.062,0.037,0.004,20240201,500ETF,510500,购
2024-02-01,10006545,510500C2402M06250,500ETF购2月6250,0.007,-0.072,0.04,0.026,0.002,20240201,500ETF,510500,购
2024-02-01,10006595,510500C2402M06500,500ETF购2月6500,0.006,-0.069,0.031,0.023,0.002,20240201,500ETF,510500,购
2024-02-01,10006847,510500C2403M04400,500ETF购3月4400,0.971,-0.171,0.307,0.121,0.639,20240201,500ETF,510500,购
2024-02-01,10006725,510500C2403M04500,500ETF购3月4500,0.812,-0.414,0.779,0.499,0.534,20240201,500ETF,510500,购
2024-02-01,10006717,510500C2403M04600,500ETF购3月4600,0.713,-0.499,0.945,0.63,0.474,20240201,500ETF,510500,购
2024-02-01,10006489,510500C2403M04700,500ETF购3月4700,0.606,-0.563,1.015,0.712,0.405,20240201,500ETF,510500,购
2024-02-01,10006149,510500C2403M04800,500ETF购3月4800,0.502,-0.58,1.028,0.738,0.338,20240201,500ETF,510500,购
2024-02-01,10005905,510500C2403M04900,500ETF购3月4900,0.404,-0.558,0.985,0.716,0.273,20240201,500ETF,510500,购
2024-02-01,10005801,510500C2403M05000,500ETF购3月5000,0.317,-0.518,0.885,0.659,0.216,20240201,500ETF,510500,购
2024-02-01,10005802,510500C2403M05250,500ETF购3月5250,0.153,-0.344,0.572,0.437,0.105,20240201,500ETF,510500,购
2024-02-01,10005803,510500C2403M05500,500ETF购3月5500,0.072,-0.208,0.311,0.253,0.049,20240201,500ETF,510500,购
2024-02-01,10005804,510500C2403M05750,500ETF购3月5750,0.036,-0.129,0.167,0.146,0.025,20240201,500ETF,510500,购
2024-02-01,10005805,510500C2403M06000,500ETF购3月6000,0.02,-0.086,0.095,0.09,0.014,20240201,500ETF,510500,购
2024-02-01,10005806,510500C2403M06250,500ETF购3月6250,0.012,-0.058,0.056,0.057,0.008,20240201,500ETF,510500,购
2024-02-01,10005807,510500C2403M06500,500ETF购3月6500,0.009,-0.048,0.04,0.044,0.006,20240201,500ETF,510500,购
2024-02-01,10005808,510500C2403M06750,500ETF购3月6750,0.008,-0.046,0.032,0.038,0.005,20240201,500ETF,510500,购
2024-02-01,10005809,510500C2403M07000,500ETF购3月7000,0.007,-0.046,0.027,0.035,0.005,20240201,500ETF,510500,购
2024-02-01,10005869,510500C2403M07250,500ETF购3月7250,0.006,-0.043,0.022,0.031,0.004,20240201,500ETF,510500,购
2024-02-01,10006849,510500C2406M04400,500ETF购6月4400,0.853,-0.23,0.53,0.693,1.446,20240201,500ETF,510500,购
2024-02-01,10006727,510500C2406M04500,500ETF购6月4500,0.775,-0.271,0.645,0.904,1.325,20240201,500ETF,510500,购
2024-02-01,10006719,510500C2406M04600,500ETF购6月4600,0.691,-0.308,0.703,1.062,1.188,20240201,500ETF,510500,购
2024-02-01,10006491,510500C2406M04700,500ETF购6月4700,0.614,-0.325,0.741,1.153,1.062,20240201,500ETF,510500,购
2024-02-01,10006203,510500C2406M04800,500ETF购6月4800,0.538,-0.33,0.753,1.197,0.937,20240201,500ETF,510500,购
2024-02-01,10006204,510500C2406M04900,500ETF购6月4900,0.464,-0.323,0.749,1.197,0.814,20240201,500ETF,510500,购
2024-02-01,10006205,510500C2406M05000,500ETF购6月5000,0.393,-0.306,0.724,1.159,0.694,20240201,500ETF,510500,购
2024-02-01,10006206,510500C2406M05250,500ETF购6月5250,0.242,-0.241,0.581,0.941,0.432,20240201,500ETF,510500,购
2024-02-01,10006207,510500C2406M05500,500ETF购6月5500,0.14,-0.172,0.404,0.671,0.252,20240201,500ETF,510500,购
2024-02-01,10006208,510500C2406M05750,500ETF购6月5750,0.081,-0.119,0.261,0.454,0.147,20240201,500ETF,510500,购
2024-02-01,10006209,510500C2406M06000,500ETF购6月6000,0.05,-0.086,0.17,0.313,0.091,20240201,500ETF,510500,购
2024-02-01,10006210,510500C2406M06250,500ETF购6月6250,0.031,-0.061,0.11,0.213,0.057,20240201,500ETF,510500,购
2024-02-01,10006211,510500C2406M06500,500ETF购6月6500,0.023,-0.051,0.08,0.167,0.042,20240201,500ETF,510500,购
2024-02-01,10006263,510500C2406M06750,500ETF购6月6750,0.019,-0.046,0.063,0.141,0.035,20240201,500ETF,510500,购
2024-02-01,10006851,510500C2409M04400,500ETF购9月4400,0.854,-0.187,0.489,0.877,2.329,20240201,500ETF,510500,购
2024-02-01,10006835,510500C2409M04500,500ETF购9月4500,0.774,-0.216,0.577,1.155,2.121,20240201,500ETF,510500,购
2024-02-01,10006765,510500C2409M04600,500ETF购9月4600,0.713,-0.222,0.671,1.308,1.98,20240201,500ETF,510500,购
2024-02-01,10006766,510500C2409M04700,500ETF购9月4700,0.635,-0.236,0.694,1.443,1.771,20240201,500ETF,510500,购
2024-02-01,10006767,510500C2409M04800,500ETF购9月4800,0.562,-0.252,0.659,1.513,1.566,20240201,500ETF,510500,购
2024-02-01,10006768,510500C2409M04900,500ETF购9月4900,0.498,-0.252,0.648,1.532,1.395,20240201,500ETF,510500,购
2024-02-01,10006769,510500C2409M05000,500ETF购9月5000,0.439,-0.247,0.626,1.514,1.233,20240201,500ETF,510500,购
2024-02-01,10006770,510500C2409M05250,500ETF购9月5250,0.306,-0.214,0.542,1.348,0.871,20240201,500ETF,510500,购
2024-02-01,10006771,510500C2409M05500,500ETF购9月5500,0.205,-0.172,0.428,1.091,0.588,20240201,500ETF,510500,购
2024-02-01,10006772,510500C2409M05750,500ETF购9月5750,0.132,-0.129,0.316,0.821,0.381,20240201,500ETF,510500,购
2024-02-01,10006773,510500C2409M06000,500ETF购9月6000,0.083,-0.093,0.222,0.589,0.242,20240201,500ETF,510500,购
2024-02-01,10006821,510500C2409M06250,500ETF购9月6250,0.053,-0.067,0.152,0.417,0.155,20240201,500ETF,510500,购
2024-02-01,10006846,510500P2402M04400,500ETF沽2月4400,-0.185,-0.8,0.581,0.345,-0.069,20240201,500ETF,510500,沽
2024-02-01,10006724,510500P2402M04500,500ETF沽2月4500,-0.245,-0.9,0.715,0.408,-0.091,20240201,500ETF,510500,沽
2024-02-01,10006716,510500P2402M04600,500ETF沽2月4600,-0.32,-0.972,0.849,0.464,-0.12,20240201,500ETF,510500,沽
2024-02-01,10006546,510500P2402M04700,500ETF沽2月4700,-0.411,-1.044,0.926,0.504,-0.155,20240201,500ETF,510500,沽
2024-02-01,10006547,510500P2402M04800,500ETF沽2月4800,-0.506,-1.062,0.945,0.517,-0.192,20240201,500ETF,510500,沽
2024-02-01,10006548,510500P2402M04900,500ETF沽2月4900,-0.594,-1.042,0.897,0.502,-0.228,20240201,500ETF,510500,沽
2024-02-01,10006549,510500P2402M05000,500ETF沽2月5000,-0.673,-0.98,0.813,0.468,-0.26,20240201,500ETF,510500,沽
2024-02-01,10006550,510500P2402M05250,500ETF沽2月5250,-0.802,-0.817,0.555,0.361,-0.322,20240201,500ETF,510500,沽
2024-02-01,10006551,510500P2402M05500,500ETF沽2月5500,-0.841,-0.895,0.383,0.314,-0.354,20240201,500ETF,510500,沽
2024-02-01,10006552,510500P2402M05750,500ETF沽2月5750,-0.869,-0.907,0.288,0.275,-0.382,20240201,500ETF,510500,沽
2024-02-01,10006553,510500P2402M06000,500ETF沽2月6000,-0.885,-0.946,0.23,0.251,-0.406,20240201,500ETF,510500,沽
2024-02-01,10006554,510500P2402M06250,500ETF沽2月6250,-0.895,-0.991,0.192,0.235,-0.428,20240201,500ETF,510500,沽
2024-02-01,10006596,510500P2402M06500,500ETF沽2月6500,-0.903,-1.027,0.164,0.222,-0.449,20240201,500ETF,510500,沽
2024-02-01,10006848,510500P2403M04400,500ETF沽3月4400,-0.242,-0.62,0.493,0.578,-0.189,20240201,500ETF,510500,沽
2024-02-01,10006726,510500P2403M04500,500ETF沽3月4500,-0.297,-0.676,0.551,0.64,-0.232,20240201,500ETF,510500,沽
2024-02-01,10006718,510500P2403M04600,500ETF沽3月4600,-0.356,-0.718,0.597,0.69,-0.28,20240201,500ETF,510500,沽
2024-02-01,10006490,510500P2403M04700,500ETF沽3月4700,-0.419,-0.74,0.63,0.723,-0.332,20240201,500ETF,510500,沽
2024-02-01,10006150,510500P2403M04800,500ETF沽3月4800,-0.483,-0.756,0.635,0.737,-0.385,20240201,500ETF,510500,沽
2024-02-01,10005906,510500P2403M04900,500ETF沽3月4900,-0.544,-0.75,0.625,0.733,-0.438,20240201,500ETF,510500,沽
2024-02-01,10005810,510500P2403M05000,500ETF沽3月5000,-0.599,-0.741,0.593,0.715,-0.488,20240201,500ETF,510500,沽
2024-02-01,10005811,510500P2403M05250,500ETF沽3月5250,-0.706,-0.701,0.482,0.637,-0.595,20240201,500ETF,510500,沽
2024-02-01,10005812,510500P2403M05500,500ETF沽3月5500,-0.767,-0.696,0.376,0.566,-0.673,20240201,500ETF,510500,沽
2024-02-01,10005813,510500P2403M05750,500ETF沽3月5750,-0.802,-0.714,0.301,0.515,-0.734,20240201,500ETF,510500,沽
2024-02-01,10005814,510500P2403M06000,500ETF沽3月6000,-0.819,-0.768,0.25,0.487,-0.784,20240201,500ETF,510500,沽
2024-02-01,10005815,510500P2403M06250,500ETF沽3月6250,-0.829,-0.84,0.215,0.471,-0.829,20240201,500ETF,510500,沽
2024-02-01,10005816,510500P2403M06500,500ETF沽3月6500,-0.841,-0.864,0.188,0.448,-0.875,20240201,500ETF,510500,沽
2024-02-01,10005817,510500P2403M06750,500ETF沽3月6750,-0.849,-0.901,0.168,0.433,-0.919,20240201,500ETF,510500,沽
2024-02-01,10005818,510500P2403M07000,500ETF沽3月7000,-0.857,-0.924,0.152,0.418,-0.962,20240201,500ETF,510500,沽
2024-02-01,10005870,510500P2403M07250,500ETF沽3月7250,-0.867,-0.915,0.139,0.398,-1.006,20240201,500ETF,510500,沽
2024-02-01,10006850,510500P2406M04400,500ETF沽6月4400,-0.285,-0.348,0.367,1.023,-0.617,20240201,500ETF,510500,沽
2024-02-01,10006728,510500P2406M04500,500ETF沽6月4500,-0.324,-0.359,0.394,1.084,-0.704,20240201,500ETF,510500,沽
