日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-08,10000395,510050C1512M01900,50ETF购12月1900,0.862,-0.166,0.709,0.26,0.459,20150908,50ETF,510050,购
2015-09-08,10000365,510050C1512M01950,50ETF购12月1950,0.804,-0.204,0.828,0.327,0.431,20150908,50ETF,510050,购
2015-09-08,10000366,510050C1512M02000,50ETF购12月2000,0.741,-0.243,0.889,0.382,0.399,20150908,50ETF,510050,购
2015-09-08,10000367,510050C1512M02050,50ETF购12月2050,0.684,-0.275,0.916,0.42,0.369,20150908,50ETF,510050,购
2015-09-08,10000368,510050C1512M02100,50ETF购12月2100,0.638,-0.272,1.017,0.443,0.351,20150908,50ETF,510050,购
2015-09-08,10000341,510050C1512M02150,50ETF购12月2150,0.583,-0.3,0.974,0.461,0.32,20150908,50ETF,510050,购
2015-09-08,10000342,510050C1512M02200,50ETF购12月2200,0.535,-0.305,0.981,0.469,0.295,20150908,50ETF,510050,购
2015-09-08,10000331,510050C1512M02250,50ETF购12月2250,0.487,-0.304,0.981,0.471,0.271,20150908,50ETF,510050,购
2015-09-08,10000325,510050C1512M02300,50ETF购12月2300,0.442,-0.304,0.955,0.466,0.247,20150908,50ETF,510050,购
2015-09-08,10000319,510050C1512M02350,50ETF购12月2350,0.398,-0.295,0.933,0.456,0.224,20150908,50ETF,510050,购
2015-09-08,10000303,510050C1512M02400,50ETF购12月2400,0.357,-0.285,0.897,0.441,0.202,20150908,50ETF,510050,购
2015-09-08,10000304,510050C1512M02450,50ETF购12月2450,0.32,-0.274,0.852,0.422,0.182,20150908,50ETF,510050,购
2015-09-08,10000285,510050C1512M02500,50ETF购12月2500,0.284,-0.26,0.806,0.4,0.162,20150908,50ETF,510050,购
2015-09-08,10000279,510050C1512M02550,50ETF购12月2550,0.249,-0.24,0.758,0.374,0.143,20150908,50ETF,510050,购
2015-09-08,10000269,510050C1512M02600,50ETF购12月2600,0.223,-0.229,0.701,0.352,0.128,20150908,50ETF,510050,购
2015-09-08,10000270,510050C1512M02650,50ETF购12月2650,0.197,-0.214,0.647,0.328,0.114,20150908,50ETF,510050,购
2015-09-08,10000271,510050C1512M02700,50ETF购12月2700,0.18,-0.207,0.595,0.31,0.104,20150908,50ETF,510050,购
2015-09-08,10000237,510050C1512M02750,50ETF购12月2750,0.162,-0.197,0.547,0.29,0.094,20150908,50ETF,510050,购
2015-09-08,10000238,510050C1512M02800,50ETF购12月2800,0.143,-0.181,0.501,0.266,0.083,20150908,50ETF,510050,购
2015-09-08,10000205,510050C1512M02850,50ETF购12月2850,0.124,-0.164,0.455,0.242,0.072,20150908,50ETF,510050,购
2015-09-08,10000203,510050C1512M02900,50ETF购12月2900,0.112,-0.155,0.417,0.225,0.065,20150908,50ETF,510050,购
2015-09-08,10000201,510050C1512M02950,50ETF购12月2950,0.101,-0.145,0.381,0.208,0.059,20150908,50ETF,510050,购
2015-09-08,10000183,510050C1512M03000,50ETF购12月3000,0.093,-0.14,0.352,0.197,0.054,20150908,50ETF,510050,购
2015-09-08,10000184,510050C1512M03100,50ETF购12月3100,0.084,-0.137,0.308,0.183,0.049,20150908,50ETF,510050,购
2015-09-08,10000185,510050C1512M03200,50ETF购12月3200,0.064,-0.111,0.251,0.149,0.038,20150908,50ETF,510050,购
2015-09-08,10000186,510050C1512M03300,50ETF购12月3300,0.058,-0.107,0.222,0.137,0.034,20150908,50ETF,510050,购
2015-09-08,10000187,510050C1512M03400,50ETF购12月3400,0.053,-0.104,0.198,0.128,0.031,20150908,50ETF,510050,购
2015-09-08,10000199,510050C1512M03500,50ETF购12月3500,0.043,-0.088,0.167,0.108,0.025,20150908,50ETF,510050,购
2015-09-08,10000227,510050C1512M03600,50ETF购12月3600,0.042,-0.091,0.156,0.107,0.024,20150908,50ETF,510050,购
2015-09-08,10000399,510050C1603M01800,50ETF购3月1800,0.889,-0.117,0.473,0.306,0.822,20150908,50ETF,510050,购
2015-09-08,10000400,510050C1603M01850,50ETF购3月1850,0.846,-0.138,0.558,0.382,0.791,20150908,50ETF,510050,购
2015-09-08,10000401,510050C1603M01900,50ETF购3月1900,0.801,-0.159,0.619,0.45,0.754,20150908,50ETF,510050,购
2015-09-08,10000373,510050C1603M01950,50ETF购3月1950,0.757,-0.177,0.663,0.504,0.718,20150908,50ETF,510050,购
2015-09-08,10000374,510050C1603M02000,50ETF购3月2000,0.71,-0.198,0.672,0.551,0.673,20150908,50ETF,510050,购
2015-09-08,10000375,510050C1603M02050,50ETF购3月2050,0.671,-0.21,0.691,0.583,0.64,20150908,50ETF,510050,购
2015-09-08,10000376,510050C1603M02100,50ETF购3月2100,0.635,-0.213,0.73,0.606,0.613,20150908,50ETF,510050,购
2015-09-08,10000345,510050C1603M02150,50ETF购3月2150,0.597,-0.222,0.726,0.624,0.578,20150908,50ETF,510050,购
2015-09-08,10000346,510050C1603M02200,50ETF购3月2200,0.559,-0.221,0.754,0.635,0.548,20150908,50ETF,510050,购
2015-09-08,10000333,510050C1603M02250,50ETF购3月2250,0.524,-0.226,0.738,0.641,0.515,20150908,50ETF,510050,购
2015-09-08,10000327,510050C1603M02300,50ETF购3月2300,0.493,-0.232,0.712,0.642,0.485,20150908,50ETF,510050,购
2015-09-08,10000321,510050C1603M02350,50ETF购3月2350,0.463,-0.235,0.691,0.64,0.456,20150908,50ETF,510050,购
2015-09-08,10000307,510050C1603M02400,50ETF购3月2400,0.427,-0.224,0.704,0.632,0.425,20150908,50ETF,510050,购
2015-09-08,10000308,510050C1603M02450,50ETF购3月2450,0.4,-0.225,0.676,0.622,0.4,20150908,50ETF,510050,购
2015-09-08,10000309,510050C1603M02500,50ETF购3月2500,0.373,-0.222,0.655,0.61,0.374,20150908,50ETF,510050,购
2015-09-08,10000310,510050C1603M02550,50ETF购3月2550,0.346,-0.215,0.638,0.594,0.348,20150908,50ETF,510050,购
2015-09-08,10000311,510050C1603M02600,50ETF购3月2600,0.324,-0.213,0.61,0.579,0.327,20150908,50ETF,510050,购
2015-09-08,10000287,510050C1603M02650,50ETF购3月2650,0.301,-0.206,0.587,0.561,0.304,20150908,50ETF,510050,购
2015-09-08,10000288,510050C1603M02700,50ETF购3月2700,0.276,-0.196,0.567,0.538,0.28,20150908,50ETF,510050,购
2015-09-08,10000289,510050C1603M02750,50ETF购3月2750,0.255,-0.189,0.542,0.517,0.26,20150908,50ETF,510050,购
2015-09-08,10000290,510050C1603M02800,50ETF购3月2800,0.237,-0.183,0.517,0.497,0.242,20150908,50ETF,510050,购
2015-09-08,10000291,510050C1603M02850,50ETF购3月2850,0.22,-0.176,0.491,0.477,0.225,20150908,50ETF,510050,购
2015-09-08,10000297,510050C1603M02900,50ETF购3月2900,0.207,-0.172,0.467,0.46,0.212,20150908,50ETF,510050,购
2015-09-08,10000390,510050P1509M01800,50ETF沽9月1800,-0.073,-0.499,0.462,0.062,-0.007,20150908,50ETF,510050,沽
2015-09-08,10000391,510050P1509M01850,50ETF沽9月1850,-0.097,-0.589,0.592,0.076,-0.009,20150908,50ETF,510050,沽
2015-09-08,10000392,510050P1509M01900,50ETF沽9月1900,-0.132,-0.72,0.752,0.095,-0.013,20150908,50ETF,510050,沽
2015-09-08,10000361,510050P1509M01950,50ETF沽9月1950,-0.159,-0.736,0.938,0.107,-0.015,20150908,50ETF,510050,沽
2015-09-08,10000362,510050P1509M02000,50ETF沽9月2000,-0.211,-0.857,1.149,0.128,-0.02,20150908,50ETF,510050,沽
2015-09-08,10000363,510050P1509M02050,50ETF沽9月2050,-0.268,-0.916,1.391,0.146,-0.026,20150908,50ETF,510050,沽
2015-09-08,10000364,510050P1509M02100,50ETF沽9月2100,-0.343,-0.992,1.593,0.163,-0.033,20150908,50ETF,510050,沽
2015-09-08,10000340,510050P1509M02150,50ETF沽9月2150,-0.429,-1.132,1.589,0.174,-0.042,20150908,50ETF,510050,沽
2015-09-08,10000036,510050P1509M02200,50ETF沽9月2200,-0.509,-1.159,1.594,0.177,-0.051,20150908,50ETF,510050,沽
2015-09-08,10000037,510050P1509M02250,50ETF沽9月2250,-0.583,-1.158,1.52,0.173,-0.059,20150908,50ETF,510050,沽
2015-09-08,10000038,510050P1509M02300,50ETF沽9月2300,-0.644,-1.16,1.377,0.166,-0.066,20150908,50ETF,510050,沽
2015-09-08,10000039,510050P1509M02350,50ETF沽9月2350,-0.697,-1.128,1.238,0.155,-0.072,20150908,50ETF,510050,沽
2015-09-08,10000040,510050P1509M02400,50ETF沽9月2400,-0.728,-1.168,1.075,0.147,-0.077,20150908,50ETF,510050,沽
2015-09-08,10000048,510050P1509M02450,50ETF沽9月2450,-0.762,-1.134,0.958,0.137,-0.082,20150908,50ETF,510050,沽
2015-09-08,10000056,510050P1509M02500,50ETF沽9月2500,-0.783,-1.152,0.849,0.13,-0.086,20150908,50ETF,510050,沽
2015-09-08,10000064,510050P1509M02550,50ETF沽9月2550,-0.8,-1.166,0.76,0.124,-0.09,20150908,50ETF,510050,沽
2015-09-08,10000072,510050P1509M02600,50ETF沽9月2600,-0.815,-1.176,0.686,0.119,-0.093,20150908,50ETF,510050,沽
2015-09-08,10000080,510050P1509M02650,50ETF沽9月2650,-0.83,-1.158,0.623,0.112,-0.096,20150908,50ETF,510050,沽
2015-09-08,10000088,510050P1509M02700,50ETF沽9月2700,-0.841,-1.159,0.57,0.108,-0.099,20150908,50ETF,510050,沽
2015-09-08,10000096,510050P1509M02750,50ETF沽9月2750,-0.851,-1.16,0.525,0.103,-0.102,20150908,50ETF,510050,沽
2015-09-08,10000104,510050P1509M02800,50ETF沽9月2800,-0.858,-1.167,0.486,0.1,-0.105,20150908,50ETF,510050,沽
2015-09-08,10000126,510050P1509M02850,50ETF沽9月2850,-0.853,-1.3,0.459,0.102,-0.107,20150908,50ETF,510050,沽
2015-09-08,10000141,510050P1509M02900,50ETF沽9月2900,-0.856,-1.347,0.432,0.101,-0.109,20150908,50ETF,510050,沽
2015-09-08,10000142,510050P1509M02950,50ETF沽9月2950,-0.828,-1.769,0.42,0.113,-0.109,20150908,50ETF,510050,沽
2015-09-08,10000150,510050P1509M03000,50ETF沽9月3000,-0.845,-1.64,0.395,0.106,-0.113,20150908,50ETF,510050,沽
2015-09-08,10000158,510050P1509M03100,50ETF沽9月3100,-0.897,-1.099,0.326,0.08,-0.121,20150908,50ETF,510050,沽
2015-09-08,10000166,510050P1509M03200,50ETF沽9月3200,-0.908,-1.035,0.288,0.073,-0.126,20150908,50ETF,510050,沽
2015-09-08,10000174,510050P1509M03300,50ETF沽9月3300,-0.902,-1.206,0.275,0.077,-0.129,20150908,50ETF,510050,沽
2015-09-08,10000182,510050P1509M03400,50ETF沽9月3400,-0.921,-1.001,0.237,0.066,-0.135,20150908,50ETF,510050,沽
2015-09-08,10000198,510050P1509M03500,50ETF沽9月3500,-0.925,-0.998,0.218,0.063,-0.14,20150908,50ETF,510050,沽
2015-09-08,10000226,510050P1509M03600,50ETF沽9月3600,-0.929,-0.991,0.202,0.06,-0.144,20150908,50ETF,510050,沽
2015-09-08,10000410,510050P1510M01850,50ETF沽10月1850,-0.193,-0.461,0.569,0.222,-0.066,20150908,50ETF,510050,沽
2015-09-08,10000411,510050P1510M01900,50ETF沽10月1900,-0.227,-0.501,0.63,0.245,-0.078,20150908,50ETF,510050,沽
2015-09-08,10000412,510050P1510M01950,50ETF沽10月1950,-0.262,-0.532,0.691,0.264,-0.091,20150908,50ETF,510050,沽
2015-09-08,10000413,510050P1510M02000,50ETF沽10月2000,-0.302,-0.568,0.738,0.283,-0.105,20150908,50ETF,510050,沽
2015-09-08,10000414,510050P1510M02050,50ETF沽10月2050,-0.341,-0.58,0.797,0.297,-0.119,20150908,50ETF,510050,沽
2015-09-08,10000418,510050P1510M02100,50ETF沽10月2100,-0.384,-0.61,0.819,0.31,-0.136,20150908,50ETF,510050,沽
2015-09-08,10000419,510050P1510M02150,50ETF沽10月2150,-0.427,-0.605,0.866,0.318,-0.151,20150908,50ETF,510050,沽
2015-09-08,10000420,510050P1510M02200,50ETF沽10月2200,-0.469,-0.621,0.863,0.323,-0.168,20150908,50ETF,510050,沽
2015-09-08,10000422,510050P1510M02250,50ETF沽10月2250,-0.51,-0.627,0.855,0.324,-0.185,20150908,50ETF,510050,沽
2015-09-08,10000424,510050P1510M02300,50ETF沽10月2300,-0.549,-0.628,0.837,0.321,-0.201,20150908,50ETF,510050,沽
2015-09-08,10000426,510050P1510M02350,50ETF沽10月2350,-0.581,-0.643,0.793,0.317,-0.217,20150908,50ETF,510050,沽
2015-09-08,10000396,510050P1512M01800,50ETF沽12月1800,-0.228,-0.373,0.396,0.357,-0.182,20150908,50ETF,510050,沽
2015-09-08,10000397,510050P1512M01850,50ETF沽12月1850,-0.251,-0.384,0.424,0.376,-0.201,20150908,50ETF,510050,沽
2015-09-08,10000398,510050P1512M01900,50ETF沽12月1900,-0.278,-0.411,0.439,0.396,-0.225,20150908,50ETF,510050,沽
2015-09-08,10000369,510050P1512M01950,50ETF沽12月1950,-0.303,-0.424,0.46,0.412,-0.246,20150908,50ETF,510050,沽
2015-09-08,10000370,510050P1512M02000,50ETF沽12月2000,-0.328,-0.426,0.487,0.427,-0.267,20150908,50ETF,510050,沽
2015-09-08,10000371,510050P1512M02050,50ETF沽12月2050,-0.354,-0.441,0.497,0.439,-0.292,20150908,50ETF,510050,沽
2015-09-08,10000372,510050P1512M02100,50ETF沽12月2100,-0.381,-0.45,0.509,0.45,-0.316,20150908,50ETF,510050,沽
2015-09-08,10000343,510050P1512M02150,50ETF沽12月2150,-0.408,-0.439,0.539,0.459,-0.338,20150908,50ETF,510050,沽
2015-09-08,10000344,510050P1512M02200,50ETF沽12月2200,-0.435,-0.446,0.542,0.465,-0.364,20150908,50ETF,510050,沽
2015-09-08,10000332,510050P1512M02250,50ETF沽12月2250,-0.46,-0.456,0.537,0.469,-0.39,20150908,50ETF,510050,沽
2015-09-08,10000326,510050P1512M02300,50ETF沽12月2300,-0.484,-0.464,0.531,0.471,-0.416,20150908,50ETF,510050,沽
2015-09-08,10000320,510050P1512M02350,50ETF沽12月2350,-0.499,-0.497,0.497,0.471,-0.441,20150908,50ETF,510050,沽
2015-09-08,10000305,510050P1512M02400,50ETF沽12月2400,-0.533,-0.456,0.53,0.47,-0.466,20150908,50ETF,510050,沽
2015-09-08,10000306,510050P1512M02450,50ETF沽12月2450,-0.545,-0.485,0.496,0.468,-0.489,20150908,50ETF,510050,沽
2015-09-08,10000286,510050P1512M02500,50ETF沽12月2500,-0.563,-0.488,0.485,0.465,-0.513,20150908,50ETF,510050,沽
2015-09-08,10000280,510050P1512M02550,50ETF沽12月2550,-0.584,-0.48,0.481,0.461,-0.536,20150908,50ETF,510050,沽
2015-09-08,10000272,510050P1512M02600,50ETF沽12月2600,-0.618,-0.436,0.497,0.45,-0.564,20150908,50ETF,510050,沽
2015-09-08,10000273,510050P1512M02650,50ETF沽12月2650,-0.641,-0.418,0.492,0.441,-0.589,20150908,50ETF,510050,沽
2015-09-08,10000274,510050P1512M02700,50ETF沽12月2700,-0.638,-0.459,0.454,0.443,-0.605,20150908,50ETF,510050,沽
2015-09-08,10000239,510050P1512M02750,50ETF沽12月2750,-0.636,-0.497,0.424,0.443,-0.622,20150908,50ETF,510050,沽
2015-09-08,10000240,510050P1512M02800,50ETF沽12月2800,-0.658,-0.474,0.422,0.434,-0.645,20150908,50ETF,510050,沽
2015-09-08,10000206,510050P1512M02850,50ETF沽12月2850,-0.653,-0.513,0.396,0.436,-0.66,20150908,50ETF,510050,沽
2015-09-08,10000204,510050P1512M02900,50ETF沽12月2900,-0.664,-0.511,0.386,0.431,-0.68,20150908,50ETF,510050,沽
2015-09-08,10000202,510050P1512M02950,50ETF沽12月2950,-0.678,-0.499,0.38,0.423,-0.701,20150908,50ETF,510050,沽
2015-09-08,10000188,510050P1512M03000,50ETF沽12月3000,-0.677,-0.525,0.364,0.424,-0.717,20150908,50ETF,510050,沽
2015-09-08,10000189,510050P1512M03100,50ETF沽12月3100,-0.698,-0.511,0.348,0.412,-0.756,20150908,50ETF,510050,沽
2015-09-08,10000190,510050P1512M03200,50ETF沽12月3200,-0.709,-0.518,0.331,0.405,-0.791,20150908,50ETF,510050,沽
2015-09-08,10000191,510050P1512M03300,50ETF沽12月3300,-0.702,-0.573,0.309,0.41,-0.82,20150908,50ETF,510050,沽
2015-09-08,10000192,510050P1512M03400,50ETF沽12月3400,-0.726,-0.535,0.3,0.393,-0.86,20150908,50ETF,510050,沽
2015-09-08,10000200,510050P1512M03500,50ETF沽12月3500,-0.733,-0.543,0.287,0.388,-0.893,20150908,50ETF,510050,沽
2015-09-08,10000228,510050P1512M03600,50ETF沽12月3600,-0.761,-0.486,0.279,0.367,-0.933,20150908,50ETF,510050,沽
2015-09-08,10000402,510050P1603M01800,50ETF沽3月1800,-0.246,-0.258,0.323,0.507,-0.392,20150908,50ETF,510050,沽
2015-09-08,10000403,510050P1603M01850,50ETF沽3月1850,-0.266,-0.271,0.333,0.529,-0.43,20150908,50ETF,510050,沽
2015-09-08,10000404,510050P1603M01900,50ETF沽3月1900,-0.286,-0.279,0.346,0.548,-0.465,20150908,50ETF,510050,沽
2015-09-08,10000377,510050P1603M01950,50ETF沽3月1950,-0.306,-0.286,0.356,0.565,-0.501,20150908,50ETF,510050,沽
2015-09-08,10000378,510050P1603M02000,50ETF沽3月2000,-0.326,-0.299,0.359,0.58,-0.542,20150908,50ETF,510050,沽
2015-09-08,10000379,510050P1603M02050,50ETF沽3月2050,-0.345,-0.303,0.368,0.593,-0.578,20150908,50ETF,510050,沽
2015-09-08,10000380,510050P1603M02100,50ETF沽3月2100,-0.365,-0.304,0.38,0.605,-0.614,20150908,50ETF,510050,沽
2015-09-08,10000347,510050P1603M02150,50ETF沽3月2150,-0.387,-0.297,0.399,0.616,-0.648,20150908,50ETF,510050,沽
2015-09-08,10000348,510050P1603M02200,50ETF沽3月2200,-0.404,-0.312,0.39,0.624,-0.691,20150908,50ETF,510050,沽
2015-09-08,10000334,510050P1603M02250,50ETF沽3月2250,-0.423,-0.314,0.393,0.63,-0.731,20150908,50ETF,510050,沽
2015-09-08,10000328,510050P1603M02300,50ETF沽3月2300,-0.45,-0.291,0.427,0.637,-0.765,20150908,50ETF,510050,沽
2015-09-08,10000322,510050P1603M02350,50ETF沽3月2350,-0.472,-0.287,0.434,0.641,-0.805,20150908,50ETF,510050,沽
2015-09-08,10000312,510050P1603M02400,50ETF沽3月2400,-0.476,-0.32,0.392,0.641,-0.848,20150908,50ETF,510050,沽
2015-09-08,10000313,510050P1603M02450,50ETF沽3月2450,-0.491,-0.322,0.389,0.642,-0.887,20150908,50ETF,510050,沽
2015-09-08,10000314,510050P1603M02500,50ETF沽3月2500,-0.511,-0.316,0.393,0.642,-0.926,20150908,50ETF,510050,沽
2015-09-08,10000315,510050P1603M02550,50ETF沽3月2550,-0.524,-0.319,0.386,0.641,-0.965,20150908,50ETF,510050,沽
2015-09-08,10000316,510050P1603M02600,50ETF沽3月2600,-0.547,-0.304,0.396,0.638,-1.005,20150908,50ETF,510050,沽
2015-09-08,10000292,510050P1603M02650,50ETF沽3月2650,-0.551,-0.32,0.376,0.637,-1.04,20150908,50ETF,510050,沽
2015-09-08,10000293,510050P1603M02700,50ETF沽3月2700,-0.561,-0.324,0.367,0.635,-1.077,20150908,50ETF,510050,沽
2015-09-08,10000294,510050P1603M02750,50ETF沽3月2750,-0.579,-0.315,0.368,0.63,-1.115,20150908,50ETF,510050,沽
2015-09-08,10000295,510050P1603M02800,50ETF沽3月2800,-0.576,-0.339,0.346,0.631,-1.146,20150908,50ETF,510050,沽
2015-09-08,10000296,510050P1603M02850,50ETF沽3月2850,-0.598,-0.319,0.352,0.623,-1.186,20150908,50ETF,510050,沽
2015-09-08,10000298,510050P1603M02900,50ETF沽3月2900,-0.614,-0.308,0.352,0.616,-1.224,20150908,50ETF,510050,沽
2015-09-09,10000387,510050C1509M01800,50ETF购9月1800,0.941,-0.511,0.385,0.051,0.065,20150909,50ETF,510050,购
2015-09-09,10000388,510050C1509M01850,50ETF购9月1850,0.926,-0.569,0.491,0.061,0.065,20150909,50ETF,510050,购
2015-09-09,10000389,510050C1509M01900,50ETF购9月1900,0.897,-0.694,0.641,0.078,0.064,20150909,50ETF,510050,购
2015-09-09,10000357,510050C1509M01950,50ETF购9月1950,0.87,-0.76,0.812,0.092,0.064,20150909,50ETF,510050,购
2015-09-09,10000358,510050C1509M02000,50ETF购9月2000,0.827,-0.878,1.019,0.112,0.062,20150909,50ETF,510050,购
2015-09-09,10000359,510050C1509M02050,50ETF购9月2050,1.0,-0.065,0.0,0.0,0.08,20150909,50ETF,510050,购
2015-09-09,10000360,510050C1509M02100,50ETF购9月2100,0.806,-0.539,1.997,0.12,0.064,20150909,50ETF,510050,购
2015-09-09,10000339,510050C1509M02150,50ETF购9月2150,0.674,-0.741,2.399,0.157,0.054,20150909,50ETF,510050,购
2015-09-09,10000031,510050C1509M02200,50ETF购9月2200,0.543,-0.884,2.383,0.173,0.044,20150909,50ETF,510050,购
2015-09-09,10000032,510050C1509M02250,50ETF购9月2250,0.432,-0.934,2.196,0.171,0.035,20150909,50ETF,510050,购
2015-09-09,10000033,510050C1509M02300,50ETF购9月2300,0.34,-0.915,1.933,0.16,0.028,20150909,50ETF,510050,购
2015-09-09,10000034,510050C1509M02350,50ETF购9月2350,0.259,-0.826,1.667,0.141,0.021,20150909,50ETF,510050,购
2015-09-09,10000035,510050C1509M02400,50ETF购9月2400,0.197,-0.732,1.38,0.121,0.016,20150909,50ETF,510050,购
2015-09-09,10000047,510050C1509M02450,50ETF购9月2450,0.143,-0.599,1.112,0.098,0.012,20150909,50ETF,510050,购
2015-09-09,10000055,510050C1509M02500,50ETF购9月2500,0.097,-0.45,0.852,0.075,0.008,20150909,50ETF,510050,购
2015-09-09,10000063,510050C1509M02550,50ETF购9月2550,0.06,-0.305,0.605,0.052,0.005,20150909,50ETF,510050,购
2015-09-09,10000071,510050C1509M02600,50ETF购9月2600,0.038,-0.211,0.421,0.036,0.003,20150909,50ETF,510050,购
2015-09-09,10000079,510050C1509M02650,50ETF购9月2650,0.025,-0.154,0.297,0.026,0.002,20150909,50ETF,510050,购
2015-09-09,10000087,510050C1509M02700,50ETF购9月2700,0.02,-0.133,0.232,0.021,0.002,20150909,50ETF,510050,购
2015-09-09,10000095,510050C1509M02750,50ETF购9月2750,0.016,-0.116,0.185,0.018,0.001,20150909,50ETF,510050,购
2015-09-09,10000103,510050C1509M02800,50ETF购9月2800,0.007,-0.05,0.09,0.008,0.001,20150909,50ETF,510050,购
2015-09-09,10000125,510050C1509M02850,50ETF购9月2850,0.0,0.0,0.0,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000139,510050C1509M02900,50ETF购9月2900,0.0,0.0,0.0,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000140,510050C1509M02950,50ETF购9月2950,0.002,-0.02,0.032,0.003,0.0,20150909,50ETF,510050,购
2015-09-09,10000149,510050C1509M03000,50ETF购9月3000,0.001,-0.012,0.019,0.002,0.0,20150909,50ETF,510050,购
2015-09-09,10000157,510050C1509M03100,50ETF购9月3100,0.0,-0.004,0.007,0.001,0.0,20150909,50ETF,510050,购
2015-09-09,10000165,510050C1509M03200,50ETF购9月3200,0.0,-0.001,0.002,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000173,510050C1509M03300,50ETF购9月3300,0.0,0.0,0.001,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000181,510050C1509M03400,50ETF购9月3400,0.0,0.0,0.0,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000197,510050C1509M03500,50ETF购9月3500,0.0,0.0,0.0,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000225,510050C1509M03600,50ETF购9月3600,0.0,0.0,0.0,0.0,0.0,20150909,50ETF,510050,购
2015-09-09,10000405,510050C1510M01850,50ETF购10月1850,0.843,-0.436,0.543,0.196,0.198,20150909,50ETF,510050,购
2015-09-09,10000406,510050C1510M01900,50ETF购10月1900,0.81,-0.483,0.617,0.221,0.194,20150909,50ETF,510050,购
2015-09-09,10000407,510050C1510M01950,50ETF购10月1950,0.898,-0.207,0.76,0.145,0.232,20150909,50ETF,510050,购
2015-09-09,10000408,510050C1510M02000,50ETF购10月2000,0.852,-0.248,1.001,0.188,0.224,20150909,50ETF,510050,购
2015-09-09,10000409,510050C1510M02050,50ETF购10月2050,0.808,-0.263,1.288,0.222,0.217,20150909,50ETF,510050,购
2015-09-09,10000415,510050C1510M02100,50ETF购10月2100,0.723,-0.323,1.49,0.273,0.196,20150909,50ETF,510050,购
2015-09-09,10000416,510050C1510M02150,50ETF购10月2150,0.633,-0.376,1.55,0.307,0.172,20150909,50ETF,510050,购
2015-09-09,10000417,510050C1510M02200,50ETF购10月2200,0.552,-0.412,1.526,0.322,0.151,20150909,50ETF,510050,购
2015-09-09,10000421,510050C1510M02250,50ETF购10月2250,0.478,-0.422,1.49,0.325,0.131,20150909,50ETF,510050,购
2015-09-09,10000423,510050C1510M02300,50ETF购10月2300,0.41,-0.417,1.419,0.317,0.113,20150909,50ETF,510050,购
2015-09-09,10000425,510050C1510M02350,50ETF购10月2350,0.353,-0.415,1.292,0.303,0.097,20150909,50ETF,510050,购
2015-09-09,10000393,510050C1512M01800,50ETF购12月1800,0.812,-0.335,0.423,0.321,0.377,20150909,50ETF,510050,购
2015-09-09,10000394,510050C1512M01850,50ETF购12月1850,0.864,-0.201,0.532,0.261,0.438,20150909,50ETF,510050,购
2015-09-09,10000395,510050C1512M01900,50ETF购12月1900,0.829,-0.225,0.616,0.303,0.427,20150909,50ETF,510050,购
2015-09-09,10000365,510050C1512M01950,50ETF购12月1950,0.864,-0.158,0.762,0.26,0.47,20150909,50ETF,510050,购
2015-09-09,10000366,510050C1512M02000,50ETF购12月2000,0.796,-0.201,0.892,0.338,0.435,20150909,50ETF,510050,购
2015-09-09,10000367,510050C1512M02050,50ETF购12月2050,0.732,-0.237,0.962,0.393,0.402,20150909,50ETF,510050,购
2015-09-09,10000368,510050C1512M02100,50ETF购12月2100,0.672,-0.266,0.993,0.431,0.371,20150909,50ETF,510050,购
2015-09-09,10000341,510050C1512M02150,50ETF购12月2150,0.618,-0.282,1.022,0.455,0.343,20150909,50ETF,510050,购
2015-09-09,10000342,510050C1512M02200,50ETF购12月2200,0.565,-0.297,1.009,0.47,0.315,20150909,50ETF,510050,购
2015-09-09,10000331,510050C1512M02250,50ETF购12月2250,0.513,-0.292,1.048,0.476,0.289,20150909,50ETF,510050,购
2015-09-09,10000325,510050C1512M02300,50ETF购12月2300,0.466,-0.296,1.013,0.474,0.263,20150909,50ETF,510050,购
2015-09-09,10000319,510050C1512M02350,50ETF购12月2350,0.418,-0.289,0.992,0.466,0.238,20150909,50ETF,510050,购
2015-09-09,10000303,510050C1512M02400,50ETF购12月2400,0.374,-0.281,0.957,0.452,0.214,20150909,50ETF,510050,购
2015-09-09,10000304,510050C1512M02450,50ETF购12月2450,0.329,-0.263,0.924,0.431,0.189,20150909,50ETF,510050,购
2015-09-09,10000285,510050C1512M02500,50ETF购12月2500,0.301,-0.265,0.846,0.415,0.173,20150909,50ETF,510050,购
2015-09-09,10000279,510050C1512M02550,50ETF购12月2550,0.266,-0.249,0.795,0.391,0.154,20150909,50ETF,510050,购
2015-09-09,10000269,510050C1512M02600,50ETF购12月2600,0.239,-0.24,0.735,0.37,0.138,20150909,50ETF,510050,购
2015-09-09,10000270,510050C1512M02650,50ETF购12月2650,0.21,-0.222,0.682,0.343,0.122,20150909,50ETF,510050,购
