日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-05,10001316,510050C1812M02650,50ETF购12月2650,0.316,-0.162,0.934,0.587,0.326,20180705,50ETF,510050,购
2018-07-05,10001317,510050C1812M02700,50ETF购12月2700,0.278,-0.153,0.873,0.553,0.288,20180705,50ETF,510050,购
2018-07-05,10001318,510050C1812M02750,50ETF购12月2750,0.242,-0.142,0.809,0.516,0.252,20180705,50ETF,510050,购
2018-07-05,10001319,510050C1812M02800,50ETF购12月2800,0.209,-0.13,0.744,0.475,0.218,20180705,50ETF,510050,购
2018-07-05,10001320,510050C1812M02850,50ETF购12月2850,0.18,-0.119,0.676,0.434,0.189,20180705,50ETF,510050,购
2018-07-05,10001321,510050C1812M02900,50ETF购12月2900,0.155,-0.108,0.611,0.394,0.163,20180705,50ETF,510050,购
2018-07-05,10001333,510050C1812M02950,50ETF购12月2950,0.136,-0.1,0.55,0.361,0.143,20180705,50ETF,510050,购
2018-07-05,10001406,510050P1807M02200,50ETF沽7月2200,-0.141,-0.39,1.141,0.125,-0.019,20180705,50ETF,510050,沽
2018-07-05,10001380,510050P1807M02250,50ETF沽7月2250,-0.199,-0.455,1.51,0.156,-0.027,20180705,50ETF,510050,沽
2018-07-05,10001374,510050P1807M02300,50ETF沽7月2300,-0.281,-0.526,1.897,0.189,-0.039,20180705,50ETF,510050,沽
2018-07-05,10001366,510050P1807M02350,50ETF沽7月2350,-0.38,-0.556,2.268,0.213,-0.052,20180705,50ETF,510050,沽
2018-07-05,10001356,510050P1807M02400,50ETF沽7月2400,-0.499,-0.565,2.415,0.223,-0.069,20180705,50ETF,510050,沽
2018-07-05,10001344,510050P1807M02450,50ETF沽7月2450,-0.619,-0.517,2.353,0.213,-0.086,20180705,50ETF,510050,沽
2018-07-05,10001345,510050P1807M02500,50ETF沽7月2500,-0.727,-0.433,2.065,0.186,-0.102,20180705,50ETF,510050,沽
2018-07-05,10001346,510050P1807M02550,50ETF沽7月2550,-0.806,-0.356,1.645,0.154,-0.115,20180705,50ETF,510050,沽
2018-07-05,10001347,510050P1807M02600,50ETF沽7月2600,-0.861,-0.286,1.263,0.124,-0.125,20180705,50ETF,510050,沽
2018-07-05,10001348,510050P1807M02650,50ETF沽7月2650,-0.899,-0.226,0.96,0.099,-0.132,20180705,50ETF,510050,沽
2018-07-05,10001349,510050P1807M02700,50ETF沽7月2700,-0.934,-0.141,0.689,0.071,-0.139,20180705,50ETF,510050,沽
2018-07-05,10001350,510050P1807M02750,50ETF沽7月2750,-0.947,-0.119,0.541,0.06,-0.144,20180705,50ETF,510050,沽
2018-07-05,10001351,510050P1807M02800,50ETF沽7月2800,-0.936,-0.196,0.528,0.07,-0.145,20180705,50ETF,510050,沽
2018-07-05,10001352,510050P1807M02850,50ETF沽7月2850,-0.941,-0.194,0.455,0.065,-0.149,20180705,50ETF,510050,沽
2018-07-05,10001362,510050P1807M02900,50ETF沽7月2900,-0.935,-0.254,0.436,0.071,-0.151,20180705,50ETF,510050,沽
2018-07-05,10001408,510050P1808M02200,50ETF沽8月2200,-0.191,-0.248,1.074,0.236,-0.064,20180705,50ETF,510050,沽
2018-07-05,10001394,510050P1808M02250,50ETF沽8月2250,-0.249,-0.279,1.285,0.275,-0.083,20180705,50ETF,510050,沽
2018-07-05,10001395,510050P1808M02300,50ETF沽8月2300,-0.319,-0.307,1.468,0.31,-0.107,20180705,50ETF,510050,沽
2018-07-05,10001396,510050P1808M02350,50ETF沽8月2350,-0.397,-0.323,1.601,0.334,-0.134,20180705,50ETF,510050,沽
2018-07-05,10001397,510050P1808M02400,50ETF沽8月2400,-0.48,-0.327,1.663,0.345,-0.163,20180705,50ETF,510050,沽
2018-07-05,10001398,510050P1808M02450,50ETF沽8月2450,-0.562,-0.314,1.656,0.342,-0.193,20180705,50ETF,510050,沽
2018-07-05,10001399,510050P1808M02500,50ETF沽8月2500,-0.638,-0.295,1.551,0.325,-0.221,20180705,50ETF,510050,沽
2018-07-05,10001400,510050P1808M02550,50ETF沽8月2550,-0.706,-0.266,1.409,0.299,-0.247,20180705,50ETF,510050,沽
2018-07-05,10001401,510050P1808M02600,50ETF沽8月2600,-0.763,-0.233,1.24,0.268,-0.27,20180705,50ETF,510050,沽
2018-07-05,10001402,510050P1808M02650,50ETF沽8月2650,-0.814,-0.191,1.069,0.233,-0.292,20180705,50ETF,510050,沽
2018-07-05,10001404,510050P1808M02700,50ETF沽8月2700,-0.849,-0.163,0.904,0.203,-0.309,20180705,50ETF,510050,沽
2018-07-05,10001410,510050P1809M02200,50ETF沽9月2200,-0.229,-0.194,0.953,0.345,-0.135,20180705,50ETF,510050,沽
2018-07-05,10001382,510050P1809M02250,50ETF沽9月2250,-0.279,-0.208,1.084,0.383,-0.165,20180705,50ETF,510050,沽
2018-07-05,10001376,510050P1809M02300,50ETF沽9月2300,-0.338,-0.222,1.188,0.417,-0.201,20180705,50ETF,510050,沽
2018-07-05,10001368,510050P1809M02350,50ETF沽9月2350,-0.401,-0.231,1.253,0.441,-0.24,20180705,50ETF,510050,沽
2018-07-05,10001358,510050P1809M02400,50ETF沽9月2400,-0.465,-0.233,1.293,0.453,-0.28,20180705,50ETF,510050,沽
2018-07-05,10001312,510050P1809M02450,50ETF沽9月2450,-0.529,-0.229,1.29,0.454,-0.321,20180705,50ETF,510050,沽
2018-07-05,10001282,510050P1809M02500,50ETF沽9月2500,-0.589,-0.221,1.245,0.443,-0.361,20180705,50ETF,510050,沽
2018-07-05,10001276,510050P1809M02550,50ETF沽9月2550,-0.643,-0.21,1.171,0.425,-0.398,20180705,50ETF,510050,沽
2018-07-05,10001244,510050P1809M02600,50ETF沽9月2600,-0.692,-0.194,1.087,0.401,-0.434,20180705,50ETF,510050,沽
2018-07-05,10001245,510050P1809M02650,50ETF沽9月2650,-0.73,-0.184,0.983,0.377,-0.464,20180705,50ETF,510050,沽
2018-07-05,10001246,510050P1809M02700,50ETF沽9月2700,-0.768,-0.166,0.893,0.348,-0.494,20180705,50ETF,510050,沽
2018-07-05,10001234,510050P1809M02750,50ETF沽9月2750,-0.8,-0.148,0.804,0.319,-0.521,20180705,50ETF,510050,沽
2018-07-05,10001232,510050P1809M02800,50ETF沽9月2800,-0.812,-0.153,0.718,0.307,-0.539,20180705,50ETF,510050,沽
2018-07-05,10001230,510050P1809M02850,50ETF沽9月2850,-0.842,-0.126,0.646,0.275,-0.564,20180705,50ETF,510050,沽
2018-07-05,10001220,510050P1809M02900,50ETF沽9月2900,-0.846,-0.136,0.588,0.27,-0.578,20180705,50ETF,510050,沽
2018-07-05,10001221,510050P1809M02950,50ETF沽9月2950,-0.859,-0.129,0.535,0.255,-0.596,20180705,50ETF,510050,沽
2018-07-05,10001222,510050P1809M03000,50ETF沽9月3000,-0.869,-0.124,0.49,0.242,-0.613,20180705,50ETF,510050,沽
2018-07-05,10001223,510050P1809M03100,50ETF沽9月3100,-0.885,-0.115,0.416,0.221,-0.643,20180705,50ETF,510050,沽
2018-07-05,10001224,510050P1809M03200,50ETF沽9月3200,-0.896,-0.111,0.361,0.205,-0.672,20180705,50ETF,510050,沽
2018-07-05,10001225,510050P1809M03300,50ETF沽9月3300,-0.905,-0.107,0.318,0.193,-0.699,20180705,50ETF,510050,沽
2018-07-05,10001226,510050P1809M03400,50ETF沽9月3400,-0.908,-0.114,0.289,0.188,-0.723,20180705,50ETF,510050,沽
2018-07-05,10001227,510050P1809M03500,50ETF沽9月3500,-0.91,-0.121,0.266,0.185,-0.747,20180705,50ETF,510050,沽
2018-07-05,10001228,510050P1809M03600,50ETF沽9月3600,-0.913,-0.126,0.246,0.181,-0.771,20180705,50ETF,510050,沽
2018-07-05,10001412,510050P1812M02200,50ETF沽12月2200,-0.268,-0.131,0.746,0.544,-0.343,20180705,50ETF,510050,沽
2018-07-05,10001384,510050P1812M02250,50ETF沽12月2250,-0.309,-0.138,0.802,0.582,-0.398,20180705,50ETF,510050,沽
2018-07-05,10001378,510050P1812M02300,50ETF沽12月2300,-0.352,-0.143,0.847,0.613,-0.457,20180705,50ETF,510050,沽
2018-07-05,10001370,510050P1812M02350,50ETF沽12月2350,-0.397,-0.146,0.879,0.636,-0.518,20180705,50ETF,510050,沽
2018-07-05,10001360,510050P1812M02400,50ETF沽12月2400,-0.441,-0.146,0.9,0.651,-0.58,20180705,50ETF,510050,沽
2018-07-05,10001332,510050P1812M02450,50ETF沽12月2450,-0.486,-0.144,0.907,0.658,-0.644,20180705,50ETF,510050,沽
2018-07-05,10001322,510050P1812M02500,50ETF沽12月2500,-0.53,-0.14,0.904,0.657,-0.707,20180705,50ETF,510050,沽
2018-07-05,10001323,510050P1812M02550,50ETF沽12月2550,-0.572,-0.135,0.888,0.648,-0.77,20180705,50ETF,510050,沽
2018-07-05,10001324,510050P1812M02600,50ETF沽12月2600,-0.61,-0.13,0.855,0.634,-0.83,20180705,50ETF,510050,沽
2018-07-05,10001325,510050P1812M02650,50ETF沽12月2650,-0.65,-0.118,0.833,0.612,-0.892,20180705,50ETF,510050,沽
2018-07-05,10001326,510050P1812M02700,50ETF沽12月2700,-0.682,-0.111,0.788,0.589,-0.948,20180705,50ETF,510050,沽
2018-07-05,10001327,510050P1812M02750,50ETF沽12月2750,-0.712,-0.103,0.743,0.563,-1.0,20180705,50ETF,510050,沽
2018-07-05,10001328,510050P1812M02800,50ETF沽12月2800,-0.753,-0.081,0.713,0.521,-1.063,20180705,50ETF,510050,沽
2018-07-05,10001329,510050P1812M02850,50ETF沽12月2850,-0.759,-0.09,0.648,0.514,-1.095,20180705,50ETF,510050,沽
2018-07-05,10001330,510050P1812M02900,50ETF沽12月2900,-0.785,-0.078,0.607,0.483,-1.144,20180705,50ETF,510050,沽
2018-07-05,10001334,510050P1812M02950,50ETF沽12月2950,-0.802,-0.071,0.565,0.459,-1.185,20180705,50ETF,510050,沽
2018-07-06,10001405,510050C1807M02200,50ETF购7月2200,0.947,-0.216,0.712,0.06,0.108,20180706,50ETF,510050,购
2018-07-06,10001379,510050C1807M02250,50ETF购7月2250,0.888,-0.343,1.216,0.105,0.102,20180706,50ETF,510050,购
2018-07-06,10001373,510050C1807M02300,50ETF购7月2300,0.816,-0.443,1.75,0.147,0.095,20180706,50ETF,510050,购
2018-07-06,10001365,510050C1807M02350,50ETF购7月2350,0.713,-0.538,2.27,0.188,0.085,20180706,50ETF,510050,购
2018-07-06,10001355,510050C1807M02400,50ETF购7月2400,0.591,-0.573,2.716,0.215,0.071,20180706,50ETF,510050,购
2018-07-06,10001335,510050C1807M02450,50ETF购7月2450,0.452,-0.566,2.811,0.219,0.055,20180706,50ETF,510050,购
2018-07-06,10001336,510050C1807M02500,50ETF购7月2500,0.317,-0.498,2.559,0.197,0.039,20180706,50ETF,510050,购
2018-07-06,10001337,510050C1807M02550,50ETF购7月2550,0.206,-0.395,2.047,0.158,0.025,20180706,50ETF,510050,购
2018-07-06,10001338,510050C1807M02600,50ETF购7月2600,0.123,-0.281,1.465,0.113,0.015,20180706,50ETF,510050,购
2018-07-06,10001339,510050C1807M02650,50ETF购7月2650,0.073,-0.194,0.972,0.077,0.009,20180706,50ETF,510050,购
2018-07-06,10001340,510050C1807M02700,50ETF购7月2700,0.048,-0.147,0.656,0.055,0.006,20180706,50ETF,510050,购
2018-07-06,10001341,510050C1807M02750,50ETF购7月2750,0.028,-0.098,0.416,0.036,0.003,20180706,50ETF,510050,购
2018-07-06,10001342,510050C1807M02800,50ETF购7月2800,0.017,-0.065,0.259,0.023,0.002,20180706,50ETF,510050,购
2018-07-06,10001343,510050C1807M02850,50ETF购7月2850,0.013,-0.058,0.199,0.019,0.002,20180706,50ETF,510050,购
2018-07-06,10001361,510050C1807M02900,50ETF购7月2900,0.011,-0.053,0.159,0.016,0.001,20180706,50ETF,510050,购
2018-07-06,10001407,510050C1808M02200,50ETF购8月2200,0.882,-0.22,0.919,0.172,0.244,20180706,50ETF,510050,购
2018-07-06,10001385,510050C1808M02250,50ETF购8月2250,0.821,-0.273,1.199,0.227,0.23,20180706,50ETF,510050,购
2018-07-06,10001386,510050C1808M02300,50ETF购8月2300,0.752,-0.315,1.463,0.276,0.213,20180706,50ETF,510050,购
2018-07-06,10001387,510050C1808M02350,50ETF购8月2350,0.675,-0.335,1.73,0.313,0.194,20180706,50ETF,510050,购
2018-07-06,10001388,510050C1808M02400,50ETF购8月2400,0.582,-0.354,1.873,0.34,0.169,20180706,50ETF,510050,购
2018-07-06,10001389,510050C1808M02450,50ETF购8月2450,0.487,-0.353,1.924,0.347,0.142,20180706,50ETF,510050,购
2018-07-06,10001390,510050C1808M02500,50ETF购8月2500,0.392,-0.332,1.877,0.334,0.115,20180706,50ETF,510050,购
2018-07-06,10001391,510050C1808M02550,50ETF购8月2550,0.307,-0.302,1.705,0.306,0.091,20180706,50ETF,510050,购
2018-07-06,10001392,510050C1808M02600,50ETF购8月2600,0.231,-0.259,1.481,0.265,0.069,20180706,50ETF,510050,购
2018-07-06,10001393,510050C1808M02650,50ETF购8月2650,0.173,-0.219,1.224,0.223,0.052,20180706,50ETF,510050,购
2018-07-06,10001403,510050C1808M02700,50ETF购8月2700,0.125,-0.177,0.978,0.179,0.037,20180706,50ETF,510050,购
2018-07-06,10001409,510050C1809M02200,50ETF购9月2200,0.842,-0.194,0.908,0.277,0.4,20180706,50ETF,510050,购
2018-07-06,10001381,510050C1809M02250,50ETF购9月2250,0.787,-0.222,1.089,0.334,0.378,20180706,50ETF,510050,购
2018-07-06,10001375,510050C1809M02300,50ETF购9月2300,0.723,-0.246,1.248,0.385,0.352,20180706,50ETF,510050,购
2018-07-06,10001367,510050C1809M02350,50ETF购9月2350,0.655,-0.261,1.376,0.423,0.322,20180706,50ETF,510050,购
2018-07-06,10001357,510050C1809M02400,50ETF购9月2400,0.583,-0.271,1.456,0.449,0.289,20180706,50ETF,510050,购
2018-07-06,10001311,510050C1809M02450,50ETF购9月2450,0.509,-0.272,1.484,0.458,0.254,20180706,50ETF,510050,购
2018-07-06,10001281,510050C1809M02500,50ETF购9月2500,0.437,-0.265,1.461,0.453,0.22,20180706,50ETF,510050,购
2018-07-06,10001275,510050C1809M02550,50ETF购9月2550,0.369,-0.252,1.392,0.434,0.186,20180706,50ETF,510050,购
2018-07-06,10001241,510050C1809M02600,50ETF购9月2600,0.309,-0.236,1.279,0.405,0.157,20180706,50ETF,510050,购
2018-07-06,10001242,510050C1809M02650,50ETF购9月2650,0.254,-0.214,1.157,0.368,0.129,20180706,50ETF,510050,购
2018-07-06,10001243,510050C1809M02700,50ETF购9月2700,0.209,-0.194,1.02,0.33,0.107,20180706,50ETF,510050,购
2018-07-06,10001233,510050C1809M02750,50ETF购9月2750,0.171,-0.173,0.887,0.291,0.087,20180706,50ETF,510050,购
2018-07-06,10001231,510050C1809M02800,50ETF购9月2800,0.139,-0.152,0.762,0.254,0.071,20180706,50ETF,510050,购
2018-07-06,10001229,510050C1809M02850,50ETF购9月2850,0.115,-0.137,0.652,0.224,0.059,20180706,50ETF,510050,购
2018-07-06,10001211,510050C1809M02900,50ETF购9月2900,0.095,-0.121,0.556,0.195,0.049,20180706,50ETF,510050,购
2018-07-06,10001212,510050C1809M02950,50ETF购9月2950,0.078,-0.106,0.472,0.168,0.04,20180706,50ETF,510050,购
2018-07-06,10001213,510050C1809M03000,50ETF购9月3000,0.068,-0.098,0.407,0.15,0.035,20180706,50ETF,510050,购
2018-07-06,10001214,510050C1809M03100,50ETF购9月3100,0.048,-0.077,0.298,0.114,0.025,20180706,50ETF,510050,购
2018-07-06,10001215,510050C1809M03200,50ETF购9月3200,0.035,-0.063,0.223,0.09,0.018,20180706,50ETF,510050,购
2018-07-06,10001216,510050C1809M03300,50ETF购9月3300,0.028,-0.054,0.173,0.073,0.014,20180706,50ETF,510050,购
2018-07-06,10001217,510050C1809M03400,50ETF购9月3400,0.022,-0.047,0.138,0.061,0.011,20180706,50ETF,510050,购
2018-07-06,10001218,510050C1809M03500,50ETF购9月3500,0.02,-0.044,0.117,0.055,0.01,20180706,50ETF,510050,购
2018-07-06,10001219,510050C1809M03600,50ETF购9月3600,0.019,-0.045,0.105,0.052,0.01,20180706,50ETF,510050,购
2018-07-06,10001411,510050C1812M02200,50ETF购12月2200,0.792,-0.158,0.783,0.479,0.767,20180706,50ETF,510050,购
2018-07-06,10001383,510050C1812M02250,50ETF购12月2250,0.748,-0.168,0.878,0.533,0.733,20180706,50ETF,510050,购
2018-07-06,10001377,510050C1812M02300,50ETF购12月2300,0.696,-0.179,0.943,0.584,0.689,20180706,50ETF,510050,购
2018-07-06,10001369,510050C1812M02350,50ETF购12月2350,0.646,-0.184,1.013,0.621,0.646,20180706,50ETF,510050,购
2018-07-06,10001359,510050C1812M02400,50ETF购12月2400,0.593,-0.19,1.037,0.648,0.597,20180706,50ETF,510050,购
2018-07-06,10001331,510050C1812M02450,50ETF购12月2450,0.54,-0.192,1.053,0.663,0.548,20180706,50ETF,510050,购
2018-07-06,10001313,510050C1812M02500,50ETF购12月2500,0.488,-0.189,1.061,0.666,0.499,20180706,50ETF,510050,购
2018-07-06,10001314,510050C1812M02550,50ETF购12月2550,0.438,-0.184,1.046,0.658,0.45,20180706,50ETF,510050,购
2018-07-06,10001315,510050C1812M02600,50ETF购12月2600,0.39,-0.179,1.011,0.641,0.403,20180706,50ETF,510050,购
2018-07-06,10001316,510050C1812M02650,50ETF购12月2650,0.345,-0.17,0.968,0.615,0.358,20180706,50ETF,510050,购
2018-07-06,10001317,510050C1812M02700,50ETF购12月2700,0.306,-0.162,0.908,0.585,0.318,20180706,50ETF,510050,购
2018-07-06,10001318,510050C1812M02750,50ETF购12月2750,0.267,-0.152,0.85,0.549,0.28,20180706,50ETF,510050,购
2018-07-06,10001319,510050C1812M02800,50ETF购12月2800,0.229,-0.138,0.789,0.506,0.241,20180706,50ETF,510050,购
2018-07-06,10001320,510050C1812M02850,50ETF购12月2850,0.201,-0.129,0.72,0.469,0.212,20180706,50ETF,510050,购
2018-07-06,10001321,510050C1812M02900,50ETF购12月2900,0.173,-0.117,0.654,0.427,0.183,20180706,50ETF,510050,购
2018-07-06,10001333,510050C1812M02950,50ETF购12月2950,0.151,-0.108,0.591,0.39,0.16,20180706,50ETF,510050,购
2018-07-06,10001406,510050P1807M02200,50ETF沽7月2200,-0.097,-0.308,0.902,0.095,-0.013,20180706,50ETF,510050,沽
2018-07-06,10001380,510050P1807M02250,50ETF沽7月2250,-0.14,-0.37,1.254,0.123,-0.018,20180706,50ETF,510050,沽
2018-07-06,10001374,510050P1807M02300,50ETF沽7月2300,-0.21,-0.457,1.685,0.159,-0.028,20180706,50ETF,510050,沽
2018-07-06,10001366,510050P1807M02350,50ETF沽7月2350,-0.302,-0.528,2.12,0.193,-0.04,20180706,50ETF,510050,沽
2018-07-06,10001356,510050P1807M02400,50ETF沽7月2400,-0.414,-0.552,2.5,0.216,-0.055,20180706,50ETF,510050,沽
2018-07-06,10001344,510050P1807M02450,50ETF沽7月2450,-0.543,-0.535,2.626,0.219,-0.072,20180706,50ETF,510050,沽
2018-07-06,10001345,510050P1807M02500,50ETF沽7月2500,-0.678,-0.442,2.508,0.198,-0.091,20180706,50ETF,510050,沽
2018-07-06,10001346,510050P1807M02550,50ETF沽7月2550,-0.79,-0.331,2.038,0.159,-0.107,20180706,50ETF,510050,沽
2018-07-06,10001347,510050P1807M02600,50ETF沽7月2600,-0.848,-0.286,1.509,0.13,-0.117,20180706,50ETF,510050,沽
2018-07-06,10001348,510050P1807M02650,50ETF沽7月2650,-0.883,-0.256,1.138,0.109,-0.123,20180706,50ETF,510050,沽
2018-07-06,10001349,510050P1807M02700,50ETF沽7月2700,-0.927,-0.156,0.804,0.077,-0.131,20180706,50ETF,510050,沽
2018-07-06,10001350,510050P1807M02750,50ETF沽7月2750,-0.925,-0.202,0.696,0.078,-0.134,20180706,50ETF,510050,沽
2018-07-06,10001351,510050P1807M02800,50ETF沽7月2800,-0.942,-0.158,0.541,0.064,-0.139,20180706,50ETF,510050,沽
2018-07-06,10001352,510050P1807M02850,50ETF沽7月2850,-0.953,-0.134,0.438,0.055,-0.142,20180706,50ETF,510050,沽
2018-07-06,10001362,510050P1807M02900,50ETF沽7月2900,-0.94,-0.223,0.444,0.066,-0.144,20180706,50ETF,510050,沽
2018-07-06,10001408,510050P1808M02200,50ETF沽8月2200,-0.155,-0.225,0.935,0.208,-0.051,20180706,50ETF,510050,沽
2018-07-06,10001394,510050P1808M02250,50ETF沽8月2250,-0.205,-0.256,1.152,0.247,-0.068,20180706,50ETF,510050,沽
2018-07-06,10001395,510050P1808M02300,50ETF沽8月2300,-0.266,-0.285,1.373,0.286,-0.088,20180706,50ETF,510050,沽
2018-07-06,10001396,510050P1808M02350,50ETF沽8月2350,-0.342,-0.314,1.541,0.32,-0.114,20180706,50ETF,510050,沽
2018-07-06,10001397,510050P1808M02400,50ETF沽8月2400,-0.422,-0.315,1.711,0.34,-0.141,20180706,50ETF,510050,沽
2018-07-06,10001398,510050P1808M02450,50ETF沽8月2450,-0.509,-0.315,1.747,0.347,-0.172,20180706,50ETF,510050,沽
2018-07-06,10001399,510050P1808M02500,50ETF沽8月2500,-0.591,-0.306,1.665,0.338,-0.201,20180706,50ETF,510050,沽
2018-07-06,10001400,510050P1808M02550,50ETF沽8月2550,-0.67,-0.272,1.568,0.315,-0.23,20180706,50ETF,510050,沽
2018-07-06,10001401,510050P1808M02600,50ETF沽8月2600,-0.735,-0.242,1.388,0.285,-0.256,20180706,50ETF,510050,沽
2018-07-06,10001402,510050P1808M02650,50ETF沽8月2650,-0.79,-0.207,1.197,0.251,-0.278,20180706,50ETF,510050,沽
2018-07-06,10001404,510050P1808M02700,50ETF沽8月2700,-0.842,-0.156,1.01,0.21,-0.299,20180706,50ETF,510050,沽
2018-07-06,10001410,510050P1809M02200,50ETF沽9月2200,-0.192,-0.175,0.874,0.314,-0.112,20180706,50ETF,510050,沽
2018-07-06,10001382,510050P1809M02250,50ETF沽9月2250,-0.239,-0.192,1.015,0.356,-0.14,20180706,50ETF,510050,沽
2018-07-06,10001376,510050P1809M02300,50ETF沽9月2300,-0.293,-0.207,1.15,0.396,-0.173,20180706,50ETF,510050,沽
2018-07-06,10001368,510050P1809M02350,50ETF沽9月2350,-0.356,-0.221,1.243,0.428,-0.211,20180706,50ETF,510050,沽
2018-07-06,10001358,510050P1809M02400,50ETF沽9月2400,-0.421,-0.224,1.324,0.449,-0.251,20180706,50ETF,510050,沽
2018-07-06,10001312,510050P1809M02450,50ETF沽9月2450,-0.487,-0.226,1.337,0.458,-0.293,20180706,50ETF,510050,沽
2018-07-06,10001282,510050P1809M02500,50ETF沽9月2500,-0.553,-0.219,1.324,0.455,-0.335,20180706,50ETF,510050,沽
2018-07-06,10001276,510050P1809M02550,50ETF沽9月2550,-0.615,-0.206,1.275,0.439,-0.376,20180706,50ETF,510050,沽
2018-07-06,10001244,510050P1809M02600,50ETF沽9月2600,-0.669,-0.194,1.183,0.417,-0.414,20180706,50ETF,510050,沽
2018-07-06,10001245,510050P1809M02650,50ETF沽9月2650,-0.717,-0.177,1.083,0.389,-0.449,20180706,50ETF,510050,沽
2018-07-06,10001246,510050P1809M02700,50ETF沽9月2700,-0.764,-0.152,0.986,0.354,-0.483,20180706,50ETF,510050,沽
2018-07-06,10001234,510050P1809M02750,50ETF沽9月2750,-0.789,-0.148,0.871,0.332,-0.507,20180706,50ETF,510050,沽
2018-07-06,10001232,510050P1809M02800,50ETF沽9月2800,-0.816,-0.134,0.776,0.306,-0.532,20180706,50ETF,510050,沽
2018-07-06,10001230,510050P1809M02850,50ETF沽9月2850,-0.851,-0.102,0.686,0.267,-0.56,20180706,50ETF,510050,沽
2018-07-06,10001220,510050P1809M02900,50ETF沽9月2900,-0.854,-0.113,0.619,0.263,-0.574,20180706,50ETF,510050,沽
2018-07-06,10001221,510050P1809M02950,50ETF沽9月2950,-0.885,-0.078,0.539,0.223,-0.6,20180706,50ETF,510050,沽
2018-07-06,10001222,510050P1809M03000,50ETF沽9月3000,-0.889,-0.083,0.493,0.218,-0.613,20180706,50ETF,510050,沽
2018-07-06,10001223,510050P1809M03100,50ETF沽9月3100,-0.896,-0.09,0.42,0.208,-0.64,20180706,50ETF,510050,沽
2018-07-06,10001224,510050P1809M03200,50ETF沽9月3200,-0.901,-0.098,0.368,0.201,-0.665,20180706,50ETF,510050,沽
2018-07-06,10001225,510050P1809M03300,50ETF沽9月3300,-0.904,-0.106,0.328,0.195,-0.689,20180706,50ETF,510050,沽
2018-07-06,10001226,510050P1809M03400,50ETF沽9月3400,-0.908,-0.112,0.297,0.19,-0.714,20180706,50ETF,510050,沽
2018-07-06,10001227,510050P1809M03500,50ETF沽9月3500,-0.91,-0.119,0.272,0.186,-0.737,20180706,50ETF,510050,沽
2018-07-06,10001228,510050P1809M03600,50ETF沽9月3600,-0.912,-0.125,0.251,0.183,-0.761,20180706,50ETF,510050,沽
2018-07-06,10001412,510050P1812M02200,50ETF沽12月2200,-0.24,-0.125,0.709,0.519,-0.309,20180706,50ETF,510050,沽
2018-07-06,10001384,510050P1812M02250,50ETF沽12月2250,-0.28,-0.133,0.769,0.562,-0.362,20180706,50ETF,510050,沽
2018-07-06,10001378,510050P1812M02300,50ETF沽12月2300,-0.322,-0.139,0.822,0.599,-0.419,20180706,50ETF,510050,沽
2018-07-06,10001370,510050P1812M02350,50ETF沽12月2350,-0.366,-0.144,0.863,0.628,-0.479,20180706,50ETF,510050,沽
2018-07-06,10001360,510050P1812M02400,50ETF沽12月2400,-0.411,-0.147,0.886,0.649,-0.542,20180706,50ETF,510050,沽
2018-07-06,10001332,510050P1812M02450,50ETF沽12月2450,-0.456,-0.146,0.907,0.662,-0.605,20180706,50ETF,510050,沽
2018-07-06,10001322,510050P1812M02500,50ETF沽12月2500,-0.501,-0.141,0.92,0.666,-0.669,20180706,50ETF,510050,沽
2018-07-06,10001323,510050P1812M02550,50ETF沽12月2550,-0.545,-0.137,0.91,0.662,-0.733,20180706,50ETF,510050,沽
2018-07-06,10001324,510050P1812M02600,50ETF沽12月2600,-0.584,-0.135,0.875,0.651,-0.795,20180706,50ETF,510050,沽
2018-07-06,10001325,510050P1812M02650,50ETF沽12月2650,-0.627,-0.122,0.864,0.632,-0.859,20180706,50ETF,510050,沽
2018-07-06,10001326,510050P1812M02700,50ETF沽12月2700,-0.67,-0.107,0.843,0.605,-0.923,20180706,50ETF,510050,沽
2018-07-06,10001327,510050P1812M02750,50ETF沽12月2750,-0.695,-0.106,0.779,0.585,-0.973,20180706,50ETF,510050,沽
2018-07-06,10001328,510050P1812M02800,50ETF沽12月2800,-0.736,-0.086,0.749,0.545,-1.036,20180706,50ETF,510050,沽
2018-07-06,10001329,510050P1812M02850,50ETF沽12月2850,-0.753,-0.086,0.687,0.527,-1.078,20180706,50ETF,510050,沽
2018-07-06,10001330,510050P1812M02900,50ETF沽12月2900,-0.775,-0.08,0.638,0.501,-1.123,20180706,50ETF,510050,沽
2018-07-06,10001334,510050P1812M02950,50ETF沽12月2950,-0.801,-0.066,0.595,0.466,-1.172,20180706,50ETF,510050,沽
2018-07-09,10001405,510050C1807M02200,50ETF购7月2200,0.992,-0.099,0.17,0.012,0.095,20180709,50ETF,510050,购
2018-07-09,10001379,510050C1807M02250,50ETF购7月2250,1.0,-0.066,0.0,0.0,0.099,20180709,50ETF,510050,购
2018-07-09,10001373,510050C1807M02300,50ETF购7月2300,0.96,-0.184,0.722,0.045,0.096,20180709,50ETF,510050,购
2018-07-09,10001365,510050C1807M02350,50ETF购7月2350,0.886,-0.348,1.482,0.101,0.09,20180709,50ETF,510050,购
