日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-05-20,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.075,0.0,0.0,0.049,20200520,50ETF,510050,购
2020-05-20,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.05,20200520,50ETF,510050,购
2020-05-20,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.051,20200520,50ETF,510050,购
2020-05-20,10002437,510050C2005M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.052,20200520,50ETF,510050,购
2020-05-20,10002438,510050C2005M02750,50ETF购5月2750,0.981,-0.14,0.947,0.019,0.052,20200520,50ETF,510050,购
2020-05-20,10002439,510050C2005M02800,50ETF购5月2800,0.816,-0.464,4.641,0.105,0.043,20200520,50ETF,510050,购
2020-05-20,10002440,510050C2005M02850,50ETF购5月2850,0.508,-0.614,7.244,0.157,0.027,20200520,50ETF,510050,购
2020-05-20,10002441,510050C2005M02900,50ETF购5月2900,0.206,-0.454,4.837,0.112,0.011,20200520,50ETF,510050,购
2020-05-20,10002471,510050C2005M02950,50ETF购5月2950,0.068,-0.228,2.019,0.052,0.004,20200520,50ETF,510050,购
2020-05-20,10002475,510050C2005M03000,50ETF购5月3000,0.026,-0.117,0.804,0.024,0.001,20200520,50ETF,510050,购
2020-05-20,10002515,510050C2005M03100,50ETF购5月3100,0.01,-0.07,0.258,0.01,0.001,20200520,50ETF,510050,购
2020-05-20,10002009,510050C2006A02750,50ETF购6月2706A,0.924,-0.154,1.306,0.126,0.238,20200520,50ETF,510050,购
2020-05-20,10001989,510050C2006A02800,50ETF购6月2755A,0.816,-0.229,2.258,0.235,0.212,20200520,50ETF,510050,购
2020-05-20,10001990,510050C2006A02850,50ETF购6月2804A,0.679,-0.279,2.98,0.316,0.178,20200520,50ETF,510050,购
2020-05-20,10001991,510050C2006A02900,50ETF购6月2853A,0.522,-0.287,3.376,0.351,0.138,20200520,50ETF,510050,购
2020-05-20,10001992,510050C2006A02950,50ETF购6月2903A,0.366,-0.274,3.014,0.332,0.097,20200520,50ETF,510050,购
2020-05-20,10001993,510050C2006A03000,50ETF购6月2952A,0.241,-0.229,2.424,0.275,0.064,20200520,50ETF,510050,购
2020-05-20,10001994,510050C2006A03100,50ETF购6月3050A,0.102,-0.141,1.237,0.157,0.027,20200520,50ETF,510050,购
2020-05-20,10001995,510050C2006A03200,50ETF购6月3149A,0.043,-0.079,0.575,0.081,0.011,20200520,50ETF,510050,购
2020-05-20,10001996,510050C2006A03300,50ETF购6月3247A,0.027,-0.063,0.336,0.055,0.007,20200520,50ETF,510050,购
2020-05-20,10001997,510050C2006A03400,50ETF购6月3345A,0.019,-0.054,0.221,0.042,0.005,20200520,50ETF,510050,购
2020-05-20,10002007,510050C2006A03500,50ETF购6月3444A,0.016,-0.053,0.167,0.036,0.004,20200520,50ETF,510050,购
2020-05-20,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.225,20200520,50ETF,510050,购
2020-05-20,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.229,20200520,50ETF,510050,购
2020-05-20,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.234,20200520,50ETF,510050,购
2020-05-20,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.239,20200520,50ETF,510050,购
2020-05-20,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.244,20200520,50ETF,510050,购
2020-05-20,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.249,20200520,50ETF,510050,购
2020-05-20,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.253,20200520,50ETF,510050,购
2020-05-20,10002083,510050C2006M02700,50ETF购6月2700,0.952,-0.125,1.017,0.088,0.245,20200520,50ETF,510050,购
2020-05-20,10002084,510050C2006M02750,50ETF购6月2750,0.833,-0.216,2.176,0.221,0.216,20200520,50ETF,510050,购
2020-05-20,10002085,510050C2006M02800,50ETF购6月2800,0.692,-0.274,2.948,0.31,0.181,20200520,50ETF,510050,购
2020-05-20,10002086,510050C2006M02850,50ETF购6月2850,0.531,-0.298,3.23,0.351,0.14,20200520,50ETF,510050,购
2020-05-20,10002087,510050C2006M02900,50ETF购6月2900,0.376,-0.279,3.019,0.335,0.1,20200520,50ETF,510050,购
2020-05-20,10002088,510050C2006M02950,50ETF购6月2950,0.244,-0.228,2.462,0.277,0.065,20200520,50ETF,510050,购
2020-05-20,10002089,510050C2006M03000,50ETF购6月3000,0.149,-0.17,1.774,0.205,0.04,20200520,50ETF,510050,购
2020-05-20,10002090,510050C2006M03100,50ETF购6月3100,0.067,-0.108,0.849,0.114,0.018,20200520,50ETF,510050,购
2020-05-20,10002091,510050C2006M03200,50ETF购6月3200,0.033,-0.069,0.424,0.065,0.009,20200520,50ETF,510050,购
2020-05-20,10002107,510050C2006M03300,50ETF购6月3300,0.022,-0.056,0.26,0.046,0.006,20200520,50ETF,510050,购
2020-05-20,10002115,510050C2006M03400,50ETF购6月3400,0.019,-0.058,0.197,0.041,0.005,20200520,50ETF,510050,购
2020-05-20,10002213,510050C2006M03500,50ETF购6月3500,0.014,-0.049,0.138,0.031,0.004,20200520,50ETF,510050,购
2020-05-20,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.803,20200520,50ETF,510050,购
2020-05-20,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,0.82,20200520,50ETF,510050,购
2020-05-20,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.837,20200520,50ETF,510050,购
2020-05-20,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.854,20200520,50ETF,510050,购
2020-05-20,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.871,20200520,50ETF,510050,购
2020-05-20,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.889,20200520,50ETF,510050,购
2020-05-20,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.906,20200520,50ETF,510050,购
2020-05-20,10002303,510050C2009M02700,50ETF购9月2700,0.892,-0.109,1.236,0.311,0.814,20200520,50ETF,510050,购
2020-05-20,10002269,510050C2009M02750,50ETF购9月2750,0.776,-0.137,1.682,0.5,0.712,20200520,50ETF,510050,购
2020-05-20,10002231,510050C2009M02800,50ETF购9月2800,0.674,-0.15,1.927,0.603,0.622,20200520,50ETF,510050,购
2020-05-20,10002232,510050C2009M02850,50ETF购9月2850,0.567,-0.165,1.861,0.658,0.524,20200520,50ETF,510050,购
2020-05-20,10002233,510050C2009M02900,50ETF购9月2900,0.475,-0.162,1.845,0.666,0.441,20200520,50ETF,510050,购
2020-05-20,10002234,510050C2009M02950,50ETF购9月2950,0.395,-0.159,1.675,0.645,0.367,20200520,50ETF,510050,购
2020-05-20,10002235,510050C2009M03000,50ETF购9月3000,0.324,-0.149,1.513,0.602,0.302,20200520,50ETF,510050,购
2020-05-20,10002236,510050C2009M03100,50ETF购9月3100,0.214,-0.123,1.152,0.487,0.2,20200520,50ETF,510050,购
2020-05-20,10002237,510050C2009M03200,50ETF购9月3200,0.141,-0.098,0.831,0.375,0.132,20200520,50ETF,510050,购
2020-05-20,10002238,510050C2009M03300,50ETF购9月3300,0.094,-0.077,0.588,0.281,0.088,20200520,50ETF,510050,购
2020-05-20,10002239,510050C2009M03400,50ETF购9月3400,0.068,-0.064,0.428,0.221,0.064,20200520,50ETF,510050,购
2020-05-20,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.49,20200520,50ETF,510050,购
2020-05-20,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.519,20200520,50ETF,510050,购
2020-05-20,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.548,20200520,50ETF,510050,购
2020-05-20,10002479,510050C2012M02700,50ETF购12月2700,0.886,-0.096,1.12,0.425,1.378,20200520,50ETF,510050,购
2020-05-20,10002480,510050C2012M02750,50ETF购12月2750,0.768,-0.114,1.41,0.67,1.196,20200520,50ETF,510050,购
2020-05-20,10002481,510050C2012M02800,50ETF购12月2800,0.673,-0.126,1.479,0.792,1.05,20200520,50ETF,510050,购
2020-05-20,10002482,510050C2012M02850,50ETF购12月2850,0.591,-0.131,1.477,0.853,0.924,20200520,50ETF,510050,购
2020-05-20,10002483,510050C2012M02900,50ETF购12月2900,0.518,-0.132,1.451,0.875,0.812,20200520,50ETF,510050,购
2020-05-20,10002484,510050C2012M02950,50ETF购12月2950,0.45,-0.13,1.39,0.87,0.709,20200520,50ETF,510050,购
2020-05-20,10002485,510050C2012M03000,50ETF购12月3000,0.389,-0.125,1.308,0.842,0.614,20200520,50ETF,510050,购
2020-05-20,10002517,510050C2012M03100,50ETF购12月3100,0.285,-0.11,1.104,0.746,0.453,20200520,50ETF,510050,购
2020-05-20,10002470,510050P2005M02450,50ETF沽5月2450,-0.004,-0.046,0.067,0.004,0.0,20200520,50ETF,510050,沽
2020-05-20,10002442,510050P2005M02500,50ETF沽5月2500,-0.006,-0.066,0.113,0.007,0.0,20200520,50ETF,510050,沽
2020-05-20,10002443,510050P2005M02550,50ETF沽5月2550,-0.006,-0.051,0.125,0.006,0.0,20200520,50ETF,510050,沽
2020-05-20,10002444,510050P2005M02600,50ETF沽5月2600,-0.007,-0.055,0.183,0.008,0.0,20200520,50ETF,510050,沽
2020-05-20,10002445,510050P2005M02650,50ETF沽5月2650,-0.02,-0.124,0.467,0.019,-0.001,20200520,50ETF,510050,沽
2020-05-20,10002446,510050P2005M02700,50ETF沽5月2700,-0.035,-0.173,0.904,0.031,-0.002,20200520,50ETF,510050,沽
2020-05-20,10002447,510050P2005M02750,50ETF沽5月2750,-0.082,-0.285,2.037,0.06,-0.005,20200520,50ETF,510050,沽
2020-05-20,10002448,510050P2005M02800,50ETF沽5月2800,-0.213,-0.474,4.47,0.115,-0.012,20200520,50ETF,510050,沽
2020-05-20,10002449,510050P2005M02850,50ETF沽5月2850,-0.492,-0.578,6.688,0.157,-0.027,20200520,50ETF,510050,沽
2020-05-20,10002450,510050P2005M02900,50ETF沽5月2900,-0.771,-0.447,4.663,0.12,-0.043,20200520,50ETF,510050,沽
2020-05-20,10002472,510050P2005M02950,50ETF沽5月2950,-0.923,-0.177,2.129,0.057,-0.052,20200520,50ETF,510050,沽
2020-05-20,10002476,510050P2005M03000,50ETF沽5月3000,-0.934,-0.237,1.342,0.051,-0.054,20200520,50ETF,510050,沽
2020-05-20,10002516,510050P2005M03100,50ETF沽5月3100,-0.966,-0.164,0.58,0.03,-0.058,20200520,50ETF,510050,沽
2020-05-20,10002010,510050P2006A02750,50ETF沽6月2706A,-0.163,-0.195,1.518,0.217,-0.046,20200520,50ETF,510050,沽
2020-05-20,10001998,510050P2006A02800,50ETF沽6月2755A,-0.243,-0.231,2.023,0.276,-0.069,20200520,50ETF,510050,沽
2020-05-20,10001999,510050P2006A02850,50ETF沽6月2804A,-0.352,-0.261,2.461,0.327,-0.1,20200520,50ETF,510050,沽
2020-05-20,10002000,510050P2006A02900,50ETF沽6月2853A,-0.479,-0.273,2.626,0.351,-0.136,20200520,50ETF,510050,沽
2020-05-20,10002001,510050P2006A02950,50ETF沽6月2903A,-0.607,-0.254,2.514,0.339,-0.174,20200520,50ETF,510050,沽
2020-05-20,10002002,510050P2006A03000,50ETF沽6月2952A,-0.707,-0.228,2.118,0.303,-0.205,20200520,50ETF,510050,沽
2020-05-20,10002003,510050P2006A03100,50ETF沽6月3050A,-0.832,-0.169,1.342,0.221,-0.247,20200520,50ETF,510050,沽
2020-05-20,10002004,510050P2006A03200,50ETF沽6月3149A,-0.875,-0.169,0.885,0.182,-0.268,20200520,50ETF,510050,沽
2020-05-20,10002005,510050P2006A03300,50ETF沽6月3247A,-0.898,-0.171,0.644,0.157,-0.284,20200520,50ETF,510050,沽
2020-05-20,10002006,510050P2006A03400,50ETF沽6月3345A,-0.905,-0.198,0.514,0.149,-0.295,20200520,50ETF,510050,沽
2020-05-20,10002008,510050P2006A03500,50ETF沽6月3444A,-0.916,-0.203,0.418,0.136,-0.308,20200520,50ETF,510050,沽
2020-05-20,10002422,510050P2006M02350,50ETF沽6月2350,-0.017,-0.057,0.156,0.037,-0.005,20200520,50ETF,510050,沽
2020-05-20,10002403,510050P2006M02400,50ETF沽6月2400,-0.023,-0.07,0.214,0.048,-0.006,20200520,50ETF,510050,沽
2020-05-20,10002404,510050P2006M02450,50ETF沽6月2450,-0.028,-0.076,0.274,0.057,-0.008,20200520,50ETF,510050,沽
2020-05-20,10002295,510050P2006M02500,50ETF沽6月2500,-0.039,-0.093,0.382,0.074,-0.011,20200520,50ETF,510050,沽
2020-05-20,10002296,510050P2006M02550,50ETF沽6月2550,-0.049,-0.101,0.507,0.089,-0.014,20200520,50ETF,510050,沽
2020-05-20,10002297,510050P2006M02600,50ETF沽6月2600,-0.075,-0.135,0.742,0.125,-0.021,20200520,50ETF,510050,沽
2020-05-20,10002298,510050P2006M02650,50ETF沽6月2650,-0.104,-0.155,1.035,0.159,-0.029,20200520,50ETF,510050,沽
2020-05-20,10002092,510050P2006M02700,50ETF沽6月2700,-0.159,-0.195,1.459,0.213,-0.045,20200520,50ETF,510050,沽
2020-05-20,10002093,510050P2006M02750,50ETF沽6月2750,-0.235,-0.23,1.965,0.271,-0.066,20200520,50ETF,510050,沽
2020-05-20,10002094,510050P2006M02800,50ETF沽6月2800,-0.344,-0.264,2.405,0.325,-0.097,20200520,50ETF,510050,沽
2020-05-20,10002095,510050P2006M02850,50ETF沽6月2850,-0.471,-0.271,2.645,0.351,-0.134,20200520,50ETF,510050,沽
2020-05-20,10002096,510050P2006M02900,50ETF沽6月2900,-0.598,-0.26,2.501,0.341,-0.172,20200520,50ETF,510050,沽
2020-05-20,10002097,510050P2006M02950,50ETF沽6月2950,-0.707,-0.223,2.158,0.303,-0.205,20200520,50ETF,510050,沽
2020-05-20,10002098,510050P2006M03000,50ETF沽6月3000,-0.769,-0.218,1.68,0.268,-0.226,20200520,50ETF,510050,沽
2020-05-20,10002099,510050P2006M03100,50ETF沽6月3100,-0.855,-0.175,1.074,0.201,-0.258,20200520,50ETF,510050,沽
2020-05-20,10002100,510050P2006M03200,50ETF沽6月3200,-0.889,-0.168,0.742,0.167,-0.277,20200520,50ETF,510050,沽
2020-05-20,10002108,510050P2006M03300,50ETF沽6月3300,-0.905,-0.177,0.561,0.149,-0.291,20200520,50ETF,510050,沽
2020-05-20,10002116,510050P2006M03400,50ETF沽6月3400,-0.914,-0.192,0.452,0.138,-0.303,20200520,50ETF,510050,沽
2020-05-20,10002214,510050P2006M03500,50ETF沽6月3500,-0.922,-0.201,0.375,0.129,-0.315,20200520,50ETF,510050,沽
2020-05-20,10002424,510050P2009M02350,50ETF沽9月2350,-0.067,-0.07,0.32,0.216,-0.07,20200520,50ETF,510050,沽
2020-05-20,10002407,510050P2009M02400,50ETF沽9月2400,-0.079,-0.076,0.383,0.247,-0.083,20200520,50ETF,510050,沽
2020-05-20,10002408,510050P2009M02450,50ETF沽9月2450,-0.098,-0.084,0.462,0.288,-0.102,20200520,50ETF,510050,沽
2020-05-20,10002304,510050P2009M02500,50ETF沽9月2500,-0.121,-0.095,0.555,0.337,-0.127,20200520,50ETF,510050,沽
2020-05-20,10002305,510050P2009M02550,50ETF沽9月2550,-0.147,-0.103,0.66,0.386,-0.155,20200520,50ETF,510050,沽
2020-05-20,10002306,510050P2009M02600,50ETF沽9月2600,-0.187,-0.119,0.769,0.45,-0.197,20200520,50ETF,510050,沽
2020-05-20,10002307,510050P2009M02650,50ETF沽9月2650,-0.228,-0.13,0.88,0.506,-0.241,20200520,50ETF,510050,沽
2020-05-20,10002308,510050P2009M02700,50ETF沽9月2700,-0.276,-0.14,0.983,0.56,-0.293,20200520,50ETF,510050,沽
2020-05-20,10002270,510050P2009M02750,50ETF沽9月2750,-0.331,-0.15,1.057,0.607,-0.353,20200520,50ETF,510050,沽
2020-05-20,10002240,510050P2009M02800,50ETF沽9月2800,-0.387,-0.156,1.109,0.641,-0.415,20200520,50ETF,510050,沽
2020-05-20,10002241,510050P2009M02850,50ETF沽9月2850,-0.444,-0.159,1.131,0.661,-0.48,20200520,50ETF,510050,沽
2020-05-20,10002242,510050P2009M02900,50ETF沽9月2900,-0.499,-0.163,1.1,0.668,-0.544,20200520,50ETF,510050,沽
2020-05-20,10002243,510050P2009M02950,50ETF沽9月2950,-0.55,-0.16,1.072,0.662,-0.606,20200520,50ETF,510050,沽
2020-05-20,10002244,510050P2009M03000,50ETF沽9月3000,-0.595,-0.16,1.007,0.649,-0.662,20200520,50ETF,510050,沽
2020-05-20,10002245,510050P2009M03100,50ETF沽9月3100,-0.67,-0.151,0.878,0.606,-0.764,20200520,50ETF,510050,沽
2020-05-20,10002246,510050P2009M03200,50ETF沽9月3200,-0.72,-0.151,0.739,0.563,-0.843,20200520,50ETF,510050,沽
2020-05-20,10002247,510050P2009M03300,50ETF沽9月3300,-0.755,-0.151,0.627,0.526,-0.91,20200520,50ETF,510050,沽
2020-05-20,10002248,510050P2009M03400,50ETF沽9月3400,-0.78,-0.152,0.541,0.495,-0.967,20200520,50ETF,510050,沽
2020-05-20,10002514,510050P2012M02550,50ETF沽12月2550,-0.194,-0.09,0.588,0.603,-0.36,20200520,50ETF,510050,沽
2020-05-20,10002486,510050P2012M02600,50ETF沽12月2600,-0.229,-0.099,0.645,0.665,-0.428,20200520,50ETF,510050,沽
2020-05-20,10002487,510050P2012M02650,50ETF沽12月2650,-0.266,-0.106,0.695,0.721,-0.5,20200520,50ETF,510050,沽
2020-05-20,10002488,510050P2012M02700,50ETF沽12月2700,-0.306,-0.112,0.734,0.77,-0.579,20200520,50ETF,510050,沽
2020-05-20,10002489,510050P2012M02750,50ETF沽12月2750,-0.346,-0.117,0.765,0.81,-0.659,20200520,50ETF,510050,沽
2020-05-20,10002490,510050P2012M02800,50ETF沽12月2800,-0.386,-0.12,0.787,0.841,-0.741,20200520,50ETF,510050,沽
2020-05-20,10002491,510050P2012M02850,50ETF沽12月2850,-0.427,-0.123,0.791,0.862,-0.825,20200520,50ETF,510050,沽
2020-05-20,10002492,510050P2012M02900,50ETF沽12月2900,-0.465,-0.125,0.784,0.873,-0.909,20200520,50ETF,510050,沽
2020-05-20,10002493,510050P2012M02950,50ETF沽12月2950,-0.502,-0.124,0.774,0.876,-0.99,20200520,50ETF,510050,沽
2020-05-20,10002494,510050P2012M03000,50ETF沽12月3000,-0.537,-0.124,0.752,0.873,-1.068,20200520,50ETF,510050,沽
2020-05-20,10002518,510050P2012M03100,50ETF沽12月3100,-0.598,-0.12,0.699,0.85,-1.215,20200520,50ETF,510050,沽
2020-05-20,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.063,20200520,300ETF,510300,购
2020-05-20,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.065,20200520,300ETF,510300,购
2020-05-20,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.067,20200520,300ETF,510300,购
2020-05-20,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.069,20200520,300ETF,510300,购
2020-05-20,10002455,510300C2005M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.071,20200520,300ETF,510300,购
2020-05-20,10002456,510300C2005M03800,300ETF购5月3800,0.98,-0.191,0.759,0.027,0.071,20200520,300ETF,510300,购
2020-05-20,10002457,510300C2005M03900,300ETF购5月3900,0.65,-0.826,4.749,0.201,0.048,20200520,300ETF,510300,购
2020-05-20,10002458,510300C2005M04000,300ETF购5月4000,0.184,-0.554,3.453,0.144,0.014,20200520,300ETF,510300,购
2020-05-20,10002459,510300C2005M04100,300ETF购5月4100,0.032,-0.171,0.798,0.039,0.002,20200520,300ETF,510300,购
2020-05-20,10002473,510300C2005M04200,300ETF购5月4200,0.014,-0.116,0.309,0.02,0.001,20200520,300ETF,510300,购
2020-05-20,10002519,510300C2005M04300,300ETF购5月4300,0.006,-0.063,0.122,0.009,0.0,20200520,300ETF,510300,购
2020-05-20,10002523,510300C2005M04400,300ETF购5月4400,0.002,-0.031,0.049,0.004,0.0,20200520,300ETF,510300,购
2020-05-20,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.296,20200520,300ETF,510300,购
2020-05-20,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.306,20200520,300ETF,510300,购
2020-05-20,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.316,20200520,300ETF,510300,购
2020-05-20,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.325,20200520,300ETF,510300,购
2020-05-20,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.335,20200520,300ETF,510300,购
2020-05-20,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.344,20200520,300ETF,510300,购
2020-05-20,10002172,510300C2006M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.354,20200520,300ETF,510300,购
2020-05-20,10002173,510300C2006M03800,300ETF购6月3800,0.855,-0.253,1.693,0.277,0.308,20200520,300ETF,510300,购
2020-05-20,10002174,510300C2006M03900,300ETF购6月3900,0.603,-0.383,2.45,0.469,0.219,20200520,300ETF,510300,购
2020-05-20,10002175,510300C2006M04000,300ETF购6月4000,0.364,-0.366,2.26,0.457,0.133,20200520,300ETF,510300,购
2020-05-20,10002176,510300C2006M04100,300ETF购6月4100,0.193,-0.276,1.54,0.333,0.071,20200520,300ETF,510300,购
2020-05-20,10002177,510300C2006M04200,300ETF购6月4200,0.098,-0.184,0.901,0.21,0.036,20200520,300ETF,510300,购
2020-05-20,10002178,510300C2006M04300,300ETF购6月4300,0.051,-0.118,0.502,0.127,0.019,20200520,300ETF,510300,购
2020-05-20,10002179,510300C2006M04400,300ETF购6月4400,0.03,-0.085,0.3,0.083,0.011,20200520,300ETF,510300,购
2020-05-20,10002221,510300C2006M04500,300ETF购6月4500,0.023,-0.077,0.213,0.067,0.009,20200520,300ETF,510300,购
2020-05-20,10002229,510300C2006M04600,300ETF购6月4600,0.018,-0.067,0.153,0.053,0.006,20200520,300ETF,510300,购
2020-05-20,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.059,20200520,300ETF,510300,购
2020-05-20,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,1.094,20200520,300ETF,510300,购
2020-05-20,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,1.128,20200520,300ETF,510300,购
2020-05-20,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.162,20200520,300ETF,510300,购
2020-05-20,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.196,20200520,300ETF,510300,购
2020-05-20,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.23,20200520,300ETF,510300,购
2020-05-20,10002249,510300C2009M03700,300ETF购9月3700,0.939,-0.131,0.671,0.277,1.18,20200520,300ETF,510300,购
2020-05-20,10002250,510300C2009M03800,300ETF购9月3800,0.756,-0.197,1.228,0.724,0.954,20200520,300ETF,510300,购
2020-05-20,10002251,510300C2009M03900,300ETF购9月3900,0.606,-0.226,1.338,0.888,0.77,20200520,300ETF,510300,购
2020-05-20,10002252,510300C2009M04000,300ETF购9月4000,0.473,-0.229,1.29,0.918,0.605,20200520,300ETF,510300,购
2020-05-20,10002253,510300C2009M04100,300ETF购9月4100,0.359,-0.214,1.157,0.863,0.461,20200520,300ETF,510300,购
2020-05-20,10002254,510300C2009M04200,300ETF购9月4200,0.268,-0.19,0.973,0.759,0.344,20200520,300ETF,510300,购
2020-05-20,10002255,510300C2009M04300,300ETF购9月4300,0.196,-0.162,0.787,0.638,0.253,20200520,300ETF,510300,购
2020-05-20,10002256,510300C2009M04400,300ETF购9月4400,0.143,-0.136,0.618,0.522,0.185,20200520,300ETF,510300,购
2020-05-20,10002257,510300C2009M04500,300ETF购9月4500,0.105,-0.111,0.478,0.419,0.136,20200520,300ETF,510300,购
2020-05-20,10002383,510300C2009M04600,300ETF购9月4600,0.078,-0.092,0.368,0.336,0.101,20200520,300ETF,510300,购
2020-05-20,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.987,20200520,300ETF,510300,购
2020-05-20,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,2.045,20200520,300ETF,510300,购
2020-05-20,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.103,0.0,0.0,2.103,20200520,300ETF,510300,购
2020-05-20,10002498,510300C2012M03700,300ETF购12月3700,0.924,-0.123,0.664,0.432,1.981,20200520,300ETF,510300,购
2020-05-20,10002499,510300C2012M03800,300ETF购12月3800,0.748,-0.163,1.017,0.965,1.604,20200520,300ETF,510300,购
2020-05-20,10002500,510300C2012M03900,300ETF购12月3900,0.622,-0.18,1.061,1.151,1.338,20200520,300ETF,510300,购
2020-05-20,10002501,510300C2012M04000,300ETF购12月4000,0.516,-0.185,1.027,1.207,1.113,20200520,300ETF,510300,购
2020-05-20,10002502,510300C2012M04100,300ETF购12月4100,0.423,-0.18,0.956,1.185,0.916,20200520,300ETF,510300,购
2020-05-20,10002503,510300C2012M04200,300ETF购12月4200,0.339,-0.165,0.877,1.108,0.738,20200520,300ETF,510300,购
2020-05-20,10002521,510300C2012M04300,300ETF购12月4300,0.272,-0.15,0.764,1.004,0.593,20200520,300ETF,510300,购
2020-05-20,10002525,510300C2012M04400,300ETF购12月4400,0.211,-0.13,0.656,0.876,0.463,20200520,300ETF,510300,购
2020-05-20,10002460,510300P2005M03300,300ETF沽5月3300,-0.002,-0.04,0.027,0.003,0.0,20200520,300ETF,510300,沽
2020-05-20,10002461,510300P2005M03400,300ETF沽5月3400,-0.003,-0.047,0.042,0.005,0.0,20200520,300ETF,510300,沽
2020-05-20,10002462,510300P2005M03500,300ETF沽5月3500,-0.004,-0.055,0.071,0.007,0.0,20200520,300ETF,510300,沽
2020-05-20,10002463,510300P2005M03600,300ETF沽5月3600,-0.016,-0.163,0.243,0.021,-0.001,20200520,300ETF,510300,沽
2020-05-20,10002464,510300P2005M03700,300ETF沽5月3700,-0.027,-0.195,0.502,0.034,-0.002,20200520,300ETF,510300,沽
2020-05-20,10002465,510300P2005M03800,300ETF沽5月3800,-0.097,-0.446,1.681,0.093,-0.007,20200520,300ETF,510300,沽
2020-05-20,10002466,510300P2005M03900,300ETF沽5月3900,-0.365,-0.82,4.274,0.204,-0.028,20200520,300ETF,510300,沽
2020-05-20,10002467,510300P2005M04000,300ETF沽5月4000,-0.767,-0.666,3.229,0.167,-0.059,20200520,300ETF,510300,沽
2020-05-20,10002468,510300P2005M04100,300ETF沽5月4100,-0.919,-0.349,1.267,0.081,-0.073,20200520,300ETF,510300,沽
2020-05-20,10002474,510300P2005M04200,300ETF沽5月4200,-0.939,-0.414,0.725,0.066,-0.076,20200520,300ETF,510300,沽
2020-05-20,10002520,510300P2005M04300,300ETF沽5月4300,-0.942,-0.547,0.523,0.063,-0.078,20200520,300ETF,510300,沽
2020-05-20,10002524,510300P2005M04400,300ETF沽5月4400,-0.952,-0.561,0.382,0.054,-0.081,20200520,300ETF,510300,沽
