日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-04-20,10000023,510050C1506M02300,50ETF购6月2300,0.942,-0.289,0.179,0.153,0.377,20150420,50ETF,510050,购
2015-04-20,10000024,510050C1506M02350,50ETF购6月2350,0.956,-0.226,0.17,0.122,0.395,20150420,50ETF,510050,购
2015-04-20,10000025,510050C1506M02400,50ETF购6月2400,0.982,-0.139,0.108,0.057,0.42,20150420,50ETF,510050,购
2015-04-20,10000045,510050C1506M02450,50ETF购6月2450,0.895,-0.411,0.276,0.239,0.374,20150420,50ETF,510050,购
2015-04-20,10000053,510050C1506M02500,50ETF购6月2500,0.876,-0.455,0.31,0.27,0.371,20150420,50ETF,510050,购
2015-04-20,10000061,510050C1506M02550,50ETF购6月2550,0.875,-0.422,0.344,0.271,0.38,20150420,50ETF,510050,购
2015-04-20,10000069,510050C1506M02600,50ETF购6月2600,0.822,-0.586,0.369,0.344,0.353,20150420,50ETF,510050,购
2015-04-20,10000077,510050C1506M02650,50ETF购6月2650,0.823,-0.524,0.42,0.342,0.364,20150420,50ETF,510050,购
2015-04-20,10000085,510050C1506M02700,50ETF购6月2700,0.808,-0.519,0.468,0.36,0.365,20150420,50ETF,510050,购
2015-04-20,10000093,510050C1506M02750,50ETF购6月2750,0.779,-0.56,0.505,0.391,0.354,20150420,50ETF,510050,购
2015-04-20,10000101,510050C1506M02800,50ETF购6月2800,0.748,-0.601,0.536,0.421,0.343,20150420,50ETF,510050,购
2015-04-20,10000123,510050C1506M02850,50ETF购6月2850,0.713,-0.653,0.552,0.449,0.328,20150420,50ETF,510050,购
2015-04-20,10000135,510050C1506M02900,50ETF购6月2900,0.683,-0.676,0.579,0.47,0.317,20150420,50ETF,510050,购
2015-04-20,10000136,510050C1506M02950,50ETF购6月2950,0.652,-0.692,0.604,0.487,0.305,20150420,50ETF,510050,购
2015-04-20,10000147,510050C1506M03000,50ETF购6月3000,0.621,-0.7,0.63,0.502,0.293,20150420,50ETF,510050,购
2015-04-20,10000155,510050C1506M03100,50ETF购6月3100,0.555,-0.704,0.669,0.521,0.266,20150420,50ETF,510050,购
2015-04-20,10000163,510050C1506M03200,50ETF购6月3200,0.49,-0.716,0.663,0.526,0.237,20150420,50ETF,510050,购
2015-04-20,10000171,510050C1506M03300,50ETF购6月3300,0.428,-0.705,0.647,0.517,0.209,20150420,50ETF,510050,购
2015-04-20,10000179,510050C1506M03400,50ETF购6月3400,0.371,-0.68,0.618,0.498,0.182,20150420,50ETF,510050,购
2015-04-20,10000031,510050C1509M02200,50ETF购9月2200,0.955,-0.157,0.134,0.194,0.87,20150420,50ETF,510050,购
2015-04-20,10000032,510050C1509M02250,50ETF购9月2250,0.91,-0.239,0.186,0.332,0.819,20150420,50ETF,510050,购
2015-04-20,10000033,510050C1509M02300,50ETF购9月2300,0.901,-0.247,0.204,0.357,0.827,20150420,50ETF,510050,购
2015-04-20,10000034,510050C1509M02350,50ETF购9月2350,0.893,-0.251,0.224,0.377,0.836,20150420,50ETF,510050,购
2015-04-20,10000035,510050C1509M02400,50ETF购9月2400,0.854,-0.32,0.243,0.467,0.791,20150420,50ETF,510050,购
2015-04-20,10000047,510050C1509M02450,50ETF购9月2450,0.854,-0.3,0.267,0.467,0.816,20150420,50ETF,510050,购
2015-04-20,10000055,510050C1509M02500,50ETF购9月2500,0.857,-0.276,0.295,0.461,0.846,20150420,50ETF,510050,购
2015-04-20,10000063,510050C1509M02550,50ETF购9月2550,0.844,-0.282,0.322,0.489,0.847,20150420,50ETF,510050,购
2015-04-20,10000071,510050C1509M02600,50ETF购9月2600,0.825,-0.295,0.35,0.527,0.839,20150420,50ETF,510050,购
2015-04-20,10000079,510050C1509M02650,50ETF购9月2650,0.782,-0.359,0.349,0.602,0.783,20150420,50ETF,510050,购
2015-04-20,10000087,510050C1509M02700,50ETF购9月2700,0.763,-0.368,0.37,0.631,0.773,20150420,50ETF,510050,购
2015-04-20,10000095,510050C1509M02750,50ETF购9月2750,0.74,-0.383,0.385,0.662,0.756,20150420,50ETF,510050,购
2015-04-20,10000103,510050C1509M02800,50ETF购9月2800,0.72,-0.39,0.406,0.688,0.744,20150420,50ETF,510050,购
2015-04-20,10000125,510050C1509M02850,50ETF购9月2850,0.696,-0.404,0.417,0.715,0.723,20150420,50ETF,510050,购
2015-04-20,10000139,510050C1509M02900,50ETF购9月2900,0.675,-0.404,0.441,0.735,0.711,20150420,50ETF,510050,购
2015-04-20,10000140,510050C1509M02950,50ETF购9月2950,0.653,-0.399,0.468,0.754,0.698,20150420,50ETF,510050,购
2015-04-20,10000149,510050C1509M03000,50ETF购9月3000,0.629,-0.399,0.488,0.772,0.679,20150420,50ETF,510050,购
2015-04-20,10000157,510050C1509M03100,50ETF购9月3100,0.581,-0.452,0.445,0.798,0.619,20150420,50ETF,510050,购
2015-04-20,10000165,510050C1509M03200,50ETF购9月3200,0.532,-0.429,0.486,0.812,0.582,20150420,50ETF,510050,购
2015-04-20,10000173,510050C1509M03300,50ETF购9月3300,0.491,-0.443,0.465,0.815,0.538,20150420,50ETF,510050,购
2015-04-20,10000181,510050C1509M03400,50ETF购9月3400,0.458,-0.464,0.434,0.81,0.499,20150420,50ETF,510050,购
2015-04-20,10000016,510050P1504M02200,50ETF沽4月2200,-0.001,-0.092,0.008,0.001,0.0,20150420,50ETF,510050,沽
2015-04-20,10000017,510050P1504M02250,50ETF沽4月2250,-0.002,-0.169,0.016,0.001,0.0,20150420,50ETF,510050,沽
2015-04-20,10000018,510050P1504M02300,50ETF沽4月2300,-0.001,-0.051,0.007,0.0,0.0,20150420,50ETF,510050,沽
2015-04-20,10000019,510050P1504M02350,50ETF沽4月2350,-0.001,-0.105,0.014,0.001,0.0,20150420,50ETF,510050,沽
2015-04-20,10000020,510050P1504M02400,50ETF沽4月2400,-0.001,-0.074,0.012,0.001,0.0,20150420,50ETF,510050,沽
2015-04-20,10000044,510050P1504M02450,50ETF沽4月2450,-0.002,-0.155,0.026,0.002,0.0,20150420,50ETF,510050,沽
2015-04-20,10000052,510050P1504M02500,50ETF沽4月2500,0.0,0.0,0.0,0.0,0.0,20150420,50ETF,510050,沽
2015-04-20,10000060,510050P1504M02550,50ETF沽4月2550,0.0,0.0,0.0,0.0,0.0,20150420,50ETF,510050,沽
2015-04-20,10000068,510050P1504M02600,50ETF沽4月2600,0.0,0.0,0.0,0.0,0.0,20150420,50ETF,510050,沽
2015-04-20,10000076,510050P1504M02650,50ETF沽4月2650,0.0,-0.001,0.0,0.0,0.0,20150420,50ETF,510050,沽
2015-04-20,10000084,510050P1504M02700,50ETF沽4月2700,0.0,-0.004,0.003,0.0,0.0,20150420,50ETF,510050,沽
2015-04-20,10000092,510050P1504M02750,50ETF沽4月2750,-0.005,-0.175,0.092,0.003,0.0,20150420,50ETF,510050,沽
2015-04-20,10000100,510050P1504M02800,50ETF沽4月2800,-0.003,-0.094,0.077,0.002,0.0,20150420,50ETF,510050,沽
2015-04-20,10000118,510050P1504M02850,50ETF沽4月2850,-0.005,-0.125,0.133,0.003,0.0,20150420,50ETF,510050,沽
2015-04-20,10000129,510050P1504M02900,50ETF沽4月2900,-0.013,-0.286,0.352,0.008,0.0,20150420,50ETF,510050,沽
2015-04-20,10000130,510050P1504M02950,50ETF沽4月2950,-0.036,-0.619,0.892,0.018,-0.001,20150420,50ETF,510050,沽
2015-04-20,10000144,510050P1504M03000,50ETF沽4月3000,-0.113,-1.507,2.176,0.044,-0.002,20150420,50ETF,510050,沽
2015-04-20,10000152,510050P1504M03100,50ETF沽4月3100,-0.477,-2.842,4.92,0.092,-0.008,20150420,50ETF,510050,沽
2015-04-20,10000160,510050P1504M03200,50ETF沽4月3200,-0.896,-1.104,2.422,0.042,-0.016,20150420,50ETF,510050,沽
2015-04-20,10000168,510050P1504M03300,50ETF沽4月3300,-0.97,-0.496,0.683,0.016,-0.018,20150420,50ETF,510050,沽
2015-04-20,10000176,510050P1504M03400,50ETF沽4月3400,-0.984,-0.349,0.31,0.009,-0.019,20150420,50ETF,510050,沽
2015-04-20,10000110,510050P1505M02500,50ETF沽5月2500,-0.057,-0.244,0.252,0.114,-0.019,20150420,50ETF,510050,沽
2015-04-20,10000111,510050P1505M02550,50ETF沽5月2550,-0.068,-0.273,0.301,0.131,-0.023,20150420,50ETF,510050,沽
2015-04-20,10000112,510050P1505M02600,50ETF沽5月2600,-0.089,-0.335,0.367,0.161,-0.03,20150420,50ETF,510050,沽
2015-04-20,10000113,510050P1505M02650,50ETF沽5月2650,-0.111,-0.388,0.434,0.188,-0.038,20150420,50ETF,510050,沽
2015-04-20,10000114,510050P1505M02700,50ETF沽5月2700,-0.138,-0.451,0.506,0.22,-0.048,20150420,50ETF,510050,沽
2015-04-20,10000116,510050P1505M02750,50ETF沽5月2750,-0.169,-0.514,0.578,0.251,-0.058,20150420,50ETF,510050,沽
2015-04-20,10000121,510050P1505M02800,50ETF沽5月2800,-0.204,-0.576,0.647,0.282,-0.071,20150420,50ETF,510050,沽
2015-04-20,10000122,510050P1505M02850,50ETF沽5月2850,-0.244,-0.646,0.705,0.312,-0.085,20150420,50ETF,510050,沽
2015-04-20,10000133,510050P1505M02900,50ETF沽5月2900,-0.286,-0.709,0.753,0.338,-0.1,20150420,50ETF,510050,沽
2015-04-20,10000134,510050P1505M02950,50ETF沽5月2950,-0.327,-0.747,0.801,0.359,-0.115,20150420,50ETF,510050,沽
2015-04-20,10000146,510050P1505M03000,50ETF沽5月3000,-0.37,-0.781,0.834,0.376,-0.131,20150420,50ETF,510050,沽
2015-04-20,10000154,510050P1505M03100,50ETF沽5月3100,-0.457,-0.809,0.878,0.395,-0.164,20150420,50ETF,510050,沽
2015-04-20,10000162,510050P1505M03200,50ETF沽5月3200,-0.544,-0.802,0.872,0.395,-0.197,20150420,50ETF,510050,沽
2015-04-20,10000170,510050P1505M03300,50ETF沽5月3300,-0.616,-0.804,0.797,0.38,-0.227,20150420,50ETF,510050,沽
2015-04-20,10000178,510050P1505M03400,50ETF沽5月3400,-0.69,-0.714,0.745,0.351,-0.258,20150420,50ETF,510050,沽
2015-04-20,10000026,510050P1506M02200,50ETF沽6月2200,-0.025,-0.091,0.1,0.077,-0.015,20150420,50ETF,510050,沽
2015-04-20,10000027,510050P1506M02250,50ETF沽6月2250,-0.031,-0.106,0.121,0.092,-0.019,20150420,50ETF,510050,沽
2015-04-20,10000028,510050P1506M02300,50ETF沽6月2300,-0.035,-0.115,0.141,0.103,-0.021,20150420,50ETF,510050,沽
2015-04-20,10000029,510050P1506M02350,50ETF沽6月2350,-0.044,-0.134,0.17,0.122,-0.026,20150420,50ETF,510050,沽
2015-04-20,10000030,510050P1506M02400,50ETF沽6月2400,-0.055,-0.158,0.204,0.146,-0.033,20150420,50ETF,510050,沽
2015-04-20,10000046,510050P1506M02450,50ETF沽6月2450,-0.07,-0.194,0.247,0.177,-0.043,20150420,50ETF,510050,沽
2015-04-20,10000054,510050P1506M02500,50ETF沽6月2500,-0.092,-0.242,0.295,0.217,-0.056,20150420,50ETF,510050,沽
2015-04-20,10000062,510050P1506M02550,50ETF沽6月2550,-0.106,-0.262,0.337,0.242,-0.065,20150420,50ETF,510050,沽
2015-04-20,10000070,510050P1506M02600,50ETF沽6月2600,-0.13,-0.306,0.385,0.28,-0.08,20150420,50ETF,510050,沽
2015-04-20,10000078,510050P1506M02650,50ETF沽6月2650,-0.155,-0.342,0.431,0.314,-0.095,20150420,50ETF,510050,沽
2015-04-20,10000086,510050P1506M02700,50ETF沽6月2700,-0.185,-0.39,0.474,0.351,-0.115,20150420,50ETF,510050,沽
2015-04-20,10000094,510050P1506M02750,50ETF沽6月2750,-0.212,-0.42,0.518,0.382,-0.132,20150420,50ETF,510050,沽
2015-04-20,10000102,510050P1506M02800,50ETF沽6月2800,-0.234,-0.421,0.576,0.404,-0.145,20150420,50ETF,510050,沽
2015-04-20,10000124,510050P1506M02850,50ETF沽6月2850,-0.271,-0.466,0.604,0.437,-0.17,20150420,50ETF,510050,沽
2015-04-20,10000137,510050P1506M02900,50ETF沽6月2900,-0.307,-0.503,0.627,0.463,-0.194,20150420,50ETF,510050,沽
2015-04-20,10000138,510050P1506M02950,50ETF沽6月2950,-0.339,-0.508,0.669,0.483,-0.215,20150420,50ETF,510050,沽
2015-04-20,10000148,510050P1506M03000,50ETF沽6月3000,-0.375,-0.525,0.69,0.5,-0.239,20150420,50ETF,510050,沽
2015-04-20,10000156,510050P1506M03100,50ETF沽6月3100,-0.447,-0.53,0.731,0.521,-0.287,20150420,50ETF,510050,沽
2015-04-20,10000164,510050P1506M03200,50ETF沽6月3200,-0.512,-0.579,0.675,0.526,-0.337,20150420,50ETF,510050,沽
2015-04-20,10000172,510050P1506M03300,50ETF沽6月3300,-0.58,-0.537,0.681,0.515,-0.385,20150420,50ETF,510050,沽
2015-04-20,10000180,510050P1506M03400,50ETF沽6月3400,-0.637,-0.518,0.638,0.495,-0.43,20150420,50ETF,510050,沽
2015-04-20,10000036,510050P1509M02200,50ETF沽9月2200,-0.051,-0.082,0.142,0.213,-0.076,20150420,50ETF,510050,沽
2015-04-20,10000037,510050P1509M02250,50ETF沽9月2250,-0.06,-0.093,0.163,0.244,-0.09,20150420,50ETF,510050,沽
2015-04-20,10000038,510050P1509M02300,50ETF沽9月2300,-0.071,-0.104,0.186,0.276,-0.106,20150420,50ETF,510050,沽
2015-04-20,10000039,510050P1509M02350,50ETF沽9月2350,-0.083,-0.117,0.212,0.313,-0.125,20150420,50ETF,510050,沽
2015-04-20,10000040,510050P1509M02400,50ETF沽9月2400,-0.097,-0.129,0.239,0.351,-0.146,20150420,50ETF,510050,沽
2015-04-20,10000048,510050P1509M02450,50ETF沽9月2450,-0.112,-0.142,0.267,0.39,-0.17,20150420,50ETF,510050,沽
2015-04-20,10000056,510050P1509M02500,50ETF沽9月2500,-0.133,-0.161,0.296,0.438,-0.202,20150420,50ETF,510050,沽
2015-04-20,10000064,510050P1509M02550,50ETF沽9月2550,-0.149,-0.172,0.324,0.475,-0.228,20150420,50ETF,510050,沽
2015-04-20,10000072,510050P1509M02600,50ETF沽9月2600,-0.17,-0.186,0.353,0.517,-0.26,20150420,50ETF,510050,沽
2015-04-20,10000080,510050P1509M02650,50ETF沽9月2650,-0.193,-0.202,0.379,0.56,-0.297,20150420,50ETF,510050,沽
2015-04-20,10000088,510050P1509M02700,50ETF沽9月2700,-0.214,-0.21,0.408,0.595,-0.33,20150420,50ETF,510050,沽
2015-04-20,10000096,510050P1509M02750,50ETF沽9月2750,-0.239,-0.225,0.43,0.634,-0.371,20150420,50ETF,510050,沽
2015-04-20,10000104,510050P1509M02800,50ETF沽9月2800,-0.263,-0.234,0.454,0.667,-0.411,20150420,50ETF,510050,沽
2015-04-20,10000126,510050P1509M02850,50ETF沽9月2850,-0.29,-0.245,0.472,0.699,-0.455,20150420,50ETF,510050,沽
2015-04-20,10000141,510050P1509M02900,50ETF沽9月2900,-0.315,-0.25,0.494,0.726,-0.496,20150420,50ETF,510050,沽
2015-04-20,10000142,510050P1509M02950,50ETF沽9月2950,-0.342,-0.255,0.512,0.75,-0.54,20150420,50ETF,510050,沽
2015-04-20,10000150,510050P1509M03000,50ETF沽9月3000,-0.371,-0.284,0.487,0.772,-0.599,20150420,50ETF,510050,沽
2015-04-20,10000158,510050P1509M03100,50ETF沽9月3100,-0.422,-0.284,0.511,0.799,-0.687,20150420,50ETF,510050,沽
2015-04-20,10000166,510050P1509M03200,50ETF沽9月3200,-0.474,-0.275,0.53,0.813,-0.778,20150420,50ETF,510050,沽
2015-04-20,10000174,510050P1509M03300,50ETF沽9月3300,-0.522,-0.276,0.516,0.814,-0.871,20150420,50ETF,510050,沽
2015-04-20,10000182,510050P1509M03400,50ETF沽9月3400,-0.572,-0.258,0.515,0.802,-0.963,20150420,50ETF,510050,沽
2015-04-21,10000011,510050C1504M02200,50ETF购4月2200,0.999,-0.332,0.01,0.001,0.006,20150421,50ETF,510050,购
2015-04-21,10000012,510050C1504M02250,50ETF购4月2250,0.998,-0.519,0.017,0.001,0.006,20150421,50ETF,510050,购
2015-04-21,10000013,510050C1504M02300,50ETF购4月2300,0.998,-0.539,0.02,0.001,0.006,20150421,50ETF,510050,购
2015-04-21,10000014,510050C1504M02350,50ETF购4月2350,1.0,-0.11,0.002,0.0,0.007,20150421,50ETF,510050,购
2015-04-21,10000015,510050C1504M02400,50ETF购4月2400,0.996,-0.801,0.037,0.002,0.007,20150421,50ETF,510050,购
2015-04-21,10000043,510050C1504M02450,50ETF购4月2450,0.999,-0.208,0.01,0.0,0.007,20150421,50ETF,510050,购
2015-04-21,10000051,510050C1504M02500,50ETF购4月2500,0.998,-0.343,0.022,0.001,0.007,20150421,50ETF,510050,购
2015-04-21,10000059,510050C1504M02550,50ETF购4月2550,0.996,-0.594,0.045,0.002,0.007,20150421,50ETF,510050,购
2015-04-21,10000067,510050C1504M02600,50ETF购4月2600,0.998,-0.321,0.028,0.001,0.007,20150421,50ETF,510050,购
2015-04-21,10000075,510050C1504M02650,50ETF购4月2650,0.998,-0.304,0.032,0.001,0.007,20150421,50ETF,510050,购
2015-04-21,10000083,510050C1504M02700,50ETF购4月2700,0.997,-0.41,0.055,0.002,0.007,20150421,50ETF,510050,购
2015-04-21,10000091,510050C1504M02750,50ETF购4月2750,1.0,-0.108,0.0,0.0,0.008,20150421,50ETF,510050,购
2015-04-21,10000099,510050C1504M02800,50ETF购4月2800,1.0,-0.11,0.0,0.0,0.008,20150421,50ETF,510050,购
2015-04-21,10000117,510050C1504M02850,50ETF购4月2850,0.998,-0.207,0.049,0.001,0.008,20150421,50ETF,510050,购
2015-04-21,10000127,510050C1504M02900,50ETF购4月2900,0.999,-0.177,0.05,0.001,0.008,20150421,50ETF,510050,购
2015-04-21,10000128,510050C1504M02950,50ETF购4月2950,0.991,-0.473,0.285,0.004,0.008,20150421,50ETF,510050,购
2015-04-21,10000143,510050C1504M03000,50ETF购4月3000,0.989,-0.436,0.446,0.005,0.008,20150421,50ETF,510050,购
2015-04-21,10000151,510050C1504M03100,50ETF购4月3100,0.789,-2.815,5.521,0.048,0.007,20150421,50ETF,510050,购
2015-04-21,10000159,510050C1504M03200,50ETF购4月3200,0.113,-1.658,4.018,0.032,0.001,20150421,50ETF,510050,购
2015-04-21,10000167,510050C1504M03300,50ETF购4月3300,0.018,-0.585,0.602,0.007,0.0,20150421,50ETF,510050,购
2015-04-21,10000175,510050C1504M03400,50ETF购4月3400,0.004,-0.211,0.133,0.002,0.0,20150421,50ETF,510050,购
2015-04-21,10000105,510050C1505M02500,50ETF购5月2500,0.967,-0.245,0.179,0.073,0.238,20150421,50ETF,510050,购
2015-04-21,10000106,510050C1505M02550,50ETF购5月2550,0.904,-0.552,0.311,0.169,0.221,20150421,50ETF,510050,购
2015-04-21,10000107,510050C1505M02600,50ETF购5月2600,0.918,-0.437,0.329,0.15,0.232,20150421,50ETF,510050,购
2015-04-21,10000108,510050C1505M02650,50ETF购5月2650,0.9,-0.485,0.388,0.174,0.23,20150421,50ETF,510050,购
2015-04-21,10000109,510050C1505M02700,50ETF购5月2700,0.893,-0.473,0.445,0.183,0.233,20150421,50ETF,510050,购
2015-04-21,10000115,510050C1505M02750,50ETF购5月2750,0.882,-0.47,0.517,0.196,0.235,20150421,50ETF,510050,购
2015-04-21,10000119,510050C1505M02800,50ETF购5月2800,0.808,-0.724,0.582,0.271,0.213,20150421,50ETF,510050,购
2015-04-21,10000120,510050C1505M02850,50ETF购5月2850,0.774,-0.784,0.642,0.298,0.206,20150421,50ETF,510050,购
2015-04-21,10000131,510050C1505M02900,50ETF购5月2900,0.743,-0.811,0.711,0.32,0.2,20150421,50ETF,510050,购
2015-04-21,10000132,510050C1505M02950,50ETF购5月2950,0.703,-0.862,0.761,0.344,0.191,20150421,50ETF,510050,购
2015-04-21,10000145,510050C1505M03000,50ETF购5月3000,0.664,-0.883,0.82,0.362,0.182,20150421,50ETF,510050,购
2015-04-21,10000153,510050C1505M03100,50ETF购5月3100,0.575,-0.991,0.827,0.389,0.159,20150421,50ETF,510050,购
2015-04-21,10000161,510050C1505M03200,50ETF购5月3200,0.492,-1.009,0.833,0.396,0.138,20150421,50ETF,510050,购
2015-04-21,10000169,510050C1505M03300,50ETF购5月3300,0.416,-1.007,0.792,0.388,0.117,20150421,50ETF,510050,购
2015-04-21,10000177,510050C1505M03400,50ETF购5月3400,0.347,-0.963,0.738,0.367,0.098,20150421,50ETF,510050,购
2015-04-21,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.086,0.0,0.0,0.388,20150421,50ETF,510050,购
2015-04-21,10000022,510050C1506M02250,50ETF购6月2250,0.968,-0.205,0.117,0.094,0.378,20150421,50ETF,510050,购
2015-04-21,10000023,510050C1506M02300,50ETF购6月2300,0.985,-0.139,0.08,0.051,0.397,20150421,50ETF,510050,购
2015-04-21,10000024,510050C1506M02350,50ETF购6月2350,0.954,-0.245,0.165,0.128,0.387,20150421,50ETF,510050,购
2015-04-21,10000025,510050C1506M02400,50ETF购6月2400,0.953,-0.236,0.179,0.129,0.396,20150421,50ETF,510050,购
2015-04-21,10000045,510050C1506M02450,50ETF购6月2450,0.936,-0.285,0.224,0.166,0.394,20150421,50ETF,510050,购
2015-04-21,10000053,510050C1506M02500,50ETF购6月2500,0.922,-0.316,0.263,0.194,0.394,20150421,50ETF,510050,购
2015-04-21,10000061,510050C1506M02550,50ETF购6月2550,0.923,-0.294,0.287,0.192,0.404,20150421,50ETF,510050,购
2015-04-21,10000069,510050C1506M02600,50ETF购6月2600,0.885,-0.387,0.35,0.256,0.389,20150421,50ETF,510050,购
2015-04-21,10000077,510050C1506M02650,50ETF购6月2650,0.864,-0.424,0.397,0.29,0.384,20150421,50ETF,510050,购
2015-04-21,10000085,510050C1506M02700,50ETF购6月2700,0.838,-0.465,0.443,0.325,0.377,20150421,50ETF,510050,购
2015-04-21,10000093,510050C1506M02750,50ETF购6月2750,0.81,-0.507,0.487,0.36,0.368,20150421,50ETF,510050,购
2015-04-21,10000101,510050C1506M02800,50ETF购6月2800,0.78,-0.545,0.528,0.392,0.358,20150421,50ETF,510050,购
2015-04-21,10000123,510050C1506M02850,50ETF购6月2850,0.758,-0.544,0.588,0.413,0.353,20150421,50ETF,510050,购
2015-04-21,10000135,510050C1506M02900,50ETF购6月2900,0.716,-0.615,0.597,0.449,0.334,20150421,50ETF,510050,购
2015-04-21,10000136,510050C1506M02950,50ETF购6月2950,0.675,-0.691,0.586,0.477,0.314,20150421,50ETF,510050,购
2015-04-21,10000147,510050C1506M03000,50ETF购6月3000,0.648,-0.672,0.641,0.492,0.306,20150421,50ETF,510050,购
2015-04-21,10000155,510050C1506M03100,50ETF购6月3100,0.58,-0.723,0.649,0.518,0.276,20150421,50ETF,510050,购
2015-04-21,10000163,510050C1506M03200,50ETF购6月3200,0.512,-0.708,0.684,0.528,0.248,20150421,50ETF,510050,购
2015-04-21,10000171,510050C1506M03300,50ETF购6月3300,0.45,-0.716,0.66,0.524,0.219,20150421,50ETF,510050,购
2015-04-21,10000179,510050C1506M03400,50ETF购6月3400,0.395,-0.715,0.62,0.51,0.193,20150421,50ETF,510050,购
2015-04-21,10000031,510050C1509M02200,50ETF购9月2200,0.962,-0.147,0.117,0.169,0.876,20150421,50ETF,510050,购
2015-04-21,10000032,510050C1509M02250,50ETF购9月2250,0.92,-0.225,0.171,0.306,0.83,20150421,50ETF,510050,购
2015-04-21,10000033,510050C1509M02300,50ETF购9月2300,0.913,-0.232,0.188,0.327,0.839,20150421,50ETF,510050,购
2015-04-21,10000034,510050C1509M02350,50ETF购9月2350,0.902,-0.243,0.208,0.355,0.845,20150421,50ETF,510050,购
2015-04-21,10000035,510050C1509M02400,50ETF购9月2400,0.894,-0.248,0.228,0.377,0.853,20150421,50ETF,510050,购
2015-04-21,10000047,510050C1509M02450,50ETF购9月2450,0.876,-0.27,0.252,0.422,0.845,20150421,50ETF,510050,购
2015-04-21,10000055,510050C1509M02500,50ETF购9月2500,0.865,-0.276,0.276,0.447,0.85,20150421,50ETF,510050,购
2015-04-21,10000063,510050C1509M02550,50ETF购9月2550,0.848,-0.291,0.3,0.485,0.844,20150421,50ETF,510050,购
2015-04-21,10000071,510050C1509M02600,50ETF购9月2600,0.83,-0.305,0.325,0.521,0.837,20150421,50ETF,510050,购
2015-04-21,10000079,510050C1509M02650,50ETF购9月2650,0.81,-0.32,0.349,0.559,0.826,20150421,50ETF,510050,购
2015-04-21,10000087,510050C1509M02700,50ETF购9月2700,0.794,-0.325,0.377,0.588,0.821,20150421,50ETF,510050,购
2015-04-21,10000095,510050C1509M02750,50ETF购9月2750,0.768,-0.346,0.396,0.628,0.8,20150421,50ETF,510050,购
2015-04-21,10000103,510050C1509M02800,50ETF购9月2800,0.748,-0.353,0.421,0.658,0.788,20150421,50ETF,510050,购
2015-04-21,10000125,510050C1509M02850,50ETF购9月2850,0.72,-0.375,0.431,0.694,0.761,20150421,50ETF,510050,购
2015-04-21,10000139,510050C1509M02900,50ETF购9月2900,0.698,-0.379,0.455,0.719,0.746,20150421,50ETF,510050,购
2015-04-21,10000140,510050C1509M02950,50ETF购9月2950,0.672,-0.392,0.465,0.745,0.723,20150421,50ETF,510050,购
2015-04-21,10000149,510050C1509M03000,50ETF购9月3000,0.646,-0.405,0.47,0.766,0.697,20150421,50ETF,510050,购
2015-04-21,10000157,510050C1509M03100,50ETF购9月3100,0.597,-0.423,0.478,0.798,0.65,20150421,50ETF,510050,购
2015-04-21,10000165,510050C1509M03200,50ETF购9月3200,0.549,-0.431,0.484,0.816,0.604,20150421,50ETF,510050,购
2015-04-21,10000173,510050C1509M03300,50ETF购9月3300,0.51,-0.458,0.453,0.822,0.557,20150421,50ETF,510050,购
2015-04-21,10000181,510050C1509M03400,50ETF购9月3400,0.467,-0.452,0.453,0.819,0.516,20150421,50ETF,510050,购
2015-04-21,10000016,510050P1504M02200,50ETF沽4月2200,-0.001,-0.245,0.01,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000017,510050P1504M02250,50ETF沽4月2250,-0.002,-0.431,0.017,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000018,510050P1504M02300,50ETF沽4月2300,-0.002,-0.448,0.02,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000019,510050P1504M02350,50ETF沽4月2350,-0.001,-0.127,0.008,0.0,0.0,20150421,50ETF,510050,沽
2015-04-21,10000020,510050P1504M02400,50ETF沽4月2400,-0.002,-0.257,0.017,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000044,510050P1504M02450,50ETF沽4月2450,-0.002,-0.253,0.019,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000052,510050P1504M02500,50ETF沽4月2500,-0.002,-0.245,0.022,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000060,510050P1504M02550,50ETF沽4月2550,-0.002,-0.234,0.025,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000068,510050P1504M02600,50ETF沽4月2600,-0.002,-0.219,0.028,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000076,510050P1504M02650,50ETF沽4月2650,-0.002,-0.2,0.032,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000084,510050P1504M02700,50ETF沽4月2700,-0.003,-0.304,0.055,0.002,0.0,20150421,50ETF,510050,沽
2015-04-21,10000092,510050P1504M02750,50ETF沽4月2750,-0.002,-0.153,0.04,0.001,0.0,20150421,50ETF,510050,沽
2015-04-21,10000100,510050P1504M02800,50ETF沽4月2800,-0.002,-0.126,0.045,0.001,0.0,20150421,50ETF,510050,沽
