日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-02-25,10002177,510300C2006M04200,300ETF购6月4200,0.484,-0.376,0.749,0.938,0.592,20200225,300ETF,510300,购
2020-02-25,10002178,510300C2006M04300,300ETF购6月4300,0.414,-0.364,0.725,0.917,0.509,20200225,300ETF,510300,购
2020-02-25,10002179,510300C2006M04400,300ETF购6月4400,0.349,-0.343,0.683,0.87,0.432,20200225,300ETF,510300,购
2020-02-25,10002221,510300C2006M04500,300ETF购6月4500,0.292,-0.32,0.623,0.808,0.363,20200225,300ETF,510300,购
2020-02-25,10002229,510300C2006M04600,300ETF购6月4600,0.242,-0.293,0.559,0.736,0.302,20200225,300ETF,510300,购
2020-02-25,10002327,510300C2009M03300,300ETF购9月3300,0.93,-0.167,0.194,0.421,1.695,20200225,300ETF,510300,购
2020-02-25,10002328,510300C2009M03400,300ETF购9月3400,0.901,-0.19,0.249,0.543,1.678,20200225,300ETF,510300,购
2020-02-25,10002329,510300C2009M03500,300ETF购9月3500,0.868,-0.213,0.305,0.667,1.647,20200225,300ETF,510300,购
2020-02-25,10002271,510300C2009M03600,300ETF购9月3600,0.834,-0.229,0.364,0.777,1.616,20200225,300ETF,510300,购
2020-02-25,10002249,510300C2009M03700,300ETF购9月3700,0.788,-0.251,0.419,0.904,1.548,20200225,300ETF,510300,购
2020-02-25,10002250,510300C2009M03800,300ETF购9月3800,0.738,-0.27,0.467,1.016,1.469,20200225,300ETF,510300,购
2020-02-25,10002251,510300C2009M03900,300ETF购9月3900,0.686,-0.284,0.509,1.107,1.383,20200225,300ETF,510300,购
2020-02-25,10002252,510300C2009M04000,300ETF购9月4000,0.632,-0.291,0.545,1.176,1.289,20200225,300ETF,510300,购
2020-02-25,10002253,510300C2009M04100,300ETF购9月4100,0.575,-0.296,0.563,1.223,1.185,20200225,300ETF,510300,购
2020-02-25,10002254,510300C2009M04200,300ETF购9月4200,0.519,-0.294,0.573,1.243,1.078,20200225,300ETF,510300,购
2020-02-25,10002255,510300C2009M04300,300ETF购9月4300,0.464,-0.289,0.568,1.24,0.972,20200225,300ETF,510300,购
2020-02-25,10002256,510300C2009M04400,300ETF购9月4400,0.413,-0.282,0.551,1.215,0.869,20200225,300ETF,510300,购
2020-02-25,10002257,510300C2009M04500,300ETF购9月4500,0.364,-0.27,0.527,1.172,0.771,20200225,300ETF,510300,购
2020-02-25,10002312,510300P2002M03300,300ETF沽2月3300,0.0,-0.068,0.005,0.0,0.0,20200225,300ETF,510300,沽
2020-02-25,10002313,510300P2002M03400,300ETF沽2月3400,-0.002,-0.283,0.022,0.001,0.0,20200225,300ETF,510300,沽
2020-02-25,10002314,510300P2002M03500,300ETF沽2月3500,-0.002,-0.254,0.027,0.001,0.0,20200225,300ETF,510300,沽
2020-02-25,10002144,510300P2002M03600,300ETF沽2月3600,0.0,0.0,0.0,0.0,0.0,20200225,300ETF,510300,沽
2020-02-25,10002145,510300P2002M03700,300ETF沽2月3700,-0.004,-0.348,0.073,0.003,0.0,20200225,300ETF,510300,沽
2020-02-25,10002146,510300P2002M03800,300ETF沽2月3800,-0.009,-0.61,0.184,0.005,0.0,20200225,300ETF,510300,沽
2020-02-25,10002147,510300P2002M03900,300ETF沽2月3900,-0.019,-0.867,0.459,0.01,0.0,20200225,300ETF,510300,沽
2020-02-25,10002148,510300P2002M04000,300ETF沽2月4000,-0.065,-1.622,1.809,0.027,-0.001,20200225,300ETF,510300,沽
2020-02-25,10002149,510300P2002M04100,300ETF沽2月4100,-0.464,-3.714,7.642,0.085,-0.005,20200225,300ETF,510300,沽
2020-02-25,10002150,510300P2002M04200,300ETF沽2月4200,-0.951,-0.942,1.787,0.022,-0.011,20200225,300ETF,510300,沽
2020-02-25,10002151,510300P2002M04300,300ETF沽2月4300,-0.907,-4.208,1.166,0.036,-0.011,20200225,300ETF,510300,沽
2020-02-25,10002152,510300P2002M04400,300ETF沽2月4400,-0.982,-0.964,0.328,0.01,-0.012,20200225,300ETF,510300,沽
2020-02-25,10002218,510300P2002M04500,300ETF沽2月4500,-0.98,-1.462,0.264,0.01,-0.012,20200225,300ETF,510300,沽
2020-02-25,10002226,510300P2002M04600,300ETF沽2月4600,-0.993,-0.527,0.102,0.004,-0.013,20200225,300ETF,510300,沽
2020-02-25,10002318,510300P2003M03300,300ETF沽3月3300,-0.021,-0.145,0.112,0.059,-0.007,20200225,300ETF,510300,沽
2020-02-25,10002319,510300P2003M03400,300ETF沽3月3400,-0.029,-0.175,0.157,0.077,-0.01,20200225,300ETF,510300,沽
2020-02-25,10002320,510300P2003M03500,300ETF沽3月3500,-0.04,-0.207,0.222,0.1,-0.014,20200225,300ETF,510300,沽
2020-02-25,10002162,510300P2003M03600,300ETF沽3月3600,-0.056,-0.244,0.319,0.13,-0.019,20200225,300ETF,510300,沽
2020-02-25,10002163,510300P2003M03700,300ETF沽3月3700,-0.086,-0.314,0.479,0.182,-0.029,20200225,300ETF,510300,沽
2020-02-25,10002164,510300P2003M03800,300ETF沽3月3800,-0.135,-0.401,0.711,0.252,-0.046,20200225,300ETF,510300,沽
2020-02-25,10002165,510300P2003M03900,300ETF沽3月3900,-0.216,-0.512,1.004,0.339,-0.074,20200225,300ETF,510300,沽
2020-02-25,10002166,510300P2003M04000,300ETF沽3月4000,-0.328,-0.593,1.295,0.418,-0.112,20200225,300ETF,510300,沽
2020-02-25,10002167,510300P2003M04100,300ETF沽3月4100,-0.467,-0.612,1.482,0.46,-0.16,20200225,300ETF,510300,沽
2020-02-25,10002168,510300P2003M04200,300ETF沽3月4200,-0.613,-0.565,1.433,0.443,-0.212,20200225,300ETF,510300,沽
2020-02-25,10002169,510300P2003M04300,300ETF沽3月4300,-0.736,-0.467,1.195,0.378,-0.258,20200225,300ETF,510300,沽
2020-02-25,10002170,510300P2003M04400,300ETF沽3月4400,-0.822,-0.365,0.904,0.301,-0.293,20200225,300ETF,510300,沽
2020-02-25,10002220,510300P2003M04500,300ETF沽3月4500,-0.891,-0.224,0.643,0.217,-0.322,20200225,300ETF,510300,沽
2020-02-25,10002228,510300P2003M04600,300ETF沽3月4600,-0.923,-0.16,0.461,0.167,-0.34,20200225,300ETF,510300,沽
2020-02-25,10002324,510300P2006M03300,300ETF沽6月3300,-0.074,-0.137,0.204,0.33,-0.108,20200225,300ETF,510300,沽
2020-02-25,10002325,510300P2006M03400,300ETF沽6月3400,-0.094,-0.155,0.255,0.394,-0.137,20200225,300ETF,510300,沽
2020-02-25,10002326,510300P2006M03500,300ETF沽6月3500,-0.121,-0.179,0.317,0.474,-0.177,20200225,300ETF,510300,沽
2020-02-25,10002180,510300P2006M03600,300ETF沽6月3600,-0.156,-0.204,0.388,0.563,-0.228,20200225,300ETF,510300,沽
2020-02-25,10002181,510300P2006M03700,300ETF沽6月3700,-0.197,-0.227,0.465,0.654,-0.29,20200225,300ETF,510300,沽
2020-02-25,10002182,510300P2006M03800,300ETF沽6月3800,-0.248,-0.249,0.542,0.745,-0.366,20200225,300ETF,510300,沽
2020-02-25,10002183,510300P2006M03900,300ETF沽6月3900,-0.306,-0.264,0.616,0.826,-0.453,20200225,300ETF,510300,沽
2020-02-25,10002184,510300P2006M04000,300ETF沽6月4000,-0.373,-0.277,0.667,0.891,-0.555,20200225,300ETF,510300,沽
2020-02-25,10002185,510300P2006M04100,300ETF沽6月4100,-0.442,-0.28,0.699,0.929,-0.663,20200225,300ETF,510300,沽
2020-02-25,10002186,510300P2006M04200,300ETF沽6月4200,-0.511,-0.276,0.701,0.938,-0.774,20200225,300ETF,510300,沽
2020-02-25,10002187,510300P2006M04300,300ETF沽6月4300,-0.577,-0.265,0.679,0.921,-0.883,20200225,300ETF,510300,沽
2020-02-25,10002188,510300P2006M04400,300ETF沽6月4400,-0.638,-0.244,0.644,0.882,-0.988,20200225,300ETF,510300,沽
2020-02-25,10002222,510300P2006M04500,300ETF沽6月4500,-0.691,-0.222,0.593,0.829,-1.084,20200225,300ETF,510300,沽
2020-02-25,10002230,510300P2006M04600,300ETF沽6月4600,-0.735,-0.201,0.536,0.771,-1.17,20200225,300ETF,510300,沽
2020-02-25,10002330,510300P2009M03300,300ETF沽9月3300,-0.107,-0.12,0.218,0.573,-0.28,20200225,300ETF,510300,沽
2020-02-25,10002331,510300P2009M03400,300ETF沽9月3400,-0.128,-0.13,0.258,0.654,-0.338,20200225,300ETF,510300,沽
2020-02-25,10002332,510300P2009M03500,300ETF沽9月3500,-0.158,-0.146,0.302,0.754,-0.418,20200225,300ETF,510300,沽
2020-02-25,10002272,510300P2009M03600,300ETF沽9月3600,-0.192,-0.159,0.349,0.852,-0.508,20200225,300ETF,510300,沽
2020-02-25,10002258,510300P2009M03700,300ETF沽9月3700,-0.232,-0.174,0.393,0.952,-0.618,20200225,300ETF,510300,沽
2020-02-25,10002259,510300P2009M03800,300ETF沽9月3800,-0.277,-0.186,0.433,1.044,-0.741,20200225,300ETF,510300,沽
2020-02-25,10002260,510300P2009M03900,300ETF沽9月3900,-0.323,-0.193,0.471,1.121,-0.87,20200225,300ETF,510300,沽
2020-02-25,10002261,510300P2009M04000,300ETF沽9月4000,-0.374,-0.2,0.495,1.182,-1.015,20200225,300ETF,510300,沽
2020-02-25,10002262,510300P2009M04100,300ETF沽9月4100,-0.425,-0.2,0.514,1.223,-1.162,20200225,300ETF,510300,沽
2020-02-25,10002263,510300P2009M04200,300ETF沽9月4200,-0.476,-0.196,0.522,1.243,-1.314,20200225,300ETF,510300,沽
2020-02-25,10002264,510300P2009M04300,300ETF沽9月4300,-0.526,-0.19,0.519,1.242,-1.466,20200225,300ETF,510300,沽
2020-02-25,10002265,510300P2009M04400,300ETF沽9月4400,-0.575,-0.178,0.512,1.223,-1.617,20200225,300ETF,510300,沽
2020-02-25,10002266,510300P2009M04500,300ETF沽9月4500,-0.617,-0.169,0.487,1.191,-1.759,20200225,300ETF,510300,沽
2020-02-26,10001937,510050C2003A02600,50ETF购3月2558A,0.954,-0.208,0.435,0.077,0.185,20200226,50ETF,510050,购
2020-02-26,10001933,510050C2003A02650,50ETF购3月2607A,0.929,-0.261,0.629,0.109,0.183,20200226,50ETF,510050,购
2020-02-26,10001929,510050C2003A02700,50ETF购3月2657A,0.889,-0.332,0.883,0.152,0.178,20200226,50ETF,510050,购
2020-02-26,10001909,510050C2003A02750,50ETF购3月2706A,0.843,-0.39,1.162,0.193,0.171,20200226,50ETF,510050,购
2020-02-26,10001910,510050C2003A02800,50ETF购3月2755A,0.779,-0.455,1.461,0.238,0.16,20200226,50ETF,510050,购
2020-02-26,10001911,510050C2003A02850,50ETF购3月2804A,0.706,-0.488,1.79,0.276,0.147,20200226,50ETF,510050,购
2020-02-26,10001912,510050C2003A02900,50ETF购3月2853A,0.614,-0.514,2.055,0.307,0.129,20200226,50ETF,510050,购
2020-02-26,10001913,510050C2003A02950,50ETF购3月2903A,0.507,-0.51,2.211,0.32,0.107,20200226,50ETF,510050,购
2020-02-26,10001914,510050C2003A03000,50ETF购3月2952A,0.398,-0.477,2.181,0.309,0.085,20200226,50ETF,510050,购
2020-02-26,10001915,510050C2003A03100,50ETF购3月3050A,0.211,-0.346,1.655,0.232,0.045,20200226,50ETF,510050,购
2020-02-26,10001916,510050C2003A03200,50ETF购3月3149A,0.094,-0.202,0.951,0.135,0.02,20200226,50ETF,510050,购
2020-02-26,10001917,510050C2003A03300,50ETF购3月3247A,0.044,-0.117,0.495,0.075,0.01,20200226,50ETF,510050,购
2020-02-26,10001927,510050C2003A03400,50ETF购3月3345A,0.028,-0.093,0.306,0.052,0.006,20200226,50ETF,510050,购
2020-02-26,10001987,510050C2003A03500,50ETF购3月3444A,0.015,-0.057,0.168,0.03,0.003,20200226,50ETF,510050,购
2020-02-26,10002283,510050C2003M02500,50ETF购3月2500,0.965,-0.194,0.32,0.062,0.183,20200226,50ETF,510050,购
2020-02-26,10002284,510050C2003M02550,50ETF购3月2550,0.955,-0.209,0.421,0.076,0.185,20200226,50ETF,510050,购
2020-02-26,10002285,510050C2003M02600,50ETF购3月2600,0.938,-0.239,0.581,0.098,0.185,20200226,50ETF,510050,购
2020-02-26,10002286,510050C2003M02650,50ETF购3月2650,0.905,-0.294,0.824,0.135,0.181,20200226,50ETF,510050,购
2020-02-26,10002065,510050C2003M02700,50ETF购3月2700,0.846,-0.392,1.125,0.19,0.171,20200226,50ETF,510050,购
2020-02-26,10002066,510050C2003M02750,50ETF购3月2750,0.801,-0.409,1.47,0.224,0.165,20200226,50ETF,510050,购
2020-02-26,10002067,510050C2003M02800,50ETF购3月2800,0.72,-0.464,1.816,0.27,0.15,20200226,50ETF,510050,购
2020-02-26,10002068,510050C2003M02850,50ETF购3月2850,0.62,-0.511,2.049,0.305,0.13,20200226,50ETF,510050,购
2020-02-26,10002069,510050C2003M02900,50ETF购3月2900,0.514,-0.511,2.205,0.32,0.108,20200226,50ETF,510050,购
2020-02-26,10002070,510050C2003M02950,50ETF购3月2950,0.402,-0.477,2.196,0.31,0.086,20200226,50ETF,510050,购
2020-02-26,10002071,510050C2003M03000,50ETF购3月3000,0.299,-0.422,1.98,0.278,0.064,20200226,50ETF,510050,购
2020-02-26,10002072,510050C2003M03100,50ETF购3月3100,0.144,-0.272,1.288,0.182,0.031,20200226,50ETF,510050,购
2020-02-26,10002073,510050C2003M03200,50ETF购3月3200,0.061,-0.146,0.668,0.096,0.013,20200226,50ETF,510050,购
2020-02-26,10002105,510050C2003M03300,50ETF购3月3300,0.034,-0.1,0.373,0.06,0.007,20200226,50ETF,510050,购
2020-02-26,10002113,510050C2003M03400,50ETF购3月3400,0.021,-0.075,0.227,0.04,0.005,20200226,50ETF,510050,购
2020-02-26,10002211,510050C2003M03500,50ETF购3月3500,0.012,-0.05,0.134,0.025,0.003,20200226,50ETF,510050,购
2020-02-26,10002009,510050C2006A02750,50ETF购6月2706A,0.738,-0.248,0.837,0.538,0.605,20200226,50ETF,510050,购
2020-02-26,10001989,510050C2006A02800,50ETF购6月2755A,0.695,-0.257,0.914,0.579,0.576,20200226,50ETF,510050,购
2020-02-26,10001990,510050C2006A02850,50ETF购6月2804A,0.648,-0.264,0.981,0.613,0.542,20200226,50ETF,510050,购
2020-02-26,10001991,510050C2006A02900,50ETF购6月2853A,0.598,-0.269,1.025,0.639,0.504,20200226,50ETF,510050,购
2020-02-26,10001992,510050C2006A02950,50ETF购6月2903A,0.546,-0.269,1.06,0.655,0.463,20200226,50ETF,510050,购
2020-02-26,10001993,510050C2006A03000,50ETF购6月2952A,0.494,-0.265,1.072,0.659,0.422,20200226,50ETF,510050,购
2020-02-26,10001994,510050C2006A03100,50ETF购6月3050A,0.393,-0.249,1.038,0.635,0.339,20200226,50ETF,510050,购
2020-02-26,10001995,510050C2006A03200,50ETF购6月3149A,0.302,-0.222,0.939,0.576,0.263,20200226,50ETF,510050,购
2020-02-26,10001996,510050C2006A03300,50ETF购6月3247A,0.227,-0.191,0.803,0.498,0.199,20200226,50ETF,510050,购
2020-02-26,10001997,510050C2006A03400,50ETF购6月3345A,0.168,-0.16,0.659,0.415,0.148,20200226,50ETF,510050,购
2020-02-26,10002007,510050C2006A03500,50ETF购6月3444A,0.125,-0.133,0.526,0.34,0.11,20200226,50ETF,510050,购
2020-02-26,10002291,510050C2006M02500,50ETF购6月2500,0.868,-0.202,0.494,0.352,0.673,20200226,50ETF,510050,购
2020-02-26,10002292,510050C2006M02550,50ETF购6月2550,0.844,-0.214,0.57,0.396,0.664,20200226,50ETF,510050,购
2020-02-26,10002293,510050C2006M02600,50ETF购6月2600,0.814,-0.227,0.652,0.442,0.65,20200226,50ETF,510050,购
2020-02-26,10002294,510050C2006M02650,50ETF购6月2650,0.781,-0.238,0.738,0.488,0.631,20200226,50ETF,510050,购
2020-02-26,10002083,510050C2006M02700,50ETF购6月2700,0.74,-0.252,0.817,0.536,0.605,20200226,50ETF,510050,购
2020-02-26,10002084,510050C2006M02750,50ETF购6月2750,0.699,-0.258,0.902,0.576,0.578,20200226,50ETF,510050,购
2020-02-26,10002085,510050C2006M02800,50ETF购6月2800,0.652,-0.264,0.975,0.611,0.545,20200226,50ETF,510050,购
2020-02-26,10002086,510050C2006M02850,50ETF购6月2850,0.601,-0.269,1.025,0.638,0.506,20200226,50ETF,510050,购
2020-02-26,10002087,510050C2006M02900,50ETF购6月2900,0.549,-0.267,1.068,0.654,0.466,20200226,50ETF,510050,购
2020-02-26,10002088,510050C2006M02950,50ETF购6月2950,0.496,-0.265,1.075,0.659,0.424,20200226,50ETF,510050,购
2020-02-26,10002089,510050C2006M03000,50ETF购6月3000,0.443,-0.257,1.071,0.652,0.381,20200226,50ETF,510050,购
2020-02-26,10002090,510050C2006M03100,50ETF购6月3100,0.345,-0.236,0.995,0.609,0.3,20200226,50ETF,510050,购
2020-02-26,10002091,510050C2006M03200,50ETF购6月3200,0.26,-0.205,0.872,0.536,0.227,20200226,50ETF,510050,购
2020-02-26,10002107,510050C2006M03300,50ETF购6月3300,0.192,-0.172,0.725,0.451,0.169,20200226,50ETF,510050,购
2020-02-26,10002115,510050C2006M03400,50ETF购6月3400,0.141,-0.143,0.582,0.369,0.124,20200226,50ETF,510050,购
2020-02-26,10002213,510050C2006M03500,50ETF购6月3500,0.104,-0.118,0.459,0.299,0.092,20200226,50ETF,510050,购
2020-02-26,10002299,510050C2009M02500,50ETF购9月2500,0.839,-0.168,0.465,0.537,1.118,20200226,50ETF,510050,购
2020-02-26,10002300,510050C2009M02550,50ETF购9月2550,0.811,-0.179,0.515,0.594,1.093,20200226,50ETF,510050,购
2020-02-26,10002301,510050C2009M02600,50ETF购9月2600,0.771,-0.199,0.547,0.664,1.044,20200226,50ETF,510050,购
2020-02-26,10002302,510050C2009M02650,50ETF购9月2650,0.752,-0.194,0.618,0.694,1.039,20200226,50ETF,510050,购
2020-02-26,10002303,510050C2009M02700,50ETF购9月2700,0.72,-0.198,0.67,0.739,1.007,20200226,50ETF,510050,购
2020-02-26,10002269,510050C2009M02750,50ETF购9月2750,0.683,-0.205,0.706,0.782,0.962,20200226,50ETF,510050,购
2020-02-26,10002231,510050C2009M02800,50ETF购9月2800,0.647,-0.207,0.748,0.816,0.92,20200226,50ETF,510050,购
2020-02-26,10002232,510050C2009M02850,50ETF购9月2850,0.607,-0.211,0.77,0.844,0.87,20200226,50ETF,510050,购
2020-02-26,10002233,510050C2009M02900,50ETF购9月2900,0.568,-0.211,0.796,0.863,0.821,20200226,50ETF,510050,购
2020-02-26,10002234,510050C2009M02950,50ETF购9月2950,0.529,-0.21,0.805,0.873,0.769,20200226,50ETF,510050,购
2020-02-26,10002235,510050C2009M03000,50ETF购9月3000,0.489,-0.208,0.807,0.875,0.716,20200226,50ETF,510050,购
2020-02-26,10002236,510050C2009M03100,50ETF购9月3100,0.428,-0.217,0.721,0.861,0.624,20200226,50ETF,510050,购
2020-02-26,10002237,510050C2009M03200,50ETF购9月3200,0.341,-0.182,0.748,0.805,0.51,20200226,50ETF,510050,购
2020-02-26,10002238,510050C2009M03300,50ETF购9月3300,0.282,-0.168,0.676,0.742,0.424,20200226,50ETF,510050,购
2020-02-26,10002239,510050C2009M03400,50ETF购9月3400,0.23,-0.151,0.601,0.667,0.347,20200226,50ETF,510050,购
2020-02-26,10001938,510050P2003A02600,50ETF沽3月2558A,-0.055,-0.163,0.475,0.089,-0.013,20200226,50ETF,510050,沽
2020-02-26,10001934,510050P2003A02650,50ETF沽3月2607A,-0.078,-0.205,0.651,0.117,-0.018,20200226,50ETF,510050,沽
2020-02-26,10001930,510050P2003A02700,50ETF沽3月2657A,-0.108,-0.248,0.879,0.149,-0.025,20200226,50ETF,510050,沽
2020-02-26,10001918,510050P2003A02750,50ETF沽3月2706A,-0.155,-0.304,1.162,0.191,-0.036,20200226,50ETF,510050,沽
2020-02-26,10001919,510050P2003A02800,50ETF沽3月2755A,-0.216,-0.359,1.479,0.235,-0.05,20200226,50ETF,510050,沽
2020-02-26,10001920,510050P2003A02850,50ETF沽3月2804A,-0.293,-0.404,1.795,0.276,-0.068,20200226,50ETF,510050,沽
2020-02-26,10001921,510050P2003A02900,50ETF沽3月2853A,-0.386,-0.428,2.063,0.307,-0.09,20200226,50ETF,510050,沽
2020-02-26,10001922,510050P2003A02950,50ETF沽3月2903A,-0.493,-0.426,2.206,0.32,-0.115,20200226,50ETF,510050,沽
2020-02-26,10001923,510050P2003A03000,50ETF沽3月2952A,-0.602,-0.39,2.186,0.309,-0.141,20200226,50ETF,510050,沽
2020-02-26,10001924,510050P2003A03100,50ETF沽3月3050A,-0.793,-0.247,1.664,0.229,-0.189,20200226,50ETF,510050,沽
2020-02-26,10001925,510050P2003A03200,50ETF沽3月3149A,-0.908,-0.105,0.944,0.133,-0.221,20200226,50ETF,510050,沽
2020-02-26,10001926,510050P2003A03300,50ETF沽3月3247A,-0.926,-0.113,0.638,0.113,-0.233,20200226,50ETF,510050,沽
2020-02-26,10001928,510050P2003A03400,50ETF沽3月3345A,-0.934,-0.128,0.481,0.102,-0.242,20200226,50ETF,510050,沽
2020-02-26,10001988,510050P2003A03500,50ETF沽3月3444A,-0.94,-0.143,0.385,0.095,-0.251,20200226,50ETF,510050,沽
2020-02-26,10002287,510050P2003M02500,50ETF沽3月2500,-0.034,-0.114,0.311,0.06,-0.008,20200226,50ETF,510050,沽
2020-02-26,10002288,510050P2003M02550,50ETF沽3月2550,-0.05,-0.153,0.445,0.083,-0.012,20200226,50ETF,510050,沽
2020-02-26,10002289,510050P2003M02600,50ETF沽3月2600,-0.07,-0.187,0.61,0.108,-0.016,20200226,50ETF,510050,沽
2020-02-26,10002290,510050P2003M02650,50ETF沽3月2650,-0.103,-0.239,0.842,0.143,-0.024,20200226,50ETF,510050,沽
2020-02-26,10002074,510050P2003M02700,50ETF沽3月2700,-0.147,-0.293,1.125,0.184,-0.034,20200226,50ETF,510050,沽
2020-02-26,10002075,510050P2003M02750,50ETF沽3月2750,-0.207,-0.349,1.45,0.229,-0.048,20200226,50ETF,510050,沽
2020-02-26,10002076,510050P2003M02800,50ETF沽3月2800,-0.288,-0.406,1.758,0.273,-0.067,20200226,50ETF,510050,沽
2020-02-26,10002077,510050P2003M02850,50ETF沽3月2850,-0.38,-0.429,2.045,0.305,-0.088,20200226,50ETF,510050,沽
2020-02-26,10002078,510050P2003M02900,50ETF沽3月2900,-0.487,-0.422,2.229,0.32,-0.113,20200226,50ETF,510050,沽
2020-02-26,10002079,510050P2003M02950,50ETF沽3月2950,-0.601,-0.378,2.251,0.309,-0.141,20200226,50ETF,510050,沽
2020-02-26,10002080,510050P2003M03000,50ETF沽3月3000,-0.705,-0.322,2.011,0.276,-0.167,20200226,50ETF,510050,沽
2020-02-26,10002081,510050P2003M03100,50ETF沽3月3100,-0.841,-0.218,1.298,0.195,-0.203,20200226,50ETF,510050,沽
2020-02-26,10002082,510050P2003M03200,50ETF沽3月3200,-0.919,-0.108,0.757,0.12,-0.227,20200226,50ETF,510050,沽
2020-02-26,10002106,510050P2003M03300,50ETF沽3月3300,-0.931,-0.122,0.544,0.107,-0.238,20200226,50ETF,510050,沽
2020-02-26,10002114,510050P2003M03400,50ETF沽3月3400,-0.938,-0.138,0.423,0.098,-0.247,20200226,50ETF,510050,沽
2020-02-26,10002212,510050P2003M03500,50ETF沽3月3500,-0.943,-0.15,0.345,0.092,-0.256,20200226,50ETF,510050,沽
2020-02-26,10002010,510050P2006A02750,50ETF沽6月2706A,-0.262,-0.17,0.836,0.538,-0.269,20200226,50ETF,510050,沽
2020-02-26,10001998,510050P2006A02800,50ETF沽6月2755A,-0.306,-0.179,0.911,0.579,-0.315,20200226,50ETF,510050,沽
2020-02-26,10001999,510050P2006A02850,50ETF沽6月2804A,-0.352,-0.183,0.979,0.613,-0.364,20200226,50ETF,510050,沽
2020-02-26,10002000,510050P2006A02900,50ETF沽6月2853A,-0.402,-0.185,1.033,0.639,-0.417,20200226,50ETF,510050,沽
2020-02-26,10002001,510050P2006A02950,50ETF沽6月2903A,-0.455,-0.18,1.081,0.655,-0.473,20200226,50ETF,510050,沽
2020-02-26,10002002,510050P2006A03000,50ETF沽6月2952A,-0.507,-0.178,1.082,0.659,-0.531,20200226,50ETF,510050,沽
2020-02-26,10002003,510050P2006A03100,50ETF沽6月3050A,-0.609,-0.158,1.049,0.635,-0.647,20200226,50ETF,510050,沽
2020-02-26,10002004,510050P2006A03200,50ETF沽6月3149A,-0.703,-0.125,0.952,0.572,-0.758,20200226,50ETF,510050,沽
2020-02-26,10002005,510050P2006A03300,50ETF沽6月3247A,-0.78,-0.089,0.81,0.489,-0.855,20200226,50ETF,510050,沽
2020-02-26,10002006,510050P2006A03400,50ETF沽6月3345A,-0.834,-0.061,0.659,0.412,-0.934,20200226,50ETF,510050,沽
2020-02-26,10002008,510050P2006A03500,50ETF沽6月3444A,-0.847,-0.069,0.545,0.391,-0.978,20200226,50ETF,510050,沽
2020-02-26,10002295,510050P2006M02500,50ETF沽6月2500,-0.129,-0.126,0.493,0.348,-0.132,20200226,50ETF,510050,沽
2020-02-26,10002296,510050P2006M02550,50ETF沽6月2550,-0.153,-0.135,0.571,0.39,-0.155,20200226,50ETF,510050,沽
2020-02-26,10002297,510050P2006M02600,50ETF沽6月2600,-0.183,-0.147,0.655,0.437,-0.186,20200226,50ETF,510050,沽
2020-02-26,10002298,510050P2006M02650,50ETF沽6月2650,-0.217,-0.159,0.742,0.486,-0.222,20200226,50ETF,510050,沽
2020-02-26,10002092,510050P2006M02700,50ETF沽6月2700,-0.258,-0.171,0.823,0.534,-0.265,20200226,50ETF,510050,沽
2020-02-26,10002093,510050P2006M02750,50ETF沽6月2750,-0.3,-0.177,0.908,0.575,-0.309,20200226,50ETF,510050,沽
2020-02-26,10002094,510050P2006M02800,50ETF沽6月2800,-0.348,-0.183,0.975,0.611,-0.36,20200226,50ETF,510050,沽
2020-02-26,10002095,510050P2006M02850,50ETF沽6月2850,-0.399,-0.184,1.032,0.638,-0.413,20200226,50ETF,510050,沽
2020-02-26,10002096,510050P2006M02900,50ETF沽6月2900,-0.451,-0.183,1.069,0.654,-0.47,20200226,50ETF,510050,沽
2020-02-26,10002097,510050P2006M02950,50ETF沽6月2950,-0.504,-0.18,1.075,0.659,-0.529,20200226,50ETF,510050,沽
2020-02-26,10002098,510050P2006M03000,50ETF沽6月3000,-0.558,-0.168,1.082,0.652,-0.589,20200226,50ETF,510050,沽
2020-02-26,10002099,510050P2006M03100,50ETF沽6月3100,-0.657,-0.144,1.002,0.608,-0.703,20200226,50ETF,510050,沽
2020-02-26,10002100,510050P2006M03200,50ETF沽6月3200,-0.743,-0.11,0.877,0.533,-0.808,20200226,50ETF,510050,沽
2020-02-26,10002108,510050P2006M03300,50ETF沽6月3300,-0.81,-0.075,0.726,0.449,-0.898,20200226,50ETF,510050,沽
2020-02-26,10002116,510050P2006M03400,50ETF沽6月3400,-0.841,-0.066,0.591,0.4,-0.959,20200226,50ETF,510050,沽
2020-02-26,10002214,510050P2006M03500,50ETF沽6月3500,-0.852,-0.074,0.497,0.381,-1.002,20200226,50ETF,510050,沽
2020-02-26,10002304,510050P2009M02500,50ETF沽9月2500,-0.161,-0.097,0.465,0.537,-0.297,20200226,50ETF,510050,沽
2020-02-26,10002305,510050P2009M02550,50ETF沽9月2550,-0.189,-0.105,0.516,0.593,-0.348,20200226,50ETF,510050,沽
2020-02-26,10002306,510050P2009M02600,50ETF沽9月2600,-0.216,-0.111,0.569,0.643,-0.399,20200226,50ETF,510050,沽
2020-02-26,10002307,510050P2009M02650,50ETF沽9月2650,-0.246,-0.116,0.621,0.692,-0.457,20200226,50ETF,510050,沽
