日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-06,10003779,510050P2201M03300,50ETF沽1月3300,-0.801,-0.217,2.407,0.208,-0.146,20220106,50ETF,510050,沽
2022-01-06,10003780,510050P2201M03400,50ETF沽1月3400,-0.915,-0.109,1.112,0.117,-0.171,20220106,50ETF,510050,沽
2022-01-06,10003781,510050P2201M03500,50ETF沽1月3500,-0.932,-0.132,0.694,0.098,-0.18,20220106,50ETF,510050,沽
2022-01-06,10003782,510050P2201M03600,50ETF沽1月3600,-0.942,-0.147,0.492,0.086,-0.187,20220106,50ETF,510050,沽
2022-01-06,10003822,510050P2201M03700,50ETF沽1月3700,-0.949,-0.163,0.379,0.079,-0.194,20220106,50ETF,510050,沽
2022-01-06,10003830,510050P2201M03800,50ETF沽1月3800,-0.953,-0.181,0.308,0.074,-0.2,20220106,50ETF,510050,沽
2022-01-06,10003850,510050P2202M02900,50ETF沽2月2900,-0.073,-0.112,0.616,0.161,-0.032,20220106,50ETF,510050,沽
2022-01-06,10003851,510050P2202M02950,50ETF沽2月2950,-0.105,-0.14,0.837,0.211,-0.046,20220106,50ETF,510050,沽
2022-01-06,10003852,510050P2202M03000,50ETF沽2月3000,-0.151,-0.174,1.107,0.272,-0.066,20220106,50ETF,510050,沽
2022-01-06,10003853,510050P2202M03100,50ETF沽2月3100,-0.282,-0.224,1.727,0.391,-0.123,20220106,50ETF,510050,沽
2022-01-06,10003854,510050P2202M03200,50ETF沽2月3200,-0.477,-0.245,2.07,0.461,-0.21,20220106,50ETF,510050,沽
2022-01-06,10003855,510050P2202M03300,50ETF沽2月3300,-0.686,-0.176,1.958,0.411,-0.305,20220106,50ETF,510050,沽
2022-01-06,10003856,510050P2202M03400,50ETF沽2月3400,-0.851,-0.07,1.317,0.269,-0.385,20220106,50ETF,510050,沽
2022-01-06,10003857,510050P2202M03500,50ETF沽2月3500,-0.88,-0.086,0.863,0.232,-0.41,20220106,50ETF,510050,沽
2022-01-06,10003858,510050P2202M03600,50ETF沽2月3600,-0.896,-0.1,0.635,0.209,-0.43,20220106,50ETF,510050,沽
2022-01-06,10003878,510050P2202M03700,50ETF沽2月3700,-0.907,-0.113,0.5,0.193,-0.447,20220106,50ETF,510050,沽
2022-01-06,10003580,510050P2203A02850,50ETF沽3月2814A,-0.066,-0.083,0.443,0.187,-0.046,20220106,50ETF,510050,沽
2022-01-06,10003540,510050P2203A02900,50ETF沽3月2863A,-0.089,-0.1,0.57,0.234,-0.062,20220106,50ETF,510050,沽
2022-01-06,10003541,510050P2203A02950,50ETF沽3月2912A,-0.121,-0.123,0.723,0.294,-0.084,20220106,50ETF,510050,沽
2022-01-06,10003542,510050P2203A03000,50ETF沽3月2962A,-0.16,-0.143,0.893,0.354,-0.111,20220106,50ETF,510050,沽
2022-01-06,10003543,510050P2203A03100,50ETF沽3月3061A,-0.27,-0.189,1.221,0.482,-0.189,20220106,50ETF,510050,沽
2022-01-06,10003544,510050P2203A03200,50ETF沽3月3159A,-0.402,-0.201,1.49,0.564,-0.284,20220106,50ETF,510050,沽
2022-01-06,10003545,510050P2203A03300,50ETF沽3月3258A,-0.554,-0.187,1.545,0.576,-0.395,20220106,50ETF,510050,沽
2022-01-06,10003546,510050P2203A03400,50ETF沽3月3357A,-0.692,-0.149,1.356,0.513,-0.5,20220106,50ETF,510050,沽
2022-01-06,10003547,510050P2203A03500,50ETF沽3月3455A,-0.805,-0.088,1.068,0.402,-0.591,20220106,50ETF,510050,沽
2022-01-06,10003548,510050P2203A03600,50ETF沽3月3554A,-0.853,-0.072,0.781,0.335,-0.642,20220106,50ETF,510050,沽
2022-01-06,10003572,510050P2203A03700,50ETF沽3月3653A,-0.869,-0.084,0.61,0.31,-0.673,20220106,50ETF,510050,沽
2022-01-06,10003668,510050P2203A03800,50ETF沽3月3752A,-0.88,-0.094,0.5,0.292,-0.701,20220106,50ETF,510050,沽
2022-01-06,10003792,510050P2203M02900,50ETF沽3月2900,-0.111,-0.116,0.683,0.276,-0.077,20220106,50ETF,510050,沽
2022-01-06,10003793,510050P2203M02950,50ETF沽3月2950,-0.152,-0.141,0.851,0.342,-0.105,20220106,50ETF,510050,沽
2022-01-06,10003794,510050P2203M03000,50ETF沽3月3000,-0.196,-0.159,1.03,0.403,-0.137,20220106,50ETF,510050,沽
2022-01-06,10003795,510050P2203M03100,50ETF沽3月3100,-0.317,-0.193,1.361,0.519,-0.223,20220106,50ETF,510050,沽
2022-01-06,10003796,510050P2203M03200,50ETF沽3月3200,-0.465,-0.2,1.543,0.579,-0.329,20220106,50ETF,510050,沽
2022-01-06,10003797,510050P2203M03300,50ETF沽3月3300,-0.616,-0.173,1.491,0.557,-0.441,20220106,50ETF,510050,沽
2022-01-06,10003798,510050P2203M03400,50ETF沽3月3400,-0.747,-0.121,1.246,0.466,-0.543,20220106,50ETF,510050,沽
2022-01-06,10003799,510050P2203M03500,50ETF沽3月3500,-0.842,-0.065,0.92,0.352,-0.623,20220106,50ETF,510050,沽
2022-01-06,10003800,510050P2203M03600,50ETF沽3月3600,-0.861,-0.078,0.691,0.323,-0.657,20220106,50ETF,510050,沽
2022-01-06,10003824,510050P2203M03700,50ETF沽3月3700,-0.875,-0.089,0.552,0.301,-0.687,20220106,50ETF,510050,沽
2022-01-06,10003832,510050P2203M03800,50ETF沽3月3800,-0.884,-0.099,0.46,0.285,-0.714,20220106,50ETF,510050,沽
2022-01-06,10003708,510050P2206A02900,50ETF沽6月2863A,-0.152,-0.089,0.58,0.507,-0.237,20220106,50ETF,510050,沽
2022-01-06,10003678,510050P2206A02950,50ETF沽6月2912A,-0.184,-0.098,0.662,0.574,-0.288,20220106,50ETF,510050,沽
2022-01-06,10003679,510050P2206A03000,50ETF沽6月2962A,-0.221,-0.108,0.742,0.642,-0.348,20220106,50ETF,510050,沽
2022-01-06,10003680,510050P2206A03100,50ETF沽6月3061A,-0.306,-0.122,0.879,0.758,-0.485,20220106,50ETF,510050,沽
2022-01-06,10003681,510050P2206A03200,50ETF沽6月3159A,-0.399,-0.128,0.967,0.834,-0.639,20220106,50ETF,510050,沽
2022-01-06,10003682,510050P2206A03300,50ETF沽6月3258A,-0.497,-0.122,1.004,0.862,-0.804,20220106,50ETF,510050,沽
2022-01-06,10003683,510050P2206A03400,50ETF沽6月3357A,-0.591,-0.107,0.973,0.839,-0.969,20220106,50ETF,510050,沽
2022-01-06,10003684,510050P2206A03500,50ETF沽6月3455A,-0.678,-0.084,0.899,0.775,-1.125,20220106,50ETF,510050,沽
2022-01-06,10003685,510050P2206A03600,50ETF沽6月3554A,-0.755,-0.056,0.79,0.679,-1.271,20220106,50ETF,510050,沽
2022-01-06,10003686,510050P2206A03700,50ETF沽6月3653A,-0.792,-0.05,0.653,0.619,-1.367,20220106,50ETF,510050,沽
2022-01-06,10003810,510050P2206M02900,50ETF沽6月2900,-0.176,-0.097,0.641,0.559,-0.276,20220106,50ETF,510050,沽
2022-01-06,10003811,510050P2206M02950,50ETF沽6月2950,-0.21,-0.104,0.725,0.623,-0.331,20220106,50ETF,510050,沽
2022-01-06,10003812,510050P2206M03000,50ETF沽6月3000,-0.253,-0.115,0.796,0.691,-0.4,20220106,50ETF,510050,沽
2022-01-06,10003813,510050P2206M03100,50ETF沽6月3100,-0.342,-0.126,0.92,0.794,-0.545,20220106,50ETF,510050,沽
2022-01-06,10003814,510050P2206M03200,50ETF沽6月3200,-0.44,-0.126,0.992,0.852,-0.706,20220106,50ETF,510050,沽
2022-01-06,10003815,510050P2206M03300,50ETF沽6月3300,-0.537,-0.118,0.993,0.858,-0.874,20220106,50ETF,510050,沽
2022-01-06,10003816,510050P2206M03400,50ETF沽6月3400,-0.631,-0.098,0.948,0.815,-1.039,20220106,50ETF,510050,沽
2022-01-06,10003817,510050P2206M03500,50ETF沽6月3500,-0.718,-0.068,0.862,0.729,-1.198,20220106,50ETF,510050,沽
2022-01-06,10003818,510050P2206M03600,50ETF沽6月3600,-0.782,-0.045,0.729,0.636,-1.328,20220106,50ETF,510050,沽
2022-01-06,10003826,510050P2206M03700,50ETF沽6月3700,-0.8,-0.054,0.599,0.605,-1.4,20220106,50ETF,510050,沽
2022-01-06,10003834,510050P2206M03800,50ETF沽6月3800,-0.813,-0.061,0.509,0.58,-1.465,20220106,50ETF,510050,沽
2022-01-06,10003745,510300C2201M04500,300ETF购1月4500,0.92,-0.525,0.497,0.17,0.224,20220106,300ETF,510300,购
2022-01-06,10003727,510300C2201M04600,300ETF购1月4600,0.882,-0.589,0.754,0.226,0.219,20220106,300ETF,510300,购
2022-01-06,10003728,510300C2201M04700,300ETF购1月4700,0.824,-0.626,1.184,0.296,0.209,20220106,300ETF,510300,购
2022-01-06,10003729,510300C2201M04800,300ETF购1月4800,0.69,-0.742,1.754,0.404,0.177,20220106,300ETF,510300,购
2022-01-06,10003730,510300C2201M04900,300ETF购1月4900,0.497,-0.765,2.087,0.456,0.129,20220106,300ETF,510300,购
2022-01-06,10003731,510300C2201M05000,300ETF购1月5000,0.296,-0.63,1.849,0.395,0.077,20220106,300ETF,510300,购
2022-01-06,10003732,510300C2201M05250,300ETF购1月5250,0.06,-0.245,0.549,0.136,0.016,20220106,300ETF,510300,购
2022-01-06,10003733,510300C2201M05500,300ETF购1月5500,0.018,-0.111,0.165,0.051,0.005,20220106,300ETF,510300,购
2022-01-06,10003734,510300C2201M05750,300ETF购1月5750,0.008,-0.064,0.067,0.025,0.002,20220106,300ETF,510300,购
2022-01-06,10003735,510300C2201M06000,300ETF购1月6000,0.006,-0.064,0.045,0.02,0.002,20220106,300ETF,510300,购
2022-01-06,10003835,510300C2201M06250,300ETF购1月6250,0.005,-0.059,0.031,0.016,0.001,20220106,300ETF,510300,购
2022-01-06,10003879,510300C2202M04500,300ETF购2月4500,0.903,-0.335,0.515,0.304,0.525,20220106,300ETF,510300,购
2022-01-06,10003859,510300C2202M04600,300ETF购2月4600,0.847,-0.397,0.744,0.419,0.501,20220106,300ETF,510300,购
2022-01-06,10003860,510300C2202M04700,300ETF购2月4700,0.759,-0.47,0.999,0.552,0.455,20220106,300ETF,510300,购
2022-01-06,10003861,510300C2202M04800,300ETF购2月4800,0.65,-0.511,1.233,0.656,0.394,20220106,300ETF,510300,购
2022-01-06,10003862,510300C2202M04900,300ETF购2月4900,0.52,-0.515,1.359,0.706,0.318,20220106,300ETF,510300,购
2022-01-06,10003863,510300C2202M05000,300ETF购2月5000,0.386,-0.476,1.315,0.678,0.238,20220106,300ETF,510300,购
2022-01-06,10003864,510300C2202M05250,300ETF购2月5250,0.149,-0.293,0.751,0.411,0.093,20220106,300ETF,510300,购
2022-01-06,10003865,510300C2202M05500,300ETF购2月5500,0.056,-0.154,0.327,0.199,0.035,20220106,300ETF,510300,购
2022-01-06,10003866,510300C2202M05750,300ETF购2月5750,0.026,-0.093,0.154,0.107,0.016,20220106,300ETF,510300,购
2022-01-06,10003867,510300C2202M06000,300ETF购2月6000,0.015,-0.068,0.087,0.069,0.01,20220106,300ETF,510300,购
2022-01-06,10003549,510300C2203M04400,300ETF购3月4400,0.944,-0.215,0.324,0.253,0.852,20220106,300ETF,510300,购
2022-01-06,10003550,510300C2203M04500,300ETF购3月4500,0.893,-0.273,0.513,0.41,0.819,20220106,300ETF,510300,购
2022-01-06,10003551,510300C2203M04600,300ETF购3月4600,0.824,-0.335,0.71,0.578,0.765,20220106,300ETF,510300,购
2022-01-06,10003552,510300C2203M04700,300ETF购3月4700,0.734,-0.392,0.874,0.731,0.689,20220106,300ETF,510300,购
2022-01-06,10003553,510300C2203M04800,300ETF购3月4800,0.637,-0.425,0.994,0.837,0.603,20220106,300ETF,510300,购
2022-01-06,10003554,510300C2203M04900,300ETF购3月4900,0.533,-0.437,1.04,0.887,0.509,20220106,300ETF,510300,购
2022-01-06,10003555,510300C2203M05000,300ETF购3月5000,0.43,-0.419,1.028,0.876,0.414,20220106,300ETF,510300,购
2022-01-06,10003556,510300C2203M05250,300ETF购3月5250,0.221,-0.312,0.75,0.661,0.214,20220106,300ETF,510300,购
2022-01-06,10003557,510300C2203M05500,300ETF购3月5500,0.102,-0.193,0.427,0.398,0.1,20220106,300ETF,510300,购
2022-01-06,10003567,510300C2203M05750,300ETF购3月5750,0.048,-0.114,0.223,0.222,0.047,20220106,300ETF,510300,购
2022-01-06,10003569,510300C2203M06000,300ETF购3月6000,0.028,-0.079,0.128,0.142,0.027,20220106,300ETF,510300,购
2022-01-06,10003837,510300C2203M06250,300ETF购3月6250,0.017,-0.057,0.079,0.095,0.017,20220106,300ETF,510300,购
2022-01-06,10003705,510300C2206M04500,300ETF购6月4500,0.839,-0.239,0.49,0.809,1.65,20220106,300ETF,510300,购
2022-01-06,10003687,510300C2206M04600,300ETF购6月4600,0.774,-0.268,0.582,0.995,1.538,20220106,300ETF,510300,购
2022-01-06,10003688,510300C2206M04700,300ETF购6月4700,0.706,-0.288,0.656,1.139,1.417,20220106,300ETF,510300,购
2022-01-06,10003689,510300C2206M04800,300ETF购6月4800,0.632,-0.305,0.695,1.245,1.278,20220106,300ETF,510300,购
2022-01-06,10003690,510300C2206M04900,300ETF购6月4900,0.56,-0.309,0.72,1.304,1.141,20220106,300ETF,510300,购
2022-01-06,10003691,510300C2206M05000,300ETF购6月5000,0.489,-0.306,0.718,1.318,1.003,20220106,300ETF,510300,购
2022-01-06,10003692,510300C2206M05250,300ETF购6月5250,0.331,-0.271,0.632,1.198,0.686,20220106,300ETF,510300,购
2022-01-06,10003693,510300C2206M05500,300ETF购6月5500,0.21,-0.214,0.488,0.952,0.438,20220106,300ETF,510300,购
2022-01-06,10003694,510300C2206M05750,300ETF购6月5750,0.129,-0.158,0.344,0.695,0.271,20220106,300ETF,510300,购
2022-01-06,10003695,510300C2206M06000,300ETF购6月6000,0.079,-0.112,0.232,0.485,0.166,20220106,300ETF,510300,购
2022-01-06,10003839,510300C2206M06250,300ETF购6月6250,0.049,-0.08,0.153,0.334,0.103,20220106,300ETF,510300,购
2022-01-06,10003746,510300P2201M04500,300ETF沽1月4500,-0.033,-0.146,0.324,0.084,-0.009,20220106,300ETF,510300,沽
2022-01-06,10003736,510300P2201M04600,300ETF沽1月4600,-0.074,-0.26,0.656,0.16,-0.02,20220106,300ETF,510300,沽
2022-01-06,10003737,510300P2201M04700,300ETF沽1月4700,-0.156,-0.415,1.194,0.274,-0.043,20220106,300ETF,510300,沽
2022-01-06,10003738,510300P2201M04800,300ETF沽1月4800,-0.301,-0.559,1.831,0.398,-0.083,20220106,300ETF,510300,沽
2022-01-06,10003739,510300P2201M04900,300ETF沽1月4900,-0.504,-0.585,2.202,0.456,-0.139,20220106,300ETF,510300,沽
2022-01-06,10003740,510300P2201M05000,300ETF沽1月5000,-0.716,-0.441,1.919,0.388,-0.199,20220106,300ETF,510300,沽
2022-01-06,10003741,510300P2201M05250,300ETF沽1月5250,-0.921,-0.177,0.617,0.168,-0.267,20220106,300ETF,510300,沽
2022-01-06,10003742,510300P2201M05500,300ETF沽1月5500,-0.942,-0.222,0.327,0.133,-0.286,20220106,300ETF,510300,沽
2022-01-06,10003743,510300P2201M05750,300ETF沽1月5750,-0.952,-0.26,0.218,0.115,-0.302,20220106,300ETF,510300,沽
2022-01-06,10003744,510300P2201M06000,300ETF沽1月6000,-0.957,-0.296,0.163,0.104,-0.317,20220106,300ETF,510300,沽
2022-01-06,10003836,510300P2201M06250,300ETF沽1月6250,-0.961,-0.326,0.129,0.097,-0.332,20220106,300ETF,510300,沽
2022-01-06,10003880,510300P2202M04500,300ETF沽2月4500,-0.097,-0.202,0.514,0.303,-0.064,20220106,300ETF,510300,沽
2022-01-06,10003868,510300P2202M04600,300ETF沽2月4600,-0.154,-0.266,0.744,0.421,-0.103,20220106,300ETF,510300,沽
2022-01-06,10003869,510300P2202M04700,300ETF沽2月4700,-0.237,-0.325,1.008,0.548,-0.158,20220106,300ETF,510300,沽
2022-01-06,10003870,510300P2202M04800,300ETF沽2月4800,-0.348,-0.365,1.247,0.655,-0.233,20220106,300ETF,510300,沽
2022-01-06,10003871,510300P2202M04900,300ETF沽2月4900,-0.48,-0.37,1.367,0.706,-0.323,20220106,300ETF,510300,沽
2022-01-06,10003872,510300P2202M05000,300ETF沽2月5000,-0.615,-0.328,1.322,0.678,-0.417,20220106,300ETF,510300,沽
2022-01-06,10003873,510300P2202M05250,300ETF沽2月5250,-0.862,-0.115,0.745,0.391,-0.602,20220106,300ETF,510300,沽
2022-01-06,10003874,510300P2202M05500,300ETF沽2月5500,-0.895,-0.152,0.422,0.322,-0.656,20220106,300ETF,510300,沽
2022-01-06,10003875,510300P2202M05750,300ETF沽2月5750,-0.911,-0.182,0.291,0.285,-0.699,20220106,300ETF,510300,沽
2022-01-06,10003876,510300P2202M06000,300ETF沽2月6000,-0.921,-0.209,0.222,0.261,-0.738,20220106,300ETF,510300,沽
2022-01-06,10003558,510300P2203M04400,300ETF沽3月4400,-0.098,-0.165,0.397,0.385,-0.104,20220106,300ETF,510300,沽
2022-01-06,10003559,510300P2203M04500,300ETF沽3月4500,-0.146,-0.213,0.534,0.51,-0.155,20220106,300ETF,510300,沽
2022-01-06,10003560,510300P2203M04600,300ETF沽3月4600,-0.207,-0.259,0.679,0.638,-0.222,20220106,300ETF,510300,沽
2022-01-06,10003561,510300P2203M04700,300ETF沽3月4700,-0.285,-0.298,0.81,0.757,-0.306,20220106,300ETF,510300,沽
2022-01-06,10003562,510300P2203M04800,300ETF沽3月4800,-0.373,-0.324,0.904,0.844,-0.403,20220106,300ETF,510300,沽
2022-01-06,10003563,510300P2203M04900,300ETF沽3月4900,-0.467,-0.33,0.946,0.887,-0.508,20220106,300ETF,510300,沽
2022-01-06,10003564,510300P2203M05000,300ETF沽3月5000,-0.562,-0.305,0.952,0.879,-0.616,20220106,300ETF,510300,沽
2022-01-06,10003565,510300P2203M05250,300ETF沽3月5250,-0.759,-0.201,0.727,0.695,-0.854,20220106,300ETF,510300,沽
2022-01-06,10003566,510300P2203M05500,300ETF沽3月5500,-0.851,-0.139,0.463,0.517,-0.995,20220106,300ETF,510300,沽
2022-01-06,10003568,510300P2203M05750,300ETF沽3月5750,-0.88,-0.145,0.324,0.446,-1.075,20220106,300ETF,510300,沽
2022-01-06,10003570,510300P2203M06000,300ETF沽3月6000,-0.892,-0.169,0.25,0.413,-1.14,20220106,300ETF,510300,沽
2022-01-06,10003838,510300P2203M06250,300ETF沽3月6250,-0.901,-0.19,0.205,0.39,-1.2,20220106,300ETF,510300,沽
2022-01-06,10003706,510300P2206M04500,300ETF沽6月4500,-0.214,-0.172,0.452,0.962,-0.516,20220106,300ETF,510300,沽
2022-01-06,10003696,510300P2206M04600,300ETF沽6月4600,-0.266,-0.19,0.508,1.085,-0.646,20220106,300ETF,510300,沽
2022-01-06,10003697,510300P2206M04700,300ETF沽6月4700,-0.323,-0.205,0.552,1.186,-0.789,20220106,300ETF,510300,沽
2022-01-06,10003698,510300P2206M04800,300ETF沽6月4800,-0.383,-0.217,0.574,1.261,-0.944,20220106,300ETF,510300,沽
2022-01-06,10003699,510300P2206M04900,300ETF沽6月4900,-0.442,-0.214,0.6,1.305,-1.095,20220106,300ETF,510300,沽
2022-01-06,10003700,510300P2206M05000,300ETF沽6月5000,-0.5,-0.211,0.597,1.319,-1.252,20220106,300ETF,510300,沽
2022-01-06,10003701,510300P2206M05250,300ETF沽6月5250,-0.632,-0.184,0.539,1.246,-1.621,20220106,300ETF,510300,沽
2022-01-06,10003702,510300P2206M05500,300ETF沽6月5500,-0.725,-0.153,0.44,1.102,-1.923,20220106,300ETF,510300,沽
2022-01-06,10003703,510300P2206M05750,300ETF沽6月5750,-0.797,-0.107,0.353,0.934,-2.18,20220106,300ETF,510300,沽
2022-01-06,10003704,510300P2206M06000,300ETF沽6月6000,-0.825,-0.106,0.283,0.852,-2.354,20220106,300ETF,510300,沽
2022-01-06,10003840,510300P2206M06250,300ETF沽6月6250,-0.837,-0.122,0.236,0.815,-2.494,20220106,300ETF,510300,沽
2022-01-07,10003709,510050C2201A02950,50ETF购1月2912A,0.975,-0.175,0.362,0.043,0.147,20220107,50ETF,510050,购
2022-01-07,10003710,510050C2201A03000,50ETF购1月2962A,0.937,-0.286,0.716,0.091,0.143,20220107,50ETF,510050,购
2022-01-07,10003711,510050C2201A03100,50ETF购1月3061A,0.859,-0.391,1.526,0.164,0.135,20220107,50ETF,510050,购
2022-01-07,10003712,510050C2201A03200,50ETF购1月3159A,0.671,-0.499,2.868,0.265,0.108,20220107,50ETF,510050,购
2022-01-07,10003713,510050C2201A03300,50ETF购1月3258A,0.362,-0.474,3.056,0.274,0.059,20220107,50ETF,510050,购
2022-01-07,10003714,510050C2201A03400,50ETF购1月3357A,0.138,-0.282,1.725,0.161,0.023,20220107,50ETF,510050,购
2022-01-07,10003715,510050C2201A03500,50ETF购1月3455A,0.053,-0.154,0.76,0.08,0.009,20220107,50ETF,510050,购
2022-01-07,10003716,510050C2201A03600,50ETF购1月3554A,0.027,-0.101,0.372,0.045,0.004,20220107,50ETF,510050,购
2022-01-07,10003717,510050C2201A03700,50ETF购1月3653A,0.011,-0.049,0.159,0.021,0.002,20220107,50ETF,510050,购
2022-01-07,10003765,510050C2201M02900,50ETF购1月2900,0.956,-0.255,0.476,0.068,0.143,20220107,50ETF,510050,购
2022-01-07,10003766,510050C2201M02950,50ETF购1月2950,0.93,-0.322,0.711,0.098,0.141,20220107,50ETF,510050,购
2022-01-07,10003767,510050C2201M03000,50ETF购1月3000,0.902,-0.365,1.0,0.127,0.139,20220107,50ETF,510050,购
2022-01-07,10003768,510050C2201M03100,50ETF购1月3100,0.805,-0.43,2.034,0.201,0.128,20220107,50ETF,510050,购
2022-01-07,10003769,510050C2201M03200,50ETF购1月3200,0.546,-0.514,3.25,0.29,0.088,20220107,50ETF,510050,购
2022-01-07,10003770,510050C2201M03300,50ETF购1月3300,0.251,-0.406,2.537,0.233,0.041,20220107,50ETF,510050,购
2022-01-07,10003771,510050C2201M03400,50ETF购1月3400,0.098,-0.24,1.246,0.127,0.016,20220107,50ETF,510050,购
2022-01-07,10003772,510050C2201M03500,50ETF购1月3500,0.044,-0.145,0.581,0.068,0.007,20220107,50ETF,510050,购
2022-01-07,10003773,510050C2201M03600,50ETF购1月3600,0.021,-0.087,0.282,0.037,0.003,20220107,50ETF,510050,购
2022-01-07,10003821,510050C2201M03700,50ETF购1月3700,0.011,-0.053,0.143,0.02,0.002,20220107,50ETF,510050,购
2022-01-07,10003829,510050C2201M03800,50ETF购1月3800,0.008,-0.05,0.103,0.017,0.001,20220107,50ETF,510050,购
2022-01-07,10003841,510050C2202M02900,50ETF购2月2900,0.914,-0.229,0.621,0.18,0.335,20220107,50ETF,510050,购
2022-01-07,10003842,510050C2202M02950,50ETF购2月2950,0.881,-0.264,0.811,0.229,0.327,20220107,50ETF,510050,购
2022-01-07,10003843,510050C2202M03000,50ETF购2月3000,0.846,-0.284,1.032,0.273,0.319,20220107,50ETF,510050,购
2022-01-07,10003844,510050C2202M03100,50ETF购2月3100,0.728,-0.336,1.573,0.382,0.28,20220107,50ETF,510050,购
2022-01-07,10003845,510050C2202M03200,50ETF购2月3200,0.551,-0.349,2.028,0.455,0.216,20220107,50ETF,510050,购
2022-01-07,10003846,510050C2202M03300,50ETF购2月3300,0.351,-0.31,1.918,0.427,0.139,20220107,50ETF,510050,购
2022-01-07,10003847,510050C2202M03400,50ETF购2月3400,0.203,-0.241,1.39,0.325,0.081,20220107,50ETF,510050,购
2022-01-07,10003848,510050C2202M03500,50ETF购2月3500,0.11,-0.165,0.883,0.216,0.044,20220107,50ETF,510050,购
2022-01-07,10003849,510050C2202M03600,50ETF购2月3600,0.069,-0.128,0.564,0.153,0.028,20220107,50ETF,510050,购
2022-01-07,10003877,510050C2202M03700,50ETF购2月3700,0.044,-0.096,0.362,0.106,0.017,20220107,50ETF,510050,购
2022-01-07,10003579,510050C2203A02850,50ETF购3月2814A,0.917,-0.197,0.466,0.223,0.517,20220107,50ETF,510050,购
2022-01-07,10003531,510050C2203A02900,50ETF购3月2863A,0.891,-0.22,0.576,0.272,0.509,20220107,50ETF,510050,购
2022-01-07,10003532,510050C2203A02950,50ETF购3月2912A,0.867,-0.232,0.695,0.312,0.503,20220107,50ETF,510050,购
2022-01-07,10003533,510050C2203A03000,50ETF购3月2962A,0.826,-0.262,0.834,0.374,0.484,20220107,50ETF,510050,购
2022-01-07,10003534,510050C2203A03100,50ETF购3月3061A,0.744,-0.28,1.168,0.468,0.447,20220107,50ETF,510050,购
2022-01-07,10003535,510050C2203A03200,50ETF购3月3159A,0.614,-0.307,1.404,0.556,0.375,20220107,50ETF,510050,购
2022-01-07,10003536,510050C2203A03300,50ETF购3月3258A,0.47,-0.302,1.476,0.578,0.291,20220107,50ETF,510050,购
2022-01-07,10003537,510050C2203A03400,50ETF购3月3357A,0.335,-0.271,1.341,0.53,0.209,20220107,50ETF,510050,购
2022-01-07,10003538,510050C2203A03500,50ETF购3月3455A,0.225,-0.221,1.09,0.436,0.141,20220107,50ETF,510050,购
2022-01-07,10003539,510050C2203A03600,50ETF购3月3554A,0.15,-0.177,0.813,0.339,0.095,20220107,50ETF,510050,购
2022-01-07,10003571,510050C2203A03700,50ETF购3月3653A,0.098,-0.133,0.581,0.251,0.062,20220107,50ETF,510050,购
2022-01-07,10003667,510050C2203A03800,50ETF购3月3752A,0.064,-0.1,0.406,0.182,0.04,20220107,50ETF,510050,购
2022-01-07,10003783,510050C2203M02900,50ETF购3月2900,0.867,-0.24,0.668,0.313,0.5,20220107,50ETF,510050,购
2022-01-07,10003784,510050C2203M02950,50ETF购3月2950,0.839,-0.25,0.802,0.355,0.491,20220107,50ETF,510050,购
2022-01-07,10003785,510050C2203M03000,50ETF购3月3000,0.803,-0.262,0.961,0.403,0.476,20220107,50ETF,510050,购
2022-01-07,10003786,510050C2203M03100,50ETF购3月3100,0.692,-0.299,1.259,0.511,0.418,20220107,50ETF,510050,购
2022-01-07,10003787,510050C2203M03200,50ETF购3月3200,0.555,-0.309,1.458,0.574,0.341,20220107,50ETF,510050,购
2022-01-07,10003788,510050C2203M03300,50ETF购3月3300,0.41,-0.291,1.442,0.565,0.255,20220107,50ETF,510050,购
2022-01-07,10003789,510050C2203M03400,50ETF购3月3400,0.283,-0.25,1.239,0.492,0.177,20220107,50ETF,510050,购
2022-01-07,10003790,510050C2203M03500,50ETF购3月3500,0.189,-0.203,0.959,0.393,0.119,20220107,50ETF,510050,购
2022-01-07,10003791,510050C2203M03600,50ETF购3月3600,0.123,-0.155,0.698,0.296,0.077,20220107,50ETF,510050,购
2022-01-07,10003823,510050C2203M03700,50ETF购3月3700,0.079,-0.115,0.489,0.214,0.05,20220107,50ETF,510050,购
2022-01-07,10003831,510050C2203M03800,50ETF购3月3800,0.052,-0.086,0.34,0.155,0.033,20220107,50ETF,510050,购
2022-01-07,10003707,510050C2206A02900,50ETF购6月2863A,0.85,-0.175,0.557,0.504,1.051,20220107,50ETF,510050,购
2022-01-07,10003669,510050C2206A02950,50ETF购6月2912A,0.82,-0.185,0.634,0.567,1.025,20220107,50ETF,510050,购
2022-01-07,10003670,510050C2206A03000,50ETF购6月2962A,0.783,-0.197,0.709,0.635,0.989,20220107,50ETF,510050,购
2022-01-07,10003671,510050C2206A03100,50ETF购6月3061A,0.704,-0.213,0.85,0.748,0.905,20220107,50ETF,510050,购
2022-01-07,10003672,510050C2206A03200,50ETF购6月3159A,0.613,-0.223,0.937,0.828,0.799,20220107,50ETF,510050,购
2022-01-07,10003673,510050C2206A03300,50ETF购6月3258A,0.517,-0.222,0.981,0.862,0.683,20220107,50ETF,510050,购
