日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-10-21,10004601,510050C2211M02750,50ETF购11月2750,0.093,-0.148,1.087,0.126,0.021,20221021,50ETF,510050,购
2022-10-21,10004602,510050C2211M02800,50ETF购11月2800,0.061,-0.112,0.757,0.092,0.014,20221021,50ETF,510050,购
2022-10-21,10004603,510050C2211M02850,50ETF购11月2850,0.044,-0.091,0.544,0.07,0.01,20221021,50ETF,510050,购
2022-10-21,10004651,510050C2212M02350,50ETF购12月2350,0.822,-0.211,1.161,0.284,0.347,20221021,50ETF,510050,购
2022-10-21,10004635,510050C2212M02400,50ETF购12月2400,0.759,-0.233,1.428,0.34,0.325,20221021,50ETF,510050,购
2022-10-21,10004579,510050C2212M02450,50ETF购12月2450,0.679,-0.256,1.642,0.391,0.294,20221021,50ETF,510050,购
2022-10-21,10004237,510050C2212M02500,50ETF购12月2500,0.591,-0.268,1.777,0.424,0.258,20221021,50ETF,510050,购
2022-10-21,10004238,510050C2212M02550,50ETF购12月2550,0.5,-0.264,1.861,0.435,0.22,20221021,50ETF,510050,购
2022-10-21,10004239,510050C2212M02600,50ETF购12月2600,0.409,-0.252,1.812,0.424,0.182,20221021,50ETF,510050,购
2022-10-21,10004240,510050C2212M02650,50ETF购12月2650,0.324,-0.229,1.685,0.392,0.145,20221021,50ETF,510050,购
2022-10-21,10004241,510050C2212M02700,50ETF购12月2700,0.25,-0.2,1.485,0.346,0.112,20221021,50ETF,510050,购
2022-10-21,10004242,510050C2212M02750,50ETF购12月2750,0.189,-0.171,1.25,0.295,0.085,20221021,50ETF,510050,购
2022-10-21,10004243,510050C2212M02800,50ETF购12月2800,0.144,-0.145,1.023,0.247,0.065,20221021,50ETF,510050,购
2022-10-21,10004244,510050C2212M02850,50ETF购12月2850,0.11,-0.123,0.824,0.205,0.05,20221021,50ETF,510050,购
2022-10-21,10004245,510050C2212M02900,50ETF购12月2900,0.081,-0.099,0.648,0.164,0.037,20221021,50ETF,510050,购
2022-10-21,10004273,510050C2212M02950,50ETF购12月2950,0.062,-0.082,0.512,0.133,0.028,20221021,50ETF,510050,购
2022-10-21,10004275,510050C2212M03000,50ETF购12月3000,0.051,-0.074,0.42,0.114,0.023,20221021,50ETF,510050,购
2022-10-21,10004327,510050C2212M03100,50ETF购12月3100,0.037,-0.061,0.294,0.087,0.017,20221021,50ETF,510050,购
2022-10-21,10004331,510050C2212M03200,50ETF购12月3200,0.027,-0.051,0.212,0.068,0.012,20221021,50ETF,510050,购
2022-10-21,10004339,510050C2212M03300,50ETF购12月3300,0.021,-0.044,0.159,0.055,0.009,20221021,50ETF,510050,购
2022-10-21,10004389,510050C2212M03400,50ETF购12月3400,0.019,-0.045,0.136,0.051,0.009,20221021,50ETF,510050,购
2022-10-21,10004401,510050C2212M03500,50ETF购12月3500,0.016,-0.04,0.11,0.044,0.007,20221021,50ETF,510050,购
2022-10-21,10004653,510050C2303M02350,50ETF购3月2350,0.754,-0.18,0.908,0.514,0.685,20221021,50ETF,510050,购
2022-10-21,10004637,510050C2303M02400,50ETF购3月2400,0.704,-0.188,1.004,0.563,0.647,20221021,50ETF,510050,购
2022-10-21,10004581,510050C2303M02450,50ETF购3月2450,0.651,-0.194,1.085,0.604,0.604,20221021,50ETF,510050,购
2022-10-21,10004571,510050C2303M02500,50ETF购3月2500,0.594,-0.198,1.135,0.633,0.556,20221021,50ETF,510050,购
2022-10-21,10004451,510050C2303M02550,50ETF购3月2550,0.536,-0.197,1.176,0.648,0.506,20221021,50ETF,510050,购
2022-10-21,10004447,510050C2303M02600,50ETF购3月2600,0.48,-0.197,1.156,0.65,0.455,20221021,50ETF,510050,购
2022-10-21,10004405,510050C2303M02650,50ETF购3月2650,0.422,-0.188,1.152,0.638,0.404,20221021,50ETF,510050,购
2022-10-21,10004406,510050C2303M02700,50ETF购3月2700,0.368,-0.177,1.118,0.614,0.354,20221021,50ETF,510050,购
2022-10-21,10004407,510050C2303M02750,50ETF购3月2750,0.315,-0.163,1.065,0.579,0.305,20221021,50ETF,510050,购
2022-10-21,10004408,510050C2303M02800,50ETF购3月2800,0.271,-0.152,0.982,0.54,0.263,20221021,50ETF,510050,购
2022-10-21,10004409,510050C2303M02850,50ETF购3月2850,0.229,-0.139,0.896,0.495,0.224,20221021,50ETF,510050,购
2022-10-21,10004410,510050C2303M02900,50ETF购3月2900,0.191,-0.123,0.808,0.444,0.187,20221021,50ETF,510050,购
2022-10-21,10004411,510050C2303M02950,50ETF购3月2950,0.158,-0.109,0.716,0.394,0.155,20221021,50ETF,510050,购
2022-10-21,10004412,510050C2303M03000,50ETF购3月3000,0.131,-0.095,0.628,0.347,0.129,20221021,50ETF,510050,购
2022-10-21,10004413,510050C2303M03100,50ETF购3月3100,0.091,-0.074,0.473,0.267,0.09,20221021,50ETF,510050,购
2022-10-21,10004648,510050P2210M02350,50ETF沽10月2350,-0.011,-0.082,0.35,0.008,0.0,20221021,50ETF,510050,沽
2022-10-21,10004632,510050P2210M02400,50ETF沽10月2400,-0.032,-0.186,1.009,0.021,-0.001,20221021,50ETF,510050,沽
2022-10-21,10004578,510050P2210M02450,50ETF沽10月2450,-0.112,-0.45,2.893,0.056,-0.004,20221021,50ETF,510050,沽
2022-10-21,10004570,510050P2210M02500,50ETF沽10月2500,-0.322,-0.792,5.739,0.106,-0.011,20221021,50ETF,510050,沽
2022-10-21,10004466,510050P2210M02550,50ETF沽10月2550,-0.636,-0.784,6.183,0.111,-0.023,20221021,50ETF,510050,沽
2022-10-21,10004467,510050P2210M02600,50ETF沽10月2600,-0.856,-0.479,3.438,0.067,-0.031,20221021,50ETF,510050,沽
2022-10-21,10004468,510050P2210M02650,50ETF沽10月2650,-0.934,-0.297,1.645,0.038,-0.034,20221021,50ETF,510050,沽
2022-10-21,10004469,510050P2210M02700,50ETF沽10月2700,-0.921,-0.554,1.273,0.044,-0.034,20221021,50ETF,510050,沽
2022-10-21,10004470,510050P2210M02750,50ETF沽10月2750,-0.932,-0.598,0.939,0.039,-0.035,20221021,50ETF,510050,沽
2022-10-21,10004471,510050P2210M02800,50ETF沽10月2800,-0.902,-1.15,0.892,0.051,-0.035,20221021,50ETF,510050,沽
2022-10-21,10004472,510050P2210M02850,50ETF沽10月2850,-0.972,-0.287,0.413,0.019,-0.038,20221021,50ETF,510050,沽
2022-10-21,10004473,510050P2210M02900,50ETF沽10月2900,-0.979,-0.224,0.3,0.015,-0.039,20221021,50ETF,510050,沽
2022-10-21,10004474,510050P2210M02950,50ETF沽10月2950,-0.978,-0.284,0.278,0.016,-0.04,20221021,50ETF,510050,沽
2022-10-21,10004494,510050P2210M03000,50ETF沽10月3000,-0.971,-0.448,0.295,0.019,-0.04,20221021,50ETF,510050,沽
2022-10-21,10004650,510050P2211M02350,50ETF沽11月2350,-0.125,-0.183,1.208,0.156,-0.029,20221021,50ETF,510050,沽
2022-10-21,10004634,510050P2211M02400,50ETF沽11月2400,-0.192,-0.232,1.671,0.207,-0.045,20221021,50ETF,510050,沽
2022-10-21,10004604,510050P2211M02450,50ETF沽11月2450,-0.283,-0.272,2.161,0.257,-0.067,20221021,50ETF,510050,沽
2022-10-21,10004605,510050P2211M02500,50ETF沽11月2500,-0.401,-0.297,2.52,0.294,-0.096,20221021,50ETF,510050,沽
2022-10-21,10004606,510050P2211M02550,50ETF沽11月2550,-0.531,-0.291,2.637,0.302,-0.128,20221021,50ETF,510050,沽
2022-10-21,10004607,510050P2211M02600,50ETF沽11月2600,-0.657,-0.255,2.439,0.279,-0.159,20221021,50ETF,510050,沽
2022-10-21,10004608,510050P2211M02650,50ETF沽11月2650,-0.767,-0.192,2.046,0.232,-0.188,20221021,50ETF,510050,沽
2022-10-21,10004609,510050P2211M02700,50ETF沽11月2700,-0.845,-0.135,1.551,0.181,-0.209,20221021,50ETF,510050,沽
2022-10-21,10004610,510050P2211M02750,50ETF沽11月2750,-0.877,-0.124,1.175,0.155,-0.221,20221021,50ETF,510050,沽
2022-10-21,10004611,510050P2211M02800,50ETF沽11月2800,-0.863,-0.198,0.988,0.167,-0.222,20221021,50ETF,510050,沽
2022-10-21,10004612,510050P2211M02850,50ETF沽11月2850,-0.915,-0.104,0.74,0.118,-0.238,20221021,50ETF,510050,沽
2022-10-21,10004652,510050P2212M02350,50ETF沽12月2350,-0.183,-0.15,1.153,0.29,-0.091,20221021,50ETF,510050,沽
2022-10-21,10004636,510050P2212M02400,50ETF沽12月2400,-0.249,-0.175,1.391,0.346,-0.124,20221021,50ETF,510050,沽
2022-10-21,10004580,510050P2212M02450,50ETF沽12月2450,-0.325,-0.192,1.597,0.393,-0.163,20221021,50ETF,510050,沽
2022-10-21,10004246,510050P2212M02500,50ETF沽12月2500,-0.41,-0.2,1.748,0.424,-0.206,20221021,50ETF,510050,沽
2022-10-21,10004247,510050P2212M02550,50ETF沽12月2550,-0.499,-0.196,1.816,0.435,-0.252,20221021,50ETF,510050,沽
2022-10-21,10004248,510050P2212M02600,50ETF沽12月2600,-0.587,-0.184,1.764,0.425,-0.299,20221021,50ETF,510050,沽
2022-10-21,10004249,510050P2212M02650,50ETF沽12月2650,-0.668,-0.163,1.633,0.396,-0.343,20221021,50ETF,510050,沽
2022-10-21,10004250,510050P2212M02700,50ETF沽12月2700,-0.741,-0.133,1.454,0.353,-0.384,20221021,50ETF,510050,沽
2022-10-21,10004251,510050P2212M02750,50ETF沽12月2750,-0.799,-0.105,1.24,0.306,-0.419,20221021,50ETF,510050,沽
2022-10-21,10004252,510050P2212M02800,50ETF沽12月2800,-0.824,-0.105,1.033,0.282,-0.44,20221021,50ETF,510050,沽
2022-10-21,10004253,510050P2212M02850,50ETF沽12月2850,-0.868,-0.07,0.86,0.234,-0.469,20221021,50ETF,510050,沽
2022-10-21,10004254,510050P2212M02900,50ETF沽12月2900,-0.878,-0.073,0.738,0.221,-0.483,20221021,50ETF,510050,沽
2022-10-21,10004274,510050P2212M02950,50ETF沽12月2950,-0.884,-0.08,0.65,0.213,-0.495,20221021,50ETF,510050,沽
2022-10-21,10004276,510050P2212M03000,50ETF沽12月3000,-0.887,-0.09,0.583,0.209,-0.506,20221021,50ETF,510050,沽
2022-10-21,10004328,510050P2212M03100,50ETF沽12月3100,-0.9,-0.092,0.474,0.192,-0.53,20221021,50ETF,510050,沽
2022-10-21,10004332,510050P2212M03200,50ETF沽12月3200,-0.906,-0.101,0.403,0.183,-0.552,20221021,50ETF,510050,沽
2022-10-21,10004340,510050P2212M03300,50ETF沽12月3300,-0.911,-0.11,0.351,0.176,-0.573,20221021,50ETF,510050,沽
2022-10-21,10004390,510050P2212M03400,50ETF沽12月3400,-0.915,-0.117,0.312,0.17,-0.593,20221021,50ETF,510050,沽
2022-10-21,10004402,510050P2212M03500,50ETF沽12月3500,-0.917,-0.125,0.281,0.166,-0.613,20221021,50ETF,510050,沽
2022-10-21,10004654,510050P2303M02350,50ETF沽3月2350,-0.241,-0.107,0.925,0.508,-0.275,20221021,50ETF,510050,沽
2022-10-21,10004638,510050P2303M02400,50ETF沽3月2400,-0.293,-0.115,1.022,0.561,-0.336,20221021,50ETF,510050,沽
2022-10-21,10004582,510050P2303M02450,50ETF沽3月2450,-0.348,-0.121,1.101,0.603,-0.401,20221021,50ETF,510050,沽
2022-10-21,10004572,510050P2303M02500,50ETF沽3月2500,-0.404,-0.119,1.185,0.632,-0.468,20221021,50ETF,510050,沽
2022-10-21,10004452,510050P2303M02550,50ETF沽3月2550,-0.464,-0.119,1.204,0.648,-0.542,20221021,50ETF,510050,沽
2022-10-21,10004448,510050P2303M02600,50ETF沽3月2600,-0.523,-0.116,1.194,0.649,-0.615,20221021,50ETF,510050,沽
2022-10-21,10004414,510050P2303M02650,50ETF沽3月2650,-0.582,-0.106,1.186,0.637,-0.689,20221021,50ETF,510050,沽
2022-10-21,10004415,510050P2303M02700,50ETF沽3月2700,-0.634,-0.098,1.125,0.614,-0.758,20221021,50ETF,510050,沽
2022-10-21,10004416,510050P2303M02750,50ETF沽3月2750,-0.682,-0.087,1.052,0.582,-0.824,20221021,50ETF,510050,沽
2022-10-21,10004417,510050P2303M02800,50ETF沽3月2800,-0.729,-0.072,0.982,0.54,-0.889,20221021,50ETF,510050,沽
2022-10-21,10004418,510050P2303M02850,50ETF沽3月2850,-0.77,-0.057,0.895,0.496,-0.948,20221021,50ETF,510050,沽
2022-10-21,10004419,510050P2303M02900,50ETF沽3月2900,-0.804,-0.044,0.806,0.451,-1.001,20221021,50ETF,510050,沽
2022-10-21,10004420,510050P2303M02950,50ETF沽3月2950,-0.813,-0.048,0.718,0.438,-1.032,20221021,50ETF,510050,沽
2022-10-21,10004421,510050P2303M03000,50ETF沽3月3000,-0.819,-0.054,0.648,0.43,-1.059,20221021,50ETF,510050,沽
2022-10-21,10004422,510050P2303M03100,50ETF沽3月3100,-0.834,-0.059,0.544,0.406,-1.116,20221021,50ETF,510050,沽
2022-10-21,10004639,510300C2210M03400,300ETF购10月3400,1.0,-0.099,0.0,0.0,0.047,20221021,300ETF,510300,购
2022-10-21,10004583,510300C2210M03500,300ETF购10月3500,1.0,-0.102,0.0,0.0,0.048,20221021,300ETF,510300,购
2022-10-21,10004573,510300C2210M03600,300ETF购10月3600,1.0,-0.105,0.0,0.0,0.049,20221021,300ETF,510300,购
2022-10-21,10004475,510300C2210M03700,300ETF购10月3700,0.906,-0.587,2.084,0.074,0.046,20221021,300ETF,510300,购
2022-10-21,10004476,510300C2210M03800,300ETF购10月3800,0.521,-1.285,4.716,0.177,0.027,20221021,300ETF,510300,购
2022-10-21,10004477,510300C2210M03900,300ETF购10月3900,0.149,-0.783,2.566,0.103,0.008,20221021,300ETF,510300,购
2022-10-21,10004478,510300C2210M04000,300ETF购10月4000,0.036,-0.313,0.754,0.036,0.002,20221021,300ETF,510300,购
2022-10-21,10004479,510300C2210M04100,300ETF购10月4100,0.018,-0.223,0.33,0.02,0.001,20221021,300ETF,510300,购
2022-10-21,10004480,510300C2210M04200,300ETF购10月4200,0.008,-0.129,0.144,0.01,0.0,20221021,300ETF,510300,购
2022-10-21,10004481,510300C2210M04300,300ETF购10月4300,0.006,-0.113,0.091,0.007,0.0,20221021,300ETF,510300,购
2022-10-21,10004482,510300C2210M04400,300ETF购10月4400,0.003,-0.06,0.042,0.004,0.0,20221021,300ETF,510300,购
2022-10-21,10004483,510300C2210M04500,300ETF购10月4500,0.002,-0.062,0.034,0.003,0.0,20221021,300ETF,510300,购
2022-10-21,10004495,510300C2210M04600,300ETF购10月4600,0.001,-0.02,0.011,0.001,0.0,20221021,300ETF,510300,购
2022-10-21,10004641,510300C2211M03400,300ETF购11月3400,1.0,-0.099,0.0,0.0,0.307,20221021,300ETF,510300,购
2022-10-21,10004613,510300C2211M03500,300ETF购11月3500,0.935,-0.249,0.582,0.146,0.293,20221021,300ETF,510300,购
2022-10-21,10004614,510300C2211M03600,300ETF购11月3600,0.845,-0.377,1.08,0.272,0.27,20221021,300ETF,510300,购
2022-10-21,10004615,510300C2211M03700,300ETF购11月3700,0.71,-0.484,1.582,0.391,0.23,20221021,300ETF,510300,购
2022-10-21,10004616,510300C2211M03800,300ETF购11月3800,0.534,-0.516,1.905,0.454,0.175,20221021,300ETF,510300,购
2022-10-21,10004617,510300C2211M03900,300ETF购11月3900,0.348,-0.462,1.779,0.423,0.115,20221021,300ETF,510300,购
2022-10-21,10004618,510300C2211M04000,300ETF购11月4000,0.199,-0.344,1.332,0.319,0.066,20221021,300ETF,510300,购
2022-10-21,10004619,510300C2211M04100,300ETF购11月4100,0.105,-0.228,0.842,0.208,0.035,20221021,300ETF,510300,购
2022-10-21,10004620,510300C2211M04200,300ETF购11月4200,0.058,-0.154,0.505,0.133,0.02,20221021,300ETF,510300,购
2022-10-21,10004621,510300C2211M04300,300ETF购11月4300,0.034,-0.105,0.304,0.085,0.011,20221021,300ETF,510300,购
2022-10-21,10004643,510300C2212M03400,300ETF购12月3400,0.954,-0.164,0.357,0.158,0.596,20221021,300ETF,510300,购
2022-10-21,10004255,510300C2212M03500,300ETF购12月3500,0.881,-0.244,0.676,0.325,0.561,20221021,300ETF,510300,购
2022-10-21,10004256,510300C2212M03600,300ETF购12月3600,0.789,-0.312,0.967,0.474,0.511,20221021,300ETF,510300,购
2022-10-21,10004257,510300C2212M03700,300ETF购12月3700,0.674,-0.362,1.193,0.591,0.442,20221021,300ETF,510300,购
2022-10-21,10004258,510300C2212M03800,300ETF购12月3800,0.546,-0.381,1.299,0.65,0.362,20221021,300ETF,510300,购
2022-10-21,10004259,510300C2212M03900,300ETF购12月3900,0.418,-0.366,1.271,0.641,0.279,20221021,300ETF,510300,购
2022-10-21,10004260,510300C2212M04000,300ETF购12月4000,0.303,-0.322,1.129,0.573,0.204,20221021,300ETF,510300,购
2022-10-21,10004261,510300C2212M04100,300ETF购12月4100,0.21,-0.265,0.918,0.473,0.142,20221021,300ETF,510300,购
2022-10-21,10004262,510300C2212M04200,300ETF购12月4200,0.142,-0.21,0.7,0.37,0.097,20221021,300ETF,510300,购
2022-10-21,10004263,510300C2212M04300,300ETF购12月4300,0.097,-0.164,0.515,0.281,0.066,20221021,300ETF,510300,购
2022-10-21,10004277,510300C2212M04400,300ETF购12月4400,0.066,-0.126,0.373,0.211,0.045,20221021,300ETF,510300,购
2022-10-21,10004279,510300C2212M04500,300ETF购12月4500,0.046,-0.097,0.269,0.158,0.031,20221021,300ETF,510300,购
2022-10-21,10004323,510300C2212M04600,300ETF购12月4600,0.033,-0.078,0.198,0.121,0.023,20221021,300ETF,510300,购
2022-10-21,10004335,510300C2212M04700,300ETF购12月4700,0.023,-0.059,0.143,0.09,0.016,20221021,300ETF,510300,购
2022-10-21,10004383,510300C2212M04800,300ETF购12月4800,0.017,-0.048,0.108,0.071,0.012,20221021,300ETF,510300,购
2022-10-21,10004395,510300C2212M04900,300ETF购12月4900,0.014,-0.042,0.085,0.059,0.01,20221021,300ETF,510300,购
2022-10-21,10004645,510300C2303M03400,300ETF购3月3400,0.905,-0.163,0.452,0.414,1.241,20221021,300ETF,510300,购
2022-10-21,10004585,510300C2303M03500,300ETF购3月3500,0.824,-0.208,0.628,0.634,1.145,20221021,300ETF,510300,购
2022-10-21,10004575,510300C2303M03600,300ETF购3月3600,0.741,-0.241,0.751,0.795,1.041,20221021,300ETF,510300,购
2022-10-21,10004455,510300C2303M03700,300ETF购3月3700,0.654,-0.261,0.834,0.905,0.929,20221021,300ETF,510300,购
2022-10-21,10004443,510300C2303M03800,300ETF购3月3800,0.566,-0.266,0.888,0.965,0.813,20221021,300ETF,510300,购
2022-10-21,10004423,510300C2303M03900,300ETF购3月3900,0.479,-0.266,0.878,0.978,0.693,20221021,300ETF,510300,购
2022-10-21,10004424,510300C2303M04000,300ETF购3月4000,0.398,-0.254,0.839,0.947,0.579,20221021,300ETF,510300,购
2022-10-21,10004425,510300C2303M04100,300ETF购3月4100,0.321,-0.231,0.78,0.879,0.471,20221021,300ETF,510300,购
2022-10-21,10004426,510300C2303M04200,300ETF购3月4200,0.259,-0.209,0.69,0.794,0.381,20221021,300ETF,510300,购
2022-10-21,10004427,510300C2303M04300,300ETF购3月4300,0.205,-0.184,0.597,0.697,0.303,20221021,300ETF,510300,购
2022-10-21,10004428,510300C2303M04400,300ETF购3月4400,0.159,-0.156,0.505,0.594,0.236,20221021,300ETF,510300,购
2022-10-21,10004429,510300C2303M04500,300ETF购3月4500,0.124,-0.132,0.42,0.501,0.184,20221021,300ETF,510300,购
2022-10-21,10004430,510300C2303M04600,300ETF购3月4600,0.095,-0.11,0.343,0.415,0.142,20221021,300ETF,510300,购
2022-10-21,10004431,510300C2303M04700,300ETF购3月4700,0.075,-0.093,0.28,0.346,0.111,20221021,300ETF,510300,购
2022-10-21,10004640,510300P2210M03400,300ETF沽10月3400,-0.003,-0.051,0.057,0.004,0.0,20221021,300ETF,510300,沽
2022-10-21,10004584,510300P2210M03500,300ETF沽10月3500,-0.007,-0.085,0.143,0.008,0.0,20221021,300ETF,510300,沽
2022-10-21,10004574,510300P2210M03600,300ETF沽10月3600,-0.029,-0.265,0.595,0.029,-0.002,20221021,300ETF,510300,沽
2022-10-21,10004484,510300P2210M03700,300ETF沽10月3700,-0.132,-0.723,2.25,0.095,-0.007,20221021,300ETF,510300,沽
2022-10-21,10004485,510300P2210M03800,300ETF沽10月3800,-0.48,-1.293,4.301,0.177,-0.025,20221021,300ETF,510300,沽
2022-10-21,10004486,510300P2210M03900,300ETF沽10月3900,-0.828,-0.825,2.569,0.113,-0.045,20221021,300ETF,510300,沽
2022-10-21,10004487,510300P2210M04000,300ETF沽10月4000,-0.922,-0.604,1.095,0.065,-0.051,20221021,300ETF,510300,沽
2022-10-21,10004488,510300P2210M04100,300ETF沽10月4100,-0.958,-0.414,0.547,0.04,-0.054,20221021,300ETF,510300,沽
2022-10-21,10004489,510300P2210M04200,300ETF沽10月4200,-0.977,-0.253,0.293,0.024,-0.056,20221021,300ETF,510300,沽
2022-10-21,10004490,510300P2210M04300,300ETF沽10月4300,-0.98,-0.28,0.219,0.022,-0.058,20221021,300ETF,510300,沽
2022-10-21,10004491,510300P2210M04400,300ETF沽10月4400,-0.982,-0.286,0.169,0.019,-0.059,20221021,300ETF,510300,沽
2022-10-21,10004492,510300P2210M04500,300ETF沽10月4500,-0.984,-0.304,0.138,0.018,-0.061,20221021,300ETF,510300,沽
2022-10-21,10004496,510300P2210M04600,300ETF沽10月4600,-0.985,-0.33,0.118,0.017,-0.062,20221021,300ETF,510300,沽
2022-10-21,10004642,510300P2211M03400,300ETF沽11月3400,-0.062,-0.189,0.422,0.14,-0.022,20221021,300ETF,510300,沽
2022-10-21,10004622,510300P2211M03500,300ETF沽11月3500,-0.109,-0.267,0.688,0.213,-0.039,20221021,300ETF,510300,沽
2022-10-21,10004623,510300P2211M03600,300ETF沽11月3600,-0.19,-0.365,1.052,0.31,-0.068,20221021,300ETF,510300,沽
2022-10-21,10004624,510300P2211M03700,300ETF沽11月3700,-0.309,-0.436,1.452,0.403,-0.111,20221021,300ETF,510300,沽
2022-10-21,10004625,510300P2211M03800,300ETF沽11月3800,-0.467,-0.455,1.714,0.455,-0.168,20221021,300ETF,510300,沽
2022-10-21,10004626,510300P2211M03900,300ETF沽11月3900,-0.635,-0.405,1.628,0.43,-0.231,20221021,300ETF,510300,沽
2022-10-21,10004627,510300P2211M04000,300ETF沽11月4000,-0.77,-0.308,1.277,0.347,-0.284,20221021,300ETF,510300,沽
2022-10-21,10004628,510300P2211M04100,300ETF沽11月4100,-0.843,-0.252,0.904,0.275,-0.318,20221021,300ETF,510300,沽
2022-10-21,10004629,510300P2211M04200,300ETF沽11月4200,-0.903,-0.149,0.621,0.196,-0.347,20221021,300ETF,510300,沽
2022-10-21,10004630,510300P2211M04300,300ETF沽11月4300,-0.919,-0.146,0.471,0.171,-0.361,20221021,300ETF,510300,沽
2022-10-21,10004644,510300P2212M03400,300ETF沽12月3400,-0.106,-0.17,0.493,0.301,-0.079,20221021,300ETF,510300,沽
2022-10-21,10004264,510300P2212M03500,300ETF沽12月3500,-0.163,-0.218,0.687,0.404,-0.121,20221021,300ETF,510300,沽
2022-10-21,10004265,510300P2212M03600,300ETF沽12月3600,-0.241,-0.261,0.899,0.511,-0.18,20221021,300ETF,510300,沽
2022-10-21,10004266,510300P2212M03700,300ETF沽12月3700,-0.343,-0.3,1.065,0.603,-0.258,20221021,300ETF,510300,沽
2022-10-21,10004267,510300P2212M03800,300ETF沽12月3800,-0.456,-0.308,1.163,0.651,-0.346,20221021,300ETF,510300,沽
2022-10-21,10004268,510300P2212M03900,300ETF沽12月3900,-0.57,-0.294,1.143,0.645,-0.437,20221021,300ETF,510300,沽
2022-10-21,10004269,510300P2212M04000,300ETF沽12月4000,-0.671,-0.26,1.027,0.593,-0.522,20221021,300ETF,510300,沽
2022-10-21,10004270,510300P2212M04100,300ETF沽12月4100,-0.757,-0.208,0.874,0.514,-0.597,20221021,300ETF,510300,沽
2022-10-21,10004271,510300P2212M04200,300ETF沽12月4200,-0.817,-0.165,0.706,0.436,-0.655,20221021,300ETF,510300,沽
2022-10-21,10004272,510300P2212M04300,300ETF沽12月4300,-0.852,-0.142,0.567,0.379,-0.698,20221021,300ETF,510300,沽
2022-10-21,10004278,510300P2212M04400,300ETF沽12月4400,-0.881,-0.115,0.46,0.326,-0.736,20221021,300ETF,510300,沽
2022-10-21,10004280,510300P2212M04500,300ETF沽12月4500,-0.89,-0.123,0.391,0.308,-0.761,20221021,300ETF,510300,沽
2022-10-21,10004324,510300P2212M04600,300ETF沽12月4600,-0.896,-0.133,0.341,0.296,-0.784,20221021,300ETF,510300,沽
2022-10-21,10004336,510300P2212M04700,300ETF沽12月4700,-0.902,-0.141,0.302,0.285,-0.806,20221021,300ETF,510300,沽
2022-10-21,10004384,510300P2212M04800,300ETF沽12月4800,-0.906,-0.15,0.271,0.276,-0.827,20221021,300ETF,510300,沽
2022-10-21,10004396,510300P2212M04900,300ETF沽12月4900,-0.909,-0.158,0.247,0.269,-0.848,20221021,300ETF,510300,沽
2022-10-21,10004646,510300P2303M03400,300ETF沽3月3400,-0.176,-0.149,0.472,0.634,-0.301,20221021,300ETF,510300,沽
2022-10-21,10004586,510300P2303M03500,300ETF沽3月3500,-0.231,-0.171,0.559,0.747,-0.399,20221021,300ETF,510300,沽
2022-10-21,10004576,510300P2303M03600,300ETF沽3月3600,-0.295,-0.188,0.637,0.846,-0.512,20221021,300ETF,510300,沽
2022-10-21,10004456,510300P2303M03700,300ETF沽3月3700,-0.364,-0.199,0.695,0.921,-0.637,20221021,300ETF,510300,沽
2022-10-21,10004444,510300P2303M03800,300ETF沽3月3800,-0.436,-0.203,0.726,0.966,-0.771,20221021,300ETF,510300,沽
2022-10-21,10004432,510300P2303M03900,300ETF沽3月3900,-0.508,-0.198,0.73,0.979,-0.907,20221021,300ETF,510300,沽
2022-10-21,10004433,510300P2303M04000,300ETF沽3月4000,-0.575,-0.189,0.703,0.961,-1.04,20221021,300ETF,510300,沽
2022-10-21,10004434,510300P2303M04100,300ETF沽3月4100,-0.635,-0.177,0.657,0.922,-1.164,20221021,300ETF,510300,沽
2022-10-21,10004435,510300P2303M04200,300ETF沽3月4200,-0.692,-0.153,0.611,0.863,-1.284,20221021,300ETF,510300,沽
2022-10-21,10004436,510300P2303M04300,300ETF沽3月4300,-0.732,-0.142,0.545,0.809,-1.382,20221021,300ETF,510300,沽
2022-10-21,10004437,510300P2303M04400,300ETF沽3月4400,-0.767,-0.127,0.488,0.75,-1.474,20221021,300ETF,510300,沽
2022-10-21,10004438,510300P2303M04500,300ETF沽3月4500,-0.8,-0.107,0.436,0.688,-1.562,20221021,300ETF,510300,沽
2022-10-21,10004439,510300P2303M04600,300ETF沽3月4600,-0.818,-0.101,0.389,0.648,-1.631,20221021,300ETF,510300,沽
2022-10-21,10004440,510300P2303M04700,300ETF沽3月4700,-0.837,-0.09,0.349,0.605,-1.698,20221021,300ETF,510300,沽
2022-10-21,10004587,510500C2210M04900,500ETF购10月4900,1.0,-0.143,0.0,0.0,0.067,20221021,500ETF,510500,购
2022-10-21,10004497,510500C2210M05000,500ETF购10月5000,1.0,-0.146,0.0,0.0,0.068,20221021,500ETF,510500,购
2022-10-21,10004498,510500C2210M05250,500ETF购10月5250,1.0,-0.154,0.0,0.0,0.072,20221021,500ETF,510500,购
2022-10-21,10004499,510500C2210M05500,500ETF购10月5500,1.0,-0.161,0.0,0.0,0.075,20221021,500ETF,510500,购
2022-10-21,10004500,510500C2210M05750,500ETF购10月5750,1.0,-0.168,0.0,0.0,0.079,20221021,500ETF,510500,购
