日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-05,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.436,20200605,300ETF,510300,购
2020-06-05,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.449,20200605,300ETF,510300,购
2020-06-05,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.462,20200605,300ETF,510300,购
2020-06-05,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.475,20200605,300ETF,510300,购
2020-06-05,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.487,20200605,300ETF,510300,购
2020-06-05,10002550,510300C2007M03900,300ETF购7月3900,0.807,-0.24,1.948,0.394,0.399,20200605,300ETF,510300,购
2020-06-05,10002551,510300C2007M04000,300ETF购7月4000,0.549,-0.337,2.213,0.569,0.273,20200605,300ETF,510300,购
2020-06-05,10002552,510300C2007M04100,300ETF购7月4100,0.349,-0.32,1.891,0.531,0.174,20200605,300ETF,510300,购
2020-06-05,10002553,510300C2007M04200,300ETF购7月4200,0.204,-0.252,1.363,0.408,0.102,20200605,300ETF,510300,购
2020-06-05,10002563,510300C2007M04300,300ETF购7月4300,0.126,-0.2,0.895,0.297,0.063,20200605,300ETF,510300,购
2020-06-05,10002567,510300C2007M04400,300ETF购7月4400,0.064,-0.12,0.533,0.179,0.032,20200605,300ETF,510300,购
2020-06-05,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.926,20200605,300ETF,510300,购
2020-06-05,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.956,20200605,300ETF,510300,购
2020-06-05,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.986,20200605,300ETF,510300,购
2020-06-05,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,1.016,20200605,300ETF,510300,购
2020-06-05,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.046,20200605,300ETF,510300,购
2020-06-05,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.075,20200605,300ETF,510300,购
2020-06-05,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.105,20200605,300ETF,510300,购
2020-06-05,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,1.135,20200605,300ETF,510300,购
2020-06-05,10002251,510300C2009M03900,300ETF购9月3900,0.737,-0.206,1.416,0.716,0.837,20200605,300ETF,510300,购
2020-06-05,10002252,510300C2009M04000,300ETF购9月4000,0.569,-0.24,1.447,0.863,0.648,20200605,300ETF,510300,购
2020-06-05,10002253,510300C2009M04100,300ETF购9月4100,0.432,-0.237,1.355,0.864,0.494,20200605,300ETF,510300,购
2020-06-05,10002254,510300C2009M04200,300ETF购9月4200,0.32,-0.219,1.155,0.785,0.367,20200605,300ETF,510300,购
2020-06-05,10002255,510300C2009M04300,300ETF购9月4300,0.232,-0.191,0.938,0.671,0.267,20200605,300ETF,510300,购
2020-06-05,10002256,510300C2009M04400,300ETF购9月4400,0.164,-0.156,0.735,0.543,0.189,20200605,300ETF,510300,购
2020-06-05,10002257,510300C2009M04500,300ETF购9月4500,0.118,-0.129,0.561,0.434,0.136,20200605,300ETF,510300,购
2020-06-05,10002383,510300C2009M04600,300ETF购9月4600,0.085,-0.105,0.424,0.343,0.099,20200605,300ETF,510300,购
2020-06-05,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.842,20200605,300ETF,510300,购
2020-06-05,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.897,20200605,300ETF,510300,购
2020-06-05,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.951,20200605,300ETF,510300,购
2020-06-05,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.106,0.0,0.0,2.005,20200605,300ETF,510300,购
2020-06-05,10002499,510300C2012M03800,300ETF购12月3800,0.924,-0.125,0.737,0.423,1.889,20200605,300ETF,510300,购
2020-06-05,10002500,510300C2012M03900,300ETF购12月3900,0.733,-0.165,1.143,0.976,1.499,20200605,300ETF,510300,购
2020-06-05,10002501,510300C2012M04000,300ETF购12月4000,0.596,-0.183,1.157,1.151,1.221,20200605,300ETF,510300,购
2020-06-05,10002502,510300C2012M04100,300ETF购12月4100,0.484,-0.186,1.083,1.184,0.995,20200605,300ETF,510300,购
2020-06-05,10002503,510300C2012M04200,300ETF购12月4200,0.39,-0.179,0.982,1.14,0.805,20200605,300ETF,510300,购
2020-06-05,10002521,510300C2012M04300,300ETF购12月4300,0.311,-0.165,0.867,1.049,0.642,20200605,300ETF,510300,购
2020-06-05,10002525,510300C2012M04400,300ETF购12月4400,0.247,-0.149,0.742,0.937,0.511,20200605,300ETF,510300,购
2020-06-05,10002430,510300P2006M03100,300ETF沽6月3100,-0.004,-0.04,0.028,0.01,-0.001,20200605,300ETF,510300,沽
2020-06-05,10002414,510300P2006M03200,300ETF沽6月3200,-0.006,-0.055,0.044,0.015,-0.001,20200605,300ETF,510300,沽
2020-06-05,10002324,510300P2006M03300,300ETF沽6月3300,-0.007,-0.056,0.058,0.017,-0.001,20200605,300ETF,510300,沽
2020-06-05,10002325,510300P2006M03400,300ETF沽6月3400,-0.011,-0.078,0.098,0.026,-0.002,20200605,300ETF,510300,沽
2020-06-05,10002326,510300P2006M03500,300ETF沽6月3500,-0.017,-0.102,0.161,0.038,-0.004,20200605,300ETF,510300,沽
2020-06-05,10002180,510300P2006M03600,300ETF沽6月3600,-0.029,-0.146,0.289,0.061,-0.006,20200605,300ETF,510300,沽
2020-06-05,10002181,510300P2006M03700,300ETF沽6月3700,-0.05,-0.19,0.52,0.094,-0.011,20200605,300ETF,510300,沽
2020-06-05,10002182,510300P2006M03800,300ETF沽6月3800,-0.113,-0.319,1.062,0.175,-0.024,20200605,300ETF,510300,沽
2020-06-05,10002183,510300P2006M03900,300ETF沽6月3900,-0.255,-0.504,1.852,0.293,-0.055,20200605,300ETF,510300,沽
2020-06-05,10002184,510300P2006M04000,300ETF沽6月4000,-0.471,-0.624,2.232,0.363,-0.102,20200605,300ETF,510300,沽
2020-06-05,10002185,510300P2006M04100,300ETF沽6月4100,-0.661,-0.633,1.799,0.334,-0.145,20200605,300ETF,510300,沽
2020-06-05,10002186,510300P2006M04200,300ETF沽6月4200,-0.772,-0.602,1.258,0.276,-0.172,20200605,300ETF,510300,沽
2020-06-05,10002187,510300P2006M04300,300ETF沽6月4300,-0.829,-0.589,0.893,0.232,-0.189,20200605,300ETF,510300,沽
2020-06-05,10002188,510300P2006M04400,300ETF沽6月4400,-0.863,-0.581,0.669,0.201,-0.201,20200605,300ETF,510300,沽
2020-06-05,10002222,510300P2006M04500,300ETF沽6月4500,-0.875,-0.643,0.533,0.188,-0.209,20200605,300ETF,510300,沽
2020-06-05,10002230,510300P2006M04600,300ETF沽6月4600,-0.881,-0.729,0.446,0.182,-0.216,20200605,300ETF,510300,沽
2020-06-05,10002554,510300P2007M03400,300ETF沽7月3400,-0.03,-0.093,0.187,0.098,-0.016,20200605,300ETF,510300,沽
2020-06-05,10002555,510300P2007M03500,300ETF沽7月3500,-0.045,-0.117,0.283,0.136,-0.024,20200605,300ETF,510300,沽
2020-06-05,10002556,510300P2007M03600,300ETF沽7月3600,-0.074,-0.162,0.449,0.202,-0.04,20200605,300ETF,510300,沽
2020-06-05,10002557,510300P2007M03700,300ETF沽7月3700,-0.127,-0.226,0.695,0.299,-0.068,20200605,300ETF,510300,沽
2020-06-05,10002558,510300P2007M03800,300ETF沽7月3800,-0.211,-0.301,0.992,0.415,-0.113,20200605,300ETF,510300,沽
2020-06-05,10002559,510300P2007M03900,300ETF沽7月3900,-0.327,-0.367,1.242,0.519,-0.177,20200605,300ETF,510300,沽
2020-06-05,10002560,510300P2007M04000,300ETF沽7月4000,-0.461,-0.41,1.309,0.57,-0.252,20200605,300ETF,510300,沽
2020-06-05,10002561,510300P2007M04100,300ETF沽7月4100,-0.582,-0.42,1.2,0.561,-0.323,20200605,300ETF,510300,沽
2020-06-05,10002562,510300P2007M04200,300ETF沽7月4200,-0.671,-0.422,0.998,0.519,-0.379,20200605,300ETF,510300,沽
2020-06-05,10002564,510300P2007M04300,300ETF沽7月4300,-0.735,-0.412,0.819,0.47,-0.423,20200605,300ETF,510300,沽
2020-06-05,10002568,510300P2007M04400,300ETF沽7月4400,-0.77,-0.435,0.665,0.436,-0.453,20200605,300ETF,510300,沽
2020-06-05,10002432,510300P2009M03100,300ETF沽9月3100,-0.034,-0.072,0.125,0.167,-0.044,20200605,300ETF,510300,沽
2020-06-05,10002416,510300P2009M03200,300ETF沽9月3200,-0.045,-0.084,0.165,0.207,-0.057,20200605,300ETF,510300,沽
2020-06-05,10002330,510300P2009M03300,300ETF沽9月3300,-0.061,-0.102,0.221,0.265,-0.078,20200605,300ETF,510300,沽
2020-06-05,10002331,510300P2009M03400,300ETF沽9月3400,-0.084,-0.124,0.294,0.34,-0.108,20200605,300ETF,510300,沽
2020-06-05,10002332,510300P2009M03500,300ETF沽9月3500,-0.118,-0.153,0.387,0.434,-0.152,20200605,300ETF,510300,沽
2020-06-05,10002272,510300P2009M03600,300ETF沽9月3600,-0.162,-0.183,0.493,0.54,-0.21,20200605,300ETF,510300,沽
2020-06-05,10002258,510300P2009M03700,300ETF沽9月3700,-0.219,-0.213,0.601,0.65,-0.284,20200605,300ETF,510300,沽
2020-06-05,10002259,510300P2009M03800,300ETF沽9月3800,-0.289,-0.242,0.695,0.751,-0.377,20200605,300ETF,510300,沽
2020-06-05,10002260,510300P2009M03900,300ETF沽9月3900,-0.366,-0.266,0.752,0.827,-0.483,20200605,300ETF,510300,沽
2020-06-05,10002261,510300P2009M04000,300ETF沽9月4000,-0.445,-0.278,0.772,0.868,-0.592,20200605,300ETF,510300,沽
2020-06-05,10002262,510300P2009M04100,300ETF沽9月4100,-0.518,-0.286,0.744,0.876,-0.7,20200605,300ETF,510300,沽
2020-06-05,10002263,510300P2009M04200,300ETF沽9月4200,-0.58,-0.294,0.683,0.859,-0.797,20200605,300ETF,510300,沽
2020-06-05,10002264,510300P2009M04300,300ETF沽9月4300,-0.634,-0.29,0.626,0.827,-0.885,20200605,300ETF,510300,沽
2020-06-05,10002265,510300P2009M04400,300ETF沽9月4400,-0.675,-0.291,0.56,0.791,-0.96,20200605,300ETF,510300,沽
2020-06-05,10002266,510300P2009M04500,300ETF沽9月4500,-0.706,-0.294,0.5,0.757,-1.025,20200605,300ETF,510300,沽
2020-06-05,10002384,510300P2009M04600,300ETF沽9月4600,-0.729,-0.302,0.447,0.728,-1.081,20200605,300ETF,510300,沽
2020-06-05,10002504,510300P2012M03400,300ETF沽12月3400,-0.135,-0.123,0.307,0.646,-0.327,20200605,300ETF,510300,沽
2020-06-05,10002505,510300P2012M03500,300ETF沽12月3500,-0.171,-0.138,0.364,0.753,-0.414,20200605,300ETF,510300,沽
2020-06-05,10002506,510300P2012M03600,300ETF沽12月3600,-0.215,-0.157,0.42,0.867,-0.525,20200605,300ETF,510300,沽
2020-06-05,10002507,510300P2012M03700,300ETF沽12月3700,-0.265,-0.174,0.466,0.973,-0.653,20200605,300ETF,510300,沽
2020-06-05,10002508,510300P2012M03800,300ETF沽12月3800,-0.318,-0.187,0.504,1.059,-0.789,20200605,300ETF,510300,沽
2020-06-05,10002509,510300P2012M03900,300ETF沽12月3900,-0.373,-0.198,0.526,1.124,-0.935,20200605,300ETF,510300,沽
2020-06-05,10002510,510300P2012M04000,300ETF沽12月4000,-0.427,-0.205,0.532,1.165,-1.084,20200605,300ETF,510300,沽
2020-06-05,10002511,510300P2012M04100,300ETF沽12月4100,-0.478,-0.212,0.519,1.183,-1.232,20200605,300ETF,510300,沽
2020-06-05,10002512,510300P2012M04200,300ETF沽12月4200,-0.524,-0.216,0.499,1.183,-1.371,20200605,300ETF,510300,沽
2020-06-05,10002522,510300P2012M04300,300ETF沽12月4300,-0.566,-0.214,0.479,1.169,-1.504,20200605,300ETF,510300,沽
2020-06-05,10002526,510300P2012M04400,300ETF沽12月4400,-0.601,-0.216,0.448,1.147,-1.625,20200605,300ETF,510300,沽
2020-06-08,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.118,20200608,50ETF,510050,购
2020-06-08,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.08,0.0,0.0,0.121,20200608,50ETF,510050,购
2020-06-08,10001990,510050C2006A02850,50ETF购6月2804A,1.0,-0.082,0.0,0.0,0.123,20200608,50ETF,510050,购
2020-06-08,10001991,510050C2006A02900,50ETF购6月2853A,0.834,-0.235,4.258,0.151,0.104,20200608,50ETF,510050,购
2020-06-08,10001992,510050C2006A02950,50ETF购6月2903A,0.536,-0.381,5.349,0.242,0.067,20200608,50ETF,510050,购
2020-06-08,10001993,510050C2006A03000,50ETF购6月2952A,0.305,-0.353,4.276,0.213,0.038,20200608,50ETF,510050,购
2020-06-08,10001994,510050C2006A03100,50ETF购6月3050A,0.072,-0.151,1.468,0.083,0.009,20200608,50ETF,510050,购
2020-06-08,10001995,510050C2006A03200,50ETF购6月3149A,0.028,-0.088,0.533,0.039,0.003,20200608,50ETF,510050,购
2020-06-08,10001996,510050C2006A03300,50ETF购6月3247A,0.013,-0.056,0.239,0.021,0.002,20200608,50ETF,510050,购
2020-06-08,10001997,510050C2006A03400,50ETF购6月3345A,0.011,-0.06,0.168,0.018,0.001,20200608,50ETF,510050,购
2020-06-08,10002007,510050C2006A03500,50ETF购6月3444A,0.006,-0.04,0.092,0.011,0.001,20200608,50ETF,510050,购
2020-06-08,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.103,20200608,50ETF,510050,购
2020-06-08,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.105,20200608,50ETF,510050,购
2020-06-08,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.107,20200608,50ETF,510050,购
2020-06-08,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.109,20200608,50ETF,510050,购
2020-06-08,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.112,20200608,50ETF,510050,购
2020-06-08,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.114,20200608,50ETF,510050,购
2020-06-08,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.116,20200608,50ETF,510050,购
2020-06-08,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.118,20200608,50ETF,510050,购
2020-06-08,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.12,20200608,50ETF,510050,购
2020-06-08,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.123,20200608,50ETF,510050,购
2020-06-08,10002086,510050C2006M02850,50ETF购6月2850,0.827,-0.255,4.022,0.156,0.102,20200608,50ETF,510050,购
2020-06-08,10002087,510050C2006M02900,50ETF购6月2900,0.552,-0.376,5.409,0.241,0.069,20200608,50ETF,510050,购
2020-06-08,10002088,510050C2006M02950,50ETF购6月2950,0.312,-0.355,4.351,0.215,0.039,20200608,50ETF,510050,购
2020-06-08,10002089,510050C2006M03000,50ETF购6月3000,0.154,-0.247,2.734,0.144,0.019,20200608,50ETF,510050,购
2020-06-08,10002090,510050C2006M03100,50ETF购6月3100,0.04,-0.107,0.828,0.053,0.005,20200608,50ETF,510050,购
2020-06-08,10002091,510050C2006M03200,50ETF购6月3200,0.016,-0.061,0.317,0.025,0.002,20200608,50ETF,510050,购
2020-06-08,10002107,510050C2006M03300,50ETF购6月3300,0.01,-0.05,0.175,0.017,0.001,20200608,50ETF,510050,购
2020-06-08,10002115,510050C2006M03400,50ETF购6月3400,0.005,-0.031,0.087,0.009,0.001,20200608,50ETF,510050,购
2020-06-08,10002213,510050C2006M03500,50ETF购6月3500,0.003,-0.021,0.049,0.006,0.0,20200608,50ETF,510050,购
2020-06-08,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.312,20200608,50ETF,510050,购
2020-06-08,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.318,20200608,50ETF,510050,购
2020-06-08,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.324,20200608,50ETF,510050,购
2020-06-08,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.33,20200608,50ETF,510050,购
2020-06-08,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.336,20200608,50ETF,510050,购
2020-06-08,10002532,510050C2007M02850,50ETF购7月2850,0.76,-0.185,3.26,0.314,0.257,20200608,50ETF,510050,购
2020-06-08,10002533,510050C2007M02900,50ETF购7月2900,0.561,-0.232,3.461,0.398,0.19,20200608,50ETF,510050,购
2020-06-08,10002534,510050C2007M02950,50ETF购7月2950,0.398,-0.229,3.144,0.389,0.135,20200608,50ETF,510050,购
2020-06-08,10002535,510050C2007M03000,50ETF购7月3000,0.277,-0.211,2.474,0.338,0.094,20200608,50ETF,510050,购
2020-06-08,10002565,510050C2007M03100,50ETF购7月3100,0.121,-0.135,1.349,0.203,0.041,20200608,50ETF,510050,购
2020-06-08,10002569,510050C2007M03200,50ETF购7月3200,0.055,-0.081,0.666,0.112,0.019,20200608,50ETF,510050,购
2020-06-08,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.683,20200608,50ETF,510050,购
2020-06-08,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.698,20200608,50ETF,510050,购
2020-06-08,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.712,20200608,50ETF,510050,购
2020-06-08,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.727,20200608,50ETF,510050,购
2020-06-08,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.741,20200608,50ETF,510050,购
2020-06-08,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.756,20200608,50ETF,510050,购
2020-06-08,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.77,20200608,50ETF,510050,购
2020-06-08,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.785,20200608,50ETF,510050,购
2020-06-08,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.799,20200608,50ETF,510050,购
2020-06-08,10002231,510050C2009M02800,50ETF购9月2800,0.924,-0.097,1.539,0.226,0.748,20200608,50ETF,510050,购
2020-06-08,10002232,510050C2009M02850,50ETF购9月2850,0.717,-0.143,2.305,0.533,0.579,20200608,50ETF,510050,购
2020-06-08,10002233,510050C2009M02900,50ETF购9月2900,0.581,-0.16,2.297,0.614,0.471,20200608,50ETF,510050,购
2020-06-08,10002234,510050C2009M02950,50ETF购9月2950,0.47,-0.164,2.147,0.626,0.381,20200608,50ETF,510050,购
2020-06-08,10002235,510050C2009M03000,50ETF购9月3000,0.376,-0.158,1.93,0.597,0.306,20200608,50ETF,510050,购
2020-06-08,10002236,510050C2009M03100,50ETF购9月3100,0.238,-0.134,1.418,0.486,0.194,20200608,50ETF,510050,购
2020-06-08,10002237,510050C2009M03200,50ETF购9月3200,0.149,-0.106,0.981,0.365,0.122,20200608,50ETF,510050,购
2020-06-08,10002238,510050C2009M03300,50ETF购9月3300,0.094,-0.081,0.661,0.265,0.077,20200608,50ETF,510050,购
2020-06-08,10002239,510050C2009M03400,50ETF购9月3400,0.067,-0.067,0.463,0.203,0.054,20200608,50ETF,510050,购
2020-06-08,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.362,20200608,50ETF,510050,购
2020-06-08,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.388,20200608,50ETF,510050,购
2020-06-08,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.415,20200608,50ETF,510050,购
2020-06-08,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.442,20200608,50ETF,510050,购
2020-06-08,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.079,0.0,0.0,1.468,20200608,50ETF,510050,购
2020-06-08,10002481,510050C2012M02800,50ETF购12月2800,0.83,-0.104,1.531,0.541,1.219,20200608,50ETF,510050,购
2020-06-08,10002482,510050C2012M02850,50ETF购12月2850,0.705,-0.12,1.713,0.738,1.036,20200608,50ETF,510050,购
2020-06-08,10002483,510050C2012M02900,50ETF购12月2900,0.605,-0.128,1.714,0.824,0.89,20200608,50ETF,510050,购
2020-06-08,10002484,510050C2012M02950,50ETF购12月2950,0.519,-0.129,1.663,0.853,0.765,20200608,50ETF,510050,购
2020-06-08,10002485,510050C2012M03000,50ETF购12月3000,0.443,-0.128,1.551,0.845,0.655,20200608,50ETF,510050,购
2020-06-08,10002517,510050C2012M03100,50ETF购12月3100,0.319,-0.116,1.297,0.764,0.473,20200608,50ETF,510050,购
2020-06-08,10002571,510050C2012M03200,50ETF购12月3200,0.231,-0.102,1.02,0.651,0.343,20200608,50ETF,510050,购
2020-06-08,10002010,510050P2006A02750,50ETF沽6月2706A,-0.061,-0.184,0.875,0.073,-0.008,20200608,50ETF,510050,沽
2020-06-08,10001998,510050P2006A02800,50ETF沽6月2755A,-0.104,-0.252,1.415,0.109,-0.013,20200608,50ETF,510050,沽
2020-06-08,10001999,510050P2006A02850,50ETF沽6月2804A,-0.184,-0.353,2.195,0.162,-0.024,20200608,50ETF,510050,沽
2020-06-08,10002000,510050P2006A02900,50ETF沽6月2853A,-0.31,-0.45,2.981,0.215,-0.041,20200608,50ETF,510050,沽
2020-06-08,10002001,510050P2006A02950,50ETF沽6月2903A,-0.473,-0.507,3.296,0.242,-0.062,20200608,50ETF,510050,沽
2020-06-08,10002002,510050P2006A03000,50ETF沽6月2952A,-0.618,-0.524,2.866,0.232,-0.082,20200608,50ETF,510050,沽
2020-06-08,10002003,510050P2006A03100,50ETF沽6月3050A,-0.772,-0.543,1.701,0.184,-0.105,20200608,50ETF,510050,沽
2020-06-08,10002004,510050P2006A03200,50ETF沽6月3149A,-0.829,-0.594,1.091,0.154,-0.117,20200608,50ETF,510050,沽
2020-06-08,10002005,510050P2006A03300,50ETF沽6月3247A,-0.865,-0.604,0.782,0.132,-0.126,20200608,50ETF,510050,沽
2020-06-08,10002006,510050P2006A03400,50ETF沽6月3345A,-0.882,-0.65,0.605,0.12,-0.132,20200608,50ETF,510050,沽
2020-06-08,10002008,510050P2006A03500,50ETF沽6月3444A,-0.895,-0.677,0.488,0.11,-0.138,20200608,50ETF,510050,沽
2020-06-08,10002422,510050P2006M02350,50ETF沽6月2350,-0.003,-0.026,0.043,0.006,0.0,20200608,50ETF,510050,沽
2020-06-08,10002403,510050P2006M02400,50ETF沽6月2400,-0.007,-0.052,0.086,0.012,-0.001,20200608,50ETF,510050,沽
2020-06-08,10002404,510050P2006M02450,50ETF沽6月2450,-0.009,-0.057,0.111,0.014,-0.001,20200608,50ETF,510050,沽
2020-06-08,10002295,510050P2006M02500,50ETF沽6月2500,-0.012,-0.072,0.161,0.02,-0.002,20200608,50ETF,510050,沽
2020-06-08,10002296,510050P2006M02550,50ETF沽6月2550,-0.018,-0.091,0.238,0.027,-0.002,20200608,50ETF,510050,沽
2020-06-08,10002297,510050P2006M02600,50ETF沽6月2600,-0.025,-0.109,0.344,0.035,-0.003,20200608,50ETF,510050,沽
2020-06-08,10002298,510050P2006M02650,50ETF沽6月2650,-0.037,-0.141,0.53,0.05,-0.005,20200608,50ETF,510050,沽
2020-06-08,10002092,510050P2006M02700,50ETF沽6月2700,-0.061,-0.192,0.852,0.074,-0.008,20200608,50ETF,510050,沽
2020-06-08,10002093,510050P2006M02750,50ETF沽6月2750,-0.1,-0.251,1.356,0.107,-0.013,20200608,50ETF,510050,沽
2020-06-08,10002094,510050P2006M02800,50ETF沽6月2800,-0.173,-0.336,2.131,0.156,-0.023,20200608,50ETF,510050,沽
2020-06-08,10002095,510050P2006M02850,50ETF沽6月2850,-0.301,-0.444,2.942,0.212,-0.039,20200608,50ETF,510050,沽
2020-06-08,10002096,510050P2006M02900,50ETF沽6月2900,-0.463,-0.498,3.338,0.242,-0.061,20200608,50ETF,510050,沽
2020-06-08,10002097,510050P2006M02950,50ETF沽6月2950,-0.615,-0.51,2.949,0.232,-0.082,20200608,50ETF,510050,沽
2020-06-08,10002098,510050P2006M03000,50ETF沽6月3000,-0.712,-0.532,2.228,0.207,-0.096,20200608,50ETF,510050,沽
2020-06-08,10002099,510050P2006M03100,50ETF沽6月3100,-0.807,-0.568,1.336,0.167,-0.112,20200608,50ETF,510050,沽
2020-06-08,10002100,510050P2006M03200,50ETF沽6月3200,-0.856,-0.567,0.905,0.138,-0.123,20200608,50ETF,510050,沽
2020-06-08,10002108,510050P2006M03300,50ETF沽6月3300,-0.876,-0.622,0.674,0.124,-0.129,20200608,50ETF,510050,沽
2020-06-08,10002116,510050P2006M03400,50ETF沽6月3400,-0.884,-0.71,0.541,0.119,-0.135,20200608,50ETF,510050,沽
2020-06-08,10002214,510050P2006M03500,50ETF沽6月3500,-0.894,-0.761,0.449,0.112,-0.141,20200608,50ETF,510050,沽
2020-06-08,10002536,510050P2007M02600,50ETF沽7月2600,-0.071,-0.124,0.582,0.136,-0.026,20200608,50ETF,510050,沽
2020-06-08,10002537,510050P2007M02650,50ETF沽7月2650,-0.096,-0.146,0.779,0.172,-0.035,20200608,50ETF,510050,沽
2020-06-08,10002538,510050P2007M02700,50ETF沽7月2700,-0.132,-0.171,1.038,0.216,-0.048,20200608,50ETF,510050,沽
2020-06-08,10002539,510050P2007M02750,50ETF沽7月2750,-0.187,-0.204,1.355,0.271,-0.068,20200608,50ETF,510050,沽
2020-06-08,10002540,510050P2007M02800,50ETF沽7月2800,-0.264,-0.242,1.668,0.33,-0.096,20200608,50ETF,510050,沽
2020-06-08,10002541,510050P2007M02850,50ETF沽7月2850,-0.358,-0.277,1.869,0.377,-0.131,20200608,50ETF,510050,沽
2020-06-08,10002542,510050P2007M02900,50ETF沽7月2900,-0.456,-0.298,1.924,0.4,-0.169,20200608,50ETF,510050,沽
2020-06-08,10002543,510050P2007M02950,50ETF沽7月2950,-0.548,-0.306,1.827,0.399,-0.205,20200608,50ETF,510050,沽
2020-06-08,10002544,510050P2007M03000,50ETF沽7月3000,-0.625,-0.308,1.632,0.383,-0.236,20200608,50ETF,510050,沽
2020-06-08,10002566,510050P2007M03100,50ETF沽7月3100,-0.726,-0.312,1.21,0.336,-0.282,20200608,50ETF,510050,沽
2020-06-08,10002570,510050P2007M03200,50ETF沽7月3200,-0.776,-0.336,0.902,0.302,-0.311,20200608,50ETF,510050,沽
2020-06-08,10002424,510050P2009M02350,50ETF沽9月2350,-0.055,-0.075,0.265,0.175,-0.05,20200608,50ETF,510050,沽
2020-06-08,10002407,510050P2009M02400,50ETF沽9月2400,-0.064,-0.079,0.314,0.197,-0.058,20200608,50ETF,510050,沽
2020-06-08,10002408,510050P2009M02450,50ETF沽9月2450,-0.078,-0.088,0.379,0.229,-0.07,20200608,50ETF,510050,沽
2020-06-08,10002304,510050P2009M02500,50ETF沽9月2500,-0.095,-0.098,0.457,0.266,-0.086,20200608,50ETF,510050,沽
