日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-12-14,10000303,510050C1512M02400,50ETF购12月2400,0.564,-1.022,3.153,0.15,0.033,20151214,50ETF,510050,购
2015-12-14,10000304,510050C1512M02450,50ETF购12月2450,0.407,-1.012,3.062,0.148,0.024,20151214,50ETF,510050,购
2015-12-14,10000285,510050C1512M02500,50ETF购12月2500,0.27,-0.864,2.586,0.126,0.016,20151214,50ETF,510050,购
2015-12-14,10000279,510050C1512M02550,50ETF购12月2550,0.165,-0.653,1.917,0.095,0.01,20151214,50ETF,510050,购
2015-12-14,10000269,510050C1512M02600,50ETF购12月2600,0.094,-0.449,1.278,0.064,0.006,20151214,50ETF,510050,购
2015-12-14,10000270,510050C1512M02650,50ETF购12月2650,0.047,-0.26,0.751,0.038,0.003,20151214,50ETF,510050,购
2015-12-14,10000271,510050C1512M02700,50ETF购12月2700,0.032,-0.209,0.508,0.028,0.002,20151214,50ETF,510050,购
2015-12-14,10000237,510050C1512M02750,50ETF购12月2750,0.017,-0.126,0.294,0.016,0.001,20151214,50ETF,510050,购
2015-12-14,10000238,510050C1512M02800,50ETF购12月2800,0.013,-0.106,0.213,0.013,0.001,20151214,50ETF,510050,购
2015-12-14,10000205,510050C1512M02850,50ETF购12月2850,0.006,-0.056,0.112,0.007,0.0,20151214,50ETF,510050,购
2015-12-14,10000203,510050C1512M02900,50ETF购12月2900,0.008,-0.083,0.125,0.009,0.0,20151214,50ETF,510050,购
2015-12-14,10000201,510050C1512M02950,50ETF购12月2950,0.007,-0.076,0.101,0.007,0.0,20151214,50ETF,510050,购
2015-12-14,10000183,510050C1512M03000,50ETF购12月3000,0.004,-0.044,0.059,0.004,0.0,20151214,50ETF,510050,购
2015-12-14,10000184,510050C1512M03100,50ETF购12月3100,0.003,-0.041,0.044,0.004,0.0,20151214,50ETF,510050,购
2015-12-14,10000185,510050C1512M03200,50ETF购12月3200,0.004,-0.062,0.049,0.005,0.0,20151214,50ETF,510050,购
2015-12-14,10000186,510050C1512M03300,50ETF购12月3300,0.004,-0.062,0.041,0.004,0.0,20151214,50ETF,510050,购
2015-12-14,10000187,510050C1512M03400,50ETF购12月3400,0.002,-0.044,0.027,0.003,0.0,20151214,50ETF,510050,购
2015-12-14,10000199,510050C1512M03500,50ETF购12月3500,0.002,-0.048,0.025,0.003,0.0,20151214,50ETF,510050,购
2015-12-14,10000227,510050C1512M03600,50ETF购12月3600,0.003,-0.052,0.023,0.003,0.0,20151214,50ETF,510050,购
2015-12-14,10000489,510050C1601M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.268,20151214,50ETF,510050,购
2015-12-14,10000490,510050C1601M02250,50ETF购1月2250,0.867,-0.203,1.29,0.182,0.233,20151214,50ETF,510050,购
2015-12-14,10000491,510050C1601M02300,50ETF购1月2300,0.749,-0.31,1.585,0.269,0.202,20151214,50ETF,510050,购
2015-12-14,10000479,510050C1601M02350,50ETF购1月2350,0.654,-0.362,1.743,0.311,0.178,20151214,50ETF,510050,购
2015-12-14,10000480,510050C1601M02400,50ETF购1月2400,0.561,-0.395,1.774,0.333,0.153,20151214,50ETF,510050,购
2015-12-14,10000481,510050C1601M02450,50ETF购1月2450,0.474,-0.406,1.73,0.336,0.13,20151214,50ETF,510050,购
2015-12-14,10000482,510050C1601M02500,50ETF购1月2500,0.395,-0.401,1.619,0.325,0.109,20151214,50ETF,510050,购
2015-12-14,10000483,510050C1601M02550,50ETF购1月2550,0.324,-0.377,1.486,0.303,0.09,20151214,50ETF,510050,购
2015-12-14,10000399,510050C1603M01800,50ETF购3月1800,0.943,-0.149,0.231,0.145,0.454,20151214,50ETF,510050,购
2015-12-14,10000400,510050C1603M01850,50ETF购3月1850,0.931,-0.162,0.276,0.168,0.459,20151214,50ETF,510050,购
2015-12-14,10000401,510050C1603M01900,50ETF购3月1900,0.913,-0.183,0.333,0.201,0.46,20151214,50ETF,510050,购
2015-12-14,10000373,510050C1603M01950,50ETF购3月1950,0.894,-0.202,0.393,0.233,0.459,20151214,50ETF,510050,购
2015-12-14,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.551,20151214,50ETF,510050,购
2015-12-14,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.059,0.0,0.0,0.565,20151214,50ETF,510050,购
2015-12-14,10000376,510050C1603M02100,50ETF购3月2100,0.921,-0.125,0.561,0.188,0.523,20151214,50ETF,510050,购
2015-12-14,10000345,510050C1603M02150,50ETF购3月2150,0.855,-0.175,0.756,0.29,0.488,20151214,50ETF,510050,购
2015-12-14,10000346,510050C1603M02200,50ETF购3月2200,0.798,-0.21,0.883,0.359,0.46,20151214,50ETF,510050,购
2015-12-14,10000333,510050C1603M02250,50ETF购3月2250,0.739,-0.24,0.975,0.414,0.429,20151214,50ETF,510050,购
2015-12-14,10000327,510050C1603M02300,50ETF购3月2300,0.679,-0.267,1.025,0.456,0.397,20151214,50ETF,510050,购
2015-12-14,10000321,510050C1603M02350,50ETF购3月2350,0.622,-0.288,1.041,0.484,0.365,20151214,50ETF,510050,购
2015-12-14,10000307,510050C1603M02400,50ETF购3月2400,0.568,-0.302,1.043,0.5,0.334,20151214,50ETF,510050,购
2015-12-14,10000308,510050C1603M02450,50ETF购3月2450,0.516,-0.309,1.032,0.507,0.306,20151214,50ETF,510050,购
2015-12-14,10000309,510050C1603M02500,50ETF购3月2500,0.466,-0.306,1.028,0.506,0.278,20151214,50ETF,510050,购
2015-12-14,10000310,510050C1603M02550,50ETF购3月2550,0.423,-0.31,0.972,0.498,0.252,20151214,50ETF,510050,购
2015-12-14,10000311,510050C1603M02600,50ETF购3月2600,0.381,-0.305,0.93,0.485,0.228,20151214,50ETF,510050,购
2015-12-14,10000287,510050C1603M02650,50ETF购3月2650,0.343,-0.298,0.881,0.468,0.206,20151214,50ETF,510050,购
2015-12-14,10000288,510050C1603M02700,50ETF购3月2700,0.308,-0.288,0.83,0.448,0.185,20151214,50ETF,510050,购
2015-12-14,10000289,510050C1603M02750,50ETF购3月2750,0.277,-0.278,0.775,0.426,0.167,20151214,50ETF,510050,购
2015-12-14,10000290,510050C1603M02800,50ETF购3月2800,0.249,-0.266,0.722,0.403,0.15,20151214,50ETF,510050,购
2015-12-14,10000291,510050C1603M02850,50ETF购3月2850,0.223,-0.254,0.67,0.38,0.135,20151214,50ETF,510050,购
2015-12-14,10000297,510050C1603M02900,50ETF购3月2900,0.196,-0.234,0.621,0.351,0.119,20151214,50ETF,510050,购
2015-12-14,10000459,510050C1606M02150,50ETF购6月2150,0.803,-0.155,0.668,0.488,0.845,20151214,50ETF,510050,购
2015-12-14,10000449,510050C1606M02200,50ETF购6月2200,0.758,-0.171,0.727,0.549,0.804,20151214,50ETF,510050,购
2015-12-14,10000450,510050C1606M02250,50ETF购6月2250,0.711,-0.186,0.762,0.601,0.758,20151214,50ETF,510050,购
2015-12-14,10000451,510050C1606M02300,50ETF购6月2300,0.666,-0.2,0.776,0.64,0.712,20151214,50ETF,510050,购
2015-12-14,10000452,510050C1606M02350,50ETF购6月2350,0.623,-0.211,0.781,0.668,0.669,20151214,50ETF,510050,购
2015-12-14,10000453,510050C1606M02400,50ETF购6月2400,0.583,-0.218,0.781,0.687,0.628,20151214,50ETF,510050,购
2015-12-14,10000463,510050C1606M02450,50ETF购6月2450,0.544,-0.224,0.774,0.697,0.589,20151214,50ETF,510050,购
2015-12-14,10000464,510050C1606M02500,50ETF购6月2500,0.508,-0.226,0.765,0.702,0.551,20151214,50ETF,510050,购
2015-12-14,10000469,510050C1606M02550,50ETF购6月2550,0.475,-0.23,0.741,0.7,0.516,20151214,50ETF,510050,购
2015-12-14,10000473,510050C1606M02600,50ETF购6月2600,0.44,-0.227,0.732,0.694,0.482,20151214,50ETF,510050,购
2015-12-14,10000477,510050C1606M02650,50ETF购6月2650,0.411,-0.226,0.707,0.684,0.45,20151214,50ETF,510050,购
2015-12-14,10000396,510050P1512M01800,50ETF沽12月1800,-0.003,-0.047,0.034,0.003,0.0,20151214,50ETF,510050,沽
2015-12-14,10000397,510050P1512M01850,50ETF沽12月1850,-0.004,-0.066,0.052,0.005,0.0,20151214,50ETF,510050,沽
2015-12-14,10000398,510050P1512M01900,50ETF沽12月1900,-0.005,-0.063,0.061,0.005,0.0,20151214,50ETF,510050,沽
2015-12-14,10000369,510050P1512M01950,50ETF沽12月1950,-0.005,-0.059,0.071,0.006,0.0,20151214,50ETF,510050,沽
2015-12-14,10000370,510050P1512M02000,50ETF沽12月2000,-0.005,-0.054,0.083,0.006,0.0,20151214,50ETF,510050,沽
2015-12-14,10000371,510050P1512M02050,50ETF沽12月2050,-0.009,-0.078,0.137,0.009,-0.001,20151214,50ETF,510050,沽
2015-12-14,10000372,510050P1512M02100,50ETF沽12月2100,-0.012,-0.091,0.2,0.012,-0.001,20151214,50ETF,510050,沽
2015-12-14,10000343,510050P1512M02150,50ETF沽12月2150,-0.02,-0.134,0.348,0.019,-0.001,20151214,50ETF,510050,沽
2015-12-14,10000344,510050P1512M02200,50ETF沽12月2200,-0.039,-0.218,0.646,0.032,-0.002,20151214,50ETF,510050,沽
2015-12-14,10000332,510050P1512M02250,50ETF沽12月2250,-0.081,-0.37,1.191,0.057,-0.005,20151214,50ETF,510050,沽
2015-12-14,10000326,510050P1512M02300,50ETF沽12月2300,-0.157,-0.575,1.972,0.092,-0.01,20151214,50ETF,510050,沽
2015-12-14,10000320,510050P1512M02350,50ETF沽12月2350,-0.277,-0.776,2.812,0.128,-0.017,20151214,50ETF,510050,沽
2015-12-14,10000305,510050P1512M02400,50ETF沽12月2400,-0.436,-0.946,3.172,0.15,-0.027,20151214,50ETF,510050,沽
2015-12-14,10000306,510050P1512M02450,50ETF沽12月2450,-0.591,-0.955,3.021,0.148,-0.037,20151214,50ETF,510050,沽
2015-12-14,10000286,510050P1512M02500,50ETF沽12月2500,-0.72,-0.85,2.511,0.129,-0.046,20151214,50ETF,510050,沽
2015-12-14,10000280,510050P1512M02550,50ETF沽12月2550,-0.818,-0.667,1.91,0.101,-0.053,20151214,50ETF,510050,沽
2015-12-14,10000272,510050P1512M02600,50ETF沽12月2600,-0.888,-0.473,1.345,0.073,-0.058,20151214,50ETF,510050,沽
2015-12-14,10000273,510050P1512M02650,50ETF沽12月2650,-0.918,-0.398,0.967,0.058,-0.061,20151214,50ETF,510050,沽
2015-12-14,10000274,510050P1512M02700,50ETF沽12月2700,-0.937,-0.346,0.722,0.047,-0.064,20151214,50ETF,510050,沽
2015-12-14,10000239,510050P1512M02750,50ETF沽12月2750,-0.948,-0.318,0.565,0.04,-0.066,20151214,50ETF,510050,沽
2015-12-14,10000240,510050P1512M02800,50ETF沽12月2800,-0.949,-0.368,0.496,0.04,-0.067,20151214,50ETF,510050,沽
2015-12-14,10000206,510050P1512M02850,50ETF沽12月2850,-0.94,-0.507,0.479,0.045,-0.068,20151214,50ETF,510050,沽
2015-12-14,10000204,510050P1512M02900,50ETF沽12月2900,-0.939,-0.578,0.438,0.046,-0.069,20151214,50ETF,510050,沽
2015-12-14,10000202,510050P1512M02950,50ETF沽12月2950,-0.975,-0.198,0.245,0.022,-0.072,20151214,50ETF,510050,沽
2015-12-14,10000188,510050P1512M03000,50ETF沽12月3000,-0.976,-0.208,0.222,0.022,-0.074,20151214,50ETF,510050,沽
2015-12-14,10000189,510050P1512M03100,50ETF沽12月3100,-0.971,-0.325,0.218,0.026,-0.076,20151214,50ETF,510050,沽
2015-12-14,10000190,510050P1512M03200,50ETF沽12月3200,-0.979,-0.234,0.156,0.019,-0.079,20151214,50ETF,510050,沽
2015-12-14,10000191,510050P1512M03300,50ETF沽12月3300,-0.98,-0.24,0.135,0.018,-0.081,20151214,50ETF,510050,沽
2015-12-14,10000192,510050P1512M03400,50ETF沽12月3400,-0.981,-0.26,0.122,0.018,-0.084,20151214,50ETF,510050,沽
2015-12-14,10000200,510050P1512M03500,50ETF沽12月3500,-0.959,-0.756,0.181,0.034,-0.085,20151214,50ETF,510050,沽
2015-12-14,10000228,510050P1512M03600,50ETF沽12月3600,-0.962,-0.753,0.163,0.032,-0.088,20151214,50ETF,510050,沽
2015-12-14,10000492,510050P1601M02200,50ETF沽1月2200,-0.176,-0.27,0.969,0.218,-0.055,20151214,50ETF,510050,沽
2015-12-14,10000493,510050P1601M02250,50ETF沽1月2250,-0.235,-0.32,1.142,0.259,-0.074,20151214,50ETF,510050,沽
2015-12-14,10000494,510050P1601M02300,50ETF沽1月2300,-0.306,-0.38,1.247,0.296,-0.097,20151214,50ETF,510050,沽
2015-12-14,10000484,510050P1601M02350,50ETF沽1月2350,-0.375,-0.417,1.318,0.32,-0.12,20151214,50ETF,510050,沽
2015-12-14,10000485,510050P1601M02400,50ETF沽1月2400,-0.444,-0.441,1.343,0.333,-0.144,20151214,50ETF,510050,沽
2015-12-14,10000486,510050P1601M02450,50ETF沽1月2450,-0.511,-0.439,1.36,0.337,-0.167,20151214,50ETF,510050,沽
2015-12-14,10000487,510050P1601M02500,50ETF沽1月2500,-0.572,-0.446,1.283,0.331,-0.189,20151214,50ETF,510050,沽
2015-12-14,10000488,510050P1601M02550,50ETF沽1月2550,-0.623,-0.451,1.178,0.321,-0.209,20151214,50ETF,510050,沽
2015-12-14,10000402,510050P1603M01800,50ETF沽3月1800,-0.057,-0.097,0.231,0.145,-0.042,20151214,50ETF,510050,沽
2015-12-14,10000403,510050P1603M01850,50ETF沽3月1850,-0.069,-0.108,0.276,0.168,-0.05,20151214,50ETF,510050,沽
2015-12-14,10000404,510050P1603M01900,50ETF沽3月1900,-0.087,-0.128,0.333,0.201,-0.064,20151214,50ETF,510050,沽
2015-12-14,10000377,510050P1603M01950,50ETF沽3月1950,-0.106,-0.145,0.393,0.233,-0.078,20151214,50ETF,510050,沽
2015-12-14,10000378,510050P1603M02000,50ETF沽3月2000,-0.132,-0.168,0.459,0.271,-0.098,20151214,50ETF,510050,沽
2015-12-14,10000379,510050P1603M02050,50ETF沽3月2050,-0.16,-0.189,0.527,0.309,-0.119,20151214,50ETF,510050,沽
2015-12-14,10000380,510050P1603M02100,50ETF沽3月2100,-0.191,-0.209,0.594,0.346,-0.143,20151214,50ETF,510050,沽
2015-12-14,10000347,510050P1603M02150,50ETF沽3月2150,-0.227,-0.231,0.656,0.384,-0.171,20151214,50ETF,510050,沽
2015-12-14,10000348,510050P1603M02200,50ETF沽3月2200,-0.266,-0.251,0.711,0.417,-0.201,20151214,50ETF,510050,沽
2015-12-14,10000334,510050P1603M02250,50ETF沽3月2250,-0.308,-0.274,0.745,0.448,-0.236,20151214,50ETF,510050,沽
2015-12-14,10000328,510050P1603M02300,50ETF沽3月2300,-0.35,-0.293,0.768,0.472,-0.27,20151214,50ETF,510050,沽
2015-12-14,10000322,510050P1603M02350,50ETF沽3月2350,-0.391,-0.302,0.793,0.489,-0.304,20151214,50ETF,510050,沽
2015-12-14,10000312,510050P1603M02400,50ETF沽3月2400,-0.432,-0.309,0.807,0.5,-0.338,20151214,50ETF,510050,沽
2015-12-14,10000313,510050P1603M02450,50ETF沽3月2450,-0.471,-0.316,0.803,0.506,-0.373,20151214,50ETF,510050,沽
2015-12-14,10000314,510050P1603M02500,50ETF沽3月2500,-0.508,-0.324,0.781,0.508,-0.407,20151214,50ETF,510050,沽
2015-12-14,10000315,510050P1603M02550,50ETF沽3月2550,-0.545,-0.319,0.775,0.505,-0.441,20151214,50ETF,510050,沽
2015-12-14,10000316,510050P1603M02600,50ETF沽3月2600,-0.578,-0.317,0.751,0.498,-0.473,20151214,50ETF,510050,沽
2015-12-14,10000292,510050P1603M02650,50ETF沽3月2650,-0.609,-0.314,0.724,0.489,-0.504,20151214,50ETF,510050,沽
2015-12-14,10000293,510050P1603M02700,50ETF沽3月2700,-0.635,-0.313,0.689,0.478,-0.533,20151214,50ETF,510050,沽
2015-12-14,10000294,510050P1603M02750,50ETF沽3月2750,-0.662,-0.305,0.661,0.465,-0.561,20151214,50ETF,510050,沽
2015-12-14,10000295,510050P1603M02800,50ETF沽3月2800,-0.681,-0.307,0.623,0.455,-0.587,20151214,50ETF,510050,沽
2015-12-14,10000296,510050P1603M02850,50ETF沽3月2850,-0.706,-0.292,0.598,0.439,-0.614,20151214,50ETF,510050,沽
2015-12-14,10000298,510050P1603M02900,50ETF沽3月2900,-0.717,-0.302,0.56,0.431,-0.635,20151214,50ETF,510050,沽
2015-12-14,10000460,510050P1606M02150,50ETF沽6月2150,-0.265,-0.176,0.51,0.576,-0.403,20151214,50ETF,510050,沽
2015-12-14,10000454,510050P1606M02200,50ETF沽6月2200,-0.296,-0.188,0.527,0.608,-0.454,20151214,50ETF,510050,沽
2015-12-14,10000455,510050P1606M02250,50ETF沽6月2250,-0.326,-0.198,0.541,0.634,-0.506,20151214,50ETF,510050,沽
2015-12-14,10000456,510050P1606M02300,50ETF沽6月2300,-0.356,-0.209,0.546,0.656,-0.559,20151214,50ETF,510050,沽
2015-12-14,10000457,510050P1606M02350,50ETF沽6月2350,-0.385,-0.215,0.553,0.672,-0.611,20151214,50ETF,510050,沽
2015-12-14,10000458,510050P1606M02400,50ETF沽6月2400,-0.413,-0.22,0.557,0.685,-0.662,20151214,50ETF,510050,沽
2015-12-14,10000465,510050P1606M02450,50ETF沽6月2450,-0.441,-0.221,0.564,0.694,-0.712,20151214,50ETF,510050,沽
2015-12-14,10000466,510050P1606M02500,50ETF沽6月2500,-0.467,-0.225,0.557,0.699,-0.763,20151214,50ETF,510050,沽
2015-12-14,10000470,510050P1606M02550,50ETF沽6月2550,-0.492,-0.228,0.55,0.702,-0.813,20151214,50ETF,510050,沽
2015-12-14,10000474,510050P1606M02600,50ETF沽6月2600,-0.518,-0.225,0.55,0.701,-0.862,20151214,50ETF,510050,沽
2015-12-14,10000478,510050P1606M02650,50ETF沽6月2650,-0.541,-0.224,0.541,0.698,-0.911,20151214,50ETF,510050,沽
2015-12-15,10000393,510050C1512M01800,50ETF购12月1800,0.997,-0.099,0.034,0.003,0.04,20151215,50ETF,510050,购
2015-12-15,10000394,510050C1512M01850,50ETF购12月1850,0.997,-0.099,0.041,0.003,0.041,20151215,50ETF,510050,购
2015-12-15,10000395,510050C1512M01900,50ETF购12月1900,0.997,-0.099,0.048,0.003,0.042,20151215,50ETF,510050,购
2015-12-15,10000365,510050C1512M01950,50ETF购12月1950,0.997,-0.098,0.057,0.004,0.043,20151215,50ETF,510050,购
2015-12-15,10000366,510050C1512M02000,50ETF购12月2000,0.994,-0.122,0.1,0.006,0.044,20151215,50ETF,510050,购
2015-12-15,10000367,510050C1512M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.046,20151215,50ETF,510050,购
2015-12-15,10000368,510050C1512M02100,50ETF购12月2100,0.991,-0.134,0.194,0.009,0.046,20151215,50ETF,510050,购
2015-12-15,10000341,510050C1512M02150,50ETF购12月2150,0.986,-0.154,0.32,0.013,0.047,20151215,50ETF,510050,购
2015-12-15,10000342,510050C1512M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.049,20151215,50ETF,510050,购
2015-12-15,10000331,510050C1512M02250,50ETF购12月2250,0.991,-0.097,0.42,0.009,0.049,20151215,50ETF,510050,购
2015-12-15,10000325,510050C1512M02300,50ETF购12月2300,0.881,-0.385,2.724,0.071,0.045,20151215,50ETF,510050,购
2015-12-15,10000319,510050C1512M02350,50ETF购12月2350,0.658,-0.76,4.238,0.13,0.034,20151215,50ETF,510050,购
2015-12-15,10000303,510050C1512M02400,50ETF购12月2400,0.44,-0.878,4.127,0.14,0.023,20151215,50ETF,510050,购
2015-12-15,10000304,510050C1512M02450,50ETF购12月2450,0.267,-0.77,3.231,0.117,0.014,20151215,50ETF,510050,购
2015-12-15,10000285,510050C1512M02500,50ETF购12月2500,0.155,-0.596,2.177,0.084,0.008,20151215,50ETF,510050,购
2015-12-15,10000279,510050C1512M02550,50ETF购12月2550,0.087,-0.419,1.362,0.056,0.005,20151215,50ETF,510050,购
2015-12-15,10000269,510050C1512M02600,50ETF购12月2600,0.043,-0.248,0.769,0.032,0.002,20151215,50ETF,510050,购
2015-12-15,10000270,510050C1512M02650,50ETF购12月2650,0.02,-0.135,0.401,0.017,0.001,20151215,50ETF,510050,购
2015-12-15,10000271,510050C1512M02700,50ETF购12月2700,0.012,-0.092,0.239,0.011,0.001,20151215,50ETF,510050,购
2015-12-15,10000237,510050C1512M02750,50ETF购12月2750,0.006,-0.055,0.133,0.006,0.0,20151215,50ETF,510050,购
2015-12-15,10000238,510050C1512M02800,50ETF购12月2800,0.005,-0.046,0.095,0.005,0.0,20151215,50ETF,510050,购
2015-12-15,10000205,510050C1512M02850,50ETF购12月2850,0.004,-0.04,0.071,0.004,0.0,20151215,50ETF,510050,购
2015-12-15,10000203,510050C1512M02900,50ETF购12月2900,0.005,-0.06,0.082,0.005,0.0,20151215,50ETF,510050,购
2015-12-15,10000201,510050C1512M02950,50ETF购12月2950,0.003,-0.033,0.045,0.003,0.0,20151215,50ETF,510050,购
2015-12-15,10000183,510050C1512M03000,50ETF购12月3000,0.004,-0.05,0.055,0.004,0.0,20151215,50ETF,510050,购
2015-12-15,10000184,510050C1512M03100,50ETF购12月3100,0.003,-0.045,0.04,0.003,0.0,20151215,50ETF,510050,购
2015-12-15,10000185,510050C1512M03200,50ETF购12月3200,0.002,-0.043,0.031,0.003,0.0,20151215,50ETF,510050,购
2015-12-15,10000186,510050C1512M03300,50ETF购12月3300,0.002,-0.042,0.026,0.002,0.0,20151215,50ETF,510050,购
2015-12-15,10000187,510050C1512M03400,50ETF购12月3400,0.002,-0.043,0.023,0.002,0.0,20151215,50ETF,510050,购
2015-12-15,10000199,510050C1512M03500,50ETF购12月3500,0.002,-0.045,0.021,0.002,0.0,20151215,50ETF,510050,购
2015-12-15,10000227,510050C1512M03600,50ETF购12月3600,0.002,-0.048,0.019,0.002,0.0,20151215,50ETF,510050,购
2015-12-15,10000489,510050C1601M02200,50ETF购1月2200,0.916,-0.153,1.052,0.127,0.237,20151215,50ETF,510050,购
2015-12-15,10000490,510050C1601M02250,50ETF购1月2250,0.807,-0.251,1.578,0.226,0.211,20151215,50ETF,510050,购
2015-12-15,10000491,510050C1601M02300,50ETF购1月2300,0.693,-0.336,1.773,0.289,0.182,20151215,50ETF,510050,购
2015-12-15,10000479,510050C1601M02350,50ETF购1月2350,0.592,-0.392,1.785,0.32,0.156,20151215,50ETF,510050,购
2015-12-15,10000480,510050C1601M02400,50ETF购1月2400,0.503,-0.424,1.703,0.328,0.133,20151215,50ETF,510050,购
2015-12-15,10000481,510050C1601M02450,50ETF购1月2450,0.419,-0.406,1.688,0.322,0.111,20151215,50ETF,510050,购
2015-12-15,10000482,510050C1601M02500,50ETF购1月2500,0.346,-0.392,1.541,0.304,0.092,20151215,50ETF,510050,购
2015-12-15,10000483,510050C1601M02550,50ETF购1月2550,0.281,-0.362,1.383,0.277,0.075,20151215,50ETF,510050,购
2015-12-15,10000399,510050C1603M01800,50ETF购3月1800,0.938,-0.154,0.256,0.153,0.447,20151215,50ETF,510050,购
2015-12-15,10000400,510050C1603M01850,50ETF购3月1850,0.923,-0.171,0.309,0.181,0.449,20151215,50ETF,510050,购
2015-12-15,10000401,510050C1603M01900,50ETF购3月1900,0.903,-0.193,0.37,0.215,0.448,20151215,50ETF,510050,购
2015-12-15,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.532,20151215,50ETF,510050,购
2015-12-15,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.546,20151215,50ETF,510050,购
2015-12-15,10000375,510050C1603M02050,50ETF购3月2050,0.954,-0.096,0.418,0.12,0.528,20151215,50ETF,510050,购
2015-12-15,10000376,510050C1603M02100,50ETF购3月2100,0.884,-0.152,0.695,0.243,0.493,20151215,50ETF,510050,购
2015-12-15,10000345,510050C1603M02150,50ETF购3月2150,0.82,-0.197,0.848,0.328,0.46,20151215,50ETF,510050,购
2015-12-15,10000346,510050C1603M02200,50ETF购3月2200,0.762,-0.228,0.956,0.387,0.431,20151215,50ETF,510050,购
2015-12-15,10000333,510050C1603M02250,50ETF购3月2250,0.7,-0.259,1.013,0.435,0.398,20151215,50ETF,510050,购
2015-12-15,10000327,510050C1603M02300,50ETF购3月2300,0.641,-0.282,1.046,0.467,0.366,20151215,50ETF,510050,购
2015-12-15,10000321,510050C1603M02350,50ETF购3月2350,0.586,-0.295,1.065,0.487,0.337,20151215,50ETF,510050,购
2015-12-15,10000307,510050C1603M02400,50ETF购3月2400,0.533,-0.305,1.055,0.497,0.308,20151215,50ETF,510050,购
2015-12-15,10000308,510050C1603M02450,50ETF购3月2450,0.482,-0.306,1.046,0.498,0.28,20151215,50ETF,510050,购
2015-12-15,10000309,510050C1603M02500,50ETF购3月2500,0.434,-0.305,1.014,0.492,0.253,20151215,50ETF,510050,购
2015-12-15,10000310,510050C1603M02550,50ETF购3月2550,0.391,-0.302,0.965,0.48,0.229,20151215,50ETF,510050,购
2015-12-15,10000311,510050C1603M02600,50ETF购3月2600,0.351,-0.296,0.914,0.463,0.206,20151215,50ETF,510050,购
2015-12-15,10000287,510050C1603M02650,50ETF购3月2650,0.314,-0.285,0.862,0.443,0.185,20151215,50ETF,510050,购
2015-12-15,10000288,510050C1603M02700,50ETF购3月2700,0.281,-0.273,0.807,0.421,0.165,20151215,50ETF,510050,购
2015-12-15,10000289,510050C1603M02750,50ETF购3月2750,0.25,-0.261,0.751,0.397,0.148,20151215,50ETF,510050,购
2015-12-15,10000290,510050C1603M02800,50ETF购3月2800,0.22,-0.243,0.697,0.37,0.131,20151215,50ETF,510050,购
2015-12-15,10000291,510050C1603M02850,50ETF购3月2850,0.199,-0.234,0.64,0.349,0.118,20151215,50ETF,510050,购
2015-12-15,10000297,510050C1603M02900,50ETF购3月2900,0.176,-0.218,0.589,0.324,0.105,20151215,50ETF,510050,购
2015-12-15,10000459,510050C1606M02150,50ETF购6月2150,0.783,-0.157,0.729,0.509,0.816,20151215,50ETF,510050,购
2015-12-15,10000449,510050C1606M02200,50ETF购6月2200,0.732,-0.176,0.772,0.57,0.766,20151215,50ETF,510050,购
2015-12-15,10000450,510050C1606M02250,50ETF购6月2250,0.684,-0.191,0.794,0.615,0.719,20151215,50ETF,510050,购
2015-12-15,10000451,510050C1606M02300,50ETF购6月2300,0.639,-0.202,0.808,0.648,0.675,20151215,50ETF,510050,购
2015-12-15,10000452,510050C1606M02350,50ETF购6月2350,0.597,-0.211,0.805,0.67,0.631,20151215,50ETF,510050,购
2015-12-15,10000453,510050C1606M02400,50ETF购6月2400,0.557,-0.221,0.787,0.683,0.59,20151215,50ETF,510050,购
2015-12-15,10000463,510050C1606M02450,50ETF购6月2450,0.518,-0.22,0.795,0.69,0.553,20151215,50ETF,510050,购
2015-12-15,10000464,510050C1606M02500,50ETF购6月2500,0.483,-0.225,0.766,0.69,0.516,20151215,50ETF,510050,购
2015-12-15,10000469,510050C1606M02550,50ETF购6月2550,0.45,-0.225,0.748,0.685,0.482,20151215,50ETF,510050,购
2015-12-15,10000473,510050C1606M02600,50ETF购6月2600,0.418,-0.223,0.728,0.676,0.449,20151215,50ETF,510050,购
2015-12-15,10000477,510050C1606M02650,50ETF购6月2650,0.389,-0.222,0.7,0.664,0.419,20151215,50ETF,510050,购
2015-12-15,10000396,510050P1512M01800,50ETF沽12月1800,-0.003,-0.046,0.034,0.003,0.0,20151215,50ETF,510050,沽
2015-12-15,10000397,510050P1512M01850,50ETF沽12月1850,-0.003,-0.045,0.041,0.003,0.0,20151215,50ETF,510050,沽
