日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-08,10004721,510500C2306M06500,500ETF购6月6500,0.249,-0.382,1.065,0.742,0.212,20230508,500ETF,510500,购
2023-05-08,10004722,510500C2306M06750,500ETF购6月6750,0.084,-0.189,0.485,0.359,0.071,20230508,500ETF,510500,购
2023-05-08,10004723,510500C2306M07000,500ETF购6月7000,0.03,-0.093,0.195,0.161,0.026,20230508,500ETF,510500,购
2023-05-08,10004769,510500C2306M07250,500ETF购6月7250,0.015,-0.056,0.092,0.087,0.013,20230508,500ETF,510500,购
2023-05-08,10005165,510500C2306M07500,500ETF购6月7500,0.008,-0.035,0.047,0.049,0.007,20230508,500ETF,510500,购
2023-05-08,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.019,20230508,500ETF,510500,购
2023-05-08,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.116,20230508,500ETF,510500,购
2023-05-08,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.166,0.0,0.0,2.212,20230508,500ETF,510500,购
2023-05-08,10005144,510500C2309M06000,500ETF购9月6000,0.81,-0.277,0.679,1.06,1.828,20230508,500ETF,510500,购
2023-05-08,10005145,510500C2309M06250,500ETF购9月6250,0.586,-0.327,0.862,1.521,1.341,20230508,500ETF,510500,购
2023-05-08,10005146,510500C2309M06500,500ETF购9月6500,0.379,-0.297,0.806,1.486,0.877,20230508,500ETF,510500,购
2023-05-08,10005147,510500C2309M06750,500ETF购9月6750,0.219,-0.224,0.602,1.152,0.51,20230508,500ETF,510500,购
2023-05-08,10005148,510500C2309M07000,500ETF购9月7000,0.117,-0.149,0.385,0.766,0.273,20230508,500ETF,510500,购
2023-05-08,10005149,510500C2309M07250,500ETF购9月7250,0.062,-0.095,0.228,0.477,0.145,20230508,500ETF,510500,购
2023-05-08,10005167,510500C2309M07500,500ETF购9月7500,0.032,-0.057,0.128,0.28,0.075,20230508,500ETF,510500,购
2023-05-08,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.289,20230508,500ETF,510500,购
2023-05-08,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.446,20230508,500ETF,510500,购
2023-05-08,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.165,0.0,0.0,3.603,20230508,500ETF,510500,购
2023-05-08,10005368,510500C2312M06000,500ETF购12月6000,0.821,-0.227,0.603,1.31,3.014,20230508,500ETF,510500,购
2023-05-08,10005369,510500C2312M06250,500ETF购12月6250,0.612,-0.261,0.73,1.916,2.271,20230508,500ETF,510500,购
2023-05-08,10005370,510500C2312M06500,500ETF购12月6500,0.435,-0.249,0.697,1.969,1.629,20230508,500ETF,510500,购
2023-05-08,10005371,510500C2312M06750,500ETF购12月6750,0.288,-0.206,0.584,1.706,1.087,20230508,500ETF,510500,购
2023-05-08,10005372,510500C2312M07000,500ETF购12月7000,0.182,-0.157,0.434,1.32,0.689,20230508,500ETF,510500,购
2023-05-08,10005373,510500C2312M07250,500ETF购12月7250,0.11,-0.112,0.299,0.94,0.419,20230508,500ETF,510500,购
2023-05-08,10005306,510500P2305M05250,500ETF沽5月5250,-0.002,-0.034,0.019,0.01,-0.001,20230508,500ETF,510500,沽
2023-05-08,10005307,510500P2305M05500,500ETF沽5月5500,-0.006,-0.06,0.05,0.021,-0.002,20230508,500ETF,510500,沽
2023-05-08,10005308,510500P2305M05750,500ETF沽5月5750,-0.018,-0.131,0.172,0.059,-0.005,20230508,500ETF,510500,沽
2023-05-08,10005309,510500P2305M06000,500ETF沽5月6000,-0.101,-0.419,0.809,0.231,-0.028,20230508,500ETF,510500,沽
2023-05-08,10005310,510500P2305M06250,500ETF沽5月6250,-0.453,-0.75,2.143,0.519,-0.127,20230508,500ETF,510500,沽
2023-05-08,10005311,510500P2305M06500,500ETF沽5月6500,-0.891,-0.217,1.028,0.245,-0.255,20230508,500ETF,510500,沽
2023-05-08,10005312,510500P2305M06750,500ETF沽5月6750,-0.934,-0.255,0.424,0.168,-0.278,20230508,500ETF,510500,沽
2023-05-08,10005313,510500P2305M07000,500ETF沽5月7000,-0.948,-0.309,0.256,0.139,-0.293,20230508,500ETF,510500,沽
2023-05-08,10005314,510500P2305M07250,500ETF沽5月7250,-0.956,-0.346,0.178,0.121,-0.306,20230508,500ETF,510500,沽
2023-05-08,10005318,510500P2305M07500,500ETF沽5月7500,-0.961,-0.382,0.136,0.11,-0.318,20230508,500ETF,510500,沽
2023-05-08,10004758,510500P2306M04900,500ETF沽6月4900,-0.006,-0.04,0.028,0.042,-0.006,20230508,500ETF,510500,沽
2023-05-08,10004724,510500P2306M05000,500ETF沽6月5000,-0.007,-0.04,0.032,0.045,-0.006,20230508,500ETF,510500,沽
2023-05-08,10004725,510500P2306M05250,500ETF沽6月5250,-0.012,-0.054,0.061,0.072,-0.011,20230508,500ETF,510500,沽
2023-05-08,10004726,510500P2306M05500,500ETF沽6月5500,-0.027,-0.095,0.142,0.148,-0.025,20230508,500ETF,510500,沽
2023-05-08,10004727,510500P2306M05750,500ETF沽6月5750,-0.076,-0.19,0.359,0.335,-0.068,20230508,500ETF,510500,沽
2023-05-08,10004728,510500P2306M06000,500ETF沽6月6000,-0.203,-0.329,0.776,0.661,-0.183,20230508,500ETF,510500,沽
2023-05-08,10004729,510500P2306M06250,500ETF沽6月6250,-0.447,-0.401,1.151,0.925,-0.407,20230508,500ETF,510500,沽
2023-05-08,10004730,510500P2306M06500,500ETF沽6月6500,-0.715,-0.286,0.97,0.794,-0.664,20230508,500ETF,510500,沽
2023-05-08,10004731,510500P2306M06750,500ETF沽6月6750,-0.86,-0.148,0.556,0.522,-0.821,20230508,500ETF,510500,沽
2023-05-08,10004732,510500P2306M07000,500ETF沽6月7000,-0.887,-0.182,0.357,0.447,-0.88,20230508,500ETF,510500,沽
2023-05-08,10004770,510500P2306M07250,500ETF沽6月7250,-0.903,-0.213,0.26,0.403,-0.928,20230508,500ETF,510500,沽
2023-05-08,10005166,510500P2306M07500,500ETF沽6月7500,-0.912,-0.242,0.205,0.373,-0.971,20230508,500ETF,510500,沽
2023-05-08,10005150,510500P2309M05250,500ETF沽9月5250,-0.051,-0.091,0.141,0.412,-0.132,20230508,500ETF,510500,沽
2023-05-08,10005151,510500P2309M05500,500ETF沽9月5500,-0.094,-0.133,0.239,0.654,-0.241,20230508,500ETF,510500,沽
2023-05-08,10005152,510500P2309M05750,500ETF沽9月5750,-0.168,-0.182,0.378,0.98,-0.433,20230508,500ETF,510500,沽
2023-05-08,10005153,510500P2309M06000,500ETF沽9月6000,-0.281,-0.223,0.527,1.318,-0.731,20230508,500ETF,510500,沽
2023-05-08,10005154,510500P2309M06250,500ETF沽9月6250,-0.429,-0.239,0.612,1.533,-1.128,20230508,500ETF,510500,沽
2023-05-08,10005155,510500P2309M06500,500ETF沽9月6500,-0.576,-0.22,0.586,1.53,-1.543,20230508,500ETF,510500,沽
2023-05-08,10005156,510500P2309M06750,500ETF沽9月6750,-0.688,-0.188,0.486,1.381,-1.891,20230508,500ETF,510500,沽
2023-05-08,10005157,510500P2309M07000,500ETF沽9月7000,-0.761,-0.161,0.383,1.21,-2.153,20230508,500ETF,510500,沽
2023-05-08,10005158,510500P2309M07250,500ETF沽9月7250,-0.804,-0.147,0.303,1.08,-2.347,20230508,500ETF,510500,沽
2023-05-08,10005168,510500P2309M07500,500ETF沽9月7500,-0.83,-0.144,0.247,0.988,-2.504,20230508,500ETF,510500,沽
2023-05-08,10005374,510500P2312M05250,500ETF沽12月5250,-0.079,-0.09,0.162,0.739,-0.339,20230508,500ETF,510500,沽
2023-05-08,10005375,510500P2312M05500,500ETF沽12月5500,-0.133,-0.123,0.241,1.073,-0.571,20230508,500ETF,510500,沽
2023-05-08,10005376,510500P2312M05750,500ETF沽12月5750,-0.206,-0.153,0.329,1.427,-0.894,20230508,500ETF,510500,沽
2023-05-08,10005377,510500P2312M06000,500ETF沽12月6000,-0.306,-0.179,0.401,1.754,-1.339,20230508,500ETF,510500,沽
2023-05-08,10005378,510500P2312M06250,500ETF沽12月6250,-0.415,-0.184,0.443,1.95,-1.841,20230508,500ETF,510500,沽
2023-05-08,10005379,510500P2312M06500,500ETF沽12月6500,-0.522,-0.179,0.433,1.993,-2.361,20230508,500ETF,510500,沽
2023-05-08,10005380,510500P2312M06750,500ETF沽12月6750,-0.613,-0.16,0.395,1.914,-2.838,20230508,500ETF,510500,沽
2023-05-08,10005381,510500P2312M07000,500ETF沽12月7000,-0.682,-0.143,0.341,1.784,-3.241,20230508,500ETF,510500,沽
2023-05-08,10005382,510500P2312M07250,500ETF沽12月7250,-0.73,-0.131,0.29,1.655,-3.573,20230508,500ETF,510500,沽
2023-05-09,10005327,510050C2305M02400,50ETF购5月2400,0.962,-0.254,0.435,0.045,0.094,20230509,50ETF,510050,购
2023-05-09,10005261,510050C2305M02450,50ETF购5月2450,0.987,-0.123,0.277,0.019,0.099,20230509,50ETF,510050,购
2023-05-09,10005262,510050C2305M02500,50ETF购5月2500,0.933,-0.3,0.876,0.071,0.095,20230509,50ETF,510050,购
2023-05-09,10005263,510050C2305M02550,50ETF购5月2550,0.932,-0.247,1.178,0.072,0.097,20230509,50ETF,510050,购
2023-05-09,10005264,510050C2305M02600,50ETF购5月2600,0.892,-0.274,2.035,0.102,0.094,20230509,50ETF,510050,购
2023-05-09,10005265,510050C2305M02650,50ETF购5月2650,0.753,-0.403,3.518,0.173,0.081,20230509,50ETF,510050,购
2023-05-09,10005266,510050C2305M02700,50ETF购5月2700,0.55,-0.447,4.713,0.217,0.06,20230509,50ETF,510050,购
2023-05-09,10005267,510050C2305M02750,50ETF购5月2750,0.324,-0.399,4.202,0.197,0.035,20230509,50ETF,510050,购
2023-05-09,10005268,510050C2305M02800,50ETF购5月2800,0.16,-0.274,2.759,0.134,0.017,20230509,50ETF,510050,购
2023-05-09,10005269,510050C2305M02850,50ETF购5月2850,0.071,-0.159,1.475,0.075,0.008,20230509,50ETF,510050,购
2023-05-09,10005319,510050C2305M02900,50ETF购5月2900,0.033,-0.09,0.736,0.04,0.004,20230509,50ETF,510050,购
2023-05-09,10005321,510050C2305M02950,50ETF购5月2950,0.022,-0.076,0.47,0.029,0.002,20230509,50ETF,510050,购
2023-05-09,10004747,510050C2306A02150,50ETF购6月2120A,0.966,-0.163,0.196,0.075,0.276,20230509,50ETF,510050,购
2023-05-09,10004739,510050C2306A02200,50ETF购6月2169A,0.968,-0.148,0.209,0.071,0.284,20230509,50ETF,510050,购
2023-05-09,10004679,510050C2306A02250,50ETF购6月2218A,0.965,-0.149,0.246,0.077,0.289,20230509,50ETF,510050,购
2023-05-09,10004680,510050C2306A02300,50ETF购6月2268A,0.961,-0.15,0.294,0.084,0.295,20230509,50ETF,510050,购
2023-05-09,10004681,510050C2306A02350,50ETF购6月2317A,0.941,-0.185,0.412,0.118,0.293,20230509,50ETF,510050,购
2023-05-09,10004682,510050C2306A02400,50ETF购6月2366A,0.952,-0.149,0.433,0.1,0.304,20230509,50ETF,510050,购
2023-05-09,10004683,510050C2306A02450,50ETF购6月2416A,0.938,-0.159,0.575,0.122,0.306,20230509,50ETF,510050,购
2023-05-09,10004684,510050C2306A02500,50ETF购6月2465A,0.931,-0.154,0.73,0.133,0.31,20230509,50ETF,510050,购
2023-05-09,10004685,510050C2306A02550,50ETF购6月2514A,0.895,-0.178,1.057,0.182,0.303,20230509,50ETF,510050,购
2023-05-09,10004686,510050C2306A02600,50ETF购6月2564A,0.829,-0.219,1.489,0.255,0.284,20230509,50ETF,510050,购
2023-05-09,10004687,510050C2306A02650,50ETF购6月2613A,0.752,-0.243,1.953,0.317,0.261,20230509,50ETF,510050,购
2023-05-09,10004759,510050C2306A02700,50ETF购6月2662A,0.648,-0.262,2.355,0.372,0.227,20230509,50ETF,510050,购
2023-05-09,10004771,510050C2306A02750,50ETF购6月2711A,0.526,-0.264,2.58,0.399,0.186,20230509,50ETF,510050,购
2023-05-09,10004773,510050C2306A02800,50ETF购6月2761A,0.401,-0.25,2.482,0.387,0.143,20230509,50ETF,510050,购
2023-05-09,10004777,510050C2306A02850,50ETF购6月2810A,0.289,-0.217,2.189,0.343,0.104,20230509,50ETF,510050,购
2023-05-09,10004895,510050C2306M02400,50ETF购6月2400,0.944,-0.155,0.523,0.114,0.306,20230509,50ETF,510050,购
2023-05-09,10004896,510050C2306M02450,50ETF购6月2450,0.949,-0.134,0.601,0.105,0.315,20230509,50ETF,510050,购
2023-05-09,10004897,510050C2306M02500,50ETF购6月2500,0.901,-0.179,0.97,0.174,0.303,20230509,50ETF,510050,购
2023-05-09,10004898,510050C2306M02550,50ETF购6月2550,0.842,-0.217,1.365,0.241,0.287,20230509,50ETF,510050,购
2023-05-09,10004899,510050C2306M02600,50ETF购6月2600,0.775,-0.237,1.828,0.3,0.268,20230509,50ETF,510050,购
2023-05-09,10004900,510050C2306M02650,50ETF购6月2650,0.676,-0.258,2.274,0.36,0.237,20230509,50ETF,510050,购
2023-05-09,10004901,510050C2306M02700,50ETF购6月2700,0.554,-0.268,2.522,0.396,0.196,20230509,50ETF,510050,购
2023-05-09,10004902,510050C2306M02750,50ETF购6月2750,0.427,-0.253,2.55,0.393,0.152,20230509,50ETF,510050,购
2023-05-09,10004903,510050C2306M02800,50ETF购6月2800,0.31,-0.223,2.272,0.353,0.111,20230509,50ETF,510050,购
2023-05-09,10004919,510050C2306M02850,50ETF购6月2850,0.213,-0.183,1.851,0.291,0.077,20230509,50ETF,510050,购
2023-05-09,10004931,510050C2306M02900,50ETF购6月2900,0.143,-0.144,1.403,0.226,0.051,20230509,50ETF,510050,购
2023-05-09,10005003,510050C2306M02950,50ETF购6月2950,0.096,-0.111,1.021,0.171,0.035,20230509,50ETF,510050,购
2023-05-09,10005013,510050C2306M03000,50ETF购6月3000,0.065,-0.086,0.732,0.127,0.023,20230509,50ETF,510050,购
2023-05-09,10005093,510050C2306M03100,50ETF购6月3100,0.034,-0.056,0.394,0.076,0.012,20230509,50ETF,510050,购
2023-05-09,10005259,510050C2309M02400,50ETF购9月2400,0.903,-0.125,0.602,0.289,0.81,20230509,50ETF,510050,购
2023-05-09,10005247,510050C2309M02450,50ETF购9月2450,0.867,-0.138,0.761,0.362,0.789,20230509,50ETF,510050,购
2023-05-09,10005173,510050C2309M02500,50ETF购9月2500,0.82,-0.154,0.924,0.442,0.755,20230509,50ETF,510050,购
2023-05-09,10005171,510050C2309M02550,50ETF购9月2550,0.774,-0.161,1.102,0.506,0.723,20230509,50ETF,510050,购
2023-05-09,10005159,510050C2309M02600,50ETF购9月2600,0.71,-0.173,1.241,0.576,0.67,20230509,50ETF,510050,购
2023-05-09,10005105,510050C2309M02650,50ETF购9月2650,0.646,-0.176,1.384,0.626,0.616,20230509,50ETF,510050,购
2023-05-09,10005106,510050C2309M02700,50ETF购9月2700,0.574,-0.176,1.481,0.659,0.552,20230509,50ETF,510050,购
2023-05-09,10005107,510050C2309M02750,50ETF购9月2750,0.5,-0.173,1.514,0.671,0.484,20230509,50ETF,510050,购
2023-05-09,10005108,510050C2309M02800,50ETF购9月2800,0.427,-0.166,1.479,0.66,0.416,20230509,50ETF,510050,购
2023-05-09,10005109,510050C2309M02850,50ETF购9月2850,0.356,-0.153,1.418,0.627,0.349,20230509,50ETF,510050,购
2023-05-09,10005110,510050C2309M02900,50ETF购9月2900,0.294,-0.14,1.297,0.58,0.289,20230509,50ETF,510050,购
2023-05-09,10005111,510050C2309M02950,50ETF购9月2950,0.237,-0.124,1.163,0.519,0.234,20230509,50ETF,510050,购
2023-05-09,10005112,510050C2309M03000,50ETF购9月3000,0.189,-0.108,1.013,0.455,0.188,20230509,50ETF,510050,购
2023-05-09,10005113,510050C2309M03100,50ETF购9月3100,0.119,-0.079,0.725,0.334,0.118,20230509,50ETF,510050,购
2023-05-09,10005329,510050C2312M02400,50ETF购12月2400,0.872,-0.116,0.598,0.451,1.262,20230509,50ETF,510050,购
2023-05-09,10005330,510050C2312M02450,50ETF购12月2450,0.841,-0.122,0.71,0.522,1.237,20230509,50ETF,510050,购
2023-05-09,10005331,510050C2312M02500,50ETF购12月2500,0.799,-0.13,0.822,0.606,1.188,20230509,50ETF,510050,购
2023-05-09,10005332,510050C2312M02550,50ETF购12月2550,0.761,-0.132,0.954,0.669,1.149,20230509,50ETF,510050,购
2023-05-09,10005333,510050C2312M02600,50ETF购12月2600,0.708,-0.137,1.057,0.741,1.079,20230509,50ETF,510050,购
2023-05-09,10005334,510050C2312M02650,50ETF购12月2650,0.649,-0.143,1.109,0.8,0.995,20230509,50ETF,510050,购
2023-05-09,10005335,510050C2312M02700,50ETF购12月2700,0.591,-0.143,1.172,0.838,0.915,20230509,50ETF,510050,购
2023-05-09,10005336,510050C2312M02750,50ETF购12月2750,0.532,-0.141,1.212,0.858,0.83,20230509,50ETF,510050,购
2023-05-09,10005337,510050C2312M02800,50ETF购12月2800,0.475,-0.139,1.185,0.859,0.744,20230509,50ETF,510050,购
2023-05-09,10005383,510050C2312M02850,50ETF购12月2850,0.417,-0.132,1.176,0.842,0.657,20230509,50ETF,510050,购
2023-05-09,10005385,510050C2312M02900,50ETF购12月2900,0.359,-0.122,1.148,0.806,0.57,20230509,50ETF,510050,购
2023-05-09,10005328,510050P2305M02400,50ETF沽5月2400,-0.009,-0.043,0.179,0.014,-0.001,20230509,50ETF,510050,沽
2023-05-09,10005270,510050P2305M02450,50ETF沽5月2450,-0.009,-0.033,0.207,0.013,-0.001,20230509,50ETF,510050,沽
2023-05-09,10005271,510050P2305M02500,50ETF沽5月2500,-0.024,-0.076,0.513,0.031,-0.003,20230509,50ETF,510050,沽
2023-05-09,10005272,510050P2305M02550,50ETF沽5月2550,-0.047,-0.114,0.989,0.054,-0.005,20230509,50ETF,510050,沽
2023-05-09,10005273,510050P2305M02600,50ETF沽5月2600,-0.113,-0.21,2.056,0.105,-0.013,20230509,50ETF,510050,沽
2023-05-09,10005274,510050P2305M02650,50ETF沽5月2650,-0.241,-0.311,3.576,0.171,-0.027,20230509,50ETF,510050,沽
2023-05-09,10005275,510050P2305M02700,50ETF沽5月2700,-0.45,-0.365,4.743,0.217,-0.051,20230509,50ETF,510050,沽
2023-05-09,10005276,510050P2305M02750,50ETF沽5月2750,-0.681,-0.304,4.305,0.196,-0.078,20230509,50ETF,510050,沽
2023-05-09,10005277,510050P2305M02800,50ETF沽5月2800,-0.852,-0.166,2.749,0.127,-0.099,20230509,50ETF,510050,沽
2023-05-09,10005278,510050P2305M02850,50ETF沽5月2850,-0.921,-0.093,1.532,0.08,-0.108,20230509,50ETF,510050,沽
2023-05-09,10005320,510050P2305M02900,50ETF沽5月2900,-0.935,-0.106,1.06,0.07,-0.112,20230509,50ETF,510050,沽
2023-05-09,10005322,510050P2305M02950,50ETF沽5月2950,-0.943,-0.118,0.798,0.063,-0.115,20230509,50ETF,510050,沽
2023-05-09,10004748,510050P2306A02150,50ETF沽6月2120A,-0.007,-0.02,0.072,0.02,-0.003,20230509,50ETF,510050,沽
2023-05-09,10004740,510050P2306A02200,50ETF沽6月2169A,-0.01,-0.024,0.096,0.026,-0.004,20230509,50ETF,510050,沽
2023-05-09,10004688,510050P2306A02250,50ETF沽6月2218A,-0.01,-0.024,0.114,0.028,-0.004,20230509,50ETF,510050,沽
2023-05-09,10004689,510050P2306A02300,50ETF沽6月2268A,-0.012,-0.023,0.138,0.03,-0.004,20230509,50ETF,510050,沽
2023-05-09,10004690,510050P2306A02350,50ETF沽6月2317A,-0.013,-0.022,0.168,0.033,-0.005,20230509,50ETF,510050,沽
2023-05-09,10004691,510050P2306A02400,50ETF沽6月2366A,-0.018,-0.027,0.24,0.043,-0.007,20230509,50ETF,510050,沽
2023-05-09,10004692,510050P2306A02450,50ETF沽6月2416A,-0.031,-0.041,0.401,0.069,-0.012,20230509,50ETF,510050,沽
2023-05-09,10004693,510050P2306A02500,50ETF沽6月2465A,-0.056,-0.065,0.667,0.113,-0.021,20230509,50ETF,510050,沽
2023-05-09,10004694,510050P2306A02550,50ETF沽6月2514A,-0.092,-0.09,1.022,0.166,-0.035,20230509,50ETF,510050,沽
2023-05-09,10004695,510050P2306A02600,50ETF沽6月2564A,-0.152,-0.122,1.499,0.235,-0.058,20230509,50ETF,510050,沽
2023-05-09,10004696,510050P2306A02650,50ETF沽6月2613A,-0.236,-0.152,2.02,0.308,-0.09,20230509,50ETF,510050,沽
2023-05-09,10004760,510050P2306A02700,50ETF沽6月2662A,-0.346,-0.173,2.46,0.369,-0.133,20230509,50ETF,510050,沽
2023-05-09,10004772,510050P2306A02750,50ETF沽6月2711A,-0.473,-0.175,2.699,0.399,-0.183,20230509,50ETF,510050,沽
2023-05-09,10004774,510050P2306A02800,50ETF沽6月2761A,-0.606,-0.157,2.609,0.385,-0.236,20230509,50ETF,510050,沽
2023-05-09,10004778,510050P2306A02850,50ETF沽6月2810A,-0.723,-0.12,2.271,0.336,-0.284,20230509,50ETF,510050,沽
2023-05-09,10004904,510050P2306M02400,50ETF沽6月2400,-0.027,-0.038,0.349,0.062,-0.01,20230509,50ETF,510050,沽
2023-05-09,10004905,510050P2306M02450,50ETF沽6月2450,-0.047,-0.058,0.579,0.099,-0.018,20230509,50ETF,510050,沽
2023-05-09,10004906,510050P2306M02500,50ETF沽6月2500,-0.081,-0.084,0.914,0.151,-0.031,20230509,50ETF,510050,沽
2023-05-09,10004907,510050P2306M02550,50ETF沽6月2550,-0.131,-0.112,1.355,0.213,-0.05,20230509,50ETF,510050,沽
2023-05-09,10004908,510050P2306M02600,50ETF沽6月2600,-0.211,-0.144,1.883,0.289,-0.081,20230509,50ETF,510050,沽
2023-05-09,10004909,510050P2306M02650,50ETF沽6月2650,-0.317,-0.17,2.368,0.357,-0.122,20230509,50ETF,510050,沽
2023-05-09,10004910,510050P2306M02700,50ETF沽6月2700,-0.444,-0.177,2.669,0.396,-0.171,20230509,50ETF,510050,沽
2023-05-09,10004911,510050P2306M02750,50ETF沽6月2750,-0.578,-0.161,2.67,0.392,-0.225,20230509,50ETF,510050,沽
2023-05-09,10004912,510050P2306M02800,50ETF沽6月2800,-0.704,-0.124,2.383,0.346,-0.276,20230509,50ETF,510050,沽
2023-05-09,10004920,510050P2306M02850,50ETF沽6月2850,-0.795,-0.09,1.87,0.284,-0.315,20230509,50ETF,510050,沽
2023-05-09,10004932,510050P2306M02900,50ETF沽6月2900,-0.857,-0.059,1.403,0.226,-0.344,20230509,50ETF,510050,沽
2023-05-09,10005004,510050P2306M02950,50ETF沽6月2950,-0.873,-0.068,1.099,0.209,-0.357,20230509,50ETF,510050,沽
2023-05-09,10005014,510050P2306M03000,50ETF沽6月3000,-0.884,-0.076,0.9,0.196,-0.368,20230509,50ETF,510050,沽
2023-05-09,10005094,510050P2306M03100,50ETF沽6月3100,-0.9,-0.09,0.655,0.176,-0.387,20230509,50ETF,510050,沽
2023-05-09,10005260,510050P2309M02400,50ETF沽9月2400,-0.086,-0.048,0.582,0.265,-0.095,20230509,50ETF,510050,沽
2023-05-09,10005248,510050P2309M02450,50ETF沽9月2450,-0.122,-0.06,0.754,0.341,-0.134,20230509,50ETF,510050,沽
2023-05-09,10005174,510050P2309M02500,50ETF沽9月2500,-0.17,-0.074,0.935,0.425,-0.187,20230509,50ETF,510050,沽
2023-05-09,10005172,510050P2309M02550,50ETF沽9月2550,-0.222,-0.084,1.116,0.5,-0.245,20230509,50ETF,510050,沽
2023-05-09,10005160,510050P2309M02600,50ETF沽9月2600,-0.283,-0.092,1.282,0.569,-0.315,20230509,50ETF,510050,沽
2023-05-09,10005114,510050P2309M02650,50ETF沽9月2650,-0.351,-0.096,1.418,0.624,-0.393,20230509,50ETF,510050,沽
2023-05-09,10005115,510050P2309M02700,50ETF沽9月2700,-0.425,-0.096,1.501,0.659,-0.478,20230509,50ETF,510050,沽
2023-05-09,10005116,510050P2309M02750,50ETF沽9月2750,-0.501,-0.092,1.53,0.671,-0.566,20230509,50ETF,510050,沽
2023-05-09,10005117,510050P2309M02800,50ETF沽9月2800,-0.578,-0.079,1.544,0.658,-0.657,20230509,50ETF,510050,沽
2023-05-09,10005118,510050P2309M02850,50ETF沽9月2850,-0.646,-0.069,1.429,0.626,-0.741,20230509,50ETF,510050,沽
2023-05-09,10005119,510050P2309M02900,50ETF沽9月2900,-0.711,-0.053,1.316,0.575,-0.823,20230509,50ETF,510050,沽
2023-05-09,10005120,510050P2309M02950,50ETF沽9月2950,-0.768,-0.035,1.172,0.514,-0.897,20230509,50ETF,510050,沽
2023-05-09,10005121,510050P2309M03000,50ETF沽9月3000,-0.788,-0.039,0.995,0.488,-0.937,20230509,50ETF,510050,沽
2023-05-09,10005122,510050P2309M03100,50ETF沽9月3100,-0.812,-0.048,0.76,0.454,-1.001,20230509,50ETF,510050,沽
2023-05-09,10005338,510050P2312M02400,50ETF沽12月2400,-0.129,-0.047,0.598,0.453,-0.236,20230509,50ETF,510050,沽
2023-05-09,10005339,510050P2312M02450,50ETF沽12月2450,-0.163,-0.054,0.708,0.532,-0.301,20230509,50ETF,510050,沽
2023-05-09,10005340,510050P2312M02500,50ETF沽12月2500,-0.204,-0.06,0.818,0.61,-0.377,20230509,50ETF,510050,沽
2023-05-09,10005341,510050P2312M02550,50ETF沽12月2550,-0.248,-0.064,0.926,0.683,-0.461,20230509,50ETF,510050,沽
2023-05-09,10005342,510050P2312M02600,50ETF沽12月2600,-0.3,-0.068,1.01,0.75,-0.561,20230509,50ETF,510050,沽
2023-05-09,10005343,510050P2312M02650,50ETF沽12月2650,-0.353,-0.069,1.089,0.802,-0.663,20230509,50ETF,510050,沽
2023-05-09,10005344,510050P2312M02700,50ETF沽12月2700,-0.41,-0.068,1.146,0.838,-0.773,20230509,50ETF,510050,沽
2023-05-09,10005345,510050P2312M02750,50ETF沽12月2750,-0.467,-0.066,1.167,0.858,-0.888,20230509,50ETF,510050,沽
2023-05-09,10005346,510050P2312M02800,50ETF沽12月2800,-0.525,-0.06,1.176,0.859,-1.003,20230509,50ETF,510050,沽
2023-05-09,10005384,510050P2312M02850,50ETF沽12月2850,-0.579,-0.054,1.141,0.844,-1.116,20230509,50ETF,510050,沽
2023-05-09,10005386,510050P2312M02900,50ETF沽12月2900,-0.634,-0.044,1.11,0.812,-1.23,20230509,50ETF,510050,沽
2023-05-09,10005279,510300C2305M03600,300ETF购5月3600,0.97,-0.3,0.28,0.055,0.143,20230509,300ETF,510300,购
2023-05-09,10005280,510300C2305M03700,300ETF购5月3700,0.945,-0.392,0.518,0.091,0.143,20230509,300ETF,510300,购
2023-05-09,10005281,510300C2305M03800,300ETF购5月3800,0.936,-0.337,0.819,0.102,0.145,20230509,300ETF,510300,购
2023-05-09,10005282,510300C2305M03900,300ETF购5月3900,0.824,-0.525,1.882,0.211,0.131,20230509,300ETF,510300,购
2023-05-09,10005283,510300C2305M04000,300ETF购5月4000,0.586,-0.623,3.323,0.317,0.094,20230509,300ETF,510300,购
2023-05-09,10005284,510300C2305M04100,300ETF购5月4100,0.257,-0.475,2.849,0.263,0.042,20230509,300ETF,510300,购
2023-05-09,10005285,510300C2305M04200,300ETF购5月4200,0.078,-0.221,1.213,0.119,0.013,20230509,300ETF,510300,购
2023-05-09,10005286,510300C2305M04300,300ETF购5月4300,0.024,-0.096,0.426,0.047,0.004,20230509,300ETF,510300,购
2023-05-09,10005287,510300C2305M04400,300ETF购5月4400,0.008,-0.038,0.142,0.017,0.001,20230509,300ETF,510300,购
2023-05-09,10005315,510300C2305M04500,300ETF购5月4500,0.005,-0.03,0.081,0.011,0.001,20230509,300ETF,510300,购
