日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-08,10001475,510050C1811M02650,50ETF购11月2650,0.299,-0.618,1.841,0.206,0.04,20181108,50ETF,510050,购
2018-11-08,10001476,510050C1811M02700,50ETF购11月2700,0.214,-0.509,1.57,0.173,0.029,20181108,50ETF,510050,购
2018-11-08,10001477,510050C1811M02750,50ETF购11月2750,0.138,-0.368,1.236,0.131,0.019,20181108,50ETF,510050,购
2018-11-08,10001478,510050C1811M02800,50ETF购11月2800,0.083,-0.249,0.882,0.091,0.011,20181108,50ETF,510050,购
2018-11-08,10001479,510050C1811M02850,50ETF购11月2850,0.053,-0.176,0.61,0.064,0.007,20181108,50ETF,510050,购
2018-11-08,10001411,510050C1812M02200,50ETF购12月2200,0.886,-0.295,0.593,0.178,0.248,20181108,50ETF,510050,购
2018-11-08,10001383,510050C1812M02250,50ETF购12月2250,0.874,-0.284,0.717,0.191,0.25,20181108,50ETF,510050,购
2018-11-08,10001377,510050C1812M02300,50ETF购12月2300,0.824,-0.344,0.873,0.238,0.239,20181108,50ETF,510050,购
2018-11-08,10001369,510050C1812M02350,50ETF购12月2350,0.774,-0.386,1.023,0.277,0.227,20181108,50ETF,510050,购
2018-11-08,10001359,510050C1812M02400,50ETF购12月2400,0.719,-0.415,1.174,0.31,0.214,20181108,50ETF,510050,购
2018-11-08,10001331,510050C1812M02450,50ETF购12月2450,0.654,-0.451,1.269,0.339,0.196,20181108,50ETF,510050,购
2018-11-08,10001313,510050C1812M02500,50ETF购12月2500,0.587,-0.465,1.356,0.358,0.178,20181108,50ETF,510050,购
2018-11-08,10001314,510050C1812M02550,50ETF购12月2550,0.518,-0.47,1.388,0.367,0.158,20181108,50ETF,510050,购
2018-11-08,10001315,510050C1812M02600,50ETF购12月2600,0.449,-0.461,1.385,0.364,0.138,20181108,50ETF,510050,购
2018-11-08,10001316,510050C1812M02650,50ETF购12月2650,0.382,-0.437,1.347,0.351,0.118,20181108,50ETF,510050,购
2018-11-08,10001317,510050C1812M02700,50ETF购12月2700,0.323,-0.413,1.251,0.33,0.1,20181108,50ETF,510050,购
2018-11-08,10001318,510050C1812M02750,50ETF购12月2750,0.266,-0.375,1.148,0.302,0.083,20181108,50ETF,510050,购
2018-11-08,10001319,510050C1812M02800,50ETF购12月2800,0.216,-0.334,1.026,0.27,0.068,20181108,50ETF,510050,购
2018-11-08,10001320,510050C1812M02850,50ETF购12月2850,0.173,-0.291,0.895,0.236,0.055,20181108,50ETF,510050,购
2018-11-08,10001321,510050C1812M02900,50ETF购12月2900,0.134,-0.242,0.763,0.199,0.042,20181108,50ETF,510050,购
2018-11-08,10001333,510050C1812M02950,50ETF购12月2950,0.102,-0.198,0.633,0.164,0.032,20181108,50ETF,510050,购
2018-11-08,10001441,510050C1903M02200,50ETF购3月2200,0.812,-0.224,0.545,0.422,0.625,20181108,50ETF,510050,购
2018-11-08,10001439,510050C1903M02250,50ETF购3月2250,0.78,-0.239,0.6,0.464,0.609,20181108,50ETF,510050,购
2018-11-08,10001437,510050C1903M02300,50ETF购3月2300,0.754,-0.239,0.676,0.493,0.6,20181108,50ETF,510050,购
2018-11-08,10001435,510050C1903M02350,50ETF购3月2350,0.711,-0.259,0.71,0.535,0.569,20181108,50ETF,510050,购
2018-11-08,10001417,510050C1903M02400,50ETF购3月2400,0.674,-0.266,0.761,0.564,0.546,20181108,50ETF,510050,购
2018-11-08,10001418,510050C1903M02450,50ETF购3月2450,0.633,-0.273,0.799,0.589,0.518,20181108,50ETF,510050,购
2018-11-08,10001419,510050C1903M02500,50ETF购3月2500,0.592,-0.276,0.829,0.608,0.489,20181108,50ETF,510050,购
2018-11-08,10001420,510050C1903M02550,50ETF购3月2550,0.55,-0.279,0.843,0.62,0.457,20181108,50ETF,510050,购
2018-11-08,10001421,510050C1903M02600,50ETF购3月2600,0.508,-0.277,0.855,0.624,0.426,20181108,50ETF,510050,购
2018-11-08,10001422,510050C1903M02650,50ETF购3月2650,0.466,-0.272,0.858,0.622,0.393,20181108,50ETF,510050,购
2018-11-08,10001423,510050C1903M02700,50ETF购3月2700,0.426,-0.267,0.844,0.614,0.361,20181108,50ETF,510050,购
2018-11-08,10001424,510050C1903M02750,50ETF购3月2750,0.387,-0.259,0.825,0.599,0.33,20181108,50ETF,510050,购
2018-11-08,10001425,510050C1903M02800,50ETF购3月2800,0.349,-0.248,0.798,0.579,0.3,20181108,50ETF,510050,购
2018-11-08,10001469,510050C1903M02850,50ETF购3月2850,0.314,-0.237,0.766,0.555,0.271,20181108,50ETF,510050,购
2018-11-08,10001521,510050C1906M02250,50ETF购6月2250,0.758,-0.193,0.517,0.629,0.944,20181108,50ETF,510050,购
2018-11-08,10001519,510050C1906M02300,50ETF购6月2300,0.734,-0.194,0.568,0.661,0.931,20181108,50ETF,510050,购
2018-11-08,10001501,510050C1906M02350,50ETF购6月2350,0.7,-0.205,0.586,0.701,0.892,20181108,50ETF,510050,购
2018-11-08,10001502,510050C1906M02400,50ETF购6月2400,0.668,-0.21,0.616,0.731,0.861,20181108,50ETF,510050,购
2018-11-08,10001503,510050C1906M02450,50ETF购6月2450,0.636,-0.212,0.646,0.756,0.829,20181108,50ETF,510050,购
2018-11-08,10001504,510050C1906M02500,50ETF购6月2500,0.602,-0.211,0.677,0.777,0.795,20181108,50ETF,510050,购
2018-11-08,10001505,510050C1906M02550,50ETF购6月2550,0.568,-0.212,0.691,0.792,0.756,20181108,50ETF,510050,购
2018-11-08,10001506,510050C1906M02600,50ETF购6月2600,0.534,-0.213,0.697,0.801,0.715,20181108,50ETF,510050,购
2018-11-08,10001507,510050C1906M02650,50ETF购6月2650,0.5,-0.212,0.7,0.803,0.674,20181108,50ETF,510050,购
2018-11-08,10001508,510050C1906M02700,50ETF购6月2700,0.467,-0.209,0.698,0.801,0.633,20181108,50ETF,510050,购
2018-11-08,10001509,510050C1906M02750,50ETF购6月2750,0.435,-0.206,0.69,0.793,0.593,20181108,50ETF,510050,购
2018-11-08,10001523,510050C1906M02800,50ETF购6月2800,0.405,-0.203,0.673,0.781,0.555,20181108,50ETF,510050,购
2018-11-08,10001500,510050P1811M02200,50ETF沽11月2200,-0.029,-0.116,0.334,0.039,-0.004,20181108,50ETF,510050,沽
2018-11-08,10001495,510050P1811M02250,50ETF沽11月2250,-0.051,-0.18,0.542,0.062,-0.007,20181108,50ETF,510050,沽
2018-11-08,10001496,510050P1811M02300,50ETF沽11月2300,-0.09,-0.281,0.837,0.097,-0.013,20181108,50ETF,510050,沽
2018-11-08,10001491,510050P1811M02350,50ETF沽11月2350,-0.145,-0.392,1.172,0.135,-0.021,20181108,50ETF,510050,沽
2018-11-08,10001492,510050P1811M02400,50ETF沽11月2400,-0.217,-0.506,1.508,0.174,-0.032,20181108,50ETF,510050,沽
2018-11-08,10001480,510050P1811M02450,50ETF沽11月2450,-0.303,-0.594,1.803,0.207,-0.044,20181108,50ETF,510050,沽
2018-11-08,10001481,510050P1811M02500,50ETF沽11月2500,-0.399,-0.639,2.03,0.229,-0.059,20181108,50ETF,510050,沽
2018-11-08,10001482,510050P1811M02550,50ETF沽11月2550,-0.505,-0.636,2.149,0.237,-0.074,20181108,50ETF,510050,沽
2018-11-08,10001483,510050P1811M02600,50ETF沽11月2600,-0.609,-0.602,2.068,0.228,-0.091,20181108,50ETF,510050,沽
2018-11-08,10001484,510050P1811M02650,50ETF沽11月2650,-0.709,-0.511,1.888,0.204,-0.106,20181108,50ETF,510050,沽
2018-11-08,10001485,510050P1811M02700,50ETF沽11月2700,-0.793,-0.406,1.583,0.17,-0.12,20181108,50ETF,510050,沽
2018-11-08,10001486,510050P1811M02750,50ETF沽11月2750,-0.866,-0.274,1.23,0.128,-0.132,20181108,50ETF,510050,沽
2018-11-08,10001487,510050P1811M02800,50ETF沽11月2800,-0.931,-0.119,0.815,0.078,-0.144,20181108,50ETF,510050,沽
2018-11-08,10001488,510050P1811M02850,50ETF沽11月2850,-0.941,-0.115,0.644,0.069,-0.148,20181108,50ETF,510050,沽
2018-11-08,10001412,510050P1812M02200,50ETF沽12月2200,-0.085,-0.159,0.551,0.143,-0.03,20181108,50ETF,510050,沽
2018-11-08,10001384,510050P1812M02250,50ETF沽12月2250,-0.117,-0.198,0.71,0.181,-0.041,20181108,50ETF,510050,沽
2018-11-08,10001378,510050P1812M02300,50ETF沽12月2300,-0.163,-0.247,0.883,0.226,-0.058,20181108,50ETF,510050,沽
2018-11-08,10001370,510050P1812M02350,50ETF沽12月2350,-0.215,-0.292,1.052,0.269,-0.076,20181108,50ETF,510050,沽
2018-11-08,10001360,510050P1812M02400,50ETF沽12月2400,-0.275,-0.331,1.202,0.307,-0.098,20181108,50ETF,510050,沽
2018-11-08,10001332,510050P1812M02450,50ETF沽12月2450,-0.34,-0.355,1.336,0.337,-0.122,20181108,50ETF,510050,沽
2018-11-08,10001322,510050P1812M02500,50ETF沽12月2500,-0.411,-0.373,1.416,0.358,-0.148,20181108,50ETF,510050,沽
2018-11-08,10001323,510050P1812M02550,50ETF沽12月2550,-0.483,-0.378,1.449,0.367,-0.176,20181108,50ETF,510050,沽
2018-11-08,10001324,510050P1812M02600,50ETF沽12月2600,-0.555,-0.365,1.446,0.364,-0.203,20181108,50ETF,510050,沽
2018-11-08,10001325,510050P1812M02650,50ETF沽12月2650,-0.624,-0.343,1.389,0.349,-0.23,20181108,50ETF,510050,沽
2018-11-08,10001326,510050P1812M02700,50ETF沽12月2700,-0.687,-0.311,1.295,0.326,-0.256,20181108,50ETF,510050,沽
2018-11-08,10001327,510050P1812M02750,50ETF沽12月2750,-0.747,-0.268,1.179,0.294,-0.281,20181108,50ETF,510050,沽
2018-11-08,10001328,510050P1812M02800,50ETF沽12月2800,-0.791,-0.236,1.034,0.264,-0.301,20181108,50ETF,510050,沽
2018-11-08,10001329,510050P1812M02850,50ETF沽12月2850,-0.849,-0.163,0.89,0.216,-0.325,20181108,50ETF,510050,沽
2018-11-08,10001330,510050P1812M02900,50ETF沽12月2900,-0.893,-0.101,0.723,0.169,-0.346,20181108,50ETF,510050,沽
2018-11-08,10001334,510050P1812M02950,50ETF沽12月2950,-0.907,-0.091,0.613,0.153,-0.357,20181108,50ETF,510050,沽
2018-11-08,10001442,510050P1903M02200,50ETF沽3月2200,-0.167,-0.132,0.564,0.392,-0.178,20181108,50ETF,510050,沽
2018-11-08,10001440,510050P1903M02250,50ETF沽3月2250,-0.2,-0.145,0.635,0.438,-0.213,20181108,50ETF,510050,沽
2018-11-08,10001438,510050P1903M02300,50ETF沽3月2300,-0.237,-0.159,0.701,0.483,-0.254,20181108,50ETF,510050,沽
2018-11-08,10001436,510050P1903M02350,50ETF沽3月2350,-0.277,-0.171,0.76,0.524,-0.299,20181108,50ETF,510050,沽
2018-11-08,10001426,510050P1903M02400,50ETF沽3月2400,-0.318,-0.178,0.817,0.558,-0.345,20181108,50ETF,510050,沽
2018-11-08,10001427,510050P1903M02450,50ETF沽3月2450,-0.362,-0.185,0.856,0.587,-0.395,20181108,50ETF,510050,沽
2018-11-08,10001428,510050P1903M02500,50ETF沽3月2500,-0.407,-0.188,0.89,0.607,-0.447,20181108,50ETF,510050,沽
2018-11-08,10001429,510050P1903M02550,50ETF沽3月2550,-0.452,-0.187,0.914,0.62,-0.499,20181108,50ETF,510050,沽
2018-11-08,10001430,510050P1903M02600,50ETF沽3月2600,-0.497,-0.184,0.925,0.625,-0.553,20181108,50ETF,510050,沽
2018-11-08,10001431,510050P1903M02650,50ETF沽3月2650,-0.542,-0.177,0.922,0.621,-0.608,20181108,50ETF,510050,沽
2018-11-08,10001432,510050P1903M02700,50ETF沽3月2700,-0.587,-0.168,0.911,0.61,-0.662,20181108,50ETF,510050,沽
2018-11-08,10001433,510050P1903M02750,50ETF沽3月2750,-0.627,-0.16,0.877,0.593,-0.714,20181108,50ETF,510050,沽
2018-11-08,10001434,510050P1903M02800,50ETF沽3月2800,-0.667,-0.147,0.845,0.569,-0.766,20181108,50ETF,510050,沽
2018-11-08,10001470,510050P1903M02850,50ETF沽3月2850,-0.704,-0.132,0.804,0.541,-0.815,20181108,50ETF,510050,沽
2018-11-08,10001522,510050P1906M02250,50ETF沽6月2250,-0.227,-0.112,0.549,0.607,-0.414,20181108,50ETF,510050,沽
2018-11-08,10001520,510050P1906M02300,50ETF沽6月2300,-0.258,-0.118,0.593,0.65,-0.472,20181108,50ETF,510050,沽
2018-11-08,10001510,510050P1906M02350,50ETF沽6月2350,-0.291,-0.123,0.63,0.691,-0.536,20181108,50ETF,510050,沽
2018-11-08,10001511,510050P1906M02400,50ETF沽6月2400,-0.326,-0.128,0.66,0.726,-0.604,20181108,50ETF,510050,沽
2018-11-08,10001512,510050P1906M02450,50ETF沽6月2450,-0.361,-0.131,0.687,0.754,-0.673,20181108,50ETF,510050,沽
2018-11-08,10001513,510050P1906M02500,50ETF沽6月2500,-0.397,-0.133,0.705,0.776,-0.745,20181108,50ETF,510050,沽
2018-11-08,10001514,510050P1906M02550,50ETF沽6月2550,-0.433,-0.132,0.723,0.792,-0.817,20181108,50ETF,510050,沽
2018-11-08,10001515,510050P1906M02600,50ETF沽6月2600,-0.468,-0.131,0.729,0.801,-0.891,20181108,50ETF,510050,沽
2018-11-08,10001516,510050P1906M02650,50ETF沽6月2650,-0.504,-0.127,0.735,0.803,-0.965,20181108,50ETF,510050,沽
2018-11-08,10001517,510050P1906M02700,50ETF沽6月2700,-0.538,-0.124,0.728,0.8,-1.039,20181108,50ETF,510050,沽
2018-11-08,10001518,510050P1906M02750,50ETF沽6月2750,-0.572,-0.118,0.721,0.79,-1.113,20181108,50ETF,510050,沽
2018-11-08,10001524,510050P1906M02800,50ETF沽6月2800,-0.605,-0.111,0.708,0.775,-1.186,20181108,50ETF,510050,沽
2018-11-09,10001499,510050C1811M02200,50ETF购11月2200,0.909,-0.423,0.7,0.092,0.102,20181109,50ETF,510050,购
2018-11-09,10001493,510050C1811M02250,50ETF购11月2250,0.884,-0.455,0.918,0.11,0.101,20181109,50ETF,510050,购
2018-11-09,10001494,510050C1811M02300,50ETF购11月2300,0.833,-0.551,1.213,0.142,0.097,20181109,50ETF,510050,购
2018-11-09,10001489,510050C1811M02350,50ETF购11月2350,0.765,-0.643,1.528,0.174,0.09,20181109,50ETF,510050,购
2018-11-09,10001490,510050C1811M02400,50ETF购11月2400,0.681,-0.724,1.807,0.202,0.081,20181109,50ETF,510050,购
2018-11-09,10001471,510050C1811M02450,50ETF购11月2450,0.586,-0.755,2.039,0.221,0.071,20181109,50ETF,510050,购
2018-11-09,10001472,510050C1811M02500,50ETF购11月2500,0.482,-0.776,2.053,0.226,0.059,20181109,50ETF,510050,购
2018-11-09,10001473,510050C1811M02550,50ETF购11月2550,0.383,-0.739,1.964,0.216,0.047,20181109,50ETF,510050,购
2018-11-09,10001474,510050C1811M02600,50ETF购11月2600,0.292,-0.658,1.776,0.194,0.036,20181109,50ETF,510050,购
2018-11-09,10001475,510050C1811M02650,50ETF购11月2650,0.213,-0.553,1.509,0.165,0.026,20181109,50ETF,510050,购
2018-11-09,10001476,510050C1811M02700,50ETF购11月2700,0.143,-0.416,1.205,0.128,0.018,20181109,50ETF,510050,购
2018-11-09,10001477,510050C1811M02750,50ETF购11月2750,0.088,-0.285,0.879,0.09,0.011,20181109,50ETF,510050,购
2018-11-09,10001478,510050C1811M02800,50ETF购11月2800,0.056,-0.203,0.618,0.064,0.007,20181109,50ETF,510050,购
2018-11-09,10001479,510050C1811M02850,50ETF购11月2850,0.035,-0.141,0.422,0.044,0.004,20181109,50ETF,510050,购
2018-11-09,10001411,510050C1812M02200,50ETF购12月2200,0.849,-0.339,0.74,0.208,0.231,20181109,50ETF,510050,购
2018-11-09,10001383,510050C1812M02250,50ETF购12月2250,0.809,-0.378,0.881,0.242,0.223,20181109,50ETF,510050,购
2018-11-09,10001377,510050C1812M02300,50ETF购12月2300,0.76,-0.415,1.022,0.277,0.213,20181109,50ETF,510050,购
2018-11-09,10001369,510050C1812M02350,50ETF购12月2350,0.705,-0.444,1.159,0.307,0.2,20181109,50ETF,510050,购
2018-11-09,10001359,510050C1812M02400,50ETF购12月2400,0.643,-0.468,1.266,0.332,0.184,20181109,50ETF,510050,购
2018-11-09,10001331,510050C1812M02450,50ETF购12月2450,0.577,-0.482,1.339,0.348,0.167,20181109,50ETF,510050,购
2018-11-09,10001313,510050C1812M02500,50ETF购12月2500,0.509,-0.484,1.37,0.355,0.148,20181109,50ETF,510050,购
2018-11-09,10001314,510050C1812M02550,50ETF购12月2550,0.441,-0.473,1.362,0.351,0.129,20181109,50ETF,510050,购
2018-11-09,10001315,510050C1812M02600,50ETF购12月2600,0.375,-0.448,1.322,0.338,0.111,20181109,50ETF,510050,购
2018-11-09,10001316,510050C1812M02650,50ETF购12月2650,0.317,-0.422,1.229,0.317,0.094,20181109,50ETF,510050,购
2018-11-09,10001317,510050C1812M02700,50ETF购12月2700,0.263,-0.386,1.122,0.29,0.078,20181109,50ETF,510050,购
2018-11-09,10001318,510050C1812M02750,50ETF购12月2750,0.211,-0.336,1.007,0.257,0.063,20181109,50ETF,510050,购
2018-11-09,10001319,510050C1812M02800,50ETF购12月2800,0.172,-0.299,0.878,0.227,0.052,20181109,50ETF,510050,购
2018-11-09,10001320,510050C1812M02850,50ETF购12月2850,0.134,-0.25,0.75,0.192,0.04,20181109,50ETF,510050,购
2018-11-09,10001321,510050C1812M02900,50ETF购12月2900,0.104,-0.209,0.628,0.161,0.031,20181109,50ETF,510050,购
2018-11-09,10001333,510050C1812M02950,50ETF购12月2950,0.079,-0.17,0.515,0.131,0.024,20181109,50ETF,510050,购
2018-11-09,10001441,510050C1903M02200,50ETF购3月2200,0.771,-0.248,0.597,0.462,0.579,20181109,50ETF,510050,购
2018-11-09,10001439,510050C1903M02250,50ETF购3月2250,0.739,-0.258,0.652,0.496,0.563,20181109,50ETF,510050,购
2018-11-09,10001437,510050C1903M02300,50ETF购3月2300,0.703,-0.267,0.702,0.527,0.543,20181109,50ETF,510050,购
2018-11-09,10001435,510050C1903M02350,50ETF购3月2350,0.666,-0.275,0.747,0.555,0.52,20181109,50ETF,510050,购
2018-11-09,10001417,510050C1903M02400,50ETF购3月2400,0.626,-0.28,0.784,0.578,0.494,20181109,50ETF,510050,购
2018-11-09,10001418,510050C1903M02450,50ETF购3月2450,0.586,-0.283,0.814,0.594,0.467,20181109,50ETF,510050,购
2018-11-09,10001419,510050C1903M02500,50ETF购3月2500,0.545,-0.284,0.832,0.605,0.437,20181109,50ETF,510050,购
2018-11-09,10001420,510050C1903M02550,50ETF购3月2550,0.503,-0.282,0.84,0.608,0.407,20181109,50ETF,510050,购
2018-11-09,10001421,510050C1903M02600,50ETF购3月2600,0.462,-0.277,0.842,0.606,0.377,20181109,50ETF,510050,购
2018-11-09,10001422,510050C1903M02650,50ETF购3月2650,0.423,-0.271,0.83,0.597,0.347,20181109,50ETF,510050,购
2018-11-09,10001423,510050C1903M02700,50ETF购3月2700,0.386,-0.265,0.805,0.583,0.318,20181109,50ETF,510050,购
2018-11-09,10001424,510050C1903M02750,50ETF购3月2750,0.348,-0.253,0.784,0.564,0.289,20181109,50ETF,510050,购
2018-11-09,10001425,510050C1903M02800,50ETF购3月2800,0.314,-0.241,0.752,0.541,0.262,20181109,50ETF,510050,购
2018-11-09,10001469,510050C1903M02850,50ETF购3月2850,0.282,-0.229,0.715,0.515,0.236,20181109,50ETF,510050,购
2018-11-09,10001521,510050C1906M02250,50ETF购6月2250,0.725,-0.201,0.555,0.655,0.886,20181109,50ETF,510050,购
2018-11-09,10001519,510050C1906M02300,50ETF购6月2300,0.696,-0.205,0.593,0.687,0.862,20181109,50ETF,510050,购
2018-11-09,10001501,510050C1906M02350,50ETF购6月2350,0.663,-0.211,0.616,0.717,0.829,20181109,50ETF,510050,购
2018-11-09,10001502,510050C1906M02400,50ETF购6月2400,0.631,-0.214,0.64,0.741,0.796,20181109,50ETF,510050,购
2018-11-09,10001503,510050C1906M02450,50ETF购6月2450,0.598,-0.215,0.663,0.76,0.762,20181109,50ETF,510050,购
2018-11-09,10001504,510050C1906M02500,50ETF购6月2500,0.564,-0.216,0.677,0.774,0.725,20181109,50ETF,510050,购
2018-11-09,10001505,510050C1906M02550,50ETF购6月2550,0.53,-0.216,0.685,0.781,0.687,20181109,50ETF,510050,购
2018-11-09,10001506,510050C1906M02600,50ETF购6月2600,0.497,-0.215,0.687,0.784,0.649,20181109,50ETF,510050,购
2018-11-09,10001507,510050C1906M02650,50ETF购6月2650,0.464,-0.211,0.689,0.781,0.61,20181109,50ETF,510050,购
2018-11-09,10001508,510050C1906M02700,50ETF购6月2700,0.433,-0.208,0.681,0.772,0.571,20181109,50ETF,510050,购
2018-11-09,10001509,510050C1906M02750,50ETF购6月2750,0.402,-0.203,0.67,0.76,0.534,20181109,50ETF,510050,购
2018-11-09,10001523,510050C1906M02800,50ETF购6月2800,0.374,-0.199,0.65,0.744,0.499,20181109,50ETF,510050,购
2018-11-09,10001500,510050P1811M02200,50ETF沽11月2200,-0.039,-0.138,0.484,0.048,-0.005,20181109,50ETF,510050,沽
2018-11-09,10001495,510050P1811M02250,50ETF沽11月2250,-0.076,-0.234,0.814,0.081,-0.01,20181109,50ETF,510050,沽
2018-11-09,10001496,510050P1811M02300,50ETF沽11月2300,-0.128,-0.338,1.208,0.118,-0.017,20181109,50ETF,510050,沽
2018-11-09,10001491,510050P1811M02350,50ETF沽11月2350,-0.206,-0.465,1.628,0.161,-0.028,20181109,50ETF,510050,沽
2018-11-09,10001492,510050P1811M02400,50ETF沽11月2400,-0.301,-0.561,1.992,0.197,-0.041,20181109,50ETF,510050,沽
2018-11-09,10001480,510050P1811M02450,50ETF沽11月2450,-0.41,-0.627,2.204,0.22,-0.056,20181109,50ETF,510050,沽
2018-11-09,10001481,510050P1811M02500,50ETF沽11月2500,-0.522,-0.634,2.259,0.225,-0.072,20181109,50ETF,510050,沽
2018-11-09,10001482,510050P1811M02550,50ETF沽11月2550,-0.632,-0.585,2.151,0.213,-0.087,20181109,50ETF,510050,沽
2018-11-09,10001483,510050P1811M02600,50ETF沽11月2600,-0.736,-0.477,1.919,0.185,-0.102,20181109,50ETF,510050,沽
2018-11-09,10001484,510050P1811M02650,50ETF沽11月2650,-0.825,-0.346,1.553,0.146,-0.116,20181109,50ETF,510050,沽
2018-11-09,10001485,510050P1811M02700,50ETF沽11月2700,-0.916,-0.144,1.048,0.087,-0.13,20181109,50ETF,510050,沽
2018-11-09,10001486,510050P1811M02750,50ETF沽11月2750,-0.939,-0.109,0.754,0.068,-0.135,20181109,50ETF,510050,沽
2018-11-09,10001487,510050P1811M02800,50ETF沽11月2800,-0.944,-0.121,0.618,0.064,-0.139,20181109,50ETF,510050,沽
2018-11-09,10001488,510050P1811M02850,50ETF沽11月2850,-0.949,-0.126,0.516,0.059,-0.142,20181109,50ETF,510050,沽
2018-11-09,10001412,510050P1812M02200,50ETF沽12月2200,-0.112,-0.186,0.723,0.17,-0.038,20181109,50ETF,510050,沽
2018-11-09,10001384,510050P1812M02250,50ETF沽12月2250,-0.158,-0.234,0.914,0.214,-0.053,20181109,50ETF,510050,沽
2018-11-09,10001378,510050P1812M02300,50ETF沽12月2300,-0.212,-0.279,1.103,0.258,-0.072,20181109,50ETF,510050,沽
2018-11-09,10001370,510050P1812M02350,50ETF沽12月2350,-0.275,-0.318,1.274,0.297,-0.094,20181109,50ETF,510050,沽
2018-11-09,10001360,510050P1812M02400,50ETF沽12月2400,-0.346,-0.351,1.397,0.328,-0.119,20181109,50ETF,510050,沽
2018-11-09,10001332,510050P1812M02450,50ETF沽12月2450,-0.42,-0.367,1.483,0.348,-0.145,20181109,50ETF,510050,沽
2018-11-09,10001322,510050P1812M02500,50ETF沽12月2500,-0.495,-0.368,1.518,0.355,-0.172,20181109,50ETF,510050,沽
2018-11-09,10001323,510050P1812M02550,50ETF沽12月2550,-0.569,-0.355,1.498,0.35,-0.2,20181109,50ETF,510050,沽
2018-11-09,10001324,510050P1812M02600,50ETF沽12月2600,-0.642,-0.325,1.438,0.332,-0.227,20181109,50ETF,510050,沽
2018-11-09,10001325,510050P1812M02650,50ETF沽12月2650,-0.709,-0.285,1.331,0.305,-0.253,20181109,50ETF,510050,沽
2018-11-09,10001326,510050P1812M02700,50ETF沽12月2700,-0.771,-0.236,1.193,0.27,-0.277,20181109,50ETF,510050,沽
2018-11-09,10001327,510050P1812M02750,50ETF沽12月2750,-0.831,-0.172,1.029,0.225,-0.301,20181109,50ETF,510050,沽
2018-11-09,10001328,510050P1812M02800,50ETF沽12月2800,-0.881,-0.111,0.838,0.177,-0.323,20181109,50ETF,510050,沽
2018-11-09,10001329,510050P1812M02850,50ETF沽12月2850,-0.905,-0.085,0.685,0.15,-0.337,20181109,50ETF,510050,沽
2018-11-09,10001330,510050P1812M02900,50ETF沽12月2900,-0.911,-0.091,0.597,0.144,-0.345,20181109,50ETF,510050,沽
2018-11-09,10001334,510050P1812M02950,50ETF沽12月2950,-0.915,-0.098,0.53,0.139,-0.353,20181109,50ETF,510050,沽
2018-11-09,10001442,510050P1903M02200,50ETF沽3月2200,-0.196,-0.139,0.657,0.422,-0.203,20181109,50ETF,510050,沽
2018-11-09,10001440,510050P1903M02250,50ETF沽3月2250,-0.235,-0.152,0.73,0.468,-0.244,20181109,50ETF,510050,沽
2018-11-09,10001438,510050P1903M02300,50ETF沽3月2300,-0.276,-0.163,0.797,0.509,-0.288,20181109,50ETF,510050,沽
2018-11-09,10001436,510050P1903M02350,50ETF沽3月2350,-0.319,-0.171,0.857,0.545,-0.335,20181109,50ETF,510050,沽
2018-11-09,10001426,510050P1903M02400,50ETF沽3月2400,-0.365,-0.178,0.899,0.573,-0.386,20181109,50ETF,510050,沽
2018-11-09,10001427,510050P1903M02450,50ETF沽3月2450,-0.412,-0.18,0.937,0.593,-0.438,20181109,50ETF,510050,沽
2018-11-09,10001428,510050P1903M02500,50ETF沽3月2500,-0.459,-0.18,0.955,0.605,-0.492,20181109,50ETF,510050,沽
2018-11-09,10001429,510050P1903M02550,50ETF沽3月2550,-0.507,-0.176,0.963,0.608,-0.546,20181109,50ETF,510050,沽
2018-11-09,10001430,510050P1903M02600,50ETF沽3月2600,-0.553,-0.169,0.958,0.603,-0.601,20181109,50ETF,510050,沽
2018-11-09,10001431,510050P1903M02650,50ETF沽3月2650,-0.599,-0.159,0.944,0.589,-0.656,20181109,50ETF,510050,沽
2018-11-09,10001432,510050P1903M02700,50ETF沽3月2700,-0.643,-0.147,0.912,0.569,-0.709,20181109,50ETF,510050,沽
2018-11-09,10001433,510050P1903M02750,50ETF沽3月2750,-0.685,-0.132,0.875,0.542,-0.762,20181109,50ETF,510050,沽
2018-11-09,10001434,510050P1903M02800,50ETF沽3月2800,-0.727,-0.113,0.831,0.507,-0.814,20181109,50ETF,510050,沽
2018-11-09,10001470,510050P1903M02850,50ETF沽3月2850,-0.764,-0.095,0.776,0.47,-0.864,20181109,50ETF,510050,沽
2018-11-09,10001522,510050P1906M02250,50ETF沽6月2250,-0.256,-0.113,0.617,0.632,-0.455,20181109,50ETF,510050,沽
2018-11-09,10001520,510050P1906M02300,50ETF沽6月2300,-0.292,-0.12,0.652,0.675,-0.523,20181109,50ETF,510050,沽
2018-11-09,10001510,510050P1906M02350,50ETF沽6月2350,-0.327,-0.123,0.69,0.709,-0.588,20181109,50ETF,510050,沽
2018-11-09,10001511,510050P1906M02400,50ETF沽6月2400,-0.364,-0.126,0.717,0.738,-0.659,20181109,50ETF,510050,沽
2018-11-09,10001512,510050P1906M02450,50ETF沽6月2450,-0.401,-0.127,0.739,0.76,-0.731,20181109,50ETF,510050,沽
