日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-13,10000439,510050C1510M02400,50ETF购10月2400,0.226,-0.545,2.052,0.14,0.021,20151013,50ETF,510050,购
2015-10-13,10000437,510050C1511M02050,50ETF购11月2050,1.0,-0.065,0.0,0.0,0.244,20151013,50ETF,510050,购
2015-10-13,10000427,510050C1511M02100,50ETF购11月2100,0.903,-0.17,1.114,0.135,0.223,20151013,50ETF,510050,购
2015-10-13,10000428,510050C1511M02150,50ETF购11月2150,0.794,-0.268,1.573,0.224,0.197,20151013,50ETF,510050,购
2015-10-13,10000429,510050C1511M02200,50ETF购11月2200,0.692,-0.333,1.809,0.277,0.173,20151013,50ETF,510050,购
2015-10-13,10000430,510050C1511M02250,50ETF购11月2250,0.591,-0.371,1.904,0.306,0.149,20151013,50ETF,510050,购
2015-10-13,10000431,510050C1511M02300,50ETF购11月2300,0.495,-0.379,1.926,0.314,0.125,20151013,50ETF,510050,购
2015-10-13,10000441,510050C1511M02350,50ETF购11月2350,0.406,-0.375,1.81,0.305,0.103,20151013,50ETF,510050,购
2015-10-13,10000442,510050C1511M02400,50ETF购11月2400,0.325,-0.351,1.65,0.284,0.083,20151013,50ETF,510050,购
2015-10-13,10000393,510050C1512M01800,50ETF购12月1800,0.939,-0.167,0.319,0.122,0.323,20151013,50ETF,510050,购
2015-10-13,10000394,510050C1512M01850,50ETF购12月1850,0.917,-0.198,0.407,0.155,0.322,20151013,50ETF,510050,购
2015-10-13,10000395,510050C1512M01900,50ETF购12月1900,0.894,-0.222,0.499,0.185,0.321,20151013,50ETF,510050,购
2015-10-13,10000365,510050C1512M01950,50ETF购12月1950,1.0,-0.062,0.0,0.0,0.382,20151013,50ETF,510050,购
2015-10-13,10000366,510050C1512M02000,50ETF购12月2000,1.0,-0.063,0.0,0.0,0.392,20151013,50ETF,510050,购
2015-10-13,10000367,510050C1512M02050,50ETF购12月2050,0.884,-0.166,0.875,0.197,0.347,20151013,50ETF,510050,购
2015-10-13,10000368,510050C1512M02100,50ETF购12月2100,0.804,-0.227,1.103,0.28,0.318,20151013,50ETF,510050,购
2015-10-13,10000341,510050C1512M02150,50ETF购12月2150,0.733,-0.265,1.26,0.333,0.292,20151013,50ETF,510050,购
2015-10-13,10000342,510050C1512M02200,50ETF购12月2200,0.661,-0.288,1.385,0.37,0.267,20151013,50ETF,510050,购
2015-10-13,10000331,510050C1512M02250,50ETF购12月2250,0.587,-0.309,1.42,0.394,0.238,20151013,50ETF,510050,购
2015-10-13,10000325,510050C1512M02300,50ETF购12月2300,0.515,-0.319,1.412,0.403,0.21,20151013,50ETF,510050,购
2015-10-13,10000319,510050C1512M02350,50ETF购12月2350,0.446,-0.311,1.405,0.4,0.183,20151013,50ETF,510050,购
2015-10-13,10000303,510050C1512M02400,50ETF购12月2400,0.38,-0.298,1.349,0.385,0.157,20151013,50ETF,510050,购
2015-10-13,10000304,510050C1512M02450,50ETF购12月2450,0.321,-0.281,1.254,0.362,0.133,20151013,50ETF,510050,购
2015-10-13,10000285,510050C1512M02500,50ETF购12月2500,0.268,-0.259,1.142,0.333,0.112,20151013,50ETF,510050,购
2015-10-13,10000279,510050C1512M02550,50ETF购12月2550,0.224,-0.238,1.019,0.303,0.094,20151013,50ETF,510050,购
2015-10-13,10000269,510050C1512M02600,50ETF购12月2600,0.183,-0.211,0.898,0.269,0.077,20151013,50ETF,510050,购
2015-10-13,10000270,510050C1512M02650,50ETF购12月2650,0.149,-0.185,0.779,0.235,0.063,20151013,50ETF,510050,购
2015-10-13,10000271,510050C1512M02700,50ETF购12月2700,0.123,-0.165,0.671,0.206,0.052,20151013,50ETF,510050,购
2015-10-13,10000237,510050C1512M02750,50ETF购12月2750,0.101,-0.144,0.573,0.179,0.043,20151013,50ETF,510050,购
2015-10-13,10000238,510050C1512M02800,50ETF购12月2800,0.081,-0.124,0.485,0.152,0.034,20151013,50ETF,510050,购
2015-10-13,10000205,510050C1512M02850,50ETF购12月2850,0.07,-0.114,0.42,0.136,0.03,20151013,50ETF,510050,购
2015-10-13,10000203,510050C1512M02900,50ETF购12月2900,0.058,-0.099,0.355,0.117,0.024,20151013,50ETF,510050,购
2015-10-13,10000201,510050C1512M02950,50ETF购12月2950,0.048,-0.088,0.303,0.102,0.02,20151013,50ETF,510050,购
2015-10-13,10000183,510050C1512M03000,50ETF购12月3000,0.041,-0.077,0.259,0.088,0.017,20151013,50ETF,510050,购
2015-10-13,10000184,510050C1512M03100,50ETF购12月3100,0.031,-0.066,0.199,0.071,0.013,20151013,50ETF,510050,购
2015-10-13,10000185,510050C1512M03200,50ETF购12月3200,0.025,-0.056,0.155,0.058,0.01,20151013,50ETF,510050,购
2015-10-13,10000186,510050C1512M03300,50ETF购12月3300,0.022,-0.053,0.132,0.052,0.009,20151013,50ETF,510050,购
2015-10-13,10000187,510050C1512M03400,50ETF购12月3400,0.016,-0.042,0.099,0.04,0.007,20151013,50ETF,510050,购
2015-10-13,10000199,510050C1512M03500,50ETF购12月3500,0.013,-0.037,0.082,0.034,0.006,20151013,50ETF,510050,购
2015-10-13,10000227,510050C1512M03600,50ETF购12月3600,0.013,-0.037,0.074,0.033,0.005,20151013,50ETF,510050,购
2015-10-13,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.056,0.0,0.0,0.799,20151013,50ETF,510050,购
2015-10-13,10000400,510050C1603M01850,50ETF购3月1850,0.992,-0.063,0.103,0.034,0.812,20151013,50ETF,510050,购
2015-10-13,10000401,510050C1603M01900,50ETF购3月1900,0.957,-0.083,0.337,0.139,0.797,20151013,50ETF,510050,购
2015-10-13,10000373,510050C1603M01950,50ETF购3月1950,0.915,-0.106,0.524,0.238,0.773,20151013,50ETF,510050,购
2015-10-13,10000374,510050C1603M02000,50ETF购3月2000,0.85,-0.14,0.679,0.357,0.72,20151013,50ETF,510050,购
2015-10-13,10000375,510050C1603M02050,50ETF购3月2050,0.79,-0.169,0.761,0.441,0.672,20151013,50ETF,510050,购
2015-10-13,10000376,510050C1603M02100,50ETF购3月2100,0.741,-0.185,0.83,0.495,0.636,20151013,50ETF,510050,购
2015-10-13,10000345,510050C1603M02150,50ETF购3月2150,0.692,-0.198,0.881,0.538,0.599,20151013,50ETF,510050,购
2015-10-13,10000346,510050C1603M02200,50ETF购3月2200,0.642,-0.21,0.908,0.571,0.559,20151013,50ETF,510050,购
2015-10-13,10000333,510050C1603M02250,50ETF购3月2250,0.594,-0.218,0.919,0.593,0.52,20151013,50ETF,510050,购
2015-10-13,10000327,510050C1603M02300,50ETF购3月2300,0.548,-0.22,0.939,0.606,0.484,20151013,50ETF,510050,购
2015-10-13,10000321,510050C1603M02350,50ETF购3月2350,0.501,-0.218,0.949,0.61,0.446,20151013,50ETF,510050,购
2015-10-13,10000307,510050C1603M02400,50ETF购3月2400,0.458,-0.217,0.93,0.606,0.409,20151013,50ETF,510050,购
2015-10-13,10000308,510050C1603M02450,50ETF购3月2450,0.417,-0.215,0.899,0.597,0.374,20151013,50ETF,510050,购
2015-10-13,10000309,510050C1603M02500,50ETF购3月2500,0.375,-0.206,0.879,0.58,0.339,20151013,50ETF,510050,购
2015-10-13,10000310,510050C1603M02550,50ETF购3月2550,0.336,-0.196,0.846,0.558,0.305,20151013,50ETF,510050,购
2015-10-13,10000311,510050C1603M02600,50ETF购3月2600,0.293,-0.18,0.818,0.526,0.269,20151013,50ETF,510050,购
2015-10-13,10000287,510050C1603M02650,50ETF购3月2650,0.26,-0.169,0.768,0.495,0.239,20151013,50ETF,510050,购
2015-10-13,10000288,510050C1603M02700,50ETF购3月2700,0.224,-0.153,0.719,0.457,0.207,20151013,50ETF,510050,购
2015-10-13,10000289,510050C1603M02750,50ETF购3月2750,0.197,-0.142,0.662,0.424,0.183,20151013,50ETF,510050,购
2015-10-13,10000290,510050C1603M02800,50ETF购3月2800,0.174,-0.132,0.607,0.393,0.162,20151013,50ETF,510050,购
2015-10-13,10000291,510050C1603M02850,50ETF购3月2850,0.154,-0.123,0.554,0.362,0.143,20151013,50ETF,510050,购
2015-10-13,10000297,510050C1603M02900,50ETF购3月2900,0.134,-0.112,0.502,0.33,0.125,20151013,50ETF,510050,购
2015-10-13,10000410,510050P1510M01850,50ETF沽10月1850,-0.013,-0.089,0.155,0.016,-0.001,20151013,50ETF,510050,沽
2015-10-13,10000411,510050P1510M01900,50ETF沽10月1900,-0.023,-0.136,0.252,0.025,-0.002,20151013,50ETF,510050,沽
2015-10-13,10000412,510050P1510M01950,50ETF沽10月1950,-0.037,-0.198,0.394,0.038,-0.004,20151013,50ETF,510050,沽
2015-10-13,10000413,510050P1510M02000,50ETF沽10月2000,-0.054,-0.247,0.569,0.051,-0.005,20151013,50ETF,510050,沽
2015-10-13,10000414,510050P1510M02050,50ETF沽10月2050,-0.082,-0.324,0.839,0.071,-0.008,20151013,50ETF,510050,沽
2015-10-13,10000418,510050P1510M02100,50ETF沽10月2100,-0.127,-0.421,1.213,0.097,-0.013,20151013,50ETF,510050,沽
2015-10-13,10000419,510050P1510M02150,50ETF沽10月2150,-0.195,-0.53,1.672,0.128,-0.019,20151013,50ETF,510050,沽
2015-10-13,10000420,510050P1510M02200,50ETF沽10月2200,-0.292,-0.649,2.109,0.16,-0.029,20151013,50ETF,510050,沽
2015-10-13,10000422,510050P1510M02250,50ETF沽10月2250,-0.407,-0.723,2.397,0.181,-0.041,20151013,50ETF,510050,沽
2015-10-13,10000424,510050P1510M02300,50ETF沽10月2300,-0.529,-0.75,2.403,0.185,-0.053,20151013,50ETF,510050,沽
2015-10-13,10000426,510050P1510M02350,50ETF沽10月2350,-0.644,-0.686,2.262,0.173,-0.066,20151013,50ETF,510050,沽
2015-10-13,10000440,510050P1510M02400,50ETF沽10月2400,-0.729,-0.645,1.872,0.154,-0.075,20151013,50ETF,510050,沽
2015-10-13,10000438,510050P1511M02050,50ETF沽11月2050,-0.149,-0.235,0.915,0.183,-0.043,20151013,50ETF,510050,沽
2015-10-13,10000432,510050P1511M02100,50ETF沽11月2100,-0.208,-0.293,1.112,0.226,-0.06,20151013,50ETF,510050,沽
2015-10-13,10000433,510050P1511M02150,50ETF沽11月2150,-0.276,-0.347,1.27,0.263,-0.081,20151013,50ETF,510050,沽
2015-10-13,10000434,510050P1511M02200,50ETF沽11月2200,-0.347,-0.384,1.387,0.291,-0.102,20151013,50ETF,510050,沽
2015-10-13,10000435,510050P1511M02250,50ETF沽11月2250,-0.421,-0.404,1.464,0.308,-0.125,20151013,50ETF,510050,沽
2015-10-13,10000436,510050P1511M02300,50ETF沽11月2300,-0.494,-0.418,1.455,0.314,-0.148,20151013,50ETF,510050,沽
2015-10-13,10000443,510050P1511M02350,50ETF沽11月2350,-0.565,-0.408,1.432,0.31,-0.171,20151013,50ETF,510050,沽
2015-10-13,10000444,510050P1511M02400,50ETF沽11月2400,-0.628,-0.394,1.345,0.298,-0.192,20151013,50ETF,510050,沽
2015-10-13,10000396,510050P1512M01800,50ETF沽12月1800,-0.061,-0.11,0.319,0.122,-0.029,20151013,50ETF,510050,沽
2015-10-13,10000397,510050P1512M01850,50ETF沽12月1850,-0.083,-0.14,0.407,0.155,-0.04,20151013,50ETF,510050,沽
2015-10-13,10000398,510050P1512M01900,50ETF沽12月1900,-0.106,-0.162,0.499,0.185,-0.052,20151013,50ETF,510050,沽
2015-10-13,10000369,510050P1512M01950,50ETF沽12月1950,-0.136,-0.191,0.602,0.221,-0.067,20151013,50ETF,510050,沽
2015-10-13,10000370,510050P1512M02000,50ETF沽12月2000,-0.176,-0.226,0.706,0.262,-0.086,20151013,50ETF,510050,沽
2015-10-13,10000371,510050P1512M02050,50ETF沽12月2050,-0.217,-0.253,0.808,0.297,-0.107,20151013,50ETF,510050,沽
2015-10-13,10000372,510050P1512M02100,50ETF沽12月2100,-0.264,-0.28,0.899,0.331,-0.131,20151013,50ETF,510050,沽
2015-10-13,10000343,510050P1512M02150,50ETF沽12月2150,-0.314,-0.301,0.979,0.359,-0.157,20151013,50ETF,510050,沽
2015-10-13,10000344,510050P1512M02200,50ETF沽12月2200,-0.367,-0.319,1.031,0.381,-0.185,20151013,50ETF,510050,沽
2015-10-13,10000332,510050P1512M02250,50ETF沽12月2250,-0.421,-0.328,1.07,0.396,-0.214,20151013,50ETF,510050,沽
2015-10-13,10000326,510050P1512M02300,50ETF沽12月2300,-0.474,-0.339,1.063,0.403,-0.243,20151013,50ETF,510050,沽
2015-10-13,10000320,510050P1512M02350,50ETF沽12月2350,-0.526,-0.338,1.052,0.403,-0.272,20151013,50ETF,510050,沽
2015-10-13,10000305,510050P1512M02400,50ETF沽12月2400,-0.576,-0.328,1.035,0.396,-0.301,20151013,50ETF,510050,沽
2015-10-13,10000306,510050P1512M02450,50ETF沽12月2450,-0.621,-0.317,0.992,0.385,-0.328,20151013,50ETF,510050,沽
2015-10-13,10000286,510050P1512M02500,50ETF沽12月2500,-0.663,-0.303,0.94,0.37,-0.354,20151013,50ETF,510050,沽
2015-10-13,10000280,510050P1512M02550,50ETF沽12月2550,-0.693,-0.302,0.863,0.355,-0.376,20151013,50ETF,510050,沽
2015-10-13,10000272,510050P1512M02600,50ETF沽12月2600,-0.725,-0.287,0.804,0.338,-0.399,20151013,50ETF,510050,沽
2015-10-13,10000273,510050P1512M02650,50ETF沽12月2650,-0.75,-0.277,0.742,0.321,-0.419,20151013,50ETF,510050,沽
2015-10-13,10000274,510050P1512M02700,50ETF沽12月2700,-0.772,-0.267,0.684,0.306,-0.437,20151013,50ETF,510050,沽
2015-10-13,10000239,510050P1512M02750,50ETF沽12月2750,-0.79,-0.26,0.631,0.292,-0.454,20151013,50ETF,510050,沽
2015-10-13,10000240,510050P1512M02800,50ETF沽12月2800,-0.812,-0.24,0.585,0.273,-0.473,20151013,50ETF,510050,沽
2015-10-13,10000206,510050P1512M02850,50ETF沽12月2850,-0.816,-0.253,0.541,0.269,-0.485,20151013,50ETF,510050,沽
2015-10-13,10000204,510050P1512M02900,50ETF沽12月2900,-0.828,-0.247,0.504,0.258,-0.499,20151013,50ETF,510050,沽
2015-10-13,10000202,510050P1512M02950,50ETF沽12月2950,-0.839,-0.24,0.47,0.248,-0.514,20151013,50ETF,510050,沽
2015-10-13,10000188,510050P1512M03000,50ETF沽12月3000,-0.845,-0.242,0.441,0.241,-0.526,20151013,50ETF,510050,沽
2015-10-13,10000189,510050P1512M03100,50ETF沽12月3100,-0.857,-0.24,0.392,0.228,-0.551,20151013,50ETF,510050,沽
2015-10-13,10000190,510050P1512M03200,50ETF沽12月3200,-0.866,-0.244,0.354,0.219,-0.574,20151013,50ETF,510050,沽
2015-10-13,10000191,510050P1512M03300,50ETF沽12月3300,-0.875,-0.24,0.321,0.209,-0.598,20151013,50ETF,510050,沽
2015-10-13,10000192,510050P1512M03400,50ETF沽12月3400,-0.882,-0.239,0.294,0.2,-0.62,20151013,50ETF,510050,沽
2015-10-13,10000200,510050P1512M03500,50ETF沽12月3500,-0.885,-0.246,0.273,0.196,-0.641,20151013,50ETF,510050,沽
2015-10-13,10000228,510050P1512M03600,50ETF沽12月3600,-0.892,-0.239,0.252,0.188,-0.664,20151013,50ETF,510050,沽
2015-10-13,10000402,510050P1603M01800,50ETF沽3月1800,-0.11,-0.098,0.367,0.287,-0.126,20151013,50ETF,510050,沽
2015-10-13,10000403,510050P1603M01850,50ETF沽3月1850,-0.137,-0.114,0.423,0.334,-0.158,20151013,50ETF,510050,沽
2015-10-13,10000404,510050P1603M01900,50ETF沽3月1900,-0.166,-0.131,0.477,0.381,-0.193,20151013,50ETF,510050,沽
2015-10-13,10000377,510050P1603M01950,50ETF沽3月1950,-0.196,-0.145,0.528,0.423,-0.23,20151013,50ETF,510050,沽
2015-10-13,10000378,510050P1603M02000,50ETF沽3月2000,-0.23,-0.16,0.572,0.464,-0.272,20151013,50ETF,510050,沽
2015-10-13,10000379,510050P1603M02050,50ETF沽3月2050,-0.265,-0.173,0.61,0.501,-0.316,20151013,50ETF,510050,沽
2015-10-13,10000380,510050P1603M02100,50ETF沽3月2100,-0.3,-0.184,0.643,0.532,-0.361,20151013,50ETF,510050,沽
2015-10-13,10000347,510050P1603M02150,50ETF沽3月2150,-0.335,-0.189,0.677,0.557,-0.405,20151013,50ETF,510050,沽
2015-10-13,10000348,510050P1603M02200,50ETF沽3月2200,-0.371,-0.194,0.703,0.578,-0.452,20151013,50ETF,510050,沽
2015-10-13,10000334,510050P1603M02250,50ETF沽3月2250,-0.408,-0.199,0.715,0.594,-0.501,20151013,50ETF,510050,沽
2015-10-13,10000328,510050P1603M02300,50ETF沽3月2300,-0.444,-0.202,0.72,0.604,-0.55,20151013,50ETF,510050,沽
2015-10-13,10000322,510050P1603M02350,50ETF沽3月2350,-0.479,-0.203,0.72,0.609,-0.599,20151013,50ETF,510050,沽
2015-10-13,10000312,510050P1603M02400,50ETF沽3月2400,-0.513,-0.199,0.72,0.61,-0.648,20151013,50ETF,510050,沽
2015-10-13,10000313,510050P1603M02450,50ETF沽3月2450,-0.546,-0.196,0.712,0.606,-0.696,20151013,50ETF,510050,沽
2015-10-13,10000314,510050P1603M02500,50ETF沽3月2500,-0.578,-0.191,0.699,0.598,-0.744,20151013,50ETF,510050,沽
2015-10-13,10000315,510050P1603M02550,50ETF沽3月2550,-0.61,-0.182,0.688,0.587,-0.791,20151013,50ETF,510050,沽
2015-10-13,10000316,510050P1603M02600,50ETF沽3月2600,-0.639,-0.174,0.669,0.573,-0.838,20151013,50ETF,510050,沽
2015-10-13,10000292,510050P1603M02650,50ETF沽3月2650,-0.666,-0.165,0.647,0.556,-0.882,20151013,50ETF,510050,沽
2015-10-13,10000293,510050P1603M02700,50ETF沽3月2700,-0.691,-0.157,0.621,0.538,-0.926,20151013,50ETF,510050,沽
2015-10-13,10000294,510050P1603M02750,50ETF沽3月2750,-0.713,-0.149,0.593,0.521,-0.967,20151013,50ETF,510050,沽
2015-10-13,10000295,510050P1603M02800,50ETF沽3月2800,-0.733,-0.142,0.565,0.503,-1.006,20151013,50ETF,510050,沽
2015-10-13,10000296,510050P1603M02850,50ETF沽3月2850,-0.75,-0.136,0.536,0.486,-1.043,20151013,50ETF,510050,沽
2015-10-13,10000298,510050P1603M02900,50ETF沽3月2900,-0.766,-0.129,0.509,0.469,-1.079,20151013,50ETF,510050,沽
2015-10-14,10000405,510050C1510M01850,50ETF购10月1850,0.983,-0.175,0.192,0.019,0.07,20151014,50ETF,510050,购
2015-10-14,10000406,510050C1510M01900,50ETF购10月1900,0.974,-0.221,0.294,0.027,0.071,20151014,50ETF,510050,购
2015-10-14,10000407,510050C1510M01950,50ETF购10月1950,0.962,-0.262,0.427,0.037,0.072,20151014,50ETF,510050,购
2015-10-14,10000408,510050C1510M02000,50ETF购10月2000,0.946,-0.31,0.623,0.049,0.073,20151014,50ETF,510050,购
2015-10-14,10000409,510050C1510M02050,50ETF购10月2050,1.0,-0.065,0.0,0.0,0.08,20151014,50ETF,510050,购
2015-10-14,10000415,510050C1510M02100,50ETF购10月2100,0.955,-0.183,0.948,0.042,0.078,20151014,50ETF,510050,购
2015-10-14,10000416,510050C1510M02150,50ETF购10月2150,0.827,-0.465,2.063,0.114,0.068,20151014,50ETF,510050,购
2015-10-14,10000417,510050C1510M02200,50ETF购10月2200,0.699,-0.603,2.801,0.155,0.058,20151014,50ETF,510050,购
2015-10-14,10000421,510050C1510M02250,50ETF购10月2250,0.546,-0.666,3.213,0.176,0.046,20151014,50ETF,510050,购
2015-10-14,10000423,510050C1510M02300,50ETF购10月2300,0.391,-0.658,3.005,0.171,0.033,20151014,50ETF,510050,购
2015-10-14,10000425,510050C1510M02350,50ETF购10月2350,0.257,-0.549,2.514,0.144,0.022,20151014,50ETF,510050,购
2015-10-14,10000439,510050C1510M02400,50ETF购10月2400,0.15,-0.391,1.84,0.104,0.013,20151014,50ETF,510050,购
2015-10-14,10000437,510050C1511M02050,50ETF购11月2050,0.943,-0.133,0.783,0.089,0.223,20151014,50ETF,510050,购
2015-10-14,10000427,510050C1511M02100,50ETF购11月2100,0.839,-0.244,1.348,0.188,0.2,20151014,50ETF,510050,购
2015-10-14,10000428,510050C1511M02150,50ETF购11月2150,0.742,-0.321,1.643,0.249,0.178,20151014,50ETF,510050,购
2015-10-14,10000429,510050C1511M02200,50ETF购11月2200,0.647,-0.364,1.839,0.287,0.157,20151014,50ETF,510050,购
2015-10-14,10000430,510050C1511M02250,50ETF购11月2250,0.55,-0.386,1.922,0.305,0.134,20151014,50ETF,510050,购
2015-10-14,10000431,510050C1511M02300,50ETF购11月2300,0.459,-0.406,1.799,0.306,0.113,20151014,50ETF,510050,购
2015-10-14,10000441,510050C1511M02350,50ETF购11月2350,0.371,-0.376,1.744,0.291,0.092,20151014,50ETF,510050,购
2015-10-14,10000442,510050C1511M02400,50ETF购11月2400,0.289,-0.334,1.594,0.264,0.072,20151014,50ETF,510050,购
2015-10-14,10000393,510050C1512M01800,50ETF购12月1800,0.932,-0.177,0.351,0.13,0.316,20151014,50ETF,510050,购
2015-10-14,10000394,510050C1512M01850,50ETF购12月1850,0.908,-0.209,0.443,0.164,0.314,20151014,50ETF,510050,购
2015-10-14,10000395,510050C1512M01900,50ETF购12月1900,1.0,-0.06,0.0,0.0,0.367,20151014,50ETF,510050,购
2015-10-14,10000365,510050C1512M01950,50ETF购12月1950,1.0,-0.062,0.0,0.0,0.377,20151014,50ETF,510050,购
2015-10-14,10000366,510050C1512M02000,50ETF购12月2000,0.925,-0.132,0.684,0.14,0.352,20151014,50ETF,510050,购
2015-10-14,10000367,510050C1512M02050,50ETF购12月2050,0.853,-0.192,0.989,0.229,0.328,20151014,50ETF,510050,购
2015-10-14,10000368,510050C1512M02100,50ETF购12月2100,0.776,-0.244,1.183,0.298,0.301,20151014,50ETF,510050,购
2015-10-14,10000341,510050C1512M02150,50ETF购12月2150,0.702,-0.281,1.31,0.345,0.274,20151014,50ETF,510050,购
2015-10-14,10000342,510050C1512M02200,50ETF购12月2200,0.63,-0.3,1.415,0.376,0.248,20151014,50ETF,510050,购
2015-10-14,10000331,510050C1512M02250,50ETF购12月2250,0.556,-0.32,1.412,0.393,0.22,20151014,50ETF,510050,购
2015-10-14,10000325,510050C1512M02300,50ETF购12月2300,0.486,-0.322,1.41,0.397,0.194,20151014,50ETF,510050,购
2015-10-14,10000319,510050C1512M02350,50ETF购12月2350,0.418,-0.312,1.376,0.389,0.168,20151014,50ETF,510050,购
2015-10-14,10000303,510050C1512M02400,50ETF购12月2400,0.355,-0.296,1.307,0.371,0.143,20151014,50ETF,510050,购
2015-10-14,10000304,510050C1512M02450,50ETF购12月2450,0.299,-0.277,1.206,0.345,0.121,20151014,50ETF,510050,购
2015-10-14,10000285,510050C1512M02500,50ETF购12月2500,0.25,-0.255,1.088,0.316,0.102,20151014,50ETF,510050,购
2015-10-14,10000279,510050C1512M02550,50ETF购12月2550,0.206,-0.23,0.968,0.284,0.084,20151014,50ETF,510050,购
2015-10-14,10000269,510050C1512M02600,50ETF购12月2600,0.166,-0.199,0.847,0.248,0.068,20151014,50ETF,510050,购
2015-10-14,10000270,510050C1512M02650,50ETF购12月2650,0.136,-0.177,0.732,0.218,0.056,20151014,50ETF,510050,购
2015-10-14,10000271,510050C1512M02700,50ETF购12月2700,0.109,-0.152,0.623,0.187,0.045,20151014,50ETF,510050,购
2015-10-14,10000237,510050C1512M02750,50ETF购12月2750,0.092,-0.137,0.535,0.164,0.038,20151014,50ETF,510050,购
2015-10-14,10000238,510050C1512M02800,50ETF购12月2800,0.077,-0.122,0.458,0.144,0.032,20151014,50ETF,510050,购
2015-10-14,10000205,510050C1512M02850,50ETF购12月2850,0.062,-0.104,0.383,0.121,0.026,20151014,50ETF,510050,购
2015-10-14,10000203,510050C1512M02900,50ETF购12月2900,0.054,-0.096,0.333,0.109,0.022,20151014,50ETF,510050,购
2015-10-14,10000201,510050C1512M02950,50ETF购12月2950,0.044,-0.082,0.281,0.093,0.018,20151014,50ETF,510050,购
2015-10-14,10000183,510050C1512M03000,50ETF购12月3000,0.036,-0.071,0.237,0.079,0.015,20151014,50ETF,510050,购
2015-10-14,10000184,510050C1512M03100,50ETF购12月3100,0.029,-0.063,0.188,0.067,0.012,20151014,50ETF,510050,购
2015-10-14,10000185,510050C1512M03200,50ETF购12月3200,0.023,-0.054,0.147,0.054,0.01,20151014,50ETF,510050,购
2015-10-14,10000186,510050C1512M03300,50ETF购12月3300,0.018,-0.046,0.116,0.045,0.008,20151014,50ETF,510050,购
2015-10-14,10000187,510050C1512M03400,50ETF购12月3400,0.013,-0.036,0.087,0.034,0.006,20151014,50ETF,510050,购
2015-10-14,10000199,510050C1512M03500,50ETF购12月3500,0.013,-0.036,0.078,0.032,0.005,20151014,50ETF,510050,购
2015-10-14,10000227,510050C1512M03600,50ETF购12月3600,0.012,-0.036,0.071,0.031,0.005,20151014,50ETF,510050,购
2015-10-14,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.056,0.0,0.0,0.794,20151014,50ETF,510050,购
2015-10-14,10000400,510050C1603M01850,50ETF购3月1850,0.977,-0.072,0.221,0.083,0.791,20151014,50ETF,510050,购
2015-10-14,10000401,510050C1603M01900,50ETF购3月1900,0.965,-0.078,0.323,0.117,0.801,20151014,50ETF,510050,购
2015-10-14,10000373,510050C1603M01950,50ETF购3月1950,0.894,-0.116,0.595,0.277,0.745,20151014,50ETF,510050,购
2015-10-14,10000374,510050C1603M02000,50ETF购3月2000,0.829,-0.149,0.724,0.383,0.694,20151014,50ETF,510050,购
2015-10-14,10000375,510050C1603M02050,50ETF购3月2050,0.777,-0.169,0.812,0.45,0.656,20151014,50ETF,510050,购
2015-10-14,10000376,510050C1603M02100,50ETF购3月2100,0.723,-0.189,0.863,0.506,0.613,20151014,50ETF,510050,购
2015-10-14,10000345,510050C1603M02150,50ETF购3月2150,0.671,-0.204,0.894,0.546,0.572,20151014,50ETF,510050,购
2015-10-14,10000346,510050C1603M02200,50ETF购3月2200,0.623,-0.211,0.932,0.574,0.536,20151014,50ETF,510050,购
2015-10-14,10000333,510050C1603M02250,50ETF购3月2250,0.575,-0.218,0.94,0.592,0.498,20151014,50ETF,510050,购
2015-10-14,10000327,510050C1603M02300,50ETF购3月2300,0.528,-0.221,0.941,0.601,0.46,20151014,50ETF,510050,购
2015-10-14,10000321,510050C1603M02350,50ETF购3月2350,0.483,-0.218,0.943,0.602,0.423,20151014,50ETF,510050,购
2015-10-14,10000307,510050C1603M02400,50ETF购3月2400,0.438,-0.214,0.932,0.595,0.387,20151014,50ETF,510050,购
2015-10-14,10000308,510050C1603M02450,50ETF购3月2450,0.396,-0.208,0.908,0.582,0.352,20151014,50ETF,510050,购
2015-10-14,10000309,510050C1603M02500,50ETF购3月2500,0.356,-0.2,0.875,0.563,0.318,20151014,50ETF,510050,购
2015-10-14,10000310,510050C1603M02550,50ETF购3月2550,0.315,-0.187,0.843,0.536,0.283,20151014,50ETF,510050,购
2015-10-14,10000311,510050C1603M02600,50ETF购3月2600,0.277,-0.174,0.8,0.506,0.25,20151014,50ETF,510050,购
2015-10-14,10000287,510050C1603M02650,50ETF购3月2650,0.243,-0.161,0.75,0.472,0.22,20151014,50ETF,510050,购
2015-10-14,10000288,510050C1603M02700,50ETF购3月2700,0.21,-0.147,0.697,0.435,0.192,20151014,50ETF,510050,购
2015-10-14,10000289,510050C1603M02750,50ETF购3月2750,0.184,-0.136,0.639,0.402,0.169,20151014,50ETF,510050,购
2015-10-14,10000290,510050C1603M02800,50ETF购3月2800,0.162,-0.125,0.583,0.37,0.148,20151014,50ETF,510050,购
