日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-09,10008806,510050P2509M02600,50ETF沽9月2600,-0.216,-0.106,1.178,0.437,-0.184,20250609,50ETF,510050,沽
2025-06-09,10008807,510050P2509M02650,50ETF沽9月2650,-0.279,-0.115,1.383,0.501,-0.238,20250609,50ETF,510050,沽
2025-06-09,10008808,510050P2509M02700,50ETF沽9月2700,-0.354,-0.123,1.536,0.555,-0.304,20250609,50ETF,510050,沽
2025-06-09,10008809,510050P2509M02750,50ETF沽9月2750,-0.434,-0.125,1.623,0.587,-0.375,20250609,50ETF,510050,沽
2025-06-09,10008810,510050P2509M02800,50ETF沽9月2800,-0.515,-0.122,1.622,0.595,-0.448,20250609,50ETF,510050,沽
2025-06-09,10008886,510050P2509M02850,50ETF沽9月2850,-0.59,-0.115,1.548,0.58,-0.518,20250609,50ETF,510050,沽
2025-06-09,10008896,510050P2509M02900,50ETF沽9月2900,-0.656,-0.105,1.418,0.549,-0.582,20250609,50ETF,510050,沽
2025-06-09,10008906,510050P2509M02950,50ETF沽9月2950,-0.708,-0.097,1.251,0.513,-0.635,20250609,50ETF,510050,沽
2025-06-09,10009040,510050P2509M03000,50ETF沽9月3000,-0.762,-0.077,1.122,0.462,-0.69,20250609,50ETF,510050,沽
2025-06-09,10009226,510050P2512M02500,50ETF沽12月2500,-0.161,-0.062,0.727,0.496,-0.257,20250609,50ETF,510050,沽
2025-06-09,10009227,510050P2512M02550,50ETF沽12月2550,-0.203,-0.07,0.843,0.574,-0.326,20250609,50ETF,510050,沽
2025-06-09,10009228,510050P2512M02600,50ETF沽12月2600,-0.251,-0.076,0.952,0.646,-0.404,20250609,50ETF,510050,沽
2025-06-09,10009229,510050P2512M02650,50ETF沽12月2650,-0.303,-0.081,1.047,0.709,-0.491,20250609,50ETF,510050,沽
2025-06-09,10009230,510050P2512M02700,50ETF沽12月2700,-0.36,-0.084,1.114,0.759,-0.585,20250609,50ETF,510050,沽
2025-06-09,10009231,510050P2512M02750,50ETF沽12月2750,-0.418,-0.086,1.146,0.792,-0.685,20250609,50ETF,510050,沽
2025-06-09,10009232,510050P2512M02800,50ETF沽12月2800,-0.475,-0.084,1.16,0.808,-0.784,20250609,50ETF,510050,沽
2025-06-09,10009233,510050P2512M02850,50ETF沽12月2850,-0.53,-0.08,1.141,0.807,-0.883,20250609,50ETF,510050,沽
2025-06-09,10009234,510050P2512M02900,50ETF沽12月2900,-0.583,-0.075,1.102,0.792,-0.978,20250609,50ETF,510050,沽
2025-06-09,10009312,510050P2512M02950,50ETF沽12月2950,-0.635,-0.064,1.068,0.763,-1.074,20250609,50ETF,510050,沽
2025-06-09,10009318,510050P2512M03000,50ETF沽12月3000,-0.674,-0.059,0.982,0.731,-1.154,20250609,50ETF,510050,沽
2025-06-09,10009177,510300C2506M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.144,20250609,300ETF,510300,购
2025-06-09,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.149,20250609,300ETF,510300,购
2025-06-09,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.153,20250609,300ETF,510300,购
2025-06-09,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.158,20250609,300ETF,510300,购
2025-06-09,10008279,510300C2506M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.162,20250609,300ETF,510300,购
2025-06-09,10008280,510300C2506M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.166,20250609,300ETF,510300,购
2025-06-09,10008281,510300C2506M03900,300ETF购6月3900,0.872,-0.314,2.324,0.175,0.148,20250609,300ETF,510300,购
2025-06-09,10008282,510300C2506M04000,300ETF购6月4000,0.505,-0.497,4.133,0.334,0.087,20250609,300ETF,510300,购
2025-06-09,10008283,510300C2506M04100,300ETF购6月4100,0.184,-0.348,2.467,0.223,0.032,20250609,300ETF,510300,购
2025-06-09,10008284,510300C2506M04200,300ETF购6月4200,0.066,-0.195,1.004,0.107,0.011,20250609,300ETF,510300,购
2025-06-09,10008285,510300C2506M04300,300ETF购6月4300,0.033,-0.135,0.474,0.062,0.006,20250609,300ETF,510300,购
2025-06-09,10008286,510300C2506M04400,300ETF购6月4400,0.02,-0.103,0.263,0.04,0.003,20250609,300ETF,510300,购
2025-06-09,10008287,510300C2506M04500,300ETF购6月4500,0.014,-0.089,0.171,0.03,0.002,20250609,300ETF,510300,购
2025-06-09,10008369,510300C2506M04600,300ETF购6月4600,0.011,-0.082,0.122,0.025,0.002,20250609,300ETF,510300,购
2025-06-09,10009341,510300C2507M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.42,20250609,300ETF,510300,购
2025-06-09,10009342,510300C2507M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.432,20250609,300ETF,510300,购
2025-06-09,10009343,510300C2507M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.444,20250609,300ETF,510300,购
2025-06-09,10009344,510300C2507M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.456,20250609,300ETF,510300,购
2025-06-09,10009345,510300C2507M03900,300ETF购7月3900,0.775,-0.272,2.006,0.415,0.358,20250609,300ETF,510300,购
2025-06-09,10009346,510300C2507M04000,300ETF购7月4000,0.53,-0.326,2.465,0.552,0.247,20250609,300ETF,510300,购
2025-06-09,10009347,510300C2507M04100,300ETF购7月4100,0.308,-0.285,2.053,0.488,0.144,20250609,300ETF,510300,购
2025-06-09,10009348,510300C2507M04200,300ETF购7月4200,0.167,-0.213,1.332,0.347,0.078,20250609,300ETF,510300,购
2025-06-09,10009349,510300C2507M04300,300ETF购7月4300,0.093,-0.154,0.802,0.231,0.044,20250609,300ETF,510300,购
2025-06-09,10009413,510300C2507M04400,300ETF购7月4400,0.057,-0.116,0.496,0.159,0.027,20250609,300ETF,510300,购
2025-06-09,10009179,510300C2509M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.959,20250609,300ETF,510300,购
2025-06-09,10009180,510300C2509M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.988,20250609,300ETF,510300,购
2025-06-09,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,1.017,20250609,300ETF,510300,购
2025-06-09,10008812,510300C2509M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.046,20250609,300ETF,510300,购
2025-06-09,10008813,510300C2509M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.075,20250609,300ETF,510300,购
2025-06-09,10008814,510300C2509M03800,300ETF购9月3800,0.891,-0.159,0.964,0.405,0.973,20250609,300ETF,510300,购
2025-06-09,10008815,510300C2509M03900,300ETF购9月3900,0.719,-0.215,1.423,0.729,0.792,20250609,300ETF,510300,购
2025-06-09,10008816,510300C2509M04000,300ETF购9月4000,0.558,-0.235,1.537,0.854,0.619,20250609,300ETF,510300,购
2025-06-09,10008817,510300C2509M04100,300ETF购9月4100,0.414,-0.229,1.418,0.843,0.461,20250609,300ETF,510300,购
2025-06-09,10008818,510300C2509M04200,300ETF购9月4200,0.296,-0.204,1.194,0.747,0.331,20250609,300ETF,510300,购
2025-06-09,10008819,510300C2509M04300,300ETF购9月4300,0.21,-0.175,0.938,0.624,0.236,20250609,300ETF,510300,购
2025-06-09,10008891,510300C2509M04400,300ETF购9月4400,0.151,-0.148,0.715,0.507,0.17,20250609,300ETF,510300,购
2025-06-09,10008907,510300C2509M04500,300ETF购9月4500,0.113,-0.127,0.544,0.413,0.126,20250609,300ETF,510300,购
2025-06-09,10009235,510300C2512M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.869,20250609,300ETF,510300,购
2025-06-09,10009236,510300C2512M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.922,20250609,300ETF,510300,购
2025-06-09,10009237,510300C2512M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.976,20250609,300ETF,510300,购
2025-06-09,10009238,510300C2512M03800,300ETF购12月3800,0.884,-0.136,0.866,0.575,1.77,20250609,300ETF,510300,购
2025-06-09,10009239,510300C2512M03900,300ETF购12月3900,0.721,-0.168,1.157,0.989,1.449,20250609,300ETF,510300,购
2025-06-09,10009240,510300C2512M04000,300ETF购12月4000,0.588,-0.18,1.207,1.145,1.187,20250609,300ETF,510300,购
2025-06-09,10009241,510300C2512M04100,300ETF购12月4100,0.472,-0.181,1.131,1.171,0.957,20250609,300ETF,510300,购
2025-06-09,10009242,510300C2512M04200,300ETF购12月4200,0.373,-0.169,1.029,1.113,0.759,20250609,300ETF,510300,购
2025-06-09,10009243,510300C2512M04300,300ETF购12月4300,0.292,-0.154,0.888,1.01,0.596,20250609,300ETF,510300,购
2025-06-09,10009313,510300C2512M04400,300ETF购12月4400,0.227,-0.137,0.748,0.886,0.464,20250609,300ETF,510300,购
2025-06-09,10009178,510300P2506M03300,300ETF沽6月3300,-0.004,-0.038,0.04,0.01,-0.001,20250609,300ETF,510300,沽
2025-06-09,10008712,510300P2506M03400,300ETF沽6月3400,-0.007,-0.058,0.072,0.016,-0.001,20250609,300ETF,510300,沽
2025-06-09,10008390,510300P2506M03500,300ETF沽6月3500,-0.012,-0.087,0.134,0.027,-0.002,20250609,300ETF,510300,沽
2025-06-09,10008352,510300P2506M03600,300ETF沽6月3600,-0.019,-0.107,0.226,0.039,-0.003,20250609,300ETF,510300,沽
2025-06-09,10008288,510300P2506M03700,300ETF沽6月3700,-0.027,-0.114,0.382,0.052,-0.005,20250609,300ETF,510300,沽
2025-06-09,10008289,510300P2506M03800,300ETF沽6月3800,-0.068,-0.201,0.945,0.11,-0.012,20250609,300ETF,510300,沽
2025-06-09,10008290,510300P2506M03900,300ETF沽6月3900,-0.181,-0.319,2.332,0.221,-0.032,20250609,300ETF,510300,沽
2025-06-09,10008291,510300P2506M04000,300ETF沽6月4000,-0.494,-0.444,3.605,0.334,-0.088,20250609,300ETF,510300,沽
2025-06-09,10008292,510300P2506M04100,300ETF沽6月4100,-0.78,-0.326,2.37,0.247,-0.142,20250609,300ETF,510300,沽
2025-06-09,10008293,510300P2506M04200,300ETF沽6月4200,-0.889,-0.23,1.206,0.159,-0.165,20250609,300ETF,510300,沽
2025-06-09,10008294,510300P2506M04300,300ETF沽6月4300,-0.915,-0.25,0.753,0.13,-0.174,20250609,300ETF,510300,沽
2025-06-09,10008295,510300P2506M04400,300ETF沽6月4400,-0.937,-0.226,0.509,0.104,-0.182,20250609,300ETF,510300,沽
2025-06-09,10008296,510300P2506M04500,300ETF沽6月4500,-0.95,-0.204,0.368,0.086,-0.188,20250609,300ETF,510300,沽
2025-06-09,10008370,510300P2506M04600,300ETF沽6月4600,-0.955,-0.221,0.296,0.08,-0.194,20250609,300ETF,510300,沽
2025-06-09,10009350,510300P2507M03500,300ETF沽7月3500,-0.026,-0.068,0.213,0.084,-0.013,20250609,300ETF,510300,沽
2025-06-09,10009351,510300P2507M03600,300ETF沽7月3600,-0.041,-0.088,0.351,0.123,-0.02,20250609,300ETF,510300,沽
2025-06-09,10009352,510300P2507M03700,300ETF沽7月3700,-0.078,-0.131,0.634,0.203,-0.039,20250609,300ETF,510300,沽
2025-06-09,10009353,510300P2507M03800,300ETF沽7月3800,-0.153,-0.191,1.1,0.327,-0.076,20250609,300ETF,510300,沽
2025-06-09,10009354,510300P2507M03900,300ETF沽7月3900,-0.288,-0.257,1.653,0.473,-0.143,20250609,300ETF,510300,沽
2025-06-09,10009355,510300P2507M04000,300ETF沽7月4000,-0.472,-0.284,1.923,0.552,-0.237,20250609,300ETF,510300,沽
2025-06-09,10009356,510300P2507M04100,300ETF沽7月4100,-0.645,-0.267,1.66,0.517,-0.328,20250609,300ETF,510300,沽
2025-06-09,10009357,510300P2507M04200,300ETF沽7月4200,-0.759,-0.232,1.231,0.432,-0.393,20250609,300ETF,510300,沽
2025-06-09,10009358,510300P2507M04300,300ETF沽7月4300,-0.822,-0.209,0.893,0.361,-0.434,20250609,300ETF,510300,沽
2025-06-09,10009414,510300P2507M04400,300ETF沽7月4400,-0.857,-0.201,0.674,0.313,-0.463,20250609,300ETF,510300,沽
2025-06-09,10009181,510300P2509M03300,300ETF沽9月3300,-0.038,-0.061,0.178,0.179,-0.047,20250609,300ETF,510300,沽
2025-06-09,10009182,510300P2509M03400,300ETF沽9月3400,-0.056,-0.078,0.255,0.244,-0.069,20250609,300ETF,510300,沽
2025-06-09,10008820,510300P2509M03500,300ETF沽9月3500,-0.081,-0.098,0.36,0.326,-0.1,20250609,300ETF,510300,沽
2025-06-09,10008821,510300P2509M03600,300ETF沽9月3600,-0.119,-0.12,0.499,0.43,-0.146,20250609,300ETF,510300,沽
2025-06-09,10008822,510300P2509M03700,300ETF沽9月3700,-0.174,-0.147,0.671,0.556,-0.215,20250609,300ETF,510300,沽
2025-06-09,10008823,510300P2509M03800,300ETF沽9月3800,-0.25,-0.171,0.852,0.687,-0.31,20250609,300ETF,510300,沽
2025-06-09,10008824,510300P2509M03900,300ETF沽9月3900,-0.346,-0.191,0.991,0.797,-0.431,20250609,300ETF,510300,沽
2025-06-09,10008825,510300P2509M04000,300ETF沽9月4000,-0.45,-0.199,1.045,0.856,-0.567,20250609,300ETF,510300,沽
2025-06-09,10008826,510300P2509M04100,300ETF沽9月4100,-0.55,-0.196,1.003,0.856,-0.702,20250609,300ETF,510300,沽
2025-06-09,10008827,510300P2509M04200,300ETF沽9月4200,-0.633,-0.189,0.893,0.814,-0.82,20250609,300ETF,510300,沽
2025-06-09,10008828,510300P2509M04300,300ETF沽9月4300,-0.695,-0.181,0.766,0.757,-0.917,20250609,300ETF,510300,沽
2025-06-09,10008892,510300P2509M04400,300ETF沽9月4400,-0.74,-0.176,0.652,0.701,-0.996,20250609,300ETF,510300,沽
2025-06-09,10008908,510300P2509M04500,300ETF沽9月4500,-0.774,-0.17,0.558,0.65,-1.063,20250609,300ETF,510300,沽
2025-06-09,10009244,510300P2512M03500,300ETF沽12月3500,-0.13,-0.093,0.378,0.624,-0.304,20250609,300ETF,510300,沽
2025-06-09,10009245,510300P2512M03600,300ETF沽12月3600,-0.176,-0.11,0.465,0.76,-0.411,20250609,300ETF,510300,沽
2025-06-09,10009246,510300P2512M03700,300ETF沽12月3700,-0.229,-0.124,0.552,0.891,-0.538,20250609,300ETF,510300,沽
2025-06-09,10009247,510300P2512M03800,300ETF沽12月3800,-0.292,-0.137,0.624,1.01,-0.692,20250609,300ETF,510300,沽
2025-06-09,10009248,510300P2512M03900,300ETF沽12月3900,-0.361,-0.145,0.674,1.102,-0.862,20250609,300ETF,510300,沽
2025-06-09,10009249,510300P2512M04000,300ETF沽12月4000,-0.431,-0.151,0.686,1.156,-1.042,20250609,300ETF,510300,沽
2025-06-09,10009250,510300P2512M04100,300ETF沽12月4100,-0.497,-0.153,0.671,1.174,-1.218,20250609,300ETF,510300,沽
2025-06-09,10009251,510300P2512M04200,300ETF沽12月4200,-0.558,-0.149,0.643,1.161,-1.385,20250609,300ETF,510300,沽
2025-06-09,10009252,510300P2512M04300,300ETF沽12月4300,-0.61,-0.144,0.598,1.129,-1.538,20250609,300ETF,510300,沽
2025-06-09,10009314,510300P2512M04400,300ETF沽12月4400,-0.651,-0.142,0.543,1.089,-1.672,20250609,300ETF,510300,沽
2025-06-09,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.138,0.0,0.0,0.207,20250609,500ETF,510500,购
2025-06-09,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.141,0.0,0.0,0.211,20250609,500ETF,510500,购
2025-06-09,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.144,0.0,0.0,0.215,20250609,500ETF,510500,购
2025-06-09,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.151,0.0,0.0,0.226,20250609,500ETF,510500,购
2025-06-09,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.158,0.0,0.0,0.237,20250609,500ETF,510500,购
2025-06-09,10008301,510500C2506A05750,500ETF购6月5657A,1.0,-0.165,0.0,0.0,0.248,20250609,500ETF,510500,购
2025-06-09,10008302,510500C2506A06000,500ETF购6月5903A,0.334,-0.71,2.305,0.444,0.084,20250609,500ETF,510500,购
2025-06-09,10008303,510500C2506A06250,500ETF购6月6149A,0.069,-0.325,0.649,0.163,0.017,20250609,500ETF,510500,购
2025-06-09,10008304,510500C2506A06500,500ETF购6月6394A,0.026,-0.19,0.22,0.073,0.006,20250609,500ETF,510500,购
2025-06-09,10008305,510500C2506A06750,500ETF购6月6640A,0.016,-0.16,0.115,0.049,0.004,20250609,500ETF,510500,购
2025-06-09,10008353,510500C2506A07000,500ETF购6月6886A,0.007,-0.089,0.051,0.024,0.002,20250609,500ETF,510500,购
2025-06-09,10008363,510500C2506A07250,500ETF购6月7132A,0.006,-0.085,0.035,0.02,0.001,20250609,500ETF,510500,购
2025-06-09,10008381,510500C2506A07500,500ETF购6月7378A,0.005,-0.086,0.027,0.017,0.001,20250609,500ETF,510500,购
2025-06-09,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.206,20250609,500ETF,510500,购
2025-06-09,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.21,20250609,500ETF,510500,购
2025-06-09,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.215,20250609,500ETF,510500,购
2025-06-09,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.219,20250609,500ETF,510500,购
2025-06-09,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.23,20250609,500ETF,510500,购
2025-06-09,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.161,0.0,0.0,0.241,20250609,500ETF,510500,购
2025-06-09,10008772,510500C2506M05750,500ETF购6月5750,0.754,-0.565,2.572,0.384,0.188,20250609,500ETF,510500,购
2025-06-09,10008773,510500C2506M06000,500ETF购6月6000,0.174,-0.537,1.484,0.313,0.044,20250609,500ETF,510500,购
2025-06-09,10008774,510500C2506M06250,500ETF购6月6250,0.043,-0.247,0.393,0.111,0.011,20250609,500ETF,510500,购
2025-06-09,10008775,510500C2506M06500,500ETF购6月6500,0.019,-0.16,0.153,0.056,0.005,20250609,500ETF,510500,购
2025-06-09,10008791,510500C2506M06750,500ETF购6月6750,0.014,-0.154,0.092,0.043,0.003,20250609,500ETF,510500,购
2025-06-09,10008901,510500C2506M07000,500ETF购6月7000,0.007,-0.098,0.046,0.024,0.002,20250609,500ETF,510500,购
2025-06-09,10009045,510500C2506M07250,500ETF购6月7250,0.005,-0.08,0.03,0.018,0.001,20250609,500ETF,510500,购
2025-06-09,10009359,510500C2507M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.589,20250609,500ETF,510500,购
2025-06-09,10009360,510500C2507M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.601,20250609,500ETF,510500,购
2025-06-09,10009361,510500C2507M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.631,20250609,500ETF,510500,购
2025-06-09,10009362,510500C2507M05500,500ETF购7月5500,1.0,-0.16,0.0,0.0,0.661,20250609,500ETF,510500,购
2025-06-09,10009363,510500C2507M05750,500ETF购7月5750,0.694,-0.4,1.789,0.71,0.471,20250609,500ETF,510500,购
2025-06-09,10009364,510500C2507M06000,500ETF购7月6000,0.294,-0.433,1.281,0.697,0.201,20250609,500ETF,510500,购
2025-06-09,10009365,510500C2507M06250,500ETF购7月6250,0.116,-0.277,0.612,0.394,0.079,20250609,500ETF,510500,购
2025-06-09,10009366,510500C2507M06500,500ETF购7月6500,0.052,-0.172,0.284,0.214,0.035,20250609,500ETF,510500,购
2025-06-09,10009367,510500C2507M06750,500ETF购7月6750,0.029,-0.125,0.154,0.135,0.02,20250609,500ETF,510500,购
2025-06-09,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.366,20250609,500ETF,510500,购
2025-06-09,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.395,20250609,500ETF,510500,购
2025-06-09,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.424,20250609,500ETF,510500,购
2025-06-09,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.453,20250609,500ETF,510500,购
2025-06-09,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.526,20250609,500ETF,510500,购
2025-06-09,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.599,20250609,500ETF,510500,购
2025-06-09,10008834,510500C2509M05750,500ETF购9月5750,0.678,-0.286,1.247,1.132,1.102,20250609,500ETF,510500,购
2025-06-09,10008835,510500C2509M06000,500ETF购9月6000,0.388,-0.316,0.991,1.209,0.633,20250609,500ETF,510500,购
2025-06-09,10008836,510500C2509M06250,500ETF购9月6250,0.223,-0.265,0.664,0.94,0.364,20250609,500ETF,510500,购
2025-06-09,10008837,510500C2509M06500,500ETF购9月6500,0.13,-0.202,0.42,0.666,0.212,20250609,500ETF,510500,购
2025-06-09,10008887,510500C2509M06750,500ETF购9月6750,0.08,-0.154,0.267,0.469,0.131,20250609,500ETF,510500,购
2025-06-09,10008903,510500C2509M07000,500ETF购9月7000,0.05,-0.114,0.172,0.326,0.082,20250609,500ETF,510500,购
2025-06-09,10009047,510500C2509M07250,500ETF购9月7250,0.034,-0.089,0.116,0.237,0.055,20250609,500ETF,510500,购
2025-06-09,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.563,20250609,500ETF,510500,购
2025-06-09,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.616,20250609,500ETF,510500,购
2025-06-09,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.67,20250609,500ETF,510500,购
2025-06-09,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.803,20250609,500ETF,510500,购
2025-06-09,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,2.937,20250609,500ETF,510500,购
2025-06-09,10009257,510500C2512M05750,500ETF购12月5750,0.708,-0.216,1.064,1.473,2.115,20250609,500ETF,510500,购
2025-06-09,10009258,510500C2512M06000,500ETF购12月6000,0.446,-0.238,0.865,1.696,1.33,20250609,500ETF,510500,购
2025-06-09,10009259,510500C2512M06250,500ETF购12月6250,0.29,-0.214,0.645,1.469,0.867,20250609,500ETF,510500,购
2025-06-09,10009260,510500C2512M06500,500ETF购12月6500,0.19,-0.178,0.461,1.165,0.569,20250609,500ETF,510500,购
2025-06-09,10009261,510500C2512M06750,500ETF购12月6750,0.124,-0.14,0.323,0.879,0.372,20250609,500ETF,510500,购
2025-06-09,10008694,510500P2506A04800,500ETF沽6月4722A,-0.006,-0.102,0.036,0.022,-0.002,20250609,500ETF,510500,沽
2025-06-09,10008306,510500P2506A04900,500ETF沽6月4820A,-0.009,-0.125,0.049,0.029,-0.002,20250609,500ETF,510500,沽
2025-06-09,10008307,510500P2506A05000,500ETF沽6月4919A,-0.01,-0.136,0.063,0.034,-0.003,20250609,500ETF,510500,沽
2025-06-09,10008308,510500P2506A05250,500ETF沽6月5165A,-0.021,-0.195,0.141,0.06,-0.005,20250609,500ETF,510500,沽
2025-06-09,10008309,510500P2506A05500,500ETF沽6月5411A,-0.051,-0.317,0.388,0.128,-0.013,20250609,500ETF,510500,沽
2025-06-09,10008310,510500P2506A05750,500ETF沽6月5657A,-0.206,-0.686,1.283,0.348,-0.054,20250609,500ETF,510500,沽
2025-06-09,10008311,510500P2506A06000,500ETF沽6月5903A,-0.606,-0.958,1.586,0.469,-0.161,20250609,500ETF,510500,沽
2025-06-09,10008312,510500P2506A06250,500ETF沽6月6149A,-0.799,-0.987,0.792,0.342,-0.22,20250609,500ETF,510500,沽
2025-06-09,10008313,510500P2506A06500,500ETF沽6月6394A,-0.852,-1.133,0.469,0.282,-0.244,20250609,500ETF,510500,沽
2025-06-09,10008314,510500P2506A06750,500ETF沽6月6640A,-0.878,-1.26,0.327,0.247,-0.261,20250609,500ETF,510500,沽
2025-06-09,10008354,510500P2506A07000,500ETF沽6月6886A,-0.896,-1.328,0.247,0.221,-0.276,20250609,500ETF,510500,沽
2025-06-09,10008364,510500P2506A07250,500ETF沽6月7132A,-0.907,-1.393,0.198,0.202,-0.29,20250609,500ETF,510500,沽
2025-06-09,10008382,510500P2506A07500,500ETF沽6月7378A,-0.916,-1.452,0.164,0.188,-0.303,20250609,500ETF,510500,沽
2025-06-09,10009192,510500P2506M04700,500ETF沽6月4700,-0.005,-0.089,0.031,0.019,-0.001,20250609,500ETF,510500,沽
2025-06-09,10008776,510500P2506M04800,500ETF沽6月4800,-0.007,-0.111,0.044,0.025,-0.002,20250609,500ETF,510500,沽
2025-06-09,10008777,510500P2506M04900,500ETF沽6月4900,-0.01,-0.138,0.062,0.034,-0.003,20250609,500ETF,510500,沽
2025-06-09,10008778,510500P2506M05000,500ETF沽6月5000,-0.011,-0.132,0.074,0.036,-0.003,20250609,500ETF,510500,沽
2025-06-09,10008779,510500P2506M05250,500ETF沽6月5250,-0.029,-0.243,0.202,0.081,-0.008,20250609,500ETF,510500,沽
2025-06-09,10008780,510500P2506M05500,500ETF沽6月5500,-0.082,-0.415,0.606,0.184,-0.021,20250609,500ETF,510500,沽
2025-06-09,10008781,510500P2506M05750,500ETF沽6月5750,-0.347,-0.869,1.671,0.45,-0.091,20250609,500ETF,510500,沽
2025-06-09,10008782,510500P2506M06000,500ETF沽6月6000,-0.712,-0.97,1.208,0.416,-0.191,20250609,500ETF,510500,沽
2025-06-09,10008783,510500P2506M06250,500ETF沽6月6250,-0.833,-0.99,0.622,0.305,-0.233,20250609,500ETF,510500,沽
2025-06-09,10008784,510500P2506M06500,500ETF沽6月6500,-0.864,-1.197,0.396,0.265,-0.252,20250609,500ETF,510500,沽
2025-06-09,10008792,510500P2506M06750,500ETF沽6月6750,-0.887,-1.283,0.285,0.233,-0.268,20250609,500ETF,510500,沽
2025-06-09,10008902,510500P2506M07000,500ETF沽6月7000,-0.901,-1.37,0.222,0.212,-0.283,20250609,500ETF,510500,沽
2025-06-09,10009046,510500P2506M07250,500ETF沽6月7250,-0.916,-1.328,0.177,0.187,-0.297,20250609,500ETF,510500,沽
2025-06-09,10009368,510500P2507M04900,500ETF沽7月4900,-0.026,-0.129,0.111,0.121,-0.019,20250609,500ETF,510500,沽
2025-06-09,10009369,510500P2507M05000,500ETF沽7月5000,-0.036,-0.161,0.151,0.158,-0.026,20250609,500ETF,510500,沽
2025-06-09,10009370,510500P2507M05250,500ETF沽7月5250,-0.083,-0.282,0.329,0.31,-0.061,20250609,500ETF,510500,沽
2025-06-09,10009371,510500P2507M05500,500ETF沽7月5500,-0.194,-0.457,0.639,0.557,-0.142,20250609,500ETF,510500,沽
2025-06-09,10009372,510500P2507M05750,500ETF沽7月5750,-0.399,-0.635,0.875,0.781,-0.296,20250609,500ETF,510500,沽
2025-06-09,10009373,510500P2507M06000,500ETF沽7月6000,-0.6,-0.708,0.756,0.781,-0.457,20250609,500ETF,510500,沽
2025-06-09,10009374,510500P2507M06250,500ETF沽7月6250,-0.715,-0.745,0.542,0.686,-0.563,20250609,500ETF,510500,沽
2025-06-09,10009375,510500P2507M06500,500ETF沽7月6500,-0.768,-0.825,0.394,0.617,-0.63,20250609,500ETF,510500,沽
2025-06-09,10009376,510500P2507M06750,500ETF沽7月6750,-0.8,-0.892,0.307,0.566,-0.682,20250609,500ETF,510500,沽
