日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-04-17,10005117,510050P2309M02800,50ETF沽9月2800,-0.511,-0.091,1.31,0.73,-0.686,20230417,50ETF,510050,沽
2023-04-17,10005118,510050P2309M02850,50ETF沽9月2850,-0.574,-0.083,1.286,0.717,-0.775,20230417,50ETF,510050,沽
2023-04-17,10005119,510050P2309M02900,50ETF沽9月2900,-0.633,-0.073,1.226,0.689,-0.862,20230417,50ETF,510050,沽
2023-04-17,10005120,510050P2309M02950,50ETF沽9月2950,-0.688,-0.06,1.147,0.647,-0.945,20230417,50ETF,510050,沽
2023-04-17,10005121,510050P2309M03000,50ETF沽9月3000,-0.737,-0.046,1.052,0.597,-1.022,20230417,50ETF,510050,沽
2023-04-17,10005122,510050P2309M03100,50ETF沽9月3100,-0.788,-0.041,0.823,0.531,-1.125,20230417,50ETF,510050,沽
2023-04-17,10005251,510300C2304M03500,300ETF购4月3500,1.0,-0.102,0.0,0.0,0.086,20230417,300ETF,510300,购
2023-04-17,10005241,510300C2304M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.089,20230417,300ETF,510300,购
2023-04-17,10005201,510300C2304M03700,300ETF购4月3700,0.984,-0.284,0.177,0.026,0.09,20230417,300ETF,510300,购
2023-04-17,10005202,510300C2304M03800,300ETF购4月3800,0.981,-0.279,0.266,0.031,0.092,20230417,300ETF,510300,购
2023-04-17,10005203,510300C2304M03900,300ETF购4月3900,0.986,-0.198,0.307,0.023,0.095,20230417,300ETF,510300,购
2023-04-17,10005204,510300C2304M04000,300ETF购4月4000,0.927,-0.403,1.33,0.091,0.091,20230417,300ETF,510300,购
2023-04-17,10005205,510300C2304M04100,300ETF购4月4100,0.692,-0.784,3.575,0.229,0.069,20230417,300ETF,510300,购
2023-04-17,10005206,510300C2304M04200,300ETF购4月4200,0.3,-0.716,3.605,0.226,0.03,20230417,300ETF,510300,购
2023-04-17,10005207,510300C2304M04300,300ETF购4月4300,0.084,-0.345,1.438,0.1,0.008,20230417,300ETF,510300,购
2023-04-17,10005208,510300C2304M04400,300ETF购4月4400,0.024,-0.141,0.455,0.036,0.002,20230417,300ETF,510300,购
2023-04-17,10005209,510300C2304M04500,300ETF购4月4500,0.009,-0.073,0.176,0.016,0.001,20230417,300ETF,510300,购
2023-04-17,10005279,510300C2305M03600,300ETF购5月3600,0.963,-0.238,0.237,0.107,0.348,20230417,300ETF,510300,购
2023-04-17,10005280,510300C2305M03700,300ETF购5月3700,0.968,-0.199,0.271,0.095,0.36,20230417,300ETF,510300,购
2023-04-17,10005281,510300C2305M03800,300ETF购5月3800,0.936,-0.256,0.501,0.165,0.357,20230417,300ETF,510300,购
2023-04-17,10005282,510300C2305M03900,300ETF购5月3900,0.876,-0.335,0.871,0.269,0.341,20230417,300ETF,510300,购
2023-04-17,10005283,510300C2305M04000,300ETF购5月4000,0.787,-0.387,1.402,0.383,0.312,20230417,300ETF,510300,购
2023-04-17,10005284,510300C2305M04100,300ETF购5月4100,0.626,-0.434,1.962,0.5,0.252,20230417,300ETF,510300,购
2023-04-17,10005285,510300C2305M04200,300ETF购5月4200,0.42,-0.412,2.079,0.516,0.171,20230417,300ETF,510300,购
2023-04-17,10005286,510300C2305M04300,300ETF购5月4300,0.234,-0.31,1.641,0.404,0.096,20230417,300ETF,510300,购
2023-04-17,10005287,510300C2305M04400,300ETF购5月4400,0.116,-0.2,1.012,0.258,0.048,20230417,300ETF,510300,购
2023-04-17,10005315,510300C2305M04500,300ETF购5月4500,0.055,-0.117,0.548,0.146,0.023,20230417,300ETF,510300,购
2023-04-17,10004755,510300C2306A03200,300ETF购6月3151A,0.982,-0.154,0.078,0.082,0.602,20230417,300ETF,510300,购
2023-04-17,10004697,510300C2306A03300,300ETF购6月3249A,0.983,-0.144,0.082,0.076,0.623,20230417,300ETF,510300,购
2023-04-17,10004698,510300C2306A03400,300ETF购6月3347A,0.976,-0.162,0.119,0.104,0.636,20230417,300ETF,510300,购
2023-04-17,10004699,510300C2306A03500,300ETF购6月3446A,0.979,-0.147,0.125,0.091,0.658,20230417,300ETF,510300,购
2023-04-17,10004700,510300C2306A03600,300ETF购6月3544A,0.963,-0.178,0.209,0.149,0.664,20230417,300ETF,510300,购
2023-04-17,10004701,510300C2306A03700,300ETF购6月3643A,0.955,-0.182,0.282,0.176,0.676,20230417,300ETF,510300,购
2023-04-17,10004702,510300C2306A03800,300ETF购6月3741A,0.92,-0.222,0.451,0.273,0.666,20230417,300ETF,510300,购
2023-04-17,10004703,510300C2306A03900,300ETF购6月3840A,0.869,-0.265,0.677,0.392,0.642,20230417,300ETF,510300,购
2023-04-17,10004704,510300C2306A04000,300ETF购6月3938A,0.795,-0.304,0.948,0.523,0.598,20230417,300ETF,510300,购
2023-04-17,10004705,510300C2306A04100,300ETF购6月4037A,0.691,-0.335,1.227,0.648,0.528,20230417,300ETF,510300,购
2023-04-17,10004761,510300C2306A04200,300ETF购6月4135A,0.561,-0.347,1.392,0.726,0.433,20230417,300ETF,510300,购
2023-04-17,10004775,510300C2306A04300,300ETF购6月4234A,0.422,-0.324,1.408,0.72,0.329,20230417,300ETF,510300,购
2023-04-17,10004923,510300C2306A04400,300ETF购6月4332A,0.294,-0.276,1.246,0.634,0.231,20230417,300ETF,510300,购
2023-04-17,10004935,510300C2306A04500,300ETF购6月4430A,0.189,-0.211,0.983,0.499,0.149,20230417,300ETF,510300,购
2023-04-17,10005253,510300C2306M03500,300ETF购6月3500,0.96,-0.191,0.203,0.16,0.652,20230417,300ETF,510300,购
2023-04-17,10005179,510300C2306M03600,300ETF购6月3600,0.955,-0.188,0.258,0.175,0.668,20230417,300ETF,510300,购
2023-04-17,10005069,510300C2306M03700,300ETF购6月3700,0.941,-0.197,0.362,0.216,0.676,20230417,300ETF,510300,购
2023-04-17,10005070,510300C2306M03800,300ETF购6月3800,0.886,-0.257,0.585,0.354,0.649,20230417,300ETF,510300,购
2023-04-17,10005071,510300C2306M03900,300ETF购6月3900,0.827,-0.289,0.838,0.471,0.618,20230417,300ETF,510300,购
2023-04-17,10005072,510300C2306M04000,300ETF购6月4000,0.733,-0.325,1.127,0.605,0.557,20230417,300ETF,510300,购
2023-04-17,10005073,510300C2306M04100,300ETF购6月4100,0.609,-0.346,1.349,0.707,0.469,20230417,300ETF,510300,购
2023-04-17,10005074,510300C2306M04200,300ETF购6月4200,0.47,-0.337,1.418,0.732,0.365,20230417,300ETF,510300,购
2023-04-17,10005075,510300C2306M04300,300ETF购6月4300,0.334,-0.295,1.312,0.67,0.261,20230417,300ETF,510300,购
2023-04-17,10005076,510300C2306M04400,300ETF购6月4400,0.217,-0.23,1.071,0.542,0.171,20230417,300ETF,510300,购
2023-04-17,10005077,510300C2306M04500,300ETF购6月4500,0.134,-0.167,0.778,0.397,0.106,20230417,300ETF,510300,购
2023-04-17,10005103,510300C2306M04600,300ETF购6月4600,0.077,-0.112,0.518,0.267,0.061,20230417,300ETF,510300,购
2023-04-17,10005255,510300C2309M03500,300ETF购9月3500,0.927,-0.176,0.255,0.383,1.4,20230417,300ETF,510300,购
2023-04-17,10005181,510300C2309M03600,300ETF购9月3600,0.9,-0.194,0.335,0.485,1.391,20230417,300ETF,510300,购
2023-04-17,10005169,510300C2309M03700,300ETF购9月3700,0.86,-0.218,0.432,0.618,1.354,20230417,300ETF,510300,购
2023-04-17,10005123,510300C2309M03800,300ETF购9月3800,0.818,-0.231,0.541,0.732,1.315,20230417,300ETF,510300,购
2023-04-17,10005124,510300C2309M03900,300ETF购9月3900,0.756,-0.251,0.649,0.869,1.234,20230417,300ETF,510300,购
2023-04-17,10005125,510300C2309M04000,300ETF购9月4000,0.687,-0.261,0.756,0.982,1.138,20230417,300ETF,510300,购
2023-04-17,10005126,510300C2309M04100,300ETF购9月4100,0.607,-0.266,0.833,1.065,1.018,20230417,300ETF,510300,购
2023-04-17,10005127,510300C2309M04200,300ETF购9月4200,0.521,-0.259,0.884,1.103,0.885,20230417,300ETF,510300,购
2023-04-17,10005128,510300C2309M04300,300ETF购9月4300,0.433,-0.243,0.893,1.089,0.742,20230417,300ETF,510300,购
2023-04-17,10005129,510300C2309M04400,300ETF购9月4400,0.35,-0.222,0.841,1.026,0.604,20230417,300ETF,510300,购
2023-04-17,10005130,510300C2309M04500,300ETF购9月4500,0.275,-0.195,0.759,0.924,0.477,20230417,300ETF,510300,购
2023-04-17,10005131,510300C2309M04600,300ETF购9月4600,0.21,-0.165,0.656,0.798,0.366,20230417,300ETF,510300,购
2023-04-17,10005252,510300P2304M03500,300ETF沽4月3500,-0.002,-0.033,0.026,0.004,0.0,20230417,300ETF,510300,沽
2023-04-17,10005242,510300P2304M03600,300ETF沽4月3600,-0.005,-0.062,0.059,0.009,0.0,20230417,300ETF,510300,沽
2023-04-17,10005210,510300P2304M03700,300ETF沽4月3700,-0.005,-0.059,0.083,0.01,-0.001,20230417,300ETF,510300,沽
2023-04-17,10005211,510300P2304M03800,300ETF沽4月3800,-0.007,-0.054,0.125,0.012,-0.001,20230417,300ETF,510300,沽
2023-04-17,10005212,510300P2304M03900,300ETF沽4月3900,-0.018,-0.106,0.356,0.028,-0.002,20230417,300ETF,510300,沽
2023-04-17,10005213,510300P2304M04000,300ETF沽4月4000,-0.073,-0.286,1.33,0.091,-0.008,20230417,300ETF,510300,沽
2023-04-17,10005214,510300P2304M04100,300ETF沽4月4100,-0.304,-0.647,3.627,0.228,-0.032,20230417,300ETF,510300,沽
2023-04-17,10005215,510300P2304M04200,300ETF沽4月4200,-0.707,-0.558,3.707,0.224,-0.074,20230417,300ETF,510300,沽
2023-04-17,10005216,510300P2304M04300,300ETF沽4月4300,-0.916,-0.219,1.438,0.1,-0.097,20230417,300ETF,510300,沽
2023-04-17,10005217,510300P2304M04400,300ETF沽4月4400,-0.95,-0.188,0.705,0.068,-0.103,20230417,300ETF,510300,沽
2023-04-17,10005218,510300P2304M04500,300ETF沽4月4500,-0.958,-0.224,0.465,0.058,-0.107,20230417,300ETF,510300,沽
2023-04-17,10005288,510300P2305M03600,300ETF沽5月3600,-0.011,-0.036,0.108,0.038,-0.005,20230417,300ETF,510300,沽
2023-04-17,10005289,510300P2305M03700,300ETF沽5月3700,-0.02,-0.054,0.201,0.063,-0.008,20230417,300ETF,510300,沽
2023-04-17,10005290,510300P2305M03800,300ETF沽5月3800,-0.046,-0.102,0.43,0.128,-0.02,20230417,300ETF,510300,沽
2023-04-17,10005291,510300P2305M03900,300ETF沽5月3900,-0.097,-0.165,0.827,0.227,-0.042,20230417,300ETF,510300,沽
2023-04-17,10005292,510300P2305M04000,300ETF沽5月4000,-0.199,-0.243,1.435,0.368,-0.086,20230417,300ETF,510300,沽
2023-04-17,10005293,510300P2305M04100,300ETF沽5月4100,-0.369,-0.298,2.042,0.498,-0.16,20230417,300ETF,510300,沽
2023-04-17,10005294,510300P2305M04200,300ETF沽5月4200,-0.583,-0.277,2.141,0.515,-0.255,20230417,300ETF,510300,沽
2023-04-17,10005295,510300P2305M04300,300ETF沽5月4300,-0.776,-0.165,1.67,0.395,-0.343,20230417,300ETF,510300,沽
2023-04-17,10005296,510300P2305M04400,300ETF沽5月4400,-0.871,-0.098,1.034,0.277,-0.392,20230417,300ETF,510300,沽
2023-04-17,10005316,510300P2305M04500,300ETF沽5月4500,-0.891,-0.12,0.718,0.246,-0.411,20230417,300ETF,510300,沽
2023-04-17,10004756,510300P2306A03200,300ETF沽6月3151A,-0.005,-0.016,0.031,0.026,-0.004,20230417,300ETF,510300,沽
2023-04-17,10004706,510300P2306A03300,300ETF沽6月3249A,-0.006,-0.017,0.039,0.03,-0.005,20230417,300ETF,510300,沽
2023-04-17,10004707,510300P2306A03400,300ETF沽6月3347A,-0.007,-0.017,0.05,0.034,-0.006,20230417,300ETF,510300,沽
2023-04-17,10004708,510300P2306A03500,300ETF沽6月3446A,-0.013,-0.028,0.091,0.06,-0.011,20230417,300ETF,510300,沽
2023-04-17,10004709,510300P2306A03600,300ETF沽6月3544A,-0.019,-0.037,0.141,0.086,-0.016,20230417,300ETF,510300,沽
2023-04-17,10004710,510300P2306A03700,300ETF沽6月3643A,-0.035,-0.058,0.246,0.143,-0.03,20230417,300ETF,510300,沽
2023-04-17,10004711,510300P2306A03800,300ETF沽6月3741A,-0.065,-0.089,0.416,0.232,-0.055,20230417,300ETF,510300,沽
2023-04-17,10004712,510300P2306A03900,300ETF沽6月3840A,-0.116,-0.13,0.664,0.359,-0.098,20230417,300ETF,510300,沽
2023-04-17,10004713,510300P2306A04000,300ETF沽6月3938A,-0.196,-0.176,0.962,0.509,-0.166,20230417,300ETF,510300,沽
2023-04-17,10004714,510300P2306A04100,300ETF沽6月4037A,-0.305,-0.21,1.252,0.645,-0.26,20230417,300ETF,510300,沽
2023-04-17,10004762,510300P2306A04200,300ETF沽6月4135A,-0.438,-0.218,1.439,0.725,-0.376,20230417,300ETF,510300,沽
2023-04-17,10004776,510300P2306A04300,300ETF沽6月4234A,-0.581,-0.194,1.439,0.719,-0.503,20230417,300ETF,510300,沽
2023-04-17,10004924,510300P2306A04400,300ETF沽6月4332A,-0.711,-0.142,1.265,0.629,-0.622,20230417,300ETF,510300,沽
2023-04-17,10004936,510300P2306A04500,300ETF沽6月4430A,-0.82,-0.069,0.988,0.483,-0.727,20230417,300ETF,510300,沽
2023-04-17,10005254,510300P2306M03500,300ETF沽6月3500,-0.015,-0.03,0.109,0.068,-0.012,20230417,300ETF,510300,沽
2023-04-17,10005180,510300P2306M03600,300ETF沽6月3600,-0.028,-0.049,0.197,0.118,-0.023,20230417,300ETF,510300,沽
2023-04-17,10005078,510300P2306M03700,300ETF沽6月3700,-0.05,-0.073,0.334,0.188,-0.042,20230417,300ETF,510300,沽
2023-04-17,10005079,510300P2306M03800,300ETF沽6月3800,-0.091,-0.112,0.554,0.302,-0.077,20230417,300ETF,510300,沽
2023-04-17,10005080,510300P2306M03900,300ETF沽6月3900,-0.161,-0.159,0.844,0.45,-0.137,20230417,300ETF,510300,沽
2023-04-17,10005081,510300P2306M04000,300ETF沽6月4000,-0.26,-0.199,1.152,0.597,-0.222,20230417,300ETF,510300,沽
2023-04-17,10005082,510300P2306M04100,300ETF沽6月4100,-0.389,-0.22,1.384,0.706,-0.333,20230417,300ETF,510300,沽
2023-04-17,10005083,510300P2306M04200,300ETF沽6月4200,-0.532,-0.204,1.474,0.732,-0.46,20230417,300ETF,510300,沽
2023-04-17,10005084,510300P2306M04300,300ETF沽6月4300,-0.673,-0.157,1.353,0.664,-0.587,20230417,300ETF,510300,沽
2023-04-17,10005085,510300P2306M04400,300ETF沽6月4400,-0.792,-0.089,1.083,0.528,-0.699,20230417,300ETF,510300,沽
2023-04-17,10005086,510300P2306M04500,300ETF沽6月4500,-0.838,-0.08,0.793,0.452,-0.755,20230417,300ETF,510300,沽
2023-04-17,10005104,510300P2306M04600,300ETF沽6月4600,-0.856,-0.094,0.616,0.417,-0.79,20230417,300ETF,510300,沽
2023-04-17,10005256,510300P2309M03500,300ETF沽9月3500,-0.06,-0.059,0.235,0.328,-0.116,20230417,300ETF,510300,沽
2023-04-17,10005182,510300P2309M03600,300ETF沽9月3600,-0.087,-0.076,0.322,0.439,-0.17,20230417,300ETF,510300,沽
2023-04-17,10005170,510300P2309M03700,300ETF沽9月3700,-0.123,-0.092,0.427,0.562,-0.24,20230417,300ETF,510300,沽
2023-04-17,10005132,510300P2309M03800,300ETF沽9月3800,-0.174,-0.113,0.547,0.711,-0.342,20230417,300ETF,510300,沽
2023-04-17,10005133,510300P2309M03900,300ETF沽9月3900,-0.235,-0.128,0.668,0.852,-0.466,20230417,300ETF,510300,沽
2023-04-17,10005134,510300P2309M04000,300ETF沽9月4000,-0.308,-0.138,0.777,0.975,-0.613,20230417,300ETF,510300,沽
2023-04-17,10005135,510300P2309M04100,300ETF沽9月4100,-0.39,-0.139,0.869,1.063,-0.78,20230417,300ETF,510300,沽
2023-04-17,10005136,510300P2309M04200,300ETF沽9月4200,-0.479,-0.133,0.907,1.104,-0.966,20230417,300ETF,510300,沽
2023-04-17,10005137,510300P2309M04300,300ETF沽9月4300,-0.569,-0.116,0.903,1.089,-1.155,20230417,300ETF,510300,沽
2023-04-17,10005138,510300P2309M04400,300ETF沽9月4400,-0.656,-0.087,0.864,1.019,-1.345,20230417,300ETF,510300,沽
2023-04-17,10005139,510300P2309M04500,300ETF沽9月4500,-0.733,-0.057,0.773,0.911,-1.519,20230417,300ETF,510300,沽
2023-04-17,10005140,510300P2309M04600,300ETF沽9月4600,-0.771,-0.053,0.641,0.839,-1.63,20230417,300ETF,510300,沽
2023-04-17,10005239,510500C2304M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.129,20230417,500ETF,510500,购
2023-04-17,10005219,510500C2304M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.136,20230417,500ETF,510500,购
2023-04-17,10005220,510500C2304M05750,500ETF购4月5750,1.0,-0.168,0.0,0.0,0.142,20230417,500ETF,510500,购
2023-04-17,10005221,510500C2304M06000,500ETF购4月6000,1.0,-0.175,0.0,0.0,0.148,20230417,500ETF,510500,购
2023-04-17,10005222,510500C2304M06250,500ETF购4月6250,1.0,-0.183,0.0,0.0,0.154,20230417,500ETF,510500,购
2023-04-17,10005223,510500C2304M06500,500ETF购4月6500,0.433,-1.114,3.036,0.4,0.068,20230417,500ETF,510500,购
2023-04-17,10005224,510500C2304M06750,500ETF购4月6750,0.052,-0.363,0.653,0.108,0.008,20230417,500ETF,510500,购
2023-04-17,10005225,510500C2304M07000,500ETF购4月7000,0.012,-0.147,0.145,0.033,0.002,20230417,500ETF,510500,购
2023-04-17,10005226,510500C2304M07250,500ETF购4月7250,0.003,-0.046,0.033,0.009,0.0,20230417,500ETF,510500,购
2023-04-17,10005227,510500C2304M07500,500ETF购4月7500,0.002,-0.04,0.018,0.006,0.0,20230417,500ETF,510500,购
2023-04-17,10005297,510500C2305M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.531,20230417,500ETF,510500,购
2023-04-17,10005298,510500C2305M05500,500ETF购5月5500,1.0,-0.16,0.0,0.0,0.556,20230417,500ETF,510500,购
2023-04-17,10005299,510500C2305M05750,500ETF购5月5750,1.0,-0.168,0.0,0.0,0.581,20230417,500ETF,510500,购
2023-04-17,10005300,510500C2305M06000,500ETF购5月6000,1.0,-0.175,0.0,0.0,0.606,20230417,500ETF,510500,购
2023-04-17,10005301,510500C2305M06250,500ETF购5月6250,0.878,-0.373,0.949,0.418,0.55,20230417,500ETF,510500,购
2023-04-17,10005302,510500C2305M06500,500ETF购5月6500,0.494,-0.578,1.61,0.822,0.314,20230417,500ETF,510500,购
2023-04-17,10005303,510500C2305M06750,500ETF购5月6750,0.169,-0.353,0.975,0.519,0.109,20230417,500ETF,510500,购
2023-04-17,10005304,510500C2305M07000,500ETF购5月7000,0.052,-0.164,0.358,0.218,0.033,20230417,500ETF,510500,购
2023-04-17,10005305,510500C2305M07250,500ETF购5月7250,0.016,-0.07,0.124,0.084,0.011,20230417,500ETF,510500,购
2023-04-17,10005317,510500C2305M07500,500ETF购5月7500,0.009,-0.046,0.06,0.048,0.005,20230417,500ETF,510500,购
2023-04-17,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.961,20230417,500ETF,510500,购
2023-04-17,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,0.981,20230417,500ETF,510500,购
2023-04-17,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,1.03,20230417,500ETF,510500,购
2023-04-17,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.079,20230417,500ETF,510500,购
2023-04-17,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,1.128,20230417,500ETF,510500,购
2023-04-17,10004719,510500C2306M06000,500ETF购6月6000,1.0,-0.174,0.0,0.0,1.177,20230417,500ETF,510500,购
2023-04-17,10004720,510500C2306M06250,500ETF购6月6250,0.805,-0.364,0.875,0.792,0.97,20230417,500ETF,510500,购
2023-04-17,10004721,510500C2306M06500,500ETF购6月6500,0.521,-0.452,1.124,1.145,0.637,20230417,500ETF,510500,购
2023-04-17,10004722,510500C2306M06750,500ETF购6月6750,0.274,-0.364,0.894,0.957,0.337,20230417,500ETF,510500,购
2023-04-17,10004723,510500C2306M07000,500ETF购6月7000,0.12,-0.22,0.513,0.575,0.149,20230417,500ETF,510500,购
2023-04-17,10004769,510500C2306M07250,500ETF购6月7250,0.05,-0.119,0.249,0.298,0.062,20230417,500ETF,510500,购
2023-04-17,10005165,510500C2306M07500,500ETF购6月7500,0.022,-0.062,0.116,0.148,0.027,20230417,500ETF,510500,购
2023-04-17,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.314,20230417,500ETF,510500,购
2023-04-17,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.424,20230417,500ETF,510500,购
2023-04-17,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.166,0.0,0.0,2.534,20230417,500ETF,510500,购
2023-04-17,10005144,510500C2309M06000,500ETF购9月6000,1.0,-0.173,0.0,0.0,2.645,20230417,500ETF,510500,购
2023-04-17,10005145,510500C2309M06250,500ETF购9月6250,0.753,-0.301,0.659,1.365,2.009,20230417,500ETF,510500,购
2023-04-17,10005146,510500C2309M06500,500ETF购9月6500,0.558,-0.336,0.735,1.707,1.505,20230417,500ETF,510500,购
2023-04-17,10005147,510500C2309M06750,500ETF购9月6750,0.388,-0.314,0.671,1.657,1.055,20230417,500ETF,510500,购
2023-04-17,10005148,510500C2309M07000,500ETF购9月7000,0.255,-0.262,0.535,1.389,0.698,20230417,500ETF,510500,购
2023-04-17,10005149,510500C2309M07250,500ETF购9月7250,0.159,-0.197,0.39,1.048,0.437,20230417,500ETF,510500,购
2023-04-17,10005167,510500C2309M07500,500ETF购9月7500,0.094,-0.137,0.264,0.728,0.261,20230417,500ETF,510500,购
2023-04-17,10005240,510500P2304M05250,500ETF沽4月5250,-0.002,-0.065,0.014,0.007,0.0,20230417,500ETF,510500,沽
2023-04-17,10005228,510500P2304M05500,500ETF沽4月5500,-0.003,-0.069,0.023,0.009,0.0,20230417,500ETF,510500,沽
2023-04-17,10005229,510500P2304M05750,500ETF沽4月5750,-0.004,-0.07,0.041,0.012,-0.001,20230417,500ETF,510500,沽
2023-04-17,10005230,510500P2304M06000,500ETF沽4月6000,-0.008,-0.09,0.106,0.022,-0.001,20230417,500ETF,510500,沽
2023-04-17,10005231,510500P2304M06250,500ETF沽4月6250,-0.075,-0.449,0.876,0.144,-0.012,20230417,500ETF,510500,沽
2023-04-17,10005232,510500P2304M06500,500ETF沽4月6500,-0.559,-1.066,2.69,0.401,-0.091,20230417,500ETF,510500,沽
2023-04-17,10005233,510500P2304M06750,500ETF沽4月6750,-0.896,-0.589,0.86,0.183,-0.15,20230417,500ETF,510500,沽
2023-04-17,10005234,510500P2304M07000,500ETF沽4月7000,-0.929,-0.733,0.403,0.138,-0.161,20230417,500ETF,510500,沽
2023-04-17,10005235,510500P2304M07250,500ETF沽4月7250,-0.947,-0.776,0.245,0.111,-0.17,20230417,500ETF,510500,沽
2023-04-17,10005236,510500P2304M07500,500ETF沽4月7500,-0.957,-0.796,0.17,0.093,-0.178,20230417,500ETF,510500,沽
2023-04-17,10005306,510500P2305M05250,500ETF沽5月5250,-0.004,-0.032,0.024,0.026,-0.003,20230417,500ETF,510500,沽
2023-04-17,10005307,510500P2305M05500,500ETF沽5月5500,-0.008,-0.047,0.048,0.045,-0.005,20230417,500ETF,510500,沽
2023-04-17,10005308,510500P2305M05750,500ETF沽5月5750,-0.021,-0.093,0.128,0.103,-0.014,20230417,500ETF,510500,沽
2023-04-17,10005309,510500P2305M06000,500ETF沽5月6000,-0.068,-0.213,0.378,0.271,-0.046,20230417,500ETF,510500,沽
2023-04-17,10005310,510500P2305M06250,500ETF沽5月6250,-0.21,-0.406,0.919,0.595,-0.142,20230417,500ETF,510500,沽
2023-04-17,10005311,510500P2305M06500,500ETF沽5月6500,-0.502,-0.501,1.308,0.822,-0.342,20230417,500ETF,510500,沽
2023-04-17,10005312,510500P2305M06750,500ETF沽5月6750,-0.758,-0.384,0.897,0.644,-0.528,20230417,500ETF,510500,沽
2023-04-17,10005313,510500P2305M07000,500ETF沽5月7000,-0.857,-0.315,0.509,0.465,-0.617,20230417,500ETF,510500,沽
2023-04-17,10005314,510500P2305M07250,500ETF沽5月7250,-0.897,-0.289,0.327,0.368,-0.668,20230417,500ETF,510500,沽
2023-04-17,10005318,510500P2305M07500,500ETF沽5月7500,-0.912,-0.32,0.24,0.329,-0.703,20230417,500ETF,510500,沽
2023-04-17,10004758,510500P2306M04900,500ETF沽6月4900,-0.006,-0.029,0.021,0.045,-0.007,20230417,500ETF,510500,沽
2023-04-17,10004724,510500P2306M05000,500ETF沽6月5000,-0.008,-0.04,0.031,0.065,-0.011,20230417,500ETF,510500,沽
2023-04-17,10004725,510500P2306M05250,500ETF沽6月5250,-0.012,-0.047,0.049,0.089,-0.016,20230417,500ETF,510500,沽
2023-04-17,10004726,510500P2306M05500,500ETF沽6月5500,-0.023,-0.071,0.097,0.155,-0.03,20230417,500ETF,510500,沽
2023-04-17,10004727,510500P2306M05750,500ETF沽6月5750,-0.054,-0.132,0.214,0.315,-0.071,20230417,500ETF,510500,沽
2023-04-17,10004728,510500P2306M06000,500ETF沽6月6000,-0.13,-0.234,0.437,0.608,-0.172,20230417,500ETF,510500,沽
2023-04-17,10004729,510500P2306M06250,500ETF沽6月6250,-0.275,-0.342,0.711,0.959,-0.368,20230417,500ETF,510500,沽
2023-04-17,10004730,510500P2306M06500,500ETF沽6月6500,-0.478,-0.381,0.844,1.145,-0.646,20230417,500ETF,510500,沽
2023-04-17,10004731,510500P2306M06750,500ETF沽6月6750,-0.664,-0.334,0.718,1.048,-0.916,20230417,500ETF,510500,沽
2023-04-17,10004732,510500P2306M07000,500ETF沽6月7000,-0.778,-0.274,0.513,0.856,-1.103,20230417,500ETF,510500,沽
2023-04-17,10004770,510500P2306M07250,500ETF沽6月7250,-0.835,-0.246,0.365,0.713,-1.223,20230417,500ETF,510500,沽
2023-04-17,10005166,510500P2306M07500,500ETF沽6月7500,-0.864,-0.242,0.276,0.626,-1.308,20230417,500ETF,510500,沽
2023-04-17,10005150,510500P2309M05250,500ETF沽9月5250,-0.04,-0.074,0.101,0.371,-0.121,20230417,500ETF,510500,沽
2023-04-17,10005151,510500P2309M05500,500ETF沽9月5500,-0.071,-0.109,0.168,0.589,-0.218,20230417,500ETF,510500,沽
2023-04-17,10005152,510500P2309M05750,500ETF沽9月5750,-0.127,-0.158,0.264,0.902,-0.392,20230417,500ETF,510500,沽
2023-04-17,10005153,510500P2309M06000,500ETF沽9月6000,-0.211,-0.207,0.374,1.249,-0.652,20230417,500ETF,510500,沽
2023-04-17,10005154,510500P2309M06250,500ETF沽9月6250,-0.322,-0.244,0.465,1.551,-1.008,20230417,500ETF,510500,沽
2023-04-17,10005155,510500P2309M06500,500ETF沽9月6500,-0.447,-0.257,0.5,1.71,-1.42,20230417,500ETF,510500,沽
2023-04-17,10005156,510500P2309M06750,500ETF沽9月6750,-0.565,-0.245,0.476,1.703,-1.828,20230417,500ETF,510500,沽
2023-04-17,10005157,510500P2309M07000,500ETF沽9月7000,-0.658,-0.222,0.413,1.588,-2.182,20230417,500ETF,510500,沽
2023-04-17,10005158,510500P2309M07250,500ETF沽9月7250,-0.725,-0.199,0.345,1.442,-2.469,20230417,500ETF,510500,沽
