日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-01-18,10005094,510050P2306M03100,50ETF沽6月3100,-0.73,-0.06,0.963,0.619,-1.038,20230118,50ETF,510050,沽
2023-01-18,10004797,510300C2301A03400,300ETF购1月3347A,0.986,-0.32,0.089,0.027,0.108,20230118,300ETF,510300,购
2023-01-18,10004798,510300C2301A03500,300ETF购1月3446A,0.979,-0.388,0.133,0.038,0.11,20230118,300ETF,510300,购
2023-01-18,10004799,510300C2301A03600,300ETF购1月3544A,1.0,-0.104,0.0,0.0,0.116,20230118,300ETF,510300,购
2023-01-18,10004800,510300C2301A03700,300ETF购1月3643A,0.981,-0.288,0.184,0.035,0.117,20230118,300ETF,510300,购
2023-01-18,10004801,510300C2301A03800,300ETF购1月3741A,0.979,-0.261,0.242,0.037,0.12,20230118,300ETF,510300,购
2023-01-18,10004802,510300C2301A03900,300ETF购1月3840A,0.961,-0.334,0.485,0.064,0.121,20230118,300ETF,510300,购
2023-01-18,10004803,510300C2301A04000,300ETF购1月3938A,0.954,-0.288,0.808,0.073,0.123,20230118,300ETF,510300,购
2023-01-18,10004804,510300C2301A04100,300ETF购1月4037A,0.848,-0.445,2.438,0.176,0.112,20230118,300ETF,510300,购
2023-01-18,10004805,510300C2301A04200,300ETF购1月4135A,0.5,-0.625,4.277,0.299,0.067,20230118,300ETF,510300,购
2023-01-18,10004839,510300C2301A04300,300ETF购1月4234A,0.154,-0.364,2.478,0.178,0.021,20230118,300ETF,510300,购
2023-01-18,10004921,510300C2301A04400,300ETF购1月4332A,0.033,-0.121,0.707,0.055,0.004,20230118,300ETF,510300,购
2023-01-18,10004933,510300C2301A04500,300ETF购1月4430A,0.005,-0.027,0.141,0.012,0.001,20230118,300ETF,510300,购
2023-01-18,10005015,510300C2301M03700,300ETF购1月3700,0.975,-0.312,0.244,0.043,0.118,20230118,300ETF,510300,购
2023-01-18,10005016,510300C2301M03800,300ETF购1月3800,0.977,-0.251,0.305,0.04,0.122,20230118,300ETF,510300,购
2023-01-18,10005017,510300C2301M03900,300ETF购1月3900,0.959,-0.293,0.625,0.065,0.123,20230118,300ETF,510300,购
2023-01-18,10005018,510300C2301M04000,300ETF购1月4000,0.939,-0.272,1.362,0.09,0.123,20230118,300ETF,510300,购
2023-01-18,10005019,510300C2301M04100,300ETF购1月4100,0.654,-0.574,4.165,0.276,0.087,20230118,300ETF,510300,购
2023-01-18,10005020,510300C2301M04200,300ETF购1月4200,0.253,-0.499,3.31,0.239,0.034,20230118,300ETF,510300,购
2023-01-18,10005021,510300C2301M04300,300ETF购1月4300,0.059,-0.191,1.137,0.088,0.008,20230118,300ETF,510300,购
2023-01-18,10005022,510300C2301M04400,300ETF购1月4400,0.015,-0.068,0.317,0.028,0.002,20230118,300ETF,510300,购
2023-01-18,10005023,510300C2301M04500,300ETF购1月4500,0.005,-0.03,0.106,0.011,0.001,20230118,300ETF,510300,购
2023-01-18,10004957,510300C2302A03500,300ETF购2月3446A,0.965,-0.269,0.178,0.098,0.315,20230118,300ETF,510300,购
2023-01-18,10004958,510300C2302A03600,300ETF购2月3544A,0.95,-0.314,0.256,0.132,0.318,20230118,300ETF,510300,购
2023-01-18,10004959,510300C2302A03700,300ETF购2月3643A,0.943,-0.304,0.332,0.146,0.325,20230118,300ETF,510300,购
2023-01-18,10004960,510300C2302A03800,300ETF购2月3741A,0.923,-0.326,0.477,0.184,0.326,20230118,300ETF,510300,购
2023-01-18,10004961,510300C2302A03900,300ETF购2月3840A,0.878,-0.388,0.734,0.259,0.317,20230118,300ETF,510300,购
2023-01-18,10004962,510300C2302A04000,300ETF购2月3938A,0.804,-0.455,1.096,0.354,0.296,20230118,300ETF,510300,购
2023-01-18,10004963,510300C2302A04100,300ETF购2月4037A,0.681,-0.523,1.494,0.457,0.255,20230118,300ETF,510300,购
2023-01-18,10004964,510300C2302A04200,300ETF购2月4135A,0.523,-0.549,1.692,0.509,0.198,20230118,300ETF,510300,购
2023-01-18,10004965,510300C2302A04300,300ETF购2月4234A,0.358,-0.494,1.606,0.478,0.137,20230118,300ETF,510300,购
2023-01-18,10004993,510300C2302A04400,300ETF购2月4332A,0.229,-0.406,1.259,0.387,0.088,20230118,300ETF,510300,购
2023-01-18,10005005,510300C2302A04500,300ETF购2月4430A,0.139,-0.303,0.888,0.283,0.053,20230118,300ETF,510300,购
2023-01-18,10005033,510300C2302M03700,300ETF购2月3700,0.923,-0.353,0.43,0.185,0.322,20230118,300ETF,510300,购
2023-01-18,10005034,510300C2302M03800,300ETF购2月3800,0.887,-0.401,0.633,0.246,0.317,20230118,300ETF,510300,购
2023-01-18,10005035,510300C2302M03900,300ETF购2月3900,0.828,-0.452,0.938,0.325,0.303,20230118,300ETF,510300,购
2023-01-18,10005036,510300C2302M04000,300ETF购2月4000,0.73,-0.509,1.339,0.423,0.271,20230118,300ETF,510300,购
2023-01-18,10005037,510300C2302M04100,300ETF购2月4100,0.581,-0.547,1.655,0.5,0.219,20230118,300ETF,510300,购
2023-01-18,10005038,510300C2302M04200,300ETF购2月4200,0.414,-0.526,1.656,0.498,0.157,20230118,300ETF,510300,购
2023-01-18,10005039,510300C2302M04300,300ETF购2月4300,0.267,-0.44,1.38,0.421,0.102,20230118,300ETF,510300,购
2023-01-18,10005040,510300C2302M04400,300ETF购2月4400,0.16,-0.328,0.997,0.311,0.061,20230118,300ETF,510300,购
2023-01-18,10005041,510300C2302M04500,300ETF购2月4500,0.097,-0.242,0.666,0.219,0.037,20230118,300ETF,510300,购
2023-01-18,10004753,510300C2303A03200,300ETF购3月3151A,0.979,-0.172,0.086,0.085,0.526,20230118,300ETF,510300,购
2023-01-18,10004677,510300C2303A03300,300ETF购3月3249A,0.978,-0.17,0.101,0.09,0.542,20230118,300ETF,510300,购
2023-01-18,10004645,510300C2303A03400,300ETF购3月3347A,0.972,-0.182,0.133,0.109,0.554,20230118,300ETF,510300,购
2023-01-18,10004585,510300C2303A03500,300ETF购3月3446A,0.963,-0.201,0.184,0.14,0.564,20230118,300ETF,510300,购
2023-01-18,10004575,510300C2303A03600,300ETF购3月3544A,0.95,-0.219,0.251,0.176,0.572,20230118,300ETF,510300,购
2023-01-18,10004455,510300C2303A03700,300ETF购3月3643A,0.926,-0.253,0.364,0.241,0.57,20230118,300ETF,510300,购
2023-01-18,10004443,510300C2303A03800,300ETF购3月3741A,0.888,-0.298,0.52,0.328,0.559,20230118,300ETF,510300,购
2023-01-18,10004423,510300C2303A03900,300ETF购3月3840A,0.832,-0.345,0.718,0.431,0.534,20230118,300ETF,510300,购
2023-01-18,10004424,510300C2303A04000,300ETF购3月3938A,0.756,-0.386,0.942,0.538,0.494,20230118,300ETF,510300,购
2023-01-18,10004425,510300C2303A04100,300ETF购3月4037A,0.652,-0.424,1.128,0.634,0.431,20230118,300ETF,510300,购
2023-01-18,10004426,510300C2303A04200,300ETF购3月4135A,0.535,-0.431,1.236,0.682,0.358,20230118,300ETF,510300,购
2023-01-18,10004427,510300C2303A04300,300ETF购3月4234A,0.415,-0.411,1.209,0.669,0.28,20230118,300ETF,510300,购
2023-01-18,10004428,510300C2303A04400,300ETF购3月4332A,0.307,-0.364,1.085,0.602,0.208,20230118,300ETF,510300,购
2023-01-18,10004429,510300C2303A04500,300ETF购3月4430A,0.218,-0.305,0.897,0.505,0.149,20230118,300ETF,510300,购
2023-01-18,10004430,510300C2303A04600,300ETF购3月4529A,0.148,-0.24,0.697,0.397,0.102,20230118,300ETF,510300,购
2023-01-18,10004431,510300C2303A04700,300ETF购3月4627A,0.101,-0.186,0.519,0.304,0.069,20230118,300ETF,510300,购
2023-01-18,10005051,510300C2303M03700,300ETF购3月3700,0.906,-0.278,0.449,0.288,0.565,20230118,300ETF,510300,购
2023-01-18,10005052,510300C2303M03800,300ETF购3月3800,0.86,-0.32,0.633,0.383,0.548,20230118,300ETF,510300,购
2023-01-18,10005053,510300C2303M03900,300ETF购3月3900,0.787,-0.374,0.852,0.499,0.511,20230118,300ETF,510300,购
2023-01-18,10005054,510300C2303M04000,300ETF购3月4000,0.693,-0.413,1.067,0.603,0.456,20230118,300ETF,510300,购
2023-01-18,10005055,510300C2303M04100,300ETF购3月4100,0.578,-0.433,1.206,0.671,0.385,20230118,300ETF,510300,购
2023-01-18,10005056,510300C2303M04200,300ETF购3月4200,0.455,-0.42,1.236,0.68,0.306,20230118,300ETF,510300,购
2023-01-18,10005057,510300C2303M04300,300ETF购3月4300,0.34,-0.381,1.136,0.629,0.23,20230118,300ETF,510300,购
2023-01-18,10005058,510300C2303M04400,300ETF购3月4400,0.242,-0.323,0.959,0.536,0.165,20230118,300ETF,510300,购
2023-01-18,10005059,510300C2303M04500,300ETF购3月4500,0.166,-0.257,0.755,0.427,0.113,20230118,300ETF,510300,购
2023-01-18,10004755,510300C2306A03200,300ETF购6月3151A,0.959,-0.157,0.124,0.242,1.291,20230118,300ETF,510300,购
2023-01-18,10004697,510300C2306A03300,300ETF购6月3249A,0.954,-0.159,0.149,0.265,1.325,20230118,300ETF,510300,购
2023-01-18,10004698,510300C2306A03400,300ETF购6月3347A,0.939,-0.175,0.193,0.331,1.338,20230118,300ETF,510300,购
2023-01-18,10004699,510300C2306A03500,300ETF购6月3446A,0.92,-0.19,0.247,0.406,1.345,20230118,300ETF,510300,购
2023-01-18,10004700,510300C2306A03600,300ETF购6月3544A,0.896,-0.206,0.313,0.494,1.341,20230118,300ETF,510300,购
2023-01-18,10004701,510300C2306A03700,300ETF购6月3643A,0.862,-0.227,0.394,0.604,1.317,20230118,300ETF,510300,购
2023-01-18,10004702,510300C2306A03800,300ETF购6月3741A,0.819,-0.248,0.482,0.723,1.273,20230118,300ETF,510300,购
2023-01-18,10004703,510300C2306A03900,300ETF购6月3840A,0.768,-0.264,0.575,0.837,1.215,20230118,300ETF,510300,购
2023-01-18,10004704,510300C2306A04000,300ETF购6月3938A,0.706,-0.279,0.66,0.945,1.134,20230118,300ETF,510300,购
2023-01-18,10004705,510300C2306A04100,300ETF购6月4037A,0.635,-0.29,0.722,1.031,1.032,20230118,300ETF,510300,购
2023-01-18,10004761,510300C2306A04200,300ETF购6月4135A,0.562,-0.291,0.767,1.081,0.923,20230118,300ETF,510300,购
2023-01-18,10004775,510300C2306A04300,300ETF购6月4234A,0.486,-0.285,0.78,1.094,0.806,20230118,300ETF,510300,购
2023-01-18,10004923,510300C2306A04400,300ETF购6月4332A,0.411,-0.268,0.771,1.067,0.688,20230118,300ETF,510300,购
2023-01-18,10004935,510300C2306A04500,300ETF购6月4430A,0.341,-0.247,0.73,1.006,0.574,20230118,300ETF,510300,购
2023-01-18,10005069,510300C2306M03700,300ETF购6月3700,0.842,-0.234,0.446,0.661,1.303,20230118,300ETF,510300,购
2023-01-18,10005070,510300C2306M03800,300ETF购6月3800,0.793,-0.254,0.541,0.785,1.248,20230118,300ETF,510300,购
2023-01-18,10005071,510300C2306M03900,300ETF购6月3900,0.731,-0.274,0.628,0.905,1.167,20230118,300ETF,510300,购
2023-01-18,10005072,510300C2306M04000,300ETF购6月4000,0.664,-0.284,0.709,1.001,1.075,20230118,300ETF,510300,购
2023-01-18,10005073,510300C2306M04100,300ETF购6月4100,0.589,-0.289,0.764,1.067,0.965,20230118,300ETF,510300,购
2023-01-18,10005074,510300C2306M04200,300ETF购6月4200,0.512,-0.287,0.782,1.094,0.846,20230118,300ETF,510300,购
2023-01-18,10005075,510300C2306M04300,300ETF购6月4300,0.435,-0.274,0.778,1.08,0.726,20230118,300ETF,510300,购
2023-01-18,10005076,510300C2306M04400,300ETF购6月4400,0.362,-0.254,0.745,1.028,0.608,20230118,300ETF,510300,购
2023-01-18,10005077,510300C2306M04500,300ETF购6月4500,0.295,-0.229,0.687,0.946,0.499,20230118,300ETF,510300,购
2023-01-18,10004806,510300P2301A03400,300ETF沽1月3347A,0.0,0.0,0.0,0.0,0.0,20230118,300ETF,510300,沽
2023-01-18,10004807,510300P2301A03500,300ETF沽1月3446A,0.0,-0.001,0.001,0.0,0.0,20230118,300ETF,510300,沽
2023-01-18,10004808,510300P2301A03600,300ETF沽1月3544A,0.0,-0.005,0.008,0.001,0.0,20230118,300ETF,510300,沽
2023-01-18,10004809,510300P2301A03700,300ETF沽1月3643A,-0.003,-0.028,0.05,0.007,0.0,20230118,300ETF,510300,沽
2023-01-18,10004810,510300P2301A03800,300ETF沽1月3741A,-0.002,-0.016,0.049,0.005,0.0,20230118,300ETF,510300,沽
2023-01-18,10004811,510300P2301A03900,300ETF沽1月3840A,-0.011,-0.06,0.223,0.022,-0.002,20230118,300ETF,510300,沽
2023-01-18,10004812,510300P2301A04000,300ETF沽1月3938A,-0.025,-0.089,0.568,0.044,-0.003,20230118,300ETF,510300,沽
2023-01-18,10004813,510300P2301A04100,300ETF沽1月4037A,-0.136,-0.282,2.42,0.163,-0.019,20230118,300ETF,510300,沽
2023-01-18,10004814,510300P2301A04200,300ETF沽1月4135A,-0.5,-0.476,4.504,0.299,-0.069,20230118,300ETF,510300,沽
2023-01-18,10004840,510300P2301A04300,300ETF沽1月4234A,-0.863,-0.19,2.453,0.164,-0.121,20230118,300ETF,510300,沽
2023-01-18,10004922,510300P2301A04400,300ETF沽1月4332A,-0.928,-0.153,1.046,0.102,-0.133,20230118,300ETF,510300,沽
2023-01-18,10004934,510300P2301A04500,300ETF沽1月4430A,-0.944,-0.179,0.634,0.084,-0.138,20230118,300ETF,510300,沽
2023-01-18,10005024,510300P2301M03700,300ETF沽1月3700,-0.003,-0.025,0.058,0.007,0.0,20230118,300ETF,510300,沽
2023-01-18,10005025,510300P2301M03800,300ETF沽1月3800,-0.005,-0.028,0.102,0.01,-0.001,20230118,300ETF,510300,沽
2023-01-18,10005026,510300P2301M03900,300ETF沽1月3900,-0.011,-0.046,0.277,0.022,-0.002,20230118,300ETF,510300,沽
2023-01-18,10005027,510300P2301M04000,300ETF沽1月4000,-0.073,-0.19,1.47,0.104,-0.01,20230118,300ETF,510300,沽
2023-01-18,10005028,510300P2301M04100,300ETF沽1月4100,-0.346,-0.455,4.165,0.276,-0.048,20230118,300ETF,510300,沽
2023-01-18,10005029,510300P2301M04200,300ETF沽1月4200,-0.763,-0.328,3.429,0.231,-0.106,20230118,300ETF,510300,沽
2023-01-18,10005030,510300P2301M04300,300ETF沽1月4300,-0.92,-0.143,1.297,0.111,-0.131,20230118,300ETF,510300,沽
2023-01-18,10005031,510300P2301M04400,300ETF沽1月4400,-0.94,-0.177,0.73,0.09,-0.136,20230118,300ETF,510300,沽
2023-01-18,10005032,510300P2301M04500,300ETF沽1月4500,-0.951,-0.197,0.487,0.076,-0.141,20230118,300ETF,510300,沽
2023-01-18,10004966,510300P2302A03500,300ETF沽2月3446A,-0.009,-0.043,0.077,0.033,-0.004,20230118,300ETF,510300,沽
2023-01-18,10004967,510300P2302A03600,300ETF沽2月3544A,-0.016,-0.061,0.13,0.051,-0.006,20230118,300ETF,510300,沽
2023-01-18,10004968,510300P2302A03700,300ETF沽2月3643A,-0.027,-0.088,0.223,0.08,-0.011,20230118,300ETF,510300,沽
2023-01-18,10004969,510300P2302A03800,300ETF沽2月3741A,-0.054,-0.145,0.41,0.14,-0.022,20230118,300ETF,510300,沽
2023-01-18,10004970,510300P2302A03900,300ETF沽2月3840A,-0.101,-0.217,0.704,0.225,-0.041,20230118,300ETF,510300,沽
2023-01-18,10004971,510300P2302A04000,300ETF沽2月3938A,-0.181,-0.3,1.117,0.336,-0.074,20230118,300ETF,510300,沽
2023-01-18,10004972,510300P2302A04100,300ETF沽2月4037A,-0.309,-0.373,1.572,0.451,-0.127,20230118,300ETF,510300,沽
2023-01-18,10004973,510300P2302A04200,300ETF沽2月4135A,-0.477,-0.397,1.811,0.509,-0.197,20230118,300ETF,510300,沽
2023-01-18,10004974,510300P2302A04300,300ETF沽2月4234A,-0.651,-0.341,1.685,0.473,-0.272,20230118,300ETF,510300,沽
2023-01-18,10004994,510300P2302A04400,300ETF沽2月4332A,-0.788,-0.237,1.291,0.37,-0.333,20230118,300ETF,510300,沽
2023-01-18,10005006,510300P2302A04500,300ETF沽2月4430A,-0.885,-0.114,0.858,0.249,-0.379,20230118,300ETF,510300,沽
2023-01-18,10005042,510300P2302M03700,300ETF沽2月3700,-0.042,-0.123,0.327,0.115,-0.017,20230118,300ETF,510300,沽
2023-01-18,10005043,510300P2302M03800,300ETF沽2月3800,-0.079,-0.188,0.572,0.188,-0.032,20230118,300ETF,510300,沽
2023-01-18,10005044,510300P2302M03900,300ETF沽2月3900,-0.141,-0.258,0.943,0.285,-0.057,20230118,300ETF,510300,沽
2023-01-18,10005045,510300P2302M04000,300ETF沽2月4000,-0.257,-0.355,1.4,0.413,-0.105,20230118,300ETF,510300,沽
2023-01-18,10005046,510300P2302M04100,300ETF沽2月4100,-0.415,-0.399,1.758,0.499,-0.171,20230118,300ETF,510300,沽
2023-01-18,10005047,510300P2302M04200,300ETF沽2月4200,-0.593,-0.372,1.755,0.496,-0.246,20230118,300ETF,510300,沽
2023-01-18,10005048,510300P2302M04300,300ETF沽2月4300,-0.744,-0.286,1.417,0.412,-0.313,20230118,300ETF,510300,沽
2023-01-18,10005049,510300P2302M04400,300ETF沽2月4400,-0.863,-0.143,0.983,0.28,-0.368,20230118,300ETF,510300,沽
2023-01-18,10005050,510300P2302M04500,300ETF沽2月4500,-0.898,-0.126,0.677,0.228,-0.391,20230118,300ETF,510300,沽
2023-01-18,10004754,510300P2303A03200,300ETF沽3月3151A,-0.006,-0.024,0.039,0.031,-0.005,20230118,300ETF,510300,沽
2023-01-18,10004678,510300P2303A03300,300ETF沽3月3249A,-0.01,-0.032,0.058,0.044,-0.007,20230118,300ETF,510300,沽
2023-01-18,10004646,510300P2303A03400,300ETF沽3月3347A,-0.014,-0.042,0.087,0.062,-0.011,20230118,300ETF,510300,沽
2023-01-18,10004586,510300P2303A03500,300ETF沽3月3446A,-0.021,-0.055,0.132,0.088,-0.016,20230118,300ETF,510300,沽
2023-01-18,10004576,510300P2303A03600,300ETF沽3月3544A,-0.036,-0.081,0.212,0.136,-0.027,20230118,300ETF,510300,沽
2023-01-18,10004456,510300P2303A03700,300ETF沽3月3643A,-0.06,-0.116,0.335,0.205,-0.045,20230118,300ETF,510300,沽
2023-01-18,10004444,510300P2303A03800,300ETF沽3月3741A,-0.1,-0.164,0.507,0.301,-0.074,20230118,300ETF,510300,沽
2023-01-18,10004432,510300P2303A03900,300ETF沽3月3840A,-0.157,-0.212,0.722,0.413,-0.117,20230118,300ETF,510300,沽
2023-01-18,10004433,510300P2303A04000,300ETF沽3月3938A,-0.239,-0.26,0.957,0.532,-0.178,20230118,300ETF,510300,沽
2023-01-18,10004434,510300P2303A04100,300ETF沽3月4037A,-0.344,-0.295,1.16,0.632,-0.259,20230118,300ETF,510300,沽
2023-01-18,10004435,510300P2303A04200,300ETF沽3月4135A,-0.465,-0.304,1.259,0.682,-0.352,20230118,300ETF,510300,沽
2023-01-18,10004436,510300P2303A04300,300ETF沽3月4234A,-0.588,-0.277,1.242,0.668,-0.449,20230118,300ETF,510300,沽
2023-01-18,10004437,510300P2303A04400,300ETF沽3月4332A,-0.7,-0.224,1.109,0.597,-0.54,20230118,300ETF,510300,沽
2023-01-18,10004438,510300P2303A04500,300ETF沽3月4430A,-0.792,-0.157,0.908,0.492,-0.619,20230118,300ETF,510300,沽
2023-01-18,10004439,510300P2303A04600,300ETF沽3月4529A,-0.859,-0.094,0.693,0.384,-0.681,20230118,300ETF,510300,沽
2023-01-18,10004440,510300P2303A04700,300ETF沽3月4627A,-0.873,-0.108,0.551,0.357,-0.708,20230118,300ETF,510300,沽
2023-01-18,10005060,510300P2303M03700,300ETF沽3月3700,-0.081,-0.142,0.429,0.258,-0.06,20230118,300ETF,510300,沽
2023-01-18,10005061,510300P2303M03800,300ETF沽3月3800,-0.131,-0.191,0.63,0.365,-0.097,20230118,300ETF,510300,沽
2023-01-18,10005062,510300P2303M03900,300ETF沽3月3900,-0.204,-0.243,0.867,0.486,-0.152,20230118,300ETF,510300,沽
2023-01-18,10005063,510300P2303M04000,300ETF沽3月4000,-0.302,-0.284,1.093,0.599,-0.226,20230118,300ETF,510300,沽
2023-01-18,10005064,510300P2303M04100,300ETF沽3月4100,-0.421,-0.302,1.247,0.671,-0.317,20230118,300ETF,510300,沽
2023-01-18,10005065,510300P2303M04200,300ETF沽3月4200,-0.547,-0.288,1.268,0.68,-0.416,20230118,300ETF,510300,沽
2023-01-18,10005066,510300P2303M04300,300ETF沽3月4300,-0.662,-0.252,1.146,0.627,-0.509,20230118,300ETF,510300,沽
2023-01-18,10005067,510300P2303M04400,300ETF沽3月4400,-0.764,-0.182,0.97,0.528,-0.595,20230118,300ETF,510300,沽
2023-01-18,10005068,510300P2303M04500,300ETF沽3月4500,-0.843,-0.109,0.753,0.412,-0.665,20230118,300ETF,510300,沽
2023-01-18,10004756,510300P2306A03200,300ETF沽6月3151A,-0.023,-0.035,0.09,0.151,-0.045,20230118,300ETF,510300,沽
2023-01-18,10004706,510300P2306A03300,300ETF沽6月3249A,-0.033,-0.045,0.125,0.203,-0.064,20230118,300ETF,510300,沽
2023-01-18,10004707,510300P2306A03400,300ETF沽6月3347A,-0.047,-0.058,0.171,0.269,-0.091,20230118,300ETF,510300,沽
2023-01-18,10004708,510300P2306A03500,300ETF沽6月3446A,-0.067,-0.073,0.231,0.355,-0.129,20230118,300ETF,510300,沽
2023-01-18,10004709,510300P2306A03600,300ETF沽6月3544A,-0.094,-0.092,0.306,0.459,-0.182,20230118,300ETF,510300,沽
2023-01-18,10004710,510300P2306A03700,300ETF沽6月3643A,-0.129,-0.111,0.393,0.578,-0.252,20230118,300ETF,510300,沽
2023-01-18,10004711,510300P2306A03800,300ETF沽6月3741A,-0.174,-0.131,0.487,0.704,-0.339,20230118,300ETF,510300,沽
2023-01-18,10004712,510300P2306A03900,300ETF沽6月3840A,-0.228,-0.148,0.582,0.829,-0.448,20230118,300ETF,510300,沽
2023-01-18,10004713,510300P2306A04000,300ETF沽6月3938A,-0.292,-0.162,0.667,0.942,-0.576,20230118,300ETF,510300,沽
2023-01-18,10004714,510300P2306A04100,300ETF沽6月4037A,-0.362,-0.168,0.739,1.029,-0.72,20230118,300ETF,510300,沽
2023-01-18,10004762,510300P2306A04200,300ETF沽6月4135A,-0.438,-0.167,0.784,1.081,-0.875,20230118,300ETF,510300,沽
2023-01-18,10004776,510300P2306A04300,300ETF沽6月4234A,-0.515,-0.157,0.799,1.093,-1.039,20230118,300ETF,510300,沽
2023-01-18,10004924,510300P2306A04400,300ETF沽6月4332A,-0.591,-0.138,0.784,1.066,-1.202,20230118,300ETF,510300,沽
2023-01-18,10004936,510300P2306A04500,300ETF沽6月4430A,-0.664,-0.113,0.744,1.001,-1.361,20230118,300ETF,510300,沽
2023-01-18,10005078,510300P2306M03700,300ETF沽6月3700,-0.154,-0.123,0.447,0.651,-0.301,20230118,300ETF,510300,沽
2023-01-18,10005079,510300P2306M03800,300ETF沽6月3800,-0.204,-0.141,0.545,0.777,-0.4,20230118,300ETF,510300,沽
2023-01-18,10005080,510300P2306M03900,300ETF沽6月3900,-0.265,-0.156,0.638,0.899,-0.522,20230118,300ETF,510300,沽
2023-01-18,10005081,510300P2306M04000,300ETF沽6月4000,-0.335,-0.165,0.719,0.999,-0.663,20230118,300ETF,510300,沽
2023-01-18,10005082,510300P2306M04100,300ETF沽6月4100,-0.41,-0.168,0.772,1.067,-0.818,20230118,300ETF,510300,沽
2023-01-18,10005083,510300P2306M04200,300ETF沽6月4200,-0.489,-0.16,0.801,1.094,-0.982,20230118,300ETF,510300,沽
2023-01-18,10005084,510300P2306M04300,300ETF沽6月4300,-0.567,-0.145,0.792,1.079,-1.149,20230118,300ETF,510300,沽
2023-01-18,10005085,510300P2306M04400,300ETF沽6月4400,-0.642,-0.122,0.758,1.025,-1.313,20230118,300ETF,510300,沽
2023-01-18,10005086,510300P2306M04500,300ETF沽6月4500,-0.705,-0.099,0.688,0.946,-1.461,20230118,300ETF,510300,沽
2023-01-18,10004937,510500C2301M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.161,20230118,500ETF,510500,购
2023-01-18,10004835,510500C2301M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.164,20230118,500ETF,510500,购
2023-01-18,10004815,510500C2301M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.172,20230118,500ETF,510500,购
2023-01-18,10004816,510500C2301M05500,500ETF购1月5500,1.0,-0.161,0.0,0.0,0.181,20230118,500ETF,510500,购
2023-01-18,10004817,510500C2301M05750,500ETF购1月5750,1.0,-0.168,0.0,0.0,0.189,20230118,500ETF,510500,购
2023-01-18,10004818,510500C2301M06000,500ETF购1月6000,0.97,-0.27,0.692,0.076,0.191,20230118,500ETF,510500,购
2023-01-18,10004819,510500C2301M06250,500ETF购1月6250,0.287,-0.673,2.839,0.381,0.058,20230118,500ETF,510500,购
2023-01-18,10004820,510500C2301M06500,500ETF购1月6500,0.027,-0.158,0.391,0.07,0.005,20230118,500ETF,510500,购
2023-01-18,10004821,510500C2301M06750,500ETF购1月6750,0.009,-0.085,0.106,0.027,0.002,20230118,500ETF,510500,购
2023-01-18,10004822,510500C2301M07000,500ETF购1月7000,0.004,-0.054,0.042,0.014,0.001,20230118,500ETF,510500,购
2023-01-18,10004823,510500C2301M07250,500ETF购1月7250,0.003,-0.053,0.027,0.011,0.001,20230118,500ETF,510500,购
2023-01-18,10004975,510500C2302M05000,500ETF购2月5000,1.0,-0.147,0.002,0.001,0.478,20230118,500ETF,510500,购
2023-01-18,10004976,510500C2302M05250,500ETF购2月5250,0.974,-0.317,0.113,0.116,0.486,20230118,500ETF,510500,购
2023-01-18,10004977,510500C2302M05500,500ETF购2月5500,0.971,-0.293,0.17,0.128,0.508,20230118,500ETF,510500,购
2023-01-18,10004978,510500C2302M05750,500ETF购2月5750,0.91,-0.445,0.465,0.31,0.495,20230118,500ETF,510500,购
2023-01-18,10004979,510500C2302M06000,500ETF购2月6000,0.743,-0.649,1.039,0.616,0.417,20230118,500ETF,510500,购
2023-01-18,10004980,510500C2302M06250,500ETF购2月6250,0.436,-0.706,1.282,0.753,0.249,20230118,500ETF,510500,购
2023-01-18,10004981,510500C2302M06500,500ETF购2月6500,0.185,-0.483,0.823,0.51,0.106,20230118,500ETF,510500,购
2023-01-18,10004982,510500C2302M06750,500ETF购2月6750,0.072,-0.268,0.384,0.262,0.042,20230118,500ETF,510500,购
2023-01-18,10004983,510500C2302M07000,500ETF购2月7000,0.032,-0.156,0.179,0.137,0.018,20230118,500ETF,510500,购
2023-01-18,10005095,510500C2302M07250,500ETF购2月7250,0.016,-0.098,0.091,0.078,0.009,20230118,500ETF,510500,购
2023-01-18,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.841,20230118,500ETF,510500,购
2023-01-18,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.859,20230118,500ETF,510500,购
2023-01-18,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.902,20230118,500ETF,510500,购
2023-01-18,10004553,510500C2303M05500,500ETF购3月5500,0.955,-0.274,0.21,0.241,0.896,20230118,500ETF,510500,购
2023-01-18,10004554,510500C2303M05750,500ETF购3月5750,0.883,-0.378,0.482,0.505,0.858,20230118,500ETF,510500,购
2023-01-18,10004555,510500C2303M06000,500ETF购3月6000,0.708,-0.523,0.847,0.881,0.706,20230118,500ETF,510500,购
2023-01-18,10004556,510500C2303M06250,500ETF购3月6250,0.472,-0.562,0.953,1.021,0.478,20230118,500ETF,510500,购
