日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-02-17,10000550,510050P1602M01900,50ETF沽2月1900,-0.104,-0.435,1.9,0.051,-0.004,20160217,50ETF,510050,沽
2016-02-17,10000540,510050P1602M01950,50ETF沽2月1950,-0.244,-0.769,3.224,0.088,-0.01,20160217,50ETF,510050,沽
2016-02-17,10000534,510050P1602M02000,50ETF沽2月2000,-0.431,-0.929,4.157,0.11,-0.017,20160217,50ETF,510050,沽
2016-02-17,10000528,510050P1602M02050,50ETF沽2月2050,-0.628,-0.944,3.743,0.106,-0.026,20160217,50ETF,510050,沽
2016-02-17,10000521,510050P1602M02100,50ETF沽2月2100,-0.764,-0.843,2.739,0.086,-0.032,20160217,50ETF,510050,沽
2016-02-17,10000522,510050P1602M02150,50ETF沽2月2150,-0.823,-0.862,1.898,0.073,-0.035,20160217,50ETF,510050,沽
2016-02-17,10000513,510050P1602M02200,50ETF沽2月2200,-0.868,-0.787,1.39,0.06,-0.038,20160217,50ETF,510050,沽
2016-02-17,10000514,510050P1602M02250,50ETF沽2月2250,-0.878,-0.899,1.099,0.057,-0.039,20160217,50ETF,510050,沽
2016-02-17,10000509,510050P1602M02300,50ETF沽2月2300,-0.906,-0.786,0.858,0.047,-0.041,20160217,50ETF,510050,沽
2016-02-17,10000510,510050P1602M02350,50ETF沽2月2350,-0.91,-0.861,0.729,0.045,-0.042,20160217,50ETF,510050,沽
2016-02-17,10000502,510050P1602M02400,50ETF沽2月2400,-0.913,-0.944,0.637,0.044,-0.043,20160217,50ETF,510050,沽
2016-02-17,10000503,510050P1602M02450,50ETF沽2月2450,-0.905,-1.17,0.591,0.047,-0.044,20160217,50ETF,510050,沽
2016-02-17,10000504,510050P1602M02500,50ETF沽2月2500,-0.915,-1.132,0.517,0.044,-0.045,20160217,50ETF,510050,沽
2016-02-17,10000505,510050P1602M02550,50ETF沽2月2550,-0.922,-1.116,0.459,0.041,-0.047,20160217,50ETF,510050,沽
2016-02-17,10000506,510050P1602M02600,50ETF沽2月2600,-0.902,-1.588,0.467,0.049,-0.047,20160217,50ETF,510050,沽
2016-02-17,10000402,510050P1603M01800,50ETF沽3月1800,-0.166,-0.317,0.979,0.157,-0.035,20160217,50ETF,510050,沽
2016-02-17,10000403,510050P1603M01850,50ETF沽3月1850,-0.22,-0.362,1.198,0.186,-0.046,20160217,50ETF,510050,沽
2016-02-17,10000404,510050P1603M01900,50ETF沽3月1900,-0.285,-0.401,1.415,0.213,-0.06,20160217,50ETF,510050,沽
2016-02-17,10000377,510050P1603M01950,50ETF沽3月1950,-0.364,-0.445,1.55,0.236,-0.078,20160217,50ETF,510050,沽
2016-02-17,10000378,510050P1603M02000,50ETF沽3月2000,-0.445,-0.473,1.601,0.248,-0.096,20160217,50ETF,510050,沽
2016-02-17,10000379,510050P1603M02050,50ETF沽3月2050,-0.525,-0.477,1.595,0.25,-0.114,20160217,50ETF,510050,沽
2016-02-17,10000380,510050P1603M02100,50ETF沽3月2100,-0.592,-0.492,1.458,0.244,-0.131,20160217,50ETF,510050,沽
2016-02-17,10000347,510050P1603M02150,50ETF沽3月2150,-0.653,-0.479,1.343,0.232,-0.146,20160217,50ETF,510050,沽
2016-02-17,10000348,510050P1603M02200,50ETF沽3月2200,-0.692,-0.496,1.171,0.221,-0.158,20160217,50ETF,510050,沽
2016-02-17,10000334,510050P1603M02250,50ETF沽3月2250,-0.737,-0.466,1.061,0.205,-0.171,20160217,50ETF,510050,沽
2016-02-17,10000328,510050P1603M02300,50ETF沽3月2300,-0.758,-0.484,0.932,0.196,-0.18,20160217,50ETF,510050,沽
2016-02-17,10000322,510050P1603M02350,50ETF沽3月2350,-0.779,-0.487,0.832,0.186,-0.189,20160217,50ETF,510050,沽
2016-02-17,10000312,510050P1603M02400,50ETF沽3月2400,-0.794,-0.499,0.749,0.179,-0.196,20160217,50ETF,510050,沽
2016-02-17,10000313,510050P1603M02450,50ETF沽3月2450,-0.804,-0.517,0.679,0.173,-0.203,20160217,50ETF,510050,沽
2016-02-17,10000314,510050P1603M02500,50ETF沽3月2500,-0.813,-0.535,0.622,0.169,-0.21,20160217,50ETF,510050,沽
2016-02-17,10000315,510050P1603M02550,50ETF沽3月2550,-0.822,-0.545,0.574,0.164,-0.216,20160217,50ETF,510050,沽
2016-02-17,10000316,510050P1603M02600,50ETF沽3月2600,-0.83,-0.55,0.533,0.159,-0.223,20160217,50ETF,510050,沽
2016-02-17,10000292,510050P1603M02650,50ETF沽3月2650,-0.836,-0.565,0.497,0.155,-0.229,20160217,50ETF,510050,沽
2016-02-17,10000293,510050P1603M02700,50ETF沽3月2700,-0.841,-0.574,0.467,0.152,-0.234,20160217,50ETF,510050,沽
2016-02-17,10000294,510050P1603M02750,50ETF沽3月2750,-0.846,-0.585,0.44,0.149,-0.24,20160217,50ETF,510050,沽
2016-02-17,10000295,510050P1603M02800,50ETF沽3月2800,-0.851,-0.593,0.416,0.146,-0.246,20160217,50ETF,510050,沽
2016-02-17,10000296,510050P1603M02850,50ETF沽3月2850,-0.855,-0.602,0.395,0.143,-0.252,20160217,50ETF,510050,沽
2016-02-17,10000298,510050P1603M02900,50ETF沽3月2900,-0.86,-0.602,0.375,0.14,-0.257,20160217,50ETF,510050,沽
2016-02-17,10000568,510050P1606M01800,50ETF沽6月1800,-0.263,-0.203,0.686,0.388,-0.215,20160217,50ETF,510050,沽
2016-02-17,10000553,510050P1606M01850,50ETF沽6月1850,-0.303,-0.22,0.724,0.416,-0.251,20160217,50ETF,510050,沽
2016-02-17,10000554,510050P1606M01900,50ETF沽6月1900,-0.344,-0.234,0.75,0.438,-0.288,20160217,50ETF,510050,沽
2016-02-17,10000542,510050P1606M01950,50ETF沽6月1950,-0.384,-0.242,0.776,0.455,-0.324,20160217,50ETF,510050,沽
2016-02-17,10000536,510050P1606M02000,50ETF沽6月2000,-0.424,-0.251,0.778,0.466,-0.363,20160217,50ETF,510050,沽
2016-02-17,10000530,510050P1606M02050,50ETF沽6月2050,-0.461,-0.263,0.761,0.473,-0.4,20160217,50ETF,510050,沽
2016-02-17,10000524,510050P1606M02100,50ETF沽6月2100,-0.495,-0.268,0.748,0.475,-0.437,20160217,50ETF,510050,沽
2016-02-17,10000460,510050P1606M02150,50ETF沽6月2150,-0.528,-0.27,0.732,0.474,-0.472,20160217,50ETF,510050,沽
2016-02-17,10000454,510050P1606M02200,50ETF沽6月2200,-0.556,-0.275,0.702,0.47,-0.505,20160217,50ETF,510050,沽
2016-02-17,10000455,510050P1606M02250,50ETF沽6月2250,-0.585,-0.274,0.682,0.464,-0.538,20160217,50ETF,510050,沽
2016-02-17,10000456,510050P1606M02300,50ETF沽6月2300,-0.606,-0.279,0.647,0.458,-0.569,20160217,50ETF,510050,沽
2016-02-17,10000457,510050P1606M02350,50ETF沽6月2350,-0.628,-0.279,0.622,0.45,-0.599,20160217,50ETF,510050,沽
2016-02-17,10000458,510050P1606M02400,50ETF沽6月2400,-0.646,-0.281,0.592,0.443,-0.627,20160217,50ETF,510050,沽
2016-02-17,10000465,510050P1606M02450,50ETF沽6月2450,-0.668,-0.273,0.573,0.432,-0.656,20160217,50ETF,510050,沽
2016-02-17,10000466,510050P1606M02500,50ETF沽6月2500,-0.68,-0.28,0.543,0.426,-0.681,20160217,50ETF,510050,沽
2016-02-17,10000470,510050P1606M02550,50ETF沽6月2550,-0.697,-0.274,0.523,0.416,-0.708,20160217,50ETF,510050,沽
2016-02-17,10000474,510050P1606M02600,50ETF沽6月2600,-0.709,-0.275,0.5,0.408,-0.733,20160217,50ETF,510050,沽
2016-02-17,10000478,510050P1606M02650,50ETF沽6月2650,-0.72,-0.275,0.479,0.401,-0.757,20160217,50ETF,510050,沽
2016-02-17,10000570,510050P1609M01800,50ETF沽9月1800,-0.288,-0.162,0.512,0.542,-0.451,20160217,50ETF,510050,沽
2016-02-17,10000560,510050P1609M01850,50ETF沽9月1850,-0.318,-0.169,0.531,0.566,-0.502,20160217,50ETF,510050,沽
2016-02-17,10000561,510050P1609M01900,50ETF沽9月1900,-0.347,-0.177,0.539,0.586,-0.556,20160217,50ETF,510050,沽
2016-02-17,10000562,510050P1609M01950,50ETF沽9月1950,-0.376,-0.179,0.557,0.602,-0.606,20160217,50ETF,510050,沽
2016-02-17,10000563,510050P1609M02000,50ETF沽9月2000,-0.404,-0.184,0.562,0.615,-0.659,20160217,50ETF,510050,沽
2016-02-17,10000564,510050P1609M02050,50ETF沽9月2050,-0.43,-0.189,0.557,0.624,-0.713,20160217,50ETF,510050,沽
2016-02-17,10000572,510050P1609M02100,50ETF沽9月2100,-0.457,-0.191,0.557,0.63,-0.766,20160217,50ETF,510050,沽
2016-02-18,10000565,510050C1602M01800,50ETF购2月1800,1.0,-0.053,0.0,0.0,0.03,20160218,50ETF,510050,购
2016-02-18,10000547,510050C1602M01850,50ETF购2月1850,1.0,-0.054,0.0,0.0,0.031,20160218,50ETF,510050,购
2016-02-18,10000548,510050C1602M01900,50ETF购2月1900,1.0,-0.056,0.0,0.0,0.032,20160218,50ETF,510050,购
2016-02-18,10000539,510050C1602M01950,50ETF购2月1950,0.886,-0.356,3.656,0.05,0.029,20160218,50ETF,510050,购
2016-02-18,10000533,510050C1602M02000,50ETF购2月2000,0.583,-0.757,6.312,0.101,0.019,20160218,50ETF,510050,购
2016-02-18,10000527,510050C1602M02050,50ETF购2月2050,0.292,-0.706,5.14,0.089,0.01,20160218,50ETF,510050,购
2016-02-18,10000519,510050C1602M02100,50ETF购2月2100,0.119,-0.436,2.766,0.052,0.004,20160218,50ETF,510050,购
2016-02-18,10000520,510050C1602M02150,50ETF购2月2150,0.047,-0.236,1.251,0.026,0.002,20160218,50ETF,510050,购
2016-02-18,10000511,510050C1602M02200,50ETF购2月2200,0.025,-0.163,0.652,0.015,0.001,20160218,50ETF,510050,购
2016-02-18,10000512,510050C1602M02250,50ETF购2月2250,0.007,-0.055,0.218,0.005,0.0,20160218,50ETF,510050,购
2016-02-18,10000507,510050C1602M02300,50ETF购2月2300,0.006,-0.058,0.169,0.005,0.0,20160218,50ETF,510050,购
2016-02-18,10000508,510050C1602M02350,50ETF购2月2350,0.006,-0.064,0.14,0.004,0.0,20160218,50ETF,510050,购
2016-02-18,10000497,510050C1602M02400,50ETF购2月2400,0.004,-0.044,0.086,0.003,0.0,20160218,50ETF,510050,购
2016-02-18,10000498,510050C1602M02450,50ETF购2月2450,0.001,-0.018,0.035,0.001,0.0,20160218,50ETF,510050,购
2016-02-18,10000499,510050C1602M02500,50ETF购2月2500,0.0,-0.007,0.013,0.0,0.0,20160218,50ETF,510050,购
2016-02-18,10000500,510050C1602M02550,50ETF购2月2550,0.0,-0.002,0.005,0.0,0.0,20160218,50ETF,510050,购
2016-02-18,10000501,510050C1602M02600,50ETF购2月2600,0.0,-0.001,0.002,0.0,0.0,20160218,50ETF,510050,购
2016-02-18,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.17,20160218,50ETF,510050,购
2016-02-18,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.174,20160218,50ETF,510050,购
2016-02-18,10000401,510050C1603M01900,50ETF购3月1900,0.946,-0.096,1.458,0.068,0.168,20160218,50ETF,510050,购
2016-02-18,10000373,510050C1603M01950,50ETF购3月1950,0.727,-0.247,2.833,0.205,0.13,20160218,50ETF,510050,购
2016-02-18,10000374,510050C1603M02000,50ETF购3月2000,0.563,-0.305,3.006,0.243,0.101,20160218,50ETF,510050,购
2016-02-18,10000375,510050C1603M02050,50ETF购3月2050,0.421,-0.317,2.764,0.242,0.076,20160218,50ETF,510050,购
2016-02-18,10000376,510050C1603M02100,50ETF购3月2100,0.306,-0.295,2.344,0.217,0.055,20160218,50ETF,510050,购
2016-02-18,10000345,510050C1603M02150,50ETF购3月2150,0.22,-0.261,1.866,0.183,0.04,20160218,50ETF,510050,购
2016-02-18,10000346,510050C1603M02200,50ETF购3月2200,0.149,-0.208,1.433,0.144,0.027,20160218,50ETF,510050,购
2016-02-18,10000333,510050C1603M02250,50ETF购3月2250,0.105,-0.169,1.069,0.112,0.019,20160218,50ETF,510050,购
2016-02-18,10000327,510050C1603M02300,50ETF购3月2300,0.071,-0.129,0.774,0.084,0.013,20160218,50ETF,510050,购
2016-02-18,10000321,510050C1603M02350,50ETF购3月2350,0.053,-0.11,0.585,0.067,0.01,20160218,50ETF,510050,购
2016-02-18,10000307,510050C1603M02400,50ETF购3月2400,0.035,-0.078,0.408,0.047,0.006,20160218,50ETF,510050,购
2016-02-18,10000308,510050C1603M02450,50ETF购3月2450,0.027,-0.066,0.311,0.038,0.005,20160218,50ETF,510050,购
2016-02-18,10000309,510050C1603M02500,50ETF购3月2500,0.023,-0.063,0.261,0.034,0.004,20160218,50ETF,510050,购
2016-02-18,10000310,510050C1603M02550,50ETF购3月2550,0.021,-0.062,0.224,0.031,0.004,20160218,50ETF,510050,购
2016-02-18,10000311,510050C1603M02600,50ETF购3月2600,0.016,-0.049,0.169,0.024,0.003,20160218,50ETF,510050,购
2016-02-18,10000287,510050C1603M02650,50ETF购3月2650,0.01,-0.033,0.117,0.017,0.002,20160218,50ETF,510050,购
2016-02-18,10000288,510050C1603M02700,50ETF购3月2700,0.01,-0.035,0.107,0.016,0.002,20160218,50ETF,510050,购
2016-02-18,10000289,510050C1603M02750,50ETF购3月2750,0.009,-0.032,0.091,0.014,0.002,20160218,50ETF,510050,购
2016-02-18,10000290,510050C1603M02800,50ETF购3月2800,0.008,-0.029,0.078,0.013,0.001,20160218,50ETF,510050,购
2016-02-18,10000291,510050C1603M02850,50ETF购3月2850,0.007,-0.028,0.069,0.012,0.001,20160218,50ETF,510050,购
2016-02-18,10000297,510050C1603M02900,50ETF购3月2900,0.006,-0.026,0.061,0.011,0.001,20160218,50ETF,510050,购
2016-02-18,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.619,20160218,50ETF,510050,购
2016-02-18,10000551,510050C1606M01850,50ETF购6月1850,0.839,-0.114,1.221,0.29,0.517,20160218,50ETF,510050,购
2016-02-18,10000552,510050C1606M01900,50ETF购6月1900,0.733,-0.151,1.374,0.39,0.452,20160218,50ETF,510050,购
2016-02-18,10000541,510050C1606M01950,50ETF购6月1950,0.648,-0.174,1.416,0.44,0.401,20160218,50ETF,510050,购
2016-02-18,10000535,510050C1606M02000,50ETF购6月2000,0.573,-0.185,1.428,0.465,0.356,20160218,50ETF,510050,购
2016-02-18,10000529,510050C1606M02050,50ETF购6月2050,0.503,-0.192,1.385,0.473,0.315,20160218,50ETF,510050,购
2016-02-18,10000523,510050C1606M02100,50ETF购6月2100,0.442,-0.195,1.306,0.468,0.277,20160218,50ETF,510050,购
2016-02-18,10000459,510050C1606M02150,50ETF购6月2150,0.387,-0.192,1.227,0.454,0.243,20160218,50ETF,510050,购
2016-02-18,10000449,510050C1606M02200,50ETF购6月2200,0.338,-0.187,1.136,0.433,0.213,20160218,50ETF,510050,购
2016-02-18,10000450,510050C1606M02250,50ETF购6月2250,0.293,-0.178,1.05,0.407,0.185,20160218,50ETF,510050,购
2016-02-18,10000451,510050C1606M02300,50ETF购6月2300,0.252,-0.166,0.96,0.378,0.16,20160218,50ETF,510050,购
2016-02-18,10000452,510050C1606M02350,50ETF购6月2350,0.22,-0.158,0.867,0.351,0.14,20160218,50ETF,510050,购
2016-02-18,10000453,510050C1606M02400,50ETF购6月2400,0.189,-0.145,0.781,0.321,0.12,20160218,50ETF,510050,购
2016-02-18,10000463,510050C1606M02450,50ETF购6月2450,0.162,-0.132,0.699,0.29,0.103,20160218,50ETF,510050,购
2016-02-18,10000464,510050C1606M02500,50ETF购6月2500,0.135,-0.117,0.62,0.258,0.087,20160218,50ETF,510050,购
2016-02-18,10000469,510050C1606M02550,50ETF购6月2550,0.114,-0.104,0.546,0.228,0.073,20160218,50ETF,510050,购
2016-02-18,10000473,510050C1606M02600,50ETF购6月2600,0.097,-0.094,0.48,0.204,0.063,20160218,50ETF,510050,购
2016-02-18,10000477,510050C1606M02650,50ETF购6月2650,0.079,-0.08,0.414,0.175,0.051,20160218,50ETF,510050,购
2016-02-18,10000569,510050C1609M01800,50ETF购9月1800,0.833,-0.1,0.863,0.396,0.87,20160218,50ETF,510050,购
2016-02-18,10000555,510050C1609M01850,50ETF购9月1850,0.757,-0.121,0.941,0.495,0.791,20160218,50ETF,510050,购
2016-02-18,10000556,510050C1609M01900,50ETF购9月1900,0.696,-0.135,0.986,0.554,0.73,20160218,50ETF,510050,购
2016-02-18,10000557,510050C1609M01950,50ETF购9月1950,0.64,-0.144,1.007,0.592,0.674,20160218,50ETF,510050,购
2016-02-18,10000558,510050C1609M02000,50ETF购9月2000,0.587,-0.15,1.013,0.616,0.622,20160218,50ETF,510050,购
2016-02-18,10000559,510050C1609M02050,50ETF购9月2050,0.537,-0.153,1.012,0.629,0.572,20160218,50ETF,510050,购
2016-02-18,10000571,510050C1609M02100,50ETF购9月2100,0.489,-0.153,0.997,0.631,0.524,20160218,50ETF,510050,购
2016-02-18,10000566,510050P1602M01800,50ETF沽2月1800,-0.017,-0.135,0.395,0.011,-0.001,20160218,50ETF,510050,沽
2016-02-18,10000549,510050P1602M01850,50ETF沽2月1850,-0.042,-0.263,0.903,0.023,-0.001,20160218,50ETF,510050,沽
2016-02-18,10000550,510050P1602M01900,50ETF沽2月1900,-0.108,-0.523,1.956,0.048,-0.004,20160218,50ETF,510050,沽
2016-02-18,10000540,510050P1602M01950,50ETF沽2月1950,-0.235,-0.815,3.418,0.08,-0.008,20160218,50ETF,510050,沽
2016-02-18,10000534,510050P1602M02000,50ETF沽2月2000,-0.439,-1.055,4.311,0.102,-0.015,20160218,50ETF,510050,沽
2016-02-18,10000528,510050P1602M02050,50ETF沽2月2050,-0.648,-1.001,3.972,0.096,-0.023,20160218,50ETF,510050,沽
2016-02-18,10000521,510050P1602M02100,50ETF沽2月2100,-0.786,-0.868,2.772,0.076,-0.028,20160218,50ETF,510050,沽
2016-02-18,10000522,510050P1602M02150,50ETF沽2月2150,-0.836,-0.927,1.873,0.064,-0.03,20160218,50ETF,510050,沽
2016-02-18,10000513,510050P1602M02200,50ETF沽2月2200,-0.852,-1.088,1.397,0.06,-0.032,20160218,50ETF,510050,沽
2016-02-18,10000514,510050P1602M02250,50ETF沽2月2250,-0.89,-0.943,1.064,0.049,-0.034,20160218,50ETF,510050,沽
2016-02-18,10000509,510050P1602M02300,50ETF沽2月2300,-0.892,-1.096,0.888,0.048,-0.035,20160218,50ETF,510050,沽
2016-02-18,10000510,510050P1602M02350,50ETF沽2月2350,-0.921,-0.881,0.692,0.038,-0.037,20160218,50ETF,510050,沽
2016-02-18,10000502,510050P1602M02400,50ETF沽2月2400,-0.936,-0.775,0.556,0.032,-0.038,20160218,50ETF,510050,沽
2016-02-18,10000503,510050P1602M02450,50ETF沽2月2450,-0.93,-0.973,0.523,0.035,-0.039,20160218,50ETF,510050,沽
2016-02-18,10000504,510050P1602M02500,50ETF沽2月2500,-0.961,-0.534,0.352,0.022,-0.04,20160218,50ETF,510050,沽
2016-02-18,10000505,510050P1602M02550,50ETF沽2月2550,-0.954,-0.713,0.354,0.025,-0.041,20160218,50ETF,510050,沽
2016-02-18,10000506,510050P1602M02600,50ETF沽2月2600,-0.945,-0.96,0.362,0.029,-0.042,20160218,50ETF,510050,沽
2016-02-18,10000402,510050P1603M01800,50ETF沽3月1800,-0.152,-0.284,0.998,0.145,-0.031,20160218,50ETF,510050,沽
2016-02-18,10000403,510050P1603M01850,50ETF沽3月1850,-0.207,-0.332,1.254,0.177,-0.042,20160218,50ETF,510050,沽
2016-02-18,10000404,510050P1603M01900,50ETF沽3月1900,-0.28,-0.387,1.481,0.208,-0.057,20160218,50ETF,510050,沽
2016-02-18,10000377,510050P1603M01950,50ETF沽3月1950,-0.362,-0.43,1.641,0.232,-0.075,20160218,50ETF,510050,沽
2016-02-18,10000378,510050P1603M02000,50ETF沽3月2000,-0.449,-0.462,1.688,0.245,-0.093,20160218,50ETF,510050,沽
2016-02-18,10000379,510050P1603M02050,50ETF沽3月2050,-0.532,-0.466,1.671,0.246,-0.112,20160218,50ETF,510050,沽
2016-02-18,10000380,510050P1603M02100,50ETF沽3月2100,-0.603,-0.476,1.527,0.238,-0.129,20160218,50ETF,510050,沽
2016-02-18,10000347,510050P1603M02150,50ETF沽3月2150,-0.66,-0.478,1.362,0.226,-0.143,20160218,50ETF,510050,沽
2016-02-18,10000348,510050P1603M02200,50ETF沽3月2200,-0.702,-0.485,1.193,0.214,-0.155,20160218,50ETF,510050,沽
2016-02-18,10000334,510050P1603M02250,50ETF沽3月2250,-0.739,-0.479,1.056,0.201,-0.167,20160218,50ETF,510050,沽
2016-02-18,10000328,510050P1603M02300,50ETF沽3月2300,-0.761,-0.495,0.929,0.192,-0.175,20160218,50ETF,510050,沽
2016-02-18,10000322,510050P1603M02350,50ETF沽3月2350,-0.778,-0.51,0.827,0.184,-0.183,20160218,50ETF,510050,沽
2016-02-18,10000312,510050P1603M02400,50ETF沽3月2400,-0.793,-0.52,0.745,0.176,-0.191,20160218,50ETF,510050,沽
2016-02-18,10000313,510050P1603M02450,50ETF沽3月2450,-0.812,-0.506,0.678,0.167,-0.199,20160218,50ETF,510050,沽
2016-02-18,10000314,510050P1603M02500,50ETF沽3月2500,-0.822,-0.517,0.62,0.161,-0.205,20160218,50ETF,510050,沽
2016-02-18,10000315,510050P1603M02550,50ETF沽3月2550,-0.827,-0.543,0.571,0.158,-0.211,20160218,50ETF,510050,沽
2016-02-18,10000316,510050P1603M02600,50ETF沽3月2600,-0.836,-0.542,0.529,0.153,-0.217,20160218,50ETF,510050,沽
2016-02-18,10000292,510050P1603M02650,50ETF沽3月2650,-0.841,-0.56,0.494,0.15,-0.223,20160218,50ETF,510050,沽
2016-02-18,10000293,510050P1603M02700,50ETF沽3月2700,-0.842,-0.593,0.465,0.149,-0.228,20160218,50ETF,510050,沽
2016-02-18,10000294,510050P1603M02750,50ETF沽3月2750,-0.852,-0.578,0.436,0.143,-0.234,20160218,50ETF,510050,沽
2016-02-18,10000295,510050P1603M02800,50ETF沽3月2800,-0.856,-0.585,0.412,0.14,-0.24,20160218,50ETF,510050,沽
2016-02-18,10000296,510050P1603M02850,50ETF沽3月2850,-0.86,-0.594,0.391,0.137,-0.245,20160218,50ETF,510050,沽
2016-02-18,10000298,510050P1603M02900,50ETF沽3月2900,-0.861,-0.618,0.374,0.137,-0.25,20160218,50ETF,510050,沽
2016-02-18,10000568,510050P1606M01800,50ETF沽6月1800,-0.26,-0.198,0.703,0.385,-0.21,20160218,50ETF,510050,沽
2016-02-18,10000553,510050P1606M01850,50ETF沽6月1850,-0.303,-0.216,0.74,0.414,-0.247,20160218,50ETF,510050,沽
2016-02-18,10000554,510050P1606M01900,50ETF沽6月1900,-0.345,-0.231,0.767,0.436,-0.285,20160218,50ETF,510050,沽
2016-02-18,10000542,510050P1606M01950,50ETF沽6月1950,-0.386,-0.24,0.789,0.453,-0.322,20160218,50ETF,510050,沽
2016-02-18,10000536,510050P1606M02000,50ETF沽6月2000,-0.426,-0.251,0.786,0.465,-0.36,20160218,50ETF,510050,沽
2016-02-18,10000530,510050P1606M02050,50ETF沽6月2050,-0.464,-0.255,0.789,0.471,-0.397,20160218,50ETF,510050,沽
2016-02-18,10000524,510050P1606M02100,50ETF沽6月2100,-0.501,-0.258,0.777,0.473,-0.434,20160218,50ETF,510050,沽
2016-02-18,10000460,510050P1606M02150,50ETF沽6月2150,-0.534,-0.263,0.752,0.471,-0.47,20160218,50ETF,510050,沽
2016-02-18,10000454,510050P1606M02200,50ETF沽6月2200,-0.564,-0.265,0.726,0.467,-0.504,20160218,50ETF,510050,沽
2016-02-18,10000455,510050P1606M02250,50ETF沽6月2250,-0.592,-0.265,0.699,0.46,-0.537,20160218,50ETF,510050,沽
2016-02-18,10000456,510050P1606M02300,50ETF沽6月2300,-0.617,-0.265,0.67,0.452,-0.568,20160218,50ETF,510050,沽
2016-02-18,10000457,510050P1606M02350,50ETF沽6月2350,-0.637,-0.267,0.638,0.444,-0.598,20160218,50ETF,510050,沽
2016-02-18,10000458,510050P1606M02400,50ETF沽6月2400,-0.657,-0.267,0.608,0.436,-0.627,20160218,50ETF,510050,沽
2016-02-18,10000465,510050P1606M02450,50ETF沽6月2450,-0.675,-0.266,0.581,0.427,-0.654,20160218,50ETF,510050,沽
2016-02-18,10000466,510050P1606M02500,50ETF沽6月2500,-0.694,-0.26,0.558,0.416,-0.682,20160218,50ETF,510050,沽
2016-02-18,10000470,510050P1606M02550,50ETF沽6月2550,-0.704,-0.267,0.528,0.41,-0.706,20160218,50ETF,510050,沽
2016-02-18,10000474,510050P1606M02600,50ETF沽6月2600,-0.716,-0.267,0.504,0.402,-0.73,20160218,50ETF,510050,沽
2016-02-18,10000478,510050P1606M02650,50ETF沽6月2650,-0.729,-0.263,0.483,0.393,-0.755,20160218,50ETF,510050,沽
2016-02-18,10000570,510050P1609M01800,50ETF沽9月1800,-0.287,-0.158,0.525,0.54,-0.445,20160218,50ETF,510050,沽
2016-02-18,10000560,510050P1609M01850,50ETF沽9月1850,-0.317,-0.164,0.548,0.564,-0.495,20160218,50ETF,510050,沽
2016-02-18,10000561,510050P1609M01900,50ETF沽9月1900,-0.347,-0.169,0.564,0.585,-0.547,20160218,50ETF,510050,沽
2016-02-18,10000562,510050P1609M01950,50ETF沽9月1950,-0.377,-0.174,0.576,0.601,-0.6,20160218,50ETF,510050,沽
2016-02-18,10000563,510050P1609M02000,50ETF沽9月2000,-0.406,-0.178,0.581,0.614,-0.654,20160218,50ETF,510050,沽
2016-02-18,10000564,510050P1609M02050,50ETF沽9月2050,-0.435,-0.179,0.588,0.623,-0.708,20160218,50ETF,510050,沽
2016-02-18,10000572,510050P1609M02100,50ETF沽9月2100,-0.463,-0.182,0.585,0.629,-0.762,20160218,50ETF,510050,沽
2016-02-19,10000565,510050C1602M01800,50ETF购2月1800,1.0,-0.053,0.0,0.0,0.025,20160219,50ETF,510050,购
2016-02-19,10000547,510050C1602M01850,50ETF购2月1850,1.0,-0.054,0.0,0.0,0.026,20160219,50ETF,510050,购
2016-02-19,10000548,510050C1602M01900,50ETF购2月1900,0.965,-0.221,1.257,0.018,0.025,20160219,50ETF,510050,购
2016-02-19,10000539,510050C1602M01950,50ETF购2月1950,0.87,-0.443,4.089,0.05,0.023,20160219,50ETF,510050,购
2016-02-19,10000533,510050C1602M02000,50ETF购2月2000,0.556,-0.787,7.438,0.093,0.015,20160219,50ETF,510050,购
2016-02-19,10000527,510050C1602M02050,50ETF购2月2050,0.234,-0.65,5.314,0.072,0.006,20160219,50ETF,510050,购
2016-02-19,10000519,510050C1602M02100,50ETF购2月2100,0.063,-0.268,2.105,0.029,0.002,20160219,50ETF,510050,购
2016-02-19,10000520,510050C1602M02150,50ETF购2月2150,0.022,-0.131,0.775,0.012,0.001,20160219,50ETF,510050,购
2016-02-19,10000511,510050C1602M02200,50ETF购2月2200,0.017,-0.135,0.498,0.01,0.0,20160219,50ETF,510050,购
2016-02-19,10000512,510050C1602M02250,50ETF购2月2250,0.01,-0.093,0.271,0.006,0.0,20160219,50ETF,510050,购
2016-02-19,10000507,510050C1602M02300,50ETF购2月2300,0.008,-0.088,0.194,0.005,0.0,20160219,50ETF,510050,购
2016-02-19,10000508,510050C1602M02350,50ETF购2月2350,0.004,-0.055,0.107,0.003,0.0,20160219,50ETF,510050,购
2016-02-19,10000497,510050C1602M02400,50ETF购2月2400,0.004,-0.059,0.09,0.003,0.0,20160219,50ETF,510050,购
