日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-10-24,10001005,510050C1710M02900,50ETF购10月2900,0.008,-0.144,0.548,0.003,0.0,20171024,50ETF,510050,购
2017-10-24,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.206,20171024,50ETF,510050,购
2017-10-24,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.077,0.0,0.0,0.21,20171024,50ETF,510050,购
2017-10-24,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.214,20171024,50ETF,510050,购
2017-10-24,10001014,510050C1711M02750,50ETF购11月2750,0.818,-0.183,3.748,0.209,0.177,20171024,50ETF,510050,购
2017-10-24,10001015,510050C1711M02800,50ETF购11月2800,0.57,-0.237,5.07,0.311,0.124,20171024,50ETF,510050,购
2017-10-24,10001021,510050C1711M02850,50ETF购11月2850,0.338,-0.224,4.273,0.289,0.074,20171024,50ETF,510050,购
2017-10-24,10001023,510050C1711M02900,50ETF购11月2900,0.175,-0.161,2.851,0.204,0.038,20171024,50ETF,510050,购
2017-10-24,10000897,510050C1712M02200,50ETF购12月2200,0.989,-0.089,0.092,0.034,0.378,20171024,50ETF,510050,购
2017-10-24,10000887,510050C1712M02250,50ETF购12月2250,0.989,-0.089,0.104,0.035,0.387,20171024,50ETF,510050,购
2017-10-24,10000888,510050C1712M02300,50ETF购12月2300,0.986,-0.093,0.134,0.042,0.394,20171024,50ETF,510050,购
2017-10-24,10000889,510050C1712M02350,50ETF购12月2350,0.983,-0.097,0.174,0.051,0.401,20171024,50ETF,510050,购
2017-10-24,10000890,510050C1712M02400,50ETF购12月2400,0.978,-0.103,0.23,0.062,0.407,20171024,50ETF,510050,购
2017-10-24,10000891,510050C1712M02450,50ETF购12月2450,0.985,-0.09,0.203,0.044,0.42,20171024,50ETF,510050,购
2017-10-24,10000899,510050C1712M02500,50ETF购12月2500,0.974,-0.101,0.344,0.072,0.423,20171024,50ETF,510050,购
2017-10-24,10000915,510050C1712M02550,50ETF购12月2550,0.949,-0.123,0.595,0.123,0.419,20171024,50ETF,510050,购
2017-10-24,10000923,510050C1712M02600,50ETF购12月2600,0.924,-0.136,0.88,0.168,0.415,20171024,50ETF,510050,购
2017-10-24,10000931,510050C1712M02650,50ETF购12月2650,0.886,-0.149,1.3,0.226,0.405,20171024,50ETF,510050,购
2017-10-24,10000951,510050C1712M02700,50ETF购12月2700,0.808,-0.176,1.883,0.321,0.374,20171024,50ETF,510050,购
2017-10-24,10000959,510050C1712M02750,50ETF购12月2750,0.698,-0.198,2.421,0.41,0.326,20171024,50ETF,510050,购
2017-10-24,10000967,510050C1712M02800,50ETF购12月2800,0.568,-0.201,2.817,0.462,0.268,20171024,50ETF,510050,购
2017-10-24,10000983,510050C1712M02850,50ETF购12月2850,0.428,-0.193,2.767,0.461,0.203,20171024,50ETF,510050,购
2017-10-24,10001007,510050C1712M02900,50ETF购12月2900,0.303,-0.168,2.423,0.41,0.144,20171024,50ETF,510050,购
2017-10-24,10000989,510050C1803M02500,50ETF购3月2500,0.902,-0.122,0.598,0.316,0.926,20171024,50ETF,510050,购
2017-10-24,10000987,510050C1803M02550,50ETF购3月2550,0.877,-0.128,0.746,0.372,0.916,20171024,50ETF,510050,购
2017-10-24,10000969,510050C1803M02600,50ETF购3月2600,0.844,-0.134,0.928,0.438,0.895,20171024,50ETF,510050,购
2017-10-24,10000970,510050C1803M02650,50ETF购3月2650,0.804,-0.138,1.151,0.506,0.866,20171024,50ETF,510050,购
2017-10-24,10000971,510050C1803M02700,50ETF购3月2700,0.743,-0.144,1.38,0.589,0.811,20171024,50ETF,510050,购
2017-10-24,10000972,510050C1803M02750,50ETF购3月2750,0.67,-0.149,1.581,0.662,0.738,20171024,50ETF,510050,购
2017-10-24,10000973,510050C1803M02800,50ETF购3月2800,0.587,-0.149,1.71,0.712,0.652,20171024,50ETF,510050,购
2017-10-24,10000985,510050C1803M02850,50ETF购3月2850,0.501,-0.145,1.758,0.729,0.56,20171024,50ETF,510050,购
2017-10-24,10001009,510050C1803M02900,50ETF购3月2900,0.415,-0.136,1.728,0.713,0.467,20171024,50ETF,510050,购
2017-10-24,10000996,510050P1710M02600,50ETF沽10月2600,-0.002,-0.08,0.08,0.001,0.0,20171024,50ETF,510050,沽
2017-10-24,10000997,510050P1710M02650,50ETF沽10月2650,0.0,0.0,0.001,0.0,0.0,20171024,50ETF,510050,沽
2017-10-24,10000998,510050P1710M02700,50ETF沽10月2700,-0.002,-0.045,0.172,0.001,0.0,20171024,50ETF,510050,沽
2017-10-24,10000999,510050P1710M02750,50ETF沽10月2750,-0.002,-0.022,0.308,0.001,0.0,20171024,50ETF,510050,沽
2017-10-24,10001000,510050P1710M02800,50ETF沽10月2800,-0.396,-1.648,16.113,0.057,-0.003,20171024,50ETF,510050,沽
2017-10-24,10001002,510050P1710M02850,50ETF沽10月2850,-0.839,-1.868,5.614,0.036,-0.007,20171024,50ETF,510050,沽
2017-10-24,10001006,510050P1710M02900,50ETF沽10月2900,-0.909,-1.969,2.391,0.024,-0.007,20171024,50ETF,510050,沽
2017-10-24,10001016,510050P1711M02600,50ETF沽11月2600,-0.026,-0.042,0.53,0.048,-0.006,20171024,50ETF,510050,沽
2017-10-24,10001017,510050P1711M02650,50ETF沽11月2650,-0.048,-0.059,0.98,0.078,-0.011,20171024,50ETF,510050,沽
2017-10-24,10001018,510050P1711M02700,50ETF沽11月2700,-0.104,-0.096,1.956,0.142,-0.023,20171024,50ETF,510050,沽
2017-10-24,10001019,510050P1711M02750,50ETF沽11月2750,-0.238,-0.156,3.418,0.245,-0.054,20171024,50ETF,510050,沽
2017-10-24,10001020,510050P1711M02800,50ETF沽11月2800,-0.44,-0.193,4.251,0.312,-0.101,20171024,50ETF,510050,沽
2017-10-24,10001022,510050P1711M02850,50ETF沽11月2850,-0.635,-0.187,3.685,0.297,-0.147,20171024,50ETF,510050,沽
2017-10-24,10001024,510050P1711M02900,50ETF沽11月2900,-0.779,-0.136,2.725,0.235,-0.182,20171024,50ETF,510050,沽
2017-10-24,10000898,510050P1712M02200,50ETF沽12月2200,-0.009,-0.021,0.082,0.029,-0.005,20171024,50ETF,510050,沽
2017-10-24,10000892,510050P1712M02250,50ETF沽12月2250,-0.011,-0.023,0.104,0.035,-0.006,20171024,50ETF,510050,沽
2017-10-24,10000893,510050P1712M02300,50ETF沽12月2300,-0.013,-0.023,0.126,0.039,-0.006,20171024,50ETF,510050,沽
2017-10-24,10000894,510050P1712M02350,50ETF沽12月2350,-0.017,-0.029,0.174,0.051,-0.009,20171024,50ETF,510050,沽
2017-10-24,10000895,510050P1712M02400,50ETF沽12月2400,-0.022,-0.033,0.23,0.062,-0.011,20171024,50ETF,510050,沽
2017-10-24,10000896,510050P1712M02450,50ETF沽12月2450,-0.031,-0.041,0.324,0.082,-0.016,20171024,50ETF,510050,沽
2017-10-24,10000900,510050P1712M02500,50ETF沽12月2500,-0.041,-0.046,0.44,0.102,-0.021,20171024,50ETF,510050,沽
2017-10-24,10000916,510050P1712M02550,50ETF沽12月2550,-0.052,-0.05,0.601,0.125,-0.026,20171024,50ETF,510050,沽
2017-10-24,10000924,510050P1712M02600,50ETF沽12月2600,-0.073,-0.058,0.867,0.164,-0.037,20171024,50ETF,510050,沽
2017-10-24,10000932,510050P1712M02650,50ETF沽12月2650,-0.123,-0.079,1.318,0.239,-0.062,20171024,50ETF,510050,沽
2017-10-24,10000952,510050P1712M02700,50ETF沽12月2700,-0.192,-0.097,1.883,0.321,-0.097,20171024,50ETF,510050,沽
2017-10-24,10000960,510050P1712M02750,50ETF沽12月2750,-0.299,-0.114,2.458,0.408,-0.152,20171024,50ETF,510050,沽
2017-10-24,10000968,510050P1712M02800,50ETF沽12月2800,-0.433,-0.122,2.773,0.462,-0.221,20171024,50ETF,510050,沽
2017-10-24,10000984,510050P1712M02850,50ETF沽12月2850,-0.571,-0.112,2.736,0.461,-0.294,20171024,50ETF,510050,沽
2017-10-24,10001008,510050P1712M02900,50ETF沽12月2900,-0.693,-0.087,2.39,0.413,-0.36,20171024,50ETF,510050,沽
2017-10-24,10000990,510050P1803M02500,50ETF沽3月2500,-0.077,-0.037,0.554,0.263,-0.095,20171024,50ETF,510050,沽
2017-10-24,10000988,510050P1803M02550,50ETF沽3月2550,-0.098,-0.041,0.713,0.316,-0.122,20171024,50ETF,510050,沽
2017-10-24,10000974,510050P1803M02600,50ETF沽3月2600,-0.135,-0.048,0.926,0.396,-0.167,20171024,50ETF,510050,沽
2017-10-24,10000975,510050P1803M02650,50ETF沽3月2650,-0.185,-0.056,1.169,0.489,-0.231,20171024,50ETF,510050,沽
2017-10-24,10000976,510050P1803M02700,50ETF沽3月2700,-0.251,-0.063,1.408,0.582,-0.314,20171024,50ETF,510050,沽
2017-10-24,10000977,510050P1803M02750,50ETF沽3月2750,-0.327,-0.067,1.612,0.66,-0.411,20171024,50ETF,510050,沽
2017-10-24,10000978,510050P1803M02800,50ETF沽3月2800,-0.411,-0.066,1.756,0.711,-0.52,20171024,50ETF,510050,沽
2017-10-24,10000986,510050P1803M02850,50ETF沽3月2850,-0.5,-0.06,1.8,0.729,-0.635,20171024,50ETF,510050,沽
2017-10-24,10001010,510050P1803M02900,50ETF沽3月2900,-0.589,-0.048,1.784,0.711,-0.753,20171024,50ETF,510050,沽
2017-10-25,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.199,20171025,50ETF,510050,购
2017-10-25,10001012,510050C1711M02650,50ETF购11月2650,0.972,-0.111,0.75,0.05,0.197,20171025,50ETF,510050,购
2017-10-25,10001013,510050C1711M02700,50ETF购11月2700,0.922,-0.146,1.855,0.113,0.19,20171025,50ETF,510050,购
2017-10-25,10001014,510050C1711M02750,50ETF购11月2750,0.772,-0.22,3.756,0.235,0.161,20171025,50ETF,510050,购
2017-10-25,10001015,510050C1711M02800,50ETF购11月2800,0.547,-0.25,4.965,0.307,0.115,20171025,50ETF,510050,购
2017-10-25,10001021,510050C1711M02850,50ETF购11月2850,0.318,-0.222,4.214,0.277,0.067,20171025,50ETF,510050,购
2017-10-25,10001023,510050C1711M02900,50ETF购11月2900,0.155,-0.148,2.728,0.185,0.033,20171025,50ETF,510050,购
2017-10-25,10000897,510050C1712M02200,50ETF购12月2200,0.976,-0.12,0.155,0.065,0.366,20171025,50ETF,510050,购
2017-10-25,10000887,510050C1712M02250,50ETF购12月2250,0.976,-0.116,0.171,0.065,0.374,20171025,50ETF,510050,购
2017-10-25,10000888,510050C1712M02300,50ETF购12月2300,0.971,-0.124,0.216,0.077,0.38,20171025,50ETF,510050,购
2017-10-25,10000889,510050C1712M02350,50ETF购12月2350,0.977,-0.107,0.207,0.063,0.392,20171025,50ETF,510050,购
2017-10-25,10000890,510050C1712M02400,50ETF购12月2400,0.957,-0.137,0.34,0.106,0.391,20171025,50ETF,510050,购
2017-10-25,10000891,510050C1712M02450,50ETF购12月2450,0.957,-0.13,0.393,0.107,0.399,20171025,50ETF,510050,购
2017-10-25,10000899,510050C1712M02500,50ETF购12月2500,0.947,-0.135,0.513,0.127,0.403,20171025,50ETF,510050,购
2017-10-25,10000915,510050C1712M02550,50ETF购12月2550,0.925,-0.149,0.716,0.165,0.4,20171025,50ETF,510050,购
2017-10-25,10000923,510050C1712M02600,50ETF购12月2600,0.904,-0.155,0.97,0.199,0.399,20171025,50ETF,510050,购
2017-10-25,10000931,510050C1712M02650,50ETF购12月2650,0.862,-0.168,1.372,0.257,0.386,20171025,50ETF,510050,购
2017-10-25,10000951,510050C1712M02700,50ETF购12月2700,0.796,-0.182,1.923,0.33,0.362,20171025,50ETF,510050,购
2017-10-25,10000959,510050C1712M02750,50ETF购12月2750,0.689,-0.199,2.483,0.411,0.317,20171025,50ETF,510050,购
2017-10-25,10000967,510050C1712M02800,50ETF购12月2800,0.556,-0.201,2.868,0.46,0.258,20171025,50ETF,510050,购
2017-10-25,10000983,510050C1712M02850,50ETF购12月2850,0.416,-0.193,2.755,0.454,0.194,20171025,50ETF,510050,购
2017-10-25,10001007,510050C1712M02900,50ETF购12月2900,0.294,-0.167,2.383,0.401,0.137,20171025,50ETF,510050,购
2017-10-25,10000989,510050C1803M02500,50ETF购3月2500,0.88,-0.137,0.632,0.365,0.891,20171025,50ETF,510050,购
2017-10-25,10000987,510050C1803M02550,50ETF购3月2550,0.856,-0.141,0.767,0.412,0.883,20171025,50ETF,510050,购
2017-10-25,10000969,510050C1803M02600,50ETF购3月2600,0.828,-0.143,0.937,0.465,0.869,20171025,50ETF,510050,购
2017-10-25,10000970,510050C1803M02650,50ETF购3月2650,0.789,-0.144,1.149,0.525,0.842,20171025,50ETF,510050,购
2017-10-25,10000971,510050C1803M02700,50ETF购3月2700,0.731,-0.149,1.365,0.601,0.79,20171025,50ETF,510050,购
2017-10-25,10000972,510050C1803M02750,50ETF购3月2750,0.66,-0.152,1.554,0.667,0.72,20171025,50ETF,510050,购
2017-10-25,10000973,510050C1803M02800,50ETF购3月2800,0.579,-0.151,1.695,0.712,0.638,20171025,50ETF,510050,购
2017-10-25,10000985,510050C1803M02850,50ETF购3月2850,0.494,-0.146,1.746,0.726,0.548,20171025,50ETF,510050,购
2017-10-25,10001009,510050C1803M02900,50ETF购3月2900,0.409,-0.137,1.701,0.707,0.457,20171025,50ETF,510050,购
2017-10-25,10001016,510050P1711M02600,50ETF沽11月2600,-0.024,-0.038,0.505,0.043,-0.005,20171025,50ETF,510050,沽
2017-10-25,10001017,510050P1711M02650,50ETF沽11月2650,-0.044,-0.055,0.968,0.072,-0.01,20171025,50ETF,510050,沽
2017-10-25,10001018,510050P1711M02700,50ETF沽11月2700,-0.093,-0.084,1.974,0.129,-0.02,20171025,50ETF,510050,沽
2017-10-25,10001019,510050P1711M02750,50ETF沽11月2750,-0.24,-0.152,3.656,0.241,-0.053,20171025,50ETF,510050,沽
2017-10-25,10001020,510050P1711M02800,50ETF沽11月2800,-0.455,-0.181,4.682,0.308,-0.1,20171025,50ETF,510050,沽
2017-10-25,10001022,510050P1711M02850,50ETF沽11月2850,-0.676,-0.148,4.102,0.279,-0.15,20171025,50ETF,510050,沽
2017-10-25,10001024,510050P1711M02900,50ETF沽11月2900,-0.833,-0.079,2.73,0.194,-0.187,20171025,50ETF,510050,沽
2017-10-25,10000898,510050P1712M02200,50ETF沽12月2200,-0.009,-0.021,0.082,0.029,-0.005,20171025,50ETF,510050,沽
2017-10-25,10000892,510050P1712M02250,50ETF沽12月2250,-0.011,-0.023,0.105,0.034,-0.006,20171025,50ETF,510050,沽
2017-10-25,10000893,510050P1712M02300,50ETF沽12月2300,-0.013,-0.024,0.127,0.038,-0.006,20171025,50ETF,510050,沽
2017-10-25,10000894,510050P1712M02350,50ETF沽12月2350,-0.014,-0.024,0.155,0.043,-0.007,20171025,50ETF,510050,沽
2017-10-25,10000895,510050P1712M02400,50ETF沽12月2400,-0.02,-0.03,0.22,0.057,-0.01,20171025,50ETF,510050,沽
2017-10-25,10000896,510050P1712M02450,50ETF沽12月2450,-0.023,-0.029,0.271,0.063,-0.011,20171025,50ETF,510050,沽
2017-10-25,10000900,510050P1712M02500,50ETF沽12月2500,-0.038,-0.043,0.431,0.096,-0.019,20171025,50ETF,510050,沽
2017-10-25,10000916,510050P1712M02550,50ETF沽12月2550,-0.049,-0.046,0.593,0.118,-0.024,20171025,50ETF,510050,沽
2017-10-25,10000924,510050P1712M02600,50ETF沽12月2600,-0.074,-0.058,0.889,0.163,-0.037,20171025,50ETF,510050,沽
2017-10-25,10000932,510050P1712M02650,50ETF沽12月2650,-0.116,-0.072,1.339,0.227,-0.057,20171025,50ETF,510050,沽
2017-10-25,10000952,510050P1712M02700,50ETF沽12月2700,-0.184,-0.089,1.974,0.31,-0.091,20171025,50ETF,510050,沽
2017-10-25,10000960,510050P1712M02750,50ETF沽12月2750,-0.298,-0.107,2.636,0.404,-0.149,20171025,50ETF,510050,沽
2017-10-25,10000968,510050P1712M02800,50ETF沽12月2800,-0.44,-0.108,3.106,0.459,-0.22,20171025,50ETF,510050,沽
2017-10-25,10000984,510050P1712M02850,50ETF沽12月2850,-0.592,-0.096,2.978,0.452,-0.299,20171025,50ETF,510050,沽
2017-10-25,10001008,510050P1712M02900,50ETF沽12月2900,-0.726,-0.064,2.532,0.388,-0.369,20171025,50ETF,510050,沽
2017-10-25,10000990,510050P1803M02500,50ETF沽3月2500,-0.083,-0.041,0.577,0.278,-0.102,20171025,50ETF,510050,沽
2017-10-25,10000988,510050P1803M02550,50ETF沽3月2550,-0.107,-0.045,0.74,0.336,-0.132,20171025,50ETF,510050,沽
2017-10-25,10000974,510050P1803M02600,50ETF沽3月2600,-0.138,-0.049,0.945,0.401,-0.17,20171025,50ETF,510050,沽
2017-10-25,10000975,510050P1803M02650,50ETF沽3月2650,-0.186,-0.055,1.196,0.488,-0.23,20171025,50ETF,510050,沽
2017-10-25,10000976,510050P1803M02700,50ETF沽3月2700,-0.252,-0.062,1.45,0.581,-0.312,20171025,50ETF,510050,沽
2017-10-25,10000977,510050P1803M02750,50ETF沽3月2750,-0.329,-0.064,1.68,0.658,-0.409,20171025,50ETF,510050,沽
2017-10-25,10000978,510050P1803M02800,50ETF沽3月2800,-0.417,-0.062,1.835,0.71,-0.521,20171025,50ETF,510050,沽
2017-10-25,10000986,510050P1803M02850,50ETF沽3月2850,-0.51,-0.054,1.911,0.726,-0.641,20171025,50ETF,510050,沽
2017-10-25,10001010,510050P1803M02900,50ETF沽3月2900,-0.603,-0.042,1.856,0.702,-0.762,20171025,50ETF,510050,沽
2017-10-26,10001011,510050C1711M02600,50ETF购11月2600,0.959,-0.156,0.62,0.067,0.183,20171026,50ETF,510050,购
2017-10-26,10001012,510050C1711M02650,50ETF购11月2650,0.956,-0.144,0.827,0.071,0.186,20171026,50ETF,510050,购
2017-10-26,10001013,510050C1711M02700,50ETF购11月2700,0.929,-0.159,1.452,0.105,0.184,20171026,50ETF,510050,购
2017-10-26,10001014,510050C1711M02750,50ETF购11月2750,0.841,-0.208,2.831,0.187,0.169,20171026,50ETF,510050,购
2017-10-26,10001015,510050C1711M02800,50ETF购11月2800,0.66,-0.26,4.387,0.282,0.134,20171026,50ETF,510050,购
2017-10-26,10001021,510050C1711M02850,50ETF购11月2850,0.429,-0.264,4.54,0.302,0.088,20171026,50ETF,510050,购
2017-10-26,10001023,510050C1711M02900,50ETF购11月2900,0.232,-0.201,3.457,0.235,0.048,20171026,50ETF,510050,购
2017-10-26,10000897,510050C1712M02200,50ETF购12月2200,0.965,-0.155,0.185,0.089,0.354,20171026,50ETF,510050,购
2017-10-26,10000887,510050C1712M02250,50ETF购12月2250,0.97,-0.136,0.188,0.079,0.365,20171026,50ETF,510050,购
2017-10-26,10000888,510050C1712M02300,50ETF购12月2300,0.966,-0.139,0.223,0.088,0.372,20171026,50ETF,510050,购
2017-10-26,10000889,510050C1712M02350,50ETF购12月2350,0.961,-0.142,0.267,0.098,0.378,20171026,50ETF,510050,购
2017-10-26,10000890,510050C1712M02400,50ETF购12月2400,0.956,-0.146,0.324,0.109,0.383,20171026,50ETF,510050,购
2017-10-26,10000891,510050C1712M02450,50ETF购12月2450,0.945,-0.155,0.411,0.129,0.387,20171026,50ETF,510050,购
2017-10-26,10000899,510050C1712M02500,50ETF购12月2500,0.94,-0.152,0.499,0.139,0.393,20171026,50ETF,510050,购
2017-10-26,10000915,510050C1712M02550,50ETF购12月2550,0.924,-0.16,0.651,0.166,0.393,20171026,50ETF,510050,购
2017-10-26,10000923,510050C1712M02600,50ETF购12月2600,0.9,-0.171,0.872,0.204,0.39,20171026,50ETF,510050,购
2017-10-26,10000931,510050C1712M02650,50ETF购12月2650,0.88,-0.168,1.162,0.232,0.389,20171026,50ETF,510050,购
2017-10-26,10000951,510050C1712M02700,50ETF购12月2700,0.831,-0.179,1.63,0.294,0.373,20171026,50ETF,510050,购
2017-10-26,10000959,510050C1712M02750,50ETF购12月2750,0.743,-0.197,2.195,0.375,0.338,20171026,50ETF,510050,购
2017-10-26,10000967,510050C1712M02800,50ETF购12月2800,0.624,-0.207,2.693,0.442,0.287,20171026,50ETF,510050,购
2017-10-26,10000983,510050C1712M02850,50ETF购12月2850,0.485,-0.203,2.852,0.464,0.224,20171026,50ETF,510050,购
2017-10-26,10001007,510050C1712M02900,50ETF购12月2900,0.35,-0.183,2.614,0.432,0.163,20171026,50ETF,510050,购
2017-10-26,10000989,510050C1803M02500,50ETF购3月2500,0.879,-0.144,0.584,0.367,0.883,20171026,50ETF,510050,购
2017-10-26,10000987,510050C1803M02550,50ETF购3月2550,0.857,-0.148,0.699,0.414,0.876,20171026,50ETF,510050,购
2017-10-26,10000969,510050C1803M02600,50ETF购3月2600,0.831,-0.15,0.841,0.461,0.864,20171026,50ETF,510050,购
2017-10-26,10000970,510050C1803M02650,50ETF购3月2650,0.797,-0.153,1.015,0.517,0.843,20171026,50ETF,510050,购
2017-10-26,10000971,510050C1803M02700,50ETF购3月2700,0.751,-0.155,1.215,0.581,0.805,20171026,50ETF,510050,购
2017-10-26,10000972,510050C1803M02750,50ETF购3月2750,0.687,-0.159,1.393,0.648,0.746,20171026,50ETF,510050,购
2017-10-26,10000973,510050C1803M02800,50ETF购3月2800,0.617,-0.158,1.565,0.699,0.676,20171026,50ETF,510050,购
2017-10-26,10000985,510050C1803M02850,50ETF购3月2850,0.536,-0.155,1.659,0.727,0.593,20171026,50ETF,510050,购
2017-10-26,10001009,510050C1803M02900,50ETF购3月2900,0.454,-0.147,1.673,0.725,0.505,20171026,50ETF,510050,购
2017-10-26,10001025,510050C1806M02700,50ETF购6月2700,0.732,-0.135,0.996,0.762,1.225,20171026,50ETF,510050,购
2017-10-26,10001026,510050C1806M02750,50ETF购6月2750,0.681,-0.137,1.104,0.826,1.151,20171026,50ETF,510050,购
2017-10-26,10001027,510050C1806M02800,50ETF购6月2800,0.624,-0.137,1.197,0.877,1.066,20171026,50ETF,510050,购
2017-10-26,10001028,510050C1806M02850,50ETF购6月2850,0.563,-0.135,1.254,0.911,0.97,20171026,50ETF,510050,购
2017-10-26,10001029,510050C1806M02900,50ETF购6月2900,0.501,-0.132,1.272,0.922,0.868,20171026,50ETF,510050,购
2017-10-26,10001016,510050P1711M02600,50ETF沽11月2600,-0.016,-0.03,0.355,0.031,-0.003,20171026,50ETF,510050,沽
2017-10-26,10001017,510050P1711M02650,50ETF沽11月2650,-0.028,-0.041,0.646,0.05,-0.006,20171026,50ETF,510050,沽
2017-10-26,10001018,510050P1711M02700,50ETF沽11月2700,-0.056,-0.061,1.306,0.087,-0.012,20171026,50ETF,510050,沽
2017-10-26,10001019,510050P1711M02750,50ETF沽11月2750,-0.147,-0.114,2.828,0.177,-0.031,20171026,50ETF,510050,沽
2017-10-26,10001020,510050P1711M02800,50ETF沽11月2800,-0.332,-0.166,4.592,0.279,-0.071,20171026,50ETF,510050,沽
2017-10-26,10001022,510050P1711M02850,50ETF沽11月2850,-0.575,-0.168,4.777,0.301,-0.123,20171026,50ETF,510050,沽
2017-10-26,10001024,510050P1711M02900,50ETF沽11月2900,-0.778,-0.104,3.52,0.229,-0.168,20171026,50ETF,510050,沽
2017-10-26,10000898,510050P1712M02200,50ETF沽12月2200,-0.008,-0.02,0.074,0.026,-0.004,20171026,50ETF,510050,沽
2017-10-26,10000892,510050P1712M02250,50ETF沽12月2250,-0.01,-0.022,0.093,0.032,-0.005,20171026,50ETF,510050,沽
2017-10-26,10000893,510050P1712M02300,50ETF沽12月2300,-0.01,-0.021,0.105,0.032,-0.005,20171026,50ETF,510050,沽
2017-10-26,10000894,510050P1712M02350,50ETF沽12月2350,-0.013,-0.023,0.137,0.039,-0.006,20171026,50ETF,510050,沽
2017-10-26,10000895,510050P1712M02400,50ETF沽12月2400,-0.016,-0.026,0.18,0.048,-0.008,20171026,50ETF,510050,沽
2017-10-26,10000896,510050P1712M02450,50ETF沽12月2450,-0.019,-0.026,0.226,0.054,-0.009,20171026,50ETF,510050,沽
2017-10-26,10000900,510050P1712M02500,50ETF沽12月2500,-0.03,-0.037,0.35,0.08,-0.015,20171026,50ETF,510050,沽
2017-10-26,10000916,510050P1712M02550,50ETF沽12月2550,-0.043,-0.045,0.506,0.107,-0.021,20171026,50ETF,510050,沽
2017-10-26,10000924,510050P1712M02600,50ETF沽12月2600,-0.057,-0.05,0.708,0.133,-0.028,20171026,50ETF,510050,沽
2017-10-26,10000932,510050P1712M02650,50ETF沽12月2650,-0.086,-0.06,1.068,0.183,-0.042,20171026,50ETF,510050,沽
2017-10-26,10000952,510050P1712M02700,50ETF沽12月2700,-0.138,-0.076,1.631,0.256,-0.068,20171026,50ETF,510050,沽
2017-10-26,10000960,510050P1712M02750,50ETF沽12月2750,-0.231,-0.096,2.354,0.355,-0.114,20171026,50ETF,510050,沽
2017-10-26,10000968,510050P1712M02800,50ETF沽12月2800,-0.364,-0.109,2.968,0.438,-0.18,20171026,50ETF,510050,沽
2017-10-26,10000984,510050P1712M02850,50ETF沽12月2850,-0.519,-0.104,3.149,0.464,-0.259,20171026,50ETF,510050,沽
2017-10-26,10001008,510050P1712M02900,50ETF沽12月2900,-0.67,-0.076,2.887,0.422,-0.336,20171026,50ETF,510050,沽
2017-10-26,10000990,510050P1803M02500,50ETF沽3月2500,-0.07,-0.037,0.502,0.246,-0.087,20171026,50ETF,510050,沽
2017-10-26,10000988,510050P1803M02550,50ETF沽3月2550,-0.092,-0.042,0.65,0.303,-0.114,20171026,50ETF,510050,沽
2017-10-26,10000974,510050P1803M02600,50ETF沽3月2600,-0.118,-0.046,0.833,0.363,-0.146,20171026,50ETF,510050,沽
2017-10-26,10000975,510050P1803M02650,50ETF沽3月2650,-0.159,-0.052,1.068,0.444,-0.197,20171026,50ETF,510050,沽
2017-10-26,10000976,510050P1803M02700,50ETF沽3月2700,-0.215,-0.058,1.333,0.535,-0.266,20171026,50ETF,510050,沽
2017-10-26,10000977,510050P1803M02750,50ETF沽3月2750,-0.286,-0.062,1.59,0.622,-0.356,20171026,50ETF,510050,沽
2017-10-26,10000978,510050P1803M02800,50ETF沽3月2800,-0.369,-0.062,1.81,0.691,-0.461,20171026,50ETF,510050,沽
2017-10-26,10000986,510050P1803M02850,50ETF沽3月2850,-0.463,-0.058,1.913,0.727,-0.581,20171026,50ETF,510050,沽
2017-10-26,10001010,510050P1803M02900,50ETF沽3月2900,-0.558,-0.048,1.917,0.723,-0.704,20171026,50ETF,510050,沽
2017-10-26,10001030,510050P1806M02700,50ETF沽6月2700,-0.234,-0.042,1.123,0.708,-0.468,20171026,50ETF,510050,沽
2017-10-26,10001031,510050P1806M02750,50ETF沽6月2750,-0.294,-0.044,1.274,0.797,-0.592,20171026,50ETF,510050,沽
2017-10-26,10001032,510050P1806M02800,50ETF沽6月2800,-0.361,-0.043,1.397,0.866,-0.73,20171026,50ETF,510050,沽
2017-10-26,10001033,510050P1806M02850,50ETF沽6月2850,-0.433,-0.04,1.472,0.909,-0.879,20171026,50ETF,510050,沽
2017-10-26,10001034,510050P1806M02900,50ETF沽6月2900,-0.507,-0.032,1.534,0.922,-1.034,20171026,50ETF,510050,沽
2017-10-27,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.185,20171027,50ETF,510050,购
2017-10-27,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.077,0.0,0.0,0.188,20171027,50ETF,510050,购
2017-10-27,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.192,20171027,50ETF,510050,购
2017-10-27,10001014,510050C1711M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.195,20171027,50ETF,510050,购
