日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-08,10000630,510050P1612A01950,50ETF沽12月1908A,-0.003,-0.016,0.048,0.005,0.0,20161208,50ETF,510050,沽
2016-12-08,10000626,510050P1612A02000,50ETF沽12月1957A,-0.004,-0.018,0.065,0.007,-0.001,20161208,50ETF,510050,沽
2016-12-08,10000620,510050P1612A02050,50ETF沽12月2006A,-0.005,-0.021,0.09,0.008,-0.001,20161208,50ETF,510050,沽
2016-12-08,10000621,510050P1612A02100,50ETF沽12月2055A,-0.007,-0.024,0.129,0.01,-0.001,20161208,50ETF,510050,沽
2016-12-08,10000622,510050P1612A02150,50ETF沽12月2104A,-0.009,-0.027,0.191,0.014,-0.001,20161208,50ETF,510050,沽
2016-12-08,10000623,510050P1612A02200,50ETF沽12月2153A,-0.016,-0.04,0.347,0.022,-0.002,20161208,50ETF,510050,沽
2016-12-08,10000624,510050P1612A02250,50ETF沽12月2202A,-0.027,-0.053,0.626,0.035,-0.004,20161208,50ETF,510050,沽
2016-12-08,10000662,510050P1612A02300,50ETF沽12月2250A,-0.046,-0.069,1.173,0.054,-0.006,20161208,50ETF,510050,沽
2016-12-08,10000670,510050P1612A02350,50ETF沽12月2299A,-0.132,-0.141,2.726,0.12,-0.018,20161208,50ETF,510050,沽
2016-12-08,10000693,510050P1612A02400,50ETF沽12月2348A,-0.315,-0.226,4.572,0.199,-0.043,20161208,50ETF,510050,沽
2016-12-08,10000694,510050P1612A02450,50ETF沽12月2397A,-0.554,-0.264,4.633,0.222,-0.076,20161208,50ETF,510050,沽
2016-12-08,10000744,510050P1612A02500,50ETF沽12月2446A,-0.73,-0.235,3.419,0.185,-0.101,20161208,50ETF,510050,沽
2016-12-08,10000760,510050P1612A02550,50ETF沽12月2495A,-0.815,-0.223,2.267,0.15,-0.115,20161208,50ETF,510050,沽
2016-12-08,10000816,510050P1612M02250,50ETF沽12月2250,-0.046,-0.069,1.173,0.054,-0.006,20161208,50ETF,510050,沽
2016-12-08,10000772,510050P1612M02300,50ETF沽12月2300,-0.138,-0.147,2.773,0.123,-0.019,20161208,50ETF,510050,沽
2016-12-08,10000773,510050P1612M02350,50ETF沽12月2350,-0.331,-0.241,4.476,0.203,-0.045,20161208,50ETF,510050,沽
2016-12-08,10000774,510050P1612M02400,50ETF沽12月2400,-0.568,-0.259,4.636,0.221,-0.077,20161208,50ETF,510050,沽
2016-12-08,10000775,510050P1612M02450,50ETF沽12月2450,-0.737,-0.238,3.282,0.183,-0.102,20161208,50ETF,510050,沽
2016-12-08,10000776,510050P1612M02500,50ETF沽12月2500,-0.826,-0.21,2.185,0.144,-0.116,20161208,50ETF,510050,沽
2016-12-08,10000808,510050P1612M02550,50ETF沽12月2550,-0.881,-0.17,1.497,0.111,-0.126,20161208,50ETF,510050,沽
2016-12-08,10000754,510050P1701A02300,50ETF沽1月2250A,-0.139,-0.103,1.637,0.193,-0.046,20161208,50ETF,510050,沽
2016-12-08,10000755,510050P1701A02350,50ETF沽1月2299A,-0.243,-0.144,2.28,0.272,-0.08,20161208,50ETF,510050,沽
2016-12-08,10000756,510050P1701A02400,50ETF沽1月2348A,-0.376,-0.179,2.613,0.33,-0.125,20161208,50ETF,510050,沽
2016-12-08,10000757,510050P1701A02450,50ETF沽1月2397A,-0.507,-0.193,2.589,0.347,-0.17,20161208,50ETF,510050,沽
2016-12-08,10000758,510050P1701A02500,50ETF沽1月2446A,-0.615,-0.198,2.248,0.332,-0.209,20161208,50ETF,510050,沽
2016-12-08,10000762,510050P1701A02550,50ETF沽1月2495A,-0.696,-0.193,1.873,0.304,-0.239,20161208,50ETF,510050,沽
2016-12-08,10000818,510050P1701M02250,50ETF沽1月2250,-0.139,-0.103,1.637,0.193,-0.046,20161208,50ETF,510050,沽
2016-12-08,10000782,510050P1701M02300,50ETF沽1月2300,-0.245,-0.144,2.296,0.273,-0.08,20161208,50ETF,510050,沽
2016-12-08,10000783,510050P1701M02350,50ETF沽1月2350,-0.382,-0.181,2.61,0.331,-0.127,20161208,50ETF,510050,沽
2016-12-08,10000784,510050P1701M02400,50ETF沽1月2400,-0.514,-0.194,2.574,0.346,-0.172,20161208,50ETF,510050,沽
2016-12-08,10000785,510050P1701M02450,50ETF沽1月2450,-0.626,-0.191,2.262,0.329,-0.212,20161208,50ETF,510050,沽
2016-12-08,10000786,510050P1701M02500,50ETF沽1月2500,-0.709,-0.183,1.87,0.298,-0.244,20161208,50ETF,510050,沽
2016-12-08,10000810,510050P1701M02550,50ETF沽1月2550,-0.769,-0.169,1.527,0.265,-0.269,20161208,50ETF,510050,沽
2016-12-08,10000676,510050P1703A02100,50ETF沽3月2055A,-0.054,-0.041,0.464,0.141,-0.039,20161208,50ETF,510050,沽
2016-12-08,10000677,510050P1703A02150,50ETF沽3月2104A,-0.077,-0.052,0.636,0.185,-0.056,20161208,50ETF,510050,沽
2016-12-08,10000678,510050P1703A02200,50ETF沽3月2153A,-0.118,-0.07,0.87,0.254,-0.085,20161208,50ETF,510050,沽
2016-12-08,10000679,510050P1703A02250,50ETF沽3月2202A,-0.171,-0.087,1.117,0.325,-0.124,20161208,50ETF,510050,沽
2016-12-08,10000680,510050P1703A02300,50ETF沽3月2250A,-0.237,-0.106,1.34,0.395,-0.173,20161208,50ETF,510050,沽
2016-12-08,10000682,510050P1703A02350,50ETF沽3月2299A,-0.316,-0.124,1.488,0.455,-0.232,20161208,50ETF,510050,沽
2016-12-08,10000697,510050P1703A02400,50ETF沽3月2348A,-0.396,-0.136,1.552,0.493,-0.294,20161208,50ETF,510050,沽
2016-12-08,10000698,510050P1703A02450,50ETF沽3月2397A,-0.474,-0.14,1.56,0.509,-0.355,20161208,50ETF,510050,沽
2016-12-08,10000746,510050P1703A02500,50ETF沽3月2446A,-0.543,-0.145,1.456,0.507,-0.412,20161208,50ETF,510050,沽
2016-12-08,10000764,510050P1703A02550,50ETF沽3月2495A,-0.605,-0.141,1.363,0.492,-0.465,20161208,50ETF,510050,沽
2016-12-08,10000820,510050P1703M02250,50ETF沽3月2250,-0.237,-0.106,1.34,0.395,-0.173,20161208,50ETF,510050,沽
2016-12-08,10000792,510050P1703M02300,50ETF沽3月2300,-0.317,-0.123,1.494,0.456,-0.233,20161208,50ETF,510050,沽
2016-12-08,10000793,510050P1703M02350,50ETF沽3月2350,-0.399,-0.135,1.568,0.494,-0.296,20161208,50ETF,510050,沽
2016-12-08,10000794,510050P1703M02400,50ETF沽3月2400,-0.478,-0.143,1.528,0.51,-0.359,20161208,50ETF,510050,沽
2016-12-08,10000795,510050P1703M02450,50ETF沽3月2450,-0.549,-0.144,1.46,0.506,-0.417,20161208,50ETF,510050,沽
2016-12-08,10000796,510050P1703M02500,50ETF沽3月2500,-0.61,-0.142,1.344,0.491,-0.469,20161208,50ETF,510050,沽
2016-12-08,10000812,510050P1703M02550,50ETF沽3月2550,-0.66,-0.14,1.208,0.469,-0.515,20161208,50ETF,510050,沽
2016-12-08,10000732,510050P1706A02200,50ETF沽6月2153A,-0.178,-0.062,0.803,0.464,-0.256,20161208,50ETF,510050,沽
2016-12-08,10000733,510050P1706A02250,50ETF沽6月2202A,-0.228,-0.072,0.912,0.538,-0.33,20161208,50ETF,510050,沽
2016-12-08,10000734,510050P1706A02300,50ETF沽6月2250A,-0.28,-0.08,0.995,0.601,-0.41,20161208,50ETF,510050,沽
2016-12-08,10000735,510050P1706A02350,50ETF沽6月2299A,-0.336,-0.087,1.05,0.65,-0.496,20161208,50ETF,510050,沽
2016-12-08,10000736,510050P1706A02400,50ETF沽6月2348A,-0.392,-0.093,1.068,0.685,-0.585,20161208,50ETF,510050,沽
2016-12-08,10000740,510050P1706A02450,50ETF沽6月2397A,-0.445,-0.094,1.084,0.705,-0.67,20161208,50ETF,510050,沽
2016-12-08,10000748,510050P1706A02500,50ETF沽6月2446A,-0.495,-0.097,1.042,0.711,-0.755,20161208,50ETF,510050,沽
2016-12-08,10000766,510050P1706A02550,50ETF沽6月2495A,-0.541,-0.095,1.01,0.707,-0.835,20161208,50ETF,510050,沽
2016-12-08,10000822,510050P1706M02250,50ETF沽6月2250,-0.28,-0.08,0.995,0.601,-0.41,20161208,50ETF,510050,沽
2016-12-08,10000802,510050P1706M02300,50ETF沽6月2300,-0.337,-0.087,1.055,0.651,-0.497,20161208,50ETF,510050,沽
2016-12-08,10000803,510050P1706M02350,50ETF沽6月2350,-0.394,-0.093,1.068,0.686,-0.588,20161208,50ETF,510050,沽
2016-12-08,10000804,510050P1706M02400,50ETF沽6月2400,-0.448,-0.095,1.068,0.705,-0.676,20161208,50ETF,510050,沽
2016-12-08,10000805,510050P1706M02450,50ETF沽6月2450,-0.5,-0.095,1.049,0.711,-0.761,20161208,50ETF,510050,沽
2016-12-08,10000806,510050P1706M02500,50ETF沽6月2500,-0.546,-0.095,1.006,0.707,-0.843,20161208,50ETF,510050,沽
2016-12-08,10000814,510050P1706M02550,50ETF沽6月2550,-0.591,-0.09,0.974,0.693,-0.921,20161208,50ETF,510050,沽
2016-12-09,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.101,20161209,50ETF,510050,购
2016-12-09,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.103,20161209,50ETF,510050,购
2016-12-09,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.106,20161209,50ETF,510050,购
2016-12-09,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.108,20161209,50ETF,510050,购
2016-12-09,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.061,0.0,0.0,0.111,20161209,50ETF,510050,购
2016-12-09,10000618,510050C1612A02200,50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.113,20161209,50ETF,510050,购
2016-12-09,10000619,510050C1612A02250,50ETF购12月2202A,1.0,-0.064,0.0,0.0,0.116,20161209,50ETF,510050,购
2016-12-09,10000661,510050C1612A02300,50ETF购12月2250A,1.0,-0.066,0.0,0.0,0.119,20161209,50ETF,510050,购
2016-12-09,10000669,510050C1612A02350,50ETF购12月2299A,1.0,-0.067,0.0,0.0,0.121,20161209,50ETF,510050,购
2016-12-09,10000691,510050C1612A02400,50ETF购12月2348A,0.96,-0.098,2.144,0.047,0.119,20161209,50ETF,510050,购
2016-12-09,10000692,510050C1612A02450,50ETF购12月2397A,0.632,-0.26,6.202,0.209,0.079,20161209,50ETF,510050,购
2016-12-09,10000743,510050C1612A02500,50ETF购12月2446A,0.34,-0.261,5.371,0.203,0.043,20161209,50ETF,510050,购
2016-12-09,10000759,510050C1612A02550,50ETF购12月2495A,0.157,-0.182,3.195,0.133,0.02,20161209,50ETF,510050,购
2016-12-09,10000815,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.119,20161209,50ETF,510050,购
2016-12-09,10000767,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.121,20161209,50ETF,510050,购
2016-12-09,10000768,510050C1612M02350,50ETF购12月2350,0.925,-0.127,3.002,0.079,0.114,20161209,50ETF,510050,购
2016-12-09,10000769,510050C1612M02400,50ETF购12月2400,0.614,-0.261,6.352,0.212,0.076,20161209,50ETF,510050,购
2016-12-09,10000770,510050C1612M02450,50ETF购12月2450,0.317,-0.249,5.3,0.197,0.04,20161209,50ETF,510050,购
2016-12-09,10000771,510050C1612M02500,50ETF购12月2500,0.142,-0.17,2.988,0.125,0.018,20161209,50ETF,510050,购
2016-12-09,10000807,510050C1612M02550,50ETF购12月2550,0.061,-0.098,1.454,0.067,0.008,20161209,50ETF,510050,购
2016-12-09,10000749,510050C1701A02300,50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.293,20161209,50ETF,510050,购
2016-12-09,10000750,510050C1701A02350,50ETF购1月2299A,1.0,-0.067,0.0,0.0,0.299,20161209,50ETF,510050,购
2016-12-09,10000751,510050C1701A02400,50ETF购1月2348A,0.839,-0.129,3.17,0.213,0.254,20161209,50ETF,510050,购
2016-12-09,10000752,510050C1701A02450,50ETF购1月2397A,0.609,-0.187,3.883,0.335,0.185,20161209,50ETF,510050,购
2016-12-09,10000753,510050C1701A02500,50ETF购1月2446A,0.425,-0.195,3.539,0.342,0.129,20161209,50ETF,510050,购
2016-12-09,10000761,510050C1701A02550,50ETF购1月2495A,0.281,-0.172,2.852,0.294,0.086,20161209,50ETF,510050,购
2016-12-09,10000817,510050C1701M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.293,20161209,50ETF,510050,购
2016-12-09,10000777,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.299,20161209,50ETF,510050,购
2016-12-09,10000778,510050C1701M02350,50ETF购1月2350,0.82,-0.137,3.228,0.229,0.248,20161209,50ETF,510050,购
2016-12-09,10000779,510050C1701M02400,50ETF购1月2400,0.596,-0.19,3.851,0.338,0.181,20161209,50ETF,510050,购
2016-12-09,10000780,510050C1701M02450,50ETF购1月2450,0.412,-0.196,3.464,0.339,0.126,20161209,50ETF,510050,购
2016-12-09,10000781,510050C1701M02500,50ETF购1月2500,0.273,-0.173,2.742,0.29,0.083,20161209,50ETF,510050,购
2016-12-09,10000809,510050C1701M02550,50ETF购1月2550,0.165,-0.13,2.001,0.217,0.051,20161209,50ETF,510050,购
2016-12-09,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.583,20161209,50ETF,510050,购
2016-12-09,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.597,20161209,50ETF,510050,购
2016-12-09,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.062,0.0,0.0,0.611,20161209,50ETF,510050,购
2016-12-09,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.625,20161209,50ETF,510050,购
2016-12-09,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.065,0.0,0.0,0.638,20161209,50ETF,510050,购
2016-12-09,10000681,510050C1703A02350,50ETF购3月2299A,0.858,-0.108,1.713,0.291,0.551,20161209,50ETF,510050,购
2016-12-09,10000695,510050C1703A02400,50ETF购3月2348A,0.725,-0.137,2.195,0.431,0.469,20161209,50ETF,510050,购
2016-12-09,10000696,510050C1703A02450,50ETF购3月2397A,0.599,-0.154,2.29,0.499,0.389,20161209,50ETF,510050,购
2016-12-09,10000745,510050C1703A02500,50ETF购3月2446A,0.487,-0.159,2.199,0.515,0.317,20161209,50ETF,510050,购
2016-12-09,10000763,510050C1703A02550,50ETF购3月2495A,0.39,-0.153,2.025,0.495,0.255,20161209,50ETF,510050,购
2016-12-09,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.638,20161209,50ETF,510050,购
2016-12-09,10000787,510050C1703M02300,50ETF购3月2300,0.874,-0.102,1.707,0.268,0.563,20161209,50ETF,510050,购
2016-12-09,10000788,510050C1703M02350,50ETF购3月2350,0.721,-0.137,2.219,0.434,0.467,20161209,50ETF,510050,购
2016-12-09,10000789,510050C1703M02400,50ETF购3月2400,0.592,-0.153,2.316,0.501,0.385,20161209,50ETF,510050,购
2016-12-09,10000790,510050C1703M02450,50ETF购3月2450,0.479,-0.16,2.167,0.514,0.312,20161209,50ETF,510050,购
2016-12-09,10000791,510050C1703M02500,50ETF购3月2500,0.381,-0.153,1.995,0.492,0.249,20161209,50ETF,510050,购
2016-12-09,10000811,510050C1703M02550,50ETF购3月2550,0.3,-0.141,1.742,0.449,0.196,20161209,50ETF,510050,购
2016-12-09,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,1.183,20161209,50ETF,510050,购
2016-12-09,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.063,0.0,0.0,1.21,20161209,50ETF,510050,购
2016-12-09,10000729,510050C1706A02300,50ETF购6月2250A,0.908,-0.082,1.028,0.298,1.108,20161209,50ETF,510050,购
2016-12-09,10000730,510050C1706A02350,50ETF购6月2299A,0.79,-0.103,1.41,0.52,0.966,20161209,50ETF,510050,购
2016-12-09,10000731,510050C1706A02400,50ETF购6月2348A,0.696,-0.115,1.551,0.63,0.855,20161209,50ETF,510050,购
2016-12-09,10000739,510050C1706A02450,50ETF购6月2397A,0.609,-0.123,1.569,0.692,0.75,20161209,50ETF,510050,购
2016-12-09,10000747,510050C1706A02500,50ETF购6月2446A,0.531,-0.126,1.554,0.717,0.657,20161209,50ETF,510050,购
2016-12-09,10000765,510050C1706A02550,50ETF购6月2495A,0.46,-0.125,1.49,0.716,0.571,20161209,50ETF,510050,购
2016-12-09,10000821,510050C1706M02250,50ETF购6月2250,0.908,-0.082,1.028,0.298,1.108,20161209,50ETF,510050,购
2016-12-09,10000797,510050C1706M02300,50ETF购6月2300,0.788,-0.104,1.413,0.523,0.963,20161209,50ETF,510050,购
2016-12-09,10000798,510050C1706M02350,50ETF购6月2350,0.693,-0.116,1.553,0.634,0.85,20161209,50ETF,510050,购
2016-12-09,10000799,510050C1706M02400,50ETF购6月2400,0.603,-0.125,1.548,0.695,0.742,20161209,50ETF,510050,购
2016-12-09,10000800,510050C1706M02450,50ETF购6月2450,0.526,-0.127,1.527,0.718,0.649,20161209,50ETF,510050,购
2016-12-09,10000801,510050C1706M02500,50ETF购6月2500,0.454,-0.125,1.471,0.715,0.563,20161209,50ETF,510050,购
2016-12-09,10000813,510050C1706M02550,50ETF购6月2550,0.389,-0.121,1.383,0.691,0.485,20161209,50ETF,510050,购
2016-12-09,10000630,510050P1612A01950,50ETF沽12月1908A,-0.003,-0.018,0.044,0.005,0.0,20161209,50ETF,510050,沽
2016-12-09,10000626,510050P1612A02000,50ETF沽12月1957A,-0.004,-0.021,0.059,0.006,-0.001,20161209,50ETF,510050,沽
2016-12-09,10000620,510050P1612A02050,50ETF沽12月2006A,-0.005,-0.024,0.082,0.008,-0.001,20161209,50ETF,510050,沽
2016-12-09,10000621,510050P1612A02100,50ETF沽12月2055A,-0.007,-0.027,0.115,0.01,-0.001,20161209,50ETF,510050,沽
2016-12-09,10000622,510050P1612A02150,50ETF沽12月2104A,-0.006,-0.021,0.124,0.009,-0.001,20161209,50ETF,510050,沽
2016-12-09,10000623,510050P1612A02200,50ETF沽12月2153A,-0.012,-0.037,0.255,0.018,-0.002,20161209,50ETF,510050,沽
2016-12-09,10000624,510050P1612A02250,50ETF沽12月2202A,-0.022,-0.054,0.465,0.029,-0.003,20161209,50ETF,510050,沽
2016-12-09,10000662,510050P1612A02300,50ETF沽12月2250A,-0.031,-0.06,0.749,0.039,-0.004,20161209,50ETF,510050,沽
2016-12-09,10000670,510050P1612A02350,50ETF沽12月2299A,-0.083,-0.121,1.732,0.085,-0.011,20161209,50ETF,510050,沽
2016-12-09,10000693,510050P1612A02400,50ETF沽12月2348A,-0.201,-0.211,3.309,0.156,-0.026,20161209,50ETF,510050,沽
2016-12-09,10000694,510050P1612A02450,50ETF沽12月2397A,-0.398,-0.27,4.725,0.214,-0.052,20161209,50ETF,510050,沽
2016-12-09,10000744,510050P1612A02500,50ETF沽12月2446A,-0.618,-0.285,4.179,0.211,-0.081,20161209,50ETF,510050,沽
2016-12-09,10000760,510050P1612A02550,50ETF沽12月2495A,-0.751,-0.275,2.884,0.176,-0.101,20161209,50ETF,510050,沽
2016-12-09,10000816,510050P1612M02250,50ETF沽12月2250,-0.031,-0.06,0.749,0.039,-0.004,20161209,50ETF,510050,沽
2016-12-09,10000772,510050P1612M02300,50ETF沽12月2300,-0.082,-0.119,1.743,0.084,-0.011,20161209,50ETF,510050,沽
2016-12-09,10000773,510050P1612M02350,50ETF沽12月2350,-0.204,-0.209,3.399,0.157,-0.026,20161209,50ETF,510050,沽
2016-12-09,10000774,510050P1612M02400,50ETF沽12月2400,-0.413,-0.275,4.708,0.216,-0.054,20161209,50ETF,510050,沽
2016-12-09,10000775,510050P1612M02450,50ETF沽12月2450,-0.641,-0.261,4.296,0.207,-0.084,20161209,50ETF,510050,沽
2016-12-09,10000776,510050P1612M02500,50ETF沽12月2500,-0.768,-0.257,2.816,0.169,-0.103,20161209,50ETF,510050,沽
2016-12-09,10000808,510050P1612M02550,50ETF沽12月2550,-0.812,-0.3,1.904,0.15,-0.111,20161209,50ETF,510050,沽
2016-12-09,10000754,510050P1701A02300,50ETF沽1月2250A,-0.087,-0.074,1.184,0.138,-0.028,20161209,50ETF,510050,沽
2016-12-09,10000755,510050P1701A02350,50ETF沽1月2299A,-0.158,-0.108,1.869,0.211,-0.051,20161209,50ETF,510050,沽
2016-12-09,10000756,510050P1701A02400,50ETF沽1月2348A,-0.285,-0.16,2.436,0.296,-0.093,20161209,50ETF,510050,沽
2016-12-09,10000757,510050P1701A02450,50ETF沽1月2397A,-0.42,-0.19,2.645,0.341,-0.138,20161209,50ETF,510050,沽
2016-12-09,10000758,510050P1701A02500,50ETF沽1月2446A,-0.546,-0.2,2.503,0.345,-0.182,20161209,50ETF,510050,沽
2016-12-09,10000762,510050P1701A02550,50ETF沽1月2495A,-0.645,-0.2,2.13,0.325,-0.218,20161209,50ETF,510050,沽
2016-12-09,10000818,510050P1701M02250,50ETF沽1月2250,-0.087,-0.074,1.184,0.138,-0.028,20161209,50ETF,510050,沽
2016-12-09,10000782,510050P1701M02300,50ETF沽1月2300,-0.169,-0.117,1.877,0.22,-0.055,20161209,50ETF,510050,沽
2016-12-09,10000783,510050P1701M02350,50ETF沽1月2350,-0.29,-0.161,2.457,0.299,-0.095,20161209,50ETF,510050,沽
2016-12-09,10000784,510050P1701M02400,50ETF沽1月2400,-0.428,-0.189,2.67,0.342,-0.141,20161209,50ETF,510050,沽
2016-12-09,10000785,510050P1701M02450,50ETF沽1月2450,-0.556,-0.199,2.488,0.344,-0.185,20161209,50ETF,510050,沽
2016-12-09,10000786,510050P1701M02500,50ETF沽1月2500,-0.657,-0.194,2.124,0.32,-0.222,20161209,50ETF,510050,沽
2016-12-09,10000810,510050P1701M02550,50ETF沽1月2550,-0.73,-0.184,1.74,0.288,-0.251,20161209,50ETF,510050,沽
2016-12-09,10000676,510050P1703A02100,50ETF沽3月2055A,-0.044,-0.037,0.378,0.12,-0.032,20161209,50ETF,510050,沽
2016-12-09,10000677,510050P1703A02150,50ETF沽3月2104A,-0.062,-0.045,0.517,0.157,-0.044,20161209,50ETF,510050,沽
2016-12-09,10000678,510050P1703A02200,50ETF沽3月2153A,-0.093,-0.06,0.717,0.214,-0.067,20161209,50ETF,510050,沽
2016-12-09,10000679,510050P1703A02250,50ETF沽3月2202A,-0.138,-0.079,0.952,0.284,-0.1,20161209,50ETF,510050,沽
2016-12-09,10000680,510050P1703A02300,50ETF沽3月2250A,-0.196,-0.098,1.182,0.357,-0.143,20161209,50ETF,510050,沽
2016-12-09,10000682,510050P1703A02350,50ETF沽3月2299A,-0.267,-0.118,1.374,0.424,-0.196,20161209,50ETF,510050,沽
2016-12-09,10000697,510050P1703A02400,50ETF沽3月2348A,-0.345,-0.133,1.492,0.475,-0.255,20161209,50ETF,510050,沽
2016-12-09,10000698,510050P1703A02450,50ETF沽3月2397A,-0.423,-0.144,1.522,0.505,-0.316,20161209,50ETF,510050,沽
2016-12-09,10000746,510050P1703A02500,50ETF沽3月2446A,-0.497,-0.146,1.509,0.515,-0.375,20161209,50ETF,510050,沽
2016-12-09,10000764,510050P1703A02550,50ETF沽3月2495A,-0.563,-0.147,1.417,0.508,-0.431,20161209,50ETF,510050,沽
2016-12-09,10000820,510050P1703M02250,50ETF沽3月2250,-0.196,-0.098,1.182,0.357,-0.143,20161209,50ETF,510050,沽
2016-12-09,10000792,510050P1703M02300,50ETF沽3月2300,-0.268,-0.117,1.38,0.425,-0.197,20161209,50ETF,510050,沽
2016-12-09,10000793,510050P1703M02350,50ETF沽3月2350,-0.348,-0.133,1.498,0.477,-0.257,20161209,50ETF,510050,沽
2016-12-09,10000794,510050P1703M02400,50ETF沽3月2400,-0.428,-0.144,1.524,0.506,-0.32,20161209,50ETF,510050,沽
2016-12-09,10000795,510050P1703M02450,50ETF沽3月2450,-0.503,-0.146,1.506,0.515,-0.38,20161209,50ETF,510050,沽
2016-12-09,10000796,510050P1703M02500,50ETF沽3月2500,-0.57,-0.146,1.414,0.507,-0.436,20161209,50ETF,510050,沽
2016-12-09,10000812,510050P1703M02550,50ETF沽3月2550,-0.629,-0.142,1.301,0.488,-0.487,20161209,50ETF,510050,沽
2016-12-09,10000732,510050P1706A02200,50ETF沽6月2153A,-0.151,-0.057,0.718,0.423,-0.219,20161209,50ETF,510050,沽
2016-12-09,10000733,510050P1706A02250,50ETF沽6月2202A,-0.197,-0.068,0.835,0.5,-0.287,20161209,50ETF,510050,沽
2016-12-09,10000734,510050P1706A02300,50ETF沽6月2250A,-0.248,-0.078,0.927,0.571,-0.365,20161209,50ETF,510050,沽
2016-12-09,10000735,510050P1706A02350,50ETF沽6月2299A,-0.302,-0.086,0.997,0.629,-0.447,20161209,50ETF,510050,沽
2016-12-09,10000736,510050P1706A02400,50ETF沽6月2348A,-0.356,-0.092,1.04,0.672,-0.533,20161209,50ETF,510050,沽
2016-12-09,10000740,510050P1706A02450,50ETF沽6月2397A,-0.41,-0.096,1.057,0.701,-0.619,20161209,50ETF,510050,沽
2016-12-09,10000748,510050P1706A02500,50ETF沽6月2446A,-0.462,-0.097,1.053,0.716,-0.704,20161209,50ETF,510050,沽
2016-12-09,10000766,510050P1706A02550,50ETF沽6月2495A,-0.511,-0.096,1.035,0.719,-0.787,20161209,50ETF,510050,沽
2016-12-09,10000822,510050P1706M02250,50ETF沽6月2250,-0.248,-0.078,0.927,0.571,-0.365,20161209,50ETF,510050,沽
2016-12-09,10000802,510050P1706M02300,50ETF沽6月2300,-0.303,-0.086,1.001,0.629,-0.448,20161209,50ETF,510050,沽
2016-12-09,10000803,510050P1706M02350,50ETF沽6月2350,-0.359,-0.092,1.039,0.674,-0.537,20161209,50ETF,510050,沽
2016-12-09,10000804,510050P1706M02400,50ETF沽6月2400,-0.414,-0.097,1.05,0.702,-0.625,20161209,50ETF,510050,沽
2016-12-09,10000805,510050P1706M02450,50ETF沽6月2450,-0.466,-0.097,1.057,0.717,-0.711,20161209,50ETF,510050,沽
2016-12-09,10000806,510050P1706M02500,50ETF沽6月2500,-0.515,-0.097,1.024,0.719,-0.795,20161209,50ETF,510050,沽
2016-12-09,10000814,510050P1706M02550,50ETF沽6月2550,-0.56,-0.096,0.984,0.711,-0.875,20161209,50ETF,510050,沽
2016-12-12,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.085,20161212,50ETF,510050,购
2016-12-12,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.087,20161212,50ETF,510050,购
2016-12-12,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.089,20161212,50ETF,510050,购
2016-12-12,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.091,20161212,50ETF,510050,购
2016-12-12,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.061,0.0,0.0,0.093,20161212,50ETF,510050,购
2016-12-12,10000618,510050C1612A02200,50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.096,20161212,50ETF,510050,购
2016-12-12,10000619,510050C1612A02250,50ETF购12月2202A,1.0,-0.064,0.0,0.0,0.098,20161212,50ETF,510050,购
2016-12-12,10000661,510050C1612A02300,50ETF购12月2250A,1.0,-0.066,0.0,0.0,0.1,20161212,50ETF,510050,购
2016-12-12,10000669,510050C1612A02350,50ETF购12月2299A,0.963,-0.112,1.569,0.041,0.098,20161212,50ETF,510050,购
