日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-01-15,10001042,510050P1806A02950,50ETF沽6月2896A,-0.241,-0.078,1.073,0.633,-0.346,20180115,50ETF,510050,沽
2018-01-15,10001050,510050P1806A03000,50ETF沽6月2946A,-0.297,-0.082,1.214,0.704,-0.429,20180115,50ETF,510050,沽
2018-01-15,10001058,510050P1806A03100,50ETF沽6月3044A,-0.427,-0.081,1.411,0.797,-0.621,20180115,50ETF,510050,沽
2018-01-15,10001066,510050P1806A03200,50ETF沽6月3142A,-0.567,-0.064,1.456,0.8,-0.833,20180115,50ETF,510050,沽
2018-01-15,10001072,510050P1806A03300,50ETF沽6月3240A,-0.704,-0.033,1.322,0.703,-1.046,20180115,50ETF,510050,沽
2018-01-15,10001169,510050P1806M02650,50ETF沽6月2650,-0.075,-0.045,0.425,0.287,-0.107,20180115,50ETF,510050,沽
2018-01-15,10001140,510050P1806M02700,50ETF沽6月2700,-0.096,-0.053,0.529,0.347,-0.138,20180115,50ETF,510050,沽
2018-01-15,10001132,510050P1806M02750,50ETF沽6月2750,-0.122,-0.059,0.648,0.411,-0.175,20180115,50ETF,510050,沽
2018-01-15,10001120,510050P1806M02800,50ETF沽6月2800,-0.155,-0.066,0.785,0.484,-0.222,20180115,50ETF,510050,沽
2018-01-15,10001121,510050P1806M02850,50ETF沽6月2850,-0.196,-0.073,0.934,0.562,-0.281,20180115,50ETF,510050,沽
2018-01-15,10001122,510050P1806M02900,50ETF沽6月2900,-0.245,-0.079,1.086,0.639,-0.352,20180115,50ETF,510050,沽
2018-01-15,10001123,510050P1806M02950,50ETF沽6月2950,-0.302,-0.082,1.228,0.709,-0.436,20180115,50ETF,510050,沽
2018-01-15,10001124,510050P1806M03000,50ETF沽6月3000,-0.367,-0.084,1.336,0.765,-0.531,20180115,50ETF,510050,沽
2018-01-15,10001170,510050P1806M03100,50ETF沽6月3100,-0.507,-0.073,1.464,0.811,-0.741,20180115,50ETF,510050,沽
2018-01-15,10001178,510050P1806M03200,50ETF沽6月3200,-0.65,-0.047,1.398,0.754,-0.961,20180115,50ETF,510050,沽
2018-01-15,10001186,510050P1806M03300,50ETF沽6月3300,-0.745,-0.031,1.097,0.653,-1.127,20180115,50ETF,510050,沽
2018-01-15,10001194,510050P1806M03400,50ETF沽6月3400,-0.777,-0.041,0.824,0.606,-1.216,20180115,50ETF,510050,沽
2018-01-16,10001083,510050C1801A02900,50ETF购1月2847A,1.0,-0.083,0.0,0.0,0.062,20180116,50ETF,510050,购
2018-01-16,10001073,510050C1801A02950,50ETF购1月2896A,1.0,-0.085,0.0,0.0,0.063,20180116,50ETF,510050,购
2018-01-16,10001074,510050C1801A03000,50ETF购1月2946A,0.934,-0.318,1.562,0.058,0.06,20180116,50ETF,510050,购
2018-01-16,10001075,510050C1801A03100,50ETF购1月3044A,0.617,-0.727,4.935,0.173,0.04,20180116,50ETF,510050,购
2018-01-16,10001076,510050C1801A03200,50ETF购1月3142A,0.169,-0.46,3.26,0.114,0.011,20180116,50ETF,510050,购
2018-01-16,10001077,510050C1801A03300,50ETF购1月3240A,0.034,-0.164,0.827,0.035,0.002,20180116,50ETF,510050,购
2018-01-16,10001151,510050C1801M02650,50ETF购1月2650,1.0,-0.077,0.0,0.0,0.058,20180116,50ETF,510050,购
2018-01-16,10001135,510050C1801M02700,50ETF购1月2700,1.0,-0.079,0.0,0.0,0.059,20180116,50ETF,510050,购
2018-01-16,10001127,510050C1801M02750,50ETF购1月2750,1.0,-0.08,0.0,0.0,0.06,20180116,50ETF,510050,购
2018-01-16,10001095,510050C1801M02800,50ETF购1月2800,1.0,-0.082,0.0,0.0,0.061,20180116,50ETF,510050,购
2018-01-16,10001096,510050C1801M02850,50ETF购1月2850,1.0,-0.083,0.0,0.0,0.062,20180116,50ETF,510050,购
2018-01-16,10001097,510050C1801M02900,50ETF购1月2900,0.998,-0.095,0.123,0.003,0.063,20180116,50ETF,510050,购
2018-01-16,10001098,510050C1801M02950,50ETF购1月2950,0.936,-0.304,1.599,0.057,0.06,20180116,50ETF,510050,购
2018-01-16,10001099,510050C1801M03000,50ETF购1月3000,0.805,-0.564,3.504,0.125,0.052,20180116,50ETF,510050,购
2018-01-16,10001152,510050C1801M03100,50ETF购1月3100,0.341,-0.699,4.587,0.166,0.023,20180116,50ETF,510050,购
2018-01-16,10001171,510050C1801M03200,50ETF购1月3200,0.064,-0.248,1.465,0.057,0.004,20180116,50ETF,510050,购
2018-01-16,10001179,510050C1801M03300,50ETF购1月3300,0.01,-0.057,0.271,0.012,0.001,20180116,50ETF,510050,购
2018-01-16,10001187,510050C1801M03400,50ETF购1月3400,0.004,-0.029,0.091,0.005,0.0,20180116,50ETF,510050,购
2018-01-16,10001155,510050C1802M02650,50ETF购2月2650,0.957,-0.18,0.337,0.097,0.295,20180116,50ETF,510050,购
2018-01-16,10001156,510050C1802M02700,50ETF购2月2700,0.948,-0.186,0.422,0.111,0.298,20180116,50ETF,510050,购
2018-01-16,10001141,510050C1802M02750,50ETF购2月2750,0.936,-0.196,0.544,0.132,0.299,20180116,50ETF,510050,购
2018-01-16,10001142,510050C1802M02800,50ETF购2月2800,0.918,-0.209,0.716,0.159,0.298,20180116,50ETF,510050,购
2018-01-16,10001143,510050C1802M02850,50ETF购2月2850,0.888,-0.232,0.971,0.201,0.293,20180116,50ETF,510050,购
2018-01-16,10001144,510050C1802M02900,50ETF购2月2900,0.848,-0.249,1.311,0.247,0.284,20180116,50ETF,510050,购
2018-01-16,10001145,510050C1802M02950,50ETF购2月2950,0.776,-0.285,1.726,0.314,0.263,20180116,50ETF,510050,购
2018-01-16,10001157,510050C1802M03000,50ETF购2月3000,0.68,-0.317,2.095,0.376,0.233,20180116,50ETF,510050,购
2018-01-16,10001158,510050C1802M03100,50ETF购2月3100,0.453,-0.328,2.301,0.417,0.157,20180116,50ETF,510050,购
2018-01-16,10001173,510050C1802M03200,50ETF购2月3200,0.251,-0.258,1.821,0.335,0.087,20180116,50ETF,510050,购
2018-01-16,10001181,510050C1802M03300,50ETF购2月3300,0.126,-0.173,1.122,0.218,0.044,20180116,50ETF,510050,购
2018-01-16,10001189,510050C1802M03400,50ETF购2月3400,0.06,-0.104,0.614,0.126,0.021,20180116,50ETF,510050,购
2018-01-16,10000989,510050C1803A02500,50ETF购3月2455A,0.934,-0.227,0.263,0.174,0.432,20180116,50ETF,510050,购
2018-01-16,10000987,510050C1803A02550,50ETF购3月2504A,0.935,-0.211,0.288,0.172,0.443,20180116,50ETF,510050,购
2018-01-16,10000969,510050C1803A02600,50ETF购3月2553A,0.928,-0.214,0.332,0.186,0.448,20180116,50ETF,510050,购
2018-01-16,10000970,510050C1803A02650,50ETF购3月2602A,0.917,-0.222,0.39,0.207,0.451,20180116,50ETF,510050,购
2018-01-16,10000971,510050C1803A02700,50ETF购3月2651A,0.905,-0.228,0.458,0.229,0.453,20180116,50ETF,510050,购
2018-01-16,10000972,510050C1803A02750,50ETF购3月2700A,0.892,-0.231,0.541,0.25,0.455,20180116,50ETF,510050,购
2018-01-16,10000973,510050C1803A02800,50ETF购3月2749A,0.876,-0.235,0.646,0.277,0.454,20180116,50ETF,510050,购
2018-01-16,10000985,510050C1803A02850,50ETF购3月2798A,0.854,-0.241,0.779,0.31,0.449,20180116,50ETF,510050,购
2018-01-16,10001009,510050C1803A02900,50ETF购3月2847A,0.821,-0.252,0.942,0.353,0.439,20180116,50ETF,510050,购
2018-01-16,10001039,510050C1803A02950,50ETF购3月2896A,0.782,-0.26,1.14,0.398,0.424,20180116,50ETF,510050,购
2018-01-16,10001047,510050C1803A03000,50ETF购3月2946A,0.719,-0.281,1.318,0.456,0.393,20180116,50ETF,510050,购
2018-01-16,10001055,510050C1803A03100,50ETF购3月3044A,0.579,-0.282,1.686,0.528,0.323,20180116,50ETF,510050,购
2018-01-16,10001063,510050C1803A03200,50ETF购3月3142A,0.412,-0.263,1.703,0.526,0.233,20180116,50ETF,510050,购
2018-01-16,10001069,510050C1803A03300,50ETF购3月3240A,0.264,-0.216,1.423,0.442,0.15,20180116,50ETF,510050,购
2018-01-16,10001163,510050C1803M02650,50ETF购3月2650,0.908,-0.224,0.454,0.224,0.454,20180116,50ETF,510050,购
2018-01-16,10001137,510050C1803M02700,50ETF购3月2700,0.892,-0.231,0.541,0.25,0.455,20180116,50ETF,510050,购
2018-01-16,10001129,510050C1803M02750,50ETF购3月2750,0.876,-0.235,0.648,0.277,0.454,20180116,50ETF,510050,购
2018-01-16,10001105,510050C1803M02800,50ETF购3月2800,0.85,-0.245,0.785,0.315,0.448,20180116,50ETF,510050,购
2018-01-16,10001106,510050C1803M02850,50ETF购3月2850,0.822,-0.249,0.956,0.353,0.44,20180116,50ETF,510050,购
2018-01-16,10001107,510050C1803M02900,50ETF购3月2900,0.776,-0.262,1.153,0.404,0.421,20180116,50ETF,510050,购
2018-01-16,10001108,510050C1803M02950,50ETF购3月2950,0.716,-0.278,1.345,0.458,0.392,20180116,50ETF,510050,购
2018-01-16,10001109,510050C1803M03000,50ETF购3月3000,0.649,-0.281,1.556,0.501,0.36,20180116,50ETF,510050,购
2018-01-16,10001164,510050C1803M03100,50ETF购3月3100,0.49,-0.317,1.479,0.539,0.273,20180116,50ETF,510050,购
2018-01-16,10001175,510050C1803M03200,50ETF购3月3200,0.323,-0.242,1.545,0.485,0.183,20180116,50ETF,510050,购
2018-01-16,10001183,510050C1803M03300,50ETF购3月3300,0.197,-0.185,1.177,0.375,0.113,20180116,50ETF,510050,购
2018-01-16,10001191,510050C1803M03400,50ETF购3月3400,0.117,-0.134,0.803,0.266,0.067,20180116,50ETF,510050,购
2018-01-16,10001025,510050C1806A02700,50ETF购6月2651A,0.856,-0.188,0.461,0.463,0.948,20180116,50ETF,510050,购
2018-01-16,10001026,510050C1806A02750,50ETF购6月2700A,0.84,-0.19,0.523,0.497,0.946,20180116,50ETF,510050,购
2018-01-16,10001027,510050C1806A02800,50ETF购6月2749A,0.819,-0.193,0.594,0.537,0.938,20180116,50ETF,510050,购
2018-01-16,10001028,510050C1806A02850,50ETF购6月2798A,0.794,-0.197,0.673,0.581,0.923,20180116,50ETF,510050,购
2018-01-16,10001029,510050C1806A02900,50ETF购6月2847A,0.764,-0.2,0.759,0.629,0.9,20180116,50ETF,510050,购
2018-01-16,10001041,510050C1806A02950,50ETF购6月2896A,0.728,-0.204,0.848,0.677,0.868,20180116,50ETF,510050,购
2018-01-16,10001049,510050C1806A03000,50ETF购6月2946A,0.686,-0.206,0.935,0.724,0.827,20180116,50ETF,510050,购
2018-01-16,10001057,510050C1806A03100,50ETF购6月3044A,0.588,-0.208,1.065,0.794,0.722,20180116,50ETF,510050,购
2018-01-16,10001065,510050C1806A03200,50ETF购6月3142A,0.482,-0.202,1.105,0.814,0.6,20180116,50ETF,510050,购
2018-01-16,10001071,510050C1806A03300,50ETF购6月3240A,0.379,-0.185,1.059,0.777,0.477,20180116,50ETF,510050,购
2018-01-16,10001167,510050C1806M02650,50ETF购6月2650,0.857,-0.188,0.46,0.462,0.949,20180116,50ETF,510050,购
2018-01-16,10001139,510050C1806M02700,50ETF购6月2700,0.84,-0.19,0.523,0.497,0.946,20180116,50ETF,510050,购
2018-01-16,10001131,510050C1806M02750,50ETF购6月2750,0.819,-0.193,0.596,0.537,0.938,20180116,50ETF,510050,购
2018-01-16,10001115,510050C1806M02800,50ETF购6月2800,0.793,-0.197,0.677,0.583,0.922,20180116,50ETF,510050,购
2018-01-16,10001116,510050C1806M02850,50ETF购6月2850,0.762,-0.2,0.765,0.632,0.898,20180116,50ETF,510050,购
2018-01-16,10001117,510050C1806M02900,50ETF购6月2900,0.725,-0.204,0.854,0.682,0.865,20180116,50ETF,510050,购
2018-01-16,10001118,510050C1806M02950,50ETF购6月2950,0.682,-0.207,0.94,0.728,0.823,20180116,50ETF,510050,购
2018-01-16,10001119,510050C1806M03000,50ETF购6月3000,0.634,-0.208,1.015,0.768,0.772,20180116,50ETF,510050,购
2018-01-16,10001168,510050C1806M03100,50ETF购6月3100,0.528,-0.208,1.081,0.812,0.652,20180116,50ETF,510050,购
2018-01-16,10001177,510050C1806M03200,50ETF购6月3200,0.42,-0.192,1.094,0.798,0.525,20180116,50ETF,510050,购
2018-01-16,10001185,510050C1806M03300,50ETF购6月3300,0.322,-0.172,0.997,0.731,0.406,20180116,50ETF,510050,购
2018-01-16,10001193,510050C1806M03400,50ETF购6月3400,0.242,-0.149,0.851,0.637,0.307,20180116,50ETF,510050,购
2018-01-16,10001084,510050P1801A02900,50ETF沽1月2847A,-0.013,-0.077,0.326,0.015,-0.001,20180116,50ETF,510050,沽
2018-01-16,10001078,510050P1801A02950,50ETF沽1月2896A,-0.024,-0.111,0.628,0.025,-0.002,20180116,50ETF,510050,沽
2018-01-16,10001079,510050P1801A03000,50ETF沽1月2946A,-0.061,-0.216,1.518,0.055,-0.004,20180116,50ETF,510050,沽
2018-01-16,10001080,510050P1801A03100,50ETF沽1月3044A,-0.375,-0.585,5.293,0.172,-0.026,20180116,50ETF,510050,沽
2018-01-16,10001081,510050P1801A03200,50ETF沽1月3142A,-0.831,-0.368,3.26,0.114,-0.058,20180116,50ETF,510050,沽
2018-01-16,10001082,510050P1801A03300,50ETF沽1月3240A,-0.942,-0.19,1.087,0.052,-0.067,20180116,50ETF,510050,沽
2018-01-16,10001153,510050P1801M02650,50ETF沽1月2650,-0.005,-0.052,0.076,0.006,0.0,20180116,50ETF,510050,沽
2018-01-16,10001136,510050P1801M02700,50ETF沽1月2700,-0.003,-0.033,0.07,0.005,0.0,20180116,50ETF,510050,沽
2018-01-16,10001128,510050P1801M02750,50ETF沽1月2750,-0.005,-0.044,0.113,0.007,0.0,20180116,50ETF,510050,沽
2018-01-16,10001100,510050P1801M02800,50ETF沽1月2800,-0.008,-0.059,0.192,0.01,-0.001,20180116,50ETF,510050,沽
2018-01-16,10001101,510050P1801M02850,50ETF沽1月2850,-0.014,-0.083,0.349,0.016,-0.001,20180116,50ETF,510050,沽
2018-01-16,10001102,510050P1801M02900,50ETF沽1月2900,-0.026,-0.122,0.69,0.028,-0.002,20180116,50ETF,510050,沽
2018-01-16,10001103,510050P1801M02950,50ETF沽1月2950,-0.064,-0.217,1.599,0.057,-0.004,20180116,50ETF,510050,沽
2018-01-16,10001104,510050P1801M03000,50ETF沽1月3000,-0.186,-0.444,3.539,0.121,-0.013,20180116,50ETF,510050,沽
2018-01-16,10001154,510050P1801M03100,50ETF沽1月3100,-0.674,-0.538,4.938,0.163,-0.046,20180116,50ETF,510050,沽
2018-01-16,10001172,510050P1801M03200,50ETF沽1月3200,-0.916,-0.244,1.639,0.07,-0.065,20180116,50ETF,510050,沽
2018-01-16,10001180,510050P1801M03300,50ETF沽1月3300,-0.96,-0.158,0.678,0.039,-0.07,20180116,50ETF,510050,沽
2018-01-16,10001188,510050P1801M03400,50ETF沽1月3400,-0.967,-0.186,0.431,0.033,-0.072,20180116,50ETF,510050,沽
2018-01-16,10001159,510050P1802M02650,50ETF沽2月2650,-0.015,-0.033,0.179,0.04,-0.006,20180116,50ETF,510050,沽
2018-01-16,10001160,510050P1802M02700,50ETF沽2月2700,-0.02,-0.039,0.249,0.052,-0.008,20180116,50ETF,510050,沽
2018-01-16,10001146,510050P1802M02750,50ETF沽2月2750,-0.03,-0.051,0.372,0.072,-0.011,20180116,50ETF,510050,沽
2018-01-16,10001147,510050P1802M02800,50ETF沽2月2800,-0.048,-0.07,0.57,0.105,-0.018,20180116,50ETF,510050,沽
2018-01-16,10001148,510050P1802M02850,50ETF沽2月2850,-0.078,-0.096,0.873,0.153,-0.029,20180116,50ETF,510050,沽
2018-01-16,10001149,510050P1802M02900,50ETF沽2月2900,-0.126,-0.129,1.294,0.218,-0.047,20180116,50ETF,510050,沽
2018-01-16,10001150,510050P1802M02950,50ETF沽2月2950,-0.2,-0.166,1.803,0.295,-0.074,20180116,50ETF,510050,沽
2018-01-16,10001161,510050P1802M03000,50ETF沽2月3000,-0.305,-0.202,2.26,0.368,-0.114,20180116,50ETF,510050,沽
2018-01-16,10001162,510050P1802M03100,50ETF沽2月3100,-0.557,-0.2,2.627,0.415,-0.21,20180116,50ETF,510050,沽
2018-01-16,10001174,510050P1802M03200,50ETF沽2月3200,-0.782,-0.116,1.933,0.31,-0.299,20180116,50ETF,510050,沽
2018-01-16,10001182,510050P1802M03300,50ETF沽2月3300,-0.874,-0.077,1.122,0.218,-0.343,20180116,50ETF,510050,沽
2018-01-16,10001190,510050P1802M03400,50ETF沽2月3400,-0.895,-0.094,0.762,0.191,-0.363,20180116,50ETF,510050,沽
2018-01-16,10000990,510050P1803A02500,50ETF沽3月2455A,-0.015,-0.03,0.113,0.05,-0.009,20180116,50ETF,510050,沽
2018-01-16,10000988,510050P1803A02550,50ETF沽3月2504A,-0.017,-0.031,0.136,0.056,-0.01,20180116,50ETF,510050,沽
2018-01-16,10000974,510050P1803A02600,50ETF沽3月2553A,-0.02,-0.034,0.17,0.066,-0.012,20180116,50ETF,510050,沽
2018-01-16,10000975,510050P1803A02650,50ETF沽3月2602A,-0.026,-0.039,0.22,0.081,-0.016,20180116,50ETF,510050,沽
2018-01-16,10000976,510050P1803A02700,50ETF沽3月2651A,-0.034,-0.047,0.293,0.103,-0.021,20180116,50ETF,510050,沽
2018-01-16,10000977,510050P1803A02750,50ETF沽3月2700A,-0.044,-0.054,0.384,0.126,-0.027,20180116,50ETF,510050,沽
2018-01-16,10000978,510050P1803A02800,50ETF沽3月2749A,-0.061,-0.066,0.52,0.163,-0.037,20180116,50ETF,510050,沽
2018-01-16,10000986,510050P1803A02850,50ETF沽3月2798A,-0.087,-0.083,0.708,0.213,-0.053,20180116,50ETF,510050,沽
2018-01-16,10001010,510050P1803A02900,50ETF沽3月2847A,-0.121,-0.1,0.942,0.273,-0.075,20180116,50ETF,510050,沽
2018-01-16,10001040,510050P1803A02950,50ETF沽3月2896A,-0.172,-0.12,1.223,0.344,-0.106,20180116,50ETF,510050,沽
2018-01-16,10001048,510050P1803A03000,50ETF沽3月2946A,-0.238,-0.139,1.526,0.418,-0.148,20180116,50ETF,510050,沽
2018-01-16,10001056,510050P1803A03100,50ETF沽3月3044A,-0.411,-0.155,2.007,0.526,-0.257,20180116,50ETF,510050,沽
2018-01-16,10001064,510050P1803A03200,50ETF沽3月3142A,-0.61,-0.131,2.003,0.518,-0.385,20180116,50ETF,510050,沽
2018-01-16,10001070,510050P1803A03300,50ETF沽3月3240A,-0.788,-0.062,1.564,0.392,-0.504,20180116,50ETF,510050,沽
2018-01-16,10001165,510050P1803M02650,50ETF沽3月2650,-0.034,-0.047,0.291,0.102,-0.021,20180116,50ETF,510050,沽
2018-01-16,10001138,510050P1803M02700,50ETF沽3月2700,-0.044,-0.054,0.384,0.126,-0.027,20180116,50ETF,510050,沽
2018-01-16,10001130,510050P1803M02750,50ETF沽3月2750,-0.06,-0.065,0.52,0.162,-0.037,20180116,50ETF,510050,沽
2018-01-16,10001110,510050P1803M02800,50ETF沽3月2800,-0.088,-0.083,0.716,0.215,-0.054,20180116,50ETF,510050,沽
2018-01-16,10001111,510050P1803M02850,50ETF沽3月2850,-0.125,-0.101,0.959,0.277,-0.077,20180116,50ETF,510050,沽
2018-01-16,10001112,510050P1803M02900,50ETF沽3月2900,-0.176,-0.122,1.247,0.35,-0.109,20180116,50ETF,510050,沽
2018-01-16,10001113,510050P1803M02950,50ETF沽3月2950,-0.244,-0.14,1.551,0.424,-0.151,20180116,50ETF,510050,沽
2018-01-16,10001114,510050P1803M03000,50ETF沽3月3000,-0.328,-0.153,1.82,0.488,-0.204,20180116,50ETF,510050,沽
2018-01-16,10001166,510050P1803M03100,50ETF沽3月3100,-0.525,-0.148,2.061,0.538,-0.33,20180116,50ETF,510050,沽
2018-01-16,10001176,510050P1803M03200,50ETF沽3月3200,-0.721,-0.093,1.789,0.454,-0.459,20180116,50ETF,510050,沽
2018-01-16,10001184,510050P1803M03300,50ETF沽3月3300,-0.83,-0.057,1.192,0.342,-0.541,20180116,50ETF,510050,沽
2018-01-16,10001192,510050P1803M03400,50ETF沽3月3400,-0.857,-0.07,0.832,0.305,-0.576,20180116,50ETF,510050,沽
2018-01-16,10001030,510050P1806A02700,50ETF沽6月2651A,-0.073,-0.047,0.401,0.283,-0.105,20180116,50ETF,510050,沽
2018-01-16,10001031,510050P1806A02750,50ETF沽6月2700A,-0.092,-0.054,0.493,0.338,-0.132,20180116,50ETF,510050,沽
2018-01-16,10001032,510050P1806A02800,50ETF沽6月2749A,-0.115,-0.06,0.598,0.396,-0.165,20180116,50ETF,510050,沽
2018-01-16,10001033,510050P1806A02850,50ETF沽6月2798A,-0.144,-0.067,0.721,0.463,-0.207,20180116,50ETF,510050,沽
2018-01-16,10001034,510050P1806A02900,50ETF沽6月2847A,-0.182,-0.075,0.855,0.54,-0.262,20180116,50ETF,510050,沽
2018-01-16,10001042,510050P1806A02950,50ETF沽6月2896A,-0.227,-0.081,0.992,0.615,-0.327,20180116,50ETF,510050,沽
2018-01-16,10001050,510050P1806A03000,50ETF沽6月2946A,-0.279,-0.087,1.126,0.686,-0.404,20180116,50ETF,510050,沽
2018-01-16,10001058,510050P1806A03100,50ETF沽6月3044A,-0.4,-0.089,1.322,0.789,-0.584,20180116,50ETF,510050,沽
2018-01-16,10001066,510050P1806A03200,50ETF沽6月3142A,-0.533,-0.076,1.391,0.812,-0.785,20180116,50ETF,510050,沽
2018-01-16,10001072,510050P1806A03300,50ETF沽6月3240A,-0.663,-0.051,1.296,0.746,-0.987,20180116,50ETF,510050,沽
2018-01-16,10001169,510050P1806M02650,50ETF沽6月2650,-0.071,-0.046,0.396,0.277,-0.102,20180116,50ETF,510050,沽
2018-01-16,10001140,510050P1806M02700,50ETF沽6月2700,-0.092,-0.054,0.493,0.338,-0.132,20180116,50ETF,510050,沽
2018-01-16,10001132,510050P1806M02750,50ETF沽6月2750,-0.116,-0.06,0.601,0.398,-0.166,20180116,50ETF,510050,沽
2018-01-16,10001120,510050P1806M02800,50ETF沽6月2800,-0.147,-0.068,0.727,0.469,-0.21,20180116,50ETF,510050,沽
2018-01-16,10001121,510050P1806M02850,50ETF沽6月2850,-0.185,-0.076,0.863,0.545,-0.266,20180116,50ETF,510050,沽
2018-01-16,10001122,510050P1806M02900,50ETF沽6月2900,-0.23,-0.081,1.006,0.619,-0.331,20180116,50ETF,510050,沽
2018-01-16,10001123,510050P1806M02950,50ETF沽6月2950,-0.284,-0.087,1.138,0.691,-0.41,20180116,50ETF,510050,沽
2018-01-16,10001124,510050P1806M03000,50ETF沽6月3000,-0.343,-0.088,1.256,0.75,-0.498,20180116,50ETF,510050,沽
2018-01-16,10001170,510050P1806M03100,50ETF沽6月3100,-0.476,-0.084,1.379,0.813,-0.697,20180116,50ETF,510050,沽
2018-01-16,10001178,510050P1806M03200,50ETF沽6月3200,-0.612,-0.062,1.357,0.782,-0.907,20180116,50ETF,510050,沽
2018-01-16,10001186,510050P1806M03300,50ETF沽6月3300,-0.735,-0.03,1.177,0.668,-1.105,20180116,50ETF,510050,沽
2018-01-16,10001194,510050P1806M03400,50ETF沽6月3400,-0.772,-0.039,0.869,0.617,-1.199,20180116,50ETF,510050,沽
2018-01-17,10001083,510050C1801A02900,50ETF购1月2847A,0.97,-0.304,0.54,0.029,0.053,20180117,50ETF,510050,购
2018-01-17,10001073,510050C1801A02950,50ETF购1月2896A,0.956,-0.343,0.866,0.04,0.053,20180117,50ETF,510050,购
2018-01-17,10001074,510050C1801A03000,50ETF购1月2946A,0.916,-0.458,1.623,0.065,0.051,20180117,50ETF,510050,购
2018-01-17,10001075,510050C1801A03100,50ETF购1月3044A,0.644,-0.84,4.614,0.158,0.037,20180117,50ETF,510050,购
2018-01-17,10001076,510050C1801A03200,50ETF购1月3142A,0.199,-0.6,3.497,0.119,0.012,20180117,50ETF,510050,购
2018-01-17,10001077,510050C1801A03300,50ETF购1月3240A,0.033,-0.174,0.844,0.032,0.002,20180117,50ETF,510050,购
2018-01-17,10001151,510050C1801M02650,50ETF购1月2650,0.987,-0.262,0.164,0.015,0.05,20180117,50ETF,510050,购
2018-01-17,10001135,510050C1801M02700,50ETF购1月2700,0.981,-0.316,0.241,0.02,0.051,20180117,50ETF,510050,购
2018-01-17,10001127,510050C1801M02750,50ETF购1月2750,0.983,-0.254,0.256,0.018,0.052,20180117,50ETF,510050,购
2018-01-17,10001095,510050C1801M02800,50ETF购1月2800,0.976,-0.292,0.383,0.024,0.052,20180117,50ETF,510050,购
2018-01-17,10001096,510050C1801M02850,50ETF购1月2850,0.975,-0.265,0.494,0.025,0.053,20180117,50ETF,510050,购
2018-01-17,10001097,510050C1801M02900,50ETF购1月2900,0.964,-0.287,0.793,0.034,0.053,20180117,50ETF,510050,购
2018-01-17,10001098,510050C1801M02950,50ETF购1月2950,0.922,-0.416,1.633,0.062,0.052,20180117,50ETF,510050,购
2018-01-17,10001099,510050C1801M03000,50ETF购1月3000,0.815,-0.649,3.205,0.113,0.046,20180117,50ETF,510050,购
2018-01-17,10001152,510050C1801M03100,50ETF购1月3100,0.371,-0.812,4.777,0.161,0.021,20180117,50ETF,510050,购
2018-01-17,10001171,510050C1801M03200,50ETF购1月3200,0.069,-0.294,1.593,0.056,0.004,20180117,50ETF,510050,购
2018-01-17,10001179,510050C1801M03300,50ETF购1月3300,0.012,-0.079,0.323,0.013,0.001,20180117,50ETF,510050,购
2018-01-17,10001187,510050C1801M03400,50ETF购1月3400,0.006,-0.055,0.138,0.007,0.0,20180117,50ETF,510050,购
2018-01-17,10001195,510050C1801M03500,50ETF购1月3500,0.005,-0.064,0.101,0.007,0.0,20180117,50ETF,510050,购
2018-01-17,10001155,510050C1802M02650,50ETF购2月2650,0.953,-0.194,0.345,0.102,0.287,20180117,50ETF,510050,购
2018-01-17,10001156,510050C1802M02700,50ETF购2月2700,0.956,-0.174,0.384,0.098,0.293,20180117,50ETF,510050,购
2018-01-17,10001141,510050C1802M02750,50ETF购2月2750,0.945,-0.184,0.498,0.116,0.295,20180117,50ETF,510050,购
2018-01-17,10001142,510050C1802M02800,50ETF购2月2800,0.917,-0.219,0.702,0.159,0.291,20180117,50ETF,510050,购
2018-01-17,10001143,510050C1802M02850,50ETF购2月2850,0.89,-0.237,0.937,0.196,0.287,20180117,50ETF,510050,购
2018-01-17,10001144,510050C1802M02900,50ETF购2月2900,0.849,-0.259,1.26,0.244,0.278,20180117,50ETF,510050,购
2018-01-17,10001145,510050C1802M02950,50ETF购2月2950,0.783,-0.293,1.654,0.306,0.259,20180117,50ETF,510050,购
2018-01-17,10001157,510050C1802M03000,50ETF购2月3000,0.693,-0.323,2.031,0.366,0.231,20180117,50ETF,510050,购
2018-01-17,10001158,510050C1802M03100,50ETF购2月3100,0.467,-0.332,2.352,0.414,0.158,20180117,50ETF,510050,购
2018-01-17,10001173,510050C1802M03200,50ETF购2月3200,0.262,-0.269,1.87,0.339,0.089,20180117,50ETF,510050,购
2018-01-17,10001181,510050C1802M03300,50ETF购2月3300,0.135,-0.187,1.169,0.226,0.046,20180117,50ETF,510050,购
2018-01-17,10001189,510050C1802M03400,50ETF购2月3400,0.073,-0.128,0.68,0.144,0.025,20180117,50ETF,510050,购
2018-01-17,10001197,510050C1802M03500,50ETF购2月3500,0.039,-0.084,0.389,0.088,0.013,20180117,50ETF,510050,购
2018-01-17,10000989,510050C1803A02500,50ETF购3月2455A,0.928,-0.249,0.269,0.185,0.422,20180117,50ETF,510050,购
2018-01-17,10000987,510050C1803A02550,50ETF购3月2504A,0.917,-0.261,0.309,0.205,0.425,20180117,50ETF,510050,购
