日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-02-17,10003924,510300P2202M04600,300ETF沽2月4600,-0.399,-1.003,4.284,0.229,-0.031,20220217,300ETF,510300,沽
2022-02-17,10003925,510300P2202M04700,300ETF沽2月4700,-0.778,-0.791,2.997,0.176,-0.061,20220217,300ETF,510300,沽
2022-02-17,10003926,510300P2202M04800,300ETF沽2月4800,-0.916,-0.456,1.23,0.091,-0.073,20220217,300ETF,510300,沽
2022-02-17,10003927,510300P2202M04900,300ETF沽2月4900,-0.923,-0.692,0.776,0.086,-0.075,20220217,300ETF,510300,沽
2022-02-17,10003928,510300P2202M05000,300ETF沽2月5000,-0.937,-0.747,0.532,0.074,-0.077,20220217,300ETF,510300,沽
2022-02-17,10003929,510300P2202M05250,300ETF沽2月5250,-0.975,-0.368,0.196,0.034,-0.084,20220217,300ETF,510300,沽
2022-02-17,10003930,510300P2202M05500,300ETF沽2月5500,-0.97,-0.718,0.164,0.041,-0.088,20220217,300ETF,510300,沽
2022-02-17,10003558,510300P2203A04400,300ETF沽3月4332A,-0.111,-0.248,0.728,0.266,-0.049,20220217,300ETF,510300,沽
2022-02-17,10003559,510300P2203A04500,300ETF沽3月4431A,-0.192,-0.331,1.121,0.385,-0.085,20220217,300ETF,510300,沽
2022-02-17,10003560,510300P2203A04600,300ETF沽3月4529A,-0.319,-0.404,1.524,0.503,-0.142,20220217,300ETF,510300,沽
2022-02-17,10003561,510300P2203A04700,300ETF沽3月4628A,-0.482,-0.422,1.739,0.562,-0.216,20220217,300ETF,510300,沽
2022-02-17,10003562,510300P2203A04800,300ETF沽3月4726A,-0.645,-0.374,1.599,0.525,-0.291,20220217,300ETF,510300,沽
2022-02-17,10003563,510300P2203A04900,300ETF沽3月4825A,-0.765,-0.305,1.224,0.434,-0.35,20220217,300ETF,510300,沽
2022-02-17,10003564,510300P2203A05000,300ETF沽3月4923A,-0.84,-0.236,0.887,0.343,-0.39,20220217,300ETF,510300,沽
2022-02-17,10003565,510300P2203A05250,300ETF沽3月5169A,-0.897,-0.234,0.462,0.252,-0.438,20220217,300ETF,510300,沽
2022-02-17,10003566,510300P2203A05500,300ETF沽3月5416A,-0.92,-0.245,0.3,0.209,-0.47,20220217,300ETF,510300,沽
2022-02-17,10003568,510300P2203A05750,300ETF沽3月5662A,-0.933,-0.257,0.219,0.183,-0.499,20220217,300ETF,510300,沽
2022-02-17,10003570,510300P2203A06000,300ETF沽3月5908A,-0.939,-0.288,0.175,0.171,-0.524,20220217,300ETF,510300,沽
2022-02-17,10003838,510300P2203A06250,300ETF沽3月6154A,-0.947,-0.278,0.141,0.153,-0.55,20220217,300ETF,510300,沽
2022-02-17,10004030,510300P2203M04100,300ETF沽3月4100,-0.031,-0.112,0.228,0.099,-0.014,20220217,300ETF,510300,沽
2022-02-17,10004014,510300P2203M04200,300ETF沽3月4200,-0.058,-0.174,0.393,0.163,-0.026,20220217,300ETF,510300,沽
2022-02-17,10003972,510300P2203M04300,300ETF沽3月4300,-0.096,-0.235,0.632,0.241,-0.043,20220217,300ETF,510300,沽
2022-02-17,10003940,510300P2203M04400,300ETF沽3月4400,-0.163,-0.307,0.988,0.347,-0.072,20220217,300ETF,510300,沽
2022-02-17,10003941,510300P2203M04500,300ETF沽3月4500,-0.277,-0.387,1.413,0.472,-0.123,20220217,300ETF,510300,沽
2022-02-17,10003942,510300P2203M04600,300ETF沽3月4600,-0.433,-0.419,1.729,0.555,-0.193,20220217,300ETF,510300,沽
2022-02-17,10003943,510300P2203M04700,300ETF沽3月4700,-0.604,-0.394,1.662,0.543,-0.272,20220217,300ETF,510300,沽
2022-02-17,10003944,510300P2203M04800,300ETF沽3月4800,-0.742,-0.316,1.33,0.456,-0.338,20220217,300ETF,510300,沽
2022-02-17,10003945,510300P2203M04900,300ETF沽3月4900,-0.825,-0.252,0.958,0.363,-0.382,20220217,300ETF,510300,沽
2022-02-17,10003946,510300P2203M05000,300ETF沽3月5000,-0.869,-0.221,0.697,0.301,-0.41,20220217,300ETF,510300,沽
2022-02-17,10003947,510300P2203M05250,300ETF沽3月5250,-0.912,-0.213,0.386,0.225,-0.451,20220217,300ETF,510300,沽
2022-02-17,10003948,510300P2203M05500,300ETF沽3月5500,-0.926,-0.247,0.266,0.198,-0.481,20220217,300ETF,510300,沽
2022-02-17,10003886,510300P2206A04400,300ETF沽6月4332A,-0.232,-0.192,0.602,0.824,-0.391,20220217,300ETF,510300,沽
2022-02-17,10003706,510300P2206A04500,300ETF沽6月4431A,-0.298,-0.21,0.691,0.937,-0.505,20220217,300ETF,510300,沽
2022-02-17,10003696,510300P2206A04600,300ETF沽6月4529A,-0.37,-0.222,0.756,1.021,-0.633,20220217,300ETF,510300,沽
2022-02-17,10003697,510300P2206A04700,300ETF沽6月4628A,-0.448,-0.223,0.791,1.069,-0.771,20220217,300ETF,510300,沽
2022-02-17,10003698,510300P2206A04800,300ETF沽6月4726A,-0.525,-0.213,0.797,1.076,-0.91,20220217,300ETF,510300,沽
2022-02-17,10003699,510300P2206A04900,300ETF沽6月4825A,-0.597,-0.2,0.756,1.046,-1.046,20220217,300ETF,510300,沽
2022-02-17,10003700,510300P2206A05000,300ETF沽6月4923A,-0.659,-0.184,0.692,0.992,-1.168,20220217,300ETF,510300,沽
2022-02-17,10003701,510300P2206A05250,300ETF沽6月5169A,-0.772,-0.137,0.517,0.818,-1.416,20220217,300ETF,510300,沽
2022-02-17,10003702,510300P2206A05500,300ETF沽6月5416A,-0.831,-0.109,0.377,0.68,-1.589,20220217,300ETF,510300,沽
2022-02-17,10003703,510300P2206A05750,300ETF沽6月5662A,-0.85,-0.126,0.293,0.631,-1.702,20220217,300ETF,510300,沽
2022-02-17,10003704,510300P2206A06000,300ETF沽6月5908A,-0.861,-0.144,0.241,0.6,-1.803,20220217,300ETF,510300,沽
2022-02-17,10003840,510300P2206A06250,300ETF沽6月6154A,-0.871,-0.154,0.205,0.569,-1.903,20220217,300ETF,510300,沽
2022-02-17,10004032,510300P2206M04100,300ETF沽6月4100,-0.115,-0.131,0.371,0.524,-0.192,20220217,300ETF,510300,沽
2022-02-17,10004016,510300P2206M04200,300ETF沽6月4200,-0.159,-0.16,0.469,0.655,-0.267,20220217,300ETF,510300,沽
2022-02-17,10003974,510300P2206M04300,300ETF沽6月4300,-0.212,-0.184,0.571,0.783,-0.357,20220217,300ETF,510300,沽
2022-02-17,10003958,510300P2206M04400,300ETF沽6月4400,-0.276,-0.205,0.665,0.903,-0.467,20220217,300ETF,510300,沽
2022-02-17,10003959,510300P2206M04500,300ETF沽6月4500,-0.349,-0.22,0.737,1.0,-0.594,20220217,300ETF,510300,沽
2022-02-17,10003960,510300P2206M04600,300ETF沽6月4600,-0.426,-0.223,0.787,1.06,-0.731,20220217,300ETF,510300,沽
2022-02-17,10003961,510300P2206M04700,300ETF沽6月4700,-0.505,-0.218,0.795,1.079,-0.873,20220217,300ETF,510300,沽
2022-02-17,10003962,510300P2206M04800,300ETF沽6月4800,-0.579,-0.206,0.763,1.058,-1.012,20220217,300ETF,510300,沽
2022-02-17,10003963,510300P2206M04900,300ETF沽6月4900,-0.644,-0.191,0.704,1.008,-1.139,20220217,300ETF,510300,沽
2022-02-17,10003964,510300P2206M05000,300ETF沽6月5000,-0.703,-0.165,0.642,0.936,-1.258,20220217,300ETF,510300,沽
2022-02-17,10003965,510300P2206M05250,300ETF沽6月5250,-0.795,-0.127,0.465,0.767,-1.479,20220217,300ETF,510300,沽
2022-02-17,10003966,510300P2206M05500,300ETF沽6月5500,-0.839,-0.115,0.343,0.661,-1.629,20220217,300ETF,510300,沽
2022-02-17,10004034,510300P2209M04100,300ETF沽9月4100,-0.166,-0.12,0.351,0.899,-0.509,20220217,300ETF,510300,沽
2022-02-17,10004018,510300P2209M04200,300ETF沽9月4200,-0.209,-0.137,0.403,1.038,-0.646,20220217,300ETF,510300,沽
2022-02-17,10004002,510300P2209M04300,300ETF沽9月4300,-0.256,-0.151,0.448,1.163,-0.797,20220217,300ETF,510300,沽
2022-02-17,10004003,510300P2209M04400,300ETF沽9月4400,-0.305,-0.158,0.492,1.265,-0.953,20220217,300ETF,510300,沽
2022-02-17,10004004,510300P2209M04500,300ETF沽9月4500,-0.358,-0.164,0.523,1.349,-1.128,20220217,300ETF,510300,沽
2022-02-17,10004005,510300P2209M04600,300ETF沽9月4600,-0.413,-0.167,0.54,1.406,-1.31,20220217,300ETF,510300,沽
2022-02-17,10004006,510300P2209M04700,300ETF沽9月4700,-0.467,-0.161,0.556,1.436,-1.492,20220217,300ETF,510300,沽
2022-02-17,10004007,510300P2209M04800,300ETF沽9月4800,-0.519,-0.16,0.54,1.439,-1.677,20220217,300ETF,510300,沽
2022-02-17,10004008,510300P2209M04900,300ETF沽9月4900,-0.568,-0.152,0.525,1.42,-1.855,20220217,300ETF,510300,沽
2022-02-17,10004009,510300P2209M05000,300ETF沽9月5000,-0.616,-0.138,0.508,1.379,-2.029,20220217,300ETF,510300,沽
2022-02-17,10004010,510300P2209M05250,300ETF沽9月5250,-0.71,-0.107,0.431,1.237,-2.413,20220217,300ETF,510300,沽
2022-02-18,10004019,510050C2202M02800,50ETF购2月2800,0.983,-0.347,0.24,0.015,0.038,20220218,50ETF,510050,购
2022-02-18,10003889,510050C2202M02850,50ETF购2月2850,0.977,-0.395,0.347,0.02,0.038,20220218,50ETF,510050,购
2022-02-18,10003841,510050C2202M02900,50ETF购2月2900,0.982,-0.285,0.364,0.016,0.039,20220218,50ETF,510050,购
2022-02-18,10003842,510050C2202M02950,50ETF购2月2950,1.0,-0.086,0.0,0.0,0.04,20220218,50ETF,510050,购
2022-02-18,10003843,510050C2202M03000,50ETF购2月3000,0.968,-0.293,0.88,0.026,0.04,20220218,50ETF,510050,购
2022-02-18,10003844,510050C2202M03100,50ETF购2月3100,0.785,-0.694,4.999,0.108,0.033,20220218,50ETF,510050,购
2022-02-18,10003845,510050C2202M03200,50ETF购2月3200,0.182,-0.588,4.467,0.097,0.008,20220218,50ETF,510050,购
2022-02-18,10003846,510050C2202M03300,50ETF购2月3300,0.022,-0.148,0.713,0.02,0.001,20220218,50ETF,510050,购
2022-02-18,10003847,510050C2202M03400,50ETF购2月3400,0.011,-0.113,0.273,0.011,0.0,20220218,50ETF,510050,购
2022-02-18,10003848,510050C2202M03500,50ETF购2月3500,0.005,-0.067,0.109,0.005,0.0,20220218,50ETF,510050,购
2022-02-18,10003849,510050C2202M03600,50ETF购2月3600,0.0,0.0,0.0,0.0,0.0,20220218,50ETF,510050,购
2022-02-18,10003877,510050C2202M03700,50ETF购2月3700,0.003,-0.067,0.053,0.004,0.0,20220218,50ETF,510050,购
2022-02-18,10003579,510050C2203A02850,50ETF购3月2814A,0.955,-0.189,0.439,0.089,0.241,20220218,50ETF,510050,购
2022-02-18,10003531,510050C2203A02900,50ETF购3月2863A,0.944,-0.199,0.58,0.106,0.242,20220218,50ETF,510050,购
2022-02-18,10003532,510050C2203A02950,50ETF购3月2912A,0.908,-0.252,0.86,0.156,0.236,20220218,50ETF,510050,购
2022-02-18,10003533,510050C2203A03000,50ETF购3月2962A,0.867,-0.288,1.189,0.203,0.228,20220218,50ETF,510050,购
2022-02-18,10003534,510050C2203A03100,50ETF购3月3061A,0.739,-0.335,2.165,0.307,0.2,20220218,50ETF,510050,购
2022-02-18,10003535,510050C2203A03200,50ETF购3月3159A,0.49,-0.358,2.8,0.377,0.135,20220218,50ETF,510050,购
2022-02-18,10003536,510050C2203A03300,50ETF购3月3258A,0.247,-0.278,2.154,0.298,0.068,20220218,50ETF,510050,购
2022-02-18,10003537,510050C2203A03400,50ETF购3月3357A,0.106,-0.168,1.18,0.174,0.03,20220218,50ETF,510050,购
2022-02-18,10003538,510050C2203A03500,50ETF购3月3455A,0.052,-0.106,0.608,0.1,0.014,20220218,50ETF,510050,购
2022-02-18,10003539,510050C2203A03600,50ETF购3月3554A,0.032,-0.081,0.356,0.067,0.009,20220218,50ETF,510050,购
2022-02-18,10003571,510050C2203A03700,50ETF购3月3653A,0.023,-0.072,0.241,0.052,0.006,20220218,50ETF,510050,购
2022-02-18,10003667,510050C2203A03800,50ETF购3月3752A,0.017,-0.062,0.169,0.041,0.005,20220218,50ETF,510050,购
2022-02-18,10004021,510050C2203M02800,50ETF购3月2800,0.957,-0.189,0.412,0.086,0.24,20220218,50ETF,510050,购
2022-02-18,10003891,510050C2203M02850,50ETF购3月2850,0.929,-0.243,0.615,0.129,0.236,20220218,50ETF,510050,购
2022-02-18,10003783,510050C2203M02900,50ETF购3月2900,0.905,-0.267,0.823,0.16,0.234,20220218,50ETF,510050,购
2022-02-18,10003784,510050C2203M02950,50ETF购3月2950,0.914,-0.213,1.01,0.149,0.241,20220218,50ETF,510050,购
2022-02-18,10003785,510050C2203M03000,50ETF购3月3000,0.834,-0.299,1.511,0.235,0.222,20220218,50ETF,510050,购
2022-02-18,10003786,510050C2203M03100,50ETF购3月3100,0.649,-0.357,2.537,0.35,0.177,20220218,50ETF,510050,购
2022-02-18,10003787,510050C2203M03200,50ETF购3月3200,0.38,-0.336,2.655,0.36,0.105,20220218,50ETF,510050,购
2022-02-18,10003788,510050C2203M03300,50ETF购3月3300,0.177,-0.232,1.716,0.245,0.049,20220218,50ETF,510050,购
2022-02-18,10003789,510050C2203M03400,50ETF购3月3400,0.075,-0.133,0.871,0.133,0.021,20220218,50ETF,510050,购
2022-02-18,10003790,510050C2203M03500,50ETF购3月3500,0.039,-0.088,0.457,0.079,0.011,20220218,50ETF,510050,购
2022-02-18,10003791,510050C2203M03600,50ETF购3月3600,0.027,-0.075,0.29,0.058,0.007,20220218,50ETF,510050,购
2022-02-18,10003823,510050C2203M03700,50ETF购3月3700,0.02,-0.065,0.198,0.045,0.005,20220218,50ETF,510050,购
2022-02-18,10003831,510050C2203M03800,50ETF购3月3800,0.014,-0.052,0.135,0.033,0.004,20220218,50ETF,510050,购
2022-02-18,10003707,510050C2206A02900,50ETF购6月2863A,0.865,-0.169,0.703,0.398,0.811,20220218,50ETF,510050,购
2022-02-18,10003669,510050C2206A02950,50ETF购6月2912A,0.826,-0.183,0.839,0.471,0.783,20220218,50ETF,510050,购
2022-02-18,10003670,510050C2206A03000,50ETF购6月2962A,0.772,-0.203,0.961,0.554,0.738,20220218,50ETF,510050,购
2022-02-18,10003671,510050C2206A03100,50ETF购6月3061A,0.665,-0.22,1.19,0.668,0.647,20220218,50ETF,510050,购
2022-02-18,10003672,510050C2206A03200,50ETF购6月3159A,0.541,-0.224,1.306,0.727,0.533,20220218,50ETF,510050,购
2022-02-18,10003673,510050C2206A03300,50ETF购6月3258A,0.415,-0.211,1.275,0.714,0.413,20220218,50ETF,510050,购
2022-02-18,10003674,510050C2206A03400,50ETF购6月3357A,0.303,-0.185,1.129,0.64,0.304,20220218,50ETF,510050,购
2022-02-18,10003675,510050C2206A03500,50ETF购6月3455A,0.214,-0.154,0.925,0.534,0.216,20220218,50ETF,510050,购
2022-02-18,10003676,510050C2206A03600,50ETF购6月3554A,0.148,-0.123,0.715,0.424,0.15,20220218,50ETF,510050,购
2022-02-18,10003677,510050C2206A03700,50ETF购6月3653A,0.103,-0.097,0.536,0.328,0.104,20220218,50ETF,510050,购
2022-02-18,10004023,510050C2206M02800,50ETF购6月2800,0.893,-0.161,0.554,0.337,0.822,20220218,50ETF,510050,购
2022-02-18,10003893,510050C2206M02850,50ETF购6月2850,0.867,-0.171,0.671,0.394,0.809,20220218,50ETF,510050,购
2022-02-18,10003801,510050C2206M02900,50ETF购6月2900,0.823,-0.192,0.796,0.476,0.775,20220218,50ETF,510050,购
2022-02-18,10003802,510050C2206M02950,50ETF购6月2950,0.787,-0.197,0.938,0.532,0.752,20220218,50ETF,510050,购
2022-02-18,10003803,510050C2206M03000,50ETF购6月3000,0.74,-0.204,1.082,0.594,0.715,20220218,50ETF,510050,购
2022-02-18,10003804,510050C2206M03100,50ETF购6月3100,0.617,-0.222,1.264,0.699,0.605,20220218,50ETF,510050,购
2022-02-18,10003805,510050C2206M03200,50ETF购6月3200,0.487,-0.219,1.321,0.731,0.483,20220218,50ETF,510050,购
2022-02-18,10003806,510050C2206M03300,50ETF购6月3300,0.364,-0.2,1.231,0.688,0.364,20220218,50ETF,510050,购
2022-02-18,10003807,510050C2206M03400,50ETF购6月3400,0.259,-0.169,1.049,0.593,0.261,20220218,50ETF,510050,购
2022-02-18,10003808,510050C2206M03500,50ETF购6月3500,0.179,-0.137,0.828,0.48,0.181,20220218,50ETF,510050,购
2022-02-18,10003809,510050C2206M03600,50ETF购6月3600,0.125,-0.111,0.628,0.378,0.127,20220218,50ETF,510050,购
2022-02-18,10003825,510050C2206M03700,50ETF购6月3700,0.086,-0.086,0.464,0.288,0.088,20220218,50ETF,510050,购
2022-02-18,10003833,510050C2206M03800,50ETF购6月3800,0.06,-0.067,0.34,0.218,0.061,20220218,50ETF,510050,购
2022-02-18,10004025,510050C2209M02800,50ETF购9月2800,0.878,-0.132,0.532,0.498,1.424,20220218,50ETF,510050,购
2022-02-18,10003975,510050C2209M02850,50ETF购9月2850,0.845,-0.142,0.624,0.585,1.386,20220218,50ETF,510050,购
2022-02-18,10003976,510050C2209M02900,50ETF购9月2900,0.804,-0.152,0.709,0.677,1.331,20220218,50ETF,510050,购
2022-02-18,10003977,510050C2209M02950,50ETF购9月2950,0.758,-0.164,0.775,0.766,1.262,20220218,50ETF,510050,购
2022-02-18,10003978,510050C2209M03000,50ETF购9月3000,0.713,-0.172,0.832,0.836,1.195,20220218,50ETF,510050,购
2022-02-18,10003979,510050C2209M03100,50ETF购9月3100,0.622,-0.179,0.929,0.932,1.058,20220218,50ETF,510050,购
2022-02-18,10003980,510050C2209M03200,50ETF购9月3200,0.527,-0.179,0.96,0.976,0.907,20220218,50ETF,510050,购
2022-02-18,10003981,510050C2209M03300,50ETF购9月3300,0.435,-0.171,0.943,0.965,0.756,20220218,50ETF,510050,购
2022-02-18,10003982,510050C2209M03400,50ETF购9月3400,0.35,-0.158,0.88,0.908,0.613,20220218,50ETF,510050,购
2022-02-18,10003983,510050C2209M03500,50ETF购9月3500,0.271,-0.136,0.796,0.812,0.479,20220218,50ETF,510050,购
2022-02-18,10004020,510050P2202M02800,50ETF沽2月2800,0.0,-0.001,0.002,0.0,0.0,20220218,50ETF,510050,沽
2022-02-18,10003890,510050P2202M02850,50ETF沽2月2850,-0.001,-0.006,0.019,0.001,0.0,20220218,50ETF,510050,沽
2022-02-18,10003850,510050P2202M02900,50ETF沽2月2900,-0.003,-0.035,0.107,0.004,0.0,20220218,50ETF,510050,沽
2022-02-18,10003851,510050P2202M02950,50ETF沽2月2950,-0.011,-0.096,0.336,0.011,0.0,20220218,50ETF,510050,沽
2022-02-18,10003852,510050P2202M03000,50ETF沽2月3000,-0.032,-0.205,0.88,0.026,-0.001,20220218,50ETF,510050,沽
2022-02-18,10003853,510050P2202M03100,50ETF沽2月3100,-0.192,-0.508,5.169,0.1,-0.008,20220218,50ETF,510050,沽
2022-02-18,10003854,510050P2202M03200,50ETF沽2月3200,-0.836,-0.416,4.498,0.091,-0.037,20220218,50ETF,510050,沽
2022-02-18,10003855,510050P2202M03300,50ETF沽2月3300,-0.961,-0.166,0.987,0.031,-0.044,20220218,50ETF,510050,沽
2022-02-18,10003856,510050P2202M03400,50ETF沽2月3400,-0.973,-0.192,0.499,0.023,-0.045,20220218,50ETF,510050,沽
2022-02-18,10003857,510050P2202M03500,50ETF沽2月3500,-0.977,-0.227,0.326,0.02,-0.047,20220218,50ETF,510050,沽
2022-02-18,10003858,510050P2202M03600,50ETF沽2月3600,-0.98,-0.25,0.236,0.018,-0.048,20220218,50ETF,510050,沽
2022-02-18,10003878,510050P2202M03700,50ETF沽2月3700,-0.983,-0.261,0.179,0.016,-0.05,20220218,50ETF,510050,沽
2022-02-18,10003580,510050P2203A02850,50ETF沽3月2814A,-0.032,-0.075,0.366,0.068,-0.009,20220218,50ETF,510050,沽
2022-02-18,10003540,510050P2203A02900,50ETF沽3月2863A,-0.049,-0.101,0.547,0.097,-0.014,20220218,50ETF,510050,沽
2022-02-18,10003541,510050P2203A02950,50ETF沽3月2912A,-0.068,-0.117,0.771,0.124,-0.02,20220218,50ETF,510050,沽
2022-02-18,10003542,510050P2203A03000,50ETF沽3月2962A,-0.104,-0.148,1.137,0.17,-0.03,20220218,50ETF,510050,沽
2022-02-18,10003543,510050P2203A03100,50ETF沽3月3061A,-0.254,-0.232,2.215,0.303,-0.074,20220218,50ETF,510050,沽
2022-02-18,10003544,510050P2203A03200,50ETF沽3月3159A,-0.51,-0.255,2.893,0.377,-0.15,20220218,50ETF,510050,沽
2022-02-18,10003545,510050P2203A03300,50ETF沽3月3258A,-0.77,-0.155,2.226,0.287,-0.23,20220218,50ETF,510050,沽
2022-02-18,10003546,510050P2203A03400,50ETF沽3月3357A,-0.885,-0.085,1.203,0.183,-0.271,20220218,50ETF,510050,沽
2022-02-18,10003547,510050P2203A03500,50ETF沽3月3455A,-0.907,-0.103,0.782,0.157,-0.286,20220218,50ETF,510050,沽
2022-02-18,10003548,510050P2203A03600,50ETF沽3月3554A,-0.919,-0.12,0.573,0.142,-0.298,20220218,50ETF,510050,沽
2022-02-18,10003572,510050P2203A03700,50ETF沽3月3653A,-0.928,-0.134,0.448,0.13,-0.31,20220218,50ETF,510050,沽
2022-02-18,10003668,510050P2203A03800,50ETF沽3月3752A,-0.934,-0.147,0.367,0.122,-0.32,20220218,50ETF,510050,沽
2022-02-18,10004022,510050P2203M02800,50ETF沽3月2800,-0.031,-0.076,0.344,0.066,-0.009,20220218,50ETF,510050,沽
2022-02-18,10003892,510050P2203M02850,50ETF沽3月2850,-0.042,-0.089,0.481,0.085,-0.012,20220218,50ETF,510050,沽
2022-02-18,10003792,510050P2203M02900,50ETF沽3月2900,-0.066,-0.12,0.724,0.122,-0.019,20220218,50ETF,510050,沽
2022-02-18,10003793,510050P2203M02950,50ETF沽3月2950,-0.093,-0.14,1.036,0.158,-0.027,20220218,50ETF,510050,沽
2022-02-18,10003794,510050P2203M03000,50ETF沽3月3000,-0.147,-0.18,1.515,0.218,-0.043,20220218,50ETF,510050,沽
2022-02-18,10003795,510050P2203M03100,50ETF沽3月3100,-0.345,-0.253,2.63,0.348,-0.101,20220218,50ETF,510050,沽
2022-02-18,10003796,510050P2203M03200,50ETF沽3月3200,-0.628,-0.225,2.782,0.358,-0.186,20220218,50ETF,510050,沽
2022-02-18,10003797,510050P2203M03300,50ETF沽3月3300,-0.834,-0.118,1.719,0.235,-0.252,20220218,50ETF,510050,沽
2022-02-18,10003798,510050P2203M03400,50ETF沽3月3400,-0.897,-0.093,0.976,0.17,-0.278,20220218,50ETF,510050,沽
2022-02-18,10003799,510050P2203M03500,50ETF沽3月3500,-0.913,-0.111,0.672,0.149,-0.292,20220218,50ETF,510050,沽
2022-02-18,10003800,510050P2203M03600,50ETF沽3月3600,-0.924,-0.126,0.506,0.135,-0.304,20220218,50ETF,510050,沽
2022-02-18,10003824,510050P2203M03700,50ETF沽3月3700,-0.931,-0.138,0.404,0.125,-0.315,20220218,50ETF,510050,沽
2022-02-18,10003832,510050P2203M03800,50ETF沽3月3800,-0.936,-0.152,0.337,0.118,-0.325,20220218,50ETF,510050,沽
2022-02-18,10003708,510050P2206A02900,50ETF沽6月2863A,-0.145,-0.094,0.705,0.417,-0.163,20220218,50ETF,510050,沽
2022-02-18,10003678,510050P2206A02950,50ETF沽6月2912A,-0.184,-0.107,0.83,0.487,-0.207,20220218,50ETF,510050,沽
2022-02-18,10003679,510050P2206A03000,50ETF沽6月2962A,-0.229,-0.119,0.957,0.556,-0.26,20220218,50ETF,510050,沽
2022-02-18,10003680,510050P2206A03100,50ETF沽6月3061A,-0.337,-0.135,1.171,0.67,-0.386,20220218,50ETF,510050,沽
2022-02-18,10003681,510050P2206A03200,50ETF沽6月3159A,-0.459,-0.135,1.283,0.727,-0.53,20220218,50ETF,510050,沽
2022-02-18,10003682,510050P2206A03300,50ETF沽6月3258A,-0.583,-0.12,1.253,0.715,-0.681,20220218,50ETF,510050,沽
2022-02-18,10003683,510050P2206A03400,50ETF沽6月3357A,-0.689,-0.096,1.101,0.647,-0.818,20220218,50ETF,510050,沽
2022-02-18,10003684,510050P2206A03500,50ETF沽6月3455A,-0.774,-0.065,0.912,0.55,-0.935,20220218,50ETF,510050,沽
2022-02-18,10003685,510050P2206A03600,50ETF沽6月3554A,-0.817,-0.057,0.721,0.486,-1.012,20220218,50ETF,510050,沽
2022-02-18,10003686,510050P2206A03700,50ETF沽6月3653A,-0.833,-0.066,0.587,0.459,-1.062,20220218,50ETF,510050,沽
2022-02-18,10004024,510050P2206M02800,50ETF沽6月2800,-0.107,-0.08,0.554,0.337,-0.12,20220218,50ETF,510050,沽
2022-02-18,10003894,510050P2206M02850,50ETF沽6月2850,-0.137,-0.092,0.672,0.401,-0.154,20220218,50ETF,510050,沽
2022-02-18,10003810,510050P2206M02900,50ETF沽6月2900,-0.173,-0.103,0.8,0.468,-0.195,20220218,50ETF,510050,沽
2022-02-18,10003811,510050P2206M02950,50ETF沽6月2950,-0.217,-0.116,0.928,0.539,-0.246,20220218,50ETF,510050,沽
2022-02-18,10003812,510050P2206M03000,50ETF沽6月3000,-0.269,-0.127,1.047,0.604,-0.305,20220218,50ETF,510050,沽
2022-02-18,10003813,510050P2206M03100,50ETF沽6月3100,-0.385,-0.138,1.225,0.701,-0.442,20220218,50ETF,510050,沽
2022-02-18,10003814,510050P2206M03200,50ETF沽6月3200,-0.511,-0.132,1.278,0.731,-0.593,20220218,50ETF,510050,沽
2022-02-18,10003815,510050P2206M03300,50ETF沽6月3300,-0.631,-0.111,1.196,0.692,-0.741,20220218,50ETF,510050,沽
2022-02-18,10003816,510050P2206M03400,50ETF沽6月3400,-0.736,-0.077,1.035,0.6,-0.878,20220218,50ETF,510050,沽
2022-02-18,10003817,510050P2206M03500,50ETF沽6月3500,-0.806,-0.051,0.823,0.504,-0.981,20220218,50ETF,510050,沽
2022-02-18,10003818,510050P2206M03600,50ETF沽6月3600,-0.825,-0.061,0.652,0.473,-1.036,20220218,50ETF,510050,沽
2022-02-18,10003826,510050P2206M03700,50ETF沽6月3700,-0.839,-0.07,0.54,0.449,-1.084,20220218,50ETF,510050,沽
2022-02-18,10003834,510050P2206M03800,50ETF沽6月3800,-0.849,-0.078,0.462,0.43,-1.129,20220218,50ETF,510050,沽
2022-02-18,10004026,510050P2209M02800,50ETF沽9月2800,-0.16,-0.075,0.534,0.595,-0.33,20220218,50ETF,510050,沽
2022-02-18,10003984,510050P2209M02850,50ETF沽9月2850,-0.192,-0.083,0.598,0.669,-0.398,20220218,50ETF,510050,沽
2022-02-18,10003985,510050P2209M02900,50ETF沽9月2900,-0.226,-0.09,0.659,0.737,-0.471,20220218,50ETF,510050,沽
2022-02-18,10003986,510050P2209M02950,50ETF沽9月2950,-0.265,-0.098,0.708,0.803,-0.556,20220218,50ETF,510050,沽
2022-02-18,10003987,510050P2209M03000,50ETF沽9月3000,-0.303,-0.101,0.76,0.856,-0.638,20220218,50ETF,510050,沽
2022-02-18,10003988,510050P2209M03100,50ETF沽9月3100,-0.385,-0.104,0.836,0.937,-0.818,20220218,50ETF,510050,沽
2022-02-18,10003989,510050P2209M03200,50ETF沽9月3200,-0.471,-0.102,0.866,0.976,-1.011,20220218,50ETF,510050,沽
2022-02-18,10003990,510050P2209M03300,50ETF沽9月3300,-0.552,-0.095,0.841,0.97,-1.203,20220218,50ETF,510050,沽
2022-02-18,10003991,510050P2209M03400,50ETF沽9月3400,-0.63,-0.079,0.805,0.926,-1.39,20220218,50ETF,510050,沽
