日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-07-01,10008828,510300P2509A04300,300ETF沽9月4205A,-0.665,-0.219,0.938,0.701,-0.68,20250701,300ETF,510300,沽
2025-07-01,10008892,510300P2509A04400,300ETF沽9月4303A,-0.725,-0.21,0.786,0.643,-0.755,20250701,300ETF,510300,沽
2025-07-01,10008908,510300P2509A04500,300ETF沽9月4401A,-0.771,-0.195,0.662,0.583,-0.819,20250701,300ETF,510300,沽
2025-07-01,10009464,510300P2509M03500,300ETF沽9月3500,-0.055,-0.077,0.315,0.214,-0.053,20250701,300ETF,510300,沽
2025-07-01,10009465,510300P2509M03600,300ETF沽9月3600,-0.088,-0.103,0.481,0.307,-0.085,20250701,300ETF,510300,沽
2025-07-01,10009466,510300P2509M03700,300ETF沽9月3700,-0.143,-0.137,0.711,0.435,-0.139,20250701,300ETF,510300,沽
2025-07-01,10009467,510300P2509M03800,300ETF沽9月3800,-0.229,-0.175,0.969,0.583,-0.223,20250701,300ETF,510300,沽
2025-07-01,10009468,510300P2509M03900,300ETF沽9月3900,-0.342,-0.206,1.165,0.706,-0.335,20250701,300ETF,510300,沽
2025-07-01,10009469,510300P2509M04000,300ETF沽9月4000,-0.465,-0.222,1.211,0.765,-0.461,20250701,300ETF,510300,沽
2025-07-01,10009470,510300P2509M04100,300ETF沽9月4100,-0.576,-0.225,1.108,0.754,-0.579,20250701,300ETF,510300,沽
2025-07-01,10009471,510300P2509M04200,300ETF沽9月4200,-0.663,-0.215,0.954,0.703,-0.677,20250701,300ETF,510300,沽
2025-07-01,10009472,510300P2509M04300,300ETF沽9月4300,-0.724,-0.208,0.792,0.643,-0.754,20250701,300ETF,510300,沽
2025-07-01,10009502,510300P2509M04400,300ETF沽9月4400,-0.769,-0.198,0.662,0.586,-0.817,20250701,300ETF,510300,沽
2025-07-01,10009244,510300P2512A03500,300ETF沽12月3423A,-0.087,-0.074,0.309,0.44,-0.179,20250701,300ETF,510300,沽
2025-07-01,10009245,510300P2512A03600,300ETF沽12月3520A,-0.121,-0.089,0.402,0.557,-0.248,20250701,300ETF,510300,沽
2025-07-01,10009246,510300P2512A03700,300ETF沽12月3618A,-0.168,-0.108,0.509,0.695,-0.345,20250701,300ETF,510300,沽
2025-07-01,10009247,510300P2512A03800,300ETF沽12月3716A,-0.227,-0.125,0.613,0.834,-0.469,20250701,300ETF,510300,沽
2025-07-01,10009248,510300P2512A03900,300ETF沽12月3814A,-0.296,-0.14,0.699,0.957,-0.617,20250701,300ETF,510300,沽
2025-07-01,10009249,510300P2512A04000,300ETF沽12月3912A,-0.372,-0.151,0.746,1.048,-0.783,20250701,300ETF,510300,沽
2025-07-01,10009250,510300P2512A04100,300ETF沽12月4009A,-0.447,-0.157,0.755,1.095,-0.952,20250701,300ETF,510300,沽
2025-07-01,10009251,510300P2512A04200,300ETF沽12月4107A,-0.517,-0.158,0.729,1.104,-1.116,20250701,300ETF,510300,沽
2025-07-01,10009252,510300P2512A04300,300ETF沽12月4205A,-0.578,-0.156,0.681,1.083,-1.267,20250701,300ETF,510300,沽
2025-07-01,10009314,510300P2512A04400,300ETF沽12月4303A,-0.629,-0.153,0.622,1.046,-1.402,20250701,300ETF,510300,沽
2025-07-01,10009482,510300P2512M03500,300ETF沽12月3500,-0.113,-0.086,0.382,0.531,-0.232,20250701,300ETF,510300,沽
2025-07-01,10009483,510300P2512M03600,300ETF沽12月3600,-0.158,-0.104,0.489,0.667,-0.324,20250701,300ETF,510300,沽
2025-07-01,10009484,510300P2512M03700,300ETF沽12月3700,-0.216,-0.122,0.598,0.811,-0.446,20250701,300ETF,510300,沽
2025-07-01,10009485,510300P2512M03800,300ETF沽12月3800,-0.285,-0.137,0.691,0.94,-0.593,20250701,300ETF,510300,沽
2025-07-01,10009486,510300P2512M03900,300ETF沽12月3900,-0.362,-0.149,0.746,1.038,-0.762,20250701,300ETF,510300,沽
2025-07-01,10009487,510300P2512M04000,300ETF沽12月4000,-0.44,-0.156,0.758,1.092,-0.936,20250701,300ETF,510300,沽
2025-07-01,10009488,510300P2512M04100,300ETF沽12月4100,-0.513,-0.158,0.733,1.104,-1.105,20250701,300ETF,510300,沽
2025-07-01,10009489,510300P2512M04200,300ETF沽12月4200,-0.576,-0.156,0.684,1.085,-1.26,20250701,300ETF,510300,沽
2025-07-01,10009490,510300P2512M04300,300ETF沽12月4300,-0.629,-0.152,0.625,1.047,-1.399,20250701,300ETF,510300,沽
2025-07-01,10009504,510300P2512M04400,300ETF沽12月4400,-0.67,-0.149,0.562,1.002,-1.52,20250701,300ETF,510300,沽
2025-07-01,10009359,510500C2507M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.295,20250701,500ETF,510500,购
2025-07-01,10009360,510500C2507M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.301,20250701,500ETF,510500,购
2025-07-01,10009361,510500C2507M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.316,20250701,500ETF,510500,购
2025-07-01,10009362,510500C2507M05500,500ETF购7月5500,1.0,-0.161,0.0,0.0,0.331,20250701,500ETF,510500,购
2025-07-01,10009363,510500C2507M05750,500ETF购7月5750,1.0,-0.168,0.0,0.0,0.346,20250701,500ETF,510500,购
2025-07-01,10009364,510500C2507M06000,500ETF购7月6000,0.485,-0.574,2.684,0.585,0.172,20250701,500ETF,510500,购
2025-07-01,10009365,510500C2507M06250,500ETF购7月6250,0.126,-0.393,0.957,0.304,0.045,20250701,500ETF,510500,购
2025-07-01,10009366,510500C2507M06500,500ETF购7月6500,0.048,-0.245,0.345,0.146,0.017,20250701,500ETF,510500,购
2025-07-01,10009367,510500C2507M06750,500ETF购7月6750,0.026,-0.186,0.168,0.089,0.009,20250701,500ETF,510500,购
2025-07-01,10009505,510500C2507M07000,500ETF购7月7000,0.015,-0.139,0.092,0.057,0.005,20250701,500ETF,510500,购
2025-07-01,10009545,510500C2508M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.777,20250701,500ETF,510500,购
2025-07-01,10009546,510500C2508M05250,500ETF购8月5250,1.0,-0.153,0.0,0.0,0.816,20250701,500ETF,510500,购
2025-07-01,10009547,510500C2508M05500,500ETF购8月5500,1.0,-0.16,0.0,0.0,0.855,20250701,500ETF,510500,购
2025-07-01,10009548,510500C2508M05750,500ETF购8月5750,1.0,-0.167,0.0,0.0,0.894,20250701,500ETF,510500,购
2025-07-01,10009549,510500C2508M06000,500ETF购8月6000,0.523,-0.406,1.597,0.941,0.473,20250701,500ETF,510500,购
2025-07-01,10009550,510500C2508M06250,500ETF购8月6250,0.245,-0.371,0.96,0.744,0.222,20250701,500ETF,510500,购
2025-07-01,10009551,510500C2508M06500,500ETF购8月6500,0.121,-0.272,0.516,0.476,0.11,20250701,500ETF,510500,购
2025-07-01,10009552,510500C2508M06750,500ETF购8月6750,0.069,-0.207,0.291,0.315,0.063,20250701,500ETF,510500,购
2025-07-01,10009553,510500C2508M07000,500ETF购8月7000,0.043,-0.16,0.177,0.217,0.039,20250701,500ETF,510500,购
2025-07-01,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.137,0.0,0.0,1.087,20250701,500ETF,510500,购
2025-07-01,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.11,20250701,500ETF,510500,购
2025-07-01,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.133,20250701,500ETF,510500,购
2025-07-01,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.156,20250701,500ETF,510500,购
2025-07-01,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,1.214,20250701,500ETF,510500,购
2025-07-01,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.272,20250701,500ETF,510500,购
2025-07-01,10008834,510500C2509M05750,500ETF购9月5750,1.0,-0.167,0.0,0.0,1.33,20250701,500ETF,510500,购
2025-07-01,10008835,510500C2509M06000,500ETF购9月6000,0.54,-0.346,1.327,1.146,0.722,20250701,500ETF,510500,购
2025-07-01,10008836,510500C2509M06250,500ETF购9月6250,0.295,-0.337,0.89,0.996,0.395,20250701,500ETF,510500,购
2025-07-01,10008837,510500C2509M06500,500ETF购9月6500,0.17,-0.279,0.551,0.731,0.228,20250701,500ETF,510500,购
2025-07-01,10008887,510500C2509M06750,500ETF购9月6750,0.104,-0.22,0.345,0.52,0.139,20250701,500ETF,510500,购
2025-07-01,10008903,510500C2509M07000,500ETF购9月7000,0.065,-0.168,0.22,0.366,0.087,20250701,500ETF,510500,购
2025-07-01,10009047,510500C2509M07250,500ETF购9月7250,0.046,-0.139,0.151,0.277,0.061,20250701,500ETF,510500,购
2025-07-01,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.282,20250701,500ETF,510500,购
2025-07-01,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.33,20250701,500ETF,510500,购
2025-07-01,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.377,20250701,500ETF,510500,购
2025-07-01,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.496,20250701,500ETF,510500,购
2025-07-01,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.615,20250701,500ETF,510500,购
2025-07-01,10009257,510500C2512M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,2.734,20250701,500ETF,510500,购
2025-07-01,10009258,510500C2512M06000,500ETF购12月6000,0.585,-0.243,1.081,1.62,1.601,20250701,500ETF,510500,购
2025-07-01,10009259,510500C2512M06250,500ETF购12月6250,0.369,-0.246,0.796,1.566,1.008,20250701,500ETF,510500,购
2025-07-01,10009260,510500C2512M06500,500ETF购12月6500,0.244,-0.221,0.563,1.302,0.666,20250701,500ETF,510500,购
2025-07-01,10009261,510500C2512M06750,500ETF购12月6750,0.168,-0.191,0.399,1.041,0.457,20250701,500ETF,510500,购
2025-07-01,10009507,510500C2512M07000,500ETF购12月7000,0.12,-0.163,0.288,0.829,0.326,20250701,500ETF,510500,购
2025-07-01,10009368,510500P2507M04900,500ETF沽7月4900,-0.009,-0.098,0.045,0.034,-0.003,20250701,500ETF,510500,沽
2025-07-01,10009369,510500P2507M05000,500ETF沽7月5000,-0.009,-0.097,0.054,0.037,-0.003,20250701,500ETF,510500,沽
2025-07-01,10009370,510500P2507M05250,500ETF沽7月5250,-0.018,-0.139,0.116,0.065,-0.007,20250701,500ETF,510500,沽
2025-07-01,10009371,510500P2507M05500,500ETF沽7月5500,-0.048,-0.25,0.318,0.146,-0.018,20250701,500ETF,510500,沽
2025-07-01,10009372,510500P2507M05750,500ETF沽7月5750,-0.183,-0.583,0.945,0.389,-0.068,20250701,500ETF,510500,沽
2025-07-01,10009373,510500P2507M06000,500ETF沽7月6000,-0.499,-0.971,1.243,0.586,-0.188,20250701,500ETF,510500,沽
2025-07-01,10009374,510500P2507M06250,500ETF沽7月6250,-0.703,-1.136,0.784,0.508,-0.274,20250701,500ETF,510500,沽
2025-07-01,10009375,510500P2507M06500,500ETF沽7月6500,-0.778,-1.318,0.499,0.437,-0.315,20250701,500ETF,510500,沽
2025-07-01,10009376,510500P2507M06750,500ETF沽7月6750,-0.821,-1.406,0.36,0.384,-0.346,20250701,500ETF,510500,沽
2025-07-01,10009506,510500P2507M07000,500ETF沽7月7000,-0.84,-1.579,0.279,0.357,-0.368,20250701,500ETF,510500,沽
2025-07-01,10009554,510500P2508M05000,500ETF沽8月5000,-0.029,-0.12,0.111,0.156,-0.028,20250701,500ETF,510500,沽
2025-07-01,10009555,510500P2508M05250,500ETF沽8月5250,-0.059,-0.188,0.22,0.277,-0.057,20250701,500ETF,510500,沽
2025-07-01,10009556,510500P2508M05500,500ETF沽8月5500,-0.133,-0.316,0.434,0.508,-0.129,20250701,500ETF,510500,沽
2025-07-01,10009557,510500P2508M05750,500ETF沽8月5750,-0.284,-0.489,0.679,0.801,-0.28,20250701,500ETF,510500,沽
2025-07-01,10009558,510500P2508M06000,500ETF沽8月6000,-0.475,-0.62,0.716,0.941,-0.477,20250701,500ETF,510500,沽
2025-07-01,10009559,510500P2508M06250,500ETF沽8月6250,-0.617,-0.694,0.573,0.902,-0.64,20250701,500ETF,510500,沽
2025-07-01,10009560,510500P2508M06500,500ETF沽8月6500,-0.697,-0.76,0.434,0.826,-0.75,20250701,500ETF,510500,沽
2025-07-01,10009561,510500P2508M06750,500ETF沽8月6750,-0.742,-0.83,0.339,0.763,-0.83,20250701,500ETF,510500,沽
2025-07-01,10009562,510500P2508M07000,500ETF沽8月7000,-0.772,-0.889,0.277,0.715,-0.896,20250701,500ETF,510500,沽
2025-07-01,10009194,510500P2509M04700,500ETF沽9月4700,-0.027,-0.101,0.078,0.179,-0.039,20250701,500ETF,510500,沽
2025-07-01,10008838,510500P2509M04800,500ETF沽9月4800,-0.034,-0.119,0.098,0.218,-0.05,20250701,500ETF,510500,沽
2025-07-01,10008839,510500P2509M04900,500ETF沽9月4900,-0.042,-0.137,0.122,0.261,-0.062,20250701,500ETF,510500,沽
2025-07-01,10008840,510500P2509M05000,500ETF沽9月5000,-0.054,-0.16,0.153,0.318,-0.08,20250701,500ETF,510500,沽
2025-07-01,10008841,510500P2509M05250,500ETF沽9月5250,-0.099,-0.231,0.261,0.503,-0.146,20250701,500ETF,510500,沽
2025-07-01,10008842,510500P2509M05500,500ETF沽9月5500,-0.188,-0.344,0.412,0.778,-0.278,20250701,500ETF,510500,沽
2025-07-01,10008843,510500P2509M05750,500ETF沽9月5750,-0.321,-0.46,0.529,1.033,-0.481,20250701,500ETF,510500,沽
2025-07-01,10008844,510500P2509M06000,500ETF沽9月6000,-0.463,-0.545,0.534,1.147,-0.711,20250701,500ETF,510500,沽
2025-07-01,10008845,510500P2509M06250,500ETF沽9月6250,-0.574,-0.609,0.456,1.132,-0.909,20250701,500ETF,510500,沽
2025-07-01,10008846,510500P2509M06500,500ETF沽9月6500,-0.645,-0.668,0.372,1.075,-1.06,20250701,500ETF,510500,沽
2025-07-01,10008888,510500P2509M06750,500ETF沽9月6750,-0.695,-0.699,0.311,1.011,-1.183,20250701,500ETF,510500,沽
2025-07-01,10008904,510500P2509M07000,500ETF沽9月7000,-0.725,-0.753,0.261,0.963,-1.281,20250701,500ETF,510500,沽
2025-07-01,10009048,510500P2509M07250,500ETF沽9月7250,-0.747,-0.801,0.226,0.923,-1.369,20250701,500ETF,510500,沽
2025-07-01,10009308,510500P2512M04800,500ETF沽12月4800,-0.083,-0.155,0.141,0.632,-0.259,20250701,500ETF,510500,沽
2025-07-01,10009262,510500P2512M04900,500ETF沽12月4900,-0.099,-0.173,0.163,0.722,-0.31,20250701,500ETF,510500,沽
2025-07-01,10009263,510500P2512M05000,500ETF沽12月5000,-0.116,-0.19,0.187,0.813,-0.367,20250701,500ETF,510500,沽
2025-07-01,10009264,510500P2512M05250,500ETF沽12月5250,-0.178,-0.246,0.252,1.083,-0.566,20250701,500ETF,510500,沽
2025-07-01,10009265,510500P2512M05500,500ETF沽12月5500,-0.259,-0.303,0.307,1.346,-0.836,20250701,500ETF,510500,沽
2025-07-01,10009266,510500P2512M05750,500ETF沽12月5750,-0.35,-0.35,0.339,1.539,-1.148,20250701,500ETF,510500,沽
2025-07-01,10009267,510500P2512M06000,500ETF沽12月6000,-0.438,-0.392,0.335,1.637,-1.474,20250701,500ETF,510500,沽
2025-07-01,10009268,510500P2512M06250,500ETF沽12月6250,-0.51,-0.434,0.304,1.657,-1.774,20250701,500ETF,510500,沽
2025-07-01,10009269,510500P2512M06500,500ETF沽12月6500,-0.564,-0.471,0.271,1.636,-2.031,20250701,500ETF,510500,沽
2025-07-01,10009270,510500P2512M06750,500ETF沽12月6750,-0.605,-0.501,0.241,1.6,-2.256,20250701,500ETF,510500,沽
2025-07-01,10009508,510500P2512M07000,500ETF沽12月7000,-0.636,-0.528,0.216,1.56,-2.457,20250701,500ETF,510500,沽
2025-07-01,10009377,588000C2507M00800,科创50购7月800,1.0,-0.023,0.0,0.0,0.048,20250701,科创50,588000,购
2025-07-01,10009378,588000C2507M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.051,20250701,科创50,588000,购
2025-07-01,10009379,588000C2507M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.054,20250701,科创50,588000,购
2025-07-01,10009380,588000C2507M00950,科创50购7月950,1.0,-0.028,0.0,0.0,0.057,20250701,科创50,588000,购
2025-07-01,10009381,588000C2507M01000,科创50购7月1000,0.974,-0.042,2.297,0.016,0.058,20250701,科创50,588000,购
2025-07-01,10009382,588000C2507M01050,科创50购7月1050,0.508,-0.173,8.337,0.103,0.031,20250701,科创50,588000,购
2025-07-01,10009383,588000C2507M01100,科创50购7月1100,0.217,-0.153,4.873,0.076,0.013,20250701,科创50,588000,购
2025-07-01,10009384,588000C2507M01150,科创50购7月1150,0.105,-0.115,2.457,0.047,0.006,20250701,科创50,588000,购
2025-07-01,10009385,588000C2507M01200,科创50购7月1200,0.056,-0.083,1.319,0.029,0.003,20250701,科创50,588000,购
2025-07-01,10009415,588000C2507M01250,科创50购7月1250,0.032,-0.058,0.74,0.018,0.002,20250701,科创50,588000,购
2025-07-01,10009563,588000C2508M00850,科创50购8月850,1.0,-0.025,0.0,0.0,0.132,20250701,科创50,588000,购
2025-07-01,10009564,588000C2508M00900,科创50购8月900,1.0,-0.026,0.0,0.0,0.14,20250701,科创50,588000,购
2025-07-01,10009565,588000C2508M00950,科创50购8月950,1.0,-0.028,0.0,0.0,0.148,20250701,科创50,588000,购
2025-07-01,10009566,588000C2508M01000,科创50购8月1000,0.825,-0.073,4.334,0.107,0.126,20250701,科创50,588000,购
2025-07-01,10009567,588000C2508M01050,科创50购8月1050,0.529,-0.115,5.087,0.165,0.082,20250701,科创50,588000,购
2025-07-01,10009568,588000C2508M01100,科创50购8月1100,0.314,-0.108,4.059,0.147,0.049,20250701,科创50,588000,购
2025-07-01,10009569,588000C2508M01150,科创50购8月1150,0.191,-0.093,2.713,0.113,0.03,20250701,科创50,588000,购
2025-07-01,10009570,588000C2508M01200,科创50购8月1200,0.121,-0.076,1.796,0.083,0.019,20250701,科创50,588000,购
2025-07-01,10009571,588000C2508M01250,科创50购8月1250,0.082,-0.063,1.224,0.063,0.013,20250701,科创50,588000,购
2025-07-01,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.173,20250701,科创50,588000,购
2025-07-01,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.185,20250701,科创50,588000,购
2025-07-01,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.197,20250701,科创50,588000,购
2025-07-01,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.208,20250701,科创50,588000,购
2025-07-01,10008849,588000C2509M00950,科创50购9月950,1.0,-0.028,0.0,0.0,0.22,20250701,科创50,588000,购
2025-07-01,10008850,588000C2509M01000,科创50购9月1000,0.775,-0.072,3.826,0.152,0.174,20250701,科创50,588000,购
2025-07-01,10008851,588000C2509M01050,科创50购9月1050,0.54,-0.096,4.178,0.201,0.122,20250701,科创50,588000,购
2025-07-01,10008852,588000C2509M01100,科创50购9月1100,0.366,-0.1,3.401,0.19,0.083,20250701,科创50,588000,购
2025-07-01,10008853,588000C2509M01150,科创50购9月1150,0.253,-0.093,2.57,0.162,0.058,20250701,科创50,588000,购
2025-07-01,10008854,588000C2509M01200,科创50购9月1200,0.183,-0.084,1.908,0.134,0.042,20250701,科创50,588000,购
2025-07-01,10008855,588000C2509M01250,科创50购9月1250,0.138,-0.076,1.442,0.111,0.031,20250701,科创50,588000,购
2025-07-01,10008893,588000C2509M01300,科创50购9月1300,0.104,-0.066,1.104,0.091,0.024,20250701,科创50,588000,购
2025-07-01,10008911,588000C2509M01350,科创50购9月1350,0.082,-0.059,0.866,0.077,0.019,20250701,科创50,588000,购
2025-07-01,10008929,588000C2509M01400,科创50购9月1400,0.061,-0.048,0.663,0.061,0.014,20250701,科创50,588000,购
2025-07-01,10009321,588000C2512M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.38,20250701,科创50,588000,购
2025-07-01,10009271,588000C2512M00850,科创50购12月850,1.0,-0.025,0.0,0.0,0.404,20250701,科创50,588000,购
2025-07-01,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.428,20250701,科创50,588000,购
2025-07-01,10009273,588000C2512M00950,科创50购12月950,0.901,-0.041,1.837,0.126,0.4,20250701,科创50,588000,购
2025-07-01,10009274,588000C2512M01000,科创50购12月1000,0.715,-0.064,2.693,0.247,0.32,20250701,科创50,588000,购
2025-07-01,10009275,588000C2512M01050,科创50购12月1050,0.562,-0.075,2.701,0.287,0.253,20250701,科创50,588000,购
2025-07-01,10009276,588000C2512M01100,科创50购12月1100,0.44,-0.077,2.488,0.287,0.199,20250701,科创50,588000,购
2025-07-01,10009277,588000C2512M01150,科创50购12月1150,0.343,-0.074,2.164,0.267,0.156,20250701,科创50,588000,购
2025-07-01,10009278,588000C2512M01200,科创50购12月1200,0.27,-0.07,1.819,0.241,0.123,20250701,科创50,588000,购
2025-07-01,10009279,588000C2512M01250,科创50购12月1250,0.212,-0.063,1.519,0.211,0.097,20250701,科创50,588000,购
2025-07-01,10009309,588000C2512M01300,科创50购12月1300,0.171,-0.058,1.259,0.185,0.078,20250701,科创50,588000,购
2025-07-01,10009386,588000P2507M00800,科创50沽7月800,-0.012,-0.034,0.242,0.008,-0.001,20250701,科创50,588000,沽
2025-07-01,10009387,588000P2507M00850,科创50沽7月850,-0.013,-0.029,0.335,0.009,-0.001,20250701,科创50,588000,沽
2025-07-01,10009388,588000P2507M00900,科创50沽7月900,-0.023,-0.036,0.653,0.014,-0.001,20250701,科创50,588000,沽
2025-07-01,10009389,588000P2507M00950,科创50沽7月950,-0.048,-0.052,1.564,0.026,-0.003,20250701,科创50,588000,沽
2025-07-01,10009390,588000P2507M01000,科创50沽7月1000,-0.167,-0.108,4.613,0.064,-0.011,20250701,科创50,588000,沽
2025-07-01,10009391,588000P2507M01050,科创50沽7月1050,-0.49,-0.179,6.784,0.103,-0.032,20250701,科创50,588000,沽
2025-07-01,10009392,588000P2507M01100,科创50沽7月1100,-0.729,-0.184,4.376,0.085,-0.05,20250701,科创50,588000,沽
2025-07-01,10009393,588000P2507M01150,科创50沽7月1150,-0.831,-0.17,2.649,0.065,-0.059,20250701,科创50,588000,沽
2025-07-01,10009394,588000P2507M01200,科创50沽7月1200,-0.875,-0.166,1.771,0.053,-0.065,20250701,科创50,588000,沽
2025-07-01,10009416,588000P2507M01250,科创50沽7月1250,-0.905,-0.152,1.269,0.043,-0.07,20250701,科创50,588000,沽
2025-07-01,10009572,588000P2508M00850,科创50沽8月850,-0.03,-0.025,0.549,0.028,-0.005,20250701,科创50,588000,沽
2025-07-01,10009573,588000P2508M00900,科创50沽8月900,-0.063,-0.042,1.114,0.051,-0.011,20250701,科创50,588000,沽
2025-07-01,10009574,588000P2508M00950,科创50沽8月950,-0.126,-0.061,2.112,0.086,-0.022,20250701,科创50,588000,沽
2025-07-01,10009575,588000P2508M01000,科创50沽8月1000,-0.273,-0.094,3.44,0.138,-0.047,20250701,科创50,588000,沽
2025-07-01,10009576,588000P2508M01050,科创50沽8月1050,-0.47,-0.117,3.816,0.165,-0.083,20250701,科创50,588000,沽
2025-07-01,10009577,588000P2508M01100,科创50沽8月1100,-0.63,-0.122,3.183,0.156,-0.115,20250701,科创50,588000,沽
2025-07-01,10009578,588000P2508M01150,科创50沽8月1150,-0.733,-0.116,2.436,0.136,-0.138,20250701,科创50,588000,沽
2025-07-01,10009579,588000P2508M01200,科创50沽8月1200,-0.788,-0.117,1.847,0.12,-0.155,20250701,科创50,588000,沽
2025-07-01,10009580,588000P2508M01250,科创50沽8月1250,-0.824,-0.115,1.46,0.107,-0.168,20250701,科创50,588000,沽
2025-07-01,10009206,588000P2509M00750,科创50沽9月750,-0.028,-0.026,0.326,0.032,-0.007,20250701,科创50,588000,沽
2025-07-01,10008884,588000P2509M00800,科创50沽9月800,-0.043,-0.033,0.511,0.046,-0.011,20250701,科创50,588000,沽
2025-07-01,10008856,588000P2509M00850,科创50沽9月850,-0.067,-0.042,0.816,0.066,-0.018,20250701,科创50,588000,沽
2025-07-01,10008857,588000P2509M00900,科创50沽9月900,-0.107,-0.053,1.3,0.093,-0.028,20250701,科创50,588000,沽
2025-07-01,10008858,588000P2509M00950,科创50沽9月950,-0.188,-0.072,2.012,0.136,-0.049,20250701,科创50,588000,沽
2025-07-01,10008859,588000P2509M01000,科创50沽9月1000,-0.315,-0.093,2.63,0.18,-0.084,20250701,科创50,588000,沽
2025-07-01,10008860,588000P2509M01050,科创50沽9月1050,-0.459,-0.105,2.805,0.201,-0.124,20250701,科创50,588000,沽
2025-07-01,10008861,588000P2509M01100,科创50沽9月1100,-0.579,-0.113,2.459,0.198,-0.162,20250701,科创50,588000,沽
2025-07-01,10008862,588000P2509M01150,科创50沽9月1150,-0.662,-0.116,2.041,0.185,-0.192,20250701,科创50,588000,沽
2025-07-01,10008863,588000P2509M01200,科创50沽9月1200,-0.72,-0.116,1.693,0.17,-0.217,20250701,科创50,588000,沽
2025-07-01,10008864,588000P2509M01250,科创50沽9月1250,-0.757,-0.119,1.413,0.158,-0.236,20250701,科创50,588000,沽
2025-07-01,10008894,588000P2509M01300,科创50沽9月1300,-0.783,-0.122,1.207,0.149,-0.254,20250701,科创50,588000,沽
2025-07-01,10008912,588000P2509M01350,科创50沽9月1350,-0.797,-0.129,1.049,0.143,-0.269,20250701,科创50,588000,沽
2025-07-01,10008930,588000P2509M01400,科创50沽9月1400,-0.815,-0.128,0.931,0.135,-0.285,20250701,科创50,588000,沽
2025-07-01,10009322,588000P2512M00800,科创50沽12月800,-0.073,-0.029,0.629,0.101,-0.041,20250701,科创50,588000,沽
2025-07-01,10009280,588000P2512M00850,科创50沽12月850,-0.112,-0.038,0.907,0.139,-0.063,20250701,科创50,588000,沽
2025-07-01,10009281,588000P2512M00900,科创50沽12月900,-0.173,-0.049,1.239,0.186,-0.097,20250701,科创50,588000,沽
2025-07-01,10009282,588000P2512M00950,科创50沽12月950,-0.255,-0.061,1.524,0.234,-0.146,20250701,科创50,588000,沽
2025-07-01,10009283,588000P2512M01000,科创50沽12月1000,-0.345,-0.071,1.699,0.268,-0.202,20250701,科创50,588000,沽
2025-07-01,10009284,588000P2512M01050,科创50沽12月1050,-0.435,-0.077,1.725,0.286,-0.26,20250701,科创50,588000,沽
2025-07-01,10009285,588000P2512M01100,科创50沽12月1100,-0.514,-0.08,1.655,0.29,-0.316,20250701,科创50,588000,沽
2025-07-01,10009286,588000P2512M01150,科创50沽12月1150,-0.579,-0.082,1.522,0.285,-0.367,20250701,科创50,588000,沽
2025-07-01,10009287,588000P2512M01200,科创50沽12月1200,-0.625,-0.086,1.35,0.276,-0.412,20250701,科创50,588000,沽
2025-07-01,10009288,588000P2512M01250,科创50沽12月1250,-0.666,-0.085,1.224,0.265,-0.453,20250701,科创50,588000,沽
2025-07-01,10009310,588000P2512M01300,科创50沽12月1300,-0.693,-0.087,1.094,0.256,-0.489,20250701,科创50,588000,沽
2025-07-01,10009395,588080C2507M00800,科创板50购7月800,1.0,-0.023,0.0,0.0,0.048,20250701,科创板50,588080,购
2025-07-01,10009396,588080C2507M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.051,20250701,科创板50,588080,购
2025-07-01,10009397,588080C2507M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.054,20250701,科创板50,588080,购
