日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-04-15,10001801,510050C1909M03100,50ETF购9月3100,0.425,-0.266,0.733,0.761,0.485,20190415,50ETF,510050,购
2019-04-15,10001809,510050C1909M03200,50ETF购9月3200,0.359,-0.251,0.699,0.726,0.413,20190415,50ETF,510050,购
2019-04-15,10001817,510050C1909M03300,50ETF购9月3300,0.301,-0.234,0.645,0.677,0.349,20190415,50ETF,510050,购
2019-04-15,10001772,510050P1904M02500,50ETF沽4月2500,-0.011,-0.115,0.15,0.013,-0.001,20190415,50ETF,510050,沽
2019-04-15,10001760,510050P1904M02550,50ETF沽4月2550,-0.015,-0.132,0.208,0.017,-0.001,20190415,50ETF,510050,沽
2019-04-15,10001761,510050P1904M02600,50ETF沽4月2600,-0.024,-0.189,0.338,0.026,-0.002,20190415,50ETF,510050,沽
2019-04-15,10001762,510050P1904M02650,50ETF沽4月2650,-0.036,-0.244,0.522,0.036,-0.003,20190415,50ETF,510050,沽
2019-04-15,10001763,510050P1904M02700,50ETF沽4月2700,-0.064,-0.359,0.868,0.057,-0.005,20190415,50ETF,510050,沽
2019-04-15,10001764,510050P1904M02750,50ETF沽4月2750,-0.115,-0.531,1.405,0.088,-0.008,20190415,50ETF,510050,沽
2019-04-15,10001765,510050P1904M02800,50ETF沽4月2800,-0.192,-0.703,2.104,0.125,-0.014,20190415,50ETF,510050,沽
2019-04-15,10001766,510050P1904M02850,50ETF沽4月2850,-0.321,-0.938,2.695,0.163,-0.024,20190415,50ETF,510050,沽
2019-04-15,10001767,510050P1904M02900,50ETF沽4月2900,-0.466,-1.016,3.03,0.181,-0.035,20190415,50ETF,510050,沽
2019-04-15,10001768,510050P1904M02950,50ETF沽4月2950,-0.615,-0.965,2.904,0.174,-0.046,20190415,50ETF,510050,沽
2019-04-15,10001770,510050P1904M03000,50ETF沽4月3000,-0.734,-0.864,2.353,0.15,-0.055,20190415,50ETF,510050,沽
2019-04-15,10001796,510050P1904M03100,50ETF沽4月3100,-0.896,-0.45,1.25,0.083,-0.069,20190415,50ETF,510050,沽
2019-04-15,10001804,510050P1904M03200,50ETF沽4月3200,-0.964,-0.157,0.523,0.036,-0.076,20190415,50ETF,510050,沽
2019-04-15,10001812,510050P1904M03300,50ETF沽4月3300,-0.964,-0.228,0.395,0.036,-0.079,20190415,50ETF,510050,沽
2019-04-15,10001782,510050P1905M02500,50ETF沽5月2500,-0.044,-0.119,0.346,0.086,-0.013,20190415,50ETF,510050,沽
2019-04-15,10001783,510050P1905M02550,50ETF沽5月2550,-0.061,-0.149,0.467,0.112,-0.019,20190415,50ETF,510050,沽
2019-04-15,10001784,510050P1905M02600,50ETF沽5月2600,-0.089,-0.195,0.633,0.149,-0.027,20190415,50ETF,510050,沽
2019-04-15,10001785,510050P1905M02650,50ETF沽5月2650,-0.124,-0.241,0.824,0.19,-0.038,20190415,50ETF,510050,沽
2019-04-15,10001786,510050P1905M02700,50ETF沽5月2700,-0.174,-0.299,1.035,0.238,-0.054,20190415,50ETF,510050,沽
2019-04-15,10001787,510050P1905M02750,50ETF沽5月2750,-0.231,-0.345,1.25,0.282,-0.072,20190415,50ETF,510050,沽
2019-04-15,10001788,510050P1905M02800,50ETF沽5月2800,-0.301,-0.392,1.43,0.322,-0.094,20190415,50ETF,510050,沽
2019-04-15,10001789,510050P1905M02850,50ETF沽5月2850,-0.379,-0.424,1.558,0.352,-0.118,20190415,50ETF,510050,沽
2019-04-15,10001790,510050P1905M02900,50ETF沽5月2900,-0.46,-0.442,1.606,0.367,-0.145,20190415,50ETF,510050,沽
2019-04-15,10001793,510050P1905M02950,50ETF沽5月2950,-0.54,-0.434,1.609,0.367,-0.171,20190415,50ETF,510050,沽
2019-04-15,10001794,510050P1905M03000,50ETF沽5月3000,-0.616,-0.413,1.534,0.353,-0.196,20190415,50ETF,510050,沽
2019-04-15,10001798,510050P1905M03100,50ETF沽5月3100,-0.746,-0.332,1.261,0.297,-0.242,20190415,50ETF,510050,沽
2019-04-15,10001806,510050P1905M03200,50ETF沽5月3200,-0.841,-0.232,0.932,0.225,-0.279,20190415,50ETF,510050,沽
2019-04-15,10001814,510050P1905M03300,50ETF沽5月3300,-0.895,-0.162,0.656,0.169,-0.304,20190415,50ETF,510050,沽
2019-04-15,10001522,510050P1906A02250,50ETF沽6月2205A,-0.028,-0.069,0.142,0.082,-0.017,20190415,50ETF,510050,沽
2019-04-15,10001520,510050P1906A02300,50ETF沽6月2254A,-0.033,-0.076,0.171,0.095,-0.02,20190415,50ETF,510050,沽
2019-04-15,10001510,510050P1906A02350,50ETF沽6月2303A,-0.04,-0.086,0.209,0.111,-0.024,20190415,50ETF,510050,沽
2019-04-15,10001511,510050P1906A02400,50ETF沽6月2352A,-0.051,-0.102,0.259,0.134,-0.031,20190415,50ETF,510050,沽
2019-04-15,10001512,510050P1906A02450,50ETF沽6月2401A,-0.064,-0.118,0.318,0.161,-0.039,20190415,50ETF,510050,沽
2019-04-15,10001513,510050P1906A02500,50ETF沽6月2450A,-0.078,-0.133,0.385,0.188,-0.047,20190415,50ETF,510050,沽
2019-04-15,10001514,510050P1906A02550,50ETF沽6月2500A,-0.1,-0.156,0.47,0.226,-0.061,20190415,50ETF,510050,沽
2019-04-15,10001515,510050P1906A02600,50ETF沽6月2549A,-0.124,-0.178,0.563,0.265,-0.076,20190415,50ETF,510050,沽
2019-04-15,10001516,510050P1906A02650,50ETF沽6月2598A,-0.154,-0.202,0.664,0.307,-0.094,20190415,50ETF,510050,沽
2019-04-15,10001517,510050P1906A02700,50ETF沽6月2647A,-0.19,-0.225,0.77,0.35,-0.117,20190415,50ETF,510050,沽
2019-04-15,10001518,510050P1906A02750,50ETF沽6月2696A,-0.232,-0.248,0.875,0.393,-0.143,20190415,50ETF,510050,沽
2019-04-15,10001524,510050P1906A02800,50ETF沽6月2745A,-0.278,-0.267,0.974,0.433,-0.172,20190415,50ETF,510050,沽
2019-04-15,10001672,510050P1906M02050,50ETF沽6月2050,-0.02,-0.064,0.093,0.063,-0.012,20190415,50ETF,510050,沽
2019-04-15,10001646,510050P1906M02100,50ETF沽6月2100,-0.024,-0.07,0.11,0.072,-0.015,20190415,50ETF,510050,沽
2019-04-15,10001638,510050P1906M02150,50ETF沽6月2150,-0.025,-0.069,0.124,0.077,-0.016,20190415,50ETF,510050,沽
2019-04-15,10001630,510050P1906M02200,50ETF沽6月2200,-0.027,-0.069,0.14,0.081,-0.017,20190415,50ETF,510050,沽
2019-04-15,10001606,510050P1906M02250,50ETF沽6月2250,-0.033,-0.077,0.17,0.094,-0.02,20190415,50ETF,510050,沽
2019-04-15,10001607,510050P1906M02300,50ETF沽6月2300,-0.04,-0.086,0.207,0.11,-0.024,20190415,50ETF,510050,沽
2019-04-15,10001608,510050P1906M02350,50ETF沽6月2350,-0.049,-0.098,0.254,0.131,-0.03,20190415,50ETF,510050,沽
2019-04-15,10001609,510050P1906M02400,50ETF沽6月2400,-0.063,-0.117,0.316,0.159,-0.038,20190415,50ETF,510050,沽
2019-04-15,10001610,510050P1906M02450,50ETF沽6月2450,-0.078,-0.133,0.385,0.188,-0.047,20190415,50ETF,510050,沽
2019-04-15,10001611,510050P1906M02500,50ETF沽6月2500,-0.1,-0.156,0.47,0.226,-0.061,20190415,50ETF,510050,沽
2019-04-15,10001612,510050P1906M02550,50ETF沽6月2550,-0.125,-0.178,0.564,0.265,-0.076,20190415,50ETF,510050,沽
2019-04-15,10001613,510050P1906M02600,50ETF沽6月2600,-0.155,-0.201,0.668,0.307,-0.095,20190415,50ETF,510050,沽
2019-04-15,10001614,510050P1906M02650,50ETF沽6月2650,-0.191,-0.224,0.778,0.351,-0.117,20190415,50ETF,510050,沽
2019-04-15,10001622,510050P1906M02700,50ETF沽6月2700,-0.235,-0.25,0.883,0.397,-0.145,20190415,50ETF,510050,沽
2019-04-15,10001708,510050P1906M02750,50ETF沽6月2750,-0.284,-0.272,0.978,0.438,-0.176,20190415,50ETF,510050,沽
2019-04-15,10001716,510050P1906M02800,50ETF沽6月2800,-0.336,-0.285,1.066,0.471,-0.209,20190415,50ETF,510050,沽
2019-04-15,10001739,510050P1906M02850,50ETF沽6月2850,-0.392,-0.296,1.126,0.496,-0.245,20190415,50ETF,510050,沽
2019-04-15,10001740,510050P1906M02900,50ETF沽6月2900,-0.45,-0.302,1.153,0.511,-0.283,20190415,50ETF,510050,沽
2019-04-15,10001741,510050P1906M02950,50ETF沽6月2950,-0.508,-0.299,1.165,0.515,-0.321,20190415,50ETF,510050,沽
2019-04-15,10001742,510050P1906M03000,50ETF沽6月3000,-0.563,-0.293,1.136,0.508,-0.359,20190415,50ETF,510050,沽
2019-04-15,10001800,510050P1906M03100,50ETF沽6月3100,-0.667,-0.257,1.043,0.469,-0.431,20190415,50ETF,510050,沽
2019-04-15,10001808,510050P1906M03200,50ETF沽6月3200,-0.752,-0.211,0.892,0.408,-0.495,20190415,50ETF,510050,沽
2019-04-15,10001816,510050P1906M03300,50ETF沽6月3300,-0.819,-0.159,0.727,0.339,-0.55,20190415,50ETF,510050,沽
2019-04-15,10001686,510050P1909M02200,50ETF沽9月2200,-0.049,-0.057,0.188,0.198,-0.069,20190415,50ETF,510050,沽
2019-04-15,10001687,510050P1909M02250,50ETF沽9月2250,-0.06,-0.065,0.222,0.23,-0.084,20190415,50ETF,510050,沽
2019-04-15,10001688,510050P1909M02300,50ETF沽9月2300,-0.073,-0.075,0.264,0.27,-0.103,20190415,50ETF,510050,沽
2019-04-15,10001689,510050P1909M02350,50ETF沽9月2350,-0.089,-0.086,0.309,0.312,-0.126,20190415,50ETF,510050,沽
2019-04-15,10001690,510050P1909M02400,50ETF沽9月2400,-0.108,-0.097,0.359,0.36,-0.153,20190415,50ETF,510050,沽
2019-04-15,10001691,510050P1909M02450,50ETF沽9月2450,-0.129,-0.109,0.411,0.41,-0.184,20190415,50ETF,510050,沽
2019-04-15,10001692,510050P1909M02500,50ETF沽9月2500,-0.152,-0.119,0.466,0.457,-0.217,20190415,50ETF,510050,沽
2019-04-15,10001693,510050P1909M02550,50ETF沽9月2550,-0.175,-0.125,0.525,0.5,-0.249,20190415,50ETF,510050,沽
2019-04-15,10001694,510050P1909M02600,50ETF沽9月2600,-0.21,-0.142,0.574,0.56,-0.302,20190415,50ETF,510050,沽
2019-04-15,10001698,510050P1909M02650,50ETF沽9月2650,-0.244,-0.153,0.623,0.609,-0.351,20190415,50ETF,510050,沽
2019-04-15,10001702,510050P1909M02700,50ETF沽9月2700,-0.278,-0.162,0.67,0.652,-0.403,20190415,50ETF,510050,沽
2019-04-15,10001710,510050P1909M02750,50ETF沽9月2750,-0.315,-0.169,0.709,0.69,-0.459,20190415,50ETF,510050,沽
2019-04-15,10001718,510050P1909M02800,50ETF沽9月2800,-0.353,-0.174,0.743,0.721,-0.516,20190415,50ETF,510050,沽
2019-04-15,10001747,510050P1909M02850,50ETF沽9月2850,-0.392,-0.177,0.769,0.746,-0.576,20190415,50ETF,510050,沽
2019-04-15,10001748,510050P1909M02900,50ETF沽9月2900,-0.431,-0.179,0.784,0.763,-0.638,20190415,50ETF,510050,沽
2019-04-15,10001749,510050P1909M02950,50ETF沽9月2950,-0.47,-0.177,0.795,0.773,-0.701,20190415,50ETF,510050,沽
2019-04-15,10001750,510050P1909M03000,50ETF沽9月3000,-0.509,-0.174,0.796,0.775,-0.763,20190415,50ETF,510050,沽
2019-04-15,10001802,510050P1909M03100,50ETF沽9月3100,-0.584,-0.161,0.778,0.757,-0.888,20190415,50ETF,510050,沽
2019-04-15,10001810,510050P1909M03200,50ETF沽9月3200,-0.653,-0.142,0.733,0.717,-1.008,20190415,50ETF,510050,沽
2019-04-15,10001818,510050P1909M03300,50ETF沽9月3300,-0.716,-0.118,0.673,0.658,-1.123,20190415,50ETF,510050,沽
2019-04-16,10001771,510050C1904M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.055,20190416,50ETF,510050,购
2019-04-16,10001751,510050C1904M02550,50ETF购4月2550,0.992,-0.182,0.107,0.01,0.055,20190416,50ETF,510050,购
2019-04-16,10001752,510050C1904M02600,50ETF购4月2600,0.977,-0.353,0.242,0.024,0.055,20190416,50ETF,510050,购
2019-04-16,10001753,510050C1904M02650,50ETF购4月2650,0.984,-0.236,0.216,0.017,0.057,20190416,50ETF,510050,购
2019-04-16,10001754,510050C1904M02700,50ETF购4月2700,0.96,-0.451,0.455,0.039,0.056,20190416,50ETF,510050,购
2019-04-16,10001755,510050C1904M02750,50ETF购4月2750,0.955,-0.429,0.582,0.042,0.057,20190416,50ETF,510050,购
2019-04-16,10001756,510050C1904M02800,50ETF购4月2800,0.946,-0.419,0.797,0.049,0.058,20190416,50ETF,510050,购
2019-04-16,10001757,510050C1904M02850,50ETF购4月2850,0.862,-0.846,1.427,0.098,0.053,20190416,50ETF,510050,购
2019-04-16,10001758,510050C1904M02900,50ETF购4月2900,0.814,-0.853,2.085,0.119,0.051,20190416,50ETF,510050,购
2019-04-16,10001759,510050C1904M02950,50ETF购4月2950,0.687,-1.106,2.73,0.158,0.043,20190416,50ETF,510050,购
2019-04-16,10001769,510050C1904M03000,50ETF购4月3000,0.54,-1.17,3.197,0.177,0.034,20190416,50ETF,510050,购
2019-04-16,10001795,510050C1904M03100,50ETF购4月3100,0.254,-0.97,2.47,0.143,0.016,20190416,50ETF,510050,购
2019-04-16,10001803,510050C1904M03200,50ETF购4月3200,0.102,-0.586,1.25,0.079,0.007,20190416,50ETF,510050,购
2019-04-16,10001811,510050C1904M03300,50ETF购4月3300,0.051,-0.401,0.629,0.047,0.003,20190416,50ETF,510050,购
2019-04-16,10001773,510050C1905M02500,50ETF购5月2500,0.954,-0.239,0.278,0.091,0.232,20190416,50ETF,510050,购
2019-04-16,10001774,510050C1905M02550,50ETF购5月2550,0.937,-0.283,0.36,0.117,0.231,20190416,50ETF,510050,购
2019-04-16,10001775,510050C1905M02600,50ETF购5月2600,0.899,-0.397,0.48,0.167,0.224,20190416,50ETF,510050,购
2019-04-16,10001776,510050C1905M02650,50ETF购5月2650,0.907,-0.329,0.543,0.158,0.232,20190416,50ETF,510050,购
2019-04-16,10001777,510050C1905M02700,50ETF购5月2700,0.879,-0.37,0.675,0.19,0.228,20190416,50ETF,510050,购
2019-04-16,10001778,510050C1905M02750,50ETF购5月2750,0.848,-0.404,0.829,0.222,0.223,20190416,50ETF,510050,购
2019-04-16,10001779,510050C1905M02800,50ETF购5月2800,0.801,-0.459,0.995,0.263,0.213,20190416,50ETF,510050,购
2019-04-16,10001780,510050C1905M02850,50ETF购5月2850,0.753,-0.489,1.18,0.299,0.203,20190416,50ETF,510050,购
2019-04-16,10001781,510050C1905M02900,50ETF购5月2900,0.686,-0.541,1.313,0.335,0.186,20190416,50ETF,510050,购
2019-04-16,10001791,510050C1905M02950,50ETF购5月2950,0.617,-0.565,1.435,0.361,0.169,20190416,50ETF,510050,购
2019-04-16,10001792,510050C1905M03000,50ETF购5月3000,0.543,-0.579,1.493,0.375,0.15,20190416,50ETF,510050,购
2019-04-16,10001797,510050C1905M03100,50ETF购5月3100,0.396,-0.552,1.448,0.364,0.11,20190416,50ETF,510050,购
2019-04-16,10001805,510050C1905M03200,50ETF购5月3200,0.271,-0.477,1.223,0.313,0.076,20190416,50ETF,510050,购
2019-04-16,10001813,510050C1905M03300,50ETF购5月3300,0.178,-0.382,0.935,0.246,0.05,20190416,50ETF,510050,购
2019-04-16,10001521,510050C1906A02250,50ETF购6月2205A,0.951,-0.22,0.166,0.135,0.395,20190416,50ETF,510050,购
2019-04-16,10001519,510050C1906A02300,50ETF购6月2254A,0.946,-0.225,0.187,0.145,0.402,20190416,50ETF,510050,购
2019-04-16,10001501,510050C1906A02350,50ETF购6月2303A,0.941,-0.229,0.21,0.155,0.408,20190416,50ETF,510050,购
2019-04-16,10001502,510050C1906A02400,50ETF购6月2352A,0.934,-0.238,0.24,0.17,0.413,20190416,50ETF,510050,购
2019-04-16,10001503,510050C1906A02450,50ETF购6月2401A,0.926,-0.247,0.275,0.186,0.417,20190416,50ETF,510050,购
2019-04-16,10001504,510050C1906A02500,50ETF购6月2450A,0.911,-0.27,0.321,0.214,0.418,20190416,50ETF,510050,购
2019-04-16,10001505,510050C1906A02550,50ETF购6月2500A,0.899,-0.28,0.368,0.234,0.42,20190416,50ETF,510050,购
2019-04-16,10001506,510050C1906A02600,50ETF购6月2549A,0.884,-0.294,0.424,0.259,0.42,20190416,50ETF,510050,购
2019-04-16,10001507,510050C1906A02650,50ETF购6月2598A,0.866,-0.31,0.488,0.287,0.418,20190416,50ETF,510050,购
2019-04-16,10001508,510050C1906A02700,50ETF购6月2647A,0.853,-0.306,0.562,0.306,0.419,20190416,50ETF,510050,购
2019-04-16,10001509,510050C1906A02750,50ETF购6月2696A,0.819,-0.34,0.641,0.35,0.407,20190416,50ETF,510050,购
2019-04-16,10001523,510050C1906A02800,50ETF购6月2745A,0.787,-0.359,0.725,0.385,0.396,20190416,50ETF,510050,购
2019-04-16,10001671,510050C1906M02050,50ETF购6月2050,0.959,-0.218,0.121,0.116,0.37,20190416,50ETF,510050,购
2019-04-16,10001645,510050C1906M02100,50ETF购6月2100,0.956,-0.221,0.135,0.123,0.378,20190416,50ETF,510050,购
2019-04-16,10001637,510050C1906M02150,50ETF购6月2150,0.95,-0.235,0.154,0.137,0.384,20190416,50ETF,510050,购
2019-04-16,10001629,510050C1906M02200,50ETF购6月2200,0.947,-0.235,0.17,0.143,0.392,20190416,50ETF,510050,购
2019-04-16,10001597,510050C1906M02250,50ETF购6月2250,0.946,-0.226,0.185,0.145,0.401,20190416,50ETF,510050,购
2019-04-16,10001598,510050C1906M02300,50ETF购6月2300,0.942,-0.228,0.209,0.155,0.408,20190416,50ETF,510050,购
2019-04-16,10001599,510050C1906M02350,50ETF购6月2350,0.932,-0.244,0.242,0.174,0.411,20190416,50ETF,510050,购
2019-04-16,10001600,510050C1906M02400,50ETF购6月2400,0.926,-0.248,0.274,0.186,0.417,20190416,50ETF,510050,购
2019-04-16,10001601,510050C1906M02450,50ETF购6月2450,0.911,-0.27,0.321,0.214,0.418,20190416,50ETF,510050,购
2019-04-16,10001602,510050C1906M02500,50ETF购6月2500,0.899,-0.28,0.368,0.234,0.42,20190416,50ETF,510050,购
2019-04-16,10001603,510050C1906M02550,50ETF购6月2550,0.883,-0.295,0.425,0.26,0.419,20190416,50ETF,510050,购
2019-04-16,10001604,510050C1906M02600,50ETF购6月2600,0.868,-0.302,0.49,0.283,0.42,20190416,50ETF,510050,购
2019-04-16,10001605,510050C1906M02650,50ETF购6月2650,0.845,-0.319,0.566,0.316,0.415,20190416,50ETF,510050,购
2019-04-16,10001621,510050C1906M02700,50ETF购6月2700,0.817,-0.34,0.648,0.352,0.407,20190416,50ETF,510050,购
2019-04-16,10001707,510050C1906M02750,50ETF购6月2750,0.785,-0.358,0.736,0.388,0.396,20190416,50ETF,510050,购
2019-04-16,10001715,510050C1906M02800,50ETF购6月2800,0.745,-0.38,0.82,0.426,0.38,20190416,50ETF,510050,购
2019-04-16,10001735,510050C1906M02850,50ETF购6月2850,0.702,-0.398,0.899,0.46,0.361,20190416,50ETF,510050,购
2019-04-16,10001736,510050C1906M02900,50ETF购6月2900,0.654,-0.412,0.968,0.489,0.34,20190416,50ETF,510050,购
2019-04-16,10001737,510050C1906M02950,50ETF购6月2950,0.604,-0.422,1.021,0.511,0.317,20190416,50ETF,510050,购
2019-04-16,10001738,510050C1906M03000,50ETF购6月3000,0.551,-0.426,1.052,0.525,0.291,20190416,50ETF,510050,购
2019-04-16,10001799,510050C1906M03100,50ETF购6月3100,0.447,-0.419,1.05,0.525,0.239,20190416,50ETF,510050,购
2019-04-16,10001807,510050C1906M03200,50ETF购6月3200,0.35,-0.386,0.984,0.491,0.188,20190416,50ETF,510050,购
2019-04-16,10001815,510050C1906M03300,50ETF购6月3300,0.269,-0.348,0.858,0.438,0.146,20190416,50ETF,510050,购
2019-04-16,10001677,510050C1909M02200,50ETF购9月2200,0.936,-0.156,0.18,0.252,0.869,20190416,50ETF,510050,购
2019-04-16,10001678,510050C1909M02250,50ETF购9月2250,0.928,-0.163,0.203,0.275,0.879,20190416,50ETF,510050,购
2019-04-16,10001679,510050C1909M02300,50ETF购9月2300,0.917,-0.172,0.23,0.306,0.885,20190416,50ETF,510050,购
2019-04-16,10001680,510050C1909M02350,50ETF购9月2350,0.906,-0.181,0.259,0.336,0.891,20190416,50ETF,510050,购
2019-04-16,10001681,510050C1909M02400,50ETF购9月2400,0.896,-0.186,0.291,0.363,0.897,20190416,50ETF,510050,购
2019-04-16,10001682,510050C1909M02450,50ETF购9月2450,0.882,-0.194,0.327,0.397,0.898,20190416,50ETF,510050,购
2019-04-16,10001683,510050C1909M02500,50ETF购9月2500,0.863,-0.206,0.366,0.438,0.893,20190416,50ETF,510050,购
2019-04-16,10001684,510050C1909M02550,50ETF购9月2550,0.844,-0.217,0.408,0.48,0.886,20190416,50ETF,510050,购
2019-04-16,10001685,510050C1909M02600,50ETF购9月2600,0.821,-0.229,0.45,0.525,0.872,20190416,50ETF,510050,购
2019-04-16,10001697,510050C1909M02650,50ETF购9月2650,0.796,-0.24,0.493,0.569,0.856,20190416,50ETF,510050,购
2019-04-16,10001701,510050C1909M02700,50ETF购9月2700,0.768,-0.251,0.534,0.612,0.835,20190416,50ETF,510050,购
2019-04-16,10001709,510050C1909M02750,50ETF购9月2750,0.739,-0.261,0.575,0.652,0.812,20190416,50ETF,510050,购
2019-04-16,10001717,510050C1909M02800,50ETF购9月2800,0.707,-0.27,0.611,0.689,0.785,20190416,50ETF,510050,购
2019-04-16,10001743,510050C1909M02850,50ETF购9月2850,0.675,-0.277,0.643,0.722,0.755,20190416,50ETF,510050,购
2019-04-16,10001744,510050C1909M02900,50ETF购9月2900,0.64,-0.284,0.667,0.75,0.722,20190416,50ETF,510050,购
2019-04-16,10001745,510050C1909M02950,50ETF购9月2950,0.606,-0.287,0.692,0.771,0.689,20190416,50ETF,510050,购
2019-04-16,10001746,510050C1909M03000,50ETF购9月3000,0.57,-0.289,0.705,0.787,0.653,20190416,50ETF,510050,购
2019-04-16,10001801,510050C1909M03100,50ETF购9月3100,0.501,-0.291,0.709,0.799,0.579,20190416,50ETF,510050,购
2019-04-16,10001809,510050C1909M03200,50ETF购9月3200,0.431,-0.279,0.708,0.788,0.505,20190416,50ETF,510050,购
2019-04-16,10001817,510050C1909M03300,50ETF购9月3300,0.369,-0.266,0.674,0.756,0.435,20190416,50ETF,510050,购
2019-04-16,10001772,510050P1904M02500,50ETF沽4月2500,-0.006,-0.085,0.074,0.007,0.0,20190416,50ETF,510050,沽
2019-04-16,10001760,510050P1904M02550,50ETF沽4月2550,-0.01,-0.132,0.123,0.012,-0.001,20190416,50ETF,510050,沽
2019-04-16,10001761,510050P1904M02600,50ETF沽4月2600,-0.013,-0.152,0.167,0.015,-0.001,20190416,50ETF,510050,沽
2019-04-16,10001762,510050P1904M02650,50ETF沽4月2650,-0.017,-0.176,0.231,0.019,-0.001,20190416,50ETF,510050,沽
2019-04-16,10001763,510050P1904M02700,50ETF沽4月2700,-0.023,-0.206,0.329,0.024,-0.002,20190416,50ETF,510050,沽
2019-04-16,10001764,510050P1904M02750,50ETF沽4月2750,-0.039,-0.294,0.536,0.037,-0.003,20190416,50ETF,510050,沽
2019-04-16,10001765,510050P1904M02800,50ETF沽4月2800,-0.058,-0.367,0.826,0.052,-0.004,20190416,50ETF,510050,沽
2019-04-16,10001766,510050P1904M02850,50ETF沽4月2850,-0.095,-0.485,1.328,0.075,-0.006,20190416,50ETF,510050,沽
2019-04-16,10001767,510050P1904M02900,50ETF沽4月2900,-0.177,-0.713,2.103,0.115,-0.012,20190416,50ETF,510050,沽
2019-04-16,10001768,510050P1904M02950,50ETF沽4月2950,-0.301,-0.932,2.885,0.155,-0.02,20190416,50ETF,510050,沽
2019-04-16,10001770,510050P1904M03000,50ETF沽4月3000,-0.459,-1.035,3.335,0.177,-0.031,20190416,50ETF,510050,沽
2019-04-16,10001796,510050P1904M03100,50ETF沽4月3100,-0.773,-0.723,2.61,0.134,-0.053,20190416,50ETF,510050,沽
2019-04-16,10001804,510050P1904M03200,50ETF沽4月3200,-0.913,-0.399,1.19,0.071,-0.064,20190416,50ETF,510050,沽
2019-04-16,10001812,510050P1904M03300,50ETF沽4月3300,-0.96,-0.215,0.555,0.039,-0.07,20190416,50ETF,510050,沽
2019-04-16,10001782,510050P1905M02500,50ETF沽5月2500,-0.031,-0.107,0.223,0.066,-0.01,20190416,50ETF,510050,沽
2019-04-16,10001783,510050P1905M02550,50ETF沽5月2550,-0.037,-0.116,0.278,0.076,-0.011,20190416,50ETF,510050,沽
2019-04-16,10001784,510050P1905M02600,50ETF沽5月2600,-0.053,-0.152,0.38,0.102,-0.016,20190416,50ETF,510050,沽
2019-04-16,10001785,510050P1905M02650,50ETF沽5月2650,-0.074,-0.19,0.503,0.132,-0.023,20190416,50ETF,510050,沽
2019-04-16,10001786,510050P1905M02700,50ETF沽5月2700,-0.101,-0.233,0.652,0.167,-0.031,20190416,50ETF,510050,沽
2019-04-16,10001787,510050P1905M02750,50ETF沽5月2750,-0.136,-0.28,0.827,0.206,-0.042,20190416,50ETF,510050,沽
2019-04-16,10001788,510050P1905M02800,50ETF沽5月2800,-0.18,-0.325,1.021,0.248,-0.056,20190416,50ETF,510050,沽
2019-04-16,10001789,510050P1905M02850,50ETF沽5月2850,-0.238,-0.378,1.213,0.292,-0.074,20190416,50ETF,510050,沽
2019-04-16,10001790,510050P1905M02900,50ETF沽5月2900,-0.304,-0.419,1.386,0.331,-0.095,20190416,50ETF,510050,沽
2019-04-16,10001793,510050P1905M02950,50ETF沽5月2950,-0.378,-0.446,1.523,0.359,-0.119,20190416,50ETF,510050,沽
2019-04-16,10001794,510050P1905M03000,50ETF沽5月3000,-0.457,-0.46,1.586,0.375,-0.145,20190416,50ETF,510050,沽
2019-04-16,10001798,510050P1905M03100,50ETF沽5月3100,-0.613,-0.427,1.531,0.362,-0.196,20190416,50ETF,510050,沽
2019-04-16,10001806,510050P1905M03200,50ETF沽5月3200,-0.746,-0.337,1.272,0.303,-0.243,20190416,50ETF,510050,沽
2019-04-16,10001814,510050P1905M03300,50ETF沽5月3300,-0.84,-0.238,0.935,0.23,-0.279,20190416,50ETF,510050,沽
2019-04-16,10001522,510050P1906A02250,50ETF沽6月2205A,-0.02,-0.057,0.099,0.063,-0.012,20190416,50ETF,510050,沽
2019-04-16,10001520,510050P1906A02300,50ETF沽6月2254A,-0.024,-0.065,0.12,0.074,-0.015,20190416,50ETF,510050,沽
2019-04-16,10001510,510050P1906A02350,50ETF沽6月2303A,-0.028,-0.071,0.144,0.085,-0.017,20190416,50ETF,510050,沽
2019-04-16,10001511,510050P1906A02400,50ETF沽6月2352A,-0.035,-0.082,0.176,0.102,-0.021,20190416,50ETF,510050,沽
2019-04-16,10001512,510050P1906A02450,50ETF沽6月2401A,-0.043,-0.094,0.216,0.12,-0.026,20190416,50ETF,510050,沽
2019-04-16,10001513,510050P1906A02500,50ETF沽6月2450A,-0.053,-0.109,0.264,0.143,-0.033,20190416,50ETF,510050,沽
2019-04-16,10001514,510050P1906A02550,50ETF沽6月2500A,-0.068,-0.129,0.325,0.173,-0.042,20190416,50ETF,510050,沽
2019-04-16,10001515,510050P1906A02600,50ETF沽6月2549A,-0.082,-0.143,0.39,0.201,-0.051,20190416,50ETF,510050,沽
2019-04-16,10001516,510050P1906A02650,50ETF沽6月2598A,-0.102,-0.165,0.47,0.237,-0.064,20190416,50ETF,510050,沽
