日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-04-19,10006850,510500P2406M04400,500ETF沽6月4400,-0.032,-0.114,0.113,0.165,-0.033,20240419,500ETF,510500,沽
2024-04-19,10006728,510500P2406M04500,500ETF沽6月4500,-0.045,-0.148,0.154,0.219,-0.047,20240419,500ETF,510500,沽
2024-04-19,10006720,510500P2406M04600,500ETF沽6月4600,-0.061,-0.182,0.202,0.28,-0.064,20240419,500ETF,510500,沽
2024-04-19,10006492,510500P2406M04700,500ETF沽6月4700,-0.083,-0.226,0.264,0.357,-0.088,20240419,500ETF,510500,沽
2024-04-19,10006212,510500P2406M04800,500ETF沽6月4800,-0.114,-0.275,0.337,0.448,-0.12,20240419,500ETF,510500,沽
2024-04-19,10006213,510500P2406M04900,500ETF沽6月4900,-0.151,-0.325,0.419,0.545,-0.16,20240419,500ETF,510500,沽
2024-04-19,10006214,510500P2406M05000,500ETF沽6月5000,-0.197,-0.376,0.507,0.647,-0.21,20240419,500ETF,510500,沽
2024-04-19,10006215,510500P2406M05250,500ETF沽6月5250,-0.352,-0.471,0.698,0.864,-0.379,20240419,500ETF,510500,沽
2024-04-19,10006216,510500P2406M05500,500ETF沽6月5500,-0.536,-0.481,0.74,0.925,-0.587,20240419,500ETF,510500,沽
2024-04-19,10006217,510500P2406M05750,500ETF沽6月5750,-0.698,-0.395,0.63,0.812,-0.781,20240419,500ETF,510500,沽
2024-04-19,10006218,510500P2406M06000,500ETF沽6月6000,-0.797,-0.32,0.46,0.657,-0.92,20240419,500ETF,510500,沽
2024-04-19,10006219,510500P2406M06250,500ETF沽6月6250,-0.848,-0.282,0.336,0.547,-1.015,20240419,500ETF,510500,沽
2024-04-19,10006220,510500P2406M06500,500ETF沽6月6500,-0.875,-0.27,0.258,0.479,-1.087,20240419,500ETF,510500,沽
2024-04-19,10006264,510500P2406M06750,500ETF沽6月6750,-0.891,-0.269,0.208,0.435,-1.149,20240419,500ETF,510500,沽
2024-04-19,10006886,510500P2409M04100,500ETF沽9月4100,-0.036,-0.075,0.087,0.28,-0.09,20240419,500ETF,510500,沽
2024-04-19,10006877,510500P2409M04200,500ETF沽9月4200,-0.046,-0.09,0.109,0.343,-0.116,20240419,500ETF,510500,沽
2024-04-19,10006878,510500P2409M04300,500ETF沽9月4300,-0.057,-0.103,0.133,0.407,-0.143,20240419,500ETF,510500,沽
2024-04-19,10006852,510500P2409M04400,500ETF沽9月4400,-0.075,-0.127,0.165,0.506,-0.19,20240419,500ETF,510500,沽
2024-04-19,10006836,510500P2409M04500,500ETF沽9月4500,-0.095,-0.148,0.199,0.601,-0.24,20240419,500ETF,510500,沽
2024-04-19,10006774,510500P2409M04600,500ETF沽9月4600,-0.119,-0.172,0.236,0.708,-0.303,20240419,500ETF,510500,沽
2024-04-19,10006775,510500P2409M04700,500ETF沽9月4700,-0.147,-0.195,0.276,0.818,-0.374,20240419,500ETF,510500,沽
2024-04-19,10006776,510500P2409M04800,500ETF沽9月4800,-0.178,-0.216,0.316,0.928,-0.455,20240419,500ETF,510500,沽
2024-04-19,10006777,510500P2409M04900,500ETF沽9月4900,-0.215,-0.238,0.355,1.039,-0.551,20240419,500ETF,510500,沽
2024-04-19,10006778,510500P2409M05000,500ETF沽9月5000,-0.255,-0.258,0.391,1.144,-0.659,20240419,500ETF,510500,沽
2024-04-19,10006779,510500P2409M05250,500ETF沽9月5250,-0.368,-0.289,0.46,1.341,-0.962,20240419,500ETF,510500,沽
2024-04-19,10006780,510500P2409M05500,500ETF沽9月5500,-0.487,-0.289,0.486,1.42,-1.296,20240419,500ETF,510500,沽
2024-04-19,10006781,510500P2409M05750,500ETF沽9月5750,-0.596,-0.271,0.453,1.379,-1.623,20240419,500ETF,510500,沽
2024-04-19,10006782,510500P2409M06000,500ETF沽9月6000,-0.684,-0.238,0.396,1.266,-1.912,20240419,500ETF,510500,沽
2024-04-19,10006822,510500P2409M06250,500ETF沽9月6250,-0.748,-0.207,0.333,1.136,-2.154,20240419,500ETF,510500,沽
2024-04-19,10006912,510500P2409M06500,500ETF沽9月6500,-0.791,-0.183,0.278,1.023,-2.353,20240419,500ETF,510500,沽
2024-04-19,10007133,588000C2404M00550,科创50购4月550,1.0,-0.016,0.0,0.0,0.008,20240419,科创50,588000,购
2024-04-19,10006969,588000C2404M00600,科创50购4月600,1.0,-0.018,0.0,0.0,0.008,20240419,科创50,588000,购
2024-04-19,10006970,588000C2404M00650,科创50购4月650,1.0,-0.019,0.0,0.0,0.009,20240419,科创50,588000,购
2024-04-19,10006971,588000C2404M00700,科创50购4月700,1.0,-0.02,0.0,0.0,0.01,20240419,科创50,588000,购
2024-04-19,10006972,588000C2404M00750,科创50购4月750,0.814,-0.189,15.276,0.024,0.008,20240419,科创50,588000,购
2024-04-19,10006973,588000C2404M00800,科创50购4月800,0.085,-0.141,6.371,0.014,0.001,20240419,科创50,588000,购
2024-04-19,10006974,588000C2404M00850,科创50购4月850,0.01,-0.033,0.774,0.002,0.0,20240419,科创50,588000,购
2024-04-19,10006975,588000C2404M00900,科创50购4月900,0.003,-0.017,0.222,0.001,0.0,20240419,科创50,588000,购
2024-04-19,10006976,588000C2404M00950,科创50购4月950,0.0,-0.001,0.012,0.0,0.0,20240419,科创50,588000,购
2024-04-19,10006977,588000C2404M01000,科创50购4月1000,0.0,0.0,0.0,0.0,0.0,20240419,科创50,588000,购
2024-04-19,10007011,588000C2404M01050,科创50购4月1050,0.0,0.0,0.0,0.0,0.0,20240419,科创50,588000,购
2024-04-19,10007135,588000C2405M00550,科创50购5月550,1.0,-0.016,0.0,0.0,0.05,20240419,科创50,588000,购
2024-04-19,10007089,588000C2405M00600,科创50购5月600,1.0,-0.018,0.0,0.0,0.054,20240419,科创50,588000,购
2024-04-19,10007090,588000C2405M00650,科创50购5月650,1.0,-0.019,0.0,0.0,0.059,20240419,科创50,588000,购
2024-04-19,10007091,588000C2405M00700,科创50购5月700,1.0,-0.02,0.0,0.0,0.063,20240419,科创50,588000,购
2024-04-19,10007092,588000C2405M00750,科创50购5月750,0.659,-0.105,8.148,0.084,0.043,20240419,科创50,588000,购
2024-04-19,10007093,588000C2405M00800,科创50购5月800,0.285,-0.106,6.354,0.078,0.019,20240419,科创50,588000,购
2024-04-19,10007094,588000C2405M00850,科创50购5月850,0.099,-0.059,2.939,0.04,0.007,20240419,科创50,588000,购
2024-04-19,10007095,588000C2405M00900,科创50购5月900,0.028,-0.023,1.031,0.015,0.002,20240419,科创50,588000,购
2024-04-19,10007096,588000C2405M00950,科创50购5月950,0.008,-0.008,0.319,0.005,0.001,20240419,科创50,588000,购
2024-04-19,10007097,588000C2405M01000,科创50购5月1000,0.007,-0.009,0.237,0.004,0.0,20240419,科创50,588000,购
2024-04-19,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.093,20240419,科创50,588000,购
2024-04-19,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.102,20240419,科创50,588000,购
2024-04-19,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.111,20240419,科创50,588000,购
2024-04-19,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.12,20240419,科创50,588000,购
2024-04-19,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.13,20240419,科创50,588000,购
2024-04-19,10006222,588000C2406M00750,科创50购6月750,0.641,-0.074,6.218,0.123,0.085,20240419,科创50,588000,购
2024-04-19,10006223,588000C2406M00800,科创50购6月800,0.353,-0.078,5.235,0.123,0.047,20240419,科创50,588000,购
2024-04-19,10006224,588000C2406M00850,科创50购6月850,0.181,-0.06,3.319,0.087,0.024,20240419,科创50,588000,购
2024-04-19,10006225,588000C2406M00900,科创50购6月900,0.098,-0.043,1.943,0.057,0.013,20240419,科创50,588000,购
2024-04-19,10006226,588000C2406M00950,科创50购6月950,0.054,-0.029,1.13,0.036,0.007,20240419,科创50,588000,购
2024-04-19,10006227,588000C2406M01000,科创50购6月1000,0.033,-0.022,0.703,0.024,0.004,20240419,科创50,588000,购
2024-04-19,10006228,588000C2406M01050,科创50购6月1050,0.019,-0.014,0.414,0.015,0.003,20240419,科创50,588000,购
2024-04-19,10006229,588000C2406M01100,科创50购6月1100,0.011,-0.009,0.25,0.01,0.001,20240419,科创50,588000,购
2024-04-19,10006267,588000C2406M01150,科创50购6月1150,0.009,-0.008,0.195,0.008,0.001,20240419,科创50,588000,购
2024-04-19,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.215,20240419,科创50,588000,购
2024-04-19,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.237,20240419,科创50,588000,购
2024-04-19,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.258,20240419,科创50,588000,购
2024-04-19,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.28,20240419,科创50,588000,购
2024-04-19,10006785,588000C2409M00700,科创50购9月700,0.875,-0.034,2.928,0.104,0.257,20240419,科创50,588000,购
2024-04-19,10006786,588000C2409M00750,科创50购9月750,0.628,-0.053,4.029,0.191,0.187,20240419,科创50,588000,购
2024-04-19,10006787,588000C2409M00800,科创50购9月800,0.435,-0.057,3.728,0.199,0.131,20240419,科创50,588000,购
2024-04-19,10006788,588000C2409M00850,科创50购9月850,0.293,-0.051,3.007,0.174,0.089,20240419,科创50,588000,购
2024-04-19,10006789,588000C2409M00900,科创50购9月900,0.196,-0.043,2.26,0.139,0.06,20240419,科创50,588000,购
2024-04-19,10006790,588000C2409M00950,科创50购9月950,0.13,-0.034,1.644,0.107,0.04,20240419,科创50,588000,购
2024-04-19,10006791,588000C2409M01000,科创50购9月1000,0.084,-0.025,1.156,0.078,0.026,20240419,科创50,588000,购
2024-04-19,10006913,588000C2409M01050,科创50购9月1050,0.061,-0.021,0.85,0.061,0.019,20240419,科创50,588000,购
2024-04-19,10007134,588000P2404M00550,科创50沽4月550,-0.005,-0.053,0.144,0.001,0.0,20240419,科创50,588000,沽
2024-04-19,10006978,588000P2404M00600,科创50沽4月600,0.0,0.0,0.002,0.0,0.0,20240419,科创50,588000,沽
2024-04-19,10006979,588000P2404M00650,科创50沽4月650,-0.003,-0.013,0.179,0.001,0.0,20240419,科创50,588000,沽
2024-04-19,10006980,588000P2404M00700,科创50沽4月700,-0.022,-0.064,1.516,0.005,0.0,20240419,科创50,588000,沽
2024-04-19,10006981,588000P2404M00750,科创50沽4月750,-0.274,-0.316,12.565,0.03,-0.003,20240419,科创50,588000,沽
2024-04-19,10006982,588000P2404M00800,科创50沽4月800,-0.834,-0.29,7.292,0.022,-0.009,20240419,科创50,588000,沽
2024-04-19,10006983,588000P2404M00850,科创50沽4月850,-0.923,-0.266,2.627,0.013,-0.011,20240419,科创50,588000,沽
2024-04-19,10006984,588000P2404M00900,科创50沽4月900,-0.94,-0.308,1.536,0.011,-0.012,20240419,科创50,588000,沽
2024-04-19,10006985,588000P2404M00950,科创50沽4月950,-0.948,-0.354,1.088,0.01,-0.012,20240419,科创50,588000,沽
2024-04-19,10006986,588000P2404M01000,科创50沽4月1000,-0.956,-0.36,0.808,0.008,-0.013,20240419,科创50,588000,沽
2024-04-19,10007012,588000P2404M01050,科创50沽4月1050,-0.951,-0.482,0.731,0.009,-0.014,20240419,科创50,588000,沽
2024-04-19,10007136,588000P2405M00550,科创50沽5月550,-0.005,-0.008,0.147,0.003,0.0,20240419,科创50,588000,沽
2024-04-19,10007098,588000P2405M00600,科创50沽5月600,-0.014,-0.017,0.405,0.008,-0.001,20240419,科创50,588000,沽
2024-04-19,10007099,588000P2405M00650,科创50沽5月650,-0.045,-0.039,1.232,0.022,-0.003,20240419,科创50,588000,沽
2024-04-19,10007100,588000P2405M00700,科创50沽5月700,-0.148,-0.086,3.301,0.053,-0.011,20240419,科创50,588000,沽
2024-04-19,10007101,588000P2405M00750,科创50沽5月750,-0.383,-0.135,5.604,0.088,-0.028,20240419,科创50,588000,沽
2024-04-19,10007102,588000P2405M00800,科创50沽5月800,-0.641,-0.145,4.795,0.086,-0.049,20240419,科创50,588000,沽
2024-04-19,10007103,588000P2405M00850,科创50沽5月850,-0.786,-0.128,3.163,0.067,-0.063,20240419,科创50,588000,沽
2024-04-19,10007104,588000P2405M00900,科创50沽5月900,-0.842,-0.128,2.125,0.055,-0.071,20240419,科创50,588000,沽
2024-04-19,10007105,588000P2405M00950,科创50沽5月950,-0.857,-0.151,1.599,0.052,-0.077,20240419,科创50,588000,沽
2024-04-19,10007106,588000P2405M01000,科创50沽5月1000,-0.883,-0.144,1.252,0.045,-0.083,20240419,科创50,588000,沽
2024-04-19,10006858,588000P2406M00500,科创50沽6月500,-0.006,-0.006,0.126,0.006,-0.001,20240419,科创50,588000,沽
2024-04-19,10006830,588000P2406M00550,科创50沽6月550,-0.014,-0.011,0.292,0.012,-0.002,20240419,科创50,588000,沽
2024-04-19,10006614,588000P2406M00600,科创50沽6月600,-0.031,-0.019,0.657,0.023,-0.005,20240419,科创50,588000,沽
2024-04-19,10006500,588000P2406M00650,科创50沽6月650,-0.084,-0.038,1.572,0.051,-0.013,20240419,科创50,588000,沽
2024-04-19,10006230,588000P2406M00700,科创50沽6月700,-0.205,-0.067,3.003,0.094,-0.031,20240419,科创50,588000,沽
2024-04-19,10006231,588000P2406M00750,科创50沽6月750,-0.397,-0.091,3.942,0.127,-0.062,20240419,科创50,588000,沽
2024-04-19,10006232,588000P2406M00800,科创50沽6月800,-0.583,-0.098,3.635,0.129,-0.094,20240419,科创50,588000,沽
2024-04-19,10006233,588000P2406M00850,科创50沽6月850,-0.704,-0.096,2.788,0.114,-0.119,20240419,科创50,588000,沽
2024-04-19,10006234,588000P2406M00900,科创50沽6月900,-0.77,-0.096,2.105,0.1,-0.137,20240419,科创50,588000,沽
2024-04-19,10006235,588000P2406M00950,科创50沽6月950,-0.81,-0.096,1.655,0.09,-0.152,20240419,科创50,588000,沽
2024-04-19,10006236,588000P2406M01000,科创50沽6月1000,-0.831,-0.1,1.356,0.083,-0.164,20240419,科创50,588000,沽
2024-04-19,10006237,588000P2406M01050,科创50沽6月1050,-0.846,-0.104,1.15,0.078,-0.175,20240419,科创50,588000,沽
2024-04-19,10006238,588000P2406M01100,科创50沽6月1100,-0.857,-0.108,1.002,0.075,-0.186,20240419,科创50,588000,沽
2024-04-19,10006268,588000P2406M01150,科创50沽6月1150,-0.865,-0.112,0.891,0.072,-0.197,20240419,科创50,588000,沽
2024-04-19,10006860,588000P2409M00500,科创50沽9月500,-0.015,-0.006,0.228,0.019,-0.005,20240419,科创50,588000,沽
2024-04-19,10006832,588000P2409M00550,科创50沽9月550,-0.032,-0.012,0.481,0.036,-0.012,20240419,科创50,588000,沽
2024-04-19,10006792,588000P2409M00600,科创50沽9月600,-0.067,-0.019,0.933,0.065,-0.024,20240419,科创50,588000,沽
2024-04-19,10006793,588000P2409M00650,科创50沽9月650,-0.148,-0.034,1.639,0.116,-0.054,20240419,科创50,588000,沽
2024-04-19,10006794,588000P2409M00700,科创50沽9月700,-0.261,-0.046,2.293,0.164,-0.098,20240419,科创50,588000,沽
2024-04-19,10006795,588000P2409M00750,科创50沽9月750,-0.396,-0.055,2.601,0.194,-0.152,20240419,科创50,588000,沽
2024-04-19,10006796,588000P2409M00800,科创50沽9月800,-0.521,-0.058,2.532,0.201,-0.207,20240419,科创50,588000,沽
2024-04-19,10006797,588000P2409M00850,科创50沽9月850,-0.619,-0.058,2.228,0.192,-0.256,20240419,科创50,588000,沽
2024-04-19,10006798,588000P2409M00900,科创50沽9月900,-0.69,-0.055,1.9,0.178,-0.298,20240419,科创50,588000,沽
2024-04-19,10006799,588000P2409M00950,科创50沽9月950,-0.736,-0.054,1.602,0.165,-0.333,20240419,科创50,588000,沽
2024-04-19,10006800,588000P2409M01000,科创50沽9月1000,-0.771,-0.052,1.375,0.153,-0.365,20240419,科创50,588000,沽
2024-04-19,10006914,588000P2409M01050,科创50沽9月1050,-0.794,-0.052,1.196,0.144,-0.393,20240419,科创50,588000,沽
2024-04-19,10007033,588080C2404M00550,科创板50购4月550,1.0,-0.016,0.0,0.0,0.008,20240419,科创板50,588080,购
2024-04-19,10006987,588080C2404M00600,科创板50购4月600,1.0,-0.018,0.0,0.0,0.008,20240419,科创板50,588080,购
2024-04-19,10006988,588080C2404M00650,科创板50购4月650,1.0,-0.019,0.0,0.0,0.009,20240419,科创板50,588080,购
2024-04-19,10006989,588080C2404M00700,科创板50购4月700,1.0,-0.02,0.0,0.0,0.01,20240419,科创板50,588080,购
2024-04-19,10006990,588080C2404M00750,科创板50购4月750,0.47,-0.288,20.765,0.035,0.005,20240419,科创板50,588080,购
2024-04-19,10006991,588080C2404M00800,科创板50购4月800,0.014,-0.029,1.568,0.003,0.0,20240419,科创板50,588080,购
2024-04-19,10006992,588080C2404M00850,科创板50购4月850,0.017,-0.067,0.941,0.004,0.0,20240419,科创板50,588080,购
2024-04-19,10006993,588080C2404M00900,科创板50购4月900,0.001,-0.005,0.075,0.0,0.0,20240419,科创板50,588080,购
2024-04-19,10006994,588080C2404M00950,科创板50购4月950,0.0,0.0,0.003,0.0,0.0,20240419,科创板50,588080,购
2024-04-19,10006995,588080C2404M01000,科创板50购4月1000,0.0,0.0,0.0,0.0,0.0,20240419,科创板50,588080,购
2024-04-19,10007013,588080C2404M01050,科创板50购4月1050,0.006,-0.062,0.175,0.002,0.0,20240419,科创板50,588080,购
2024-04-19,10007107,588080C2405M00550,科创板50购5月550,1.0,-0.016,0.0,0.0,0.05,20240419,科创板50,588080,购
2024-04-19,10007108,588080C2405M00600,科创板50购5月600,1.0,-0.018,0.0,0.0,0.054,20240419,科创板50,588080,购
2024-04-19,10007109,588080C2405M00650,科创板50购5月650,1.0,-0.019,0.0,0.0,0.059,20240419,科创板50,588080,购
2024-04-19,10007110,588080C2405M00700,科创板50购5月700,1.0,-0.02,0.0,0.0,0.063,20240419,科创板50,588080,购
2024-04-19,10007111,588080C2405M00750,科创板50购5月750,0.512,-0.114,8.476,0.09,0.033,20240419,科创板50,588080,购
2024-04-19,10007112,588080C2405M00800,科创板50购5月800,0.187,-0.082,5.141,0.06,0.012,20240419,科创板50,588080,购
2024-04-19,10007113,588080C2405M00850,科创板50购5月850,0.057,-0.038,1.983,0.026,0.004,20240419,科创板50,588080,购
2024-04-19,10007114,588080C2405M00900,科创板50购5月900,0.02,-0.018,0.738,0.011,0.001,20240419,科创板50,588080,购
2024-04-19,10007115,588080C2405M00950,科创板50购5月950,0.011,-0.012,0.378,0.006,0.001,20240419,科创板50,588080,购
2024-04-19,10007125,588080C2405M01000,科创板50购5月1000,0.007,-0.01,0.23,0.004,0.0,20240419,科创板50,588080,购
2024-04-19,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.093,20240419,科创板50,588080,购
2024-04-19,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.102,20240419,科创板50,588080,购
2024-04-19,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.111,20240419,科创板50,588080,购
2024-04-19,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.12,20240419,科创板50,588080,购
2024-04-19,10006240,588080C2406M00700,科创板50购6月700,0.973,-0.025,2.228,0.02,0.126,20240419,科创板50,588080,购
2024-04-19,10006241,588080C2406M00750,科创板50购6月750,0.53,-0.073,6.84,0.128,0.069,20240419,科创板50,588080,购
2024-04-19,10006242,588080C2406M00800,科创板50购6月800,0.266,-0.066,4.769,0.106,0.035,20240419,科创板50,588080,购
2024-04-19,10006243,588080C2406M00850,科创板50购6月850,0.127,-0.046,2.712,0.067,0.017,20240419,科创板50,588080,购
2024-04-19,10006244,588080C2406M00900,科创板50购6月900,0.065,-0.031,1.487,0.041,0.009,20240419,科创板50,588080,购
2024-04-19,10006245,588080C2406M00950,科创板50购6月950,0.039,-0.022,0.881,0.027,0.005,20240419,科创板50,588080,购
2024-04-19,10006246,588080C2406M01000,科创板50购6月1000,0.023,-0.015,0.526,0.018,0.003,20240419,科创板50,588080,购
2024-04-19,10006247,588080C2406M01050,科创板50购6月1050,0.013,-0.01,0.303,0.011,0.002,20240419,科创板50,588080,购
2024-04-19,10006259,588080C2406M01100,科创板50购6月1100,0.004,-0.003,0.104,0.003,0.0,20240419,科创板50,588080,购
2024-04-19,10006271,588080C2406M01150,科创板50购6月1150,0.006,-0.006,0.143,0.006,0.001,20240419,科创板50,588080,购
2024-04-19,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.215,20240419,科创板50,588080,购
2024-04-19,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.237,20240419,科创板50,588080,购
2024-04-19,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.258,20240419,科创板50,588080,购
2024-04-19,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.28,20240419,科创板50,588080,购
2024-04-19,10006804,588080C2409M00700,科创板50购9月700,0.8,-0.04,3.749,0.138,0.232,20240419,科创板50,588080,购
2024-04-19,10006805,588080C2409M00750,科创板50购9月750,0.557,-0.053,4.257,0.195,0.164,20240419,科创板50,588080,购
2024-04-19,10006806,588080C2409M00800,科创板50购9月800,0.374,-0.053,3.636,0.187,0.111,20240419,科创板50,588080,购
2024-04-19,10006807,588080C2409M00850,科创板50购9月850,0.248,-0.046,2.782,0.156,0.074,20240419,科创板50,588080,购
2024-04-19,10006808,588080C2409M00900,科创板50购9月900,0.166,-0.038,2.034,0.123,0.05,20240419,科创板50,588080,购
2024-04-19,10006809,588080C2409M00950,科创板50购9月950,0.11,-0.03,1.459,0.093,0.033,20240419,科创板50,588080,购
2024-04-19,10006823,588080C2409M01000,科创板50购9月1000,0.078,-0.025,1.062,0.072,0.024,20240419,科创板50,588080,购
2024-04-19,10007015,588080C2409M01050,科创板50购9月1050,0.055,-0.02,0.774,0.055,0.017,20240419,科创板50,588080,购
2024-04-19,10007034,588080P2404M00550,科创板50沽4月550,0.0,0.0,0.0,0.0,0.0,20240419,科创板50,588080,沽
2024-04-19,10006996,588080P2404M00600,科创板50沽4月600,0.0,-0.001,0.007,0.0,0.0,20240419,科创板50,588080,沽
2024-04-19,10006997,588080P2404M00650,科创板50沽4月650,-0.008,-0.035,0.492,0.002,0.0,20240419,科创板50,588080,沽
2024-04-19,10006998,588080P2404M00700,科创板50沽4月700,-0.036,-0.079,2.805,0.007,0.0,20240419,科创板50,588080,沽
2024-04-19,10006999,588080P2404M00750,科创板50沽4月750,-0.518,-0.375,14.979,0.035,-0.005,20240419,科创板50,588080,沽
2024-04-19,10007000,588080P2404M00800,科创板50沽4月800,-0.864,-0.331,4.923,0.019,-0.01,20240419,科创板50,588080,沽
2024-04-19,10007001,588080P2404M00850,科创板50沽4月850,-0.915,-0.358,2.313,0.014,-0.011,20240419,科创板50,588080,沽
2024-04-19,10007002,588080P2404M00900,科创板50沽4月900,-0.939,-0.356,1.405,0.011,-0.012,20240419,科创板50,588080,沽
2024-04-19,10007003,588080P2404M00950,科创板50沽4月950,-0.938,-0.469,1.105,0.011,-0.012,20240419,科创板50,588080,沽
2024-04-19,10007004,588080P2404M01000,科创板50沽4月1000,-0.955,-0.39,0.772,0.008,-0.013,20240419,科创板50,588080,沽
2024-04-19,10007014,588080P2404M01050,科创板50沽4月1050,-0.951,-0.511,0.705,0.009,-0.014,20240419,科创板50,588080,沽
2024-04-19,10007116,588080P2405M00550,科创板50沽5月550,-0.005,-0.008,0.161,0.003,0.0,20240419,科创板50,588080,沽
2024-04-19,10007117,588080P2405M00600,科创板50沽5月600,-0.019,-0.02,0.553,0.01,-0.001,20240419,科创板50,588080,沽
2024-04-19,10007118,588080P2405M00650,科创板50沽5月650,-0.062,-0.047,1.702,0.028,-0.004,20240419,科创板50,588080,沽
2024-04-19,10007119,588080P2405M00700,科创板50沽5月700,-0.212,-0.105,4.237,0.065,-0.015,20240419,科创板50,588080,沽
2024-04-19,10007120,588080P2405M00750,科创板50沽5月750,-0.482,-0.142,5.721,0.09,-0.035,20240419,科创板50,588080,沽
2024-04-19,10007121,588080P2405M00800,科创板50沽5月800,-0.697,-0.146,4.137,0.079,-0.053,20240419,科创板50,588080,沽
2024-04-19,10007122,588080P2405M00850,科创板50沽5月850,-0.797,-0.142,2.716,0.064,-0.064,20240419,科创板50,588080,沽
2024-04-19,10007123,588080P2405M00900,科创板50沽5月900,-0.843,-0.143,1.921,0.054,-0.071,20240419,科创板50,588080,沽
2024-04-19,10007124,588080P2405M00950,科创板50沽5月950,-0.863,-0.155,1.48,0.049,-0.077,20240419,科创板50,588080,沽
2024-04-19,10007126,588080P2405M01000,科创板50沽5月1000,-0.877,-0.164,1.205,0.046,-0.083,20240419,科创板50,588080,沽
2024-04-19,10006842,588080P2406M00500,科创板50沽6月500,-0.005,-0.005,0.121,0.005,-0.001,20240419,科创板50,588080,沽
2024-04-19,10006632,588080P2406M00550,科创板50沽6月550,-0.016,-0.012,0.353,0.013,-0.002,20240419,科创板50,588080,沽
2024-04-19,10006622,588080P2406M00600,科创板50沽6月600,-0.04,-0.022,0.862,0.028,-0.006,20240419,科创板50,588080,沽
2024-04-19,10006248,588080P2406M00650,科创板50沽6月650,-0.111,-0.045,2.01,0.061,-0.017,20240419,科创板50,588080,沽
2024-04-19,10006249,588080P2406M00700,科创板50沽6月700,-0.26,-0.074,3.509,0.105,-0.039,20240419,科创板50,588080,沽
2024-04-19,10006250,588080P2406M00750,科创板50沽6月750,-0.466,-0.092,4.103,0.128,-0.072,20240419,科创板50,588080,沽
2024-04-19,10006251,588080P2406M00800,科创板50沽6月800,-0.634,-0.096,3.392,0.121,-0.102,20240419,科创板50,588080,沽
2024-04-19,10006252,588080P2406M00850,科创板50沽6月850,-0.728,-0.098,2.518,0.107,-0.123,20240419,科创板50,588080,沽
2024-04-19,10006253,588080P2406M00900,科创板50沽6月900,-0.784,-0.097,1.936,0.094,-0.14,20240419,科创板50,588080,沽
2024-04-19,10006254,588080P2406M00950,科创板50沽6月950,-0.812,-0.102,1.546,0.087,-0.153,20240419,科创板50,588080,沽
2024-04-19,10006255,588080P2406M01000,科创板50沽6月1000,-0.833,-0.104,1.286,0.081,-0.165,20240419,科创板50,588080,沽
2024-04-19,10006256,588080P2406M01050,科创板50沽6月1050,-0.848,-0.107,1.103,0.076,-0.176,20240419,科创板50,588080,沽
2024-04-19,10006260,588080P2406M01100,科创板50沽6月1100,-0.857,-0.112,0.971,0.073,-0.187,20240419,科创板50,588080,沽
2024-04-19,10006272,588080P2406M01150,科创板50沽6月1150,-0.864,-0.116,0.87,0.071,-0.197,20240419,科创板50,588080,沽
2024-04-19,10006844,588080P2409M00500,科创板50沽9月500,-0.015,-0.006,0.251,0.019,-0.005,20240419,科创板50,588080,沽
2024-04-19,10006810,588080P2409M00550,科创板50沽9月550,-0.04,-0.013,0.591,0.042,-0.014,20240419,科创板50,588080,沽
2024-04-19,10006811,588080P2409M00600,科创板50沽9月600,-0.088,-0.023,1.155,0.079,-0.031,20240419,科创板50,588080,沽
2024-04-19,10006812,588080P2409M00650,科创板50沽9月650,-0.178,-0.037,1.891,0.128,-0.064,20240419,科创板50,588080,沽
2024-04-19,10006813,588080P2409M00700,科创板50沽9月700,-0.304,-0.049,2.48,0.173,-0.112,20240419,科创板50,588080,沽
2024-04-19,10006814,588080P2409M00750,科创板50沽9月750,-0.44,-0.056,2.663,0.195,-0.167,20240419,科创板50,588080,沽
