日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-04,10001540,510050P1901A02550,50ETF沽1月2500A,-0.928,-0.09,1.14,0.072,-0.121,20190104,50ETF,510050,沽
2019-01-04,10001541,510050P1901A02600,50ETF沽1月2549A,-0.936,-0.102,0.866,0.066,-0.125,20190104,50ETF,510050,沽
2019-01-04,10001542,510050P1901A02650,50ETF沽1月2598A,-0.944,-0.108,0.687,0.06,-0.128,20190104,50ETF,510050,沽
2019-01-04,10001666,510050P1901M02050,50ETF沽1月2050,-0.018,-0.058,0.333,0.024,-0.002,20190104,50ETF,510050,沽
2019-01-04,10001642,510050P1901M02100,50ETF沽1月2100,-0.037,-0.097,0.64,0.043,-0.005,20190104,50ETF,510050,沽
2019-01-04,10001634,510050P1901M02150,50ETF沽1月2150,-0.078,-0.164,1.198,0.077,-0.01,20190104,50ETF,510050,沽
2019-01-04,10001626,510050P1901M02200,50ETF沽1月2200,-0.165,-0.28,2.024,0.131,-0.02,20190104,50ETF,510050,沽
2019-01-04,10001570,510050P1901M02250,50ETF沽1月2250,-0.282,-0.358,2.901,0.178,-0.035,20190104,50ETF,510050,沽
2019-01-04,10001571,510050P1901M02300,50ETF沽1月2300,-0.443,-0.399,3.485,0.208,-0.055,20190104,50ETF,510050,沽
2019-01-04,10001572,510050P1901M02350,50ETF沽1月2350,-0.62,-0.357,3.47,0.201,-0.078,20190104,50ETF,510050,沽
2019-01-04,10001573,510050P1901M02400,50ETF沽1月2400,-0.776,-0.255,2.762,0.158,-0.099,20190104,50ETF,510050,沽
2019-01-04,10001574,510050P1901M02450,50ETF沽1月2450,-0.883,-0.143,1.802,0.104,-0.114,20190104,50ETF,510050,沽
2019-01-04,10001575,510050P1901M02500,50ETF沽1月2500,-0.928,-0.09,1.14,0.072,-0.121,20190104,50ETF,510050,沽
2019-01-04,10001576,510050P1901M02550,50ETF沽1月2550,-0.937,-0.1,0.858,0.065,-0.125,20190104,50ETF,510050,沽
2019-01-04,10001577,510050P1901M02600,50ETF沽1月2600,-0.944,-0.109,0.682,0.06,-0.129,20190104,50ETF,510050,沽
2019-01-04,10001578,510050P1901M02650,50ETF沽1月2650,-0.949,-0.116,0.562,0.056,-0.132,20190104,50ETF,510050,沽
2019-01-04,10001618,510050P1901M02700,50ETF沽1月2700,-0.943,-0.166,0.522,0.06,-0.134,20190104,50ETF,510050,沽
2019-01-04,10001668,510050P1902M02050,50ETF沽2月2050,-0.06,-0.072,0.633,0.106,-0.021,20190104,50ETF,510050,沽
2019-01-04,10001656,510050P1902M02100,50ETF沽2月2100,-0.102,-0.106,0.952,0.159,-0.036,20190104,50ETF,510050,沽
2019-01-04,10001657,510050P1902M02150,50ETF沽2月2150,-0.16,-0.14,1.321,0.216,-0.057,20190104,50ETF,510050,沽
2019-01-04,10001658,510050P1902M02200,50ETF沽2月2200,-0.24,-0.177,1.686,0.277,-0.086,20190104,50ETF,510050,沽
2019-01-04,10001659,510050P1902M02250,50ETF沽2月2250,-0.336,-0.204,1.972,0.324,-0.121,20190104,50ETF,510050,沽
2019-01-04,10001660,510050P1902M02300,50ETF沽2月2300,-0.441,-0.21,2.173,0.351,-0.16,20190104,50ETF,510050,沽
2019-01-04,10001661,510050P1902M02350,50ETF沽2月2350,-0.55,-0.203,2.186,0.352,-0.201,20190104,50ETF,510050,沽
2019-01-04,10001662,510050P1902M02400,50ETF沽2月2400,-0.653,-0.178,2.043,0.328,-0.241,20190104,50ETF,510050,沽
2019-01-04,10001663,510050P1902M02450,50ETF沽2月2450,-0.752,-0.133,1.804,0.281,-0.28,20190104,50ETF,510050,沽
2019-01-04,10001664,510050P1902M02500,50ETF沽2月2500,-0.832,-0.085,1.454,0.223,-0.313,20190104,50ETF,510050,沽
2019-01-04,10001442,510050P1903A02200,50ETF沽3月2156A,-0.211,-0.134,1.246,0.317,-0.116,20190104,50ETF,510050,沽
2019-01-04,10001440,510050P1903A02250,50ETF沽3月2205A,-0.281,-0.154,1.456,0.369,-0.155,20190104,50ETF,510050,沽
2019-01-04,10001438,510050P1903A02300,50ETF沽3月2254A,-0.358,-0.163,1.638,0.409,-0.199,20190104,50ETF,510050,沽
2019-01-04,10001436,510050P1903A02350,50ETF沽3月2303A,-0.442,-0.168,1.735,0.432,-0.247,20190104,50ETF,510050,沽
2019-01-04,10001426,510050P1903A02400,50ETF沽3月2352A,-0.528,-0.16,1.771,0.436,-0.297,20190104,50ETF,510050,沽
2019-01-04,10001427,510050P1903A02450,50ETF沽3月2401A,-0.612,-0.145,1.721,0.419,-0.347,20190104,50ETF,510050,沽
2019-01-04,10001428,510050P1903A02500,50ETF沽3月2450A,-0.69,-0.122,1.591,0.386,-0.396,20190104,50ETF,510050,沽
2019-01-04,10001429,510050P1903A02550,50ETF沽3月2500A,-0.766,-0.09,1.416,0.335,-0.443,20190104,50ETF,510050,沽
2019-01-04,10001430,510050P1903A02600,50ETF沽3月2549A,-0.83,-0.056,1.192,0.277,-0.485,20190104,50ETF,510050,沽
2019-01-04,10001431,510050P1903A02650,50ETF沽3月2598A,-0.853,-0.053,0.987,0.252,-0.507,20190104,50ETF,510050,沽
2019-01-04,10001432,510050P1903A02700,50ETF沽3月2647A,-0.864,-0.058,0.842,0.239,-0.524,20190104,50ETF,510050,沽
2019-01-04,10001433,510050P1903A02750,50ETF沽3月2696A,-0.871,-0.064,0.734,0.23,-0.539,20190104,50ETF,510050,沽
2019-01-04,10001434,510050P1903A02800,50ETF沽3月2745A,-0.878,-0.069,0.651,0.222,-0.553,20190104,50ETF,510050,沽
2019-01-04,10001470,510050P1903A02850,50ETF沽3月2794A,-0.883,-0.073,0.585,0.215,-0.567,20190104,50ETF,510050,沽
2019-01-04,10001670,510050P1903M02050,50ETF沽3月2050,-0.098,-0.083,0.738,0.189,-0.053,20190104,50ETF,510050,沽
2019-01-04,10001644,510050P1903M02100,50ETF沽3月2100,-0.147,-0.11,0.976,0.251,-0.08,20190104,50ETF,510050,沽
2019-01-04,10001636,510050P1903M02150,50ETF沽3月2150,-0.201,-0.13,1.222,0.308,-0.111,20190104,50ETF,510050,沽
2019-01-04,10001628,510050P1903M02200,50ETF沽3月2200,-0.273,-0.151,1.441,0.364,-0.151,20190104,50ETF,510050,沽
2019-01-04,10001588,510050P1903M02250,50ETF沽3月2250,-0.351,-0.163,1.623,0.406,-0.195,20190104,50ETF,510050,沽
2019-01-04,10001589,510050P1903M02300,50ETF沽3月2300,-0.437,-0.168,1.724,0.431,-0.244,20190104,50ETF,510050,沽
2019-01-04,10001590,510050P1903M02350,50ETF沽3月2350,-0.524,-0.161,1.772,0.436,-0.295,20190104,50ETF,510050,沽
2019-01-04,10001591,510050P1903M02400,50ETF沽3月2400,-0.613,-0.142,1.747,0.419,-0.347,20190104,50ETF,510050,沽
2019-01-04,10001592,510050P1903M02450,50ETF沽3月2450,-0.69,-0.122,1.591,0.386,-0.396,20190104,50ETF,510050,沽
2019-01-04,10001593,510050P1903M02500,50ETF沽3月2500,-0.766,-0.09,1.416,0.335,-0.443,20190104,50ETF,510050,沽
2019-01-04,10001594,510050P1903M02550,50ETF沽3月2550,-0.831,-0.056,1.188,0.276,-0.486,20190104,50ETF,510050,沽
2019-01-04,10001595,510050P1903M02600,50ETF沽3月2600,-0.853,-0.054,0.981,0.252,-0.508,20190104,50ETF,510050,沽
2019-01-04,10001596,510050P1903M02650,50ETF沽3月2650,-0.864,-0.059,0.835,0.239,-0.525,20190104,50ETF,510050,沽
2019-01-04,10001620,510050P1903M02700,50ETF沽3月2700,-0.867,-0.07,0.732,0.235,-0.538,20190104,50ETF,510050,沽
2019-01-04,10001522,510050P1906A02250,50ETF沽6月2205A,-0.313,-0.102,1.053,0.563,-0.378,20190104,50ETF,510050,沽
2019-01-04,10001520,510050P1906A02300,50ETF沽6月2254A,-0.367,-0.104,1.135,0.599,-0.445,20190104,50ETF,510050,沽
2019-01-04,10001510,510050P1906A02350,50ETF沽6月2303A,-0.425,-0.104,1.192,0.623,-0.518,20190104,50ETF,510050,沽
2019-01-04,10001511,510050P1906A02400,50ETF沽6月2352A,-0.484,-0.1,1.231,0.634,-0.593,20190104,50ETF,510050,沽
2019-01-04,10001512,510050P1906A02450,50ETF沽6月2401A,-0.543,-0.093,1.237,0.631,-0.671,20190104,50ETF,510050,沽
2019-01-04,10001513,510050P1906A02500,50ETF沽6月2450A,-0.602,-0.083,1.213,0.614,-0.749,20190104,50ETF,510050,沽
2019-01-04,10001514,510050P1906A02550,50ETF沽6月2500A,-0.662,-0.069,1.177,0.582,-0.829,20190104,50ETF,510050,沽
2019-01-04,10001515,510050P1906A02600,50ETF沽6月2549A,-0.722,-0.05,1.121,0.534,-0.91,20190104,50ETF,510050,沽
2019-01-04,10001516,510050P1906A02650,50ETF沽6月2598A,-0.769,-0.036,1.018,0.484,-0.979,20190104,50ETF,510050,沽
2019-01-04,10001517,510050P1906A02700,50ETF沽6月2647A,-0.789,-0.035,0.893,0.459,-1.024,20190104,50ETF,510050,沽
2019-01-04,10001518,510050P1906A02750,50ETF沽6月2696A,-0.8,-0.039,0.791,0.446,-1.058,20190104,50ETF,510050,沽
2019-01-04,10001524,510050P1906A02800,50ETF沽6月2745A,-0.809,-0.043,0.711,0.433,-1.091,20190104,50ETF,510050,沽
2019-01-04,10001672,510050P1906M02050,50ETF沽6月2050,-0.163,-0.076,0.727,0.391,-0.193,20190104,50ETF,510050,沽
2019-01-04,10001646,510050P1906M02100,50ETF沽6月2100,-0.209,-0.088,0.839,0.457,-0.249,20190104,50ETF,510050,沽
2019-01-04,10001638,510050P1906M02150,50ETF沽6月2150,-0.256,-0.097,0.946,0.512,-0.307,20190104,50ETF,510050,沽
2019-01-04,10001630,510050P1906M02200,50ETF沽6月2200,-0.308,-0.102,1.044,0.559,-0.371,20190104,50ETF,510050,沽
2019-01-04,10001606,510050P1906M02250,50ETF沽6月2250,-0.362,-0.103,1.14,0.596,-0.438,20190104,50ETF,510050,沽
2019-01-04,10001607,510050P1906M02300,50ETF沽6月2300,-0.421,-0.104,1.188,0.622,-0.513,20190104,50ETF,510050,沽
2019-01-04,10001608,510050P1906M02350,50ETF沽6月2350,-0.481,-0.1,1.226,0.634,-0.59,20190104,50ETF,510050,沽
2019-01-04,10001609,510050P1906M02400,50ETF沽6月2400,-0.542,-0.093,1.237,0.631,-0.669,20190104,50ETF,510050,沽
2019-01-04,10001610,510050P1906M02450,50ETF沽6月2450,-0.602,-0.083,1.213,0.614,-0.749,20190104,50ETF,510050,沽
2019-01-04,10001611,510050P1906M02500,50ETF沽6月2500,-0.662,-0.069,1.177,0.582,-0.829,20190104,50ETF,510050,沽
2019-01-04,10001612,510050P1906M02550,50ETF沽6月2550,-0.714,-0.056,1.094,0.541,-0.903,20190104,50ETF,510050,沽
2019-01-04,10001613,510050P1906M02600,50ETF沽6月2600,-0.773,-0.034,1.016,0.479,-0.984,20190104,50ETF,510050,沽
2019-01-04,10001614,510050P1906M02650,50ETF沽6月2650,-0.79,-0.036,0.886,0.459,-1.026,20190104,50ETF,510050,沽
2019-01-04,10001622,510050P1906M02700,50ETF沽6月2700,-0.797,-0.042,0.782,0.449,-1.058,20190104,50ETF,510050,沽
2019-01-07,10001525,510050C1901A02250,50ETF购1月2205A,0.824,-0.403,2.182,0.125,0.078,20190107,50ETF,510050,购
2019-01-07,10001526,510050C1901A02300,50ETF购1月2254A,0.695,-0.512,2.997,0.169,0.067,20190107,50ETF,510050,购
2019-01-07,10001527,510050C1901A02350,50ETF购1月2303A,0.534,-0.56,3.428,0.192,0.052,20190107,50ETF,510050,购
2019-01-07,10001528,510050C1901A02400,50ETF购1月2352A,0.366,-0.509,3.324,0.182,0.036,20190107,50ETF,510050,购
2019-01-07,10001529,510050C1901A02450,50ETF购1月2401A,0.227,-0.41,2.617,0.145,0.022,20190107,50ETF,510050,购
2019-01-07,10001530,510050C1901A02500,50ETF购1月2450A,0.128,-0.287,1.79,0.101,0.013,20190107,50ETF,510050,购
2019-01-07,10001531,510050C1901A02550,50ETF购1月2500A,0.069,-0.187,1.097,0.064,0.007,20190107,50ETF,510050,购
2019-01-07,10001532,510050C1901A02600,50ETF购1月2549A,0.034,-0.107,0.613,0.036,0.003,20190107,50ETF,510050,购
2019-01-07,10001533,510050C1901A02650,50ETF购1月2598A,0.018,-0.067,0.352,0.022,0.002,20190107,50ETF,510050,购
2019-01-07,10001665,510050C1901M02050,50ETF购1月2050,0.975,-0.154,0.411,0.028,0.087,20190107,50ETF,510050,购
2019-01-07,10001641,510050C1901M02100,50ETF购1月2100,0.957,-0.193,0.7,0.044,0.088,20190107,50ETF,510050,购
2019-01-07,10001633,510050C1901M02150,50ETF购1月2150,0.922,-0.255,1.226,0.07,0.086,20190107,50ETF,510050,购
2019-01-07,10001625,510050C1901M02200,50ETF购1月2200,0.84,-0.375,2.096,0.117,0.08,20190107,50ETF,510050,购
2019-01-07,10001561,510050C1901M02250,50ETF购1月2250,0.711,-0.49,2.995,0.165,0.068,20190107,50ETF,510050,购
2019-01-07,10001562,510050C1901M02300,50ETF购1月2300,0.545,-0.545,3.517,0.191,0.053,20190107,50ETF,510050,购
2019-01-07,10001563,510050C1901M02350,50ETF购1月2350,0.375,-0.522,3.295,0.183,0.037,20190107,50ETF,510050,购
2019-01-07,10001564,510050C1901M02400,50ETF购1月2400,0.229,-0.413,2.634,0.146,0.023,20190107,50ETF,510050,购
2019-01-07,10001565,510050C1901M02450,50ETF购1月2450,0.128,-0.287,1.79,0.101,0.013,20190107,50ETF,510050,购
2019-01-07,10001566,510050C1901M02500,50ETF购1月2500,0.069,-0.187,1.097,0.064,0.007,20190107,50ETF,510050,购
2019-01-07,10001567,510050C1901M02550,50ETF购1月2550,0.033,-0.106,0.605,0.036,0.003,20190107,50ETF,510050,购
2019-01-07,10001568,510050C1901M02600,50ETF购1月2600,0.018,-0.065,0.342,0.021,0.002,20190107,50ETF,510050,购
2019-01-07,10001569,510050C1901M02650,50ETF购1月2650,0.009,-0.036,0.181,0.011,0.001,20190107,50ETF,510050,购
2019-01-07,10001617,510050C1901M02700,50ETF购1月2700,0.005,-0.025,0.11,0.007,0.001,20190107,50ETF,510050,购
2019-01-07,10001667,510050C1902M02050,50ETF购2月2050,0.923,-0.159,0.706,0.124,0.26,20190107,50ETF,510050,购
2019-01-07,10001647,510050C1902M02100,50ETF购2月2100,0.88,-0.196,1.001,0.173,0.252,20190107,50ETF,510050,购
2019-01-07,10001648,510050C1902M02150,50ETF购2月2150,0.831,-0.22,1.344,0.218,0.242,20190107,50ETF,510050,购
2019-01-07,10001649,510050C1902M02200,50ETF购2月2200,0.75,-0.259,1.694,0.274,0.222,20190107,50ETF,510050,购
2019-01-07,10001650,510050C1902M02250,50ETF购2月2250,0.656,-0.287,1.973,0.318,0.196,20190107,50ETF,510050,购
2019-01-07,10001651,510050C1902M02300,50ETF购2月2300,0.551,-0.298,2.125,0.341,0.166,20190107,50ETF,510050,购
2019-01-07,10001652,510050C1902M02350,50ETF购2月2350,0.444,-0.288,2.15,0.341,0.135,20190107,50ETF,510050,购
2019-01-07,10001653,510050C1902M02400,50ETF购2月2400,0.343,-0.264,2.001,0.317,0.105,20190107,50ETF,510050,购
2019-01-07,10001654,510050C1902M02450,50ETF购2月2450,0.252,-0.225,1.746,0.275,0.078,20190107,50ETF,510050,购
2019-01-07,10001655,510050C1902M02500,50ETF购2月2500,0.177,-0.181,1.426,0.224,0.055,20190107,50ETF,510050,购
2019-01-07,10001441,510050C1903A02200,50ETF购3月2156A,0.762,-0.232,1.188,0.332,0.336,20190107,50ETF,510050,购
2019-01-07,10001439,510050C1903A02250,50ETF购3月2205A,0.7,-0.246,1.372,0.373,0.313,20190107,50ETF,510050,购
2019-01-07,10001437,510050C1903A02300,50ETF购3月2254A,0.628,-0.257,1.513,0.406,0.284,20190107,50ETF,510050,购
2019-01-07,10001435,510050C1903A02350,50ETF购3月2303A,0.551,-0.261,1.596,0.425,0.252,20190107,50ETF,510050,购
2019-01-07,10001417,510050C1903A02400,50ETF购3月2352A,0.473,-0.256,1.616,0.427,0.218,20190107,50ETF,510050,购
2019-01-07,10001418,510050C1903A02450,50ETF购3月2401A,0.396,-0.243,1.571,0.414,0.184,20190107,50ETF,510050,购
2019-01-07,10001419,510050C1903A02500,50ETF购3月2450A,0.325,-0.224,1.468,0.386,0.152,20190107,50ETF,510050,购
2019-01-07,10001420,510050C1903A02550,50ETF购3月2500A,0.259,-0.199,1.326,0.347,0.122,20190107,50ETF,510050,购
2019-01-07,10001421,510050C1903A02600,50ETF购3月2549A,0.206,-0.176,1.155,0.306,0.097,20190107,50ETF,510050,购
2019-01-07,10001422,510050C1903A02650,50ETF购3月2598A,0.16,-0.149,0.983,0.261,0.075,20190107,50ETF,510050,购
2019-01-07,10001423,510050C1903A02700,50ETF购3月2647A,0.124,-0.127,0.819,0.22,0.059,20190107,50ETF,510050,购
2019-01-07,10001424,510050C1903A02750,50ETF购3月2696A,0.096,-0.106,0.671,0.183,0.046,20190107,50ETF,510050,购
2019-01-07,10001425,510050C1903A02800,50ETF购3月2745A,0.074,-0.089,0.546,0.151,0.035,20190107,50ETF,510050,购
2019-01-07,10001469,510050C1903A02850,50ETF购3月2794A,0.059,-0.076,0.447,0.126,0.028,20190107,50ETF,510050,购
2019-01-07,10001669,510050C1903M02050,50ETF购3月2050,0.86,-0.194,0.79,0.239,0.366,20190107,50ETF,510050,购
2019-01-07,10001643,510050C1903M02100,50ETF购3月2100,0.825,-0.206,0.977,0.277,0.359,20190107,50ETF,510050,购
2019-01-07,10001635,510050C1903M02150,50ETF购3月2150,0.769,-0.23,1.165,0.327,0.339,20190107,50ETF,510050,购
2019-01-07,10001627,510050C1903M02200,50ETF购3月2200,0.706,-0.246,1.348,0.37,0.315,20190107,50ETF,510050,购
2019-01-07,10001579,510050C1903M02250,50ETF购3月2250,0.634,-0.256,1.502,0.404,0.287,20190107,50ETF,510050,购
2019-01-07,10001580,510050C1903M02300,50ETF购3月2300,0.556,-0.261,1.591,0.424,0.254,20190107,50ETF,510050,购
2019-01-07,10001581,510050C1903M02350,50ETF购3月2350,0.476,-0.256,1.62,0.427,0.219,20190107,50ETF,510050,购
2019-01-07,10001582,510050C1903M02400,50ETF购3月2400,0.397,-0.243,1.576,0.414,0.184,20190107,50ETF,510050,购
2019-01-07,10001583,510050C1903M02450,50ETF购3月2450,0.325,-0.224,1.468,0.386,0.152,20190107,50ETF,510050,购
2019-01-07,10001584,510050C1903M02500,50ETF购3月2500,0.259,-0.199,1.326,0.347,0.122,20190107,50ETF,510050,购
2019-01-07,10001585,510050C1903M02550,50ETF购3月2550,0.205,-0.175,1.152,0.305,0.097,20190107,50ETF,510050,购
2019-01-07,10001586,510050C1903M02600,50ETF购3月2600,0.158,-0.148,0.976,0.259,0.075,20190107,50ETF,510050,购
2019-01-07,10001587,510050C1903M02650,50ETF购3月2650,0.12,-0.122,0.805,0.215,0.057,20190107,50ETF,510050,购
2019-01-07,10001619,510050C1903M02700,50ETF购3月2700,0.094,-0.104,0.659,0.179,0.044,20190107,50ETF,510050,购
2019-01-07,10001521,510050C1906A02250,50ETF购6月2205A,0.669,-0.187,0.948,0.571,0.615,20190107,50ETF,510050,购
2019-01-07,10001519,510050C1906A02300,50ETF购6月2254A,0.621,-0.188,1.023,0.599,0.579,20190107,50ETF,510050,购
2019-01-07,10001501,510050C1906A02350,50ETF购6月2303A,0.57,-0.189,1.069,0.618,0.536,20190107,50ETF,510050,购
2019-01-07,10001502,510050C1906A02400,50ETF购6月2352A,0.517,-0.187,1.091,0.628,0.491,20190107,50ETF,510050,购
2019-01-07,10001503,510050C1906A02450,50ETF购6月2401A,0.464,-0.182,1.102,0.626,0.444,20190107,50ETF,510050,购
2019-01-07,10001504,510050C1906A02500,50ETF购6月2450A,0.412,-0.175,1.084,0.613,0.398,20190107,50ETF,510050,购
2019-01-07,10001505,510050C1906A02550,50ETF购6月2500A,0.36,-0.164,1.059,0.589,0.349,20190107,50ETF,510050,购
2019-01-07,10001506,510050C1906A02600,50ETF购6月2549A,0.315,-0.155,1.0,0.559,0.307,20190107,50ETF,510050,购
2019-01-07,10001507,510050C1906A02650,50ETF购6月2598A,0.271,-0.142,0.937,0.522,0.266,20190107,50ETF,510050,购
2019-01-07,10001508,510050C1906A02700,50ETF购6月2647A,0.231,-0.129,0.865,0.479,0.228,20190107,50ETF,510050,购
2019-01-07,10001509,510050C1906A02750,50ETF购6月2696A,0.194,-0.115,0.787,0.433,0.193,20190107,50ETF,510050,购
2019-01-07,10001523,510050C1906A02800,50ETF购6月2745A,0.162,-0.101,0.704,0.386,0.161,20190107,50ETF,510050,购
2019-01-07,10001671,510050C1906M02050,50ETF购6月2050,0.801,-0.164,0.696,0.44,0.705,20190107,50ETF,510050,购
2019-01-07,10001645,510050C1906M02100,50ETF购6月2100,0.763,-0.173,0.784,0.486,0.682,20190107,50ETF,510050,购
2019-01-07,10001637,510050C1906M02150,50ETF购6月2150,0.722,-0.18,0.872,0.529,0.655,20190107,50ETF,510050,购
2019-01-07,10001629,510050C1906M02200,50ETF购6月2200,0.675,-0.186,0.945,0.567,0.62,20190107,50ETF,510050,购
2019-01-07,10001597,510050C1906M02250,50ETF购6月2250,0.626,-0.188,1.017,0.597,0.582,20190107,50ETF,510050,购
2019-01-07,10001598,510050C1906M02300,50ETF购6月2300,0.573,-0.189,1.062,0.618,0.539,20190107,50ETF,510050,购
2019-01-07,10001599,510050C1906M02350,50ETF购6月2350,0.519,-0.187,1.093,0.627,0.493,20190107,50ETF,510050,购
2019-01-07,10001600,510050C1906M02400,50ETF购6月2400,0.465,-0.182,1.102,0.626,0.445,20190107,50ETF,510050,购
2019-01-07,10001601,510050C1906M02450,50ETF购6月2450,0.412,-0.175,1.084,0.613,0.398,20190107,50ETF,510050,购
2019-01-07,10001602,510050C1906M02500,50ETF购6月2500,0.36,-0.164,1.059,0.589,0.349,20190107,50ETF,510050,购
2019-01-07,10001603,510050C1906M02550,50ETF购6月2550,0.314,-0.154,0.999,0.558,0.306,20190107,50ETF,510050,购
2019-01-07,10001604,510050C1906M02600,50ETF购6月2600,0.268,-0.141,0.936,0.519,0.263,20190107,50ETF,510050,购
2019-01-07,10001605,510050C1906M02650,50ETF购6月2650,0.228,-0.128,0.861,0.476,0.225,20190107,50ETF,510050,购
2019-01-07,10001621,510050C1906M02700,50ETF购6月2700,0.192,-0.114,0.78,0.43,0.19,20190107,50ETF,510050,购
2019-01-07,10001534,510050P1901A02250,50ETF沽1月2205A,-0.167,-0.314,2.195,0.121,-0.017,20190107,50ETF,510050,沽
2019-01-07,10001535,510050P1901A02300,50ETF沽1月2254A,-0.302,-0.435,3.044,0.168,-0.032,20190107,50ETF,510050,沽
2019-01-07,10001536,510050P1901A02350,50ETF沽1月2303A,-0.466,-0.476,3.541,0.192,-0.049,20190107,50ETF,510050,沽
2019-01-07,10001537,510050P1901A02400,50ETF沽1月2352A,-0.638,-0.427,3.396,0.181,-0.068,20190107,50ETF,510050,沽
2019-01-07,10001538,510050P1901A02450,50ETF沽1月2401A,-0.787,-0.305,2.67,0.141,-0.084,20190107,50ETF,510050,沽
2019-01-07,10001539,510050P1901A02500,50ETF沽1月2450A,-0.872,-0.216,1.79,0.101,-0.095,20190107,50ETF,510050,沽
2019-01-07,10001540,510050P1901A02550,50ETF沽1月2500A,-0.938,-0.095,1.051,0.059,-0.103,20190107,50ETF,510050,沽
2019-01-07,10001541,510050P1901A02600,50ETF沽1月2549A,-0.945,-0.105,0.796,0.054,-0.106,20190107,50ETF,510050,沽
2019-01-07,10001542,510050P1901A02650,50ETF沽1月2598A,-0.95,-0.119,0.642,0.05,-0.109,20190107,50ETF,510050,沽
2019-01-07,10001666,510050P1901M02050,50ETF沽1月2050,-0.015,-0.053,0.291,0.018,-0.002,20190107,50ETF,510050,沽
2019-01-07,10001642,510050P1901M02100,50ETF沽1月2100,-0.032,-0.097,0.599,0.035,-0.003,20190107,50ETF,510050,沽
2019-01-07,10001634,510050P1901M02150,50ETF沽1月2150,-0.078,-0.192,1.226,0.07,-0.008,20190107,50ETF,510050,沽
2019-01-07,10001626,510050P1901M02200,50ETF沽1月2200,-0.158,-0.306,2.097,0.117,-0.016,20190107,50ETF,510050,沽
2019-01-07,10001570,510050P1901M02250,50ETF沽1月2250,-0.288,-0.422,3.004,0.165,-0.03,20190107,50ETF,510050,沽
2019-01-07,10001571,510050P1901M02300,50ETF沽1月2300,-0.455,-0.478,3.517,0.191,-0.048,20190107,50ETF,510050,沽
2019-01-07,10001572,510050P1901M02350,50ETF沽1月2350,-0.628,-0.442,3.355,0.183,-0.067,20190107,50ETF,510050,沽
2019-01-07,10001573,510050P1901M02400,50ETF沽1月2400,-0.779,-0.321,2.668,0.143,-0.083,20190107,50ETF,510050,沽
2019-01-07,10001574,510050P1901M02450,50ETF沽1月2450,-0.872,-0.216,1.79,0.101,-0.095,20190107,50ETF,510050,沽
2019-01-07,10001575,510050P1901M02500,50ETF沽1月2500,-0.938,-0.095,1.051,0.059,-0.103,20190107,50ETF,510050,沽
2019-01-07,10001576,510050P1901M02550,50ETF沽1月2550,-0.946,-0.103,0.787,0.053,-0.106,20190107,50ETF,510050,沽
2019-01-07,10001577,510050P1901M02600,50ETF沽1月2600,-0.951,-0.115,0.63,0.049,-0.109,20190107,50ETF,510050,沽
2019-01-07,10001578,510050P1901M02650,50ETF沽1月2650,-0.955,-0.122,0.517,0.046,-0.112,20190107,50ETF,510050,沽
2019-01-07,10001618,510050P1901M02700,50ETF沽1月2700,-0.958,-0.13,0.44,0.043,-0.114,20190107,50ETF,510050,沽
2019-01-07,10001668,510050P1902M02050,50ETF沽2月2050,-0.058,-0.072,0.629,0.1,-0.019,20190107,50ETF,510050,沽
2019-01-07,10001656,510050P1902M02100,50ETF沽2月2100,-0.101,-0.108,0.965,0.152,-0.034,20190107,50ETF,510050,沽
2019-01-07,10001657,510050P1902M02150,50ETF沽2月2150,-0.162,-0.149,1.35,0.212,-0.055,20190107,50ETF,510050,沽
2019-01-07,10001658,510050P1902M02200,50ETF沽2月2200,-0.245,-0.188,1.719,0.271,-0.083,20190107,50ETF,510050,沽
2019-01-07,10001659,510050P1902M02250,50ETF沽2月2250,-0.34,-0.211,2.041,0.316,-0.115,20190107,50ETF,510050,沽
2019-01-07,10001660,510050P1902M02300,50ETF沽2月2300,-0.448,-0.223,2.198,0.341,-0.153,20190107,50ETF,510050,沽
2019-01-07,10001661,510050P1902M02350,50ETF沽2月2350,-0.559,-0.211,2.219,0.34,-0.193,20190107,50ETF,510050,沽
2019-01-07,10001662,510050P1902M02400,50ETF沽2月2400,-0.667,-0.177,2.091,0.313,-0.232,20190107,50ETF,510050,沽
2019-01-07,10001663,510050P1902M02450,50ETF沽2月2450,-0.764,-0.133,1.801,0.266,-0.268,20190107,50ETF,510050,沽
2019-01-07,10001664,510050P1902M02500,50ETF沽2月2500,-0.845,-0.079,1.424,0.205,-0.3,20190107,50ETF,510050,沽
2019-01-07,10001442,510050P1903A02200,50ETF沽3月2156A,-0.213,-0.138,1.271,0.312,-0.113,20190107,50ETF,510050,沽
2019-01-07,10001440,510050P1903A02250,50ETF沽3月2205A,-0.284,-0.158,1.486,0.364,-0.151,20190107,50ETF,510050,沽
2019-01-07,10001438,510050P1903A02300,50ETF沽3月2254A,-0.362,-0.167,1.681,0.402,-0.193,20190107,50ETF,510050,沽
2019-01-07,10001436,510050P1903A02350,50ETF沽3月2303A,-0.447,-0.17,1.787,0.424,-0.241,20190107,50ETF,510050,沽
