日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-08,10007318,510500C2412M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.673,20241108,500ETF,510500,购
2024-11-08,10007319,510500C2412M05500,500ETF购12月5500,1.0,-0.16,0.0,0.0,0.706,20241108,500ETF,510500,购
2024-11-08,10007320,510500C2412M05750,500ETF购12月5750,0.919,-0.42,0.325,0.34,0.67,20241108,500ETF,510500,购
2024-11-08,10007321,510500C2412M06000,500ETF购12月6000,0.752,-0.817,0.562,0.718,0.557,20241108,500ETF,510500,购
2024-11-08,10007322,510500C2412M06250,500ETF购12月6250,0.584,-1.023,0.64,0.885,0.438,20241108,500ETF,510500,购
2024-11-08,10007323,510500C2412M06500,500ETF购12月6500,0.433,-1.094,0.589,0.893,0.327,20241108,500ETF,510500,购
2024-11-08,10008103,510500C2412M06750,500ETF购12月6750,0.317,-1.056,0.492,0.808,0.24,20241108,500ETF,510500,购
2024-11-08,10008104,510500C2412M07000,500ETF购12月7000,0.236,-0.981,0.391,0.698,0.179,20241108,500ETF,510500,购
2024-11-08,10008193,510500C2412M07250,500ETF购12月7250,0.184,-0.923,0.307,0.603,0.139,20241108,500ETF,510500,购
2024-11-08,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.533,20241108,500ETF,510500,购
2024-11-08,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,1.57,20241108,500ETF,510500,购
2024-11-08,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,1.608,20241108,500ETF,510500,购
2024-11-08,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,1.645,20241108,500ETF,510500,购
2024-11-08,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.683,20241108,500ETF,510500,购
2024-11-08,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.72,20241108,500ETF,510500,购
2024-11-08,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.757,20241108,500ETF,510500,购
2024-11-08,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.795,20241108,500ETF,510500,购
2024-11-08,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.832,20241108,500ETF,510500,购
2024-11-08,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.87,20241108,500ETF,510500,购
2024-11-08,10007639,510500C2503M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.963,20241108,500ETF,510500,购
2024-11-08,10007685,510500C2503M05500,500ETF购3月5500,1.0,-0.159,0.0,0.0,2.057,20241108,500ETF,510500,购
2024-11-08,10007693,510500C2503M05750,500ETF购3月5750,0.848,-0.352,0.34,0.915,1.765,20241108,500ETF,510500,购
2024-11-08,10007694,510500C2503M06000,500ETF购3月6000,0.714,-0.481,0.42,1.324,1.5,20241108,500ETF,510500,购
2024-11-08,10008027,510500C2503M06250,500ETF购3月6250,0.593,-0.552,0.438,1.509,1.257,20241108,500ETF,510500,购
2024-11-08,10008028,510500C2503M06500,500ETF购3月6500,0.487,-0.583,0.418,1.551,1.04,20241108,500ETF,510500,购
2024-11-08,10008107,510500C2503M06750,500ETF购3月6750,0.4,-0.587,0.379,1.503,0.856,20241108,500ETF,510500,购
2024-11-08,10008108,510500C2503M07000,500ETF购3月7000,0.33,-0.573,0.334,1.408,0.707,20241108,500ETF,510500,购
2024-11-08,10008195,510500C2503M07250,500ETF购3月7250,0.277,-0.558,0.289,1.302,0.593,20241108,500ETF,510500,购
2024-11-08,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.018,20241108,500ETF,510500,购
2024-11-08,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,3.08,20241108,500ETF,510500,购
2024-11-08,10008299,510500C2506M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.234,20241108,500ETF,510500,购
2024-11-08,10008300,510500C2506M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.388,20241108,500ETF,510500,购
2024-11-08,10008301,510500C2506M05750,500ETF购6月5750,0.829,-0.296,0.312,1.275,2.812,20241108,500ETF,510500,购
2024-11-08,10008302,510500C2506M06000,500ETF购6月6000,0.706,-0.379,0.355,1.727,2.406,20241108,500ETF,510500,购
2024-11-08,10008303,510500C2506M06250,500ETF购6月6250,0.605,-0.422,0.364,1.93,2.076,20241108,500ETF,510500,购
2024-11-08,10008304,510500C2506M06500,500ETF购6月6500,0.517,-0.445,0.349,1.997,1.781,20241108,500ETF,510500,购
2024-11-08,10008305,510500C2506M06750,500ETF购6月6750,0.44,-0.447,0.33,1.976,1.524,20241108,500ETF,510500,购
2024-11-08,10008353,510500C2506M07000,500ETF购6月7000,0.377,-0.445,0.3,1.903,1.309,20241108,500ETF,510500,购
2024-11-08,10008363,510500C2506M07250,500ETF购6月7250,0.323,-0.431,0.271,1.799,1.125,20241108,500ETF,510500,购
2024-11-08,10007906,510500P2411M04400,500ETF沽11月4400,-0.004,-0.094,0.013,0.016,-0.001,20241108,500ETF,510500,沽
2024-11-08,10007907,510500P2411M04500,500ETF沽11月4500,-0.005,-0.108,0.016,0.019,-0.002,20241108,500ETF,510500,沽
2024-11-08,10007908,510500P2411M04600,500ETF沽11月4600,-0.006,-0.123,0.019,0.023,-0.002,20241108,500ETF,510500,沽
2024-11-08,10007909,510500P2411M04700,500ETF沽11月4700,-0.007,-0.148,0.025,0.028,-0.002,20241108,500ETF,510500,沽
2024-11-08,10007910,510500P2411M04800,500ETF沽11月4800,-0.008,-0.146,0.028,0.03,-0.003,20241108,500ETF,510500,沽
2024-11-08,10007911,510500P2411M04900,500ETF沽11月4900,-0.011,-0.193,0.039,0.04,-0.004,20241108,500ETF,510500,沽
2024-11-08,10007912,510500P2411M05000,500ETF沽11月5000,-0.014,-0.23,0.05,0.05,-0.005,20241108,500ETF,510500,沽
2024-11-08,10007913,510500P2411M05250,500ETF沽11月5250,-0.021,-0.284,0.084,0.072,-0.007,20241108,500ETF,510500,沽
2024-11-08,10007914,510500P2411M05500,500ETF沽11月5500,-0.046,-0.495,0.177,0.139,-0.016,20241108,500ETF,510500,沽
2024-11-08,10007977,510500P2411M05750,500ETF沽11月5750,-0.098,-0.795,0.354,0.25,-0.034,20241108,500ETF,510500,沽
2024-11-08,10007978,510500P2411M06000,500ETF沽11月6000,-0.219,-1.282,0.633,0.426,-0.075,20241108,500ETF,510500,沽
2024-11-08,10008025,510500P2411M06250,500ETF沽11月6250,-0.416,-1.787,0.782,0.563,-0.145,20241108,500ETF,510500,沽
2024-11-08,10008026,510500P2411M06500,500ETF沽11月6500,-0.599,-1.917,0.704,0.558,-0.214,20241108,500ETF,510500,沽
2024-11-08,10008101,510500P2411M06750,500ETF沽11月6750,-0.735,-1.723,0.551,0.473,-0.268,20241108,500ETF,510500,沽
2024-11-08,10008102,510500P2411M07000,500ETF沽11月7000,-0.814,-1.542,0.401,0.386,-0.306,20241108,500ETF,510500,沽
2024-11-08,10008192,510500P2411M07250,500ETF沽11月7250,-0.843,-1.649,0.301,0.346,-0.328,20241108,500ETF,510500,沽
2024-11-08,10007184,510500P2412A04700,500ETF沽12月4626A,-0.021,-0.194,0.049,0.113,-0.018,20241108,500ETF,510500,沽
2024-11-08,10007185,510500P2412A04800,500ETF沽12月4724A,-0.024,-0.21,0.057,0.128,-0.021,20241108,500ETF,510500,沽
2024-11-08,10007186,510500P2412A04900,500ETF沽12月4823A,-0.029,-0.237,0.069,0.149,-0.025,20241108,500ETF,510500,沽
2024-11-08,10007187,510500P2412A05000,500ETF沽12月4921A,-0.035,-0.268,0.083,0.174,-0.03,20241108,500ETF,510500,沽
2024-11-08,10007188,510500P2412A05250,500ETF沽12月5167A,-0.055,-0.358,0.131,0.253,-0.048,20241108,500ETF,510500,沽
2024-11-08,10007189,510500P2412A05500,500ETF沽12月5413A,-0.092,-0.492,0.207,0.374,-0.079,20241108,500ETF,510500,沽
2024-11-08,10007190,510500P2412A05750,500ETF沽12月5659A,-0.154,-0.672,0.312,0.54,-0.134,20241108,500ETF,510500,沽
2024-11-08,10007191,510500P2412A06000,500ETF沽12月5906A,-0.251,-0.876,0.425,0.723,-0.22,20241108,500ETF,510500,沽
2024-11-08,10007192,510500P2412A06250,500ETF沽12月6152A,-0.372,-1.022,0.506,0.858,-0.329,20241108,500ETF,510500,沽
2024-11-08,10007234,510500P2412A06500,500ETF沽12月6398A,-0.499,-1.126,0.503,0.906,-0.451,20241108,500ETF,510500,沽
2024-11-08,10007260,510500P2412A06750,500ETF沽12月6644A,-0.607,-1.134,0.455,0.873,-0.56,20241108,500ETF,510500,沽
2024-11-08,10007842,510500P2412M04100,500ETF沽12月4100,-0.009,-0.107,0.019,0.052,-0.007,20241108,500ETF,510500,沽
2024-11-08,10007704,510500P2412M04200,500ETF沽12月4200,-0.01,-0.12,0.023,0.061,-0.009,20241108,500ETF,510500,沽
2024-11-08,10007594,510500P2412M04300,500ETF沽12月4300,-0.012,-0.132,0.027,0.07,-0.01,20241108,500ETF,510500,沽
2024-11-08,10007580,510500P2412M04400,500ETF沽12月4400,-0.016,-0.172,0.035,0.091,-0.014,20241108,500ETF,510500,沽
2024-11-08,10007554,510500P2412M04500,500ETF沽12月4500,-0.017,-0.173,0.04,0.096,-0.015,20241108,500ETF,510500,沽
2024-11-08,10007450,510500P2412M04600,500ETF沽12月4600,-0.02,-0.189,0.047,0.109,-0.017,20241108,500ETF,510500,沽
2024-11-08,10007434,510500P2412M04700,500ETF沽12月4700,-0.023,-0.201,0.054,0.122,-0.019,20241108,500ETF,510500,沽
2024-11-08,10007324,510500P2412M04800,500ETF沽12月4800,-0.028,-0.232,0.066,0.144,-0.024,20241108,500ETF,510500,沽
2024-11-08,10007325,510500P2412M04900,500ETF沽12月4900,-0.033,-0.259,0.079,0.167,-0.029,20241108,500ETF,510500,沽
2024-11-08,10007326,510500P2412M05000,500ETF沽12月5000,-0.04,-0.297,0.096,0.197,-0.035,20241108,500ETF,510500,沽
2024-11-08,10007327,510500P2412M05250,500ETF沽12月5250,-0.066,-0.404,0.154,0.292,-0.057,20241108,500ETF,510500,沽
2024-11-08,10007328,510500P2412M05500,500ETF沽12月5500,-0.11,-0.551,0.241,0.428,-0.096,20241108,500ETF,510500,沽
2024-11-08,10007329,510500P2412M05750,500ETF沽12月5750,-0.186,-0.744,0.356,0.607,-0.162,20241108,500ETF,510500,沽
2024-11-08,10007330,510500P2412M06000,500ETF沽12月6000,-0.295,-0.945,0.461,0.784,-0.26,20241108,500ETF,510500,沽
2024-11-08,10007331,510500P2412M06250,500ETF沽12月6250,-0.424,-1.083,0.51,0.889,-0.379,20241108,500ETF,510500,沽
2024-11-08,10007332,510500P2412M06500,500ETF沽12月6500,-0.548,-1.125,0.492,0.899,-0.498,20241108,500ETF,510500,沽
2024-11-08,10008105,510500P2412M06750,500ETF沽12月6750,-0.643,-1.149,0.421,0.847,-0.601,20241108,500ETF,510500,沽
2024-11-08,10008106,510500P2412M07000,500ETF沽12月7000,-0.717,-1.092,0.356,0.768,-0.687,20241108,500ETF,510500,沽
2024-11-08,10008194,510500P2412M07250,500ETF沽12月7250,-0.768,-1.052,0.296,0.693,-0.757,20241108,500ETF,510500,沽
2024-11-08,10007844,510500P2503M04100,500ETF沽3月4100,-0.021,-0.094,0.034,0.197,-0.055,20241108,500ETF,510500,沽
2024-11-08,10007706,510500P2503M04200,500ETF沽3月4200,-0.025,-0.106,0.041,0.227,-0.065,20241108,500ETF,510500,沽
2024-11-08,10007640,510500P2503M04300,500ETF沽3月4300,-0.028,-0.113,0.046,0.251,-0.073,20241108,500ETF,510500,沽
2024-11-08,10007641,510500P2503M04400,500ETF沽3月4400,-0.033,-0.127,0.054,0.287,-0.086,20241108,500ETF,510500,沽
2024-11-08,10007642,510500P2503M04500,500ETF沽3月4500,-0.038,-0.139,0.062,0.324,-0.1,20241108,500ETF,510500,沽
2024-11-08,10007643,510500P2503M04600,500ETF沽3月4600,-0.045,-0.154,0.072,0.367,-0.117,20241108,500ETF,510500,沽
2024-11-08,10007644,510500P2503M04700,500ETF沽3月4700,-0.053,-0.173,0.084,0.42,-0.139,20241108,500ETF,510500,沽
2024-11-08,10007645,510500P2503M04800,500ETF沽3月4800,-0.062,-0.191,0.097,0.474,-0.162,20241108,500ETF,510500,沽
2024-11-08,10007646,510500P2503M04900,500ETF沽3月4900,-0.073,-0.213,0.112,0.54,-0.191,20241108,500ETF,510500,沽
2024-11-08,10007647,510500P2503M05000,500ETF沽3月5000,-0.085,-0.235,0.127,0.606,-0.223,20241108,500ETF,510500,沽
2024-11-08,10007648,510500P2503M05250,500ETF沽3月5250,-0.127,-0.301,0.174,0.808,-0.334,20241108,500ETF,510500,沽
2024-11-08,10007686,510500P2503M05500,500ETF沽3月5500,-0.182,-0.371,0.226,1.026,-0.482,20241108,500ETF,510500,沽
2024-11-08,10007695,510500P2503M05750,500ETF沽3月5750,-0.252,-0.442,0.273,1.242,-0.676,20241108,500ETF,510500,沽
2024-11-08,10007696,510500P2503M06000,500ETF沽3月6000,-0.332,-0.503,0.304,1.413,-0.905,20241108,500ETF,510500,沽
2024-11-08,10008029,510500P2503M06250,500ETF沽3月6250,-0.414,-0.548,0.315,1.516,-1.149,20241108,500ETF,510500,沽
2024-11-08,10008030,510500P2503M06500,500ETF沽3月6500,-0.49,-0.576,0.308,1.551,-1.39,20241108,500ETF,510500,沽
2024-11-08,10008109,510500P2503M06750,500ETF沽3月6750,-0.555,-0.595,0.287,1.537,-1.613,20241108,500ETF,510500,沽
2024-11-08,10008110,510500P2503M07000,500ETF沽3月7000,-0.609,-0.6,0.263,1.494,-1.816,20241108,500ETF,510500,沽
2024-11-08,10008196,510500P2503M07250,500ETF沽3月7250,-0.653,-0.598,0.24,1.437,-2.0,20241108,500ETF,510500,沽
2024-11-08,10008306,510500P2506M04900,500ETF沽6月4900,-0.098,-0.183,0.118,0.867,-0.437,20241108,500ETF,510500,沽
2024-11-08,10008307,510500P2506M05000,500ETF沽6月5000,-0.113,-0.201,0.131,0.961,-0.505,20241108,500ETF,510500,沽
2024-11-08,10008308,510500P2506M05250,500ETF沽6月5250,-0.16,-0.251,0.165,1.217,-0.72,20241108,500ETF,510500,沽
2024-11-08,10008309,510500P2506M05500,500ETF沽6月5500,-0.216,-0.304,0.195,1.467,-0.987,20241108,500ETF,510500,沽
2024-11-08,10008310,510500P2506M05750,500ETF沽6月5750,-0.277,-0.347,0.219,1.677,-1.285,20241108,500ETF,510500,沽
2024-11-08,10008311,510500P2506M06000,500ETF沽6月6000,-0.34,-0.38,0.235,1.836,-1.604,20241108,500ETF,510500,沽
2024-11-08,10008312,510500P2506M06250,500ETF沽6月6250,-0.403,-0.407,0.24,1.939,-1.937,20241108,500ETF,510500,沽
2024-11-08,10008313,510500P2506M06500,500ETF沽6月6500,-0.461,-0.424,0.237,1.989,-2.265,20241108,500ETF,510500,沽
2024-11-08,10008314,510500P2506M06750,500ETF沽6月6750,-0.513,-0.432,0.229,1.998,-2.58,20241108,500ETF,510500,沽
2024-11-08,10008354,510500P2506M07000,500ETF沽6月7000,-0.556,-0.442,0.216,1.979,-2.875,20241108,500ETF,510500,沽
2024-11-08,10008364,510500P2506M07250,500ETF沽6月7250,-0.595,-0.441,0.203,1.942,-3.154,20241108,500ETF,510500,沽
2024-11-08,10007915,588000C2411M00500,科创50购11月500,0.991,-0.098,0.061,0.006,0.025,20241108,科创50,588000,购
2024-11-08,10007916,588000C2411M00550,科创50购11月550,0.988,-0.116,0.087,0.007,0.028,20241108,科创50,588000,购
2024-11-08,10007917,588000C2411M00600,科创50购11月600,0.987,-0.113,0.107,0.008,0.03,20241108,科创50,588000,购
2024-11-08,10007918,588000C2411M00650,科创50购11月650,0.985,-0.117,0.141,0.009,0.033,20241108,科创50,588000,购
2024-11-08,10007919,588000C2411M00700,科创50购11月700,0.969,-0.199,0.256,0.017,0.034,20241108,科创50,588000,购
2024-11-08,10007920,588000C2411M00750,科创50购11月750,0.974,-0.148,0.283,0.015,0.037,20241108,科创50,588000,购
2024-11-08,10007921,588000C2411M00800,科创50购11月800,0.97,-0.141,0.373,0.017,0.04,20241108,科创50,588000,购
2024-11-08,10007922,588000C2411M00850,科创50购11月850,0.938,-0.234,0.681,0.03,0.04,20241108,科创50,588000,购
2024-11-08,10007923,588000C2411M00900,科创50购11月900,0.908,-0.274,1.036,0.041,0.041,20241108,科创50,588000,购
2024-11-08,10007979,588000C2411M00950,科创50购11月950,0.853,-0.34,1.6,0.057,0.041,20241108,科创50,588000,购
2024-11-08,10008033,588000C2411M01000,科创50购11月1000,0.761,-0.417,2.34,0.077,0.037,20241108,科创50,588000,购
2024-11-08,10008117,588000C2411M01050,科创50购11月1050,0.62,-0.515,2.799,0.094,0.031,20241108,科创50,588000,购
2024-11-08,10008118,588000C2411M01100,科创50购11月1100,0.48,-0.574,2.72,0.098,0.024,20241108,科创50,588000,购
2024-11-08,10008119,588000C2411M01150,科创50购11月1150,0.368,-0.586,2.372,0.093,0.019,20241108,科创50,588000,购
2024-11-08,10008205,588000C2411M01200,科创50购11月1200,0.281,-0.557,1.992,0.083,0.014,20241108,科创50,588000,购
2024-11-08,10008206,588000C2411M01250,科创50购11月1250,0.215,-0.507,1.639,0.072,0.011,20241108,科创50,588000,购
2024-11-08,10008207,588000C2411M01300,科创50购11月1300,0.171,-0.469,1.333,0.063,0.009,20241108,科创50,588000,购
2024-11-08,10008208,588000C2411M01350,科创50购11月1350,0.141,-0.441,1.097,0.055,0.007,20241108,科创50,588000,购
2024-11-08,10007849,588000C2412M00450,科创50购12月450,1.0,-0.013,0.0,0.0,0.058,20241108,科创50,588000,购
2024-11-08,10007559,588000C2412M00500,科创50购12月500,0.997,-0.028,0.031,0.004,0.064,20241108,科创50,588000,购
2024-11-08,10007193,588000C2412M00550,科创50购12月550,0.996,-0.029,0.041,0.005,0.07,20241108,科创50,588000,购
2024-11-08,10007194,588000C2412M00600,科创50购12月600,0.996,-0.03,0.05,0.005,0.076,20241108,科创50,588000,购
2024-11-08,10007195,588000C2412M00650,科创50购12月650,0.987,-0.052,0.125,0.013,0.081,20241108,科创50,588000,购
2024-11-08,10007196,588000C2412M00700,科创50购12月700,0.979,-0.068,0.204,0.02,0.087,20241108,科创50,588000,购
2024-11-08,10007197,588000C2412M00750,科创50购12月750,0.99,-0.04,0.15,0.01,0.095,20241108,科创50,588000,购
2024-11-08,10007198,588000C2412M00800,科创50购12月800,0.957,-0.094,0.451,0.036,0.096,20241108,科创50,588000,购
2024-11-08,10007199,588000C2412M00850,科创50购12月850,0.898,-0.178,0.786,0.069,0.093,20241108,科创50,588000,购
2024-11-08,10007200,588000C2412M00900,科创50购12月900,0.862,-0.194,1.085,0.085,0.094,20241108,科创50,588000,购
2024-11-08,10007201,588000C2412M00950,科创50购12月950,0.816,-0.203,1.516,0.103,0.094,20241108,科创50,588000,购
2024-11-08,10007235,588000C2412M01000,科创50购12月1000,0.709,-0.273,1.798,0.133,0.083,20241108,科创50,588000,购
2024-11-08,10008123,588000C2412M01050,科创50购12月1050,0.605,-0.326,1.858,0.149,0.071,20241108,科创50,588000,购
2024-11-08,10008124,588000C2412M01100,科创50购12月1100,0.517,-0.371,1.727,0.155,0.061,20241108,科创50,588000,购
2024-11-08,10008125,588000C2412M01150,科创50购12月1150,0.44,-0.38,1.643,0.153,0.052,20241108,科创50,588000,购
2024-11-08,10008213,588000C2412M01200,科创50购12月1200,0.381,-0.392,1.476,0.148,0.045,20241108,科创50,588000,购
2024-11-08,10008214,588000C2412M01250,科创50购12月1250,0.324,-0.378,1.359,0.139,0.039,20241108,科创50,588000,购
2024-11-08,10008215,588000C2412M01300,科创50购12月1300,0.281,-0.369,1.221,0.131,0.034,20241108,科创50,588000,购
2024-11-08,10008216,588000C2412M01350,科创50购12月1350,0.249,-0.365,1.091,0.123,0.03,20241108,科创50,588000,购
2024-11-08,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.168,20241108,科创50,588000,购
2024-11-08,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.187,20241108,科创50,588000,购
2024-11-08,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.206,20241108,科创50,588000,购
2024-11-08,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.224,20241108,科创50,588000,购
2024-11-08,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.243,20241108,科创50,588000,购
2024-11-08,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.262,20241108,科创50,588000,购
2024-11-08,10007653,588000C2503M00750,科创50购3月750,0.962,-0.047,0.339,0.055,0.263,20241108,科创50,588000,购
2024-11-08,10007654,588000C2503M00800,科创50购3月800,0.902,-0.087,0.594,0.115,0.253,20241108,科创50,588000,购
2024-11-08,10007655,588000C2503M00850,科创50购3月850,0.862,-0.102,0.777,0.146,0.253,20241108,科创50,588000,购
2024-11-08,10007656,588000C2503M00900,科创50购3月900,0.806,-0.124,0.955,0.183,0.244,20241108,科创50,588000,购
2024-11-08,10007657,588000C2503M00950,科创50购3月950,0.74,-0.146,1.08,0.216,0.228,20241108,科创50,588000,购
2024-11-08,10007697,588000C2503M01000,科创50购3月1000,0.674,-0.166,1.144,0.24,0.211,20241108,科创50,588000,购
2024-11-08,10008129,588000C2503M01050,科创50购3月1050,0.612,-0.175,1.211,0.255,0.195,20241108,科创50,588000,购
2024-11-08,10008130,588000C2503M01100,科创50购3月1100,0.552,-0.186,1.203,0.263,0.177,20241108,科创50,588000,购
2024-11-08,10008131,588000C2503M01150,科创50购3月1150,0.501,-0.196,1.147,0.265,0.161,20241108,科创50,588000,购
2024-11-08,10008221,588000C2503M01200,科创50购3月1200,0.455,-0.201,1.096,0.264,0.147,20241108,科创50,588000,购
2024-11-08,10008222,588000C2503M01250,科创50购3月1250,0.414,-0.203,1.045,0.259,0.134,20241108,科创50,588000,购
2024-11-08,10008223,588000C2503M01300,科创50购3月1300,0.381,-0.205,0.981,0.253,0.123,20241108,科创50,588000,购
2024-11-08,10008224,588000C2503M01350,科创50购3月1350,0.345,-0.201,0.937,0.245,0.113,20241108,科创50,588000,购
2024-11-08,10008357,588000C2506M00800,科创50购6月800,0.898,-0.063,0.582,0.153,0.413,20241108,科创50,588000,购
2024-11-08,10008315,588000C2506M00850,科创50购6月850,0.831,-0.089,0.717,0.216,0.385,20241108,科创50,588000,购
2024-11-08,10008316,588000C2506M00900,科创50购6月900,0.789,-0.095,0.859,0.247,0.382,20241108,科创50,588000,购
2024-11-08,10008317,588000C2506M00950,科创50购6月950,0.731,-0.109,0.936,0.283,0.359,20241108,科创50,588000,购
2024-11-08,10008318,588000C2506M01000,科创50购6月1000,0.675,-0.12,0.987,0.308,0.337,20241108,科创50,588000,购
2024-11-08,10008319,588000C2506M01050,科创50购6月1050,0.622,-0.132,0.979,0.325,0.311,20241108,科创50,588000,购
2024-11-08,10008320,588000C2506M01100,科创50购6月1100,0.574,-0.138,0.988,0.336,0.29,20241108,科创50,588000,购
2024-11-08,10008321,588000C2506M01150,科创50购6月1150,0.529,-0.142,0.973,0.341,0.27,20241108,科创50,588000,购
2024-11-08,10008322,588000C2506M01200,科创50购6月1200,0.485,-0.142,0.975,0.341,0.25,20241108,科创50,588000,购
2024-11-08,10008323,588000C2506M01250,科创50购6月1250,0.447,-0.143,0.943,0.339,0.232,20241108,科创50,588000,购
2024-11-08,10008371,588000C2506M01300,科创50购6月1300,0.411,-0.142,0.915,0.333,0.215,20241108,科创50,588000,购
2024-11-08,10007924,588000P2411M00500,科创50沽11月500,-0.003,-0.03,0.03,0.002,0.0,20241108,科创50,588000,沽
2024-11-08,10007925,588000P2411M00550,科创50沽11月550,-0.004,-0.035,0.042,0.003,0.0,20241108,科创50,588000,沽
2024-11-08,10007926,588000P2411M00600,科创50沽11月600,-0.005,-0.038,0.058,0.004,0.0,20241108,科创50,588000,沽
2024-11-08,10007927,588000P2411M00650,科创50沽11月650,-0.006,-0.04,0.078,0.004,0.0,20241108,科创50,588000,沽
2024-11-08,10007928,588000P2411M00700,科创50沽11月700,-0.009,-0.049,0.119,0.006,-0.001,20241108,科创50,588000,沽
2024-11-08,10007929,588000P2411M00750,科创50沽11月750,-0.019,-0.09,0.234,0.012,-0.001,20241108,科创50,588000,沽
2024-11-08,10007930,588000P2411M00800,科创50沽11月800,-0.029,-0.112,0.364,0.016,-0.002,20241108,科创50,588000,沽
2024-11-08,10007931,588000P2411M00850,科创50沽11月850,-0.048,-0.156,0.606,0.025,-0.003,20241108,科创50,588000,沽
2024-11-08,10007932,588000P2411M00900,科创50沽11月900,-0.073,-0.188,0.961,0.034,-0.004,20241108,科创50,588000,沽
2024-11-08,10007980,588000P2411M00950,科创50沽11月950,-0.129,-0.263,1.594,0.052,-0.008,20241108,科创50,588000,沽
2024-11-08,10008034,588000P2411M01000,科创50沽11月1000,-0.23,-0.361,2.404,0.075,-0.014,20241108,科创50,588000,沽
2024-11-08,10008120,588000P2411M01050,科创50沽11月1050,-0.377,-0.468,2.885,0.094,-0.023,20241108,科创50,588000,沽
2024-11-08,10008121,588000P2411M01100,科创50沽11月1100,-0.521,-0.535,2.756,0.098,-0.033,20241108,科创50,588000,沽
2024-11-08,10008122,588000P2411M01150,科创50沽11月1150,-0.635,-0.542,2.402,0.093,-0.041,20241108,科创50,588000,沽
2024-11-08,10008209,588000P2411M01200,科创50沽11月1200,-0.732,-0.48,2.054,0.081,-0.049,20241108,科创50,588000,沽
2024-11-08,10008210,588000P2411M01250,科创50沽11月1250,-0.78,-0.487,1.631,0.073,-0.054,20241108,科创50,588000,沽
2024-11-08,10008211,588000P2411M01300,科创50沽11月1300,-0.831,-0.426,1.333,0.062,-0.059,20241108,科创50,588000,沽
2024-11-08,10008212,588000P2411M01350,科创50沽11月1350,-0.874,-0.348,1.072,0.051,-0.064,20241108,科创50,588000,沽
2024-11-08,10007850,588000P2412M00450,科创50沽12月450,-0.005,-0.023,0.037,0.006,-0.001,20241108,科创50,588000,沽
2024-11-08,10007560,588000P2412M00500,科创50沽12月500,-0.007,-0.026,0.052,0.007,-0.001,20241108,科创50,588000,沽
2024-11-08,10007202,588000P2412M00550,科创50沽12月550,-0.008,-0.029,0.07,0.009,-0.001,20241108,科创50,588000,沽
2024-11-08,10007203,588000P2412M00600,科创50沽12月600,-0.012,-0.037,0.105,0.012,-0.002,20241108,科创50,588000,沽
2024-11-08,10007204,588000P2412M00650,科创50沽12月650,-0.016,-0.042,0.145,0.015,-0.002,20241108,科创50,588000,沽
2024-11-08,10007205,588000P2412M00700,科创50沽12月700,-0.024,-0.056,0.224,0.022,-0.004,20241108,科创50,588000,沽
2024-11-08,10007206,588000P2412M00750,科创50沽12月750,-0.035,-0.07,0.331,0.03,-0.005,20241108,科创50,588000,沽
2024-11-08,10007207,588000P2412M00800,科创50沽12月800,-0.054,-0.091,0.5,0.042,-0.008,20241108,科创50,588000,沽
2024-11-08,10007208,588000P2412M00850,科创50沽12月850,-0.089,-0.128,0.761,0.062,-0.014,20241108,科创50,588000,沽
2024-11-08,10007209,588000P2412M00900,科创50沽12月900,-0.133,-0.161,1.085,0.083,-0.02,20241108,科创50,588000,沽
2024-11-08,10007210,588000P2412M00950,科创50沽12月950,-0.211,-0.22,1.426,0.112,-0.033,20241108,科创50,588000,沽
