日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-06-15,10003962,510300P2206M04800,300ETF沽6月4800,-0.972,-0.279,0.257,0.038,-0.09,20220615,300ETF,510300,沽
2022-06-15,10003963,510300P2206M04900,300ETF沽6月4900,-0.965,-0.478,0.248,0.045,-0.091,20220615,300ETF,510300,沽
2022-06-15,10003964,510300P2206M05000,300ETF沽6月5000,-0.977,-0.307,0.166,0.032,-0.094,20220615,300ETF,510300,沽
2022-06-15,10003965,510300P2206M05250,300ETF沽6月5250,-0.981,-0.349,0.114,0.028,-0.099,20220615,300ETF,510300,沽
2022-06-15,10003966,510300P2206M05500,300ETF沽6月5500,-0.983,-0.394,0.087,0.026,-0.104,20220615,300ETF,510300,沽
2022-06-15,10004308,510300P2207M03600,300ETF沽7月3600,-0.039,-0.158,0.19,0.123,-0.02,20220615,300ETF,510300,沽
2022-06-15,10004309,510300P2207M03700,300ETF沽7月3700,-0.053,-0.187,0.264,0.158,-0.027,20220615,300ETF,510300,沽
2022-06-15,10004310,510300P2207M03800,300ETF沽7月3800,-0.077,-0.23,0.376,0.209,-0.039,20220615,300ETF,510300,沽
2022-06-15,10004311,510300P2207M03900,300ETF沽7月3900,-0.12,-0.306,0.542,0.291,-0.062,20220615,300ETF,510300,沽
2022-06-15,10004312,510300P2207M04000,300ETF沽7月4000,-0.176,-0.369,0.744,0.377,-0.091,20220615,300ETF,510300,沽
2022-06-15,10004313,510300P2207M04100,300ETF沽7月4100,-0.258,-0.434,0.969,0.47,-0.133,20220615,300ETF,510300,沽
2022-06-15,10004314,510300P2207M04200,300ETF沽7月4200,-0.368,-0.501,1.123,0.548,-0.192,20220615,300ETF,510300,沽
2022-06-15,10004315,510300P2207M04300,300ETF沽7月4300,-0.485,-0.525,1.171,0.579,-0.255,20220615,300ETF,510300,沽
2022-06-15,10004316,510300P2207M04400,300ETF沽7月4400,-0.597,-0.5,1.12,0.563,-0.317,20220615,300ETF,510300,沽
2022-06-15,10004320,510300P2207M04500,300ETF沽7月4500,-0.696,-0.44,0.993,0.508,-0.374,20220615,300ETF,510300,沽
2022-06-15,10004322,510300P2207M04600,300ETF沽7月4600,-0.758,-0.421,0.804,0.454,-0.414,20220615,300ETF,510300,沽
2022-06-15,10004235,510300P2209M03400,300ETF沽9月3400,-0.037,-0.079,0.135,0.186,-0.048,20220615,300ETF,510300,沽
2022-06-15,10004236,510300P2209M03500,300ETF沽9月3500,-0.053,-0.104,0.186,0.25,-0.07,20220615,300ETF,510300,沽
2022-06-15,10004161,510300P2209M03600,300ETF沽9月3600,-0.077,-0.134,0.251,0.332,-0.101,20220615,300ETF,510300,沽
2022-06-15,10004162,510300P2209M03700,300ETF沽9月3700,-0.107,-0.166,0.326,0.422,-0.14,20220615,300ETF,510300,沽
2022-06-15,10004114,510300P2209M03800,300ETF沽9月3800,-0.147,-0.203,0.411,0.528,-0.193,20220615,300ETF,510300,沽
2022-06-15,10004097,510300P2209M03900,300ETF沽9月3900,-0.196,-0.241,0.498,0.636,-0.26,20220615,300ETF,510300,沽
2022-06-15,10004098,510300P2209M04000,300ETF沽9月4000,-0.25,-0.266,0.586,0.731,-0.334,20220615,300ETF,510300,沽
2022-06-15,10004034,510300P2209M04100,300ETF沽9月4100,-0.318,-0.297,0.649,0.82,-0.427,20220615,300ETF,510300,沽
2022-06-15,10004018,510300P2209M04200,300ETF沽9月4200,-0.387,-0.312,0.698,0.88,-0.524,20220615,300ETF,510300,沽
2022-06-15,10004002,510300P2209M04300,300ETF沽9月4300,-0.459,-0.32,0.714,0.912,-0.626,20220615,300ETF,510300,沽
2022-06-15,10004003,510300P2209M04400,300ETF沽9月4400,-0.53,-0.309,0.718,0.914,-0.729,20220615,300ETF,510300,沽
2022-06-15,10004004,510300P2209M04500,300ETF沽9月4500,-0.596,-0.295,0.687,0.89,-0.829,20220615,300ETF,510300,沽
2022-06-15,10004005,510300P2209M04600,300ETF沽9月4600,-0.656,-0.272,0.644,0.846,-0.923,20220615,300ETF,510300,沽
2022-06-15,10004006,510300P2209M04700,300ETF沽9月4700,-0.703,-0.258,0.579,0.796,-1.004,20220615,300ETF,510300,沽
2022-06-15,10004007,510300P2209M04800,300ETF沽9月4800,-0.752,-0.219,0.528,0.727,-1.087,20220615,300ETF,510300,沽
2022-06-15,10004008,510300P2209M04900,300ETF沽9月4900,-0.78,-0.212,0.465,0.681,-1.148,20220615,300ETF,510300,沽
2022-06-15,10004009,510300P2209M05000,300ETF沽9月5000,-0.806,-0.194,0.414,0.631,-1.207,20220615,300ETF,510300,沽
2022-06-15,10004010,510300P2209M05250,300ETF沽9月5250,-0.848,-0.171,0.314,0.541,-1.326,20220615,300ETF,510300,沽
2022-06-15,10004264,510300P2212M03500,300ETF沽12月3500,-0.095,-0.107,0.221,0.53,-0.238,20220615,300ETF,510300,沽
2022-06-15,10004265,510300P2212M03600,300ETF沽12月3600,-0.123,-0.126,0.268,0.637,-0.309,20220615,300ETF,510300,沽
2022-06-15,10004266,510300P2212M03700,300ETF沽12月3700,-0.154,-0.143,0.318,0.744,-0.388,20220615,300ETF,510300,沽
2022-06-15,10004267,510300P2212M03800,300ETF沽12月3800,-0.194,-0.165,0.367,0.862,-0.493,20220615,300ETF,510300,沽
2022-06-15,10004268,510300P2212M03900,300ETF沽12月3900,-0.237,-0.182,0.413,0.969,-0.606,20220615,300ETF,510300,沽
2022-06-15,10004269,510300P2212M04000,300ETF沽12月4000,-0.282,-0.193,0.457,1.061,-0.726,20220615,300ETF,510300,沽
2022-06-15,10004270,510300P2212M04100,300ETF沽12月4100,-0.334,-0.207,0.485,1.142,-0.866,20220615,300ETF,510300,沽
2022-06-15,10004271,510300P2212M04200,300ETF沽12月4200,-0.385,-0.211,0.512,1.2,-1.006,20220615,300ETF,510300,沽
2022-06-15,10004272,510300P2212M04300,300ETF沽12月4300,-0.437,-0.217,0.516,1.237,-1.155,20220615,300ETF,510300,沽
2022-06-15,10004278,510300P2212M04400,300ETF沽12月4400,-0.489,-0.212,0.524,1.252,-1.301,20220615,300ETF,510300,沽
2022-06-15,10004280,510300P2212M04500,300ETF沽12月4500,-0.537,-0.208,0.512,1.247,-1.446,20220615,300ETF,510300,沽
2022-06-15,10004324,510300P2212M04600,300ETF沽12月4600,-0.582,-0.201,0.494,1.226,-1.586,20220615,300ETF,510300,沽
2022-06-16,10003707,510050C2206A02900,50ETF购6月2863A,0.634,-0.905,5.05,0.139,0.029,20220616,50ETF,510050,购
2022-06-16,10003669,510050C2206A02950,50ETF购6月2912A,0.381,-0.929,4.923,0.141,0.018,20220616,50ETF,510050,购
2022-06-16,10003670,510050C2206A03000,50ETF购6月2962A,0.181,-0.652,3.309,0.097,0.008,20220616,50ETF,510050,购
2022-06-16,10003671,510050C2206A03100,50ETF购6月3061A,0.042,-0.268,0.931,0.033,0.002,20220616,50ETF,510050,购
2022-06-16,10003672,510050C2206A03200,50ETF购6月3159A,0.019,-0.177,0.376,0.017,0.001,20220616,50ETF,510050,购
2022-06-16,10003673,510050C2206A03300,50ETF购6月3258A,0.007,-0.087,0.142,0.007,0.0,20220616,50ETF,510050,购
2022-06-16,10003674,510050C2206A03400,50ETF购6月3357A,0.004,-0.064,0.078,0.005,0.0,20220616,50ETF,510050,购
2022-06-16,10003675,510050C2206A03500,50ETF购6月3455A,0.003,-0.053,0.05,0.003,0.0,20220616,50ETF,510050,购
2022-06-16,10003676,510050C2206A03600,50ETF购6月3554A,0.001,-0.015,0.014,0.001,0.0,20220616,50ETF,510050,购
2022-06-16,10003677,510050C2206A03700,50ETF购6月3653A,0.0,-0.003,0.003,0.0,0.0,20220616,50ETF,510050,购
2022-06-16,10004217,510050C2206M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.04,20220616,50ETF,510050,购
2022-06-16,10004135,510050C2206M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.041,20220616,50ETF,510050,购
2022-06-16,10004136,510050C2206M02550,50ETF购6月2550,0.982,-0.3,0.251,0.016,0.041,20220616,50ETF,510050,购
2022-06-16,10004137,510050C2206M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.043,20220616,50ETF,510050,购
2022-06-16,10004119,510050C2206M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.044,20220616,50ETF,510050,购
2022-06-16,10004103,510050C2206M02700,50ETF购6月2700,0.97,-0.291,0.653,0.025,0.043,20220616,50ETF,510050,购
2022-06-16,10004079,510050C2206M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.045,20220616,50ETF,510050,购
2022-06-16,10004023,510050C2206M02800,50ETF购6月2800,0.897,-0.461,2.535,0.067,0.041,20220616,50ETF,510050,购
2022-06-16,10003893,510050C2206M02850,50ETF购6月2850,0.698,-0.844,4.699,0.129,0.032,20220616,50ETF,510050,购
2022-06-16,10003801,510050C2206M02900,50ETF购6月2900,0.439,-0.947,5.191,0.146,0.02,20220616,50ETF,510050,购
2022-06-16,10003802,510050C2206M02950,50ETF购6月2950,0.211,-0.686,3.808,0.107,0.01,20220616,50ETF,510050,购
2022-06-16,10003803,510050C2206M03000,50ETF购6月3000,0.1,-0.464,2.062,0.065,0.005,20220616,50ETF,510050,购
2022-06-16,10003804,510050C2206M03100,50ETF购6月3100,0.025,-0.188,0.567,0.022,0.001,20220616,50ETF,510050,购
2022-06-16,10003805,510050C2206M03200,50ETF购6月3200,0.012,-0.122,0.236,0.011,0.001,20220616,50ETF,510050,购
2022-06-16,10003806,510050C2206M03300,50ETF购6月3300,0.006,-0.082,0.115,0.006,0.0,20220616,50ETF,510050,购
2022-06-16,10003807,510050C2206M03400,50ETF购6月3400,0.004,-0.062,0.066,0.004,0.0,20220616,50ETF,510050,购
2022-06-16,10003808,510050C2206M03500,50ETF购6月3500,0.002,-0.03,0.028,0.002,0.0,20220616,50ETF,510050,购
2022-06-16,10003809,510050C2206M03600,50ETF购6月3600,0.0,-0.008,0.007,0.0,0.0,20220616,50ETF,510050,购
2022-06-16,10003825,510050C2206M03700,50ETF购6月3700,0.0,-0.002,0.002,0.0,0.0,20220616,50ETF,510050,购
2022-06-16,10003833,510050C2206M03800,50ETF购6月3800,0.0,0.0,0.0,0.0,0.0,20220616,50ETF,510050,购
2022-06-16,10004281,510050C2207M02550,50ETF购7月2550,0.943,-0.19,0.479,0.11,0.266,20220616,50ETF,510050,购
2022-06-16,10004282,510050C2207M02600,50ETF购7月2600,0.93,-0.199,0.623,0.13,0.268,20220616,50ETF,510050,购
2022-06-16,10004283,510050C2207M02650,50ETF购7月2650,0.89,-0.248,0.875,0.182,0.26,20220616,50ETF,510050,购
2022-06-16,10004284,510050C2207M02700,50ETF购7月2700,0.842,-0.289,1.156,0.234,0.249,20220616,50ETF,510050,购
2022-06-16,10004285,510050C2207M02750,50ETF购7月2750,0.78,-0.328,1.465,0.287,0.233,20220616,50ETF,510050,购
2022-06-16,10004286,510050C2207M02800,50ETF购7月2800,0.702,-0.356,1.779,0.335,0.213,20220616,50ETF,510050,购
2022-06-16,10004287,510050C2207M02850,50ETF购7月2850,0.605,-0.385,1.958,0.372,0.185,20220616,50ETF,510050,购
2022-06-16,10004288,510050C2207M02900,50ETF购7月2900,0.504,-0.388,2.038,0.386,0.155,20220616,50ETF,510050,购
2022-06-16,10004289,510050C2207M02950,50ETF购7月2950,0.408,-0.379,1.937,0.375,0.126,20220616,50ETF,510050,购
2022-06-16,10004317,510050C2207M03000,50ETF购7月3000,0.319,-0.348,1.762,0.346,0.099,20220616,50ETF,510050,购
2022-06-16,10004325,510050C2207M03100,50ETF购7月3100,0.18,-0.256,1.267,0.254,0.056,20220616,50ETF,510050,购
2022-06-16,10004329,510050C2207M03200,50ETF购7月3200,0.098,-0.176,0.798,0.168,0.031,20220616,50ETF,510050,购
2022-06-16,10004219,510050C2209M02450,50ETF购9月2450,0.952,-0.12,0.322,0.153,0.651,20220616,50ETF,510050,购
2022-06-16,10004141,510050C2209M02500,50ETF购9月2500,0.914,-0.157,0.468,0.241,0.632,20220616,50ETF,510050,购
2022-06-16,10004142,510050C2209M02550,50ETF购9月2550,0.897,-0.164,0.569,0.276,0.631,20220616,50ETF,510050,购
2022-06-16,10004143,510050C2209M02600,50ETF购9月2600,0.855,-0.193,0.702,0.352,0.608,20220616,50ETF,510050,购
2022-06-16,10004121,510050C2209M02650,50ETF购9月2650,0.818,-0.208,0.834,0.407,0.59,20220616,50ETF,510050,购
2022-06-16,10004105,510050C2209M02700,50ETF购9月2700,0.771,-0.225,0.964,0.466,0.562,20220616,50ETF,510050,购
2022-06-16,10004081,510050C2209M02750,50ETF购9月2750,0.717,-0.241,1.074,0.522,0.527,20220616,50ETF,510050,购
2022-06-16,10004025,510050C2209M02800,50ETF购9月2800,0.657,-0.255,1.156,0.566,0.488,20220616,50ETF,510050,购
2022-06-16,10003975,510050C2209M02850,50ETF购9月2850,0.597,-0.261,1.221,0.596,0.446,20220616,50ETF,510050,购
2022-06-16,10003976,510050C2209M02900,50ETF购9月2900,0.535,-0.262,1.254,0.612,0.402,20220616,50ETF,510050,购
2022-06-16,10003977,510050C2209M02950,50ETF购9月2950,0.473,-0.259,1.248,0.613,0.358,20220616,50ETF,510050,购
2022-06-16,10003978,510050C2209M03000,50ETF购9月3000,0.414,-0.252,1.213,0.6,0.315,20220616,50ETF,510050,购
2022-06-16,10003979,510050C2209M03100,50ETF购9月3100,0.307,-0.224,1.081,0.541,0.235,20220616,50ETF,510050,购
2022-06-16,10003980,510050C2209M03200,50ETF购9月3200,0.218,-0.187,0.898,0.454,0.168,20220616,50ETF,510050,购
2022-06-16,10003981,510050C2209M03300,50ETF购9月3300,0.151,-0.149,0.703,0.36,0.117,20220616,50ETF,510050,购
2022-06-16,10003982,510050C2209M03400,50ETF购9月3400,0.106,-0.119,0.534,0.283,0.083,20220616,50ETF,510050,购
2022-06-16,10003983,510050C2209M03500,50ETF购9月3500,0.073,-0.092,0.395,0.214,0.057,20220616,50ETF,510050,购
2022-06-16,10004237,510050C2212M02500,50ETF购12月2500,0.871,-0.146,0.484,0.445,1.099,20220616,50ETF,510050,购
2022-06-16,10004238,510050C2212M02550,50ETF购12月2550,0.85,-0.151,0.559,0.492,1.091,20220616,50ETF,510050,购
2022-06-16,10004239,510050C2212M02600,50ETF购12月2600,0.811,-0.166,0.631,0.57,1.051,20220616,50ETF,510050,购
2022-06-16,10004240,510050C2212M02650,50ETF购12月2650,0.773,-0.178,0.697,0.636,1.01,20220616,50ETF,510050,购
2022-06-16,10004241,510050C2212M02700,50ETF购12月2700,0.733,-0.187,0.757,0.694,0.968,20220616,50ETF,510050,购
2022-06-16,10004242,510050C2212M02750,50ETF购12月2750,0.691,-0.195,0.806,0.744,0.919,20220616,50ETF,510050,购
2022-06-16,10004243,510050C2212M02800,50ETF购12月2800,0.649,-0.197,0.861,0.782,0.872,20220616,50ETF,510050,购
2022-06-16,10004244,510050C2212M02850,50ETF购12月2850,0.604,-0.201,0.891,0.813,0.817,20220616,50ETF,510050,购
2022-06-16,10004245,510050C2212M02900,50ETF购12月2900,0.558,-0.203,0.905,0.833,0.76,20220616,50ETF,510050,购
2022-06-16,10004273,510050C2212M02950,50ETF购12月2950,0.514,-0.202,0.909,0.841,0.703,20220616,50ETF,510050,购
2022-06-16,10004275,510050C2212M03000,50ETF购12月3000,0.47,-0.199,0.906,0.839,0.647,20220616,50ETF,510050,购
2022-06-16,10004327,510050C2212M03100,50ETF购12月3100,0.387,-0.188,0.865,0.807,0.537,20220616,50ETF,510050,购
2022-06-16,10004331,510050C2212M03200,50ETF购12月3200,0.312,-0.171,0.794,0.746,0.437,20220616,50ETF,510050,购
2022-06-16,10003708,510050P2206A02900,50ETF沽6月2863A,-0.379,-0.929,4.576,0.141,-0.018,20220616,50ETF,510050,沽
2022-06-16,10003678,510050P2206A02950,50ETF沽6月2912A,-0.614,-0.889,4.726,0.142,-0.03,20220616,50ETF,510050,沽
2022-06-16,10003679,510050P2206A03000,50ETF沽6月2962A,-0.808,-0.619,3.283,0.101,-0.04,20220616,50ETF,510050,沽
2022-06-16,10003680,510050P2206A03100,50ETF沽6月3061A,-0.96,-0.163,0.902,0.032,-0.048,20220616,50ETF,510050,沽
2022-06-16,10003681,510050P2206A03200,50ETF沽6月3159A,-0.945,-0.453,0.698,0.041,-0.049,20220616,50ETF,510050,沽
2022-06-16,10003682,510050P2206A03300,50ETF沽6月3258A,-0.962,-0.39,0.428,0.03,-0.052,20220616,50ETF,510050,沽
2022-06-16,10003683,510050P2206A03400,50ETF沽6月3357A,-0.966,-0.435,0.322,0.028,-0.054,20220616,50ETF,510050,沽
2022-06-16,10003684,510050P2206A03500,50ETF沽6月3455A,-0.981,-0.241,0.188,0.017,-0.056,20220616,50ETF,510050,沽
2022-06-16,10003685,510050P2206A03600,50ETF沽6月3554A,-0.982,-0.266,0.156,0.016,-0.058,20220616,50ETF,510050,沽
2022-06-16,10003686,510050P2206A03700,50ETF沽6月3653A,-0.985,-0.258,0.127,0.014,-0.059,20220616,50ETF,510050,沽
2022-06-16,10004218,510050P2206M02450,50ETF沽6月2450,-0.003,-0.051,0.054,0.004,0.0,20220616,50ETF,510050,沽
2022-06-16,10004138,510050P2206M02500,50ETF沽6月2500,-0.005,-0.074,0.091,0.006,0.0,20220616,50ETF,510050,沽
2022-06-16,10004139,510050P2206M02550,50ETF沽6月2550,-0.005,-0.063,0.105,0.005,0.0,20220616,50ETF,510050,沽
2022-06-16,10004140,510050P2206M02600,50ETF沽6月2600,-0.009,-0.097,0.191,0.009,0.0,20220616,50ETF,510050,沽
2022-06-16,10004120,510050P2206M02650,50ETF沽6月2650,-0.01,-0.083,0.243,0.01,0.0,20220616,50ETF,510050,沽
2022-06-16,10004104,510050P2206M02700,50ETF沽6月2700,-0.023,-0.162,0.561,0.02,-0.001,20220616,50ETF,510050,沽
2022-06-16,10004080,510050P2206M02750,50ETF沽6月2750,-0.065,-0.356,1.348,0.047,-0.003,20220616,50ETF,510050,沽
2022-06-16,10004024,510050P2206M02800,50ETF沽6月2800,-0.15,-0.601,2.685,0.086,-0.007,20220616,50ETF,510050,沽
2022-06-16,10003894,510050P2206M02850,50ETF沽6月2850,-0.319,-0.868,4.334,0.132,-0.015,20220616,50ETF,510050,沽
2022-06-16,10003810,510050P2206M02900,50ETF沽6月2900,-0.556,-0.934,4.836,0.146,-0.027,20220616,50ETF,510050,沽
2022-06-16,10003811,510050P2206M02950,50ETF沽6月2950,-0.762,-0.737,3.633,0.115,-0.037,20220616,50ETF,510050,沽
2022-06-16,10003812,510050P2206M03000,50ETF沽6月3000,-0.873,-0.525,2.18,0.077,-0.043,20220616,50ETF,510050,沽
2022-06-16,10003813,510050P2206M03100,50ETF沽6月3100,-0.938,-0.399,0.927,0.045,-0.048,20220616,50ETF,510050,沽
2022-06-16,10003814,510050P2206M03200,50ETF沽6月3200,-0.972,-0.202,0.415,0.023,-0.051,20220616,50ETF,510050,沽
2022-06-16,10003815,510050P2206M03300,50ETF沽6月3300,-0.962,-0.439,0.387,0.03,-0.052,20220616,50ETF,510050,沽
2022-06-16,10003816,510050P2206M03400,50ETF沽6月3400,-0.971,-0.4,0.274,0.025,-0.055,20220616,50ETF,510050,沽
2022-06-16,10003817,510050P2206M03500,50ETF沽6月3500,-0.974,-0.408,0.216,0.022,-0.056,20220616,50ETF,510050,沽
2022-06-16,10003818,510050P2206M03600,50ETF沽6月3600,-0.976,-0.43,0.179,0.021,-0.058,20220616,50ETF,510050,沽
2022-06-16,10003826,510050P2206M03700,50ETF沽6月3700,-0.981,-0.368,0.138,0.017,-0.06,20220616,50ETF,510050,沽
2022-06-16,10003834,510050P2206M03800,50ETF沽6月3800,-0.98,-0.455,0.131,0.018,-0.062,20220616,50ETF,510050,沽
2022-06-16,10004290,510050P2207M02550,50ETF沽7月2550,-0.057,-0.116,0.479,0.11,-0.019,20220616,50ETF,510050,沽
2022-06-16,10004291,510050P2207M02600,50ETF沽7月2600,-0.073,-0.129,0.631,0.134,-0.024,20220616,50ETF,510050,沽
2022-06-16,10004292,510050P2207M02650,50ETF沽7月2650,-0.109,-0.167,0.872,0.18,-0.036,20220616,50ETF,510050,沽
2022-06-16,10004293,510050P2207M02700,50ETF沽7月2700,-0.155,-0.205,1.157,0.231,-0.052,20220616,50ETF,510050,沽
2022-06-16,10004294,510050P2207M02750,50ETF沽7月2750,-0.222,-0.25,1.461,0.288,-0.075,20220616,50ETF,510050,沽
2022-06-16,10004295,510050P2207M02800,50ETF沽7月2800,-0.305,-0.29,1.722,0.339,-0.103,20220616,50ETF,510050,沽
2022-06-16,10004296,510050P2207M02850,50ETF沽7月2850,-0.397,-0.314,1.898,0.373,-0.136,20220616,50ETF,510050,沽
2022-06-16,10004297,510050P2207M02900,50ETF沽7月2900,-0.494,-0.328,1.901,0.386,-0.17,20220616,50ETF,510050,沽
2022-06-16,10004298,510050P2207M02950,50ETF沽7月2950,-0.588,-0.306,1.876,0.376,-0.204,20220616,50ETF,510050,沽
2022-06-16,10004318,510050P2207M03000,50ETF沽7月3000,-0.676,-0.271,1.729,0.348,-0.236,20220616,50ETF,510050,沽
2022-06-16,10004326,510050P2207M03100,50ETF沽7月3100,-0.827,-0.153,1.27,0.247,-0.293,20220616,50ETF,510050,沽
2022-06-16,10004330,510050P2207M03200,50ETF沽7月3200,-0.883,-0.12,0.837,0.19,-0.322,20220616,50ETF,510050,沽
2022-06-16,10004220,510050P2209M02450,50ETF沽9月2450,-0.074,-0.081,0.39,0.215,-0.064,20220616,50ETF,510050,沽
2022-06-16,10004144,510050P2209M02500,50ETF沽9月2500,-0.097,-0.098,0.485,0.265,-0.085,20220616,50ETF,510050,沽
2022-06-16,10004145,510050P2209M02550,50ETF沽9月2550,-0.124,-0.115,0.588,0.316,-0.109,20220616,50ETF,510050,沽
2022-06-16,10004146,510050P2209M02600,50ETF沽9月2600,-0.157,-0.131,0.7,0.371,-0.138,20220616,50ETF,510050,沽
2022-06-16,10004122,510050P2209M02650,50ETF沽9月2650,-0.196,-0.147,0.816,0.426,-0.172,20220616,50ETF,510050,沽
2022-06-16,10004106,510050P2209M02700,50ETF沽9月2700,-0.243,-0.164,0.923,0.482,-0.215,20220616,50ETF,510050,沽
2022-06-16,10004082,510050P2209M02750,50ETF沽9月2750,-0.294,-0.177,1.021,0.53,-0.26,20220616,50ETF,510050,沽
2022-06-16,10004026,510050P2209M02800,50ETF沽9月2800,-0.349,-0.188,1.093,0.57,-0.311,20220616,50ETF,510050,沽
2022-06-16,10003984,510050P2209M02850,50ETF沽9月2850,-0.406,-0.191,1.156,0.597,-0.364,20220616,50ETF,510050,沽
2022-06-16,10003985,510050P2209M02900,50ETF沽9月2900,-0.465,-0.193,1.176,0.612,-0.419,20220616,50ETF,510050,沽
2022-06-16,10003986,510050P2209M02950,50ETF沽9月2950,-0.523,-0.188,1.175,0.614,-0.475,20220616,50ETF,510050,沽
2022-06-16,10003987,510050P2209M03000,50ETF沽9月3000,-0.579,-0.178,1.155,0.602,-0.53,20220616,50ETF,510050,沽
2022-06-16,10003988,510050P2209M03100,50ETF沽9月3100,-0.68,-0.152,1.035,0.551,-0.632,20220616,50ETF,510050,沽
2022-06-16,10003989,510050P2209M03200,50ETF沽9月3200,-0.764,-0.115,0.877,0.474,-0.723,20220616,50ETF,510050,沽
2022-06-16,10003990,510050P2209M03300,50ETF沽9月3300,-0.823,-0.085,0.709,0.4,-0.796,20220616,50ETF,510050,沽
2022-06-16,10003991,510050P2209M03400,50ETF沽9月3400,-0.852,-0.076,0.574,0.356,-0.847,20220616,50ETF,510050,沽
2022-06-16,10003992,510050P2209M03500,50ETF沽9月3500,-0.862,-0.085,0.483,0.339,-0.884,20220616,50ETF,510050,沽
2022-06-16,10004246,510050P2212M02500,50ETF沽12月2500,-0.143,-0.085,0.485,0.476,-0.24,20220616,50ETF,510050,沽
2022-06-16,10004247,510050P2212M02550,50ETF沽12月2550,-0.17,-0.093,0.55,0.534,-0.287,20220616,50ETF,510050,沽
2022-06-16,10004248,510050P2212M02600,50ETF沽12月2600,-0.203,-0.103,0.613,0.596,-0.343,20220616,50ETF,510050,沽
2022-06-16,10004249,510050P2212M02650,50ETF沽12月2650,-0.238,-0.111,0.673,0.652,-0.403,20220616,50ETF,510050,沽
2022-06-16,10004250,510050P2212M02700,50ETF沽12月2700,-0.276,-0.118,0.726,0.705,-0.471,20220616,50ETF,510050,沽
2022-06-16,10004251,510050P2212M02750,50ETF沽12月2750,-0.316,-0.124,0.771,0.75,-0.542,20220616,50ETF,510050,沽
2022-06-16,10004252,510050P2212M02800,50ETF沽12月2800,-0.357,-0.128,0.807,0.787,-0.616,20220616,50ETF,510050,沽
2022-06-16,10004253,510050P2212M02850,50ETF沽12月2850,-0.399,-0.129,0.838,0.814,-0.692,20220616,50ETF,510050,沽
2022-06-16,10004254,510050P2212M02900,50ETF沽12月2900,-0.441,-0.128,0.854,0.832,-0.77,20220616,50ETF,510050,沽
2022-06-16,10004274,510050P2212M02950,50ETF沽12月2950,-0.483,-0.127,0.856,0.841,-0.85,20220616,50ETF,510050,沽
2022-06-16,10004276,510050P2212M03000,50ETF沽12月3000,-0.525,-0.122,0.858,0.84,-0.929,20220616,50ETF,510050,沽
2022-06-16,10004328,510050P2212M03100,50ETF沽12月3100,-0.603,-0.111,0.819,0.813,-1.083,20220616,50ETF,510050,沽
2022-06-16,10004332,510050P2212M03200,50ETF沽12月3200,-0.673,-0.094,0.757,0.761,-1.229,20220616,50ETF,510050,沽
2022-06-16,10003885,510300C2206A04400,300ETF购6月4332A,0.255,-1.069,3.022,0.175,0.018,20220616,300ETF,510300,购
2022-06-16,10003705,510300C2206A04500,300ETF购6月4431A,0.088,-0.608,1.305,0.087,0.006,20220616,300ETF,510300,购
2022-06-16,10003687,510300C2206A04600,300ETF购6月4529A,0.029,-0.278,0.485,0.036,0.002,20220616,300ETF,510300,购
2022-06-16,10003688,510300C2206A04700,300ETF购6月4628A,0.009,-0.116,0.169,0.014,0.001,20220616,300ETF,510300,购
2022-06-16,10003689,510300C2206A04800,300ETF购6月4726A,0.006,-0.09,0.097,0.009,0.0,20220616,300ETF,510300,购
2022-06-16,10003690,510300C2206A04900,300ETF购6月4825A,0.004,-0.076,0.063,0.007,0.0,20220616,300ETF,510300,购
2022-06-16,10003691,510300C2206A05000,300ETF购6月4923A,0.003,-0.07,0.045,0.006,0.0,20220616,300ETF,510300,购
2022-06-16,10003692,510300C2206A05250,300ETF购6月5169A,0.003,-0.075,0.029,0.005,0.0,20220616,300ETF,510300,购
2022-06-16,10003693,510300C2206A05500,300ETF购6月5416A,0.002,-0.056,0.016,0.003,0.0,20220616,300ETF,510300,购
2022-06-16,10003694,510300C2206A05750,300ETF购6月5662A,0.002,-0.074,0.014,0.003,0.0,20220616,300ETF,510300,购
2022-06-16,10003695,510300C2206A06000,300ETF购6月5908A,0.0,0.0,0.0,0.0,0.0,20220616,300ETF,510300,购
2022-06-16,10003839,510300C2206A06250,300ETF购6月6154A,0.0,0.0,0.0,0.0,0.0,20220616,300ETF,510300,购
2022-06-16,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.056,20220616,300ETF,510300,购
2022-06-16,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.058,20220616,300ETF,510300,购
2022-06-16,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.059,20220616,300ETF,510300,购
2022-06-16,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.061,20220616,300ETF,510300,购
