日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-10-19,10003566,510300P2203M05500,300ETF沽3月5500,-0.668,-0.231,0.447,1.181,-1.672,20211019,300ETF,510300,沽
2021-10-19,10003568,510300P2203M05750,300ETF沽3月5750,-0.737,-0.21,0.368,1.063,-1.908,20211019,300ETF,510300,沽
2021-10-19,10003570,510300P2203M06000,300ETF沽3月6000,-0.781,-0.195,0.302,0.961,-2.1,20211019,300ETF,510300,沽
2021-10-20,10003617,510050C2110M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.055,20211020,50ETF,510050,购
2021-10-20,10003581,510050C2110M02900,50ETF购10月2900,0.991,-0.203,0.139,0.011,0.055,20211020,50ETF,510050,购
2021-10-20,10003582,510050C2110M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.057,20211020,50ETF,510050,购
2021-10-20,10003583,510050C2110M03000,50ETF购10月3000,0.982,-0.26,0.3,0.02,0.056,20211020,50ETF,510050,购
2021-10-20,10003584,510050C2110M03100,50ETF购10月3100,0.988,-0.161,0.345,0.014,0.059,20211020,50ETF,510050,购
2021-10-20,10003585,510050C2110M03200,50ETF购10月3200,0.865,-0.581,2.46,0.099,0.053,20211020,50ETF,510050,购
2021-10-20,10003586,510050C2110M03300,50ETF购10月3300,0.48,-0.899,4.85,0.182,0.03,20211020,50ETF,510050,购
2021-10-20,10003587,510050C2110M03400,50ETF购10月3400,0.106,-0.403,2.232,0.084,0.007,20211020,50ETF,510050,购
2021-10-20,10003588,510050C2110M03500,50ETF购10月3500,0.02,-0.124,0.505,0.022,0.001,20211020,50ETF,510050,购
2021-10-20,10003589,510050C2110M03600,50ETF购10月3600,0.01,-0.088,0.215,0.012,0.001,20211020,50ETF,510050,购
2021-10-20,10003621,510050C2110M03700,50ETF购10月3700,0.005,-0.052,0.093,0.006,0.0,20211020,50ETF,510050,购
2021-10-20,10003623,510050C2111M02900,50ETF购11月2900,0.966,-0.175,0.315,0.077,0.266,20211020,50ETF,510050,购
2021-10-20,10003624,510050C2111M02950,50ETF购11月2950,0.966,-0.165,0.365,0.077,0.271,20211020,50ETF,510050,购
2021-10-20,10003625,510050C2111M03000,50ETF购11月3000,0.942,-0.206,0.566,0.119,0.268,20211020,50ETF,510050,购
2021-10-20,10003626,510050C2111M03100,50ETF购11月3100,0.869,-0.289,1.117,0.217,0.254,20211020,50ETF,510050,购
2021-10-20,10003627,510050C2111M03200,50ETF购11月3200,0.719,-0.396,1.793,0.344,0.214,20211020,50ETF,510050,购
2021-10-20,10003628,510050C2111M03300,50ETF购11月3300,0.516,-0.426,2.188,0.406,0.156,20211020,50ETF,510050,购
2021-10-20,10003629,510050C2111M03400,50ETF购11月3400,0.302,-0.348,1.982,0.355,0.092,20211020,50ETF,510050,购
2021-10-20,10003630,510050C2111M03500,50ETF购11月3500,0.148,-0.23,1.294,0.236,0.046,20211020,50ETF,510050,购
2021-10-20,10003631,510050C2111M03600,50ETF购11月3600,0.062,-0.122,0.674,0.125,0.019,20211020,50ETF,510050,购
2021-10-20,10003661,510050C2111M03700,50ETF购11月3700,0.027,-0.065,0.326,0.064,0.008,20211020,50ETF,510050,购
2021-10-20,10003577,510050C2112M02850,50ETF购12月2850,0.974,-0.126,0.236,0.084,0.474,20211020,50ETF,510050,购
2021-10-20,10003515,510050C2112M02900,50ETF购12月2900,0.952,-0.157,0.372,0.136,0.47,20211020,50ETF,510050,购
2021-10-20,10003507,510050C2112M02950,50ETF购12月2950,0.935,-0.174,0.494,0.174,0.468,20211020,50ETF,510050,购
2021-10-20,10003409,510050C2112M03000,50ETF购12月3000,0.909,-0.196,0.656,0.223,0.462,20211020,50ETF,510050,购
2021-10-20,10003373,510050C2112M03100,50ETF购12月3100,0.811,-0.272,1.058,0.37,0.42,20211020,50ETF,510050,购
2021-10-20,10003374,510050C2112M03200,50ETF购12月3200,0.684,-0.321,1.413,0.487,0.361,20211020,50ETF,510050,购
2021-10-20,10003375,510050C2112M03300,50ETF购12月3300,0.53,-0.334,1.601,0.544,0.284,20211020,50ETF,510050,购
2021-10-20,10003376,510050C2112M03400,50ETF购12月3400,0.376,-0.309,1.519,0.519,0.203,20211020,50ETF,510050,购
2021-10-20,10003377,510050C2112M03500,50ETF购12月3500,0.249,-0.259,1.234,0.434,0.135,20211020,50ETF,510050,购
2021-10-20,10003378,510050C2112M03600,50ETF购12月3600,0.158,-0.199,0.909,0.329,0.086,20211020,50ETF,510050,购
2021-10-20,10003379,510050C2112M03700,50ETF购12月3700,0.098,-0.147,0.628,0.236,0.054,20211020,50ETF,510050,购
2021-10-20,10003380,510050C2112M03800,50ETF购12月3800,0.06,-0.104,0.419,0.163,0.033,20211020,50ETF,510050,购
2021-10-20,10003381,510050C2112M03900,50ETF购12月3900,0.043,-0.086,0.3,0.126,0.024,20211020,50ETF,510050,购
2021-10-20,10003413,510050C2112M04000,50ETF购12月4000,0.031,-0.069,0.215,0.096,0.017,20211020,50ETF,510050,购
2021-10-20,10003453,510050C2112M04100,50ETF购12月4100,0.024,-0.059,0.162,0.077,0.013,20211020,50ETF,510050,购
2021-10-20,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.188,20211020,50ETF,510050,购
2021-10-20,10003531,510050C2203M02900,50ETF购3月2900,0.991,-0.088,0.12,0.05,1.196,20211020,50ETF,510050,购
2021-10-20,10003532,510050C2203M02950,50ETF购3月2950,0.935,-0.12,0.464,0.271,1.136,20211020,50ETF,510050,购
2021-10-20,10003533,510050C2203M03000,50ETF购3月3000,0.878,-0.149,0.651,0.433,1.072,20211020,50ETF,510050,购
2021-10-20,10003534,510050C2203M03100,50ETF购3月3100,0.775,-0.187,0.882,0.641,0.96,20211020,50ETF,510050,购
2021-10-20,10003535,510050C2203M03200,50ETF购3月3200,0.666,-0.213,1.009,0.778,0.834,20211020,50ETF,510050,购
2021-10-20,10003536,510050C2203M03300,50ETF购3月3300,0.558,-0.222,1.064,0.844,0.707,20211020,50ETF,510050,购
2021-10-20,10003537,510050C2203M03400,50ETF购3月3400,0.454,-0.217,1.054,0.848,0.58,20211020,50ETF,510050,购
2021-10-20,10003538,510050C2203M03500,50ETF购3月3500,0.359,-0.201,0.978,0.8,0.462,20211020,50ETF,510050,购
2021-10-20,10003539,510050C2203M03600,50ETF购3月3600,0.274,-0.176,0.868,0.712,0.355,20211020,50ETF,510050,购
2021-10-20,10003571,510050C2203M03700,50ETF购3月3700,0.207,-0.152,0.73,0.612,0.27,20211020,50ETF,510050,购
2021-10-20,10003618,510050P2110M02850,50ETF沽10月2850,-0.003,-0.038,0.049,0.004,0.0,20211020,50ETF,510050,沽
2021-10-20,10003590,510050P2110M02900,50ETF沽10月2900,-0.004,-0.049,0.073,0.005,0.0,20211020,50ETF,510050,沽
2021-10-20,10003591,510050P2110M02950,50ETF沽10月2950,-0.006,-0.062,0.114,0.008,0.0,20211020,50ETF,510050,沽
2021-10-20,10003592,510050P2110M03000,50ETF沽10月3000,-0.009,-0.082,0.184,0.011,-0.001,20211020,50ETF,510050,沽
2021-10-20,10003593,510050P2110M03100,50ETF沽10月3100,-0.025,-0.155,0.567,0.027,-0.002,20211020,50ETF,510050,沽
2021-10-20,10003594,510050P2110M03200,50ETF沽10月3200,-0.13,-0.466,2.45,0.097,-0.008,20211020,50ETF,510050,沽
2021-10-20,10003595,510050P2110M03300,50ETF沽10月3300,-0.521,-0.775,5.011,0.182,-0.034,20211020,50ETF,510050,沽
2021-10-20,10003596,510050P2110M03400,50ETF沽10月3400,-0.896,-0.292,2.218,0.082,-0.059,20211020,50ETF,510050,沽
2021-10-20,10003597,510050P2110M03500,50ETF沽10月3500,-0.958,-0.167,0.786,0.041,-0.064,20211020,50ETF,510050,沽
2021-10-20,10003598,510050P2110M03600,50ETF沽10月3600,-0.967,-0.195,0.467,0.033,-0.067,20211020,50ETF,510050,沽
2021-10-20,10003622,510050P2110M03700,50ETF沽10月3700,-0.973,-0.21,0.319,0.028,-0.069,20211020,50ETF,510050,沽
2021-10-20,10003632,510050P2111M02900,50ETF沽11月2900,-0.024,-0.061,0.254,0.057,-0.008,20211020,50ETF,510050,沽
2021-10-20,10003633,510050P2111M02950,50ETF沽11月2950,-0.032,-0.072,0.35,0.073,-0.01,20211020,50ETF,510050,沽
2021-10-20,10003634,510050P2111M03000,50ETF沽11月3000,-0.055,-0.111,0.551,0.113,-0.018,20211020,50ETF,510050,沽
2021-10-20,10003635,510050P2111M03100,50ETF沽11月3100,-0.131,-0.199,1.117,0.217,-0.043,20211020,50ETF,510050,沽
2021-10-20,10003636,510050P2111M03200,50ETF沽11月3200,-0.279,-0.299,1.806,0.343,-0.091,20211020,50ETF,510050,沽
2021-10-20,10003637,510050P2111M03300,50ETF沽11月3300,-0.484,-0.328,2.2,0.406,-0.16,20211020,50ETF,510050,沽
2021-10-20,10003638,510050P2111M03400,50ETF沽11月3400,-0.697,-0.251,1.975,0.356,-0.233,20211020,50ETF,510050,沽
2021-10-20,10003639,510050P2111M03500,50ETF沽11月3500,-0.862,-0.109,1.284,0.225,-0.292,20211020,50ETF,510050,沽
2021-10-20,10003640,510050P2111M03600,50ETF沽11月3600,-0.9,-0.102,0.811,0.179,-0.314,20211020,50ETF,510050,沽
2021-10-20,10003662,510050P2111M03700,50ETF沽11月3700,-0.914,-0.119,0.59,0.16,-0.328,20211020,50ETF,510050,沽
2021-10-20,10003578,510050P2112M02850,50ETF沽12月2850,-0.039,-0.067,0.297,0.117,-0.023,20211020,50ETF,510050,沽
2021-10-20,10003516,510050P2112M02900,50ETF沽12月2900,-0.057,-0.089,0.405,0.157,-0.034,20211020,50ETF,510050,沽
2021-10-20,10003508,510050P2112M02950,50ETF沽12月2950,-0.08,-0.112,0.535,0.204,-0.047,20211020,50ETF,510050,沽
2021-10-20,10003410,510050P2112M03000,50ETF沽12月3000,-0.11,-0.138,0.689,0.257,-0.065,20211020,50ETF,510050,沽
2021-10-20,10003382,510050P2112M03100,50ETF沽12月3100,-0.195,-0.19,1.049,0.377,-0.116,20211020,50ETF,510050,沽
2021-10-20,10003383,510050P2112M03200,50ETF沽12月3200,-0.32,-0.237,1.378,0.489,-0.192,20211020,50ETF,510050,沽
2021-10-20,10003384,510050P2112M03300,50ETF沽12月3300,-0.469,-0.252,1.528,0.544,-0.284,20211020,50ETF,510050,沽
2021-10-20,10003385,510050P2112M03400,50ETF沽12月3400,-0.617,-0.226,1.455,0.522,-0.378,20211020,50ETF,510050,沽
2021-10-20,10003386,510050P2112M03500,50ETF沽12月3500,-0.74,-0.176,1.204,0.444,-0.46,20211020,50ETF,510050,沽
2021-10-20,10003387,510050P2112M03600,50ETF沽12月3600,-0.828,-0.118,0.91,0.349,-0.525,20211020,50ETF,510050,沽
2021-10-20,10003388,510050P2112M03700,50ETF沽12月3700,-0.875,-0.088,0.672,0.282,-0.567,20211020,50ETF,510050,沽
2021-10-20,10003389,510050P2112M03800,50ETF沽12月3800,-0.887,-0.1,0.534,0.263,-0.591,20211020,50ETF,510050,沽
2021-10-20,10003390,510050P2112M03900,50ETF沽12月3900,-0.896,-0.11,0.441,0.247,-0.614,20211020,50ETF,510050,沽
2021-10-20,10003414,510050P2112M04000,50ETF沽12月4000,-0.903,-0.12,0.377,0.236,-0.635,20211020,50ETF,510050,沽
2021-10-20,10003454,510050P2112M04100,50ETF沽12月4100,-0.907,-0.131,0.33,0.227,-0.655,20211020,50ETF,510050,沽
2021-10-20,10003580,510050P2203M02850,50ETF沽3月2850,-0.106,-0.083,0.419,0.39,-0.156,20211020,50ETF,510050,沽
2021-10-20,10003540,510050P2203M02900,50ETF沽3月2900,-0.133,-0.098,0.489,0.46,-0.198,20211020,50ETF,510050,沽
2021-10-20,10003541,510050P2203M02950,50ETF沽3月2950,-0.161,-0.109,0.561,0.522,-0.24,20211020,50ETF,510050,沽
2021-10-20,10003542,510050P2203M03000,50ETF沽3月3000,-0.194,-0.122,0.63,0.589,-0.291,20211020,50ETF,510050,沽
2021-10-20,10003543,510050P2203M03100,50ETF沽3月3100,-0.271,-0.145,0.751,0.708,-0.41,20211020,50ETF,510050,沽
2021-10-20,10003544,510050P2203M03200,50ETF沽3月3200,-0.356,-0.161,0.829,0.797,-0.544,20211020,50ETF,510050,沽
2021-10-20,10003545,510050P2203M03300,50ETF沽3月3300,-0.443,-0.165,0.87,0.845,-0.685,20211020,50ETF,510050,沽
2021-10-20,10003546,510050P2203M03400,50ETF沽3月3400,-0.528,-0.16,0.865,0.851,-0.827,20211020,50ETF,510050,沽
2021-10-20,10003547,510050P2203M03500,50ETF沽3月3500,-0.606,-0.148,0.816,0.823,-0.962,20211020,50ETF,510050,沽
2021-10-20,10003548,510050P2203M03600,50ETF沽3月3600,-0.671,-0.135,0.739,0.774,-1.084,20211020,50ETF,510050,沽
2021-10-20,10003572,510050P2203M03700,50ETF沽3月3700,-0.729,-0.114,0.662,0.709,-1.197,20211020,50ETF,510050,沽
2021-10-20,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.132,0.0,0.0,0.086,20211020,300ETF,510300,购
2021-10-20,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.088,20211020,300ETF,510300,购
2021-10-20,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.09,20211020,300ETF,510300,购
2021-10-20,10003601,510300C2110M04800,300ETF购10月4800,1.0,-0.14,0.0,0.0,0.092,20211020,300ETF,510300,购
2021-10-20,10003602,510300C2110M04900,300ETF购10月4900,0.791,-0.903,2.72,0.198,0.074,20211020,300ETF,510300,购
2021-10-20,10003603,510300C2110M05000,300ETF购10月5000,0.444,-1.154,3.728,0.272,0.042,20211020,300ETF,510300,购
2021-10-20,10003604,510300C2110M05250,300ETF购10月5250,0.026,-0.211,0.454,0.041,0.002,20211020,300ETF,510300,购
2021-10-20,10003605,510300C2110M05500,300ETF购10月5500,0.005,-0.069,0.074,0.01,0.0,20211020,300ETF,510300,购
2021-10-20,10003606,510300C2110M05750,300ETF购10月5750,0.004,-0.075,0.042,0.008,0.0,20211020,300ETF,510300,购
2021-10-20,10003607,510300C2110M06000,300ETF购10月6000,0.001,-0.036,0.015,0.003,0.0,20211020,300ETF,510300,购
2021-10-20,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.43,20211020,300ETF,510300,购
2021-10-20,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.44,20211020,300ETF,510300,购
2021-10-20,10003643,510300C2111M04700,300ETF购11月4700,0.94,-0.251,0.602,0.183,0.42,20211020,300ETF,510300,购
2021-10-20,10003644,510300C2111M04800,300ETF购11月4800,0.821,-0.415,1.182,0.403,0.371,20211020,300ETF,510300,购
2021-10-20,10003645,510300C2111M04900,300ETF购11月4900,0.671,-0.523,1.587,0.558,0.307,20211020,300ETF,510300,购
2021-10-20,10003646,510300C2111M05000,300ETF购11月5000,0.501,-0.558,1.7,0.615,0.231,20211020,300ETF,510300,购
2021-10-20,10003647,510300C2111M05250,300ETF购11月5250,0.165,-0.344,1.0,0.383,0.077,20211020,300ETF,510300,购
2021-10-20,10003648,510300C2111M05500,300ETF购11月5500,0.042,-0.134,0.328,0.138,0.02,20211020,300ETF,510300,购
2021-10-20,10003649,510300C2111M05750,300ETF购11月5750,0.012,-0.053,0.104,0.049,0.006,20211020,300ETF,510300,购
2021-10-20,10003659,510300C2111M06000,300ETF购11月6000,0.006,-0.035,0.05,0.028,0.003,20211020,300ETF,510300,购
2021-10-20,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.756,20211020,300ETF,510300,购
2021-10-20,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.773,20211020,300ETF,510300,购
2021-10-20,10003411,510300C2112M04600,300ETF购12月4600,0.947,-0.209,0.407,0.223,0.744,20211020,300ETF,510300,购
2021-10-20,10003391,510300C2112M04700,300ETF购12月4700,0.866,-0.299,0.741,0.447,0.688,20211020,300ETF,510300,购
2021-10-20,10003392,510300C2112M04800,300ETF购12月4800,0.758,-0.386,0.997,0.646,0.609,20211020,300ETF,510300,购
2021-10-20,10003393,510300C2112M04900,300ETF购12月4900,0.641,-0.439,1.152,0.773,0.519,20211020,300ETF,510300,购
2021-10-20,10003394,510300C2112M05000,300ETF购12月5000,0.521,-0.454,1.204,0.824,0.424,20211020,300ETF,510300,购
2021-10-20,10003395,510300C2112M05250,300ETF购12月5250,0.258,-0.36,0.933,0.669,0.213,20211020,300ETF,510300,购
2021-10-20,10003396,510300C2112M05500,300ETF购12月5500,0.113,-0.224,0.51,0.396,0.093,20211020,300ETF,510300,购
2021-10-20,10003397,510300C2112M05750,300ETF购12月5750,0.047,-0.122,0.245,0.204,0.039,20211020,300ETF,510300,购
2021-10-20,10003398,510300C2112M06000,300ETF购12月6000,0.026,-0.084,0.134,0.126,0.022,20211020,300ETF,510300,购
2021-10-20,10003399,510300C2112M06250,300ETF购12月6250,0.016,-0.059,0.078,0.081,0.013,20211020,300ETF,510300,购
2021-10-20,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.834,20211020,300ETF,510300,购
2021-10-20,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.875,20211020,300ETF,510300,购
2021-10-20,10003551,510300C2203M04600,300ETF购3月4600,0.915,-0.183,0.455,0.503,1.733,20211020,300ETF,510300,购
2021-10-20,10003552,510300C2203M04700,300ETF购3月4700,0.814,-0.238,0.65,0.867,1.549,20211020,300ETF,510300,购
2021-10-20,10003553,510300C2203M04800,300ETF购3月4800,0.721,-0.277,0.738,1.088,1.379,20211020,300ETF,510300,购
2021-10-20,10003554,510300C2203M04900,300ETF购3月4900,0.636,-0.297,0.787,1.215,1.224,20211020,300ETF,510300,购
2021-10-20,10003555,510300C2203M05000,300ETF购3月5000,0.554,-0.307,0.794,1.279,1.071,20211020,300ETF,510300,购
2021-10-20,10003556,510300C2203M05250,300ETF购3月5250,0.372,-0.287,0.717,1.223,0.727,20211020,300ETF,510300,购
2021-10-20,10003557,510300C2203M05500,300ETF购3月5500,0.23,-0.228,0.557,0.983,0.455,20211020,300ETF,510300,购
2021-10-20,10003567,510300C2203M05750,300ETF购3月5750,0.138,-0.168,0.387,0.714,0.274,20211020,300ETF,510300,购
2021-10-20,10003569,510300C2203M06000,300ETF购3月6000,0.077,-0.111,0.248,0.469,0.155,20211020,300ETF,510300,购
2021-10-20,10003620,510300P2110M04500,300ETF沽10月4500,-0.005,-0.074,0.073,0.01,0.0,20211020,300ETF,510300,沽
2021-10-20,10003608,510300P2110M04600,300ETF沽10月4600,-0.01,-0.116,0.152,0.018,-0.001,20211020,300ETF,510300,沽
2021-10-20,10003609,510300P2110M04700,300ETF沽10月4700,-0.02,-0.176,0.336,0.033,-0.002,20211020,300ETF,510300,沽
2021-10-20,10003610,510300P2110M04800,300ETF沽10月4800,-0.073,-0.456,1.065,0.095,-0.007,20211020,300ETF,510300,沽
2021-10-20,10003611,510300P2110M04900,300ETF沽10月4900,-0.231,-0.895,2.606,0.21,-0.022,20211020,300ETF,510300,沽
2021-10-20,10003612,510300P2110M05000,300ETF沽10月5000,-0.549,-1.16,3.292,0.273,-0.054,20211020,300ETF,510300,沽
2021-10-20,10003613,510300P2110M05250,300ETF沽10月5250,-0.914,-0.622,0.838,0.108,-0.093,20211020,300ETF,510300,沽
2021-10-20,10003614,510300P2110M05500,300ETF沽10月5500,-0.954,-0.558,0.335,0.066,-0.101,20211020,300ETF,510300,沽
2021-10-20,10003615,510300P2110M05750,300ETF沽10月5750,-0.965,-0.619,0.202,0.054,-0.107,20211020,300ETF,510300,沽
2021-10-20,10003616,510300P2110M06000,300ETF沽10月6000,-0.979,-0.41,0.113,0.035,-0.113,20211020,300ETF,510300,沽
2021-10-20,10003650,510300P2111M04500,300ETF沽11月4500,-0.046,-0.15,0.306,0.148,-0.022,20211020,300ETF,510300,沽
2021-10-20,10003651,510300P2111M04600,300ETF沽11月4600,-0.079,-0.217,0.497,0.228,-0.039,20211020,300ETF,510300,沽
2021-10-20,10003652,510300P2111M04700,300ETF沽11月4700,-0.137,-0.305,0.771,0.338,-0.067,20211020,300ETF,510300,沽
2021-10-20,10003653,510300P2111M04800,300ETF沽11月4800,-0.23,-0.406,1.089,0.468,-0.113,20211020,300ETF,510300,沽
2021-10-20,10003654,510300P2111M04900,300ETF沽11月4900,-0.354,-0.482,1.348,0.574,-0.176,20211020,300ETF,510300,沽
2021-10-20,10003655,510300P2111M05000,300ETF沽11月5000,-0.496,-0.499,1.443,0.615,-0.248,20211020,300ETF,510300,沽
2021-10-20,10003656,510300P2111M05250,300ETF沽11月5250,-0.785,-0.34,0.965,0.451,-0.403,20211020,300ETF,510300,沽
2021-10-20,10003657,510300P2111M05500,300ETF沽11月5500,-0.881,-0.262,0.505,0.306,-0.471,20211020,300ETF,510300,沽
2021-10-20,10003658,510300P2111M05750,300ETF沽11月5750,-0.917,-0.235,0.313,0.237,-0.512,20211020,300ETF,510300,沽
2021-10-20,10003660,510300P2111M06000,300ETF沽11月6000,-0.932,-0.235,0.222,0.202,-0.543,20211020,300ETF,510300,沽
2021-10-20,10003529,510300P2112M04400,300ETF沽12月4400,-0.061,-0.139,0.282,0.249,-0.054,20211020,300ETF,510300,沽
2021-10-20,10003530,510300P2112M04500,300ETF沽12月4500,-0.096,-0.192,0.405,0.351,-0.086,20211020,300ETF,510300,沽
2021-10-20,10003412,510300P2112M04600,300ETF沽12月4600,-0.144,-0.249,0.55,0.469,-0.129,20211020,300ETF,510300,沽
2021-10-20,10003400,510300P2112M04700,300ETF沽12月4700,-0.206,-0.301,0.707,0.589,-0.185,20211020,300ETF,510300,沽
2021-10-20,10003401,510300P2112M04800,300ETF沽12月4800,-0.288,-0.356,0.844,0.706,-0.261,20211020,300ETF,510300,沽
2021-10-20,10003402,510300P2112M04900,300ETF沽12月4900,-0.38,-0.388,0.941,0.788,-0.346,20211020,300ETF,510300,沽
2021-10-20,10003403,510300P2112M05000,300ETF沽12月5000,-0.478,-0.391,0.989,0.824,-0.438,20211020,300ETF,510300,沽
2021-10-20,10003404,510300P2112M05250,300ETF沽12月5250,-0.688,-0.345,0.798,0.732,-0.648,20211020,300ETF,510300,沽
2021-10-20,10003405,510300P2112M05500,300ETF沽12月5500,-0.8,-0.294,0.534,0.58,-0.782,20211020,300ETF,510300,沽
2021-10-20,10003406,510300P2112M05750,300ETF沽12月5750,-0.864,-0.227,0.366,0.451,-0.878,20211020,300ETF,510300,沽
2021-10-20,10003407,510300P2112M06000,300ETF沽12月6000,-0.891,-0.215,0.27,0.386,-0.943,20211020,300ETF,510300,沽
2021-10-20,10003408,510300P2112M06250,300ETF沽12月6250,-0.904,-0.225,0.213,0.352,-0.997,20211020,300ETF,510300,沽
2021-10-20,10003558,510300P2203M04400,300ETF沽3月4400,-0.142,-0.158,0.332,0.727,-0.32,20211020,300ETF,510300,沽
2021-10-20,10003559,510300P2203M04500,300ETF沽3月4500,-0.181,-0.181,0.392,0.852,-0.41,20211020,300ETF,510300,沽
2021-10-20,10003560,510300P2203M04600,300ETF沽3月4600,-0.229,-0.207,0.446,0.979,-0.521,20211020,300ETF,510300,沽
2021-10-20,10003561,510300P2203M04700,300ETF沽3月4700,-0.28,-0.227,0.494,1.089,-0.641,20211020,300ETF,510300,沽
2021-10-20,10003562,510300P2203M04800,300ETF沽3月4800,-0.335,-0.244,0.529,1.179,-0.773,20211020,300ETF,510300,沽
2021-10-20,10003563,510300P2203M04900,300ETF沽3月4900,-0.391,-0.252,0.554,1.242,-0.91,20211020,300ETF,510300,沽
2021-10-20,10003564,510300P2203M05000,300ETF沽3月5000,-0.448,-0.258,0.56,1.28,-1.051,20211020,300ETF,510300,沽
2021-10-20,10003565,510300P2203M05250,300ETF沽3月5250,-0.577,-0.25,0.525,1.267,-1.388,20211020,300ETF,510300,沽
2021-10-20,10003566,510300P2203M05500,300ETF沽3月5500,-0.677,-0.225,0.448,1.162,-1.678,20211020,300ETF,510300,沽
2021-10-20,10003568,510300P2203M05750,300ETF沽3月5750,-0.745,-0.201,0.367,1.039,-1.912,20211020,300ETF,510300,沽
2021-10-20,10003570,510300P2203M06000,300ETF沽3月6000,-0.789,-0.183,0.3,0.934,-2.102,20211020,300ETF,510300,沽
2021-10-21,10003617,510050C2110M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.047,20211021,50ETF,510050,购
2021-10-21,10003581,510050C2110M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.048,20211021,50ETF,510050,购
2021-10-21,10003582,510050C2110M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.048,20211021,50ETF,510050,购
2021-10-21,10003583,510050C2110M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.049,20211021,50ETF,510050,购
2021-10-21,10003584,510050C2110M03100,50ETF购10月3100,1.0,-0.091,0.0,0.0,0.051,20211021,50ETF,510050,购
2021-10-21,10003585,510050C2110M03200,50ETF购10月3200,0.927,-0.429,1.697,0.059,0.049,20211021,50ETF,510050,购
2021-10-21,10003586,510050C2110M03300,50ETF购10月3300,0.586,-0.953,5.145,0.166,0.031,20211021,50ETF,510050,购
2021-10-21,10003587,510050C2110M03400,50ETF购10月3400,0.143,-0.546,2.924,0.096,0.008,20211021,50ETF,510050,购
2021-10-21,10003588,510050C2110M03500,50ETF购10月3500,0.02,-0.127,0.55,0.02,0.001,20211021,50ETF,510050,购
2021-10-21,10003589,510050C2110M03600,50ETF购10月3600,0.007,-0.063,0.17,0.008,0.0,20211021,50ETF,510050,购
2021-10-21,10003621,510050C2110M03700,50ETF购10月3700,0.0,-0.006,0.015,0.001,0.0,20211021,50ETF,510050,购
2021-10-21,10003623,510050C2111M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.269,20211021,50ETF,510050,购
2021-10-21,10003624,510050C2111M02950,50ETF购11月2950,0.968,-0.167,0.333,0.073,0.264,20211021,50ETF,510050,购
2021-10-21,10003625,510050C2111M03000,50ETF购11月3000,0.976,-0.139,0.329,0.058,0.271,20211021,50ETF,510050,购
2021-10-21,10003626,510050C2111M03100,50ETF购11月3100,0.898,-0.257,0.96,0.18,0.256,20211021,50ETF,510050,购
2021-10-21,10003627,510050C2111M03200,50ETF购11月3200,0.759,-0.379,1.683,0.315,0.22,20211021,50ETF,510050,购
2021-10-21,10003628,510050C2111M03300,50ETF购11月3300,0.561,-0.441,2.147,0.399,0.165,20211021,50ETF,510050,购
2021-10-21,10003629,510050C2111M03400,50ETF购11月3400,0.346,-0.387,2.057,0.373,0.103,20211021,50ETF,510050,购
2021-10-21,10003630,510050C2111M03500,50ETF购11月3500,0.18,-0.273,1.439,0.265,0.054,20211021,50ETF,510050,购
2021-10-21,10003631,510050C2111M03600,50ETF购11月3600,0.081,-0.158,0.808,0.152,0.024,20211021,50ETF,510050,购
2021-10-21,10003661,510050C2111M03700,50ETF购11月3700,0.033,-0.077,0.383,0.074,0.01,20211021,50ETF,510050,购
2021-10-21,10003577,510050C2112M02850,50ETF购12月2850,0.985,-0.108,0.154,0.051,0.473,20211021,50ETF,510050,购
2021-10-21,10003515,510050C2112M02900,50ETF购12月2900,0.965,-0.14,0.3,0.106,0.47,20211021,50ETF,510050,购
2021-10-21,10003507,510050C2112M02950,50ETF购12月2950,0.948,-0.161,0.422,0.146,0.468,20211021,50ETF,510050,购
2021-10-21,10003409,510050C2112M03000,50ETF购12月3000,0.923,-0.186,0.58,0.198,0.462,20211021,50ETF,510050,购
