日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-08-23,10003482,510300C2108M05000,300ETF购8月5000,0.107,-1.266,2.468,0.067,0.003,20210823,300ETF,510300,购
2021-08-23,10003483,510300C2108M05250,300ETF购8月5250,0.008,-0.292,0.166,0.008,0.0,20210823,300ETF,510300,购
2021-08-23,10003484,510300C2108M05500,300ETF购8月5500,0.003,-0.194,0.05,0.004,0.0,20210823,300ETF,510300,购
2021-08-23,10003485,510300C2108M05750,300ETF购8月5750,0.002,-0.185,0.027,0.003,0.0,20210823,300ETF,510300,购
2021-08-23,10003486,510300C2108M06000,300ETF购8月6000,0.0,0.0,0.0,0.0,0.0,20210823,300ETF,510300,购
2021-08-23,10003487,510300C2108M06250,300ETF购8月6250,0.001,-0.138,0.01,0.001,0.0,20210823,300ETF,510300,购
2021-08-23,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.361,20210823,300ETF,510300,购
2021-08-23,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.369,20210823,300ETF,510300,购
2021-08-23,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.377,20210823,300ETF,510300,购
2021-08-23,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.385,20210823,300ETF,510300,购
2021-08-23,10003223,510300C2109M04800,300ETF购9月4800,0.756,-0.437,1.797,0.441,0.293,20210823,300ETF,510300,购
2021-08-23,10003224,510300C2109M04900,300ETF购9月4900,0.542,-0.546,2.032,0.558,0.211,20210823,300ETF,510300,购
2021-08-23,10003225,510300C2109M05000,300ETF购9月5000,0.353,-0.515,1.802,0.522,0.138,20210823,300ETF,510300,购
2021-08-23,10003226,510300C2109M05250,300ETF购9月5250,0.094,-0.258,0.699,0.236,0.037,20210823,300ETF,510300,购
2021-08-23,10003227,510300C2109M05500,300ETF购9月5500,0.035,-0.145,0.258,0.108,0.014,20210823,300ETF,510300,购
2021-08-23,10003228,510300C2109M05750,300ETF购9月5750,0.019,-0.103,0.126,0.064,0.007,20210823,300ETF,510300,购
2021-08-23,10003229,510300C2109M06000,300ETF购9月6000,0.012,-0.079,0.072,0.042,0.005,20210823,300ETF,510300,购
2021-08-23,10003230,510300C2109M06250,300ETF购9月6250,0.01,-0.079,0.053,0.036,0.004,20210823,300ETF,510300,购
2021-08-23,10003231,510300C2109M06500,300ETF购9月6500,0.005,-0.042,0.026,0.019,0.002,20210823,300ETF,510300,购
2021-08-23,10003253,510300C2109M06750,300ETF购9月6750,0.002,-0.023,0.013,0.01,0.001,20210823,300ETF,510300,购
2021-08-23,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.127,0.0,0.0,1.445,20210823,300ETF,510300,购
2021-08-23,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.13,0.0,0.0,1.477,20210823,300ETF,510300,购
2021-08-23,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.51,20210823,300ETF,510300,购
2021-08-23,10003391,510300C2112M04700,300ETF购12月4700,0.843,-0.208,0.917,0.679,1.28,20210823,300ETF,510300,购
2021-08-23,10003392,510300C2112M04800,300ETF购12月4800,0.692,-0.267,1.071,0.994,1.053,20210823,300ETF,510300,购
2021-08-23,10003393,510300C2112M04900,300ETF购12月4900,0.572,-0.294,1.072,1.108,0.872,20210823,300ETF,510300,购
2021-08-23,10003394,510300C2112M05000,300ETF购12月5000,0.469,-0.298,1.016,1.123,0.717,20210823,300ETF,510300,购
2021-08-23,10003395,510300C2112M05250,300ETF购12月5250,0.265,-0.247,0.769,0.925,0.409,20210823,300ETF,510300,购
2021-08-23,10003396,510300C2112M05500,300ETF购12月5500,0.14,-0.173,0.488,0.63,0.218,20210823,300ETF,510300,购
2021-08-23,10003397,510300C2112M05750,300ETF购12月5750,0.073,-0.112,0.285,0.392,0.114,20210823,300ETF,510300,购
2021-08-23,10003398,510300C2112M06000,300ETF购12月6000,0.04,-0.074,0.166,0.245,0.063,20210823,300ETF,510300,购
2021-08-23,10003399,510300C2112M06250,300ETF购12月6250,0.028,-0.059,0.11,0.179,0.043,20210823,300ETF,510300,购
2021-08-23,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.513,20210823,300ETF,510300,购
2021-08-23,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.129,0.0,0.0,2.57,20210823,300ETF,510300,购
2021-08-23,10003551,510300C2203M04600,300ETF购3月4600,0.978,-0.138,0.264,0.197,2.563,20210823,300ETF,510300,购
2021-08-23,10003552,510300C2203M04700,300ETF购3月4700,0.799,-0.194,0.768,1.051,2.085,20210823,300ETF,510300,购
2021-08-23,10003553,510300C2203M04800,300ETF购3月4800,0.686,-0.221,0.827,1.325,1.795,20210823,300ETF,510300,购
2021-08-23,10003554,510300C2203M04900,300ETF购3月4900,0.593,-0.235,0.828,1.45,1.556,20210823,300ETF,510300,购
2021-08-23,10003555,510300C2203M05000,300ETF购3月5000,0.512,-0.242,0.787,1.491,1.345,20210823,300ETF,510300,购
2021-08-23,10003556,510300C2203M05250,300ETF购3月5250,0.346,-0.222,0.667,1.379,0.916,20210823,300ETF,510300,购
2021-08-23,10003557,510300C2203M05500,300ETF购3月5500,0.225,-0.182,0.511,1.121,0.599,20210823,300ETF,510300,购
2021-08-23,10003567,510300C2203M05750,300ETF购3月5750,0.147,-0.144,0.368,0.86,0.393,20210823,300ETF,510300,购
2021-08-23,10003569,510300C2203M06000,300ETF购3月6000,0.093,-0.106,0.255,0.622,0.25,20210823,300ETF,510300,购
2021-08-23,10003523,510300P2108M04400,300ETF沽8月4400,-0.002,-0.091,0.03,0.002,0.0,20210823,300ETF,510300,沽
2021-08-23,10003524,510300P2108M04500,300ETF沽8月4500,-0.004,-0.175,0.074,0.004,0.0,20210823,300ETF,510300,沽
2021-08-23,10003500,510300P2108M04600,300ETF沽8月4600,-0.011,-0.361,0.207,0.01,0.0,20210823,300ETF,510300,沽
2021-08-23,10003488,510300P2108M04700,300ETF沽8月4700,-0.037,-0.878,0.687,0.03,-0.001,20210823,300ETF,510300,沽
2021-08-23,10003489,510300P2108M04800,300ETF沽8月4800,-0.14,-2.004,2.227,0.081,-0.004,20210823,300ETF,510300,沽
2021-08-23,10003490,510300P2108M04900,300ETF沽8月4900,-0.473,-3.505,4.045,0.145,-0.013,20210823,300ETF,510300,沽
2021-08-23,10003491,510300P2108M05000,300ETF沽8月5000,-0.766,-3.428,2.426,0.111,-0.021,20210823,300ETF,510300,沽
2021-08-23,10003492,510300P2108M05250,300ETF沽8月5250,-0.882,-4.827,0.721,0.072,-0.026,20210823,300ETF,510300,沽
2021-08-23,10003493,510300P2108M05500,300ETF沽8月5500,-0.917,-5.373,0.389,0.056,-0.028,20210823,300ETF,510300,沽
2021-08-23,10003494,510300P2108M05750,300ETF沽8月5750,-0.936,-5.49,0.253,0.045,-0.03,20210823,300ETF,510300,沽
2021-08-23,10003495,510300P2108M06000,300ETF沽8月6000,-0.943,-6.106,0.19,0.042,-0.031,20210823,300ETF,510300,沽
2021-08-23,10003496,510300P2108M06250,300ETF沽8月6250,-0.95,-6.381,0.149,0.038,-0.033,20210823,300ETF,510300,沽
2021-08-23,10003526,510300P2109M04400,300ETF沽9月4400,-0.051,-0.209,0.308,0.147,-0.021,20210823,300ETF,510300,沽
2021-08-23,10003324,510300P2109M04500,300ETF沽9月4500,-0.086,-0.297,0.481,0.22,-0.036,20210823,300ETF,510300,沽
2021-08-23,10003314,510300P2109M04600,300ETF沽9月4600,-0.142,-0.409,0.715,0.316,-0.059,20210823,300ETF,510300,沽
2021-08-23,10003250,510300P2109M04700,300ETF沽9月4700,-0.221,-0.51,0.99,0.418,-0.093,20210823,300ETF,510300,沽
2021-08-23,10003232,510300P2109M04800,300ETF沽9月4800,-0.339,-0.631,1.194,0.514,-0.142,20210823,300ETF,510300,沽
2021-08-23,10003233,510300P2109M04900,300ETF沽9月4900,-0.466,-0.662,1.312,0.559,-0.197,20210823,300ETF,510300,沽
2021-08-23,10003234,510300P2109M05000,300ETF沽9月5000,-0.589,-0.668,1.216,0.547,-0.252,20210823,300ETF,510300,沽
2021-08-23,10003235,510300P2109M05250,300ETF沽9月5250,-0.775,-0.616,0.742,0.422,-0.344,20210823,300ETF,510300,沽
2021-08-23,10003236,510300P2109M05500,300ETF沽9月5500,-0.837,-0.655,0.464,0.346,-0.389,20210823,300ETF,510300,沽
2021-08-23,10003237,510300P2109M05750,300ETF沽9月5750,-0.849,-0.843,0.336,0.329,-0.415,20210823,300ETF,510300,沽
2021-08-23,10003238,510300P2109M06000,300ETF沽9月6000,-0.876,-0.828,0.259,0.288,-0.446,20210823,300ETF,510300,沽
2021-08-23,10003239,510300P2109M06250,300ETF沽9月6250,-0.888,-0.875,0.212,0.268,-0.471,20210823,300ETF,510300,沽
2021-08-23,10003240,510300P2109M06500,300ETF沽9月6500,-0.897,-0.916,0.179,0.252,-0.495,20210823,300ETF,510300,沽
2021-08-23,10003254,510300P2109M06750,300ETF沽9月6750,-0.905,-0.941,0.155,0.238,-0.519,20210823,300ETF,510300,沽
2021-08-23,10003529,510300P2112M04400,300ETF沽12月4400,-0.163,-0.209,0.389,0.695,-0.284,20210823,300ETF,510300,沽
2021-08-23,10003530,510300P2112M04500,300ETF沽12月4500,-0.211,-0.245,0.454,0.816,-0.37,20210823,300ETF,510300,沽
2021-08-23,10003412,510300P2112M04600,300ETF沽12月4600,-0.264,-0.275,0.51,0.924,-0.466,20210823,300ETF,510300,沽
2021-08-23,10003400,510300P2112M04700,300ETF沽12月4700,-0.321,-0.299,0.555,1.012,-0.571,20210823,300ETF,510300,沽
2021-08-23,10003401,510300P2112M04800,300ETF沽12月4800,-0.383,-0.323,0.573,1.078,-0.686,20210823,300ETF,510300,沽
2021-08-23,10003402,510300P2112M04900,300ETF沽12月4900,-0.442,-0.334,0.581,1.115,-0.799,20210823,300ETF,510300,沽
2021-08-23,10003403,510300P2112M05000,300ETF沽12月5000,-0.498,-0.343,0.567,1.127,-0.911,20210823,300ETF,510300,沽
2021-08-23,10003404,510300P2112M05250,300ETF沽12月5250,-0.612,-0.352,0.488,1.082,-1.157,20210823,300ETF,510300,沽
2021-08-23,10003405,510300P2112M05500,300ETF沽12月5500,-0.688,-0.353,0.399,0.999,-1.352,20210823,300ETF,510300,沽
2021-08-23,10003406,510300P2112M05750,300ETF沽12月5750,-0.738,-0.353,0.329,0.919,-1.509,20210823,300ETF,510300,沽
2021-08-23,10003407,510300P2112M06000,300ETF沽12月6000,-0.766,-0.374,0.274,0.866,-1.635,20210823,300ETF,510300,沽
2021-08-23,10003408,510300P2112M06250,300ETF沽12月6250,-0.789,-0.381,0.235,0.816,-1.752,20210823,300ETF,510300,沽
2021-08-23,10003558,510300P2203M04400,300ETF沽3月4400,-0.21,-0.18,0.336,1.078,-0.664,20210823,300ETF,510300,沽
2021-08-23,10003559,510300P2203M04500,300ETF沽3月4500,-0.25,-0.196,0.368,1.189,-0.795,20210823,300ETF,510300,沽
2021-08-23,10003560,510300P2203M04600,300ETF沽3月4600,-0.293,-0.211,0.394,1.285,-0.937,20210823,300ETF,510300,沽
2021-08-23,10003561,510300P2203M04700,300ETF沽3月4700,-0.337,-0.223,0.414,1.364,-1.086,20210823,300ETF,510300,沽
2021-08-23,10003562,510300P2203M04800,300ETF沽3月4800,-0.381,-0.233,0.423,1.425,-1.241,20210823,300ETF,510300,沽
2021-08-23,10003563,510300P2203M04900,300ETF沽3月4900,-0.425,-0.24,0.426,1.465,-1.397,20210823,300ETF,510300,沽
2021-08-23,10003564,510300P2203M05000,300ETF沽3月5000,-0.466,-0.245,0.421,1.486,-1.55,20210823,300ETF,510300,沽
2021-08-23,10003565,510300P2203M05250,300ETF沽3月5250,-0.557,-0.248,0.39,1.476,-1.91,20210823,300ETF,510300,沽
2021-08-23,10003566,510300P2203M05500,300ETF沽3月5500,-0.627,-0.246,0.344,1.416,-2.223,20210823,300ETF,510300,沽
2021-08-23,10003568,510300P2203M05750,300ETF沽3月5750,-0.675,-0.248,0.298,1.345,-2.489,20210823,300ETF,510300,沽
2021-08-23,10003570,510300P2203M06000,300ETF沽3月6000,-0.713,-0.245,0.261,1.274,-2.727,20210823,300ETF,510300,沽
2021-08-24,10003573,510050C2108M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.008,20210824,50ETF,510050,购
2021-08-24,10003511,510050C2108M02900,50ETF购8月2900,1.0,-0.085,0.0,0.0,0.008,20210824,50ETF,510050,购
2021-08-24,10003503,510050C2108M02950,50ETF购8月2950,1.0,-0.086,0.0,0.0,0.008,20210824,50ETF,510050,购
2021-08-24,10003497,510050C2108M03000,50ETF购8月3000,1.0,-0.088,0.0,0.0,0.008,20210824,50ETF,510050,购
2021-08-24,10003461,510050C2108M03100,50ETF购8月3100,1.0,-0.091,0.0,0.0,0.008,20210824,50ETF,510050,购
2021-08-24,10003462,510050C2108M03200,50ETF购8月3200,0.353,-2.638,9.673,0.062,0.003,20210824,50ETF,510050,购
2021-08-24,10003463,510050C2108M03300,50ETF购8月3300,0.017,-0.421,0.811,0.007,0.0,20210824,50ETF,510050,购
2021-08-24,10003464,510050C2108M03400,50ETF购8月3400,0.007,-0.302,0.233,0.003,0.0,20210824,50ETF,510050,购
2021-08-24,10003465,510050C2108M03500,50ETF购8月3500,0.005,-0.294,0.122,0.002,0.0,20210824,50ETF,510050,购
2021-08-24,10003466,510050C2108M03600,50ETF购8月3600,0.0,0.0,0.0,0.0,0.0,20210824,50ETF,510050,购
2021-08-24,10003467,510050C2108M03700,50ETF购8月3700,0.0,0.0,0.0,0.0,0.0,20210824,50ETF,510050,购
2021-08-24,10003468,510050C2108M03800,50ETF购8月3800,0.002,-0.167,0.026,0.001,0.0,20210824,50ETF,510050,购
2021-08-24,10003469,510050C2108M03900,50ETF购8月3900,0.001,-0.14,0.018,0.001,0.0,20210824,50ETF,510050,购
2021-08-24,10003575,510050C2109M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.226,20210824,50ETF,510050,购
2021-08-24,10003513,510050C2109M02900,50ETF购9月2900,0.989,-0.107,0.209,0.025,0.227,20210824,50ETF,510050,购
2021-08-24,10003505,510050C2109M02950,50ETF购9月2950,0.963,-0.155,0.568,0.073,0.224,20210824,50ETF,510050,购
2021-08-24,10003371,510050C2109M03000,50ETF购9月3000,0.903,-0.247,1.106,0.155,0.213,20210824,50ETF,510050,购
2021-08-24,10003317,510050C2109M03100,50ETF购9月3100,0.749,-0.356,2.207,0.286,0.18,20210824,50ETF,510050,购
2021-08-24,10003305,510050C2109M03200,50ETF购9月3200,0.489,-0.423,2.643,0.358,0.119,20210824,50ETF,510050,购
2021-08-24,10003241,510050C2109M03300,50ETF购9月3300,0.259,-0.344,2.057,0.291,0.064,20210824,50ETF,510050,购
2021-08-24,10003205,510050C2109M03400,50ETF购9月3400,0.119,-0.218,1.194,0.178,0.029,20210824,50ETF,510050,购
2021-08-24,10003206,510050C2109M03500,50ETF购9月3500,0.061,-0.147,0.649,0.108,0.015,20210824,50ETF,510050,购
2021-08-24,10003207,510050C2109M03600,50ETF购9月3600,0.037,-0.11,0.385,0.073,0.009,20210824,50ETF,510050,购
2021-08-24,10003208,510050C2109M03700,50ETF购9月3700,0.026,-0.094,0.257,0.055,0.006,20210824,50ETF,510050,购
2021-08-24,10003209,510050C2109M03800,50ETF购9月3800,0.02,-0.084,0.185,0.044,0.005,20210824,50ETF,510050,购
2021-08-24,10003210,510050C2109M03900,50ETF购9月3900,0.017,-0.079,0.142,0.037,0.004,20210824,50ETF,510050,购
2021-08-24,10003211,510050C2109M04000,50ETF购9月4000,0.01,-0.049,0.085,0.023,0.002,20210824,50ETF,510050,购
2021-08-24,10003212,510050C2109M04100,50ETF购9月4100,0.009,-0.05,0.072,0.021,0.002,20210824,50ETF,510050,购
2021-08-24,10003213,510050C2109M04200,50ETF购9月4200,0.007,-0.045,0.057,0.018,0.002,20210824,50ETF,510050,购
2021-08-24,10003251,510050C2109M04300,50ETF购9月4300,0.007,-0.047,0.052,0.018,0.002,20210824,50ETF,510050,购
2021-08-24,10003261,510050C2109M04400,50ETF购9月4400,0.003,-0.024,0.028,0.009,0.001,20210824,50ETF,510050,购
2021-08-24,10003577,510050C2112M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.928,20210824,50ETF,510050,购
2021-08-24,10003515,510050C2112M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.944,20210824,50ETF,510050,购
2021-08-24,10003507,510050C2112M02950,50ETF购12月2950,0.918,-0.124,0.749,0.276,0.872,20210824,50ETF,510050,购
2021-08-24,10003409,510050C2112M03000,50ETF购12月3000,0.837,-0.159,1.053,0.449,0.8,20210824,50ETF,510050,购
2021-08-24,10003373,510050C2112M03100,50ETF购12月3100,0.684,-0.204,1.328,0.65,0.659,20210824,50ETF,510050,购
2021-08-24,10003374,510050C2112M03200,50ETF购12月3200,0.54,-0.218,1.4,0.725,0.525,20210824,50ETF,510050,购
2021-08-24,10003375,510050C2112M03300,50ETF购12月3300,0.407,-0.209,1.322,0.709,0.4,20210824,50ETF,510050,购
2021-08-24,10003376,510050C2112M03400,50ETF购12月3400,0.293,-0.182,1.148,0.628,0.289,20210824,50ETF,510050,购
2021-08-24,10003377,510050C2112M03500,50ETF购12月3500,0.209,-0.156,0.915,0.525,0.207,20210824,50ETF,510050,购
2021-08-24,10003378,510050C2112M03600,50ETF购12月3600,0.148,-0.128,0.705,0.422,0.147,20210824,50ETF,510050,购
2021-08-24,10003379,510050C2112M03700,50ETF购12月3700,0.103,-0.102,0.53,0.328,0.103,20210824,50ETF,510050,购
2021-08-24,10003380,510050C2112M03800,50ETF购12月3800,0.074,-0.082,0.396,0.256,0.074,20210824,50ETF,510050,购
2021-08-24,10003381,510050C2112M03900,50ETF购12月3900,0.057,-0.07,0.305,0.209,0.057,20210824,50ETF,510050,购
2021-08-24,10003413,510050C2112M04000,50ETF购12月4000,0.044,-0.06,0.238,0.172,0.044,20210824,50ETF,510050,购
2021-08-24,10003453,510050C2112M04100,50ETF购12月4100,0.037,-0.054,0.193,0.147,0.037,20210824,50ETF,510050,购
2021-08-24,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.62,20210824,50ETF,510050,购
2021-08-24,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.083,0.007,0.002,1.648,20210824,50ETF,510050,购
2021-08-24,10003532,510050C2203M02950,50ETF购3月2950,0.885,-0.117,0.756,0.471,1.456,20210824,50ETF,510050,购
2021-08-24,10003533,510050C2203M03000,50ETF购3月3000,0.809,-0.137,0.923,0.658,1.336,20210824,50ETF,510050,购
2021-08-24,10003534,510050C2203M03100,50ETF购3月3100,0.681,-0.16,1.069,0.864,1.133,20210824,50ETF,510050,购
2021-08-24,10003535,510050C2203M03200,50ETF购3月3200,0.566,-0.169,1.105,0.953,0.948,20210824,50ETF,510050,购
2021-08-24,10003536,510050C2203M03300,50ETF购3月3300,0.46,-0.167,1.069,0.961,0.776,20210824,50ETF,510050,购
2021-08-24,10003537,510050C2203M03400,50ETF购3月3400,0.365,-0.155,0.987,0.91,0.62,20210824,50ETF,510050,购
2021-08-24,10003538,510050C2203M03500,50ETF购3月3500,0.286,-0.14,0.865,0.823,0.488,20210824,50ETF,510050,购
2021-08-24,10003539,510050C2203M03600,50ETF购3月3600,0.221,-0.123,0.735,0.718,0.378,20210824,50ETF,510050,购
2021-08-24,10003571,510050C2203M03700,50ETF购3月3700,0.167,-0.104,0.609,0.606,0.288,20210824,50ETF,510050,购
2021-08-24,10003574,510050P2108M02850,50ETF沽8月2850,0.0,-0.001,0.001,0.0,0.0,20210824,50ETF,510050,沽
2021-08-24,10003512,510050P2108M02900,50ETF沽8月2900,0.0,-0.011,0.008,0.0,0.0,20210824,50ETF,510050,沽
2021-08-24,10003504,510050P2108M02950,50ETF沽8月2950,-0.002,-0.087,0.068,0.001,0.0,20210824,50ETF,510050,沽
2021-08-24,10003498,510050P2108M03000,50ETF沽8月3000,-0.005,-0.185,0.186,0.002,0.0,20210824,50ETF,510050,沽
2021-08-24,10003470,510050P2108M03100,50ETF沽8月3100,-0.06,-1.204,2.128,0.02,-0.001,20210824,50ETF,510050,沽
2021-08-24,10003471,510050P2108M03200,50ETF沽8月3200,-0.63,-2.944,8.668,0.063,-0.006,20210824,50ETF,510050,沽
2021-08-24,10003472,510050P2108M03300,50ETF沽8月3300,-0.914,-2.241,1.917,0.026,-0.008,20210824,50ETF,510050,沽
2021-08-24,10003473,510050P2108M03400,50ETF沽8月3400,-0.96,-1.768,0.737,0.014,-0.009,20210824,50ETF,510050,沽
2021-08-24,10003474,510050P2108M03500,50ETF沽8月3500,-0.967,-2.096,0.461,0.012,-0.009,20210824,50ETF,510050,沽
2021-08-24,10003475,510050P2108M03600,50ETF沽8月3600,-0.97,-2.392,0.331,0.011,-0.01,20210824,50ETF,510050,沽
2021-08-24,10003476,510050P2108M03700,50ETF沽8月3700,-0.962,-3.879,0.315,0.014,-0.01,20210824,50ETF,510050,沽
2021-08-24,10003477,510050P2108M03800,50ETF沽8月3800,-0.959,-4.911,0.279,0.015,-0.01,20210824,50ETF,510050,沽
2021-08-24,10003478,510050P2108M03900,50ETF沽8月3900,-0.973,-3.576,0.191,0.01,-0.01,20210824,50ETF,510050,沽
2021-08-24,10003576,510050P2109M02850,50ETF沽9月2850,-0.039,-0.107,0.403,0.075,-0.01,20210824,50ETF,510050,沽
2021-08-24,10003514,510050P2109M02900,50ETF沽9月2900,-0.061,-0.147,0.596,0.108,-0.016,20210824,50ETF,510050,沽
2021-08-24,10003506,510050P2109M02950,50ETF沽9月2950,-0.088,-0.183,0.841,0.144,-0.023,20210824,50ETF,510050,沽
2021-08-24,10003372,510050P2109M03000,50ETF沽9月3000,-0.134,-0.236,1.177,0.194,-0.035,20210824,50ETF,510050,沽
2021-08-24,10003318,510050P2109M03100,50ETF沽9月3100,-0.285,-0.341,1.966,0.305,-0.075,20210824,50ETF,510050,沽
2021-08-24,10003306,510050P2109M03200,50ETF沽9月3200,-0.507,-0.373,2.371,0.358,-0.134,20210824,50ETF,510050,沽
2021-08-24,10003242,510050P2109M03300,50ETF沽9月3300,-0.714,-0.31,1.912,0.305,-0.192,20210824,50ETF,510050,沽
2021-08-24,10003214,510050P2109M03400,50ETF沽9月3400,-0.838,-0.22,1.244,0.22,-0.23,20210824,50ETF,510050,沽
2021-08-24,10003215,510050P2109M03500,50ETF沽9月3500,-0.893,-0.174,0.805,0.166,-0.251,20210824,50ETF,510050,沽
2021-08-24,10003216,510050P2109M03600,50ETF沽9月3600,-0.915,-0.167,0.575,0.139,-0.265,20210824,50ETF,510050,沽
2021-08-24,10003217,510050P2109M03700,50ETF沽9月3700,-0.915,-0.223,0.472,0.14,-0.273,20210824,50ETF,510050,沽
2021-08-24,10003218,510050P2109M03800,50ETF沽9月3800,-0.919,-0.255,0.394,0.135,-0.282,20210824,50ETF,510050,沽
2021-08-24,10003219,510050P2109M03900,50ETF沽9月3900,-0.931,-0.236,0.322,0.119,-0.293,20210824,50ETF,510050,沽
2021-08-24,10003220,510050P2109M04000,50ETF沽9月4000,-0.94,-0.222,0.27,0.107,-0.303,20210824,50ETF,510050,沽
2021-08-24,10003221,510050P2109M04100,50ETF沽9月4100,-0.945,-0.218,0.233,0.1,-0.312,20210824,50ETF,510050,沽
2021-08-24,10003222,510050P2109M04200,50ETF沽9月4200,-0.951,-0.203,0.201,0.091,-0.321,20210824,50ETF,510050,沽
2021-08-24,10003252,510050P2109M04300,50ETF沽9月4300,-0.953,-0.21,0.181,0.088,-0.33,20210824,50ETF,510050,沽
2021-08-24,10003262,510050P2109M04400,50ETF沽9月4400,-0.955,-0.219,0.166,0.085,-0.338,20210824,50ETF,510050,沽
2021-08-24,10003578,510050P2112M02850,50ETF沽12月2850,-0.143,-0.116,0.591,0.411,-0.159,20210824,50ETF,510050,沽
2021-08-24,10003516,510050P2112M02900,50ETF沽12月2900,-0.177,-0.132,0.684,0.473,-0.197,20210824,50ETF,510050,沽
2021-08-24,10003508,510050P2112M02950,50ETF沽12月2950,-0.216,-0.147,0.775,0.535,-0.242,20210824,50ETF,510050,沽
2021-08-24,10003410,510050P2112M03000,50ETF沽12月3000,-0.259,-0.159,0.859,0.591,-0.292,20210824,50ETF,510050,沽
2021-08-24,10003382,510050P2112M03100,50ETF沽12月3100,-0.356,-0.178,0.988,0.681,-0.405,20210824,50ETF,510050,沽
2021-08-24,10003383,510050P2112M03200,50ETF沽12月3200,-0.46,-0.186,1.03,0.725,-0.529,20210824,50ETF,510050,沽
2021-08-24,10003384,510050P2112M03300,50ETF沽12月3300,-0.557,-0.182,0.989,0.721,-0.651,20210824,50ETF,510050,沽
2021-08-24,10003385,510050P2112M03400,50ETF沽12月3400,-0.64,-0.17,0.895,0.683,-0.762,20210824,50ETF,510050,沽
2021-08-24,10003386,510050P2112M03500,50ETF沽12月3500,-0.707,-0.154,0.782,0.628,-0.857,20210824,50ETF,510050,沽
2021-08-24,10003387,510050P2112M03600,50ETF沽12月3600,-0.755,-0.142,0.668,0.575,-0.936,20210824,50ETF,510050,沽
2021-08-24,10003388,510050P2112M03700,50ETF沽12月3700,-0.786,-0.139,0.569,0.533,-0.999,20210824,50ETF,510050,沽
2021-08-24,10003389,510050P2112M03800,50ETF沽12月3800,-0.811,-0.132,0.492,0.494,-1.057,20210824,50ETF,510050,沽
2021-08-24,10003390,510050P2112M03900,50ETF沽12月3900,-0.828,-0.13,0.431,0.465,-1.107,20210824,50ETF,510050,沽
2021-08-24,10003414,510050P2112M04000,50ETF沽12月4000,-0.842,-0.129,0.383,0.441,-1.153,20210824,50ETF,510050,沽
2021-08-24,10003454,510050P2112M04100,50ETF沽12月4100,-0.852,-0.13,0.344,0.422,-1.196,20210824,50ETF,510050,沽
2021-08-24,10003580,510050P2203M02850,50ETF沽3月2850,-0.193,-0.104,0.527,0.664,-0.391,20210824,50ETF,510050,沽
2021-08-24,10003540,510050P2203M02900,50ETF沽3月2900,-0.223,-0.111,0.576,0.723,-0.452,20210824,50ETF,510050,沽
2021-08-24,10003541,510050P2203M02950,50ETF沽3月2950,-0.257,-0.119,0.617,0.781,-0.524,20210824,50ETF,510050,沽
2021-08-24,10003542,510050P2203M03000,50ETF沽3月3000,-0.292,-0.125,0.655,0.831,-0.597,20210824,50ETF,510050,沽
2021-08-24,10003543,510050P2203M03100,50ETF沽3月3100,-0.364,-0.133,0.711,0.909,-0.754,20210824,50ETF,510050,沽
2021-08-24,10003544,510050P2203M03200,50ETF沽3月3200,-0.438,-0.137,0.732,0.954,-0.918,20210824,50ETF,510050,沽
2021-08-24,10003545,510050P2203M03300,50ETF沽3月3300,-0.508,-0.136,0.72,0.966,-1.082,20210824,50ETF,510050,沽
2021-08-24,10003546,510050P2203M03400,50ETF沽3月3400,-0.571,-0.132,0.684,0.951,-1.237,20210824,50ETF,510050,沽
2021-08-24,10003547,510050P2203M03500,50ETF沽3月3500,-0.625,-0.126,0.635,0.918,-1.38,20210824,50ETF,510050,沽
2021-08-24,10003548,510050P2203M03600,50ETF沽3月3600,-0.67,-0.119,0.58,0.877,-1.51,20210824,50ETF,510050,沽
2021-08-24,10003572,510050P2203M03700,50ETF沽3月3700,-0.706,-0.114,0.524,0.835,-1.625,20210824,50ETF,510050,沽
2021-08-24,10003521,510300C2108M04400,300ETF购8月4400,1.0,-0.129,0.0,0.0,0.012,20210824,300ETF,510300,购
2021-08-24,10003522,510300C2108M04500,300ETF购8月4500,1.0,-0.132,0.0,0.0,0.012,20210824,300ETF,510300,购
