日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-01,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.537,20200701,50ETF,510050,购
2020-07-01,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.549,20200701,50ETF,510050,购
2020-07-01,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.56,20200701,50ETF,510050,购
2020-07-01,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.571,20200701,50ETF,510050,购
2020-07-01,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.583,20200701,50ETF,510050,购
2020-07-01,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.594,20200701,50ETF,510050,购
2020-07-01,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.606,20200701,50ETF,510050,购
2020-07-01,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.617,20200701,50ETF,510050,购
2020-07-01,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.629,20200701,50ETF,510050,购
2020-07-01,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.081,0.0,0.0,0.64,20200701,50ETF,510050,购
2020-07-01,10002232,510050C2009M02850,50ETF购9月2850,0.965,-0.098,0.68,0.111,0.627,20200701,50ETF,510050,购
2020-07-01,10002233,510050C2009M02900,50ETF购9月2900,0.82,-0.164,1.552,0.381,0.534,20200701,50ETF,510050,购
2020-07-01,10002234,510050C2009M02950,50ETF购9月2950,0.71,-0.199,1.816,0.497,0.464,20200701,50ETF,510050,购
2020-07-01,10002235,510050C2009M03000,50ETF购9月3000,0.608,-0.216,1.944,0.558,0.399,20200701,50ETF,510050,购
2020-07-01,10002236,510050C2009M03100,50ETF购9月3100,0.417,-0.215,1.837,0.567,0.277,20200701,50ETF,510050,购
2020-07-01,10002237,510050C2009M03200,50ETF购9月3200,0.269,-0.185,1.457,0.479,0.179,20200701,50ETF,510050,购
2020-07-01,10002238,510050C2009M03300,50ETF购9月3300,0.167,-0.145,1.044,0.364,0.112,20200701,50ETF,510050,购
2020-07-01,10002239,510050C2009M03400,50ETF购9月3400,0.105,-0.11,0.712,0.264,0.07,20200701,50ETF,510050,购
2020-07-01,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.206,20200701,50ETF,510050,购
2020-07-01,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.229,20200701,50ETF,510050,购
2020-07-01,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.253,20200701,50ETF,510050,购
2020-07-01,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.276,20200701,50ETF,510050,购
2020-07-01,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.079,0.0,0.0,1.3,20200701,50ETF,510050,购
2020-07-01,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,1.324,20200701,50ETF,510050,购
2020-07-01,10002482,510050C2012M02850,50ETF购12月2850,0.907,-0.104,0.958,0.349,1.208,20200701,50ETF,510050,购
2020-07-01,10002483,510050C2012M02900,50ETF购12月2900,0.792,-0.131,1.293,0.6,1.056,20200701,50ETF,510050,购
2020-07-01,10002484,510050C2012M02950,50ETF购12月2950,0.701,-0.147,1.401,0.728,0.937,20200701,50ETF,510050,购
2020-07-01,10002485,510050C2012M03000,50ETF购12月3000,0.621,-0.155,1.451,0.797,0.834,20200701,50ETF,510050,购
2020-07-01,10002517,510050C2012M03100,50ETF购12月3100,0.477,-0.157,1.405,0.835,0.645,20200701,50ETF,510050,购
2020-07-01,10002571,510050C2012M03200,50ETF购12月3200,0.352,-0.143,1.265,0.778,0.479,20200701,50ETF,510050,购
2020-07-01,10002579,510050C2012M03300,50ETF购12月3300,0.261,-0.129,1.029,0.681,0.356,20200701,50ETF,510050,购
2020-07-01,10002536,510050P2007M02600,50ETF沽7月2600,-0.016,-0.075,0.181,0.029,-0.003,20200701,50ETF,510050,沽
2020-07-01,10002537,510050P2007M02650,50ETF沽7月2650,-0.024,-0.1,0.267,0.041,-0.004,20200701,50ETF,510050,沽
2020-07-01,10002538,510050P2007M02700,50ETF沽7月2700,-0.032,-0.117,0.371,0.052,-0.006,20200701,50ETF,510050,沽
2020-07-01,10002539,510050P2007M02750,50ETF沽7月2750,-0.047,-0.15,0.547,0.072,-0.008,20200701,50ETF,510050,沽
2020-07-01,10002540,510050P2007M02800,50ETF沽7月2800,-0.069,-0.186,0.804,0.097,-0.012,20200701,50ETF,510050,沽
2020-07-01,10002541,510050P2007M02850,50ETF沽7月2850,-0.106,-0.234,1.194,0.133,-0.019,20200701,50ETF,510050,沽
2020-07-01,10002542,510050P2007M02900,50ETF沽7月2900,-0.174,-0.314,1.741,0.187,-0.031,20200701,50ETF,510050,沽
2020-07-01,10002543,510050P2007M02950,50ETF沽7月2950,-0.276,-0.399,2.293,0.243,-0.05,20200701,50ETF,510050,沽
2020-07-01,10002544,510050P2007M03000,50ETF沽7月3000,-0.402,-0.448,2.684,0.281,-0.073,20200701,50ETF,510050,沽
2020-07-01,10002566,510050P2007M03100,50ETF沽7月3100,-0.658,-0.434,2.369,0.267,-0.12,20200701,50ETF,510050,沽
2020-07-01,10002570,510050P2007M03200,50ETF沽7月3200,-0.786,-0.425,1.475,0.211,-0.148,20200701,50ETF,510050,沽
2020-07-01,10002578,510050P2007M03300,50ETF沽7月3300,-0.842,-0.433,0.982,0.175,-0.163,20200701,50ETF,510050,沽
2020-07-01,10002594,510050P2008M02750,50ETF沽8月2750,-0.105,-0.14,0.726,0.216,-0.051,20200701,50ETF,510050,沽
2020-07-01,10002595,510050P2008M02800,50ETF沽8月2800,-0.147,-0.173,0.93,0.273,-0.072,20200701,50ETF,510050,沽
2020-07-01,10002596,510050P2008M02850,50ETF沽8月2850,-0.199,-0.204,1.146,0.331,-0.097,20200701,50ETF,510050,沽
2020-07-01,10002597,510050P2008M02900,50ETF沽8月2900,-0.264,-0.234,1.347,0.388,-0.129,20200701,50ETF,510050,沽
2020-07-01,10002598,510050P2008M02950,50ETF沽8月2950,-0.336,-0.253,1.528,0.433,-0.165,20200701,50ETF,510050,沽
2020-07-01,10002599,510050P2008M03000,50ETF沽8月3000,-0.419,-0.278,1.566,0.463,-0.207,20200701,50ETF,510050,沽
2020-07-01,10002600,510050P2008M03100,50ETF沽8月3100,-0.571,-0.284,1.486,0.466,-0.286,20200701,50ETF,510050,沽
2020-07-01,10002601,510050P2008M03200,50ETF沽8月3200,-0.682,-0.277,1.206,0.423,-0.35,20200701,50ETF,510050,沽
2020-07-01,10002602,510050P2008M03300,50ETF沽8月3300,-0.752,-0.271,0.941,0.375,-0.396,20200701,50ETF,510050,沽
2020-07-01,10002424,510050P2009M02350,50ETF沽9月2350,-0.026,-0.054,0.145,0.089,-0.019,20200701,50ETF,510050,沽
2020-07-01,10002407,510050P2009M02400,50ETF沽9月2400,-0.033,-0.062,0.18,0.106,-0.024,20200701,50ETF,510050,沽
2020-07-01,10002408,510050P2009M02450,50ETF沽9月2450,-0.038,-0.065,0.213,0.119,-0.028,20200701,50ETF,510050,沽
2020-07-01,10002304,510050P2009M02500,50ETF沽9月2500,-0.048,-0.077,0.267,0.145,-0.035,20200701,50ETF,510050,沽
2020-07-01,10002305,510050P2009M02550,50ETF沽9月2550,-0.056,-0.082,0.321,0.164,-0.041,20200701,50ETF,510050,沽
2020-07-01,10002306,510050P2009M02600,50ETF沽9月2600,-0.071,-0.094,0.399,0.197,-0.052,20200701,50ETF,510050,沽
2020-07-01,10002307,510050P2009M02650,50ETF沽9月2650,-0.091,-0.109,0.495,0.238,-0.067,20200701,50ETF,510050,沽
2020-07-01,10002308,510050P2009M02700,50ETF沽9月2700,-0.116,-0.125,0.609,0.283,-0.085,20200701,50ETF,510050,沽
2020-07-01,10002270,510050P2009M02750,50ETF沽9月2750,-0.149,-0.144,0.738,0.337,-0.11,20200701,50ETF,510050,沽
2020-07-01,10002240,510050P2009M02800,50ETF沽9月2800,-0.189,-0.164,0.876,0.393,-0.139,20200701,50ETF,510050,沽
2020-07-01,10002241,510050P2009M02850,50ETF沽9月2850,-0.239,-0.186,1.006,0.451,-0.177,20200701,50ETF,510050,沽
2020-07-01,10002242,510050P2009M02900,50ETF沽9月2900,-0.294,-0.202,1.125,0.501,-0.219,20200701,50ETF,510050,沽
2020-07-01,10002243,510050P2009M02950,50ETF沽9月2950,-0.355,-0.213,1.22,0.54,-0.265,20200701,50ETF,510050,沽
2020-07-01,10002244,510050P2009M03000,50ETF沽9月3000,-0.419,-0.223,1.26,0.567,-0.315,20200701,50ETF,510050,沽
2020-07-01,10002245,510050P2009M03100,50ETF沽9月3100,-0.543,-0.225,1.232,0.576,-0.414,20200701,50ETF,510050,沽
2020-07-01,10002246,510050P2009M03200,50ETF沽9月3200,-0.642,-0.221,1.065,0.542,-0.5,20200701,50ETF,510050,沽
2020-07-01,10002247,510050P2009M03300,50ETF沽9月3300,-0.713,-0.213,0.884,0.495,-0.569,20200701,50ETF,510050,沽
2020-07-01,10002248,510050P2009M03400,50ETF沽9月3400,-0.763,-0.203,0.732,0.448,-0.625,20200701,50ETF,510050,沽
2020-07-01,10002514,510050P2012M02550,50ETF沽12月2550,-0.113,-0.089,0.385,0.402,-0.178,20200701,50ETF,510050,沽
2020-07-01,10002486,510050P2012M02600,50ETF沽12月2600,-0.134,-0.097,0.441,0.452,-0.211,20200701,50ETF,510050,沽
2020-07-01,10002487,510050P2012M02650,50ETF沽12月2650,-0.157,-0.105,0.501,0.504,-0.248,20200701,50ETF,510050,沽
2020-07-01,10002488,510050P2012M02700,50ETF沽12月2700,-0.184,-0.113,0.563,0.558,-0.292,20200701,50ETF,510050,沽
2020-07-01,10002489,510050P2012M02750,50ETF沽12月2750,-0.215,-0.122,0.625,0.612,-0.342,20200701,50ETF,510050,沽
2020-07-01,10002490,510050P2012M02800,50ETF沽12月2800,-0.249,-0.129,0.684,0.665,-0.398,20200701,50ETF,510050,沽
2020-07-01,10002491,510050P2012M02850,50ETF沽12月2850,-0.286,-0.135,0.739,0.713,-0.458,20200701,50ETF,510050,沽
2020-07-01,10002492,510050P2012M02900,50ETF沽12月2900,-0.327,-0.143,0.777,0.757,-0.527,20200701,50ETF,510050,沽
2020-07-01,10002493,510050P2012M02950,50ETF沽12月2950,-0.369,-0.147,0.807,0.791,-0.597,20200701,50ETF,510050,沽
2020-07-01,10002494,510050P2012M03000,50ETF沽12月3000,-0.411,-0.151,0.823,0.815,-0.67,20200701,50ETF,510050,沽
2020-07-01,10002518,510050P2012M03100,50ETF沽12月3100,-0.492,-0.155,0.81,0.836,-0.815,20200701,50ETF,510050,沽
2020-07-01,10002572,510050P2012M03200,50ETF沽12月3200,-0.563,-0.153,0.766,0.826,-0.952,20200701,50ETF,510050,沽
2020-07-01,10002580,510050P2012M03300,50ETF沽12月3300,-0.621,-0.152,0.694,0.797,-1.073,20200701,50ETF,510050,沽
2020-07-01,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.195,20200701,300ETF,510300,购
2020-07-01,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.201,20200701,300ETF,510300,购
2020-07-01,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.207,20200701,300ETF,510300,购
2020-07-01,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.213,20200701,300ETF,510300,购
2020-07-01,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.218,20200701,300ETF,510300,购
2020-07-01,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.224,20200701,300ETF,510300,购
2020-07-01,10002551,510300C2007M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.23,20200701,300ETF,510300,购
2020-07-01,10002552,510300C2007M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.235,20200701,300ETF,510300,购
2020-07-01,10002553,510300C2007M04200,300ETF购7月4200,0.738,-0.452,2.541,0.334,0.176,20200701,300ETF,510300,购
2020-07-01,10002563,510300C2007M04300,300ETF购7月4300,0.451,-0.564,2.676,0.406,0.108,20200701,300ETF,510300,购
2020-07-01,10002567,510300C2007M04400,300ETF购7月4400,0.237,-0.463,1.908,0.316,0.057,20200701,300ETF,510300,购
2020-07-01,10002573,510300C2007M04500,300ETF购7月4500,0.106,-0.284,1.081,0.188,0.026,20200701,300ETF,510300,购
2020-07-01,10002581,510300C2007M04600,300ETF购7月4600,0.051,-0.177,0.563,0.108,0.012,20200701,300ETF,510300,购
2020-07-01,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.565,20200701,300ETF,510300,购
2020-07-01,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.58,20200701,300ETF,510300,购
2020-07-01,10002604,510300C2008M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.596,20200701,300ETF,510300,购
2020-07-01,10002605,510300C2008M04000,300ETF购8月4000,1.0,-0.116,0.0,0.0,0.611,20200701,300ETF,510300,购
2020-07-01,10002606,510300C2008M04100,300ETF购8月4100,0.916,-0.181,1.078,0.258,0.57,20200701,300ETF,510300,购
2020-07-01,10002607,510300C2008M04200,300ETF购8月4200,0.682,-0.318,1.751,0.596,0.427,20200701,300ETF,510300,购
2020-07-01,10002608,510300C2008M04300,300ETF购8月4300,0.496,-0.358,1.738,0.668,0.311,20200701,300ETF,510300,购
2020-07-01,10002609,510300C2008M04400,300ETF购8月4400,0.342,-0.336,1.493,0.615,0.216,20200701,300ETF,510300,购
2020-07-01,10002610,510300C2008M04500,300ETF购8月4500,0.226,-0.281,1.159,0.503,0.143,20200701,300ETF,510300,购
2020-07-01,10002611,510300C2008M04600,300ETF购8月4600,0.144,-0.218,0.836,0.38,0.092,20200701,300ETF,510300,购
2020-07-01,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.709,20200701,300ETF,510300,购
2020-07-01,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.731,20200701,300ETF,510300,购
2020-07-01,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.754,20200701,300ETF,510300,购
2020-07-01,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.777,20200701,300ETF,510300,购
2020-07-01,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.8,20200701,300ETF,510300,购
2020-07-01,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.823,20200701,300ETF,510300,购
2020-07-01,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.846,20200701,300ETF,510300,购
2020-07-01,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,0.869,20200701,300ETF,510300,购
2020-07-01,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.892,20200701,300ETF,510300,购
2020-07-01,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.914,20200701,300ETF,510300,购
2020-07-01,10002253,510300C2009M04100,300ETF购9月4100,0.859,-0.195,1.153,0.458,0.796,20200701,300ETF,510300,购
2020-07-01,10002254,510300C2009M04200,300ETF购9月4200,0.667,-0.278,1.443,0.745,0.62,20200701,300ETF,510300,购
2020-07-01,10002255,510300C2009M04300,300ETF购9月4300,0.514,-0.301,1.439,0.817,0.48,20200701,300ETF,510300,购
2020-07-01,10002256,510300C2009M04400,300ETF购9月4400,0.386,-0.295,1.276,0.784,0.362,20200701,300ETF,510300,购
2020-07-01,10002257,510300C2009M04500,300ETF购9月4500,0.283,-0.267,1.069,0.694,0.266,20200701,300ETF,510300,购
2020-07-01,10002383,510300C2009M04600,300ETF购9月4600,0.203,-0.227,0.855,0.579,0.191,20200701,300ETF,510300,购
2020-07-01,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.607,20200701,300ETF,510300,购
2020-07-01,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.655,20200701,300ETF,510300,购
2020-07-01,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.702,20200701,300ETF,510300,购
2020-07-01,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.749,20200701,300ETF,510300,购
2020-07-01,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.797,20200701,300ETF,510300,购
2020-07-01,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.112,0.0,0.0,1.844,20200701,300ETF,510300,购
2020-07-01,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.115,0.0,0.0,1.891,20200701,300ETF,510300,购
2020-07-01,10002502,510300C2012M04100,300ETF购12月4100,0.794,-0.181,0.95,0.843,1.499,20200701,300ETF,510300,购
2020-07-01,10002503,510300C2012M04200,300ETF购12月4200,0.662,-0.211,1.039,1.082,1.254,20200701,300ETF,510300,购
2020-07-01,10002521,510300C2012M04300,300ETF购12月4300,0.551,-0.221,1.038,1.17,1.048,20200701,300ETF,510300,购
2020-07-01,10002525,510300C2012M04400,300ETF购12月4400,0.453,-0.22,0.982,1.172,0.866,20200701,300ETF,510300,购
2020-07-01,10002575,510300C2012M04500,300ETF购12月4500,0.37,-0.211,0.888,1.117,0.709,20200701,300ETF,510300,购
2020-07-01,10002583,510300C2012M04600,300ETF购12月4600,0.299,-0.195,0.785,1.027,0.574,20200701,300ETF,510300,购
2020-07-01,10002554,510300P2007M03400,300ETF沽7月3400,-0.008,-0.076,0.052,0.022,-0.002,20200701,300ETF,510300,沽
2020-07-01,10002555,510300P2007M03500,300ETF沽7月3500,-0.009,-0.073,0.064,0.024,-0.002,20200701,300ETF,510300,沽
2020-07-01,10002556,510300P2007M03600,300ETF沽7月3600,-0.015,-0.113,0.11,0.039,-0.004,20200701,300ETF,510300,沽
2020-07-01,10002557,510300P2007M03700,300ETF沽7月3700,-0.019,-0.118,0.15,0.047,-0.005,20200701,300ETF,510300,沽
2020-07-01,10002558,510300P2007M03800,300ETF沽7月3800,-0.034,-0.183,0.268,0.078,-0.009,20200701,300ETF,510300,沽
2020-07-01,10002559,510300P2007M03900,300ETF沽7月3900,-0.056,-0.241,0.443,0.115,-0.014,20200701,300ETF,510300,沽
2020-07-01,10002560,510300P2007M04000,300ETF沽7月4000,-0.099,-0.332,0.761,0.178,-0.025,20200701,300ETF,510300,沽
2020-07-01,10002561,510300P2007M04100,300ETF沽7月4100,-0.189,-0.477,1.268,0.277,-0.048,20200701,300ETF,510300,沽
2020-07-01,10002562,510300P2007M04200,300ETF沽7月4200,-0.343,-0.626,1.751,0.377,-0.087,20200701,300ETF,510300,沽
2020-07-01,10002564,510300P2007M04300,300ETF沽7月4300,-0.528,-0.688,1.819,0.408,-0.135,20200701,300ETF,510300,沽
2020-07-01,10002568,510300P2007M04400,300ETF沽7月4400,-0.677,-0.67,1.474,0.368,-0.176,20200701,300ETF,510300,沽
2020-07-01,10002574,510300P2007M04500,300ETF沽7月4500,-0.776,-0.604,1.1,0.307,-0.205,20200701,300ETF,510300,沽
2020-07-01,10002582,510300P2007M04600,300ETF沽7月4600,-0.817,-0.645,0.809,0.272,-0.221,20200701,300ETF,510300,沽
2020-07-01,10002622,510300P2008M03700,300ETF沽8月3700,-0.052,-0.133,0.266,0.179,-0.036,20200701,300ETF,510300,沽
2020-07-01,10002612,510300P2008M03800,300ETF沽8月3800,-0.083,-0.183,0.395,0.256,-0.057,20200701,300ETF,510300,沽
2020-07-01,10002613,510300P2008M03900,300ETF沽8月3900,-0.128,-0.239,0.56,0.351,-0.088,20200701,300ETF,510300,沽
2020-07-01,10002614,510300P2008M04000,300ETF沽8月4000,-0.195,-0.304,0.75,0.461,-0.134,20200701,300ETF,510300,沽
2020-07-01,10002615,510300P2008M04100,300ETF沽8月4100,-0.281,-0.362,0.93,0.565,-0.195,20200701,300ETF,510300,沽
2020-07-01,10002616,510300P2008M04200,300ETF沽8月4200,-0.385,-0.41,1.033,0.64,-0.269,20200701,300ETF,510300,沽
2020-07-01,10002617,510300P2008M04300,300ETF沽8月4300,-0.491,-0.437,1.031,0.667,-0.346,20200701,300ETF,510300,沽
2020-07-01,10002618,510300P2008M04400,300ETF沽8月4400,-0.585,-0.437,0.958,0.652,-0.418,20200701,300ETF,510300,沽
2020-07-01,10002619,510300P2008M04500,300ETF沽8月4500,-0.658,-0.437,0.832,0.614,-0.478,20200701,300ETF,510300,沽
2020-07-01,10002620,510300P2008M04600,300ETF沽8月4600,-0.713,-0.434,0.709,0.57,-0.527,20200701,300ETF,510300,沽
2020-07-01,10002432,510300P2009M03100,300ETF沽9月3100,-0.013,-0.044,0.05,0.067,-0.013,20200701,300ETF,510300,沽
2020-07-01,10002416,510300P2009M03200,300ETF沽9月3200,-0.019,-0.061,0.073,0.095,-0.02,20200701,300ETF,510300,沽
2020-07-01,10002330,510300P2009M03300,300ETF沽9月3300,-0.023,-0.066,0.093,0.112,-0.024,20200701,300ETF,510300,沽
2020-07-01,10002331,510300P2009M03400,300ETF沽9月3400,-0.032,-0.083,0.127,0.147,-0.033,20200701,300ETF,510300,沽
2020-07-01,10002332,510300P2009M03500,300ETF沽9月3500,-0.04,-0.091,0.165,0.175,-0.041,20200701,300ETF,510300,沽
2020-07-01,10002272,510300P2009M03600,300ETF沽9月3600,-0.058,-0.119,0.231,0.237,-0.06,20200701,300ETF,510300,沽
2020-07-01,10002258,510300P2009M03700,300ETF沽9月3700,-0.082,-0.147,0.315,0.31,-0.085,20200701,300ETF,510300,沽
2020-07-01,10002259,510300P2009M03800,300ETF沽9月3800,-0.117,-0.184,0.422,0.403,-0.122,20200701,300ETF,510300,沽
2020-07-01,10002260,510300P2009M03900,300ETF沽9月3900,-0.171,-0.234,0.544,0.52,-0.178,20200701,300ETF,510300,沽
2020-07-01,10002261,510300P2009M04000,300ETF沽9月4000,-0.235,-0.278,0.663,0.63,-0.246,20200701,300ETF,510300,沽
2020-07-01,10002262,510300P2009M04100,300ETF沽9月4100,-0.309,-0.311,0.765,0.722,-0.327,20200701,300ETF,510300,沽
2020-07-01,10002263,510300P2009M04200,300ETF沽9月4200,-0.393,-0.34,0.818,0.788,-0.419,20200701,300ETF,510300,沽
2020-07-01,10002264,510300P2009M04300,300ETF沽9月4300,-0.477,-0.352,0.825,0.816,-0.513,20200701,300ETF,510300,沽
2020-07-01,10002265,510300P2009M04400,300ETF沽9月4400,-0.552,-0.362,0.775,0.811,-0.602,20200701,300ETF,510300,沽
2020-07-01,10002266,510300P2009M04500,300ETF沽9月4500,-0.615,-0.363,0.705,0.783,-0.682,20200701,300ETF,510300,沽
2020-07-01,10002384,510300P2009M04600,300ETF沽9月4600,-0.665,-0.365,0.627,0.747,-0.75,20200701,300ETF,510300,沽
2020-07-01,10002504,510300P2012M03400,300ETF沽12月3400,-0.073,-0.1,0.183,0.411,-0.162,20200701,300ETF,510300,沽
2020-07-01,10002505,510300P2012M03500,300ETF沽12月3500,-0.092,-0.114,0.225,0.489,-0.205,20200701,300ETF,510300,沽
2020-07-01,10002506,510300P2012M03600,300ETF沽12月3600,-0.117,-0.131,0.275,0.581,-0.261,20200701,300ETF,510300,沽
2020-07-01,10002507,510300P2012M03700,300ETF沽12月3700,-0.149,-0.15,0.33,0.686,-0.333,20200701,300ETF,510300,沽
2020-07-01,10002508,510300P2012M03800,300ETF沽12月3800,-0.188,-0.17,0.387,0.797,-0.422,20200701,300ETF,510300,沽
2020-07-01,10002509,510300P2012M03900,300ETF沽12月3900,-0.232,-0.187,0.443,0.902,-0.523,20200701,300ETF,510300,沽
2020-07-01,10002510,510300P2012M04000,300ETF沽12月4000,-0.282,-0.204,0.491,1.0,-0.642,20200701,300ETF,510300,沽
2020-07-01,10002511,510300P2012M04100,300ETF沽12月4100,-0.337,-0.217,0.526,1.08,-0.772,20200701,300ETF,510300,沽
2020-07-01,10002512,510300P2012M04200,300ETF沽12月4200,-0.393,-0.227,0.546,1.138,-0.909,20200701,300ETF,510300,沽
2020-07-01,10002522,510300P2012M04300,300ETF沽12月4300,-0.449,-0.235,0.546,1.17,-1.049,20200701,300ETF,510300,沽
2020-07-01,10002526,510300P2012M04400,300ETF沽12月4400,-0.5,-0.238,0.534,1.18,-1.185,20200701,300ETF,510300,沽
2020-07-01,10002576,510300P2012M04500,300ETF沽12月4500,-0.548,-0.238,0.514,1.172,-1.315,20200701,300ETF,510300,沽
