日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-05-25,10003342,510050P2105M03900,50ETF沽5月3900,-0.991,-0.379,0.232,0.005,-0.011,20210525,50ETF,510050,沽
2021-05-25,10003364,510050P2105M04000,50ETF沽5月4000,-0.992,-0.459,0.154,0.004,-0.011,20210525,50ETF,510050,沽
2021-05-25,10002896,510050P2106A02950,50ETF沽6月2908A,-0.007,-0.043,0.06,0.021,-0.002,20210525,50ETF,510050,沽
2021-05-25,10002868,510050P2106A03000,50ETF沽6月2957A,-0.008,-0.042,0.067,0.022,-0.002,20210525,50ETF,510050,沽
2021-05-25,10002869,510050P2106A03100,50ETF沽6月3056A,-0.01,-0.046,0.096,0.027,-0.003,20210525,50ETF,510050,沽
2021-05-25,10002870,510050P2106A03200,50ETF沽6月3154A,-0.017,-0.066,0.169,0.044,-0.005,20210525,50ETF,510050,沽
2021-05-25,10002871,510050P2106A03300,50ETF沽6月3253A,-0.035,-0.11,0.336,0.08,-0.01,20210525,50ETF,510050,沽
2021-05-25,10002872,510050P2106A03400,50ETF沽6月3351A,-0.072,-0.175,0.646,0.14,-0.021,20210525,50ETF,510050,沽
2021-05-25,10002873,510050P2106A03500,50ETF沽6月3450A,-0.158,-0.292,1.186,0.247,-0.047,20210525,50ETF,510050,沽
2021-05-25,10002874,510050P2106A03600,50ETF沽6月3549A,-0.307,-0.409,1.753,0.36,-0.092,20210525,50ETF,510050,沽
2021-05-25,10002875,510050P2106A03700,50ETF沽6月3647A,-0.496,-0.443,2.01,0.409,-0.15,20210525,50ETF,510050,沽
2021-05-25,10002876,510050P2106A03800,50ETF沽6月3746A,-0.69,-0.351,1.828,0.361,-0.21,20210525,50ETF,510050,沽
2021-05-25,10002912,510050P2106A03900,50ETF沽6月3844A,-0.807,-0.281,1.262,0.28,-0.251,20210525,50ETF,510050,沽
2021-05-25,10003044,510050P2106M03000,50ETF沽6月3000,-0.009,-0.045,0.079,0.025,-0.003,20210525,50ETF,510050,沽
2021-05-25,10003012,510050P2106M03100,50ETF沽6月3100,-0.013,-0.055,0.124,0.034,-0.004,20210525,50ETF,510050,沽
2021-05-25,10003013,510050P2106M03200,50ETF沽6月3200,-0.023,-0.079,0.226,0.056,-0.007,20210525,50ETF,510050,沽
2021-05-25,10003014,510050P2106M03300,50ETF沽6月3300,-0.055,-0.153,0.482,0.113,-0.016,20210525,50ETF,510050,沽
2021-05-25,10003015,510050P2106M03400,50ETF沽6月3400,-0.108,-0.232,0.893,0.191,-0.032,20210525,50ETF,510050,沽
2021-05-25,10003016,510050P2106M03500,50ETF沽6月3500,-0.22,-0.341,1.511,0.303,-0.066,20210525,50ETF,510050,沽
2021-05-25,10003017,510050P2106M03600,50ETF沽6月3600,-0.402,-0.434,1.969,0.396,-0.121,20210525,50ETF,510050,沽
2021-05-25,10003018,510050P2106M03700,50ETF沽6月3700,-0.6,-0.417,1.942,0.396,-0.182,20210525,50ETF,510050,沽
2021-05-25,10003019,510050P2106M03800,50ETF沽6月3800,-0.762,-0.316,1.5,0.317,-0.235,20210525,50ETF,510050,沽
2021-05-25,10003020,510050P2106M03900,50ETF沽6月3900,-0.858,-0.218,1.001,0.23,-0.269,20210525,50ETF,510050,沽
2021-05-25,10003028,510050P2106M04000,50ETF沽6月4000,-0.915,-0.127,0.643,0.159,-0.293,20210525,50ETF,510050,沽
2021-05-25,10003092,510050P2106M04100,50ETF沽6月4100,-0.925,-0.145,0.487,0.145,-0.304,20210525,50ETF,510050,沽
2021-05-25,10003108,510050P2106M04200,50ETF沽6月4200,-0.933,-0.159,0.389,0.134,-0.314,20210525,50ETF,510050,沽
2021-05-25,10003116,510050P2106M04300,50ETF沽6月4300,-0.938,-0.172,0.323,0.125,-0.324,20210525,50ETF,510050,沽
2021-05-25,10003260,510050P2106M04400,50ETF沽6月4400,-0.942,-0.183,0.275,0.118,-0.333,20210525,50ETF,510050,沽
2021-05-25,10003372,510050P2109M03000,50ETF沽9月3000,-0.054,-0.074,0.231,0.23,-0.069,20210525,50ETF,510050,沽
2021-05-25,10003318,510050P2109M03100,50ETF沽9月3100,-0.082,-0.098,0.328,0.317,-0.105,20210525,50ETF,510050,沽
2021-05-25,10003306,510050P2109M03200,50ETF沽9月3200,-0.128,-0.133,0.45,0.435,-0.163,20210525,50ETF,510050,沽
2021-05-25,10003242,510050P2109M03300,50ETF沽9月3300,-0.184,-0.165,0.576,0.554,-0.236,20210525,50ETF,510050,沽
2021-05-25,10003214,510050P2109M03400,50ETF沽9月3400,-0.253,-0.195,0.693,0.666,-0.326,20210525,50ETF,510050,沽
2021-05-25,10003215,510050P2109M03500,50ETF沽9月3500,-0.332,-0.218,0.781,0.756,-0.432,20210525,50ETF,510050,沽
2021-05-25,10003216,510050P2109M03600,50ETF沽9月3600,-0.416,-0.233,0.822,0.813,-0.548,20210525,50ETF,510050,沽
2021-05-25,10003217,510050P2109M03700,50ETF沽9月3700,-0.498,-0.235,0.822,0.831,-0.664,20210525,50ETF,510050,沽
2021-05-25,10003218,510050P2109M03800,50ETF沽9月3800,-0.574,-0.227,0.789,0.817,-0.775,20210525,50ETF,510050,沽
2021-05-25,10003219,510050P2109M03900,50ETF沽9月3900,-0.639,-0.216,0.725,0.78,-0.877,20210525,50ETF,510050,沽
2021-05-25,10003220,510050P2109M04000,50ETF沽9月4000,-0.693,-0.203,0.649,0.732,-0.968,20210525,50ETF,510050,沽
2021-05-25,10003221,510050P2109M04100,50ETF沽9月4100,-0.742,-0.179,0.582,0.673,-1.053,20210525,50ETF,510050,沽
2021-05-25,10003222,510050P2109M04200,50ETF沽9月4200,-0.774,-0.17,0.511,0.627,-1.121,20210525,50ETF,510050,沽
2021-05-25,10003252,510050P2109M04300,50ETF沽9月4300,-0.805,-0.149,0.452,0.574,-1.188,20210525,50ETF,510050,沽
2021-05-25,10003262,510050P2109M04400,50ETF沽9月4400,-0.827,-0.138,0.4,0.533,-1.244,20210525,50ETF,510050,沽
2021-05-25,10003410,510050P2112M03000,50ETF沽12月3000,-0.095,-0.08,0.273,0.468,-0.218,20210525,50ETF,510050,沽
2021-05-25,10003382,510050P2112M03100,50ETF沽12月3100,-0.132,-0.1,0.345,0.592,-0.304,20210525,50ETF,510050,沽
2021-05-25,10003383,510050P2112M03200,50ETF沽12月3200,-0.18,-0.123,0.414,0.726,-0.418,20210525,50ETF,510050,沽
2021-05-25,10003384,510050P2112M03300,50ETF沽12月3300,-0.23,-0.139,0.479,0.84,-0.537,20210525,50ETF,510050,沽
2021-05-25,10003385,510050P2112M03400,50ETF沽12月3400,-0.287,-0.155,0.53,0.941,-0.676,20210525,50ETF,510050,沽
2021-05-25,10003386,510050P2112M03500,50ETF沽12月3500,-0.346,-0.165,0.569,1.019,-0.823,20210525,50ETF,510050,沽
2021-05-25,10003387,510050P2112M03600,50ETF沽12月3600,-0.406,-0.171,0.59,1.072,-0.977,20210525,50ETF,510050,沽
2021-05-25,10003388,510050P2112M03700,50ETF沽12月3700,-0.465,-0.173,0.592,1.098,-1.133,20210525,50ETF,510050,沽
2021-05-25,10003389,510050P2112M03800,50ETF沽12月3800,-0.521,-0.171,0.583,1.101,-1.285,20210525,50ETF,510050,沽
2021-05-25,10003390,510050P2112M03900,50ETF沽12月3900,-0.573,-0.164,0.563,1.084,-1.432,20210525,50ETF,510050,沽
2021-05-25,10003343,510300C2105M04500,300ETF购5月4500,0.974,-5.415,0.128,0.017,0.012,20210525,300ETF,510300,购
2021-05-25,10003344,510300C2105M04600,300ETF购5月4600,0.993,-1.284,0.061,0.005,0.012,20210525,300ETF,510300,购
2021-05-25,10003345,510300C2105M04700,300ETF购5月4700,0.989,-1.736,0.1,0.008,0.013,20210525,300ETF,510300,购
2021-05-25,10003346,510300C2105M04800,300ETF购5月4800,0.979,-2.687,0.183,0.014,0.013,20210525,300ETF,510300,购
2021-05-25,10003347,510300C2105M04900,300ETF购5月4900,0.943,-6.178,0.401,0.032,0.013,20210525,300ETF,510300,购
2021-05-25,10003348,510300C2105M05000,300ETF购5月5000,0.982,-1.457,0.273,0.012,0.013,20210525,300ETF,510300,购
2021-05-25,10003349,510300C2105M05250,300ETF购5月5250,0.852,-3.29,3.075,0.064,0.012,20210525,300ETF,510300,购
2021-05-25,10003350,510300C2105M05500,300ETF购5月5500,0.045,-1.745,0.955,0.027,0.001,20210525,300ETF,510300,购
2021-05-25,10003351,510300C2105M05750,300ETF购5月5750,0.005,-0.438,0.096,0.004,0.0,20210525,300ETF,510300,购
2021-05-25,10003361,510300C2105M06000,300ETF购5月6000,0.0,0.0,0.0,0.0,0.0,20210525,300ETF,510300,购
2021-05-25,10003365,510300C2105M06250,300ETF购5月6250,0.0,0.0,0.0,0.0,0.0,20210525,300ETF,510300,购
2021-05-25,10002877,510300C2106A04400,300ETF购6月4343A,0.979,-0.304,0.092,0.077,0.335,20210525,300ETF,510300,购
2021-05-25,10002878,510300C2106A04500,300ETF购6月4441A,0.972,-0.341,0.123,0.098,0.34,20210525,300ETF,510300,购
2021-05-25,10002879,510300C2106A04600,300ETF购6月4540A,0.977,-0.28,0.123,0.082,0.35,20210525,300ETF,510300,购
2021-05-25,10002880,510300C2106A04700,300ETF购6月4639A,0.968,-0.316,0.173,0.108,0.354,20210525,300ETF,510300,购
2021-05-25,10002881,510300C2106A04800,300ETF购6月4737A,0.954,-0.365,0.249,0.145,0.355,20210525,300ETF,510300,购
2021-05-25,10002882,510300C2106A04900,300ETF购6月4836A,0.929,-0.444,0.369,0.204,0.352,20210525,300ETF,510300,购
2021-05-25,10002883,510300C2106A05000,300ETF购6月4935A,0.907,-0.468,0.512,0.249,0.351,20210525,300ETF,510300,购
2021-05-25,10002884,510300C2106A05250,300ETF购6月5182A,0.708,-0.769,1.117,0.516,0.282,20210525,300ETF,510300,购
2021-05-25,10002885,510300C2106A05500,300ETF购6月5428A,0.399,-0.807,1.255,0.58,0.162,20210525,300ETF,510300,购
2021-05-25,10002897,510300C2106A05750,300ETF购6月5675A,0.174,-0.568,0.767,0.386,0.071,20210525,300ETF,510300,购
2021-05-25,10002905,510300C2106A06000,300ETF购6月5922A,0.072,-0.33,0.372,0.206,0.03,20210525,300ETF,510300,购
2021-05-25,10003035,510300C2106A06250,300ETF购6月6169A,0.035,-0.207,0.186,0.116,0.014,20210525,300ETF,510300,购
2021-05-25,10003099,510300C2106A06500,300ETF购6月6415A,0.018,-0.129,0.096,0.066,0.007,20210525,300ETF,510300,购
2021-05-25,10003123,510300C2106A06750,300ETF购6月6662A,0.01,-0.085,0.054,0.04,0.004,20210525,300ETF,510300,购
2021-05-25,10003321,510300C2106M04500,300ETF购6月4500,0.99,-0.197,0.067,0.04,0.352,20210525,300ETF,510300,购
2021-05-25,10003311,510300C2106M04600,300ETF购6月4600,0.977,-0.267,0.133,0.081,0.355,20210525,300ETF,510300,购
2021-05-25,10003247,510300C2106M04700,300ETF购6月4700,0.973,-0.271,0.172,0.092,0.361,20210525,300ETF,510300,购
2021-05-25,10003179,510300C2106M04800,300ETF购6月4800,0.943,-0.397,0.313,0.173,0.355,20210525,300ETF,510300,购
2021-05-25,10003180,510300C2106M04900,300ETF购6月4900,0.908,-0.495,0.467,0.248,0.348,20210525,300ETF,510300,购
2021-05-25,10003181,510300C2106M05000,300ETF购6月5000,0.885,-0.493,0.651,0.292,0.346,20210525,300ETF,510300,购
2021-05-25,10003182,510300C2106M05250,300ETF购6月5250,0.627,-0.816,1.247,0.568,0.252,20210525,300ETF,510300,购
2021-05-25,10003183,510300C2106M05500,300ETF购6月5500,0.312,-0.725,1.162,0.531,0.127,20210525,300ETF,510300,购
2021-05-25,10003184,510300C2106M05750,300ETF购6月5750,0.13,-0.474,0.621,0.318,0.053,20210525,300ETF,510300,购
2021-05-25,10003185,510300C2106M06000,300ETF购6月6000,0.061,-0.307,0.307,0.181,0.025,20210525,300ETF,510300,购
2021-05-25,10003186,510300C2106M06250,300ETF购6月6250,0.031,-0.196,0.158,0.104,0.013,20210525,300ETF,510300,购
2021-05-25,10003187,510300C2106M06500,300ETF购6月6500,0.017,-0.133,0.088,0.064,0.007,20210525,300ETF,510300,购
2021-05-25,10003203,510300C2106M06750,300ETF购6月6750,0.01,-0.09,0.051,0.04,0.004,20210525,300ETF,510300,购
2021-05-25,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.465,20210525,300ETF,510300,购
2021-05-25,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,1.498,20210525,300ETF,510300,购
2021-05-25,10003249,510300C2109M04700,300ETF购9月4700,0.934,-0.221,0.26,0.391,1.41,20210525,300ETF,510300,购
2021-05-25,10003223,510300C2109M04800,300ETF购9月4800,0.886,-0.275,0.368,0.591,1.353,20210525,300ETF,510300,购
2021-05-25,10003224,510300C2109M04900,300ETF购9月4900,0.834,-0.32,0.462,0.762,1.288,20210525,300ETF,510300,购
2021-05-25,10003225,510300C2109M05000,300ETF购9月5000,0.777,-0.356,0.545,0.912,1.213,20210525,300ETF,510300,购
2021-05-25,10003226,510300C2109M05250,300ETF购9月5250,0.608,-0.43,0.653,1.174,0.966,20210525,300ETF,510300,购
2021-05-25,10003227,510300C2109M05500,300ETF购9月5500,0.444,-0.427,0.654,1.207,0.716,20210525,300ETF,510300,购
2021-05-25,10003228,510300C2109M05750,300ETF购9月5750,0.305,-0.378,0.56,1.07,0.497,20210525,300ETF,510300,购
2021-05-25,10003229,510300C2109M06000,300ETF购9月6000,0.203,-0.31,0.433,0.863,0.332,20210525,300ETF,510300,购
2021-05-25,10003230,510300C2109M06250,300ETF购9月6250,0.134,-0.244,0.316,0.66,0.221,20210525,300ETF,510300,购
2021-05-25,10003231,510300C2109M06500,300ETF购9月6500,0.091,-0.193,0.228,0.502,0.151,20210525,300ETF,510300,购
2021-05-25,10003253,510300C2109M06750,300ETF购9月6750,0.061,-0.146,0.161,0.368,0.101,20210525,300ETF,510300,购
2021-05-25,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.132,0.0,0.0,2.615,20210525,300ETF,510300,购
2021-05-25,10003391,510300C2112M04700,300ETF购12月4700,0.936,-0.18,0.243,0.504,2.467,20210525,300ETF,510300,购
2021-05-25,10003392,510300C2112M04800,300ETF购12月4800,0.87,-0.227,0.351,0.858,2.304,20210525,300ETF,510300,购
2021-05-25,10003393,510300C2112M04900,300ETF购12月4900,0.815,-0.258,0.417,1.081,2.176,20210525,300ETF,510300,购
2021-05-25,10003394,510300C2112M05000,300ETF购12月5000,0.759,-0.283,0.467,1.262,2.041,20210525,300ETF,510300,购
2021-05-25,10003395,510300C2112M05250,300ETF购12月5250,0.618,-0.322,0.531,1.544,1.689,20210525,300ETF,510300,购
2021-05-25,10003396,510300C2112M05500,300ETF购12月5500,0.486,-0.327,0.531,1.615,1.343,20210525,300ETF,510300,购
2021-05-25,10003397,510300C2112M05750,300ETF购12月5750,0.368,-0.305,0.486,1.527,1.03,20210525,300ETF,510300,购
2021-05-25,10003398,510300C2112M06000,300ETF购12月6000,0.273,-0.269,0.415,1.346,0.768,20210525,300ETF,510300,购
2021-05-25,10003399,510300C2112M06250,300ETF购12月6250,0.199,-0.228,0.338,1.131,0.564,20210525,300ETF,510300,购
2021-05-25,10003352,510300P2105M04500,300ETF沽5月4500,-0.002,-0.345,0.019,0.002,0.0,20210525,300ETF,510300,沽
2021-05-25,10003353,510300P2105M04600,300ETF沽5月4600,0.0,0.0,0.0,0.0,0.0,20210525,300ETF,510300,沽
2021-05-25,10003354,510300P2105M04700,300ETF沽5月4700,0.0,0.0,0.0,0.0,0.0,20210525,300ETF,510300,沽
2021-05-25,10003355,510300P2105M04800,300ETF沽5月4800,-0.004,-0.436,0.054,0.003,0.0,20210525,300ETF,510300,沽
2021-05-25,10003356,510300P2105M04900,300ETF沽5月4900,-0.002,-0.207,0.046,0.002,0.0,20210525,300ETF,510300,沽
2021-05-25,10003357,510300P2105M05000,300ETF沽5月5000,-0.003,-0.207,0.074,0.003,0.0,20210525,300ETF,510300,沽
2021-05-25,10003358,510300P2105M05250,300ETF沽5月5250,-0.126,-2.575,3.025,0.058,-0.002,20210525,300ETF,510300,沽
2021-05-25,10003359,510300P2105M05500,300ETF沽5月5500,-0.982,-0.482,0.542,0.012,-0.015,20210525,300ETF,510300,沽
2021-05-25,10003360,510300P2105M05750,300ETF沽5月5750,-0.992,-0.476,0.127,0.006,-0.016,20210525,300ETF,510300,沽
2021-05-25,10003362,510300P2105M06000,300ETF沽5月6000,-0.995,-0.481,0.06,0.004,-0.016,20210525,300ETF,510300,沽
2021-05-25,10003366,510300P2105M06250,300ETF沽5月6250,-0.995,-0.599,0.041,0.004,-0.017,20210525,300ETF,510300,沽
2021-05-25,10002886,510300P2106A04400,300ETF沽6月4343A,-0.006,-0.046,0.038,0.025,-0.003,20210525,300ETF,510300,沽
2021-05-25,10002887,510300P2106A04500,300ETF沽6月4441A,-0.006,-0.043,0.044,0.026,-0.003,20210525,300ETF,510300,沽
2021-05-25,10002888,510300P2106A04600,300ETF沽6月4540A,-0.012,-0.072,0.078,0.045,-0.005,20210525,300ETF,510300,沽
2021-05-25,10002889,510300P2106A04700,300ETF沽6月4639A,-0.019,-0.103,0.125,0.069,-0.008,20210525,300ETF,510300,沽
2021-05-25,10002890,510300P2106A04800,300ETF沽6月4737A,-0.031,-0.15,0.203,0.106,-0.014,20210525,300ETF,510300,沽
2021-05-25,10002891,510300P2106A04900,300ETF沽6月4836A,-0.054,-0.221,0.327,0.164,-0.023,20210525,300ETF,510300,沽
2021-05-25,10002892,510300P2106A05000,300ETF沽6月4935A,-0.088,-0.304,0.504,0.24,-0.038,20210525,300ETF,510300,沽
2021-05-25,10002893,510300P2106A05250,300ETF沽6月5182A,-0.281,-0.565,1.171,0.506,-0.123,20210525,300ETF,510300,沽
2021-05-25,10002894,510300P2106A05500,300ETF沽6月5428A,-0.611,-0.584,1.352,0.576,-0.272,20210525,300ETF,510300,沽
2021-05-25,10002898,510300P2106A05750,300ETF沽6月5675A,-0.834,-0.367,0.768,0.374,-0.382,20210525,300ETF,510300,沽
2021-05-25,10002906,510300P2106A06000,300ETF沽6月5922A,-0.92,-0.198,0.389,0.223,-0.437,20210525,300ETF,510300,沽
2021-05-25,10003036,510300P2106A06250,300ETF沽6月6169A,-0.933,-0.234,0.26,0.194,-0.462,20210525,300ETF,510300,沽
2021-05-25,10003100,510300P2106A06500,300ETF沽6月6415A,-0.941,-0.266,0.194,0.176,-0.485,20210525,300ETF,510300,沽
2021-05-25,10003124,510300P2106A06750,300ETF沽6月6662A,-0.946,-0.296,0.155,0.164,-0.507,20210525,300ETF,510300,沽
2021-05-25,10003322,510300P2106M04500,300ETF沽6月4500,-0.011,-0.071,0.071,0.043,-0.005,20210525,300ETF,510300,沽
2021-05-25,10003312,510300P2106M04600,300ETF沽6月4600,-0.016,-0.09,0.105,0.059,-0.007,20210525,300ETF,510300,沽
2021-05-25,10003248,510300P2106M04700,300ETF沽6月4700,-0.028,-0.139,0.176,0.095,-0.012,20210525,300ETF,510300,沽
2021-05-25,10003188,510300P2106M04800,300ETF沽6月4800,-0.046,-0.201,0.281,0.145,-0.02,20210525,300ETF,510300,沽
2021-05-25,10003189,510300P2106M04900,300ETF沽6月4900,-0.073,-0.269,0.431,0.208,-0.032,20210525,300ETF,510300,沽
2021-05-25,10003190,510300P2106M05000,300ETF沽6月5000,-0.12,-0.365,0.656,0.301,-0.052,20210525,300ETF,510300,沽
2021-05-25,10003191,510300P2106M05250,300ETF沽6月5250,-0.369,-0.633,1.292,0.566,-0.162,20210525,300ETF,510300,沽
2021-05-25,10003192,510300P2106M05500,300ETF沽6月5500,-0.7,-0.51,1.215,0.522,-0.313,20210525,300ETF,510300,沽
2021-05-25,10003193,510300P2106M05750,300ETF沽6月5750,-0.883,-0.25,0.608,0.295,-0.408,20210525,300ETF,510300,沽
2021-05-25,10003194,510300P2106M06000,300ETF沽6月6000,-0.925,-0.21,0.337,0.212,-0.445,20210525,300ETF,510300,沽
2021-05-25,10003195,510300P2106M06250,300ETF沽6月6250,-0.936,-0.247,0.235,0.188,-0.47,20210525,300ETF,510300,沽
2021-05-25,10003196,510300P2106M06500,300ETF沽6月6500,-0.943,-0.276,0.179,0.171,-0.492,20210525,300ETF,510300,沽
2021-05-25,10003204,510300P2106M06750,300ETF沽6月6750,-0.948,-0.303,0.144,0.16,-0.514,20210525,300ETF,510300,沽
2021-05-25,10003324,510300P2109M04500,300ETF沽9月4500,-0.073,-0.132,0.203,0.423,-0.135,20210525,300ETF,510300,沽
2021-05-25,10003314,510300P2109M04600,300ETF沽9月4600,-0.1,-0.165,0.256,0.535,-0.186,20210525,300ETF,510300,沽
2021-05-25,10003250,510300P2109M04700,300ETF沽9月4700,-0.132,-0.2,0.313,0.652,-0.247,20210525,300ETF,510300,沽
2021-05-25,10003232,510300P2109M04800,300ETF沽9月4800,-0.165,-0.224,0.373,0.759,-0.31,20210525,300ETF,510300,沽
2021-05-25,10003233,510300P2109M04900,300ETF沽9月4900,-0.211,-0.26,0.431,0.883,-0.398,20210525,300ETF,510300,沽
2021-05-25,10003234,510300P2109M05000,300ETF沽9月5000,-0.26,-0.287,0.484,0.991,-0.493,20210525,300ETF,510300,沽
2021-05-25,10003235,510300P2109M05250,300ETF沽9月5250,-0.4,-0.33,0.569,1.18,-0.769,20210525,300ETF,510300,沽
2021-05-25,10003236,510300P2109M05500,300ETF沽9月5500,-0.542,-0.327,0.568,1.212,-1.063,20210525,300ETF,510300,沽
2021-05-25,10003237,510300P2109M05750,300ETF沽9月5750,-0.663,-0.285,0.502,1.115,-1.332,20210525,300ETF,510300,沽
2021-05-25,10003238,510300P2109M06000,300ETF沽9月6000,-0.751,-0.237,0.408,0.97,-1.552,20210525,300ETF,510300,沽
2021-05-25,10003239,510300P2109M06250,300ETF沽9月6250,-0.806,-0.201,0.324,0.84,-1.723,20210525,300ETF,510300,沽
2021-05-25,10003240,510300P2109M06500,300ETF沽9月6500,-0.852,-0.147,0.259,0.706,-1.878,20210525,300ETF,510300,沽
2021-05-25,10003254,510300P2109M06750,300ETF沽9月6750,-0.865,-0.158,0.215,0.665,-1.982,20210525,300ETF,510300,沽
2021-05-25,10003412,510300P2112M04600,300ETF沽12月4600,-0.15,-0.16,0.254,0.946,-0.508,20210525,300ETF,510300,沽
2021-05-25,10003400,510300P2112M04700,300ETF沽12月4700,-0.182,-0.18,0.287,1.071,-0.618,20210525,300ETF,510300,沽
2021-05-25,10003401,510300P2112M04800,300ETF沽12月4800,-0.217,-0.198,0.317,1.189,-0.74,20210525,300ETF,510300,沽
2021-05-25,10003402,510300P2112M04900,300ETF沽12月4900,-0.253,-0.212,0.346,1.295,-0.868,20210525,300ETF,510300,沽
2021-05-25,10003403,510300P2112M05000,300ETF沽12月5000,-0.292,-0.225,0.37,1.391,-1.007,20210525,300ETF,510300,沽
2021-05-25,10003404,510300P2112M05250,300ETF沽12月5250,-0.395,-0.245,0.407,1.56,-1.387,20210525,300ETF,510300,沽
2021-05-25,10003405,510300P2112M05500,300ETF沽12月5500,-0.497,-0.244,0.412,1.616,-1.779,20210525,300ETF,510300,沽
2021-05-25,10003406,510300P2112M05750,300ETF沽12月5750,-0.589,-0.226,0.391,1.575,-2.156,20210525,300ETF,510300,沽
2021-05-25,10003407,510300P2112M06000,300ETF沽12月6000,-0.663,-0.205,0.348,1.479,-2.494,20210525,300ETF,510300,沽
2021-05-25,10003408,510300P2112M06250,300ETF沽12月6250,-0.722,-0.179,0.305,1.36,-2.794,20210525,300ETF,510300,沽
2021-05-26,10002895,510050C2106A02950,50ETF购6月2908A,0.99,-0.15,0.075,0.028,0.22,20210526,50ETF,510050,购
2021-05-26,10002859,510050C2106A03000,50ETF购6月2957A,0.992,-0.135,0.07,0.023,0.224,20210526,50ETF,510050,购
2021-05-26,10002860,510050C2106A03100,50ETF购6月3056A,0.987,-0.153,0.112,0.034,0.23,20210526,50ETF,510050,购
2021-05-26,10002861,510050C2106A03200,50ETF购6月3154A,0.986,-0.148,0.142,0.036,0.237,20210526,50ETF,510050,购
2021-05-26,10002862,510050C2106A03300,50ETF购6月3253A,0.981,-0.157,0.226,0.048,0.243,20210526,50ETF,510050,购
2021-05-26,10002863,510050C2106A03400,50ETF购6月3351A,0.921,-0.312,0.64,0.149,0.234,20210526,50ETF,510050,购
2021-05-26,10002864,510050C2106A03500,50ETF购6月3450A,0.848,-0.408,1.11,0.237,0.22,20210526,50ETF,510050,购
2021-05-26,10002865,510050C2106A03600,50ETF购6月3549A,0.714,-0.521,1.68,0.344,0.189,20210526,50ETF,510050,购
2021-05-26,10002866,510050C2106A03700,50ETF购6月3647A,0.529,-0.586,1.941,0.402,0.141,20210526,50ETF,510050,购
2021-05-26,10002867,510050C2106A03800,50ETF购6月3746A,0.345,-0.534,1.777,0.372,0.093,20210526,50ETF,510050,购
2021-05-26,10002911,510050C2106A03900,50ETF购6月3844A,0.209,-0.428,1.321,0.29,0.056,20210526,50ETF,510050,购
2021-05-26,10003043,510050C2106M03000,50ETF购6月3000,0.982,-0.19,0.128,0.046,0.224,20210526,50ETF,510050,购
2021-05-26,10003003,510050C2106M03100,50ETF购6月3100,0.982,-0.171,0.149,0.044,0.232,20210526,50ETF,510050,购
2021-05-26,10003004,510050C2106M03200,50ETF购6月3200,0.973,-0.193,0.241,0.062,0.237,20210526,50ETF,510050,购
2021-05-26,10003005,510050C2106M03300,50ETF购6月3300,0.949,-0.249,0.448,0.105,0.238,20210526,50ETF,510050,购
2021-05-26,10003006,510050C2106M03400,50ETF购6月3400,0.9,-0.33,0.829,0.177,0.232,20210526,50ETF,510050,购
2021-05-26,10003007,510050C2106M03500,50ETF购6月3500,0.795,-0.45,1.421,0.287,0.209,20210526,50ETF,510050,购
2021-05-26,10003008,510050C2106M03600,50ETF购6月3600,0.62,-0.565,1.879,0.385,0.165,20210526,50ETF,510050,购
2021-05-26,10003009,510050C2106M03700,50ETF购6月3700,0.428,-0.573,1.896,0.396,0.115,20210526,50ETF,510050,购
2021-05-26,10003010,510050C2106M03800,50ETF购6月3800,0.266,-0.486,1.527,0.331,0.072,20210526,50ETF,510050,购
2021-05-26,10003011,510050C2106M03900,50ETF购6月3900,0.152,-0.357,1.057,0.238,0.041,20210526,50ETF,510050,购
2021-05-26,10003027,510050C2106M04000,50ETF购6月4000,0.088,-0.256,0.675,0.162,0.024,20210526,50ETF,510050,购
2021-05-26,10003091,510050C2106M04100,50ETF购6月4100,0.05,-0.171,0.413,0.104,0.014,20210526,50ETF,510050,购
2021-05-26,10003107,510050C2106M04200,50ETF购6月4200,0.03,-0.121,0.258,0.069,0.008,20210526,50ETF,510050,购
2021-05-26,10003115,510050C2106M04300,50ETF购6月4300,0.022,-0.1,0.181,0.053,0.006,20210526,50ETF,510050,购
2021-05-26,10003259,510050C2106M04400,50ETF购6月4400,0.015,-0.079,0.127,0.039,0.004,20210526,50ETF,510050,购
2021-05-26,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.969,20210526,50ETF,510050,购
2021-05-26,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,1.001,20210526,50ETF,510050,购
2021-05-26,10003305,510050C2109M03200,50ETF购9月3200,1.0,-0.093,0.0,0.0,1.033,20210526,50ETF,510050,购
2021-05-26,10003241,510050C2109M03300,50ETF购9月3300,0.897,-0.175,0.546,0.374,0.937,20210526,50ETF,510050,购
2021-05-26,10003205,510050C2109M03400,50ETF购9月3400,0.812,-0.222,0.774,0.562,0.862,20210526,50ETF,510050,购
