日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-06,10001692,510050P1909M02500,50ETF沽9月2500,-0.224,-0.147,0.883,0.446,-0.198,20190606,50ETF,510050,沽
2019-06-06,10001693,510050P1909M02550,50ETF沽9月2550,-0.272,-0.159,0.992,0.494,-0.241,20190606,50ETF,510050,沽
2019-06-06,10001694,510050P1909M02600,50ETF沽9月2600,-0.33,-0.177,1.048,0.54,-0.296,20190606,50ETF,510050,沽
2019-06-06,10001698,510050P1909M02650,50ETF沽9月2650,-0.385,-0.184,1.107,0.57,-0.347,20190606,50ETF,510050,沽
2019-06-06,10001702,510050P1909M02700,50ETF沽9月2700,-0.442,-0.186,1.143,0.589,-0.401,20190606,50ETF,510050,沽
2019-06-06,10001710,510050P1909M02750,50ETF沽9月2750,-0.498,-0.188,1.13,0.595,-0.456,20190606,50ETF,510050,沽
2019-06-06,10001718,510050P1909M02800,50ETF沽9月2800,-0.555,-0.175,1.143,0.589,-0.511,20190606,50ETF,510050,沽
2019-06-06,10001747,510050P1909M02850,50ETF沽9月2850,-0.609,-0.164,1.11,0.572,-0.565,20190606,50ETF,510050,沽
2019-06-06,10001748,510050P1909M02900,50ETF沽9月2900,-0.659,-0.151,1.054,0.547,-0.616,20190606,50ETF,510050,沽
2019-06-06,10001749,510050P1909M02950,50ETF沽9月2950,-0.708,-0.131,0.993,0.512,-0.667,20190606,50ETF,510050,沽
2019-06-06,10001750,510050P1909M03000,50ETF沽9月3000,-0.751,-0.111,0.916,0.472,-0.714,20190606,50ETF,510050,沽
2019-06-06,10001802,510050P1909M03100,50ETF沽9月3100,-0.826,-0.068,0.745,0.383,-0.801,20190606,50ETF,510050,沽
2019-06-06,10001810,510050P1909M03200,50ETF沽9月3200,-0.851,-0.066,0.599,0.346,-0.851,20190606,50ETF,510050,沽
2019-06-06,10001818,510050P1909M03300,50ETF沽9月3300,-0.862,-0.074,0.502,0.329,-0.89,20190606,50ETF,510050,沽
2019-06-06,10001826,510050P1909M03400,50ETF沽9月3400,-0.869,-0.082,0.433,0.317,-0.926,20190606,50ETF,510050,沽
2019-06-06,10001854,510050P1912M02500,50ETF沽12月2500,-0.262,-0.113,0.702,0.655,-0.437,20190606,50ETF,510050,沽
2019-06-06,10001852,510050P1912M02550,50ETF沽12月2550,-0.301,-0.119,0.752,0.7,-0.504,20190606,50ETF,510050,沽
2019-06-06,10001849,510050P1912M02600,50ETF沽12月2600,-0.341,-0.123,0.792,0.738,-0.575,20190606,50ETF,510050,沽
2019-06-06,10001850,510050P1912M02650,50ETF沽12月2650,-0.383,-0.126,0.823,0.768,-0.649,20190606,50ETF,510050,沽
2019-06-06,10001846,510050P1912M02700,50ETF沽12月2700,-0.425,-0.125,0.847,0.788,-0.725,20190606,50ETF,510050,沽
2019-06-06,10001836,510050P1912M02750,50ETF沽12月2750,-0.468,-0.123,0.864,0.8,-0.802,20190606,50ETF,510050,沽
2019-06-06,10001837,510050P1912M02800,50ETF沽12月2800,-0.509,-0.121,0.859,0.802,-0.88,20190606,50ETF,510050,沽
2019-06-06,10001838,510050P1912M02850,50ETF沽12月2850,-0.55,-0.115,0.852,0.796,-0.958,20190606,50ETF,510050,沽
2019-06-06,10001839,510050P1912M02900,50ETF沽12月2900,-0.59,-0.108,0.837,0.782,-1.034,20190606,50ETF,510050,沽
2019-06-06,10001840,510050P1912M02950,50ETF沽12月2950,-0.627,-0.101,0.812,0.761,-1.109,20190606,50ETF,510050,沽
2019-06-06,10001841,510050P1912M03000,50ETF沽12月3000,-0.663,-0.092,0.78,0.735,-1.182,20190606,50ETF,510050,沽
2019-06-06,10001842,510050P1912M03100,50ETF沽12月3100,-0.727,-0.072,0.706,0.668,-1.32,20190606,50ETF,510050,沽
2019-06-06,10001843,510050P1912M03200,50ETF沽12月3200,-0.782,-0.05,0.62,0.592,-1.447,20190606,50ETF,510050,沽
2019-06-06,10001844,510050P1912M03300,50ETF沽12月3300,-0.802,-0.05,0.532,0.559,-1.53,20190606,50ETF,510050,沽
2019-06-10,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.097,20190610,50ETF,510050,购
2019-06-10,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.099,20190610,50ETF,510050,购
2019-06-10,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.101,20190610,50ETF,510050,购
2019-06-10,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.103,20190610,50ETF,510050,购
2019-06-10,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.105,20190610,50ETF,510050,购
2019-06-10,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.107,20190610,50ETF,510050,购
2019-06-10,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.109,20190610,50ETF,510050,购
2019-06-10,10001506,510050C1906A02600,50ETF购6月2549A,0.95,-0.215,0.832,0.059,0.106,20190610,50ETF,510050,购
2019-06-10,10001507,510050C1906A02650,50ETF购6月2598A,0.886,-0.343,1.539,0.111,0.1,20190610,50ETF,510050,购
2019-06-10,10001508,510050C1906A02700,50ETF购6月2647A,0.789,-0.47,2.323,0.166,0.09,20190610,50ETF,510050,购
2019-06-10,10001509,510050C1906A02750,50ETF购6月2696A,0.659,-0.555,3.043,0.21,0.076,20190610,50ETF,510050,购
2019-06-10,10001523,510050C1906A02800,50ETF购6月2745A,0.5,-0.579,3.357,0.229,0.058,20190610,50ETF,510050,购
2019-06-10,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.09,20190610,50ETF,510050,购
2019-06-10,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.092,20190610,50ETF,510050,购
2019-06-10,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.094,20190610,50ETF,510050,购
2019-06-10,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.096,20190610,50ETF,510050,购
2019-06-10,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.099,20190610,50ETF,510050,购
2019-06-10,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.101,20190610,50ETF,510050,购
2019-06-10,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.103,20190610,50ETF,510050,购
2019-06-10,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.105,20190610,50ETF,510050,购
2019-06-10,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.107,20190610,50ETF,510050,购
2019-06-10,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.109,20190610,50ETF,510050,购
2019-06-10,10001603,510050C1906M02550,50ETF购6月2550,0.958,-0.19,0.765,0.051,0.107,20190610,50ETF,510050,购
2019-06-10,10001604,510050C1906M02600,50ETF购6月2600,0.887,-0.337,1.56,0.11,0.1,20190610,50ETF,510050,购
2019-06-10,10001605,510050C1906M02650,50ETF购6月2650,0.786,-0.466,2.387,0.167,0.09,20190610,50ETF,510050,购
2019-06-10,10001621,510050C1906M02700,50ETF购6月2700,0.645,-0.571,3.035,0.214,0.074,20190610,50ETF,510050,购
2019-06-10,10001707,510050C1906M02750,50ETF购6月2750,0.484,-0.592,3.271,0.229,0.056,20190610,50ETF,510050,购
2019-06-10,10001715,510050C1906M02800,50ETF购6月2800,0.331,-0.535,2.94,0.208,0.039,20190610,50ETF,510050,购
2019-06-10,10001735,510050C1906M02850,50ETF购6月2850,0.189,-0.375,2.319,0.155,0.022,20190610,50ETF,510050,购
2019-06-10,10001736,510050C1906M02900,50ETF购6月2900,0.101,-0.245,1.498,0.101,0.012,20190610,50ETF,510050,购
2019-06-10,10001737,510050C1906M02950,50ETF购6月2950,0.055,-0.161,0.903,0.064,0.006,20190610,50ETF,510050,购
2019-06-10,10001738,510050C1906M03000,50ETF购6月3000,0.038,-0.132,0.605,0.047,0.004,20190610,50ETF,510050,购
2019-06-10,10001799,510050C1906M03100,50ETF购6月3100,0.02,-0.09,0.3,0.028,0.002,20190610,50ETF,510050,购
2019-06-10,10001807,510050C1906M03200,50ETF购6月3200,0.013,-0.074,0.182,0.02,0.002,20190610,50ETF,510050,购
2019-06-10,10001815,510050C1906M03300,50ETF购6月3300,0.009,-0.057,0.113,0.014,0.001,20190610,50ETF,510050,购
2019-06-10,10001823,510050C1906M03400,50ETF购6月3400,0.007,-0.054,0.085,0.011,0.001,20190610,50ETF,510050,购
2019-06-10,10001855,510050C1907M02500,50ETF购7月2500,0.893,-0.228,0.853,0.175,0.264,20190610,50ETF,510050,购
2019-06-10,10001856,510050C1907M02550,50ETF购7月2550,0.834,-0.29,1.127,0.237,0.249,20190610,50ETF,510050,购
2019-06-10,10001857,510050C1907M02600,50ETF购7月2600,0.775,-0.322,1.411,0.285,0.235,20190610,50ETF,510050,购
2019-06-10,10001858,510050C1907M02650,50ETF购7月2650,0.693,-0.365,1.631,0.334,0.212,20190610,50ETF,510050,购
2019-06-10,10001859,510050C1907M02700,50ETF购7月2700,0.606,-0.387,1.798,0.366,0.187,20190610,50ETF,510050,购
2019-06-10,10001860,510050C1907M02750,50ETF购7月2750,0.513,-0.384,1.908,0.379,0.159,20190610,50ETF,510050,购
2019-06-10,10001861,510050C1907M02800,50ETF购7月2800,0.419,-0.369,1.877,0.371,0.131,20190610,50ETF,510050,购
2019-06-10,10001862,510050C1907M02850,50ETF购7月2850,0.327,-0.331,1.765,0.343,0.103,20190610,50ETF,510050,购
2019-06-10,10001863,510050C1907M02900,50ETF购7月2900,0.244,-0.281,1.56,0.298,0.077,20190610,50ETF,510050,购
2019-06-10,10001873,510050C1907M02950,50ETF购7月2950,0.172,-0.222,1.294,0.242,0.055,20190610,50ETF,510050,购
2019-06-10,10001677,510050C1909M02200,50ETF购9月2200,0.962,-0.112,0.226,0.122,0.607,20190610,50ETF,510050,购
2019-06-10,10001678,510050C1909M02250,50ETF购9月2250,0.949,-0.125,0.294,0.156,0.61,20190610,50ETF,510050,购
2019-06-10,10001679,510050C1909M02300,50ETF购9月2300,0.932,-0.14,0.373,0.195,0.611,20190610,50ETF,510050,购
2019-06-10,10001680,510050C1909M02350,50ETF购9月2350,0.91,-0.156,0.468,0.24,0.607,20190610,50ETF,510050,购
2019-06-10,10001681,510050C1909M02400,50ETF购9月2400,0.883,-0.174,0.575,0.291,0.598,20190610,50ETF,510050,购
2019-06-10,10001682,510050C1909M02450,50ETF购9月2450,0.85,-0.192,0.691,0.346,0.584,20190610,50ETF,510050,购
2019-06-10,10001683,510050C1909M02500,50ETF购9月2500,0.808,-0.213,0.808,0.405,0.561,20190610,50ETF,510050,购
2019-06-10,10001684,510050C1909M02550,50ETF购9月2550,0.762,-0.231,0.92,0.458,0.536,20190610,50ETF,510050,购
2019-06-10,10001685,510050C1909M02600,50ETF购9月2600,0.709,-0.249,1.008,0.508,0.503,20190610,50ETF,510050,购
2019-06-10,10001697,510050C1909M02650,50ETF购9月2650,0.656,-0.257,1.1,0.546,0.47,20190610,50ETF,510050,购
2019-06-10,10001701,510050C1909M02700,50ETF购9月2700,0.598,-0.266,1.147,0.574,0.431,20190610,50ETF,510050,购
2019-06-10,10001709,510050C1909M02750,50ETF购9月2750,0.539,-0.267,1.178,0.589,0.392,20190610,50ETF,510050,购
2019-06-10,10001717,510050C1909M02800,50ETF购9月2800,0.481,-0.263,1.186,0.591,0.352,20190610,50ETF,510050,购
2019-06-10,10001743,510050C1909M02850,50ETF购9月2850,0.424,-0.256,1.166,0.581,0.312,20190610,50ETF,510050,购
2019-06-10,10001744,510050C1909M02900,50ETF购9月2900,0.369,-0.244,1.121,0.56,0.273,20190610,50ETF,510050,购
2019-06-10,10001745,510050C1909M02950,50ETF购9月2950,0.32,-0.231,1.052,0.531,0.238,20190610,50ETF,510050,购
2019-06-10,10001746,510050C1909M03000,50ETF购9月3000,0.272,-0.212,0.982,0.492,0.203,20190610,50ETF,510050,购
2019-06-10,10001801,510050C1909M03100,50ETF购9月3100,0.196,-0.176,0.805,0.41,0.147,20190610,50ETF,510050,购
2019-06-10,10001809,510050C1909M03200,50ETF购9月3200,0.134,-0.137,0.628,0.321,0.101,20190610,50ETF,510050,购
2019-06-10,10001817,510050C1909M03300,50ETF购9月3300,0.092,-0.106,0.473,0.246,0.07,20190610,50ETF,510050,购
2019-06-10,10001825,510050C1909M03400,50ETF购9月3400,0.065,-0.083,0.353,0.189,0.05,20190610,50ETF,510050,购
2019-06-10,10001853,510050C1912M02500,50ETF购12月2500,0.773,-0.174,0.687,0.608,0.964,20190610,50ETF,510050,购
2019-06-10,10001851,510050C1912M02550,50ETF购12月2550,0.734,-0.183,0.747,0.662,0.924,20190610,50ETF,510050,购
2019-06-10,10001847,510050C1912M02600,50ETF购12月2600,0.692,-0.19,0.798,0.709,0.88,20190610,50ETF,510050,购
2019-06-10,10001848,510050C1912M02650,50ETF购12月2650,0.65,-0.196,0.84,0.748,0.832,20190610,50ETF,510050,购
2019-06-10,10001845,510050C1912M02700,50ETF购12月2700,0.606,-0.198,0.874,0.776,0.782,20190610,50ETF,510050,购
2019-06-10,10001827,510050C1912M02750,50ETF购12月2750,0.561,-0.2,0.892,0.795,0.73,20190610,50ETF,510050,购
2019-06-10,10001828,510050C1912M02800,50ETF购12月2800,0.517,-0.2,0.897,0.804,0.677,20190610,50ETF,510050,购
2019-06-10,10001829,510050C1912M02850,50ETF购12月2850,0.474,-0.197,0.894,0.803,0.624,20190610,50ETF,510050,购
2019-06-10,10001830,510050C1912M02900,50ETF购12月2900,0.432,-0.193,0.878,0.793,0.572,20190610,50ETF,510050,购
2019-06-10,10001831,510050C1912M02950,50ETF购12月2950,0.392,-0.187,0.855,0.775,0.521,20190610,50ETF,510050,购
2019-06-10,10001832,510050C1912M03000,50ETF购12月3000,0.353,-0.179,0.828,0.75,0.472,20190610,50ETF,510050,购
2019-06-10,10001833,510050C1912M03100,50ETF购12月3100,0.287,-0.165,0.744,0.687,0.386,20190610,50ETF,510050,购
2019-06-10,10001834,510050C1912M03200,50ETF购12月3200,0.226,-0.143,0.657,0.606,0.305,20190610,50ETF,510050,购
2019-06-10,10001835,510050C1912M03300,50ETF购12月3300,0.178,-0.124,0.562,0.525,0.242,20190610,50ETF,510050,购
2019-06-10,10001522,510050P1906A02250,50ETF沽6月2205A,-0.004,-0.029,0.05,0.007,0.0,20190610,50ETF,510050,沽
2019-06-10,10001520,510050P1906A02300,50ETF沽6月2254A,-0.003,-0.023,0.05,0.006,0.0,20190610,50ETF,510050,沽
2019-06-10,10001510,510050P1906A02350,50ETF沽6月2303A,-0.008,-0.048,0.107,0.012,-0.001,20190610,50ETF,510050,沽
2019-06-10,10001511,510050P1906A02400,50ETF沽6月2352A,-0.007,-0.039,0.115,0.011,-0.001,20190610,50ETF,510050,沽
2019-06-10,10001512,510050P1906A02450,50ETF沽6月2401A,-0.013,-0.061,0.2,0.019,-0.002,20190610,50ETF,510050,沽
2019-06-10,10001513,510050P1906A02500,50ETF沽6月2450A,-0.02,-0.082,0.315,0.027,-0.002,20190610,50ETF,510050,沽
2019-06-10,10001514,510050P1906A02550,50ETF沽6月2500A,-0.036,-0.127,0.555,0.046,-0.004,20190610,50ETF,510050,沽
2019-06-10,10001515,510050P1906A02600,50ETF沽6月2549A,-0.065,-0.188,0.941,0.072,-0.008,20190610,50ETF,510050,沽
2019-06-10,10001516,510050P1906A02650,50ETF沽6月2598A,-0.13,-0.313,1.571,0.121,-0.016,20190610,50ETF,510050,沽
2019-06-10,10001517,510050P1906A02700,50ETF沽6月2647A,-0.222,-0.427,2.272,0.171,-0.027,20190610,50ETF,510050,沽
2019-06-10,10001518,510050P1906A02750,50ETF沽6月2696A,-0.348,-0.51,2.895,0.212,-0.043,20190610,50ETF,510050,沽
2019-06-10,10001524,510050P1906A02800,50ETF沽6月2745A,-0.499,-0.535,3.151,0.229,-0.062,20190610,50ETF,510050,沽
2019-06-10,10001672,510050P1906M02050,50ETF沽6月2050,-0.003,-0.026,0.027,0.004,0.0,20190610,50ETF,510050,沽
2019-06-10,10001646,510050P1906M02100,50ETF沽6月2100,-0.003,-0.029,0.034,0.005,0.0,20190610,50ETF,510050,沽
2019-06-10,10001638,510050P1906M02150,50ETF沽6月2150,-0.004,-0.032,0.044,0.006,0.0,20190610,50ETF,510050,沽
2019-06-10,10001630,510050P1906M02200,50ETF沽6月2200,-0.005,-0.036,0.058,0.008,-0.001,20190610,50ETF,510050,沽
2019-06-10,10001606,510050P1906M02250,50ETF沽6月2250,-0.003,-0.021,0.047,0.005,0.0,20190610,50ETF,510050,沽
2019-06-10,10001607,510050P1906M02300,50ETF沽6月2300,-0.007,-0.046,0.102,0.012,-0.001,20190610,50ETF,510050,沽
2019-06-10,10001608,510050P1906M02350,50ETF沽6月2350,-0.007,-0.038,0.111,0.011,-0.001,20190610,50ETF,510050,沽
2019-06-10,10001609,510050P1906M02400,50ETF沽6月2400,-0.013,-0.06,0.197,0.019,-0.002,20190610,50ETF,510050,沽
2019-06-10,10001610,510050P1906M02450,50ETF沽6月2450,-0.02,-0.082,0.315,0.027,-0.002,20190610,50ETF,510050,沽
2019-06-10,10001611,510050P1906M02500,50ETF沽6月2500,-0.036,-0.127,0.555,0.046,-0.004,20190610,50ETF,510050,沽
2019-06-10,10001612,510050P1906M02550,50ETF沽6月2550,-0.066,-0.191,0.952,0.073,-0.008,20190610,50ETF,510050,沽
2019-06-10,10001613,510050P1906M02600,50ETF沽6月2600,-0.129,-0.307,1.594,0.121,-0.016,20190610,50ETF,510050,沽
2019-06-10,10001614,510050P1906M02650,50ETF沽6月2650,-0.227,-0.428,2.323,0.173,-0.028,20190610,50ETF,510050,沽
2019-06-10,10001622,510050P1906M02700,50ETF沽6月2700,-0.362,-0.523,2.896,0.215,-0.045,20190610,50ETF,510050,沽
2019-06-10,10001708,510050P1906M02750,50ETF沽6月2750,-0.514,-0.535,3.136,0.229,-0.064,20190610,50ETF,510050,沽
2019-06-10,10001716,510050P1906M02800,50ETF沽6月2800,-0.664,-0.473,2.868,0.209,-0.083,20190610,50ETF,510050,沽
2019-06-10,10001739,510050P1906M02850,50ETF沽6月2850,-0.79,-0.352,2.269,0.165,-0.1,20190610,50ETF,510050,沽
2019-06-10,10001740,510050P1906M02900,50ETF沽6月2900,-0.884,-0.204,1.555,0.112,-0.113,20190610,50ETF,510050,沽
2019-06-10,10001741,510050P1906M02950,50ETF沽6月2950,-0.921,-0.152,1.058,0.084,-0.12,20190610,50ETF,510050,沽
2019-06-10,10001742,510050P1906M03000,50ETF沽6月3000,-0.941,-0.123,0.76,0.067,-0.124,20190610,50ETF,510050,沽
2019-06-10,10001800,510050P1906M03100,50ETF沽6月3100,-0.951,-0.144,0.512,0.058,-0.13,20190610,50ETF,510050,沽
2019-06-10,10001808,510050P1906M03200,50ETF沽6月3200,-0.958,-0.154,0.376,0.051,-0.135,20190610,50ETF,510050,沽
2019-06-10,10001816,510050P1906M03300,50ETF沽6月3300,-0.962,-0.172,0.3,0.048,-0.14,20190610,50ETF,510050,沽
2019-06-10,10001824,510050P1906M03400,50ETF沽6月3400,-0.964,-0.186,0.248,0.045,-0.145,20190610,50ETF,510050,沽
2019-06-10,10001864,510050P1907M02500,50ETF沽7月2500,-0.113,-0.167,0.864,0.182,-0.039,20190610,50ETF,510050,沽
2019-06-10,10001865,510050P1907M02550,50ETF沽7月2550,-0.162,-0.208,1.13,0.233,-0.056,20190610,50ETF,510050,沽
2019-06-10,10001866,510050P1907M02600,50ETF沽7月2600,-0.23,-0.256,1.393,0.289,-0.08,20190610,50ETF,510050,沽
2019-06-10,10001867,510050P1907M02650,50ETF沽7月2650,-0.308,-0.291,1.62,0.335,-0.107,20190610,50ETF,510050,沽
2019-06-10,10001868,510050P1907M02700,50ETF沽7月2700,-0.395,-0.312,1.78,0.366,-0.138,20190610,50ETF,510050,沽
2019-06-10,10001869,510050P1907M02750,50ETF沽7月2750,-0.487,-0.306,1.899,0.379,-0.171,20190610,50ETF,510050,沽
2019-06-10,10001870,510050P1907M02800,50ETF沽7月2800,-0.58,-0.293,1.85,0.372,-0.205,20190610,50ETF,510050,沽
2019-06-10,10001871,510050P1907M02850,50ETF沽7月2850,-0.666,-0.262,1.718,0.346,-0.238,20190610,50ETF,510050,沽
2019-06-10,10001872,510050P1907M02900,50ETF沽7月2900,-0.749,-0.208,1.538,0.303,-0.269,20190610,50ETF,510050,沽
2019-06-10,10001874,510050P1907M02950,50ETF沽7月2950,-0.82,-0.149,1.291,0.249,-0.297,20190610,50ETF,510050,沽
2019-06-10,10001686,510050P1909M02200,50ETF沽9月2200,-0.038,-0.048,0.226,0.122,-0.032,20190610,50ETF,510050,沽
2019-06-10,10001687,510050P1909M02250,50ETF沽9月2250,-0.053,-0.062,0.297,0.159,-0.045,20190610,50ETF,510050,沽
2019-06-10,10001688,510050P1909M02300,50ETF沽9月2300,-0.069,-0.074,0.375,0.196,-0.058,20190610,50ETF,510050,沽
2019-06-10,10001689,510050P1909M02350,50ETF沽9月2350,-0.09,-0.089,0.469,0.242,-0.077,20190610,50ETF,510050,沽
2019-06-10,10001690,510050P1909M02400,50ETF沽9月2400,-0.118,-0.106,0.576,0.294,-0.101,20190610,50ETF,510050,沽
2019-06-10,10001691,510050P1909M02450,50ETF沽9月2450,-0.153,-0.124,0.691,0.35,-0.131,20190610,50ETF,510050,沽
2019-06-10,10001692,510050P1909M02500,50ETF沽9月2500,-0.186,-0.134,0.815,0.397,-0.16,20190610,50ETF,510050,沽
2019-06-10,10001693,510050P1909M02550,50ETF沽9月2550,-0.24,-0.16,0.913,0.461,-0.208,20190610,50ETF,510050,沽
2019-06-10,10001694,510050P1909M02600,50ETF沽9月2600,-0.291,-0.174,1.008,0.508,-0.253,20190610,50ETF,510050,沽
2019-06-10,10001698,510050P1909M02650,50ETF沽9月2650,-0.345,-0.183,1.087,0.547,-0.302,20190610,50ETF,510050,沽
2019-06-10,10001702,510050P1909M02700,50ETF沽9月2700,-0.402,-0.188,1.144,0.574,-0.354,20190610,50ETF,510050,沽
2019-06-10,10001710,510050P1909M02750,50ETF沽9月2750,-0.461,-0.188,1.175,0.589,-0.407,20190610,50ETF,510050,沽
2019-06-10,10001718,510050P1909M02800,50ETF沽9月2800,-0.519,-0.184,1.179,0.591,-0.462,20190610,50ETF,510050,沽
2019-06-10,10001747,510050P1909M02850,50ETF沽9月2850,-0.576,-0.174,1.161,0.581,-0.516,20190610,50ETF,510050,沽
2019-06-10,10001748,510050P1909M02900,50ETF沽9月2900,-0.63,-0.161,1.117,0.56,-0.569,20190610,50ETF,510050,沽
2019-06-10,10001749,510050P1909M02950,50ETF沽9月2950,-0.682,-0.143,1.06,0.529,-0.621,20190610,50ETF,510050,沽
2019-06-10,10001750,510050P1909M03000,50ETF沽9月3000,-0.727,-0.125,0.981,0.493,-0.669,20190610,50ETF,510050,沽
2019-06-10,10001802,510050P1909M03100,50ETF沽9月3100,-0.805,-0.086,0.805,0.409,-0.755,20190610,50ETF,510050,沽
2019-06-10,10001810,510050P1909M03200,50ETF沽9月3200,-0.849,-0.065,0.639,0.347,-0.817,20190610,50ETF,510050,沽
2019-06-10,10001818,510050P1909M03300,50ETF沽9月3300,-0.861,-0.074,0.529,0.329,-0.855,20190610,50ETF,510050,沽
2019-06-10,10001826,510050P1909M03400,50ETF沽9月3400,-0.869,-0.082,0.452,0.315,-0.892,20190610,50ETF,510050,沽
2019-06-10,10001854,510050P1912M02500,50ETF沽12月2500,-0.237,-0.112,0.663,0.623,-0.391,20190610,50ETF,510050,沽
2019-06-10,10001852,510050P1912M02550,50ETF沽12月2550,-0.275,-0.119,0.716,0.673,-0.455,20190610,50ETF,510050,沽
2019-06-10,10001849,510050P1912M02600,50ETF沽12月2600,-0.314,-0.124,0.764,0.715,-0.522,20190610,50ETF,510050,沽
2019-06-10,10001850,510050P1912M02650,50ETF沽12月2650,-0.354,-0.127,0.802,0.751,-0.593,20190610,50ETF,510050,沽
2019-06-10,10001846,510050P1912M02700,50ETF沽12月2700,-0.396,-0.129,0.829,0.777,-0.667,20190610,50ETF,510050,沽
2019-06-10,10001836,510050P1912M02750,50ETF沽12月2750,-0.439,-0.129,0.849,0.795,-0.743,20190610,50ETF,510050,沽
2019-06-10,10001837,510050P1912M02800,50ETF沽12月2800,-0.481,-0.127,0.856,0.804,-0.82,20190610,50ETF,510050,沽
2019-06-10,10001838,510050P1912M02850,50ETF沽12月2850,-0.522,-0.123,0.854,0.804,-0.896,20190610,50ETF,510050,沽
2019-06-10,10001839,510050P1912M02900,50ETF沽12月2900,-0.562,-0.117,0.843,0.795,-0.973,20190610,50ETF,510050,沽
2019-06-10,10001840,510050P1912M02950,50ETF沽12月2950,-0.601,-0.11,0.824,0.779,-1.048,20190610,50ETF,510050,沽
2019-06-10,10001841,510050P1912M03000,50ETF沽12月3000,-0.638,-0.102,0.798,0.756,-1.121,20190610,50ETF,510050,沽
2019-06-10,10001842,510050P1912M03100,50ETF沽12月3100,-0.704,-0.084,0.727,0.698,-1.259,20190610,50ETF,510050,沽
2019-06-10,10001843,510050P1912M03200,50ETF沽12月3200,-0.76,-0.063,0.645,0.627,-1.386,20190610,50ETF,510050,沽
2019-06-10,10001844,510050P1912M03300,50ETF沽12月3300,-0.8,-0.049,0.559,0.565,-1.492,20190610,50ETF,510050,沽
2019-06-11,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.091,20190611,50ETF,510050,购
2019-06-11,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.093,20190611,50ETF,510050,购
2019-06-11,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.095,20190611,50ETF,510050,购
2019-06-11,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.097,20190611,50ETF,510050,购
2019-06-11,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.099,20190611,50ETF,510050,购
2019-06-11,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.101,20190611,50ETF,510050,购
2019-06-11,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.103,20190611,50ETF,510050,购
2019-06-11,10001506,510050C1906A02600,50ETF购6月2549A,1.0,-0.074,0.0,0.0,0.105,20190611,50ETF,510050,购
2019-06-11,10001507,510050C1906A02650,50ETF购6月2598A,1.0,-0.076,0.0,0.0,0.107,20190611,50ETF,510050,购
2019-06-11,10001508,510050C1906A02700,50ETF购6月2647A,1.0,-0.077,0.0,0.0,0.109,20190611,50ETF,510050,购
2019-06-11,10001509,510050C1906A02750,50ETF购6月2696A,0.976,-0.12,0.897,0.032,0.108,20190611,50ETF,510050,购
2019-06-11,10001523,510050C1906A02800,50ETF购6月2745A,0.798,-0.37,3.147,0.161,0.089,20190611,50ETF,510050,购
2019-06-11,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.084,20190611,50ETF,510050,购
2019-06-11,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.086,20190611,50ETF,510050,购
2019-06-11,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.088,20190611,50ETF,510050,购
2019-06-11,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.09,20190611,50ETF,510050,购
