日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-08,10001683,510050C1909M02500,50ETF购9月2500,0.919,-0.188,0.42,0.203,0.484,20190708,50ETF,510050,购
2019-07-08,10001684,510050C1909M02550,50ETF购9月2550,0.901,-0.203,0.512,0.237,0.482,20190708,50ETF,510050,购
2019-07-08,10001685,510050C1909M02600,50ETF购9月2600,0.876,-0.22,0.622,0.278,0.476,20190708,50ETF,510050,购
2019-07-08,10001697,510050C1909M02650,50ETF购9月2650,0.841,-0.245,0.746,0.33,0.463,20190708,50ETF,510050,购
2019-07-08,10001701,510050C1909M02700,50ETF购9月2700,0.799,-0.269,0.873,0.383,0.445,20190708,50ETF,510050,购
2019-07-08,10001709,510050C1909M02750,50ETF购9月2750,0.751,-0.289,1.0,0.431,0.423,20190708,50ETF,510050,购
2019-07-08,10001717,510050C1909M02800,50ETF购9月2800,0.697,-0.307,1.112,0.475,0.397,20190708,50ETF,510050,购
2019-07-08,10001743,510050C1909M02850,50ETF购9月2850,0.637,-0.321,1.196,0.51,0.366,20190708,50ETF,510050,购
2019-07-08,10001744,510050C1909M02900,50ETF购9月2900,0.575,-0.329,1.25,0.533,0.332,20190708,50ETF,510050,购
2019-07-08,10001745,510050C1909M02950,50ETF购9月2950,0.512,-0.331,1.263,0.542,0.298,20190708,50ETF,510050,购
2019-07-08,10001746,510050C1909M03000,50ETF购9月3000,0.451,-0.328,1.24,0.539,0.264,20190708,50ETF,510050,购
2019-07-08,10001801,510050C1909M03100,50ETF购9月3100,0.339,-0.301,1.13,0.498,0.2,20190708,50ETF,510050,购
2019-07-08,10001809,510050C1909M03200,50ETF购9月3200,0.247,-0.261,0.954,0.429,0.146,20190708,50ETF,510050,购
2019-07-08,10001817,510050C1909M03300,50ETF购9月3300,0.173,-0.213,0.763,0.349,0.103,20190708,50ETF,510050,购
2019-07-08,10001825,510050C1909M03400,50ETF购9月3400,0.119,-0.166,0.583,0.27,0.071,20190708,50ETF,510050,购
2019-07-08,10001853,510050C1912M02500,50ETF购12月2500,0.874,-0.164,0.443,0.412,0.963,20190708,50ETF,510050,购
2019-07-08,10001851,510050C1912M02550,50ETF购12月2550,0.849,-0.176,0.507,0.467,0.948,20190708,50ETF,510050,购
2019-07-08,10001847,510050C1912M02600,50ETF购12月2600,0.82,-0.187,0.573,0.523,0.928,20190708,50ETF,510050,购
2019-07-08,10001848,510050C1912M02650,50ETF购12月2650,0.784,-0.202,0.632,0.585,0.895,20190708,50ETF,510050,购
2019-07-08,10001845,510050C1912M02700,50ETF购12月2700,0.749,-0.211,0.692,0.635,0.864,20190708,50ETF,510050,购
2019-07-08,10001827,510050C1912M02750,50ETF购12月2750,0.711,-0.221,0.744,0.682,0.828,20190708,50ETF,510050,购
2019-07-08,10001828,510050C1912M02800,50ETF购12月2800,0.67,-0.228,0.787,0.722,0.787,20190708,50ETF,510050,购
2019-07-08,10001829,510050C1912M02850,50ETF购12月2850,0.628,-0.234,0.817,0.755,0.743,20190708,50ETF,510050,购
2019-07-08,10001830,510050C1912M02900,50ETF购12月2900,0.586,-0.238,0.838,0.778,0.697,20190708,50ETF,510050,购
2019-07-08,10001831,510050C1912M02950,50ETF购12月2950,0.544,-0.239,0.853,0.791,0.651,20190708,50ETF,510050,购
2019-07-08,10001832,510050C1912M03000,50ETF购12月3000,0.502,-0.238,0.854,0.796,0.604,20190708,50ETF,510050,购
2019-07-08,10001833,510050C1912M03100,50ETF购12月3100,0.421,-0.23,0.832,0.781,0.512,20190708,50ETF,510050,购
2019-07-08,10001834,510050C1912M03200,50ETF购12月3200,0.348,-0.215,0.779,0.738,0.426,20190708,50ETF,510050,购
2019-07-08,10001835,510050C1912M03300,50ETF购12月3300,0.283,-0.196,0.707,0.675,0.35,20190708,50ETF,510050,购
2019-07-08,10001907,510050C1912M03400,50ETF购12月3400,0.229,-0.176,0.623,0.604,0.284,20190708,50ETF,510050,购
2019-07-08,10001864,510050P1907M02500,50ETF沽7月2500,-0.013,-0.077,0.155,0.02,-0.002,20190708,50ETF,510050,沽
2019-07-08,10001865,510050P1907M02550,50ETF沽7月2550,-0.016,-0.085,0.207,0.024,-0.002,20190708,50ETF,510050,沽
2019-07-08,10001866,510050P1907M02600,50ETF沽7月2600,-0.023,-0.108,0.308,0.033,-0.003,20190708,50ETF,510050,沽
2019-07-08,10001867,510050P1907M02650,50ETF沽7月2650,-0.034,-0.137,0.467,0.046,-0.004,20190708,50ETF,510050,沽
2019-07-08,10001868,510050P1907M02700,50ETF沽7月2700,-0.062,-0.212,0.779,0.075,-0.008,20190708,50ETF,510050,沽
2019-07-08,10001869,510050P1907M02750,50ETF沽7月2750,-0.1,-0.283,1.204,0.108,-0.013,20190708,50ETF,510050,沽
2019-07-08,10001870,510050P1907M02800,50ETF沽7月2800,-0.169,-0.388,1.805,0.155,-0.022,20190708,50ETF,510050,沽
2019-07-08,10001871,510050P1907M02850,50ETF沽7月2850,-0.274,-0.494,2.443,0.204,-0.036,20190708,50ETF,510050,沽
2019-07-08,10001872,510050P1907M02900,50ETF沽7月2900,-0.409,-0.557,2.9,0.238,-0.054,20190708,50ETF,510050,沽
2019-07-08,10001874,510050P1907M02950,50ETF沽7月2950,-0.556,-0.557,2.935,0.242,-0.074,20190708,50ETF,510050,沽
2019-07-08,10001876,510050P1907M03000,50ETF沽7月3000,-0.686,-0.504,2.535,0.217,-0.092,20190708,50ETF,510050,沽
2019-07-08,10001878,510050P1907M03100,50ETF沽7月3100,-0.879,-0.24,1.437,0.123,-0.121,20190708,50ETF,510050,沽
2019-07-08,10001881,510050P1907M03200,50ETF沽7月3200,-0.942,-0.126,0.713,0.071,-0.133,20190708,50ETF,510050,沽
2019-07-08,10001882,510050P1907M03300,50ETF沽7月3300,-0.951,-0.149,0.491,0.062,-0.138,20190708,50ETF,510050,沽
2019-07-08,10001904,510050P1907M03400,50ETF沽7月3400,-0.957,-0.164,0.368,0.056,-0.144,20190708,50ETF,510050,沽
2019-07-08,10001892,510050P1908M02700,50ETF沽8月2700,-0.144,-0.182,0.946,0.248,-0.062,20190708,50ETF,510050,沽
2019-07-08,10001893,510050P1908M02750,50ETF沽8月2750,-0.201,-0.223,1.17,0.307,-0.086,20190708,50ETF,510050,沽
2019-07-08,10001894,510050P1908M02800,50ETF沽8月2800,-0.268,-0.258,1.374,0.36,-0.115,20190708,50ETF,510050,沽
2019-07-08,10001895,510050P1908M02850,50ETF沽8月2850,-0.344,-0.287,1.523,0.402,-0.149,20190708,50ETF,510050,沽
2019-07-08,10001896,510050P1908M02900,50ETF沽8月2900,-0.424,-0.3,1.62,0.428,-0.184,20190708,50ETF,510050,沽
2019-07-08,10001897,510050P1908M02950,50ETF沽8月2950,-0.506,-0.3,1.646,0.436,-0.221,20190708,50ETF,510050,沽
2019-07-08,10001898,510050P1908M03000,50ETF沽8月3000,-0.585,-0.289,1.588,0.426,-0.258,20190708,50ETF,510050,沽
2019-07-08,10001899,510050P1908M03100,50ETF沽8月3100,-0.728,-0.224,1.353,0.363,-0.326,20190708,50ETF,510050,沽
2019-07-08,10001900,510050P1908M03200,50ETF沽8月3200,-0.837,-0.136,1.002,0.269,-0.382,20190708,50ETF,510050,沽
2019-07-08,10001902,510050P1908M03300,50ETF沽8月3300,-0.892,-0.09,0.697,0.203,-0.417,20190708,50ETF,510050,沽
2019-07-08,10001906,510050P1908M03400,50ETF沽8月3400,-0.904,-0.102,0.54,0.187,-0.436,20190708,50ETF,510050,沽
2019-07-08,10001686,510050P1909M02200,50ETF沽9月2200,-0.017,-0.038,0.1,0.056,-0.011,20190708,50ETF,510050,沽
2019-07-08,10001687,510050P1909M02250,50ETF沽9月2250,-0.019,-0.041,0.12,0.064,-0.013,20190708,50ETF,510050,沽
2019-07-08,10001688,510050P1909M02300,50ETF沽9月2300,-0.021,-0.041,0.139,0.069,-0.014,20190708,50ETF,510050,沽
2019-07-08,10001689,510050P1909M02350,50ETF沽9月2350,-0.026,-0.046,0.171,0.081,-0.017,20190708,50ETF,510050,沽
2019-07-08,10001690,510050P1909M02400,50ETF沽9月2400,-0.033,-0.054,0.22,0.1,-0.022,20190708,50ETF,510050,沽
2019-07-08,10001691,510050P1909M02450,50ETF沽9月2450,-0.043,-0.064,0.284,0.125,-0.029,20190708,50ETF,510050,沽
2019-07-08,10001692,510050P1909M02500,50ETF沽9月2500,-0.062,-0.085,0.38,0.166,-0.041,20190708,50ETF,510050,沽
2019-07-08,10001693,510050P1909M02550,50ETF沽9月2550,-0.082,-0.103,0.485,0.207,-0.055,20190708,50ETF,510050,沽
2019-07-08,10001694,510050P1909M02600,50ETF沽9月2600,-0.11,-0.125,0.61,0.256,-0.074,20190708,50ETF,510050,沽
2019-07-08,10001698,510050P1909M02650,50ETF沽9月2650,-0.144,-0.146,0.749,0.309,-0.097,20190708,50ETF,510050,沽
2019-07-08,10001702,510050P1909M02700,50ETF沽9月2700,-0.19,-0.173,0.891,0.369,-0.127,20190708,50ETF,510050,沽
2019-07-08,10001710,510050P1909M02750,50ETF沽9月2750,-0.24,-0.195,1.028,0.423,-0.162,20190708,50ETF,510050,沽
2019-07-08,10001718,510050P1909M02800,50ETF沽9月2800,-0.297,-0.214,1.148,0.471,-0.201,20190708,50ETF,510050,沽
2019-07-08,10001747,510050P1909M02850,50ETF沽9月2850,-0.359,-0.227,1.241,0.508,-0.244,20190708,50ETF,510050,沽
2019-07-08,10001748,510050P1909M02900,50ETF沽9月2900,-0.424,-0.234,1.296,0.533,-0.29,20190708,50ETF,510050,沽
2019-07-08,10001749,510050P1909M02950,50ETF沽9月2950,-0.49,-0.229,1.338,0.543,-0.336,20190708,50ETF,510050,沽
2019-07-08,10001750,510050P1909M03000,50ETF沽9月3000,-0.553,-0.228,1.293,0.538,-0.383,20190708,50ETF,510050,沽
2019-07-08,10001802,510050P1909M03100,50ETF沽9月3100,-0.67,-0.194,1.173,0.492,-0.472,20190708,50ETF,510050,沽
2019-07-08,10001810,510050P1909M03200,50ETF沽9月3200,-0.768,-0.146,0.978,0.415,-0.55,20190708,50ETF,510050,沽
2019-07-08,10001818,510050P1909M03300,50ETF沽9月3300,-0.842,-0.094,0.761,0.329,-0.615,20190708,50ETF,510050,沽
2019-07-08,10001826,510050P1909M03400,50ETF沽9月3400,-0.873,-0.081,0.592,0.284,-0.655,20190708,50ETF,510050,沽
2019-07-08,10001854,510050P1912M02500,50ETF沽12月2500,-0.109,-0.076,0.434,0.372,-0.159,20190708,50ETF,510050,沽
2019-07-08,10001852,510050P1912M02550,50ETF沽12月2550,-0.136,-0.088,0.508,0.435,-0.2,20190708,50ETF,510050,沽
2019-07-08,10001849,510050P1912M02600,50ETF沽12月2600,-0.167,-0.1,0.583,0.5,-0.247,20190708,50ETF,510050,沽
2019-07-08,10001850,510050P1912M02650,50ETF沽12月2650,-0.203,-0.112,0.653,0.563,-0.3,20190708,50ETF,510050,沽
2019-07-08,10001846,510050P1912M02700,50ETF沽12月2700,-0.241,-0.123,0.717,0.622,-0.36,20190708,50ETF,510050,沽
2019-07-08,10001836,510050P1912M02750,50ETF沽12月2750,-0.282,-0.132,0.774,0.674,-0.423,20190708,50ETF,510050,沽
2019-07-08,10001837,510050P1912M02800,50ETF沽12月2800,-0.325,-0.139,0.82,0.718,-0.489,20190708,50ETF,510050,沽
2019-07-08,10001838,510050P1912M02850,50ETF沽12月2850,-0.369,-0.144,0.852,0.753,-0.559,20190708,50ETF,510050,沽
2019-07-08,10001839,510050P1912M02900,50ETF沽12月2900,-0.413,-0.146,0.875,0.777,-0.63,20190708,50ETF,510050,沽
2019-07-08,10001840,510050P1912M02950,50ETF沽12月2950,-0.457,-0.146,0.891,0.792,-0.702,20190708,50ETF,510050,沽
2019-07-08,10001841,510050P1912M03000,50ETF沽12月3000,-0.501,-0.143,0.892,0.796,-0.774,20190708,50ETF,510050,沽
2019-07-08,10001842,510050P1912M03100,50ETF沽12月3100,-0.585,-0.131,0.865,0.778,-0.917,20190708,50ETF,510050,沽
2019-07-08,10001843,510050P1912M03200,50ETF沽12月3200,-0.661,-0.113,0.805,0.73,-1.052,20190708,50ETF,510050,沽
2019-07-08,10001844,510050P1912M03300,50ETF沽12月3300,-0.728,-0.089,0.725,0.662,-1.179,20190708,50ETF,510050,沽
2019-07-08,10001908,510050P1912M03400,50ETF沽12月3400,-0.785,-0.064,0.632,0.584,-1.293,20190708,50ETF,510050,沽
2019-07-09,10001855,510050C1907M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.103,20190709,50ETF,510050,购
2019-07-09,10001856,510050C1907M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.105,20190709,50ETF,510050,购
2019-07-09,10001857,510050C1907M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.107,20190709,50ETF,510050,购
2019-07-09,10001858,510050C1907M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.109,20190709,50ETF,510050,购
2019-07-09,10001859,510050C1907M02700,50ETF购7月2700,0.962,-0.207,0.646,0.049,0.106,20190709,50ETF,510050,购
2019-07-09,10001860,510050C1907M02750,50ETF购7月2750,0.927,-0.276,1.152,0.082,0.104,20190709,50ETF,510050,购
2019-07-09,10001861,510050C1907M02800,50ETF购7月2800,0.848,-0.409,1.978,0.139,0.096,20190709,50ETF,510050,购
2019-07-09,10001862,510050C1907M02850,50ETF购7月2850,0.725,-0.54,2.82,0.197,0.083,20190709,50ETF,510050,购
2019-07-09,10001863,510050C1907M02900,50ETF购7月2900,0.567,-0.616,3.306,0.232,0.066,20190709,50ETF,510050,购
2019-07-09,10001873,510050C1907M02950,50ETF购7月2950,0.406,-0.619,3.124,0.229,0.047,20190709,50ETF,510050,购
2019-07-09,10001875,510050C1907M03000,50ETF购7月3000,0.268,-0.531,2.595,0.195,0.031,20190709,50ETF,510050,购
2019-07-09,10001877,510050C1907M03100,50ETF购7月3100,0.109,-0.329,1.327,0.11,0.013,20190709,50ETF,510050,购
2019-07-09,10001879,510050C1907M03200,50ETF购7月3200,0.047,-0.191,0.617,0.058,0.005,20190709,50ETF,510050,购
2019-07-09,10001880,510050C1907M03300,50ETF购7月3300,0.028,-0.144,0.344,0.037,0.003,20190709,50ETF,510050,购
2019-07-09,10001903,510050C1907M03400,50ETF购7月3400,0.015,-0.095,0.188,0.022,0.002,20190709,50ETF,510050,购
2019-07-09,10001883,510050C1908M02700,50ETF购8月2700,0.856,-0.255,0.992,0.245,0.308,20190709,50ETF,510050,购
2019-07-09,10001884,510050C1908M02750,50ETF购8月2750,0.795,-0.301,1.235,0.307,0.29,20190709,50ETF,510050,购
2019-07-09,10001885,510050C1908M02800,50ETF购8月2800,0.726,-0.335,1.46,0.359,0.267,20190709,50ETF,510050,购
2019-07-09,10001886,510050C1908M02850,50ETF购8月2850,0.644,-0.366,1.611,0.402,0.239,20190709,50ETF,510050,购
2019-07-09,10001887,510050C1908M02900,50ETF购8月2900,0.56,-0.378,1.701,0.425,0.209,20190709,50ETF,510050,购
2019-07-09,10001888,510050C1908M02950,50ETF购8月2950,0.475,-0.376,1.713,0.429,0.178,20190709,50ETF,510050,购
2019-07-09,10001889,510050C1908M03000,50ETF购8月3000,0.394,-0.363,1.63,0.415,0.149,20190709,50ETF,510050,购
2019-07-09,10001890,510050C1908M03100,50ETF购8月3100,0.254,-0.302,1.335,0.346,0.097,20190709,50ETF,510050,购
2019-07-09,10001891,510050C1908M03200,50ETF购8月3200,0.153,-0.224,0.964,0.255,0.059,20190709,50ETF,510050,购
2019-07-09,10001901,510050C1908M03300,50ETF购8月3300,0.093,-0.164,0.648,0.18,0.036,20190709,50ETF,510050,购
2019-07-09,10001905,510050C1908M03400,50ETF购8月3400,0.056,-0.114,0.42,0.121,0.021,20190709,50ETF,510050,购
2019-07-09,10001677,510050C1909M02200,50ETF购9月2200,0.98,-0.11,0.114,0.065,0.454,20190709,50ETF,510050,购
2019-07-09,10001678,510050C1909M02250,50ETF购9月2250,0.98,-0.108,0.125,0.065,0.465,20190709,50ETF,510050,购
2019-07-09,10001679,510050C1909M02300,50ETF购9月2300,0.978,-0.109,0.145,0.071,0.474,20190709,50ETF,510050,购
2019-07-09,10001680,510050C1909M02350,50ETF购9月2350,0.977,-0.109,0.165,0.074,0.484,20190709,50ETF,510050,购
2019-07-09,10001681,510050C1909M02400,50ETF购9月2400,0.967,-0.124,0.226,0.1,0.488,20190709,50ETF,510050,购
2019-07-09,10001682,510050C1909M02450,50ETF购9月2450,0.957,-0.135,0.291,0.124,0.492,20190709,50ETF,510050,购
2019-07-09,10001683,510050C1909M02500,50ETF购9月2500,0.945,-0.146,0.369,0.149,0.495,20190709,50ETF,510050,购
2019-07-09,10001684,510050C1909M02550,50ETF购9月2550,0.917,-0.176,0.5,0.206,0.487,20190709,50ETF,510050,购
2019-07-09,10001685,510050C1909M02600,50ETF购9月2600,0.887,-0.201,0.634,0.258,0.478,20190709,50ETF,510050,购
2019-07-09,10001697,510050C1909M02650,50ETF购9月2650,0.855,-0.22,0.779,0.307,0.468,20190709,50ETF,510050,购
2019-07-09,10001701,510050C1909M02700,50ETF购9月2700,0.81,-0.246,0.935,0.365,0.448,20190709,50ETF,510050,购
2019-07-09,10001709,510050C1909M02750,50ETF购9月2750,0.757,-0.27,1.082,0.422,0.423,20190709,50ETF,510050,购
2019-07-09,10001717,510050C1909M02800,50ETF购9月2800,0.697,-0.29,1.208,0.471,0.393,20190709,50ETF,510050,购
2019-07-09,10001743,510050C1909M02850,50ETF购9月2850,0.631,-0.306,1.297,0.508,0.359,20190709,50ETF,510050,购
2019-07-09,10001744,510050C1909M02900,50ETF购9月2900,0.564,-0.313,1.349,0.531,0.323,20190709,50ETF,510050,购
2019-07-09,10001745,510050C1909M02950,50ETF购9月2950,0.496,-0.314,1.355,0.537,0.286,20190709,50ETF,510050,购
2019-07-09,10001746,510050C1909M03000,50ETF购9月3000,0.432,-0.31,1.312,0.53,0.25,20190709,50ETF,510050,购
2019-07-09,10001801,510050C1909M03100,50ETF购9月3100,0.316,-0.279,1.167,0.479,0.184,20190709,50ETF,510050,购
2019-07-09,10001809,510050C1909M03200,50ETF购9月3200,0.222,-0.234,0.957,0.401,0.13,20190709,50ETF,510050,购
2019-07-09,10001817,510050C1909M03300,50ETF购9月3300,0.156,-0.193,0.741,0.322,0.092,20190709,50ETF,510050,购
2019-07-09,10001825,510050C1909M03400,50ETF购9月3400,0.105,-0.148,0.552,0.244,0.062,20190709,50ETF,510050,购
2019-07-09,10001853,510050C1912M02500,50ETF购12月2500,0.886,-0.151,0.449,0.382,0.977,20190709,50ETF,510050,购
2019-07-09,10001851,510050C1912M02550,50ETF购12月2550,0.857,-0.165,0.523,0.447,0.956,20190709,50ETF,510050,购
2019-07-09,10001847,510050C1912M02600,50ETF购12月2600,0.826,-0.178,0.597,0.51,0.932,20190709,50ETF,510050,购
2019-07-09,10001848,510050C1912M02650,50ETF购12月2650,0.785,-0.197,0.658,0.58,0.893,20190709,50ETF,510050,购
2019-07-09,10001845,510050C1912M02700,50ETF购12月2700,0.751,-0.203,0.731,0.629,0.865,20190709,50ETF,510050,购
2019-07-09,10001827,510050C1912M02750,50ETF购12月2750,0.71,-0.213,0.786,0.679,0.825,20190709,50ETF,510050,购
2019-07-09,10001828,510050C1912M02800,50ETF购12月2800,0.667,-0.221,0.832,0.721,0.781,20190709,50ETF,510050,购
2019-07-09,10001829,510050C1912M02850,50ETF购12月2850,0.623,-0.226,0.868,0.753,0.735,20190709,50ETF,510050,购
2019-07-09,10001830,510050C1912M02900,50ETF购12月2900,0.578,-0.23,0.888,0.776,0.687,20190709,50ETF,510050,购
2019-07-09,10001831,510050C1912M02950,50ETF购12月2950,0.534,-0.231,0.893,0.788,0.637,20190709,50ETF,510050,购
2019-07-09,10001832,510050C1912M03000,50ETF购12月3000,0.49,-0.229,0.896,0.791,0.588,20190709,50ETF,510050,购
2019-07-09,10001833,510050C1912M03100,50ETF购12月3100,0.407,-0.22,0.863,0.769,0.493,20190709,50ETF,510050,购
2019-07-09,10001834,510050C1912M03200,50ETF购12月3200,0.332,-0.204,0.798,0.719,0.405,20190709,50ETF,510050,购
2019-07-09,10001835,510050C1912M03300,50ETF购12月3300,0.266,-0.184,0.714,0.651,0.327,20190709,50ETF,510050,购
2019-07-09,10001907,510050C1912M03400,50ETF购12月3400,0.214,-0.164,0.621,0.578,0.264,20190709,50ETF,510050,购
2019-07-09,10001864,510050P1907M02500,50ETF沽7月2500,-0.014,-0.086,0.168,0.02,-0.002,20190709,50ETF,510050,沽
2019-07-09,10001865,510050P1907M02550,50ETF沽7月2550,-0.015,-0.085,0.209,0.023,-0.002,20190709,50ETF,510050,沽
2019-07-09,10001866,510050P1907M02600,50ETF沽7月2600,-0.023,-0.11,0.317,0.032,-0.003,20190709,50ETF,510050,沽
2019-07-09,10001867,510050P1907M02650,50ETF沽7月2650,-0.037,-0.152,0.505,0.047,-0.004,20190709,50ETF,510050,沽
2019-07-09,10001868,510050P1907M02700,50ETF沽7月2700,-0.063,-0.219,0.823,0.073,-0.008,20190709,50ETF,510050,沽
2019-07-09,10001869,510050P1907M02750,50ETF沽7月2750,-0.097,-0.273,1.27,0.101,-0.012,20190709,50ETF,510050,沽
2019-07-09,10001870,510050P1907M02800,50ETF沽7月2800,-0.171,-0.385,1.967,0.15,-0.021,20190709,50ETF,510050,沽
2019-07-09,10001871,510050P1907M02850,50ETF沽7月2850,-0.286,-0.496,2.705,0.201,-0.035,20190709,50ETF,510050,沽
2019-07-09,10001872,510050P1907M02900,50ETF沽7月2900,-0.436,-0.562,3.143,0.233,-0.054,20190709,50ETF,510050,沽
2019-07-09,10001874,510050P1907M02950,50ETF沽7月2950,-0.594,-0.533,3.124,0.229,-0.074,20190709,50ETF,510050,沽
2019-07-09,10001876,510050P1907M03000,50ETF沽7月3000,-0.729,-0.454,2.575,0.196,-0.092,20190709,50ETF,510050,沽
2019-07-09,10001878,510050P1907M03100,50ETF沽7月3100,-0.87,-0.314,1.379,0.125,-0.112,20190709,50ETF,510050,沽
2019-07-09,10001881,510050P1907M03200,50ETF沽7月3200,-0.929,-0.208,0.755,0.08,-0.123,20190709,50ETF,510050,沽
2019-07-09,10001882,510050P1907M03300,50ETF沽7月3300,-0.952,-0.166,0.475,0.059,-0.13,20190709,50ETF,510050,沽
2019-07-09,10001904,510050P1907M03400,50ETF沽7月3400,-0.959,-0.172,0.352,0.052,-0.135,20190709,50ETF,510050,沽
2019-07-09,10001892,510050P1908M02700,50ETF沽8月2700,-0.145,-0.178,0.993,0.246,-0.06,20190709,50ETF,510050,沽
2019-07-09,10001893,510050P1908M02750,50ETF沽8月2750,-0.204,-0.219,1.237,0.306,-0.085,20190709,50ETF,510050,沽
2019-07-09,10001894,510050P1908M02800,50ETF沽8月2800,-0.275,-0.255,1.456,0.36,-0.115,20190709,50ETF,510050,沽
2019-07-09,10001895,510050P1908M02850,50ETF沽8月2850,-0.354,-0.277,1.634,0.401,-0.149,20190709,50ETF,510050,沽
2019-07-09,10001896,510050P1908M02900,50ETF沽8月2900,-0.44,-0.292,1.709,0.425,-0.187,20190709,50ETF,510050,沽
2019-07-09,10001897,510050P1908M02950,50ETF沽8月2950,-0.525,-0.29,1.713,0.429,-0.224,20190709,50ETF,510050,沽
2019-07-09,10001898,510050P1908M03000,50ETF沽8月3000,-0.606,-0.275,1.634,0.415,-0.261,20190709,50ETF,510050,沽
2019-07-09,10001899,510050P1908M03100,50ETF沽8月3100,-0.746,-0.211,1.335,0.346,-0.326,20190709,50ETF,510050,沽
2019-07-09,10001900,510050P1908M03200,50ETF沽8月3200,-0.847,-0.131,0.964,0.255,-0.378,20190709,50ETF,510050,沽
2019-07-09,10001902,510050P1908M03300,50ETF沽8月3300,-0.894,-0.094,0.676,0.198,-0.41,20190709,50ETF,510050,沽
2019-07-09,10001906,510050P1908M03400,50ETF沽8月3400,-0.906,-0.104,0.526,0.181,-0.428,20190709,50ETF,510050,沽
2019-07-09,10001686,510050P1909M02200,50ETF沽9月2200,-0.018,-0.041,0.106,0.059,-0.012,20190709,50ETF,510050,沽
2019-07-09,10001687,510050P1909M02250,50ETF沽9月2250,-0.02,-0.042,0.125,0.065,-0.013,20190709,50ETF,510050,沽
2019-07-09,10001688,510050P1909M02300,50ETF沽9月2300,-0.022,-0.043,0.145,0.071,-0.014,20190709,50ETF,510050,沽
2019-07-09,10001689,510050P1909M02350,50ETF沽9月2350,-0.027,-0.049,0.182,0.085,-0.018,20190709,50ETF,510050,沽
2019-07-09,10001690,510050P1909M02400,50ETF沽9月2400,-0.035,-0.058,0.234,0.105,-0.023,20190709,50ETF,510050,沽
2019-07-09,10001691,510050P1909M02450,50ETF沽9月2450,-0.045,-0.067,0.298,0.128,-0.029,20190709,50ETF,510050,沽
2019-07-09,10001692,510050P1909M02500,50ETF沽9月2500,-0.064,-0.087,0.396,0.169,-0.042,20190709,50ETF,510050,沽
2019-07-09,10001693,510050P1909M02550,50ETF沽9月2550,-0.085,-0.104,0.503,0.209,-0.055,20190709,50ETF,510050,沽
2019-07-09,10001694,510050P1909M02600,50ETF沽9月2600,-0.113,-0.126,0.634,0.258,-0.074,20190709,50ETF,510050,沽
2019-07-09,10001698,510050P1909M02650,50ETF沽9月2650,-0.148,-0.147,0.779,0.311,-0.097,20190709,50ETF,510050,沽
2019-07-09,10001702,510050P1909M02700,50ETF沽9月2700,-0.192,-0.17,0.932,0.368,-0.126,20190709,50ETF,510050,沽
2019-07-09,10001710,510050P1909M02750,50ETF沽9月2750,-0.246,-0.194,1.073,0.424,-0.163,20190709,50ETF,510050,沽
2019-07-09,10001718,510050P1909M02800,50ETF沽9月2800,-0.305,-0.212,1.199,0.472,-0.203,20190709,50ETF,510050,沽
2019-07-09,10001747,510050P1909M02850,50ETF沽9月2850,-0.369,-0.224,1.294,0.508,-0.247,20190709,50ETF,510050,沽
2019-07-09,10001748,510050P1909M02900,50ETF沽9月2900,-0.436,-0.23,1.344,0.531,-0.293,20190709,50ETF,510050,沽
2019-07-09,10001749,510050P1909M02950,50ETF沽9月2950,-0.504,-0.226,1.364,0.537,-0.341,20190709,50ETF,510050,沽
2019-07-09,10001750,510050P1909M03000,50ETF沽9月3000,-0.568,-0.222,1.313,0.53,-0.387,20190709,50ETF,510050,沽
2019-07-09,10001802,510050P1909M03100,50ETF沽9月3100,-0.683,-0.191,1.162,0.48,-0.474,20190709,50ETF,510050,沽
2019-07-09,10001810,510050P1909M03200,50ETF沽9月3200,-0.776,-0.145,0.954,0.403,-0.548,20190709,50ETF,510050,沽
2019-07-09,10001818,510050P1909M03300,50ETF沽9月3300,-0.844,-0.097,0.741,0.322,-0.609,20190709,50ETF,510050,沽
2019-07-09,10001826,510050P1909M03400,50ETF沽9月3400,-0.875,-0.083,0.578,0.277,-0.649,20190709,50ETF,510050,沽
2019-07-09,10001854,510050P1912M02500,50ETF沽12月2500,-0.109,-0.075,0.446,0.371,-0.158,20190709,50ETF,510050,沽
2019-07-09,10001852,510050P1912M02550,50ETF沽12月2550,-0.137,-0.087,0.523,0.435,-0.2,20190709,50ETF,510050,沽
2019-07-09,10001849,510050P1912M02600,50ETF沽12月2600,-0.17,-0.099,0.601,0.501,-0.248,20190709,50ETF,510050,沽
2019-07-09,10001850,510050P1912M02650,50ETF沽12月2650,-0.206,-0.111,0.674,0.565,-0.303,20190709,50ETF,510050,沽
2019-07-09,10001846,510050P1912M02700,50ETF沽12月2700,-0.246,-0.122,0.739,0.625,-0.363,20190709,50ETF,510050,沽
2019-07-09,10001836,510050P1912M02750,50ETF沽12月2750,-0.287,-0.13,0.799,0.676,-0.426,20190709,50ETF,510050,沽
