日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-04,10005836,588000P2403M01200,科创50沽3月1200,-0.767,-0.014,1.714,0.251,-0.622,20230804,科创50,588000,沽
2023-08-04,10005757,588080C2308M00750,科创板50购8月750,0.979,-0.091,0.338,0.011,0.038,20230804,科创板50,588080,购
2023-08-04,10005739,588080C2308M00800,科创板50购8月800,0.959,-0.136,0.657,0.02,0.039,20230804,科创板50,588080,购
2023-08-04,10005715,588080C2308M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.044,20230804,科创板50,588080,购
2023-08-04,10005716,588080C2308M00900,科创板50购8月900,0.947,-0.095,1.601,0.025,0.044,20230804,科创板50,588080,购
2023-08-04,10005717,588080C2308M00950,科创板50购8月950,0.886,-0.107,4.321,0.044,0.043,20230804,科创板50,588080,购
2023-08-04,10005718,588080C2308M01000,科创板50购8月1000,0.523,-0.18,9.197,0.091,0.026,20230804,科创板50,588080,购
2023-08-04,10005719,588080C2308M01050,科创板50购8月1050,0.183,-0.134,5.214,0.06,0.009,20230804,科创板50,588080,购
2023-08-04,10005720,588080C2308M01100,科创板50购8月1100,0.061,-0.071,2.034,0.028,0.003,20230804,科创板50,588080,购
2023-08-04,10005721,588080C2308M01150,科创板50购8月1150,0.025,-0.04,0.844,0.013,0.001,20230804,科创板50,588080,购
2023-08-04,10005722,588080C2308M01200,科创板50购8月1200,0.013,-0.026,0.423,0.008,0.001,20230804,科创板50,588080,购
2023-08-04,10005723,588080C2308M01250,科创板50购8月1250,0.006,-0.015,0.199,0.004,0.0,20230804,科创板50,588080,购
2023-08-04,10005759,588080C2309M00750,科创板50购9月750,0.971,-0.058,0.415,0.026,0.106,20230804,科创板50,588080,购
2023-08-04,10005741,588080C2309M00800,科创板50购9月800,0.963,-0.058,0.608,0.031,0.112,20230804,科创板50,588080,购
2023-08-04,10005635,588080C2309M00850,科创板50购9月850,0.95,-0.06,0.988,0.04,0.117,20230804,科创板50,588080,购
2023-08-04,10005585,588080C2309M00900,科创板50购9月900,0.914,-0.067,1.893,0.06,0.119,20230804,科创板50,588080,购
2023-08-04,10005586,588080C2309M00950,科创板50购9月950,0.777,-0.098,3.885,0.115,0.105,20230804,科创板50,588080,购
2023-08-04,10005587,588080C2309M01000,科创板50购9月1000,0.538,-0.116,5.252,0.153,0.075,20230804,科创板50,588080,购
2023-08-04,10005588,588080C2309M01050,科创板50购9月1050,0.304,-0.104,4.349,0.135,0.043,20230804,科创板50,588080,购
2023-08-04,10005589,588080C2309M01100,科创板50购9月1100,0.159,-0.076,2.775,0.093,0.022,20230804,科创板50,588080,购
2023-08-04,10005590,588080C2309M01150,科创板50购9月1150,0.087,-0.054,1.643,0.061,0.012,20230804,科创板50,588080,购
2023-08-04,10005591,588080C2309M01200,科创板50购9月1200,0.05,-0.038,0.986,0.04,0.007,20230804,科创板50,588080,购
2023-08-04,10005592,588080C2309M01250,科创板50购9月1250,0.031,-0.028,0.617,0.027,0.004,20230804,科创板50,588080,购
2023-08-04,10005593,588080C2309M01300,科创板50购9月1300,0.021,-0.021,0.406,0.019,0.003,20230804,科创板50,588080,购
2023-08-04,10005761,588080C2312M00750,科创板50购12月750,0.962,-0.039,0.462,0.052,0.278,20230804,科创板50,588080,购
2023-08-04,10005743,588080C2312M00800,科创板50购12月800,0.947,-0.042,0.71,0.068,0.292,20230804,科创板50,588080,购
2023-08-04,10005637,588080C2312M00850,科创板50购12月850,0.909,-0.05,1.192,0.104,0.295,20230804,科创板50,588080,购
2023-08-04,10005603,588080C2312M00900,科创板50购12月900,0.84,-0.06,1.937,0.154,0.285,20230804,科创板50,588080,购
2023-08-04,10005604,588080C2312M00950,科创板50购12月950,0.718,-0.07,2.768,0.213,0.252,20230804,科创板50,588080,购
2023-08-04,10005605,588080C2312M01000,科创板50购12月1000,0.562,-0.075,3.269,0.248,0.202,20230804,科创板50,588080,购
2023-08-04,10005606,588080C2312M01050,科创板50购12月1050,0.405,-0.071,3.151,0.244,0.148,20230804,科创板50,588080,购
2023-08-04,10005607,588080C2312M01100,科创板50购12月1100,0.275,-0.06,2.639,0.21,0.101,20230804,科创板50,588080,购
2023-08-04,10005608,588080C2312M01150,科创板50购12月1150,0.182,-0.049,2.007,0.167,0.068,20230804,科创板50,588080,购
2023-08-04,10005609,588080C2312M01200,科创板50购12月1200,0.124,-0.039,1.468,0.129,0.046,20230804,科创板50,588080,购
2023-08-04,10005610,588080C2312M01250,科创板50购12月1250,0.083,-0.03,1.054,0.097,0.031,20230804,科创板50,588080,购
2023-08-04,10005611,588080C2312M01300,科创板50购12月1300,0.063,-0.026,0.796,0.078,0.024,20230804,科创板50,588080,购
2023-08-04,10005837,588080C2403M00800,科创板50购3月800,0.924,-0.041,0.794,0.115,0.454,20230804,科创板50,588080,购
2023-08-04,10005838,588080C2403M00850,科创板50购3月850,0.879,-0.046,1.205,0.161,0.454,20230804,科创板50,588080,购
2023-08-04,10005839,588080C2403M00900,科创板50购3月900,0.807,-0.053,1.736,0.221,0.434,20230804,科创板50,588080,购
2023-08-04,10005840,588080C2403M00950,科创板50购3月950,0.703,-0.059,2.245,0.278,0.39,20230804,科创板50,588080,购
2023-08-04,10005841,588080C2403M01000,科创板50购3月1000,0.579,-0.061,2.555,0.314,0.329,20230804,科创板50,588080,购
2023-08-04,10005842,588080C2403M01050,科创板50购3月1050,0.453,-0.059,2.582,0.319,0.262,20230804,科创板50,588080,购
2023-08-04,10005843,588080C2403M01100,科创板50购3月1100,0.338,-0.053,2.366,0.294,0.198,20230804,科创板50,588080,购
2023-08-04,10005844,588080C2403M01150,科创板50购3月1150,0.247,-0.045,1.995,0.254,0.146,20230804,科创板50,588080,购
2023-08-04,10005845,588080C2403M01200,科创板50购3月1200,0.179,-0.038,1.601,0.211,0.106,20230804,科创板50,588080,购
2023-08-04,10005758,588080P2308M00750,科创板50沽8月750,-0.005,-0.016,0.128,0.003,0.0,20230804,科创板50,588080,沽
2023-08-04,10005740,588080P2308M00800,科创板50沽8月800,-0.004,-0.01,0.146,0.003,0.0,20230804,科创板50,588080,沽
2023-08-04,10005724,588080P2308M00850,科创板50沽8月850,-0.011,-0.02,0.4,0.007,-0.001,20230804,科创板50,588080,沽
2023-08-04,10005725,588080P2308M00900,科创板50沽8月900,-0.008,-0.009,0.482,0.005,0.0,20230804,科创板50,588080,沽
2023-08-04,10005726,588080P2308M00950,科创板50沽8月950,-0.096,-0.064,4.139,0.039,-0.005,20230804,科创板50,588080,沽
2023-08-04,10005727,588080P2308M01000,科创板50沽8月1000,-0.477,-0.153,9.104,0.091,-0.026,20230804,科创板50,588080,沽
2023-08-04,10005728,588080P2308M01050,科创板50沽8月1050,-0.836,-0.087,5.24,0.057,-0.046,20230804,科创板50,588080,沽
2023-08-04,10005729,588080P2308M01100,科创板50沽8月1100,-0.936,-0.043,2.078,0.029,-0.054,20230804,科创板50,588080,沽
2023-08-04,10005730,588080P2308M01150,科创板50沽8月1150,-0.951,-0.048,1.249,0.023,-0.057,20230804,科创板50,588080,沽
2023-08-04,10005731,588080P2308M01200,科创板50沽8月1200,-0.956,-0.058,0.905,0.021,-0.06,20230804,科创板50,588080,沽
2023-08-04,10005732,588080P2308M01250,科创板50沽8月1250,-0.96,-0.066,0.704,0.02,-0.063,20230804,科创板50,588080,沽
2023-08-04,10005760,588080P2309M00750,科创板50沽9月750,-0.004,-0.004,0.097,0.004,-0.001,20230804,科创板50,588080,沽
2023-08-04,10005742,588080P2309M00800,科创板50沽9月800,-0.004,-0.003,0.135,0.005,-0.001,20230804,科创板50,588080,沽
2023-08-04,10005636,588080P2309M00850,科创板50沽9月850,-0.018,-0.012,0.547,0.017,-0.003,20230804,科创板50,588080,沽
2023-08-04,10005594,588080P2309M00900,科创板50沽9月900,-0.06,-0.027,1.651,0.046,-0.009,20230804,科创板50,588080,沽
2023-08-04,10005595,588080P2309M00950,科创板50沽9月950,-0.206,-0.062,4.023,0.11,-0.032,20230804,科创板50,588080,沽
2023-08-04,10005596,588080P2309M01000,科创板50沽9月1000,-0.462,-0.083,5.495,0.153,-0.072,20230804,科创板50,588080,沽
2023-08-04,10005597,588080P2309M01050,科创板50沽9月1050,-0.708,-0.066,4.52,0.132,-0.113,20230804,科创板50,588080,沽
2023-08-04,10005598,588080P2309M01100,科创板50沽9月1100,-0.867,-0.029,2.72,0.083,-0.143,20230804,科创板50,588080,沽
2023-08-04,10005599,588080P2309M01150,科创板50沽9月1150,-0.896,-0.033,1.75,0.07,-0.155,20230804,科创板50,588080,沽
2023-08-04,10005600,588080P2309M01200,科创板50沽9月1200,-0.909,-0.038,1.286,0.063,-0.164,20230804,科创板50,588080,沽
2023-08-04,10005601,588080P2309M01250,科创板50沽9月1250,-0.917,-0.043,1.018,0.059,-0.173,20230804,科创板50,588080,沽
2023-08-04,10005602,588080P2309M01300,科创板50沽9月1300,-0.923,-0.047,0.844,0.055,-0.181,20230804,科创板50,588080,沽
2023-08-04,10005762,588080P2312M00750,科创板50沽12月750,-0.015,-0.006,0.267,0.024,-0.006,20230804,科创板50,588080,沽
2023-08-04,10005744,588080P2312M00800,科创板50沽12月800,-0.031,-0.011,0.539,0.044,-0.013,20230804,科创板50,588080,沽
2023-08-04,10005638,588080P2312M00850,科创板50沽12月850,-0.07,-0.019,1.092,0.085,-0.03,20230804,科创板50,588080,沽
2023-08-04,10005612,588080P2312M00900,科创板50沽12月900,-0.148,-0.03,1.947,0.145,-0.062,20230804,科创板50,588080,沽
2023-08-04,10005613,588080P2312M00950,科创板50沽12月950,-0.275,-0.04,2.867,0.21,-0.117,20230804,科创板50,588080,沽
2023-08-04,10005614,588080P2312M01000,科创板50沽12月1000,-0.437,-0.044,3.388,0.248,-0.19,20230804,科创板50,588080,沽
2023-08-04,10005615,588080P2312M01050,科创板50沽12月1050,-0.601,-0.038,3.269,0.243,-0.266,20230804,科创板50,588080,沽
2023-08-04,10005616,588080P2312M01100,科创板50沽12月1100,-0.731,-0.027,2.675,0.208,-0.333,20230804,科创板50,588080,沽
2023-08-04,10005617,588080P2312M01150,科创板50沽12月1150,-0.811,-0.018,2.004,0.17,-0.382,20230804,科创板50,588080,沽
2023-08-04,10005618,588080P2312M01200,科创板50沽12月1200,-0.831,-0.022,1.536,0.159,-0.41,20230804,科创板50,588080,沽
2023-08-04,10005619,588080P2312M01250,科创板50沽12月1250,-0.844,-0.025,1.252,0.151,-0.435,20230804,科创板50,588080,沽
2023-08-04,10005620,588080P2312M01300,科创板50沽12月1300,-0.854,-0.029,1.061,0.144,-0.458,20230804,科创板50,588080,沽
2023-08-04,10005846,588080P2403M00800,科创板50沽3月800,-0.05,-0.011,0.667,0.083,-0.034,20230804,科创板50,588080,沽
2023-08-04,10005847,588080P2403M00850,科创板50沽3月850,-0.1,-0.017,1.167,0.141,-0.069,20230804,科创板50,588080,沽
2023-08-04,10005848,588080P2403M00900,科创板50沽3月900,-0.18,-0.024,1.776,0.211,-0.127,20230804,科创板50,588080,沽
2023-08-04,10005849,588080P2403M00950,科创板50沽3月950,-0.29,-0.029,2.339,0.275,-0.206,20230804,科创板50,588080,沽
2023-08-04,10005850,588080P2403M01000,科创板50沽3月1000,-0.42,-0.03,2.691,0.314,-0.303,20230804,科创板50,588080,沽
2023-08-04,10005851,588080P2403M01050,科创板50沽3月1050,-0.552,-0.026,2.702,0.318,-0.406,20230804,科创板50,588080,沽
2023-08-04,10005852,588080P2403M01100,科创板50沽3月1100,-0.67,-0.019,2.435,0.291,-0.504,20230804,科创板50,588080,沽
2023-08-04,10005853,588080P2403M01150,科创板50沽3月1150,-0.753,-0.012,1.995,0.254,-0.584,20230804,科创板50,588080,沽
2023-08-04,10005854,588080P2403M01200,科创板50沽3月1200,-0.777,-0.015,1.565,0.24,-0.632,20230804,科创板50,588080,沽
2023-08-07,10005643,510050C2308M02350,50ETF购8月2350,0.954,-0.331,0.403,0.055,0.097,20230807,50ETF,510050,购
2023-08-07,10005644,510050C2308M02400,50ETF购8月2400,0.94,-0.37,0.536,0.068,0.098,20230807,50ETF,510050,购
2023-08-07,10005645,510050C2308M02450,50ETF购8月2450,0.941,-0.312,0.638,0.067,0.1,20230807,50ETF,510050,购
2023-08-07,10005646,510050C2308M02500,50ETF购8月2500,0.929,-0.311,0.863,0.077,0.101,20230807,50ETF,510050,购
2023-08-07,10005647,510050C2308M02550,50ETF购8月2550,0.903,-0.331,1.265,0.097,0.1,20230807,50ETF,510050,购
2023-08-07,10005648,510050C2308M02600,50ETF购8月2600,0.846,-0.39,1.973,0.135,0.095,20230807,50ETF,510050,购
2023-08-07,10005649,510050C2308M02650,50ETF购8月2650,0.736,-0.472,2.926,0.186,0.084,20230807,50ETF,510050,购
2023-08-07,10005650,510050C2308M02700,50ETF购8月2700,0.571,-0.54,3.541,0.223,0.066,20230807,50ETF,510050,购
2023-08-07,10005651,510050C2308M02750,50ETF购8月2750,0.395,-0.526,3.414,0.219,0.046,20230807,50ETF,510050,购
2023-08-07,10005733,510050C2308M02800,50ETF购8月2800,0.253,-0.451,2.704,0.182,0.029,20230807,50ETF,510050,购
2023-08-07,10005763,510050C2308M02850,50ETF购8月2850,0.157,-0.356,1.915,0.137,0.018,20230807,50ETF,510050,购
2023-08-07,10005855,510050C2308M02900,50ETF购8月2900,0.089,-0.243,1.251,0.092,0.01,20230807,50ETF,510050,购
2023-08-07,10005856,510050C2308M02950,50ETF购8月2950,0.055,-0.18,0.813,0.064,0.006,20230807,50ETF,510050,购
2023-08-07,10005473,510050C2309M02300,50ETF购9月2300,0.941,-0.192,0.386,0.12,0.296,20230807,50ETF,510050,购
2023-08-07,10005457,510050C2309M02350,50ETF购9月2350,0.931,-0.196,0.473,0.135,0.3,20230807,50ETF,510050,购
2023-08-07,10005259,510050C2309M02400,50ETF购9月2400,0.919,-0.2,0.589,0.152,0.302,20230807,50ETF,510050,购
2023-08-07,10005247,510050C2309M02450,50ETF购9月2450,0.91,-0.193,0.73,0.164,0.306,20230807,50ETF,510050,购
2023-08-07,10005173,510050C2309M02500,50ETF购9月2500,0.878,-0.213,0.974,0.205,0.3,20230807,50ETF,510050,购
2023-08-07,10005171,510050C2309M02550,50ETF购9月2550,0.832,-0.235,1.291,0.255,0.289,20230807,50ETF,510050,购
2023-08-07,10005159,510050C2309M02600,50ETF购9月2600,0.761,-0.265,1.643,0.314,0.268,20230807,50ETF,510050,购
2023-08-07,10005105,510050C2309M02650,50ETF购9月2650,0.671,-0.29,1.948,0.367,0.238,20230807,50ETF,510050,购
2023-08-07,10005106,510050C2309M02700,50ETF购9月2700,0.568,-0.302,2.134,0.399,0.203,20230807,50ETF,510050,购
2023-08-07,10005107,510050C2309M02750,50ETF购9月2750,0.461,-0.298,2.143,0.403,0.166,20230807,50ETF,510050,购
2023-08-07,10005108,510050C2309M02800,50ETF购9月2800,0.36,-0.279,1.994,0.38,0.13,20230807,50ETF,510050,购
2023-08-07,10005109,510050C2309M02850,50ETF购9月2850,0.274,-0.249,1.74,0.338,0.1,20230807,50ETF,510050,购
2023-08-07,10005110,510050C2309M02900,50ETF购9月2900,0.206,-0.217,1.446,0.289,0.075,20230807,50ETF,510050,购
2023-08-07,10005111,510050C2309M02950,50ETF购9月2950,0.153,-0.183,1.165,0.24,0.056,20230807,50ETF,510050,购
2023-08-07,10005112,510050C2309M03000,50ETF购9月3000,0.115,-0.155,0.922,0.197,0.042,20230807,50ETF,510050,购
2023-08-07,10005113,510050C2309M03100,50ETF购9月3100,0.07,-0.117,0.584,0.137,0.026,20230807,50ETF,510050,购
2023-08-07,10005475,510050C2312M02300,50ETF购12月2300,0.915,-0.133,0.423,0.264,0.789,20230807,50ETF,510050,购
2023-08-07,10005459,510050C2312M02350,50ETF购12月2350,0.895,-0.142,0.512,0.308,0.786,20230807,50ETF,510050,购
2023-08-07,10005329,510050C2312M02400,50ETF购12月2400,0.875,-0.147,0.615,0.348,0.783,20230807,50ETF,510050,购
2023-08-07,10005330,510050C2312M02450,50ETF购12月2450,0.842,-0.159,0.737,0.409,0.764,20230807,50ETF,510050,购
2023-08-07,10005331,510050C2312M02500,50ETF购12月2500,0.807,-0.167,0.873,0.464,0.744,20230807,50ETF,510050,购
2023-08-07,10005332,510050C2312M02550,50ETF购12月2550,0.76,-0.177,1.009,0.526,0.709,20230807,50ETF,510050,购
2023-08-07,10005333,510050C2312M02600,50ETF购12月2600,0.704,-0.186,1.124,0.585,0.664,20230807,50ETF,510050,购
2023-08-07,10005334,510050C2312M02650,50ETF购12月2650,0.644,-0.192,1.222,0.631,0.613,20230807,50ETF,510050,购
2023-08-07,10005335,510050C2312M02700,50ETF购12月2700,0.581,-0.194,1.293,0.661,0.558,20230807,50ETF,510050,购
2023-08-07,10005336,510050C2312M02750,50ETF购12月2750,0.516,-0.192,1.321,0.675,0.499,20230807,50ETF,510050,购
2023-08-07,10005337,510050C2312M02800,50ETF购12月2800,0.451,-0.185,1.321,0.67,0.439,20230807,50ETF,510050,购
2023-08-07,10005383,510050C2312M02850,50ETF购12月2850,0.389,-0.177,1.271,0.649,0.381,20230807,50ETF,510050,购
2023-08-07,10005385,510050C2312M02900,50ETF购12月2900,0.331,-0.165,1.199,0.614,0.325,20230807,50ETF,510050,购
2023-08-07,10005859,510050C2312M02950,50ETF购12月2950,0.279,-0.153,1.103,0.569,0.276,20230807,50ETF,510050,购
2023-08-07,10005765,510050C2403M02450,50ETF购3月2450,0.815,-0.138,0.669,0.579,1.186,20230807,50ETF,510050,购
2023-08-07,10005766,510050C2403M02500,50ETF购3月2500,0.779,-0.144,0.756,0.643,1.15,20230807,50ETF,510050,购
2023-08-07,10005767,510050C2403M02550,50ETF购3月2550,0.738,-0.15,0.836,0.707,1.101,20230807,50ETF,510050,购
2023-08-07,10005768,510050C2403M02600,50ETF购3月2600,0.692,-0.155,0.907,0.762,1.043,20230807,50ETF,510050,购
2023-08-07,10005769,510050C2403M02650,50ETF购3月2650,0.645,-0.157,0.968,0.808,0.981,20230807,50ETF,510050,购
2023-08-07,10005770,510050C2403M02700,50ETF购3月2700,0.595,-0.158,1.013,0.841,0.912,20230807,50ETF,510050,购
2023-08-07,10005771,510050C2403M02750,50ETF购3月2750,0.544,-0.157,1.039,0.86,0.84,20230807,50ETF,510050,购
2023-08-07,10005772,510050C2403M02800,50ETF购3月2800,0.493,-0.154,1.045,0.865,0.766,20230807,50ETF,510050,购
2023-08-07,10005773,510050C2403M02850,50ETF购3月2850,0.444,-0.151,1.022,0.857,0.694,20230807,50ETF,510050,购
2023-08-07,10005861,510050C2403M02900,50ETF购3月2900,0.396,-0.145,1.001,0.835,0.622,20230807,50ETF,510050,购
2023-08-07,10005862,510050C2403M02950,50ETF购3月2950,0.351,-0.138,0.957,0.804,0.554,20230807,50ETF,510050,购
2023-08-07,10005652,510050P2308M02350,50ETF沽8月2350,-0.003,-0.016,0.067,0.006,0.0,20230807,50ETF,510050,沽
2023-08-07,10005653,510050P2308M02400,50ETF沽8月2400,-0.004,-0.017,0.094,0.007,0.0,20230807,50ETF,510050,沽
2023-08-07,10005654,510050P2308M02450,50ETF沽8月2450,-0.014,-0.05,0.271,0.02,-0.002,20230807,50ETF,510050,沽
2023-08-07,10005655,510050P2308M02500,50ETF沽8月2500,-0.024,-0.072,0.486,0.032,-0.003,20230807,50ETF,510050,沽
2023-08-07,10005656,510050P2308M02550,50ETF沽8月2550,-0.041,-0.097,0.873,0.05,-0.005,20230807,50ETF,510050,沽
2023-08-07,10005657,510050P2308M02600,50ETF沽8月2600,-0.1,-0.181,1.847,0.099,-0.012,20230807,50ETF,510050,沽
2023-08-07,10005658,510050P2308M02650,50ETF沽8月2650,-0.23,-0.309,3.209,0.173,-0.028,20230807,50ETF,510050,沽
2023-08-07,10005659,510050P2308M02700,50ETF沽8月2700,-0.421,-0.398,4.038,0.222,-0.051,20230807,50ETF,510050,沽
2023-08-07,10005660,510050P2308M02750,50ETF沽8月2750,-0.622,-0.374,3.879,0.216,-0.077,20230807,50ETF,510050,沽
2023-08-07,10005734,510050P2308M02800,50ETF沽8月2800,-0.783,-0.274,2.899,0.167,-0.097,20230807,50ETF,510050,沽
2023-08-07,10005764,510050P2308M02850,50ETF沽8月2850,-0.911,-0.098,1.7,0.091,-0.114,20230807,50ETF,510050,沽
2023-08-07,10005857,510050P2308M02900,50ETF沽8月2900,-0.93,-0.101,1.139,0.076,-0.119,20230807,50ETF,510050,沽
2023-08-07,10005858,510050P2308M02950,50ETF沽8月2950,-0.939,-0.115,0.854,0.069,-0.122,20230807,50ETF,510050,沽
2023-08-07,10005474,510050P2309M02300,50ETF沽9月2300,-0.009,-0.017,0.125,0.025,-0.004,20230807,50ETF,510050,沽
2023-08-07,10005458,510050P2309M02350,50ETF沽9月2350,-0.016,-0.026,0.21,0.041,-0.006,20230807,50ETF,510050,沽
2023-08-07,10005260,510050P2309M02400,50ETF沽9月2400,-0.027,-0.039,0.345,0.064,-0.011,20230807,50ETF,510050,沽
2023-08-07,10005248,510050P2309M02450,50ETF沽9月2450,-0.048,-0.059,0.563,0.101,-0.019,20230807,50ETF,510050,沽
2023-08-07,10005174,510050P2309M02500,50ETF沽9月2500,-0.081,-0.085,0.876,0.152,-0.032,20230807,50ETF,510050,沽
2023-08-07,10005172,510050P2309M02550,50ETF沽9月2550,-0.135,-0.119,1.291,0.22,-0.053,20230807,50ETF,510050,沽
2023-08-07,10005160,510050P2309M02600,50ETF沽9月2600,-0.208,-0.15,1.759,0.291,-0.082,20230807,50ETF,510050,沽
2023-08-07,10005114,510050P2309M02650,50ETF沽9月2650,-0.313,-0.184,2.138,0.359,-0.123,20230807,50ETF,510050,沽
2023-08-07,10005115,510050P2309M02700,50ETF沽9月2700,-0.427,-0.196,2.383,0.398,-0.17,20230807,50ETF,510050,沽
2023-08-07,10005116,510050P2309M02750,50ETF沽9月2750,-0.546,-0.192,2.365,0.402,-0.218,20230807,50ETF,510050,沽
2023-08-07,10005117,510050P2309M02800,50ETF沽9月2800,-0.659,-0.164,2.196,0.372,-0.265,20230807,50ETF,510050,沽
2023-08-07,10005118,510050P2309M02850,50ETF沽9月2850,-0.757,-0.123,1.873,0.317,-0.308,20230807,50ETF,510050,沽
2023-08-07,10005119,510050P2309M02900,50ETF沽9月2900,-0.836,-0.076,1.478,0.25,-0.343,20230807,50ETF,510050,沽
2023-08-07,10005120,510050P2309M02950,50ETF沽9月2950,-0.868,-0.067,1.143,0.217,-0.362,20230807,50ETF,510050,沽
2023-08-07,10005121,510050P2309M03000,50ETF沽9月3000,-0.881,-0.074,0.93,0.202,-0.374,20230807,50ETF,510050,沽
2023-08-07,10005122,510050P2309M03100,50ETF沽9月3100,-0.897,-0.088,0.673,0.182,-0.394,20230807,50ETF,510050,沽
2023-08-07,10005476,510050P2312M02300,50ETF沽12月2300,-0.041,-0.028,0.307,0.147,-0.045,20230807,50ETF,510050,沽
2023-08-07,10005460,510050P2312M02350,50ETF沽12月2350,-0.059,-0.037,0.421,0.199,-0.065,20230807,50ETF,510050,沽
2023-08-07,10005338,510050P2312M02400,50ETF沽12月2400,-0.088,-0.05,0.571,0.271,-0.098,20230807,50ETF,510050,沽
2023-08-07,10005339,510050P2312M02450,50ETF沽12月2450,-0.122,-0.062,0.731,0.343,-0.136,20230807,50ETF,510050,沽
2023-08-07,10005340,510050P2312M02500,50ETF沽12月2500,-0.166,-0.075,0.902,0.422,-0.185,20230807,50ETF,510050,沽
2023-08-07,10005341,510050P2312M02550,50ETF沽12月2550,-0.217,-0.085,1.074,0.498,-0.243,20230807,50ETF,510050,沽
2023-08-07,10005342,510050P2312M02600,50ETF沽12月2600,-0.278,-0.095,1.225,0.568,-0.313,20230807,50ETF,510050,沽
2023-08-07,10005343,510050P2312M02650,50ETF沽12月2650,-0.345,-0.101,1.341,0.624,-0.39,20230807,50ETF,510050,沽
2023-08-07,10005344,510050P2312M02700,50ETF沽12月2700,-0.415,-0.101,1.43,0.66,-0.472,20230807,50ETF,510050,沽
2023-08-07,10005345,510050P2312M02750,50ETF沽12月2750,-0.487,-0.098,1.465,0.675,-0.558,20230807,50ETF,510050,沽
2023-08-07,10005346,510050P2312M02800,50ETF沽12月2800,-0.558,-0.09,1.448,0.668,-0.644,20230807,50ETF,510050,沽
2023-08-07,10005384,510050P2312M02850,50ETF沽12月2850,-0.627,-0.077,1.394,0.641,-0.729,20230807,50ETF,510050,沽
2023-08-07,10005386,510050P2312M02900,50ETF沽12月2900,-0.694,-0.06,1.31,0.594,-0.812,20230807,50ETF,510050,沽
2023-08-07,10005860,510050P2312M02950,50ETF沽12月2950,-0.749,-0.044,1.176,0.539,-0.885,20230807,50ETF,510050,沽
2023-08-07,10005774,510050P2403M02450,50ETF沽3月2450,-0.161,-0.054,0.688,0.53,-0.299,20230807,50ETF,510050,沽
2023-08-07,10005775,510050P2403M02500,50ETF沽3月2500,-0.202,-0.061,0.792,0.61,-0.376,20230807,50ETF,510050,沽
2023-08-07,10005776,510050P2403M02550,50ETF沽3月2550,-0.246,-0.066,0.891,0.683,-0.461,20230807,50ETF,510050,沽
2023-08-07,10005777,510050P2403M02600,50ETF沽3月2600,-0.296,-0.07,0.974,0.749,-0.558,20230807,50ETF,510050,沽
2023-08-07,10005778,510050P2403M02650,50ETF沽3月2650,-0.348,-0.072,1.044,0.801,-0.659,20230807,50ETF,510050,沽
2023-08-07,10005779,510050P2403M02700,50ETF沽3月2700,-0.402,-0.072,1.096,0.839,-0.766,20230807,50ETF,510050,沽
2023-08-07,10005780,510050P2403M02750,50ETF沽3月2750,-0.457,-0.07,1.121,0.86,-0.877,20230807,50ETF,510050,沽
2023-08-07,10005781,510050P2403M02800,50ETF沽3月2800,-0.512,-0.066,1.123,0.865,-0.989,20230807,50ETF,510050,沽
2023-08-07,10005782,510050P2403M02850,50ETF沽3月2850,-0.565,-0.059,1.105,0.853,-1.101,20230807,50ETF,510050,沽
2023-08-07,10005863,510050P2403M02900,50ETF沽3月2900,-0.616,-0.051,1.069,0.828,-1.209,20230807,50ETF,510050,沽
2023-08-07,10005864,510050P2403M02950,50ETF沽3月2950,-0.663,-0.043,1.013,0.792,-1.313,20230807,50ETF,510050,沽
2023-08-07,10005661,510300C2308M03500,300ETF购8月3500,0.943,-0.613,0.286,0.097,0.143,20230807,300ETF,510300,购
2023-08-07,10005662,510300C2308M03600,300ETF购8月3600,0.938,-0.563,0.369,0.105,0.146,20230807,300ETF,510300,购
2023-08-07,10005663,510300C2308M03700,300ETF购8月3700,0.93,-0.507,0.502,0.114,0.149,20230807,300ETF,510300,购
2023-08-07,10005664,510300C2308M03800,300ETF购8月3800,0.907,-0.507,0.779,0.142,0.149,20230807,300ETF,510300,购
2023-08-07,10005665,510300C2308M03900,300ETF购8月3900,0.842,-0.575,1.38,0.205,0.142,20230807,300ETF,510300,购
2023-08-07,10005666,510300C2308M04000,300ETF购8月4000,0.677,-0.719,2.295,0.306,0.116,20230807,300ETF,510300,购
2023-08-07,10005667,510300C2308M04100,300ETF购8月4100,0.425,-0.729,2.578,0.333,0.074,20230807,300ETF,510300,购
2023-08-07,10005668,510300C2308M04200,300ETF购8月4200,0.214,-0.555,1.827,0.248,0.037,20230807,300ETF,510300,购
2023-08-07,10005669,510300C2308M04300,300ETF购8月4300,0.105,-0.377,1.029,0.154,0.018,20230807,300ETF,510300,购
2023-08-07,10005745,510300C2308M04400,300ETF购8月4400,0.046,-0.209,0.515,0.082,0.008,20230807,300ETF,510300,购
2023-08-07,10005865,510300C2308M04500,300ETF购8月4500,0.019,-0.108,0.24,0.04,0.003,20230807,300ETF,510300,购
2023-08-07,10005465,510300C2309M03400,300ETF购9月3400,0.936,-0.318,0.247,0.19,0.435,20230807,300ETF,510300,购
