日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-12-15,10006333,588000C2401M01000,科创50购1月1000,0.092,-0.056,2.344,0.049,0.009,20231215,科创50,588000,购
2023-12-15,10006334,588000C2401M01050,科创50购1月1050,0.041,-0.033,1.12,0.026,0.004,20231215,科创50,588000,购
2023-12-15,10006335,588000C2401M01100,科创50购1月1100,0.025,-0.024,0.639,0.017,0.002,20231215,科创50,588000,购
2023-12-15,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.196,20231215,科创50,588000,购
2023-12-15,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.21,20231215,科创50,588000,购
2023-12-15,10005819,588000C2403M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.224,20231215,科创50,588000,购
2023-12-15,10005820,588000C2403M00850,科创50购3月850,0.767,-0.061,3.91,0.146,0.176,20231215,科创50,588000,购
2023-12-15,10005821,588000C2403M00900,科创50购3月900,0.531,-0.075,4.499,0.189,0.124,20231215,科创50,588000,购
2023-12-15,10005822,588000C2403M00950,科创50购3月950,0.335,-0.07,3.803,0.173,0.079,20231215,科创50,588000,购
2023-12-15,10005823,588000C2403M01000,科创50购3月1000,0.205,-0.057,2.728,0.135,0.048,20231215,科创50,588000,购
2023-12-15,10005824,588000C2403M01050,科创50购3月1050,0.124,-0.043,1.839,0.097,0.03,20231215,科创50,588000,购
2023-12-15,10005825,588000C2403M01100,科创50购3月1100,0.079,-0.033,1.227,0.07,0.019,20231215,科创50,588000,购
2023-12-15,10005826,588000C2403M01150,科创50购3月1150,0.055,-0.027,0.855,0.053,0.013,20231215,科创50,588000,购
2023-12-15,10005827,588000C2403M01200,科创50购3月1200,0.042,-0.023,0.631,0.042,0.01,20231215,科创50,588000,购
2023-12-15,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.366,20231215,科创50,588000,购
2023-12-15,10006222,588000C2406M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.392,20231215,科创50,588000,购
2023-12-15,10006223,588000C2406M00800,科创50购6月800,0.893,-0.037,1.916,0.12,0.365,20231215,科创50,588000,购
2023-12-15,10006224,588000C2406M00850,科创50购6月850,0.727,-0.052,2.991,0.217,0.304,20231215,科创50,588000,购
2023-12-15,10006225,588000C2406M00900,科创50购6月900,0.556,-0.058,3.272,0.258,0.237,20231215,科创50,588000,购
2023-12-15,10006226,588000C2406M00950,科创50购6月950,0.407,-0.057,3.018,0.253,0.175,20231215,科创50,588000,购
2023-12-15,10006227,588000C2406M01000,科创50购6月1000,0.29,-0.051,2.521,0.223,0.126,20231215,科创50,588000,购
2023-12-15,10006228,588000C2406M01050,科创50购6月1050,0.21,-0.044,1.983,0.188,0.091,20231215,科创50,588000,购
2023-12-15,10006229,588000C2406M01100,科创50购6月1100,0.151,-0.037,1.534,0.153,0.066,20231215,科创50,588000,购
2023-12-15,10006267,588000C2406M01150,科创50购6月1150,0.111,-0.031,1.178,0.123,0.048,20231215,科创50,588000,购
2023-12-15,10005910,588000P2312M00700,科创50沽12月700,-0.003,-0.012,0.114,0.002,0.0,20231215,科创50,588000,沽
2023-12-15,10005882,588000P2312M00750,科创50沽12月750,-0.008,-0.022,0.323,0.004,0.0,20231215,科创50,588000,沽
2023-12-15,10005754,588000P2312M00800,科创50沽12月800,-0.007,-0.013,0.478,0.003,0.0,20231215,科创50,588000,沽
2023-12-15,10005630,588000P2312M00850,科创50沽12月850,-0.089,-0.085,4.552,0.026,-0.003,20231215,科创50,588000,沽
2023-12-15,10005540,588000P2312M00900,科创50沽12月900,-0.53,-0.238,9.52,0.065,-0.016,20231215,科创50,588000,沽
2023-12-15,10005541,588000P2312M00950,科创50沽12月950,-0.834,-0.175,4.743,0.04,-0.026,20231215,科创50,588000,沽
2023-12-15,10005542,588000P2312M01000,科创50沽12月1000,-0.912,-0.145,2.259,0.026,-0.03,20231215,科创50,588000,沽
2023-12-15,10005543,588000P2312M01050,科创50沽12月1050,-0.932,-0.154,1.422,0.021,-0.033,20231215,科创50,588000,沽
2023-12-15,10005544,588000P2312M01100,科创50沽12月1100,-0.949,-0.142,0.966,0.017,-0.035,20231215,科创50,588000,沽
2023-12-15,10005545,588000P2312M01150,科创50沽12月1150,-0.952,-0.161,0.772,0.016,-0.036,20231215,科创50,588000,沽
2023-12-15,10005546,588000P2312M01200,科创50沽12月1200,-0.961,-0.149,0.596,0.014,-0.038,20231215,科创50,588000,沽
2023-12-15,10005547,588000P2312M01250,科创50沽12月1250,-0.962,-0.164,0.515,0.013,-0.04,20231215,科创50,588000,沽
2023-12-15,10005548,588000P2312M01300,科创50沽12月1300,-0.965,-0.17,0.446,0.013,-0.042,20231215,科创50,588000,沽
2023-12-15,10006336,588000P2401M00700,科创50沽1月700,-0.008,-0.009,0.232,0.007,-0.001,20231215,科创50,588000,沽
2023-12-15,10006337,588000P2401M00750,科创50沽1月750,-0.007,-0.006,0.305,0.006,-0.001,20231215,科创50,588000,沽
2023-12-15,10006338,588000P2401M00800,科创50沽1月800,-0.052,-0.03,1.631,0.031,-0.005,20231215,科创50,588000,沽
2023-12-15,10006339,588000P2401M00850,科创50沽1月850,-0.202,-0.073,4.593,0.084,-0.021,20231215,科创50,588000,沽
2023-12-15,10006340,588000P2401M00900,科创50沽1月900,-0.498,-0.106,6.046,0.118,-0.052,20231215,科创50,588000,沽
2023-12-15,10006341,588000P2401M00950,科创50沽1月950,-0.737,-0.09,4.371,0.097,-0.079,20231215,科创50,588000,沽
2023-12-15,10006342,588000P2401M01000,科创50沽1月1000,-0.85,-0.069,2.627,0.069,-0.095,20231215,科创50,588000,沽
2023-12-15,10006343,588000P2401M01050,科创50沽1月1050,-0.891,-0.064,1.723,0.055,-0.105,20231215,科创50,588000,沽
2023-12-15,10006344,588000P2401M01100,科创50沽1月1100,-0.916,-0.059,1.231,0.046,-0.112,20231215,科创50,588000,沽
2023-12-15,10005912,588000P2403M00700,科创50沽3月700,-0.015,-0.007,0.351,0.018,-0.004,20231215,科创50,588000,沽
2023-12-15,10005884,588000P2403M00750,科创50沽3月750,-0.044,-0.015,0.928,0.044,-0.012,20231215,科创50,588000,沽
2023-12-15,10005828,588000P2403M00800,科创50沽3月800,-0.125,-0.033,2.092,0.098,-0.033,20231215,科创50,588000,沽
2023-12-15,10005829,588000P2403M00850,科创50沽3月850,-0.277,-0.051,3.352,0.159,-0.075,20231215,科创50,588000,沽
2023-12-15,10005830,588000P2403M00900,科创50沽3月900,-0.467,-0.061,3.772,0.189,-0.13,20231215,科创50,588000,沽
2023-12-15,10005831,588000P2403M00950,科创50沽3月950,-0.631,-0.058,3.277,0.179,-0.18,20231215,科创50,588000,沽
2023-12-15,10005832,588000P2403M01000,科创50沽3月1000,-0.742,-0.05,2.534,0.154,-0.22,20231215,科创50,588000,沽
2023-12-15,10005833,588000P2403M01050,科创50沽3月1050,-0.81,-0.042,1.916,0.129,-0.25,20231215,科创50,588000,沽
2023-12-15,10005834,588000P2403M01100,科创50沽3月1100,-0.849,-0.037,1.481,0.111,-0.273,20231215,科创50,588000,沽
2023-12-15,10005835,588000P2403M01150,科创50沽3月1150,-0.869,-0.037,1.196,0.101,-0.292,20231215,科创50,588000,沽
2023-12-15,10005836,588000P2403M01200,科创50沽3月1200,-0.88,-0.039,1.01,0.095,-0.308,20231215,科创50,588000,沽
2023-12-15,10006230,588000P2406M00700,科创50沽6月700,-0.045,-0.012,0.658,0.062,-0.023,20231215,科创50,588000,沽
2023-12-15,10006231,588000P2406M00750,科创50沽6月750,-0.096,-0.02,1.213,0.111,-0.049,20231215,科创50,588000,沽
2023-12-15,10006232,588000P2406M00800,科创50沽6月800,-0.186,-0.03,1.908,0.175,-0.097,20231215,科创50,588000,沽
2023-12-15,10006233,588000P2406M00850,科创50沽6月850,-0.307,-0.038,2.483,0.229,-0.162,20231215,科创50,588000,沽
2023-12-15,10006234,588000P2406M00900,科创50沽6月900,-0.443,-0.041,2.688,0.258,-0.239,20231215,科创50,588000,沽
2023-12-15,10006235,588000P2406M00950,科创50沽6月950,-0.565,-0.041,2.512,0.257,-0.315,20231215,科创50,588000,沽
2023-12-15,10006236,588000P2406M01000,科创50沽6月1000,-0.663,-0.036,2.195,0.238,-0.381,20231215,科创50,588000,沽
2023-12-15,10006237,588000P2406M01050,科创50沽6月1050,-0.731,-0.032,1.833,0.215,-0.436,20231215,科创50,588000,沽
2023-12-15,10006238,588000P2406M01100,科创50沽6月1100,-0.779,-0.028,1.526,0.194,-0.482,20231215,科创50,588000,沽
2023-12-15,10006268,588000P2406M01150,科创50沽6月1150,-0.814,-0.024,1.284,0.175,-0.524,20231215,科创50,588000,沽
2023-12-15,10006163,588080C2312M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.021,20231215,科创板50,588080,购
2023-12-15,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.023,20231215,科创板50,588080,购
2023-12-15,10005761,588080C2312M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.025,20231215,科创板50,588080,购
2023-12-15,10005743,588080C2312M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.026,20231215,科创板50,588080,购
2023-12-15,10005637,588080C2312M00850,科创板50购12月850,0.807,-0.123,11.082,0.043,0.022,20231215,科创板50,588080,购
2023-12-15,10005603,588080C2312M00900,科创板50购12月900,0.209,-0.156,8.323,0.045,0.006,20231215,科创板50,588080,购
2023-12-15,10005604,588080C2312M00950,科创板50购12月950,0.033,-0.046,1.807,0.012,0.001,20231215,科创板50,588080,购
2023-12-15,10005605,588080C2312M01000,科创板50购12月1000,0.025,-0.053,0.96,0.009,0.001,20231215,科创板50,588080,购
2023-12-15,10005606,588080C2312M01050,科创板50购12月1050,0.011,-0.031,0.416,0.005,0.0,20231215,科创板50,588080,购
2023-12-15,10005607,588080C2312M01100,科创板50购12月1100,0.009,-0.032,0.295,0.004,0.0,20231215,科创板50,588080,购
2023-12-15,10005608,588080C2312M01150,科创板50购12月1150,0.009,-0.035,0.236,0.004,0.0,20231215,科创板50,588080,购
2023-12-15,10005609,588080C2312M01200,科创板50购12月1200,0.0,-0.001,0.013,0.0,0.0,20231215,科创板50,588080,购
2023-12-15,10005610,588080C2312M01250,科创板50购12月1250,0.0,0.0,0.002,0.0,0.0,20231215,科创板50,588080,购
2023-12-15,10005611,588080C2312M01300,科创板50购12月1300,0.0,0.0,0.0,0.0,0.0,20231215,科创板50,588080,购
2023-12-15,10006467,588080C2401M00650,科创板50购1月650,1.0,-0.019,0.0,0.0,0.071,20231215,科创板50,588080,购
2023-12-15,10006345,588080C2401M00700,科创板50购1月700,1.0,-0.02,0.0,0.0,0.076,20231215,科创板50,588080,购
2023-12-15,10006346,588080C2401M00750,科创板50购1月750,1.0,-0.022,0.0,0.0,0.082,20231215,科创板50,588080,购
2023-12-15,10006347,588080C2401M00800,科创板50购1月800,1.0,-0.023,0.0,0.0,0.087,20231215,科创板50,588080,购
2023-12-15,10006348,588080C2401M00850,科创板50购1月850,0.681,-0.102,6.815,0.103,0.061,20231215,科创板50,588080,购
2023-12-15,10006349,588080C2401M00900,科创板50购1月900,0.331,-0.102,6.374,0.104,0.03,20231215,科创板50,588080,购
2023-12-15,10006350,588080C2401M00950,科创板50购1月950,0.124,-0.061,3.305,0.059,0.011,20231215,科创板50,588080,购
2023-12-15,10006351,588080C2401M01000,科创板50购1月1000,0.049,-0.033,1.448,0.029,0.004,20231215,科创板50,588080,购
2023-12-15,10006352,588080C2401M01050,科创板50购1月1050,0.023,-0.02,0.686,0.016,0.002,20231215,科创板50,588080,购
2023-12-15,10006353,588080C2401M01100,科创板50购1月1100,0.012,-0.013,0.363,0.009,0.001,20231215,科创板50,588080,购
2023-12-15,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.182,20231215,科创板50,588080,购
2023-12-15,10005891,588080C2403M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.196,20231215,科创板50,588080,购
2023-12-15,10005871,588080C2403M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.21,20231215,科创板50,588080,购
2023-12-15,10005837,588080C2403M00800,科创板50购3月800,0.897,-0.041,2.746,0.083,0.198,20231215,科创板50,588080,购
2023-12-15,10005838,588080C2403M00850,科创板50购3月850,0.65,-0.068,4.595,0.171,0.146,20231215,科创板50,588080,购
2023-12-15,10005839,588080C2403M00900,科创板50购3月900,0.421,-0.072,4.391,0.181,0.096,20231215,科创板50,588080,购
2023-12-15,10005840,588080C2403M00950,科创板50购3月950,0.256,-0.062,3.3,0.149,0.059,20231215,科创板50,588080,购
2023-12-15,10005841,588080C2403M01000,科创板50购3月1000,0.146,-0.045,2.235,0.106,0.034,20231215,科创板50,588080,购
2023-12-15,10005842,588080C2403M01050,科创板50购3月1050,0.097,-0.037,1.496,0.079,0.022,20231215,科创板50,588080,购
2023-12-15,10005843,588080C2403M01100,科创板50购3月1100,0.062,-0.028,1.001,0.057,0.014,20231215,科创板50,588080,购
2023-12-15,10005844,588080C2403M01150,科创板50购3月1150,0.043,-0.022,0.696,0.042,0.01,20231215,科创板50,588080,购
2023-12-15,10005845,588080C2403M01200,科创板50购3月1200,0.031,-0.018,0.504,0.033,0.007,20231215,科创板50,588080,购
2023-12-15,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.34,20231215,科创板50,588080,购
2023-12-15,10006240,588080C2406M00700,科创板50购6月700,1.0,-0.02,0.0,0.0,0.366,20231215,科创板50,588080,购
2023-12-15,10006241,588080C2406M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.392,20231215,科创板50,588080,购
2023-12-15,10006242,588080C2406M00800,科创板50购6月800,0.828,-0.042,2.625,0.162,0.334,20231215,科创板50,588080,购
2023-12-15,10006243,588080C2406M00850,科创板50购6月850,0.641,-0.055,3.271,0.237,0.263,20231215,科创板50,588080,购
2023-12-15,10006244,588080C2406M00900,科创板50购6月900,0.475,-0.056,3.282,0.253,0.198,20231215,科创板50,588080,购
2023-12-15,10006245,588080C2406M00950,科创板50购6月950,0.34,-0.052,2.833,0.232,0.143,20231215,科创板50,588080,购
2023-12-15,10006246,588080C2406M01000,科创板50购6月1000,0.242,-0.046,2.261,0.198,0.102,20231215,科创板50,588080,购
2023-12-15,10006247,588080C2406M01050,科创板50购6月1050,0.173,-0.039,1.75,0.162,0.073,20231215,科创板50,588080,购
2023-12-15,10006259,588080C2406M01100,科创板50购6月1100,0.124,-0.033,1.337,0.13,0.053,20231215,科创板50,588080,购
2023-12-15,10006271,588080C2406M01150,科创板50购6月1150,0.095,-0.028,1.036,0.107,0.04,20231215,科创板50,588080,购
2023-12-15,10006164,588080P2312M00650,科创板50沽12月650,-0.001,-0.003,0.026,0.0,0.0,20231215,科创板50,588080,沽
2023-12-15,10005890,588080P2312M00700,科创板50沽12月700,-0.008,-0.025,0.261,0.003,0.0,20231215,科创板50,588080,沽
2023-12-15,10005762,588080P2312M00750,科创板50沽12月750,-0.009,-0.019,0.422,0.004,0.0,20231215,科创板50,588080,沽
2023-12-15,10005744,588080P2312M00800,科创板50沽12月800,-0.018,-0.024,1.268,0.007,-0.001,20231215,科创板50,588080,沽
2023-12-15,10005638,588080P2312M00850,科创板50沽12月850,-0.254,-0.153,9.794,0.051,-0.007,20231215,科创板50,588080,沽
2023-12-15,10005612,588080P2312M00900,科创板50沽12月900,-0.749,-0.18,7.724,0.05,-0.023,20231215,科创板50,588080,沽
2023-12-15,10005613,588080P2312M00950,科创板50沽12月950,-0.9,-0.129,3.053,0.028,-0.028,20231215,科创板50,588080,沽
2023-12-15,10005614,588080P2312M01000,科创板50沽12月1000,-0.925,-0.146,1.746,0.022,-0.031,20231215,科创板50,588080,沽
2023-12-15,10005615,588080P2312M01050,科创板50沽12月1050,-0.941,-0.15,1.171,0.019,-0.033,20231215,科创板50,588080,沽
2023-12-15,10005616,588080P2312M01100,科创板50沽12月1100,-0.95,-0.156,0.87,0.016,-0.035,20231215,科创板50,588080,沽
2023-12-15,10005617,588080P2312M01150,科创板50沽12月1150,-0.956,-0.161,0.688,0.015,-0.037,20231215,科创板50,588080,沽
2023-12-15,10005618,588080P2312M01200,科创板50沽12月1200,-0.959,-0.171,0.577,0.014,-0.038,20231215,科创板50,588080,沽
2023-12-15,10005619,588080P2312M01250,科创板50沽12月1250,-0.965,-0.159,0.47,0.012,-0.04,20231215,科创板50,588080,沽
2023-12-15,10005620,588080P2312M01300,科创板50沽12月1300,-0.967,-0.166,0.413,0.012,-0.042,20231215,科创板50,588080,沽
2023-12-15,10006468,588080P2401M00650,科创板50沽1月650,-0.005,-0.006,0.135,0.004,0.0,20231215,科创板50,588080,沽
2023-12-15,10006354,588080P2401M00700,科创板50沽1月700,-0.009,-0.009,0.298,0.007,-0.001,20231215,科创板50,588080,沽
2023-12-15,10006355,588080P2401M00750,科创板50沽1月750,-0.03,-0.022,0.956,0.02,-0.003,20231215,科创板50,588080,沽
2023-12-15,10006356,588080P2401M00800,科创板50沽1月800,-0.104,-0.048,2.916,0.052,-0.01,20231215,科创板50,588080,沽
2023-12-15,10006357,588080P2401M00850,科创板50沽1月850,-0.34,-0.093,6.024,0.105,-0.034,20231215,科创板50,588080,沽
2023-12-15,10006358,588080P2401M00900,科创板50沽1月900,-0.644,-0.094,5.665,0.107,-0.066,20231215,科创板50,588080,沽
2023-12-15,10006359,588080P2401M00950,科创板50沽1月950,-0.822,-0.068,3.416,0.075,-0.088,20231215,科创板50,588080,沽
2023-12-15,10006360,588080P2401M01000,科创板50沽1月1000,-0.885,-0.057,2.055,0.056,-0.099,20231215,科创板50,588080,沽
2023-12-15,10006361,588080P2401M01050,科创板50沽1月1050,-0.908,-0.059,1.432,0.048,-0.106,20231215,科创板50,588080,沽
2023-12-15,10006362,588080P2401M01100,科创板50沽1月1100,-0.919,-0.064,1.103,0.043,-0.113,20231215,科创板50,588080,沽
2023-12-15,10006166,588080P2403M00650,科创板50沽3月650,-0.012,-0.006,0.261,0.014,-0.003,20231215,科创板50,588080,沽
2023-12-15,10005892,588080P2403M00700,科创板50沽3月700,-0.03,-0.012,0.635,0.032,-0.008,20231215,科创板50,588080,沽
2023-12-15,10005872,588080P2403M00750,科创板50沽3月750,-0.078,-0.024,1.457,0.068,-0.02,20231215,科创板50,588080,沽
2023-12-15,10005846,588080P2403M00800,科创板50沽3月800,-0.19,-0.042,2.782,0.125,-0.05,20231215,科创板50,588080,沽
2023-12-15,10005847,588080P2403M00850,科创板50沽3月850,-0.371,-0.057,3.737,0.175,-0.099,20231215,科创板50,588080,沽
2023-12-15,10005848,588080P2403M00900,科创板50沽3月900,-0.556,-0.061,3.618,0.183,-0.152,20231215,科创板50,588080,沽
2023-12-15,10005849,588080P2403M00950,科创板50沽3月950,-0.696,-0.054,2.93,0.162,-0.197,20231215,科创板50,588080,沽
2023-12-15,10005850,588080P2403M01000,科创板50沽3月1000,-0.782,-0.046,2.211,0.136,-0.231,20231215,科创板50,588080,沽
2023-12-15,10005851,588080P2403M01050,科创板50沽3月1050,-0.828,-0.042,1.684,0.118,-0.255,20231215,科创板50,588080,沽
2023-12-15,10005852,588080P2403M01100,科创板50沽3月1100,-0.856,-0.04,1.337,0.105,-0.276,20231215,科创板50,588080,沽
2023-12-15,10005853,588080P2403M01150,科创板50沽3月1150,-0.874,-0.038,1.101,0.096,-0.294,20231215,科创板50,588080,沽
2023-12-15,10005854,588080P2403M01200,科创板50沽3月1200,-0.881,-0.041,0.948,0.092,-0.31,20231215,科创板50,588080,沽
2023-12-15,10006248,588080P2406M00650,科创板50沽6月650,-0.03,-0.009,0.456,0.043,-0.015,20231215,科创板50,588080,沽
2023-12-15,10006249,588080P2406M00700,科创板50沽6月700,-0.065,-0.015,0.895,0.08,-0.032,20231215,科创板50,588080,沽
2023-12-15,10006250,588080P2406M00750,科创板50沽6月750,-0.134,-0.025,1.557,0.137,-0.067,20231215,科创板50,588080,沽
2023-12-15,10006251,588080P2406M00800,科创板50沽6月800,-0.24,-0.034,2.251,0.197,-0.122,20231215,科创板50,588080,沽
2023-12-15,10006252,588080P2406M00850,科创板50沽6月850,-0.375,-0.04,2.661,0.24,-0.195,20231215,科创板50,588080,沽
2023-12-15,10006253,588080P2406M00900,科创板50沽6月900,-0.508,-0.042,2.651,0.253,-0.271,20231215,科创板50,588080,沽
2023-12-15,10006254,588080P2406M00950,科创板50沽6月950,-0.617,-0.039,2.368,0.242,-0.341,20231215,科创板50,588080,沽
2023-12-15,10006255,588080P2406M01000,科创板50沽6月1000,-0.702,-0.034,2.024,0.22,-0.401,20231215,科创板50,588080,沽
2023-12-15,10006256,588080P2406M01050,科创板50沽6月1050,-0.759,-0.03,1.681,0.198,-0.451,20231215,科创板50,588080,沽
2023-12-15,10006260,588080P2406M01100,科创板50沽6月1100,-0.8,-0.025,1.405,0.178,-0.494,20231215,科创板50,588080,沽
2023-12-15,10006272,588080P2406M01150,科创板50沽6月1150,-0.821,-0.025,1.192,0.166,-0.529,20231215,科创板50,588080,沽
2023-12-18,10006129,510050C2312A02250,50ETF购12月2214A,0.846,-0.399,3.321,0.085,0.046,20231218,50ETF,510050,购
2023-12-18,10005475,510050C2312A02300,50ETF购12月2264A,0.627,-0.555,5.649,0.136,0.034,20231218,50ETF,510050,购
2023-12-18,10005459,510050C2312A02350,50ETF购12月2313A,0.345,-0.531,5.414,0.132,0.019,20231218,50ETF,510050,购
2023-12-18,10005329,510050C2312A02400,50ETF购12月2362A,0.135,-0.309,3.194,0.078,0.007,20231218,50ETF,510050,购
2023-12-18,10005330,510050C2312A02450,50ETF购12月2411A,0.057,-0.183,1.491,0.041,0.003,20231218,50ETF,510050,购
2023-12-18,10005331,510050C2312A02500,50ETF购12月2460A,0.027,-0.111,0.719,0.022,0.001,20231218,50ETF,510050,购
2023-12-18,10005332,510050C2312A02550,50ETF购12月2510A,0.015,-0.076,0.384,0.013,0.001,20231218,50ETF,510050,购
2023-12-18,10005333,510050C2312A02600,50ETF购12月2559A,0.009,-0.056,0.23,0.009,0.001,20231218,50ETF,510050,购
2023-12-18,10005334,510050C2312A02650,50ETF购12月2608A,0.009,-0.061,0.188,0.008,0.0,20231218,50ETF,510050,购
2023-12-18,10005335,510050C2312A02700,50ETF购12月2657A,0.006,-0.05,0.131,0.006,0.0,20231218,50ETF,510050,购
2023-12-18,10005336,510050C2312A02750,50ETF购12月2706A,0.005,-0.043,0.096,0.005,0.0,20231218,50ETF,510050,购
2023-12-18,10005337,510050C2312A02800,50ETF购12月2756A,0.004,-0.038,0.073,0.004,0.0,20231218,50ETF,510050,购
2023-12-18,10005383,510050C2312A02850,50ETF购12月2805A,0.005,-0.057,0.086,0.006,0.0,20231218,50ETF,510050,购
2023-12-18,10005385,510050C2312A02900,50ETF购12月2854A,0.005,-0.053,0.07,0.005,0.0,20231218,50ETF,510050,购
2023-12-18,10005859,510050C2312A02950,50ETF购12月2903A,0.004,-0.05,0.059,0.004,0.0,20231218,50ETF,510050,购
2023-12-18,10006457,510050C2312M02100,50ETF购12月2100,0.98,-0.155,0.519,0.018,0.051,20231218,50ETF,510050,购
2023-12-18,10006449,510050C2312M02150,50ETF购12月2150,0.939,-0.282,1.33,0.043,0.049,20231218,50ETF,510050,购
2023-12-18,10006437,510050C2312M02200,50ETF购12月2200,0.878,-0.363,2.696,0.072,0.047,20231218,50ETF,510050,购
2023-12-18,10006365,510050C2312M02250,50ETF购12月2250,0.703,-0.518,5.139,0.124,0.038,20231218,50ETF,510050,购
2023-12-18,10006366,510050C2312M02300,50ETF购12月2300,0.414,-0.548,5.906,0.14,0.023,20231218,50ETF,510050,购
2023-12-18,10006367,510050C2312M02350,50ETF购12月2350,0.178,-0.375,3.795,0.094,0.01,20231218,50ETF,510050,购
2023-12-18,10006368,510050C2312M02400,50ETF购12月2400,0.071,-0.213,1.791,0.049,0.004,20231218,50ETF,510050,购
2023-12-18,10006369,510050C2312M02450,50ETF购12月2450,0.026,-0.101,0.739,0.022,0.001,20231218,50ETF,510050,购
2023-12-18,10006370,510050C2312M02500,50ETF购12月2500,0.014,-0.066,0.378,0.013,0.001,20231218,50ETF,510050,购
2023-12-18,10006371,510050C2312M02550,50ETF购12月2550,0.011,-0.066,0.273,0.011,0.001,20231218,50ETF,510050,购
2023-12-18,10006372,510050C2312M02600,50ETF购12月2600,0.005,-0.036,0.134,0.005,0.0,20231218,50ETF,510050,购
2023-12-18,10006373,510050C2312M02650,50ETF购12月2650,0.007,-0.056,0.146,0.007,0.0,20231218,50ETF,510050,购
2023-12-18,10006273,510050C2401A02250,50ETF购1月2214A,0.733,-0.256,2.539,0.239,0.16,20231218,50ETF,510050,购
2023-12-18,10006274,510050C2401A02300,50ETF购1月2264A,0.592,-0.28,3.065,0.282,0.13,20231218,50ETF,510050,购
2023-12-18,10006275,510050C2401A02350,50ETF购1月2313A,0.438,-0.273,3.128,0.287,0.097,20231218,50ETF,510050,购
2023-12-18,10006276,510050C2401A02400,50ETF购1月2362A,0.299,-0.237,2.723,0.252,0.067,20231218,50ETF,510050,购
2023-12-18,10006277,510050C2401A02450,50ETF购1月2411A,0.191,-0.187,2.088,0.198,0.043,20231218,50ETF,510050,购
2023-12-18,10006278,510050C2401A02500,50ETF购1月2460A,0.117,-0.138,1.465,0.143,0.026,20231218,50ETF,510050,购
2023-12-18,10006279,510050C2401A02550,50ETF购1月2510A,0.072,-0.1,0.979,0.1,0.016,20231218,50ETF,510050,购
2023-12-18,10006280,510050C2401A02600,50ETF购1月2559A,0.044,-0.071,0.641,0.068,0.01,20231218,50ETF,510050,购
2023-12-18,10006281,510050C2401A02650,50ETF购1月2608A,0.031,-0.056,0.447,0.051,0.007,20231218,50ETF,510050,购
2023-12-18,10006363,510050C2401A02700,50ETF购1月2657A,0.021,-0.043,0.311,0.037,0.005,20231218,50ETF,510050,购
2023-12-18,10006459,510050C2401M02100,50ETF购1月2100,0.91,-0.177,1.077,0.118,0.191,20231218,50ETF,510050,购
2023-12-18,10006451,510050C2401M02150,50ETF购1月2150,0.855,-0.21,1.629,0.166,0.183,20231218,50ETF,510050,购
2023-12-18,10006439,510050C2401M02200,50ETF购1月2200,0.768,-0.243,2.354,0.222,0.167,20231218,50ETF,510050,购
2023-12-18,10006383,510050C2401M02250,50ETF购1月2250,0.632,-0.282,2.902,0.274,0.139,20231218,50ETF,510050,购
2023-12-18,10006384,510050C2401M02300,50ETF购1月2300,0.479,-0.28,3.144,0.29,0.106,20231218,50ETF,510050,购
2023-12-18,10006385,510050C2401M02350,50ETF购1月2350,0.332,-0.251,2.833,0.264,0.074,20231218,50ETF,510050,购
2023-12-18,10006386,510050C2401M02400,50ETF购1月2400,0.212,-0.199,2.236,0.211,0.047,20231218,50ETF,510050,购
2023-12-18,10006387,510050C2401M02450,50ETF购1月2450,0.129,-0.146,1.581,0.153,0.029,20231218,50ETF,510050,购
2023-12-18,10006388,510050C2401M02500,50ETF购1月2500,0.08,-0.107,1.062,0.108,0.018,20231218,50ETF,510050,购
2023-12-18,10006389,510050C2401M02550,50ETF购1月2550,0.048,-0.075,0.69,0.073,0.011,20231218,50ETF,510050,购
2023-12-18,10006390,510050C2401M02600,50ETF购1月2600,0.034,-0.061,0.485,0.055,0.008,20231218,50ETF,510050,购
2023-12-18,10006391,510050C2401M02650,50ETF购1月2650,0.025,-0.05,0.352,0.043,0.006,20231218,50ETF,510050,购
2023-12-18,10006131,510050C2403A02250,50ETF购3月2214A,0.688,-0.17,1.788,0.423,0.395,20231218,50ETF,510050,购
2023-12-18,10006132,510050C2403A02300,50ETF购3月2264A,0.592,-0.176,1.973,0.464,0.344,20231218,50ETF,510050,购
