日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-09-20,10004255,510300C2212M03500,300ETF购12月3500,0.971,-0.135,0.223,0.139,0.909,20220920,300ETF,510300,购
2022-09-20,10004256,510300C2212M03600,300ETF购12月3600,0.91,-0.196,0.475,0.337,0.867,20220920,300ETF,510300,购
2022-09-20,10004257,510300C2212M03700,300ETF购12月3700,0.839,-0.246,0.693,0.507,0.813,20220920,300ETF,510300,购
2022-09-20,10004258,510300C2212M03800,300ETF购12月3800,0.751,-0.289,0.883,0.659,0.738,20220920,300ETF,510300,购
2022-09-20,10004259,510300C2212M03900,300ETF购12月3900,0.65,-0.318,1.019,0.77,0.646,20220920,300ETF,510300,购
2022-09-20,10004260,510300C2212M04000,300ETF购12月4000,0.543,-0.324,1.093,0.824,0.545,20220920,300ETF,510300,购
2022-09-20,10004261,510300C2212M04100,300ETF购12月4100,0.436,-0.313,1.076,0.818,0.441,20220920,300ETF,510300,购
2022-09-20,10004262,510300C2212M04200,300ETF购12月4200,0.337,-0.285,0.99,0.759,0.344,20220920,300ETF,510300,购
2022-09-20,10004263,510300C2212M04300,300ETF购12月4300,0.25,-0.243,0.862,0.66,0.256,20220920,300ETF,510300,购
2022-09-20,10004277,510300C2212M04400,300ETF购12月4400,0.183,-0.203,0.705,0.55,0.188,20220920,300ETF,510300,购
2022-09-20,10004279,510300C2212M04500,300ETF购12月4500,0.132,-0.167,0.557,0.445,0.137,20220920,300ETF,510300,购
2022-09-20,10004323,510300C2212M04600,300ETF购12月4600,0.092,-0.128,0.425,0.343,0.095,20220920,300ETF,510300,购
2022-09-20,10004335,510300C2212M04700,300ETF购12月4700,0.064,-0.098,0.316,0.259,0.066,20220920,300ETF,510300,购
2022-09-20,10004383,510300C2212M04800,300ETF购12月4800,0.045,-0.076,0.236,0.198,0.047,20220920,300ETF,510300,购
2022-09-20,10004395,510300C2212M04900,300ETF购12月4900,0.032,-0.059,0.175,0.151,0.034,20220920,300ETF,510300,购
2022-09-20,10004575,510300C2303M03600,300ETF购3月3600,0.876,-0.175,0.48,0.577,1.518,20220920,300ETF,510300,购
2022-09-20,10004455,510300C2303M03700,300ETF购3月3700,0.802,-0.209,0.61,0.787,1.404,20220920,300ETF,510300,购
2022-09-20,10004443,510300C2303M03800,300ETF购3月3800,0.727,-0.23,0.713,0.94,1.289,20220920,300ETF,510300,购
2022-09-20,10004423,510300C2303M03900,300ETF购3月3900,0.646,-0.245,0.777,1.051,1.157,20220920,300ETF,510300,购
2022-09-20,10004424,510300C2303M04000,300ETF购3月4000,0.564,-0.253,0.8,1.113,1.019,20220920,300ETF,510300,购
2022-09-20,10004425,510300C2303M04100,300ETF购3月4100,0.485,-0.247,0.809,1.127,0.883,20220920,300ETF,510300,购
2022-09-20,10004426,510300C2303M04200,300ETF购3月4200,0.409,-0.236,0.784,1.098,0.75,20220920,300ETF,510300,购
2022-09-20,10004427,510300C2303M04300,300ETF购3月4300,0.339,-0.22,0.73,1.035,0.626,20220920,300ETF,510300,购
2022-09-20,10004428,510300C2303M04400,300ETF购3月4400,0.276,-0.198,0.665,0.945,0.512,20220920,300ETF,510300,购
2022-09-20,10004429,510300C2303M04500,300ETF购3月4500,0.22,-0.173,0.588,0.838,0.411,20220920,300ETF,510300,购
2022-09-20,10004430,510300C2303M04600,300ETF购3月4600,0.174,-0.148,0.506,0.725,0.325,20220920,300ETF,510300,购
2022-09-20,10004431,510300C2303M04700,300ETF购3月4700,0.135,-0.125,0.426,0.612,0.253,20220920,300ETF,510300,购
2022-09-20,10004235,510300P2209M03400,300ETF沽9月3400,-0.004,-0.063,0.047,0.007,0.0,20220920,300ETF,510300,沽
2022-09-20,10004236,510300P2209M03500,300ETF沽9月3500,-0.005,-0.069,0.071,0.009,0.0,20220920,300ETF,510300,沽
2022-09-20,10004161,510300P2209M03600,300ETF沽9月3600,-0.007,-0.076,0.116,0.012,-0.001,20220920,300ETF,510300,沽
2022-09-20,10004162,510300P2209M03700,300ETF沽9月3700,-0.019,-0.151,0.309,0.027,-0.002,20220920,300ETF,510300,沽
2022-09-20,10004114,510300P2209M03800,300ETF沽9月3800,-0.051,-0.287,0.856,0.062,-0.005,20220920,300ETF,510300,沽
2022-09-20,10004097,510300P2209M03900,300ETF沽9月3900,-0.181,-0.611,2.5,0.156,-0.016,20220920,300ETF,510300,沽
2022-09-20,10004098,510300P2209M04000,300ETF沽9月4000,-0.523,-0.786,4.269,0.235,-0.047,20220920,300ETF,510300,沽
2022-09-20,10004034,510300P2209M04100,300ETF沽9月4100,-0.869,-0.346,2.297,0.126,-0.078,20220920,300ETF,510300,沽
2022-09-20,10004018,510300P2209M04200,300ETF沽9月4200,-0.948,-0.18,0.867,0.063,-0.088,20220920,300ETF,510300,沽
2022-09-20,10004002,510300P2209M04300,300ETF沽9月4300,-0.959,-0.219,0.528,0.052,-0.091,20220920,300ETF,510300,沽
2022-09-20,10004003,510300P2209M04400,300ETF沽9月4400,-0.966,-0.237,0.362,0.045,-0.093,20220920,300ETF,510300,沽
2022-09-20,10004004,510300P2209M04500,300ETF沽9月4500,-0.971,-0.251,0.27,0.04,-0.096,20220920,300ETF,510300,沽
2022-09-20,10004005,510300P2209M04600,300ETF沽9月4600,-0.973,-0.274,0.216,0.037,-0.098,20220920,300ETF,510300,沽
2022-09-20,10004006,510300P2209M04700,300ETF沽9月4700,-0.976,-0.289,0.178,0.034,-0.101,20220920,300ETF,510300,沽
2022-09-20,10004007,510300P2209M04800,300ETF沽9月4800,-0.978,-0.297,0.149,0.031,-0.103,20220920,300ETF,510300,沽
2022-09-20,10004008,510300P2209M04900,300ETF沽9月4900,-0.978,-0.325,0.131,0.031,-0.106,20220920,300ETF,510300,沽
2022-09-20,10004009,510300P2209M05000,300ETF沽9月5000,-0.98,-0.33,0.114,0.029,-0.108,20220920,300ETF,510300,沽
2022-09-20,10004010,510300P2209M05250,300ETF沽9月5250,-0.981,-0.378,0.09,0.027,-0.113,20220920,300ETF,510300,沽
2022-09-20,10004574,510300P2210M03600,300ETF沽10月3600,-0.062,-0.167,0.434,0.153,-0.025,20220920,300ETF,510300,沽
2022-09-20,10004484,510300P2210M03700,300ETF沽10月3700,-0.11,-0.239,0.716,0.236,-0.045,20220920,300ETF,510300,沽
2022-09-20,10004485,510300P2210M03800,300ETF沽10月3800,-0.188,-0.309,1.112,0.338,-0.077,20220920,300ETF,510300,沽
2022-09-20,10004486,510300P2210M03900,300ETF沽10月3900,-0.313,-0.368,1.569,0.444,-0.128,20220920,300ETF,510300,沽
2022-09-20,10004487,510300P2210M04000,300ETF沽10月4000,-0.485,-0.38,1.834,0.5,-0.199,20220920,300ETF,510300,沽
2022-09-20,10004488,510300P2210M04100,300ETF沽10月4100,-0.667,-0.304,1.735,0.455,-0.277,20220920,300ETF,510300,沽
2022-09-20,10004489,510300P2210M04200,300ETF沽10月4200,-0.81,-0.191,1.277,0.34,-0.34,20220920,300ETF,510300,沽
2022-09-20,10004490,510300P2210M04300,300ETF沽10月4300,-0.888,-0.11,0.829,0.239,-0.38,20220920,300ETF,510300,沽
2022-09-20,10004491,510300P2210M04400,300ETF沽10月4400,-0.903,-0.128,0.605,0.215,-0.396,20220920,300ETF,510300,沽
2022-09-20,10004492,510300P2210M04500,300ETF沽10月4500,-0.914,-0.143,0.473,0.197,-0.41,20220920,300ETF,510300,沽
2022-09-20,10004496,510300P2210M04600,300ETF沽10月4600,-0.921,-0.157,0.386,0.184,-0.423,20220920,300ETF,510300,沽
2022-09-20,10004264,510300P2212M03500,300ETF沽12月3500,-0.101,-0.135,0.387,0.366,-0.115,20220920,300ETF,510300,沽
2022-09-20,10004265,510300P2212M03600,300ETF沽12月3600,-0.146,-0.17,0.516,0.477,-0.168,20220920,300ETF,510300,沽
2022-09-20,10004266,510300P2212M03700,300ETF沽12月3700,-0.205,-0.202,0.655,0.591,-0.236,20220920,300ETF,510300,沽
2022-09-20,10004267,510300P2212M03800,300ETF沽12月3800,-0.278,-0.228,0.79,0.697,-0.322,20220920,300ETF,510300,沽
2022-09-20,10004268,510300P2212M03900,300ETF沽12月3900,-0.364,-0.244,0.897,0.78,-0.424,20220920,300ETF,510300,沽
2022-09-20,10004269,510300P2212M04000,300ETF沽12月4000,-0.458,-0.246,0.954,0.825,-0.537,20220920,300ETF,510300,沽
2022-09-20,10004270,510300P2212M04100,300ETF沽12月4100,-0.551,-0.236,0.941,0.822,-0.653,20220920,300ETF,510300,沽
2022-09-20,10004271,510300P2212M04200,300ETF沽12月4200,-0.638,-0.21,0.886,0.779,-0.765,20220920,300ETF,510300,沽
2022-09-20,10004272,510300P2212M04300,300ETF沽12月4300,-0.711,-0.181,0.785,0.711,-0.864,20220920,300ETF,510300,沽
2022-09-20,10004278,510300P2212M04400,300ETF沽12月4400,-0.77,-0.149,0.675,0.631,-0.95,20220920,300ETF,510300,沽
2022-09-20,10004280,510300P2212M04500,300ETF沽12月4500,-0.81,-0.129,0.569,0.564,-1.018,20220920,300ETF,510300,沽
2022-09-20,10004324,510300P2212M04600,300ETF沽12月4600,-0.845,-0.103,0.48,0.496,-1.08,20220920,300ETF,510300,沽
2022-09-20,10004336,510300P2212M04700,300ETF沽12月4700,-0.859,-0.102,0.412,0.464,-1.122,20220920,300ETF,510300,沽
2022-09-20,10004384,510300P2212M04800,300ETF沽12月4800,-0.867,-0.111,0.362,0.447,-1.158,20220920,300ETF,510300,沽
2022-09-20,10004396,510300P2212M04900,300ETF沽12月4900,-0.872,-0.12,0.323,0.434,-1.191,20220920,300ETF,510300,沽
2022-09-20,10004576,510300P2303M03600,300ETF沽3月3600,-0.197,-0.142,0.459,0.784,-0.43,20220920,300ETF,510300,沽
2022-09-20,10004456,510300P2303M03700,300ETF沽3月3700,-0.25,-0.159,0.527,0.899,-0.55,20220920,300ETF,510300,沽
2022-09-20,10004444,510300P2303M03800,300ETF沽3月3800,-0.31,-0.173,0.583,0.997,-0.686,20220920,300ETF,510300,沽
2022-09-20,10004432,510300P2303M03900,300ETF沽3月3900,-0.373,-0.18,0.625,1.07,-0.831,20220920,300ETF,510300,沽
2022-09-20,10004433,510300P2303M04000,300ETF沽3月4000,-0.437,-0.18,0.652,1.113,-0.983,20220920,300ETF,510300,沽
2022-09-20,10004434,510300P2303M04100,300ETF沽3月4100,-0.501,-0.177,0.652,1.127,-1.139,20220920,300ETF,510300,沽
2022-09-20,10004435,510300P2303M04200,300ETF沽3月4200,-0.563,-0.167,0.639,1.113,-1.292,20220920,300ETF,510300,沽
2022-09-20,10004436,510300P2303M04300,300ETF沽3月4300,-0.619,-0.154,0.609,1.077,-1.439,20220920,300ETF,510300,沽
2022-09-20,10004437,510300P2303M04400,300ETF沽3月4400,-0.67,-0.138,0.569,1.023,-1.577,20220920,300ETF,510300,沽
2022-09-20,10004438,510300P2303M04500,300ETF沽3月4500,-0.713,-0.122,0.522,0.962,-1.703,20220920,300ETF,510300,沽
2022-09-20,10004439,510300P2303M04600,300ETF沽3月4600,-0.75,-0.106,0.474,0.898,-1.819,20220920,300ETF,510300,沽
2022-09-20,10004440,510300P2303M04700,300ETF沽3月4700,-0.781,-0.09,0.429,0.833,-1.925,20220920,300ETF,510300,沽
2022-09-20,10004497,510500C2210M05000,500ETF购10月5000,1.0,-0.146,0.0,0.0,0.492,20220920,500ETF,510500,购
2022-09-20,10004498,510500C2210M05250,500ETF购10月5250,1.0,-0.153,0.0,0.0,0.516,20220920,500ETF,510500,购
2022-09-20,10004499,510500C2210M05500,500ETF购10月5500,1.0,-0.16,0.0,0.0,0.541,20220920,500ETF,510500,购
2022-09-20,10004500,510500C2210M05750,500ETF购10月5750,0.797,-0.52,1.04,0.528,0.443,20220920,500ETF,510500,购
2022-09-20,10004501,510500C2210M06000,500ETF购10月6000,0.467,-0.697,1.294,0.743,0.263,20220920,500ETF,510500,购
2022-09-20,10004502,510500C2210M06250,500ETF购10月6250,0.202,-0.491,0.878,0.525,0.115,20220920,500ETF,510500,购
2022-09-20,10004503,510500C2210M06500,500ETF购10月6500,0.07,-0.241,0.395,0.25,0.04,20220920,500ETF,510500,购
2022-09-20,10004504,510500C2210M06750,500ETF购10月6750,0.025,-0.114,0.159,0.11,0.014,20220920,500ETF,510500,购
2022-09-20,10004505,510500C2210M07000,500ETF购10月7000,0.012,-0.069,0.076,0.059,0.007,20220920,500ETF,510500,购
2022-09-20,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.872,20220920,500ETF,510500,购
2022-09-20,10004516,510500C2211M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.916,20220920,500ETF,510500,购
2022-09-20,10004517,510500C2211M05500,500ETF购11月5500,1.0,-0.16,0.0,0.0,0.959,20220920,500ETF,510500,购
2022-09-20,10004518,510500C2211M05750,500ETF购11月5750,0.759,-0.432,0.9,0.777,0.742,20220920,500ETF,510500,购
2022-09-20,10004519,510500C2211M06000,500ETF购11月6000,0.493,-0.537,0.996,0.994,0.488,20220920,500ETF,510500,购
2022-09-20,10004520,510500C2211M06250,500ETF购11月6250,0.278,-0.451,0.795,0.836,0.278,20220920,500ETF,510500,购
2022-09-20,10004521,510500C2211M06500,500ETF购11月6500,0.142,-0.311,0.502,0.561,0.143,20220920,500ETF,510500,购
2022-09-20,10004522,510500C2211M06750,500ETF购11月6750,0.067,-0.185,0.277,0.324,0.068,20220920,500ETF,510500,购
2022-09-20,10004523,510500C2211M07000,500ETF购11月7000,0.031,-0.104,0.143,0.175,0.032,20220920,500ETF,510500,购
2022-09-20,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.345,20220920,500ETF,510500,购
2022-09-20,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,1.413,20220920,500ETF,510500,购
2022-09-20,10004535,510500C2212M05500,500ETF购12月5500,1.0,-0.16,0.0,0.0,1.48,20220920,500ETF,510500,购
2022-09-20,10004536,510500C2212M05750,500ETF购12月5750,0.745,-0.357,0.804,0.995,1.118,20220920,500ETF,510500,购
2022-09-20,10004537,510500C2212M06000,500ETF购12月6000,0.513,-0.438,0.828,1.235,0.776,20220920,500ETF,510500,购
2022-09-20,10004538,510500C2212M06250,500ETF购12月6250,0.332,-0.399,0.705,1.124,0.506,20220920,500ETF,510500,购
2022-09-20,10004539,510500C2212M06500,500ETF购12月6500,0.2,-0.312,0.518,0.867,0.307,20220920,500ETF,510500,购
2022-09-20,10004540,510500C2212M06750,500ETF购12月6750,0.114,-0.219,0.343,0.598,0.176,20220920,500ETF,510500,购
2022-09-20,10004541,510500C2212M07000,500ETF购12月7000,0.063,-0.144,0.213,0.384,0.098,20220920,500ETF,510500,购
2022-09-20,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.47,20220920,500ETF,510500,购
2022-09-20,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.151,0.0,0.0,2.594,20220920,500ETF,510500,购
2022-09-20,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.159,0.0,0.0,2.717,20220920,500ETF,510500,购
2022-09-20,10004554,510500C2303M05750,500ETF购3月5750,0.746,-0.268,0.689,1.35,2.046,20220920,500ETF,510500,购
2022-09-20,10004555,510500C2303M06000,500ETF购3月6000,0.544,-0.317,0.682,1.67,1.499,20220920,500ETF,510500,购
2022-09-20,10004556,510500C2303M06250,500ETF购3月6250,0.395,-0.311,0.599,1.622,1.092,20220920,500ETF,510500,购
2022-09-20,10004557,510500C2303M06500,500ETF购3月6500,0.28,-0.276,0.49,1.418,0.779,20220920,500ETF,510500,购
2022-09-20,10004558,510500C2303M06750,500ETF购3月6750,0.194,-0.229,0.382,1.159,0.543,20220920,500ETF,510500,购
2022-09-20,10004559,510500C2303M07000,500ETF购3月7000,0.132,-0.181,0.287,0.903,0.371,20220920,500ETF,510500,购
2022-09-20,10004506,510500P2210M05000,500ETF沽10月5000,-0.027,-0.169,0.11,0.115,-0.016,20220920,500ETF,510500,沽
2022-09-20,10004507,510500P2210M05250,500ETF沽10月5250,-0.062,-0.303,0.24,0.228,-0.038,20220920,500ETF,510500,沽
2022-09-20,10004508,510500P2210M05500,500ETF沽10月5500,-0.142,-0.509,0.479,0.42,-0.087,20220920,500ETF,510500,沽
2022-09-20,10004509,510500P2210M05750,500ETF沽10月5750,-0.294,-0.707,0.791,0.644,-0.181,20220920,500ETF,510500,沽
2022-09-20,10004510,510500P2210M06000,500ETF沽10月6000,-0.516,-0.794,0.906,0.745,-0.322,20220920,500ETF,510500,沽
2022-09-20,10004511,510500P2210M06250,500ETF沽10月6250,-0.701,-0.721,0.714,0.648,-0.448,20220920,500ETF,510500,沽
2022-09-20,10004512,510500P2210M06500,500ETF沽10月6500,-0.79,-0.713,0.484,0.538,-0.523,20220920,500ETF,510500,沽
2022-09-20,10004513,510500P2210M06750,500ETF沽10月6750,-0.838,-0.7,0.349,0.458,-0.575,20220920,500ETF,510500,沽
2022-09-20,10004514,510500P2210M07000,500ETF沽10月7000,-0.861,-0.74,0.269,0.413,-0.612,20220920,500ETF,510500,沽
2022-09-20,10004524,510500P2211M05000,500ETF沽11月5000,-0.055,-0.208,0.16,0.276,-0.06,20220920,500ETF,510500,沽
2022-09-20,10004525,510500P2211M05250,500ETF沽11月5250,-0.109,-0.329,0.284,0.465,-0.12,20220920,500ETF,510500,沽
2022-09-20,10004526,510500P2211M05500,500ETF沽11月5500,-0.204,-0.483,0.44,0.706,-0.227,20220920,500ETF,510500,沽
2022-09-20,10004527,510500P2211M05750,500ETF沽11月5750,-0.336,-0.594,0.578,0.909,-0.377,20220920,500ETF,510500,沽
2022-09-20,10004528,510500P2211M06000,500ETF沽11月6000,-0.491,-0.647,0.613,0.994,-0.559,20220920,500ETF,510500,沽
2022-09-20,10004529,510500P2211M06250,500ETF沽11月6250,-0.624,-0.636,0.542,0.945,-0.728,20220920,500ETF,510500,沽
2022-09-20,10004530,510500P2211M06500,500ETF沽11月6500,-0.715,-0.613,0.434,0.845,-0.86,20220920,500ETF,510500,沽
2022-09-20,10004531,510500P2211M06750,500ETF沽11月6750,-0.768,-0.616,0.342,0.759,-0.956,20220920,500ETF,510500,沽
2022-09-20,10004532,510500P2211M07000,500ETF沽11月7000,-0.8,-0.636,0.277,0.698,-1.031,20220920,500ETF,510500,沽
2022-09-20,10004542,510500P2212M05000,500ETF沽12月5000,-0.086,-0.226,0.188,0.487,-0.149,20220920,500ETF,510500,沽
2022-09-20,10004543,510500P2212M05250,500ETF沽12月5250,-0.15,-0.323,0.285,0.722,-0.26,20220920,500ETF,510500,沽
2022-09-20,10004544,510500P2212M05500,500ETF沽12月5500,-0.242,-0.424,0.383,0.968,-0.425,20220920,500ETF,510500,沽
2022-09-20,10004545,510500P2212M05750,500ETF沽12月5750,-0.355,-0.498,0.451,1.153,-0.631,20220920,500ETF,510500,沽
2022-09-20,10004546,510500P2212M06000,500ETF沽12月6000,-0.473,-0.539,0.463,1.233,-0.856,20220920,500ETF,510500,沽
2022-09-20,10004547,510500P2212M06250,500ETF沽12月6250,-0.577,-0.544,0.429,1.213,-1.069,20220920,500ETF,510500,沽
2022-09-20,10004548,510500P2212M06500,500ETF沽12月6500,-0.655,-0.54,0.371,1.141,-1.25,20220920,500ETF,510500,沽
2022-09-20,10004549,510500P2212M06750,500ETF沽12月6750,-0.711,-0.536,0.314,1.06,-1.398,20220920,500ETF,510500,沽
2022-09-20,10004550,510500P2212M07000,500ETF沽12月7000,-0.746,-0.551,0.265,0.994,-1.518,20220920,500ETF,510500,沽
2022-09-20,10004560,510500P2303M05000,500ETF沽3月5000,-0.146,-0.241,0.195,0.966,-0.485,20220920,500ETF,510500,沽
2022-09-20,10004561,510500P2303M05250,500ETF沽3月5250,-0.211,-0.3,0.245,1.218,-0.709,20220920,500ETF,510500,沽
2022-09-20,10004562,510500P2303M05500,500ETF沽3月5500,-0.288,-0.353,0.283,1.436,-0.979,20220920,500ETF,510500,沽
2022-09-20,10004563,510500P2303M05750,500ETF沽3月5750,-0.367,-0.389,0.306,1.587,-1.272,20220920,500ETF,510500,沽
2022-09-20,10004564,510500P2303M06000,500ETF沽3月6000,-0.446,-0.414,0.308,1.665,-1.576,20220920,500ETF,510500,沽
2022-09-20,10004565,510500P2303M06250,500ETF沽3月6250,-0.517,-0.42,0.299,1.679,-1.869,20220920,500ETF,510500,沽
2022-09-20,10004566,510500P2303M06500,500ETF沽3月6500,-0.574,-0.436,0.274,1.652,-2.137,20220920,500ETF,510500,沽
2022-09-20,10004567,510500P2303M06750,500ETF沽3月6750,-0.62,-0.443,0.249,1.604,-2.378,20220920,500ETF,510500,沽
2022-09-20,10004568,510500P2303M07000,500ETF沽3月7000,-0.655,-0.451,0.225,1.552,-2.594,20220920,500ETF,510500,沽
2022-09-21,10004219,510050C2209M02450,50ETF购9月2450,0.96,-0.404,0.588,0.032,0.045,20220921,50ETF,510050,购
2022-09-21,10004141,510050C2209M02500,50ETF购9月2500,0.952,-0.389,0.825,0.037,0.045,20220921,50ETF,510050,购
2022-09-21,10004142,510050C2209M02550,50ETF购9月2550,0.933,-0.404,1.313,0.048,0.045,20220921,50ETF,510050,购
2022-09-21,10004143,510050C2209M02600,50ETF购9月2600,0.873,-0.521,2.49,0.078,0.043,20220921,50ETF,510050,购
2022-09-21,10004121,510050C2209M02650,50ETF购9月2650,0.714,-0.746,4.366,0.127,0.036,20220921,50ETF,510050,购
2022-09-21,10004105,510050C2209M02700,50ETF购9月2700,0.462,-0.753,5.731,0.148,0.023,20220921,50ETF,510050,购
2022-09-21,10004081,510050C2209M02750,50ETF购9月2750,0.217,-0.564,4.111,0.109,0.011,20220921,50ETF,510050,购
2022-09-21,10004025,510050C2209M02800,50ETF购9月2800,0.084,-0.312,2.043,0.058,0.004,20220921,50ETF,510050,购
2022-09-21,10003975,510050C2209M02850,50ETF购9月2850,0.039,-0.191,0.978,0.031,0.002,20220921,50ETF,510050,购
2022-09-21,10003976,510050C2209M02900,50ETF购9月2900,0.023,-0.14,0.543,0.02,0.001,20220921,50ETF,510050,购
2022-09-21,10003977,510050C2209M02950,50ETF购9月2950,0.008,-0.06,0.222,0.008,0.0,20220921,50ETF,510050,购
2022-09-21,10003978,510050C2209M03000,50ETF购9月3000,0.004,-0.03,0.1,0.004,0.0,20220921,50ETF,510050,购
2022-09-21,10003979,510050C2209M03100,50ETF购9月3100,0.004,-0.045,0.085,0.005,0.0,20220921,50ETF,510050,购
2022-09-21,10003980,510050C2209M03200,50ETF购9月3200,0.003,-0.036,0.05,0.003,0.0,20220921,50ETF,510050,购
2022-09-21,10003981,510050C2209M03300,50ETF购9月3300,0.002,-0.032,0.034,0.002,0.0,20220921,50ETF,510050,购
2022-09-21,10003982,510050C2209M03400,50ETF购9月3400,0.002,-0.03,0.026,0.002,0.0,20220921,50ETF,510050,购
2022-09-21,10003983,510050C2209M03500,50ETF购9月3500,0.001,-0.03,0.021,0.002,0.0,20220921,50ETF,510050,购
2022-09-21,10004569,510050C2210M02500,50ETF购10月2500,0.865,-0.28,1.127,0.181,0.203,20220921,50ETF,510050,购
2022-09-21,10004457,510050C2210M02550,50ETF购10月2550,0.815,-0.305,1.512,0.223,0.194,20220921,50ETF,510050,购
2022-09-21,10004458,510050C2210M02600,50ETF购10月2600,0.737,-0.336,1.967,0.272,0.178,20220921,50ETF,510050,购
2022-09-21,10004459,510050C2210M02650,50ETF购10月2650,0.632,-0.36,2.365,0.314,0.154,20220921,50ETF,510050,购
2022-09-21,10004460,510050C2210M02700,50ETF购10月2700,0.508,-0.361,2.567,0.332,0.125,20220921,50ETF,510050,购
2022-09-21,10004461,510050C2210M02750,50ETF购10月2750,0.379,-0.328,2.52,0.317,0.094,20220921,50ETF,510050,购
2022-09-21,10004462,510050C2210M02800,50ETF购10月2800,0.258,-0.267,2.2,0.269,0.065,20220921,50ETF,510050,购
2022-09-21,10004463,510050C2210M02850,50ETF购10月2850,0.164,-0.201,1.692,0.206,0.041,20220921,50ETF,510050,购
2022-09-21,10004464,510050C2210M02900,50ETF购10月2900,0.101,-0.144,1.189,0.147,0.025,20220921,50ETF,510050,购
2022-09-21,10004465,510050C2210M02950,50ETF购10月2950,0.062,-0.103,0.801,0.102,0.016,20220921,50ETF,510050,购
2022-09-21,10004493,510050C2210M03000,50ETF购10月3000,0.046,-0.087,0.582,0.081,0.012,20220921,50ETF,510050,购
2022-09-21,10004237,510050C2212M02500,50ETF购12月2500,0.782,-0.221,0.97,0.411,0.498,20220921,50ETF,510050,购
2022-09-21,10004238,510050C2212M02550,50ETF购12月2550,0.732,-0.232,1.121,0.459,0.472,20220921,50ETF,510050,购
2022-09-21,10004239,510050C2212M02600,50ETF购12月2600,0.674,-0.24,1.259,0.503,0.44,20220921,50ETF,510050,购
2022-09-21,10004240,510050C2212M02650,50ETF购12月2650,0.608,-0.247,1.356,0.536,0.4,20220921,50ETF,510050,购
2022-09-21,10004241,510050C2212M02700,50ETF购12月2700,0.538,-0.243,1.438,0.554,0.358,20220921,50ETF,510050,购
2022-09-21,10004242,510050C2212M02750,50ETF购12月2750,0.467,-0.239,1.433,0.554,0.312,20220921,50ETF,510050,购
2022-09-21,10004243,510050C2212M02800,50ETF购12月2800,0.398,-0.228,1.394,0.538,0.268,20220921,50ETF,510050,购
2022-09-21,10004244,510050C2212M02850,50ETF购12月2850,0.332,-0.211,1.32,0.506,0.225,20220921,50ETF,510050,购
2022-09-21,10004245,510050C2212M02900,50ETF购12月2900,0.273,-0.191,1.208,0.464,0.186,20220921,50ETF,510050,购
2022-09-21,10004273,510050C2212M02950,50ETF购12月2950,0.223,-0.171,1.074,0.416,0.152,20220921,50ETF,510050,购
2022-09-21,10004275,510050C2212M03000,50ETF购12月3000,0.18,-0.151,0.935,0.366,0.123,20220921,50ETF,510050,购
2022-09-21,10004327,510050C2212M03100,50ETF购12月3100,0.113,-0.11,0.674,0.268,0.078,20220921,50ETF,510050,购
2022-09-21,10004331,510050C2212M03200,50ETF购12月3200,0.073,-0.081,0.469,0.192,0.05,20220921,50ETF,510050,购
2022-09-21,10004339,510050C2212M03300,50ETF购12月3300,0.048,-0.06,0.325,0.139,0.033,20220921,50ETF,510050,购
2022-09-21,10004389,510050C2212M03400,50ETF购12月3400,0.035,-0.049,0.236,0.107,0.024,20220921,50ETF,510050,购
2022-09-21,10004401,510050C2212M03500,50ETF购12月3500,0.026,-0.041,0.178,0.085,0.018,20220921,50ETF,510050,购
2022-09-21,10004571,510050C2303M02500,50ETF购3月2500,0.741,-0.185,0.777,0.615,0.846,20220921,50ETF,510050,购
2022-09-21,10004451,510050C2303M02550,50ETF购3月2550,0.7,-0.19,0.847,0.661,0.809,20220921,50ETF,510050,购
2022-09-21,10004447,510050C2303M02600,50ETF购3月2600,0.655,-0.195,0.906,0.7,0.764,20220921,50ETF,510050,购
2022-09-21,10004405,510050C2303M02650,50ETF购3月2650,0.608,-0.197,0.958,0.73,0.717,20220921,50ETF,510050,购
2022-09-21,10004406,510050C2303M02700,50ETF购3月2700,0.56,-0.195,0.998,0.75,0.665,20220921,50ETF,510050,购
2022-09-21,10004407,510050C2303M02750,50ETF购3月2750,0.509,-0.191,1.028,0.758,0.61,20220921,50ETF,510050,购
2022-09-21,10004408,510050C2303M02800,50ETF购3月2800,0.46,-0.188,1.014,0.754,0.555,20220921,50ETF,510050,购
2022-09-21,10004409,510050C2303M02850,50ETF购3月2850,0.413,-0.183,0.992,0.74,0.5,20220921,50ETF,510050,购
2022-09-21,10004410,510050C2303M02900,50ETF购3月2900,0.365,-0.173,0.966,0.715,0.445,20220921,50ETF,510050,购
