日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-09-04,10005355,510300C2312M04400,300ETF购12月4400,0.151,-0.161,0.607,0.512,0.175,20230904,300ETF,510300,购
2023-09-04,10005387,510300C2312M04500,300ETF购12月4500,0.11,-0.131,0.476,0.412,0.129,20230904,300ETF,510300,购
2023-09-04,10005897,510300C2403M03400,300ETF购3月3400,0.874,-0.189,0.356,0.608,1.58,20230904,300ETF,510300,购
2023-09-04,10005875,510300C2403M03500,300ETF购3月3500,0.839,-0.201,0.442,0.718,1.551,20230904,300ETF,510300,购
2023-09-04,10005783,510300C2403M03600,300ETF购3月3600,0.794,-0.212,0.539,0.837,1.499,20230904,300ETF,510300,购
2023-09-04,10005784,510300C2403M03700,300ETF购3月3700,0.736,-0.224,0.635,0.961,1.413,20230904,300ETF,510300,购
2023-09-04,10005785,510300C2403M03800,300ETF购3月3800,0.665,-0.235,0.706,1.07,1.294,20230904,300ETF,510300,购
2023-09-04,10005786,510300C2403M03900,300ETF购3月3900,0.592,-0.235,0.769,1.141,1.166,20230904,300ETF,510300,购
2023-09-04,10005787,510300C2403M04000,300ETF购3月4000,0.514,-0.232,0.794,1.171,1.023,20230904,300ETF,510300,购
2023-09-04,10005788,510300C2403M04100,300ETF购3月4100,0.438,-0.223,0.781,1.158,0.878,20230904,300ETF,510300,购
2023-09-04,10005789,510300C2403M04200,300ETF购3月4200,0.366,-0.208,0.745,1.105,0.739,20230904,300ETF,510300,购
2023-09-04,10005790,510300C2403M04300,300ETF购3月4300,0.301,-0.189,0.685,1.022,0.611,20230904,300ETF,510300,购
2023-09-04,10005791,510300C2403M04400,300ETF购3月4400,0.244,-0.169,0.613,0.922,0.499,20230904,300ETF,510300,购
2023-09-04,10005867,510300C2403M04500,300ETF购3月4500,0.196,-0.148,0.535,0.812,0.401,20230904,300ETF,510300,购
2023-09-04,10005466,510300P2309M03400,300ETF沽9月3400,-0.005,-0.026,0.067,0.015,-0.001,20230904,300ETF,510300,沽
2023-09-04,10005256,510300P2309M03500,300ETF沽9月3500,-0.014,-0.057,0.171,0.035,-0.003,20230904,300ETF,510300,沽
2023-09-04,10005182,510300P2309M03600,300ETF沽9月3600,-0.026,-0.081,0.339,0.059,-0.006,20230904,300ETF,510300,沽
2023-09-04,10005170,510300P2309M03700,300ETF沽9月3700,-0.076,-0.18,0.865,0.141,-0.019,20230904,300ETF,510300,沽
2023-09-04,10005132,510300P2309M03800,300ETF沽9月3800,-0.194,-0.311,1.796,0.27,-0.049,20230904,300ETF,510300,沽
2023-09-04,10005133,510300P2309M03900,300ETF沽9月3900,-0.42,-0.416,2.604,0.385,-0.107,20230904,300ETF,510300,沽
2023-09-04,10005134,510300P2309M04000,300ETF沽9月4000,-0.677,-0.349,2.384,0.353,-0.174,20230904,300ETF,510300,沽
2023-09-04,10005135,510300P2309M04100,300ETF沽9月4100,-0.849,-0.194,1.461,0.23,-0.221,20230904,300ETF,510300,沽
2023-09-04,10005136,510300P2309M04200,300ETF沽9月4200,-0.913,-0.128,0.834,0.156,-0.243,20230904,300ETF,510300,沽
2023-09-04,10005137,510300P2309M04300,300ETF沽9月4300,-0.926,-0.148,0.581,0.137,-0.253,20230904,300ETF,510300,沽
2023-09-04,10005138,510300P2309M04400,300ETF沽9月4400,-0.935,-0.169,0.442,0.125,-0.261,20230904,300ETF,510300,沽
2023-09-04,10005139,510300P2309M04500,300ETF沽9月4500,-0.942,-0.182,0.352,0.115,-0.269,20230904,300ETF,510300,沽
2023-09-04,10005140,510300P2309M04600,300ETF沽9月4600,-0.946,-0.2,0.294,0.108,-0.276,20230904,300ETF,510300,沽
2023-09-04,10005940,510300P2310M03400,300ETF沽10月3400,-0.016,-0.037,0.148,0.059,-0.009,20230904,300ETF,510300,沽
2023-09-04,10005941,510300P2310M03500,300ETF沽10月3500,-0.03,-0.058,0.276,0.101,-0.017,20230904,300ETF,510300,沽
2023-09-04,10005942,510300P2310M03600,300ETF沽10月3600,-0.069,-0.107,0.553,0.195,-0.039,20230904,300ETF,510300,沽
2023-09-04,10005943,510300P2310M03700,300ETF沽10月3700,-0.14,-0.167,0.965,0.326,-0.079,20230904,300ETF,510300,沽
2023-09-04,10005944,510300P2310M03800,300ETF沽10月3800,-0.26,-0.229,1.446,0.475,-0.147,20230904,300ETF,510300,沽
2023-09-04,10005945,510300P2310M03900,300ETF沽10月3900,-0.424,-0.261,1.763,0.574,-0.242,20230904,300ETF,510300,沽
2023-09-04,10005946,510300P2310M04000,300ETF沽10月4000,-0.604,-0.227,1.774,0.565,-0.348,20230904,300ETF,510300,沽
2023-09-04,10005947,510300P2310M04100,300ETF沽10月4100,-0.759,-0.151,1.424,0.456,-0.443,20230904,300ETF,510300,沽
2023-09-04,10005948,510300P2310M04200,300ETF沽10月4200,-0.855,-0.085,0.975,0.335,-0.507,20230904,300ETF,510300,沽
2023-09-04,10006008,510300P2310M04300,300ETF沽10月4300,-0.876,-0.102,0.704,0.3,-0.533,20230904,300ETF,510300,沽
2023-09-04,10005468,510300P2312M03400,300ETF沽12月3400,-0.049,-0.054,0.275,0.222,-0.062,20230904,300ETF,510300,沽
2023-09-04,10005392,510300P2312M03500,300ETF沽12月3500,-0.083,-0.078,0.427,0.335,-0.106,20230904,300ETF,510300,沽
2023-09-04,10005356,510300P2312M03600,300ETF沽12月3600,-0.135,-0.105,0.622,0.475,-0.173,20230904,300ETF,510300,沽
2023-09-04,10005357,510300P2312M03700,300ETF沽12月3700,-0.211,-0.134,0.837,0.632,-0.271,20230904,300ETF,510300,沽
2023-09-04,10005358,510300P2312M03800,300ETF沽12月3800,-0.306,-0.154,1.03,0.769,-0.397,20230904,300ETF,510300,沽
2023-09-04,10005359,510300P2312M03900,300ETF沽12月3900,-0.418,-0.161,1.153,0.855,-0.545,20230904,300ETF,510300,沽
2023-09-04,10005360,510300P2312M04000,300ETF沽12月4000,-0.534,-0.149,1.178,0.871,-0.703,20230904,300ETF,510300,沽
2023-09-04,10005361,510300P2312M04100,300ETF沽12月4100,-0.646,-0.12,1.106,0.815,-0.859,20230904,300ETF,510300,沽
2023-09-04,10005362,510300P2312M04200,300ETF沽12月4200,-0.745,-0.078,0.96,0.703,-1.003,20230904,300ETF,510300,沽
2023-09-04,10005363,510300P2312M04300,300ETF沽12月4300,-0.801,-0.06,0.762,0.611,-1.1,20230904,300ETF,510300,沽
2023-09-04,10005364,510300P2312M04400,300ETF沽12月4400,-0.82,-0.072,0.611,0.574,-1.154,20230904,300ETF,510300,沽
2023-09-04,10005388,510300P2312M04500,300ETF沽12月4500,-0.834,-0.082,0.509,0.545,-1.203,20230904,300ETF,510300,沽
2023-09-04,10005898,510300P2403M03400,300ETF沽3月3400,-0.091,-0.06,0.334,0.479,-0.212,20230904,300ETF,510300,沽
2023-09-04,10005876,510300P2403M03500,300ETF沽3月3500,-0.132,-0.076,0.444,0.628,-0.309,20230904,300ETF,510300,沽
2023-09-04,10005792,510300P2403M03600,300ETF沽3月3600,-0.185,-0.09,0.56,0.784,-0.435,20230904,300ETF,510300,沽
2023-09-04,10005793,510300P2403M03700,300ETF沽3月3700,-0.249,-0.102,0.674,0.931,-0.589,20230904,300ETF,510300,沽
2023-09-04,10005794,510300P2403M03800,300ETF沽3月3800,-0.324,-0.11,0.767,1.056,-0.772,20230904,300ETF,510300,沽
2023-09-04,10005795,510300P2403M03900,300ETF沽3月3900,-0.405,-0.11,0.833,1.138,-0.973,20230904,300ETF,510300,沽
2023-09-04,10005796,510300P2403M04000,300ETF沽3月4000,-0.489,-0.102,0.864,1.172,-1.185,20230904,300ETF,510300,沽
2023-09-04,10005797,510300P2403M04100,300ETF沽3月4100,-0.573,-0.088,0.853,1.152,-1.401,20230904,300ETF,510300,沽
2023-09-04,10005798,510300P2403M04200,300ETF沽3月4200,-0.652,-0.067,0.806,1.086,-1.611,20230904,300ETF,510300,沽
2023-09-04,10005799,510300P2403M04300,300ETF沽3月4300,-0.724,-0.042,0.731,0.982,-1.809,20230904,300ETF,510300,沽
2023-09-04,10005800,510300P2403M04400,300ETF沽3月4400,-0.753,-0.045,0.61,0.928,-1.927,20230904,300ETF,510300,沽
2023-09-04,10005868,510300P2403M04500,300ETF沽3月4500,-0.77,-0.053,0.519,0.892,-2.021,20230904,300ETF,510300,沽
2023-09-04,10005901,510500C2309M04900,500ETF购9月4900,1.0,-0.143,0.0,0.0,0.308,20230904,500ETF,510500,购
2023-09-04,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.146,0.0,0.0,0.314,20230904,500ETF,510500,购
2023-09-04,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,0.33,20230904,500ETF,510500,购
2023-09-04,10005142,510500C2309M05500,500ETF购9月5500,0.989,-0.207,0.145,0.044,0.342,20230904,500ETF,510500,购
2023-09-04,10005143,510500C2309M05750,500ETF购9月5750,0.802,-0.667,1.152,0.415,0.286,20230904,500ETF,510500,购
2023-09-04,10005144,510500C2309M06000,500ETF购9月6000,0.415,-0.764,1.736,0.581,0.151,20230904,500ETF,510500,购
2023-09-04,10005145,510500C2309M06250,500ETF购9月6250,0.116,-0.395,0.804,0.291,0.042,20230904,500ETF,510500,购
2023-09-04,10005146,510500C2309M06500,500ETF购9月6500,0.031,-0.162,0.252,0.105,0.012,20230904,500ETF,510500,购
2023-09-04,10005147,510500C2309M06750,500ETF购9月6750,0.013,-0.088,0.098,0.049,0.005,20230904,500ETF,510500,购
2023-09-04,10005148,510500C2309M07000,500ETF购9月7000,0.008,-0.069,0.055,0.032,0.003,20230904,500ETF,510500,购
2023-09-04,10005149,510500C2309M07250,500ETF购9月7250,0.005,-0.055,0.033,0.023,0.002,20230904,500ETF,510500,购
2023-09-04,10005167,510500C2309M07500,500ETF购9月7500,0.004,-0.048,0.023,0.018,0.001,20230904,500ETF,510500,购
2023-09-04,10005949,510500C2310M04900,500ETF购10月4900,1.0,-0.143,0.0,0.0,0.682,20230904,500ETF,510500,购
2023-09-04,10005950,510500C2310M05000,500ETF购10月5000,1.0,-0.146,0.0,0.0,0.696,20230904,500ETF,510500,购
2023-09-04,10005951,510500C2310M05250,500ETF购10月5250,1.0,-0.153,0.0,0.0,0.731,20230904,500ETF,510500,购
2023-09-04,10005952,510500C2310M05500,500ETF购10月5500,0.959,-0.24,0.315,0.194,0.731,20230904,500ETF,510500,购
2023-09-04,10005953,510500C2310M05750,500ETF购10月5750,0.772,-0.446,1.021,0.67,0.606,20230904,500ETF,510500,购
2023-09-04,10005954,510500C2310M06000,500ETF购10月6000,0.459,-0.515,1.286,0.881,0.366,20230904,500ETF,510500,购
2023-09-04,10005955,510500C2310M06250,500ETF购10月6250,0.197,-0.351,0.866,0.616,0.159,20230904,500ETF,510500,购
2023-09-04,10005956,510500C2310M06500,500ETF购10月6500,0.07,-0.176,0.392,0.298,0.057,20230904,500ETF,510500,购
2023-09-04,10005957,510500C2310M06750,500ETF购10月6750,0.027,-0.09,0.167,0.14,0.022,20230904,500ETF,510500,购
2023-09-04,10006011,510500C2310M07000,500ETF购10月7000,0.011,-0.046,0.072,0.066,0.009,20230904,500ETF,510500,购
2023-09-04,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.516,20230904,500ETF,510500,购
2023-09-04,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.547,20230904,500ETF,510500,购
2023-09-04,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,1.625,20230904,500ETF,510500,购
2023-09-04,10005366,510500C2312M05500,500ETF购12月5500,0.946,-0.206,0.341,0.362,1.6,20230904,500ETF,510500,购
2023-09-04,10005367,510500C2312M05750,500ETF购12月5750,0.735,-0.334,0.799,1.087,1.267,20230904,500ETF,510500,购
2023-09-04,10005368,510500C2312M06000,500ETF购12月6000,0.506,-0.366,0.899,1.323,0.885,20230904,500ETF,510500,购
2023-09-04,10005369,510500C2312M06250,500ETF购12月6250,0.307,-0.311,0.759,1.165,0.542,20230904,500ETF,510500,购
2023-09-04,10005370,510500C2312M06500,500ETF购12月6500,0.168,-0.222,0.52,0.833,0.298,20230904,500ETF,510500,购
2023-09-04,10005371,510500C2312M06750,500ETF购12月6750,0.087,-0.143,0.314,0.527,0.156,20230904,500ETF,510500,购
2023-09-04,10005372,510500C2312M07000,500ETF购12月7000,0.048,-0.094,0.184,0.33,0.085,20230904,500ETF,510500,购
2023-09-04,10005373,510500C2312M07250,500ETF购12月7250,0.027,-0.063,0.11,0.209,0.049,20230904,500ETF,510500,购
2023-09-04,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.707,20230904,500ETF,510500,购
2023-09-04,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.762,20230904,500ETF,510500,购
2023-09-04,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.151,0.0,0.0,2.901,20230904,500ETF,510500,购
2023-09-04,10005803,510500C2403M05500,500ETF购3月5500,0.904,-0.207,0.393,0.76,2.706,20230904,500ETF,510500,购
2023-09-04,10005804,510500C2403M05750,500ETF购3月5750,0.724,-0.27,0.642,1.488,2.203,20230904,500ETF,510500,购
2023-09-04,10005805,510500C2403M06000,500ETF购3月6000,0.543,-0.285,0.707,1.764,1.675,20230904,500ETF,510500,购
2023-09-04,10005806,510500C2403M06250,500ETF购3月6250,0.377,-0.256,0.659,1.69,1.177,20230904,500ETF,510500,购
2023-09-04,10005807,510500C2403M06500,500ETF购3月6500,0.246,-0.209,0.526,1.403,0.775,20230904,500ETF,510500,购
2023-09-04,10005808,510500C2403M06750,500ETF购3月6750,0.154,-0.156,0.382,1.054,0.486,20230904,500ETF,510500,购
2023-09-04,10005809,510500C2403M07000,500ETF购3月7000,0.093,-0.11,0.259,0.738,0.294,20230904,500ETF,510500,购
2023-09-04,10005869,510500C2403M07250,500ETF购3月7250,0.059,-0.08,0.175,0.523,0.187,20230904,500ETF,510500,购
2023-09-04,10005902,510500P2309M04900,500ETF沽9月4900,-0.003,-0.034,0.024,0.015,-0.001,20230904,500ETF,510500,沽
2023-09-04,10005396,510500P2309M05000,500ETF沽9月5000,-0.005,-0.047,0.037,0.022,-0.002,20230904,500ETF,510500,沽
2023-09-04,10005150,510500P2309M05250,500ETF沽9月5250,-0.014,-0.098,0.107,0.055,-0.006,20230904,500ETF,510500,沽
2023-09-04,10005151,510500P2309M05500,500ETF沽9月5500,-0.049,-0.22,0.357,0.151,-0.019,20230904,500ETF,510500,沽
2023-09-04,10005152,510500P2309M05750,500ETF沽9月5750,-0.2,-0.507,1.149,0.418,-0.077,20230904,500ETF,510500,沽
2023-09-04,10005153,510500P2309M06000,500ETF沽9月6000,-0.581,-0.621,1.668,0.582,-0.225,20230904,500ETF,510500,沽
2023-09-04,10005154,510500P2309M06250,500ETF沽9月6250,-0.862,-0.306,0.831,0.329,-0.343,20230904,500ETF,510500,沽
2023-09-04,10005155,510500P2309M06500,500ETF沽9月6500,-0.925,-0.227,0.394,0.211,-0.382,20230904,500ETF,510500,沽
2023-09-04,10005156,510500P2309M06750,500ETF沽9月6750,-0.939,-0.269,0.255,0.18,-0.402,20230904,500ETF,510500,沽
2023-09-04,10005157,510500P2309M07000,500ETF沽9月7000,-0.947,-0.307,0.187,0.162,-0.421,20230904,500ETF,510500,沽
2023-09-04,10005158,510500P2309M07250,500ETF沽9月7250,-0.952,-0.339,0.146,0.149,-0.439,20230904,500ETF,510500,沽
2023-09-04,10005168,510500P2309M07500,500ETF沽9月7500,-0.956,-0.365,0.12,0.139,-0.456,20230904,500ETF,510500,沽
2023-09-04,10005958,510500P2310M04900,500ETF沽10月4900,-0.008,-0.039,0.046,0.05,-0.007,20230904,500ETF,510500,沽
2023-09-04,10005959,510500P2310M05000,500ETF沽10月5000,-0.011,-0.047,0.063,0.065,-0.009,20230904,500ETF,510500,沽
2023-09-04,10005960,510500P2310M05250,500ETF沽10月5250,-0.03,-0.094,0.167,0.151,-0.026,20230904,500ETF,510500,沽
2023-09-04,10005961,510500P2310M05500,500ETF沽10月5500,-0.091,-0.197,0.447,0.362,-0.077,20230904,500ETF,510500,沽
2023-09-04,10005962,510500P2310M05750,500ETF沽10月5750,-0.256,-0.347,0.945,0.715,-0.22,20230904,500ETF,510500,沽
2023-09-04,10005963,510500P2310M06000,500ETF沽10月6000,-0.536,-0.378,1.189,0.882,-0.466,20230904,500ETF,510500,沽
2023-09-04,10005964,510500P2310M06250,500ETF沽10月6250,-0.773,-0.245,0.834,0.668,-0.688,20230904,500ETF,510500,沽
2023-09-04,10005965,510500P2310M06500,500ETF沽10月6500,-0.873,-0.156,0.476,0.461,-0.803,20230904,500ETF,510500,沽
2023-09-04,10005966,510500P2310M06750,500ETF沽10月6750,-0.896,-0.187,0.32,0.402,-0.857,20230904,500ETF,510500,沽
2023-09-04,10006012,510500P2310M07000,500ETF沽10月7000,-0.908,-0.218,0.24,0.366,-0.902,20230904,500ETF,510500,沽
2023-09-04,10005904,510500P2312M04900,500ETF沽12月4900,-0.026,-0.056,0.095,0.199,-0.05,20230904,500ETF,510500,沽
2023-09-04,10005398,510500P2312M05000,500ETF沽12月5000,-0.035,-0.069,0.127,0.256,-0.067,20230904,500ETF,510500,沽
2023-09-04,10005374,510500P2312M05250,500ETF沽12月5250,-0.077,-0.118,0.254,0.48,-0.149,20230904,500ETF,510500,沽
2023-09-04,10005375,510500P2312M05500,500ETF沽12月5500,-0.162,-0.183,0.455,0.815,-0.316,20230904,500ETF,510500,沽
2023-09-04,10005376,510500P2312M05750,500ETF沽12月5750,-0.307,-0.24,0.665,1.165,-0.603,20230904,500ETF,510500,沽
2023-09-04,10005377,510500P2312M06000,500ETF沽12月6000,-0.489,-0.253,0.739,1.323,-0.975,20230904,500ETF,510500,沽
2023-09-04,10005378,510500P2312M06250,500ETF沽12月6250,-0.651,-0.218,0.641,1.228,-1.327,20230904,500ETF,510500,沽
2023-09-04,10005379,510500P2312M06500,500ETF沽12月6500,-0.769,-0.149,0.495,1.01,-1.608,20230904,500ETF,510500,沽
2023-09-04,10005380,510500P2312M06750,500ETF沽12月6750,-0.829,-0.118,0.362,0.842,-1.791,20230904,500ETF,510500,沽
2023-09-04,10005381,510500P2312M07000,500ETF沽12月7000,-0.847,-0.141,0.28,0.783,-1.903,20230904,500ETF,510500,沽
2023-09-04,10005382,510500P2312M07250,500ETF沽12月7250,-0.86,-0.161,0.229,0.74,-2.004,20230904,500ETF,510500,沽
2023-09-04,10005906,510500P2403M04900,500ETF沽3月4900,-0.054,-0.069,0.137,0.489,-0.191,20230904,500ETF,510500,沽
2023-09-04,10005810,510500P2403M05000,500ETF沽3月5000,-0.069,-0.08,0.168,0.589,-0.243,20230904,500ETF,510500,沽
2023-09-04,10005811,510500P2403M05250,500ETF沽3月5250,-0.123,-0.114,0.27,0.906,-0.438,20230904,500ETF,510500,沽
2023-09-04,10005812,510500P2403M05500,500ETF沽3月5500,-0.209,-0.149,0.391,1.278,-0.749,20230904,500ETF,510500,沽
2023-09-04,10005813,510500P2403M05750,500ETF沽3月5750,-0.326,-0.174,0.491,1.602,-1.18,20230904,500ETF,510500,沽
2023-09-04,10005814,510500P2403M06000,500ETF沽3月6000,-0.457,-0.177,0.529,1.764,-1.681,20230904,500ETF,510500,沽
2023-09-04,10005815,510500P2403M06250,500ETF沽3月6250,-0.582,-0.153,0.508,1.737,-2.181,20230904,500ETF,510500,沽
2023-09-04,10005816,510500P2403M06500,500ETF沽3月6500,-0.682,-0.122,0.438,1.586,-2.62,20230904,500ETF,510500,沽
2023-09-04,10005817,510500P2403M06750,500ETF沽3月6750,-0.754,-0.091,0.36,1.402,-2.975,20230904,500ETF,510500,沽
2023-09-04,10005818,510500P2403M07000,500ETF沽3月7000,-0.786,-0.094,0.29,1.297,-3.217,20230904,500ETF,510500,沽
2023-09-04,10005870,510500P2403M07250,500ETF沽3月7250,-0.801,-0.11,0.241,1.242,-3.408,20230904,500ETF,510500,沽
2023-09-04,10005907,588000C2309M00700,科创50购9月700,0.989,-0.057,0.19,0.007,0.043,20230904,科创50,588000,购
2023-09-04,10005879,588000C2309M00750,科创50购9月750,0.986,-0.058,0.277,0.009,0.046,20230904,科创50,588000,购
2023-09-04,10005751,588000C2309M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.05,20230904,科创50,588000,购
2023-09-04,10005627,588000C2309M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.053,20230904,科创50,588000,购
2023-09-04,10005513,588000C2309M00900,科创50购9月900,0.892,-0.139,2.334,0.046,0.05,20230904,科创50,588000,购
2023-09-04,10005514,588000C2309M00950,科创50购9月950,0.739,-0.197,4.729,0.081,0.043,20230904,科创50,588000,购
2023-09-04,10005515,588000C2309M01000,科创50购9月1000,0.464,-0.24,5.512,0.099,0.027,20230904,科创50,588000,购
2023-09-04,10005516,588000C2309M01050,科创50购9月1050,0.246,-0.204,3.995,0.078,0.015,20230904,科创50,588000,购
2023-09-04,10005517,588000C2309M01100,科创50购9月1100,0.115,-0.131,2.332,0.048,0.007,20230904,科创50,588000,购
2023-09-04,10005518,588000C2309M01150,科创50购9月1150,0.049,-0.072,1.175,0.025,0.003,20230904,科创50,588000,购
2023-09-04,10005519,588000C2309M01200,科创50购9月1200,0.025,-0.045,0.625,0.015,0.002,20230904,科创50,588000,购
2023-09-04,10005520,588000C2309M01250,科创50购9月1250,0.014,-0.03,0.351,0.009,0.001,20230904,科创50,588000,购
2023-09-04,10005521,588000C2309M01300,科创50购9月1300,0.009,-0.02,0.211,0.006,0.001,20230904,科创50,588000,购
2023-09-04,10005967,588000C2310M00700,科创50购10月700,0.974,-0.06,0.321,0.022,0.094,20230904,科创50,588000,购
2023-09-04,10005968,588000C2310M00750,科创50购10月750,0.965,-0.066,0.485,0.029,0.099,20230904,科创50,588000,购
2023-09-04,10005969,588000C2310M00800,科创50购10月800,0.983,-0.039,0.413,0.016,0.109,20230904,科创50,588000,购
2023-09-04,10005970,588000C2310M00850,科创50购10月850,0.928,-0.076,1.254,0.051,0.108,20230904,科创50,588000,购
2023-09-04,10005971,588000C2310M00900,科创50购10月900,0.85,-0.104,2.364,0.086,0.103,20230904,科创50,588000,购
2023-09-04,10005972,588000C2310M00950,科创50购10月950,0.702,-0.13,3.841,0.128,0.089,20230904,科创50,588000,购
2023-09-04,10005973,588000C2310M01000,科创50购10月1000,0.488,-0.143,4.387,0.147,0.063,20230904,科创50,588000,购
2023-09-04,10005974,588000C2310M01050,科创50购10月1050,0.301,-0.129,3.603,0.129,0.039,20230904,科创50,588000,购
2023-09-04,10005975,588000C2310M01100,科创50购10月1100,0.174,-0.099,2.514,0.095,0.023,20230904,科创50,588000,购
2023-09-04,10006003,588000C2310M01150,科创50购10月1150,0.102,-0.073,1.627,0.066,0.013,20230904,科创50,588000,购
2023-09-04,10006013,588000C2310M01200,科创50购10月1200,0.061,-0.052,1.035,0.045,0.008,20230904,科创50,588000,购
2023-09-04,10005909,588000C2312M00700,科创50购12月700,0.972,-0.039,0.333,0.036,0.207,20230904,科创50,588000,购
2023-09-04,10005881,588000C2312M00750,科创50购12月750,0.96,-0.044,0.51,0.048,0.219,20230904,科创50,588000,购
2023-09-04,10005753,588000C2312M00800,科创50购12月800,0.941,-0.049,0.798,0.065,0.228,20230904,科创50,588000,购
2023-09-04,10005629,588000C2312M00850,科创50购12月850,0.899,-0.059,1.348,0.098,0.23,20230904,科创50,588000,购
2023-09-04,10005531,588000C2312M00900,科创50购12月900,0.796,-0.081,2.102,0.157,0.21,20230904,科创50,588000,购
2023-09-04,10005532,588000C2312M00950,科创50购12月950,0.67,-0.093,2.764,0.2,0.182,20230904,科创50,588000,购
2023-09-04,10005533,588000C2312M01000,科创50购12月1000,0.521,-0.099,2.978,0.22,0.145,20230904,科创50,588000,购
2023-09-04,10005534,588000C2312M01050,科创50购12月1050,0.387,-0.096,2.731,0.212,0.109,20230904,科创50,588000,购
2023-09-04,10005535,588000C2312M01100,科创50购12月1100,0.274,-0.083,2.331,0.184,0.078,20230904,科创50,588000,购
2023-09-04,10005536,588000C2312M01150,科创50购12月1150,0.197,-0.072,1.839,0.153,0.056,20230904,科创50,588000,购
2023-09-04,10005537,588000C2312M01200,科创50购12月1200,0.141,-0.06,1.419,0.124,0.04,20230904,科创50,588000,购
2023-09-04,10005538,588000C2312M01250,科创50购12月1250,0.104,-0.051,1.09,0.1,0.03,20230904,科创50,588000,购
2023-09-04,10005539,588000C2312M01300,科创50购12月1300,0.079,-0.043,0.846,0.082,0.023,20230904,科创50,588000,购
2023-09-04,10005911,588000C2403M00700,科创50购3月700,0.969,-0.032,0.342,0.051,0.368,20230904,科创50,588000,购
2023-09-04,10005883,588000C2403M00750,科创50购3月750,0.951,-0.037,0.544,0.075,0.385,20230904,科创50,588000,购
2023-09-04,10005819,588000C2403M00800,科创50购3月800,0.915,-0.045,0.885,0.116,0.39,20230904,科创50,588000,购
2023-09-04,10005820,588000C2403M00850,科创50购3月850,0.854,-0.055,1.334,0.17,0.381,20230904,科创50,588000,购
2023-09-04,10005821,588000C2403M00900,科创50购3月900,0.767,-0.065,1.797,0.227,0.354,20230904,科创50,588000,购
2023-09-04,10005822,588000C2403M00950,科创50购3月950,0.662,-0.071,2.172,0.271,0.314,20230904,科创50,588000,购
2023-09-04,10005823,588000C2403M01000,科创50购3月1000,0.547,-0.074,2.33,0.294,0.264,20230904,科创50,588000,购
2023-09-04,10005824,588000C2403M01050,科创50购3月1050,0.435,-0.071,2.295,0.292,0.213,20230904,科创50,588000,购
2023-09-04,10005825,588000C2403M01100,科创50购3月1100,0.337,-0.066,2.087,0.271,0.167,20230904,科创50,588000,购
2023-09-04,10005826,588000C2403M01150,科创50购3月1150,0.258,-0.058,1.8,0.239,0.129,20230904,科创50,588000,购
2023-09-04,10005827,588000C2403M01200,科创50购3月1200,0.202,-0.052,1.496,0.208,0.101,20230904,科创50,588000,购
2023-09-04,10005908,588000P2309M00700,科创50沽9月700,-0.003,-0.008,0.062,0.002,0.0,20230904,科创50,588000,沽
2023-09-04,10005880,588000P2309M00750,科创50沽9月750,-0.005,-0.013,0.137,0.004,0.0,20230904,科创50,588000,沽
2023-09-04,10005752,588000P2309M00800,科创50沽9月800,-0.011,-0.022,0.311,0.007,-0.001,20230904,科创50,588000,沽
2023-09-04,10005628,588000P2309M00850,科创50沽9月850,-0.02,-0.029,0.65,0.012,-0.001,20230904,科创50,588000,沽
2023-09-04,10005522,588000P2309M00900,科创50沽9月900,-0.067,-0.065,2.001,0.032,-0.004,20230904,科创50,588000,沽
2023-09-04,10005523,588000P2309M00950,科创50沽9月950,-0.24,-0.144,5.049,0.077,-0.015,20230904,科创50,588000,沽
2023-09-04,10005524,588000P2309M01000,科创50沽9月1000,-0.541,-0.192,5.982,0.099,-0.036,20230904,科创50,588000,沽
2023-09-04,10005525,588000P2309M01050,科创50沽9月1050,-0.778,-0.145,4.158,0.074,-0.053,20230904,科创50,588000,沽
2023-09-04,10005526,588000P2309M01100,科创50沽9月1100,-0.9,-0.08,2.244,0.044,-0.063,20230904,科创50,588000,沽
2023-09-04,10005527,588000P2309M01150,科创50沽9月1150,-0.943,-0.051,1.268,0.029,-0.069,20230904,科创50,588000,沽
2023-09-04,10005528,588000P2309M01200,科创50沽9月1200,-0.952,-0.053,0.905,0.025,-0.073,20230904,科创50,588000,沽
2023-09-04,10005529,588000P2309M01250,科创50沽9月1250,-0.957,-0.059,0.712,0.023,-0.076,20230904,科创50,588000,沽
2023-09-04,10005530,588000P2309M01300,科创50沽9月1300,-0.959,-0.068,0.597,0.022,-0.079,20230904,科创50,588000,沽
