日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-06,10001988,510050P2003A03500,50ETF沽3月3444A,-0.848,-0.07,0.583,0.379,-0.904,20191206,50ETF,510050,沽
2019-12-06,10002074,510050P2003M02700,50ETF沽3月2700,-0.094,-0.051,0.79,0.27,-0.086,20191206,50ETF,510050,沽
2019-12-06,10002075,510050P2003M02750,50ETF沽3月2750,-0.137,-0.063,1.065,0.354,-0.126,20191206,50ETF,510050,沽
2019-12-06,10002076,510050P2003M02800,50ETF沽3月2800,-0.202,-0.079,1.362,0.455,-0.186,20191206,50ETF,510050,沽
2019-12-06,10002077,510050P2003M02850,50ETF沽3月2850,-0.281,-0.091,1.623,0.543,-0.26,20191206,50ETF,510050,沽
2019-12-06,10002078,510050P2003M02900,50ETF沽3月2900,-0.37,-0.098,1.803,0.608,-0.344,20191206,50ETF,510050,沽
2019-12-06,10002079,510050P2003M02950,50ETF沽3月2950,-0.463,-0.098,1.873,0.64,-0.434,20191206,50ETF,510050,沽
2019-12-06,10002080,510050P2003M03000,50ETF沽3月3000,-0.554,-0.091,1.827,0.637,-0.523,20191206,50ETF,510050,沽
2019-12-06,10002081,510050P2003M03100,50ETF沽3月3100,-0.707,-0.065,1.503,0.554,-0.679,20191206,50ETF,510050,沽
2019-12-06,10002082,510050P2003M03200,50ETF沽3月3200,-0.799,-0.044,1.091,0.453,-0.786,20191206,50ETF,510050,沽
2019-12-06,10002010,510050P2006A02750,50ETF沽6月2706A,-0.162,-0.054,0.799,0.535,-0.277,20191206,50ETF,510050,沽
2019-12-06,10001998,510050P2006A02800,50ETF沽6月2755A,-0.205,-0.059,0.937,0.619,-0.351,20191206,50ETF,510050,沽
2019-12-06,10001999,510050P2006A02850,50ETF沽6月2804A,-0.256,-0.065,1.066,0.701,-0.441,20191206,50ETF,510050,沽
2019-12-06,10002000,510050P2006A02900,50ETF沽6月2853A,-0.314,-0.069,1.169,0.773,-0.543,20191206,50ETF,510050,沽
2019-12-06,10002001,510050P2006A02950,50ETF沽6月2903A,-0.376,-0.07,1.244,0.827,-0.655,20191206,50ETF,510050,沽
2019-12-06,10002002,510050P2006A03000,50ETF沽6月2952A,-0.439,-0.069,1.289,0.859,-0.768,20191206,50ETF,510050,沽
2019-12-06,10002003,510050P2006A03100,50ETF沽6月3050A,-0.561,-0.058,1.268,0.859,-0.996,20191206,50ETF,510050,沽
2019-12-06,10002004,510050P2006A03200,50ETF沽6月3149A,-0.665,-0.044,1.111,0.793,-1.203,20191206,50ETF,510050,沽
2019-12-06,10002005,510050P2006A03300,50ETF沽6月3247A,-0.741,-0.031,0.92,0.706,-1.369,20191206,50ETF,510050,沽
2019-12-06,10002006,510050P2006A03400,50ETF沽6月3345A,-0.767,-0.038,0.73,0.666,-1.466,20191206,50ETF,510050,沽
2019-12-06,10002008,510050P2006A03500,50ETF沽6月3444A,-0.785,-0.046,0.605,0.636,-1.549,20191206,50ETF,510050,沽
2019-12-06,10002092,510050P2006M02700,50ETF沽6月2700,-0.156,-0.052,0.782,0.522,-0.267,20191206,50ETF,510050,沽
2019-12-06,10002093,510050P2006M02750,50ETF沽6月2750,-0.201,-0.059,0.922,0.612,-0.345,20191206,50ETF,510050,沽
2019-12-06,10002094,510050P2006M02800,50ETF沽6月2800,-0.252,-0.065,1.055,0.695,-0.434,20191206,50ETF,510050,沽
2019-12-06,10002095,510050P2006M02850,50ETF沽6月2850,-0.31,-0.069,1.164,0.769,-0.536,20191206,50ETF,510050,沽
2019-12-06,10002096,510050P2006M02900,50ETF沽6月2900,-0.372,-0.07,1.244,0.824,-0.647,20191206,50ETF,510050,沽
2019-12-06,10002097,510050P2006M02950,50ETF沽6月2950,-0.436,-0.069,1.291,0.858,-0.763,20191206,50ETF,510050,沽
2019-12-06,10002098,510050P2006M03000,50ETF沽6月3000,-0.499,-0.066,1.283,0.869,-0.88,20191206,50ETF,510050,沽
2019-12-06,10002099,510050P2006M03100,50ETF沽6月3100,-0.616,-0.053,1.187,0.832,-1.103,20191206,50ETF,510050,沽
2019-12-06,10002100,510050P2006M03200,50ETF沽6月3200,-0.708,-0.037,1.011,0.748,-1.294,20191206,50ETF,510050,沽
2019-12-09,10001853,510050C1912A02500,50ETF购12月2460A,0.98,-0.213,0.189,0.03,0.105,20191209,50ETF,510050,购
2019-12-09,10001851,510050C1912A02550,50ETF购12月2509A,0.976,-0.221,0.236,0.034,0.107,20191209,50ETF,510050,购
2019-12-09,10001847,510050C1912A02600,50ETF购12月2558A,0.972,-0.23,0.299,0.04,0.108,20191209,50ETF,510050,购
2019-12-09,10001848,510050C1912A02650,50ETF购12月2607A,0.977,-0.185,0.31,0.034,0.111,20191209,50ETF,510050,购
2019-12-09,10001845,510050C1912A02700,50ETF购12月2657A,0.962,-0.234,0.499,0.051,0.111,20191209,50ETF,510050,购
2019-12-09,10001827,510050C1912A02750,50ETF购12月2706A,0.961,-0.207,0.616,0.052,0.113,20191209,50ETF,510050,购
2019-12-09,10001828,510050C1912A02800,50ETF购12月2755A,0.955,-0.196,0.858,0.058,0.115,20191209,50ETF,510050,购
2019-12-09,10001829,510050C1912A02850,50ETF购12月2804A,0.93,-0.216,1.469,0.083,0.114,20191209,50ETF,510050,购
2019-12-09,10001830,510050C1912A02900,50ETF购12月2853A,0.854,-0.279,2.876,0.141,0.106,20191209,50ETF,510050,购
2019-12-09,10001831,510050C1912A02950,50ETF购12月2903A,0.668,-0.37,4.789,0.223,0.084,20191209,50ETF,510050,购
2019-12-09,10001832,510050C1912A03000,50ETF购12月2952A,0.414,-0.365,5.239,0.239,0.052,20191209,50ETF,510050,购
2019-12-09,10001833,510050C1912A03100,50ETF购12月3050A,0.084,-0.149,1.898,0.094,0.011,20191209,50ETF,510050,购
2019-12-09,10001834,510050C1912A03200,50ETF购12月3149A,0.027,-0.076,0.581,0.038,0.003,20191209,50ETF,510050,购
2019-12-09,10001835,510050C1912A03300,50ETF购12月3247A,0.012,-0.046,0.237,0.019,0.001,20191209,50ETF,510050,购
2019-12-09,10001907,510050C1912A03400,50ETF购12月3345A,0.008,-0.041,0.142,0.014,0.001,20191209,50ETF,510050,购
2019-12-09,10001985,510050C1912A03500,50ETF购12月3444A,0.004,-0.026,0.073,0.008,0.001,20191209,50ETF,510050,购
2019-12-09,10002029,510050C1912M02700,50ETF购12月2700,0.958,-0.223,0.628,0.055,0.113,20191209,50ETF,510050,购
2019-12-09,10002030,510050C1912M02750,50ETF购12月2750,0.948,-0.221,0.898,0.066,0.114,20191209,50ETF,510050,购
2019-12-09,10002031,510050C1912M02800,50ETF购12月2800,0.911,-0.263,1.551,0.098,0.111,20191209,50ETF,510050,购
2019-12-09,10002032,510050C1912M02850,50ETF购12月2850,0.838,-0.317,2.773,0.151,0.104,20191209,50ETF,510050,购
2019-12-09,10002033,510050C1912M02900,50ETF购12月2900,0.681,-0.367,4.688,0.219,0.085,20191209,50ETF,510050,购
2019-12-09,10002034,510050C1912M02950,50ETF购12月2950,0.423,-0.365,5.308,0.24,0.053,20191209,50ETF,510050,购
2019-12-09,10002035,510050C1912M03000,50ETF购12月3000,0.2,-0.258,3.71,0.172,0.025,20191209,50ETF,510050,购
2019-12-09,10002036,510050C1912M03100,50ETF购12月3100,0.037,-0.086,0.91,0.05,0.005,20191209,50ETF,510050,购
2019-12-09,10002037,510050C1912M03200,50ETF购12月3200,0.015,-0.05,0.322,0.023,0.002,20191209,50ETF,510050,购
2019-12-09,10002101,510050C1912M03300,50ETF购12月3300,0.011,-0.05,0.195,0.018,0.001,20191209,50ETF,510050,购
2019-12-09,10002011,510050C2001A02800,50ETF购1月2755A,0.958,-0.119,0.802,0.092,0.316,20191209,50ETF,510050,购
2019-12-09,10002012,510050C2001A02850,50ETF购1月2804A,0.886,-0.167,1.632,0.197,0.296,20191209,50ETF,510050,购
2019-12-09,10002013,510050C2001A02900,50ETF购1月2853A,0.777,-0.212,2.477,0.303,0.262,20191209,50ETF,510050,购
2019-12-09,10002014,510050C2001A02950,50ETF购1月2903A,0.634,-0.239,3.151,0.383,0.216,20191209,50ETF,510050,购
2019-12-09,10002015,510050C2001A03000,50ETF购1月2952A,0.473,-0.24,3.28,0.405,0.162,20191209,50ETF,510050,购
2019-12-09,10002016,510050C2001A03100,50ETF购1月3050A,0.204,-0.164,2.262,0.288,0.07,20191209,50ETF,510050,购
2019-12-09,10002017,510050C2001A03200,50ETF购1月3149A,0.071,-0.082,1.013,0.138,0.025,20191209,50ETF,510050,购
2019-12-09,10002018,510050C2001A03300,50ETF购1月3247A,0.033,-0.051,0.477,0.076,0.012,20191209,50ETF,510050,购
2019-12-09,10002019,510050C2001A03400,50ETF购1月3345A,0.017,-0.032,0.241,0.043,0.006,20191209,50ETF,510050,购
2019-12-09,10002047,510050C2001M02700,50ETF购1月2700,0.976,-0.107,0.439,0.057,0.316,20191209,50ETF,510050,购
2019-12-09,10002048,510050C2001M02750,50ETF购1月2750,0.946,-0.132,0.882,0.112,0.311,20191209,50ETF,510050,购
2019-12-09,10002049,510050C2001M02800,50ETF购1月2800,0.889,-0.167,1.575,0.193,0.296,20191209,50ETF,510050,购
2019-12-09,10002050,510050C2001M02850,50ETF购1月2850,0.783,-0.212,2.42,0.299,0.264,20191209,50ETF,510050,购
2019-12-09,10002051,510050C2001M02900,50ETF购1月2900,0.642,-0.241,3.078,0.38,0.218,20191209,50ETF,510050,购
2019-12-09,10002052,510050C2001M02950,50ETF购1月2950,0.48,-0.24,3.284,0.405,0.164,20191209,50ETF,510050,购
2019-12-09,10002053,510050C2001M03000,50ETF购1月3000,0.325,-0.209,2.953,0.366,0.112,20191209,50ETF,510050,购
2019-12-09,10002054,510050C2001M03100,50ETF购1月3100,0.115,-0.112,1.542,0.198,0.04,20191209,50ETF,510050,购
2019-12-09,10002055,510050C2001M03200,50ETF购1月3200,0.048,-0.064,0.68,0.101,0.017,20191209,50ETF,510050,购
2019-12-09,10002103,510050C2001M03300,50ETF购1月3300,0.019,-0.032,0.285,0.046,0.006,20191209,50ETF,510050,购
2019-12-09,10001937,510050C2003A02600,50ETF购3月2558A,1.0,-0.074,0.0,0.0,0.743,20191209,50ETF,510050,购
2019-12-09,10001933,510050C2003A02650,50ETF购3月2607A,0.942,-0.118,0.484,0.185,0.706,20191209,50ETF,510050,购
2019-12-09,10001929,510050C2003A02700,50ETF购3月2657A,0.974,-0.092,0.369,0.095,0.75,20191209,50ETF,510050,购
2019-12-09,10001909,510050C2003A02750,50ETF购3月2706A,0.926,-0.116,0.765,0.222,0.721,20191209,50ETF,510050,购
2019-12-09,10001910,510050C2003A02800,50ETF购3月2755A,0.875,-0.134,1.114,0.327,0.69,20191209,50ETF,510050,购
2019-12-09,10001911,510050C2003A02850,50ETF购3月2804A,0.808,-0.15,1.479,0.433,0.644,20191209,50ETF,510050,购
2019-12-09,10001912,510050C2003A02900,50ETF购3月2853A,0.722,-0.165,1.794,0.532,0.581,20191209,50ETF,510050,购
2019-12-09,10001913,510050C2003A02950,50ETF购3月2903A,0.623,-0.173,2.011,0.603,0.505,20191209,50ETF,510050,购
2019-12-09,10001914,510050C2003A03000,50ETF购3月2952A,0.522,-0.172,2.084,0.632,0.425,20191209,50ETF,510050,购
2019-12-09,10001915,510050C2003A03100,50ETF购3月3050A,0.331,-0.148,1.86,0.576,0.273,20191209,50ETF,510050,购
2019-12-09,10001916,510050C2003A03200,50ETF购3月3149A,0.193,-0.112,1.335,0.435,0.16,20191209,50ETF,510050,购
2019-12-09,10001917,510050C2003A03300,50ETF购3月3247A,0.109,-0.078,0.862,0.297,0.091,20191209,50ETF,510050,购
2019-12-09,10001927,510050C2003A03400,50ETF购3月3345A,0.071,-0.061,0.566,0.215,0.059,20191209,50ETF,510050,购
2019-12-09,10001987,510050C2003A03500,50ETF购3月3444A,0.049,-0.049,0.384,0.16,0.04,20191209,50ETF,510050,购
2019-12-09,10002065,510050C2003M02700,50ETF购3月2700,0.934,-0.112,0.712,0.203,0.727,20191209,50ETF,510050,购
2019-12-09,10002066,510050C2003M02750,50ETF购3月2750,0.881,-0.132,1.078,0.316,0.694,20191209,50ETF,510050,购
2019-12-09,10002067,510050C2003M02800,50ETF购3月2800,0.812,-0.15,1.446,0.427,0.647,20191209,50ETF,510050,购
2019-12-09,10002068,510050C2003M02850,50ETF购3月2850,0.728,-0.164,1.781,0.526,0.586,20191209,50ETF,510050,购
2019-12-09,10002069,510050C2003M02900,50ETF购3月2900,0.63,-0.172,2.004,0.599,0.51,20191209,50ETF,510050,购
2019-12-09,10002070,510050C2003M02950,50ETF购3月2950,0.526,-0.171,2.112,0.632,0.429,20191209,50ETF,510050,购
2019-12-09,10002071,510050C2003M03000,50ETF购3月3000,0.423,-0.162,2.053,0.621,0.347,20191209,50ETF,510050,购
2019-12-09,10002072,510050C2003M03100,50ETF购3月3100,0.254,-0.13,1.603,0.509,0.21,20191209,50ETF,510050,购
2019-12-09,10002073,510050C2003M03200,50ETF购3月3200,0.141,-0.092,1.071,0.355,0.117,20191209,50ETF,510050,购
2019-12-09,10002105,510050C2003M03300,50ETF购3月3300,0.083,-0.066,0.674,0.242,0.069,20191209,50ETF,510050,购
2019-12-09,10002009,510050C2006A02750,50ETF购6月2706A,0.87,-0.117,0.816,0.457,1.228,20191209,50ETF,510050,购
2019-12-09,10001989,510050C2006A02800,50ETF购6月2755A,0.821,-0.126,1.003,0.565,1.172,20191209,50ETF,510050,购
2019-12-09,10001990,510050C2006A02850,50ETF购6月2804A,0.762,-0.134,1.173,0.668,1.098,20191209,50ETF,510050,购
2019-12-09,10001991,510050C2006A02900,50ETF购6月2853A,0.696,-0.141,1.303,0.755,1.011,20191209,50ETF,510050,购
2019-12-09,10001992,510050C2006A02950,50ETF购6月2903A,0.627,-0.143,1.408,0.817,0.917,20191209,50ETF,510050,购
2019-12-09,10001993,510050C2006A03000,50ETF购6月2952A,0.556,-0.143,1.452,0.853,0.818,20191209,50ETF,510050,购
2019-12-09,10001994,510050C2006A03100,50ETF购6月3050A,0.418,-0.133,1.414,0.843,0.622,20191209,50ETF,510050,购
2019-12-09,10001995,510050C2006A03200,50ETF购6月3149A,0.298,-0.115,1.223,0.749,0.447,20191209,50ETF,510050,购
2019-12-09,10001996,510050C2006A03300,50ETF购6月3247A,0.203,-0.092,0.98,0.61,0.306,20191209,50ETF,510050,购
2019-12-09,10001997,510050C2006A03400,50ETF购6月3345A,0.143,-0.075,0.741,0.487,0.216,20191209,50ETF,510050,购
2019-12-09,10002007,510050C2006A03500,50ETF购6月3444A,0.102,-0.061,0.554,0.385,0.155,20191209,50ETF,510050,购
2019-12-09,10002083,510050C2006M02700,50ETF购6月2700,0.873,-0.116,0.794,0.449,1.231,20191209,50ETF,510050,购
2019-12-09,10002084,510050C2006M02750,50ETF购6月2750,0.826,-0.126,0.984,0.555,1.177,20191209,50ETF,510050,购
2019-12-09,10002085,510050C2006M02800,50ETF购6月2800,0.766,-0.134,1.156,0.662,1.102,20191209,50ETF,510050,购
2019-12-09,10002086,510050C2006M02850,50ETF购6月2850,0.701,-0.14,1.299,0.75,1.017,20191209,50ETF,510050,购
2019-12-09,10002087,510050C2006M02900,50ETF购6月2900,0.631,-0.143,1.403,0.814,0.923,20191209,50ETF,510050,购
2019-12-09,10002088,510050C2006M02950,50ETF购6月2950,0.559,-0.143,1.456,0.852,0.822,20191209,50ETF,510050,购
2019-12-09,10002089,510050C2006M03000,50ETF购6月3000,0.487,-0.139,1.463,0.861,0.721,20191209,50ETF,510050,购
2019-12-09,10002090,510050C2006M03100,50ETF购6月3100,0.354,-0.124,1.332,0.803,0.529,20191209,50ETF,510050,购
2019-12-09,10002091,510050C2006M03200,50ETF购6月3200,0.246,-0.103,1.099,0.68,0.37,20191209,50ETF,510050,购
2019-12-09,10002107,510050C2006M03300,50ETF购6月3300,0.17,-0.084,0.845,0.547,0.256,20191209,50ETF,510050,购
2019-12-09,10001854,510050P1912A02500,50ETF沽12月2460A,-0.004,-0.025,0.057,0.007,0.0,20191209,50ETF,510050,沽
2019-12-09,10001852,510050P1912A02550,50ETF沽12月2509A,-0.004,-0.025,0.072,0.008,-0.001,20191209,50ETF,510050,沽
2019-12-09,10001849,510050P1912A02600,50ETF沽12月2558A,-0.007,-0.039,0.124,0.013,-0.001,20191209,50ETF,510050,沽
2019-12-09,10001850,510050P1912A02650,50ETF沽12月2607A,-0.009,-0.041,0.165,0.015,-0.001,20191209,50ETF,510050,沽
2019-12-09,10001846,510050P1912A02700,50ETF沽12月2657A,-0.012,-0.044,0.233,0.019,-0.002,20191209,50ETF,510050,沽
2019-12-09,10001836,510050P1912A02750,50ETF沽12月2706A,-0.012,-0.036,0.289,0.019,-0.002,20191209,50ETF,510050,沽
2019-12-09,10001837,510050P1912A02800,50ETF沽12月2755A,-0.021,-0.05,0.545,0.031,-0.003,20191209,50ETF,510050,沽
2019-12-09,10001838,510050P1912A02850,50ETF沽12月2804A,-0.055,-0.103,1.321,0.068,-0.007,20191209,50ETF,510050,沽
2019-12-09,10001839,510050P1912A02900,50ETF沽12月2853A,-0.128,-0.165,2.839,0.129,-0.017,20191209,50ETF,510050,沽
2019-12-09,10001840,510050P1912A02950,50ETF沽12月2903A,-0.323,-0.264,5.029,0.22,-0.042,20191209,50ETF,510050,沽
2019-12-09,10001841,510050P1912A03000,50ETF沽12月2952A,-0.595,-0.251,5.666,0.238,-0.078,20191209,50ETF,510050,沽
2019-12-09,10001842,510050P1912A03100,50ETF沽12月3050A,-0.904,-0.086,1.992,0.105,-0.121,20191209,50ETF,510050,沽
2019-12-09,10001843,510050P1912A03200,50ETF沽12月3149A,-0.932,-0.119,0.965,0.081,-0.129,20191209,50ETF,510050,沽
2019-12-09,10001844,510050P1912A03300,50ETF沽12月3247A,-0.945,-0.14,0.611,0.068,-0.135,20191209,50ETF,510050,沽
2019-12-09,10001908,510050P1912A03400,50ETF沽12月3345A,-0.953,-0.154,0.436,0.06,-0.141,20191209,50ETF,510050,沽
2019-12-09,10001986,510050P1912A03500,50ETF沽12月3444A,-0.958,-0.175,0.34,0.055,-0.146,20191209,50ETF,510050,沽
2019-12-09,10002038,510050P1912M02700,50ETF沽12月2700,-0.013,-0.041,0.301,0.02,-0.002,20191209,50ETF,510050,沽
2019-12-09,10002039,510050P1912M02750,50ETF沽12月2750,-0.023,-0.058,0.566,0.033,-0.003,20191209,50ETF,510050,沽
2019-12-09,10002040,510050P1912M02800,50ETF沽12月2800,-0.055,-0.105,1.274,0.068,-0.007,20191209,50ETF,510050,沽
2019-12-09,10002041,510050P1912M02850,50ETF沽12月2850,-0.121,-0.161,2.713,0.124,-0.016,20191209,50ETF,510050,沽
2019-12-09,10002042,510050P1912M02900,50ETF沽12月2900,-0.307,-0.257,4.959,0.215,-0.04,20191209,50ETF,510050,沽
2019-12-09,10002043,510050P1912M02950,50ETF沽12月2950,-0.584,-0.251,5.75,0.239,-0.077,20191209,50ETF,510050,沽
2019-12-09,10002044,510050P1912M03000,50ETF沽12月3000,-0.807,-0.157,3.74,0.168,-0.107,20191209,50ETF,510050,沽
2019-12-09,10002045,510050P1912M03100,50ETF沽12月3100,-0.922,-0.102,1.307,0.09,-0.126,20191209,50ETF,510050,沽
2019-12-09,10002046,510050P1912M03200,50ETF沽12月3200,-0.94,-0.13,0.744,0.073,-0.133,20191209,50ETF,510050,沽
2019-12-09,10002102,510050P1912M03300,50ETF沽12月3300,-0.95,-0.147,0.502,0.063,-0.138,20191209,50ETF,510050,沽
2019-12-09,10002020,510050P2001A02800,50ETF沽1月2755A,-0.065,-0.061,0.983,0.128,-0.023,20191209,50ETF,510050,沽
2019-12-09,10002021,510050P2001A02850,50ETF沽1月2804A,-0.125,-0.095,1.659,0.21,-0.045,20191209,50ETF,510050,沽
2019-12-09,10002022,510050P2001A02900,50ETF沽1月2853A,-0.23,-0.136,2.44,0.309,-0.083,20191209,50ETF,510050,沽
2019-12-09,10002023,510050P2001A02950,50ETF沽1月2903A,-0.37,-0.161,3.05,0.384,-0.135,20191209,50ETF,510050,沽
2019-12-09,10002024,510050P2001A03000,50ETF沽1月2952A,-0.525,-0.159,3.19,0.405,-0.192,20191209,50ETF,510050,沽
2019-12-09,10002025,510050P2001A03100,50ETF沽1月3050A,-0.79,-0.082,2.246,0.293,-0.294,20191209,50ETF,510050,沽
2019-12-09,10002026,510050P2001A03200,50ETF沽1月3149A,-0.871,-0.07,1.222,0.215,-0.334,20191209,50ETF,510050,沽
2019-12-09,10002027,510050P2001A03300,50ETF沽1月3247A,-0.893,-0.088,0.816,0.188,-0.353,20191209,50ETF,510050,沽
2019-12-09,10002028,510050P2001A03400,50ETF沽1月3345A,-0.907,-0.101,0.606,0.17,-0.37,20191209,50ETF,510050,沽
2019-12-09,10002056,510050P2001M02700,50ETF沽1月2700,-0.033,-0.039,0.531,0.075,-0.012,20191209,50ETF,510050,沽
2019-12-09,10002057,510050P2001M02750,50ETF沽1月2750,-0.059,-0.058,0.922,0.12,-0.021,20191209,50ETF,510050,沽
2019-12-09,10002058,510050P2001M02800,50ETF沽1月2800,-0.12,-0.094,1.599,0.204,-0.043,20191209,50ETF,510050,沽
2019-12-09,10002059,510050P2001M02850,50ETF沽1月2850,-0.22,-0.132,2.403,0.302,-0.08,20191209,50ETF,510050,沽
2019-12-09,10002060,510050P2001M02900,50ETF沽1月2900,-0.361,-0.16,3.024,0.381,-0.131,20191209,50ETF,510050,沽
2019-12-09,10002061,510050P2001M02950,50ETF沽1月2950,-0.519,-0.162,3.168,0.406,-0.19,20191209,50ETF,510050,沽
2019-12-09,10002062,510050P2001M03000,50ETF沽1月3000,-0.668,-0.132,2.855,0.37,-0.246,20191209,50ETF,510050,沽
2019-12-09,10002063,510050P2001M03100,50ETF沽1月3100,-0.852,-0.06,1.605,0.235,-0.321,20191209,50ETF,510050,沽
2019-12-09,10002064,510050P2001M03200,50ETF沽1月3200,-0.884,-0.079,0.972,0.199,-0.345,20191209,50ETF,510050,沽
2019-12-09,10002104,510050P2001M03300,50ETF沽1月3300,-0.901,-0.095,0.687,0.177,-0.363,20191209,50ETF,510050,沽
2019-12-09,10001938,510050P2003A02600,50ETF沽3月2558A,-0.033,-0.026,0.31,0.116,-0.029,20191209,50ETF,510050,沽
2019-12-09,10001934,510050P2003A02650,50ETF沽3月2607A,-0.044,-0.031,0.423,0.149,-0.039,20191209,50ETF,510050,沽
2019-12-09,10001930,510050P2003A02700,50ETF沽3月2657A,-0.067,-0.041,0.606,0.206,-0.059,20191209,50ETF,510050,沽
2019-12-09,10001918,510050P2003A02750,50ETF沽3月2706A,-0.101,-0.054,0.846,0.281,-0.09,20191209,50ETF,510050,沽
2019-12-09,10001919,510050P2003A02800,50ETF沽3月2755A,-0.145,-0.066,1.129,0.362,-0.13,20191209,50ETF,510050,沽
2019-12-09,10001920,510050P2003A02850,50ETF沽3月2804A,-0.211,-0.08,1.434,0.458,-0.188,20191209,50ETF,510050,沽
2019-12-09,10001921,510050P2003A02900,50ETF沽3月2853A,-0.289,-0.09,1.712,0.542,-0.259,20191209,50ETF,510050,沽
2019-12-09,10001922,510050P2003A02950,50ETF沽3月2903A,-0.383,-0.097,1.883,0.606,-0.346,20191209,50ETF,510050,沽
2019-12-09,10001923,510050P2003A03000,50ETF沽3月2952A,-0.478,-0.094,1.977,0.632,-0.434,20191209,50ETF,510050,沽
2019-12-09,10001924,510050P2003A03100,50ETF沽3月3050A,-0.655,-0.072,1.749,0.585,-0.604,20191209,50ETF,510050,沽
2019-12-09,10001925,510050P2003A03200,50ETF沽3月3149A,-0.784,-0.039,1.304,0.465,-0.738,20191209,50ETF,510050,沽
2019-12-09,10001926,510050P2003A03300,50ETF沽3月3247A,-0.817,-0.051,0.919,0.42,-0.795,20191209,50ETF,510050,沽
2019-12-09,10001928,510050P2003A03400,50ETF沽3月3345A,-0.837,-0.062,0.708,0.39,-0.841,20191209,50ETF,510050,沽
2019-12-09,10001988,510050P2003A03500,50ETF沽3月3444A,-0.852,-0.071,0.575,0.367,-0.882,20191209,50ETF,510050,沽
2019-12-09,10002074,510050P2003M02700,50ETF沽3月2700,-0.094,-0.051,0.809,0.267,-0.084,20191209,50ETF,510050,沽
2019-12-09,10002075,510050P2003M02750,50ETF沽3月2750,-0.14,-0.064,1.098,0.352,-0.124,20191209,50ETF,510050,沽
2019-12-09,10002076,510050P2003M02800,50ETF沽3月2800,-0.205,-0.079,1.411,0.45,-0.183,20191209,50ETF,510050,沽
2019-12-09,10002077,510050P2003M02850,50ETF沽3月2850,-0.283,-0.089,1.705,0.537,-0.254,20191209,50ETF,510050,沽
2019-12-09,10002078,510050P2003M02900,50ETF沽3月2900,-0.376,-0.096,1.891,0.603,-0.339,20191209,50ETF,510050,沽
2019-12-09,10002079,510050P2003M02950,50ETF沽3月2950,-0.474,-0.094,1.976,0.632,-0.43,20191209,50ETF,510050,沽
2019-12-09,10002080,510050P2003M03000,50ETF沽3月3000,-0.57,-0.085,1.917,0.623,-0.52,20191209,50ETF,510050,沽
2019-12-09,10002081,510050P2003M03100,50ETF沽3月3100,-0.728,-0.055,1.535,0.527,-0.678,20191209,50ETF,510050,沽
2019-12-09,10002082,510050P2003M03200,50ETF沽3月3200,-0.803,-0.046,1.071,0.44,-0.769,20191209,50ETF,510050,沽
2019-12-09,10002106,510050P2003M03300,50ETF沽3月3300,-0.829,-0.057,0.792,0.404,-0.82,20191209,50ETF,510050,沽
2019-12-09,10002010,510050P2006A02750,50ETF沽6月2706A,-0.16,-0.052,0.818,0.526,-0.269,20191209,50ETF,510050,沽
2019-12-09,10001998,510050P2006A02800,50ETF沽6月2755A,-0.206,-0.059,0.962,0.615,-0.347,20191209,50ETF,510050,沽
2019-12-09,10001999,510050P2006A02850,50ETF沽6月2804A,-0.257,-0.064,1.101,0.696,-0.435,20191209,50ETF,510050,沽
2019-12-09,10002000,510050P2006A02900,50ETF沽6月2853A,-0.315,-0.066,1.222,0.767,-0.535,20191209,50ETF,510050,沽
2019-12-09,10002001,510050P2006A02950,50ETF沽6月2903A,-0.381,-0.068,1.296,0.822,-0.65,20191209,50ETF,510050,沽
2019-12-09,10002002,510050P2006A03000,50ETF沽6月2952A,-0.445,-0.066,1.342,0.853,-0.765,20191209,50ETF,510050,沽
2019-12-09,10002003,510050P2006A03100,50ETF沽6月3050A,-0.572,-0.055,1.303,0.847,-0.996,20191209,50ETF,510050,沽
2019-12-09,10002004,510050P2006A03200,50ETF沽6月3149A,-0.683,-0.036,1.151,0.769,-1.21,20191209,50ETF,510050,沽
2019-12-09,10002005,510050P2006A03300,50ETF沽6月3247A,-0.745,-0.031,0.911,0.693,-1.356,20191209,50ETF,510050,沽
2019-12-09,10002006,510050P2006A03400,50ETF沽6月3345A,-0.77,-0.039,0.722,0.655,-1.449,20191209,50ETF,510050,沽
2019-12-09,10002008,510050P2006A03500,50ETF沽6月3444A,-0.788,-0.047,0.6,0.626,-1.531,20191209,50ETF,510050,沽
2019-12-09,10002092,510050P2006M02700,50ETF沽6月2700,-0.155,-0.051,0.801,0.513,-0.259,20191209,50ETF,510050,沽
2019-12-09,10002093,510050P2006M02750,50ETF沽6月2750,-0.2,-0.058,0.95,0.604,-0.336,20191209,50ETF,510050,沽
2019-12-09,10002094,510050P2006M02800,50ETF沽6月2800,-0.252,-0.063,1.095,0.688,-0.425,20191209,50ETF,510050,沽
2019-12-09,10002095,510050P2006M02850,50ETF沽6月2850,-0.312,-0.067,1.212,0.764,-0.529,20191209,50ETF,510050,沽
2019-12-09,10002096,510050P2006M02900,50ETF沽6月2900,-0.376,-0.068,1.294,0.82,-0.643,20191209,50ETF,510050,沽
