日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-08,10001919,510050P2003M02800,50ETF沽3月2800,-0.399,-0.115,0.774,0.868,-0.812,20190808,50ETF,510050,沽
2019-08-08,10001920,510050P2003M02850,50ETF沽3月2850,-0.438,-0.115,0.787,0.886,-0.897,20190808,50ETF,510050,沽
2019-08-08,10001921,510050P2003M02900,50ETF沽3月2900,-0.476,-0.116,0.778,0.895,-0.984,20190808,50ETF,510050,沽
2019-08-08,10001922,510050P2003M02950,50ETF沽3月2950,-0.513,-0.114,0.769,0.896,-1.068,20190808,50ETF,510050,沽
2019-08-08,10001923,510050P2003M03000,50ETF沽3月3000,-0.548,-0.112,0.752,0.89,-1.151,20190808,50ETF,510050,沽
2019-08-08,10001924,510050P2003M03100,50ETF沽3月3100,-0.61,-0.105,0.704,0.862,-1.307,20190808,50ETF,510050,沽
2019-08-08,10001925,510050P2003M03200,50ETF沽3月3200,-0.663,-0.096,0.646,0.82,-1.451,20190808,50ETF,510050,沽
2019-08-08,10001926,510050P2003M03300,50ETF沽3月3300,-0.705,-0.089,0.582,0.775,-1.578,20190808,50ETF,510050,沽
2019-08-08,10001928,510050P2003M03400,50ETF沽3月3400,-0.739,-0.082,0.523,0.731,-1.693,20190808,50ETF,510050,沽
2019-08-09,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.135,20190809,50ETF,510050,购
2019-08-09,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.138,20190809,50ETF,510050,购
2019-08-09,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.14,20190809,50ETF,510050,购
2019-08-09,10001884,510050C1908M02750,50ETF购8月2750,0.802,-0.306,3.081,0.179,0.113,20190809,50ETF,510050,购
2019-08-09,10001885,510050C1908M02800,50ETF购8月2800,0.605,-0.41,3.934,0.248,0.086,20190809,50ETF,510050,购
2019-08-09,10001886,510050C1908M02850,50ETF购8月2850,0.407,-0.409,3.843,0.25,0.058,20190809,50ETF,510050,购
2019-08-09,10001887,510050C1908M02900,50ETF购8月2900,0.251,-0.35,2.951,0.205,0.036,20190809,50ETF,510050,购
2019-08-09,10001888,510050C1908M02950,50ETF购8月2950,0.136,-0.24,1.986,0.14,0.02,20190809,50ETF,510050,购
2019-08-09,10001889,510050C1908M03000,50ETF购8月3000,0.076,-0.167,1.221,0.092,0.011,20190809,50ETF,510050,购
2019-08-09,10001890,510050C1908M03100,50ETF购8月3100,0.033,-0.102,0.521,0.047,0.005,20190809,50ETF,510050,购
2019-08-09,10001891,510050C1908M03200,50ETF购8月3200,0.021,-0.084,0.296,0.032,0.003,20190809,50ETF,510050,购
2019-08-09,10001901,510050C1908M03300,50ETF购8月3300,0.014,-0.066,0.177,0.022,0.002,20190809,50ETF,510050,购
2019-08-09,10001905,510050C1908M03400,50ETF购8月3400,0.011,-0.065,0.131,0.019,0.002,20190809,50ETF,510050,购
2019-08-09,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.282,20190809,50ETF,510050,购
2019-08-09,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.289,20190809,50ETF,510050,购
2019-08-09,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.295,20190809,50ETF,510050,购
2019-08-09,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.301,20190809,50ETF,510050,购
2019-08-09,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.308,20190809,50ETF,510050,购
2019-08-09,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.314,20190809,50ETF,510050,购
2019-08-09,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.321,20190809,50ETF,510050,购
2019-08-09,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.327,20190809,50ETF,510050,购
2019-08-09,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.334,20190809,50ETF,510050,购
2019-08-09,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.34,20190809,50ETF,510050,购
2019-08-09,10001701,510050C1909M02700,50ETF购9月2700,0.877,-0.16,1.74,0.206,0.301,20190809,50ETF,510050,购
2019-08-09,10001709,510050C1909M02750,50ETF购9月2750,0.732,-0.233,2.401,0.334,0.252,20190809,50ETF,510050,购
2019-08-09,10001717,510050C1909M02800,50ETF购9月2800,0.592,-0.271,2.605,0.393,0.205,20190809,50ETF,510050,购
2019-08-09,10001743,510050C1909M02850,50ETF购9月2850,0.462,-0.278,2.54,0.402,0.161,20190809,50ETF,510050,购
2019-08-09,10001744,510050C1909M02900,50ETF购9月2900,0.348,-0.26,2.277,0.374,0.121,20190809,50ETF,510050,购
2019-08-09,10001745,510050C1909M02950,50ETF购9月2950,0.252,-0.227,1.911,0.323,0.088,20190809,50ETF,510050,购
2019-08-09,10001746,510050C1909M03000,50ETF购9月3000,0.176,-0.185,1.517,0.262,0.062,20190809,50ETF,510050,购
2019-08-09,10001801,510050C1909M03100,50ETF购9月3100,0.088,-0.122,0.865,0.162,0.031,20190809,50ETF,510050,购
2019-08-09,10001809,510050C1909M03200,50ETF购9月3200,0.05,-0.086,0.502,0.104,0.018,20190809,50ETF,510050,购
2019-08-09,10001817,510050C1909M03300,50ETF购9月3300,0.035,-0.072,0.33,0.078,0.012,20190809,50ETF,510050,购
2019-08-09,10001825,510050C1909M03400,50ETF购9月3400,0.026,-0.064,0.234,0.062,0.009,20190809,50ETF,510050,购
2019-08-09,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.935,20190809,50ETF,510050,购
2019-08-09,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.954,20190809,50ETF,510050,购
2019-08-09,10001847,510050C1912M02600,50ETF购12月2600,0.929,-0.102,0.751,0.237,0.894,20190809,50ETF,510050,购
2019-08-09,10001848,510050C1912M02650,50ETF购12月2650,0.834,-0.135,1.123,0.432,0.806,20190809,50ETF,510050,购
2019-08-09,10001845,510050C1912M02700,50ETF购12月2700,0.753,-0.157,1.318,0.547,0.733,20190809,50ETF,510050,购
2019-08-09,10001827,510050C1912M02750,50ETF购12月2750,0.672,-0.173,1.413,0.627,0.656,20190809,50ETF,510050,购
2019-08-09,10001828,510050C1912M02800,50ETF购12月2800,0.595,-0.181,1.458,0.672,0.584,20190809,50ETF,510050,购
2019-08-09,10001829,510050C1912M02850,50ETF购12月2850,0.521,-0.184,1.45,0.691,0.514,20190809,50ETF,510050,购
2019-08-09,10001830,510050C1912M02900,50ETF购12月2900,0.452,-0.181,1.42,0.687,0.448,20190809,50ETF,510050,购
2019-08-09,10001831,510050C1912M02950,50ETF购12月2950,0.386,-0.173,1.352,0.664,0.385,20190809,50ETF,510050,购
2019-08-09,10001832,510050C1912M03000,50ETF购12月3000,0.329,-0.164,1.247,0.627,0.328,20190809,50ETF,510050,购
2019-08-09,10001833,510050C1912M03100,50ETF购12月3100,0.232,-0.139,1.016,0.53,0.233,20190809,50ETF,510050,购
2019-08-09,10001834,510050C1912M03200,50ETF购12月3200,0.161,-0.113,0.785,0.423,0.162,20190809,50ETF,510050,购
2019-08-09,10001835,510050C1912M03300,50ETF购12月3300,0.115,-0.093,0.593,0.337,0.116,20190809,50ETF,510050,购
2019-08-09,10001907,510050C1912M03400,50ETF购12月3400,0.081,-0.074,0.441,0.26,0.082,20190809,50ETF,510050,购
2019-08-09,10001937,510050C2003M02600,50ETF购3月2600,0.861,-0.111,0.818,0.495,1.343,20190809,50ETF,510050,购
2019-08-09,10001933,510050C2003M02650,50ETF购3月2650,0.79,-0.127,0.957,0.643,1.238,20190809,50ETF,510050,购
2019-08-09,10001929,510050C2003M02700,50ETF购3月2700,0.726,-0.138,1.038,0.744,1.142,20190809,50ETF,510050,购
2019-08-09,10001909,510050C2003M02750,50ETF购3月2750,0.665,-0.146,1.087,0.814,1.051,20190809,50ETF,510050,购
2019-08-09,10001910,510050C2003M02800,50ETF购3月2800,0.606,-0.151,1.115,0.859,0.963,20190809,50ETF,510050,购
2019-08-09,10001911,510050C2003M02850,50ETF购3月2850,0.55,-0.153,1.115,0.884,0.877,20190809,50ETF,510050,购
2019-08-09,10001912,510050C2003M02900,50ETF购3月2900,0.496,-0.152,1.101,0.891,0.794,20190809,50ETF,510050,购
2019-08-09,10001913,510050C2003M02950,50ETF购3月2950,0.445,-0.15,1.07,0.883,0.716,20190809,50ETF,510050,购
2019-08-09,10001914,510050C2003M03000,50ETF购3月3000,0.397,-0.145,1.03,0.861,0.641,20190809,50ETF,510050,购
2019-08-09,10001915,510050C2003M03100,50ETF购3月3100,0.313,-0.133,0.916,0.791,0.508,20190809,50ETF,510050,购
2019-08-09,10001916,510050C2003M03200,50ETF购3月3200,0.241,-0.116,0.791,0.695,0.393,20190809,50ETF,510050,购
2019-08-09,10001917,510050C2003M03300,50ETF购3月3300,0.184,-0.1,0.66,0.595,0.302,20190809,50ETF,510050,购
2019-08-09,10001927,510050C2003M03400,50ETF购3月3400,0.14,-0.084,0.54,0.497,0.23,20190809,50ETF,510050,购
2019-08-09,10001936,510050P1908M02600,50ETF沽8月2600,-0.063,-0.181,0.8,0.08,-0.01,20190809,50ETF,510050,沽
2019-08-09,10001932,510050P1908M02650,50ETF沽8月2650,-0.105,-0.247,1.243,0.117,-0.016,20190809,50ETF,510050,沽
2019-08-09,10001892,510050P1908M02700,50ETF沽8月2700,-0.174,-0.328,1.849,0.165,-0.026,20190809,50ETF,510050,沽
2019-08-09,10001893,510050P1908M02750,50ETF沽8月2750,-0.277,-0.401,2.534,0.215,-0.042,20190809,50ETF,510050,沽
2019-08-09,10001894,510050P1908M02800,50ETF沽8月2800,-0.418,-0.462,2.943,0.251,-0.064,20190809,50ETF,510050,沽
2019-08-09,10001895,510050P1908M02850,50ETF沽8月2850,-0.565,-0.469,2.879,0.253,-0.086,20190809,50ETF,510050,沽
2019-08-09,10001896,510050P1908M02900,50ETF沽8月2900,-0.687,-0.434,2.44,0.228,-0.106,20190809,50ETF,510050,沽
2019-08-09,10001897,510050P1908M02950,50ETF沽8月2950,-0.756,-0.443,1.85,0.202,-0.119,20190809,50ETF,510050,沽
2019-08-09,10001898,510050P1908M03000,50ETF沽8月3000,-0.818,-0.387,1.459,0.17,-0.13,20190809,50ETF,510050,沽
2019-08-09,10001899,510050P1908M03100,50ETF沽8月3100,-0.868,-0.384,0.941,0.137,-0.143,20190809,50ETF,510050,沽
2019-08-09,10001900,510050P1908M03200,50ETF沽8月3200,-0.89,-0.415,0.681,0.121,-0.151,20190809,50ETF,510050,沽
2019-08-09,10001902,510050P1908M03300,50ETF沽8月3300,-0.906,-0.427,0.525,0.108,-0.158,20190809,50ETF,510050,沽
2019-08-09,10001906,510050P1908M03400,50ETF沽8月3400,-0.914,-0.46,0.43,0.101,-0.165,20190809,50ETF,510050,沽
2019-08-09,10001686,510050P1909M02200,50ETF沽9月2200,-0.015,-0.05,0.115,0.039,-0.006,20190809,50ETF,510050,沽
2019-08-09,10001687,510050P1909M02250,50ETF沽9月2250,-0.02,-0.058,0.148,0.048,-0.007,20190809,50ETF,510050,沽
2019-08-09,10001688,510050P1909M02300,50ETF沽9月2300,-0.024,-0.064,0.184,0.057,-0.009,20190809,50ETF,510050,沽
2019-08-09,10001689,510050P1909M02350,50ETF沽9月2350,-0.029,-0.07,0.232,0.067,-0.011,20190809,50ETF,510050,沽
2019-08-09,10001690,510050P1909M02400,50ETF沽9月2400,-0.036,-0.079,0.3,0.081,-0.014,20190809,50ETF,510050,沽
2019-08-09,10001691,510050P1909M02450,50ETF沽9月2450,-0.051,-0.099,0.408,0.106,-0.019,20190809,50ETF,510050,沽
2019-08-09,10001692,510050P1909M02500,50ETF沽9月2500,-0.072,-0.125,0.554,0.139,-0.027,20190809,50ETF,510050,沽
2019-08-09,10001693,510050P1909M02550,50ETF沽9月2550,-0.096,-0.146,0.731,0.172,-0.036,20190809,50ETF,510050,沽
2019-08-09,10001694,510050P1909M02600,50ETF沽9月2600,-0.135,-0.178,0.963,0.22,-0.051,20190809,50ETF,510050,沽
2019-08-09,10001698,510050P1909M02650,50ETF沽9月2650,-0.189,-0.215,1.226,0.273,-0.072,20190809,50ETF,510050,沽
2019-08-09,10001702,510050P1909M02700,50ETF沽9月2700,-0.259,-0.254,1.475,0.328,-0.099,20190809,50ETF,510050,沽
2019-08-09,10001710,510050P1909M02750,50ETF沽9月2750,-0.341,-0.284,1.665,0.371,-0.131,20190809,50ETF,510050,沽
2019-08-09,10001718,510050P1909M02800,50ETF沽9月2800,-0.429,-0.299,1.781,0.397,-0.165,20190809,50ETF,510050,沽
2019-08-09,10001747,510050P1909M02850,50ETF沽9月2850,-0.518,-0.306,1.753,0.403,-0.201,20190809,50ETF,510050,沽
2019-08-09,10001748,510050P1909M02900,50ETF沽9月2900,-0.597,-0.302,1.636,0.392,-0.234,20190809,50ETF,510050,沽
2019-08-09,10001749,510050P1909M02950,50ETF沽9月2950,-0.665,-0.292,1.468,0.369,-0.263,20190809,50ETF,510050,沽
2019-08-09,10001750,510050P1909M03000,50ETF沽9月3000,-0.717,-0.282,1.28,0.343,-0.288,20190809,50ETF,510050,沽
2019-08-09,10001802,510050P1909M03100,50ETF沽9月3100,-0.782,-0.277,0.958,0.298,-0.323,20190809,50ETF,510050,沽
2019-08-09,10001810,510050P1909M03200,50ETF沽9月3200,-0.822,-0.276,0.742,0.264,-0.35,20190809,50ETF,510050,沽
2019-08-09,10001818,510050P1909M03300,50ETF沽9月3300,-0.844,-0.287,0.598,0.242,-0.371,20190809,50ETF,510050,沽
2019-08-09,10001826,510050P1909M03400,50ETF沽9月3400,-0.857,-0.308,0.501,0.229,-0.388,20190809,50ETF,510050,沽
2019-08-09,10001854,510050P1912M02500,50ETF沽12月2500,-0.15,-0.105,0.609,0.405,-0.172,20190809,50ETF,510050,沽
2019-08-09,10001852,510050P1912M02550,50ETF沽12月2550,-0.184,-0.117,0.703,0.462,-0.212,20190809,50ETF,510050,沽
2019-08-09,10001849,510050P1912M02600,50ETF沽12月2600,-0.225,-0.13,0.793,0.52,-0.26,20190809,50ETF,510050,沽
2019-08-09,10001850,510050P1912M02650,50ETF沽12月2650,-0.269,-0.14,0.878,0.572,-0.312,20190809,50ETF,510050,沽
2019-08-09,10001846,510050P1912M02700,50ETF沽12月2700,-0.318,-0.149,0.944,0.618,-0.37,20190809,50ETF,510050,沽
2019-08-09,10001836,510050P1912M02750,50ETF沽12月2750,-0.369,-0.158,0.981,0.654,-0.434,20190809,50ETF,510050,沽
2019-08-09,10001837,510050P1912M02800,50ETF沽12月2800,-0.42,-0.161,1.015,0.678,-0.496,20190809,50ETF,510050,沽
2019-08-09,10001838,510050P1912M02850,50ETF沽12月2850,-0.471,-0.163,1.014,0.69,-0.561,20190809,50ETF,510050,沽
2019-08-09,10001839,510050P1912M02900,50ETF沽12月2900,-0.519,-0.163,0.996,0.691,-0.624,20190809,50ETF,510050,沽
2019-08-09,10001840,510050P1912M02950,50ETF沽12月2950,-0.565,-0.16,0.964,0.683,-0.685,20190809,50ETF,510050,沽
2019-08-09,10001841,510050P1912M03000,50ETF沽12月3000,-0.606,-0.156,0.92,0.667,-0.742,20190809,50ETF,510050,沽
2019-08-09,10001842,510050P1912M03100,50ETF沽12月3100,-0.675,-0.145,0.813,0.624,-0.846,20190809,50ETF,510050,沽
2019-08-09,10001843,510050P1912M03200,50ETF沽12月3200,-0.725,-0.138,0.7,0.579,-0.931,20190809,50ETF,510050,沽
2019-08-09,10001844,510050P1912M03300,50ETF沽12月3300,-0.763,-0.13,0.605,0.535,-1.006,20190809,50ETF,510050,沽
2019-08-09,10001908,510050P1912M03400,50ETF沽12月3400,-0.791,-0.126,0.525,0.499,-1.071,20190809,50ETF,510050,沽
2019-08-09,10001938,510050P2003M02600,50ETF沽3月2600,-0.253,-0.1,0.659,0.714,-0.498,20190809,50ETF,510050,沽
2019-08-09,10001934,510050P2003M02650,50ETF沽3月2650,-0.29,-0.106,0.703,0.765,-0.575,20190809,50ETF,510050,沽
2019-08-09,10001930,510050P2003M02700,50ETF沽3月2700,-0.329,-0.111,0.738,0.808,-0.655,20190809,50ETF,510050,沽
2019-08-09,10001918,510050P2003M02750,50ETF沽3月2750,-0.369,-0.114,0.763,0.842,-0.739,20190809,50ETF,510050,沽
2019-08-09,10001919,510050P2003M02800,50ETF沽3月2800,-0.408,-0.116,0.779,0.867,-0.824,20190809,50ETF,510050,沽
2019-08-09,10001920,510050P2003M02850,50ETF沽3月2850,-0.447,-0.117,0.783,0.883,-0.91,20190809,50ETF,510050,沽
2019-08-09,10001921,510050P2003M02900,50ETF沽3月2900,-0.485,-0.116,0.779,0.89,-0.995,20190809,50ETF,510050,沽
2019-08-09,10001922,510050P2003M02950,50ETF沽3月2950,-0.521,-0.114,0.769,0.89,-1.079,20190809,50ETF,510050,沽
2019-08-09,10001923,510050P2003M03000,50ETF沽3月3000,-0.555,-0.112,0.75,0.882,-1.16,20190809,50ETF,510050,沽
2019-08-09,10001924,510050P2003M03100,50ETF沽3月3100,-0.617,-0.105,0.698,0.853,-1.314,20190809,50ETF,510050,沽
2019-08-09,10001925,510050P2003M03200,50ETF沽3月3200,-0.667,-0.098,0.636,0.812,-1.453,20190809,50ETF,510050,沽
2019-08-09,10001926,510050P2003M03300,50ETF沽3月3300,-0.709,-0.089,0.575,0.766,-1.58,20190809,50ETF,510050,沽
2019-08-09,10001928,510050P2003M03400,50ETF沽3月3400,-0.741,-0.083,0.515,0.724,-1.691,20190809,50ETF,510050,沽
2019-08-12,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.114,20190812,50ETF,510050,购
2019-08-12,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.116,20190812,50ETF,510050,购
2019-08-12,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.118,20190812,50ETF,510050,购
2019-08-12,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.12,20190812,50ETF,510050,购
2019-08-12,10001885,510050C1908M02800,50ETF购8月2800,0.939,-0.142,2.526,0.073,0.115,20190812,50ETF,510050,购
2019-08-12,10001886,510050C1908M02850,50ETF购8月2850,0.615,-0.406,4.689,0.23,0.075,20190812,50ETF,510050,购
2019-08-12,10001887,510050C1908M02900,50ETF购8月2900,0.391,-0.437,4.149,0.231,0.048,20190812,50ETF,510050,购
2019-08-12,10001888,510050C1908M02950,50ETF购8月2950,0.224,-0.354,3.044,0.18,0.028,20190812,50ETF,510050,购
2019-08-12,10001889,510050C1908M03000,50ETF购8月3000,0.124,-0.257,1.93,0.123,0.015,20190812,50ETF,510050,购
2019-08-12,10001890,510050C1908M03100,50ETF购8月3100,0.047,-0.15,0.767,0.059,0.006,20190812,50ETF,510050,购
2019-08-12,10001891,510050C1908M03200,50ETF购8月3200,0.028,-0.118,0.4,0.038,0.003,20190812,50ETF,510050,购
2019-08-12,10001901,510050C1908M03300,50ETF购8月3300,0.018,-0.097,0.239,0.027,0.002,20190812,50ETF,510050,购
2019-08-12,10001905,510050C1908M03400,50ETF购8月3400,0.014,-0.086,0.161,0.021,0.002,20190812,50ETF,510050,购
2019-08-12,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.264,20190812,50ETF,510050,购
2019-08-12,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.27,20190812,50ETF,510050,购
2019-08-12,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.276,20190812,50ETF,510050,购
2019-08-12,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.282,20190812,50ETF,510050,购
2019-08-12,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.288,20190812,50ETF,510050,购
2019-08-12,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.294,20190812,50ETF,510050,购
2019-08-12,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.3,20190812,50ETF,510050,购
2019-08-12,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.306,20190812,50ETF,510050,购
2019-08-12,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.312,20190812,50ETF,510050,购
2019-08-12,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.318,20190812,50ETF,510050,购
2019-08-12,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.324,20190812,50ETF,510050,购
2019-08-12,10001709,510050C1909M02750,50ETF购9月2750,0.961,-0.103,1.127,0.085,0.317,20190812,50ETF,510050,购
2019-08-12,10001717,510050C1909M02800,50ETF购9月2800,0.754,-0.217,2.628,0.314,0.249,20190812,50ETF,510050,购
2019-08-12,10001743,510050C1909M02850,50ETF购9月2850,0.594,-0.267,2.849,0.386,0.197,20190812,50ETF,510050,购
2019-08-12,10001744,510050C1909M02900,50ETF购9月2900,0.454,-0.278,2.701,0.395,0.151,20190812,50ETF,510050,购
2019-08-12,10001745,510050C1909M02950,50ETF购9月2950,0.336,-0.262,2.355,0.363,0.112,20190812,50ETF,510050,购
2019-08-12,10001746,510050C1909M03000,50ETF购9月3000,0.239,-0.226,1.937,0.309,0.08,20190812,50ETF,510050,购
2019-08-12,10001801,510050C1909M03100,50ETF购9月3100,0.121,-0.157,1.139,0.2,0.041,20190812,50ETF,510050,购
2019-08-12,10001809,510050C1909M03200,50ETF购9月3200,0.066,-0.11,0.652,0.128,0.022,20190812,50ETF,510050,购
2019-08-12,10001817,510050C1909M03300,50ETF购9月3300,0.042,-0.086,0.406,0.09,0.014,20190812,50ETF,510050,购
2019-08-12,10001825,510050C1909M03400,50ETF购9月3400,0.033,-0.079,0.288,0.073,0.011,20190812,50ETF,510050,购
2019-08-12,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.915,20190812,50ETF,510050,购
2019-08-12,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.933,20190812,50ETF,510050,购
2019-08-12,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.951,20190812,50ETF,510050,购
2019-08-12,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.97,20190812,50ETF,510050,购
2019-08-12,10001845,510050C1912M02700,50ETF购12月2700,0.89,-0.112,1.097,0.329,0.867,20190812,50ETF,510050,购
2019-08-12,10001827,510050C1912M02750,50ETF购12月2750,0.779,-0.144,1.426,0.518,0.762,20190812,50ETF,510050,购
2019-08-12,10001828,510050C1912M02800,50ETF购12月2800,0.683,-0.165,1.535,0.622,0.669,20190812,50ETF,510050,购
2019-08-12,10001829,510050C1912M02850,50ETF购12月2850,0.597,-0.175,1.57,0.675,0.588,20190812,50ETF,510050,购
2019-08-12,10001830,510050C1912M02900,50ETF购12月2900,0.518,-0.18,1.536,0.695,0.512,20190812,50ETF,510050,购
2019-08-12,10001831,510050C1912M02950,50ETF购12月2950,0.445,-0.177,1.487,0.69,0.441,20190812,50ETF,510050,购
2019-08-12,10001832,510050C1912M03000,50ETF购12月3000,0.381,-0.172,1.379,0.665,0.378,20190812,50ETF,510050,购
2019-08-12,10001833,510050C1912M03100,50ETF购12月3100,0.269,-0.15,1.149,0.576,0.269,20190812,50ETF,510050,购
2019-08-12,10001834,510050C1912M03200,50ETF购12月3200,0.188,-0.125,0.896,0.471,0.189,20190812,50ETF,510050,购
2019-08-12,10001835,510050C1912M03300,50ETF购12月3300,0.133,-0.103,0.678,0.376,0.134,20190812,50ETF,510050,购
2019-08-12,10001907,510050C1912M03400,50ETF购12月3400,0.093,-0.082,0.503,0.29,0.094,20190812,50ETF,510050,购
2019-08-12,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.581,20190812,50ETF,510050,购
2019-08-12,10001933,510050C2003M02650,50ETF购3月2650,0.898,-0.1,0.784,0.403,1.422,20190812,50ETF,510050,购
2019-08-12,10001929,510050C2003M02700,50ETF购3月2700,0.81,-0.12,0.997,0.612,1.286,20190812,50ETF,510050,购
2019-08-12,10001909,510050C2003M02750,50ETF购3月2750,0.739,-0.133,1.103,0.734,1.178,20190812,50ETF,510050,购
2019-08-12,10001910,510050C2003M02800,50ETF购3月2800,0.67,-0.143,1.145,0.817,1.072,20190812,50ETF,510050,购
2019-08-12,10001911,510050C2003M02850,50ETF购3月2850,0.607,-0.149,1.155,0.868,0.973,20190812,50ETF,510050,购
2019-08-12,10001912,510050C2003M02900,50ETF购3月2900,0.548,-0.151,1.164,0.894,0.884,20190812,50ETF,510050,购
2019-08-12,10001913,510050C2003M02950,50ETF购3月2950,0.492,-0.15,1.142,0.9,0.796,20190812,50ETF,510050,购
2019-08-12,10001914,510050C2003M03000,50ETF购3月3000,0.44,-0.147,1.106,0.89,0.714,20190812,50ETF,510050,购
2019-08-12,10001915,510050C2003M03100,50ETF购3月3100,0.346,-0.137,0.997,0.833,0.566,20190812,50ETF,510050,购
2019-08-12,10001916,510050C2003M03200,50ETF购3月3200,0.268,-0.122,0.865,0.743,0.439,20190812,50ETF,510050,购
2019-08-12,10001917,510050C2003M03300,50ETF购3月3300,0.204,-0.105,0.726,0.639,0.336,20190812,50ETF,510050,购
2019-08-12,10001927,510050C2003M03400,50ETF购3月3400,0.154,-0.089,0.594,0.536,0.255,20190812,50ETF,510050,购
2019-08-12,10001936,510050P1908M02600,50ETF沽8月2600,-0.03,-0.118,0.443,0.041,-0.004,20190812,50ETF,510050,沽
2019-08-12,10001932,510050P1908M02650,50ETF沽8月2650,-0.057,-0.189,0.768,0.069,-0.007,20190812,50ETF,510050,沽
2019-08-12,10001892,510050P1908M02700,50ETF沽8月2700,-0.093,-0.253,1.217,0.1,-0.012,20190812,50ETF,510050,沽
2019-08-12,10001893,510050P1908M02750,50ETF沽8月2750,-0.167,-0.364,1.884,0.15,-0.021,20190812,50ETF,510050,沽
2019-08-12,10001894,510050P1908M02800,50ETF沽8月2800,-0.283,-0.489,2.539,0.203,-0.037,20190812,50ETF,510050,沽
2019-08-12,10001895,510050P1908M02850,50ETF沽8月2850,-0.424,-0.567,2.897,0.235,-0.055,20190812,50ETF,510050,沽
2019-08-12,10001896,510050P1908M02900,50ETF沽8月2900,-0.566,-0.587,2.773,0.236,-0.074,20190812,50ETF,510050,沽
2019-08-12,10001897,510050P1908M02950,50ETF沽8月2950,-0.675,-0.589,2.275,0.216,-0.09,20190812,50ETF,510050,沽
2019-08-12,10001898,510050P1908M03000,50ETF沽8月3000,-0.741,-0.612,1.763,0.195,-0.1,20190812,50ETF,510050,沽
2019-08-12,10001899,510050P1908M03100,50ETF沽8月3100,-0.814,-0.637,1.145,0.161,-0.113,20190812,50ETF,510050,沽
2019-08-12,10001900,510050P1908M03200,50ETF沽8月3200,-0.845,-0.709,0.82,0.143,-0.122,20190812,50ETF,510050,沽
2019-08-12,10001902,510050P1908M03300,50ETF沽8月3300,-0.863,-0.779,0.636,0.132,-0.128,20190812,50ETF,510050,沽
2019-08-12,10001906,510050P1908M03400,50ETF沽8月3400,-0.877,-0.826,0.518,0.122,-0.134,20190812,50ETF,510050,沽
2019-08-12,10001686,510050P1909M02200,50ETF沽9月2200,-0.013,-0.048,0.094,0.033,-0.005,20190812,50ETF,510050,沽
