日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-07,10005255,510300C2309M03500,300ETF购9月3500,0.841,-0.225,0.673,0.51,0.869,20230607,300ETF,510300,购
2023-06-07,10005181,510300C2309M03600,300ETF购9月3600,0.767,-0.249,0.889,0.643,0.808,20230607,300ETF,510300,购
2023-06-07,10005169,510300C2309M03700,300ETF购9月3700,0.669,-0.266,1.085,0.762,0.716,20230607,300ETF,510300,购
2023-06-07,10005123,510300C2309M03800,300ETF购9月3800,0.554,-0.268,1.205,0.831,0.6,20230607,300ETF,510300,购
2023-06-07,10005124,510300C2309M03900,300ETF购9月3900,0.433,-0.252,1.218,0.827,0.474,20230607,300ETF,510300,购
2023-06-07,10005125,510300C2309M04000,300ETF购9月4000,0.319,-0.221,1.112,0.751,0.352,20230607,300ETF,510300,购
2023-06-07,10005126,510300C2309M04100,300ETF购9月4100,0.223,-0.18,0.929,0.628,0.248,20230607,300ETF,510300,购
2023-06-07,10005127,510300C2309M04200,300ETF购9月4200,0.15,-0.139,0.719,0.49,0.167,20230607,300ETF,510300,购
2023-06-07,10005128,510300C2309M04300,300ETF购9月4300,0.101,-0.107,0.532,0.372,0.113,20230607,300ETF,510300,购
2023-06-07,10005129,510300C2309M04400,300ETF购9月4400,0.068,-0.08,0.382,0.275,0.076,20230607,300ETF,510300,购
2023-06-07,10005130,510300C2309M04500,300ETF购9月4500,0.047,-0.061,0.275,0.205,0.052,20230607,300ETF,510300,购
2023-06-07,10005131,510300C2309M04600,300ETF购9月4600,0.035,-0.05,0.206,0.161,0.039,20230607,300ETF,510300,购
2023-06-07,10005467,510300C2312M03400,300ETF购12月3400,0.856,-0.179,0.472,0.642,1.536,20230607,300ETF,510300,购
2023-06-07,10005391,510300C2312M03500,300ETF购12月3500,0.804,-0.193,0.594,0.784,1.471,20230607,300ETF,510300,购
2023-06-07,10005347,510300C2312M03600,300ETF购12月3600,0.738,-0.205,0.716,0.921,1.375,20230607,300ETF,510300,购
2023-06-07,10005348,510300C2312M03700,300ETF购12月3700,0.661,-0.213,0.82,1.036,1.249,20230607,300ETF,510300,购
2023-06-07,10005349,510300C2312M03800,300ETF购12月3800,0.575,-0.214,0.885,1.109,1.099,20230607,300ETF,510300,购
2023-06-07,10005350,510300C2312M03900,300ETF购12月3900,0.485,-0.205,0.916,1.129,0.939,20230607,300ETF,510300,购
2023-06-07,10005351,510300C2312M04000,300ETF购12月4000,0.398,-0.191,0.89,1.092,0.776,20230607,300ETF,510300,购
2023-06-07,10005352,510300C2312M04100,300ETF购12月4100,0.316,-0.171,0.825,1.007,0.622,20230607,300ETF,510300,购
2023-06-07,10005353,510300C2312M04200,300ETF购12月4200,0.244,-0.146,0.73,0.888,0.482,20230607,300ETF,510300,购
2023-06-07,10005354,510300C2312M04300,300ETF购12月4300,0.184,-0.122,0.619,0.752,0.365,20230607,300ETF,510300,购
2023-06-07,10005355,510300C2312M04400,300ETF购12月4400,0.136,-0.099,0.505,0.617,0.271,20230607,300ETF,510300,购
2023-06-07,10005387,510300C2312M04500,300ETF购12月4500,0.098,-0.078,0.4,0.491,0.197,20230607,300ETF,510300,购
2023-06-07,10004756,510300P2306A03200,300ETF沽6月3151A,-0.004,-0.031,0.047,0.012,-0.001,20230607,300ETF,510300,沽
2023-06-07,10004706,510300P2306A03300,300ETF沽6月3249A,-0.005,-0.029,0.061,0.013,-0.001,20230607,300ETF,510300,沽
2023-06-07,10004707,510300P2306A03400,300ETF沽6月3347A,-0.009,-0.042,0.115,0.022,-0.002,20230607,300ETF,510300,沽
2023-06-07,10004708,510300P2306A03500,300ETF沽6月3446A,-0.015,-0.057,0.22,0.035,-0.003,20230607,300ETF,510300,沽
2023-06-07,10004709,510300P2306A03600,300ETF沽6月3544A,-0.036,-0.099,0.525,0.072,-0.008,20230607,300ETF,510300,沽
2023-06-07,10004710,510300P2306A03700,300ETF沽6月3643A,-0.128,-0.25,1.438,0.191,-0.028,20230607,300ETF,510300,沽
2023-06-07,10004711,510300P2306A03800,300ETF沽6月3741A,-0.319,-0.387,2.619,0.325,-0.071,20230607,300ETF,510300,沽
2023-06-07,10004712,510300P2306A03900,300ETF沽6月3840A,-0.603,-0.38,2.875,0.351,-0.136,20230607,300ETF,510300,沽
2023-06-07,10004713,510300P2306A04000,300ETF沽6月3938A,-0.84,-0.18,1.851,0.222,-0.192,20230607,300ETF,510300,沽
2023-06-07,10004714,510300P2306A04100,300ETF沽6月4037A,-0.911,-0.123,0.969,0.146,-0.213,20230607,300ETF,510300,沽
2023-06-07,10004762,510300P2306A04200,300ETF沽6月4135A,-0.927,-0.147,0.647,0.127,-0.222,20230607,300ETF,510300,沽
2023-06-07,10004776,510300P2306A04300,300ETF沽6月4234A,-0.937,-0.164,0.474,0.113,-0.23,20230607,300ETF,510300,沽
2023-06-07,10004924,510300P2306A04400,300ETF沽6月4332A,-0.943,-0.181,0.374,0.104,-0.237,20230607,300ETF,510300,沽
2023-06-07,10004936,510300P2306A04500,300ETF沽6月4430A,-0.948,-0.198,0.307,0.097,-0.243,20230607,300ETF,510300,沽
2023-06-07,10005462,510300P2306M03400,300ETF沽6月3400,-0.008,-0.033,0.124,0.02,-0.002,20230607,300ETF,510300,沽
2023-06-07,10005254,510300P2306M03500,300ETF沽6月3500,-0.024,-0.076,0.349,0.051,-0.005,20230607,300ETF,510300,沽
2023-06-07,10005180,510300P2306M03600,300ETF沽6月3600,-0.08,-0.185,0.992,0.135,-0.018,20230607,300ETF,510300,沽
2023-06-07,10005078,510300P2306M03700,300ETF沽6月3700,-0.226,-0.343,2.129,0.274,-0.05,20230607,300ETF,510300,沽
2023-06-07,10005079,510300P2306M03800,300ETF沽6月3800,-0.486,-0.421,2.897,0.363,-0.109,20230607,300ETF,510300,沽
2023-06-07,10005080,510300P2306M03900,300ETF沽6月3900,-0.752,-0.291,2.299,0.288,-0.171,20230607,300ETF,510300,沽
2023-06-07,10005081,510300P2306M04000,300ETF沽6月4000,-0.902,-0.114,1.179,0.157,-0.209,20230607,300ETF,510300,沽
2023-06-07,10005082,510300P2306M04100,300ETF沽6月4100,-0.923,-0.138,0.735,0.132,-0.219,20230607,300ETF,510300,沽
2023-06-07,10005083,510300P2306M04200,300ETF沽6月4200,-0.934,-0.157,0.522,0.116,-0.227,20230607,300ETF,510300,沽
2023-06-07,10005084,510300P2306M04300,300ETF沽6月4300,-0.941,-0.176,0.402,0.106,-0.235,20230607,300ETF,510300,沽
2023-06-07,10005085,510300P2306M04400,300ETF沽6月4400,-0.947,-0.188,0.323,0.098,-0.242,20230607,300ETF,510300,沽
2023-06-07,10005086,510300P2306M04500,300ETF沽6月4500,-0.951,-0.205,0.271,0.092,-0.248,20230607,300ETF,510300,沽
2023-06-07,10005104,510300P2306M04600,300ETF沽6月4600,-0.954,-0.22,0.233,0.088,-0.255,20230607,300ETF,510300,沽
2023-06-07,10005464,510300P2307M03400,300ETF沽7月3400,-0.035,-0.065,0.315,0.106,-0.018,20230607,300ETF,510300,沽
2023-06-07,10005426,510300P2307M03500,300ETF沽7月3500,-0.076,-0.114,0.621,0.199,-0.04,20230607,300ETF,510300,沽
2023-06-07,10005427,510300P2307M03600,300ETF沽7月3600,-0.157,-0.18,1.087,0.334,-0.082,20230607,300ETF,510300,沽
2023-06-07,10005428,510300P2307M03700,300ETF沽7月3700,-0.29,-0.239,1.603,0.476,-0.153,20230607,300ETF,510300,沽
2023-06-07,10005429,510300P2307M03800,300ETF沽7月3800,-0.468,-0.261,1.868,0.553,-0.249,20230607,300ETF,510300,沽
2023-06-07,10005430,510300P2307M03900,300ETF沽7月3900,-0.656,-0.205,1.795,0.512,-0.352,20230607,300ETF,510300,沽
2023-06-07,10005431,510300P2307M04000,300ETF沽7月4000,-0.809,-0.111,1.334,0.379,-0.44,20230607,300ETF,510300,沽
2023-06-07,10005432,510300P2307M04100,300ETF沽7月4100,-0.866,-0.09,0.887,0.3,-0.482,20230607,300ETF,510300,沽
2023-06-07,10005433,510300P2307M04200,300ETF沽7月4200,-0.884,-0.106,0.653,0.271,-0.505,20230607,300ETF,510300,沽
2023-06-07,10005434,510300P2307M04300,300ETF沽7月4300,-0.897,-0.12,0.513,0.25,-0.525,20230607,300ETF,510300,沽
2023-06-07,10005466,510300P2309M03400,300ETF沽9月3400,-0.085,-0.076,0.456,0.326,-0.103,20230607,300ETF,510300,沽
2023-06-07,10005256,510300P2309M03500,300ETF沽9月3500,-0.143,-0.106,0.675,0.474,-0.174,20230607,300ETF,510300,沽
2023-06-07,10005182,510300P2309M03600,300ETF沽9月3600,-0.223,-0.133,0.912,0.627,-0.273,20230607,300ETF,510300,沽
2023-06-07,10005170,510300P2309M03700,300ETF沽9月3700,-0.325,-0.148,1.132,0.756,-0.4,20230607,300ETF,510300,沽
2023-06-07,10005132,510300P2309M03800,300ETF沽9月3800,-0.445,-0.147,1.274,0.831,-0.552,20230607,300ETF,510300,沽
2023-06-07,10005133,510300P2309M03900,300ETF沽9月3900,-0.573,-0.127,1.281,0.825,-0.717,20230607,300ETF,510300,沽
2023-06-07,10005134,510300P2309M04000,300ETF沽9月4000,-0.692,-0.091,1.156,0.74,-0.875,20230607,300ETF,510300,沽
2023-06-07,10005135,510300P2309M04100,300ETF沽9月4100,-0.786,-0.051,0.94,0.613,-1.009,20230607,300ETF,510300,沽
2023-06-07,10005136,510300P2309M04200,300ETF沽9月4200,-0.811,-0.064,0.72,0.569,-1.069,20230607,300ETF,510300,沽
2023-06-07,10005137,510300P2309M04300,300ETF沽9月4300,-0.828,-0.074,0.583,0.535,-1.12,20230607,300ETF,510300,沽
2023-06-07,10005138,510300P2309M04400,300ETF沽9月4400,-0.841,-0.084,0.49,0.509,-1.165,20230607,300ETF,510300,沽
2023-06-07,10005139,510300P2309M04500,300ETF沽9月4500,-0.851,-0.093,0.422,0.488,-1.207,20230607,300ETF,510300,沽
2023-06-07,10005140,510300P2309M04600,300ETF沽9月4600,-0.859,-0.101,0.372,0.471,-1.247,20230607,300ETF,510300,沽
2023-06-07,10005468,510300P2312M03400,300ETF沽12月3400,-0.127,-0.068,0.469,0.588,-0.284,20230607,300ETF,510300,沽
2023-06-07,10005392,510300P2312M03500,300ETF沽12月3500,-0.181,-0.081,0.608,0.746,-0.408,20230607,300ETF,510300,沽
2023-06-07,10005356,510300P2312M03600,300ETF沽12月3600,-0.252,-0.093,0.742,0.904,-0.57,20230607,300ETF,510300,沽
2023-06-07,10005357,510300P2312M03700,300ETF沽12月3700,-0.333,-0.098,0.859,1.029,-0.758,20230607,300ETF,510300,沽
2023-06-07,10005358,510300P2312M03800,300ETF沽12月3800,-0.423,-0.096,0.936,1.108,-0.971,20230607,300ETF,510300,沽
2023-06-07,10005359,510300P2312M03900,300ETF沽12月3900,-0.518,-0.084,0.973,1.128,-1.197,20230607,300ETF,510300,沽
2023-06-07,10005360,510300P2312M04000,300ETF沽12月4000,-0.609,-0.068,0.929,1.087,-1.423,20230607,300ETF,510300,沽
2023-06-07,10005361,510300P2312M04100,300ETF沽12月4100,-0.696,-0.041,0.86,0.99,-1.644,20230607,300ETF,510300,沽
2023-06-07,10005362,510300P2312M04200,300ETF沽12月4200,-0.74,-0.039,0.709,0.917,-1.788,20230607,300ETF,510300,沽
2023-06-07,10005363,510300P2312M04300,300ETF沽12月4300,-0.762,-0.048,0.588,0.877,-1.888,20230607,300ETF,510300,沽
2023-06-07,10005364,510300P2312M04400,300ETF沽12月4400,-0.777,-0.055,0.503,0.844,-1.977,20230607,300ETF,510300,沽
2023-06-07,10005388,510300P2312M04500,300ETF沽12月4500,-0.789,-0.062,0.44,0.817,-2.058,20230607,300ETF,510300,沽
2023-06-07,10004757,510500C2306M04900,500ETF购6月4900,0.974,-0.483,0.089,0.086,0.272,20230607,500ETF,510500,购
2023-06-07,10004715,510500C2306M05000,500ETF购6月5000,0.97,-0.504,0.108,0.097,0.277,20230607,500ETF,510500,购
2023-06-07,10004716,510500C2306M05250,500ETF购6月5250,0.972,-0.405,0.144,0.094,0.291,20230607,500ETF,510500,购
2023-06-07,10004717,510500C2306M05500,500ETF购6月5500,0.964,-0.374,0.248,0.114,0.303,20230607,500ETF,510500,购
2023-06-07,10004718,510500C2306M05750,500ETF购6月5750,0.89,-0.553,0.762,0.273,0.291,20230607,500ETF,510500,购
2023-06-07,10004719,510500C2306M06000,500ETF购6月6000,0.585,-0.805,1.873,0.564,0.197,20230607,500ETF,510500,购
2023-06-07,10004720,510500C2306M06250,500ETF购6月6250,0.147,-0.409,1.195,0.332,0.05,20230607,500ETF,510500,购
2023-06-07,10004721,510500C2306M06500,500ETF购6月6500,0.023,-0.106,0.246,0.078,0.008,20230607,500ETF,510500,购
2023-06-07,10004722,510500C2306M06750,500ETF购6月6750,0.007,-0.049,0.075,0.029,0.003,20230607,500ETF,510500,购
2023-06-07,10004723,510500C2306M07000,500ETF购6月7000,0.005,-0.042,0.041,0.02,0.002,20230607,500ETF,510500,购
2023-06-07,10004769,510500C2306M07250,500ETF购6月7250,0.003,-0.031,0.023,0.013,0.001,20230607,500ETF,510500,购
2023-06-07,10005165,510500C2306M07500,500ETF购6月7500,0.001,-0.012,0.008,0.005,0.0,20230607,500ETF,510500,购
2023-06-07,10005435,510500C2307M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.669,20230607,500ETF,510500,购
2023-06-07,10005436,510500C2307M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.702,20230607,500ETF,510500,购
2023-06-07,10005437,510500C2307M05500,500ETF购7月5500,0.963,-0.253,0.246,0.179,0.705,20230607,500ETF,510500,购
2023-06-07,10005438,510500C2307M05750,500ETF购7月5750,0.841,-0.427,0.756,0.535,0.637,20230607,500ETF,510500,购
2023-06-07,10005439,510500C2307M06000,500ETF购7月6000,0.581,-0.542,1.28,0.863,0.45,20230607,500ETF,510500,购
2023-06-07,10005440,510500C2307M06250,500ETF购7月6250,0.269,-0.414,1.103,0.73,0.212,20230607,500ETF,510500,购
2023-06-07,10005441,510500C2307M06500,500ETF购7月6500,0.083,-0.186,0.503,0.337,0.065,20230607,500ETF,510500,购
2023-06-07,10005442,510500C2307M06750,500ETF购7月6750,0.023,-0.071,0.17,0.122,0.019,20230607,500ETF,510500,购
2023-06-07,10005443,510500C2307M07000,500ETF购7月7000,0.01,-0.039,0.073,0.06,0.008,20230607,500ETF,510500,购
2023-06-07,10005621,510500C2307M07250,500ETF购7月7250,0.005,-0.023,0.034,0.031,0.004,20230607,500ETF,510500,购
2023-06-07,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.521,20230607,500ETF,510500,购
2023-06-07,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.597,20230607,500ETF,510500,购
2023-06-07,10005142,510500C2309M05500,500ETF购9月5500,0.973,-0.187,0.194,0.208,1.622,20230607,500ETF,510500,购
2023-06-07,10005143,510500C2309M05750,500ETF购9月5750,0.808,-0.313,0.669,0.912,1.38,20230607,500ETF,510500,购
2023-06-07,10005144,510500C2309M06000,500ETF购9月6000,0.594,-0.364,0.925,1.296,1.034,20230607,500ETF,510500,购
2023-06-07,10005145,510500C2309M06250,500ETF购9月6250,0.366,-0.323,0.883,1.257,0.646,20230607,500ETF,510500,购
2023-06-07,10005146,510500C2309M06500,500ETF购9月6500,0.189,-0.224,0.624,0.905,0.337,20230607,500ETF,510500,购
2023-06-07,10005147,510500C2309M06750,500ETF购9月6750,0.09,-0.135,0.358,0.542,0.161,20230607,500ETF,510500,购
2023-06-07,10005148,510500C2309M07000,500ETF购9月7000,0.039,-0.072,0.181,0.283,0.07,20230607,500ETF,510500,购
2023-06-07,10005149,510500C2309M07250,500ETF购9月7250,0.02,-0.044,0.097,0.163,0.036,20230607,500ETF,510500,购
2023-06-07,10005167,510500C2309M07500,500ETF购9月7500,0.014,-0.036,0.064,0.121,0.025,20230607,500ETF,510500,购
2023-06-07,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.736,20230607,500ETF,510500,购
2023-06-07,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.873,20230607,500ETF,510500,购
2023-06-07,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.01,20230607,500ETF,510500,购
2023-06-07,10005367,510500C2312M05750,500ETF购12月5750,0.824,-0.233,0.6,1.163,2.533,20230607,500ETF,510500,购
2023-06-07,10005368,510500C2312M06000,500ETF购12月6000,0.619,-0.27,0.773,1.714,1.929,20230607,500ETF,510500,购
2023-06-07,10005369,510500C2312M06250,500ETF购12月6250,0.428,-0.255,0.753,1.765,1.349,20230607,500ETF,510500,购
2023-06-07,10005370,510500C2312M06500,500ETF购12月6500,0.269,-0.204,0.616,1.485,0.856,20230607,500ETF,510500,购
2023-06-07,10005371,510500C2312M06750,500ETF购12月6750,0.157,-0.145,0.435,1.08,0.502,20230607,500ETF,510500,购
2023-06-07,10005372,510500C2312M07000,500ETF购12月7000,0.09,-0.099,0.282,0.731,0.289,20230607,500ETF,510500,购
2023-06-07,10005373,510500C2312M07250,500ETF购12月7250,0.051,-0.065,0.174,0.468,0.163,20230607,500ETF,510500,购
2023-06-07,10004758,510500P2306M04900,500ETF沽6月4900,-0.004,-0.05,0.025,0.017,-0.001,20230607,500ETF,510500,沽
2023-06-07,10004724,510500P2306M05000,500ETF沽6月5000,-0.005,-0.057,0.033,0.021,-0.002,20230607,500ETF,510500,沽
2023-06-07,10004725,510500P2306M05250,500ETF沽6月5250,-0.007,-0.06,0.057,0.029,-0.003,20230607,500ETF,510500,沽
2023-06-07,10004726,510500P2306M05500,500ETF沽6月5500,-0.024,-0.135,0.193,0.08,-0.008,20230607,500ETF,510500,沽
2023-06-07,10004727,510500P2306M05750,500ETF沽6月5750,-0.101,-0.345,0.745,0.255,-0.036,20230607,500ETF,510500,沽
2023-06-07,10004728,510500P2306M06000,500ETF沽6月6000,-0.413,-0.613,1.916,0.563,-0.147,20230607,500ETF,510500,沽
2023-06-07,10004729,510500P2306M06250,500ETF沽6月6250,-0.862,-0.198,1.188,0.319,-0.312,20230607,500ETF,510500,沽
2023-06-07,10004730,510500P2306M06500,500ETF沽6月6500,-0.921,-0.215,0.479,0.212,-0.347,20230607,500ETF,510500,沽
2023-06-07,10004731,510500P2306M06750,500ETF沽6月6750,-0.938,-0.267,0.288,0.177,-0.367,20230607,500ETF,510500,沽
2023-06-07,10004732,510500P2306M07000,500ETF沽6月7000,-0.947,-0.306,0.202,0.156,-0.384,20230607,500ETF,510500,沽
2023-06-07,10004770,510500P2306M07250,500ETF沽6月7250,-0.953,-0.339,0.154,0.142,-0.401,20230607,500ETF,510500,沽
2023-06-07,10005166,510500P2306M07500,500ETF沽6月7500,-0.957,-0.369,0.124,0.132,-0.417,20230607,500ETF,510500,沽
2023-06-07,10005444,510500P2307M05000,500ETF沽7月5000,-0.011,-0.053,0.056,0.064,-0.009,20230607,500ETF,510500,沽
2023-06-07,10005445,510500P2307M05250,500ETF沽7月5250,-0.026,-0.097,0.134,0.134,-0.022,20230607,500ETF,510500,沽
2023-06-07,10005446,510500P2307M05500,500ETF沽7月5500,-0.061,-0.162,0.316,0.268,-0.051,20230607,500ETF,510500,沽
2023-06-07,10005447,510500P2307M05750,500ETF沽7月5750,-0.174,-0.295,0.751,0.567,-0.145,20230607,500ETF,510500,沽
2023-06-07,10005448,510500P2307M06000,500ETF沽7月6000,-0.421,-0.383,1.238,0.864,-0.354,20230607,500ETF,510500,沽
2023-06-07,10005449,510500P2307M06250,500ETF沽7月6250,-0.722,-0.255,1.077,0.741,-0.618,20230607,500ETF,510500,沽
2023-06-07,10005450,510500P2307M06500,500ETF沽7月6500,-0.865,-0.14,0.576,0.481,-0.763,20230607,500ETF,510500,沽
2023-06-07,10005451,510500P2307M06750,500ETF沽7月6750,-0.891,-0.18,0.363,0.413,-0.818,20230607,500ETF,510500,沽
2023-06-07,10005452,510500P2307M07000,500ETF沽7月7000,-0.906,-0.212,0.263,0.371,-0.863,20230607,500ETF,510500,沽
2023-06-07,10005622,510500P2307M07250,500ETF沽7月7250,-0.915,-0.241,0.205,0.344,-0.904,20230607,500ETF,510500,沽
2023-06-07,10005396,510500P2309M05000,500ETF沽9月5000,-0.029,-0.064,0.103,0.222,-0.056,20230607,500ETF,510500,沽
2023-06-07,10005150,510500P2309M05250,500ETF沽9月5250,-0.062,-0.107,0.204,0.406,-0.119,20230607,500ETF,510500,沽
2023-06-07,10005151,510500P2309M05500,500ETF沽9月5500,-0.126,-0.164,0.373,0.692,-0.244,20230607,500ETF,510500,沽
2023-06-07,10005152,510500P2309M05750,500ETF沽9月5750,-0.243,-0.222,0.598,1.046,-0.474,20230607,500ETF,510500,沽
2023-06-07,10005153,510500P2309M06000,500ETF沽9月6000,-0.417,-0.243,0.772,1.304,-0.82,20230607,500ETF,510500,沽
2023-06-07,10005154,510500P2309M06250,500ETF沽9月6250,-0.608,-0.202,0.756,1.283,-1.217,20230607,500ETF,510500,沽
2023-06-07,10005155,510500P2309M06500,500ETF沽9月6500,-0.753,-0.134,0.579,1.055,-1.543,20230607,500ETF,510500,沽
2023-06-07,10005156,510500P2309M06750,500ETF沽9月6750,-0.82,-0.11,0.407,0.876,-1.738,20230607,500ETF,510500,沽
2023-06-07,10005157,510500P2309M07000,500ETF沽9月7000,-0.842,-0.134,0.305,0.807,-1.855,20230607,500ETF,510500,沽
2023-06-07,10005158,510500P2309M07250,500ETF沽9月7250,-0.856,-0.156,0.245,0.758,-1.958,20230607,500ETF,510500,沽
2023-06-07,10005168,510500P2309M07500,500ETF沽9月7500,-0.866,-0.176,0.205,0.722,-2.053,20230607,500ETF,510500,沽
2023-06-07,10005398,510500P2312M05000,500ETF沽12月5000,-0.062,-0.08,0.146,0.549,-0.221,20230607,500ETF,510500,沽
2023-06-07,10005374,510500P2312M05250,500ETF沽12月5250,-0.107,-0.112,0.232,0.83,-0.384,20230607,500ETF,510500,沽
2023-06-07,10005375,510500P2312M05500,500ETF沽12月5500,-0.178,-0.145,0.343,1.172,-0.641,20230607,500ETF,510500,沽
2023-06-07,10005376,510500P2312M05750,500ETF沽12月5750,-0.281,-0.172,0.453,1.516,-1.019,20230607,500ETF,510500,沽
2023-06-07,10005377,510500P2312M06000,500ETF沽12月6000,-0.407,-0.182,0.52,1.745,-1.496,20230607,500ETF,510500,沽
2023-06-07,10005378,510500P2312M06250,500ETF沽12月6250,-0.535,-0.17,0.516,1.787,-2.002,20230607,500ETF,510500,沽
2023-06-07,10005379,510500P2312M06500,500ETF沽12月6500,-0.643,-0.144,0.457,1.678,-2.46,20230607,500ETF,510500,沽
2023-06-07,10005380,510500P2312M06750,500ETF沽12月6750,-0.719,-0.12,0.38,1.516,-2.832,20230607,500ETF,510500,沽
2023-06-07,10005381,510500P2312M07000,500ETF沽12月7000,-0.768,-0.105,0.31,1.371,-3.122,20230607,500ETF,510500,沽
2023-06-07,10005382,510500P2312M07250,500ETF沽12月7250,-0.796,-0.105,0.257,1.275,-3.347,20230607,500ETF,510500,沽
2023-06-07,10005623,588000C2306M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.049,20230607,科创50,588000,购
2023-06-07,10005477,588000C2306M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.052,20230607,科创50,588000,购
2023-06-07,10005478,588000C2306M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.055,20230607,科创50,588000,购
2023-06-07,10005479,588000C2306M01000,科创50购6月1000,0.892,-0.117,3.262,0.047,0.051,20230607,科创50,588000,购
2023-06-07,10005480,588000C2306M01050,科创50购6月1050,0.631,-0.199,6.872,0.096,0.037,20230607,科创50,588000,购
2023-06-07,10005481,588000C2306M01100,科创50购6月1100,0.283,-0.169,6.216,0.086,0.017,20230607,科创50,588000,购
2023-06-07,10005482,588000C2306M01150,科创50购6月1150,0.084,-0.079,2.709,0.039,0.005,20230607,科创50,588000,购
2023-06-07,10005483,588000C2306M01200,科创50购6月1200,0.023,-0.03,0.877,0.014,0.001,20230607,科创50,588000,购
2023-06-07,10005484,588000C2306M01250,科创50购6月1250,0.012,-0.02,0.425,0.008,0.001,20230607,科创50,588000,购
2023-06-07,10005485,588000C2306M01300,科创50购6月1300,0.006,-0.011,0.193,0.004,0.0,20230607,科创50,588000,购
2023-06-07,10005625,588000C2307M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.114,20230607,科创50,588000,购
2023-06-07,10005495,588000C2307M00900,科创50购7月900,0.993,-0.032,0.267,0.008,0.119,20230607,科创50,588000,购
2023-06-07,10005496,588000C2307M00950,科创50购7月950,0.938,-0.064,1.453,0.048,0.118,20230607,科创50,588000,购
2023-06-07,10005497,588000C2307M01000,科创50购7月1000,0.803,-0.113,3.161,0.108,0.104,20230607,科创50,588000,购
2023-06-07,10005498,588000C2307M01050,科创50购7月1050,0.605,-0.14,4.51,0.15,0.081,20230607,科创50,588000,购
2023-06-07,10005499,588000C2307M01100,科创50购7月1100,0.374,-0.129,4.517,0.148,0.051,20230607,科创50,588000,购
2023-06-07,10005500,588000C2307M01150,科创50购7月1150,0.197,-0.096,3.193,0.108,0.027,20230607,科创50,588000,购
2023-06-07,10005501,588000C2307M01200,科创50购7月1200,0.093,-0.058,1.845,0.065,0.013,20230607,科创50,588000,购
2023-06-07,10005502,588000C2307M01250,科创50购7月1250,0.046,-0.036,0.998,0.037,0.006,20230607,科创50,588000,购
2023-06-07,10005503,588000C2307M01300,科创50购7月1300,0.021,-0.02,0.511,0.02,0.003,20230607,科创50,588000,购
2023-06-07,10005627,588000C2309M00850,科创50购9月850,0.98,-0.034,0.381,0.028,0.252,20230607,科创50,588000,购
2023-06-07,10005513,588000C2309M00900,科创50购9月900,0.938,-0.05,0.959,0.072,0.252,20230607,科创50,588000,购
2023-06-07,10005514,588000C2309M00950,科创50购9月950,0.865,-0.068,1.727,0.128,0.242,20230607,科创50,588000,购
2023-06-07,10005515,588000C2309M01000,科创50购9月1000,0.754,-0.083,2.59,0.186,0.218,20230607,科创50,588000,购
2023-06-07,10005516,588000C2309M01050,科创50购9月1050,0.602,-0.095,3.127,0.228,0.178,20230607,科创50,588000,购
2023-06-07,10005517,588000C2309M01100,科创50购9月1100,0.443,-0.092,3.186,0.233,0.133,20230607,科创50,588000,购
2023-06-07,10005518,588000C2309M01150,科创50购9月1150,0.301,-0.079,2.796,0.205,0.091,20230607,科创50,588000,购
2023-06-07,10005519,588000C2309M01200,科创50购9月1200,0.193,-0.062,2.16,0.162,0.059,20230607,科创50,588000,购
2023-06-07,10005520,588000C2309M01250,科创50购9月1250,0.12,-0.046,1.536,0.118,0.037,20230607,科创50,588000,购
2023-06-07,10005521,588000C2309M01300,科创50购9月1300,0.073,-0.032,1.036,0.082,0.023,20230607,科创50,588000,购
2023-06-07,10005629,588000C2312M00850,科创50购12月850,0.931,-0.044,0.721,0.106,0.421,20230607,科创50,588000,购
2023-06-07,10005531,588000C2312M00900,科创50购12月900,0.882,-0.054,1.107,0.157,0.416,20230607,科创50,588000,购
2023-06-07,10005532,588000C2312M00950,科创50购12月950,0.812,-0.063,1.559,0.214,0.398,20230607,科创50,588000,购
2023-06-07,10005533,588000C2312M01000,科创50购12月1000,0.718,-0.07,1.995,0.268,0.363,20230607,科创50,588000,购
2023-06-07,10005534,588000C2312M01050,科创50购12月1050,0.608,-0.074,2.314,0.305,0.314,20230607,科创50,588000,购
2023-06-07,10005535,588000C2312M01100,科创50购12月1100,0.489,-0.072,2.434,0.317,0.258,20230607,科创50,588000,购
2023-06-07,10005536,588000C2312M01150,科创50购12月1150,0.375,-0.066,2.321,0.301,0.201,20230607,科创50,588000,购
