日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-04,10007300,510500C2409M05250,500ETF购9月5250,0.2,-0.246,0.792,0.654,0.214,20240704,500ETF,510500,购
2024-07-04,10007301,510500C2409M05500,500ETF购9月5500,0.08,-0.133,0.399,0.348,0.086,20240704,500ETF,510500,购
2024-07-04,10007302,510500C2409M05750,500ETF购9月5750,0.033,-0.07,0.184,0.173,0.036,20240704,500ETF,510500,购
2024-07-04,10007303,510500C2409M06000,500ETF购9月6000,0.016,-0.04,0.09,0.092,0.017,20240704,500ETF,510500,购
2024-07-04,10007304,510500C2409M06250,500ETF购9月6250,0.008,-0.024,0.047,0.052,0.009,20240704,500ETF,510500,购
2024-07-04,10007305,510500C2409M06500,500ETF购9月6500,0.006,-0.021,0.032,0.04,0.007,20240704,500ETF,510500,购
2024-07-04,10007175,510500C2412A04700,500ETF购12月4626A,0.93,-0.157,0.566,0.455,2.007,20240704,500ETF,510500,购
2024-07-04,10007176,510500C2412A04800,500ETF购12月4724A,0.78,-0.205,0.903,1.0,1.688,20240704,500ETF,510500,购
2024-07-04,10007177,510500C2412A04900,500ETF购12月4823A,0.659,-0.234,0.965,1.24,1.428,20240704,500ETF,510500,购
2024-07-04,10007178,510500C2412A05000,500ETF购12月4921A,0.558,-0.243,0.972,1.334,1.215,20240704,500ETF,510500,购
2024-07-04,10007179,510500C2412A05250,500ETF购12月5167A,0.35,-0.223,0.815,1.251,0.767,20240704,500ETF,510500,购
2024-07-04,10007180,510500C2412A05500,500ETF购12月5413A,0.201,-0.169,0.587,0.95,0.445,20240704,500ETF,510500,购
2024-07-04,10007181,510500C2412A05750,500ETF购12月5659A,0.112,-0.116,0.376,0.643,0.249,20240704,500ETF,510500,购
2024-07-04,10007182,510500C2412A06000,500ETF购12月5906A,0.061,-0.076,0.227,0.409,0.136,20240704,500ETF,510500,购
2024-07-04,10007183,510500C2412A06250,500ETF购12月6152A,0.034,-0.049,0.136,0.258,0.077,20240704,500ETF,510500,购
2024-07-04,10007233,510500C2412A06500,500ETF购12月6398A,0.02,-0.033,0.083,0.165,0.045,20240704,500ETF,510500,购
2024-07-04,10007259,510500C2412A06750,500ETF购12月6644A,0.014,-0.026,0.057,0.121,0.031,20240704,500ETF,510500,购
2024-07-04,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.133,0.0,0.0,2.163,20240704,500ETF,510500,购
2024-07-04,10007433,510500C2412M04700,500ETF购12月4700,0.814,-0.195,0.863,0.906,1.759,20240704,500ETF,510500,购
2024-07-04,10007315,510500C2412M04800,500ETF购12月4800,0.686,-0.228,0.968,1.198,1.488,20240704,500ETF,510500,购
2024-07-04,10007316,510500C2412M04900,500ETF购12月4900,0.579,-0.241,0.982,1.322,1.26,20240704,500ETF,510500,购
2024-07-04,10007317,510500C2412M05000,500ETF购12月5000,0.484,-0.242,0.941,1.347,1.056,20240704,500ETF,510500,购
2024-07-04,10007318,510500C2412M05250,500ETF购12月5250,0.292,-0.206,0.744,1.161,0.643,20240704,500ETF,510500,购
2024-07-04,10007319,510500C2412M05500,500ETF购12月5500,0.164,-0.149,0.506,0.835,0.363,20240704,500ETF,510500,购
2024-07-04,10007320,510500C2412M05750,500ETF购12月5750,0.09,-0.101,0.315,0.551,0.201,20240704,500ETF,510500,购
2024-07-04,10007321,510500C2412M06000,500ETF购12月6000,0.049,-0.064,0.186,0.341,0.109,20240704,500ETF,510500,购
2024-07-04,10007322,510500C2412M06250,500ETF购12月6250,0.028,-0.043,0.112,0.218,0.063,20240704,500ETF,510500,购
2024-07-04,10007323,510500C2412M06500,500ETF购12月6500,0.017,-0.028,0.069,0.14,0.037,20240704,500ETF,510500,购
2024-07-04,10007446,510500P2407M04600,500ETF沽7月4600,-0.096,-0.366,0.699,0.195,-0.026,20240704,500ETF,510500,沽
2024-07-04,10007430,510500P2407M04700,500ETF沽7月4700,-0.182,-0.538,1.129,0.303,-0.05,20240704,500ETF,510500,沽
2024-07-04,10007378,510500P2407M04800,500ETF沽7月4800,-0.317,-0.7,1.551,0.408,-0.088,20240704,500ETF,510500,沽
2024-07-04,10007379,510500P2407M04900,500ETF沽7月4900,-0.486,-0.794,1.675,0.457,-0.135,20240704,500ETF,510500,沽
2024-07-04,10007380,510500P2407M05000,500ETF沽7月5000,-0.641,-0.751,1.504,0.428,-0.18,20240704,500ETF,510500,沽
2024-07-04,10007381,510500P2407M05250,500ETF沽7月5250,-0.842,-0.583,0.746,0.277,-0.246,20240704,500ETF,510500,沽
2024-07-04,10007382,510500P2407M05500,500ETF沽7月5500,-0.892,-0.598,0.423,0.213,-0.273,20240704,500ETF,510500,沽
2024-07-04,10007383,510500P2407M05750,500ETF沽7月5750,-0.92,-0.572,0.279,0.171,-0.294,20240704,500ETF,510500,沽
2024-07-04,10007384,510500P2407M06000,500ETF沽7月6000,-0.927,-0.659,0.213,0.159,-0.31,20240704,500ETF,510500,沽
2024-07-04,10007385,510500P2407M06250,500ETF沽7月6250,-0.934,-0.699,0.17,0.146,-0.325,20240704,500ETF,510500,沽
2024-07-04,10007386,510500P2407M06500,500ETF沽7月6500,-0.94,-0.732,0.142,0.136,-0.341,20240704,500ETF,510500,沽
2024-07-04,10007496,510500P2408M04600,500ETF沽8月4600,-0.196,-0.337,0.692,0.525,-0.151,20240704,500ETF,510500,沽
2024-07-04,10007497,510500P2408M04700,500ETF沽8月4700,-0.275,-0.398,0.842,0.634,-0.214,20240704,500ETF,510500,沽
2024-07-04,10007498,510500P2408M04800,500ETF沽8月4800,-0.369,-0.443,0.947,0.717,-0.288,20240704,500ETF,510500,沽
2024-07-04,10007499,510500P2408M04900,500ETF沽8月4900,-0.467,-0.464,0.979,0.755,-0.368,20240704,500ETF,510500,沽
2024-07-04,10007500,510500P2408M05000,500ETF沽8月5000,-0.56,-0.467,0.933,0.749,-0.446,20240704,500ETF,510500,沽
2024-07-04,10007501,510500P2408M05250,500ETF沽8月5250,-0.727,-0.425,0.677,0.632,-0.598,20240704,500ETF,510500,沽
2024-07-04,10007502,510500P2408M05500,500ETF沽8月5500,-0.814,-0.378,0.464,0.509,-0.696,20240704,500ETF,510500,沽
2024-07-04,10007503,510500P2408M05750,500ETF沽8月5750,-0.854,-0.372,0.336,0.436,-0.762,20240704,500ETF,510500,沽
2024-07-04,10007504,510500P2408M06000,500ETF沽8月6000,-0.865,-0.432,0.264,0.412,-0.809,20240704,500ETF,510500,沽
2024-07-04,10006886,510500P2409A04100,500ETF沽9月4035A,-0.028,-0.07,0.122,0.15,-0.032,20240704,500ETF,510500,沽
2024-07-04,10006877,510500P2409A04200,500ETF沽9月4134A,-0.042,-0.095,0.175,0.209,-0.049,20240704,500ETF,510500,沽
2024-07-04,10006878,510500P2409A04300,500ETF沽9月4232A,-0.063,-0.128,0.246,0.289,-0.073,20240704,500ETF,510500,沽
2024-07-04,10006852,510500P2409A04400,500ETF沽9月4331A,-0.092,-0.166,0.334,0.386,-0.108,20240704,500ETF,510500,沽
2024-07-04,10006836,510500P2409A04500,500ETF沽9月4429A,-0.131,-0.209,0.437,0.498,-0.154,20240704,500ETF,510500,沽
2024-07-04,10006774,510500P2409A04600,500ETF沽9月4528A,-0.182,-0.253,0.548,0.617,-0.214,20240704,500ETF,510500,沽
2024-07-04,10006775,510500P2409A04700,500ETF沽9月4626A,-0.245,-0.295,0.652,0.733,-0.289,20240704,500ETF,510500,沽
2024-07-04,10006776,510500P2409A04800,500ETF沽9月4724A,-0.316,-0.329,0.738,0.831,-0.376,20240704,500ETF,510500,沽
2024-07-04,10006777,510500P2409A04900,500ETF沽9月4823A,-0.395,-0.351,0.792,0.899,-0.473,20240704,500ETF,510500,沽
2024-07-04,10006778,510500P2409A05000,500ETF沽9月4921A,-0.474,-0.361,0.802,0.929,-0.572,20240704,500ETF,510500,沽
2024-07-04,10006779,510500P2409A05250,500ETF沽9月5167A,-0.643,-0.347,0.68,0.871,-0.798,20240704,500ETF,510500,沽
2024-07-04,10006780,510500P2409A05500,500ETF沽9月5413A,-0.753,-0.304,0.512,0.738,-0.967,20240704,500ETF,510500,沽
2024-07-04,10006781,510500P2409A05750,500ETF沽9月5659A,-0.801,-0.313,0.379,0.651,-1.074,20240704,500ETF,510500,沽
2024-07-04,10006782,510500P2409A06000,500ETF沽9月5906A,-0.83,-0.325,0.297,0.591,-1.161,20240704,500ETF,510500,沽
2024-07-04,10006822,510500P2409A06250,500ETF沽9月6152A,-0.844,-0.357,0.245,0.559,-1.232,20240704,500ETF,510500,沽
2024-07-04,10006912,510500P2409A06500,500ETF沽9月6398A,-0.86,-0.356,0.207,0.519,-1.306,20240704,500ETF,510500,沽
2024-07-04,10007258,510500P2409A06750,500ETF沽9月6644A,-0.869,-0.373,0.18,0.496,-1.371,20240704,500ETF,510500,沽
2024-07-04,10007448,510500P2409M04600,500ETF沽9月4600,-0.227,-0.286,0.625,0.704,-0.268,20240704,500ETF,510500,沽
2024-07-04,10007432,510500P2409M04700,500ETF沽9月4700,-0.298,-0.321,0.72,0.809,-0.353,20240704,500ETF,510500,沽
2024-07-04,10007306,510500P2409M04800,500ETF沽9月4800,-0.378,-0.353,0.772,0.887,-0.452,20240704,500ETF,510500,沽
2024-07-04,10007307,510500P2409M04900,500ETF沽9月4900,-0.458,-0.364,0.795,0.926,-0.552,20240704,500ETF,510500,沽
2024-07-04,10007308,510500P2409M05000,500ETF沽9月5000,-0.535,-0.364,0.776,0.928,-0.651,20240704,500ETF,510500,沽
2024-07-04,10007309,510500P2409M05250,500ETF沽9月5250,-0.684,-0.34,0.617,0.83,-0.86,20240704,500ETF,510500,沽
2024-07-04,10007310,510500P2409M05500,500ETF沽9月5500,-0.773,-0.307,0.457,0.703,-1.008,20240704,500ETF,510500,沽
2024-07-04,10007311,510500P2409M05750,500ETF沽9月5750,-0.814,-0.314,0.345,0.624,-1.109,20240704,500ETF,510500,沽
2024-07-04,10007312,510500P2409M06000,500ETF沽9月6000,-0.837,-0.331,0.274,0.574,-1.191,20240704,500ETF,510500,沽
2024-07-04,10007313,510500P2409M06250,500ETF沽9月6250,-0.853,-0.349,0.228,0.537,-1.264,20240704,500ETF,510500,沽
2024-07-04,10007314,510500P2409M06500,500ETF沽9月6500,-0.864,-0.365,0.195,0.509,-1.333,20240704,500ETF,510500,沽
2024-07-04,10007184,510500P2412A04700,500ETF沽12月4626A,-0.29,-0.213,0.475,1.158,-0.745,20240704,500ETF,510500,沽
2024-07-04,10007185,510500P2412A04800,500ETF沽12月4724A,-0.342,-0.227,0.502,1.242,-0.886,20240704,500ETF,510500,沽
2024-07-04,10007186,510500P2412A04900,500ETF沽12月4823A,-0.395,-0.237,0.518,1.302,-1.031,20240704,500ETF,510500,沽
2024-07-04,10007187,510500P2412A05000,500ETF沽12月4921A,-0.447,-0.241,0.523,1.336,-1.176,20240704,500ETF,510500,沽
2024-07-04,10007188,510500P2412A05250,500ETF沽12月5167A,-0.563,-0.242,0.485,1.331,-1.524,20240704,500ETF,510500,沽
2024-07-04,10007189,510500P2412A05500,500ETF沽12月5413A,-0.65,-0.235,0.416,1.252,-1.818,20240704,500ETF,510500,沽
2024-07-04,10007190,510500P2412A05750,500ETF沽12月5659A,-0.707,-0.231,0.347,1.162,-2.056,20240704,500ETF,510500,沽
2024-07-04,10007191,510500P2412A06000,500ETF沽12月5906A,-0.744,-0.236,0.291,1.088,-2.251,20240704,500ETF,510500,沽
2024-07-04,10007192,510500P2412A06250,500ETF沽12月6152A,-0.768,-0.244,0.249,1.032,-2.421,20240704,500ETF,510500,沽
2024-07-04,10007234,510500P2412A06500,500ETF沽12月6398A,-0.785,-0.253,0.218,0.988,-2.575,20240704,500ETF,510500,沽
2024-07-04,10007260,510500P2412A06750,500ETF沽12月6644A,-0.8,-0.258,0.194,0.947,-2.723,20240704,500ETF,510500,沽
2024-07-04,10007450,510500P2412M04600,500ETF沽12月4600,-0.277,-0.209,0.466,1.132,-0.71,20240704,500ETF,510500,沽
2024-07-04,10007434,510500P2412M04700,500ETF沽12月4700,-0.33,-0.225,0.496,1.224,-0.852,20240704,500ETF,510500,沽
2024-07-04,10007324,510500P2412M04800,500ETF沽12月4800,-0.383,-0.235,0.516,1.29,-0.997,20240704,500ETF,510500,沽
2024-07-04,10007325,510500P2412M04900,500ETF沽12月4900,-0.436,-0.241,0.522,1.331,-1.145,20240704,500ETF,510500,沽
2024-07-04,10007326,510500P2412M05000,500ETF沽12月5000,-0.487,-0.244,0.515,1.348,-1.292,20240704,500ETF,510500,沽
2024-07-04,10007327,510500P2412M05250,500ETF沽12月5250,-0.596,-0.239,0.464,1.309,-1.63,20240704,500ETF,510500,沽
2024-07-04,10007328,510500P2412M05500,500ETF沽12月5500,-0.668,-0.244,0.384,1.227,-1.9,20240704,500ETF,510500,沽
2024-07-04,10007329,510500P2412M05750,500ETF沽12月5750,-0.722,-0.234,0.324,1.134,-2.13,20240704,500ETF,510500,沽
2024-07-04,10007330,510500P2412M06000,500ETF沽12月6000,-0.754,-0.239,0.273,1.065,-2.318,20240704,500ETF,510500,沽
2024-07-04,10007331,510500P2412M06250,500ETF沽12月6250,-0.775,-0.248,0.235,1.013,-2.483,20240704,500ETF,510500,沽
2024-07-04,10007332,510500P2412M06500,500ETF沽12月6500,-0.792,-0.253,0.207,0.968,-2.639,20240704,500ETF,510500,沽
2024-07-04,10007435,588000C2407M00550,科创50购7月550,1.0,-0.016,0.0,0.0,0.03,20240704,科创50,588000,购
2024-07-04,10007387,588000C2407M00600,科创50购7月600,1.0,-0.018,0.0,0.0,0.033,20240704,科创50,588000,购
2024-07-04,10007388,588000C2407M00650,科创50购7月650,0.974,-0.041,1.497,0.01,0.034,20240704,科创50,588000,购
2024-07-04,10007389,588000C2407M00700,科创50购7月700,0.751,-0.124,8.417,0.054,0.028,20240704,科创50,588000,购
2024-07-04,10007390,588000C2407M00750,科创50购7月750,0.276,-0.13,8.222,0.057,0.011,20240704,科创50,588000,购
2024-07-04,10007391,588000C2407M00800,科创50购7月800,0.075,-0.064,2.892,0.024,0.003,20240704,科创50,588000,购
2024-07-04,10007392,588000C2407M00850,科创50购7月850,0.018,-0.022,0.804,0.007,0.001,20240704,科创50,588000,购
2024-07-04,10007393,588000C2407M00900,科创50购7月900,0.008,-0.014,0.354,0.004,0.0,20240704,科创50,588000,购
2024-07-04,10007394,588000C2407M00950,科创50购7月950,0.005,-0.01,0.198,0.003,0.0,20240704,科创50,588000,购
2024-07-04,10007395,588000C2407M01000,科创50购7月1000,0.004,-0.009,0.132,0.002,0.0,20240704,科创50,588000,购
2024-07-04,10007505,588000C2408M00550,科创50购8月550,1.0,-0.016,0.0,0.0,0.083,20240704,科创50,588000,购
2024-07-04,10007506,588000C2408M00600,科创50购8月600,1.0,-0.017,0.0,0.0,0.09,20240704,科创50,588000,购
2024-07-04,10007507,588000C2408M00650,科创50购8月650,0.911,-0.05,2.621,0.045,0.087,20240704,科创50,588000,购
2024-07-04,10007508,588000C2408M00700,科创50购8月700,0.683,-0.086,5.803,0.1,0.068,20240704,科创50,588000,购
2024-07-04,10007509,588000C2408M00750,科创50购8月750,0.372,-0.087,6.0,0.106,0.038,20240704,科创50,588000,购
2024-07-04,10007510,588000C2408M00800,科创50购8月800,0.158,-0.057,3.617,0.068,0.016,20240704,科创50,588000,购
2024-07-04,10007511,588000C2408M00850,科创50购8月850,0.064,-0.031,1.726,0.035,0.007,20240704,科创50,588000,购
2024-07-04,10007512,588000C2408M00900,科创50购8月900,0.024,-0.015,0.745,0.016,0.003,20240704,科创50,588000,购
2024-07-04,10007513,588000C2408M00950,科创50购8月950,0.013,-0.01,0.399,0.01,0.001,20240704,科创50,588000,购
2024-07-04,10006859,588000C2409M00500,科创50购9月500,1.0,-0.015,0.0,0.0,0.113,20240704,科创50,588000,购
2024-07-04,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.124,20240704,科创50,588000,购
2024-07-04,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.136,20240704,科创50,588000,购
2024-07-04,10006784,588000C2409M00650,科创50购9月650,0.948,-0.03,2.071,0.037,0.138,20240704,科创50,588000,购
2024-07-04,10006785,588000C2409M00700,科创50购9月700,0.679,-0.066,5.31,0.123,0.102,20240704,科创50,588000,购
2024-07-04,10006786,588000C2409M00750,科创50购9月750,0.406,-0.072,5.164,0.134,0.062,20240704,科创50,588000,购
2024-07-04,10006787,588000C2409M00800,科创50购9月800,0.217,-0.057,3.605,0.101,0.033,20240704,科创50,588000,购
2024-07-04,10006788,588000C2409M00850,科创50购9月850,0.111,-0.039,2.161,0.065,0.017,20240704,科创50,588000,购
2024-07-04,10006789,588000C2409M00900,科创50购9月900,0.059,-0.025,1.243,0.04,0.009,20240704,科创50,588000,购
2024-07-04,10006790,588000C2409M00950,科创50购9月950,0.031,-0.016,0.701,0.024,0.005,20240704,科创50,588000,购
2024-07-04,10006791,588000C2409M01000,科创50购9月1000,0.02,-0.012,0.442,0.016,0.003,20240704,科创50,588000,购
2024-07-04,10006913,588000C2409M01050,科创50购9月1050,0.01,-0.007,0.24,0.009,0.002,20240704,科创50,588000,购
2024-07-04,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.259,20240704,科创50,588000,购
2024-07-04,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.282,20240704,科创50,588000,购
2024-07-04,10007195,588000C2412M00650,科创50购12月650,0.886,-0.031,2.556,0.096,0.264,20240704,科创50,588000,购
2024-07-04,10007196,588000C2412M00700,科创50购12月700,0.664,-0.048,3.909,0.182,0.203,20240704,科创50,588000,购
2024-07-04,10007197,588000C2412M00750,科创50购12月750,0.46,-0.05,4.045,0.198,0.144,20240704,科创50,588000,购
2024-07-04,10007198,588000C2412M00800,科创50购12月800,0.301,-0.044,3.287,0.174,0.095,20240704,科创50,588000,购
2024-07-04,10007199,588000C2412M00850,科创50购12月850,0.198,-0.037,2.417,0.139,0.063,20240704,科创50,588000,购
2024-07-04,10007200,588000C2412M00900,科创50购12月900,0.124,-0.028,1.71,0.102,0.04,20240704,科创50,588000,购
2024-07-04,10007201,588000C2412M00950,科创50购12月950,0.086,-0.023,1.217,0.078,0.027,20240704,科创50,588000,购
2024-07-04,10007235,588000C2412M01000,科创50购12月1000,0.052,-0.015,0.81,0.053,0.017,20240704,科创50,588000,购
2024-07-04,10007436,588000P2407M00550,科创50沽7月550,0.0,0.0,0.0,0.0,0.0,20240704,科创50,588000,沽
2024-07-04,10007396,588000P2407M00600,科创50沽7月600,-0.01,-0.014,0.441,0.004,0.0,20240704,科创50,588000,沽
2024-07-04,10007397,588000P2407M00650,科创50沽7月650,-0.034,-0.029,1.739,0.013,-0.001,20240704,科创50,588000,沽
2024-07-04,10007398,588000P2407M00700,科创50沽7月700,-0.274,-0.124,7.757,0.056,-0.011,20240704,科创50,588000,沽
2024-07-04,10007399,588000P2407M00750,科创50沽7月750,-0.716,-0.115,8.021,0.057,-0.03,20240704,科创50,588000,沽
2024-07-04,10007400,588000P2407M00800,科创50沽7月800,-0.908,-0.058,3.128,0.028,-0.04,20240704,科创50,588000,沽
2024-07-04,10007401,588000P2407M00850,科创50沽7月850,-0.953,-0.036,1.452,0.016,-0.045,20240704,科创50,588000,沽
2024-07-04,10007402,588000P2407M00900,科创50沽7月900,-0.958,-0.047,1.026,0.015,-0.048,20240704,科创50,588000,沽
2024-07-04,10007403,588000P2407M00950,科创50沽7月950,-0.962,-0.054,0.782,0.014,-0.051,20240704,科创50,588000,沽
2024-07-04,10007404,588000P2407M01000,科创50沽7月1000,-0.966,-0.055,0.616,0.013,-0.053,20240704,科创50,588000,沽
2024-07-04,10007514,588000P2408M00550,科创50沽8月550,-0.011,-0.008,0.313,0.008,-0.001,20240704,科创50,588000,沽
2024-07-04,10007515,588000P2408M00600,科创50沽8月600,-0.032,-0.017,0.933,0.02,-0.004,20240704,科创50,588000,沽
2024-07-04,10007516,588000P2408M00650,科创50沽8月650,-0.123,-0.046,2.82,0.057,-0.014,20240704,科创50,588000,沽
2024-07-04,10007517,588000P2408M00700,科创50沽8月700,-0.334,-0.076,5.229,0.102,-0.039,20240704,科创50,588000,沽
2024-07-04,10007518,588000P2408M00750,科创50沽8月750,-0.606,-0.079,5.283,0.108,-0.073,20240704,科创50,588000,沽
2024-07-04,10007519,588000P2408M00800,科创50沽8月800,-0.787,-0.06,3.542,0.082,-0.098,20240704,科创50,588000,沽
2024-07-04,10007520,588000P2408M00850,科创50沽8月850,-0.89,-0.033,2.13,0.053,-0.116,20240704,科创50,588000,沽
2024-07-04,10007521,588000P2408M00900,科创50沽8月900,-0.908,-0.036,1.492,0.046,-0.126,20240704,科创50,588000,沽
2024-07-04,10007522,588000P2408M00950,科创50沽8月950,-0.924,-0.034,1.119,0.04,-0.135,20240704,科创50,588000,沽
2024-07-04,10006860,588000P2409M00500,科创50沽9月500,-0.006,-0.004,0.143,0.005,-0.001,20240704,科创50,588000,沽
2024-07-04,10006832,588000P2409M00550,科创50沽9月550,-0.018,-0.009,0.437,0.015,-0.003,20240704,科创50,588000,沽
2024-07-04,10006792,588000P2409M00600,科创50沽9月600,-0.051,-0.019,1.182,0.036,-0.009,20240704,科创50,588000,沽
2024-07-04,10006793,588000P2409M00650,科创50沽9月650,-0.153,-0.041,2.788,0.081,-0.027,20240704,科创50,588000,沽
2024-07-04,10006794,588000P2409M00700,科创50沽9月700,-0.349,-0.062,4.299,0.128,-0.062,20240704,科创50,588000,沽
2024-07-04,10006795,588000P2409M00750,科创50沽9月750,-0.567,-0.067,4.21,0.136,-0.104,20240704,科创50,588000,沽
2024-07-04,10006796,588000P2409M00800,科创50沽9月800,-0.725,-0.057,3.266,0.115,-0.139,20240704,科创50,588000,沽
2024-07-04,10006797,588000P2409M00850,科创50沽9月850,-0.811,-0.049,2.32,0.093,-0.163,20240704,科创50,588000,沽
2024-07-04,10006798,588000P2409M00900,科创50沽9月900,-0.854,-0.044,1.711,0.079,-0.181,20240704,科创50,588000,沽
2024-07-04,10006799,588000P2409M00950,科创50沽9月950,-0.878,-0.042,1.333,0.07,-0.197,20240704,科创50,588000,沽
2024-07-04,10006800,588000P2409M01000,科创50沽9月1000,-0.893,-0.041,1.09,0.063,-0.21,20240704,科创50,588000,沽
2024-07-04,10006914,588000P2409M01050,科创50沽9月1050,-0.902,-0.042,0.927,0.059,-0.223,20240704,科创50,588000,沽
2024-07-04,10007202,588000P2412M00550,科创50沽12月550,-0.053,-0.014,0.789,0.054,-0.02,20240704,科创50,588000,沽
2024-07-04,10007203,588000P2412M00600,科创50沽12月600,-0.115,-0.024,1.487,0.097,-0.043,20240704,科创50,588000,沽
2024-07-04,10007204,588000P2412M00650,科创50沽12月650,-0.221,-0.034,2.324,0.148,-0.084,20240704,科创50,588000,沽
2024-07-04,10007205,588000P2412M00700,科创50沽12月700,-0.362,-0.041,2.983,0.187,-0.141,20240704,科创50,588000,沽
2024-07-04,10007206,588000P2412M00750,科创50沽12月750,-0.512,-0.043,2.99,0.199,-0.206,20240704,科创50,588000,沽
2024-07-04,10007207,588000P2412M00800,科创50沽12月800,-0.63,-0.042,2.588,0.189,-0.264,20240704,科创50,588000,沽
2024-07-04,10007208,588000P2412M00850,科创50沽12月850,-0.715,-0.037,2.15,0.17,-0.313,20240704,科创50,588000,沽
2024-07-04,10007209,588000P2412M00900,科创50沽12月900,-0.768,-0.034,1.755,0.152,-0.353,20240704,科创50,588000,沽
2024-07-04,10007210,588000P2412M00950,科创50沽12月950,-0.803,-0.032,1.457,0.138,-0.388,20240704,科创50,588000,沽
2024-07-04,10007236,588000P2412M01000,科创50沽12月1000,-0.826,-0.03,1.238,0.128,-0.418,20240704,科创50,588000,沽
2024-07-04,10007541,588080C2407M00500,科创板50购7月500,1.0,-0.015,0.0,0.0,0.027,20240704,科创板50,588080,购
2024-07-04,10007405,588080C2407M00550,科创板50购7月550,1.0,-0.016,0.0,0.0,0.03,20240704,科创板50,588080,购
2024-07-04,10007406,588080C2407M00600,科创板50购7月600,0.997,-0.021,0.197,0.001,0.033,20240704,科创板50,588080,购
2024-07-04,10007407,588080C2407M00650,科创板50购7月650,0.938,-0.062,3.041,0.02,0.033,20240704,科创板50,588080,购
2024-07-04,10007408,588080C2407M00700,科创板50购7月700,0.595,-0.147,10.162,0.064,0.022,20240704,科创板50,588080,购
2024-07-04,10007409,588080C2407M00750,科创板50购7月750,0.17,-0.099,6.128,0.042,0.006,20240704,科创板50,588080,购
2024-07-04,10007410,588080C2407M00800,科创板50购7月800,0.03,-0.029,1.517,0.011,0.001,20240704,科创板50,588080,购
2024-07-04,10007411,588080C2407M00850,科创板50购7月850,0.014,-0.02,0.631,0.006,0.001,20240704,科创板50,588080,购
2024-07-04,10007412,588080C2407M00900,科创板50购7月900,0.007,-0.013,0.3,0.003,0.0,20240704,科创板50,588080,购
2024-07-04,10007413,588080C2407M00950,科创板50购7月950,0.008,-0.016,0.251,0.003,0.0,20240704,科创板50,588080,购
2024-07-04,10007439,588080C2407M01000,科创板50购7月1000,0.002,-0.005,0.08,0.001,0.0,20240704,科创板50,588080,购
2024-07-04,10007543,588080C2408M00500,科创板50购8月500,1.0,-0.015,0.0,0.0,0.075,20240704,科创板50,588080,购
2024-07-04,10007523,588080C2408M00550,科创板50购8月550,1.0,-0.016,0.0,0.0,0.083,20240704,科创板50,588080,购
2024-07-04,10007524,588080C2408M00600,科创板50购8月600,1.0,-0.017,0.0,0.0,0.09,20240704,科创板50,588080,购
2024-07-04,10007525,588080C2408M00650,科创板50购8月650,0.877,-0.054,3.647,0.056,0.084,20240704,科创板50,588080,购
2024-07-04,10007526,588080C2408M00700,科创板50购8月700,0.584,-0.089,6.496,0.107,0.058,20240704,科创板50,588080,购
2024-07-04,10007527,588080C2408M00750,科创板50购8月750,0.276,-0.073,5.517,0.092,0.028,20240704,科创板50,588080,购
2024-07-04,10007528,588080C2408M00800,科创板50购8月800,0.123,-0.049,2.92,0.056,0.012,20240704,科创板50,588080,购
2024-07-04,10007529,588080C2408M00850,科创板50购8月850,0.055,-0.03,1.45,0.031,0.006,20240704,科创板50,588080,购
2024-07-04,10007530,588080C2408M00900,科创板50购8月900,0.026,-0.017,0.715,0.016,0.003,20240704,科创板50,588080,购
2024-07-04,10007531,588080C2408M00950,科创板50购8月950,0.015,-0.012,0.409,0.01,0.002,20240704,科创板50,588080,购
2024-07-04,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.113,20240704,科创板50,588080,购
2024-07-04,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.124,20240704,科创板50,588080,购
2024-07-04,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.136,20240704,科创板50,588080,购
2024-07-04,10006803,588080C2409M00650,科创板50购9月650,0.871,-0.043,3.574,0.071,0.125,20240704,科创板50,588080,购
2024-07-04,10006804,588080C2409M00700,科创板50购9月700,0.587,-0.07,5.707,0.131,0.087,20240704,科创板50,588080,购
2024-07-04,10006805,588080C2409M00750,科创板50购9月750,0.328,-0.065,4.855,0.122,0.049,20240704,科创板50,588080,购
2024-07-04,10006806,588080C2409M00800,科创板50购9月800,0.17,-0.049,3.098,0.085,0.026,20240704,科创板50,588080,购
2024-07-04,10006807,588080C2409M00850,科创板50购9月850,0.09,-0.034,1.816,0.055,0.014,20240704,科创板50,588080,购
2024-07-04,10006808,588080C2409M00900,科创板50购9月900,0.046,-0.021,1.017,0.032,0.007,20240704,科创板50,588080,购
2024-07-04,10006809,588080C2409M00950,科创板50购9月950,0.024,-0.013,0.569,0.019,0.004,20240704,科创板50,588080,购
