日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-02-19,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.921,20250219,500ETF,510500,购
2025-02-19,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,3.067,20250219,500ETF,510500,购
2025-02-19,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.213,20250219,500ETF,510500,购
2025-02-19,10008834,510500C2509M05750,500ETF购9月5750,0.722,-0.266,0.622,1.535,2.321,20250219,500ETF,510500,购
2025-02-19,10008835,510500C2509M06000,500ETF购9月6000,0.547,-0.299,0.622,1.814,1.767,20250219,500ETF,510500,购
2025-02-19,10008836,510500C2509M06250,500ETF购9月6250,0.407,-0.29,0.564,1.776,1.325,20250219,500ETF,510500,购
2025-02-19,10008837,510500C2509M06500,500ETF购9月6500,0.299,-0.264,0.47,1.59,0.978,20250219,500ETF,510500,购
2025-02-19,10008887,510500C2509M06750,500ETF购9月6750,0.223,-0.236,0.375,1.368,0.732,20250219,500ETF,510500,购
2025-02-19,10008903,510500C2509M07000,500ETF购9月7000,0.168,-0.206,0.297,1.149,0.55,20250219,500ETF,510500,购
2025-02-19,10008692,510500P2502A04800,500ETF沽2月4722A,-0.002,-0.06,0.011,0.004,0.0,20250219,500ETF,510500,沽
2025-02-19,10008670,510500P2502A04900,500ETF沽2月4820A,-0.001,-0.044,0.01,0.003,0.0,20250219,500ETF,510500,沽
2025-02-19,10008618,510500P2502A05000,500ETF沽2月4919A,-0.002,-0.059,0.015,0.005,0.0,20250219,500ETF,510500,沽
2025-02-19,10008619,510500P2502A05250,500ETF沽2月5165A,-0.007,-0.162,0.055,0.015,-0.001,20250219,500ETF,510500,沽
2025-02-19,10008620,510500P2502A05500,500ETF沽2月5411A,-0.014,-0.243,0.143,0.03,-0.002,20250219,500ETF,510500,沽
2025-02-19,10008621,510500P2502A05750,500ETF沽2月5657A,-0.065,-0.626,0.653,0.104,-0.007,20250219,500ETF,510500,沽
2025-02-19,10008622,510500P2502A06000,500ETF沽2月5903A,-0.406,-1.623,2.314,0.319,-0.047,20250219,500ETF,510500,沽
2025-02-19,10008623,510500P2502A06250,500ETF沽2月6149A,-0.839,-1.148,1.201,0.201,-0.1,20250219,500ETF,510500,沽
2025-02-19,10008624,510500P2502A06500,500ETF沽2月6394A,-0.91,-1.175,0.508,0.133,-0.113,20250219,500ETF,510500,沽
2025-02-19,10008625,510500P2502A06750,500ETF沽2月6640A,-0.934,-1.261,0.3,0.106,-0.12,20250219,500ETF,510500,沽
2025-02-19,10008626,510500P2502A07000,500ETF沽2月6886A,-0.946,-1.329,0.207,0.09,-0.126,20250219,500ETF,510500,沽
2025-02-19,10008740,510500P2502M04800,500ETF沽2月4800,-0.001,-0.037,0.008,0.003,0.0,20250219,500ETF,510500,沽
2025-02-19,10008741,510500P2502M04900,500ETF沽2月4900,-0.003,-0.088,0.02,0.007,0.0,20250219,500ETF,510500,沽
2025-02-19,10008742,510500P2502M05000,500ETF沽2月5000,-0.004,-0.118,0.03,0.01,0.0,20250219,500ETF,510500,沽
2025-02-19,10008743,510500P2502M05250,500ETF沽2月5250,-0.007,-0.149,0.064,0.016,-0.001,20250219,500ETF,510500,沽
2025-02-19,10008744,510500P2502M05500,500ETF沽2月5500,-0.026,-0.365,0.252,0.049,-0.003,20250219,500ETF,510500,沽
2025-02-19,10008745,510500P2502M05750,500ETF沽2月5750,-0.136,-0.99,1.223,0.179,-0.016,20250219,500ETF,510500,沽
2025-02-19,10008746,510500P2502M06000,500ETF沽2月6000,-0.625,-1.652,2.127,0.312,-0.073,20250219,500ETF,510500,沽
2025-02-19,10008747,510500P2502M06250,500ETF沽2月6250,-0.894,-0.971,0.77,0.151,-0.108,20250219,500ETF,510500,沽
2025-02-19,10008748,510500P2502M06500,500ETF沽2月6500,-0.923,-1.211,0.394,0.119,-0.116,20250219,500ETF,510500,沽
2025-02-19,10008788,510500P2502M06750,500ETF沽2月6750,-0.942,-1.237,0.246,0.095,-0.123,20250219,500ETF,510500,沽
2025-02-19,10008898,510500P2502M07000,500ETF沽2月7000,-0.95,-1.337,0.178,0.084,-0.129,20250219,500ETF,510500,沽
2025-02-19,10007844,510500P2503A04100,500ETF沽3月4033A,-0.002,-0.024,0.007,0.011,-0.001,20250219,500ETF,510500,沽
2025-02-19,10007706,510500P2503A04200,500ETF沽3月4132A,-0.002,-0.03,0.009,0.014,-0.001,20250219,500ETF,510500,沽
2025-02-19,10007640,510500P2503A04300,500ETF沽3月4230A,-0.002,-0.026,0.01,0.013,-0.001,20250219,500ETF,510500,沽
2025-02-19,10007641,510500P2503A04400,500ETF沽3月4329A,-0.003,-0.032,0.013,0.016,-0.002,20250219,500ETF,510500,沽
2025-02-19,10007642,510500P2503A04500,500ETF沽3月4427A,-0.003,-0.027,0.013,0.015,-0.002,20250219,500ETF,510500,沽
2025-02-19,10007643,510500P2503A04600,500ETF沽3月4525A,-0.003,-0.033,0.017,0.019,-0.002,20250219,500ETF,510500,沽
2025-02-19,10007644,510500P2503A04700,500ETF沽3月4624A,-0.005,-0.04,0.023,0.025,-0.003,20250219,500ETF,510500,沽
2025-02-19,10007645,510500P2503A04800,500ETF沽3月4722A,-0.007,-0.058,0.035,0.036,-0.004,20250219,500ETF,510500,沽
2025-02-19,10007646,510500P2503A04900,500ETF沽3月4820A,-0.012,-0.089,0.054,0.057,-0.007,20250219,500ETF,510500,沽
2025-02-19,10007647,510500P2503A05000,500ETF沽3月4919A,-0.016,-0.107,0.073,0.072,-0.009,20250219,500ETF,510500,沽
2025-02-19,10007648,510500P2503A05250,500ETF沽3月5165A,-0.037,-0.196,0.167,0.148,-0.022,20250219,500ETF,510500,沽
2025-02-19,10007686,510500P2503A05500,500ETF沽3月5411A,-0.091,-0.358,0.375,0.302,-0.054,20250219,500ETF,510500,沽
2025-02-19,10007695,510500P2503A05750,500ETF沽3月5657A,-0.223,-0.611,0.714,0.549,-0.133,20250219,500ETF,510500,沽
2025-02-19,10007696,510500P2503A06000,500ETF沽3月5903A,-0.438,-0.79,0.93,0.725,-0.263,20250219,500ETF,510500,沽
2025-02-19,10008029,510500P2503A06250,500ETF沽3月6149A,-0.645,-0.785,0.798,0.685,-0.396,20250219,500ETF,510500,沽
2025-02-19,10008030,510500P2503A06500,500ETF沽3月6394A,-0.774,-0.683,0.566,0.552,-0.489,20250219,500ETF,510500,沽
2025-02-19,10008109,510500P2503A06750,500ETF沽3月6640A,-0.832,-0.672,0.394,0.462,-0.544,20250219,500ETF,510500,沽
2025-02-19,10008110,510500P2503A07000,500ETF沽3月6886A,-0.857,-0.718,0.296,0.414,-0.582,20250219,500ETF,510500,沽
2025-02-19,10008196,510500P2503A07250,500ETF沽3月7132A,-0.875,-0.75,0.235,0.378,-0.616,20250219,500ETF,510500,沽
2025-02-19,10008380,510500P2503A07500,500ETF沽3月7378A,-0.887,-0.789,0.195,0.353,-0.646,20250219,500ETF,510500,沽
2025-02-19,10008758,510500P2503M04800,500ETF沽3月4800,-0.011,-0.08,0.049,0.051,-0.006,20250219,500ETF,510500,沽
2025-02-19,10008759,510500P2503M04900,500ETF沽3月4900,-0.013,-0.09,0.063,0.062,-0.008,20250219,500ETF,510500,沽
2025-02-19,10008760,510500P2503M05000,500ETF沽3月5000,-0.021,-0.132,0.096,0.092,-0.012,20250219,500ETF,510500,沽
2025-02-19,10008761,510500P2503M05250,500ETF沽3月5250,-0.052,-0.253,0.227,0.196,-0.031,20250219,500ETF,510500,沽
2025-02-19,10008762,510500P2503M05500,500ETF沽3月5500,-0.128,-0.444,0.489,0.385,-0.076,20250219,500ETF,510500,沽
2025-02-19,10008763,510500P2503M05750,500ETF沽3月5750,-0.298,-0.699,0.831,0.637,-0.177,20250219,500ETF,510500,沽
2025-02-19,10008764,510500P2503M06000,500ETF沽3月6000,-0.528,-0.804,0.916,0.732,-0.319,20250219,500ETF,510500,沽
2025-02-19,10008765,510500P2503M06250,500ETF沽3月6250,-0.706,-0.755,0.697,0.634,-0.439,20250219,500ETF,510500,沽
2025-02-19,10008766,510500P2503M06500,500ETF沽3月6500,-0.799,-0.701,0.478,0.516,-0.513,20250219,500ETF,510500,沽
2025-02-19,10008790,510500P2503M06750,500ETF沽3月6750,-0.846,-0.685,0.343,0.437,-0.563,20250219,500ETF,510500,沽
2025-02-19,10008900,510500P2503M07000,500ETF沽3月7000,-0.866,-0.734,0.264,0.396,-0.598,20250219,500ETF,510500,沽
2025-02-19,10008694,510500P2506A04800,500ETF沽6月4722A,-0.049,-0.122,0.112,0.352,-0.106,20250219,500ETF,510500,沽
2025-02-19,10008306,510500P2506A04900,500ETF沽6月4820A,-0.06,-0.139,0.136,0.414,-0.131,20250219,500ETF,510500,沽
2025-02-19,10008307,510500P2506A05000,500ETF沽6月4919A,-0.076,-0.166,0.165,0.5,-0.167,20250219,500ETF,510500,沽
2025-02-19,10008308,510500P2506A05250,500ETF沽6月5165A,-0.128,-0.23,0.252,0.732,-0.283,20250219,500ETF,510500,沽
2025-02-19,10008309,510500P2506A05500,500ETF沽6月5411A,-0.207,-0.298,0.35,0.996,-0.459,20250219,500ETF,510500,沽
2025-02-19,10008310,510500P2506A05750,500ETF沽6月5657A,-0.312,-0.361,0.431,1.233,-0.7,20250219,500ETF,510500,沽
2025-02-19,10008311,510500P2506A06000,500ETF沽6月5903A,-0.428,-0.398,0.464,1.369,-0.976,20250219,500ETF,510500,沽
2025-02-19,10008312,510500P2506A06250,500ETF沽6月6149A,-0.536,-0.41,0.443,1.386,-1.251,20250219,500ETF,510500,沽
2025-02-19,10008313,510500P2506A06500,500ETF沽6月6394A,-0.622,-0.407,0.393,1.326,-1.491,20250219,500ETF,510500,沽
2025-02-19,10008314,510500P2506A06750,500ETF沽6月6640A,-0.685,-0.401,0.336,1.239,-1.692,20250219,500ETF,510500,沽
2025-02-19,10008354,510500P2506A07000,500ETF沽6月6886A,-0.729,-0.399,0.286,1.156,-1.858,20250219,500ETF,510500,沽
2025-02-19,10008364,510500P2506A07250,500ETF沽6月7132A,-0.759,-0.404,0.245,1.087,-2.0,20250219,500ETF,510500,沽
2025-02-19,10008382,510500P2506A07500,500ETF沽6月7378A,-0.781,-0.408,0.214,1.029,-2.127,20250219,500ETF,510500,沽
2025-02-19,10008776,510500P2506M04800,500ETF沽6月4800,-0.057,-0.134,0.13,0.398,-0.124,20250219,500ETF,510500,沽
2025-02-19,10008777,510500P2506M04900,500ETF沽6月4900,-0.073,-0.16,0.159,0.483,-0.159,20250219,500ETF,510500,沽
2025-02-19,10008778,510500P2506M05000,500ETF沽6月5000,-0.091,-0.186,0.191,0.571,-0.2,20250219,500ETF,510500,沽
2025-02-19,10008779,510500P2506M05250,500ETF沽6月5250,-0.152,-0.253,0.285,0.821,-0.336,20250219,500ETF,510500,沽
2025-02-19,10008780,510500P2506M05500,500ETF沽6月5500,-0.242,-0.323,0.383,1.09,-0.54,20250219,500ETF,510500,沽
2025-02-19,10008781,510500P2506M05750,500ETF沽6月5750,-0.355,-0.378,0.45,1.299,-0.802,20250219,500ETF,510500,沽
2025-02-19,10008782,510500P2506M06000,500ETF沽6月6000,-0.472,-0.404,0.462,1.388,-1.087,20250219,500ETF,510500,沽
2025-02-19,10008783,510500P2506M06250,500ETF沽6月6250,-0.574,-0.41,0.424,1.367,-1.355,20250219,500ETF,510500,沽
2025-02-19,10008784,510500P2506M06500,500ETF沽6月6500,-0.656,-0.392,0.373,1.284,-1.588,20250219,500ETF,510500,沽
2025-02-19,10008792,510500P2506M06750,500ETF沽6月6750,-0.707,-0.4,0.312,1.201,-1.769,20250219,500ETF,510500,沽
2025-02-19,10008902,510500P2506M07000,500ETF沽6月7000,-0.744,-0.4,0.266,1.122,-1.926,20250219,500ETF,510500,沽
2025-02-19,10008838,510500P2509M04800,500ETF沽9月4800,-0.096,-0.143,0.151,0.778,-0.37,20250219,500ETF,510500,沽
2025-02-19,10008839,510500P2509M04900,500ETF沽9月4900,-0.114,-0.16,0.173,0.885,-0.444,20250219,500ETF,510500,沽
2025-02-19,10008840,510500P2509M05000,500ETF沽9月5000,-0.134,-0.175,0.195,0.989,-0.521,20250219,500ETF,510500,沽
2025-02-19,10008841,510500P2509M05250,500ETF沽9月5250,-0.197,-0.217,0.253,1.269,-0.773,20250219,500ETF,510500,沽
2025-02-19,10008842,510500P2509M05500,500ETF沽9月5500,-0.273,-0.25,0.306,1.521,-1.081,20250219,500ETF,510500,沽
2025-02-19,10008843,510500P2509M05750,500ETF沽9月5750,-0.36,-0.278,0.337,1.713,-1.453,20250219,500ETF,510500,沽
2025-02-19,10008844,510500P2509M06000,500ETF沽9月6000,-0.448,-0.289,0.347,1.81,-1.837,20250219,500ETF,510500,沽
2025-02-19,10008845,510500P2509M06250,500ETF沽9月6250,-0.526,-0.298,0.328,1.823,-2.212,20250219,500ETF,510500,沽
2025-02-19,10008846,510500P2509M06500,500ETF沽9月6500,-0.589,-0.299,0.3,1.78,-2.551,20250219,500ETF,510500,沽
2025-02-19,10008888,510500P2509M06750,500ETF沽9月6750,-0.639,-0.297,0.269,1.714,-2.85,20250219,500ETF,510500,沽
2025-02-19,10008904,510500P2509M07000,500ETF沽9月7000,-0.677,-0.297,0.24,1.643,-3.115,20250219,500ETF,510500,沽
2025-02-19,10008687,588000C2502M00800,科创50购2月800,1.0,-0.023,0.0,0.0,0.015,20250219,科创50,588000,购
2025-02-19,10008627,588000C2502M00850,科创50购2月850,1.0,-0.025,0.0,0.0,0.016,20250219,科创50,588000,购
2025-02-19,10008628,588000C2502M00900,科创50购2月900,1.0,-0.026,0.0,0.0,0.017,20250219,科创50,588000,购
2025-02-19,10008629,588000C2502M00950,科创50购2月950,1.0,-0.028,0.0,0.0,0.018,20250219,科创50,588000,购
2025-02-19,10008630,588000C2502M01000,科创50购2月1000,1.0,-0.029,0.0,0.0,0.019,20250219,科创50,588000,购
2025-02-19,10008631,588000C2502M01050,科创50购2月1050,1.0,-0.031,0.0,0.0,0.02,20250219,科创50,588000,购
2025-02-19,10008632,588000C2502M01100,科创50购2月1100,0.427,-0.388,10.716,0.059,0.009,20250219,科创50,588000,购
2025-02-19,10008633,588000C2502M01150,科创50购2月1150,0.113,-0.23,4.222,0.029,0.002,20250219,科创50,588000,购
2025-02-19,10008634,588000C2502M01200,科创50购2月1200,0.04,-0.131,1.498,0.013,0.001,20250219,科创50,588000,购
2025-02-19,10008635,588000C2502M01250,科创50购2月1250,0.015,-0.068,0.575,0.006,0.0,20250219,科创50,588000,购
2025-02-19,10008665,588000C2502M01300,科创50购2月1300,0.011,-0.06,0.346,0.004,0.0,20250219,科创50,588000,购
2025-02-19,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.043,20250219,科创50,588000,购
2025-02-19,10007707,588000C2503M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.048,20250219,科创50,588000,购
2025-02-19,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.053,20250219,科创50,588000,购
2025-02-19,10007650,588000C2503M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.057,20250219,科创50,588000,购
2025-02-19,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.062,20250219,科创50,588000,购
2025-02-19,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.067,20250219,科创50,588000,购
2025-02-19,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.072,20250219,科创50,588000,购
2025-02-19,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.076,20250219,科创50,588000,购
2025-02-19,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.081,20250219,科创50,588000,购
2025-02-19,10007656,588000C2503M00900,科创50购3月900,1.0,-0.026,0.0,0.0,0.086,20250219,科创50,588000,购
2025-02-19,10007657,588000C2503M00950,科创50购3月950,1.0,-0.028,0.0,0.0,0.091,20250219,科创50,588000,购
2025-02-19,10007697,588000C2503M01000,科创50购3月1000,1.0,-0.029,0.0,0.0,0.096,20250219,科创50,588000,购
2025-02-19,10008129,588000C2503M01050,科创50购3月1050,0.75,-0.141,4.449,0.107,0.073,20250219,科创50,588000,购
2025-02-19,10008130,588000C2503M01100,科创50购3月1100,0.494,-0.2,4.48,0.135,0.049,20250219,科创50,588000,购
2025-02-19,10008131,588000C2503M01150,科创50购3月1150,0.309,-0.19,3.587,0.119,0.031,20250219,科创50,588000,购
2025-02-19,10008221,588000C2503M01200,科创50购3月1200,0.194,-0.162,2.513,0.093,0.019,20250219,科创50,588000,购
2025-02-19,10008222,588000C2503M01250,科创50购3月1250,0.11,-0.115,1.665,0.064,0.011,20250219,科创50,588000,购
2025-02-19,10008223,588000C2503M01300,科创50购3月1300,0.079,-0.101,1.158,0.05,0.008,20250219,科创50,588000,购
2025-02-19,10008224,588000C2503M01350,科创50购3月1350,0.059,-0.088,0.84,0.04,0.006,20250219,科创50,588000,购
2025-02-19,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.273,20250219,科创50,588000,购
2025-02-19,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.29,20250219,科创50,588000,购
2025-02-19,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.308,20250219,科创50,588000,购
2025-02-19,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.325,20250219,科创50,588000,购
2025-02-19,10008318,588000C2506M01000,科创50购6月1000,0.809,-0.074,2.068,0.175,0.265,20250219,科创50,588000,购
2025-02-19,10008319,588000C2506M01050,科创50购6月1050,0.666,-0.097,2.44,0.233,0.221,20250219,科创50,588000,购
2025-02-19,10008320,588000C2506M01100,科创50购6月1100,0.538,-0.112,2.351,0.255,0.179,20250219,科创50,588000,购
2025-02-19,10008321,588000C2506M01150,科创50购6月1150,0.432,-0.114,2.19,0.252,0.145,20250219,科创50,588000,购
2025-02-19,10008322,588000C2506M01200,科创50购6月1200,0.344,-0.11,1.955,0.236,0.116,20250219,科创50,588000,购
2025-02-19,10008323,588000C2506M01250,科创50购6月1250,0.272,-0.102,1.692,0.213,0.092,20250219,科创50,588000,购
2025-02-19,10008371,588000C2506M01300,科创50购6月1300,0.216,-0.093,1.436,0.188,0.074,20250219,科创50,588000,购
2025-02-19,10008383,588000C2506M01350,科创50购6月1350,0.171,-0.082,1.205,0.163,0.058,20250219,科创50,588000,购
2025-02-19,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.467,20250219,科创50,588000,购
2025-02-19,10008847,588000C2509M00850,科创50购9月850,1.0,-0.024,0.0,0.0,0.497,20250219,科创50,588000,购
2025-02-19,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.526,20250219,科创50,588000,购
2025-02-19,10008849,588000C2509M00950,科创50购9月950,0.881,-0.049,1.289,0.167,0.472,20250219,科创50,588000,购
2025-02-19,10008850,588000C2509M01000,科创50购9月1000,0.757,-0.07,1.659,0.264,0.409,20250219,科创50,588000,购
2025-02-19,10008851,588000C2509M01050,科创50购9月1050,0.652,-0.083,1.761,0.311,0.355,20250219,科创50,588000,购
2025-02-19,10008852,588000C2509M01100,科创50购9月1100,0.56,-0.089,1.782,0.332,0.308,20250219,科创50,588000,购
2025-02-19,10008853,588000C2509M01150,科创50购9月1150,0.478,-0.091,1.721,0.335,0.265,20250219,科创50,588000,购
2025-02-19,10008854,588000C2509M01200,科创50购9月1200,0.402,-0.088,1.637,0.326,0.225,20250219,科创50,588000,购
2025-02-19,10008855,588000C2509M01250,科创50购9月1250,0.337,-0.084,1.507,0.308,0.19,20250219,科创50,588000,购
2025-02-19,10008893,588000C2509M01300,科创50购9月1300,0.282,-0.079,1.36,0.285,0.16,20250219,科创50,588000,购
2025-02-19,10008688,588000P2502M00800,科创50沽2月800,0.0,0.0,0.0,0.0,0.0,20250219,科创50,588000,沽
2025-02-19,10008636,588000P2502M00850,科创50沽2月850,0.0,-0.001,0.007,0.0,0.0,20250219,科创50,588000,沽
2025-02-19,10008637,588000P2502M00900,科创50沽2月900,-0.002,-0.015,0.101,0.001,0.0,20250219,科创50,588000,沽
2025-02-19,10008638,588000P2502M00950,科创50沽2月950,-0.01,-0.048,0.413,0.004,0.0,20250219,科创50,588000,沽
2025-02-19,10008639,588000P2502M01000,科创50沽2月1000,-0.021,-0.064,1.064,0.008,0.0,20250219,科创50,588000,沽
2025-02-19,10008640,588000P2502M01050,科创50沽2月1050,-0.158,-0.273,5.458,0.036,-0.003,20250219,科创50,588000,沽
2025-02-19,10008641,588000P2502M01100,科创50沽2月1100,-0.552,-0.48,8.19,0.06,-0.012,20250219,科创50,588000,沽
2025-02-19,10008642,588000P2502M01150,科创50沽2月1150,-0.794,-0.463,4.333,0.043,-0.018,20250219,科创50,588000,沽
2025-02-19,10008643,588000P2502M01200,科创50沽2月1200,-0.869,-0.457,2.414,0.032,-0.02,20250219,科创50,588000,沽
2025-02-19,10008644,588000P2502M01250,科创50沽2月1250,-0.88,-0.592,1.675,0.03,-0.022,20250219,科创50,588000,沽
2025-02-19,10008666,588000P2502M01300,科创50沽2月1300,-0.913,-0.517,1.186,0.024,-0.023,20250219,科创50,588000,沽
2025-02-19,10007852,588000P2503M00450,科创50沽3月450,-0.002,-0.012,0.018,0.002,0.0,20250219,科创50,588000,沽
2025-02-19,10007708,588000P2503M00500,科创50沽3月500,-0.002,-0.011,0.022,0.002,0.0,20250219,科创50,588000,沽
2025-02-19,10007658,588000P2503M00550,科创50沽3月550,-0.004,-0.017,0.038,0.004,0.0,20250219,科创50,588000,沽
2025-02-19,10007659,588000P2503M00600,科创50沽3月600,-0.003,-0.014,0.041,0.004,0.0,20250219,科创50,588000,沽
2025-02-19,10007660,588000P2503M00650,科创50沽3月650,-0.004,-0.014,0.053,0.004,0.0,20250219,科创50,588000,沽
2025-02-19,10007661,588000P2503M00700,科创50沽3月700,-0.006,-0.018,0.085,0.006,-0.001,20250219,科创50,588000,沽
2025-02-19,10007662,588000P2503M00750,科创50沽3月750,-0.009,-0.023,0.135,0.008,-0.001,20250219,科创50,588000,沽
2025-02-19,10007663,588000P2503M00800,科创50沽3月800,-0.013,-0.028,0.215,0.012,-0.001,20250219,科创50,588000,沽
2025-02-19,10007664,588000P2503M00850,科创50沽3月850,-0.022,-0.038,0.37,0.018,-0.002,20250219,科创50,588000,沽
2025-02-19,10007665,588000P2503M00900,科创50沽3月900,-0.034,-0.047,0.623,0.026,-0.004,20250219,科创50,588000,沽
2025-02-19,10007666,588000P2503M00950,科创50沽3月950,-0.075,-0.08,1.268,0.048,-0.008,20250219,科创50,588000,沽
2025-02-19,10007698,588000P2503M01000,科创50沽3月1000,-0.172,-0.141,2.303,0.086,-0.019,20250219,科创50,588000,沽
2025-02-19,10008132,588000P2503M01050,科创50沽3月1050,-0.327,-0.207,3.113,0.122,-0.037,20250219,科创50,588000,沽
2025-02-19,10008133,588000P2503M01100,科创50沽3月1100,-0.493,-0.244,3.174,0.135,-0.057,20250219,科创50,588000,沽
2025-02-19,10008134,588000P2503M01150,科创50沽3月1150,-0.625,-0.253,2.72,0.128,-0.074,20250219,科创50,588000,沽
2025-02-19,10008225,588000P2503M01200,科创50沽3月1200,-0.711,-0.257,2.15,0.116,-0.087,20250219,科创50,588000,沽
2025-02-19,10008226,588000P2503M01250,科创50沽3月1250,-0.77,-0.249,1.723,0.103,-0.098,20250219,科创50,588000,沽
2025-02-19,10008227,588000P2503M01300,科创50沽3月1300,-0.808,-0.245,1.4,0.092,-0.106,20250219,科创50,588000,沽
2025-02-19,10008228,588000P2503M01350,科创50沽3月1350,-0.826,-0.26,1.168,0.087,-0.113,20250219,科创50,588000,沽
2025-02-19,10008358,588000P2506M00800,科创50沽6月800,-0.046,-0.03,0.438,0.062,-0.019,20250219,科创50,588000,沽
2025-02-19,10008324,588000P2506M00850,科创50沽6月850,-0.076,-0.042,0.672,0.092,-0.032,20250219,科创50,588000,沽
2025-02-19,10008325,588000P2506M00900,科创50沽6月900,-0.13,-0.062,0.978,0.136,-0.054,20250219,科创50,588000,沽
2025-02-19,10008326,588000P2506M00950,科创50沽6月950,-0.2,-0.082,1.271,0.18,-0.085,20250219,科创50,588000,沽
2025-02-19,10008327,588000P2506M01000,科创50沽6月1000,-0.279,-0.097,1.524,0.215,-0.12,20250219,科创50,588000,沽
2025-02-19,10008328,588000P2506M01050,科创50沽6月1050,-0.368,-0.115,1.598,0.242,-0.162,20250219,科创50,588000,沽
2025-02-19,10008329,588000P2506M01100,科创50沽6月1100,-0.45,-0.125,1.594,0.254,-0.203,20250219,科创50,588000,沽
2025-02-19,10008330,588000P2506M01150,科创50沽6月1150,-0.522,-0.13,1.531,0.256,-0.242,20250219,科创50,588000,沽
2025-02-19,10008331,588000P2506M01200,科创50沽6月1200,-0.584,-0.13,1.431,0.25,-0.278,20250219,科创50,588000,沽
2025-02-19,10008332,588000P2506M01250,科创50沽6月1250,-0.634,-0.13,1.307,0.241,-0.311,20250219,科创50,588000,沽
2025-02-19,10008372,588000P2506M01300,科创50沽6月1300,-0.672,-0.132,1.179,0.232,-0.34,20250219,科创50,588000,沽
2025-02-19,10008384,588000P2506M01350,科创50沽6月1350,-0.707,-0.128,1.077,0.221,-0.368,20250219,科创50,588000,沽
2025-02-19,10008884,588000P2509M00800,科创50沽9月800,-0.081,-0.033,0.532,0.127,-0.06,20250219,科创50,588000,沽
2025-02-19,10008856,588000P2509M00850,科创50沽9月850,-0.126,-0.046,0.717,0.174,-0.094,20250219,科创50,588000,沽
2025-02-19,10008857,588000P2509M00900,科创50沽9月900,-0.179,-0.058,0.892,0.22,-0.136,20250219,科创50,588000,沽
2025-02-19,10008858,588000P2509M00950,科创50沽9月950,-0.241,-0.071,1.026,0.263,-0.186,20250219,科创50,588000,沽
2025-02-19,10008859,588000P2509M01000,科创50沽9月1000,-0.304,-0.079,1.132,0.294,-0.239,20250219,科创50,588000,沽
2025-02-19,10008860,588000P2509M01050,科创50沽9月1050,-0.367,-0.086,1.191,0.317,-0.294,20250219,科创50,588000,沽
2025-02-19,10008861,588000P2509M01100,科创50沽9月1100,-0.426,-0.092,1.178,0.33,-0.352,20250219,科创50,588000,沽
2025-02-19,10008862,588000P2509M01150,科创50沽9月1150,-0.479,-0.097,1.143,0.335,-0.407,20250219,科创50,588000,沽
2025-02-19,10008863,588000P2509M01200,科创50沽9月1200,-0.528,-0.097,1.111,0.335,-0.459,20250219,科创50,588000,沽
2025-02-19,10008864,588000P2509M01250,科创50沽9月1250,-0.573,-0.095,1.073,0.33,-0.51,20250219,科创50,588000,沽
2025-02-19,10008894,588000P2509M01300,科创50沽9月1300,-0.612,-0.093,1.022,0.322,-0.559,20250219,科创50,588000,沽
2025-02-19,10008697,588080C2502M00750,科创板50购2月750,1.0,-0.022,0.0,0.0,0.014,20250219,科创板50,588080,购
2025-02-19,10008671,588080C2502M00800,科创板50购2月800,1.0,-0.023,0.0,0.0,0.015,20250219,科创板50,588080,购
2025-02-19,10008645,588080C2502M00850,科创板50购2月850,1.0,-0.025,0.0,0.0,0.016,20250219,科创板50,588080,购
2025-02-19,10008646,588080C2502M00900,科创板50购2月900,1.0,-0.026,0.0,0.0,0.017,20250219,科创板50,588080,购
2025-02-19,10008647,588080C2502M00950,科创板50购2月950,1.0,-0.028,0.0,0.0,0.018,20250219,科创板50,588080,购
2025-02-19,10008648,588080C2502M01000,科创板50购2月1000,1.0,-0.029,0.0,0.0,0.019,20250219,科创板50,588080,购
