日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-07,10000063,510050C1509M02550,50ETF购9月2550,0.689,-0.67,0.465,0.459,0.322,20150707,50ETF,510050,购
2015-07-07,10000071,510050C1509M02600,50ETF购9月2600,0.662,-0.711,0.466,0.475,0.31,20150707,50ETF,510050,购
2015-07-07,10000079,510050C1509M02650,50ETF购9月2650,0.637,-0.72,0.483,0.487,0.301,20150707,50ETF,510050,购
2015-07-07,10000087,510050C1509M02700,50ETF购9月2700,0.612,-0.732,0.494,0.498,0.292,20150707,50ETF,510050,购
2015-07-07,10000095,510050C1509M02750,50ETF购9月2750,0.587,-0.769,0.483,0.506,0.279,20150707,50ETF,510050,购
2015-07-07,10000103,510050C1509M02800,50ETF购9月2800,0.562,-0.771,0.492,0.512,0.27,20150707,50ETF,510050,购
2015-07-07,10000125,510050C1509M02850,50ETF购9月2850,0.542,-0.814,0.47,0.515,0.259,20150707,50ETF,510050,购
2015-07-07,10000139,510050C1509M02900,50ETF购9月2900,0.52,-0.819,0.47,0.517,0.249,20150707,50ETF,510050,购
2015-07-07,10000140,510050C1509M02950,50ETF购9月2950,0.496,-0.813,0.474,0.518,0.24,20150707,50ETF,510050,购
2015-07-07,10000149,510050C1509M03000,50ETF购9月3000,0.469,-0.782,0.489,0.517,0.23,20150707,50ETF,510050,购
2015-07-07,10000157,510050C1509M03100,50ETF购9月3100,0.43,-0.793,0.469,0.51,0.211,20150707,50ETF,510050,购
2015-07-07,10000165,510050C1509M03200,50ETF购9月3200,0.394,-0.792,0.449,0.5,0.194,20150707,50ETF,510050,购
2015-07-07,10000173,510050C1509M03300,50ETF购9月3300,0.356,-0.765,0.435,0.484,0.177,20150707,50ETF,510050,购
2015-07-07,10000181,510050C1509M03400,50ETF购9月3400,0.323,-0.742,0.415,0.466,0.162,20150707,50ETF,510050,购
2015-07-07,10000197,510050C1509M03500,50ETF购9月3500,0.29,-0.705,0.396,0.444,0.146,20150707,50ETF,510050,购
2015-07-07,10000225,510050C1509M03600,50ETF购9月3600,0.238,-0.596,0.384,0.402,0.123,20150707,50ETF,510050,购
2015-07-07,10000285,510050C1512M02500,50ETF购12月2500,0.701,-0.427,0.339,0.664,0.65,20150707,50ETF,510050,购
2015-07-07,10000279,510050C1512M02550,50ETF购12月2550,0.682,-0.433,0.351,0.682,0.64,20150707,50ETF,510050,购
2015-07-07,10000269,510050C1512M02600,50ETF购12月2600,0.663,-0.445,0.356,0.698,0.625,20150707,50ETF,510050,购
2015-07-07,10000270,510050C1512M02650,50ETF购12月2650,0.643,-0.466,0.351,0.713,0.606,20150707,50ETF,510050,购
2015-07-07,10000271,510050C1512M02700,50ETF购12月2700,0.627,-0.497,0.336,0.724,0.584,20150707,50ETF,510050,购
2015-07-07,10000237,510050C1512M02750,50ETF购12月2750,0.612,-0.525,0.323,0.732,0.564,20150707,50ETF,510050,购
2015-07-07,10000238,510050C1512M02800,50ETF购12月2800,0.586,-0.469,0.378,0.745,0.569,20150707,50ETF,510050,购
2015-07-07,10000205,510050C1512M02850,50ETF购12月2850,0.568,-0.476,0.378,0.751,0.554,20150707,50ETF,510050,购
2015-07-07,10000203,510050C1512M02900,50ETF购12月2900,0.553,-0.489,0.37,0.756,0.537,20150707,50ETF,510050,购
2015-07-07,10000201,510050C1512M02950,50ETF购12月2950,0.538,-0.502,0.362,0.759,0.522,20150707,50ETF,510050,购
2015-07-07,10000183,510050C1512M03000,50ETF购12月3000,0.523,-0.507,0.359,0.761,0.508,20150707,50ETF,510050,购
2015-07-07,10000184,510050C1512M03100,50ETF购12月3100,0.491,-0.51,0.357,0.762,0.481,20150707,50ETF,510050,购
2015-07-07,10000185,510050C1512M03200,50ETF购12月3200,0.468,-0.528,0.34,0.76,0.457,20150707,50ETF,510050,购
2015-07-07,10000186,510050C1512M03300,50ETF购12月3300,0.443,-0.532,0.332,0.755,0.434,20150707,50ETF,510050,购
2015-07-07,10000187,510050C1512M03400,50ETF购12月3400,0.421,-0.537,0.322,0.748,0.413,20150707,50ETF,510050,购
2015-07-07,10000199,510050C1512M03500,50ETF购12月3500,0.401,-0.54,0.311,0.739,0.393,20150707,50ETF,510050,购
2015-07-07,10000227,510050C1512M03600,50ETF购12月3600,0.382,-0.541,0.301,0.729,0.375,20150707,50ETF,510050,购
2015-07-07,10000282,510050P1507M02500,50ETF沽7月2500,-0.161,-0.963,0.733,0.139,-0.02,20150707,50ETF,510050,沽
2015-07-07,10000276,510050P1507M02550,50ETF沽7月2550,-0.205,-1.114,0.852,0.162,-0.025,20150707,50ETF,510050,沽
2015-07-07,10000258,510050P1507M02600,50ETF沽7月2600,-0.254,-1.252,0.963,0.182,-0.032,20150707,50ETF,510050,沽
2015-07-07,10000259,510050P1507M02650,50ETF沽7月2650,-0.309,-1.391,1.047,0.201,-0.039,20150707,50ETF,510050,沽
2015-07-07,10000260,510050P1507M02700,50ETF沽7月2700,-0.368,-1.538,1.082,0.215,-0.047,20150707,50ETF,510050,沽
2015-07-07,10000234,510050P1507M02750,50ETF沽7月2750,-0.425,-1.619,1.108,0.223,-0.054,20150707,50ETF,510050,沽
2015-07-07,10000235,510050P1507M02800,50ETF沽7月2800,-0.482,-1.624,1.138,0.227,-0.062,20150707,50ETF,510050,沽
2015-07-07,10000236,510050P1507M02850,50ETF沽7月2850,-0.534,-1.701,1.079,0.226,-0.069,20150707,50ETF,510050,沽
2015-07-07,10000230,510050P1507M02900,50ETF沽7月2900,-0.575,-1.815,0.982,0.223,-0.076,20150707,50ETF,510050,沽
2015-07-07,10000219,510050P1507M02950,50ETF沽7月2950,-0.622,-1.74,0.959,0.216,-0.083,20150707,50ETF,510050,沽
2015-07-07,10000220,510050P1507M03000,50ETF沽7月3000,-0.673,-1.588,0.94,0.205,-0.09,20150707,50ETF,510050,沽
2015-07-07,10000212,510050P1507M03100,50ETF沽7月3100,-0.746,-1.439,0.81,0.183,-0.102,20150707,50ETF,510050,沽
2015-07-07,10000213,510050P1507M03200,50ETF沽7月3200,-0.782,-1.467,0.668,0.168,-0.11,20150707,50ETF,510050,沽
2015-07-07,10000214,510050P1507M03300,50ETF沽7月3300,-0.815,-1.416,0.564,0.152,-0.118,20150707,50ETF,510050,沽
2015-07-07,10000215,510050P1507M03400,50ETF沽7月3400,-0.856,-1.2,0.476,0.129,-0.126,20150707,50ETF,510050,沽
2015-07-07,10000216,510050P1507M03500,50ETF沽7月3500,-0.9,-0.859,0.381,0.1,-0.135,20150707,50ETF,510050,沽
2015-07-07,10000224,510050P1507M03600,50ETF沽7月3600,-0.942,-0.479,0.27,0.066,-0.143,20150707,50ETF,510050,沽
2015-07-07,10000284,510050P1508M02500,50ETF沽8月2500,-0.259,-0.66,0.548,0.337,-0.115,20150707,50ETF,510050,沽
2015-07-07,10000278,510050P1508M02550,50ETF沽8月2550,-0.292,-0.709,0.572,0.357,-0.13,20150707,50ETF,510050,沽
2015-07-07,10000265,510050P1508M02600,50ETF沽8月2600,-0.323,-0.739,0.6,0.373,-0.145,20150707,50ETF,510050,沽
2015-07-07,10000266,510050P1508M02650,50ETF沽8月2650,-0.355,-0.754,0.629,0.387,-0.16,20150707,50ETF,510050,沽
2015-07-07,10000267,510050P1508M02700,50ETF沽8月2700,-0.389,-0.776,0.646,0.399,-0.176,20150707,50ETF,510050,沽
2015-07-07,10000268,510050P1508M02750,50ETF沽8月2750,-0.422,-0.793,0.656,0.407,-0.193,20150707,50ETF,510050,沽
2015-07-07,10000253,510050P1508M02800,50ETF沽8月2800,-0.456,-0.78,0.681,0.412,-0.209,20150707,50ETF,510050,沽
2015-07-07,10000254,510050P1508M02850,50ETF沽8月2850,-0.487,-0.816,0.657,0.415,-0.226,20150707,50ETF,510050,沽
2015-07-07,10000246,510050P1508M02900,50ETF沽8月2900,-0.519,-0.807,0.66,0.414,-0.242,20150707,50ETF,510050,沽
2015-07-07,10000247,510050P1508M02950,50ETF沽8月2950,-0.55,-0.801,0.652,0.412,-0.259,20150707,50ETF,510050,沽
2015-07-07,10000248,510050P1508M03000,50ETF沽8月3000,-0.575,-0.82,0.623,0.408,-0.274,20150707,50ETF,510050,沽
2015-07-07,10000249,510050P1508M03100,50ETF沽8月3100,-0.638,-0.744,0.617,0.39,-0.307,20150707,50ETF,510050,沽
2015-07-07,10000250,510050P1508M03200,50ETF沽8月3200,-0.698,-0.659,0.59,0.363,-0.339,20150707,50ETF,510050,沽
2015-07-07,10000036,510050P1509M02200,50ETF沽9月2200,-0.123,-0.294,0.31,0.264,-0.084,20150707,50ETF,510050,沽
2015-07-07,10000037,510050P1509M02250,50ETF沽9月2250,-0.146,-0.336,0.345,0.298,-0.1,20150707,50ETF,510050,沽
2015-07-07,10000038,510050P1509M02300,50ETF沽9月2300,-0.168,-0.365,0.379,0.326,-0.116,20150707,50ETF,510050,沽
2015-07-07,10000039,510050P1509M02350,50ETF沽9月2350,-0.192,-0.398,0.411,0.355,-0.133,20150707,50ETF,510050,沽
2015-07-07,10000040,510050P1509M02400,50ETF沽9月2400,-0.219,-0.435,0.438,0.384,-0.153,20150707,50ETF,510050,沽
2015-07-07,10000048,510050P1509M02450,50ETF沽9月2450,-0.246,-0.467,0.464,0.409,-0.173,20150707,50ETF,510050,沽
2015-07-07,10000056,510050P1509M02500,50ETF沽9月2500,-0.277,-0.508,0.479,0.435,-0.197,20150707,50ETF,510050,沽
2015-07-07,10000064,510050P1509M02550,50ETF沽9月2550,-0.301,-0.514,0.511,0.452,-0.215,20150707,50ETF,510050,沽
2015-07-07,10000072,510050P1509M02600,50ETF沽9月2600,-0.329,-0.526,0.536,0.47,-0.235,20150707,50ETF,510050,沽
2015-07-07,10000080,510050P1509M02650,50ETF沽9月2650,-0.36,-0.572,0.527,0.486,-0.261,20150707,50ETF,510050,沽
2015-07-07,10000088,510050P1509M02700,50ETF沽9月2700,-0.388,-0.6,0.525,0.498,-0.285,20150707,50ETF,510050,沽
2015-07-07,10000096,510050P1509M02750,50ETF沽9月2750,-0.416,-0.582,0.557,0.507,-0.305,20150707,50ETF,510050,沽
2015-07-07,10000104,510050P1509M02800,50ETF沽9月2800,-0.443,-0.607,0.546,0.513,-0.329,20150707,50ETF,510050,沽
2015-07-07,10000126,510050P1509M02850,50ETF沽9月2850,-0.472,-0.585,0.571,0.517,-0.35,20150707,50ETF,510050,沽
2015-07-07,10000141,510050P1509M02900,50ETF沽9月2900,-0.5,-0.583,0.572,0.518,-0.373,20150707,50ETF,510050,沽
2015-07-07,10000142,510050P1509M02950,50ETF沽9月2950,-0.521,-0.613,0.542,0.517,-0.396,20150707,50ETF,510050,沽
2015-07-07,10000150,510050P1509M03000,50ETF沽9月3000,-0.544,-0.616,0.532,0.515,-0.417,20150707,50ETF,510050,沽
2015-07-07,10000158,510050P1509M03100,50ETF沽9月3100,-0.599,-0.567,0.538,0.502,-0.463,20150707,50ETF,510050,沽
2015-07-07,10000166,510050P1509M03200,50ETF沽9月3200,-0.654,-0.511,0.531,0.479,-0.51,20150707,50ETF,510050,沽
2015-07-07,10000174,510050P1509M03300,50ETF沽9月3300,-0.682,-0.522,0.483,0.463,-0.546,20150707,50ETF,510050,沽
2015-07-07,10000182,510050P1509M03400,50ETF沽9月3400,-0.743,-0.416,0.471,0.419,-0.596,20150707,50ETF,510050,沽
2015-07-07,10000198,510050P1509M03500,50ETF沽9月3500,-0.753,-0.446,0.422,0.41,-0.624,20150707,50ETF,510050,沽
2015-07-07,10000226,510050P1509M03600,50ETF沽9月3600,-0.825,-0.282,0.393,0.335,-0.681,20150707,50ETF,510050,沽
2015-07-07,10000286,510050P1512M02500,50ETF沽12月2500,-0.298,-0.332,0.347,0.662,-0.498,20150707,50ETF,510050,沽
2015-07-07,10000280,510050P1512M02550,50ETF沽12月2550,-0.317,-0.339,0.358,0.681,-0.533,20150707,50ETF,510050,沽
2015-07-07,10000272,510050P1512M02600,50ETF沽12月2600,-0.337,-0.348,0.365,0.698,-0.571,20150707,50ETF,510050,沽
2015-07-07,10000273,510050P1512M02650,50ETF沽12月2650,-0.357,-0.356,0.37,0.713,-0.609,20150707,50ETF,510050,沽
2015-07-07,10000274,510050P1512M02700,50ETF沽12月2700,-0.376,-0.362,0.375,0.725,-0.647,20150707,50ETF,510050,沽
2015-07-07,10000239,510050P1512M02750,50ETF沽12月2750,-0.395,-0.372,0.374,0.736,-0.687,20150707,50ETF,510050,沽
2015-07-07,10000240,510050P1512M02800,50ETF沽12月2800,-0.414,-0.371,0.382,0.745,-0.723,20150707,50ETF,510050,沽
2015-07-07,10000206,510050P1512M02850,50ETF沽12月2850,-0.437,-0.353,0.405,0.753,-0.757,20150707,50ETF,510050,沽
2015-07-07,10000204,510050P1512M02900,50ETF沽12月2900,-0.45,-0.38,0.381,0.757,-0.801,20150707,50ETF,510050,沽
2015-07-07,10000202,510050P1512M02950,50ETF沽12月2950,-0.468,-0.379,0.383,0.76,-0.838,20150707,50ETF,510050,沽
2015-07-07,10000188,510050P1512M03000,50ETF沽12月3000,-0.49,-0.365,0.395,0.762,-0.876,20150707,50ETF,510050,沽
2015-07-07,10000189,510050P1512M03100,50ETF沽12月3100,-0.524,-0.363,0.39,0.761,-0.953,20150707,50ETF,510050,沽
2015-07-07,10000190,510050P1512M03200,50ETF沽12月3200,-0.548,-0.379,0.368,0.757,-1.026,20150707,50ETF,510050,沽
2015-07-07,10000191,510050P1512M03300,50ETF沽12月3300,-0.576,-0.376,0.358,0.749,-1.098,20150707,50ETF,510050,沽
2015-07-07,10000192,510050P1512M03400,50ETF沽12月3400,-0.593,-0.389,0.338,0.742,-1.164,20150707,50ETF,510050,沽
2015-07-07,10000200,510050P1512M03500,50ETF沽12月3500,-0.619,-0.378,0.331,0.728,-1.234,20150707,50ETF,510050,沽
2015-07-07,10000228,510050P1512M03600,50ETF沽12月3600,-0.636,-0.381,0.316,0.718,-1.298,20150707,50ETF,510050,沽
2015-07-08,10000281,510050C1507M02500,50ETF购7月2500,0.781,-0.623,2.013,0.152,0.074,20150708,50ETF,510050,购
2015-07-08,10000275,510050C1507M02550,50ETF购7月2550,0.623,-1.092,1.782,0.195,0.059,20150708,50ETF,510050,购
2015-07-08,10000255,510050C1507M02600,50ETF购7月2600,0.53,-1.189,1.777,0.204,0.05,20150708,50ETF,510050,购
2015-07-08,10000256,510050C1507M02650,50ETF购7月2650,0.453,-1.324,1.568,0.203,0.043,20150708,50ETF,510050,购
2015-07-08,10000257,510050C1507M02700,50ETF购7月2700,0.368,-1.183,1.586,0.194,0.035,20150708,50ETF,510050,购
2015-07-08,10000231,510050C1507M02750,50ETF购7月2750,0.305,-1.145,1.409,0.18,0.029,20150708,50ETF,510050,购
2015-07-08,10000232,510050C1507M02800,50ETF购7月2800,0.245,-1.035,1.252,0.161,0.023,20150708,50ETF,510050,购
2015-07-08,10000233,510050C1507M02850,50ETF购7月2850,0.211,-1.026,1.067,0.149,0.02,20150708,50ETF,510050,购
2015-07-08,10000229,510050C1507M02900,50ETF购7月2900,0.194,-1.08,0.914,0.141,0.018,20150708,50ETF,510050,购
2015-07-08,10000217,510050C1507M02950,50ETF购7月2950,0.151,-0.902,0.793,0.12,0.014,20150708,50ETF,510050,购
2015-07-08,10000218,510050C1507M03000,50ETF购7月3000,0.133,-0.873,0.69,0.11,0.013,20150708,50ETF,510050,购
2015-07-08,10000207,510050C1507M03100,50ETF购7月3100,0.091,-0.689,0.508,0.084,0.009,20150708,50ETF,510050,购
2015-07-08,10000208,510050C1507M03200,50ETF购7月3200,0.055,-0.463,0.346,0.057,0.005,20150708,50ETF,510050,购
2015-07-08,10000209,510050C1507M03300,50ETF购7月3300,0.05,-0.481,0.289,0.053,0.005,20150708,50ETF,510050,购
2015-07-08,10000210,510050C1507M03400,50ETF购7月3400,0.041,-0.431,0.229,0.045,0.004,20150708,50ETF,510050,购
2015-07-08,10000211,510050C1507M03500,50ETF购7月3500,0.034,-0.39,0.186,0.038,0.003,20150708,50ETF,510050,购
2015-07-08,10000223,510050C1507M03600,50ETF购7月3600,0.022,-0.274,0.131,0.027,0.002,20150708,50ETF,510050,购
2015-07-08,10000283,510050C1508M02500,50ETF购8月2500,0.621,-0.94,0.594,0.366,0.178,20150708,50ETF,510050,购
2015-07-08,10000277,510050C1508M02550,50ETF购8月2550,0.59,-0.868,0.673,0.374,0.173,20150708,50ETF,510050,购
2015-07-08,10000261,510050C1508M02600,50ETF购8月2600,0.558,-0.942,0.635,0.379,0.163,20150708,50ETF,510050,购
2015-07-08,10000262,510050C1508M02650,50ETF购8月2650,0.526,-0.945,0.642,0.382,0.155,20150708,50ETF,510050,购
2015-07-08,10000263,510050C1508M02700,50ETF购8月2700,0.493,-0.934,0.652,0.383,0.147,20150708,50ETF,510050,购
2015-07-08,10000264,510050C1508M02750,50ETF购8月2750,0.452,-0.856,0.701,0.38,0.137,20150708,50ETF,510050,购
2015-07-08,10000251,510050C1508M02800,50ETF购8月2800,0.422,-0.858,0.681,0.376,0.128,20150708,50ETF,510050,购
2015-07-08,10000252,510050C1508M02850,50ETF购8月2850,0.393,-0.853,0.661,0.369,0.12,20150708,50ETF,510050,购
2015-07-08,10000241,510050C1508M02900,50ETF购8月2900,0.365,-0.839,0.641,0.361,0.112,20150708,50ETF,510050,购
2015-07-08,10000242,510050C1508M02950,50ETF购8月2950,0.332,-0.792,0.632,0.349,0.102,20150708,50ETF,510050,购
2015-07-08,10000243,510050C1508M03000,50ETF购8月3000,0.301,-0.746,0.616,0.334,0.093,20150708,50ETF,510050,购
2015-07-08,10000244,510050C1508M03100,50ETF购8月3100,0.249,-0.674,0.564,0.304,0.078,20150708,50ETF,510050,购
2015-07-08,10000245,510050C1508M03200,50ETF购8月3200,0.205,-0.602,0.505,0.273,0.065,20150708,50ETF,510050,购
2015-07-08,10000031,510050C1509M02200,50ETF购9月2200,0.782,-0.541,0.413,0.354,0.324,20150708,50ETF,510050,购
2015-07-08,10000032,510050C1509M02250,50ETF购9月2250,0.763,-0.543,0.453,0.372,0.323,20150708,50ETF,510050,购
2015-07-08,10000033,510050C1509M02300,50ETF购9月2300,0.735,-0.577,0.475,0.394,0.314,20150708,50ETF,510050,购
2015-07-08,10000034,510050C1509M02350,50ETF购9月2350,0.713,-0.572,0.519,0.41,0.31,20150708,50ETF,510050,购
2015-07-08,10000035,510050C1509M02400,50ETF购9月2400,0.686,-0.578,0.556,0.427,0.303,20150708,50ETF,510050,购
2015-07-08,10000047,510050C1509M02450,50ETF购9月2450,0.651,-0.648,0.531,0.445,0.285,20150708,50ETF,510050,购
2015-07-08,10000055,510050C1509M02500,50ETF购9月2500,0.623,-0.662,0.546,0.457,0.275,20150708,50ETF,510050,购
2015-07-08,10000063,510050C1509M02550,50ETF购9月2550,0.595,-0.672,0.558,0.467,0.265,20150708,50ETF,510050,购
2015-07-08,10000071,510050C1509M02600,50ETF购9月2600,0.566,-0.68,0.566,0.474,0.254,20150708,50ETF,510050,购
2015-07-08,10000079,510050C1509M02650,50ETF购9月2650,0.541,-0.712,0.546,0.478,0.242,20150708,50ETF,510050,购
2015-07-08,10000087,510050C1509M02700,50ETF购9月2700,0.51,-0.683,0.576,0.48,0.232,20150708,50ETF,510050,购
2015-07-08,10000095,510050C1509M02750,50ETF购9月2750,0.488,-0.713,0.548,0.48,0.221,20150708,50ETF,510050,购
2015-07-08,10000103,510050C1509M02800,50ETF购9月2800,0.458,-0.689,0.561,0.478,0.21,20150708,50ETF,510050,购
2015-07-08,10000125,510050C1509M02850,50ETF购9月2850,0.431,-0.676,0.561,0.473,0.199,20150708,50ETF,510050,购
2015-07-08,10000139,510050C1509M02900,50ETF购9月2900,0.402,-0.653,0.562,0.466,0.187,20150708,50ETF,510050,购
2015-07-08,10000140,510050C1509M02950,50ETF购9月2950,0.381,-0.651,0.545,0.459,0.178,20150708,50ETF,510050,购
2015-07-08,10000149,510050C1509M03000,50ETF购9月3000,0.365,-0.661,0.521,0.453,0.17,20150708,50ETF,510050,购
2015-07-08,10000157,510050C1509M03100,50ETF购9月3100,0.33,-0.657,0.485,0.436,0.154,20150708,50ETF,510050,购
2015-07-08,10000165,510050C1509M03200,50ETF购9月3200,0.286,-0.605,0.464,0.41,0.135,20150708,50ETF,510050,购
2015-07-08,10000173,510050C1509M03300,50ETF购9月3300,0.252,-0.568,0.433,0.384,0.119,20150708,50ETF,510050,购
2015-07-08,10000181,510050C1509M03400,50ETF购9月3400,0.217,-0.52,0.401,0.354,0.104,20150708,50ETF,510050,购
2015-07-08,10000197,510050C1509M03500,50ETF购9月3500,0.193,-0.492,0.368,0.33,0.093,20150708,50ETF,510050,购
2015-07-08,10000225,510050C1509M03600,50ETF购9月3600,0.169,-0.455,0.337,0.304,0.082,20150708,50ETF,510050,购
2015-07-08,10000285,510050C1512M02500,50ETF购12月2500,0.638,-0.514,0.317,0.667,0.527,20150708,50ETF,510050,购
2015-07-08,10000279,510050C1512M02550,50ETF购12月2550,0.624,-0.542,0.306,0.675,0.511,20150708,50ETF,510050,购
2015-07-08,10000269,510050C1512M02600,50ETF购12月2600,0.612,-0.568,0.296,0.682,0.496,20150708,50ETF,510050,购
2015-07-08,10000270,510050C1512M02650,50ETF购12月2650,0.576,-0.467,0.383,0.697,0.512,20150708,50ETF,510050,购
2015-07-08,10000271,510050C1512M02700,50ETF购12月2700,0.559,-0.475,0.38,0.702,0.498,20150708,50ETF,510050,购
2015-07-08,10000237,510050C1512M02750,50ETF购12月2750,0.539,-0.471,0.387,0.706,0.485,20150708,50ETF,510050,购
2015-07-08,10000238,510050C1512M02800,50ETF购12月2800,0.522,-0.474,0.387,0.709,0.471,20150708,50ETF,510050,购
2015-07-08,10000205,510050C1512M02850,50ETF购12月2850,0.507,-0.481,0.381,0.71,0.458,20150708,50ETF,510050,购
2015-07-08,10000203,510050C1512M02900,50ETF购12月2900,0.49,-0.481,0.38,0.709,0.445,20150708,50ETF,510050,购
2015-07-08,10000201,510050C1512M02950,50ETF购12月2950,0.48,-0.497,0.365,0.709,0.433,20150708,50ETF,510050,购
2015-07-08,10000183,510050C1512M03000,50ETF购12月3000,0.459,-0.483,0.373,0.706,0.419,20150708,50ETF,510050,购
2015-07-08,10000184,510050C1512M03100,50ETF购12月3100,0.436,-0.496,0.356,0.701,0.398,20150708,50ETF,510050,购
2015-07-08,10000185,510050C1512M03200,50ETF购12月3200,0.406,-0.486,0.352,0.69,0.374,20150708,50ETF,510050,购
2015-07-08,10000186,510050C1512M03300,50ETF购12月3300,0.381,-0.481,0.342,0.678,0.353,20150708,50ETF,510050,购
2015-07-08,10000187,510050C1512M03400,50ETF购12月3400,0.36,-0.48,0.33,0.666,0.334,20150708,50ETF,510050,购
2015-07-08,10000199,510050C1512M03500,50ETF购12月3500,0.32,-0.436,0.331,0.636,0.304,20150708,50ETF,510050,购
2015-07-08,10000227,510050C1512M03600,50ETF购12月3600,0.312,-0.45,0.313,0.629,0.293,20150708,50ETF,510050,购
2015-07-08,10000282,510050P1507M02500,50ETF沽7月2500,-0.379,-2.586,0.709,0.195,-0.045,20150708,50ETF,510050,沽
2015-07-08,10000276,510050P1507M02550,50ETF沽7月2550,-0.416,-2.548,0.755,0.2,-0.049,20150708,50ETF,510050,沽
2015-07-08,10000258,510050P1507M02600,50ETF沽7月2600,-0.459,-2.259,0.878,0.204,-0.053,20150708,50ETF,510050,沽
2015-07-08,10000259,510050P1507M02650,50ETF沽7月2650,-0.507,-2.121,0.942,0.205,-0.059,20150708,50ETF,510050,沽
2015-07-08,10000260,510050P1507M02700,50ETF沽7月2700,-0.53,-2.594,0.768,0.204,-0.064,20150708,50ETF,510050,沽
2015-07-08,10000234,510050P1507M02750,50ETF沽7月2750,-0.57,-2.505,0.774,0.202,-0.069,20150708,50ETF,510050,沽
2015-07-08,10000235,510050P1507M02800,50ETF沽7月2800,-0.619,-2.247,0.808,0.196,-0.075,20150708,50ETF,510050,沽
2015-07-08,10000236,510050P1507M02850,50ETF沽7月2850,-0.652,-2.206,0.771,0.19,-0.079,20150708,50ETF,510050,沽
2015-07-08,10000230,510050P1507M02900,50ETF沽7月2900,-0.649,-2.622,0.657,0.19,-0.082,20150708,50ETF,510050,沽
2015-07-08,10000219,510050P1507M02950,50ETF沽7月2950,-0.685,-2.427,0.648,0.182,-0.087,20150708,50ETF,510050,沽
2015-07-08,10000220,510050P1507M03000,50ETF沽7月3000,-0.654,-3.193,0.535,0.189,-0.087,20150708,50ETF,510050,沽
2015-07-08,10000212,510050P1507M03100,50ETF沽7月3100,-0.685,-3.229,0.49,0.182,-0.093,20150708,50ETF,510050,沽
2015-07-08,10000213,510050P1507M03200,50ETF沽7月3200,-0.795,-1.996,0.497,0.146,-0.106,20150708,50ETF,510050,沽
2015-07-08,10000214,510050P1507M03300,50ETF沽7月3300,-0.821,-1.897,0.44,0.134,-0.112,20150708,50ETF,510050,沽
2015-07-08,10000215,510050P1507M03400,50ETF沽7月3400,-0.814,-2.232,0.396,0.138,-0.116,20150708,50ETF,510050,沽
2015-07-08,10000216,510050P1507M03500,50ETF沽7月3500,-0.817,-2.393,0.361,0.136,-0.12,20150708,50ETF,510050,沽
2015-07-08,10000224,510050P1507M03600,50ETF沽7月3600,-0.847,-2.079,0.327,0.121,-0.126,20150708,50ETF,510050,沽
2015-07-08,10000284,510050P1508M02500,50ETF沽8月2500,-0.38,-0.87,0.584,0.366,-0.162,20150708,50ETF,510050,沽
2015-07-08,10000278,510050P1508M02550,50ETF沽8月2550,-0.41,-0.853,0.619,0.374,-0.175,20150708,50ETF,510050,沽
2015-07-08,10000265,510050P1508M02600,50ETF沽8月2600,-0.443,-0.844,0.642,0.379,-0.189,20150708,50ETF,510050,沽
2015-07-08,10000266,510050P1508M02650,50ETF沽8月2650,-0.477,-0.819,0.67,0.383,-0.204,20150708,50ETF,510050,沽
2015-07-08,10000267,510050P1508M02700,50ETF沽8月2700,-0.503,-0.873,0.63,0.383,-0.219,20150708,50ETF,510050,沽
2015-07-08,10000268,510050P1508M02750,50ETF沽8月2750,-0.537,-0.841,0.644,0.382,-0.234,20150708,50ETF,510050,沽
2015-07-08,10000253,510050P1508M02800,50ETF沽8月2800,-0.536,-1.033,0.529,0.382,-0.246,20150708,50ETF,510050,沽
2015-07-08,10000254,510050P1508M02850,50ETF沽8月2850,-0.582,-0.891,0.586,0.375,-0.262,20150708,50ETF,510050,沽
2015-07-08,10000246,510050P1508M02900,50ETF沽8月2900,-0.621,-0.805,0.607,0.366,-0.278,20150708,50ETF,510050,沽
2015-07-08,10000247,510050P1508M02950,50ETF沽8月2950,-0.65,-0.771,0.597,0.356,-0.293,20150708,50ETF,510050,沽
2015-07-08,10000248,510050P1508M03000,50ETF沽8月3000,-0.643,-0.896,0.526,0.358,-0.3,20150708,50ETF,510050,沽
2015-07-08,10000249,510050P1508M03100,50ETF沽8月3100,-0.673,-0.91,0.483,0.347,-0.323,20150708,50ETF,510050,沽
2015-07-08,10000250,510050P1508M03200,50ETF沽8月3200,-0.775,-0.572,0.498,0.288,-0.363,20150708,50ETF,510050,沽
2015-07-08,10000036,510050P1509M02200,50ETF沽9月2200,-0.207,-0.422,0.43,0.344,-0.134,20150708,50ETF,510050,沽
2015-07-08,10000037,510050P1509M02250,50ETF沽9月2250,-0.228,-0.43,0.471,0.364,-0.148,20150708,50ETF,510050,沽
2015-07-08,10000038,510050P1509M02300,50ETF沽9月2300,-0.26,-0.477,0.488,0.391,-0.171,20150708,50ETF,510050,沽
2015-07-08,10000039,510050P1509M02350,50ETF沽9月2350,-0.286,-0.485,0.525,0.409,-0.187,20150708,50ETF,510050,沽
2015-07-08,10000040,510050P1509M02400,50ETF沽9月2400,-0.316,-0.509,0.545,0.428,-0.209,20150708,50ETF,510050,沽
