日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-04-10,10000860,510050C1704M02450,50ETF购4月2450,0.083,-0.091,3.092,0.076,0.009,20170410,50ETF,510050,购
2017-04-10,10000861,510050C1704M02500,50ETF购4月2500,0.036,-0.061,1.233,0.04,0.004,20170410,50ETF,510050,购
2017-04-10,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.27,20170410,50ETF,510050,购
2017-04-10,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.276,20170410,50ETF,510050,购
2017-04-10,10000871,510050C1705M02350,50ETF购5月2350,0.722,-0.135,5.436,0.277,0.201,20170410,50ETF,510050,购
2017-04-10,10000872,510050C1705M02400,50ETF购5月2400,0.424,-0.143,5.588,0.323,0.119,20170410,50ETF,510050,购
2017-04-10,10000873,510050C1705M02450,50ETF购5月2450,0.199,-0.099,3.784,0.23,0.056,20170410,50ETF,510050,购
2017-04-10,10000879,510050C1705M02500,50ETF购5月2500,0.08,-0.054,1.895,0.123,0.023,20170410,50ETF,510050,购
2017-04-10,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.463,20170410,50ETF,510050,购
2017-04-10,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.474,20170410,50ETF,510050,购
2017-04-10,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.484,20170410,50ETF,510050,购
2017-04-10,10000730,510050C1706A02350,50ETF购6月2299A,0.936,-0.08,1.997,0.138,0.461,20170410,50ETF,510050,购
2017-04-10,10000731,510050C1706A02400,50ETF购6月2348A,0.697,-0.119,3.921,0.386,0.345,20170410,50ETF,510050,购
2017-04-10,10000739,510050C1706A02450,50ETF购6月2397A,0.489,-0.124,4.05,0.441,0.243,20170410,50ETF,510050,购
2017-04-10,10000747,510050C1706A02500,50ETF购6月2446A,0.316,-0.108,3.366,0.393,0.158,20170410,50ETF,510050,购
2017-04-10,10000765,510050C1706A02550,50ETF购6月2495A,0.191,-0.083,2.441,0.301,0.096,20170410,50ETF,510050,购
2017-04-10,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.473,20170410,50ETF,510050,购
2017-04-10,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.484,20170410,50ETF,510050,购
2017-04-10,10000797,510050C1706M02300,50ETF购6月2300,0.928,-0.082,2.129,0.152,0.457,20170410,50ETF,510050,购
2017-04-10,10000798,510050C1706M02350,50ETF购6月2350,0.688,-0.119,3.948,0.391,0.341,20170410,50ETF,510050,购
2017-04-10,10000799,510050C1706M02400,50ETF购6月2400,0.477,-0.123,4.034,0.44,0.237,20170410,50ETF,510050,购
2017-04-10,10000800,510050C1706M02450,50ETF购6月2450,0.304,-0.106,3.293,0.387,0.152,20170410,50ETF,510050,购
2017-04-10,10000801,510050C1706M02500,50ETF购6月2500,0.175,-0.077,2.354,0.285,0.088,20170410,50ETF,510050,购
2017-04-10,10000813,510050C1706M02550,50ETF购6月2550,0.11,-0.06,1.548,0.207,0.055,20170410,50ETF,510050,购
2017-04-10,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.034,20170410,50ETF,510050,购
2017-04-10,10000844,510050C1709M02300,50ETF购9月2300,0.859,-0.081,2.129,0.362,0.898,20170410,50ETF,510050,购
2017-04-10,10000845,510050C1709M02350,50ETF购9月2350,0.674,-0.099,2.556,0.584,0.705,20170410,50ETF,510050,购
2017-04-10,10000846,510050C1709M02400,50ETF购9月2400,0.537,-0.102,2.524,0.644,0.563,20170410,50ETF,510050,购
2017-04-10,10000847,510050C1709M02450,50ETF购9月2450,0.419,-0.097,2.36,0.634,0.442,20170410,50ETF,510050,购
2017-04-10,10000855,510050C1709M02500,50ETF购9月2500,0.317,-0.086,2.086,0.578,0.335,20170410,50ETF,510050,购
2017-04-10,10000868,510050P1704M02250,50ETF沽4月2250,-0.028,-0.05,0.911,0.032,-0.003,20170410,50ETF,510050,沽
2017-04-10,10000862,510050P1704M02300,50ETF沽4月2300,-0.075,-0.087,2.484,0.07,-0.008,20170410,50ETF,510050,沽
2017-04-10,10000863,510050P1704M02350,50ETF沽4月2350,-0.264,-0.163,6.711,0.163,-0.028,20170410,50ETF,510050,沽
2017-04-10,10000864,510050P1704M02400,50ETF沽4月2400,-0.656,-0.156,7.625,0.183,-0.07,20170410,50ETF,510050,沽
2017-04-10,10000865,510050P1704M02450,50ETF沽4月2450,-0.854,-0.108,3.55,0.114,-0.092,20170410,50ETF,510050,沽
2017-04-10,10000866,510050P1704M02500,50ETF沽4月2500,-0.916,-0.081,1.846,0.077,-0.101,20170410,50ETF,510050,沽
2017-04-10,10000874,510050P1705M02250,50ETF沽5月2250,-0.049,-0.032,1.196,0.084,-0.014,20170410,50ETF,510050,沽
2017-04-10,10000875,510050P1705M02300,50ETF沽5月2300,-0.152,-0.073,2.741,0.194,-0.044,20170410,50ETF,510050,沽
2017-04-10,10000876,510050P1705M02350,50ETF沽5月2350,-0.332,-0.105,4.258,0.3,-0.097,20170410,50ETF,510050,沽
2017-04-10,10000877,510050P1705M02400,50ETF沽5月2400,-0.556,-0.108,4.367,0.326,-0.165,20170410,50ETF,510050,沽
2017-04-10,10000878,510050P1705M02450,50ETF沽5月2450,-0.729,-0.086,3.288,0.274,-0.219,20170410,50ETF,510050,沽
2017-04-10,10000880,510050P1705M02500,50ETF沽5月2500,-0.819,-0.07,2.211,0.217,-0.25,20170410,50ETF,510050,沽
2017-04-10,10000732,510050P1706A02200,50ETF沽6月2153A,-0.026,-0.016,0.463,0.067,-0.014,20170410,50ETF,510050,沽
2017-04-10,10000733,510050P1706A02250,50ETF沽6月2202A,-0.045,-0.023,0.806,0.105,-0.024,20170410,50ETF,510050,沽
2017-04-10,10000734,510050P1706A02300,50ETF沽6月2250A,-0.098,-0.039,1.508,0.191,-0.052,20170410,50ETF,510050,沽
2017-04-10,10000735,510050P1706A02350,50ETF沽6月2299A,-0.201,-0.061,2.422,0.31,-0.106,20170410,50ETF,510050,沽
2017-04-10,10000736,510050P1706A02400,50ETF沽6月2348A,-0.35,-0.08,3.016,0.409,-0.186,20170410,50ETF,510050,沽
2017-04-10,10000740,510050P1706A02450,50ETF沽6月2397A,-0.504,-0.082,3.094,0.441,-0.271,20170410,50ETF,510050,沽
2017-04-10,10000748,510050P1706A02500,50ETF沽6月2446A,-0.638,-0.073,2.701,0.415,-0.347,20170410,50ETF,510050,沽
2017-04-10,10000766,510050P1706A02550,50ETF沽6月2495A,-0.736,-0.059,2.164,0.362,-0.406,20170410,50ETF,510050,沽
2017-04-10,10000830,510050P1706M02200,50ETF沽6月2200,-0.043,-0.022,0.782,0.102,-0.023,20170410,50ETF,510050,沽
2017-04-10,10000822,510050P1706M02250,50ETF沽6月2250,-0.098,-0.039,1.508,0.191,-0.052,20170410,50ETF,510050,沽
2017-04-10,10000802,510050P1706M02300,50ETF沽6月2300,-0.202,-0.061,2.444,0.312,-0.107,20170410,50ETF,510050,沽
2017-04-10,10000803,510050P1706M02350,50ETF沽6月2350,-0.355,-0.079,3.058,0.412,-0.189,20170410,50ETF,510050,沽
2017-04-10,10000804,510050P1706M02400,50ETF沽6月2400,-0.514,-0.081,3.099,0.441,-0.276,20170410,50ETF,510050,沽
2017-04-10,10000805,510050P1706M02450,50ETF沽6月2450,-0.649,-0.071,2.682,0.41,-0.353,20170410,50ETF,510050,沽
2017-04-10,10000806,510050P1706M02500,50ETF沽6月2500,-0.745,-0.057,2.116,0.355,-0.411,20170410,50ETF,510050,沽
2017-04-10,10000814,510050P1706M02550,50ETF沽6月2550,-0.802,-0.05,1.62,0.308,-0.45,20170410,50ETF,510050,沽
2017-04-10,10000848,510050P1709M02250,50ETF沽9月2250,-0.184,-0.041,1.405,0.432,-0.213,20170410,50ETF,510050,沽
2017-04-10,10000849,510050P1709M02300,50ETF沽9月2300,-0.28,-0.053,1.643,0.546,-0.327,20170410,50ETF,510050,沽
2017-04-10,10000850,510050P1709M02350,50ETF沽9月2350,-0.375,-0.061,1.741,0.615,-0.443,20170410,50ETF,510050,沽
2017-04-10,10000851,510050P1709M02400,50ETF沽9月2400,-0.464,-0.063,1.728,0.645,-0.554,20170410,50ETF,510050,沽
2017-04-10,10000852,510050P1709M02450,50ETF沽9月2450,-0.546,-0.06,1.656,0.643,-0.659,20170410,50ETF,510050,沽
2017-04-10,10000856,510050P1709M02500,50ETF沽9月2500,-0.616,-0.056,1.521,0.619,-0.753,20170410,50ETF,510050,沽
2017-04-11,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.092,20170411,50ETF,510050,购
2017-04-11,10000857,510050C1704M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.094,20170411,50ETF,510050,购
2017-04-11,10000858,510050C1704M02350,50ETF购4月2350,0.79,-0.19,7.417,0.139,0.076,20170411,50ETF,510050,购
2017-04-11,10000859,510050C1704M02400,50ETF购4月2400,0.327,-0.205,8.665,0.174,0.032,20170411,50ETF,510050,购
2017-04-11,10000860,510050C1704M02450,50ETF购4月2450,0.082,-0.096,3.124,0.073,0.008,20170411,50ETF,510050,购
2017-04-11,10000861,510050C1704M02500,50ETF购4月2500,0.033,-0.058,1.169,0.035,0.003,20170411,50ETF,510050,购
2017-04-11,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.264,20170411,50ETF,510050,购
2017-04-11,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.27,20170411,50ETF,510050,购
2017-04-11,10000871,510050C1705M02350,50ETF购5月2350,0.752,-0.124,5.825,0.258,0.205,20170411,50ETF,510050,购
2017-04-11,10000872,510050C1705M02400,50ETF购5月2400,0.423,-0.139,5.919,0.32,0.116,20170411,50ETF,510050,购
2017-04-11,10000873,510050C1705M02450,50ETF购5月2450,0.193,-0.096,3.849,0.224,0.053,20170411,50ETF,510050,购
2017-04-11,10000879,510050C1705M02500,50ETF购5月2500,0.079,-0.054,1.899,0.12,0.022,20170411,50ETF,510050,购
2017-04-11,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.457,20170411,50ETF,510050,购
2017-04-11,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.468,20170411,50ETF,510050,购
2017-04-11,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.478,20170411,50ETF,510050,购
2017-04-11,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.488,20170411,50ETF,510050,购
2017-04-11,10000731,510050C1706A02400,50ETF购6月2348A,0.715,-0.113,4.155,0.373,0.351,20170411,50ETF,510050,购
2017-04-11,10000739,510050C1706A02450,50ETF购6月2397A,0.491,-0.122,4.201,0.438,0.242,20170411,50ETF,510050,购
2017-04-11,10000747,510050C1706A02500,50ETF购6月2446A,0.314,-0.107,3.446,0.39,0.155,20170411,50ETF,510050,购
2017-04-11,10000765,510050C1706A02550,50ETF购6月2495A,0.189,-0.082,2.463,0.297,0.094,20170411,50ETF,510050,购
2017-04-11,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.467,20170411,50ETF,510050,购
2017-04-11,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.478,20170411,50ETF,510050,购
2017-04-11,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.488,20170411,50ETF,510050,购
2017-04-11,10000798,510050C1706M02350,50ETF购6月2350,0.706,-0.114,4.193,0.379,0.346,20170411,50ETF,510050,购
2017-04-11,10000799,510050C1706M02400,50ETF购6月2400,0.477,-0.118,4.316,0.438,0.235,20170411,50ETF,510050,购
2017-04-11,10000800,510050C1706M02450,50ETF购6月2450,0.302,-0.105,3.356,0.384,0.15,20170411,50ETF,510050,购
2017-04-11,10000801,510050C1706M02500,50ETF购6月2500,0.17,-0.075,2.374,0.278,0.084,20170411,50ETF,510050,购
2017-04-11,10000813,510050C1706M02550,50ETF购6月2550,0.105,-0.058,1.538,0.2,0.052,20170411,50ETF,510050,购
2017-04-11,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.028,20170411,50ETF,510050,购
2017-04-11,10000844,510050C1709M02300,50ETF购9月2300,0.897,-0.076,2.006,0.291,0.935,20170411,50ETF,510050,购
2017-04-11,10000845,510050C1709M02350,50ETF购9月2350,0.689,-0.095,2.726,0.572,0.719,20170411,50ETF,510050,购
2017-04-11,10000846,510050C1709M02400,50ETF购9月2400,0.54,-0.1,2.655,0.642,0.565,20170411,50ETF,510050,购
2017-04-11,10000847,510050C1709M02450,50ETF购9月2450,0.417,-0.095,2.45,0.632,0.438,20170411,50ETF,510050,购
2017-04-11,10000855,510050C1709M02500,50ETF购9月2500,0.312,-0.084,2.138,0.573,0.329,20170411,50ETF,510050,购
2017-04-11,10000868,510050P1704M02250,50ETF沽4月2250,-0.024,-0.044,0.815,0.027,-0.002,20170411,50ETF,510050,沽
2017-04-11,10000862,510050P1704M02300,50ETF沽4月2300,-0.06,-0.073,2.241,0.058,-0.006,20170411,50ETF,510050,沽
2017-04-11,10000863,510050P1704M02350,50ETF沽4月2350,-0.254,-0.168,6.725,0.155,-0.025,20170411,50ETF,510050,沽
2017-04-11,10000864,510050P1704M02400,50ETF沽4月2400,-0.656,-0.161,7.949,0.177,-0.065,20170411,50ETF,510050,沽
2017-04-11,10000865,510050P1704M02450,50ETF沽4月2450,-0.844,-0.132,3.603,0.115,-0.086,20170411,50ETF,510050,沽
2017-04-11,10000866,510050P1704M02500,50ETF沽4月2500,-0.885,-0.16,2.041,0.094,-0.092,20170411,50ETF,510050,沽
2017-04-11,10000874,510050P1705M02250,50ETF沽5月2250,-0.046,-0.031,1.153,0.079,-0.013,20170411,50ETF,510050,沽
2017-04-11,10000875,510050P1705M02300,50ETF沽5月2300,-0.136,-0.065,2.696,0.178,-0.039,20170411,50ETF,510050,沽
2017-04-11,10000876,510050P1705M02350,50ETF沽5月2350,-0.325,-0.104,4.328,0.294,-0.093,20170411,50ETF,510050,沽
2017-04-11,10000877,510050P1705M02400,50ETF沽5月2400,-0.552,-0.113,4.346,0.323,-0.16,20170411,50ETF,510050,沽
2017-04-11,10000878,510050P1705M02450,50ETF沽5月2450,-0.717,-0.099,3.215,0.276,-0.211,20170411,50ETF,510050,沽
2017-04-11,10000880,510050P1705M02500,50ETF沽5月2500,-0.805,-0.086,2.205,0.225,-0.24,20170411,50ETF,510050,沽
2017-04-11,10000732,510050P1706A02200,50ETF沽6月2153A,-0.023,-0.015,0.43,0.06,-0.012,20170411,50ETF,510050,沽
2017-04-11,10000733,510050P1706A02250,50ETF沽6月2202A,-0.044,-0.022,0.787,0.102,-0.023,20170411,50ETF,510050,沽
2017-04-11,10000734,510050P1706A02300,50ETF沽6月2250A,-0.091,-0.037,1.468,0.181,-0.048,20170411,50ETF,510050,沽
2017-04-11,10000735,510050P1706A02350,50ETF沽6月2299A,-0.196,-0.06,2.416,0.304,-0.103,20170411,50ETF,510050,沽
2017-04-11,10000736,510050P1706A02400,50ETF沽6月2348A,-0.346,-0.08,3.035,0.405,-0.182,20170411,50ETF,510050,沽
2017-04-11,10000740,510050P1706A02450,50ETF沽6月2397A,-0.501,-0.085,3.056,0.439,-0.266,20170411,50ETF,510050,沽
2017-04-11,10000748,510050P1706A02500,50ETF沽6月2446A,-0.632,-0.079,2.65,0.414,-0.34,20170411,50ETF,510050,沽
2017-04-11,10000766,510050P1706A02550,50ETF沽6月2495A,-0.727,-0.067,2.13,0.365,-0.397,20170411,50ETF,510050,沽
2017-04-11,10000830,510050P1706M02200,50ETF沽6月2200,-0.042,-0.022,0.763,0.098,-0.022,20170411,50ETF,510050,沽
2017-04-11,10000822,510050P1706M02250,50ETF沽6月2250,-0.091,-0.037,1.468,0.181,-0.048,20170411,50ETF,510050,沽
2017-04-11,10000802,510050P1706M02300,50ETF沽6月2300,-0.199,-0.061,2.434,0.307,-0.104,20170411,50ETF,510050,沽
2017-04-11,10000803,510050P1706M02350,50ETF沽6月2350,-0.352,-0.08,3.055,0.408,-0.185,20170411,50ETF,510050,沽
2017-04-11,10000804,510050P1706M02400,50ETF沽6月2400,-0.51,-0.085,3.042,0.438,-0.271,20170411,50ETF,510050,沽
2017-04-11,10000805,510050P1706M02450,50ETF沽6月2450,-0.642,-0.078,2.616,0.411,-0.345,20170411,50ETF,510050,沽
2017-04-11,10000806,510050P1706M02500,50ETF沽6月2500,-0.734,-0.067,2.075,0.361,-0.401,20170411,50ETF,510050,沽
2017-04-11,10000814,510050P1706M02550,50ETF沽6月2550,-0.794,-0.057,1.616,0.313,-0.441,20170411,50ETF,510050,沽
2017-04-11,10000848,510050P1709M02250,50ETF沽9月2250,-0.174,-0.038,1.412,0.416,-0.2,20170411,50ETF,510050,沽
2017-04-11,10000849,510050P1709M02300,50ETF沽9月2300,-0.27,-0.05,1.694,0.535,-0.313,20170411,50ETF,510050,沽
2017-04-11,10000850,510050P1709M02350,50ETF沽9月2350,-0.37,-0.058,1.8,0.611,-0.433,20170411,50ETF,510050,沽
2017-04-11,10000851,510050P1709M02400,50ETF沽9月2400,-0.463,-0.061,1.778,0.643,-0.549,20170411,50ETF,510050,沽
2017-04-11,10000852,510050P1709M02450,50ETF沽9月2450,-0.546,-0.059,1.696,0.641,-0.655,20170411,50ETF,510050,沽
2017-04-11,10000856,510050P1709M02500,50ETF沽9月2500,-0.617,-0.055,1.541,0.617,-0.749,20170411,50ETF,510050,沽
2017-04-12,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.086,20170412,50ETF,510050,购
2017-04-12,10000857,510050C1704M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.088,20170412,50ETF,510050,购
2017-04-12,10000858,510050C1704M02350,50ETF购4月2350,0.807,-0.167,8.797,0.127,0.072,20170412,50ETF,510050,购
2017-04-12,10000859,510050C1704M02400,50ETF购4月2400,0.278,-0.189,8.64,0.156,0.025,20170412,50ETF,510050,购
2017-04-12,10000860,510050C1704M02450,50ETF购4月2450,0.06,-0.075,2.574,0.055,0.005,20170412,50ETF,510050,购
2017-04-12,10000861,510050C1704M02500,50ETF购4月2500,0.031,-0.061,1.098,0.033,0.003,20170412,50ETF,510050,购
2017-04-12,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.258,20170412,50ETF,510050,购
2017-04-12,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.264,20170412,50ETF,510050,购
2017-04-12,10000871,510050C1705M02350,50ETF购5月2350,0.763,-0.113,6.795,0.249,0.204,20170412,50ETF,510050,购
2017-04-12,10000872,510050C1705M02400,50ETF购5月2400,0.389,-0.127,6.327,0.309,0.104,20170412,50ETF,510050,购
2017-04-12,10000873,510050C1705M02450,50ETF购5月2450,0.164,-0.083,3.672,0.199,0.044,20170412,50ETF,510050,购
2017-04-12,10000879,510050C1705M02500,50ETF购5月2500,0.061,-0.043,1.641,0.097,0.016,20170412,50ETF,510050,购
2017-04-12,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.451,20170412,50ETF,510050,购
2017-04-12,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.462,20170412,50ETF,510050,购
2017-04-12,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.472,20170412,50ETF,510050,购
2017-04-12,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.482,20170412,50ETF,510050,购
2017-04-12,10000731,510050C1706A02400,50ETF购6月2348A,0.722,-0.105,4.723,0.366,0.351,20170412,50ETF,510050,购
2017-04-12,10000739,510050C1706A02450,50ETF购6月2397A,0.469,-0.114,4.583,0.434,0.229,20170412,50ETF,510050,购
2017-04-12,10000747,510050C1706A02500,50ETF购6月2446A,0.286,-0.097,3.533,0.371,0.14,20170412,50ETF,510050,购
2017-04-12,10000765,510050C1706A02550,50ETF购6月2495A,0.165,-0.072,2.392,0.27,0.081,20170412,50ETF,510050,购
2017-04-12,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.461,20170412,50ETF,510050,购
2017-04-12,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.472,20170412,50ETF,510050,购
2017-04-12,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.482,20170412,50ETF,510050,购
2017-04-12,10000798,510050C1706M02350,50ETF购6月2350,0.71,-0.106,4.752,0.373,0.345,20170412,50ETF,510050,购
2017-04-12,10000799,510050C1706M02400,50ETF购6月2400,0.457,-0.114,4.461,0.433,0.223,20170412,50ETF,510050,购
2017-04-12,10000800,510050C1706M02450,50ETF购6月2450,0.275,-0.096,3.428,0.364,0.134,20170412,50ETF,510050,购
2017-04-12,10000801,510050C1706M02500,50ETF购6月2500,0.152,-0.068,2.284,0.257,0.075,20170412,50ETF,510050,购
2017-04-12,10000813,510050C1706M02550,50ETF购6月2550,0.091,-0.051,1.434,0.179,0.045,20170412,50ETF,510050,购
2017-04-12,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.022,20170412,50ETF,510050,购
2017-04-12,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.066,0.0,0.0,1.044,20170412,50ETF,510050,购
2017-04-12,10000845,510050C1709M02350,50ETF购9月2350,0.7,-0.089,3.107,0.56,0.73,20170412,50ETF,510050,购
2017-04-12,10000846,510050C1709M02400,50ETF购9月2400,0.529,-0.093,2.977,0.641,0.553,20170412,50ETF,510050,购
2017-04-12,10000847,510050C1709M02450,50ETF购9月2450,0.395,-0.087,2.664,0.62,0.414,20170412,50ETF,510050,购
2017-04-12,10000855,510050C1709M02500,50ETF购9月2500,0.283,-0.074,2.26,0.545,0.297,20170412,50ETF,510050,购
2017-04-12,10000868,510050P1704M02250,50ETF沽4月2250,-0.029,-0.059,0.966,0.031,-0.003,20170412,50ETF,510050,沽
2017-04-12,10000862,510050P1704M02300,50ETF沽4月2300,-0.064,-0.079,2.425,0.058,-0.006,20170412,50ETF,510050,沽
2017-04-12,10000863,510050P1704M02350,50ETF沽4月2350,-0.297,-0.211,6.738,0.161,-0.027,20170412,50ETF,510050,沽
2017-04-12,10000864,510050P1704M02400,50ETF沽4月2400,-0.652,-0.232,6.409,0.172,-0.061,20170412,50ETF,510050,沽
2017-04-12,10000865,510050P1704M02450,50ETF沽4月2450,-0.823,-0.2,3.393,0.121,-0.078,20170412,50ETF,510050,沽
2017-04-12,10000866,510050P1704M02500,50ETF沽4月2500,-0.899,-0.148,1.907,0.082,-0.087,20170412,50ETF,510050,沽
2017-04-12,10000874,510050P1705M02250,50ETF沽5月2250,-0.056,-0.038,1.304,0.09,-0.015,20170412,50ETF,510050,沽
2017-04-12,10000875,510050P1705M02300,50ETF沽5月2300,-0.156,-0.076,2.858,0.192,-0.043,20170412,50ETF,510050,沽
2017-04-12,10000876,510050P1705M02350,50ETF沽5月2350,-0.348,-0.113,4.301,0.298,-0.097,20170412,50ETF,510050,沽
2017-04-12,10000877,510050P1705M02400,50ETF沽5月2400,-0.562,-0.131,3.928,0.317,-0.159,20170412,50ETF,510050,沽
2017-04-12,10000878,510050P1705M02450,50ETF沽5月2450,-0.711,-0.119,2.969,0.275,-0.204,20170412,50ETF,510050,沽
2017-04-12,10000880,510050P1705M02500,50ETF沽5月2500,-0.789,-0.115,2.094,0.233,-0.231,20170412,50ETF,510050,沽
2017-04-12,10000732,510050P1706A02200,50ETF沽6月2153A,-0.026,-0.017,0.472,0.066,-0.013,20170412,50ETF,510050,沽
2017-04-12,10000733,510050P1706A02250,50ETF沽6月2202A,-0.049,-0.025,0.855,0.11,-0.025,20170412,50ETF,510050,沽
2017-04-12,10000734,510050P1706A02300,50ETF沽6月2250A,-0.105,-0.042,1.572,0.198,-0.054,20170412,50ETF,510050,沽
2017-04-12,10000735,510050P1706A02350,50ETF沽6月2299A,-0.211,-0.065,2.475,0.315,-0.109,20170412,50ETF,510050,沽
2017-04-12,10000736,510050P1706A02400,50ETF沽6月2348A,-0.364,-0.087,2.949,0.41,-0.189,20170412,50ETF,510050,沽
2017-04-12,10000740,510050P1706A02450,50ETF沽6月2397A,-0.512,-0.093,2.902,0.435,-0.269,20170412,50ETF,510050,沽
2017-04-12,10000748,510050P1706A02500,50ETF沽6月2446A,-0.632,-0.09,2.469,0.411,-0.336,20170412,50ETF,510050,沽
2017-04-12,10000766,510050P1706A02550,50ETF沽6月2495A,-0.715,-0.084,1.984,0.37,-0.387,20170412,50ETF,510050,沽
2017-04-12,10000830,510050P1706M02200,50ETF沽6月2200,-0.044,-0.023,0.803,0.102,-0.023,20170412,50ETF,510050,沽
2017-04-12,10000822,510050P1706M02250,50ETF沽6月2250,-0.105,-0.042,1.572,0.198,-0.054,20170412,50ETF,510050,沽
2017-04-12,10000802,510050P1706M02300,50ETF沽6月2300,-0.215,-0.066,2.488,0.318,-0.111,20170412,50ETF,510050,沽
2017-04-12,10000803,510050P1706M02350,50ETF沽6月2350,-0.372,-0.089,2.921,0.412,-0.194,20170412,50ETF,510050,沽
2017-04-12,10000804,510050P1706M02400,50ETF沽6月2400,-0.521,-0.091,2.911,0.434,-0.274,20170412,50ETF,510050,沽
2017-04-12,10000805,510050P1706M02450,50ETF沽6月2450,-0.64,-0.089,2.433,0.408,-0.341,20170412,50ETF,510050,沽
2017-04-12,10000806,510050P1706M02500,50ETF沽6月2500,-0.721,-0.084,1.934,0.366,-0.39,20170412,50ETF,510050,沽
2017-04-12,10000814,510050P1706M02550,50ETF沽6月2550,-0.773,-0.081,1.535,0.329,-0.426,20170412,50ETF,510050,沽
2017-04-12,10000848,510050P1709M02250,50ETF沽9月2250,-0.178,-0.038,1.448,0.419,-0.202,20170412,50ETF,510050,沽
2017-04-12,10000849,510050P1709M02300,50ETF沽9月2300,-0.278,-0.051,1.717,0.54,-0.319,20170412,50ETF,510050,沽
2017-04-12,10000850,510050P1709M02350,50ETF沽9月2350,-0.378,-0.059,1.804,0.612,-0.44,20170412,50ETF,510050,沽
2017-04-12,10000851,510050P1709M02400,50ETF沽9月2400,-0.47,-0.062,1.773,0.641,-0.554,20170412,50ETF,510050,沽
2017-04-12,10000852,510050P1709M02450,50ETF沽9月2450,-0.552,-0.06,1.67,0.637,-0.658,20170412,50ETF,510050,沽
2017-04-12,10000856,510050P1709M02500,50ETF沽9月2500,-0.621,-0.056,1.512,0.613,-0.75,20170412,50ETF,510050,沽
2017-04-13,10000867,510050C1704M02250,50ETF购4月2250,0.99,-0.085,0.502,0.012,0.079,20170413,50ETF,510050,购
2017-04-13,10000857,510050C1704M02300,50ETF购4月2300,0.925,-0.16,2.878,0.063,0.075,20170413,50ETF,510050,购
2017-04-13,10000858,510050C1704M02350,50ETF购4月2350,0.674,-0.269,8.153,0.161,0.056,20170413,50ETF,510050,购
2017-04-13,10000859,510050C1704M02400,50ETF购4月2400,0.249,-0.214,7.181,0.142,0.021,20170413,50ETF,510050,购
2017-04-13,10000860,510050C1704M02450,50ETF购4月2450,0.056,-0.082,2.276,0.05,0.005,20170413,50ETF,510050,购
2017-04-13,10000861,510050C1704M02500,50ETF购4月2500,0.029,-0.065,1.003,0.03,0.002,20170413,50ETF,510050,购
2017-04-13,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.252,20170413,50ETF,510050,购
