日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-04-13,10002366,510300P2004M04300,300ETF沽4月4300,-0.916,-1.011,0.426,0.09,-0.099,20200413,300ETF,510300,沽
2020-04-13,10002367,510300P2004M04400,300ETF沽4月4400,-0.924,-1.06,0.353,0.084,-0.102,20200413,300ETF,510300,沽
2020-04-13,10002368,510300P2004M04500,300ETF沽4月4500,-0.93,-1.09,0.3,0.079,-0.105,20200413,300ETF,510300,沽
2020-04-13,10002382,510300P2004M04600,300ETF沽4月4600,-0.936,-1.111,0.259,0.074,-0.108,20200413,300ETF,510300,沽
2020-04-13,10002460,510300P2005M03300,300ETF沽5月3300,-0.075,-0.197,0.407,0.184,-0.035,20200413,300ETF,510300,沽
2020-04-13,10002461,510300P2005M03400,300ETF沽5月3400,-0.122,-0.265,0.608,0.263,-0.058,20200413,300ETF,510300,沽
2020-04-13,10002462,510300P2005M03500,300ETF沽5月3500,-0.187,-0.327,0.861,0.35,-0.089,20200413,300ETF,510300,沽
2020-04-13,10002463,510300P2005M03600,300ETF沽5月3600,-0.288,-0.402,1.11,0.444,-0.137,20200413,300ETF,510300,沽
2020-04-13,10002464,510300P2005M03700,300ETF沽5月3700,-0.41,-0.436,1.295,0.505,-0.196,20200413,300ETF,510300,沽
2020-04-13,10002465,510300P2005M03800,300ETF沽5月3800,-0.54,-0.443,1.29,0.516,-0.261,20200413,300ETF,510300,沽
2020-04-13,10002466,510300P2005M03900,300ETF沽5月3900,-0.656,-0.405,1.163,0.478,-0.322,20200413,300ETF,510300,沽
2020-04-13,10002467,510300P2005M04000,300ETF沽5月4000,-0.733,-0.39,0.935,0.427,-0.367,20200413,300ETF,510300,沽
2020-04-13,10002468,510300P2005M04100,300ETF沽5月4100,-0.785,-0.374,0.75,0.379,-0.401,20200413,300ETF,510300,沽
2020-04-13,10002474,510300P2005M04200,300ETF沽5月4200,-0.819,-0.366,0.611,0.342,-0.428,20200413,300ETF,510300,沽
2020-04-13,10002430,510300P2006M03100,300ETF沽6月3100,-0.051,-0.118,0.228,0.175,-0.04,20200413,300ETF,510300,沽
2020-04-13,10002414,510300P2006M03200,300ETF沽6月3200,-0.074,-0.147,0.319,0.232,-0.057,20200413,300ETF,510300,沽
2020-04-13,10002324,510300P2006M03300,300ETF沽6月3300,-0.111,-0.19,0.447,0.314,-0.087,20200413,300ETF,510300,沽
2020-04-13,10002325,510300P2006M03400,300ETF沽6月3400,-0.164,-0.239,0.599,0.411,-0.128,20200413,300ETF,510300,沽
2020-04-13,10002326,510300P2006M03500,300ETF沽6月3500,-0.235,-0.29,0.753,0.511,-0.185,20200413,300ETF,510300,沽
2020-04-13,10002180,510300P2006M03600,300ETF沽6月3600,-0.319,-0.327,0.887,0.594,-0.253,20200413,300ETF,510300,沽
2020-04-13,10002181,510300P2006M03700,300ETF沽6月3700,-0.415,-0.351,0.962,0.648,-0.332,20200413,300ETF,510300,沽
2020-04-13,10002182,510300P2006M03800,300ETF沽6月3800,-0.511,-0.359,0.96,0.663,-0.414,20200413,300ETF,510300,沽
2020-04-13,10002183,510300P2006M03900,300ETF沽6月3900,-0.599,-0.349,0.899,0.643,-0.491,20200413,300ETF,510300,沽
2020-04-13,10002184,510300P2006M04000,300ETF沽6月4000,-0.672,-0.329,0.804,0.601,-0.56,20200413,300ETF,510300,沽
2020-04-13,10002185,510300P2006M04100,300ETF沽6月4100,-0.727,-0.312,0.695,0.553,-0.617,20200413,300ETF,510300,沽
2020-04-13,10002186,510300P2006M04200,300ETF沽6月4200,-0.77,-0.293,0.598,0.505,-0.666,20200413,300ETF,510300,沽
2020-04-13,10002187,510300P2006M04300,300ETF沽6月4300,-0.799,-0.285,0.514,0.467,-0.706,20200413,300ETF,510300,沽
2020-04-13,10002188,510300P2006M04400,300ETF沽6月4400,-0.821,-0.277,0.447,0.434,-0.741,20200413,300ETF,510300,沽
2020-04-13,10002222,510300P2006M04500,300ETF沽6月4500,-0.837,-0.277,0.393,0.409,-0.772,20200413,300ETF,510300,沽
2020-04-13,10002230,510300P2006M04600,300ETF沽6月4600,-0.849,-0.279,0.35,0.39,-0.8,20200413,300ETF,510300,沽
2020-04-13,10002432,510300P2009M03100,300ETF沽9月3100,-0.106,-0.12,0.282,0.457,-0.193,20200413,300ETF,510300,沽
2020-04-13,10002416,510300P2009M03200,300ETF沽9月3200,-0.14,-0.142,0.348,0.556,-0.256,20200413,300ETF,510300,沽
2020-04-13,10002330,510300P2009M03300,300ETF沽9月3300,-0.18,-0.162,0.419,0.657,-0.331,20200413,300ETF,510300,沽
2020-04-13,10002331,510300P2009M03400,300ETF沽9月3400,-0.23,-0.184,0.488,0.759,-0.424,20200413,300ETF,510300,沽
2020-04-13,10002332,510300P2009M03500,300ETF沽9月3500,-0.285,-0.2,0.55,0.849,-0.529,20200413,300ETF,510300,沽
2020-04-13,10002272,510300P2009M03600,300ETF沽9月3600,-0.345,-0.212,0.597,0.922,-0.647,20200413,300ETF,510300,沽
2020-04-13,10002258,510300P2009M03700,300ETF沽9月3700,-0.408,-0.219,0.627,0.971,-0.772,20200413,300ETF,510300,沽
2020-04-13,10002259,510300P2009M03800,300ETF沽9月3800,-0.472,-0.22,0.636,0.995,-0.901,20200413,300ETF,510300,沽
2020-04-13,10002260,510300P2009M03900,300ETF沽9月3900,-0.532,-0.216,0.625,0.995,-1.029,20200413,300ETF,510300,沽
2020-04-13,10002261,510300P2009M04000,300ETF沽9月4000,-0.587,-0.209,0.597,0.974,-1.151,20200413,300ETF,510300,沽
2020-04-13,10002262,510300P2009M04100,300ETF沽9月4100,-0.635,-0.2,0.56,0.94,-1.265,20200413,300ETF,510300,沽
2020-04-13,10002263,510300P2009M04200,300ETF沽9月4200,-0.676,-0.19,0.517,0.899,-1.37,20200413,300ETF,510300,沽
2020-04-13,10002264,510300P2009M04300,300ETF沽9月4300,-0.712,-0.179,0.475,0.854,-1.466,20200413,300ETF,510300,沽
2020-04-13,10002265,510300P2009M04400,300ETF沽9月4400,-0.745,-0.163,0.437,0.804,-1.558,20200413,300ETF,510300,沽
2020-04-13,10002266,510300P2009M04500,300ETF沽9月4500,-0.765,-0.16,0.396,0.769,-1.634,20200413,300ETF,510300,沽
2020-04-13,10002384,510300P2009M04600,300ETF沽9月4600,-0.786,-0.151,0.363,0.73,-1.709,20200413,300ETF,510300,沽
2020-04-14,10002419,510050C2004M02350,50ETF购4月2350,1.0,-0.069,0.0,0.0,0.051,20200414,50ETF,510050,购
2020-04-14,10002397,510050C2004M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.053,20200414,50ETF,510050,购
2020-04-14,10002398,510050C2004M02450,50ETF购4月2450,1.0,-0.072,0.0,0.0,0.054,20200414,50ETF,510050,购
2020-04-14,10002385,510050C2004M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.055,20200414,50ETF,510050,购
2020-04-14,10002386,510050C2004M02550,50ETF购4月2550,1.0,-0.075,0.0,0.0,0.056,20200414,50ETF,510050,购
2020-04-14,10002369,510050C2004M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.057,20200414,50ETF,510050,购
2020-04-14,10002370,510050C2004M02650,50ETF购4月2650,1.0,-0.077,0.0,0.0,0.058,20200414,50ETF,510050,购
2020-04-14,10002333,510050C2004M02700,50ETF购4月2700,0.971,-0.135,1.693,0.027,0.057,20200414,50ETF,510050,购
2020-04-14,10002334,510050C2004M02750,50ETF购4月2750,0.643,-0.599,5.793,0.153,0.038,20200414,50ETF,510050,购
2020-04-14,10002335,510050C2004M02800,50ETF购4月2800,0.357,-0.637,5.217,0.153,0.021,20200414,50ETF,510050,购
2020-04-14,10002336,510050C2004M02850,50ETF购4月2850,0.16,-0.432,3.222,0.1,0.01,20200414,50ETF,510050,购
2020-04-14,10002337,510050C2004M02900,50ETF购4月2900,0.066,-0.246,1.573,0.053,0.004,20200414,50ETF,510050,购
2020-04-14,10002338,510050C2004M02950,50ETF购4月2950,0.034,-0.161,0.804,0.031,0.002,20200414,50ETF,510050,购
2020-04-14,10002339,510050C2004M03000,50ETF购4月3000,0.015,-0.085,0.373,0.015,0.001,20200414,50ETF,510050,购
2020-04-14,10002340,510050C2004M03100,50ETF购4月3100,0.01,-0.079,0.199,0.011,0.001,20200414,50ETF,510050,购
2020-04-14,10002341,510050C2004M03200,50ETF购4月3200,0.006,-0.061,0.109,0.007,0.0,20200414,50ETF,510050,购
2020-04-14,10002377,510050C2004M03300,50ETF购4月3300,0.004,-0.054,0.071,0.005,0.0,20200414,50ETF,510050,购
2020-04-14,10002379,510050C2004M03400,50ETF购4月3400,0.004,-0.051,0.052,0.004,0.0,20200414,50ETF,510050,购
2020-04-14,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.071,0.0,0.0,0.288,20200414,50ETF,510050,购
2020-04-14,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.294,20200414,50ETF,510050,购
2020-04-14,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.299,20200414,50ETF,510050,购
2020-04-14,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.305,20200414,50ETF,510050,购
2020-04-14,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.311,20200414,50ETF,510050,购
2020-04-14,10002437,510050C2005M02700,50ETF购5月2700,0.76,-0.216,2.614,0.296,0.237,20200414,50ETF,510050,购
2020-04-14,10002438,510050C2005M02750,50ETF购5月2750,0.602,-0.261,2.949,0.367,0.188,20200414,50ETF,510050,购
2020-04-14,10002439,510050C2005M02800,50ETF购5月2800,0.455,-0.27,2.839,0.377,0.143,20200414,50ETF,510050,购
2020-04-14,10002440,510050C2005M02850,50ETF购5月2850,0.327,-0.247,2.502,0.343,0.103,20200414,50ETF,510050,购
2020-04-14,10002441,510050C2005M02900,50ETF购5月2900,0.225,-0.208,2.012,0.286,0.071,20200414,50ETF,510050,购
2020-04-14,10002471,510050C2005M02950,50ETF购5月2950,0.151,-0.166,1.515,0.223,0.048,20200414,50ETF,510050,购
2020-04-14,10002009,510050C2006A02750,50ETF购6月2706A,0.706,-0.195,2.164,0.421,0.359,20200414,50ETF,510050,购
2020-04-14,10001989,510050C2006A02800,50ETF购6月2755A,0.584,-0.221,2.225,0.477,0.298,20200414,50ETF,510050,购
2020-04-14,10001990,510050C2006A02850,50ETF购6月2804A,0.478,-0.233,2.083,0.487,0.244,20200414,50ETF,510050,购
2020-04-14,10001991,510050C2006A02900,50ETF购6月2853A,0.384,-0.222,1.946,0.467,0.197,20200414,50ETF,510050,购
2020-04-14,10001992,510050C2006A02950,50ETF购6月2903A,0.302,-0.206,1.712,0.426,0.155,20200414,50ETF,510050,购
2020-04-14,10001993,510050C2006A03000,50ETF购6月2952A,0.236,-0.185,1.462,0.376,0.122,20200414,50ETF,510050,购
2020-04-14,10001994,510050C2006A03100,50ETF购6月3050A,0.148,-0.148,1.004,0.283,0.077,20200414,50ETF,510050,购
2020-04-14,10001995,510050C2006A03200,50ETF购6月3149A,0.09,-0.11,0.665,0.199,0.047,20200414,50ETF,510050,购
2020-04-14,10001996,510050C2006A03300,50ETF购6月3247A,0.055,-0.078,0.433,0.137,0.029,20200414,50ETF,510050,购
2020-04-14,10001997,510050C2006A03400,50ETF购6月3345A,0.039,-0.064,0.303,0.103,0.02,20200414,50ETF,510050,购
2020-04-14,10002007,510050C2006A03500,50ETF购6月3444A,0.031,-0.057,0.229,0.085,0.016,20200414,50ETF,510050,购
2020-04-14,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.455,20200414,50ETF,510050,购
2020-04-14,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.464,20200414,50ETF,510050,购
2020-04-14,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.474,20200414,50ETF,510050,购
2020-04-14,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.484,20200414,50ETF,510050,购
2020-04-14,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.493,20200414,50ETF,510050,购
2020-04-14,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.503,20200414,50ETF,510050,购
2020-04-14,10002294,510050C2006M02650,50ETF购6月2650,0.849,-0.148,1.691,0.287,0.429,20200414,50ETF,510050,购
2020-04-14,10002083,510050C2006M02700,50ETF购6月2700,0.716,-0.195,2.096,0.414,0.364,20200414,50ETF,510050,购
2020-04-14,10002084,510050C2006M02750,50ETF购6月2750,0.596,-0.22,2.211,0.474,0.304,20200414,50ETF,510050,购
2020-04-14,10002085,510050C2006M02800,50ETF购6月2800,0.485,-0.228,2.138,0.487,0.248,20200414,50ETF,510050,购
2020-04-14,10002086,510050C2006M02850,50ETF购6月2850,0.389,-0.222,1.962,0.468,0.2,20200414,50ETF,510050,购
2020-04-14,10002087,510050C2006M02900,50ETF购6月2900,0.304,-0.205,1.739,0.428,0.157,20200414,50ETF,510050,购
2020-04-14,10002088,510050C2006M02950,50ETF购6月2950,0.237,-0.184,1.477,0.377,0.122,20200414,50ETF,510050,购
2020-04-14,10002089,510050C2006M03000,50ETF购6月3000,0.187,-0.167,1.222,0.329,0.097,20200414,50ETF,510050,购
2020-04-14,10002090,510050C2006M03100,50ETF购6月3100,0.112,-0.124,0.813,0.233,0.058,20200414,50ETF,510050,购
2020-04-14,10002091,510050C2006M03200,50ETF购6月3200,0.067,-0.088,0.524,0.159,0.035,20200414,50ETF,510050,购
2020-04-14,10002107,510050C2006M03300,50ETF购6月3300,0.049,-0.075,0.368,0.124,0.025,20200414,50ETF,510050,购
2020-04-14,10002115,510050C2006M03400,50ETF购6月3400,0.038,-0.066,0.272,0.1,0.019,20200414,50ETF,510050,购
2020-04-14,10002213,510050C2006M03500,50ETF购6月3500,0.029,-0.058,0.207,0.082,0.015,20200414,50ETF,510050,购
2020-04-14,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,1.03,20200414,50ETF,510050,购
2020-04-14,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,1.051,20200414,50ETF,510050,购
2020-04-14,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,1.073,20200414,50ETF,510050,购
2020-04-14,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,1.095,20200414,50ETF,510050,购
2020-04-14,10002300,510050C2009M02550,50ETF购9月2550,0.922,-0.099,0.758,0.269,1.018,20200414,50ETF,510050,购
2020-04-14,10002301,510050C2009M02600,50ETF购9月2600,0.829,-0.127,1.086,0.468,0.92,20200414,50ETF,510050,购
2020-04-14,10002302,510050C2009M02650,50ETF购9月2650,0.742,-0.151,1.218,0.596,0.825,20200414,50ETF,510050,购
2020-04-14,10002303,510050C2009M02700,50ETF购9月2700,0.672,-0.161,1.323,0.667,0.751,20200414,50ETF,510050,购
2020-04-14,10002269,510050C2009M02750,50ETF购9月2750,0.599,-0.17,1.343,0.714,0.672,20200414,50ETF,510050,购
2020-04-14,10002231,510050C2009M02800,50ETF购9月2800,0.531,-0.175,1.316,0.734,0.598,20200414,50ETF,510050,购
2020-04-14,10002232,510050C2009M02850,50ETF购9月2850,0.468,-0.173,1.291,0.734,0.529,20200414,50ETF,510050,购
2020-04-14,10002233,510050C2009M02900,50ETF购9月2900,0.41,-0.17,1.225,0.718,0.466,20200414,50ETF,510050,购
2020-04-14,10002234,510050C2009M02950,50ETF购9月2950,0.359,-0.165,1.142,0.69,0.408,20200414,50ETF,510050,购
2020-04-14,10002235,510050C2009M03000,50ETF购9月3000,0.311,-0.156,1.062,0.652,0.355,20200414,50ETF,510050,购
2020-04-14,10002236,510050C2009M03100,50ETF购9月3100,0.233,-0.137,0.881,0.565,0.267,20200414,50ETF,510050,购
2020-04-14,10002237,510050C2009M03200,50ETF购9月3200,0.174,-0.118,0.71,0.474,0.2,20200414,50ETF,510050,购
2020-04-14,10002238,510050C2009M03300,50ETF购9月3300,0.128,-0.098,0.562,0.387,0.148,20200414,50ETF,510050,购
2020-04-14,10002239,510050C2009M03400,50ETF购9月3400,0.096,-0.081,0.441,0.314,0.111,20200414,50ETF,510050,购
2020-04-14,10002420,510050P2004M02350,50ETF沽4月2350,-0.003,-0.036,0.055,0.004,0.0,20200414,50ETF,510050,沽
2020-04-14,10002399,510050P2004M02400,50ETF沽4月2400,-0.005,-0.05,0.09,0.006,0.0,20200414,50ETF,510050,沽
2020-04-14,10002400,510050P2004M02450,50ETF沽4月2450,-0.006,-0.052,0.121,0.007,0.0,20200414,50ETF,510050,沽
2020-04-14,10002387,510050P2004M02500,50ETF沽4月2500,-0.013,-0.102,0.263,0.014,-0.001,20200414,50ETF,510050,沽
2020-04-14,10002388,510050P2004M02550,50ETF沽4月2550,-0.024,-0.149,0.472,0.023,-0.001,20200414,50ETF,510050,沽
2020-04-14,10002371,510050P2004M02600,50ETF沽4月2600,-0.046,-0.233,0.904,0.04,-0.003,20200414,50ETF,510050,沽
2020-04-14,10002372,510050P2004M02650,50ETF沽4月2650,-0.091,-0.349,1.72,0.067,-0.006,20200414,50ETF,510050,沽
2020-04-14,10002342,510050P2004M02700,50ETF沽4月2700,-0.205,-0.576,3.112,0.117,-0.013,20200414,50ETF,510050,沽
2020-04-14,10002343,510050P2004M02750,50ETF沽4月2750,-0.394,-0.766,4.232,0.158,-0.025,20200414,50ETF,510050,沽
2020-04-14,10002344,510050P2004M02800,50ETF沽4月2800,-0.601,-0.821,3.904,0.158,-0.038,20200414,50ETF,510050,沽
2020-04-14,10002345,510050P2004M02850,50ETF沽4月2850,-0.745,-0.757,2.866,0.132,-0.047,20200414,50ETF,510050,沽
2020-04-14,10002346,510050P2004M02900,50ETF沽4月2900,-0.815,-0.752,1.977,0.109,-0.053,20200414,50ETF,510050,沽
2020-04-14,10002347,510050P2004M02950,50ETF沽4月2950,-0.851,-0.774,1.446,0.095,-0.056,20200414,50ETF,510050,沽
2020-04-14,10002348,510050P2004M03000,50ETF沽4月3000,-0.877,-0.767,1.112,0.083,-0.059,20200414,50ETF,510050,沽
2020-04-14,10002349,510050P2004M03100,50ETF沽4月3100,-0.9,-0.85,0.751,0.072,-0.062,20200414,50ETF,510050,沽
2020-04-14,10002350,510050P2004M03200,50ETF沽4月3200,-0.915,-0.906,0.558,0.064,-0.065,20200414,50ETF,510050,沽
2020-04-14,10002378,510050P2004M03300,50ETF沽4月3300,-0.927,-0.926,0.436,0.057,-0.068,20200414,50ETF,510050,沽
2020-04-14,10002380,510050P2004M03400,50ETF沽4月3400,-0.931,-1.005,0.363,0.054,-0.071,20200414,50ETF,510050,沽
2020-04-14,10002470,510050P2005M02450,50ETF沽5月2450,-0.069,-0.131,0.544,0.126,-0.023,20200414,50ETF,510050,沽
2020-04-14,10002442,510050P2005M02500,50ETF沽5月2500,-0.098,-0.165,0.734,0.164,-0.033,20200414,50ETF,510050,沽
2020-04-14,10002443,510050P2005M02550,50ETF沽5月2550,-0.136,-0.198,0.962,0.207,-0.046,20200414,50ETF,510050,沽
2020-04-14,10002444,510050P2005M02600,50ETF沽5月2600,-0.187,-0.234,1.227,0.256,-0.064,20200414,50ETF,510050,沽
2020-04-14,10002445,510050P2005M02650,50ETF沽5月2650,-0.258,-0.277,1.48,0.307,-0.088,20200414,50ETF,510050,沽
2020-04-14,10002446,510050P2005M02700,50ETF沽5月2700,-0.34,-0.312,1.673,0.349,-0.117,20200414,50ETF,510050,沽
2020-04-14,10002447,510050P2005M02750,50ETF沽5月2750,-0.429,-0.333,1.769,0.373,-0.149,20200414,50ETF,510050,沽
2020-04-14,10002448,510050P2005M02800,50ETF沽5月2800,-0.517,-0.345,1.732,0.379,-0.181,20200414,50ETF,510050,沽
2020-04-14,10002449,510050P2005M02850,50ETF沽5月2850,-0.595,-0.343,1.613,0.369,-0.21,20200414,50ETF,510050,沽
2020-04-14,10002450,510050P2005M02900,50ETF沽5月2900,-0.658,-0.341,1.432,0.349,-0.236,20200414,50ETF,510050,沽
2020-04-14,10002472,510050P2005M02950,50ETF沽5月2950,-0.707,-0.338,1.249,0.327,-0.256,20200414,50ETF,510050,沽
2020-04-14,10002010,510050P2006A02750,50ETF沽6月2706A,-0.373,-0.261,1.254,0.463,-0.217,20200414,50ETF,510050,沽
2020-04-14,10001998,510050P2006A02800,50ETF沽6月2755A,-0.437,-0.272,1.283,0.481,-0.256,20200414,50ETF,510050,沽
2020-04-14,10001999,510050P2006A02850,50ETF沽6月2804A,-0.499,-0.279,1.265,0.488,-0.295,20200414,50ETF,510050,沽
2020-04-14,10002000,510050P2006A02900,50ETF沽6月2853A,-0.557,-0.278,1.223,0.483,-0.332,20200414,50ETF,510050,沽
2020-04-14,10002001,510050P2006A02950,50ETF沽6月2903A,-0.606,-0.283,1.126,0.47,-0.367,20200414,50ETF,510050,沽
2020-04-14,10002002,510050P2006A03000,50ETF沽6月2952A,-0.649,-0.282,1.037,0.453,-0.397,20200414,50ETF,510050,沽
2020-04-14,10002003,510050P2006A03100,50ETF沽6月3050A,-0.713,-0.279,0.862,0.417,-0.448,20200414,50ETF,510050,沽
2020-04-14,10002004,510050P2006A03200,50ETF沽6月3149A,-0.755,-0.281,0.715,0.384,-0.489,20200414,50ETF,510050,沽
2020-04-14,10002005,510050P2006A03300,50ETF沽6月3247A,-0.782,-0.292,0.603,0.36,-0.521,20200414,50ETF,510050,沽
2020-04-14,10002006,510050P2006A03400,50ETF沽6月3345A,-0.802,-0.299,0.52,0.34,-0.551,20200414,50ETF,510050,沽
2020-04-14,10002008,510050P2006A03500,50ETF沽6月3444A,-0.817,-0.31,0.456,0.324,-0.578,20200414,50ETF,510050,沽
2020-04-14,10002422,510050P2006M02350,50ETF沽6月2350,-0.062,-0.094,0.382,0.149,-0.035,20200414,50ETF,510050,沽
2020-04-14,10002403,510050P2006M02400,50ETF沽6月2400,-0.081,-0.112,0.487,0.184,-0.046,20200414,50ETF,510050,沽
2020-04-14,10002404,510050P2006M02450,50ETF沽6月2450,-0.11,-0.138,0.618,0.23,-0.063,20200414,50ETF,510050,沽
2020-04-14,10002295,510050P2006M02500,50ETF沽6月2500,-0.146,-0.164,0.76,0.279,-0.083,20200414,50ETF,510050,沽
2020-04-14,10002296,510050P2006M02550,50ETF沽6月2550,-0.186,-0.186,0.914,0.328,-0.107,20200414,50ETF,510050,沽
2020-04-14,10002297,510050P2006M02600,50ETF沽6月2600,-0.241,-0.215,1.054,0.38,-0.138,20200414,50ETF,510050,沽
2020-04-14,10002298,510050P2006M02650,50ETF沽6月2650,-0.301,-0.24,1.17,0.425,-0.174,20200414,50ETF,510050,沽
2020-04-14,10002092,510050P2006M02700,50ETF沽6月2700,-0.365,-0.258,1.25,0.459,-0.212,20200414,50ETF,510050,沽
2020-04-14,10002093,510050P2006M02750,50ETF沽6月2750,-0.431,-0.274,1.274,0.48,-0.252,20200414,50ETF,510050,沽
2020-04-14,10002094,510050P2006M02800,50ETF沽6月2800,-0.494,-0.279,1.266,0.488,-0.292,20200414,50ETF,510050,沽
2020-04-14,10002095,510050P2006M02850,50ETF沽6月2850,-0.552,-0.282,1.211,0.483,-0.33,20200414,50ETF,510050,沽
2020-04-14,10002096,510050P2006M02900,50ETF沽6月2900,-0.603,-0.283,1.13,0.471,-0.364,20200414,50ETF,510050,沽
2020-04-14,10002097,510050P2006M02950,50ETF沽6月2950,-0.647,-0.282,1.039,0.454,-0.396,20200414,50ETF,510050,沽
2020-04-14,10002098,510050P2006M03000,50ETF沽6月3000,-0.682,-0.283,0.944,0.436,-0.423,20200414,50ETF,510050,沽
2020-04-14,10002099,510050P2006M03100,50ETF沽6月3100,-0.733,-0.286,0.778,0.402,-0.468,20200414,50ETF,510050,沽
2020-04-14,10002100,510050P2006M03200,50ETF沽6月3200,-0.77,-0.287,0.652,0.371,-0.506,20200414,50ETF,510050,沽
2020-04-14,10002108,510050P2006M03300,50ETF沽6月3300,-0.794,-0.295,0.555,0.348,-0.538,20200414,50ETF,510050,沽
2020-04-14,10002116,510050P2006M03400,50ETF沽6月3400,-0.813,-0.3,0.482,0.329,-0.567,20200414,50ETF,510050,沽
2020-04-14,10002214,510050P2006M03500,50ETF沽6月3500,-0.825,-0.311,0.426,0.315,-0.593,20200414,50ETF,510050,沽
2020-04-14,10002424,510050P2009M02350,50ETF沽9月2350,-0.129,-0.1,0.447,0.388,-0.173,20200414,50ETF,510050,沽
2020-04-14,10002407,510050P2009M02400,50ETF沽9月2400,-0.155,-0.111,0.511,0.439,-0.208,20200414,50ETF,510050,沽
2020-04-14,10002408,510050P2009M02450,50ETF沽9月2450,-0.185,-0.123,0.575,0.493,-0.25,20200414,50ETF,510050,沽
2020-04-14,10002304,510050P2009M02500,50ETF沽9月2500,-0.217,-0.132,0.64,0.542,-0.294,20200414,50ETF,510050,沽
2020-04-14,10002305,510050P2009M02550,50ETF沽9月2550,-0.254,-0.143,0.696,0.592,-0.346,20200414,50ETF,510050,沽
2020-04-14,10002306,510050P2009M02600,50ETF沽9月2600,-0.293,-0.152,0.746,0.635,-0.402,20200414,50ETF,510050,沽
2020-04-14,10002307,510050P2009M02650,50ETF沽9月2650,-0.335,-0.161,0.78,0.673,-0.463,20200414,50ETF,510050,沽
2020-04-14,10002308,510050P2009M02700,50ETF沽9月2700,-0.376,-0.164,0.818,0.701,-0.522,20200414,50ETF,510050,沽
2020-04-14,10002270,510050P2009M02750,50ETF沽9月2750,-0.418,-0.17,0.826,0.721,-0.585,20200414,50ETF,510050,沽
2020-04-14,10002240,510050P2009M02800,50ETF沽9月2800,-0.46,-0.172,0.826,0.733,-0.648,20200414,50ETF,510050,沽
2020-04-14,10002241,510050P2009M02850,50ETF沽9月2850,-0.498,-0.176,0.803,0.736,-0.711,20200414,50ETF,510050,沽
2020-04-14,10002242,510050P2009M02900,50ETF沽9月2900,-0.536,-0.174,0.793,0.734,-0.771,20200414,50ETF,510050,沽
2020-04-14,10002243,510050P2009M02950,50ETF沽9月2950,-0.57,-0.172,0.768,0.725,-0.828,20200414,50ETF,510050,沽
2020-04-14,10002244,510050P2009M03000,50ETF沽9月3000,-0.602,-0.168,0.741,0.712,-0.884,20200414,50ETF,510050,沽
2020-04-14,10002245,510050P2009M03100,50ETF沽9月3100,-0.654,-0.166,0.665,0.681,-0.984,20200414,50ETF,510050,沽
2020-04-14,10002246,510050P2009M03200,50ETF沽9月3200,-0.695,-0.162,0.595,0.647,-1.073,20200414,50ETF,510050,沽
2020-04-14,10002247,510050P2009M03300,50ETF沽9月3300,-0.73,-0.154,0.535,0.61,-1.155,20200414,50ETF,510050,沽
2020-04-14,10002248,510050P2009M03400,50ETF沽9月3400,-0.753,-0.155,0.477,0.583,-1.224,20200414,50ETF,510050,沽
2020-04-14,10002427,510300C2004M03100,300ETF购4月3100,1.0,-0.091,0.0,0.0,0.068,20200414,300ETF,510300,购
2020-04-14,10002411,510300C2004M03200,300ETF购4月3200,1.0,-0.094,0.0,0.0,0.07,20200414,300ETF,510300,购
2020-04-14,10002389,510300C2004M03300,300ETF购4月3300,1.0,-0.096,0.0,0.0,0.072,20200414,300ETF,510300,购
2020-04-14,10002390,510300C2004M03400,300ETF购4月3400,1.0,-0.099,0.0,0.0,0.074,20200414,300ETF,510300,购
2020-04-14,10002373,510300C2004M03500,300ETF购4月3500,1.0,-0.102,0.0,0.0,0.077,20200414,300ETF,510300,购
2020-04-14,10002374,510300C2004M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.079,20200414,300ETF,510300,购
