日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-12,10004156,510300C2206M03700,300ETF购6月3700,0.968,-0.157,0.251,0.133,0.689,20220412,300ETF,510300,购
2022-04-12,10004111,510300C2206M03800,300ETF购6月3800,0.903,-0.243,0.525,0.317,0.653,20220412,300ETF,510300,购
2022-04-12,10004091,510300C2206M03900,300ETF购6月3900,0.819,-0.327,0.754,0.484,0.601,20220412,300ETF,510300,购
2022-04-12,10004092,510300C2206M04000,300ETF购6月4000,0.734,-0.369,0.965,0.604,0.546,20220412,300ETF,510300,购
2022-04-12,10004031,510300C2206M04100,300ETF购6月4100,0.62,-0.424,1.051,0.7,0.466,20220412,300ETF,510300,购
2022-04-12,10004015,510300C2206M04200,300ETF购6月4200,0.513,-0.444,1.058,0.734,0.387,20220412,300ETF,510300,购
2022-04-12,10003973,510300C2206M04300,300ETF购6月4300,0.403,-0.403,1.081,0.712,0.308,20220412,300ETF,510300,购
2022-04-12,10003949,510300C2206M04400,300ETF购6月4400,0.305,-0.36,0.972,0.645,0.235,20220412,300ETF,510300,购
2022-04-12,10003950,510300C2206M04500,300ETF购6月4500,0.221,-0.3,0.823,0.546,0.171,20220412,300ETF,510300,购
2022-04-12,10003951,510300C2206M04600,300ETF购6月4600,0.155,-0.241,0.656,0.439,0.12,20220412,300ETF,510300,购
2022-04-12,10003952,510300C2206M04700,300ETF购6月4700,0.109,-0.192,0.503,0.345,0.085,20220412,300ETF,510300,购
2022-04-12,10003953,510300C2206M04800,300ETF购6月4800,0.073,-0.143,0.371,0.256,0.057,20220412,300ETF,510300,购
2022-04-12,10003954,510300C2206M04900,300ETF购6月4900,0.052,-0.111,0.273,0.194,0.04,20220412,300ETF,510300,购
2022-04-12,10003955,510300C2206M05000,300ETF购6月5000,0.037,-0.087,0.202,0.148,0.029,20220412,300ETF,510300,购
2022-04-12,10003956,510300C2206M05250,300ETF购6月5250,0.018,-0.051,0.101,0.081,0.014,20220412,300ETF,510300,购
2022-04-12,10003957,510300C2206M05500,300ETF购6月5500,0.012,-0.041,0.064,0.057,0.009,20220412,300ETF,510300,购
2022-04-12,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.644,20220412,300ETF,510300,购
2022-04-12,10004160,510300C2209M03700,300ETF购9月3700,0.903,-0.177,0.385,0.488,1.492,20220412,300ETF,510300,购
2022-04-12,10004113,510300C2209M03800,300ETF购9月3800,0.838,-0.216,0.512,0.697,1.402,20220412,300ETF,510300,购
2022-04-12,10004095,510300C2209M03900,300ETF购9月3900,0.763,-0.253,0.599,0.877,1.288,20220412,300ETF,510300,购
2022-04-12,10004096,510300C2209M04000,300ETF购9月4000,0.692,-0.274,0.668,0.998,1.181,20220412,300ETF,510300,购
2022-04-12,10004033,510300C2209M04100,300ETF购9月4100,0.619,-0.287,0.713,1.081,1.067,20220412,300ETF,510300,购
2022-04-12,10004017,510300C2209M04200,300ETF购9月4200,0.546,-0.29,0.738,1.125,0.949,20220412,300ETF,510300,购
2022-04-12,10003993,510300C2209M04300,300ETF购9月4300,0.474,-0.284,0.738,1.13,0.83,20220412,300ETF,510300,购
2022-04-12,10003994,510300C2209M04400,300ETF购9月4400,0.406,-0.275,0.707,1.101,0.715,20220412,300ETF,510300,购
2022-04-12,10003995,510300C2209M04500,300ETF购9月4500,0.339,-0.252,0.675,1.039,0.602,20220412,300ETF,510300,购
2022-04-12,10003996,510300C2209M04600,300ETF购9月4600,0.284,-0.234,0.614,0.962,0.506,20220412,300ETF,510300,购
2022-04-12,10003997,510300C2209M04700,300ETF购9月4700,0.233,-0.21,0.551,0.868,0.417,20220412,300ETF,510300,购
2022-04-12,10003998,510300C2209M04800,300ETF购9月4800,0.188,-0.184,0.485,0.766,0.338,20220412,300ETF,510300,购
2022-04-12,10003999,510300C2209M04900,300ETF购9月4900,0.154,-0.163,0.419,0.674,0.278,20220412,300ETF,510300,购
2022-04-12,10004000,510300C2209M05000,300ETF购9月5000,0.121,-0.137,0.356,0.571,0.219,20220412,300ETF,510300,购
2022-04-12,10004001,510300C2209M05250,300ETF购9月5250,0.07,-0.093,0.23,0.381,0.127,20220412,300ETF,510300,购
2022-04-12,10004153,510300P2204M03600,300ETF沽4月3600,-0.021,-0.185,0.161,0.042,-0.004,20220412,300ETF,510300,沽
2022-04-12,10004154,510300P2204M03700,300ETF沽4月3700,-0.032,-0.235,0.257,0.06,-0.006,20220412,300ETF,510300,沽
2022-04-12,10004110,510300P2204M03800,300ETF沽4月3800,-0.059,-0.361,0.458,0.1,-0.01,20220412,300ETF,510300,沽
2022-04-12,10004089,510300P2204M03900,300ETF沽4月3900,-0.1,-0.474,0.772,0.149,-0.018,20220412,300ETF,510300,沽
2022-04-12,10004090,510300P2204M04000,300ETF沽4月4000,-0.183,-0.638,1.298,0.225,-0.032,20220412,300ETF,510300,沽
2022-04-12,10004074,510300P2204M04100,300ETF沽4月4100,-0.338,-0.82,1.884,0.309,-0.06,20220412,300ETF,510300,沽
2022-04-12,10004062,510300P2204M04200,300ETF沽4月4200,-0.543,-0.82,2.153,0.335,-0.097,20220412,300ETF,510300,沽
2022-04-12,10004063,510300P2204M04300,300ETF沽4月4300,-0.743,-0.617,1.78,0.273,-0.133,20220412,300ETF,510300,沽
2022-04-12,10004064,510300P2204M04400,300ETF沽4月4400,-0.876,-0.347,1.106,0.173,-0.16,20220412,300ETF,510300,沽
2022-04-12,10004065,510300P2204M04500,300ETF沽4月4500,-0.905,-0.356,0.725,0.142,-0.169,20220412,300ETF,510300,沽
2022-04-12,10004066,510300P2204M04600,300ETF沽4月4600,-0.939,-0.246,0.471,0.102,-0.179,20220412,300ETF,510300,沽
2022-04-12,10004067,510300P2204M04700,300ETF沽4月4700,-0.944,-0.283,0.371,0.095,-0.184,20220412,300ETF,510300,沽
2022-04-12,10004068,510300P2204M04800,300ETF沽4月4800,-0.951,-0.286,0.295,0.085,-0.189,20220412,300ETF,510300,沽
2022-04-12,10004069,510300P2204M04900,300ETF沽4月4900,-0.96,-0.251,0.232,0.073,-0.195,20220412,300ETF,510300,沽
2022-04-12,10004070,510300P2204M05000,300ETF沽4月5000,-0.963,-0.26,0.197,0.068,-0.199,20220412,300ETF,510300,沽
2022-04-12,10004204,510300P2205M03700,300ETF沽5月3700,-0.082,-0.234,0.396,0.216,-0.042,20220412,300ETF,510300,沽
2022-04-12,10004200,510300P2205M03800,300ETF沽5月3800,-0.128,-0.311,0.567,0.299,-0.066,20220412,300ETF,510300,沽
2022-04-12,10004190,510300P2205M03900,300ETF沽5月3900,-0.188,-0.377,0.771,0.387,-0.097,20220412,300ETF,510300,沽
2022-04-12,10004191,510300P2205M04000,300ETF沽5月4000,-0.274,-0.443,0.986,0.477,-0.142,20220412,300ETF,510300,沽
2022-04-12,10004192,510300P2205M04100,300ETF沽5月4100,-0.381,-0.48,1.165,0.546,-0.198,20220412,300ETF,510300,沽
2022-04-12,10004193,510300P2205M04200,300ETF沽5月4200,-0.503,-0.473,1.254,0.571,-0.263,20220412,300ETF,510300,沽
2022-04-12,10004194,510300P2205M04300,300ETF沽5月4300,-0.623,-0.434,1.186,0.544,-0.329,20220412,300ETF,510300,沽
2022-04-12,10004195,510300P2205M04400,300ETF沽5月4400,-0.716,-0.395,0.994,0.485,-0.384,20220412,300ETF,510300,沽
2022-04-12,10004196,510300P2205M04500,300ETF沽5月4500,-0.796,-0.309,0.815,0.405,-0.433,20220412,300ETF,510300,沽
2022-04-12,10004197,510300P2205M04600,300ETF沽5月4600,-0.84,-0.275,0.642,0.348,-0.465,20220412,300ETF,510300,沽
2022-04-12,10004198,510300P2205M04700,300ETF沽5月4700,-0.852,-0.312,0.525,0.331,-0.483,20220412,300ETF,510300,沽
2022-04-12,10003886,510300P2206A04400,300ETF沽6月4332A,-0.608,-0.328,0.928,0.707,-0.541,20220412,300ETF,510300,沽
2022-04-12,10003706,510300P2206A04500,300ETF沽6月4431A,-0.687,-0.293,0.835,0.651,-0.619,20220412,300ETF,510300,沽
2022-04-12,10003696,510300P2206A04600,300ETF沽6月4529A,-0.75,-0.256,0.723,0.585,-0.685,20220412,300ETF,510300,沽
2022-04-12,10003697,510300P2206A04700,300ETF沽6月4628A,-0.795,-0.228,0.61,0.522,-0.739,20220412,300ETF,510300,沽
2022-04-12,10003698,510300P2206A04800,300ETF沽6月4726A,-0.841,-0.175,0.514,0.446,-0.792,20220412,300ETF,510300,沽
2022-04-12,10003699,510300P2206A04900,300ETF沽6月4825A,-0.867,-0.151,0.432,0.396,-0.831,20220412,300ETF,510300,沽
2022-04-12,10003700,510300P2206A05000,300ETF沽6月4923A,-0.882,-0.141,0.37,0.363,-0.862,20220412,300ETF,510300,沽
2022-04-12,10003701,510300P2206A05250,300ETF沽6月5169A,-0.899,-0.153,0.275,0.325,-0.924,20220412,300ETF,510300,沽
2022-04-12,10003702,510300P2206A05500,300ETF沽6月5416A,-0.907,-0.174,0.22,0.305,-0.978,20220412,300ETF,510300,沽
2022-04-12,10003703,510300P2206A05750,300ETF沽6月5662A,-0.913,-0.194,0.185,0.292,-1.031,20220412,300ETF,510300,沽
2022-04-12,10003704,510300P2206A06000,300ETF沽6月5908A,-0.917,-0.211,0.16,0.281,-1.082,20220412,300ETF,510300,沽
2022-04-12,10003840,510300P2206A06250,300ETF沽6月6154A,-0.92,-0.228,0.142,0.273,-1.132,20220412,300ETF,510300,沽
2022-04-12,10004157,510300P2206M03600,300ETF沽6月3600,-0.071,-0.149,0.301,0.25,-0.061,20220412,300ETF,510300,沽
2022-04-12,10004158,510300P2206M03700,300ETF沽6月3700,-0.109,-0.198,0.42,0.343,-0.093,20220412,300ETF,510300,沽
2022-04-12,10004112,510300P2206M03800,300ETF沽6月3800,-0.159,-0.252,0.556,0.446,-0.137,20220412,300ETF,510300,沽
2022-04-12,10004093,510300P2206M03900,300ETF沽6月3900,-0.224,-0.301,0.697,0.55,-0.193,20220412,300ETF,510300,沽
2022-04-12,10004094,510300P2206M04000,300ETF沽6月4000,-0.302,-0.339,0.825,0.641,-0.261,20220412,300ETF,510300,沽
2022-04-12,10004032,510300P2206M04100,300ETF沽6月4100,-0.389,-0.355,0.931,0.706,-0.339,20220412,300ETF,510300,沽
2022-04-12,10004016,510300P2206M04200,300ETF沽6月4200,-0.486,-0.354,0.977,0.733,-0.426,20220412,300ETF,510300,沽
2022-04-12,10003974,510300P2206M04300,300ETF沽6月4300,-0.581,-0.331,0.96,0.719,-0.515,20220412,300ETF,510300,沽
2022-04-12,10003958,510300P2206M04400,300ETF沽6月4400,-0.665,-0.301,0.873,0.67,-0.597,20220412,300ETF,510300,沽
2022-04-12,10003959,510300P2206M04500,300ETF沽6月4500,-0.735,-0.262,0.76,0.603,-0.668,20220412,300ETF,510300,沽
2022-04-12,10003960,510300P2206M04600,300ETF沽6月4600,-0.792,-0.218,0.646,0.528,-0.73,20220412,300ETF,510300,沽
2022-04-12,10003961,510300P2206M04700,300ETF沽6月4700,-0.826,-0.199,0.539,0.473,-0.776,20220412,300ETF,510300,沽
2022-04-12,10003962,510300P2206M04800,300ETF沽6月4800,-0.861,-0.156,0.451,0.407,-0.822,20220412,300ETF,510300,沽
2022-04-12,10003963,510300P2206M04900,300ETF沽6月4900,-0.88,-0.142,0.382,0.369,-0.856,20220412,300ETF,510300,沽
2022-04-12,10003964,510300P2206M05000,300ETF沽6月5000,-0.891,-0.138,0.331,0.344,-0.884,20220412,300ETF,510300,沽
2022-04-12,10003965,510300P2206M05250,300ETF沽6月5250,-0.902,-0.16,0.254,0.317,-0.942,20220412,300ETF,510300,沽
2022-04-12,10003966,510300P2206M05500,300ETF沽6月5500,-0.91,-0.18,0.207,0.3,-0.996,20220412,300ETF,510300,沽
2022-04-12,10004161,510300P2209M03600,300ETF沽9月3600,-0.147,-0.152,0.331,0.652,-0.31,20220412,300ETF,510300,沽
2022-04-12,10004162,510300P2209M03700,300ETF沽9月3700,-0.187,-0.175,0.39,0.762,-0.396,20220412,300ETF,510300,沽
2022-04-12,10004114,510300P2209M03800,300ETF沽9月3800,-0.232,-0.194,0.446,0.866,-0.495,20220412,300ETF,510300,沽
2022-04-12,10004097,510300P2209M03900,300ETF沽9月3900,-0.283,-0.213,0.493,0.961,-0.609,20220412,300ETF,510300,沽
2022-04-12,10004098,510300P2209M04000,300ETF沽9月4000,-0.337,-0.224,0.534,1.037,-0.729,20220412,300ETF,510300,沽
2022-04-12,10004034,510300P2209M04100,300ETF沽9月4100,-0.394,-0.23,0.562,1.092,-0.858,20220412,300ETF,510300,沽
2022-04-12,10004018,510300P2209M04200,300ETF沽9月4200,-0.451,-0.231,0.578,1.124,-0.991,20220412,300ETF,510300,沽
2022-04-12,10004002,510300P2209M04300,300ETF沽9月4300,-0.51,-0.217,0.596,1.132,-1.127,20220412,300ETF,510300,沽
2022-04-12,10004003,510300P2209M04400,300ETF沽9月4400,-0.562,-0.217,0.566,1.119,-1.259,20220412,300ETF,510300,沽
2022-04-12,10004004,510300P2209M04500,300ETF沽9月4500,-0.612,-0.203,0.545,1.087,-1.388,20220412,300ETF,510300,沽
2022-04-12,10004005,510300P2209M04600,300ETF沽9月4600,-0.658,-0.188,0.514,1.042,-1.51,20220412,300ETF,510300,沽
2022-04-12,10004006,510300P2209M04700,300ETF沽9月4700,-0.698,-0.173,0.478,0.99,-1.622,20220412,300ETF,510300,沽
2022-04-12,10004007,510300P2209M04800,300ETF沽9月4800,-0.731,-0.158,0.44,0.936,-1.726,20220412,300ETF,510300,沽
2022-04-12,10004008,510300P2209M04900,300ETF沽9月4900,-0.761,-0.141,0.404,0.879,-1.823,20220412,300ETF,510300,沽
2022-04-12,10004009,510300P2209M05000,300ETF沽9月5000,-0.786,-0.128,0.369,0.827,-1.911,20220412,300ETF,510300,沽
2022-04-12,10004010,510300P2209M05250,300ETF沽9月5250,-0.827,-0.106,0.296,0.726,-2.098,20220412,300ETF,510300,沽
2022-04-13,10004129,510050C2204M02500,50ETF购4月2500,0.946,-0.432,0.435,0.062,0.09,20220413,50ETF,510050,购
2022-04-13,10004130,510050C2204M02550,50ETF购4月2550,0.946,-0.376,0.508,0.061,0.092,20220413,50ETF,510050,购
2022-04-13,10004131,510050C2204M02600,50ETF购4月2600,0.924,-0.446,0.707,0.08,0.091,20220413,50ETF,510050,购
2022-04-13,10004117,510050C2204M02650,50ETF购4月2650,0.897,-0.5,0.97,0.101,0.09,20220413,50ETF,510050,购
2022-04-13,10004101,510050C2204M02700,50ETF购4月2700,0.856,-0.567,1.345,0.128,0.087,20220413,50ETF,510050,购
2022-04-13,10004077,510050C2204M02750,50ETF购4月2750,0.791,-0.644,1.85,0.161,0.082,20220413,50ETF,510050,购
2022-04-13,10004071,510050C2204M02800,50ETF购4月2800,0.704,-0.673,2.525,0.194,0.074,20220413,50ETF,510050,购
2022-04-13,10004035,510050C2204M02850,50ETF购4月2850,0.568,-0.706,3.052,0.221,0.06,20220413,50ETF,510050,购
2022-04-13,10004036,510050C2204M02900,50ETF购4月2900,0.41,-0.653,3.178,0.218,0.044,20220413,50ETF,510050,购
2022-04-13,10004037,510050C2204M02950,50ETF购4月2950,0.255,-0.513,2.738,0.18,0.027,20220413,50ETF,510050,购
2022-04-13,10004038,510050C2204M03000,50ETF购4月3000,0.137,-0.339,1.912,0.123,0.015,20220413,50ETF,510050,购
2022-04-13,10004039,510050C2204M03100,50ETF购4月3100,0.04,-0.143,0.688,0.048,0.004,20220413,50ETF,510050,购
2022-04-13,10004040,510050C2204M03200,50ETF购4月3200,0.019,-0.092,0.312,0.026,0.002,20220413,50ETF,510050,购
2022-04-13,10004041,510050C2204M03300,50ETF购4月3300,0.014,-0.083,0.196,0.02,0.001,20220413,50ETF,510050,购
2022-04-13,10004042,510050C2204M03400,50ETF购4月3400,0.007,-0.053,0.103,0.011,0.001,20220413,50ETF,510050,购
2022-04-13,10004043,510050C2204M03500,50ETF购4月3500,0.004,-0.036,0.06,0.007,0.0,20220413,50ETF,510050,购
2022-04-13,10004205,510050C2205M02600,50ETF购5月2600,0.892,-0.262,0.768,0.181,0.261,20220413,50ETF,510050,购
2022-04-13,10004201,510050C2205M02650,50ETF购5月2650,0.85,-0.303,0.991,0.227,0.252,20220413,50ETF,510050,购
2022-04-13,10004163,510050C2205M02700,50ETF购5月2700,0.799,-0.337,1.242,0.273,0.24,20220413,50ETF,510050,购
2022-04-13,10004164,510050C2205M02750,50ETF购5月2750,0.736,-0.364,1.514,0.318,0.224,20220413,50ETF,510050,购
2022-04-13,10004165,510050C2205M02800,50ETF购5月2800,0.659,-0.378,1.792,0.357,0.203,20220413,50ETF,510050,购
2022-04-13,10004166,510050C2205M02850,50ETF购5月2850,0.565,-0.39,1.95,0.383,0.175,20220413,50ETF,510050,购
2022-04-13,10004167,510050C2205M02900,50ETF购5月2900,0.466,-0.381,1.996,0.386,0.146,20220413,50ETF,510050,购
2022-04-13,10004168,510050C2205M02950,50ETF购5月2950,0.364,-0.343,1.956,0.365,0.115,20220413,50ETF,510050,购
2022-04-13,10004169,510050C2205M03000,50ETF购5月3000,0.272,-0.296,1.75,0.323,0.086,20220413,50ETF,510050,购
2022-04-13,10004170,510050C2205M03100,50ETF购5月3100,0.131,-0.183,1.14,0.207,0.042,20220413,50ETF,510050,购
2022-04-13,10004171,510050C2205M03200,50ETF购5月3200,0.063,-0.11,0.632,0.12,0.02,20220413,50ETF,510050,购
2022-04-13,10003707,510050C2206A02900,50ETF购6月2863A,0.547,-0.324,1.455,0.497,0.278,20220413,50ETF,510050,购
2022-04-13,10003669,510050C2206A02950,50ETF购6月2912A,0.475,-0.315,1.486,0.5,0.243,20220413,50ETF,510050,购
2022-04-13,10003670,510050C2206A03000,50ETF购6月2962A,0.401,-0.297,1.466,0.485,0.207,20220413,50ETF,510050,购
2022-04-13,10003671,510050C2206A03100,50ETF购6月3061A,0.272,-0.25,1.255,0.417,0.141,20220413,50ETF,510050,购
2022-04-13,10003672,510050C2206A03200,50ETF购6月3159A,0.166,-0.181,0.962,0.313,0.087,20220413,50ETF,510050,购
2022-04-13,10003673,510050C2206A03300,50ETF购6月3258A,0.105,-0.136,0.673,0.228,0.055,20220413,50ETF,510050,购
2022-04-13,10003674,510050C2206A03400,50ETF购6月3357A,0.061,-0.092,0.441,0.152,0.032,20220413,50ETF,510050,购
2022-04-13,10003675,510050C2206A03500,50ETF购6月3455A,0.038,-0.064,0.289,0.103,0.02,20220413,50ETF,510050,购
2022-04-13,10003676,510050C2206A03600,50ETF购6月3554A,0.027,-0.052,0.206,0.079,0.014,20220413,50ETF,510050,购
2022-04-13,10003677,510050C2206A03700,50ETF购6月3653A,0.024,-0.05,0.168,0.07,0.012,20220413,50ETF,510050,购
2022-04-13,10004135,510050C2206M02500,50ETF购6月2500,0.904,-0.209,0.521,0.214,0.421,20220413,50ETF,510050,购
2022-04-13,10004136,510050C2206M02550,50ETF购6月2550,0.895,-0.203,0.623,0.228,0.426,20220413,50ETF,510050,购
2022-04-13,10004137,510050C2206M02600,50ETF购6月2600,0.85,-0.245,0.777,0.293,0.409,20220413,50ETF,510050,购
2022-04-13,10004119,510050C2206M02650,50ETF购6月2650,0.815,-0.259,0.939,0.335,0.398,20220413,50ETF,510050,购
2022-04-13,10004103,510050C2206M02700,50ETF购6月2700,0.764,-0.281,1.106,0.386,0.378,20220413,50ETF,510050,购
2022-04-13,10004079,510050C2206M02750,50ETF购6月2750,0.702,-0.305,1.242,0.435,0.35,20220413,50ETF,510050,购
2022-04-13,10004023,510050C2206M02800,50ETF购6月2800,0.636,-0.318,1.364,0.471,0.32,20220413,50ETF,510050,购
2022-04-13,10003893,510050C2206M02850,50ETF购6月2850,0.566,-0.324,1.441,0.494,0.287,20220413,50ETF,510050,购
2022-04-13,10003801,510050C2206M02900,50ETF购6月2900,0.492,-0.317,1.488,0.501,0.252,20220413,50ETF,510050,购
2022-04-13,10003802,510050C2206M02950,50ETF购6月2950,0.419,-0.303,1.471,0.49,0.215,20220413,50ETF,510050,购
2022-04-13,10003803,510050C2206M03000,50ETF购6月3000,0.347,-0.279,1.411,0.463,0.18,20220413,50ETF,510050,购
2022-04-13,10003804,510050C2206M03100,50ETF购6月3100,0.227,-0.224,1.147,0.378,0.118,20220413,50ETF,510050,购
2022-04-13,10003805,510050C2206M03200,50ETF购6月3200,0.14,-0.166,0.836,0.279,0.073,20220413,50ETF,510050,购
2022-04-13,10003806,510050C2206M03300,50ETF购6月3300,0.084,-0.116,0.567,0.194,0.044,20220413,50ETF,510050,购
2022-04-13,10003807,510050C2206M03400,50ETF购6月3400,0.05,-0.079,0.368,0.129,0.026,20220413,50ETF,510050,购
2022-04-13,10003808,510050C2206M03500,50ETF购6月3500,0.033,-0.059,0.249,0.092,0.017,20220413,50ETF,510050,购
2022-04-13,10003809,510050C2206M03600,50ETF购6月3600,0.026,-0.052,0.188,0.075,0.014,20220413,50ETF,510050,购
2022-04-13,10003825,510050C2206M03700,50ETF购6月3700,0.018,-0.04,0.134,0.056,0.01,20220413,50ETF,510050,购
2022-04-13,10003833,510050C2206M03800,50ETF购6月3800,0.017,-0.041,0.115,0.052,0.009,20220413,50ETF,510050,购
2022-04-13,10004141,510050C2209M02500,50ETF购9月2500,0.856,-0.166,0.52,0.441,0.93,20220413,50ETF,510050,购
2022-04-13,10004142,510050C2209M02550,50ETF购9月2550,0.833,-0.172,0.598,0.487,0.919,20220413,50ETF,510050,购
2022-04-13,10004143,510050C2209M02600,50ETF购9月2600,0.794,-0.188,0.669,0.554,0.885,20220413,50ETF,510050,购
2022-04-13,10004121,510050C2209M02650,50ETF购9月2650,0.758,-0.197,0.743,0.608,0.854,20220413,50ETF,510050,购
2022-04-13,10004105,510050C2209M02700,50ETF购9月2700,0.717,-0.206,0.807,0.658,0.816,20220413,50ETF,510050,购
2022-04-13,10004081,510050C2209M02750,50ETF购9月2750,0.673,-0.213,0.864,0.701,0.773,20220413,50ETF,510050,购
2022-04-13,10004025,510050C2209M02800,50ETF购9月2800,0.627,-0.218,0.905,0.736,0.726,20220413,50ETF,510050,购
2022-04-13,10003975,510050C2209M02850,50ETF购9月2850,0.581,-0.221,0.934,0.76,0.677,20220413,50ETF,510050,购
2022-04-13,10003976,510050C2209M02900,50ETF购9月2900,0.533,-0.218,0.962,0.773,0.627,20220413,50ETF,510050,购
2022-04-13,10003977,510050C2209M02950,50ETF购9月2950,0.486,-0.216,0.962,0.775,0.575,20220413,50ETF,510050,购
2022-04-13,10003978,510050C2209M03000,50ETF购9月3000,0.439,-0.209,0.96,0.767,0.522,20220413,50ETF,510050,购
2022-04-13,10003979,510050C2209M03100,50ETF购9月3100,0.35,-0.191,0.908,0.72,0.42,20220413,50ETF,510050,购
2022-04-13,10003980,510050C2209M03200,50ETF购9月3200,0.268,-0.165,0.818,0.641,0.326,20220413,50ETF,510050,购
2022-04-13,10003981,510050C2209M03300,50ETF购9月3300,0.202,-0.139,0.697,0.548,0.247,20220413,50ETF,510050,购
2022-04-13,10003982,510050C2209M03400,50ETF购9月3400,0.146,-0.112,0.571,0.446,0.18,20220413,50ETF,510050,购
2022-04-13,10003983,510050C2209M03500,50ETF购9月3500,0.108,-0.09,0.454,0.36,0.133,20220413,50ETF,510050,购
2022-04-13,10004132,510050P2204M02500,50ETF沽4月2500,-0.021,-0.125,0.252,0.028,-0.002,20220413,50ETF,510050,沽
2022-04-13,10004133,510050P2204M02550,50ETF沽4月2550,-0.028,-0.146,0.354,0.036,-0.003,20220413,50ETF,510050,沽
2022-04-13,10004134,510050P2204M02600,50ETF沽4月2600,-0.04,-0.181,0.526,0.048,-0.005,20220413,50ETF,510050,沽
2022-04-13,10004118,510050P2204M02650,50ETF沽4月2650,-0.073,-0.282,0.868,0.078,-0.008,20220413,50ETF,510050,沽
2022-04-13,10004102,510050P2204M02700,50ETF沽4月2700,-0.109,-0.343,1.295,0.105,-0.012,20220413,50ETF,510050,沽
2022-04-13,10004078,510050P2204M02750,50ETF沽4月2750,-0.178,-0.444,1.927,0.146,-0.02,20220413,50ETF,510050,沽
2022-04-13,10004072,510050P2204M02800,50ETF沽4月2800,-0.282,-0.531,2.679,0.19,-0.032,20220413,50ETF,510050,沽
2022-04-13,10004044,510050P2204M02850,50ETF沽4月2850,-0.428,-0.575,3.282,0.22,-0.049,20220413,50ETF,510050,沽
2022-04-13,10004045,510050P2204M02900,50ETF沽4月2900,-0.601,-0.506,3.481,0.217,-0.068,20220413,50ETF,510050,沽
2022-04-13,10004046,510050P2204M02950,50ETF沽4月2950,-0.774,-0.337,2.91,0.169,-0.089,20220413,50ETF,510050,沽
2022-04-13,10004047,510050P2204M03000,50ETF沽4月3000,-0.919,-0.095,1.66,0.084,-0.106,20220413,50ETF,510050,沽
2022-04-13,10004048,510050P2204M03100,50ETF沽4月3100,-0.942,-0.125,0.837,0.065,-0.112,20220413,50ETF,510050,沽
2022-04-13,10004049,510050P2204M03200,50ETF沽4月3200,-0.953,-0.147,0.538,0.055,-0.118,20220413,50ETF,510050,沽
2022-04-13,10004050,510050P2204M03300,50ETF沽4月3300,-0.959,-0.163,0.388,0.049,-0.122,20220413,50ETF,510050,沽
2022-04-13,10004051,510050P2204M03400,50ETF沽4月3400,-0.964,-0.177,0.301,0.045,-0.126,20220413,50ETF,510050,沽
2022-04-13,10004052,510050P2204M03500,50ETF沽4月3500,-0.967,-0.188,0.244,0.041,-0.131,20220413,50ETF,510050,沽
2022-04-13,10004206,510050P2205M02600,50ETF沽5月2600,-0.106,-0.181,0.764,0.178,-0.036,20220413,50ETF,510050,沽
2022-04-13,10004202,510050P2205M02650,50ETF沽5月2650,-0.148,-0.222,0.991,0.225,-0.051,20220413,50ETF,510050,沽
2022-04-13,10004172,510050P2205M02700,50ETF沽5月2700,-0.2,-0.257,1.243,0.272,-0.069,20220413,50ETF,510050,沽
2022-04-13,10004173,510050P2205M02750,50ETF沽5月2750,-0.265,-0.286,1.51,0.318,-0.092,20220413,50ETF,510050,沽
2022-04-13,10004174,510050P2205M02800,50ETF沽5月2800,-0.344,-0.305,1.757,0.358,-0.119,20220413,50ETF,510050,沽
2022-04-13,10004175,510050P2205M02850,50ETF沽5月2850,-0.436,-0.313,1.919,0.383,-0.152,20220413,50ETF,510050,沽
2022-04-13,10004176,510050P2205M02900,50ETF沽5月2900,-0.533,-0.305,1.951,0.387,-0.187,20220413,50ETF,510050,沽
2022-04-13,10004177,510050P2205M02950,50ETF沽5月2950,-0.634,-0.261,1.935,0.366,-0.223,20220413,50ETF,510050,沽
2022-04-13,10004178,510050P2205M03000,50ETF沽5月3000,-0.725,-0.214,1.734,0.325,-0.257,20220413,50ETF,510050,沽
2022-04-13,10004179,510050P2205M03100,50ETF沽5月3100,-0.867,-0.097,1.144,0.209,-0.313,20220413,50ETF,510050,沽
2022-04-13,10004180,510050P2205M03200,50ETF沽5月3200,-0.9,-0.091,0.757,0.17,-0.335,20220413,50ETF,510050,沽
2022-04-13,10003708,510050P2206A02900,50ETF沽6月2863A,-0.453,-0.232,1.502,0.497,-0.267,20220413,50ETF,510050,沽
2022-04-13,10003678,510050P2206A02950,50ETF沽6月2912A,-0.527,-0.222,1.529,0.5,-0.313,20220413,50ETF,510050,沽
2022-04-13,10003679,510050P2206A03000,50ETF沽6月2962A,-0.603,-0.204,1.5,0.484,-0.36,20220413,50ETF,510050,沽
2022-04-13,10003680,510050P2206A03100,50ETF沽6月3061A,-0.735,-0.151,1.277,0.411,-0.446,20220413,50ETF,510050,沽
2022-04-13,10003681,510050P2206A03200,50ETF沽6月3159A,-0.837,-0.086,0.962,0.31,-0.517,20220413,50ETF,510050,沽
