日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-03-01,10005191,510050C2304M03000,50ETF购4月3000,0.155,-0.162,1.238,0.26,0.064,20230301,50ETF,510050,购
2023-03-01,10004747,510050C2306A02150,50ETF购6月2120A,0.968,-0.107,0.165,0.115,0.653,20230301,50ETF,510050,购
2023-03-01,10004739,510050C2306A02200,50ETF购6月2169A,0.964,-0.11,0.192,0.126,0.665,20230301,50ETF,510050,购
2023-03-01,10004679,510050C2306A02250,50ETF购6月2218A,0.959,-0.113,0.226,0.139,0.677,20230301,50ETF,510050,购
2023-03-01,10004680,510050C2306A02300,50ETF购6月2268A,0.955,-0.115,0.264,0.152,0.689,20230301,50ETF,510050,购
2023-03-01,10004681,510050C2306A02350,50ETF购6月2317A,0.945,-0.122,0.324,0.177,0.695,20230301,50ETF,510050,购
2023-03-01,10004682,510050C2306A02400,50ETF购6月2366A,0.93,-0.131,0.403,0.212,0.697,20230301,50ETF,510050,购
2023-03-01,10004683,510050C2306A02450,50ETF购6月2416A,0.964,-0.095,0.336,0.125,0.747,20230301,50ETF,510050,购
2023-03-01,10004684,510050C2306A02500,50ETF购6月2465A,0.883,-0.156,0.623,0.311,0.684,20230301,50ETF,510050,购
2023-03-01,10004685,510050C2306A02550,50ETF购6月2514A,0.853,-0.167,0.756,0.364,0.671,20230301,50ETF,510050,购
2023-03-01,10004686,510050C2306A02600,50ETF购6月2564A,0.822,-0.173,0.915,0.413,0.657,20230301,50ETF,510050,购
2023-03-01,10004687,510050C2306A02650,50ETF购6月2613A,0.765,-0.193,1.052,0.487,0.617,20230301,50ETF,510050,购
2023-03-01,10004759,510050C2306A02700,50ETF购6月2662A,0.71,-0.203,1.192,0.543,0.579,20230301,50ETF,510050,购
2023-03-01,10004771,510050C2306A02750,50ETF购6月2711A,0.647,-0.211,1.3,0.589,0.533,20230301,50ETF,510050,购
2023-03-01,10004773,510050C2306A02800,50ETF购6月2761A,0.579,-0.216,1.358,0.62,0.48,20230301,50ETF,510050,购
2023-03-01,10004777,510050C2306A02850,50ETF购6月2810A,0.511,-0.211,1.411,0.632,0.427,20230301,50ETF,510050,购
2023-03-01,10004895,510050C2306M02400,50ETF购6月2400,0.914,-0.142,0.475,0.248,0.693,20230301,50ETF,510050,购
2023-03-01,10004896,510050C2306M02450,50ETF购6月2450,0.893,-0.151,0.584,0.292,0.689,20230301,50ETF,510050,购
2023-03-01,10004897,510050C2306M02500,50ETF购6月2500,0.864,-0.163,0.716,0.347,0.677,20230301,50ETF,510050,购
2023-03-01,10004898,510050C2306M02550,50ETF购6月2550,0.825,-0.177,0.862,0.408,0.656,20230301,50ETF,510050,购
2023-03-01,10004899,510050C2306M02600,50ETF购6月2600,0.776,-0.192,1.007,0.475,0.623,20230301,50ETF,510050,购
2023-03-01,10004900,510050C2306M02650,50ETF购6月2650,0.72,-0.205,1.141,0.533,0.585,20230301,50ETF,510050,购
2023-03-01,10004901,510050C2306M02700,50ETF购6月2700,0.66,-0.211,1.264,0.581,0.542,20230301,50ETF,510050,购
2023-03-01,10004902,510050C2306M02750,50ETF购6月2750,0.595,-0.214,1.361,0.615,0.492,20230301,50ETF,510050,购
2023-03-01,10004903,510050C2306M02800,50ETF购6月2800,0.525,-0.212,1.407,0.631,0.438,20230301,50ETF,510050,购
2023-03-01,10004919,510050C2306M02850,50ETF购6月2850,0.457,-0.208,1.39,0.629,0.383,20230301,50ETF,510050,购
2023-03-01,10004931,510050C2306M02900,50ETF购6月2900,0.391,-0.198,1.344,0.609,0.33,20230301,50ETF,510050,购
2023-03-01,10005003,510050C2306M02950,50ETF购6月2950,0.328,-0.183,1.268,0.573,0.278,20230301,50ETF,510050,购
2023-03-01,10005013,510050C2306M03000,50ETF购6月3000,0.271,-0.166,1.164,0.526,0.231,20230301,50ETF,510050,购
2023-03-01,10005093,510050C2306M03100,50ETF购6月3100,0.182,-0.131,0.909,0.418,0.156,20230301,50ETF,510050,购
2023-03-01,10005173,510050C2309M02500,50ETF购9月2500,0.818,-0.149,0.652,0.556,1.099,20230301,50ETF,510050,购
2023-03-01,10005171,510050C2309M02550,50ETF购9月2550,0.787,-0.153,0.744,0.612,1.073,20230301,50ETF,510050,购
2023-03-01,10005159,510050C2309M02600,50ETF购9月2600,0.746,-0.16,0.827,0.675,1.029,20230301,50ETF,510050,购
2023-03-01,10005105,510050C2309M02650,50ETF购9月2650,0.701,-0.166,0.901,0.731,0.977,20230301,50ETF,510050,购
2023-03-01,10005106,510050C2309M02700,50ETF购9月2700,0.654,-0.17,0.963,0.777,0.919,20230301,50ETF,510050,购
2023-03-01,10005107,510050C2309M02750,50ETF购9月2750,0.603,-0.172,1.006,0.812,0.855,20230301,50ETF,510050,购
2023-03-01,10005108,510050C2309M02800,50ETF购9月2800,0.552,-0.172,1.03,0.833,0.788,20230301,50ETF,510050,购
2023-03-01,10005109,510050C2309M02850,50ETF购9月2850,0.502,-0.171,1.029,0.84,0.72,20230301,50ETF,510050,购
2023-03-01,10005110,510050C2309M02900,50ETF购9月2900,0.452,-0.166,1.024,0.834,0.652,20230301,50ETF,510050,购
2023-03-01,10005111,510050C2309M02950,50ETF购9月2950,0.402,-0.159,1.01,0.815,0.584,20230301,50ETF,510050,购
2023-03-01,10005112,510050C2309M03000,50ETF购9月3000,0.358,-0.152,0.966,0.786,0.522,20230301,50ETF,510050,购
2023-03-01,10005113,510050C2309M03100,50ETF购9月3100,0.271,-0.13,0.868,0.698,0.399,20230301,50ETF,510050,购
2023-03-01,10004746,510050P2303A02150,50ETF沽3月2120A,-0.001,-0.009,0.017,0.003,0.0,20230301,50ETF,510050,沽
2023-03-01,10004738,510050P2303A02200,50ETF沽3月2169A,-0.003,-0.019,0.034,0.006,0.0,20230301,50ETF,510050,沽
2023-03-01,10004669,510050P2303A02250,50ETF沽3月2218A,-0.003,-0.019,0.04,0.006,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004670,510050P2303A02300,50ETF沽3月2268A,-0.003,-0.019,0.049,0.007,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004654,510050P2303A02350,50ETF沽3月2317A,-0.004,-0.018,0.058,0.007,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004638,510050P2303A02400,50ETF沽3月2366A,-0.004,-0.017,0.069,0.008,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004582,510050P2303A02450,50ETF沽3月2416A,-0.007,-0.027,0.121,0.013,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004572,510050P2303A02500,50ETF沽3月2465A,-0.012,-0.041,0.21,0.021,-0.002,20230301,50ETF,510050,沽
2023-03-01,10004452,510050P2303A02550,50ETF沽3月2514A,-0.023,-0.067,0.386,0.037,-0.004,20230301,50ETF,510050,沽
2023-03-01,10004448,510050P2303A02600,50ETF沽3月2564A,-0.036,-0.085,0.624,0.053,-0.006,20230301,50ETF,510050,沽
2023-03-01,10004414,510050P2303A02650,50ETF沽3月2613A,-0.075,-0.145,1.155,0.094,-0.012,20230301,50ETF,510050,沽
2023-03-01,10004415,510050P2303A02700,50ETF沽3月2662A,-0.14,-0.212,1.932,0.149,-0.023,20230301,50ETF,510050,沽
2023-03-01,10004416,510050P2303A02750,50ETF沽3月2711A,-0.252,-0.285,2.893,0.213,-0.041,20230301,50ETF,510050,沽
2023-03-01,10004417,510050P2303A02800,50ETF沽3月2761A,-0.416,-0.328,3.641,0.26,-0.068,20230301,50ETF,510050,沽
2023-03-01,10004418,510050P2303A02850,50ETF沽3月2810A,-0.595,-0.315,3.576,0.258,-0.098,20230301,50ETF,510050,沽
2023-03-01,10004419,510050P2303A02900,50ETF沽3月2859A,-0.762,-0.215,2.976,0.206,-0.127,20230301,50ETF,510050,沽
2023-03-01,10004420,510050P2303A02950,50ETF沽3月2909A,-0.867,-0.13,1.957,0.143,-0.146,20230301,50ETF,510050,沽
2023-03-01,10004421,510050P2303A03000,50ETF沽3月2958A,-0.912,-0.092,1.285,0.106,-0.156,20230301,50ETF,510050,沽
2023-03-01,10004422,510050P2303A03100,50ETF沽3月3057A,-0.931,-0.115,0.766,0.088,-0.165,20230301,50ETF,510050,沽
2023-03-01,10004886,510050P2303M02400,50ETF沽3月2400,-0.008,-0.031,0.124,0.014,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004887,510050P2303M02450,50ETF沽3月2450,-0.009,-0.031,0.162,0.016,-0.001,20230301,50ETF,510050,沽
2023-03-01,10004888,510050P2303M02500,50ETF沽3月2500,-0.018,-0.054,0.31,0.03,-0.003,20230301,50ETF,510050,沽
2023-03-01,10004889,510050P2303M02550,50ETF沽3月2550,-0.03,-0.075,0.526,0.046,-0.005,20230301,50ETF,510050,沽
2023-03-01,10004890,510050P2303M02600,50ETF沽3月2600,-0.068,-0.14,1.027,0.087,-0.011,20230301,50ETF,510050,沽
2023-03-01,10004891,510050P2303M02650,50ETF沽3月2650,-0.125,-0.203,1.726,0.137,-0.02,20230301,50ETF,510050,沽
2023-03-01,10004892,510050P2303M02700,50ETF沽3月2700,-0.228,-0.281,2.646,0.201,-0.037,20230301,50ETF,510050,沽
2023-03-01,10004893,510050P2303M02750,50ETF沽3月2750,-0.378,-0.329,3.485,0.253,-0.062,20230301,50ETF,510050,沽
2023-03-01,10004894,510050P2303M02800,50ETF沽3月2800,-0.559,-0.327,3.619,0.263,-0.092,20230301,50ETF,510050,沽
2023-03-01,10004918,510050P2303M02850,50ETF沽3月2850,-0.734,-0.236,3.138,0.218,-0.122,20230301,50ETF,510050,沽
2023-03-01,10004930,510050P2303M02900,50ETF沽3月2900,-0.856,-0.138,2.122,0.151,-0.144,20230301,50ETF,510050,沽
2023-03-01,10005002,510050P2303M02950,50ETF沽3月2950,-0.91,-0.091,1.358,0.109,-0.155,20230301,50ETF,510050,沽
2023-03-01,10005012,510050P2303M03000,50ETF沽3月3000,-0.923,-0.1,0.998,0.096,-0.16,20230301,50ETF,510050,沽
2023-03-01,10005092,510050P2303M03100,50ETF沽3月3100,-0.937,-0.121,0.643,0.082,-0.168,20230301,50ETF,510050,沽
2023-03-01,10005238,510050P2304M02550,50ETF沽4月2550,-0.1,-0.106,0.877,0.191,-0.044,20230301,50ETF,510050,沽
2023-03-01,10005192,510050P2304M02600,50ETF沽4月2600,-0.15,-0.136,1.195,0.254,-0.066,20230301,50ETF,510050,沽
2023-03-01,10005193,510050P2304M02650,50ETF沽4月2650,-0.218,-0.166,1.538,0.321,-0.097,20230301,50ETF,510050,沽
2023-03-01,10005194,510050P2304M02700,50ETF沽4月2700,-0.303,-0.188,1.861,0.38,-0.135,20230301,50ETF,510050,沽
2023-03-01,10005195,510050P2304M02750,50ETF沽4月2750,-0.403,-0.201,2.075,0.421,-0.18,20230301,50ETF,510050,沽
2023-03-01,10005196,510050P2304M02800,50ETF沽4月2800,-0.51,-0.195,2.175,0.434,-0.229,20230301,50ETF,510050,沽
2023-03-01,10005197,510050P2304M02850,50ETF沽4月2850,-0.614,-0.176,2.08,0.416,-0.278,20230301,50ETF,510050,沽
2023-03-01,10005198,510050P2304M02900,50ETF沽4月2900,-0.709,-0.144,1.858,0.373,-0.324,20230301,50ETF,510050,沽
2023-03-01,10005199,510050P2304M02950,50ETF沽4月2950,-0.789,-0.106,1.555,0.315,-0.364,20230301,50ETF,510050,沽
2023-03-01,10005200,510050P2304M03000,50ETF沽4月3000,-0.856,-0.06,1.23,0.247,-0.399,20230301,50ETF,510050,沽
2023-03-01,10004748,510050P2306A02150,50ETF沽6月2120A,-0.013,-0.017,0.093,0.053,-0.012,20230301,50ETF,510050,沽
2023-03-01,10004740,510050P2306A02200,50ETF沽6月2169A,-0.017,-0.021,0.122,0.067,-0.016,20230301,50ETF,510050,沽
2023-03-01,10004688,510050P2306A02250,50ETF沽6月2218A,-0.023,-0.026,0.16,0.085,-0.021,20230301,50ETF,510050,沽
2023-03-01,10004689,510050P2306A02300,50ETF沽6月2268A,-0.028,-0.028,0.2,0.1,-0.026,20230301,50ETF,510050,沽
2023-03-01,10004690,510050P2306A02350,50ETF沽6月2317A,-0.039,-0.037,0.272,0.134,-0.037,20230301,50ETF,510050,沽
2023-03-01,10004691,510050P2306A02400,50ETF沽6月2366A,-0.053,-0.046,0.359,0.172,-0.051,20230301,50ETF,510050,沽
2023-03-01,10004692,510050P2306A02450,50ETF沽6月2416A,-0.075,-0.058,0.474,0.224,-0.071,20230301,50ETF,510050,沽
2023-03-01,10004693,510050P2306A02500,50ETF沽6月2465A,-0.102,-0.071,0.606,0.282,-0.097,20230301,50ETF,510050,沽
2023-03-01,10004694,510050P2306A02550,50ETF沽6月2514A,-0.136,-0.085,0.754,0.345,-0.129,20230301,50ETF,510050,沽
2023-03-01,10004695,510050P2306A02600,50ETF沽6月2564A,-0.178,-0.098,0.916,0.413,-0.17,20230301,50ETF,510050,沽
2023-03-01,10004696,510050P2306A02650,50ETF沽6月2613A,-0.228,-0.111,1.074,0.479,-0.219,20230301,50ETF,510050,沽
2023-03-01,10004760,510050P2306A02700,50ETF沽6月2662A,-0.285,-0.12,1.224,0.538,-0.275,20230301,50ETF,510050,沽
2023-03-01,10004772,510050P2306A02750,50ETF沽6月2711A,-0.349,-0.127,1.339,0.587,-0.339,20230301,50ETF,510050,沽
2023-03-01,10004774,510050P2306A02800,50ETF沽6月2761A,-0.419,-0.128,1.421,0.62,-0.408,20230301,50ETF,510050,沽
2023-03-01,10004778,510050P2306A02850,50ETF沽6月2810A,-0.49,-0.124,1.461,0.632,-0.48,20230301,50ETF,510050,沽
2023-03-01,10004904,510050P2306M02400,50ETF沽6月2400,-0.067,-0.054,0.436,0.207,-0.064,20230301,50ETF,510050,沽
2023-03-01,10004905,510050P2306M02450,50ETF沽6月2450,-0.092,-0.066,0.562,0.262,-0.087,20230301,50ETF,510050,沽
2023-03-01,10004906,510050P2306M02500,50ETF沽6月2500,-0.123,-0.079,0.709,0.323,-0.117,20230301,50ETF,510050,沽
2023-03-01,10004907,510050P2306M02550,50ETF沽6月2550,-0.165,-0.094,0.87,0.393,-0.158,20230301,50ETF,510050,沽
2023-03-01,10004908,510050P2306M02600,50ETF沽6月2600,-0.214,-0.108,1.032,0.462,-0.206,20230301,50ETF,510050,沽
2023-03-01,10004909,510050P2306M02650,50ETF沽6月2650,-0.27,-0.118,1.189,0.524,-0.26,20230301,50ETF,510050,沽
2023-03-01,10004910,510050P2306M02700,50ETF沽6月2700,-0.334,-0.125,1.318,0.577,-0.324,20230301,50ETF,510050,沽
2023-03-01,10004911,510050P2306M02750,50ETF沽6月2750,-0.403,-0.128,1.406,0.614,-0.393,20230301,50ETF,510050,沽
2023-03-01,10004912,510050P2306M02800,50ETF沽6月2800,-0.475,-0.125,1.458,0.631,-0.465,20230301,50ETF,510050,沽
2023-03-01,10004920,510050P2306M02850,50ETF沽6月2850,-0.547,-0.118,1.445,0.628,-0.539,20230301,50ETF,510050,沽
2023-03-01,10004932,510050P2306M02900,50ETF沽6月2900,-0.614,-0.107,1.384,0.607,-0.61,20230301,50ETF,510050,沽
2023-03-01,10005004,510050P2306M02950,50ETF沽6月2950,-0.678,-0.091,1.297,0.569,-0.679,20230301,50ETF,510050,沽
2023-03-01,10005014,510050P2306M03000,50ETF沽6月3000,-0.742,-0.066,1.2,0.512,-0.748,20230301,50ETF,510050,沽
2023-03-01,10005094,510050P2306M03100,50ETF沽6月3100,-0.812,-0.047,0.907,0.427,-0.84,20230301,50ETF,510050,沽
2023-03-01,10005174,510050P2309M02500,50ETF沽9月2500,-0.176,-0.073,0.657,0.544,-0.304,20230301,50ETF,510050,沽
2023-03-01,10005172,510050P2309M02550,50ETF沽9月2550,-0.214,-0.081,0.741,0.614,-0.372,20230301,50ETF,510050,沽
2023-03-01,10005160,510050P2309M02600,50ETF沽9月2600,-0.256,-0.087,0.821,0.677,-0.446,20230301,50ETF,510050,沽
2023-03-01,10005114,510050P2309M02650,50ETF沽9月2650,-0.301,-0.092,0.888,0.734,-0.528,20230301,50ETF,510050,沽
2023-03-01,10005115,510050P2309M02700,50ETF沽9月2700,-0.349,-0.095,0.944,0.779,-0.614,20230301,50ETF,510050,沽
2023-03-01,10005116,510050P2309M02750,50ETF沽9月2750,-0.397,-0.094,0.997,0.812,-0.703,20230301,50ETF,510050,沽
2023-03-01,10005117,510050P2309M02800,50ETF沽9月2800,-0.448,-0.094,1.011,0.833,-0.798,20230301,50ETF,510050,沽
2023-03-01,10005118,510050P2309M02850,50ETF沽9月2850,-0.498,-0.091,1.016,0.84,-0.893,20230301,50ETF,510050,沽
2023-03-01,10005119,510050P2309M02900,50ETF沽9月2900,-0.546,-0.085,1.008,0.835,-0.987,20230301,50ETF,510050,沽
2023-03-01,10005120,510050P2309M02950,50ETF沽9月2950,-0.594,-0.078,0.986,0.817,-1.081,20230301,50ETF,510050,沽
2023-03-01,10005121,510050P2309M03000,50ETF沽9月3000,-0.638,-0.069,0.948,0.789,-1.171,20230301,50ETF,510050,沽
2023-03-01,10005122,510050P2309M03100,50ETF沽9月3100,-0.717,-0.05,0.844,0.713,-1.339,20230301,50ETF,510050,沽
2023-03-01,10004753,510300C2303A03200,300ETF购3月3151A,0.982,-0.303,0.081,0.044,0.176,20230301,300ETF,510300,购
2023-03-01,10004677,510300C2303A03300,300ETF购3月3249A,0.981,-0.294,0.096,0.047,0.182,20230301,300ETF,510300,购
2023-03-01,10004645,510300C2303A03400,300ETF购3月3347A,0.976,-0.312,0.125,0.055,0.186,20230301,300ETF,510300,购
2023-03-01,10004585,510300C2303A03500,300ETF购3月3446A,0.975,-0.294,0.15,0.058,0.192,20230301,300ETF,510300,购
2023-03-01,10004575,510300C2303A03600,300ETF购3月3544A,0.971,-0.295,0.196,0.066,0.196,20230301,300ETF,510300,购
2023-03-01,10004455,510300C2303A03700,300ETF购3月3643A,0.947,-0.403,0.33,0.106,0.196,20230301,300ETF,510300,购
2023-03-01,10004443,510300C2303A03800,300ETF购3月3741A,0.944,-0.359,0.436,0.112,0.201,20230301,300ETF,510300,购
2023-03-01,10004423,510300C2303A03900,300ETF购3月3840A,0.902,-0.451,0.736,0.17,0.197,20230301,300ETF,510300,购
2023-03-01,10004424,510300C2303A04000,300ETF购3月3938A,0.842,-0.509,1.223,0.238,0.188,20230301,300ETF,510300,购
2023-03-01,10004425,510300C2303A04100,300ETF购3月4037A,0.704,-0.61,1.961,0.341,0.16,20230301,300ETF,510300,购
2023-03-01,10004426,510300C2303A04200,300ETF购3月4135A,0.489,-0.633,2.401,0.394,0.112,20230301,300ETF,510300,购
2023-03-01,10004427,510300C2303A04300,300ETF购3月4234A,0.267,-0.5,2.002,0.325,0.062,20230301,300ETF,510300,购
2023-03-01,10004428,510300C2303A04400,300ETF购3月4332A,0.121,-0.306,1.198,0.198,0.028,20230301,300ETF,510300,购
2023-03-01,10004429,510300C2303A04500,300ETF购3月4430A,0.059,-0.194,0.637,0.116,0.014,20230301,300ETF,510300,购
2023-03-01,10004430,510300C2303A04600,300ETF购3月4529A,0.027,-0.112,0.321,0.063,0.006,20230301,300ETF,510300,购
2023-03-01,10004431,510300C2303A04700,300ETF购3月4627A,0.017,-0.084,0.194,0.042,0.004,20230301,300ETF,510300,购
2023-03-01,10005177,510300C2303M03600,300ETF购3月3600,0.964,-0.32,0.247,0.078,0.198,20230301,300ETF,510300,购
2023-03-01,10005051,510300C2303M03700,300ETF购3月3700,0.94,-0.408,0.403,0.118,0.198,20230301,300ETF,510300,购
2023-03-01,10005052,510300C2303M03800,300ETF购3月3800,0.917,-0.436,0.61,0.152,0.198,20230301,300ETF,510300,购
2023-03-01,10005053,510300C2303M03900,300ETF购3月3900,0.872,-0.479,0.997,0.206,0.193,20230301,300ETF,510300,购
2023-03-01,10005054,510300C2303M04000,300ETF购3月4000,0.769,-0.566,1.687,0.301,0.174,20230301,300ETF,510300,购
2023-03-01,10005055,510300C2303M04100,300ETF购3月4100,0.572,-0.638,2.343,0.388,0.131,20230301,300ETF,510300,购
2023-03-01,10005056,510300C2303M04200,300ETF购3月4200,0.335,-0.551,2.251,0.36,0.077,20230301,300ETF,510300,购
2023-03-01,10005057,510300C2303M04300,300ETF购3月4300,0.165,-0.388,1.459,0.246,0.038,20230301,300ETF,510300,购
2023-03-01,10005058,510300C2303M04400,300ETF购3月4400,0.072,-0.221,0.771,0.136,0.017,20230301,300ETF,510300,购
2023-03-01,10005059,510300C2303M04500,300ETF购3月4500,0.037,-0.143,0.412,0.08,0.009,20230301,300ETF,510300,购
2023-03-01,10005101,510300C2303M04600,300ETF购3月4600,0.017,-0.079,0.203,0.042,0.004,20230301,300ETF,510300,购
2023-03-01,10005241,510300C2304M03600,300ETF购4月3600,0.965,-0.183,0.24,0.126,0.527,20230301,300ETF,510300,购
2023-03-01,10005201,510300C2304M03700,300ETF购4月3700,0.932,-0.235,0.412,0.211,0.521,20230301,300ETF,510300,购
2023-03-01,10005202,510300C2304M03800,300ETF购4月3800,0.893,-0.273,0.633,0.298,0.51,20230301,300ETF,510300,购
2023-03-01,10005203,510300C2304M03900,300ETF购4月3900,0.811,-0.345,0.936,0.437,0.471,20230301,300ETF,510300,购
2023-03-01,10005204,510300C2304M04000,300ETF购4月4000,0.707,-0.387,1.255,0.555,0.418,20230301,300ETF,510300,购
2023-03-01,10005205,510300C2304M04100,300ETF购4月4100,0.57,-0.409,1.461,0.634,0.341,20230301,300ETF,510300,购
2023-03-01,10005206,510300C2304M04200,300ETF购4月4200,0.421,-0.384,1.485,0.631,0.254,20230301,300ETF,510300,购
2023-03-01,10005207,510300C2304M04300,300ETF购4月4300,0.285,-0.325,1.29,0.548,0.173,20230301,300ETF,510300,购
2023-03-01,10005208,510300C2304M04400,300ETF购4月4400,0.178,-0.245,0.986,0.42,0.109,20230301,300ETF,510300,购
2023-03-01,10005209,510300C2304M04500,300ETF购4月4500,0.103,-0.167,0.674,0.289,0.063,20230301,300ETF,510300,购
2023-03-01,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.091,0.0,0.0,1.018,20230301,300ETF,510300,购
2023-03-01,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.094,0.0,0.0,1.049,20230301,300ETF,510300,购
