日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-09-14,10002797,510300C2010M05500,300ETF购10月5500,0.045,-0.166,0.23,0.154,0.024,20200914,300ETF,510300,购
2020-09-14,10002809,510300C2010M05750,300ETF购10月5750,0.025,-0.115,0.128,0.096,0.014,20200914,300ETF,510300,购
2020-09-14,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.924,20200914,300ETF,510300,购
2020-09-14,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.951,20200914,300ETF,510300,购
2020-09-14,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,0.978,20200914,300ETF,510300,购
2020-09-14,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.006,20200914,300ETF,510300,购
2020-09-14,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.033,20200914,300ETF,510300,购
2020-09-14,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.06,20200914,300ETF,510300,购
2020-09-14,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.087,20200914,300ETF,510300,购
2020-09-14,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.114,20200914,300ETF,510300,购
2020-09-14,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.142,20200914,300ETF,510300,购
2020-09-14,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.169,20200914,300ETF,510300,购
2020-09-14,10002525,510300C2012M04400,300ETF购12月4400,0.923,-0.185,0.561,0.357,1.093,20200914,300ETF,510300,购
2020-09-14,10002575,510300C2012M04500,300ETF购12月4500,0.781,-0.284,0.857,0.728,0.928,20200914,300ETF,510300,购
2020-09-14,10002583,510300C2012M04600,300ETF购12月4600,0.663,-0.351,0.913,0.901,0.789,20200914,300ETF,510300,购
2020-09-14,10002635,510300C2012M04700,300ETF购12月4700,0.564,-0.381,0.914,0.971,0.674,20200914,300ETF,510300,购
2020-09-14,10002651,510300C2012M04800,300ETF购12月4800,0.475,-0.389,0.883,0.982,0.571,20200914,300ETF,510300,购
2020-09-14,10002667,510300C2012M04900,300ETF购12月4900,0.397,-0.382,0.82,0.951,0.478,20200914,300ETF,510300,购
2020-09-14,10002711,510300C2012M05000,300ETF购12月5000,0.331,-0.369,0.734,0.894,0.399,20200914,300ETF,510300,购
2020-09-14,10002712,510300C2012M05250,300ETF购12月5250,0.206,-0.305,0.53,0.702,0.249,20200914,300ETF,510300,购
2020-09-14,10002713,510300C2012M05500,300ETF购12月5500,0.13,-0.241,0.364,0.521,0.158,20200914,300ETF,510300,购
2020-09-14,10002723,510300C2012M05750,300ETF购12月5750,0.084,-0.185,0.247,0.379,0.102,20200914,300ETF,510300,购
2020-09-14,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.164,20200914,300ETF,510300,购
2020-09-14,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.216,20200914,300ETF,510300,购
2020-09-14,10002743,510300C2103M04400,300ETF购3月4400,0.898,-0.167,0.558,0.608,2.007,20200914,300ETF,510300,购
2020-09-14,10002744,510300C2103M04500,300ETF购3月4500,0.763,-0.222,0.716,1.052,1.702,20200914,300ETF,510300,购
2020-09-14,10002745,510300C2103M04600,300ETF购3月4600,0.667,-0.253,0.745,1.239,1.49,20200914,300ETF,510300,购
2020-09-14,10002746,510300C2103M04700,300ETF购3月4700,0.585,-0.272,0.731,1.329,1.309,20200914,300ETF,510300,购
2020-09-14,10002747,510300C2103M04800,300ETF购3月4800,0.513,-0.28,0.705,1.359,1.151,20200914,300ETF,510300,购
2020-09-14,10002748,510300C2103M04900,300ETF购3月4900,0.449,-0.28,0.67,1.349,1.011,20200914,300ETF,510300,购
2020-09-14,10002749,510300C2103M05000,300ETF购3月5000,0.393,-0.275,0.625,1.31,0.885,20200914,300ETF,510300,购
2020-09-14,10002750,510300C2103M05250,300ETF购3月5250,0.279,-0.249,0.505,1.145,0.631,20200914,300ETF,510300,购
2020-09-14,10002751,510300C2103M05500,300ETF购3月5500,0.194,-0.208,0.393,0.936,0.441,20200914,300ETF,510300,购
2020-09-14,10002769,510300C2103M05750,300ETF购3月5750,0.139,-0.176,0.298,0.756,0.318,20200914,300ETF,510300,购
2020-09-14,10002432,510300P2009M03100,300ETF沽9月3100,-0.001,-0.041,0.005,0.002,0.0,20200914,300ETF,510300,沽
2020-09-14,10002416,510300P2009M03200,300ETF沽9月3200,-0.001,-0.04,0.005,0.002,0.0,20200914,300ETF,510300,沽
2020-09-14,10002330,510300P2009M03300,300ETF沽9月3300,-0.001,-0.039,0.006,0.003,0.0,20200914,300ETF,510300,沽
2020-09-14,10002331,510300P2009M03400,300ETF沽9月3400,-0.001,-0.037,0.007,0.003,0.0,20200914,300ETF,510300,沽
2020-09-14,10002332,510300P2009M03500,300ETF沽9月3500,-0.001,-0.034,0.008,0.003,0.0,20200914,300ETF,510300,沽
2020-09-14,10002272,510300P2009M03600,300ETF沽9月3600,-0.001,-0.03,0.008,0.003,0.0,20200914,300ETF,510300,沽
2020-09-14,10002258,510300P2009M03700,300ETF沽9月3700,-0.001,-0.025,0.009,0.002,0.0,20200914,300ETF,510300,沽
2020-09-14,10002259,510300P2009M03800,300ETF沽9月3800,-0.002,-0.038,0.015,0.004,0.0,20200914,300ETF,510300,沽
2020-09-14,10002260,510300P2009M03900,300ETF沽9月3900,-0.002,-0.03,0.016,0.004,0.0,20200914,300ETF,510300,沽
2020-09-14,10002261,510300P2009M04000,300ETF沽9月4000,-0.003,-0.048,0.03,0.006,0.0,20200914,300ETF,510300,沽
2020-09-14,10002262,510300P2009M04100,300ETF沽9月4100,-0.004,-0.054,0.044,0.008,0.0,20200914,300ETF,510300,沽
2020-09-14,10002263,510300P2009M04200,300ETF沽9月4200,-0.005,-0.061,0.067,0.011,-0.001,20200914,300ETF,510300,沽
2020-09-14,10002264,510300P2009M04300,300ETF沽9月4300,-0.011,-0.108,0.148,0.021,-0.001,20200914,300ETF,510300,沽
2020-09-14,10002265,510300P2009M04400,300ETF沽9月4400,-0.033,-0.262,0.409,0.054,-0.004,20200914,300ETF,510300,沽
2020-09-14,10002266,510300P2009M04500,300ETF沽9月4500,-0.09,-0.533,0.974,0.12,-0.011,20200914,300ETF,510300,沽
2020-09-14,10002384,510300P2009M04600,300ETF沽9月4600,-0.226,-0.939,1.892,0.223,-0.027,20200914,300ETF,510300,沽
2020-09-14,10002634,510300P2009M04700,300ETF沽9月4700,-0.455,-1.214,2.492,0.293,-0.054,20200914,300ETF,510300,沽
2020-09-14,10002650,510300P2009M04800,300ETF沽9月4800,-0.69,-1.073,2.157,0.261,-0.083,20200914,300ETF,510300,沽
2020-09-14,10002666,510300P2009M04900,300ETF沽9月4900,-0.831,-0.823,1.362,0.186,-0.102,20200914,300ETF,510300,沽
2020-09-14,10002708,510300P2009M05000,300ETF沽9月5000,-0.911,-0.526,0.799,0.119,-0.113,20200914,300ETF,510300,沽
2020-09-14,10002709,510300P2009M05250,300ETF沽9月5250,-0.939,-0.643,0.378,0.09,-0.122,20200914,300ETF,510300,沽
2020-09-14,10002710,510300P2009M05500,300ETF沽9月5500,-0.941,-0.927,0.262,0.087,-0.129,20200914,300ETF,510300,沽
2020-09-14,10002722,510300P2009M05750,300ETF沽9月5750,-0.95,-0.981,0.188,0.076,-0.136,20200914,300ETF,510300,沽
2020-09-14,10002814,510300P2010M04200,300ETF沽10月4200,-0.077,-0.231,0.357,0.236,-0.045,20200914,300ETF,510300,沽
2020-09-14,10002812,510300P2010M04300,300ETF沽10月4300,-0.126,-0.331,0.51,0.339,-0.075,20200914,300ETF,510300,沽
2020-09-14,10002798,510300P2010M04400,300ETF沽10月4400,-0.186,-0.418,0.671,0.439,-0.111,20200914,300ETF,510300,沽
2020-09-14,10002799,510300P2010M04500,300ETF沽10月4500,-0.264,-0.501,0.823,0.535,-0.158,20200914,300ETF,510300,沽
2020-09-14,10002800,510300P2010M04600,300ETF沽10月4600,-0.359,-0.581,0.915,0.611,-0.216,20200914,300ETF,510300,沽
2020-09-14,10002801,510300P2010M04700,300ETF沽10月4700,-0.455,-0.621,0.947,0.649,-0.277,20200914,300ETF,510300,沽
2020-09-14,10002802,510300P2010M04800,300ETF沽10月4800,-0.548,-0.622,0.926,0.648,-0.336,20200914,300ETF,510300,沽
2020-09-14,10002803,510300P2010M04900,300ETF沽10月4900,-0.63,-0.598,0.853,0.618,-0.391,20200914,300ETF,510300,沽
2020-09-14,10002804,510300P2010M05000,300ETF沽10月5000,-0.697,-0.568,0.75,0.572,-0.439,20200914,300ETF,510300,沽
2020-09-14,10002805,510300P2010M05250,300ETF沽10月5250,-0.793,-0.538,0.508,0.467,-0.521,20200914,300ETF,510300,沽
2020-09-14,10002806,510300P2010M05500,300ETF沽10月5500,-0.848,-0.49,0.362,0.384,-0.58,20200914,300ETF,510300,沽
2020-09-14,10002810,510300P2010M05750,300ETF沽10月5750,-0.872,-0.506,0.276,0.342,-0.624,20200914,300ETF,510300,沽
2020-09-14,10002504,510300P2012M03400,300ETF沽12月3400,-0.027,-0.092,0.072,0.151,-0.037,20200914,300ETF,510300,沽
2020-09-14,10002505,510300P2012M03500,300ETF沽12月3500,-0.033,-0.105,0.089,0.181,-0.046,20200914,300ETF,510300,沽
2020-09-14,10002506,510300P2012M03600,300ETF沽12月3600,-0.041,-0.12,0.111,0.216,-0.056,20200914,300ETF,510300,沽
2020-09-14,10002507,510300P2012M03700,300ETF沽12月3700,-0.052,-0.139,0.139,0.261,-0.072,20200914,300ETF,510300,沽
2020-09-14,10002508,510300P2012M03800,300ETF沽12月3800,-0.066,-0.163,0.174,0.317,-0.091,20200914,300ETF,510300,沽
2020-09-14,10002509,510300P2012M03900,300ETF沽12月3900,-0.087,-0.196,0.218,0.39,-0.12,20200914,300ETF,510300,沽
2020-09-14,10002510,510300P2012M04000,300ETF沽12月4000,-0.112,-0.23,0.268,0.47,-0.156,20200914,300ETF,510300,沽
2020-09-14,10002511,510300P2012M04100,300ETF沽12月4100,-0.144,-0.269,0.323,0.56,-0.201,20200914,300ETF,510300,沽
2020-09-14,10002512,510300P2012M04200,300ETF沽12月4200,-0.182,-0.309,0.38,0.652,-0.256,20200914,300ETF,510300,沽
2020-09-14,10002522,510300P2012M04300,300ETF沽12月4300,-0.228,-0.351,0.433,0.745,-0.322,20200914,300ETF,510300,沽
2020-09-14,10002526,510300P2012M04400,300ETF沽12月4400,-0.278,-0.386,0.479,0.827,-0.394,20200914,300ETF,510300,沽
2020-09-14,10002576,510300P2012M04500,300ETF沽12月4500,-0.332,-0.419,0.512,0.895,-0.475,20200914,300ETF,510300,沽
2020-09-14,10002584,510300P2012M04600,300ETF沽12月4600,-0.388,-0.446,0.529,0.945,-0.559,20200914,300ETF,510300,沽
2020-09-14,10002636,510300P2012M04700,300ETF沽12月4700,-0.442,-0.462,0.536,0.974,-0.644,20200914,300ETF,510300,沽
2020-09-14,10002652,510300P2012M04800,300ETF沽12月4800,-0.495,-0.467,0.533,0.984,-0.728,20200914,300ETF,510300,沽
2020-09-14,10002668,510300P2012M04900,300ETF沽12月4900,-0.541,-0.481,0.506,0.979,-0.808,20200914,300ETF,510300,沽
2020-09-14,10002714,510300P2012M05000,300ETF沽12月5000,-0.583,-0.485,0.479,0.962,-0.882,20200914,300ETF,510300,沽
2020-09-14,10002715,510300P2012M05250,300ETF沽12月5250,-0.666,-0.488,0.404,0.898,-1.044,20200914,300ETF,510300,沽
2020-09-14,10002716,510300P2012M05500,300ETF沽12月5500,-0.719,-0.493,0.335,0.831,-1.176,20200914,300ETF,510300,沽
2020-09-14,10002724,510300P2012M05750,300ETF沽12月5750,-0.755,-0.501,0.282,0.775,-1.286,20200914,300ETF,510300,沽
2020-09-14,10002765,510300P2103M04200,300ETF沽3月4200,-0.229,-0.242,0.316,1.033,-0.639,20200914,300ETF,510300,沽
2020-09-14,10002766,510300P2103M04300,300ETF沽3月4300,-0.267,-0.263,0.339,1.121,-0.751,20200914,300ETF,510300,沽
2020-09-14,10002752,510300P2103M04400,300ETF沽3月4400,-0.307,-0.283,0.356,1.197,-0.87,20200914,300ETF,510300,沽
2020-09-14,10002753,510300P2103M04500,300ETF沽3月4500,-0.346,-0.297,0.369,1.258,-0.991,20200914,300ETF,510300,沽
2020-09-14,10002754,510300P2103M04600,300ETF沽3月4600,-0.386,-0.312,0.373,1.304,-1.117,20200914,300ETF,510300,沽
2020-09-14,10002755,510300P2103M04700,300ETF沽3月4700,-0.424,-0.323,0.373,1.335,-1.241,20200914,300ETF,510300,沽
2020-09-14,10002756,510300P2103M04800,300ETF沽3月4800,-0.46,-0.333,0.368,1.353,-1.363,20200914,300ETF,510300,沽
2020-09-14,10002757,510300P2103M04900,300ETF沽3月4900,-0.494,-0.338,0.361,1.36,-1.481,20200914,300ETF,510300,沽
2020-09-14,10002758,510300P2103M05000,300ETF沽3月5000,-0.524,-0.345,0.349,1.357,-1.595,20200914,300ETF,510300,沽
2020-09-14,10002759,510300P2103M05250,300ETF沽3月5250,-0.591,-0.349,0.319,1.324,-1.859,20200914,300ETF,510300,沽
2020-09-14,10002760,510300P2103M05500,300ETF沽3月5500,-0.641,-0.352,0.285,1.274,-2.094,20200914,300ETF,510300,沽
2020-09-14,10002770,510300P2103M05750,300ETF沽3月5750,-0.679,-0.354,0.254,1.221,-2.304,20200914,300ETF,510300,沽
2020-09-15,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.051,20200915,50ETF,510050,购
2020-09-15,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.053,20200915,50ETF,510050,购
2020-09-15,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.054,20200915,50ETF,510050,购
2020-09-15,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.055,20200915,50ETF,510050,购
2020-09-15,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.056,20200915,50ETF,510050,购
2020-09-15,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.057,20200915,50ETF,510050,购
2020-09-15,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.058,20200915,50ETF,510050,购
2020-09-15,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.059,20200915,50ETF,510050,购
2020-09-15,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.06,20200915,50ETF,510050,购
2020-09-15,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.061,20200915,50ETF,510050,购
2020-09-15,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.062,20200915,50ETF,510050,购
2020-09-15,10002233,510050C2009M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.064,20200915,50ETF,510050,购
2020-09-15,10002234,510050C2009M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.065,20200915,50ETF,510050,购
2020-09-15,10002235,510050C2009M03000,50ETF购9月3000,1.0,-0.088,0.0,0.0,0.066,20200915,50ETF,510050,购
2020-09-15,10002236,510050C2009M03100,50ETF购9月3100,1.0,-0.091,0.0,0.0,0.068,20200915,50ETF,510050,购
2020-09-15,10002237,510050C2009M03200,50ETF购9月3200,1.0,-0.094,0.0,0.0,0.07,20200915,50ETF,510050,购
2020-09-15,10002238,510050C2009M03300,50ETF购9月3300,0.814,-0.561,3.379,0.133,0.058,20200915,50ETF,510050,购
2020-09-15,10002239,510050C2009M03400,50ETF购9月3400,0.371,-0.806,4.23,0.188,0.027,20200915,50ETF,510050,购
2020-09-15,10002641,510050C2009M03500,50ETF购9月3500,0.099,-0.401,1.767,0.087,0.007,20200915,50ETF,510050,购
2020-09-15,10002657,510050C2009M03600,50ETF购9月3600,0.023,-0.141,0.493,0.027,0.002,20200915,50ETF,510050,购
2020-09-15,10002681,510050C2009M03700,50ETF购9月3700,0.011,-0.089,0.209,0.014,0.001,20200915,50ETF,510050,购
2020-09-15,10002682,510050C2009M03800,50ETF购9月3800,0.006,-0.061,0.104,0.008,0.0,20200915,50ETF,510050,购
2020-09-15,10002683,510050C2009M03900,50ETF购9月3900,0.003,-0.032,0.046,0.004,0.0,20200915,50ETF,510050,购
2020-09-15,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.346,20200915,50ETF,510050,购
2020-09-15,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.087,0.0,0.0,0.352,20200915,50ETF,510050,购
2020-09-15,10002773,510050C2010M03100,50ETF购10月3100,1.0,-0.09,0.0,0.0,0.364,20200915,50ETF,510050,购
2020-09-15,10002774,510050C2010M03200,50ETF购10月3200,0.858,-0.245,1.284,0.259,0.318,20200915,50ETF,510050,购
2020-09-15,10002775,510050C2010M03300,50ETF购10月3300,0.666,-0.369,1.832,0.421,0.25,20200915,50ETF,510050,购
2020-09-15,10002776,510050C2010M03400,50ETF购10月3400,0.473,-0.408,1.847,0.46,0.179,20200915,50ETF,510050,购
2020-09-15,10002777,510050C2010M03500,50ETF购10月3500,0.313,-0.372,1.555,0.409,0.119,20200915,50ETF,510050,购
2020-09-15,10002778,510050C2010M03600,50ETF购10月3600,0.196,-0.299,1.154,0.319,0.075,20200915,50ETF,510050,购
2020-09-15,10002779,510050C2010M03700,50ETF购10月3700,0.118,-0.222,0.79,0.229,0.045,20200915,50ETF,510050,购
2020-09-15,10002807,510050C2010M03800,50ETF购10月3800,0.077,-0.172,0.534,0.166,0.029,20200915,50ETF,510050,购
2020-09-15,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.686,20200915,50ETF,510050,购
2020-09-15,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.7,20200915,50ETF,510050,购
2020-09-15,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.713,20200915,50ETF,510050,购
2020-09-15,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.727,20200915,50ETF,510050,购
2020-09-15,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.74,20200915,50ETF,510050,购
2020-09-15,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.753,20200915,50ETF,510050,购
2020-09-15,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.767,20200915,50ETF,510050,购
2020-09-15,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.78,20200915,50ETF,510050,购
2020-09-15,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.794,20200915,50ETF,510050,购
2020-09-15,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.807,20200915,50ETF,510050,购
2020-09-15,10002517,510050C2012M03100,50ETF购12月3100,0.944,-0.125,0.578,0.198,0.782,20200915,50ETF,510050,购
2020-09-15,10002571,510050C2012M03200,50ETF购12月3200,0.769,-0.229,1.066,0.534,0.639,20200915,50ETF,510050,购
2020-09-15,10002579,510050C2012M03300,50ETF购12月3300,0.635,-0.276,1.193,0.659,0.533,20200915,50ETF,510050,购
2020-09-15,10002627,510050C2012M03400,50ETF购12月3400,0.513,-0.293,1.189,0.699,0.433,20200915,50ETF,510050,购
2020-09-15,10002643,510050C2012M03500,50ETF购12月3500,0.404,-0.288,1.101,0.679,0.343,20200915,50ETF,510050,购
2020-09-15,10002659,510050C2012M03600,50ETF购12月3600,0.314,-0.269,0.965,0.622,0.267,20200915,50ETF,510050,购
2020-09-15,10002687,510050C2012M03700,50ETF购12月3700,0.24,-0.241,0.816,0.545,0.205,20200915,50ETF,510050,购
2020-09-15,10002688,510050C2012M03800,50ETF购12月3800,0.185,-0.214,0.67,0.469,0.159,20200915,50ETF,510050,购
2020-09-15,10002689,510050C2012M03900,50ETF购12月3900,0.143,-0.186,0.544,0.396,0.123,20200915,50ETF,510050,购
2020-09-15,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.487,20200915,50ETF,510050,购
2020-09-15,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.512,20200915,50ETF,510050,购
2020-09-15,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.086,0.0,0.0,1.538,20200915,50ETF,510050,购
2020-09-15,10002727,510050C2103M03100,50ETF购3月3100,0.865,-0.14,0.697,0.528,1.341,20200915,50ETF,510050,购
2020-09-15,10002728,510050C2103M03200,50ETF购3月3200,0.741,-0.182,0.858,0.787,1.154,20200915,50ETF,510050,购
2020-09-15,10002729,510050C2103M03300,50ETF购3月3300,0.636,-0.206,0.903,0.912,0.996,20200915,50ETF,510050,购
2020-09-15,10002730,510050C2103M03400,50ETF购3月3400,0.543,-0.217,0.893,0.964,0.855,20200915,50ETF,510050,购
2020-09-15,10002731,510050C2103M03500,50ETF购3月3500,0.459,-0.217,0.861,0.964,0.727,20200915,50ETF,510050,购
2020-09-15,10002732,510050C2103M03600,50ETF购3月3600,0.386,-0.211,0.796,0.929,0.613,20200915,50ETF,510050,购
2020-09-15,10002733,510050C2103M03700,50ETF购3月3700,0.321,-0.199,0.723,0.87,0.513,20200915,50ETF,510050,购
2020-09-15,10002767,510050C2103M03800,50ETF购3月3800,0.267,-0.185,0.645,0.798,0.428,20200915,50ETF,510050,购
2020-09-15,10002424,510050P2009M02350,50ETF沽9月2350,-0.001,-0.035,0.009,0.002,0.0,20200915,50ETF,510050,沽
2020-09-15,10002407,510050P2009M02400,50ETF沽9月2400,-0.001,-0.028,0.009,0.002,0.0,20200915,50ETF,510050,沽
2020-09-15,10002408,510050P2009M02450,50ETF沽9月2450,-0.002,-0.049,0.015,0.003,0.0,20200915,50ETF,510050,沽
2020-09-15,10002304,510050P2009M02500,50ETF沽9月2500,-0.001,-0.038,0.014,0.002,0.0,20200915,50ETF,510050,沽
2020-09-15,10002305,510050P2009M02550,50ETF沽9月2550,-0.001,-0.028,0.013,0.002,0.0,20200915,50ETF,510050,沽
2020-09-15,10002306,510050P2009M02600,50ETF沽9月2600,-0.002,-0.052,0.023,0.004,0.0,20200915,50ETF,510050,沽
2020-09-15,10002307,510050P2009M02650,50ETF沽9月2650,-0.002,-0.038,0.021,0.003,0.0,20200915,50ETF,510050,沽
2020-09-15,10002308,510050P2009M02700,50ETF沽9月2700,-0.001,-0.025,0.018,0.002,0.0,20200915,50ETF,510050,沽
2020-09-15,10002270,510050P2009M02750,50ETF沽9月2750,-0.003,-0.051,0.036,0.004,0.0,20200915,50ETF,510050,沽
2020-09-15,10002240,510050P2009M02800,50ETF沽9月2800,-0.002,-0.034,0.031,0.003,0.0,20200915,50ETF,510050,沽
2020-09-15,10002241,510050P2009M02850,50ETF沽9月2850,-0.003,-0.04,0.042,0.004,0.0,20200915,50ETF,510050,沽
2020-09-15,10002242,510050P2009M02900,50ETF沽9月2900,-0.004,-0.047,0.057,0.005,0.0,20200915,50ETF,510050,沽
2020-09-15,10002243,510050P2009M02950,50ETF沽9月2950,-0.002,-0.026,0.045,0.004,0.0,20200915,50ETF,510050,沽
2020-09-15,10002244,510050P2009M03000,50ETF沽9月3000,-0.007,-0.067,0.116,0.009,0.0,20200915,50ETF,510050,沽
2020-09-15,10002245,510050P2009M03100,50ETF沽9月3100,-0.014,-0.102,0.274,0.018,-0.001,20200915,50ETF,510050,沽
2020-09-15,10002246,510050P2009M03200,50ETF沽9月3200,-0.057,-0.285,1.033,0.057,-0.004,20200915,50ETF,510050,沽
2020-09-15,10002247,510050P2009M03300,50ETF沽9月3300,-0.247,-0.726,3.026,0.157,-0.019,20200915,50ETF,510050,沽
2020-09-15,10002248,510050P2009M03400,50ETF沽9月3400,-0.61,-0.846,3.696,0.191,-0.046,20200915,50ETF,510050,沽
2020-09-15,10002642,510050P2009M03500,50ETF沽9月3500,-0.838,-0.625,1.922,0.122,-0.065,20200915,50ETF,510050,沽
2020-09-15,10002658,510050P2009M03600,50ETF沽9月3600,-0.891,-0.663,1.054,0.093,-0.071,20200915,50ETF,510050,沽
2020-09-15,10002684,510050P2009M03700,50ETF沽9月3700,-0.91,-0.752,0.708,0.081,-0.075,20200915,50ETF,510050,沽
2020-09-15,10002685,510050P2009M03800,50ETF沽9月3800,-0.922,-0.822,0.526,0.073,-0.078,20200915,50ETF,510050,沽
2020-09-15,10002686,510050P2009M03900,50ETF沽9月3900,-0.931,-0.861,0.412,0.066,-0.081,20200915,50ETF,510050,沽
2020-09-15,10002780,510050P2010M02950,50ETF沽10月2950,-0.057,-0.137,0.383,0.131,-0.023,20200915,50ETF,510050,沽
2020-09-15,10002781,510050P2010M03000,50ETF沽10月3000,-0.075,-0.164,0.494,0.164,-0.031,20200915,50ETF,510050,沽
2020-09-15,10002782,510050P2010M03100,50ETF沽10月3100,-0.137,-0.242,0.797,0.253,-0.057,20200915,50ETF,510050,沽
2020-09-15,10002783,510050P2010M03200,50ETF沽10月3200,-0.24,-0.338,1.132,0.359,-0.1,20200915,50ETF,510050,沽
2020-09-15,10002784,510050P2010M03300,50ETF沽10月3300,-0.372,-0.408,1.358,0.437,-0.156,20200915,50ETF,510050,沽
2020-09-15,10002785,510050P2010M03400,50ETF沽10月3400,-0.512,-0.435,1.379,0.461,-0.218,20200915,50ETF,510050,沽
2020-09-15,10002786,510050P2010M03500,50ETF沽10月3500,-0.635,-0.417,1.235,0.434,-0.275,20200915,50ETF,510050,沽
2020-09-15,10002787,510050P2010M03600,50ETF沽10月3600,-0.721,-0.4,1.0,0.388,-0.318,20200915,50ETF,510050,沽
2020-09-15,10002788,510050P2010M03700,50ETF沽10月3700,-0.785,-0.362,0.805,0.338,-0.354,20200915,50ETF,510050,沽
2020-09-15,10002808,510050P2010M03800,50ETF沽10月3800,-0.82,-0.357,0.647,0.303,-0.379,20200915,50ETF,510050,沽
2020-09-15,10002514,510050P2012M02550,50ETF沽12月2550,-0.031,-0.067,0.13,0.123,-0.03,20200915,50ETF,510050,沽
2020-09-15,10002486,510050P2012M02600,50ETF沽12月2600,-0.034,-0.068,0.148,0.133,-0.033,20200915,50ETF,510050,沽
2020-09-15,10002487,510050P2012M02650,50ETF沽12月2650,-0.042,-0.078,0.177,0.156,-0.04,20200915,50ETF,510050,沽
2020-09-15,10002488,510050P2012M02700,50ETF沽12月2700,-0.05,-0.088,0.211,0.181,-0.049,20200915,50ETF,510050,沽
2020-09-15,10002489,510050P2012M02750,50ETF沽12月2750,-0.061,-0.101,0.251,0.212,-0.059,20200915,50ETF,510050,沽
2020-09-15,10002490,510050P2012M02800,50ETF沽12月2800,-0.077,-0.118,0.301,0.252,-0.075,20200915,50ETF,510050,沽
2020-09-15,10002491,510050P2012M02850,50ETF沽12月2850,-0.093,-0.135,0.355,0.293,-0.091,20200915,50ETF,510050,沽
2020-09-15,10002492,510050P2012M02900,50ETF沽12月2900,-0.115,-0.155,0.414,0.34,-0.112,20200915,50ETF,510050,沽
2020-09-15,10002493,510050P2012M02950,50ETF沽12月2950,-0.138,-0.174,0.477,0.387,-0.136,20200915,50ETF,510050,沽
2020-09-15,10002494,510050P2012M03000,50ETF沽12月3000,-0.166,-0.195,0.541,0.438,-0.164,20200915,50ETF,510050,沽
2020-09-15,10002518,510050P2012M03100,50ETF沽12月3100,-0.233,-0.234,0.664,0.536,-0.23,20200915,50ETF,510050,沽
