日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-01-03,10000832,510050C1702M02250,50ETF购2月2250,0.723,-0.189,2.829,0.288,0.22,20170103,50ETF,510050,购
2017-01-03,10000833,510050C1702M02300,50ETF购2月2300,0.562,-0.215,3.122,0.339,0.172,20170103,50ETF,510050,购
2017-01-03,10000834,510050C1702M02350,50ETF购2月2350,0.412,-0.213,2.93,0.335,0.127,20170103,50ETF,510050,购
2017-01-03,10000835,510050C1702M02400,50ETF购2月2400,0.287,-0.188,2.464,0.293,0.089,20170103,50ETF,510050,购
2017-01-03,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.442,20170103,50ETF,510050,购
2017-01-03,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.453,20170103,50ETF,510050,购
2017-01-03,10000673,510050C1703A02200,50ETF购3月2153A,0.945,-0.087,1.005,0.119,0.436,20170103,50ETF,510050,购
2017-01-03,10000674,510050C1703A02250,50ETF购3月2202A,0.817,-0.136,1.898,0.284,0.38,20170103,50ETF,510050,购
2017-01-03,10000675,510050C1703A02300,50ETF购3月2250A,0.695,-0.166,2.313,0.376,0.325,20170103,50ETF,510050,购
2017-01-03,10000681,510050C1703A02350,50ETF购3月2299A,0.57,-0.182,2.436,0.422,0.268,20170103,50ETF,510050,购
2017-01-03,10000695,510050C1703A02400,50ETF购3月2348A,0.453,-0.184,2.344,0.425,0.215,20170103,50ETF,510050,购
2017-01-03,10000696,510050C1703A02450,50ETF购3月2397A,0.355,-0.177,2.075,0.4,0.169,20170103,50ETF,510050,购
2017-01-03,10000745,510050C1703A02500,50ETF购3月2446A,0.271,-0.159,1.789,0.356,0.129,20170103,50ETF,510050,购
2017-01-03,10000763,510050C1703A02550,50ETF购3月2495A,0.204,-0.138,1.481,0.304,0.098,20170103,50ETF,510050,购
2017-01-03,10000827,510050C1703M02200,50ETF购3月2200,0.825,-0.134,1.878,0.277,0.383,20170103,50ETF,510050,购
2017-01-03,10000819,510050C1703M02250,50ETF购3月2250,0.695,-0.166,2.313,0.376,0.325,20170103,50ETF,510050,购
2017-01-03,10000787,510050C1703M02300,50ETF购3月2300,0.567,-0.182,2.439,0.422,0.267,20170103,50ETF,510050,购
2017-01-03,10000788,510050C1703M02350,50ETF购3月2350,0.449,-0.184,2.333,0.425,0.213,20170103,50ETF,510050,购
2017-01-03,10000789,510050C1703M02400,50ETF购3月2400,0.348,-0.175,2.072,0.397,0.165,20170103,50ETF,510050,购
2017-01-03,10000790,510050C1703M02450,50ETF购3月2450,0.265,-0.157,1.764,0.352,0.126,20170103,50ETF,510050,购
2017-01-03,10000791,510050C1703M02500,50ETF购3月2500,0.197,-0.135,1.453,0.298,0.094,20170103,50ETF,510050,购
2017-01-03,10000811,510050C1703M02550,50ETF购3月2550,0.149,-0.117,1.163,0.249,0.071,20170103,50ETF,510050,购
2017-01-03,10000727,510050C1706A02200,50ETF购6月2153A,0.853,-0.097,1.205,0.371,0.865,20170103,50ETF,510050,购
2017-01-03,10000728,510050C1706A02250,50ETF购6月2202A,0.757,-0.115,1.448,0.505,0.771,20170103,50ETF,510050,购
2017-01-03,10000729,510050C1706A02300,50ETF购6月2250A,0.671,-0.126,1.568,0.583,0.688,20170103,50ETF,510050,购
2017-01-03,10000730,510050C1706A02350,50ETF购6月2299A,0.587,-0.134,1.589,0.628,0.604,20170103,50ETF,510050,购
2017-01-03,10000731,510050C1706A02400,50ETF购6月2348A,0.51,-0.135,1.573,0.643,0.527,20170103,50ETF,510050,购
2017-01-03,10000739,510050C1706A02450,50ETF购6月2397A,0.439,-0.133,1.498,0.636,0.456,20170103,50ETF,510050,购
2017-01-03,10000747,510050C1706A02500,50ETF购6月2446A,0.375,-0.129,1.399,0.612,0.391,20170103,50ETF,510050,购
2017-01-03,10000765,510050C1706A02550,50ETF购6月2495A,0.318,-0.121,1.288,0.575,0.332,20170103,50ETF,510050,购
2017-01-03,10000829,510050C1706M02200,50ETF购6月2200,0.759,-0.115,1.434,0.503,0.773,20170103,50ETF,510050,购
2017-01-03,10000821,510050C1706M02250,50ETF购6月2250,0.671,-0.126,1.568,0.583,0.688,20170103,50ETF,510050,购
2017-01-03,10000797,510050C1706M02300,50ETF购6月2300,0.586,-0.134,1.588,0.629,0.603,20170103,50ETF,510050,购
2017-01-03,10000798,510050C1706M02350,50ETF购6月2350,0.507,-0.135,1.571,0.643,0.524,20170103,50ETF,510050,购
2017-01-03,10000799,510050C1706M02400,50ETF购6月2400,0.435,-0.133,1.495,0.635,0.452,20170103,50ETF,510050,购
2017-01-03,10000800,510050C1706M02450,50ETF购6月2450,0.371,-0.129,1.385,0.61,0.387,20170103,50ETF,510050,购
2017-01-03,10000801,510050C1706M02500,50ETF购6月2500,0.313,-0.12,1.274,0.571,0.327,20170103,50ETF,510050,购
2017-01-03,10000813,510050C1706M02550,50ETF购6月2550,0.266,-0.113,1.139,0.529,0.279,20170103,50ETF,510050,购
2017-01-03,10000754,510050P1701A02300,50ETF沽1月2250A,-0.25,-0.228,3.362,0.181,-0.036,20170103,50ETF,510050,沽
2017-01-03,10000755,510050P1701A02350,50ETF沽1月2299A,-0.441,-0.276,4.152,0.225,-0.064,20170103,50ETF,510050,沽
2017-01-03,10000756,510050P1701A02400,50ETF沽1月2348A,-0.637,-0.257,3.816,0.214,-0.093,20170103,50ETF,510050,沽
2017-01-03,10000757,510050P1701A02450,50ETF沽1月2397A,-0.786,-0.19,2.821,0.166,-0.117,20170103,50ETF,510050,沽
2017-01-03,10000758,510050P1701A02500,50ETF沽1月2446A,-0.885,-0.107,1.817,0.111,-0.133,20170103,50ETF,510050,沽
2017-01-03,10000762,510050P1701A02550,50ETF沽1月2495A,-0.919,-0.084,1.209,0.085,-0.141,20170103,50ETF,510050,沽
2017-01-03,10000826,510050P1701M02200,50ETF沽1月2200,-0.112,-0.14,2.002,0.108,-0.016,20170103,50ETF,510050,沽
2017-01-03,10000818,510050P1701M02250,50ETF沽1月2250,-0.25,-0.228,3.362,0.181,-0.036,20170103,50ETF,510050,沽
2017-01-03,10000782,510050P1701M02300,50ETF沽1月2300,-0.445,-0.273,4.207,0.225,-0.065,20170103,50ETF,510050,沽
2017-01-03,10000783,510050P1701M02350,50ETF沽1月2350,-0.648,-0.246,3.862,0.212,-0.095,20170103,50ETF,510050,沽
2017-01-03,10000784,510050P1701M02400,50ETF沽1月2400,-0.798,-0.177,2.771,0.161,-0.119,20170103,50ETF,510050,沽
2017-01-03,10000785,510050P1701M02450,50ETF沽1月2450,-0.886,-0.108,1.76,0.11,-0.134,20170103,50ETF,510050,沽
2017-01-03,10000786,510050P1701M02500,50ETF沽1月2500,-0.919,-0.088,1.18,0.085,-0.141,20170103,50ETF,510050,沽
2017-01-03,10000810,510050P1701M02550,50ETF沽1月2550,-0.929,-0.098,0.899,0.078,-0.146,20170103,50ETF,510050,沽
2017-01-03,10000836,510050P1702M02200,50ETF沽2月2200,-0.189,-0.123,1.935,0.233,-0.063,20170103,50ETF,510050,沽
2017-01-03,10000837,510050P1702M02250,50ETF沽2月2250,-0.31,-0.161,2.447,0.303,-0.103,20170103,50ETF,510050,沽
2017-01-03,10000838,510050P1702M02300,50ETF沽2月2300,-0.443,-0.178,2.686,0.339,-0.149,20170103,50ETF,510050,沽
2017-01-03,10000839,510050P1702M02350,50ETF沽2月2350,-0.572,-0.177,2.547,0.337,-0.195,20170103,50ETF,510050,沽
2017-01-03,10000840,510050P1702M02400,50ETF沽2月2400,-0.677,-0.164,2.176,0.308,-0.233,20170103,50ETF,510050,沽
2017-01-03,10000676,510050P1703A02100,50ETF沽3月2055A,-0.061,-0.048,0.647,0.13,-0.032,20170103,50ETF,510050,沽
2017-01-03,10000677,510050P1703A02150,50ETF沽3月2104A,-0.103,-0.069,0.966,0.192,-0.053,20170103,50ETF,510050,沽
2017-01-03,10000678,510050P1703A02200,50ETF沽3月2153A,-0.164,-0.094,1.333,0.265,-0.085,20170103,50ETF,510050,沽
2017-01-03,10000679,510050P1703A02250,50ETF沽3月2202A,-0.246,-0.12,1.666,0.339,-0.129,20170103,50ETF,510050,沽
2017-01-03,10000680,510050P1703A02300,50ETF沽3月2250A,-0.338,-0.138,1.9,0.393,-0.179,20170103,50ETF,510050,沽
2017-01-03,10000682,510050P1703A02350,50ETF沽3月2299A,-0.438,-0.15,1.979,0.423,-0.234,20170103,50ETF,510050,沽
2017-01-03,10000697,510050P1703A02400,50ETF沽3月2348A,-0.532,-0.153,1.907,0.427,-0.287,20170103,50ETF,510050,沽
2017-01-03,10000698,510050P1703A02450,50ETF沽3月2397A,-0.616,-0.144,1.774,0.41,-0.336,20170103,50ETF,510050,沽
2017-01-03,10000746,510050P1703A02500,50ETF沽3月2446A,-0.686,-0.134,1.572,0.381,-0.379,20170103,50ETF,510050,沽
2017-01-03,10000764,510050P1703A02550,50ETF沽3月2495A,-0.739,-0.124,1.354,0.349,-0.414,20170103,50ETF,510050,沽
2017-01-03,10000828,510050P1703M02200,50ETF沽3月2200,-0.241,-0.117,1.663,0.334,-0.126,20170103,50ETF,510050,沽
2017-01-03,10000820,510050P1703M02250,50ETF沽3月2250,-0.338,-0.138,1.9,0.393,-0.179,20170103,50ETF,510050,沽
2017-01-03,10000792,510050P1703M02300,50ETF沽3月2300,-0.44,-0.149,1.99,0.423,-0.235,20170103,50ETF,510050,沽
2017-01-03,10000793,510050P1703M02350,50ETF沽3月2350,-0.535,-0.153,1.901,0.427,-0.289,20170103,50ETF,510050,沽
2017-01-03,10000794,510050P1703M02400,50ETF沽3月2400,-0.621,-0.143,1.767,0.408,-0.339,20170103,50ETF,510050,沽
2017-01-03,10000795,510050P1703M02450,50ETF沽3月2450,-0.69,-0.134,1.549,0.379,-0.382,20170103,50ETF,510050,沽
2017-01-03,10000796,510050P1703M02500,50ETF沽3月2500,-0.743,-0.124,1.331,0.346,-0.417,20170103,50ETF,510050,沽
2017-01-03,10000812,510050P1703M02550,50ETF沽3月2550,-0.784,-0.113,1.14,0.314,-0.448,20170103,50ETF,510050,沽
2017-01-03,10000732,510050P1706A02200,50ETF沽6月2153A,-0.232,-0.073,1.062,0.492,-0.282,20170103,50ETF,510050,沽
2017-01-03,10000733,510050P1706A02250,50ETF沽6月2202A,-0.295,-0.083,1.168,0.556,-0.361,20170103,50ETF,510050,沽
2017-01-03,10000734,510050P1706A02300,50ETF沽6月2250A,-0.358,-0.09,1.226,0.602,-0.443,20170103,50ETF,510050,沽
2017-01-03,10000735,510050P1706A02350,50ETF沽6月2299A,-0.421,-0.094,1.243,0.631,-0.527,20170103,50ETF,510050,沽
2017-01-03,10000736,510050P1706A02400,50ETF沽6月2348A,-0.482,-0.094,1.248,0.643,-0.608,20170103,50ETF,510050,沽
2017-01-03,10000740,510050P1706A02450,50ETF沽6月2397A,-0.538,-0.093,1.199,0.641,-0.687,20170103,50ETF,510050,沽
2017-01-03,10000748,510050P1706A02500,50ETF沽6月2446A,-0.589,-0.09,1.142,0.627,-0.761,20170103,50ETF,510050,沽
2017-01-03,10000766,510050P1706A02550,50ETF沽6月2495A,-0.634,-0.086,1.067,0.607,-0.83,20170103,50ETF,510050,沽
2017-01-03,10000830,510050P1706M02200,50ETF沽6月2200,-0.293,-0.083,1.159,0.555,-0.359,20170103,50ETF,510050,沽
2017-01-03,10000822,510050P1706M02250,50ETF沽6月2250,-0.358,-0.09,1.226,0.602,-0.443,20170103,50ETF,510050,沽
2017-01-03,10000802,510050P1706M02300,50ETF沽6月2300,-0.423,-0.094,1.245,0.631,-0.528,20170103,50ETF,510050,沽
2017-01-03,10000803,510050P1706M02350,50ETF沽6月2350,-0.484,-0.095,1.237,0.643,-0.611,20170103,50ETF,510050,沽
2017-01-03,10000804,510050P1706M02400,50ETF沽6月2400,-0.542,-0.093,1.2,0.64,-0.691,20170103,50ETF,510050,沽
2017-01-03,10000805,510050P1706M02450,50ETF沽6月2450,-0.593,-0.09,1.137,0.626,-0.767,20170103,50ETF,510050,沽
2017-01-03,10000806,510050P1706M02500,50ETF沽6月2500,-0.644,-0.081,1.085,0.601,-0.841,20170103,50ETF,510050,沽
2017-01-03,10000814,510050P1706M02550,50ETF沽6月2550,-0.679,-0.079,0.984,0.577,-0.901,20170103,50ETF,510050,沽
2017-01-04,10000749,510050C1701A02300,50ETF购1月2250A,0.9,-0.154,2.772,0.098,0.117,20170104,50ETF,510050,购
2017-01-04,10000750,510050C1701A02350,50ETF购1月2299A,0.67,-0.264,5.116,0.203,0.088,20170104,50ETF,510050,购
2017-01-04,10000751,510050C1701A02400,50ETF购1月2348A,0.41,-0.285,5.03,0.218,0.054,20170104,50ETF,510050,购
2017-01-04,10000752,510050C1701A02450,50ETF购1月2397A,0.205,-0.207,3.572,0.159,0.027,20170104,50ETF,510050,购
2017-01-04,10000753,510050C1701A02500,50ETF购1月2446A,0.096,-0.131,1.974,0.095,0.013,20170104,50ETF,510050,购
2017-01-04,10000761,510050C1701A02550,50ETF购1月2495A,0.047,-0.083,1.043,0.055,0.006,20170104,50ETF,510050,购
2017-01-04,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.128,20170104,50ETF,510050,购
2017-01-04,10000817,510050C1701M02250,50ETF购1月2250,0.9,-0.154,2.772,0.098,0.117,20170104,50ETF,510050,购
2017-01-04,10000777,510050C1701M02300,50ETF购1月2300,0.666,-0.263,5.181,0.204,0.088,20170104,50ETF,510050,购
2017-01-04,10000778,510050C1701M02350,50ETF购1月2350,0.4,-0.282,4.999,0.217,0.053,20170104,50ETF,510050,购
2017-01-04,10000779,510050C1701M02400,50ETF购1月2400,0.194,-0.2,3.463,0.154,0.026,20170104,50ETF,510050,购
2017-01-04,10000780,510050C1701M02450,50ETF购1月2450,0.091,-0.128,1.881,0.092,0.012,20170104,50ETF,510050,购
2017-01-04,10000781,510050C1701M02500,50ETF购1月2500,0.043,-0.077,0.96,0.051,0.006,20170104,50ETF,510050,购
2017-01-04,10000809,510050C1701M02550,50ETF购1月2550,0.029,-0.064,0.603,0.037,0.004,20170104,50ETF,510050,购
2017-01-04,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.298,20170104,50ETF,510050,购
2017-01-04,10000832,510050C1702M02250,50ETF购2月2250,0.845,-0.13,2.778,0.204,0.255,20170104,50ETF,510050,购
2017-01-04,10000833,510050C1702M02300,50ETF购2月2300,0.637,-0.187,3.568,0.322,0.193,20170104,50ETF,510050,购
2017-01-04,10000834,510050C1702M02350,50ETF购2月2350,0.457,-0.199,3.408,0.34,0.139,20170104,50ETF,510050,购
2017-01-04,10000835,510050C1702M02400,50ETF购2月2400,0.311,-0.182,2.843,0.303,0.095,20170104,50ETF,510050,购
2017-01-04,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.437,20170104,50ETF,510050,购
2017-01-04,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.447,20170104,50ETF,510050,购
2017-01-04,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.458,20170104,50ETF,510050,购
2017-01-04,10000674,510050C1703A02250,50ETF购3月2202A,0.946,-0.083,1.235,0.118,0.441,20170104,50ETF,510050,购
2017-01-04,10000675,510050C1703A02300,50ETF购3月2250A,0.775,-0.137,2.407,0.322,0.363,20170104,50ETF,510050,购
2017-01-04,10000681,510050C1703A02350,50ETF购3月2299A,0.625,-0.165,2.695,0.408,0.294,20170104,50ETF,510050,购
2017-01-04,10000695,510050C1703A02400,50ETF购3月2348A,0.491,-0.174,2.613,0.429,0.232,20170104,50ETF,510050,购
2017-01-04,10000696,510050C1703A02450,50ETF购3月2397A,0.377,-0.168,2.345,0.408,0.179,20170104,50ETF,510050,购
2017-01-04,10000745,510050C1703A02500,50ETF购3月2446A,0.283,-0.152,1.998,0.364,0.135,20170104,50ETF,510050,购
2017-01-04,10000763,510050C1703A02550,50ETF购3月2495A,0.209,-0.132,1.63,0.309,0.099,20170104,50ETF,510050,购
2017-01-04,10000827,510050C1703M02200,50ETF购3月2200,0.962,-0.077,1.016,0.089,0.448,20170104,50ETF,510050,购
2017-01-04,10000819,510050C1703M02250,50ETF购3月2250,0.775,-0.137,2.407,0.322,0.363,20170104,50ETF,510050,购
2017-01-04,10000787,510050C1703M02300,50ETF购3月2300,0.623,-0.165,2.71,0.408,0.293,20170104,50ETF,510050,购
2017-01-04,10000788,510050C1703M02350,50ETF购3月2350,0.485,-0.171,2.657,0.429,0.23,20170104,50ETF,510050,购
2017-01-04,10000789,510050C1703M02400,50ETF购3月2400,0.369,-0.166,2.344,0.406,0.175,20170104,50ETF,510050,购
2017-01-04,10000790,510050C1703M02450,50ETF购3月2450,0.276,-0.151,1.969,0.359,0.131,20170104,50ETF,510050,购
2017-01-04,10000791,510050C1703M02500,50ETF购3月2500,0.2,-0.127,1.597,0.301,0.095,20170104,50ETF,510050,购
2017-01-04,10000811,510050C1703M02550,50ETF购3月2550,0.146,-0.108,1.25,0.246,0.07,20170104,50ETF,510050,购
2017-01-04,10000727,510050C1706A02200,50ETF购6月2153A,0.954,-0.071,0.752,0.155,0.979,20170104,50ETF,510050,购
2017-01-04,10000728,510050C1706A02250,50ETF购6月2202A,0.821,-0.099,1.444,0.423,0.845,20170104,50ETF,510050,购
2017-01-04,10000729,510050C1706A02300,50ETF购6月2250A,0.716,-0.117,1.631,0.55,0.738,20170104,50ETF,510050,购
2017-01-04,10000730,510050C1706A02350,50ETF购6月2299A,0.623,-0.126,1.703,0.616,0.646,20170104,50ETF,510050,购
2017-01-04,10000731,510050C1706A02400,50ETF购6月2348A,0.537,-0.13,1.686,0.644,0.559,20170104,50ETF,510050,购
2017-01-04,10000739,510050C1706A02450,50ETF购6月2397A,0.459,-0.129,1.62,0.643,0.48,20170104,50ETF,510050,购
2017-01-04,10000747,510050C1706A02500,50ETF购6月2446A,0.39,-0.125,1.508,0.622,0.409,20170104,50ETF,510050,购
2017-01-04,10000765,510050C1706A02550,50ETF购6月2495A,0.329,-0.118,1.379,0.586,0.346,20170104,50ETF,510050,购
2017-01-04,10000829,510050C1706M02200,50ETF购6月2200,0.822,-0.1,1.426,0.422,0.844,20170104,50ETF,510050,购
2017-01-04,10000821,510050C1706M02250,50ETF购6月2250,0.716,-0.117,1.631,0.55,0.738,20170104,50ETF,510050,购
2017-01-04,10000797,510050C1706M02300,50ETF购6月2300,0.621,-0.127,1.694,0.617,0.643,20170104,50ETF,510050,购
2017-01-04,10000798,510050C1706M02350,50ETF购6月2350,0.534,-0.13,1.676,0.644,0.556,20170104,50ETF,510050,购
2017-01-04,10000799,510050C1706M02400,50ETF购6月2400,0.456,-0.13,1.603,0.643,0.476,20170104,50ETF,510050,购
2017-01-04,10000800,510050C1706M02450,50ETF购6月2450,0.384,-0.124,1.502,0.619,0.403,20170104,50ETF,510050,购
2017-01-04,10000801,510050C1706M02500,50ETF购6月2500,0.322,-0.117,1.368,0.582,0.339,20170104,50ETF,510050,购
2017-01-04,10000813,510050C1706M02550,50ETF购6月2550,0.271,-0.11,1.219,0.537,0.285,20170104,50ETF,510050,购
2017-01-04,10000754,510050P1701A02300,50ETF沽1月2250A,-0.19,-0.205,2.902,0.152,-0.026,20170104,50ETF,510050,沽
2017-01-04,10000755,510050P1701A02350,50ETF沽1月2299A,-0.362,-0.265,4.151,0.211,-0.05,20170104,50ETF,510050,沽
2017-01-04,10000756,510050P1701A02400,50ETF沽1月2348A,-0.57,-0.282,4.103,0.221,-0.08,20170104,50ETF,510050,沽
2017-01-04,10000757,510050P1701A02450,50ETF沽1月2397A,-0.73,-0.247,3.136,0.186,-0.104,20170104,50ETF,510050,沽
2017-01-04,10000758,510050P1701A02500,50ETF沽1月2446A,-0.816,-0.221,2.163,0.149,-0.118,20170104,50ETF,510050,沽
2017-01-04,10000762,510050P1701A02550,50ETF沽1月2495A,-0.867,-0.195,1.534,0.121,-0.128,20170104,50ETF,510050,沽
2017-01-04,10000826,510050P1701M02200,50ETF沽1月2200,-0.078,-0.113,1.538,0.082,-0.011,20170104,50ETF,510050,沽
2017-01-04,10000818,510050P1701M02250,50ETF沽1月2250,-0.19,-0.205,2.902,0.152,-0.026,20170104,50ETF,510050,沽
2017-01-04,10000782,510050P1701M02300,50ETF沽1月2300,-0.368,-0.271,4.101,0.212,-0.051,20170104,50ETF,510050,沽
2017-01-04,10000783,510050P1701M02350,50ETF沽1月2350,-0.579,-0.278,4.109,0.22,-0.081,20170104,50ETF,510050,沽
2017-01-04,10000784,510050P1701M02400,50ETF沽1月2400,-0.741,-0.237,3.1,0.182,-0.106,20170104,50ETF,510050,沽
2017-01-04,10000785,510050P1701M02450,50ETF沽1月2450,-0.82,-0.222,2.099,0.147,-0.119,20170104,50ETF,510050,沽
2017-01-04,10000786,510050P1701M02500,50ETF沽1月2500,-0.868,-0.199,1.489,0.12,-0.128,20170104,50ETF,510050,沽
2017-01-04,10000810,510050P1701M02550,50ETF沽1月2550,-0.893,-0.194,1.119,0.104,-0.134,20170104,50ETF,510050,沽
2017-01-04,10000836,510050P1702M02200,50ETF沽2月2200,-0.145,-0.102,1.703,0.195,-0.047,20170104,50ETF,510050,沽
2017-01-04,10000837,510050P1702M02250,50ETF沽2月2250,-0.257,-0.144,2.351,0.276,-0.084,20170104,50ETF,510050,沽
2017-01-04,10000838,510050P1702M02300,50ETF沽2月2300,-0.394,-0.175,2.676,0.33,-0.13,20170104,50ETF,510050,沽
2017-01-04,10000839,510050P1702M02350,50ETF沽2月2350,-0.528,-0.184,2.618,0.341,-0.176,20170104,50ETF,510050,沽
2017-01-04,10000840,510050P1702M02400,50ETF沽2月2400,-0.639,-0.181,2.266,0.321,-0.216,20170104,50ETF,510050,沽
2017-01-04,10000676,510050P1703A02100,50ETF沽3月2055A,-0.048,-0.04,0.537,0.107,-0.025,20170104,50ETF,510050,沽
2017-01-04,10000677,510050P1703A02150,50ETF沽3月2104A,-0.076,-0.054,0.809,0.154,-0.039,20170104,50ETF,510050,沽
2017-01-04,10000678,510050P1703A02200,50ETF沽3月2153A,-0.128,-0.077,1.189,0.225,-0.066,20170104,50ETF,510050,沽
2017-01-04,10000679,510050P1703A02250,50ETF沽3月2202A,-0.208,-0.107,1.574,0.308,-0.108,20170104,50ETF,510050,沽
2017-01-04,10000680,510050P1703A02300,50ETF沽3月2250A,-0.301,-0.132,1.847,0.374,-0.158,20170104,50ETF,510050,沽
2017-01-04,10000682,510050P1703A02350,50ETF沽3月2299A,-0.401,-0.148,1.97,0.416,-0.212,20170104,50ETF,510050,沽
2017-01-04,10000697,510050P1703A02400,50ETF沽3月2348A,-0.499,-0.155,1.94,0.429,-0.266,20170104,50ETF,510050,沽
2017-01-04,10000698,510050P1703A02450,50ETF沽3月2397A,-0.585,-0.154,1.804,0.419,-0.316,20170104,50ETF,510050,沽
2017-01-04,10000746,510050P1703A02500,50ETF沽3月2446A,-0.657,-0.147,1.612,0.395,-0.36,20170104,50ETF,510050,沽
2017-01-04,10000764,510050P1703A02550,50ETF沽3月2495A,-0.713,-0.14,1.399,0.366,-0.396,20170104,50ETF,510050,沽
2017-01-04,10000828,510050P1703M02200,50ETF沽3月2200,-0.204,-0.105,1.562,0.304,-0.106,20170104,50ETF,510050,沽
2017-01-04,10000820,510050P1703M02250,50ETF沽3月2250,-0.301,-0.132,1.847,0.374,-0.158,20170104,50ETF,510050,沽
2017-01-04,10000792,510050P1703M02300,50ETF沽3月2300,-0.404,-0.15,1.953,0.417,-0.214,20170104,50ETF,510050,沽
2017-01-04,10000793,510050P1703M02350,50ETF沽3月2350,-0.502,-0.156,1.93,0.429,-0.269,20170104,50ETF,510050,沽
2017-01-04,10000794,510050P1703M02400,50ETF沽3月2400,-0.588,-0.156,1.771,0.418,-0.319,20170104,50ETF,510050,沽
2017-01-04,10000795,510050P1703M02450,50ETF沽3月2450,-0.66,-0.149,1.579,0.394,-0.362,20170104,50ETF,510050,沽
2017-01-04,10000796,510050P1703M02500,50ETF沽3月2500,-0.716,-0.141,1.371,0.365,-0.399,20170104,50ETF,510050,沽
2017-01-04,10000812,510050P1703M02550,50ETF沽3月2550,-0.758,-0.134,1.181,0.336,-0.429,20170104,50ETF,510050,沽
2017-01-04,10000732,510050P1706A02200,50ETF沽6月2153A,-0.214,-0.071,1.005,0.472,-0.26,20170104,50ETF,510050,沽
2017-01-04,10000733,510050P1706A02250,50ETF沽6月2202A,-0.274,-0.082,1.12,0.54,-0.336,20170104,50ETF,510050,沽
2017-01-04,10000734,510050P1706A02300,50ETF沽6月2250A,-0.336,-0.089,1.197,0.591,-0.415,20170104,50ETF,510050,沽
2017-01-04,10000735,510050P1706A02350,50ETF沽6月2299A,-0.399,-0.096,1.219,0.626,-0.499,20170104,50ETF,510050,沽
2017-01-04,10000736,510050P1706A02400,50ETF沽6月2348A,-0.46,-0.097,1.227,0.643,-0.58,20170104,50ETF,510050,沽
2017-01-04,10000740,510050P1706A02450,50ETF沽6月2397A,-0.516,-0.098,1.189,0.646,-0.659,20170104,50ETF,510050,沽
2017-01-04,10000748,510050P1706A02500,50ETF沽6月2446A,-0.568,-0.096,1.136,0.637,-0.733,20170104,50ETF,510050,沽
2017-01-04,10000766,510050P1706A02550,50ETF沽6月2495A,-0.614,-0.092,1.07,0.62,-0.803,20170104,50ETF,510050,沽
2017-01-04,10000830,510050P1706M02200,50ETF沽6月2200,-0.272,-0.082,1.114,0.538,-0.333,20170104,50ETF,510050,沽
