日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-10-13,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.43,20161013,50ETF,510050,购
2016-10-13,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.441,20161013,50ETF,510050,购
2016-10-13,10000617,510050C1612M02150,50ETF购12月2150,0.983,-0.067,0.713,0.043,0.443,20161013,50ETF,510050,购
2016-10-13,10000618,510050C1612M02200,50ETF购12月2200,0.749,-0.13,2.877,0.33,0.339,20161013,50ETF,510050,购
2016-10-13,10000619,510050C1612M02250,50ETF购12月2250,0.577,-0.153,3.103,0.406,0.262,20161013,50ETF,510050,购
2016-10-13,10000661,510050C1612M02300,50ETF购12月2300,0.427,-0.152,2.923,0.407,0.195,20161013,50ETF,510050,购
2016-10-13,10000669,510050C1612M02350,50ETF购12月2350,0.302,-0.135,2.486,0.361,0.138,20161013,50ETF,510050,购
2016-10-13,10000691,510050C1612M02400,50ETF购12月2400,0.205,-0.111,1.95,0.295,0.094,20161013,50ETF,510050,购
2016-10-13,10000692,510050C1612M02450,50ETF购12月2450,0.137,-0.087,1.444,0.227,0.063,20161013,50ETF,510050,购
2016-10-13,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.921,20161013,50ETF,510050,购
2016-10-13,10000672,510050C1703M02150,50ETF购3月2150,0.849,-0.088,1.688,0.352,0.787,20161013,50ETF,510050,购
2016-10-13,10000673,510050C1703M02200,50ETF购3月2200,0.71,-0.109,2.024,0.515,0.659,20161013,50ETF,510050,购
2016-10-13,10000674,510050C1703M02250,50ETF购3月2250,0.593,-0.119,2.059,0.584,0.553,20161013,50ETF,510050,购
2016-10-13,10000675,510050C1703M02300,50ETF购3月2300,0.492,-0.121,1.978,0.6,0.46,20161013,50ETF,510050,购
2016-10-13,10000681,510050C1703M02350,50ETF购3月2350,0.402,-0.116,1.84,0.582,0.378,20161013,50ETF,510050,购
2016-10-13,10000695,510050C1703M02400,50ETF购3月2400,0.324,-0.108,1.66,0.541,0.306,20161013,50ETF,510050,购
2016-10-13,10000696,510050C1703M02450,50ETF购3月2450,0.259,-0.098,1.446,0.487,0.245,20161013,50ETF,510050,购
2016-10-13,10000712,510050P1610M02100,50ETF沽10月2100,-0.016,-0.041,0.507,0.017,-0.001,20161013,50ETF,510050,沽
2016-10-13,10000710,510050P1610M02150,50ETF沽10月2150,-0.039,-0.072,1.315,0.036,-0.003,20161013,50ETF,510050,沽
2016-10-13,10000704,510050P1610M02200,50ETF沽10月2200,-0.134,-0.155,3.936,0.093,-0.011,20161013,50ETF,510050,沽
2016-10-13,10000705,510050P1610M02250,50ETF沽10月2250,-0.425,-0.26,7.365,0.168,-0.035,20161013,50ETF,510050,沽
2016-10-13,10000706,510050P1610M02300,50ETF沽10月2300,-0.72,-0.265,5.002,0.144,-0.061,20161013,50ETF,510050,沽
2016-10-13,10000707,510050P1610M02350,50ETF沽10月2350,-0.848,-0.217,2.774,0.101,-0.073,20161013,50ETF,510050,沽
2016-10-13,10000708,510050P1610M02400,50ETF沽10月2400,-0.887,-0.231,1.739,0.082,-0.078,20161013,50ETF,510050,沽
2016-10-13,10000718,510050P1611M02100,50ETF沽11月2100,-0.061,-0.056,1.082,0.092,-0.016,20161013,50ETF,510050,沽
2016-10-13,10000719,510050P1611M02150,50ETF沽11月2150,-0.13,-0.09,1.992,0.161,-0.034,20161013,50ETF,510050,沽
2016-10-13,10000720,510050P1611M02200,50ETF沽11月2200,-0.263,-0.135,3.05,0.249,-0.07,20161013,50ETF,510050,沽
2016-10-13,10000721,510050P1611M02250,50ETF沽11月2250,-0.439,-0.167,3.469,0.3,-0.117,20161013,50ETF,510050,沽
2016-10-13,10000722,510050P1611M02300,50ETF沽11月2300,-0.603,-0.164,3.167,0.294,-0.163,20161013,50ETF,510050,沽
2016-10-13,10000724,510050P1611M02350,50ETF沽11月2350,-0.726,-0.143,2.509,0.254,-0.199,20161013,50ETF,510050,沽
2016-10-13,10000630,510050P1612M01950,50ETF沽12月1950,-0.027,-0.025,0.344,0.065,-0.013,20161013,50ETF,510050,沽
2016-10-13,10000626,510050P1612M02000,50ETF沽12月2000,-0.039,-0.031,0.511,0.088,-0.019,20161013,50ETF,510050,沽
2016-10-13,10000620,510050P1612M02050,50ETF沽12月2050,-0.068,-0.045,0.827,0.136,-0.033,20161013,50ETF,510050,沽
2016-10-13,10000621,510050P1612M02100,50ETF沽12月2100,-0.123,-0.067,1.296,0.211,-0.061,20161013,50ETF,510050,沽
2016-10-13,10000622,510050P1612M02150,50ETF沽12月2150,-0.207,-0.092,1.81,0.296,-0.102,20161013,50ETF,510050,沽
2016-10-13,10000623,510050P1612M02200,50ETF沽12月2200,-0.321,-0.12,2.14,0.371,-0.161,20161013,50ETF,510050,沽
2016-10-13,10000624,510050P1612M02250,50ETF沽12月2250,-0.437,-0.133,2.254,0.409,-0.221,20161013,50ETF,510050,沽
2016-10-13,10000662,510050P1612M02300,50ETF沽12月2300,-0.546,-0.133,2.162,0.411,-0.279,20161013,50ETF,510050,沽
2016-10-13,10000670,510050P1612M02350,50ETF沽12月2350,-0.639,-0.126,1.932,0.388,-0.331,20161013,50ETF,510050,沽
2016-10-13,10000693,510050P1612M02400,50ETF沽12月2400,-0.711,-0.116,1.649,0.355,-0.373,20161013,50ETF,510050,沽
2016-10-13,10000694,510050P1612M02450,50ETF沽12月2450,-0.76,-0.11,1.373,0.322,-0.406,20161013,50ETF,510050,沽
2016-10-13,10000676,510050P1703M02100,50ETF沽3月2100,-0.21,-0.068,1.126,0.433,-0.225,20161013,50ETF,510050,沽
2016-10-13,10000677,510050P1703M02150,50ETF沽3月2150,-0.281,-0.081,1.264,0.507,-0.304,20161013,50ETF,510050,沽
2016-10-13,10000678,510050P1703M02200,50ETF沽3月2200,-0.354,-0.091,1.336,0.56,-0.387,20161013,50ETF,510050,沽
2016-10-13,10000679,510050P1703M02250,50ETF沽3月2250,-0.425,-0.096,1.36,0.59,-0.469,20161013,50ETF,510050,沽
2016-10-13,10000680,510050P1703M02300,50ETF沽3月2300,-0.491,-0.098,1.332,0.6,-0.549,20161013,50ETF,510050,沽
2016-10-13,10000682,510050P1703M02350,50ETF沽3月2350,-0.551,-0.098,1.269,0.595,-0.624,20161013,50ETF,510050,沽
2016-10-13,10000697,510050P1703M02400,50ETF沽3月2400,-0.605,-0.095,1.189,0.579,-0.694,20161013,50ETF,510050,沽
2016-10-13,10000698,510050P1703M02450,50ETF沽3月2450,-0.65,-0.091,1.094,0.557,-0.756,20161013,50ETF,510050,沽
2016-10-14,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.07,20161014,50ETF,510050,购
2016-10-14,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.072,20161014,50ETF,510050,购
2016-10-14,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.073,20161014,50ETF,510050,购
2016-10-14,10000700,510050C1610M02250,50ETF购10月2250,0.702,-0.227,9.921,0.143,0.052,20161014,50ETF,510050,购
2016-10-14,10000701,510050C1610M02300,50ETF购10月2300,0.25,-0.236,6.893,0.132,0.019,20161014,50ETF,510050,购
2016-10-14,10000702,510050C1610M02350,50ETF购10月2350,0.075,-0.123,2.562,0.059,0.006,20161014,50ETF,510050,购
2016-10-14,10000703,510050C1610M02400,50ETF购10月2400,0.031,-0.074,1.032,0.029,0.002,20161014,50ETF,510050,购
2016-10-14,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.233,20161014,50ETF,510050,购
2016-10-14,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.238,20161014,50ETF,510050,购
2016-10-14,10000715,510050C1611M02200,50ETF购11月2200,0.979,-0.071,1.381,0.038,0.238,20161014,50ETF,510050,购
2016-10-14,10000716,510050C1611M02250,50ETF购11月2250,0.63,-0.167,5.078,0.285,0.154,20161014,50ETF,510050,购
2016-10-14,10000717,510050C1611M02300,50ETF购11月2300,0.375,-0.158,4.837,0.286,0.092,20161014,50ETF,510050,购
2016-10-14,10000723,510050C1611M02350,50ETF购11月2350,0.198,-0.121,3.216,0.21,0.049,20161014,50ETF,510050,购
2016-10-14,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.404,20161014,50ETF,510050,购
2016-10-14,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.414,20161014,50ETF,510050,购
2016-10-14,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.424,20161014,50ETF,510050,购
2016-10-14,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.435,20161014,50ETF,510050,购
2016-10-14,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.445,20161014,50ETF,510050,购
2016-10-14,10000618,510050C1612M02200,50ETF购12月2200,0.796,-0.118,2.824,0.293,0.357,20161014,50ETF,510050,购
2016-10-14,10000619,510050C1612M02250,50ETF购12月2250,0.612,-0.145,3.322,0.396,0.276,20161014,50ETF,510050,购
2016-10-14,10000661,510050C1612M02300,50ETF购12月2300,0.448,-0.147,3.156,0.409,0.203,20161014,50ETF,510050,购
2016-10-14,10000669,510050C1612M02350,50ETF购12月2350,0.312,-0.132,2.674,0.366,0.142,20161014,50ETF,510050,购
2016-10-14,10000691,510050C1612M02400,50ETF购12月2400,0.203,-0.105,2.089,0.292,0.093,20161014,50ETF,510050,购
2016-10-14,10000692,510050C1612M02450,50ETF购12月2450,0.129,-0.079,1.499,0.218,0.059,20161014,50ETF,510050,购
2016-10-14,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.916,20161014,50ETF,510050,购
2016-10-14,10000672,510050C1703M02150,50ETF购3月2150,0.91,-0.077,1.439,0.244,0.845,20161014,50ETF,510050,购
2016-10-14,10000673,510050C1703M02200,50ETF购3月2200,0.74,-0.104,2.048,0.489,0.687,20161014,50ETF,510050,购
2016-10-14,10000674,510050C1703M02250,50ETF购3月2250,0.615,-0.115,2.137,0.576,0.574,20161014,50ETF,510050,购
2016-10-14,10000675,510050C1703M02300,50ETF购3月2300,0.508,-0.119,2.058,0.601,0.475,20161014,50ETF,510050,购
2016-10-14,10000681,510050C1703M02350,50ETF购3月2350,0.413,-0.115,1.933,0.586,0.388,20161014,50ETF,510050,购
2016-10-14,10000695,510050C1703M02400,50ETF购3月2400,0.33,-0.106,1.742,0.546,0.311,20161014,50ETF,510050,购
2016-10-14,10000696,510050C1703M02450,50ETF购3月2450,0.261,-0.095,1.514,0.489,0.247,20161014,50ETF,510050,购
2016-10-14,10000712,510050P1610M02100,50ETF沽10月2100,-0.015,-0.044,0.463,0.015,-0.001,20161014,50ETF,510050,沽
2016-10-14,10000710,510050P1610M02150,50ETF沽10月2150,-0.03,-0.064,1.045,0.028,-0.002,20161014,50ETF,510050,沽
2016-10-14,10000704,510050P1610M02200,50ETF沽10月2200,-0.077,-0.101,2.955,0.06,-0.006,20161014,50ETF,510050,沽
2016-10-14,10000705,510050P1610M02250,50ETF沽10月2250,-0.348,-0.244,7.681,0.153,-0.027,20161014,50ETF,510050,沽
2016-10-14,10000706,510050P1610M02300,50ETF沽10月2300,-0.698,-0.263,5.878,0.144,-0.054,20161014,50ETF,510050,沽
2016-10-14,10000707,510050P1610M02350,50ETF沽10月2350,-0.85,-0.207,3.059,0.096,-0.067,20161014,50ETF,510050,沽
2016-10-14,10000708,510050P1610M02400,50ETF沽10月2400,-0.886,-0.238,1.851,0.08,-0.072,20161014,50ETF,510050,沽
2016-10-14,10000718,510050P1611M02100,50ETF沽11月2100,-0.05,-0.049,0.934,0.078,-0.013,20161014,50ETF,510050,沽
2016-10-14,10000719,510050P1611M02150,50ETF沽11月2150,-0.104,-0.076,1.768,0.137,-0.027,20161014,50ETF,510050,沽
2016-10-14,10000720,510050P1611M02200,50ETF沽11月2200,-0.227,-0.124,2.943,0.228,-0.059,20161014,50ETF,510050,沽
2016-10-14,10000721,510050P1611M02250,50ETF沽11月2250,-0.404,-0.159,3.625,0.293,-0.105,20161014,50ETF,510050,沽
2016-10-14,10000722,510050P1611M02300,50ETF沽11月2300,-0.58,-0.164,3.37,0.295,-0.153,20161014,50ETF,510050,沽
2016-10-14,10000724,510050P1611M02350,50ETF沽11月2350,-0.706,-0.154,2.616,0.26,-0.189,20161014,50ETF,510050,沽
2016-10-14,10000630,510050P1612M01950,50ETF沽12月1950,-0.024,-0.023,0.307,0.058,-0.012,20161014,50ETF,510050,沽
2016-10-14,10000626,510050P1612M02000,50ETF沽12月2000,-0.038,-0.031,0.481,0.085,-0.018,20161014,50ETF,510050,沽
2016-10-14,10000620,510050P1612M02050,50ETF沽12月2050,-0.062,-0.043,0.763,0.127,-0.03,20161014,50ETF,510050,沽
2016-10-14,10000621,510050P1612M02100,50ETF沽12月2100,-0.109,-0.062,1.201,0.193,-0.053,20161014,50ETF,510050,沽
2016-10-14,10000622,510050P1612M02150,50ETF沽12月2150,-0.186,-0.087,1.73,0.277,-0.091,20161014,50ETF,510050,沽
2016-10-14,10000623,510050P1612M02200,50ETF沽12月2200,-0.299,-0.116,2.112,0.359,-0.148,20161014,50ETF,510050,沽
2016-10-14,10000624,510050P1612M02250,50ETF沽12月2250,-0.415,-0.129,2.303,0.403,-0.207,20161014,50ETF,510050,沽
2016-10-14,10000662,510050P1612M02300,50ETF沽12月2300,-0.528,-0.134,2.213,0.412,-0.267,20161014,50ETF,510050,沽
2016-10-14,10000670,510050P1612M02350,50ETF沽12月2350,-0.625,-0.128,1.992,0.392,-0.319,20161014,50ETF,510050,沽
2016-10-14,10000693,510050P1612M02400,50ETF沽12月2400,-0.702,-0.117,1.713,0.358,-0.364,20161014,50ETF,510050,沽
2016-10-14,10000694,510050P1612M02450,50ETF沽12月2450,-0.753,-0.113,1.42,0.326,-0.397,20161014,50ETF,510050,沽
2016-10-14,10000676,510050P1703M02100,50ETF沽3月2100,-0.2,-0.067,1.09,0.421,-0.213,20161014,50ETF,510050,沽
2016-10-14,10000677,510050P1703M02150,50ETF沽3月2150,-0.27,-0.081,1.235,0.498,-0.291,20161014,50ETF,510050,沽
2016-10-14,10000678,510050P1703M02200,50ETF沽3月2200,-0.341,-0.09,1.331,0.552,-0.371,20161014,50ETF,510050,沽
2016-10-14,10000679,510050P1703M02250,50ETF沽3月2250,-0.412,-0.096,1.358,0.586,-0.453,20161014,50ETF,510050,沽
2016-10-14,10000680,510050P1703M02300,50ETF沽3月2300,-0.48,-0.098,1.353,0.6,-0.533,20161014,50ETF,510050,沽
2016-10-14,10000682,510050P1703M02350,50ETF沽3月2350,-0.542,-0.098,1.288,0.597,-0.61,20161014,50ETF,510050,沽
2016-10-14,10000697,510050P1703M02400,50ETF沽3月2400,-0.597,-0.095,1.215,0.583,-0.681,20161014,50ETF,510050,沽
2016-10-14,10000698,510050P1703M02450,50ETF沽3月2450,-0.642,-0.093,1.11,0.562,-0.744,20161014,50ETF,510050,沽
2016-10-17,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.052,20161017,50ETF,510050,购
2016-10-17,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.054,20161017,50ETF,510050,购
2016-10-17,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.055,20161017,50ETF,510050,购
2016-10-17,10000700,510050C1610M02250,50ETF购10月2250,0.525,-0.265,13.725,0.142,0.029,20161017,50ETF,510050,购
2016-10-17,10000701,510050C1610M02300,50ETF购10月2300,0.122,-0.173,4.97,0.072,0.007,20161017,50ETF,510050,购
2016-10-17,10000702,510050C1610M02350,50ETF购10月2350,0.044,-0.106,1.655,0.033,0.002,20161017,50ETF,510050,购
2016-10-17,10000703,510050C1610M02400,50ETF购10月2400,0.02,-0.07,0.705,0.017,0.001,20161017,50ETF,510050,购
2016-10-17,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.215,20161017,50ETF,510050,购
2016-10-17,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.22,20161017,50ETF,510050,购
2016-10-17,10000715,510050C1611M02200,50ETF购11月2200,0.891,-0.1,3.981,0.135,0.2,20161017,50ETF,510050,购
2016-10-17,10000716,510050C1611M02250,50ETF购11月2250,0.547,-0.161,6.054,0.286,0.123,20161017,50ETF,510050,购
2016-10-17,10000717,510050C1611M02300,50ETF购11月2300,0.287,-0.141,4.616,0.246,0.065,20161017,50ETF,510050,购
2016-10-17,10000723,510050C1611M02350,50ETF购11月2350,0.135,-0.094,2.672,0.156,0.031,20161017,50ETF,510050,购
2016-10-17,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.388,20161017,50ETF,510050,购
2016-10-17,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.398,20161017,50ETF,510050,购
2016-10-17,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.408,20161017,50ETF,510050,购
2016-10-17,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.418,20161017,50ETF,510050,购
2016-10-17,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.427,20161017,50ETF,510050,购
2016-10-17,10000618,510050C1612M02200,50ETF购12月2200,0.775,-0.114,3.467,0.302,0.334,20161017,50ETF,510050,购
2016-10-17,10000619,510050C1612M02250,50ETF购12月2250,0.559,-0.14,3.71,0.397,0.242,20161017,50ETF,510050,购
2016-10-17,10000661,510050C1612M02300,50ETF购12月2300,0.387,-0.135,3.31,0.385,0.168,20161017,50ETF,510050,购
2016-10-17,10000669,510050C1612M02350,50ETF购12月2350,0.249,-0.112,2.635,0.319,0.109,20161017,50ETF,510050,购
2016-10-17,10000691,510050C1612M02400,50ETF购12月2400,0.155,-0.086,1.883,0.24,0.068,20161017,50ETF,510050,购
2016-10-17,10000692,510050C1612M02450,50ETF购12月2450,0.091,-0.059,1.25,0.164,0.04,20161017,50ETF,510050,购
2016-10-17,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.899,20161017,50ETF,510050,购
2016-10-17,10000672,510050C1703M02150,50ETF购3月2150,0.893,-0.078,1.716,0.272,0.814,20161017,50ETF,510050,购
2016-10-17,10000673,510050C1703M02200,50ETF购3月2200,0.713,-0.103,2.28,0.504,0.65,20161017,50ETF,510050,购
2016-10-17,10000674,510050C1703M02250,50ETF购3月2250,0.583,-0.111,2.348,0.578,0.533,20161017,50ETF,510050,购
2016-10-17,10000675,510050C1703M02300,50ETF购3月2300,0.469,-0.111,2.225,0.589,0.431,20161017,50ETF,510050,购
2016-10-17,10000681,510050C1703M02350,50ETF购3月2350,0.371,-0.105,2.021,0.56,0.342,20161017,50ETF,510050,购
2016-10-17,10000695,510050C1703M02400,50ETF购3月2400,0.286,-0.093,1.769,0.504,0.265,20161017,50ETF,510050,购
2016-10-17,10000696,510050C1703M02450,50ETF购3月2450,0.22,-0.082,1.483,0.438,0.204,20161017,50ETF,510050,购
2016-10-17,10000712,510050P1610M02100,50ETF沽10月2100,-0.012,-0.041,0.436,0.011,-0.001,20161017,50ETF,510050,沽
2016-10-17,10000710,510050P1610M02150,50ETF沽10月2150,-0.037,-0.092,1.379,0.029,-0.002,20161017,50ETF,510050,沽
2016-10-17,10000704,510050P1610M02200,50ETF沽10月2200,-0.124,-0.178,4.487,0.073,-0.007,20161017,50ETF,510050,沽
2016-10-17,10000705,510050P1610M02250,50ETF沽10月2250,-0.481,-0.325,8.89,0.142,-0.028,20161017,50ETF,510050,沽
2016-10-17,10000706,510050P1610M02300,50ETF沽10月2300,-0.758,-0.366,4.67,0.111,-0.044,20161017,50ETF,510050,沽
2016-10-17,10000707,510050P1610M02350,50ETF沽10月2350,-0.841,-0.399,2.568,0.086,-0.05,20161017,50ETF,510050,沽
2016-10-17,10000708,510050P1610M02400,50ETF沽10月2400,-0.886,-0.385,1.653,0.068,-0.054,20161017,50ETF,510050,沽
2016-10-17,10000718,510050P1611M02100,50ETF沽11月2100,-0.054,-0.051,1.069,0.079,-0.013,20161017,50ETF,510050,沽
2016-10-17,10000719,510050P1611M02150,50ETF沽11月2150,-0.128,-0.091,2.138,0.151,-0.03,20161017,50ETF,510050,沽
2016-10-17,10000720,510050P1611M02200,50ETF沽11月2200,-0.268,-0.135,3.437,0.237,-0.064,20161017,50ETF,510050,沽
2016-10-17,10000721,510050P1611M02250,50ETF沽11月2250,-0.465,-0.166,3.881,0.287,-0.111,20161017,50ETF,510050,沽
2016-10-17,10000722,510050P1611M02300,50ETF沽11月2300,-0.637,-0.163,3.304,0.271,-0.155,20161017,50ETF,510050,沽
2016-10-17,10000724,510050P1611M02350,50ETF沽11月2350,-0.747,-0.152,2.436,0.231,-0.184,20161017,50ETF,510050,沽
2016-10-17,10000630,510050P1612M01950,50ETF沽12月1950,-0.022,-0.021,0.31,0.053,-0.01,20161017,50ETF,510050,沽
2016-10-17,10000626,510050P1612M02000,50ETF沽12月2000,-0.04,-0.032,0.529,0.086,-0.018,20161017,50ETF,510050,沽
2016-10-17,10000620,510050P1612M02050,50ETF沽12月2050,-0.062,-0.041,0.829,0.124,-0.029,20161017,50ETF,510050,沽
2016-10-17,10000621,510050P1612M02100,50ETF沽12月2100,-0.115,-0.062,1.347,0.196,-0.054,20161017,50ETF,510050,沽
2016-10-17,10000622,510050P1612M02150,50ETF沽12月2150,-0.203,-0.088,1.956,0.284,-0.095,20161017,50ETF,510050,沽
2016-10-17,10000623,510050P1612M02200,50ETF沽12月2200,-0.326,-0.115,2.361,0.363,-0.153,20161017,50ETF,510050,沽
2016-10-17,10000624,510050P1612M02250,50ETF沽12月2250,-0.454,-0.131,2.42,0.399,-0.216,20161017,50ETF,510050,沽
2016-10-17,10000662,510050P1612M02300,50ETF沽12月2300,-0.568,-0.131,2.266,0.396,-0.273,20161017,50ETF,510050,沽
2016-10-17,10000670,510050P1612M02350,50ETF沽12月2350,-0.659,-0.126,1.951,0.369,-0.322,20161017,50ETF,510050,沽
2016-10-17,10000693,510050P1612M02400,50ETF沽12月2400,-0.725,-0.118,1.626,0.336,-0.36,20161017,50ETF,510050,沽
2016-10-17,10000694,510050P1612M02450,50ETF沽12月2450,-0.758,-0.129,1.317,0.314,-0.385,20161017,50ETF,510050,沽
2016-10-17,10000676,510050P1703M02100,50ETF沽3月2100,-0.208,-0.066,1.183,0.425,-0.216,20161017,50ETF,510050,沽
2016-10-17,10000677,510050P1703M02150,50ETF沽3月2150,-0.281,-0.077,1.35,0.5,-0.294,20161017,50ETF,510050,沽
2016-10-17,10000678,510050P1703M02200,50ETF沽3月2200,-0.359,-0.087,1.435,0.553,-0.379,20161017,50ETF,510050,沽
2016-10-17,10000679,510050P1703M02250,50ETF沽3月2250,-0.434,-0.092,1.45,0.583,-0.464,20161017,50ETF,510050,沽
2016-10-17,10000680,510050P1703M02300,50ETF沽3月2300,-0.505,-0.093,1.412,0.591,-0.546,20161017,50ETF,510050,沽
2016-10-17,10000682,510050P1703M02350,50ETF沽3月2350,-0.568,-0.092,1.336,0.582,-0.622,20161017,50ETF,510050,沽
2016-10-17,10000697,510050P1703M02400,50ETF沽3月2400,-0.621,-0.089,1.228,0.564,-0.69,20161017,50ETF,510050,沽
2016-10-17,10000698,510050P1703M02450,50ETF沽3月2450,-0.665,-0.087,1.115,0.539,-0.751,20161017,50ETF,510050,沽
2016-10-18,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.047,20161018,50ETF,510050,购
2016-10-18,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.048,20161018,50ETF,510050,购
2016-10-18,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.049,20161018,50ETF,510050,购
2016-10-18,10000700,510050C1610M02250,50ETF购10月2250,0.939,-0.121,5.503,0.041,0.047,20161018,50ETF,510050,购
2016-10-18,10000701,510050C1610M02300,50ETF购10月2300,0.349,-0.369,8.91,0.126,0.018,20161018,50ETF,510050,购
2016-10-18,10000702,510050C1610M02350,50ETF购10月2350,0.106,-0.222,3.521,0.062,0.005,20161018,50ETF,510050,购
2016-10-18,10000703,510050C1610M02400,50ETF购10月2400,0.045,-0.146,1.433,0.032,0.002,20161018,50ETF,510050,购
2016-10-18,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.209,20161018,50ETF,510050,购
2016-10-18,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.214,20161018,50ETF,510050,购
2016-10-18,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.219,20161018,50ETF,510050,购
2016-10-18,10000716,510050C1611M02250,50ETF购11月2250,0.76,-0.136,5.546,0.224,0.169,20161018,50ETF,510050,购
2016-10-18,10000717,510050C1611M02300,50ETF购11月2300,0.441,-0.166,5.694,0.285,0.099,20161018,50ETF,510050,购
2016-10-18,10000723,510050C1611M02350,50ETF购11月2350,0.226,-0.133,3.835,0.217,0.051,20161018,50ETF,510050,购
2016-10-18,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.382,20161018,50ETF,510050,购
2016-10-18,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.392,20161018,50ETF,510050,购
2016-10-18,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.402,20161018,50ETF,510050,购
2016-10-18,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.412,20161018,50ETF,510050,购
2016-10-18,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.422,20161018,50ETF,510050,购
2016-10-18,10000618,510050C1612M02200,50ETF购12月2200,0.99,-0.066,0.623,0.026,0.427,20161018,50ETF,510050,购
2016-10-18,10000619,510050C1612M02250,50ETF购12月2250,0.697,-0.126,3.818,0.354,0.301,20161018,50ETF,510050,购
2016-10-18,10000661,510050C1612M02300,50ETF购12月2300,0.491,-0.137,3.81,0.404,0.213,20161018,50ETF,510050,购
2016-10-18,10000669,510050C1612M02350,50ETF购12月2350,0.326,-0.124,3.188,0.365,0.142,20161018,50ETF,510050,购
2016-10-18,10000691,510050C1612M02400,50ETF购12月2400,0.206,-0.1,2.368,0.289,0.09,20161018,50ETF,510050,购
2016-10-18,10000692,510050C1612M02450,50ETF购12月2450,0.129,-0.077,1.639,0.214,0.057,20161018,50ETF,510050,购
2016-10-18,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.893,20161018,50ETF,510050,购
2016-10-18,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.914,20161018,50ETF,510050,购
2016-10-18,10000673,510050C1703M02200,50ETF购3月2200,0.833,-0.087,2.095,0.374,0.767,20161018,50ETF,510050,购
2016-10-18,10000674,510050C1703M02250,50ETF购3月2250,0.671,-0.104,2.435,0.542,0.619,20161018,50ETF,510050,购
2016-10-18,10000675,510050C1703M02300,50ETF购3月2300,0.541,-0.11,2.408,0.594,0.5,20161018,50ETF,510050,购
2016-10-18,10000681,510050C1703M02350,50ETF购3月2350,0.43,-0.108,2.217,0.588,0.399,20161018,50ETF,510050,购
2016-10-18,10000695,510050C1703M02400,50ETF购3月2400,0.333,-0.098,1.987,0.544,0.311,20161018,50ETF,510050,购
