日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-11,10001334,510050P1812M02950,50ETF沽12月2950,-0.889,-0.08,0.545,0.211,-0.558,20181011,50ETF,510050,沽
2018-10-11,10001442,510050P1903M02200,50ETF沽3月2200,-0.223,-0.12,0.709,0.492,-0.276,20181011,50ETF,510050,沽
2018-10-11,10001440,510050P1903M02250,50ETF沽3月2250,-0.259,-0.124,0.795,0.534,-0.321,20181011,50ETF,510050,沽
2018-10-11,10001438,510050P1903M02300,50ETF沽3月2300,-0.304,-0.132,0.856,0.577,-0.378,20181011,50ETF,510050,沽
2018-10-11,10001436,510050P1903M02350,50ETF沽3月2350,-0.349,-0.136,0.912,0.611,-0.438,20181011,50ETF,510050,沽
2018-10-11,10001426,510050P1903M02400,50ETF沽3月2400,-0.397,-0.139,0.951,0.636,-0.501,20181011,50ETF,510050,沽
2018-10-11,10001427,510050P1903M02450,50ETF沽3月2450,-0.446,-0.136,0.995,0.652,-0.565,20181011,50ETF,510050,沽
2018-10-11,10001428,510050P1903M02500,50ETF沽3月2500,-0.495,-0.133,1.005,0.658,-0.632,20181011,50ETF,510050,沽
2018-10-11,10001429,510050P1903M02550,50ETF沽3月2550,-0.545,-0.125,1.011,0.654,-0.7,20181011,50ETF,510050,沽
2018-10-11,10001430,510050P1903M02600,50ETF沽3月2600,-0.592,-0.118,0.987,0.641,-0.767,20181011,50ETF,510050,沽
2018-10-11,10001431,510050P1903M02650,50ETF沽3月2650,-0.641,-0.105,0.967,0.617,-0.835,20181011,50ETF,510050,沽
2018-10-11,10001432,510050P1903M02700,50ETF沽3月2700,-0.689,-0.088,0.937,0.583,-0.904,20181011,50ETF,510050,沽
2018-10-11,10001433,510050P1903M02750,50ETF沽3月2750,-0.73,-0.074,0.877,0.546,-0.967,20181011,50ETF,510050,沽
2018-10-11,10001434,510050P1903M02800,50ETF沽3月2800,-0.771,-0.058,0.815,0.5,-1.029,20181011,50ETF,510050,沽
2018-10-11,10001470,510050P1903M02850,50ETF沽3月2850,-0.804,-0.043,0.743,0.456,-1.085,20181011,50ETF,510050,沽
2018-10-12,10001463,510050C1810M02250,50ETF购10月2250,0.952,-0.301,0.627,0.045,0.07,20181012,50ETF,510050,购
2018-10-12,10001443,510050C1810M02300,50ETF购10月2300,0.93,-0.349,0.949,0.06,0.07,20181012,50ETF,510050,购
2018-10-12,10001444,510050C1810M02350,50ETF购10月2350,0.874,-0.484,1.536,0.094,0.067,20181012,50ETF,510050,购
2018-10-12,10001445,510050C1810M02400,50ETF购10月2400,0.781,-0.641,2.255,0.133,0.06,20181012,50ETF,510050,购
2018-10-12,10001446,510050C1810M02450,50ETF购10月2450,0.651,-0.775,2.857,0.167,0.051,20181012,50ETF,510050,购
2018-10-12,10001447,510050C1810M02500,50ETF购10月2500,0.5,-0.829,3.048,0.18,0.039,20181012,50ETF,510050,购
2018-10-12,10001448,510050C1810M02550,50ETF购10月2550,0.352,-0.764,2.838,0.168,0.028,20181012,50ETF,510050,购
2018-10-12,10001449,510050C1810M02600,50ETF购10月2600,0.228,-0.619,2.3,0.137,0.018,20181012,50ETF,510050,购
2018-10-12,10001450,510050C1810M02650,50ETF购10月2650,0.141,-0.468,1.656,0.101,0.011,20181012,50ETF,510050,购
2018-10-12,10001451,510050C1810M02700,50ETF购10月2700,0.076,-0.296,1.067,0.065,0.006,20181012,50ETF,510050,购
2018-10-12,10001461,510050C1810M02750,50ETF购10月2750,0.048,-0.221,0.702,0.045,0.004,20181012,50ETF,510050,购
2018-10-12,10001465,510050C1810M02800,50ETF购10月2800,0.028,-0.148,0.439,0.029,0.002,20181012,50ETF,510050,购
2018-10-12,10001466,510050C1810M02850,50ETF购10月2850,0.02,-0.118,0.306,0.022,0.002,20181012,50ETF,510050,购
2018-10-12,10001493,510050C1811M02250,50ETF购11月2250,0.863,-0.273,0.859,0.197,0.242,20181012,50ETF,510050,购
2018-10-12,10001494,510050C1811M02300,50ETF购11月2300,0.816,-0.31,1.07,0.238,0.232,20181012,50ETF,510050,购
2018-10-12,10001489,510050C1811M02350,50ETF购11月2350,0.756,-0.348,1.282,0.281,0.218,20181012,50ETF,510050,购
2018-10-12,10001490,510050C1811M02400,50ETF购11月2400,0.687,-0.376,1.477,0.317,0.201,20181012,50ETF,510050,购
2018-10-12,10001471,510050C1811M02450,50ETF购11月2450,0.608,-0.394,1.621,0.344,0.18,20181012,50ETF,510050,购
2018-10-12,10001472,510050C1811M02500,50ETF购11月2500,0.525,-0.406,1.659,0.356,0.156,20181012,50ETF,510050,购
2018-10-12,10001473,510050C1811M02550,50ETF购11月2550,0.439,-0.383,1.708,0.353,0.132,20181012,50ETF,510050,购
2018-10-12,10001474,510050C1811M02600,50ETF购11月2600,0.356,-0.354,1.636,0.334,0.108,20181012,50ETF,510050,购
2018-10-12,10001475,510050C1811M02650,50ETF购11月2650,0.283,-0.321,1.477,0.303,0.086,20181012,50ETF,510050,购
2018-10-12,10001476,510050C1811M02700,50ETF购11月2700,0.215,-0.272,1.293,0.262,0.066,20181012,50ETF,510050,购
2018-10-12,10001477,510050C1811M02750,50ETF购11月2750,0.16,-0.224,1.08,0.218,0.049,20181012,50ETF,510050,购
2018-10-12,10001478,510050C1811M02800,50ETF购11月2800,0.117,-0.181,0.87,0.176,0.036,20181012,50ETF,510050,购
2018-10-12,10001479,510050C1811M02850,50ETF购11月2850,0.083,-0.14,0.676,0.137,0.026,20181012,50ETF,510050,购
2018-10-12,10001411,510050C1812M02200,50ETF购12月2200,0.866,-0.218,0.688,0.244,0.376,20181012,50ETF,510050,购
2018-10-12,10001383,510050C1812M02250,50ETF购12月2250,0.829,-0.242,0.83,0.288,0.366,20181012,50ETF,510050,购
2018-10-12,10001377,510050C1812M02300,50ETF购12月2300,0.78,-0.269,0.971,0.335,0.349,20181012,50ETF,510050,购
2018-10-12,10001369,510050C1812M02350,50ETF购12月2350,0.727,-0.29,1.105,0.376,0.329,20181012,50ETF,510050,购
2018-10-12,10001359,510050C1812M02400,50ETF购12月2400,0.668,-0.304,1.233,0.41,0.306,20181012,50ETF,510050,购
2018-10-12,10001331,510050C1812M02450,50ETF购12月2450,0.605,-0.308,1.347,0.435,0.28,20181012,50ETF,510050,购
2018-10-12,10001313,510050C1812M02500,50ETF购12月2500,0.535,-0.314,1.381,0.449,0.25,20181012,50ETF,510050,购
2018-10-12,10001314,510050C1812M02550,50ETF购12月2550,0.467,-0.31,1.379,0.449,0.22,20181012,50ETF,510050,购
2018-10-12,10001315,510050C1812M02600,50ETF购12月2600,0.399,-0.293,1.361,0.436,0.189,20181012,50ETF,510050,购
2018-10-12,10001316,510050C1812M02650,50ETF购12月2650,0.336,-0.275,1.284,0.412,0.16,20181012,50ETF,510050,购
2018-10-12,10001317,510050C1812M02700,50ETF购12月2700,0.28,-0.253,1.178,0.38,0.134,20181012,50ETF,510050,购
2018-10-12,10001318,510050C1812M02750,50ETF购12月2750,0.229,-0.226,1.059,0.342,0.11,20181012,50ETF,510050,购
2018-10-12,10001319,510050C1812M02800,50ETF购12月2800,0.185,-0.199,0.931,0.302,0.089,20181012,50ETF,510050,购
2018-10-12,10001320,510050C1812M02850,50ETF购12月2850,0.146,-0.169,0.8,0.258,0.07,20181012,50ETF,510050,购
2018-10-12,10001321,510050C1812M02900,50ETF购12月2900,0.117,-0.146,0.678,0.222,0.057,20181012,50ETF,510050,购
2018-10-12,10001333,510050C1812M02950,50ETF购12月2950,0.093,-0.125,0.569,0.188,0.045,20181012,50ETF,510050,购
2018-10-12,10001441,510050C1903M02200,50ETF购3月2200,0.798,-0.191,0.604,0.473,0.732,20181012,50ETF,510050,购
2018-10-12,10001439,510050C1903M02250,50ETF购3月2250,0.772,-0.193,0.685,0.508,0.722,20181012,50ETF,510050,购
2018-10-12,10001437,510050C1903M02300,50ETF购3月2300,0.731,-0.207,0.738,0.555,0.69,20181012,50ETF,510050,购
2018-10-12,10001435,510050C1903M02350,50ETF购3月2350,0.692,-0.212,0.802,0.592,0.662,20181012,50ETF,510050,购
2018-10-12,10001417,510050C1903M02400,50ETF购3月2400,0.65,-0.217,0.856,0.623,0.629,20181012,50ETF,510050,购
2018-10-12,10001418,510050C1903M02450,50ETF购3月2450,0.605,-0.219,0.899,0.647,0.592,20181012,50ETF,510050,购
2018-10-12,10001419,510050C1903M02500,50ETF购3月2500,0.559,-0.218,0.937,0.664,0.552,20181012,50ETF,510050,购
2018-10-12,10001420,510050C1903M02550,50ETF购3月2550,0.513,-0.218,0.945,0.671,0.51,20181012,50ETF,510050,购
2018-10-12,10001421,510050C1903M02600,50ETF购3月2600,0.466,-0.212,0.953,0.669,0.467,20181012,50ETF,510050,购
2018-10-12,10001422,510050C1903M02650,50ETF购3月2650,0.42,-0.205,0.943,0.657,0.424,20181012,50ETF,510050,购
2018-10-12,10001423,510050C1903M02700,50ETF购3月2700,0.376,-0.197,0.92,0.638,0.381,20181012,50ETF,510050,购
2018-10-12,10001424,510050C1903M02750,50ETF购3月2750,0.334,-0.187,0.884,0.612,0.341,20181012,50ETF,510050,购
2018-10-12,10001425,510050C1903M02800,50ETF购3月2800,0.295,-0.175,0.839,0.58,0.303,20181012,50ETF,510050,购
2018-10-12,10001469,510050C1903M02850,50ETF购3月2850,0.259,-0.163,0.788,0.544,0.266,20181012,50ETF,510050,购
2018-10-12,10001464,510050P1810M02250,50ETF沽10月2250,-0.037,-0.181,0.551,0.037,-0.003,20181012,50ETF,510050,沽
2018-10-12,10001452,510050P1810M02300,50ETF沽10月2300,-0.072,-0.292,0.962,0.062,-0.006,20181012,50ETF,510050,沽
2018-10-12,10001453,510050P1810M02350,50ETF沽10月2350,-0.13,-0.433,1.543,0.096,-0.011,20181012,50ETF,510050,沽
2018-10-12,10001454,510050P1810M02400,50ETF沽10月2400,-0.226,-0.604,2.218,0.136,-0.019,20181012,50ETF,510050,沽
2018-10-12,10001455,510050P1810M02450,50ETF沽10月2450,-0.35,-0.708,2.84,0.168,-0.03,20181012,50ETF,510050,沽
2018-10-12,10001456,510050P1810M02500,50ETF沽10月2500,-0.501,-0.732,3.143,0.18,-0.043,20181012,50ETF,510050,沽
2018-10-12,10001457,510050P1810M02550,50ETF沽10月2550,-0.654,-0.654,2.936,0.167,-0.056,20181012,50ETF,510050,沽
2018-10-12,10001458,510050P1810M02600,50ETF沽10月2600,-0.785,-0.494,2.345,0.132,-0.068,20181012,50ETF,510050,沽
2018-10-12,10001459,510050P1810M02650,50ETF沽10月2650,-0.871,-0.343,1.635,0.095,-0.077,20181012,50ETF,510050,沽
2018-10-12,10001460,510050P1810M02700,50ETF沽10月2700,-0.919,-0.242,1.097,0.068,-0.082,20181012,50ETF,510050,沽
2018-10-12,10001462,510050P1810M02750,50ETF沽10月2750,-0.943,-0.183,0.762,0.052,-0.086,20181012,50ETF,510050,沽
2018-10-12,10001467,510050P1810M02800,50ETF沽10月2800,-0.959,-0.139,0.547,0.04,-0.089,20181012,50ETF,510050,沽
2018-10-12,10001468,510050P1810M02850,50ETF沽10月2850,-0.962,-0.151,0.456,0.038,-0.091,20181012,50ETF,510050,沽
2018-10-12,10001495,510050P1811M02250,50ETF沽11月2250,-0.125,-0.184,0.852,0.184,-0.042,20181012,50ETF,510050,沽
2018-10-12,10001496,510050P1811M02300,50ETF沽11月2300,-0.176,-0.226,1.081,0.231,-0.059,20181012,50ETF,510050,沽
2018-10-12,10001491,510050P1811M02350,50ETF沽11月2350,-0.238,-0.266,1.307,0.277,-0.081,20181012,50ETF,510050,沽
2018-10-12,10001492,510050P1811M02400,50ETF沽11月2400,-0.308,-0.291,1.523,0.315,-0.105,20181012,50ETF,510050,沽
2018-10-12,10001480,510050P1811M02450,50ETF沽11月2450,-0.389,-0.307,1.692,0.343,-0.133,20181012,50ETF,510050,沽
2018-10-12,10001481,510050P1811M02500,50ETF沽11月2500,-0.476,-0.302,1.817,0.356,-0.164,20181012,50ETF,510050,沽
2018-10-12,10001482,510050P1811M02550,50ETF沽11月2550,-0.565,-0.292,1.788,0.352,-0.196,20181012,50ETF,510050,沽
2018-10-12,10001483,510050P1811M02600,50ETF沽11月2600,-0.651,-0.262,1.694,0.331,-0.228,20181012,50ETF,510050,沽
2018-10-12,10001484,510050P1811M02650,50ETF沽11月2650,-0.733,-0.214,1.54,0.294,-0.258,20181012,50ETF,510050,沽
2018-10-12,10001485,510050P1811M02700,50ETF沽11月2700,-0.801,-0.165,1.314,0.25,-0.285,20181012,50ETF,510050,沽
2018-10-12,10001486,510050P1811M02750,50ETF沽11月2750,-0.857,-0.115,1.069,0.202,-0.309,20181012,50ETF,510050,沽
2018-10-12,10001487,510050P1811M02800,50ETF沽11月2800,-0.896,-0.077,0.843,0.162,-0.327,20181012,50ETF,510050,沽
2018-10-12,10001488,510050P1811M02850,50ETF沽11月2850,-0.903,-0.083,0.715,0.153,-0.336,20181012,50ETF,510050,沽
2018-10-12,10001412,510050P1812M02200,50ETF沽12月2200,-0.12,-0.133,0.681,0.226,-0.065,20181012,50ETF,510050,沽
2018-10-12,10001384,510050P1812M02250,50ETF沽12月2250,-0.16,-0.159,0.838,0.275,-0.087,20181012,50ETF,510050,沽
2018-10-12,10001378,510050P1812M02300,50ETF沽12月2300,-0.205,-0.179,1.005,0.321,-0.112,20181012,50ETF,510050,沽
2018-10-12,10001370,510050P1812M02350,50ETF沽12月2350,-0.263,-0.203,1.155,0.369,-0.144,20181012,50ETF,510050,沽
2018-10-12,10001360,510050P1812M02400,50ETF沽12月2400,-0.325,-0.217,1.297,0.407,-0.179,20181012,50ETF,510050,沽
2018-10-12,10001332,510050P1812M02450,50ETF沽12月2450,-0.393,-0.227,1.397,0.435,-0.218,20181012,50ETF,510050,沽
2018-10-12,10001322,510050P1812M02500,50ETF沽12月2500,-0.465,-0.229,1.447,0.449,-0.26,20181012,50ETF,510050,沽
2018-10-12,10001323,510050P1812M02550,50ETF沽12月2550,-0.537,-0.221,1.455,0.449,-0.302,20181012,50ETF,510050,沽
2018-10-12,10001324,510050P1812M02600,50ETF沽12月2600,-0.619,-0.184,1.514,0.431,-0.349,20181012,50ETF,510050,沽
2018-10-12,10001325,510050P1812M02650,50ETF沽12月2650,-0.677,-0.177,1.352,0.406,-0.387,20181012,50ETF,510050,沽
2018-10-12,10001326,510050P1812M02700,50ETF沽12月2700,-0.739,-0.148,1.232,0.367,-0.426,20181012,50ETF,510050,沽
2018-10-12,10001327,510050P1812M02750,50ETF沽12月2750,-0.793,-0.117,1.086,0.323,-0.461,20181012,50ETF,510050,沽
2018-10-12,10001328,510050P1812M02800,50ETF沽12月2800,-0.84,-0.085,0.931,0.275,-0.494,20181012,50ETF,510050,沽
2018-10-12,10001329,510050P1812M02850,50ETF沽12月2850,-0.869,-0.066,0.787,0.241,-0.518,20181012,50ETF,510050,沽
2018-10-12,10001330,510050P1812M02900,50ETF沽12月2900,-0.877,-0.071,0.688,0.231,-0.533,20181012,50ETF,510050,沽
2018-10-12,10001334,510050P1812M02950,50ETF沽12月2950,-0.883,-0.076,0.61,0.222,-0.546,20181012,50ETF,510050,沽
2018-10-12,10001442,510050P1903M02200,50ETF沽3月2200,-0.181,-0.107,0.63,0.443,-0.226,20181012,50ETF,510050,沽
2018-10-12,10001440,510050P1903M02250,50ETF沽3月2250,-0.215,-0.115,0.712,0.492,-0.269,20181012,50ETF,510050,沽
2018-10-12,10001438,510050P1903M02300,50ETF沽3月2300,-0.256,-0.124,0.785,0.541,-0.322,20181012,50ETF,510050,沽
2018-10-12,10001436,510050P1903M02350,50ETF沽3月2350,-0.298,-0.13,0.856,0.583,-0.376,20181012,50ETF,510050,沽
2018-10-12,10001426,510050P1903M02400,50ETF沽3月2400,-0.344,-0.134,0.919,0.619,-0.436,20181012,50ETF,510050,沽
2018-10-12,10001427,510050P1903M02450,50ETF沽3月2450,-0.392,-0.135,0.969,0.646,-0.499,20181012,50ETF,510050,沽
2018-10-12,10001428,510050P1903M02500,50ETF沽3月2500,-0.441,-0.134,1.006,0.664,-0.565,20181012,50ETF,510050,沽
2018-10-12,10001429,510050P1903M02550,50ETF沽3月2550,-0.491,-0.131,1.018,0.671,-0.634,20181012,50ETF,510050,沽
2018-10-12,10001430,510050P1903M02600,50ETF沽3月2600,-0.541,-0.125,1.02,0.667,-0.703,20181012,50ETF,510050,沽
2018-10-12,10001431,510050P1903M02650,50ETF沽3月2650,-0.591,-0.115,1.009,0.654,-0.772,20181012,50ETF,510050,沽
2018-10-12,10001432,510050P1903M02700,50ETF沽3月2700,-0.638,-0.104,0.977,0.631,-0.84,20181012,50ETF,510050,沽
2018-10-12,10001433,510050P1903M02750,50ETF沽3月2750,-0.683,-0.091,0.934,0.599,-0.907,20181012,50ETF,510050,沽
2018-10-12,10001434,510050P1903M02800,50ETF沽3月2800,-0.726,-0.075,0.883,0.56,-0.973,20181012,50ETF,510050,沽
2018-10-12,10001470,510050P1903M02850,50ETF沽3月2850,-0.768,-0.058,0.822,0.513,-1.037,20181012,50ETF,510050,沽
2018-10-15,10001463,510050C1810M02250,50ETF购10月2250,0.964,-0.265,0.623,0.03,0.053,20181015,50ETF,510050,购
2018-10-15,10001443,510050C1810M02300,50ETF购10月2300,0.898,-0.553,1.297,0.069,0.05,20181015,50ETF,510050,购
2018-10-15,10001444,510050C1810M02350,50ETF购10月2350,0.817,-0.776,1.979,0.103,0.046,20181015,50ETF,510050,购
2018-10-15,10001445,510050C1810M02400,50ETF购10月2400,0.705,-0.944,2.696,0.133,0.041,20181015,50ETF,510050,购
2018-10-15,10001446,510050C1810M02450,50ETF购10月2450,0.557,-1.058,3.103,0.153,0.032,20181015,50ETF,510050,购
2018-10-15,10001447,510050C1810M02500,50ETF购10月2500,0.402,-1.032,3.023,0.15,0.024,20181015,50ETF,510050,购
2018-10-15,10001448,510050C1810M02550,50ETF购10月2550,0.266,-0.876,2.55,0.127,0.016,20181015,50ETF,510050,购
2018-10-15,10001449,510050C1810M02600,50ETF购10月2600,0.167,-0.684,1.888,0.097,0.01,20181015,50ETF,510050,购
2018-10-15,10001450,510050C1810M02650,50ETF购10月2650,0.097,-0.477,1.277,0.067,0.006,20181015,50ETF,510050,购
2018-10-15,10001451,510050C1810M02700,50ETF购10月2700,0.052,-0.294,0.781,0.041,0.003,20181015,50ETF,510050,购
2018-10-15,10001461,510050C1810M02750,50ETF购10月2750,0.03,-0.198,0.484,0.026,0.002,20181015,50ETF,510050,购
2018-10-15,10001465,510050C1810M02800,50ETF购10月2800,0.018,-0.133,0.298,0.017,0.001,20181015,50ETF,510050,购
2018-10-15,10001466,510050C1810M02850,50ETF购10月2850,0.014,-0.113,0.217,0.013,0.001,20181015,50ETF,510050,购
2018-10-15,10001493,510050C1811M02250,50ETF购11月2250,0.825,-0.334,0.981,0.221,0.215,20181015,50ETF,510050,购
2018-10-15,10001494,510050C1811M02300,50ETF购11月2300,0.772,-0.369,1.183,0.258,0.204,20181015,50ETF,510050,购
2018-10-15,10001489,510050C1811M02350,50ETF购11月2350,0.708,-0.401,1.375,0.293,0.19,20181015,50ETF,510050,购
2018-10-15,10001490,510050C1811M02400,50ETF购11月2400,0.636,-0.422,1.539,0.321,0.172,20181015,50ETF,510050,购
2018-10-15,10001471,510050C1811M02450,50ETF购11月2450,0.555,-0.432,1.64,0.338,0.152,20181015,50ETF,510050,购
2018-10-15,10001472,510050C1811M02500,50ETF购11月2500,0.471,-0.42,1.693,0.34,0.13,20181015,50ETF,510050,购
2018-10-15,10001473,510050C1811M02550,50ETF购11月2550,0.389,-0.397,1.643,0.328,0.108,20181015,50ETF,510050,购
2018-10-15,10001474,510050C1811M02600,50ETF购11月2600,0.314,-0.367,1.513,0.304,0.088,20181015,50ETF,510050,购
2018-10-15,10001475,510050C1811M02650,50ETF购11月2650,0.243,-0.317,1.356,0.268,0.068,20181015,50ETF,510050,购
2018-10-15,10001476,510050C1811M02700,50ETF购11月2700,0.184,-0.267,1.157,0.228,0.052,20181015,50ETF,510050,购
2018-10-15,10001477,510050C1811M02750,50ETF购11月2750,0.136,-0.217,0.951,0.186,0.038,20181015,50ETF,510050,购
2018-10-15,10001478,510050C1811M02800,50ETF购11月2800,0.101,-0.178,0.762,0.152,0.029,20181015,50ETF,510050,购
2018-10-15,10001479,510050C1811M02850,50ETF购11月2850,0.07,-0.133,0.582,0.115,0.02,20181015,50ETF,510050,购
2018-10-15,10001411,510050C1812M02200,50ETF购12月2200,0.826,-0.27,0.764,0.281,0.34,20181015,50ETF,510050,购
2018-10-15,10001383,510050C1812M02250,50ETF购12月2250,0.791,-0.282,0.903,0.315,0.332,20181015,50ETF,510050,购
2018-10-15,10001377,510050C1812M02300,50ETF购12月2300,0.74,-0.307,1.027,0.355,0.314,20181015,50ETF,510050,购
2018-10-15,10001369,510050C1812M02350,50ETF购12月2350,0.686,-0.321,1.15,0.388,0.295,20181015,50ETF,510050,购
2018-10-15,10001359,510050C1812M02400,50ETF购12月2400,0.626,-0.33,1.258,0.415,0.272,20181015,50ETF,510050,购
2018-10-15,10001331,510050C1812M02450,50ETF购12月2450,0.56,-0.332,1.335,0.431,0.246,20181015,50ETF,510050,购
2018-10-15,10001313,510050C1812M02500,50ETF购12月2500,0.493,-0.329,1.36,0.436,0.219,20181015,50ETF,510050,购
2018-10-15,10001314,510050C1812M02550,50ETF购12月2550,0.426,-0.317,1.351,0.429,0.19,20181015,50ETF,510050,购
2018-10-15,10001315,510050C1812M02600,50ETF购12月2600,0.362,-0.299,1.297,0.41,0.163,20181015,50ETF,510050,购
2018-10-15,10001316,510050C1812M02650,50ETF购12月2650,0.305,-0.28,1.199,0.383,0.138,20181015,50ETF,510050,购
2018-10-15,10001317,510050C1812M02700,50ETF购12月2700,0.251,-0.252,1.096,0.349,0.114,20181015,50ETF,510050,购
2018-10-15,10001318,510050C1812M02750,50ETF购12月2750,0.205,-0.223,0.975,0.311,0.093,20181015,50ETF,510050,购
2018-10-15,10001319,510050C1812M02800,50ETF购12月2800,0.168,-0.2,0.851,0.275,0.077,20181015,50ETF,510050,购
2018-10-15,10001320,510050C1812M02850,50ETF购12月2850,0.13,-0.165,0.726,0.231,0.06,20181015,50ETF,510050,购
2018-10-15,10001321,510050C1812M02900,50ETF购12月2900,0.106,-0.145,0.617,0.2,0.049,20181015,50ETF,510050,购
2018-10-15,10001333,510050C1812M02950,50ETF购12月2950,0.081,-0.118,0.51,0.165,0.037,20181015,50ETF,510050,购
2018-10-15,10001441,510050C1903M02200,50ETF购3月2200,0.781,-0.196,0.65,0.486,0.701,20181015,50ETF,510050,购
2018-10-15,10001439,510050C1903M02250,50ETF购3月2250,0.745,-0.205,0.717,0.528,0.678,20181015,50ETF,510050,购
2018-10-15,10001437,510050C1903M02300,50ETF购3月2300,0.707,-0.212,0.78,0.566,0.652,20181015,50ETF,510050,购
2018-10-15,10001435,510050C1903M02350,50ETF购3月2350,0.666,-0.218,0.835,0.599,0.62,20181015,50ETF,510050,购
2018-10-15,10001417,510050C1903M02400,50ETF购3月2400,0.622,-0.221,0.885,0.626,0.586,20181015,50ETF,510050,购
2018-10-15,10001418,510050C1903M02450,50ETF购3月2450,0.576,-0.222,0.925,0.645,0.549,20181015,50ETF,510050,购
2018-10-15,10001419,510050C1903M02500,50ETF购3月2500,0.53,-0.221,0.944,0.655,0.509,20181015,50ETF,510050,购
2018-10-15,10001420,510050C1903M02550,50ETF购3月2550,0.483,-0.217,0.955,0.656,0.467,20181015,50ETF,510050,购
2018-10-15,10001421,510050C1903M02600,50ETF购3月2600,0.437,-0.212,0.946,0.648,0.426,20181015,50ETF,510050,购
2018-10-15,10001422,510050C1903M02650,50ETF购3月2650,0.393,-0.205,0.922,0.633,0.386,20181015,50ETF,510050,购
2018-10-15,10001423,510050C1903M02700,50ETF购3月2700,0.351,-0.195,0.893,0.61,0.346,20181015,50ETF,510050,购
2018-10-15,10001424,510050C1903M02750,50ETF购3月2750,0.31,-0.183,0.854,0.581,0.307,20181015,50ETF,510050,购
2018-10-15,10001425,510050C1903M02800,50ETF购3月2800,0.274,-0.172,0.804,0.548,0.273,20181015,50ETF,510050,购
2018-10-15,10001469,510050C1903M02850,50ETF购3月2850,0.241,-0.161,0.75,0.513,0.241,20181015,50ETF,510050,购
2018-10-15,10001464,510050P1810M02250,50ETF沽10月2250,-0.039,-0.22,0.654,0.033,-0.002,20181015,50ETF,510050,沽
2018-10-15,10001452,510050P1810M02300,50ETF沽10月2300,-0.085,-0.393,1.229,0.06,-0.005,20181015,50ETF,510050,沽
2018-10-15,10001453,510050P1810M02350,50ETF沽10月2350,-0.167,-0.623,2.003,0.097,-0.01,20181015,50ETF,510050,沽
2018-10-15,10001454,510050P1810M02400,50ETF沽10月2400,-0.292,-0.851,2.737,0.133,-0.018,20181015,50ETF,510050,沽
2018-10-15,10001455,510050P1810M02450,50ETF沽10月2450,-0.442,-0.944,3.235,0.153,-0.028,20181015,50ETF,510050,沽
2018-10-15,10001456,510050P1810M02500,50ETF沽10月2500,-0.604,-0.899,3.186,0.149,-0.038,20181015,50ETF,510050,沽
2018-10-15,10001457,510050P1810M02550,50ETF沽10月2550,-0.741,-0.762,2.597,0.125,-0.048,20181015,50ETF,510050,沽
2018-10-15,10001458,510050P1810M02600,50ETF沽10月2600,-0.845,-0.547,1.886,0.092,-0.055,20181015,50ETF,510050,沽
2018-10-15,10001459,510050P1810M02650,50ETF沽10月2650,-0.914,-0.335,1.222,0.061,-0.06,20181015,50ETF,510050,沽
2018-10-15,10001460,510050P1810M02700,50ETF沽10月2700,-0.956,-0.168,0.717,0.036,-0.064,20181015,50ETF,510050,沽
2018-10-15,10001462,510050P1810M02750,50ETF沽10月2750,-0.967,-0.138,0.51,0.029,-0.066,20181015,50ETF,510050,沽
2018-10-15,10001467,510050P1810M02800,50ETF沽10月2800,-0.969,-0.155,0.423,0.027,-0.067,20181015,50ETF,510050,沽
2018-10-15,10001468,510050P1810M02850,50ETF沽10月2850,-0.972,-0.156,0.349,0.025,-0.069,20181015,50ETF,510050,沽
2018-10-15,10001495,510050P1811M02250,50ETF沽11月2250,-0.15,-0.215,0.996,0.2,-0.047,20181015,50ETF,510050,沽
2018-10-15,10001496,510050P1811M02300,50ETF沽11月2300,-0.209,-0.261,1.236,0.246,-0.066,20181015,50ETF,510050,沽
2018-10-15,10001491,510050P1811M02350,50ETF沽11月2350,-0.278,-0.297,1.465,0.287,-0.087,20181015,50ETF,510050,沽
2018-10-15,10001492,510050P1811M02400,50ETF沽11月2400,-0.357,-0.323,1.648,0.319,-0.113,20181015,50ETF,510050,沽
2018-10-15,10001480,510050P1811M02450,50ETF沽11月2450,-0.443,-0.332,1.767,0.338,-0.141,20181015,50ETF,510050,沽
2018-10-15,10001481,510050P1811M02500,50ETF沽11月2500,-0.533,-0.323,1.799,0.34,-0.171,20181015,50ETF,510050,沽
2018-10-15,10001482,510050P1811M02550,50ETF沽11月2550,-0.621,-0.295,1.747,0.325,-0.2,20181015,50ETF,510050,沽
2018-10-15,10001483,510050P1811M02600,50ETF沽11月2600,-0.706,-0.248,1.618,0.294,-0.23,20181015,50ETF,510050,沽
2018-10-15,10001484,510050P1811M02650,50ETF沽11月2650,-0.755,-0.243,1.351,0.269,-0.249,20181015,50ETF,510050,沽
2018-10-15,10001485,510050P1811M02700,50ETF沽11月2700,-0.843,-0.14,1.159,0.206,-0.28,20181015,50ETF,510050,沽
2018-10-15,10001486,510050P1811M02750,50ETF沽11月2750,-0.897,-0.076,0.89,0.153,-0.301,20181015,50ETF,510050,沽
2018-10-15,10001487,510050P1811M02800,50ETF沽11月2800,-0.905,-0.084,0.747,0.145,-0.309,20181015,50ETF,510050,沽
