日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-01,10000529,510050C1606M02050,50ETF购6月2050,0.423,-0.169,1.668,0.432,0.241,20160301,50ETF,510050,购
2016-03-01,10000523,510050C1606M02100,50ETF购6月2100,0.354,-0.164,1.516,0.411,0.202,20160301,50ETF,510050,购
2016-03-01,10000459,510050C1606M02150,50ETF购6月2150,0.294,-0.155,1.36,0.381,0.168,20160301,50ETF,510050,购
2016-03-01,10000449,510050C1606M02200,50ETF购6月2200,0.246,-0.145,1.196,0.348,0.141,20160301,50ETF,510050,购
2016-03-01,10000450,510050C1606M02250,50ETF购6月2250,0.202,-0.131,1.047,0.311,0.116,20160301,50ETF,510050,购
2016-03-01,10000451,510050C1606M02300,50ETF购6月2300,0.169,-0.121,0.906,0.278,0.097,20160301,50ETF,510050,购
2016-03-01,10000452,510050C1606M02350,50ETF购6月2350,0.136,-0.105,0.777,0.241,0.079,20160301,50ETF,510050,购
2016-03-01,10000453,510050C1606M02400,50ETF购6月2400,0.113,-0.094,0.666,0.212,0.065,20160301,50ETF,510050,购
2016-03-01,10000463,510050C1606M02450,50ETF购6月2450,0.091,-0.081,0.562,0.181,0.053,20160301,50ETF,510050,购
2016-03-01,10000464,510050C1606M02500,50ETF购6月2500,0.076,-0.073,0.48,0.159,0.044,20160301,50ETF,510050,购
2016-03-01,10000469,510050C1606M02550,50ETF购6月2550,0.062,-0.063,0.404,0.135,0.036,20160301,50ETF,510050,购
2016-03-01,10000473,510050C1606M02600,50ETF购6月2600,0.052,-0.055,0.342,0.117,0.03,20160301,50ETF,510050,购
2016-03-01,10000477,510050C1606M02650,50ETF购6月2650,0.043,-0.048,0.29,0.1,0.025,20160301,50ETF,510050,购
2016-03-01,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.037,20160301,50ETF,510050,购
2016-03-01,10000555,510050C1609M01850,50ETF购9月1850,0.804,-0.088,1.405,0.417,0.826,20160301,50ETF,510050,购
2016-03-01,10000556,510050C1609M01900,50ETF购9月1900,0.694,-0.107,1.477,0.529,0.712,20160301,50ETF,510050,购
2016-03-01,10000557,510050C1609M01950,50ETF购9月1950,0.609,-0.117,1.474,0.579,0.626,20160301,50ETF,510050,购
2016-03-01,10000558,510050C1609M02000,50ETF购9月2000,0.535,-0.122,1.42,0.6,0.552,20160301,50ETF,510050,购
2016-03-01,10000559,510050C1609M02050,50ETF购9月2050,0.471,-0.124,1.348,0.6,0.486,20160301,50ETF,510050,购
2016-03-01,10000571,510050C1609M02100,50ETF购9月2100,0.413,-0.123,1.269,0.588,0.428,20160301,50ETF,510050,购
2016-03-01,10000573,510050C1609M02150,50ETF购9月2150,0.361,-0.119,1.189,0.565,0.375,20160301,50ETF,510050,购
2016-03-01,10000402,510050P1603M01800,50ETF沽3月1800,-0.149,-0.341,1.265,0.113,-0.019,20160301,50ETF,510050,沽
2016-03-01,10000403,510050P1603M01850,50ETF沽3月1850,-0.215,-0.4,1.695,0.143,-0.027,20160301,50ETF,510050,沽
2016-03-01,10000404,510050P1603M01900,50ETF沽3月1900,-0.311,-0.469,2.094,0.172,-0.04,20160301,50ETF,510050,沽
2016-03-01,10000377,510050P1603M01950,50ETF沽3月1950,-0.425,-0.514,2.328,0.191,-0.055,20160301,50ETF,510050,沽
2016-03-01,10000378,510050P1603M02000,50ETF沽3月2000,-0.54,-0.533,2.275,0.193,-0.07,20160301,50ETF,510050,沽
2016-03-01,10000379,510050P1603M02050,50ETF沽3月2050,-0.64,-0.518,2.05,0.182,-0.084,20160301,50ETF,510050,沽
2016-03-01,10000380,510050P1603M02100,50ETF沽3月2100,-0.713,-0.506,1.719,0.166,-0.096,20160301,50ETF,510050,沽
2016-03-01,10000347,510050P1603M02150,50ETF沽3月2150,-0.765,-0.493,1.423,0.15,-0.105,20160301,50ETF,510050,沽
2016-03-01,10000348,510050P1603M02200,50ETF沽3月2200,-0.805,-0.471,1.188,0.135,-0.112,20160301,50ETF,510050,沽
2016-03-01,10000334,510050P1603M02250,50ETF沽3月2250,-0.816,-0.522,1.0,0.13,-0.117,20160301,50ETF,510050,沽
2016-03-01,10000328,510050P1603M02300,50ETF沽3月2300,-0.83,-0.546,0.865,0.123,-0.121,20160301,50ETF,510050,沽
2016-03-01,10000322,510050P1603M02350,50ETF沽3月2350,-0.857,-0.496,0.753,0.11,-0.127,20160301,50ETF,510050,沽
2016-03-01,10000312,510050P1603M02400,50ETF沽3月2400,-0.87,-0.488,0.664,0.103,-0.132,20160301,50ETF,510050,沽
2016-03-01,10000313,510050P1603M02450,50ETF沽3月2450,-0.861,-0.589,0.612,0.108,-0.134,20160301,50ETF,510050,沽
2016-03-01,10000314,510050P1603M02500,50ETF沽3月2500,-0.868,-0.602,0.558,0.104,-0.138,20160301,50ETF,510050,沽
2016-03-01,10000315,510050P1603M02550,50ETF沽3月2550,-0.874,-0.618,0.513,0.101,-0.142,20160301,50ETF,510050,沽
2016-03-01,10000316,510050P1603M02600,50ETF沽3月2600,-0.879,-0.632,0.474,0.098,-0.145,20160301,50ETF,510050,沽
2016-03-01,10000292,510050P1603M02650,50ETF沽3月2650,-0.884,-0.639,0.441,0.095,-0.149,20160301,50ETF,510050,沽
2016-03-01,10000293,510050P1603M02700,50ETF沽3月2700,-0.887,-0.653,0.413,0.093,-0.153,20160301,50ETF,510050,沽
2016-03-01,10000294,510050P1603M02750,50ETF沽3月2750,-0.891,-0.66,0.387,0.091,-0.156,20160301,50ETF,510050,沽
2016-03-01,10000295,510050P1603M02800,50ETF沽3月2800,-0.894,-0.673,0.366,0.089,-0.159,20160301,50ETF,510050,沽
2016-03-01,10000296,510050P1603M02850,50ETF沽3月2850,-0.897,-0.68,0.346,0.087,-0.163,20160301,50ETF,510050,沽
2016-03-01,10000298,510050P1603M02900,50ETF沽3月2900,-0.9,-0.689,0.328,0.086,-0.166,20160301,50ETF,510050,沽
2016-03-01,10000587,510050P1604M01850,50ETF沽4月1850,-0.296,-0.299,1.19,0.271,-0.102,20160301,50ETF,510050,沽
2016-03-01,10000588,510050P1604M01900,50ETF沽4月1900,-0.362,-0.322,1.286,0.294,-0.125,20160301,50ETF,510050,沽
2016-03-01,10000580,510050P1604M01950,50ETF沽4月1950,-0.43,-0.337,1.335,0.308,-0.15,20160301,50ETF,510050,沽
2016-03-01,10000581,510050P1604M02000,50ETF沽4月2000,-0.496,-0.345,1.331,0.313,-0.175,20160301,50ETF,510050,沽
2016-03-01,10000582,510050P1604M02050,50ETF沽4月2050,-0.557,-0.348,1.279,0.31,-0.2,20160301,50ETF,510050,沽
2016-03-01,10000583,510050P1604M02100,50ETF沽4月2100,-0.609,-0.35,1.19,0.301,-0.222,20160301,50ETF,510050,沽
2016-03-01,10000584,510050P1604M02150,50ETF沽4月2150,-0.653,-0.35,1.09,0.29,-0.242,20160301,50ETF,510050,沽
2016-03-01,10000568,510050P1606M01800,50ETF沽6月1800,-0.28,-0.202,0.817,0.372,-0.198,20160301,50ETF,510050,沽
2016-03-01,10000553,510050P1606M01850,50ETF沽6月1850,-0.329,-0.223,0.849,0.399,-0.236,20160301,50ETF,510050,沽
2016-03-01,10000554,510050P1606M01900,50ETF沽6月1900,-0.375,-0.234,0.882,0.419,-0.272,20160301,50ETF,510050,沽
2016-03-01,10000542,510050P1606M01950,50ETF沽6月1950,-0.42,-0.244,0.893,0.432,-0.308,20160301,50ETF,510050,沽
2016-03-01,10000536,510050P1606M02000,50ETF沽6月2000,-0.463,-0.257,0.871,0.439,-0.345,20160301,50ETF,510050,沽
2016-03-01,10000530,510050P1606M02050,50ETF沽6月2050,-0.504,-0.258,0.863,0.441,-0.381,20160301,50ETF,510050,沽
2016-03-01,10000524,510050P1606M02100,50ETF沽6月2100,-0.541,-0.263,0.833,0.438,-0.415,20160301,50ETF,510050,沽
2016-03-01,10000460,510050P1606M02150,50ETF沽6月2150,-0.573,-0.267,0.793,0.433,-0.447,20160301,50ETF,510050,沽
2016-03-01,10000454,510050P1606M02200,50ETF沽6月2200,-0.602,-0.27,0.754,0.426,-0.477,20160301,50ETF,510050,沽
2016-03-01,10000455,510050P1606M02250,50ETF沽6月2250,-0.626,-0.274,0.713,0.418,-0.506,20160301,50ETF,510050,沽
2016-03-01,10000456,510050P1606M02300,50ETF沽6月2300,-0.648,-0.277,0.673,0.41,-0.533,20160301,50ETF,510050,沽
2016-03-01,10000457,510050P1606M02350,50ETF沽6月2350,-0.666,-0.28,0.636,0.402,-0.558,20160301,50ETF,510050,沽
2016-03-01,10000458,510050P1606M02400,50ETF沽6月2400,-0.674,-0.296,0.59,0.398,-0.58,20160301,50ETF,510050,沽
2016-03-01,10000465,510050P1606M02450,50ETF沽6月2450,-0.695,-0.287,0.569,0.387,-0.606,20160301,50ETF,510050,沽
2016-03-01,10000466,510050P1606M02500,50ETF沽6月2500,-0.707,-0.291,0.539,0.38,-0.628,20160301,50ETF,510050,沽
2016-03-01,10000470,510050P1606M02550,50ETF沽6月2550,-0.717,-0.295,0.513,0.373,-0.649,20160301,50ETF,510050,沽
2016-03-01,10000474,510050P1606M02600,50ETF沽6月2600,-0.726,-0.299,0.488,0.368,-0.67,20160301,50ETF,510050,沽
2016-03-01,10000478,510050P1606M02650,50ETF沽6月2650,-0.734,-0.303,0.466,0.362,-0.69,20160301,50ETF,510050,沽
2016-03-01,10000570,510050P1609M01800,50ETF沽9月1800,-0.304,-0.153,0.6,0.528,-0.43,20160301,50ETF,510050,沽
2016-03-01,10000560,510050P1609M01850,50ETF沽9月1850,-0.338,-0.163,0.611,0.552,-0.485,20160301,50ETF,510050,沽
2016-03-01,10000561,510050P1609M01900,50ETF沽9月1900,-0.371,-0.17,0.619,0.57,-0.539,20160301,50ETF,510050,沽
2016-03-01,10000562,510050P1609M01950,50ETF沽9月1950,-0.403,-0.177,0.619,0.584,-0.593,20160301,50ETF,510050,沽
2016-03-01,10000563,510050P1609M02000,50ETF沽9月2000,-0.433,-0.18,0.622,0.594,-0.646,20160301,50ETF,510050,沽
2016-03-01,10000564,510050P1609M02050,50ETF沽9月2050,-0.461,-0.185,0.611,0.599,-0.699,20160301,50ETF,510050,沽
2016-03-01,10000572,510050P1609M02100,50ETF沽9月2100,-0.488,-0.188,0.602,0.602,-0.75,20160301,50ETF,510050,沽
2016-03-01,10000574,510050P1609M02150,50ETF沽9月2150,-0.512,-0.19,0.589,0.602,-0.8,20160301,50ETF,510050,沽
2016-03-02,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.105,20160302,50ETF,510050,购
2016-03-02,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.108,20160302,50ETF,510050,购
2016-03-02,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.111,20160302,50ETF,510050,购
2016-03-02,10000373,510050C1603M01950,50ETF购3月1950,0.93,-0.135,1.864,0.066,0.105,20160302,50ETF,510050,购
2016-03-02,10000374,510050C1603M02000,50ETF购3月2000,0.707,-0.341,3.369,0.17,0.08,20160302,50ETF,510050,购
2016-03-02,10000375,510050C1603M02050,50ETF购3月2050,0.52,-0.418,3.509,0.197,0.059,20160302,50ETF,510050,购
2016-03-02,10000376,510050C1603M02100,50ETF购3月2100,0.363,-0.419,3.037,0.186,0.042,20160302,50ETF,510050,购
2016-03-02,10000345,510050C1603M02150,50ETF购3月2150,0.239,-0.355,2.416,0.154,0.028,20160302,50ETF,510050,购
2016-03-02,10000346,510050C1603M02200,50ETF购3月2200,0.15,-0.275,1.753,0.116,0.017,20160302,50ETF,510050,购
2016-03-02,10000333,510050C1603M02250,50ETF购3月2250,0.093,-0.204,1.2,0.082,0.011,20160302,50ETF,510050,购
2016-03-02,10000327,510050C1603M02300,50ETF购3月2300,0.062,-0.16,0.827,0.061,0.007,20160302,50ETF,510050,购
2016-03-02,10000321,510050C1603M02350,50ETF购3月2350,0.041,-0.12,0.564,0.044,0.005,20160302,50ETF,510050,购
2016-03-02,10000307,510050C1603M02400,50ETF购3月2400,0.023,-0.076,0.349,0.027,0.003,20160302,50ETF,510050,购
2016-03-02,10000308,510050C1603M02450,50ETF购3月2450,0.018,-0.065,0.26,0.022,0.002,20160302,50ETF,510050,购
2016-03-02,10000309,510050C1603M02500,50ETF购3月2500,0.014,-0.057,0.201,0.018,0.002,20160302,50ETF,510050,购
2016-03-02,10000310,510050C1603M02550,50ETF购3月2550,0.01,-0.045,0.146,0.014,0.001,20160302,50ETF,510050,购
2016-03-02,10000311,510050C1603M02600,50ETF购3月2600,0.01,-0.047,0.131,0.013,0.001,20160302,50ETF,510050,购
2016-03-02,10000287,510050C1603M02650,50ETF购3月2650,0.008,-0.039,0.1,0.011,0.001,20160302,50ETF,510050,购
2016-03-02,10000288,510050C1603M02700,50ETF购3月2700,0.006,-0.033,0.078,0.008,0.001,20160302,50ETF,510050,购
2016-03-02,10000289,510050C1603M02750,50ETF购3月2750,0.006,-0.036,0.075,0.009,0.001,20160302,50ETF,510050,购
2016-03-02,10000290,510050C1603M02800,50ETF购3月2800,0.005,-0.031,0.061,0.007,0.001,20160302,50ETF,510050,购
2016-03-02,10000291,510050C1603M02850,50ETF购3月2850,0.004,-0.027,0.05,0.006,0.0,20160302,50ETF,510050,购
2016-03-02,10000297,510050C1603M02900,50ETF购3月2900,0.003,-0.018,0.034,0.004,0.0,20160302,50ETF,510050,购
2016-03-02,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.286,20160302,50ETF,510050,购
2016-03-02,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.294,20160302,50ETF,510050,购
2016-03-02,10000575,510050C1604M01950,50ETF购4月1950,0.855,-0.126,2.123,0.184,0.255,20160302,50ETF,510050,购
2016-03-02,10000576,510050C1604M02000,50ETF购4月2000,0.674,-0.202,2.544,0.291,0.201,20160302,50ETF,510050,购
2016-03-02,10000577,510050C1604M02050,50ETF购4月2050,0.536,-0.235,2.476,0.321,0.16,20160302,50ETF,510050,购
2016-03-02,10000578,510050C1604M02100,50ETF购4月2100,0.42,-0.236,2.313,0.316,0.126,20160302,50ETF,510050,购
2016-03-02,10000579,510050C1604M02150,50ETF购4月2150,0.323,-0.223,2.025,0.29,0.097,20160302,50ETF,510050,购
2016-03-02,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.555,20160302,50ETF,510050,购
2016-03-02,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.57,20160302,50ETF,510050,购
2016-03-02,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.586,20160302,50ETF,510050,购
2016-03-02,10000541,510050C1606M01950,50ETF购6月1950,0.787,-0.117,1.833,0.332,0.459,20160302,50ETF,510050,购
2016-03-02,10000535,510050C1606M02000,50ETF购6月2000,0.664,-0.142,2.027,0.417,0.389,20160302,50ETF,510050,购
2016-03-02,10000529,510050C1606M02050,50ETF购6月2050,0.554,-0.162,1.905,0.452,0.325,20160302,50ETF,510050,购
2016-03-02,10000523,510050C1606M02100,50ETF购6月2100,0.466,-0.17,1.756,0.454,0.274,20160302,50ETF,510050,购
2016-03-02,10000459,510050C1606M02150,50ETF购6月2150,0.391,-0.169,1.61,0.439,0.23,20160302,50ETF,510050,购
2016-03-02,10000449,510050C1606M02200,50ETF购6月2200,0.324,-0.16,1.46,0.411,0.191,20160302,50ETF,510050,购
2016-03-02,10000450,510050C1606M02250,50ETF购6月2250,0.269,-0.15,1.293,0.377,0.159,20160302,50ETF,510050,购
2016-03-02,10000451,510050C1606M02300,50ETF购6月2300,0.22,-0.137,1.134,0.339,0.131,20160302,50ETF,510050,购
2016-03-02,10000452,510050C1606M02350,50ETF购6月2350,0.18,-0.123,0.981,0.3,0.107,20160302,50ETF,510050,购
2016-03-02,10000453,510050C1606M02400,50ETF购6月2400,0.15,-0.112,0.843,0.266,0.089,20160302,50ETF,510050,购
2016-03-02,10000463,510050C1606M02450,50ETF购6月2450,0.123,-0.1,0.72,0.233,0.074,20160302,50ETF,510050,购
2016-03-02,10000464,510050C1606M02500,50ETF购6月2500,0.101,-0.088,0.612,0.202,0.06,20160302,50ETF,510050,购
2016-03-02,10000469,510050C1606M02550,50ETF购6月2550,0.082,-0.076,0.515,0.173,0.049,20160302,50ETF,510050,购
2016-03-02,10000473,510050C1606M02600,50ETF购6月2600,0.072,-0.071,0.448,0.156,0.043,20160302,50ETF,510050,购
2016-03-02,10000477,510050C1606M02650,50ETF购6月2650,0.059,-0.062,0.378,0.134,0.035,20160302,50ETF,510050,购
2016-03-02,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.032,20160302,50ETF,510050,购
2016-03-02,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.061,20160302,50ETF,510050,购
2016-03-02,10000556,510050C1609M01900,50ETF购9月1900,0.927,-0.066,1.041,0.218,0.999,20160302,50ETF,510050,购
2016-03-02,10000557,510050C1609M01950,50ETF购9月1950,0.768,-0.094,1.529,0.477,0.825,20160302,50ETF,510050,购
2016-03-02,10000558,510050C1609M02000,50ETF购9月2000,0.665,-0.107,1.596,0.57,0.715,20160302,50ETF,510050,购
2016-03-02,10000559,510050C1609M02050,50ETF购9月2050,0.576,-0.121,1.464,0.613,0.617,20160302,50ETF,510050,购
2016-03-02,10000571,510050C1609M02100,50ETF购9月2100,0.506,-0.124,1.407,0.624,0.543,20160302,50ETF,510050,购
2016-03-02,10000573,510050C1609M02150,50ETF购9月2150,0.445,-0.126,1.317,0.618,0.478,20160302,50ETF,510050,购
2016-03-02,10000402,510050P1603M01800,50ETF沽3月1800,-0.09,-0.285,0.779,0.081,-0.011,20160302,50ETF,510050,沽
2016-03-02,10000403,510050P1603M01850,50ETF沽3月1850,-0.127,-0.338,1.069,0.103,-0.016,20160302,50ETF,510050,沽
2016-03-02,10000404,510050P1603M01900,50ETF沽3月1900,-0.189,-0.428,1.428,0.134,-0.024,20160302,50ETF,510050,沽
2016-03-02,10000377,510050P1603M01950,50ETF沽3月1950,-0.264,-0.486,1.827,0.162,-0.033,20160302,50ETF,510050,沽
2016-03-02,10000378,510050P1603M02000,50ETF沽3月2000,-0.366,-0.551,2.113,0.186,-0.047,20160302,50ETF,510050,沽
2016-03-02,10000379,510050P1603M02050,50ETF沽3月2050,-0.477,-0.597,2.166,0.197,-0.061,20160302,50ETF,510050,沽
2016-03-02,10000380,510050P1603M02100,50ETF沽3月2100,-0.579,-0.599,2.057,0.194,-0.075,20160302,50ETF,510050,沽
2016-03-02,10000347,510050P1603M02150,50ETF沽3月2150,-0.655,-0.622,1.748,0.182,-0.087,20160302,50ETF,510050,沽
2016-03-02,10000348,510050P1603M02200,50ETF沽3月2200,-0.713,-0.623,1.482,0.169,-0.096,20160302,50ETF,510050,沽
2016-03-02,10000334,510050P1603M02250,50ETF沽3月2250,-0.753,-0.633,1.25,0.156,-0.104,20160302,50ETF,510050,沽
2016-03-02,10000328,510050P1603M02300,50ETF沽3月2300,-0.79,-0.608,1.076,0.143,-0.111,20160302,50ETF,510050,沽
2016-03-02,10000322,510050P1603M02350,50ETF沽3月2350,-0.809,-0.625,0.928,0.135,-0.116,20160302,50ETF,510050,沽
2016-03-02,10000312,510050P1603M02400,50ETF沽3月2400,-0.837,-0.58,0.812,0.122,-0.122,20160302,50ETF,510050,沽
2016-03-02,10000313,510050P1603M02450,50ETF沽3月2450,-0.837,-0.658,0.723,0.122,-0.125,20160302,50ETF,510050,沽
2016-03-02,10000314,510050P1603M02500,50ETF沽3月2500,-0.849,-0.66,0.649,0.116,-0.129,20160302,50ETF,510050,沽
2016-03-02,10000315,510050P1603M02550,50ETF沽3月2550,-0.85,-0.717,0.594,0.115,-0.132,20160302,50ETF,510050,沽
2016-03-02,10000316,510050P1603M02600,50ETF沽3月2600,-0.857,-0.733,0.544,0.112,-0.136,20160302,50ETF,510050,沽
2016-03-02,10000292,510050P1603M02650,50ETF沽3月2650,-0.865,-0.738,0.502,0.108,-0.14,20160302,50ETF,510050,沽
2016-03-02,10000293,510050P1603M02700,50ETF沽3月2700,-0.868,-0.767,0.468,0.106,-0.143,20160302,50ETF,510050,沽
2016-03-02,10000294,510050P1603M02750,50ETF沽3月2750,-0.871,-0.794,0.438,0.104,-0.146,20160302,50ETF,510050,沽
2016-03-02,10000295,510050P1603M02800,50ETF沽3月2800,-0.876,-0.797,0.41,0.101,-0.15,20160302,50ETF,510050,沽
2016-03-02,10000296,510050P1603M02850,50ETF沽3月2850,-0.88,-0.806,0.387,0.099,-0.153,20160302,50ETF,510050,沽
2016-03-02,10000298,510050P1603M02900,50ETF沽3月2900,-0.89,-0.768,0.36,0.093,-0.157,20160302,50ETF,510050,沽
2016-03-02,10000587,510050P1604M01850,50ETF沽4月1850,-0.205,-0.252,0.979,0.23,-0.071,20160302,50ETF,510050,沽
2016-03-02,10000588,510050P1604M01900,50ETF沽4月1900,-0.263,-0.288,1.121,0.264,-0.092,20160302,50ETF,510050,沽
2016-03-02,10000580,510050P1604M01950,50ETF沽4月1950,-0.327,-0.32,1.224,0.292,-0.115,20160302,50ETF,510050,沽
2016-03-02,10000581,510050P1604M02000,50ETF沽4月2000,-0.393,-0.342,1.291,0.311,-0.139,20160302,50ETF,510050,沽
2016-03-02,10000582,510050P1604M02050,50ETF沽4月2050,-0.459,-0.363,1.286,0.321,-0.165,20160302,50ETF,510050,沽
2016-03-02,10000583,510050P1604M02100,50ETF沽4月2100,-0.521,-0.371,1.255,0.322,-0.189,20160302,50ETF,510050,沽
2016-03-02,10000584,510050P1604M02150,50ETF沽4月2150,-0.577,-0.371,1.199,0.316,-0.212,20160302,50ETF,510050,沽
2016-03-02,10000568,510050P1606M01800,50ETF沽6月1800,-0.221,-0.19,0.693,0.34,-0.16,20160302,50ETF,510050,沽
2016-03-02,10000553,510050P1606M01850,50ETF沽6月1850,-0.263,-0.208,0.757,0.373,-0.192,20160302,50ETF,510050,沽
2016-03-02,10000554,510050P1606M01900,50ETF沽6月1900,-0.309,-0.231,0.791,0.403,-0.228,20160302,50ETF,510050,沽
2016-03-02,10000542,510050P1606M01950,50ETF沽6月1950,-0.353,-0.243,0.829,0.425,-0.263,20160302,50ETF,510050,沽
2016-03-02,10000536,510050P1606M02000,50ETF沽6月2000,-0.397,-0.258,0.835,0.441,-0.3,20160302,50ETF,510050,沽
2016-03-02,10000530,510050P1606M02050,50ETF沽6月2050,-0.439,-0.268,0.834,0.451,-0.336,20160302,50ETF,510050,沽
2016-03-02,10000524,510050P1606M02100,50ETF沽6月2100,-0.479,-0.277,0.818,0.455,-0.371,20160302,50ETF,510050,沽
2016-03-02,10000460,510050P1606M02150,50ETF沽6月2150,-0.514,-0.285,0.791,0.456,-0.405,20160302,50ETF,510050,沽
2016-03-02,10000454,510050P1606M02200,50ETF沽6月2200,-0.547,-0.291,0.761,0.453,-0.437,20160302,50ETF,510050,沽
